# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00641.dat
q(1/A)          Column          Error           
0.1435537700    0.0191925200    0.0002833481    
0.1437764300    0.0194249630    0.0002845251    
0.1439990900    0.0195528840    0.0002870772    
0.1442217500    0.0193093390    0.0002842992    
0.1444444100    0.0189577750    0.0002816996    
0.1446670700    0.0194943030    0.0002854795    
0.1448897300    0.0194149210    0.0002848981    
0.1451123900    0.0195572460    0.0002834681    
0.1453350500    0.0188658810    0.0002810175    
0.1455577200    0.0188564170    0.0002791170    
0.1457803800    0.0190331760    0.0002828825    
0.1460030400    0.0192646660    0.0002837953    
0.1462257000    0.0199843070    0.0002877899    
0.1464483600    0.0190921310    0.0002814675    
0.1466710200    0.0192978220    0.0002825416    
0.1468936800    0.0198392820    0.0002868338    
0.1471163400    0.0189682310    0.0002821354    
0.1473390000    0.0194494670    0.0002830380    
0.1475616600    0.0192910950    0.0002830201    
0.1477843300    0.0192357440    0.0002807016    
0.1480069900    0.0191805600    0.0002826483    
0.1482296500    0.0188315140    0.0002809422    
0.1484523100    0.0194961160    0.0002841685    
0.1486749700    0.0189225200    0.0002796975    
0.1488976300    0.0194579120    0.0002821469    
0.1491202900    0.0189391220    0.0002793029    
0.1493429500    0.0194921380    0.0002830900    
0.1495656100    0.0193400700    0.0002836471    
0.1497882700    0.0194151440    0.0002832291    
0.1500109400    0.0190425170    0.0002811948    
0.1502336000    0.0196456920    0.0002837681    
0.1504562600    0.0190227790    0.0002803537    
0.1506789200    0.0189012070    0.0002781696    
0.1509015800    0.0190977620    0.0002796126    
0.1511242400    0.0192422460    0.0002811860    
0.1513469000    0.0190480340    0.0002816758    
0.1515695600    0.0193807990    0.0002815918    
0.1517922200    0.0187968220    0.0002776576    
0.1520148800    0.0194852280    0.0002828703    
0.1522375500    0.0193309860    0.0002814032    
0.1524602100    0.0194914770    0.0002823962    
0.1526828700    0.0188052280    0.0002777211    
0.1529055300    0.0188907030    0.0002784374    
0.1531281900    0.0191837240    0.0002803308    
0.1533508500    0.0190158230    0.0002779960    
0.1535735100    0.0192657590    0.0002809303    
0.1537961700    0.0189189460    0.0002787326    
0.1540188300    0.0194156500    0.0002815045    
0.1542414900    0.0197418710    0.0002859640    
0.1544641600    0.0188676270    0.0002771656    
0.1546868200    0.0196965400    0.0002822445    
0.1549094800    0.0194351670    0.0002809618    
0.1551321400    0.0190963980    0.0002793531    
0.1553548000    0.0191590780    0.0002789598    
0.1555774600    0.0191694750    0.0002819650    
0.1558001200    0.0191456680    0.0002784401    
0.1560227800    0.0192455040    0.0002794197    
0.1562454400    0.0192617850    0.0002795382    
0.1564681000    0.0191862090    0.0002794141    
0.1566907700    0.0192554390    0.0002799181    
0.1569134300    0.0192622010    0.0002802238    
0.1571360900    0.0187021120    0.0002762887    
0.1573587500    0.0187975150    0.0002754825    
0.1575814100    0.0195747730    0.0002817170    
0.1578040700    0.0189924890    0.0002778331    
0.1580267300    0.0196054000    0.0002812563    
0.1582493900    0.0191146270    0.0002793211    
0.1584720500    0.0190791750    0.0002782984    
0.1586947100    0.0193743600    0.0002798489    
0.1589173800    0.0190776320    0.0002773627    
0.1591400400    0.0194417020    0.0002797440    
0.1593627000    0.0197506330    0.0002824691    
0.1595853600    0.0192154240    0.0002789535    
0.1598080200    0.0194199920    0.0002818045    
0.1600306800    0.0187077110    0.0002749945    
0.1602533400    0.0197834920    0.0002825348    
0.1604760000    0.0191660940    0.0002768407    
0.1606986600    0.0191084840    0.0002766732    
0.1609213200    0.0192600600    0.0002786051    
0.1611439900    0.0192579670    0.0002796890    
0.1613666500    0.0191540350    0.0002786797    
0.1615893100    0.0186666970    0.0002751955    
0.1618119700    0.0192970760    0.0002772900    
0.1620346300    0.0193082530    0.0002790396    
0.1622572900    0.0188405210    0.0002756395    
0.1624799500    0.0193896710    0.0002777901    
0.1627026100    0.0195976600    0.0002827501    
0.1629252700    0.0191267110    0.0002765605    
0.1631479300    0.0185806710    0.0002724216    
0.1633706000    0.0191142670    0.0002765541    
0.1635932600    0.0190716320    0.0002789312    
0.1638159200    0.0186320010    0.0002713430    
0.1640385800    0.0190308510    0.0002775345    
0.1642612400    0.0189685030    0.0002757469    
0.1644839000    0.0196287240    0.0002795842    
0.1647065600    0.0191005730    0.0002809516    
0.1649292200    0.0196311740    0.0002871454    
0.1651518800    0.0189417220    0.0002821472    
0.1653745400    0.0189547080    0.0002843988    
0.1655972100    0.0192936040    0.0002890610    
0.1658198700    0.0190097670    0.0002878616    
0.1660425300    0.0190745740    0.0002884464    
0.1662651900    0.0194081830    0.0002924897    
0.1664878500    0.0193499430    0.0002904271    
0.1667105100    0.0186225130    0.0002884180    
0.1669331700    0.0187836200    0.0002901486    
0.1671558300    0.0190174070    0.0002931311    
0.1673784900    0.0187337770    0.0002913316    
0.1676011500    0.0188437490    0.0002914950    
0.1678238200    0.0194801900    0.0002986018    
0.1680464800    0.0187522050    0.0002919714    
0.1682691400    0.0188765460    0.0002967996    
0.1684918000    0.0194565480    0.0002975063    
0.1687144600    0.0187300870    0.0002953376    
0.1689371200    0.0190500800    0.0002980580    
0.1691597800    0.0191945160    0.0002960017    
0.1693824400    0.0195476450    0.0002968929    
0.1696051000    0.0189816500    0.0002898384    
0.1698277600    0.0189838210    0.0002895679    
0.1700504300    0.0191842380    0.0002886235    
0.1702730900    0.0187724100    0.0002849543    
0.1704957500    0.0190807090    0.0002884073    
0.1707184100    0.0189304120    0.0002858744    
0.1709410700    0.0187568070    0.0002841940    
0.1711637300    0.0190282040    0.0002874495    
0.1713863900    0.0190116420    0.0002860268    
0.1716090500    0.0189877260    0.0002850226    
0.1718317100    0.0194774680    0.0002871172    
0.1720543700    0.0194238460    0.0002883705    
0.1722770400    0.0191774520    0.0002834657    
0.1724997000    0.0189465420    0.0002839888    
0.1727223600    0.0191473740    0.0002874191    
0.1729450200    0.0190667180    0.0002835376    
0.1731676800    0.0189164150    0.0002822402    
0.1733903400    0.0191291960    0.0002828451    
0.1736130000    0.0186666210    0.0002796674    
0.1738356600    0.0189728330    0.0002830190    
0.1740583200    0.0189752280    0.0002838454    
0.1742809800    0.0184672100    0.0002773029    
0.1745036500    0.0190156250    0.0002815662    
0.1747263100    0.0194228330    0.0002839462    
0.1749489700    0.0188631590    0.0002812266    
0.1751716300    0.0186743000    0.0002806976    
0.1753942900    0.0189268720    0.0002816137    
0.1756169500    0.0194460800    0.0002835899    
0.1758396100    0.0191399040    0.0002807416    
0.1760622700    0.0192455430    0.0002817762    
0.1762849300    0.0193592740    0.0002838371    
0.1765075900    0.0188942790    0.0002792800    
0.1767302600    0.0185378440    0.0002771477    
0.1769529200    0.0186987060    0.0002780035    
0.1771755800    0.0191843440    0.0002819399    
0.1773982400    0.0190097320    0.0002807413    
0.1776209000    0.0188064520    0.0002765057    
0.1778435600    0.0190725470    0.0002782017    
0.1780662200    0.0194359620    0.0002812674    
0.1782888800    0.0194423020    0.0002836555    
0.1785115400    0.0190552880    0.0002782461    
0.1787342000    0.0189967630    0.0002785821    
0.1789568700    0.0191286810    0.0002793774    
0.1791795300    0.0192209630    0.0002776043    
0.1794021900    0.0190510520    0.0002777109    
0.1796248500    0.0194039610    0.0002818986    
0.1798475100    0.0192741110    0.0002800121    
0.1800701700    0.0189673130    0.0002759338    
0.1802928300    0.0195099500    0.0002796856    
0.1805154900    0.0191716360    0.0002775003    
0.1807381500    0.0190077740    0.0002778190    
0.1809608100    0.0193891320    0.0002806778    
0.1811834800    0.0197591150    0.0002832575    
0.1814061400    0.0194428310    0.0002790390    
0.1816288000    0.0188572150    0.0002730923    
0.1818514600    0.0192378450    0.0002784003    
0.1820741200    0.0189155170    0.0002765592    
0.1822967800    0.0187796260    0.0002736671    
0.1825194400    0.0193055840    0.0002805878    
0.1827421000    0.0189406040    0.0002751670    
0.1829647600    0.0191818950    0.0002754360    
0.1831874200    0.0190765610    0.0002767336    
0.1834100900    0.0192482780    0.0002781438    
0.1836327500    0.0187606860    0.0002730434    
0.1838554100    0.0191301830    0.0002751477    
0.1840780700    0.0188374030    0.0002757415    
0.1843007300    0.0193709060    0.0002770384    
0.1845233900    0.0191580450    0.0002765802    
0.1847460500    0.0189964970    0.0002756592    
0.1849687100    0.0190336350    0.0002736458    
0.1851913700    0.0187931980    0.0002723938    
0.1854140300    0.0191467270    0.0002776638    
0.1856367000    0.0193317800    0.0002775024    
0.1858593600    0.0191166580    0.0002753807    
0.1860820200    0.0192825670    0.0002760009    
0.1863046800    0.0191138670    0.0002746291    
0.1865273400    0.0187707990    0.0002725563    
0.1867500000    0.0190138680    0.0002772868    
0.1869726600    0.0189114660    0.0002733339    
0.1871953200    0.0193430580    0.0002747361    
0.1874179800    0.0192103800    0.0002750804    
0.1876406400    0.0194510780    0.0002767173    
0.1878633000    0.0193209630    0.0002780930    
0.1880859700    0.0189871840    0.0002748592    
0.1883086300    0.0190530750    0.0002739536    
0.1885312900    0.0192313650    0.0002750708    
0.1887539500    0.0196674680    0.0002784186    
0.1889766100    0.0193333650    0.0002758815    
0.1891992700    0.0189894030    0.0002746325    
0.1894219300    0.0190763610    0.0002747717    
0.1896445900    0.0193291970    0.0002759344    
0.1898672500    0.0187928720    0.0002708852    
0.1900899100    0.0188549170    0.0002731736    
0.1903125800    0.0190300170    0.0002737919    
0.1905352400    0.0187839640    0.0002713777    
0.1907579000    0.0192861930    0.0002756296    
0.1909805600    0.0189974520    0.0002737203    
0.1912032200    0.0189918740    0.0002744101    
0.1914258800    0.0190676680    0.0002732610    
0.1916485400    0.0189854950    0.0002726720    
0.1918712000    0.0189887980    0.0002707992    
0.1920938600    0.0192509600    0.0002767703    
0.1923165200    0.0188233740    0.0002712685    
0.1925391900    0.0191084410    0.0002762386    
0.1927618500    0.0185637710    0.0002688426    
0.1929845100    0.0186572770    0.0002695193    
0.1932071700    0.0186696870    0.0002699240    
0.1934298300    0.0190435740    0.0002732527    
0.1936524900    0.0187761000    0.0002710097    
0.1938751500    0.0190277370    0.0002758222    
0.1940978100    0.0187648410    0.0002696699    
0.1943204700    0.0191702880    0.0002728055    
0.1945431300    0.0193737370    0.0002747288    
0.1947658000    0.0191600200    0.0002743311    
0.1949884600    0.0189308740    0.0002738147    
0.1952111200    0.0192476450    0.0002754446    
0.1954337800    0.0193417770    0.0002777604    
0.1956564400    0.0188435090    0.0002701596    
0.1958791000    0.0193610280    0.0002780655    
0.1961017600    0.0192603950    0.0002761081    
0.1963244200    0.0190290770    0.0002757548    
0.1965470800    0.0191084370    0.0002752623    
0.1967697400    0.0190647170    0.0002777626    
0.1969924100    0.0185591140    0.0002718427    
0.1972150700    0.0185600130    0.0002724997    
0.1974377300    0.0193064470    0.0002782591    
0.1976603900    0.0191573520    0.0002766856    
0.1978830500    0.0185128090    0.0002728083    
0.1981057100    0.0193781360    0.0002831415    
0.1983283700    0.0188187730    0.0002777395    
0.1985510300    0.0189547840    0.0002786564    
0.1987736900    0.0188169230    0.0002784105    
0.1989963500    0.0189426280    0.0002770444    
0.1992190200    0.0192332260    0.0002828721    
0.1994416800    0.0189114040    0.0002811969    
0.1996643400    0.0193838860    0.0002864857    
0.1998870000    0.0189394720    0.0002789745    
0.2001096600    0.0188276460    0.0002801373    
0.2003323200    0.0189528680    0.0002826583    
0.2005549800    0.0190037510    0.0002835749    
0.2007776400    0.0196290010    0.0002885682    
0.2010003000    0.0190749570    0.0002854650    
0.2012229600    0.0188193350    0.0002796425    
0.2014456300    0.0189129860    0.0002831679    
0.2016682900    0.0189770780    0.0002824858    
0.2018909500    0.0189242570    0.0002845190    
0.2021136100    0.0192685870    0.0002851868    
0.2023362700    0.0189826050    0.0002840511    
0.2025589300    0.0184157150    0.0002821193    
0.2027815900    0.0193763040    0.0002873482    
0.2030042500    0.0192608090    0.0002865824    
0.2032269100    0.0189360620    0.0002847931    
0.2034495700    0.0187943160    0.0002828212    
0.2036722400    0.0188364890    0.0002846834    
0.2038949000    0.0187840950    0.0002863216    
0.2041175600    0.0192716900    0.0002878617    
0.2043402200    0.0189848970    0.0002849801    
0.2045628800    0.0186198360    0.0002819569    
0.2047855400    0.0187206650    0.0002829006    
0.2050082000    0.0190494320    0.0002866603    
0.2052308600    0.0187965300    0.0002860463    
0.2054535200    0.0186196630    0.0002849763    
0.2056761800    0.0190513520    0.0002870469    
0.2058988500    0.0189752050    0.0002840040    
0.2061215100    0.0188946520    0.0002870745    
0.2063441700    0.0188954810    0.0002869878    
0.2065668300    0.0192296210    0.0002913245    
0.2067894900    0.0189244900    0.0002885287    
0.2070121500    0.0184167560    0.0002806898    
0.2072348100    0.0190720450    0.0002880461    
0.2074574700    0.0185591290    0.0002853563    
0.2076801300    0.0186309730    0.0002861904    
0.2079027900    0.0190236000    0.0002902422    
0.2081254600    0.0187849760    0.0002873718    
0.2083481200    0.0191681030    0.0002901927    
0.2085707800    0.0189529010    0.0002885597    
0.2087934400    0.0187523180    0.0002898034    
0.2090161000    0.0183852120    0.0002835550    
0.2092387600    0.0189880930    0.0002882614    
0.2094614200    0.0192963770    0.0002944725    
0.2096840800    0.0187406920    0.0002876045    
0.2099067400    0.0186657010    0.0002893299    
0.2101294000    0.0192775220    0.0002928579    
0.2103520700    0.0191905320    0.0002911335    
0.2105747300    0.0191066930    0.0002911713    
0.2107973900    0.0191905250    0.0002941616    
0.2110200500    0.0188241870    0.0002909488    
0.2112427100    0.0187110530    0.0002887178    
0.2114653700    0.0195435250    0.0002952679    
0.2116880300    0.0189658620    0.0002905814    
0.2119106900    0.0188148660    0.0002899058    
0.2121333500    0.0188747360    0.0002929221    
0.2123560100    0.0186981770    0.0002929468    
0.2125786800    0.0192540750    0.0002938612    
0.2128013400    0.0192918980    0.0002921004    
0.2130240000    0.0188342760    0.0002904464    
0.2132466600    0.0188383910    0.0002910641    
0.2134693200    0.0188058190    0.0002935902    
0.2136919800    0.0188318110    0.0002928916    
0.2139146400    0.0190076120    0.0002932589    
0.2141373000    0.0187362110    0.0002911583    
0.2143599600    0.0188928380    0.0002931678    
0.2145826200    0.0188880490    0.0002920406    
0.2148052900    0.0188048370    0.0002926845    
0.2150279500    0.0184128950    0.0002880533    
0.2152506100    0.0193392010    0.0002984459    
0.2154732700    0.0188685050    0.0002937822    
0.2156959300    0.0187349830    0.0002923418    
0.2159185900    0.0182553340    0.0002893665    
0.2161412500    0.0190281630    0.0002938209    
0.2163639100    0.0183656270    0.0002898431    
0.2165865700    0.0190706380    0.0002959624    
0.2168092300    0.0186695760    0.0002944567    
0.2170319000    0.0188229350    0.0002929307    
0.2172545600    0.0188441410    0.0002932962    
0.2174772200    0.0187792450    0.0002923924    
0.2176998800    0.0186767750    0.0002932962    
0.2179225400    0.0186616240    0.0002942947    
0.2181452000    0.0187691930    0.0002977362    
0.2183678600    0.0187923260    0.0002925961    
0.2185905200    0.0189336280    0.0002936947    
0.2188131800    0.0189098190    0.0002948188    
0.2190358400    0.0187919370    0.0002953233    
0.2192585100    0.0188624620    0.0002957749    
0.2194811700    0.0193865050    0.0003019573    
0.2197038300    0.0191556010    0.0002964255    
0.2199264900    0.0187898010    0.0002939857    
0.2201491500    0.0186862330    0.0002954184    
0.2203718100    0.0185160520    0.0002929476    
0.2205944700    0.0187610390    0.0002998027    
0.2208171300    0.0190735860    0.0003035979    
0.2210397900    0.0186539310    0.0003049021    
0.2212624500    0.0193353300    0.0003128792    
0.2214851200    0.0194993470    0.0003179570    
0.2217077800    0.0192424490    0.0003194675    
0.2219304400    0.0184967530    0.0003103989    
0.2221531000    0.0188093450    0.0003149800    
0.2223757600    0.0189259020    0.0003188602    
0.2225984200    0.0193151310    0.0003227717    
0.2228210800    0.0187982600    0.0003203680    
0.2230437400    0.0187792230    0.0003185208    
0.2232664000    0.0193538120    0.0003266728    
0.2234890600    0.0186727010    0.0003231461    
0.2237117300    0.0189543050    0.0003277742    
0.2239343900    0.0184526470    0.0003231344    
0.2241570500    0.0189091110    0.0003273845    
0.2243797100    0.0190714940    0.0003272660    
0.2246023700    0.0188798380    0.0003296563    
0.2248250300    0.0197788490    0.0003368351    
0.2250476900    0.0186300070    0.0003277514    
0.2252703500    0.0190458120    0.0003258195    
0.2254930100    0.0188927390    0.0003166875    
0.2257156700    0.0189970950    0.0003202415    
0.2259383400    0.0188954130    0.0003170889    
0.2261610000    0.0184995650    0.0003145020    
0.2263836600    0.0183757230    0.0003101195    
0.2266063200    0.0191249640    0.0003162556    
0.2268289800    0.0186268320    0.0003094602    
0.2270516400    0.0189447420    0.0003136615    
0.2272743000    0.0192796270    0.0003159321    
0.2274969600    0.0189173050    0.0003129500    
0.2277196200    0.0188109420    0.0003105114    
0.2279422800    0.0192955880    0.0003149697    
0.2281649500    0.0191802000    0.0003153632    
0.2283876100    0.0186527730    0.0003102768    
0.2286102700    0.0186438440    0.0003078370    
0.2288329300    0.0188413010    0.0003082944    
0.2290555900    0.0183873000    0.0003059455    
0.2292782500    0.0184729390    0.0003072429    
0.2295009100    0.0188407660    0.0003129281    
0.2297235700    0.0191307610    0.0003120713    
0.2299462300    0.0187988920    0.0003070256    
0.2301688900    0.0184114260    0.0003021516    
0.2303915600    0.0189502950    0.0003095396    
0.2306142200    0.0191985230    0.0003096939    
0.2308368800    0.0184975070    0.0003070998    
0.2310595400    0.0188379540    0.0003081571    
0.2312822000    0.0189613670    0.0003060675    
0.2315048600    0.0194814070    0.0003125538    
0.2317275200    0.0187030050    0.0003075171    
0.2319501800    0.0189383010    0.0003083988    
0.2321728400    0.0188772190    0.0003080174    
0.2323955000    0.0189863880    0.0003098399    
0.2326181700    0.0190180180    0.0003069819    
0.2328408300    0.0189570030    0.0003074019    
0.2330634900    0.0187906800    0.0003062793    
0.2332861500    0.0187308520    0.0003052231    
0.2335088100    0.0191877070    0.0003117172    
0.2337314700    0.0188247010    0.0003079403    
0.2339541300    0.0189347470    0.0003089561    
0.2341767900    0.0189052420    0.0003066432    
0.2343994500    0.0184787970    0.0003054451    
0.2346221100    0.0187652910    0.0003061911    
0.2348447800    0.0188985160    0.0003075064    
0.2350674400    0.0187254110    0.0003075946    
0.2352901000    0.0184291000    0.0003073652    
0.2355127600    0.0185562400    0.0003049391    
0.2357354200    0.0190834890    0.0003114660    
0.2359580800    0.0190378430    0.0003095686    
0.2361807400    0.0184208900    0.0003020224    
0.2364034000    0.0191351640    0.0003109457    
0.2366260600    0.0185839280    0.0003091316    
0.2368487200    0.0190373860    0.0003096841    
0.2370713900    0.0188474400    0.0003073270    
0.2372940500    0.0186215970    0.0003060545    
0.2375167100    0.0187062620    0.0003062898    
0.2377393700    0.0179037240    0.0003031918    
0.2379620300    0.0188012700    0.0003083419    
0.2381846900    0.0186395300    0.0003070134    
0.2384073500    0.0188402570    0.0003063558    
0.2386300100    0.0185358150    0.0003059282    
0.2388526700    0.0187238020    0.0003062078    
0.2390753300    0.0192244080    0.0003140589    
0.2392980000    0.0190455890    0.0003079087    
0.2395206600    0.0190045470    0.0003114244    
0.2397433200    0.0185578470    0.0003075089    
0.2399659800    0.0187110460    0.0003070274    
0.2401886400    0.0185274330    0.0003057482    
0.2404113000    0.0187353610    0.0003050536    
0.2406339600    0.0182874200    0.0003027370    
0.2408566200    0.0187427340    0.0003095120    
0.2410792800    0.0187171960    0.0003098942    
0.2413019400    0.0185933670    0.0003052608    
0.2415246100    0.0186709560    0.0003050989    
0.2417472700    0.0192311970    0.0003130440    
0.2419699300    0.0191198600    0.0003103694    
0.2421925900    0.0184441360    0.0003068063    
0.2424152500    0.0177004480    0.0003027598    
0.2426379100    0.0184614070    0.0003020378    
0.2428605700    0.0183610500    0.0003026729    
0.2430832300    0.0189310400    0.0003105954    
0.2433058900    0.0187253040    0.0003079670    
0.2435285500    0.0187498250    0.0003094604    
0.2437512200    0.0190900370    0.0003158940    
0.2439738800    0.0188065970    0.0003044032    
0.2441965400    0.0187034120    0.0003074407    
0.2444192000    0.0188964200    0.0003089069    
0.2446418600    0.0181984060    0.0003040679    
0.2448645200    0.0188138870    0.0003084658    
0.2450871800    0.0190435000    0.0003108133    
0.2453098400    0.0187503600    0.0003082957    
0.2455325000    0.0180208400    0.0003011010    
0.2457551600    0.0189430090    0.0003112950    
0.2459778300    0.0188145410    0.0003109523    
0.2462004900    0.0190336390    0.0003070341    
0.2464231500    0.0186082060    0.0003066639    
0.2466458100    0.0187922640    0.0003110092    
0.2468684700    0.0183986290    0.0003051640    
0.2470911300    0.0185905450    0.0003094559    
0.2473137900    0.0187678020    0.0003059064    
0.2475364500    0.0186007330    0.0003063743    
0.2477591100    0.0182452490    0.0003044683    
0.2479817700    0.0183693700    0.0003076122    
0.2482044300    0.0189103340    0.0003121095    
0.2484271000    0.0182113990    0.0003020170    
0.2486497600    0.0187664620    0.0003067005    
0.2488724200    0.0186794340    0.0003084246    
0.2490950800    0.0190019360    0.0003138352    
0.2493177400    0.0186846890    0.0003084694    
0.2495404000    0.0189614760    0.0003112205    
0.2497630600    0.0188201340    0.0003073725    
0.2499857200    0.0184413790    0.0003049516    
0.2502083800    0.0188983520    0.0003116572    
0.2504310400    0.0190706220    0.0003118797    
0.2506537100    0.0185986830    0.0003088221    
0.2508763700    0.0187823320    0.0003068370    
0.2510990300    0.0188720660    0.0003115628    
0.2513216900    0.0192576990    0.0003128130    
0.2515443500    0.0185099840    0.0003072646    
0.2517670100    0.0183024190    0.0003071810    
0.2519896700    0.0184379950    0.0003034470    
0.2522123300    0.0189845930    0.0003111810    
0.2524349900    0.0188760100    0.0003131681    
0.2526576500    0.0186487960    0.0003072494    
0.2528803200    0.0188666090    0.0003103329    
0.2531029800    0.0186883020    0.0003049348    
0.2533256400    0.0184756040    0.0003083983    
0.2535483000    0.0184591690    0.0003088563    
0.2537709600    0.0182365210    0.0003074639    
0.2539936200    0.0186040320    0.0003100672    
0.2542162800    0.0183254960    0.0003019638    
0.2544389400    0.0184267270    0.0003054200    
0.2546616000    0.0188782650    0.0003090233    
0.2548842600    0.0185517790    0.0003086823    
0.2551069300    0.0183177700    0.0003074386    
0.2553295900    0.0186238520    0.0003092827    
0.2555522500    0.0187881530    0.0003070140    
0.2557749100    0.0185296830    0.0003046673    
0.2559975700    0.0186756140    0.0003069008    
0.2562202300    0.0184506660    0.0003072552    
0.2564428900    0.0184235550    0.0003043657    
0.2566655500    0.0187161280    0.0003078161    
0.2568882100    0.0186446060    0.0003051576    
0.2571108700    0.0186688720    0.0003070804    
0.2573335400    0.0188618220    0.0003098353    
0.2575562000    0.0185966290    0.0003061407    
0.2577788600    0.0187182390    0.0003031716    
0.2580015200    0.0183436920    0.0003037102    
0.2582241800    0.0185533780    0.0003050981    
0.2584468400    0.0184168230    0.0003050046    
0.2586695000    0.0184243420    0.0003039228    
0.2588921600    0.0184629880    0.0003002211    
0.2591148200    0.0182495430    0.0003007939    
0.2593374800    0.0187191360    0.0003081992    
0.2595601500    0.0181471810    0.0003041474    
0.2597828100    0.0185281560    0.0003039854    
0.2600054700    0.0184183720    0.0003012934    
0.2602281300    0.0185295850    0.0003009859    
0.2604507900    0.0189631480    0.0003088035    
0.2606734500    0.0182117370    0.0003023971    
0.2608961100    0.0185164280    0.0003060671    
0.2611187700    0.0184360930    0.0003016641    
0.2613414300    0.0183977490    0.0003043966    
0.2615640900    0.0186763020    0.0003032891    
0.2617867600    0.0189059770    0.0003079950    
0.2620094200    0.0181706420    0.0003021733    
0.2622320800    0.0185756160    0.0003047231    
0.2624547400    0.0191198820    0.0003084654    
0.2626774000    0.0181902290    0.0003019983    
0.2629000600    0.0184320650    0.0003029804    
0.2631227200    0.0182829710    0.0003029957    
0.2633453800    0.0185333170    0.0003071446    
0.2635680400    0.0187934010    0.0003044689    
0.2637907000    0.0191268470    0.0003107285    
0.2640133700    0.0187222200    0.0003063869    
0.2642360300    0.0190413070    0.0003085256    
0.2644586900    0.0188893040    0.0003082146    
0.2646813500    0.0190424400    0.0003054718    
0.2649040100    0.0180461150    0.0003011453    
0.2651266700    0.0183878050    0.0003049006    
0.2653493300    0.0183349080    0.0003069060    
0.2655719900    0.0190770830    0.0003103298    
0.2657946500    0.0178602250    0.0002953011    
0.2660173100    0.0186823100    0.0003050402    
0.2662399800    0.0188365670    0.0003075588    
0.2664626400    0.0179163420    0.0003007436    
0.2666853000    0.0179214430    0.0003043659    
0.2669079600    0.0184982220    0.0003011925    
0.2671306200    0.0182697650    0.0003012091    
0.2673532800    0.0185908870    0.0003076343    
0.2675759400    0.0177390660    0.0002983569    
0.2677986000    0.0185888350    0.0003068033    
0.2680212600    0.0187200010    0.0003051273    
0.2682439200    0.0181940390    0.0003035292    
0.2684665900    0.0182729720    0.0003010166    
0.2686892500    0.0184170430    0.0003058483    
0.2689119100    0.0185598360    0.0003049570    
0.2691345700    0.0190259280    0.0003087632    
0.2693572300    0.0189777020    0.0003102357    
0.2695798900    0.0177122230    0.0003008561    
0.2698025500    0.0184148450    0.0003028610    
0.2700252100    0.0189045790    0.0003092884    
0.2702478700    0.0187307390    0.0003063623    
0.2704705300    0.0186611790    0.0003030834    
0.2706932000    0.0186439010    0.0003069189    
0.2709158600    0.0182735000    0.0003057069    
0.2711385200    0.0190701850    0.0003117059    
0.2713611800    0.0188371080    0.0003083909    
0.2715838400    0.0182234990    0.0003015136    
0.2718065000    0.0183202270    0.0003013048    
0.2720291600    0.0182180240    0.0003039717    
0.2722518200    0.0183955340    0.0003063795    
0.2724744800    0.0183491310    0.0003074026    
0.2726971400    0.0184430640    0.0003015360    
0.2729198100    0.0181169230    0.0003011967    
0.2731424700    0.0183029730    0.0003035356    
0.2733651300    0.0178124220    0.0003019488    
0.2735877900    0.0188349200    0.0003100215    
0.2738104500    0.0188061760    0.0003065319    
0.2740331100    0.0184153520    0.0003052734    
0.2742557700    0.0190344210    0.0003101286    
0.2744784300    0.0185764750    0.0003056847    
0.2747010900    0.0181510080    0.0003031913    
0.2749237500    0.0183127190    0.0003032805    
0.2751464200    0.0184628820    0.0003064827    
0.2753690800    0.0183876500    0.0003076166    
0.2755917400    0.0185008140    0.0003061019    
0.2758144000    0.0184950890    0.0003046756    
0.2760370600    0.0184398890    0.0003037663    
0.2762597200    0.0186386540    0.0003060869    
0.2764823800    0.0183340850    0.0003096815    
0.2767050400    0.0186777810    0.0003163001    
0.2769277000    0.0184639560    0.0003197731    
0.2771503600    0.0187374780    0.0003245589    
0.2773730300    0.0190807650    0.0003293215    
0.2775956900    0.0186171360    0.0003295197    
0.2778183500    0.0181348340    0.0003250826    
0.2780410100    0.0183213380    0.0003294864    
0.2782636700    0.0184947080    0.0003340115    
0.2784863300    0.0180335390    0.0003290814    
0.2787089900    0.0184578710    0.0003362653    
0.2789316500    0.0180744210    0.0003345968    
0.2791543100    0.0186024310    0.0003421507    
0.2793769700    0.0187446880    0.0003462345    
0.2795996400    0.0179973340    0.0003402392    
0.2798223000    0.0182790410    0.0003406098    
0.2800449600    0.0183849760    0.0003443822    
0.2802676200    0.0181036080    0.0003449088    
0.2804902800    0.0186844040    0.0003509156    
0.2807129400    0.0187745570    0.0003547424    
0.2809356000    0.0180527290    0.0003437524    
0.2811582600    0.0186663670    0.0003450233    
0.2813809200    0.0187150260    0.0003387647    
0.2816035800    0.0184698360    0.0003365391    
0.2818262500    0.0180621490    0.0003271613    
0.2820489100    0.0179642360    0.0003274353    
0.2822715700    0.0184283670    0.0003317869    
0.2824942300    0.0182143650    0.0003302979    
0.2827168900    0.0185778700    0.0003286189    
0.2829395500    0.0186360920    0.0003291343    
0.2831622100    0.0189558970    0.0003319472    
0.2833848700    0.0180241300    0.0003238274    
0.2836075300    0.0182961090    0.0003264041    
0.2838301900    0.0190341850    0.0003313426    
0.2840528600    0.0181740350    0.0003233527    
0.2842755200    0.0184228230    0.0003226617    
