# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00175.dat
q(1/A)          Column          Error           
0.1435537700    0.0191139320    0.0002823418    
0.1437764300    0.0192003290    0.0002824494    
0.1439990900    0.0192713480    0.0002845739    
0.1442217500    0.0197979490    0.0002874404    
0.1444444100    0.0191511430    0.0002827064    
0.1446670700    0.0190730380    0.0002819531    
0.1448897300    0.0191814570    0.0002827537    
0.1451123900    0.0191461320    0.0002800507    
0.1453350500    0.0190637010    0.0002820617    
0.1455577200    0.0193392980    0.0002822428    
0.1457803800    0.0191980820    0.0002836776    
0.1460030400    0.0196360310    0.0002860864    
0.1462257000    0.0196762730    0.0002851334    
0.1464483600    0.0197835090    0.0002860873    
0.1466710200    0.0190211830    0.0002800869    
0.1468936800    0.0189692330    0.0002800516    
0.1471163400    0.0190283190    0.0002821566    
0.1473390000    0.0187873010    0.0002777595    
0.1475616600    0.0190757550    0.0002810124    
0.1477843300    0.0194637500    0.0002819353    
0.1480069900    0.0190315030    0.0002811241    
0.1482296500    0.0193013800    0.0002839974    
0.1484523100    0.0191236280    0.0002810172    
0.1486749700    0.0186512620    0.0002772675    
0.1488976300    0.0190404330    0.0002786836    
0.1491202900    0.0189191090    0.0002787351    
0.1493429500    0.0191301740    0.0002800271    
0.1495656100    0.0190786620    0.0002812995    
0.1497882700    0.0193567390    0.0002823771    
0.1500109400    0.0192998590    0.0002826624    
0.1502336000    0.0194844310    0.0002821757    
0.1504562600    0.0189202410    0.0002791762    
0.1506789200    0.0196239170    0.0002830111    
0.1509015800    0.0192484700    0.0002802911    
0.1511242400    0.0188812130    0.0002781164    
0.1513469000    0.0190779420    0.0002814725    
0.1515695600    0.0188166950    0.0002770458    
0.1517922200    0.0191778100    0.0002800352    
0.1520148800    0.0193652000    0.0002815733    
0.1522375500    0.0190482100    0.0002789169    
0.1524602100    0.0192819160    0.0002804513    
0.1526828700    0.0189817390    0.0002786015    
0.1529055300    0.0194353490    0.0002819977    
0.1531281900    0.0193547270    0.0002811536    
0.1533508500    0.0189262050    0.0002769227    
0.1535735100    0.0191792140    0.0002798767    
0.1537961700    0.0192509840    0.0002807447    
0.1540188300    0.0194671120    0.0002814530    
0.1542414900    0.0186541710    0.0002775562    
0.1544641600    0.0189164110    0.0002771059    
0.1546868200    0.0187501840    0.0002749660    
0.1549094800    0.0195953730    0.0002816928    
0.1551321400    0.0187782000    0.0002765990    
0.1553548000    0.0193727590    0.0002800889    
0.1555774600    0.0189546810    0.0002799588    
0.1558001200    0.0193626070    0.0002795917    
0.1560227800    0.0191269410    0.0002781383    
0.1562454400    0.0191714850    0.0002784624    
0.1564681000    0.0194692760    0.0002810441    
0.1566907700    0.0191650590    0.0002788401    
0.1569134300    0.0186799490    0.0002755407    
0.1571360900    0.0192033560    0.0002795453    
0.1573587500    0.0191555560    0.0002776751    
0.1575814100    0.0192976080    0.0002792944    
0.1578040700    0.0189313030    0.0002769677    
0.1580267300    0.0187016500    0.0002742838    
0.1582493900    0.0188780710    0.0002771695    
0.1584720500    0.0191755740    0.0002785806    
0.1586947100    0.0190057630    0.0002767569    
0.1589173800    0.0192373400    0.0002781020    
0.1591400400    0.0187130320    0.0002740384    
0.1593627000    0.0192844250    0.0002786953    
0.1595853600    0.0188588510    0.0002759372    
0.1598080200    0.0193085720    0.0002805720    
0.1600306800    0.0191592310    0.0002778744    
0.1602533400    0.0188952750    0.0002757039    
0.1604760000    0.0190446510    0.0002755468    
0.1606986600    0.0190589890    0.0002758987    
0.1609213200    0.0186677250    0.0002738746    
0.1611439900    0.0195645150    0.0002814820    
0.1613666500    0.0191206710    0.0002780178    
0.1615893100    0.0190554820    0.0002776281    
0.1618119700    0.0190682070    0.0002752259    
0.1620346300    0.0192220260    0.0002779968    
0.1622572900    0.0190331180    0.0002766278    
0.1624799500    0.0187599730    0.0002728309    
0.1627026100    0.0187984800    0.0002765080    
0.1629252700    0.0186585260    0.0002727435    
0.1631479300    0.0193211980    0.0002773791    
0.1633706000    0.0189889500    0.0002752311    
0.1635932600    0.0196243440    0.0002825182    
0.1638159200    0.0192772290    0.0002755859    
0.1640385800    0.0191834340    0.0002782254    
0.1642612400    0.0190713020    0.0002760769    
0.1644839000    0.0192599920    0.0002765289    
0.1647065600    0.0191337570    0.0002807722    
0.1649292200    0.0191240630    0.0002829858    
0.1651518800    0.0189601630    0.0002818596    
0.1653745400    0.0190380810    0.0002845946    
0.1655972100    0.0193046480    0.0002887085    
0.1658198700    0.0189699650    0.0002871273    
0.1660425300    0.0187823600    0.0002857976    
0.1662651900    0.0194201150    0.0002921392    
0.1664878500    0.0192656580    0.0002893577    
0.1667105100    0.0189984790    0.0002908763    
0.1669331700    0.0189684090    0.0002911334    
0.1671558300    0.0196043690    0.0002971724    
0.1673784900    0.0190568420    0.0002933906    
0.1676011500    0.0191961610    0.0002937653    
0.1678238200    0.0188192290    0.0002930505    
0.1680464800    0.0191444940    0.0002945655    
0.1682691400    0.0184615120    0.0002930768    
0.1684918000    0.0188991220    0.0002927722    
0.1687144600    0.0191473190    0.0002981595    
0.1689371200    0.0185231840    0.0002934648    
0.1691597800    0.0194598930    0.0002975922    
0.1693824400    0.0194888420    0.0002959998    
0.1696051000    0.0186642200    0.0002869721    
0.1698277600    0.0189179070    0.0002886297    
0.1700504300    0.0194252450    0.0002899936    
0.1702730900    0.0193239910    0.0002886751    
0.1704957500    0.0194101210    0.0002904483    
0.1707184100    0.0191101910    0.0002867963    
0.1709410700    0.0192026650    0.0002871191    
0.1711637300    0.0194948080    0.0002905146    
0.1713863900    0.0188343230    0.0002842613    
0.1716090500    0.0192633220    0.0002866515    
0.1718317100    0.0192880670    0.0002852877    
0.1720543700    0.0191093150    0.0002855956    
0.1722770400    0.0197213020    0.0002870243    
0.1724997000    0.0190635470    0.0002844355    
0.1727223600    0.0190338560    0.0002861344    
0.1729450200    0.0192489760    0.0002844607    
0.1731676800    0.0190190520    0.0002825789    
0.1733903400    0.0191050080    0.0002822407    
0.1736130000    0.0190031470    0.0002817523    
0.1738356600    0.0194124340    0.0002858481    
0.1740583200    0.0192398690    0.0002853876    
0.1742809800    0.0186607440    0.0002783326    
0.1745036500    0.0187713730    0.0002793310    
0.1747263100    0.0192526640    0.0002822741    
0.1749489700    0.0192244280    0.0002834796    
0.1751716300    0.0191060820    0.0002834967    
0.1753942900    0.0188866460    0.0002808909    
0.1756169500    0.0189381460    0.0002794404    
0.1758396100    0.0190371670    0.0002795656    
0.1760622700    0.0196030720    0.0002839534    
0.1762849300    0.0191973130    0.0002822219    
0.1765075900    0.0192531240    0.0002814953    
0.1767302600    0.0187216760    0.0002780992    
0.1769529200    0.0188897040    0.0002789991    
0.1771755800    0.0193001360    0.0002823638    
0.1773982400    0.0189690820    0.0002800189    
0.1776209000    0.0188025700    0.0002760610    
0.1778435600    0.0192579210    0.0002791296    
0.1780662200    0.0194830060    0.0002811837    
0.1782888800    0.0189959740    0.0002799587    
0.1785115400    0.0193139230    0.0002797064    
0.1787342000    0.0194487460    0.0002814524    
0.1789568700    0.0193396310    0.0002804908    
0.1791795300    0.0191951210    0.0002770000    
0.1794021900    0.0190542830    0.0002773164    
0.1796248500    0.0187331290    0.0002765659    
0.1798475100    0.0191269030    0.0002785209    
0.1800701700    0.0188822410    0.0002748999    
0.1802928300    0.0192513910    0.0002774079    
0.1805154900    0.0191780360    0.0002771288    
0.1807381500    0.0189101100    0.0002766872    
0.1809608100    0.0188406490    0.0002762630    
0.1811834800    0.0189750050    0.0002771625    
0.1814061400    0.0191567620    0.0002765617    
0.1816288000    0.0188635780    0.0002727272    
0.1818514600    0.0195334470    0.0002801088    
0.1820741200    0.0191529030    0.0002778703    
0.1822967800    0.0190054300    0.0002748930    
0.1825194400    0.0188612580    0.0002769226    
0.1827421000    0.0191546460    0.0002763009    
0.1829647600    0.0188481720    0.0002726185    
0.1831874200    0.0195915110    0.0002800216    
0.1834100900    0.0189259010    0.0002753896    
0.1836327500    0.0189181940    0.0002737745    
0.1838554100    0.0187806680    0.0002722122    
0.1840780700    0.0192233930    0.0002781329    
0.1843007300    0.0188662580    0.0002729943    
0.1845233900    0.0192954790    0.0002771527    
0.1847460500    0.0187000680    0.0002730883    
0.1849687100    0.0188351730    0.0002718057    
0.1851913700    0.0191027370    0.0002742145    
0.1854140300    0.0190690570    0.0002766830    
0.1856367000    0.0188526490    0.0002736294    
0.1858593600    0.0191422070    0.0002751499    
0.1860820200    0.0186613340    0.0002711098    
0.1863046800    0.0188439320    0.0002722725    
0.1865273400    0.0192035960    0.0002752656    
0.1867500000    0.0187792790    0.0002751561    
0.1869726600    0.0189569830    0.0002732507    
0.1871953200    0.0190203210    0.0002720244    
0.1874179800    0.0191722270    0.0002743934    
0.1876406400    0.0191963230    0.0002744854    
0.1878633000    0.0187001610    0.0002731771    
0.1880859700    0.0189895690    0.0002744627    
0.1883086300    0.0190978660    0.0002738626    
0.1885312900    0.0191382100    0.0002739908    
0.1887539500    0.0190660310    0.0002737158    
0.1889766100    0.0189062660    0.0002724065    
0.1891992700    0.0192965890    0.0002764282    
0.1894219300    0.0189597870    0.0002735185    
0.1896445900    0.0188154880    0.0002718331    
0.1898672500    0.0191450900    0.0002730003    
0.1900899100    0.0187666310    0.0002721231    
0.1903125800    0.0192791000    0.0002751631    
0.1905352400    0.0189541740    0.0002721941    
0.1907579000    0.0190161010    0.0002732808    
0.1909805600    0.0191644260    0.0002745068    
0.1912032200    0.0191561090    0.0002751792    
0.1914258800    0.0190337350    0.0002726068    
0.1916485400    0.0189322870    0.0002718798    
0.1918712000    0.0194822610    0.0002738824    
0.1920938600    0.0188280710    0.0002733015    
0.1923165200    0.0192695340    0.0002740514    
0.1925391900    0.0188319820    0.0002738202    
0.1927618500    0.0190125470    0.0002716633    
0.1929845100    0.0192144620    0.0002731025    
0.1932071700    0.0184695660    0.0002680693    
0.1934298300    0.0187869250    0.0002709966    
0.1936524900    0.0192773070    0.0002741896    
0.1938751500    0.0189425940    0.0002747902    
0.1940978100    0.0188281690    0.0002697180    
0.1943204700    0.0184352790    0.0002671219    
0.1945431300    0.0191833980    0.0002729644    
0.1947658000    0.0190005660    0.0002727760    
0.1949884600    0.0189292060    0.0002733905    
0.1952111200    0.0189932480    0.0002732064    
0.1954337800    0.0193352920    0.0002772958    
0.1956564400    0.0189605970    0.0002705897    
0.1958791000    0.0187732330    0.0002733998    
0.1961017600    0.0191551020    0.0002749379    
0.1963244200    0.0190196420    0.0002752714    
0.1965470800    0.0191576930    0.0002752019    
0.1967697400    0.0188661520    0.0002758964    
0.1969924100    0.0194758870    0.0002780568    
0.1972150700    0.0191623370    0.0002764693    
0.1974377300    0.0192723590    0.0002775948    
0.1976603900    0.0193108790    0.0002773739    
0.1978830500    0.0197116410    0.0002810791    
0.1981057100    0.0188826290    0.0002790773    
0.1983283700    0.0189051970    0.0002779575    
0.1985510300    0.0188528380    0.0002774878    
0.1987736900    0.0185508660    0.0002760191    
0.1989963500    0.0191199480    0.0002779191    
0.1992190200    0.0190799690    0.0002813188    
0.1994416800    0.0191213040    0.0002823275    
0.1996643400    0.0188105640    0.0002817924    
0.1998870000    0.0192798950    0.0002810468    
0.2001096600    0.0186712720    0.0002785516    
0.2003323200    0.0190303450    0.0002828091    
0.2005549800    0.0191870550    0.0002845104    
0.2007776400    0.0188720830    0.0002825238    
0.2010003000    0.0187662800    0.0002827196    
0.2012229600    0.0189822910    0.0002804278    
0.2014456300    0.0184756730    0.0002794537    
0.2016682900    0.0188822600    0.0002813551    
0.2018909500    0.0187436500    0.0002827319    
0.2021136100    0.0193494940    0.0002853548    
0.2023362700    0.0194213100    0.0002868822    
0.2025589300    0.0190454340    0.0002864704    
0.2027815900    0.0190036250    0.0002841430    
0.2030042500    0.0187777440    0.0002825399    
0.2032269100    0.0190285600    0.0002850581    
0.2034495700    0.0189075050    0.0002832446    
0.2036722400    0.0193203130    0.0002878823    
0.2038949000    0.0187319390    0.0002854935    
0.2041175600    0.0196209680    0.0002900214    
0.2043402200    0.0191666230    0.0002859098    
0.2045628800    0.0183126730    0.0002792007    
0.2047855400    0.0184768120    0.0002806290    
0.2050082000    0.0189362180    0.0002853770    
0.2052308600    0.0190134040    0.0002872587    
0.2054535200    0.0188680450    0.0002864390    
0.2056761800    0.0186318410    0.0002834416    
0.2058988500    0.0191088300    0.0002845732    
0.2061215100    0.0191596040    0.0002886452    
0.2063441700    0.0188560220    0.0002862564    
0.2065668300    0.0189561630    0.0002888102    
0.2067894900    0.0189201890    0.0002880616    
0.2070121500    0.0188987600    0.0002839111    
0.2072348100    0.0183337180    0.0002819905    
0.2074574700    0.0190194670    0.0002884387    
0.2076801300    0.0188291380    0.0002872753    
0.2079027900    0.0191738730    0.0002909477    
0.2081254600    0.0192851060    0.0002907339    
0.2083481200    0.0190316000    0.0002887224    
0.2085707800    0.0189791090    0.0002883245    
0.2087934400    0.0192004770    0.0002928045    
0.2090161000    0.0190972840    0.0002885590    
0.2092387600    0.0192102030    0.0002895060    
0.2094614200    0.0194265010    0.0002950190    
0.2096840800    0.0186711150    0.0002866380    
0.2099067400    0.0186676780    0.0002889097    
0.2101294000    0.0190687200    0.0002908291    
0.2103520700    0.0192869230    0.0002914244    
0.2105747300    0.0187705120    0.0002881639    
0.2107973900    0.0195104160    0.0002961568    
0.2110200500    0.0186778920    0.0002893798    
0.2112427100    0.0190856020    0.0002911543    
0.2114653700    0.0192312230    0.0002924584    
0.2116880300    0.0184693780    0.0002863211    
0.2119106900    0.0192615140    0.0002928852    
0.2121333500    0.0187681010    0.0002916539    
0.2123560100    0.0186236260    0.0002919221    
0.2125786800    0.0188831500    0.0002905788    
0.2128013400    0.0188855190    0.0002885725    
0.2130240000    0.0191839830    0.0002926892    
0.2132466600    0.0189117450    0.0002911912    
0.2134693200    0.0189091850    0.0002939528    
0.2136919800    0.0190839930    0.0002944023    
0.2139146400    0.0189053240    0.0002920285    
0.2141373000    0.0186978930    0.0002904226    
0.2143599600    0.0183960600    0.0002888523    
0.2145826200    0.0193219310    0.0002949312    
0.2148052900    0.0186483500    0.0002910254    
0.2150279500    0.0182362000    0.0002862364    
0.2152506100    0.0183029680    0.0002899031    
0.2154732700    0.0188117450    0.0002928985    
0.2156959300    0.0187877770    0.0002923128    
0.2159185900    0.0187308840    0.0002926701    
0.2161412500    0.0190432950    0.0002934952    
0.2163639100    0.0194641840    0.0002979367    
0.2165865700    0.0184316980    0.0002905243    
0.2168092300    0.0186597170    0.0002939358    
0.2170319000    0.0186617770    0.0002912350    
0.2172545600    0.0186099560    0.0002910294    
0.2174772200    0.0190132390    0.0002937656    
0.2176998800    0.0185838560    0.0002921253    
0.2179225400    0.0191144640    0.0002973956    
0.2181452000    0.0182983580    0.0002935356    
0.2183678600    0.0191582030    0.0002949860    
0.2185905200    0.0190265590    0.0002939714    
0.2188131800    0.0190224920    0.0002952508    
0.2190358400    0.0184485230    0.0002921719    
0.2192585100    0.0190045500    0.0002964399    
0.2194811700    0.0190656000    0.0002989970    
0.2197038300    0.0186772360    0.0002922602    
0.2199264900    0.0185681860    0.0002918069    
0.2201491500    0.0185881140    0.0002941982    
0.2203718100    0.0191165140    0.0002972117    
0.2205944700    0.0187284840    0.0002990916    
0.2208171300    0.0180044530    0.0002945224    
0.2210397900    0.0182649140    0.0003012519    
0.2212624500    0.0194185010    0.0003130795    
0.2214851200    0.0191822380    0.0003148863    
0.2217077800    0.0189466080    0.0003165250    
0.2219304400    0.0191370020    0.0003152501    
0.2221531000    0.0185529290    0.0003123548    
0.2223757600    0.0193510040    0.0003219360    
0.2225984200    0.0191010780    0.0003204951    
0.2228210800    0.0191118640    0.0003225430    
0.2230437400    0.0186096170    0.0003166018    
0.2232664000    0.0187953350    0.0003214404    
0.2234890600    0.0186945870    0.0003228487    
0.2237117300    0.0185525700    0.0003237939    
0.2239343900    0.0187751220    0.0003254551    
0.2241570500    0.0186035780    0.0003242400    
0.2243797100    0.0192884740    0.0003286270    
0.2246023700    0.0189550340    0.0003298149    
0.2248250300    0.0187985790    0.0003278877    
0.2250476900    0.0188039110    0.0003287819    
0.2252703500    0.0191107740    0.0003258834    
0.2254930100    0.0187300570    0.0003148465    
0.2257156700    0.0191390900    0.0003209522    
0.2259383400    0.0189871150    0.0003173790    
0.2261610000    0.0187850730    0.0003164426    
0.2263836600    0.0193953560    0.0003181277    
0.2266063200    0.0186555290    0.0003118799    
0.2268289800    0.0188117120    0.0003105241    
0.2270516400    0.0186185190    0.0003104812    
0.2272743000    0.0185093360    0.0003090905    
0.2274969600    0.0188500750    0.0003119232    
0.2277196200    0.0194237890    0.0003150540    
0.2279422800    0.0191452760    0.0003132682    
0.2281649500    0.0191845370    0.0003149241    
0.2283876100    0.0187407430    0.0003105395    
0.2286102700    0.0194593770    0.0003140243    
0.2288329300    0.0193378510    0.0003118602    
0.2290555900    0.0182507820    0.0003043488    
0.2292782500    0.0185549260    0.0003074604    
0.2295009100    0.0184420890    0.0003091335    
0.2297235700    0.0185047710    0.0003064611    
0.2299462300    0.0184723780    0.0003038894    
0.2301688900    0.0188553570    0.0003053124    
0.2303915600    0.0184093610    0.0003046305    
0.2306142200    0.0193051320    0.0003100851    
0.2308368800    0.0188536020    0.0003095750    
0.2310595400    0.0185852800    0.0003056227    
0.2312822000    0.0188599970    0.0003047887    
0.2315048600    0.0181029530    0.0003008397    
0.2317275200    0.0191962140    0.0003110764    
0.2319501800    0.0187411340    0.0003063275    
0.2321728400    0.0188254430    0.0003071317    
0.2323955000    0.0187175470    0.0003071754    
0.2326181700    0.0185952280    0.0003030936    
0.2328408300    0.0188105210    0.0003057510    
0.2330634900    0.0184604080    0.0003031188    
0.2332861500    0.0191505410    0.0003081590    
0.2335088100    0.0196348670    0.0003148538    
0.2337314700    0.0187178500    0.0003066029    
0.2339541300    0.0185762260    0.0003055565    
0.2341767900    0.0188087010    0.0003053988    
0.2343994500    0.0187755650    0.0003074246    
0.2346221100    0.0181310390    0.0003005190    
0.2348447800    0.0190112740    0.0003079582    
0.2350674400    0.0185582550    0.0003057576    
0.2352901000    0.0185729870    0.0003080983    
0.2355127600    0.0186802770    0.0003054960    
0.2357354200    0.0189044430    0.0003095348    
0.2359580800    0.0190558530    0.0003092488    
0.2361807400    0.0187308120    0.0003040941    
0.2364034000    0.0180700700    0.0003017131    
0.2366260600    0.0188202470    0.0003106227    
0.2368487200    0.0190353650    0.0003092015    
0.2370713900    0.0188207210    0.0003066468    
0.2372940500    0.0190219470    0.0003088613    
0.2375167100    0.0190749890    0.0003088283    
0.2377393700    0.0191705610    0.0003132628    
0.2379620300    0.0186539630    0.0003066693    
0.2381846900    0.0187599160    0.0003075396    
0.2384073500    0.0184508220    0.0003027166    
0.2386300100    0.0189582910    0.0003089292    
0.2388526700    0.0185826010    0.0003045919    
0.2390753300    0.0184709130    0.0003073793    
0.2392980000    0.0184374080    0.0003024966    
0.2395206600    0.0194612570    0.0003146699    
0.2397433200    0.0183699380    0.0003054875    
0.2399659800    0.0185995080    0.0003056501    
0.2401886400    0.0188137670    0.0003076380    
0.2404113000    0.0184413040    0.0003021947    
0.2406339600    0.0186221390    0.0003050351    
0.2408566200    0.0188392270    0.0003098406    
0.2410792800    0.0186608900    0.0003089619    
0.2413019400    0.0185874020    0.0003047525    
0.2415246100    0.0187042610    0.0003049113    
0.2417472700    0.0186399060    0.0003077300    
0.2419699300    0.0183540980    0.0003036329    
0.2421925900    0.0189687040    0.0003106703    
0.2424152500    0.0182048080    0.0003065808    
0.2426379100    0.0187458080    0.0003038973    
0.2428605700    0.0187982830    0.0003057945    
0.2430832300    0.0182288670    0.0003043221    
0.2433058900    0.0191941500    0.0003113293    
0.2435285500    0.0184642730    0.0003066326    
0.2437512200    0.0188658410    0.0003135609    
0.2439738800    0.0187893200    0.0003038053    
0.2441965400    0.0189192240    0.0003087439    
0.2444192000    0.0184317710    0.0003046262    
0.2446418600    0.0187717490    0.0003083557    
0.2448645200    0.0184396270    0.0003049226    
0.2450871800    0.0185259730    0.0003060995    
0.2453098400    0.0184715880    0.0003055347    
0.2455325000    0.0184180520    0.0003039431    
0.2457551600    0.0190390310    0.0003116132    
0.2459778300    0.0187476960    0.0003099322    
0.2462004900    0.0181813790    0.0002996297    
0.2464231500    0.0193432940    0.0003121917    
0.2466458100    0.0189820520    0.0003121052    
0.2468684700    0.0190749940    0.0003102548    
0.2470911300    0.0182624310    0.0003062511    
0.2473137900    0.0180849820    0.0002998380    
0.2475364500    0.0188768330    0.0003081752    
0.2477591100    0.0184183130    0.0003054484    
0.2479817700    0.0185503550    0.0003086586    
0.2482044300    0.0192591730    0.0003145010    
0.2484271000    0.0184662160    0.0003036648    
0.2486497600    0.0184401520    0.0003035647    
0.2488724200    0.0183135320    0.0003049292    
0.2490950800    0.0182884780    0.0003074236    
0.2493177400    0.0183390780    0.0003051432    
0.2495404000    0.0183442290    0.0003056523    
0.2497630600    0.0188836370    0.0003074272    
0.2499857200    0.0187126970    0.0003067243    
0.2502083800    0.0183393350    0.0003065510    
0.2504310400    0.0188098490    0.0003092738    
0.2506537100    0.0186194200    0.0003085291    
0.2508763700    0.0184309750    0.0003034959    
0.2510990300    0.0188768330    0.0003111331    
0.2513216900    0.0187033100    0.0003078135    
0.2515443500    0.0186272000    0.0003077720    
0.2517670100    0.0193473430    0.0003153527    
0.2519896700    0.0185667530    0.0003040463    
0.2522123300    0.0188003510    0.0003092012    
0.2524349900    0.0185446840    0.0003099402    
0.2526576500    0.0186128830    0.0003064913    
0.2528803200    0.0181075380    0.0003035683    
0.2531029800    0.0186866510    0.0003044624    
0.2533256400    0.0185637310    0.0003086676    
0.2535483000    0.0185633580    0.0003092605    
0.2537709600    0.0185175940    0.0003093578    
0.2539936200    0.0181822580    0.0003060709    
0.2542162800    0.0186920310    0.0003045097    
0.2544389400    0.0188103910    0.0003081188    
0.2546616000    0.0188920810    0.0003086711    
0.2548842600    0.0186495920    0.0003090291    
0.2551069300    0.0191012040    0.0003134717    
0.2553295900    0.0186139150    0.0003087348    
0.2555522500    0.0187966580    0.0003066213    
0.2557749100    0.0179195730    0.0002991586    
0.2559975700    0.0187551960    0.0003070911    
0.2562202300    0.0189358970    0.0003108006    
0.2564428900    0.0187090270    0.0003062530    
0.2566655500    0.0189879000    0.0003095762    
0.2568882100    0.0186781490    0.0003049722    
0.2571108700    0.0189350120    0.0003087960    
0.2573335400    0.0190029760    0.0003105244    
0.2575562000    0.0181035490    0.0003016002    
0.2577788600    0.0184514200    0.0003005500    
0.2580015200    0.0185441880    0.0003049058    
0.2582241800    0.0185575910    0.0003046735    
0.2584468400    0.0181801230    0.0003025821    
0.2586695000    0.0185938430    0.0003048581    
0.2588921600    0.0185096570    0.0003001478    
0.2591148200    0.0184022440    0.0003015951    
0.2593374800    0.0190574310    0.0003105035    
0.2595601500    0.0184280140    0.0003060304    
0.2597828100    0.0184674460    0.0003030302    
0.2600054700    0.0186332260    0.0003025895    
0.2602281300    0.0183958550    0.0002994463    
0.2604507900    0.0193773770    0.0003116881    
0.2606734500    0.0185674490    0.0003048764    
0.2608961100    0.0184304630    0.0003048962    
0.2611187700    0.0187841700    0.0003040401    
0.2613414300    0.0184930400    0.0003047246    
0.2615640900    0.0191062470    0.0003062984    
0.2617867600    0.0185689680    0.0003047781    
0.2620094200    0.0189877120    0.0003084275    
0.2622320800    0.0192124830    0.0003094363    
0.2624547400    0.0188043630    0.0003054492    
0.2626774000    0.0188503320    0.0003069663    
0.2629000600    0.0183766180    0.0003020689    
0.2631227200    0.0185233440    0.0003045219    
0.2633453800    0.0186095120    0.0003073120    
0.2635680400    0.0181860720    0.0002990580    
0.2637907000    0.0182992900    0.0003034746    
0.2640133700    0.0183109790    0.0003025472    
0.2642360300    0.0185255000    0.0003038601    
0.2644586900    0.0190079700    0.0003087158    
0.2646813500    0.0185014880    0.0003006485    
0.2649040100    0.0181170840    0.0003012826    
0.2651266700    0.0185945990    0.0003061487    
0.2653493300    0.0183002390    0.0003061542    
0.2655719900    0.0190549270    0.0003096827    
0.2657946500    0.0184782580    0.0002999148    
0.2660173100    0.0184771400    0.0003029039    
0.2662399800    0.0184344450    0.0003038003    
0.2664626400    0.0185519800    0.0003055713    
0.2666853000    0.0185168850    0.0003089152    
0.2669079600    0.0181687740    0.0002980491    
0.2671306200    0.0185019640    0.0003026609    
0.2673532800    0.0185451140    0.0003067928    
0.2675759400    0.0182110220    0.0003018447    
0.2677986000    0.0187600960    0.0003077494    
0.2680212600    0.0180190860    0.0002989099    
0.2682439200    0.0179272700    0.0003008422    
0.2684665900    0.0184800260    0.0003022616    
0.2686892500    0.0185490050    0.0003064800    
0.2689119100    0.0189686020    0.0003078329    
0.2691345700    0.0184191660    0.0003033426    
0.2693572300    0.0180256510    0.0003018987    
0.2695798900    0.0183620370    0.0003058641    
0.2698025500    0.0180614870    0.0002994897    
0.2700252100    0.0182725930    0.0003036169    
0.2702478700    0.0182147780    0.0003016585    
0.2704705300    0.0189387640    0.0003048697    
0.2706932000    0.0184014350    0.0003044576    
0.2709158600    0.0180502640    0.0003033765    
0.2711385200    0.0185150200    0.0003066729    
0.2713611800    0.0183072820    0.0003035654    
0.2715838400    0.0188102780    0.0003058683    
0.2718065000    0.0181465440    0.0002994218    
0.2720291600    0.0183553690    0.0003046561    
0.2722518200    0.0186098300    0.0003076951    
0.2724744800    0.0186071330    0.0003090903    
0.2726971400    0.0178518310    0.0002962169    
0.2729198100    0.0188012940    0.0003063709    
0.2731424700    0.0182880620    0.0003029553    
0.2733651300    0.0180497170    0.0003034959    
0.2735877900    0.0186510710    0.0003080403    
0.2738104500    0.0187645470    0.0003057316    
0.2740331100    0.0187787170    0.0003078065    
0.2742557700    0.0181963120    0.0003027677    
0.2744784300    0.0188265110    0.0003072718    
0.2747010900    0.0184801450    0.0003054674    
0.2749237500    0.0186281910    0.0003054212    
0.2751464200    0.0184529920    0.0003059394    
0.2753690800    0.0187120160    0.0003098508    
0.2755917400    0.0189500920    0.0003093300    
0.2758144000    0.0190199070    0.0003085030    
0.2760370600    0.0181299790    0.0003007495    
0.2762597200    0.0191087920    0.0003094567    
0.2764823800    0.0187378610    0.0003126017    
0.2767050400    0.0186856760    0.0003158907    
0.2769277000    0.0180716050    0.0003158812    
0.2771503600    0.0188436550    0.0003249872    
0.2773730300    0.0187966950    0.0003263689    
0.2775956900    0.0181657190    0.0003250103    
0.2778183500    0.0187948930    0.0003304477    
0.2780410100    0.0180949050    0.0003269511    
0.2782636700    0.0179820050    0.0003288535    
0.2784863300    0.0188833420    0.0003362389    
0.2787089900    0.0185122830    0.0003362537    
0.2789316500    0.0188537390    0.0003412197    
0.2791543100    0.0190672290    0.0003458774    
0.2793769700    0.0186436670    0.0003447805    
0.2795996400    0.0183343790    0.0003428934    
0.2798223000    0.0182620200    0.0003399387    
0.2800449600    0.0184197100    0.0003441884    
0.2802676200    0.0184291310    0.0003474721    
0.2804902800    0.0186741920    0.0003502916    
0.2807129400    0.0187514920    0.0003539908    
0.2809356000    0.0179201120    0.0003419719    
0.2811582600    0.0184258300    0.0003422771    
0.2813809200    0.0180962760    0.0003326162    
0.2816035800    0.0185182080    0.0003364723    
0.2818262500    0.0192366950    0.0003371229    
0.2820489100    0.0182493590    0.0003295268    
0.2822715700    0.0182597740    0.0003297686    
0.2824942300    0.0182013740    0.0003296831    
0.2827168900    0.0187595930    0.0003297251    
0.2829395500    0.0188234380    0.0003302866    
0.2831622100    0.0183772870    0.0003263497    
0.2833848700    0.0183179380    0.0003259647    
0.2836075300    0.0180843200    0.0003240210    
0.2838301900    0.0182408510    0.0003238758    
0.2840528600    0.0185093990    0.0003258313    
0.2842755200    0.0183223300    0.0003212961    
