# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00038.dat
q(1/A)          Column          Error           
0.1435537700    0.0194233770    0.0002848382    
0.1437764300    0.0190386170    0.0002814750    
0.1439990900    0.0192212080    0.0002844233    
0.1442217500    0.0191096780    0.0002826183    
0.1444444100    0.0194190270    0.0002848970    
0.1446670700    0.0195826260    0.0002859158    
0.1448897300    0.0188604840    0.0002805949    
0.1451123900    0.0191839690    0.0002805442    
0.1453350500    0.0188591380    0.0002807613    
0.1455577200    0.0193939820    0.0002828602    
0.1457803800    0.0194377040    0.0002856633    
0.1460030400    0.0192447890    0.0002834410    
0.1462257000    0.0196322360    0.0002850345    
0.1464483600    0.0192961930    0.0002827604    
0.1466710200    0.0192034560    0.0002816434    
0.1468936800    0.0193671340    0.0002831925    
0.1471163400    0.0188440600    0.0002810043    
0.1473390000    0.0193387130    0.0002820241    
0.1475616600    0.0195447650    0.0002846661    
0.1477843300    0.0194979640    0.0002824013    
0.1480069900    0.0189320260    0.0002806054    
0.1482296500    0.0190717720    0.0002825215    
0.1484523100    0.0195419960    0.0002842942    
0.1486749700    0.0194892560    0.0002836471    
0.1488976300    0.0191556910    0.0002797420    
0.1491202900    0.0191746020    0.0002808279    
0.1493429500    0.0197099010    0.0002844583    
0.1495656100    0.0193740420    0.0002836880    
0.1497882700    0.0191969150    0.0002814264    
0.1500109400    0.0193504610    0.0002832516    
0.1502336000    0.0188720130    0.0002779205    
0.1504562600    0.0193703490    0.0002826960    
0.1506789200    0.0193027360    0.0002809027    
0.1509015800    0.0189757600    0.0002785137    
0.1511242400    0.0191894350    0.0002805941    
0.1513469000    0.0191116280    0.0002819388    
0.1515695600    0.0193278910    0.0002810011    
0.1517922200    0.0188839530    0.0002780964    
0.1520148800    0.0188170070    0.0002777739    
0.1522375500    0.0192331260    0.0002804843    
0.1524602100    0.0188133370    0.0002772369    
0.1526828700    0.0190315940    0.0002791829    
0.1529055300    0.0188302400    0.0002777877    
0.1531281900    0.0194378570    0.0002819747    
0.1533508500    0.0192192750    0.0002792744    
0.1535735100    0.0192784350    0.0002808168    
0.1537961700    0.0186041870    0.0002762017    
0.1540188300    0.0189796520    0.0002781219    
0.1542414900    0.0196426300    0.0002850352    
0.1544641600    0.0195189370    0.0002817022    
0.1546868200    0.0193970990    0.0002798855    
0.1549094800    0.0193864120    0.0002804035    
0.1551321400    0.0189133570    0.0002778074    
0.1553548000    0.0190336680    0.0002778416    
0.1555774600    0.0193360320    0.0002829798    
0.1558001200    0.0193036170    0.0002793814    
0.1560227800    0.0190836270    0.0002780381    
0.1562454400    0.0188406280    0.0002762627    
0.1564681000    0.0191865400    0.0002792118    
0.1566907700    0.0193613130    0.0002804809    
0.1569134300    0.0188554050    0.0002770458    
0.1571360900    0.0184342460    0.0002741019    
0.1573587500    0.0184958410    0.0002730627    
0.1575814100    0.0189954980    0.0002773139    
0.1578040700    0.0193339710    0.0002801142    
0.1580267300    0.0189239830    0.0002761228    
0.1582493900    0.0191273780    0.0002792095    
0.1584720500    0.0195579010    0.0002815617    
0.1586947100    0.0192652470    0.0002788553    
0.1589173800    0.0191946360    0.0002780080    
0.1591400400    0.0195257560    0.0002801426    
0.1593627000    0.0195078980    0.0002805223    
0.1595853600    0.0193126240    0.0002794532    
0.1598080200    0.0193507050    0.0002810952    
0.1600306800    0.0193463010    0.0002794436    
0.1602533400    0.0195288780    0.0002805051    
0.1604760000    0.0190262100    0.0002756264    
0.1606986600    0.0193324920    0.0002780862    
0.1609213200    0.0196986520    0.0002815530    
0.1611439900    0.0191891890    0.0002789845    
0.1613666500    0.0187939800    0.0002758457    
0.1615893100    0.0192146100    0.0002790005    
0.1618119700    0.0185645730    0.0002717769    
0.1620346300    0.0190423860    0.0002769088    
0.1622572900    0.0192518310    0.0002784279    
0.1624799500    0.0188207990    0.0002734842    
0.1627026100    0.0192430680    0.0002799751    
0.1629252700    0.0194380940    0.0002785983    
0.1631479300    0.0189363200    0.0002748149    
0.1633706000    0.0190143430    0.0002756281    
0.1635932600    0.0190029530    0.0002782244    
0.1638159200    0.0181785490    0.0002678244    
0.1640385800    0.0189746770    0.0002769215    
0.1642612400    0.0190487840    0.0002761273    
0.1644839000    0.0192222000    0.0002764711    
0.1647065600    0.0191922550    0.0002814186    
0.1649292200    0.0191662420    0.0002835169    
0.1651518800    0.0191741560    0.0002836649    
0.1653745400    0.0192720680    0.0002865596    
0.1655972100    0.0194469610    0.0002899949    
0.1658198700    0.0195129360    0.0002914327    
0.1660425300    0.0196128410    0.0002922736    
0.1662651900    0.0190672410    0.0002896968    
0.1664878500    0.0190691360    0.0002881007    
0.1667105100    0.0189252940    0.0002905401    
0.1669331700    0.0193692180    0.0002944208    
0.1671558300    0.0195038720    0.0002966390    
0.1673784900    0.0187606150    0.0002913265    
0.1676011500    0.0191718400    0.0002938062    
0.1678238200    0.0193145350    0.0002971115    
0.1680464800    0.0189925500    0.0002936212    
0.1682691400    0.0190911980    0.0002982636    
0.1684918000    0.0186785360    0.0002912838    
0.1687144600    0.0192513540    0.0002991997    
0.1689371200    0.0191339260    0.0002984943    
0.1691597800    0.0195492640    0.0002985055    
0.1693824400    0.0192263310    0.0002942270    
0.1696051000    0.0192057300    0.0002913305    
0.1698277600    0.0190486250    0.0002898492    
0.1700504300    0.0183149600    0.0002818020    
0.1702730900    0.0199499340    0.0002935401    
0.1704957500    0.0192573400    0.0002895268    
0.1707184100    0.0194372090    0.0002894635    
0.1709410700    0.0193226770    0.0002882377    
0.1711637300    0.0189482930    0.0002866351    
0.1713863900    0.0196025430    0.0002902250    
0.1716090500    0.0188488290    0.0002837701    
0.1718317100    0.0191742280    0.0002846646    
0.1720543700    0.0189422430    0.0002845644    
0.1722770400    0.0184673910    0.0002779645    
0.1724997000    0.0192290650    0.0002858886    
0.1727223600    0.0188220600    0.0002847581    
0.1729450200    0.0194219160    0.0002859567    
0.1731676800    0.0190905360    0.0002833285    
0.1733903400    0.0187545580    0.0002798564    
0.1736130000    0.0188944880    0.0002811630    
0.1738356600    0.0190546410    0.0002834207    
0.1740583200    0.0194180370    0.0002869278    
0.1742809800    0.0190388850    0.0002813560    
0.1745036500    0.0189627850    0.0002809687    
0.1747263100    0.0193322010    0.0002830753    
0.1749489700    0.0192248750    0.0002837021    
0.1751716300    0.0189966220    0.0002829022    
0.1753942900    0.0189200610    0.0002813567    
0.1756169500    0.0188146590    0.0002787433    
0.1758396100    0.0188199200    0.0002781809    
0.1760622700    0.0192750170    0.0002817852    
0.1762849300    0.0193018210    0.0002832079    
0.1765075900    0.0189614020    0.0002795706    
0.1767302600    0.0188871850    0.0002795418    
0.1769529200    0.0187703610    0.0002783315    
0.1771755800    0.0192596710    0.0002822858    
0.1773982400    0.0192799590    0.0002825225    
0.1776209000    0.0192416720    0.0002794819    
0.1778435600    0.0191702160    0.0002787087    
0.1780662200    0.0187896970    0.0002763490    
0.1782888800    0.0189179320    0.0002795991    
0.1785115400    0.0197048880    0.0002827417    
0.1787342000    0.0192993560    0.0002805862    
0.1789568700    0.0187950760    0.0002767275    
0.1791795300    0.0194049860    0.0002787256    
0.1794021900    0.0189665450    0.0002768913    
0.1796248500    0.0189420540    0.0002783190    
0.1798475100    0.0187381170    0.0002758889    
0.1800701700    0.0190477480    0.0002763156    
0.1802928300    0.0189048500    0.0002751124    
0.1805154900    0.0189911350    0.0002759885    
0.1807381500    0.0187366430    0.0002756283    
0.1809608100    0.0185655220    0.0002744506    
0.1811834800    0.0191746700    0.0002788324    
0.1814061400    0.0193623590    0.0002782569    
0.1816288000    0.0190467900    0.0002742604    
0.1818514600    0.0188475910    0.0002753601    
0.1820741200    0.0188151250    0.0002756222    
0.1822967800    0.0189552010    0.0002747419    
0.1825194400    0.0186054020    0.0002752507    
0.1827421000    0.0194677040    0.0002787651    
0.1829647600    0.0192446220    0.0002756838    
0.1831874200    0.0189724480    0.0002757751    
0.1834100900    0.0187745910    0.0002744988    
0.1836327500    0.0188879520    0.0002737672    
0.1838554100    0.0189361850    0.0002735483    
0.1840780700    0.0190475950    0.0002770724    
0.1843007300    0.0192040510    0.0002756405    
0.1845233900    0.0190103620    0.0002753102    
0.1847460500    0.0189926290    0.0002754291    
0.1849687100    0.0191864540    0.0002745408    
0.1851913700    0.0189824920    0.0002735616    
0.1854140300    0.0192835240    0.0002784497    
0.1856367000    0.0189932000    0.0002748599    
0.1858593600    0.0184786360    0.0002705479    
0.1860820200    0.0190728550    0.0002742947    
0.1863046800    0.0193183280    0.0002758917    
0.1865273400    0.0190633900    0.0002744710    
0.1867500000    0.0191596370    0.0002781437    
0.1869726600    0.0192585130    0.0002756283    
0.1871953200    0.0195874690    0.0002762637    
0.1874179800    0.0195598210    0.0002773676    
0.1876406400    0.0188722520    0.0002723691    
0.1878633000    0.0188370170    0.0002743869    
0.1880859700    0.0188044140    0.0002733327    
0.1883086300    0.0188717620    0.0002724472    
0.1885312900    0.0196078380    0.0002775466    
0.1887539500    0.0191073450    0.0002742242    
0.1889766100    0.0190927660    0.0002739585    
0.1891992700    0.0196199400    0.0002789502    
0.1894219300    0.0191946320    0.0002754202    
0.1896445900    0.0183214750    0.0002684483    
0.1898672500    0.0190109670    0.0002722528    
0.1900899100    0.0186375950    0.0002713957    
0.1903125800    0.0191948700    0.0002747738    
0.1905352400    0.0190148280    0.0002728402    
0.1907579000    0.0195175390    0.0002770746    
0.1909805600    0.0186033770    0.0002706680    
0.1912032200    0.0193480780    0.0002767685    
0.1914258800    0.0186877950    0.0002703271    
0.1916485400    0.0190046020    0.0002726093    
0.1918712000    0.0192617600    0.0002725387    
0.1920938600    0.0189724360    0.0002745595    
0.1923165200    0.0191041780    0.0002730841    
0.1925391900    0.0187534640    0.0002734601    
0.1927618500    0.0191041760    0.0002725277    
0.1929845100    0.0190459250    0.0002721124    
0.1932071700    0.0193125840    0.0002743309    
0.1934298300    0.0190235020    0.0002729085    
0.1936524900    0.0192055870    0.0002738908    
0.1938751500    0.0190956750    0.0002761117    
0.1940978100    0.0192597630    0.0002730028    
0.1943204700    0.0187584260    0.0002696613    
0.1945431300    0.0192480980    0.0002736358    
0.1947658000    0.0186181530    0.0002702259    
0.1949884600    0.0186302670    0.0002714329    
0.1952111200    0.0193020990    0.0002756318    
0.1954337800    0.0189151400    0.0002744786    
0.1956564400    0.0195507450    0.0002749810    
0.1958791000    0.0187943130    0.0002737649    
0.1961017600    0.0189673680    0.0002737989    
0.1963244200    0.0189612940    0.0002750615    
0.1965470800    0.0196070420    0.0002786261    
0.1967697400    0.0193964250    0.0002799633    
0.1969924100    0.0190090350    0.0002749164    
0.1972150700    0.0185008580    0.0002718657    
0.1974377300    0.0191259850    0.0002767526    
0.1976603900    0.0193487470    0.0002778605    
0.1978830500    0.0193969220    0.0002790419    
0.1981057100    0.0190564390    0.0002805757    
0.1983283700    0.0183614290    0.0002741428    
0.1985510300    0.0190415470    0.0002790888    
0.1987736900    0.0190855070    0.0002801849    
0.1989963500    0.0187125760    0.0002751552    
0.1992190200    0.0190014880    0.0002809568    
0.1994416800    0.0193972250    0.0002845771    
0.1996643400    0.0189622860    0.0002831454    
0.1998870000    0.0193056310    0.0002814519    
0.2001096600    0.0185836310    0.0002781121    
0.2003323200    0.0187735630    0.0002811119    
0.2005549800    0.0188702740    0.0002823702    
0.2007776400    0.0189987200    0.0002836894    
0.2010003000    0.0191323250    0.0002856844    
0.2012229600    0.0187834630    0.0002791711    
0.2014456300    0.0187032370    0.0002813869    
0.2016682900    0.0187477290    0.0002805679    
0.2018909500    0.0184224070    0.0002805154    
0.2021136100    0.0194300180    0.0002861691    
0.2023362700    0.0196890460    0.0002890763    
0.2025589300    0.0190231240    0.0002865240    
0.2027815900    0.0190032510    0.0002843600    
0.2030042500    0.0192879400    0.0002865740    
0.2032269100    0.0189596410    0.0002847615    
0.2034495700    0.0189070190    0.0002834600    
0.2036722400    0.0187917050    0.0002841364    
0.2038949000    0.0192533770    0.0002896637    
0.2041175600    0.0191575830    0.0002867979    
0.2043402200    0.0188631070    0.0002838564    
0.2045628800    0.0192960100    0.0002868205    
0.2047855400    0.0182919660    0.0002794377    
0.2050082000    0.0184270990    0.0002817323    
0.2052308600    0.0189993640    0.0002873748    
0.2054535200    0.0191193610    0.0002885633    
0.2056761800    0.0191227670    0.0002873736    
0.2058988500    0.0193633620    0.0002866838    
0.2061215100    0.0187014670    0.0002853939    
0.2063441700    0.0185108960    0.0002838440    
0.2065668300    0.0193468780    0.0002919972    
0.2067894900    0.0187430220    0.0002869315    
0.2070121500    0.0188425750    0.0002837081    
0.2072348100    0.0187356760    0.0002852855    
0.2074574700    0.0188736600    0.0002875532    
0.2076801300    0.0194201640    0.0002919748    
0.2079027900    0.0186640980    0.0002872760    
0.2081254600    0.0189330430    0.0002882908    
0.2083481200    0.0192760130    0.0002907952    
0.2085707800    0.0184381830    0.0002844058    
0.2087934400    0.0187829800    0.0002898277    
0.2090161000    0.0192360120    0.0002898292    
0.2092387600    0.0192093460    0.0002897235    
0.2094614200    0.0188687420    0.0002909779    
0.2096840800    0.0189027450    0.0002886336    
0.2099067400    0.0188040470    0.0002901873    
0.2101294000    0.0192270640    0.0002922600    
0.2103520700    0.0190080580    0.0002895337    
0.2105747300    0.0188438700    0.0002889498    
0.2107973900    0.0193064850    0.0002948328    
0.2110200500    0.0188594720    0.0002910080    
0.2112427100    0.0188170920    0.0002893226    
0.2114653700    0.0191318080    0.0002919271    
0.2116880300    0.0193692920    0.0002934404    
0.2119106900    0.0186980890    0.0002887930    
0.2121333500    0.0189060900    0.0002929505    
0.2123560100    0.0186020370    0.0002919786    
0.2125786800    0.0192482560    0.0002936014    
0.2128013400    0.0189456620    0.0002892552    
0.2130240000    0.0189676890    0.0002912596    
0.2132466600    0.0190622580    0.0002925738    
0.2134693200    0.0186867310    0.0002924446    
0.2136919800    0.0190953340    0.0002947176    
0.2139146400    0.0186544720    0.0002903090    
0.2141373000    0.0189979070    0.0002929697    
0.2143599600    0.0191467950    0.0002949153    
0.2145826200    0.0192796930    0.0002948365    
0.2148052900    0.0191184420    0.0002948987    
0.2150279500    0.0187233960    0.0002902590    
0.2152506100    0.0184876580    0.0002915875    
0.2154732700    0.0183475710    0.0002894861    
0.2156959300    0.0189717260    0.0002939675    
0.2159185900    0.0184163690    0.0002904270    
0.2161412500    0.0188462510    0.0002921987    
0.2163639100    0.0192339580    0.0002963985    
0.2165865700    0.0187812720    0.0002934932    
0.2168092300    0.0188230800    0.0002954481    
0.2170319000    0.0191458630    0.0002952163    
0.2172545600    0.0189122550    0.0002936105    
0.2174772200    0.0191426750    0.0002949918    
0.2176998800    0.0189943440    0.0002955625    
0.2179225400    0.0191208760    0.0002976756    
0.2181452000    0.0189161870    0.0002986808    
0.2183678600    0.0188694200    0.0002929808    
0.2185905200    0.0191924780    0.0002954788    
0.2188131800    0.0191529060    0.0002964903    
0.2190358400    0.0188385530    0.0002954726    
0.2192585100    0.0189783890    0.0002964650    
0.2194811700    0.0189166490    0.0002980571    
0.2197038300    0.0192374620    0.0002968405    
0.2199264900    0.0192353460    0.0002972328    
0.2201491500    0.0188360690    0.0002963830    
0.2203718100    0.0188730470    0.0002955415    
0.2205944700    0.0185756830    0.0002980994    
0.2208171300    0.0183411400    0.0002974934    
0.2210397900    0.0193631040    0.0003104162    
0.2212624500    0.0191806130    0.0003113966    
0.2214851200    0.0186786930    0.0003109662    
0.2217077800    0.0185310580    0.0003132768    
0.2219304400    0.0185580730    0.0003106851    
0.2221531000    0.0188502560    0.0003150913    
0.2223757600    0.0183832070    0.0003140250    
0.2225984200    0.0188505730    0.0003186328    
0.2228210800    0.0194958130    0.0003260188    
0.2230437400    0.0188380200    0.0003187852    
0.2232664000    0.0188189180    0.0003218908    
0.2234890600    0.0187011840    0.0003231555    
0.2237117300    0.0185982630    0.0003244431    
0.2239343900    0.0190810440    0.0003283497    
0.2241570500    0.0186040700    0.0003244951    
0.2243797100    0.0188641070    0.0003252432    
0.2246023700    0.0190303510    0.0003307251    
0.2248250300    0.0188448570    0.0003285450    
0.2250476900    0.0194145280    0.0003343359    
0.2252703500    0.0186617030    0.0003222808    
0.2254930100    0.0191990000    0.0003190101    
0.2257156700    0.0185865340    0.0003165299    
0.2259383400    0.0192768560    0.0003200387    
0.2261610000    0.0184724590    0.0003140412    
0.2263836600    0.0190125130    0.0003152159    
0.2266063200    0.0194050420    0.0003183294    
0.2268289800    0.0185225340    0.0003083665    
0.2270516400    0.0180406220    0.0003058611    
0.2272743000    0.0187602730    0.0003114194    
0.2274969600    0.0188120440    0.0003118494    
0.2277196200    0.0189932220    0.0003117835    
0.2279422800    0.0187796020    0.0003105021    
0.2281649500    0.0194006230    0.0003169376    
0.2283876100    0.0192387330    0.0003148817    
0.2286102700    0.0184135110    0.0003057053    
0.2288329300    0.0187683600    0.0003074715    
0.2290555900    0.0186145170    0.0003076044    
0.2292782500    0.0188744900    0.0003103366    
0.2295009100    0.0189844250    0.0003138886    
0.2297235700    0.0195297210    0.0003150775    
0.2299462300    0.0187513190    0.0003064121    
0.2301688900    0.0187558020    0.0003047408    
0.2303915600    0.0183570740    0.0003044329    
0.2306142200    0.0191654050    0.0003091999    
0.2308368800    0.0188165980    0.0003095103    
0.2310595400    0.0185284740    0.0003053913    
0.2312822000    0.0188299880    0.0003047817    
0.2315048600    0.0190572960    0.0003089064    
0.2317275200    0.0194581690    0.0003134340    
0.2319501800    0.0195123200    0.0003128083    
0.2321728400    0.0189850600    0.0003086696    
0.2323955000    0.0185445610    0.0003059892    
0.2326181700    0.0187427570    0.0003045289    
0.2328408300    0.0189441590    0.0003070725    
0.2330634900    0.0189824830    0.0003076129    
0.2332861500    0.0185742810    0.0003037220    
0.2335088100    0.0188713650    0.0003089104    
0.2337314700    0.0183544790    0.0003038471    
0.2339541300    0.0185798060    0.0003058223    
0.2341767900    0.0194089550    0.0003104737    
0.2343994500    0.0189256180    0.0003088894    
0.2346221100    0.0188675040    0.0003067988    
0.2348447800    0.0184561380    0.0003036633    
0.2350674400    0.0187232020    0.0003073510    
0.2352901000    0.0183765030    0.0003067013    
0.2355127600    0.0187342080    0.0003061734    
0.2357354200    0.0182332050    0.0003042250    
0.2359580800    0.0188289970    0.0003076403    
0.2361807400    0.0191405330    0.0003076397    
0.2364034000    0.0185723100    0.0003061139    
0.2366260600    0.0186953350    0.0003098296    
0.2368487200    0.0184209460    0.0003044057    
0.2370713900    0.0192601720    0.0003104461    
0.2372940500    0.0188404290    0.0003076219    
0.2375167100    0.0184585130    0.0003040318    
0.2377393700    0.0186413980    0.0003091481    
0.2379620300    0.0192130220    0.0003114715    
0.2381846900    0.0189959760    0.0003097079    
0.2384073500    0.0186435280    0.0003045288    
0.2386300100    0.0183775680    0.0003043962    
0.2388526700    0.0188063750    0.0003066574    
0.2390753300    0.0193345640    0.0003147266    
0.2392980000    0.0191618320    0.0003086205    
0.2395206600    0.0190327560    0.0003114271    
0.2397433200    0.0187647070    0.0003089914    
0.2399659800    0.0191263230    0.0003101883    
0.2401886400    0.0185405920    0.0003056326    
0.2404113000    0.0191245230    0.0003079797    
0.2406339600    0.0185108400    0.0003043575    
0.2408566200    0.0189602520    0.0003110747    
0.2410792800    0.0188024830    0.0003103717    
0.2413019400    0.0188213460    0.0003069015    
0.2415246100    0.0183648180    0.0003023655    
0.2417472700    0.0187705190    0.0003090452    
0.2419699300    0.0187346600    0.0003070019    
0.2421925900    0.0183202880    0.0003055504    
0.2424152500    0.0183467450    0.0003080117    
0.2426379100    0.0186514640    0.0003033661    
0.2428605700    0.0186928600    0.0003051718    
0.2430832300    0.0185471160    0.0003072045    
0.2433058900    0.0186169470    0.0003068496    
0.2435285500    0.0193088600    0.0003138097    
0.2437512200    0.0188532810    0.0003136990    
0.2439738800    0.0189807550    0.0003055852    
0.2441965400    0.0182420340    0.0003034025    
0.2444192000    0.0186569520    0.0003067184    
0.2446418600    0.0189124100    0.0003097483    
0.2448645200    0.0188974220    0.0003089233    
0.2450871800    0.0182405890    0.0003039676    
0.2453098400    0.0184191900    0.0003053370    
0.2455325000    0.0187077840    0.0003065614    
0.2457551600    0.0185781200    0.0003080563    
0.2459778300    0.0185252590    0.0003083264    
0.2462004900    0.0186546160    0.0003037389    
0.2464231500    0.0181065780    0.0003022805    
0.2466458100    0.0184100960    0.0003076049    
0.2468684700    0.0188012710    0.0003082590    
0.2470911300    0.0183009820    0.0003068114    
0.2473137900    0.0187851120    0.0003058232    
0.2475364500    0.0185029340    0.0003053439    
0.2477591100    0.0185432130    0.0003067194    
0.2479817700    0.0187076580    0.0003102043    
0.2482044300    0.0188106130    0.0003110574    
0.2484271000    0.0189749200    0.0003080571    
0.2486497600    0.0185888130    0.0003050217    
0.2488724200    0.0187029160    0.0003083922    
0.2490950800    0.0190206760    0.0003137598    
0.2493177400    0.0184640790    0.0003064182    
0.2495404000    0.0188112770    0.0003097582    
0.2497630600    0.0189830410    0.0003084737    
0.2499857200    0.0186711630    0.0003066207    
0.2502083800    0.0185062850    0.0003081814    
0.2504310400    0.0189051680    0.0003102963    
0.2506537100    0.0189093740    0.0003111627    
0.2508763700    0.0187798390    0.0003065917    
0.2510990300    0.0188957750    0.0003115300    
0.2513216900    0.0186815180    0.0003078721    
0.2515443500    0.0188241010    0.0003096337    
0.2517670100    0.0192022530    0.0003144110    
0.2519896700    0.0184209530    0.0003030845    
0.2522123300    0.0190891990    0.0003118085    
0.2524349900    0.0189936210    0.0003139120    
0.2526576500    0.0183282990    0.0003043745    
0.2528803200    0.0187727030    0.0003093328    
0.2531029800    0.0185168390    0.0003033103    
0.2533256400    0.0186644250    0.0003097430    
0.2535483000    0.0185456470    0.0003093520    
0.2537709600    0.0180441630    0.0003056139    
0.2539936200    0.0187677020    0.0003111999    
0.2542162800    0.0187060550    0.0003048595    
0.2544389400    0.0184806080    0.0003056421    
0.2546616000    0.0189667790    0.0003095199    
0.2548842600    0.0191143890    0.0003130983    
0.2551069300    0.0182651670    0.0003067719    
0.2553295900    0.0179606100    0.0003035030    
0.2555522500    0.0185201690    0.0003045932    
0.2557749100    0.0191878120    0.0003098034    
0.2559975700    0.0183763060    0.0003042084    
0.2562202300    0.0183265580    0.0003059956    
0.2564428900    0.0183011650    0.0003031307    
0.2566655500    0.0188808000    0.0003089407    
0.2568882100    0.0190013040    0.0003078371    
0.2571108700    0.0186314320    0.0003065475    
0.2573335400    0.0182090890    0.0003042039    
0.2575562000    0.0184335070    0.0003045717    
0.2577788600    0.0186074600    0.0003020516    
0.2580015200    0.0184122130    0.0003040539    
0.2582241800    0.0188317910    0.0003071535    
0.2584468400    0.0189597920    0.0003092413    
0.2586695000    0.0185525350    0.0003047548    
0.2588921600    0.0192890010    0.0003066385    
0.2591148200    0.0189901320    0.0003066117    
0.2593374800    0.0184028970    0.0003053608    
0.2595601500    0.0187517580    0.0003089457    
0.2597828100    0.0186653510    0.0003048852    
0.2600054700    0.0185784000    0.0003023778    
0.2602281300    0.0185561370    0.0003009807    
0.2604507900    0.0186290640    0.0003058469    
0.2606734500    0.0184808680    0.0003044000    
0.2608961100    0.0183074360    0.0003041119    
0.2611187700    0.0179359150    0.0002973258    
0.2613414300    0.0187529930    0.0003070962    
0.2615640900    0.0182604190    0.0002996734    
0.2617867600    0.0183772600    0.0003034353    
0.2620094200    0.0186106650    0.0003055860    
0.2622320800    0.0183986540    0.0003030459    
0.2624547400    0.0187092350    0.0003049113    
0.2626774000    0.0183337980    0.0003029656    
0.2629000600    0.0185492760    0.0003037194    
0.2631227200    0.0185570250    0.0003050344    
0.2633453800    0.0183943420    0.0003057665    
0.2635680400    0.0184949670    0.0003018204    
0.2637907000    0.0190332950    0.0003097405    
0.2640133700    0.0186046700    0.0003051997    
0.2642360300    0.0184842880    0.0003037567    
0.2644586900    0.0183895840    0.0003038874    
0.2646813500    0.0185692670    0.0003014317    
0.2649040100    0.0189128800    0.0003080666    
0.2651266700    0.0177298190    0.0002991762    
0.2653493300    0.0185388810    0.0003083823    
0.2655719900    0.0192810070    0.0003117554    
0.2657946500    0.0185799860    0.0003009719    
0.2660173100    0.0183217240    0.0003018607    
0.2662399800    0.0182373270    0.0003024054    
0.2664626400    0.0183387310    0.0003040450    
0.2666853000    0.0182616570    0.0003070162    
0.2669079600    0.0186376130    0.0003021036    
0.2671306200    0.0184661370    0.0003026016    
0.2673532800    0.0188533880    0.0003095715    
0.2675759400    0.0189206710    0.0003079077    
0.2677986000    0.0186020480    0.0003066874    
0.2680212600    0.0182555510    0.0003010975    
0.2682439200    0.0187387470    0.0003078136    
0.2684665900    0.0187562000    0.0003047473    
0.2686892500    0.0184965660    0.0003062832    
0.2689119100    0.0188928880    0.0003074556    
0.2691345700    0.0184826960    0.0003041003    
0.2693572300    0.0187017550    0.0003077462    
0.2695798900    0.0188190900    0.0003098869    
0.2698025500    0.0182088100    0.0003009412    
0.2700252100    0.0189526700    0.0003094545    
0.2702478700    0.0188984340    0.0003075051    
0.2704705300    0.0179948490    0.0002974051    
0.2706932000    0.0184400050    0.0003050123    
0.2709158600    0.0183284350    0.0003059417    
0.2711385200    0.0189506690    0.0003104999    
0.2713611800    0.0182549530    0.0003033657    
0.2715838400    0.0181967990    0.0003010719    
0.2718065000    0.0185556370    0.0003030123    
0.2720291600    0.0184546800    0.0003057154    
0.2722518200    0.0179049070    0.0003020447    
0.2724744800    0.0184919440    0.0003083704    
0.2726971400    0.0185095740    0.0003018579    
0.2729198100    0.0179503740    0.0002995893    
0.2731424700    0.0186531390    0.0003062009    
0.2733651300    0.0183178690    0.0003059785    
0.2735877900    0.0184302590    0.0003064483    
0.2738104500    0.0180352590    0.0002999634    
0.2740331100    0.0183631040    0.0003046166    
0.2742557700    0.0187845280    0.0003078603    
0.2744784300    0.0186949180    0.0003064329    
0.2747010900    0.0182457810    0.0003037590    
0.2749237500    0.0182407490    0.0003024621    
0.2751464200    0.0191318100    0.0003117568    
0.2753690800    0.0190030510    0.0003124927    
0.2755917400    0.0183877360    0.0003049414    
0.2758144000    0.0187787130    0.0003067778    
0.2760370600    0.0184328580    0.0003034858    
0.2762597200    0.0184406920    0.0003042339    
0.2764823800    0.0187407450    0.0003128676    
0.2767050400    0.0180781180    0.0003109531    
0.2769277000    0.0186470410    0.0003211191    
0.2771503600    0.0183956640    0.0003213492    
0.2773730300    0.0184114710    0.0003232571    
0.2775956900    0.0186772160    0.0003298091    
0.2778183500    0.0183526540    0.0003267895    
0.2780410100    0.0184246630    0.0003301720    
0.2782636700    0.0182447450    0.0003315035    
0.2784863300    0.0182769520    0.0003310520    
0.2787089900    0.0179903940    0.0003317364    
0.2789316500    0.0180912330    0.0003345070    
0.2791543100    0.0184117950    0.0003401436    
0.2793769700    0.0182191190    0.0003410959    
0.2795996400    0.0188637330    0.0003480773    
0.2798223000    0.0190000940    0.0003470084    
0.2800449600    0.0188089370    0.0003480750    
0.2802676200    0.0183526680    0.0003470188    
0.2804902800    0.0184464370    0.0003484183    
0.2807129400    0.0177564860    0.0003447374    
0.2809356000    0.0186994860    0.0003495995    
0.2811582600    0.0187600090    0.0003456342    
0.2813809200    0.0184488050    0.0003361001    
0.2816035800    0.0185591130    0.0003371043    
0.2818262500    0.0181244420    0.0003274848    
0.2820489100    0.0183610350    0.0003307892    
0.2822715700    0.0182462810    0.0003299017    
0.2824942300    0.0188635110    0.0003358858    
0.2827168900    0.0182952580    0.0003258708    
0.2829395500    0.0176394580    0.0003199778    
0.2831622100    0.0189977750    0.0003320701    
0.2833848700    0.0187645700    0.0003301698    
0.2836075300    0.0179669440    0.0003232176    
0.2838301900    0.0177392100    0.0003196384    
0.2840528600    0.0191986820    0.0003320995    
0.2842755200    0.0184804740    0.0003229293    
