# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00613.dat
q(1/A)          Column          Error           
0.1435537700    0.0192108150    0.0002831865    
0.1437764300    0.0193843300    0.0002839300    
0.1439990900    0.0185235560    0.0002791263    
0.1442217500    0.0194443860    0.0002849931    
0.1444444100    0.0187510350    0.0002798662    
0.1446670700    0.0189695850    0.0002813166    
0.1448897300    0.0192700100    0.0002835358    
0.1451123900    0.0191678310    0.0002803381    
0.1453350500    0.0191355270    0.0002827224    
0.1455577200    0.0194807620    0.0002834034    
0.1457803800    0.0190688830    0.0002828514    
0.1460030400    0.0192201960    0.0002831710    
0.1462257000    0.0191319000    0.0002812906    
0.1464483600    0.0196484810    0.0002852403    
0.1466710200    0.0187909830    0.0002785149    
0.1468936800    0.0196115570    0.0002848844    
0.1471163400    0.0189034260    0.0002813583    
0.1473390000    0.0187634670    0.0002777108    
0.1475616600    0.0190808580    0.0002811791    
0.1477843300    0.0192200320    0.0002802934    
0.1480069900    0.0193773560    0.0002837974    
0.1482296500    0.0193107570    0.0002841969    
0.1484523100    0.0188022770    0.0002787741    
0.1486749700    0.0192996250    0.0002821752    
0.1488976300    0.0197356590    0.0002838562    
0.1491202900    0.0194174130    0.0002825117    
0.1493429500    0.0193734110    0.0002819312    
0.1495656100    0.0193618850    0.0002835100    
0.1497882700    0.0189086190    0.0002792176    
0.1500109400    0.0192968810    0.0002827704    
0.1502336000    0.0192242030    0.0002804138    
0.1504562600    0.0192015140    0.0002813730    
0.1506789200    0.0192742820    0.0002806075    
0.1509015800    0.0193968920    0.0002814990    
0.1511242400    0.0189313720    0.0002786135    
0.1513469000    0.0191079480    0.0002818232    
0.1515695600    0.0190136340    0.0002786198    
0.1517922200    0.0191545090    0.0002799936    
0.1520148800    0.0188051990    0.0002775996    
0.1522375500    0.0193191650    0.0002810228    
0.1524602100    0.0184708200    0.0002746154    
0.1526828700    0.0189091430    0.0002781960    
0.1529055300    0.0191706290    0.0002801993    
0.1531281900    0.0190373100    0.0002789668    
0.1533508500    0.0188057120    0.0002761667    
0.1535735100    0.0196424260    0.0002833664    
0.1537961700    0.0191662300    0.0002802548    
0.1540188300    0.0191958270    0.0002796135    
0.1542414900    0.0196261710    0.0002848264    
0.1544641600    0.0196448320    0.0002825206    
0.1546868200    0.0195665470    0.0002810172    
0.1549094800    0.0190499910    0.0002778727    
0.1551321400    0.0188199280    0.0002770334    
0.1553548000    0.0192892360    0.0002796129    
0.1555774600    0.0195639470    0.0002845533    
0.1558001200    0.0188914480    0.0002762959    
0.1560227800    0.0192619230    0.0002792463    
0.1562454400    0.0190474150    0.0002776874    
0.1564681000    0.0187724940    0.0002760959    
0.1566907700    0.0190161870    0.0002778826    
0.1569134300    0.0195107460    0.0002817308    
0.1571360900    0.0190254990    0.0002783756    
0.1573587500    0.0190845290    0.0002772872    
0.1575814100    0.0191980140    0.0002787008    
0.1578040700    0.0189122020    0.0002769551    
0.1580267300    0.0195281510    0.0002804079    
0.1582493900    0.0194004960    0.0002811076    
0.1584720500    0.0192863700    0.0002795126    
0.1586947100    0.0188417130    0.0002756865    
0.1589173800    0.0191986860    0.0002779501    
0.1591400400    0.0189953400    0.0002762246    
0.1593627000    0.0190078620    0.0002768168    
0.1595853600    0.0192641350    0.0002790146    
0.1598080200    0.0192487860    0.0002802660    
0.1600306800    0.0195721570    0.0002809819    
0.1602533400    0.0189690140    0.0002763683    
0.1604760000    0.0192337430    0.0002770386    
0.1606986600    0.0194282960    0.0002786869    
0.1609213200    0.0192237940    0.0002780514    
0.1611439900    0.0188934020    0.0002767392    
0.1613666500    0.0193000910    0.0002794475    
0.1615893100    0.0189839280    0.0002772337    
0.1618119700    0.0194913060    0.0002783904    
0.1620346300    0.0190143390    0.0002766179    
0.1622572900    0.0188614740    0.0002755041    
0.1624799500    0.0187732460    0.0002730528    
0.1627026100    0.0191088650    0.0002789095    
0.1629252700    0.0193859910    0.0002781373    
0.1631479300    0.0188845800    0.0002743530    
0.1633706000    0.0192300090    0.0002770998    
0.1635932600    0.0189666030    0.0002778710    
0.1638159200    0.0189676480    0.0002734897    
0.1640385800    0.0192656900    0.0002789494    
0.1642612400    0.0187088150    0.0002735663    
0.1644839000    0.0191465550    0.0002758400    
0.1647065600    0.0194276450    0.0002830503    
0.1649292200    0.0193260580    0.0002846071    
0.1651518800    0.0189230700    0.0002817131    
0.1653745400    0.0189022840    0.0002837081    
0.1655972100    0.0193051060    0.0002888446    
0.1658198700    0.0193832440    0.0002903714    
0.1660425300    0.0192218420    0.0002892547    
0.1662651900    0.0194775540    0.0002927053    
0.1664878500    0.0191615680    0.0002887075    
0.1667105100    0.0189847390    0.0002909048    
0.1669331700    0.0198937660    0.0002982872    
0.1671558300    0.0190858390    0.0002933507    
0.1673784900    0.0192280750    0.0002948412    
0.1676011500    0.0188133310    0.0002909549    
0.1678238200    0.0192476050    0.0002965032    
0.1680464800    0.0192119920    0.0002952199    
0.1682691400    0.0189255410    0.0002968735    
0.1684918000    0.0190935370    0.0002944095    
0.1687144600    0.0189790320    0.0002969827    
0.1689371200    0.0189636940    0.0002970702    
0.1691597800    0.0189767150    0.0002940095    
0.1693824400    0.0190297730    0.0002926272    
0.1696051000    0.0186857920    0.0002872698    
0.1698277600    0.0192879080    0.0002915724    
0.1700504300    0.0194431000    0.0002902602    
0.1702730900    0.0189403290    0.0002859264    
0.1704957500    0.0192974570    0.0002897372    
0.1707184100    0.0192699230    0.0002881247    
0.1709410700    0.0193234430    0.0002881530    
0.1711637300    0.0189624020    0.0002866518    
0.1713863900    0.0190448750    0.0002859771    
0.1716090500    0.0187473410    0.0002829163    
0.1718317100    0.0192466660    0.0002851123    
0.1720543700    0.0195113820    0.0002887171    
0.1722770400    0.0187192170    0.0002797655    
0.1724997000    0.0188516890    0.0002829806    
0.1727223600    0.0191934290    0.0002874634    
0.1729450200    0.0194013130    0.0002857153    
0.1731676800    0.0193054830    0.0002848296    
0.1733903400    0.0188972060    0.0002808306    
0.1736130000    0.0188868130    0.0002810177    
0.1738356600    0.0191732860    0.0002842125    
0.1740583200    0.0192024710    0.0002852411    
0.1742809800    0.0191848380    0.0002823438    
0.1745036500    0.0192129940    0.0002827275    
0.1747263100    0.0188188400    0.0002792039    
0.1749489700    0.0192086270    0.0002834932    
0.1751716300    0.0188499680    0.0002817196    
0.1753942900    0.0188454670    0.0002807134    
0.1756169500    0.0188069800    0.0002785990    
0.1758396100    0.0190628840    0.0002798829    
0.1760622700    0.0189829730    0.0002795546    
0.1762849300    0.0189201100    0.0002803056    
0.1765075900    0.0191266400    0.0002806980    
0.1767302600    0.0194211260    0.0002833767    
0.1769529200    0.0191875380    0.0002813192    
0.1771755800    0.0193054730    0.0002825326    
0.1773982400    0.0192554480    0.0002822542    
0.1776209000    0.0190510950    0.0002780071    
0.1778435600    0.0188666220    0.0002764062    
0.1780662200    0.0193912440    0.0002806496    
0.1782888800    0.0186624050    0.0002776172    
0.1785115400    0.0190843540    0.0002781668    
0.1787342000    0.0186186530    0.0002755071    
0.1789568700    0.0186855580    0.0002758335    
0.1791795300    0.0191487480    0.0002767923    
0.1794021900    0.0191323940    0.0002780119    
0.1796248500    0.0190405120    0.0002789538    
0.1798475100    0.0185964550    0.0002747578    
0.1800701700    0.0190277840    0.0002760841    
0.1802928300    0.0189089910    0.0002750562    
0.1805154900    0.0188228940    0.0002746770    
0.1807381500    0.0190895770    0.0002781248    
0.1809608100    0.0193607370    0.0002801788    
0.1811834800    0.0189438220    0.0002770619    
0.1814061400    0.0195939850    0.0002798284    
0.1816288000    0.0189795840    0.0002736902    
0.1818514600    0.0189805000    0.0002762426    
0.1820741200    0.0195296270    0.0002807187    
0.1822967800    0.0189990220    0.0002749730    
0.1825194400    0.0194768170    0.0002815345    
0.1827421000    0.0189289090    0.0002747941    
0.1829647600    0.0187944550    0.0002723548    
0.1831874200    0.0191688550    0.0002771119    
0.1834100900    0.0190756560    0.0002766041    
0.1836327500    0.0193242090    0.0002768239    
0.1838554100    0.0189322010    0.0002734337    
0.1840780700    0.0190517530    0.0002770157    
0.1843007300    0.0186305530    0.0002714083    
0.1845233900    0.0190582010    0.0002755699    
0.1847460500    0.0193559340    0.0002779637    
0.1849687100    0.0189113750    0.0002724801    
0.1851913700    0.0189705800    0.0002733899    
0.1854140300    0.0188454910    0.0002751826    
0.1856367000    0.0191045110    0.0002755777    
0.1858593600    0.0187797720    0.0002726578    
0.1860820200    0.0190017530    0.0002736971    
0.1863046800    0.0189124420    0.0002728923    
0.1865273400    0.0190514280    0.0002742988    
0.1867500000    0.0185181040    0.0002733616    
0.1869726600    0.0190374850    0.0002739561    
0.1871953200    0.0193376430    0.0002744102    
0.1874179800    0.0187535390    0.0002715054    
0.1876406400    0.0190529030    0.0002735837    
0.1878633000    0.0193644290    0.0002781143    
0.1880859700    0.0188482030    0.0002735649    
0.1883086300    0.0187695110    0.0002716228    
0.1885312900    0.0189948290    0.0002730879    
0.1887539500    0.0189734280    0.0002731757    
0.1889766100    0.0185700780    0.0002700977    
0.1891992700    0.0186246700    0.0002716977    
0.1894219300    0.0192931720    0.0002760396    
0.1896445900    0.0189153310    0.0002726787    
0.1898672500    0.0189289010    0.0002715793    
0.1900899100    0.0191314380    0.0002748815    
0.1903125800    0.0188604910    0.0002722845    
0.1905352400    0.0190224580    0.0002728093    
0.1907579000    0.0191986780    0.0002747157    
0.1909805600    0.0188986790    0.0002727221    
0.1912032200    0.0189758860    0.0002740075    
0.1914258800    0.0191684690    0.0002736957    
0.1916485400    0.0193287610    0.0002748381    
0.1918712000    0.0189413700    0.0002701778    
0.1920938600    0.0188136120    0.0002733220    
0.1923165200    0.0196071400    0.0002765687    
0.1925391900    0.0188811730    0.0002743036    
0.1927618500    0.0188357600    0.0002705215    
0.1929845100    0.0193214850    0.0002739878    
0.1932071700    0.0191291130    0.0002729390    
0.1934298300    0.0195319460    0.0002764447    
0.1936524900    0.0191310790    0.0002732732    
0.1938751500    0.0190078850    0.0002753898    
0.1940978100    0.0192515450    0.0002728589    
0.1943204700    0.0194168700    0.0002742671    
0.1945431300    0.0191738180    0.0002730216    
0.1947658000    0.0188808440    0.0002720402    
0.1949884600    0.0188319930    0.0002728129    
0.1952111200    0.0188966350    0.0002726359    
0.1954337800    0.0190505480    0.0002753728    
0.1956564400    0.0190398680    0.0002712793    
0.1958791000    0.0189618550    0.0002748961    
0.1961017600    0.0191569100    0.0002750772    
0.1963244200    0.0191368160    0.0002762449    
0.1965470800    0.0193335800    0.0002765894    
0.1967697400    0.0187542650    0.0002752035    
0.1969924100    0.0192076990    0.0002762626    
0.1972150700    0.0188605510    0.0002744097    
0.1974377300    0.0193380990    0.0002781956    
0.1976603900    0.0192169730    0.0002768258    
0.1978830500    0.0187508940    0.0002742696    
0.1981057100    0.0188091600    0.0002786619    
0.1983283700    0.0189184840    0.0002781829    
0.1985510300    0.0186248870    0.0002759318    
0.1987736900    0.0190488660    0.0002798280    
0.1989963500    0.0192992600    0.0002793476    
0.1992190200    0.0194005760    0.0002838028    
0.1994416800    0.0188635010    0.0002805466    
0.1996643400    0.0188954590    0.0002825573    
0.1998870000    0.0188137410    0.0002777560    
0.2001096600    0.0188381750    0.0002799224    
0.2003323200    0.0191193500    0.0002836000    
0.2005549800    0.0187697570    0.0002815288    
0.2007776400    0.0191095670    0.0002844265    
0.2010003000    0.0188730560    0.0002836530    
0.2012229600    0.0187965550    0.0002791807    
0.2014456300    0.0191738080    0.0002848154    
0.2016682900    0.0191304070    0.0002833279    
0.2018909500    0.0192048220    0.0002863204    
0.2021136100    0.0189207960    0.0002823056    
0.2023362700    0.0191464930    0.0002849761    
0.2025589300    0.0191664500    0.0002875111    
0.2027815900    0.0188339870    0.0002830019    
0.2030042500    0.0191737130    0.0002856345    
0.2032269100    0.0189862100    0.0002848715    
0.2034495700    0.0185001780    0.0002803057    
0.2036722400    0.0189988830    0.0002856087    
0.2038949000    0.0191062840    0.0002884645    
0.2041175600    0.0188108780    0.0002841017    
0.2043402200    0.0190519060    0.0002851839    
0.2045628800    0.0184956730    0.0002807212    
0.2047855400    0.0194920760    0.0002883683    
0.2050082000    0.0187039510    0.0002837517    
0.2052308600    0.0186051730    0.0002842887    
0.2054535200    0.0191682990    0.0002888417    
0.2056761800    0.0186791780    0.0002839319    
0.2058988500    0.0184392190    0.0002796712    
0.2061215100    0.0189900570    0.0002874972    
0.2063441700    0.0190299430    0.0002877057    
0.2065668300    0.0188282460    0.0002879664    
0.2067894900    0.0184415340    0.0002845252    
0.2070121500    0.0184337290    0.0002805252    
0.2072348100    0.0186891890    0.0002848419    
0.2074574700    0.0192821350    0.0002905571    
0.2076801300    0.0189254100    0.0002881411    
0.2079027900    0.0188600760    0.0002886897    
0.2081254600    0.0185043970    0.0002849192    
0.2083481200    0.0186545200    0.0002859791    
0.2085707800    0.0192464520    0.0002904815    
0.2087934400    0.0184851560    0.0002874305    
0.2090161000    0.0192064850    0.0002895157    
0.2092387600    0.0183282610    0.0002829123    
0.2094614200    0.0187896350    0.0002902761    
0.2096840800    0.0193753780    0.0002921280    
0.2099067400    0.0190965750    0.0002923440    
0.2101294000    0.0190640500    0.0002909271    
0.2103520700    0.0193355030    0.0002919252    
0.2105747300    0.0189117480    0.0002893789    
0.2107973900    0.0191818800    0.0002937876    
0.2110200500    0.0188117370    0.0002905482    
0.2112427100    0.0186363480    0.0002878393    
0.2114653700    0.0191242540    0.0002917779    
0.2116880300    0.0187084940    0.0002883010    
0.2119106900    0.0191232030    0.0002919658    
0.2121333500    0.0187354510    0.0002915339    
0.2123560100    0.0193689700    0.0002978432    
0.2125786800    0.0188109950    0.0002901563    
0.2128013400    0.0194457360    0.0002929558    
0.2130240000    0.0188038180    0.0002899077    
0.2132466600    0.0188797630    0.0002910786    
0.2134693200    0.0187390380    0.0002927617    
0.2136919800    0.0187060480    0.0002916065    
0.2139146400    0.0192116670    0.0002945203    
0.2141373000    0.0186428370    0.0002901279    
0.2143599600    0.0192164940    0.0002953589    
0.2145826200    0.0186052150    0.0002895425    
0.2148052900    0.0188609650    0.0002928142    
0.2150279500    0.0185407640    0.0002887493    
0.2152506100    0.0187150510    0.0002932832    
0.2154732700    0.0190755250    0.0002950804    
0.2156959300    0.0191236990    0.0002950500    
0.2159185900    0.0187114830    0.0002926528    
0.2161412500    0.0189113920    0.0002926114    
0.2163639100    0.0185645740    0.0002911038    
0.2165865700    0.0190078290    0.0002951654    
0.2168092300    0.0186212550    0.0002937677    
0.2170319000    0.0190383160    0.0002942936    
0.2172545600    0.0190051600    0.0002942384    
0.2174772200    0.0192033500    0.0002953663    
0.2176998800    0.0183251650    0.0002902183    
0.2179225400    0.0186827950    0.0002941534    
0.2181452000    0.0189891530    0.0002991624    
0.2183678600    0.0189485030    0.0002935020    
0.2185905200    0.0184166720    0.0002893544    
0.2188131800    0.0196637860    0.0003003243    
0.2190358400    0.0192991360    0.0002989690    
0.2192585100    0.0191284680    0.0002975415    
0.2194811700    0.0192473930    0.0003005571    
0.2197038300    0.0188591920    0.0002938154    
0.2199264900    0.0181537860    0.0002886649    
0.2201491500    0.0184047930    0.0002928784    
0.2203718100    0.0185883220    0.0002932116    
0.2205944700    0.0187935080    0.0002997480    
0.2208171300    0.0187250610    0.0003004966    
0.2210397900    0.0188088680    0.0003058454    
0.2212624500    0.0191079480    0.0003107086    
0.2214851200    0.0190963950    0.0003143253    
0.2217077800    0.0188422890    0.0003157975    
0.2219304400    0.0188115250    0.0003127013    
0.2221531000    0.0184489190    0.0003116211    
0.2223757600    0.0189720870    0.0003189149    
0.2225984200    0.0186342100    0.0003166996    
0.2228210800    0.0195162710    0.0003260874    
0.2230437400    0.0190256740    0.0003202685    
0.2232664000    0.0193023230    0.0003258966    
0.2234890600    0.0190019620    0.0003256416    
0.2237117300    0.0185922490    0.0003242889    
0.2239343900    0.0186794440    0.0003247740    
0.2241570500    0.0187394600    0.0003255715    
0.2243797100    0.0191324750    0.0003274458    
0.2246023700    0.0187024900    0.0003277610    
0.2248250300    0.0193024260    0.0003324054    
0.2250476900    0.0186600840    0.0003276726    
0.2252703500    0.0187445490    0.0003228941    
0.2254930100    0.0185565690    0.0003135289    
0.2257156700    0.0187310980    0.0003176588    
0.2259383400    0.0192328990    0.0003195733    
0.2261610000    0.0193412270    0.0003212403    
0.2263836600    0.0189065710    0.0003142378    
0.2266063200    0.0189127410    0.0003141669    
0.2268289800    0.0189521360    0.0003118241    
0.2270516400    0.0182158640    0.0003072466    
0.2272743000    0.0190533120    0.0003137437    
0.2274969600    0.0190688880    0.0003138726    
0.2277196200    0.0186846400    0.0003091434    
0.2279422800    0.0180084850    0.0003039650    
0.2281649500    0.0188451380    0.0003122694    
0.2283876100    0.0192369610    0.0003147684    
0.2286102700    0.0192084370    0.0003121364    
0.2288329300    0.0189025680    0.0003084721    
0.2290555900    0.0186891950    0.0003081241    
0.2292782500    0.0189442360    0.0003108119    
0.2295009100    0.0187650490    0.0003119719    
0.2297235700    0.0191161440    0.0003116256    
0.2299462300    0.0189046810    0.0003075660    
0.2301688900    0.0189568080    0.0003062733    
0.2303915600    0.0186634230    0.0003068663    
0.2306142200    0.0188343210    0.0003064213    
0.2308368800    0.0184893420    0.0003067108    
0.2310595400    0.0193720120    0.0003121677    
0.2312822000    0.0190498860    0.0003064600    
0.2315048600    0.0185999790    0.0003050817    
0.2317275200    0.0184317830    0.0003049597    
0.2319501800    0.0186731640    0.0003059120    
0.2321728400    0.0185418250    0.0003049494    
0.2323955000    0.0188255750    0.0003082021    
0.2326181700    0.0188496700    0.0003053004    
0.2328408300    0.0188377590    0.0003061129    
0.2330634900    0.0184425040    0.0003031110    
0.2332861500    0.0183144610    0.0003014956    
0.2335088100    0.0188898430    0.0003089646    
0.2337314700    0.0188205120    0.0003075838    
0.2339541300    0.0187291280    0.0003069524    
0.2341767900    0.0181261580    0.0002999441    
0.2343994500    0.0185862540    0.0003060114    
0.2346221100    0.0184568140    0.0003033462    
0.2348447800    0.0190287500    0.0003082413    
0.2350674400    0.0191400360    0.0003106559    
0.2352901000    0.0193932060    0.0003149725    
0.2355127600    0.0184974220    0.0003041369    
0.2357354200    0.0191500990    0.0003116826    
0.2359580800    0.0187518790    0.0003069134    
0.2361807400    0.0187628530    0.0003044939    
0.2364034000    0.0187018390    0.0003070831    
0.2366260600    0.0184219000    0.0003074590    
0.2368487200    0.0188568030    0.0003078893    
0.2370713900    0.0183879480    0.0003032400    
0.2372940500    0.0184621740    0.0003044227    
0.2375167100    0.0187171780    0.0003060586    
0.2377393700    0.0190549660    0.0003124605    
0.2379620300    0.0186509240    0.0003067852    
0.2381846900    0.0186005390    0.0003063711    
0.2384073500    0.0187561080    0.0003053510    
0.2386300100    0.0184416160    0.0003048305    
0.2388526700    0.0188495440    0.0003069128    
0.2390753300    0.0189128410    0.0003111776    
0.2392980000    0.0189063990    0.0003064604    
0.2395206600    0.0186999800    0.0003085957    
0.2397433200    0.0185088590    0.0003067814    
0.2399659800    0.0184808640    0.0003048137    
0.2401886400    0.0185591670    0.0003056897    
0.2404113000    0.0193950460    0.0003100530    
0.2406339600    0.0186142490    0.0003051106    
0.2408566200    0.0193359910    0.0003140433    
0.2410792800    0.0191542100    0.0003131630    
0.2413019400    0.0190245870    0.0003084573    
0.2415246100    0.0187662310    0.0003055563    
0.2417472700    0.0189163770    0.0003101462    
0.2419699300    0.0187681520    0.0003071797    
0.2421925900    0.0187365900    0.0003089055    
0.2424152500    0.0187331490    0.0003111407    
0.2426379100    0.0190884960    0.0003068034    
0.2428605700    0.0185865290    0.0003042071    
0.2430832300    0.0187846510    0.0003090685    
0.2433058900    0.0189590730    0.0003095591    
0.2435285500    0.0181958200    0.0003045352    
0.2437512200    0.0182676520    0.0003086915    
0.2439738800    0.0190475120    0.0003060261    
0.2441965400    0.0186390730    0.0003065902    
0.2444192000    0.0182975360    0.0003036543    
0.2446418600    0.0187129560    0.0003080139    
0.2448645200    0.0188199540    0.0003081927    
0.2450871800    0.0189176070    0.0003094601    
0.2453098400    0.0186302030    0.0003069847    
0.2455325000    0.0185454320    0.0003051325    
0.2457551600    0.0185409380    0.0003076513    
0.2459778300    0.0181597730    0.0003051739    
0.2462004900    0.0192360050    0.0003083390    
0.2464231500    0.0187659690    0.0003076388    
0.2466458100    0.0185988620    0.0003090809    
0.2468684700    0.0186227910    0.0003066961    
0.2470911300    0.0184025860    0.0003075653    
0.2473137900    0.0186688350    0.0003047795    
0.2475364500    0.0185920380    0.0003059822    
0.2477591100    0.0188712800    0.0003093237    
0.2479817700    0.0189683640    0.0003122602    
0.2482044300    0.0189170410    0.0003118382    
0.2484271000    0.0184232120    0.0003034504    
0.2486497600    0.0187172020    0.0003059772    
0.2488724200    0.0192654320    0.0003128973    
0.2490950800    0.0185897720    0.0003100880    
0.2493177400    0.0192656010    0.0003129001    
0.2495404000    0.0181368030    0.0003040589    
0.2497630600    0.0189961760    0.0003084835    
0.2499857200    0.0189009920    0.0003084053    
0.2502083800    0.0188177900    0.0003106667    
0.2504310400    0.0187609710    0.0003090136    
0.2506537100    0.0187593450    0.0003098286    
0.2508763700    0.0189231200    0.0003076625    
0.2510990300    0.0185605450    0.0003086573    
0.2513216900    0.0188016300    0.0003087633    
0.2515443500    0.0188173780    0.0003094813    
0.2517670100    0.0181972520    0.0003059766    
0.2519896700    0.0185389670    0.0003039583    
0.2522123300    0.0188838010    0.0003100291    
0.2524349900    0.0185306200    0.0003099650    
0.2526576500    0.0193776160    0.0003128679    
0.2528803200    0.0189952440    0.0003110632    
0.2531029800    0.0180533900    0.0002993966    
0.2533256400    0.0184112710    0.0003075387    
0.2535483000    0.0186423050    0.0003100598    
0.2537709600    0.0186535920    0.0003106344    
0.2539936200    0.0183072670    0.0003072623    
0.2542162800    0.0188134840    0.0003056377    
0.2544389400    0.0189236630    0.0003091871    
0.2546616000    0.0185106620    0.0003056796    
0.2548842600    0.0190767680    0.0003126919    
0.2551069300    0.0183566890    0.0003074430    
0.2553295900    0.0187130320    0.0003096979    
0.2555522500    0.0184184330    0.0003036601    
0.2557749100    0.0181459980    0.0003011810    
0.2559975700    0.0189435510    0.0003087711    
0.2562202300    0.0183865410    0.0003063998    
0.2564428900    0.0187061530    0.0003063702    
0.2566655500    0.0186618230    0.0003070475    
0.2568882100    0.0182965920    0.0003019799    
0.2571108700    0.0191137110    0.0003103922    
0.2573335400    0.0187157100    0.0003083100    
0.2575562000    0.0184571450    0.0003046713    
0.2577788600    0.0184634800    0.0003007864    
0.2580015200    0.0191583640    0.0003100562    
0.2582241800    0.0186948080    0.0003059383    
0.2584468400    0.0182371600    0.0003031956    
0.2586695000    0.0186559610    0.0003055072    
0.2588921600    0.0184779550    0.0003000285    
0.2591148200    0.0184686340    0.0003022775    
0.2593374800    0.0187964440    0.0003085118    
0.2595601500    0.0187399910    0.0003087518    
0.2597828100    0.0188975090    0.0003066792    
0.2600054700    0.0189011880    0.0003048975    
0.2602281300    0.0176809370    0.0002937049    
0.2604507900    0.0188582460    0.0003076259    
0.2606734500    0.0186997600    0.0003061013    
0.2608961100    0.0185382790    0.0003059272    
0.2611187700    0.0191462360    0.0003070974    
0.2613414300    0.0184849100    0.0003047976    
0.2615640900    0.0187060440    0.0003032128    
0.2617867600    0.0188764430    0.0003074323    
0.2620094200    0.0186240590    0.0003056000    
0.2622320800    0.0185966200    0.0003045763    
0.2624547400    0.0182753730    0.0003012606    
0.2626774000    0.0188776650    0.0003073300    
0.2629000600    0.0183040520    0.0003016104    
0.2631227200    0.0186005010    0.0003052957    
0.2633453800    0.0186418550    0.0003077203    
0.2635680400    0.0188574580    0.0003046682    
0.2637907000    0.0190012010    0.0003093821    
0.2640133700    0.0184228770    0.0003036096    
0.2642360300    0.0179588660    0.0002993144    
0.2644586900    0.0188447720    0.0003075289    
0.2646813500    0.0186798650    0.0003022331    
0.2649040100    0.0182591090    0.0003026002    
0.2651266700    0.0185713300    0.0003060977    
0.2653493300    0.0184195910    0.0003072921    
0.2655719900    0.0181253680    0.0003021734    
0.2657946500    0.0185049870    0.0003002696    
0.2660173100    0.0187128130    0.0003049696    
0.2662399800    0.0186117490    0.0003053980    
0.2664626400    0.0190375400    0.0003096866    
0.2666853000    0.0184204220    0.0003082511    
0.2669079600    0.0183127130    0.0002993648    
0.2671306200    0.0179391690    0.0002981591    
0.2673532800    0.0193038340    0.0003131495    
0.2675759400    0.0187886150    0.0003067350    
0.2677986000    0.0179385250    0.0003010735    
0.2680212600    0.0191126250    0.0003079878    
0.2682439200    0.0183075760    0.0003041562    
0.2684665900    0.0189720560    0.0003063997    
0.2686892500    0.0182315330    0.0003039856    
0.2689119100    0.0186010170    0.0003049757    
0.2691345700    0.0187761170    0.0003064085    
0.2693572300    0.0184875810    0.0003058829    
0.2695798900    0.0187154890    0.0003089357    
0.2698025500    0.0188535030    0.0003061263    
0.2700252100    0.0188397870    0.0003084348    
0.2702478700    0.0190365870    0.0003085302    
0.2704705300    0.0182389910    0.0002993218    
0.2706932000    0.0184687680    0.0003051543    
0.2709158600    0.0184649380    0.0003069825    
0.2711385200    0.0184049330    0.0003059003    
0.2713611800    0.0179613560    0.0003008218    
0.2715838400    0.0185039850    0.0003035072    
0.2718065000    0.0185242120    0.0003026606    
0.2720291600    0.0192022820    0.0003117484    
0.2722518200    0.0186269360    0.0003079779    
0.2724744800    0.0183775560    0.0003073187    
0.2726971400    0.0185668330    0.0003022295    
0.2729198100    0.0188535550    0.0003069374    
0.2731424700    0.0182847790    0.0003030672    
0.2733651300    0.0185770870    0.0003080392    
0.2735877900    0.0185816460    0.0003076077    
0.2738104500    0.0184178260    0.0003030330    
0.2740331100    0.0184172290    0.0003049695    
0.2742557700    0.0185660040    0.0003059684    
0.2744784300    0.0183468700    0.0003034718    
0.2747010900    0.0182848690    0.0003039888    
0.2749237500    0.0184548500    0.0003041366    
0.2751464200    0.0184699540    0.0003062207    
0.2753690800    0.0178048230    0.0003023853    
0.2755917400    0.0187148120    0.0003075450    
0.2758144000    0.0182610680    0.0003024251    
0.2760370600    0.0186460020    0.0003051396    
0.2762597200    0.0188855830    0.0003077853    
0.2764823800    0.0188281620    0.0003134981    
0.2767050400    0.0185799120    0.0003151402    
0.2769277000    0.0188232410    0.0003225315    
0.2771503600    0.0186646230    0.0003235883    
0.2773730300    0.0186778450    0.0003254849    
0.2775956900    0.0177575390    0.0003214857    
0.2778183500    0.0187598310    0.0003302910    
0.2780410100    0.0179164080    0.0003254840    
0.2782636700    0.0184740800    0.0003334758    
0.2784863300    0.0190145590    0.0003375602    
0.2787089900    0.0183336760    0.0003347814    
0.2789316500    0.0183024020    0.0003363480    
0.2791543100    0.0188209980    0.0003437948    
0.2793769700    0.0185204010    0.0003437967    
0.2795996400    0.0188518950    0.0003478588    
0.2798223000    0.0186714900    0.0003438866    
0.2800449600    0.0178765900    0.0003392320    
0.2802676200    0.0188001730    0.0003511139    
0.2804902800    0.0185466670    0.0003492539    
0.2807129400    0.0188021710    0.0003546317    
0.2809356000    0.0182305200    0.0003450795    
0.2811582600    0.0188309680    0.0003461786    
0.2813809200    0.0181618620    0.0003333715    
0.2816035800    0.0183761270    0.0003353330    
0.2818262500    0.0188404320    0.0003337859    
0.2820489100    0.0189748620    0.0003361675    
0.2822715700    0.0187117140    0.0003339780    
0.2824942300    0.0186365010    0.0003337539    
0.2827168900    0.0188174420    0.0003303849    
0.2829395500    0.0190379650    0.0003323160    
0.2831622100    0.0181969520    0.0003248938    
0.2833848700    0.0185495910    0.0003281700    
0.2836075300    0.0183275680    0.0003263428    
0.2838301900    0.0183324440    0.0003248371    
0.2840528600    0.0181762070    0.0003230337    
0.2842755200    0.0179162210    0.0003178614    
