# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00340.dat
q(1/A)          Column          Error           
0.1435537700    0.0190734930    0.0002814988    
0.1437764300    0.0187579490    0.0002786380    
0.1439990900    0.0194649710    0.0002854482    
0.1442217500    0.0191728910    0.0002823208    
0.1444444100    0.0193891140    0.0002839087    
0.1446670700    0.0194188720    0.0002839490    
0.1448897300    0.0191158260    0.0002817250    
0.1451123900    0.0195456730    0.0002824118    
0.1453350500    0.0188405600    0.0002798652    
0.1455577200    0.0193098900    0.0002814841    
0.1457803800    0.0194330740    0.0002848579    
0.1460030400    0.0191077690    0.0002816675    
0.1462257000    0.0194687190    0.0002830784    
0.1464483600    0.0194517430    0.0002831311    
0.1466710200    0.0195764490    0.0002835975    
0.1468936800    0.0195056680    0.0002834360    
0.1471163400    0.0191591940    0.0002825791    
0.1473390000    0.0186657980    0.0002763257    
0.1475616600    0.0196042930    0.0002843293    
0.1477843300    0.0200030150    0.0002852629    
0.1480069900    0.0190160580    0.0002804680    
0.1482296500    0.0190563170    0.0002816444    
0.1484523100    0.0196134730    0.0002840445    
0.1486749700    0.0196961860    0.0002843789    
0.1488976300    0.0189264100    0.0002773119    
0.1491202900    0.0191611750    0.0002799714    
0.1493429500    0.0190074370    0.0002785888    
0.1495656100    0.0196620390    0.0002850170    
0.1497882700    0.0192493010    0.0002810491    
0.1500109400    0.0195924920    0.0002842478    
0.1502336000    0.0188068570    0.0002766911    
0.1504562600    0.0189129680    0.0002785841    
0.1506789200    0.0186375420    0.0002752747    
0.1509015800    0.0183814470    0.0002733773    
0.1511242400    0.0190981730    0.0002791701    
0.1513469000    0.0188389340    0.0002791643    
0.1515695600    0.0191626890    0.0002790420    
0.1517922200    0.0190957420    0.0002788963    
0.1520148800    0.0195271010    0.0002822024    
0.1522375500    0.0193368710    0.0002804803    
0.1524602100    0.0195773610    0.0002820465    
0.1526828700    0.0190022610    0.0002782143    
0.1529055300    0.0188101910    0.0002768900    
0.1531281900    0.0188936270    0.0002772485    
0.1533508500    0.0190429570    0.0002772397    
0.1535735100    0.0192436140    0.0002798054    
0.1537961700    0.0190136430    0.0002784705    
0.1540188300    0.0191285970    0.0002784570    
0.1542414900    0.0190923850    0.0002802557    
0.1544641600    0.0190739860    0.0002777209    
0.1546868200    0.0190956530    0.0002769523    
0.1549094800    0.0192173030    0.0002784239    
0.1551321400    0.0194688250    0.0002810961    
0.1553548000    0.0188946990    0.0002760778    
0.1555774600    0.0192770460    0.0002817848    
0.1558001200    0.0187128730    0.0002743304    
0.1560227800    0.0194682040    0.0002800673    
0.1562454400    0.0186705110    0.0002742699    
0.1564681000    0.0192123730    0.0002786451    
0.1566907700    0.0191679720    0.0002783233    
0.1569134300    0.0189035050    0.0002766498    
0.1571360900    0.0195792960    0.0002817238    
0.1573587500    0.0187328850    0.0002740648    
0.1575814100    0.0188245870    0.0002753180    
0.1578040700    0.0195606760    0.0002809908    
0.1580267300    0.0191344740    0.0002769044    
0.1582493900    0.0186228870    0.0002747587    
0.1584720500    0.0192024510    0.0002782380    
0.1586947100    0.0189846940    0.0002760698    
0.1589173800    0.0189789670    0.0002756952    
0.1591400400    0.0189287310    0.0002750816    
0.1593627000    0.0192100930    0.0002776211    
0.1595853600    0.0193411760    0.0002789045    
0.1598080200    0.0189945320    0.0002777441    
0.1600306800    0.0191415860    0.0002772106    
0.1602533400    0.0191550510    0.0002770571    
0.1604760000    0.0190586130    0.0002751160    
0.1606986600    0.0185041240    0.0002713285    
0.1609213200    0.0192201650    0.0002773614    
0.1611439900    0.0194568300    0.0002801647    
0.1613666500    0.0190187820    0.0002767411    
0.1615893100    0.0191069400    0.0002774664    
0.1618119700    0.0189788790    0.0002740507    
0.1620346300    0.0189036300    0.0002751530    
0.1622572900    0.0193802810    0.0002786007    
0.1624799500    0.0188694800    0.0002730981    
0.1627026100    0.0194917540    0.0002810174    
0.1629252700    0.0194007640    0.0002775790    
0.1631479300    0.0189095500    0.0002738789    
0.1633706000    0.0190508690    0.0002751476    
0.1635932600    0.0189976910    0.0002774347    
0.1638159200    0.0195051160    0.0002766753    
0.1640385800    0.0190491970    0.0002767154    
0.1642612400    0.0192685060    0.0002769653    
0.1644839000    0.0194665600    0.0002774715    
0.1647065600    0.0194129690    0.0002822678    
0.1649292200    0.0190962330    0.0002822343    
0.1651518800    0.0193587360    0.0002842573    
0.1653745400    0.0192613530    0.0002857063    
0.1655972100    0.0194495950    0.0002892313    
0.1658198700    0.0190137320    0.0002869037    
0.1660425300    0.0194464040    0.0002902448    
0.1662651900    0.0187586420    0.0002865669    
0.1664878500    0.0193775550    0.0002896369    
0.1667105100    0.0189163760    0.0002896872    
0.1669331700    0.0195051080    0.0002946539    
0.1671558300    0.0192146910    0.0002936365    
0.1673784900    0.0189293930    0.0002918438    
0.1676011500    0.0189072130    0.0002909835    
0.1678238200    0.0190376180    0.0002941774    
0.1680464800    0.0193686800    0.0002957137    
0.1682691400    0.0191828790    0.0002981715    
0.1684918000    0.0188985620    0.0002922031    
0.1687144600    0.0194296400    0.0002997702    
0.1689371200    0.0190585090    0.0002971009    
0.1691597800    0.0188318080    0.0002921856    
0.1693824400    0.0189076660    0.0002909905    
0.1696051000    0.0187109530    0.0002867768    
0.1698277600    0.0193889300    0.0002916371    
0.1700504300    0.0189579290    0.0002859315    
0.1702730900    0.0190561960    0.0002861149    
0.1704957500    0.0190495610    0.0002871829    
0.1707184100    0.0185005920    0.0002816406    
0.1709410700    0.0193895130    0.0002879560    
0.1711637300    0.0193032250    0.0002885259    
0.1713863900    0.0195010830    0.0002886912    
0.1716090500    0.0199879070    0.0002914296    
0.1718317100    0.0189320930    0.0002820976    
0.1720543700    0.0190484140    0.0002845901    
0.1722770400    0.0190002910    0.0002811851    
0.1724997000    0.0187152770    0.0002812817    
0.1727223600    0.0193889750    0.0002882342    
0.1729450200    0.0193129690    0.0002843835    
0.1731676800    0.0194267050    0.0002850403    
0.1733903400    0.0190189070    0.0002810608    
0.1736130000    0.0190089640    0.0002812519    
0.1738356600    0.0191782790    0.0002835708    
0.1740583200    0.0191235390    0.0002839747    
0.1742809800    0.0195110190    0.0002840541    
0.1745036500    0.0198418290    0.0002866311    
0.1747263100    0.0188939930    0.0002790929    
0.1749489700    0.0193960050    0.0002841925    
0.1751716300    0.0191539560    0.0002833041    
0.1753942900    0.0188180090    0.0002798391    
0.1756169500    0.0190910540    0.0002800250    
0.1758396100    0.0193195890    0.0002810884    
0.1760622700    0.0192734820    0.0002810131    
0.1762849300    0.0194126250    0.0002832527    
0.1765075900    0.0192322100    0.0002807996    
0.1767302600    0.0191474380    0.0002807011    
0.1769529200    0.0190426630    0.0002795860    
0.1771755800    0.0188800760    0.0002787353    
0.1773982400    0.0188877290    0.0002788787    
0.1776209000    0.0188068090    0.0002755595    
0.1778435600    0.0192763850    0.0002787247    
0.1780662200    0.0190642990    0.0002776092    
0.1782888800    0.0187624610    0.0002776959    
0.1785115400    0.0193847410    0.0002796781    
0.1787342000    0.0189112440    0.0002770005    
0.1789568700    0.0192812960    0.0002795272    
0.1791795300    0.0188105440    0.0002736821    
0.1794021900    0.0191537200    0.0002775027    
0.1796248500    0.0186243160    0.0002752295    
0.1798475100    0.0192915460    0.0002791775    
0.1800701700    0.0192360410    0.0002769281    
0.1802928300    0.0191493120    0.0002761378    
0.1805154900    0.0190442770    0.0002756280    
0.1807381500    0.0194582720    0.0002801274    
0.1809608100    0.0190464610    0.0002772320    
0.1811834800    0.0189986540    0.0002768001    
0.1814061400    0.0192340580    0.0002765845    
0.1816288000    0.0196982040    0.0002781577    
0.1818514600    0.0192901030    0.0002778216    
0.1820741200    0.0184967860    0.0002725425    
0.1822967800    0.0190311920    0.0002745486    
0.1825194400    0.0190234650    0.0002775744    
0.1827421000    0.0192634430    0.0002765499    
0.1829647600    0.0191565310    0.0002743093    
0.1831874200    0.0190854070    0.0002758479    
0.1834100900    0.0187092490    0.0002732806    
0.1836327500    0.0189834070    0.0002737169    
0.1838554100    0.0188183250    0.0002719593    
0.1840780700    0.0187724830    0.0002743214    
0.1843007300    0.0187777980    0.0002718282    
0.1845233900    0.0192329990    0.0002761698    
0.1847460500    0.0191206020    0.0002756092    
0.1849687100    0.0194854110    0.0002759243    
0.1851913700    0.0189310780    0.0002724531    
0.1854140300    0.0188715840    0.0002747156    
0.1856367000    0.0188591050    0.0002731483    
0.1858593600    0.0187138440    0.0002715290    
0.1860820200    0.0188561990    0.0002719958    
0.1863046800    0.0191435890    0.0002738994    
0.1865273400    0.0184496050    0.0002692871    
0.1867500000    0.0191245660    0.0002771385    
0.1869726600    0.0188054420    0.0002716313    
0.1871953200    0.0189043780    0.0002706709    
0.1874179800    0.0190357360    0.0002728875    
0.1876406400    0.0189503050    0.0002721947    
0.1878633000    0.0188944240    0.0002740626    
0.1880859700    0.0189875030    0.0002739184    
0.1883086300    0.0193372170    0.0002750418    
0.1885312900    0.0191269600    0.0002733818    
0.1887539500    0.0191373730    0.0002736984    
0.1889766100    0.0188842180    0.0002717224    
0.1891992700    0.0187646330    0.0002720655    
0.1894219300    0.0187845100    0.0002717261    
0.1896445900    0.0189072730    0.0002719697    
0.1898672500    0.0191992640    0.0002728589    
0.1900899100    0.0191895590    0.0002746415    
0.1903125800    0.0186492630    0.0002701090    
0.1905352400    0.0186319100    0.0002693497    
0.1907579000    0.0189545390    0.0002723117    
0.1909805600    0.0188986320    0.0002720707    
0.1912032200    0.0181647790    0.0002674474    
0.1914258800    0.0189292550    0.0002713332    
0.1916485400    0.0186998500    0.0002696844    
0.1918712000    0.0194340140    0.0002730153    
0.1920938600    0.0191862500    0.0002753566    
0.1923165200    0.0191292570    0.0002725253    
0.1925391900    0.0187871560    0.0002729665    
0.1927618500    0.0188232610    0.0002697861    
0.1929845100    0.0190630640    0.0002714996    
0.1932071700    0.0191308990    0.0002723001    
0.1934298300    0.0187106160    0.0002699239    
0.1936524900    0.0193156640    0.0002739328    
0.1938751500    0.0191435690    0.0002757112    
0.1940978100    0.0192213100    0.0002719936    
0.1943204700    0.0191970300    0.0002720589    
0.1945431300    0.0189276080    0.0002706154    
0.1947658000    0.0188883190    0.0002714444    
0.1949884600    0.0190843740    0.0002739792    
0.1952111200    0.0192645370    0.0002746198    
0.1954337800    0.0188685760    0.0002734002    
0.1956564400    0.0189721420    0.0002701499    
0.1958791000    0.0191292270    0.0002754475    
0.1961017600    0.0186960270    0.0002710993    
0.1963244200    0.0187717090    0.0002729438    
0.1965470800    0.0192492480    0.0002753266    
0.1967697400    0.0193319960    0.0002787431    
0.1969924100    0.0191912280    0.0002754848    
0.1972150700    0.0187189440    0.0002727249    
0.1974377300    0.0193016320    0.0002772696    
0.1976603900    0.0192840700    0.0002766465    
0.1978830500    0.0194320400    0.0002785401    
0.1981057100    0.0188098460    0.0002780016    
0.1983283700    0.0188526820    0.0002770357    
0.1985510300    0.0187842370    0.0002764481    
0.1987736900    0.0188884690    0.0002779821    
0.1989963500    0.0184064120    0.0002721580    
0.1992190200    0.0187006690    0.0002779712    
0.1994416800    0.0191680240    0.0002821269    
0.1996643400    0.0190282130    0.0002828712    
0.1998870000    0.0194014730    0.0002813877    
0.2001096600    0.0188187030    0.0002791097    
0.2003323200    0.0190365370    0.0002823095    
0.2005549800    0.0187937060    0.0002810357    
0.2007776400    0.0189678700    0.0002826935    
0.2010003000    0.0189103300    0.0002832551    
0.2012229600    0.0192764110    0.0002820469    
0.2014456300    0.0189644660    0.0002825800    
0.2016682900    0.0190976340    0.0002824093    
0.2018909500    0.0190070210    0.0002841620    
0.2021136100    0.0185958040    0.0002792024    
0.2023362700    0.0192704660    0.0002852147    
0.2025589300    0.0187488240    0.0002836826    
0.2027815900    0.0188711250    0.0002826045    
0.2030042500    0.0187392430    0.0002817056    
0.2032269100    0.0190020070    0.0002843096    
0.2034495700    0.0188473060    0.0002822478    
0.2036722400    0.0185877920    0.0002818274    
0.2038949000    0.0192968980    0.0002892078    
0.2041175600    0.0190627910    0.0002853149    
0.2043402200    0.0186678940    0.0002816212    
0.2045628800    0.0185728360    0.0002806346    
0.2047855400    0.0188386650    0.0002828169    
0.2050082000    0.0187732610    0.0002835982    
0.2052308600    0.0193637940    0.0002893343    
0.2054535200    0.0190292300    0.0002871049    
0.2056761800    0.0191398900    0.0002867259    
0.2058988500    0.0188156520    0.0002818370    
0.2061215100    0.0191204070    0.0002877935    
0.2063441700    0.0193461060    0.0002893932    
0.2065668300    0.0190978760    0.0002893285    
0.2067894900    0.0186244500    0.0002852501    
0.2070121500    0.0188896450    0.0002832951    
0.2072348100    0.0190580350    0.0002869522    
0.2074574700    0.0189810160    0.0002875912    
0.2076801300    0.0190752820    0.0002885891    
0.2079027900    0.0193198610    0.0002914898    
0.2081254600    0.0185383940    0.0002844999    
0.2083481200    0.0192462150    0.0002897856    
0.2085707800    0.0183649110    0.0002830736    
0.2087934400    0.0190464050    0.0002910648    
0.2090161000    0.0187761060    0.0002855702    
0.2092387600    0.0191274650    0.0002883246    
0.2094614200    0.0191106190    0.0002920461    
0.2096840800    0.0189498260    0.0002882124    
0.2099067400    0.0188228800    0.0002895485    
0.2101294000    0.0187522010    0.0002878489    
0.2103520700    0.0189844860    0.0002885727    
0.2105747300    0.0185571420    0.0002859687    
0.2107973900    0.0198069010    0.0002978229    
0.2110200500    0.0187130850    0.0002890935    
0.2112427100    0.0187465670    0.0002880000    
0.2114653700    0.0184748130    0.0002860962    
0.2116880300    0.0186192670    0.0002869260    
0.2119106900    0.0191783990    0.0002916888    
0.2121333500    0.0190524280    0.0002932879    
0.2123560100    0.0188800300    0.0002933578    
0.2125786800    0.0184362060    0.0002865655    
0.2128013400    0.0186897380    0.0002865190    
0.2130240000    0.0184427890    0.0002864257    
0.2132466600    0.0193703380    0.0002941322    
0.2134693200    0.0186860820    0.0002916498    
0.2136919800    0.0190692470    0.0002937208    
0.2139146400    0.0191245330    0.0002931501    
0.2141373000    0.0185629110    0.0002888142    
0.2143599600    0.0189305680    0.0002924534    
0.2145826200    0.0185792650    0.0002886497    
0.2148052900    0.0188026810    0.0002916634    
0.2150279500    0.0184791910    0.0002875812    
0.2152506100    0.0183970880    0.0002900869    
0.2154732700    0.0188800630    0.0002928638    
0.2156959300    0.0188467420    0.0002922063    
0.2159185900    0.0189821140    0.0002940579    
0.2161412500    0.0187040440    0.0002903081    
0.2163639100    0.0190166410    0.0002939234    
0.2165865700    0.0187848860    0.0002927288    
0.2168092300    0.0187031020    0.0002937097    
0.2170319000    0.0190244830    0.0002934843    
0.2172545600    0.0191230690    0.0002944451    
0.2174772200    0.0184064330    0.0002884822    
0.2176998800    0.0190291210    0.0002950340    
0.2179225400    0.0192067200    0.0002975373    
0.2181452000    0.0194942990    0.0003023917    
0.2183678600    0.0185640390    0.0002898156    
0.2185905200    0.0185867350    0.0002899932    
0.2188131800    0.0189719930    0.0002942898    
0.2190358400    0.0191195160    0.0002968640    
0.2192585100    0.0189451150    0.0002954050    
0.2194811700    0.0188659960    0.0002968539    
0.2197038300    0.0188284710    0.0002928750    
0.2199264900    0.0184600690    0.0002903948    
0.2201491500    0.0190266890    0.0002970745    
0.2203718100    0.0189415620    0.0002952779    
0.2205944700    0.0192415340    0.0003025758    
0.2208171300    0.0189621090    0.0003016707    
0.2210397900    0.0189171440    0.0003059921    
0.2212624500    0.0187754610    0.0003072582    
0.2214851200    0.0184131720    0.0003079143    
0.2217077800    0.0185943990    0.0003129643    
0.2219304400    0.0185821310    0.0003100469    
0.2221531000    0.0189424050    0.0003150075    
0.2223757600    0.0192604090    0.0003205619    
0.2225984200    0.0187756810    0.0003171405    
0.2228210800    0.0185284880    0.0003169695    
0.2230437400    0.0188866460    0.0003183344    
0.2232664000    0.0189693140    0.0003223018    
0.2234890600    0.0191557110    0.0003261758    
0.2237117300    0.0195787770    0.0003319868    
0.2239343900    0.0193490320    0.0003297545    
0.2241570500    0.0187851910    0.0003251903    
0.2243797100    0.0188962140    0.0003246408    
0.2246023700    0.0186475910    0.0003264982    
0.2248250300    0.0193698830    0.0003321908    
0.2250476900    0.0188574140    0.0003286142    
0.2252703500    0.0187769350    0.0003224013    
0.2254930100    0.0188107520    0.0003149153    
0.2257156700    0.0186310400    0.0003160528    
0.2259383400    0.0186496940    0.0003139394    
0.2261610000    0.0191693320    0.0003190461    
0.2263836600    0.0191178780    0.0003152346    
0.2266063200    0.0183966420    0.0003091109    
0.2268289800    0.0192447000    0.0003134715    
0.2270516400    0.0187272700    0.0003107859    
0.2272743000    0.0188698900    0.0003114844    
0.2274969600    0.0188031260    0.0003109335    
0.2277196200    0.0186769750    0.0003083420    
0.2279422800    0.0190306320    0.0003117263    
0.2281649500    0.0189200510    0.0003121424    
0.2283876100    0.0194630180    0.0003158566    
0.2286102700    0.0191622580    0.0003110166    
0.2288329300    0.0188324560    0.0003071643    
0.2290555900    0.0187011760    0.0003074870    
0.2292782500    0.0188386610    0.0003092047    
0.2295009100    0.0191297950    0.0003142372    
0.2297235700    0.0190906980    0.0003106746    
0.2299462300    0.0193125210    0.0003101238    
0.2301688900    0.0187826780    0.0003041355    
0.2303915600    0.0190213220    0.0003090550    
0.2306142200    0.0187494560    0.0003050003    
0.2308368800    0.0188265050    0.0003087557    
0.2310595400    0.0190543330    0.0003088584    
0.2312822000    0.0186106630    0.0003021833    
0.2315048600    0.0185809930    0.0003041979    
0.2317275200    0.0191875030    0.0003104059    
0.2319501800    0.0183845990    0.0003028144    
0.2321728400    0.0186031370    0.0003047239    
0.2323955000    0.0189467000    0.0003084538    
0.2326181700    0.0188089830    0.0003042426    
0.2328408300    0.0182776090    0.0003008074    
0.2330634900    0.0192370720    0.0003088326    
0.2332861500    0.0180986850    0.0002989987    
0.2335088100    0.0191568360    0.0003103976    
0.2337314700    0.0184055640    0.0003034480    
0.2339541300    0.0186197770    0.0003053243    
0.2341767900    0.0192795680    0.0003086015    
0.2343994500    0.0180864410    0.0003011480    
0.2346221100    0.0189046680    0.0003062715    
0.2348447800    0.0188883030    0.0003063684    
0.2350674400    0.0190186430    0.0003089299    
0.2352901000    0.0182926570    0.0003051745    
0.2355127600    0.0187227400    0.0003052531    
0.2357354200    0.0194273190    0.0003131810    
0.2359580800    0.0191023850    0.0003090289    
0.2361807400    0.0186930380    0.0003032012    
0.2364034000    0.0188234100    0.0003073440    
0.2366260600    0.0189979460    0.0003114836    
0.2368487200    0.0187968880    0.0003066658    
0.2370713900    0.0194698340    0.0003112883    
0.2372940500    0.0187188240    0.0003057995    
0.2375167100    0.0189665990    0.0003073555    
0.2377393700    0.0192955380    0.0003136760    
0.2379620300    0.0182305080    0.0003025836    
0.2381846900    0.0186675160    0.0003061895    
0.2384073500    0.0187458130    0.0003045383    
0.2386300100    0.0185642780    0.0003051124    
0.2388526700    0.0188292730    0.0003060154    
0.2390753300    0.0189449310    0.0003106979    
0.2392980000    0.0186975770    0.0003040357    
0.2395206600    0.0189807800    0.0003101617    
0.2397433200    0.0188406150    0.0003087796    
0.2399659800    0.0189781270    0.0003081498    
0.2401886400    0.0177540760    0.0002982720    
0.2404113000    0.0192186860    0.0003079032    
0.2406339600    0.0191575890    0.0003087926    
0.2408566200    0.0182183840    0.0003041047    
0.2410792800    0.0187469270    0.0003090759    
0.2413019400    0.0184211850    0.0003028015    
0.2415246100    0.0183746920    0.0003016300    
0.2417472700    0.0185933620    0.0003067527    
0.2419699300    0.0187787140    0.0003065325    
0.2421925900    0.0184850360    0.0003060923    
0.2424152500    0.0185306570    0.0003087157    
0.2426379100    0.0190170870    0.0003054978    
0.2428605700    0.0186762730    0.0003042126    
0.2430832300    0.0188721940    0.0003090482    
0.2433058900    0.0183454990    0.0003037817    
0.2435285500    0.0190119540    0.0003105467    
0.2437512200    0.0185179730    0.0003100573    
0.2439738800    0.0186141380    0.0003018024    
0.2441965400    0.0187107860    0.0003064461    
0.2444192000    0.0189073850    0.0003079362    
0.2446418600    0.0193301070    0.0003123045    
0.2448645200    0.0186498310    0.0003060641    
0.2450871800    0.0180061730    0.0003011925    
0.2453098400    0.0190145750    0.0003093949    
0.2455325000    0.0187517740    0.0003060928    
0.2457551600    0.0185236370    0.0003067736    
0.2459778300    0.0190480220    0.0003118021    
0.2462004900    0.0183129720    0.0003001320    
0.2464231500    0.0182749320    0.0003028624    
0.2466458100    0.0185152700    0.0003076492    
0.2468684700    0.0185993220    0.0003057710    
0.2470911300    0.0188417540    0.0003104706    
0.2473137900    0.0188521560    0.0003055411    
0.2475364500    0.0183179330    0.0003029931    
0.2477591100    0.0187459550    0.0003075588    
0.2479817700    0.0181207350    0.0003044749    
0.2482044300    0.0184380050    0.0003071295    
0.2484271000    0.0181015520    0.0003000715    
0.2486497600    0.0188718600    0.0003065052    
0.2488724200    0.0182227110    0.0003035854    
0.2490950800    0.0190416290    0.0003130848    
0.2493177400    0.0190068140    0.0003100494    
0.2495404000    0.0186134230    0.0003072928    
0.2497630600    0.0186562950    0.0003049815    
0.2499857200    0.0190863000    0.0003091735    
0.2502083800    0.0184524040    0.0003069014    
0.2504310400    0.0190463430    0.0003106116    
0.2506537100    0.0186189500    0.0003079301    
0.2508763700    0.0183350410    0.0003021211    
0.2510990300    0.0184260490    0.0003068027    
0.2513216900    0.0188835360    0.0003086963    
0.2515443500    0.0190974230    0.0003110313    
0.2517670100    0.0182487110    0.0003056774    
0.2519896700    0.0184207900    0.0003022646    
0.2522123300    0.0185961770    0.0003069244    
0.2524349900    0.0188034500    0.0003114930    
0.2526576500    0.0182193850    0.0003026493    
0.2528803200    0.0187069340    0.0003079565    
0.2531029800    0.0182736600    0.0003004984    
0.2533256400    0.0191159110    0.0003126204    
0.2535483000    0.0186560410    0.0003094335    
0.2537709600    0.0184874040    0.0003085093    
0.2539936200    0.0182610130    0.0003061413    
0.2542162800    0.0185508010    0.0003027719    
0.2544389400    0.0187479410    0.0003070134    
0.2546616000    0.0187941420    0.0003072760    
0.2548842600    0.0182716500    0.0003052917    
0.2551069300    0.0180385340    0.0003040394    
0.2553295900    0.0191287830    0.0003123717    
0.2555522500    0.0190530500    0.0003081098    
0.2557749100    0.0186067110    0.0003042523    
0.2559975700    0.0188081230    0.0003069308    
0.2562202300    0.0185935830    0.0003073844    
0.2564428900    0.0185570120    0.0003044179    
0.2566655500    0.0184018720    0.0003041736    
0.2568882100    0.0186507970    0.0003041610    
0.2571108700    0.0183653920    0.0003035291    
0.2573335400    0.0189196200    0.0003092449    
0.2575562000    0.0188245910    0.0003069544    
0.2577788600    0.0190679150    0.0003049403    
0.2580015200    0.0185376300    0.0003042638    
0.2582241800    0.0186654400    0.0003049680    
0.2584468400    0.0188675600    0.0003076551    
0.2586695000    0.0186815030    0.0003049863    
0.2588921600    0.0188213320    0.0003020804    
0.2591148200    0.0187055220    0.0003034836    
0.2593374800    0.0181373300    0.0003023308    
0.2595601500    0.0182101680    0.0003036293    
0.2597828100    0.0187429890    0.0003046936    
0.2600054700    0.0185075600    0.0003009857    
0.2602281300    0.0188153620    0.0003022572    
0.2604507900    0.0183787560    0.0003029648    
0.2606734500    0.0188698870    0.0003067565    
0.2608961100    0.0187412830    0.0003068633    
0.2611187700    0.0191382590    0.0003063004    
0.2613414300    0.0183767420    0.0003031789    
0.2615640900    0.0182842100    0.0002990588    
0.2617867600    0.0182183390    0.0003013045    
0.2620094200    0.0179663030    0.0002994384    
0.2622320800    0.0185972900    0.0003038546    
0.2624547400    0.0184649900    0.0003020965    
0.2626774000    0.0191810110    0.0003090497    
0.2629000600    0.0183898690    0.0003015949    
0.2631227200    0.0186414510    0.0003049019    
0.2633453800    0.0185580020    0.0003062944    
0.2635680400    0.0185078810    0.0003011104    
0.2637907000    0.0185947340    0.0003053244    
0.2640133700    0.0189574660    0.0003072478    
0.2642360300    0.0184540930    0.0003026888    
0.2644586900    0.0186400190    0.0003051234    
0.2646813500    0.0182890400    0.0002983407    
0.2649040100    0.0186561470    0.0003051422    
0.2651266700    0.0183873560    0.0003038506    
0.2653493300    0.0179796990    0.0003028757    
0.2655719900    0.0186706360    0.0003059527    
0.2657946500    0.0183827870    0.0002985620    
0.2660173100    0.0185741010    0.0003031118    
0.2662399800    0.0192411600    0.0003097777    
0.2664626400    0.0186008000    0.0003053829    
0.2666853000    0.0189742870    0.0003121041    
0.2669079600    0.0188244440    0.0003027941    
0.2671306200    0.0185194230    0.0003022195    
0.2673532800    0.0178821110    0.0003006777    
0.2675759400    0.0186740870    0.0003050686    
0.2677986000    0.0184463930    0.0003045768    
0.2680212600    0.0193524090    0.0003091739    
0.2682439200    0.0183057550    0.0003034149    
0.2684665900    0.0185319130    0.0003021017    
0.2686892500    0.0182353790    0.0003032918    
0.2689119100    0.0184177510    0.0003027451    
0.2691345700    0.0185273210    0.0003036450    
0.2693572300    0.0182029730    0.0003027947    
0.2695798900    0.0187987880    0.0003088833    
0.2698025500    0.0187339040    0.0003044252    
0.2700252100    0.0189459260    0.0003085639    
0.2702478700    0.0183336780    0.0003020576    
0.2704705300    0.0185235510    0.0003009275    
0.2706932000    0.0182150940    0.0003023278    
0.2709158600    0.0187781380    0.0003088359    
0.2711385200    0.0183576340    0.0003047776    
0.2713611800    0.0183019020    0.0003029352    
0.2715838400    0.0179549690    0.0002982569    
0.2718065000    0.0183522010    0.0003005329    
0.2720291600    0.0181838770    0.0003026446    
0.2722518200    0.0183657920    0.0003050813    
0.2724744800    0.0188576320    0.0003105636    
0.2726971400    0.0181649240    0.0002982268    
0.2729198100    0.0184553030    0.0003029533    
0.2731424700    0.0185525260    0.0003045493    
0.2733651300    0.0181478970    0.0003037331    
0.2735877900    0.0187058810    0.0003078975    
0.2738104500    0.0184093800    0.0003022402    
0.2740331100    0.0183293920    0.0003035150    
0.2742557700    0.0187735370    0.0003069391    
0.2744784300    0.0192235410    0.0003098959    
0.2747010900    0.0183787350    0.0003040404    
0.2749237500    0.0180874900    0.0003003754    
0.2751464200    0.0185688160    0.0003063060    
0.2753690800    0.0185427800    0.0003078514    
0.2755917400    0.0185299880    0.0003052919    
0.2758144000    0.0184032690    0.0003028755    
0.2760370600    0.0178911260    0.0002981854    
0.2762597200    0.0185808500    0.0003045632    
0.2764823800    0.0186500500    0.0003112668    
0.2767050400    0.0184008650    0.0003128693    
0.2769277000    0.0182659550    0.0003169625    
0.2771503600    0.0183578590    0.0003201519    
0.2773730300    0.0189331060    0.0003269191    
0.2775956900    0.0189529860    0.0003313378    
0.2778183500    0.0189365830    0.0003310510    
0.2780410100    0.0188019520    0.0003326347    
0.2782636700    0.0189311400    0.0003367699    
0.2784863300    0.0181127650    0.0003286717    
0.2787089900    0.0177047510    0.0003282036    
0.2789316500    0.0185411510    0.0003377264    
0.2791543100    0.0186624840    0.0003415266    
0.2793769700    0.0187496470    0.0003450920    
0.2795996400    0.0185639520    0.0003443679    
0.2798223000    0.0185131020    0.0003416074    
0.2800449600    0.0186113850    0.0003453072    
0.2802676200    0.0185669330    0.0003480960    
0.2804902800    0.0185563950    0.0003485115    
0.2807129400    0.0184329090    0.0003502938    
0.2809356000    0.0184751100    0.0003465573    
0.2811582600    0.0186271520    0.0003434780    
0.2813809200    0.0183432050    0.0003342318    
0.2816035800    0.0188487730    0.0003388073    
0.2818262500    0.0181973560    0.0003272567    
0.2820489100    0.0189673470    0.0003352985    
0.2822715700    0.0184266960    0.0003306334    
0.2824942300    0.0181907030    0.0003289507    
0.2827168900    0.0183582220    0.0003255495    
0.2829395500    0.0188086140    0.0003295196    
0.2831622100    0.0183295430    0.0003252968    
0.2833848700    0.0184495660    0.0003265026    
0.2836075300    0.0181996760    0.0003244257    
0.2838301900    0.0190584460    0.0003304160    
0.2840528600    0.0182552160    0.0003229621    
0.2842755200    0.0187007040    0.0003239705    
