# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00417.dat
q(1/A)          Column          Error           
0.1435537700    0.0197670130    0.0002871729    
0.1437764300    0.0187537270    0.0002791920    
0.1439990900    0.0191096750    0.0002834253    
0.1442217500    0.0187651060    0.0002798892    
0.1444444100    0.0194581500    0.0002850112    
0.1446670700    0.0191503240    0.0002825712    
0.1448897300    0.0192295930    0.0002831558    
0.1451123900    0.0187345980    0.0002770711    
0.1453350500    0.0194667010    0.0002850753    
0.1455577200    0.0192839850    0.0002818862    
0.1457803800    0.0189235890    0.0002816896    
0.1460030400    0.0190839080    0.0002820830    
0.1462257000    0.0194059480    0.0002832155    
0.1464483600    0.0192438750    0.0002822059    
0.1466710200    0.0192462310    0.0002817863    
0.1468936800    0.0190748650    0.0002808774    
0.1471163400    0.0189928560    0.0002819409    
0.1473390000    0.0189373870    0.0002789135    
0.1475616600    0.0190241850    0.0002806794    
0.1477843300    0.0193844960    0.0002814080    
0.1480069900    0.0187678820    0.0002792172    
0.1482296500    0.0190863170    0.0002824582    
0.1484523100    0.0194481260    0.0002834390    
0.1486749700    0.0197254370    0.0002851879    
0.1488976300    0.0190101040    0.0002785083    
0.1491202900    0.0189665420    0.0002791311    
0.1493429500    0.0194851320    0.0002826605    
0.1495656100    0.0187697510    0.0002790597    
0.1497882700    0.0194209290    0.0002828924    
0.1500109400    0.0191199860    0.0002813893    
0.1502336000    0.0190740100    0.0002792349    
0.1504562600    0.0185186410    0.0002762438    
0.1506789200    0.0187526870    0.0002767039    
0.1509015800    0.0191569440    0.0002796709    
0.1511242400    0.0193260370    0.0002814206    
0.1513469000    0.0189888020    0.0002808613    
0.1515695600    0.0199614520    0.0002853967    
0.1517922200    0.0194051340    0.0002817373    
0.1520148800    0.0189580580    0.0002786444    
0.1522375500    0.0194672380    0.0002820154    
0.1524602100    0.0195372990    0.0002823498    
0.1526828700    0.0193439870    0.0002812945    
0.1529055300    0.0193149910    0.0002811703    
0.1531281900    0.0187769980    0.0002769722    
0.1533508500    0.0189933580    0.0002774601    
0.1535735100    0.0191856540    0.0002799707    
0.1537961700    0.0194048890    0.0002819121    
0.1540188300    0.0188589920    0.0002770686    
0.1542414900    0.0190983370    0.0002808883    
0.1544641600    0.0195643500    0.0002818591    
0.1546868200    0.0194583350    0.0002801574    
0.1549094800    0.0190388880    0.0002777107    
0.1551321400    0.0194406790    0.0002814830    
0.1553548000    0.0192131790    0.0002789797    
0.1555774600    0.0194780900    0.0002838455    
0.1558001200    0.0188481290    0.0002758985    
0.1560227800    0.0189674790    0.0002770230    
0.1562454400    0.0187895090    0.0002757207    
0.1564681000    0.0194149400    0.0002806987    
0.1566907700    0.0185465130    0.0002743495    
0.1569134300    0.0189220360    0.0002773669    
0.1571360900    0.0191731680    0.0002793724    
0.1573587500    0.0190613260    0.0002770378    
0.1575814100    0.0194051780    0.0002801188    
0.1578040700    0.0190389960    0.0002778010    
0.1580267300    0.0191304580    0.0002774571    
0.1582493900    0.0194217550    0.0002811796    
0.1584720500    0.0196152070    0.0002818033    
0.1586947100    0.0191250250    0.0002776704    
0.1589173800    0.0193041260    0.0002786311    
0.1591400400    0.0189922970    0.0002761220    
0.1593627000    0.0191458570    0.0002777388    
0.1595853600    0.0188046020    0.0002755863    
0.1598080200    0.0185768750    0.0002752507    
0.1600306800    0.0188229880    0.0002754715    
0.1602533400    0.0183462810    0.0002717148    
0.1604760000    0.0191427710    0.0002763021    
0.1606986600    0.0189255550    0.0002749773    
0.1609213200    0.0191683760    0.0002775694    
0.1611439900    0.0190201290    0.0002775848    
0.1613666500    0.0190259970    0.0002773752    
0.1615893100    0.0190537880    0.0002776623    
0.1618119700    0.0189037330    0.0002740823    
0.1620346300    0.0195341420    0.0002802917    
0.1622572900    0.0194296290    0.0002795413    
0.1624799500    0.0187781800    0.0002730090    
0.1627026100    0.0188617520    0.0002770195    
0.1629252700    0.0191633170    0.0002764547    
0.1631479300    0.0190488450    0.0002754634    
0.1633706000    0.0190791300    0.0002759302    
0.1635932600    0.0192281440    0.0002796987    
0.1638159200    0.0193231120    0.0002759600    
0.1640385800    0.0193392290    0.0002793998    
0.1642612400    0.0187059070    0.0002734653    
0.1644839000    0.0194332690    0.0002778166    
0.1647065600    0.0193009200    0.0002820434    
0.1649292200    0.0192477730    0.0002839473    
0.1651518800    0.0196958500    0.0002873241    
0.1653745400    0.0191849130    0.0002857379    
0.1655972100    0.0190347020    0.0002867309    
0.1658198700    0.0188589550    0.0002863339    
0.1660425300    0.0191758370    0.0002888242    
0.1662651900    0.0190309810    0.0002892460    
0.1664878500    0.0187330470    0.0002853778    
0.1667105100    0.0190583180    0.0002913830    
0.1669331700    0.0194932880    0.0002951835    
0.1671558300    0.0193315670    0.0002951470    
0.1673784900    0.0188328010    0.0002917098    
0.1676011500    0.0189822490    0.0002921729    
0.1678238200    0.0191542190    0.0002956969    
0.1680464800    0.0192098620    0.0002951175    
0.1682691400    0.0191099860    0.0002982297    
0.1684918000    0.0198037830    0.0002997478    
0.1687144600    0.0193673940    0.0002999184    
0.1689371200    0.0192549540    0.0002992556    
0.1691597800    0.0190840180    0.0002947536    
0.1693824400    0.0193919500    0.0002953127    
0.1696051000    0.0189971110    0.0002895686    
0.1698277600    0.0186599540    0.0002867032    
0.1700504300    0.0191286200    0.0002878193    
0.1702730900    0.0189249760    0.0002857271    
0.1704957500    0.0193383820    0.0002899598    
0.1707184100    0.0185827210    0.0002828581    
0.1709410700    0.0187281340    0.0002835969    
0.1711637300    0.0188127660    0.0002854353    
0.1713863900    0.0187333540    0.0002835459    
0.1716090500    0.0191033770    0.0002855069    
0.1718317100    0.0190117310    0.0002832843    
0.1720543700    0.0193505690    0.0002874411    
0.1722770400    0.0190718590    0.0002823061    
0.1724997000    0.0190699470    0.0002845310    
0.1727223600    0.0189369780    0.0002854532    
0.1729450200    0.0190872330    0.0002833106    
0.1731676800    0.0192606320    0.0002844157    
0.1733903400    0.0188111140    0.0002801085    
0.1736130000    0.0190596740    0.0002822185    
0.1738356600    0.0190484270    0.0002832030    
0.1740583200    0.0190091910    0.0002837193    
0.1742809800    0.0192401010    0.0002826677    
0.1745036500    0.0192059540    0.0002825933    
0.1747263100    0.0189817510    0.0002803281    
0.1749489700    0.0190427150    0.0002821840    
0.1751716300    0.0190072990    0.0002828104    
0.1753942900    0.0190141780    0.0002818849    
0.1756169500    0.0194477130    0.0002832225    
0.1758396100    0.0190517730    0.0002797198    
0.1760622700    0.0192352360    0.0002813240    
0.1762849300    0.0189962400    0.0002807871    
0.1765075900    0.0189261070    0.0002791413    
0.1767302600    0.0192651730    0.0002821544    
0.1769529200    0.0187187930    0.0002777807    
0.1771755800    0.0192983530    0.0002823981    
0.1773982400    0.0187149470    0.0002781835    
0.1776209000    0.0194900420    0.0002811096    
0.1778435600    0.0190539360    0.0002776940    
0.1780662200    0.0191850880    0.0002790724    
0.1782888800    0.0196379660    0.0002846979    
0.1785115400    0.0192636790    0.0002793892    
0.1787342000    0.0193045240    0.0002804540    
0.1789568700    0.0190124310    0.0002781546    
0.1791795300    0.0187777090    0.0002740177    
0.1794021900    0.0190283830    0.0002771744    
0.1796248500    0.0193765920    0.0002813229    
0.1798475100    0.0188047010    0.0002762114    
0.1800701700    0.0184201700    0.0002715611    
0.1802928300    0.0193938120    0.0002784789    
0.1805154900    0.0191404110    0.0002769033    
0.1807381500    0.0188881120    0.0002765727    
0.1809608100    0.0187780870    0.0002758502    
0.1811834800    0.0191474190    0.0002784656    
0.1814061400    0.0184003410    0.0002710920    
0.1816288000    0.0183886980    0.0002693177    
0.1818514600    0.0188488940    0.0002752030    
0.1820741200    0.0187399330    0.0002749044    
0.1822967800    0.0188447630    0.0002737746    
0.1825194400    0.0188025160    0.0002765375    
0.1827421000    0.0185072250    0.0002716369    
0.1829647600    0.0190517240    0.0002741326    
0.1831874200    0.0186452100    0.0002732210    
0.1834100900    0.0185153700    0.0002724322    
0.1836327500    0.0191227100    0.0002752966    
0.1838554100    0.0188382830    0.0002726752    
0.1840780700    0.0190889550    0.0002772052    
0.1843007300    0.0190543650    0.0002743980    
0.1845233900    0.0188439990    0.0002739370    
0.1847460500    0.0192169910    0.0002768835    
0.1849687100    0.0189670550    0.0002728014    
0.1851913700    0.0187744560    0.0002718938    
0.1854140300    0.0192240480    0.0002778517    
0.1856367000    0.0193158540    0.0002770170    
0.1858593600    0.0194414020    0.0002773384    
0.1860820200    0.0189749180    0.0002734240    
0.1863046800    0.0190824450    0.0002740362    
0.1865273400    0.0190087480    0.0002739115    
0.1867500000    0.0190961240    0.0002775142    
0.1869726600    0.0190933700    0.0002742779    
0.1871953200    0.0189138480    0.0002713075    
0.1874179800    0.0188408190    0.0002720572    
0.1876406400    0.0196778340    0.0002779532    
0.1878633000    0.0191016480    0.0002761403    
0.1880859700    0.0190832470    0.0002751851    
0.1883086300    0.0192692770    0.0002751350    
0.1885312900    0.0195017110    0.0002766270    
0.1887539500    0.0190999490    0.0002740052    
0.1889766100    0.0195015470    0.0002767082    
0.1891992700    0.0196437350    0.0002789504    
0.1894219300    0.0194121840    0.0002768090    
0.1896445900    0.0190418070    0.0002735090    
0.1898672500    0.0192099310    0.0002735081    
0.1900899100    0.0192110720    0.0002753727    
0.1903125800    0.0192384310    0.0002749189    
0.1905352400    0.0187298370    0.0002706239    
0.1907579000    0.0190892730    0.0002738520    
0.1909805600    0.0189269970    0.0002728468    
0.1912032200    0.0190043690    0.0002741332    
0.1914258800    0.0183488230    0.0002677021    
0.1916485400    0.0186105670    0.0002696051    
0.1918712000    0.0189226260    0.0002699654    
0.1920938600    0.0189812270    0.0002744569    
0.1923165200    0.0187613550    0.0002704590    
0.1925391900    0.0189458390    0.0002746928    
0.1927618500    0.0189878680    0.0002715325    
0.1929845100    0.0187666010    0.0002699462    
0.1932071700    0.0193670570    0.0002745513    
0.1934298300    0.0191138840    0.0002733905    
0.1936524900    0.0189248670    0.0002717172    
0.1938751500    0.0187934400    0.0002737522    
0.1940978100    0.0187069440    0.0002688934    
0.1943204700    0.0185692400    0.0002681356    
0.1945431300    0.0192792030    0.0002736911    
0.1947658000    0.0191244670    0.0002737099    
0.1949884600    0.0189553110    0.0002736248    
0.1952111200    0.0189406570    0.0002728737    
0.1954337800    0.0188564500    0.0002738866    
0.1956564400    0.0187699550    0.0002692711    
0.1958791000    0.0188352990    0.0002738974    
0.1961017600    0.0190588970    0.0002742926    
0.1963244200    0.0188387170    0.0002740050    
0.1965470800    0.0192748560    0.0002760885    
0.1967697400    0.0190298920    0.0002771376    
0.1969924100    0.0192441580    0.0002764440    
0.1972150700    0.0193523190    0.0002778831    
0.1974377300    0.0190508450    0.0002760412    
0.1976603900    0.0192735250    0.0002771520    
0.1978830500    0.0194015170    0.0002789060    
0.1981057100    0.0185671400    0.0002767826    
0.1983283700    0.0188256950    0.0002774190    
0.1985510300    0.0192268730    0.0002802739    
0.1987736900    0.0188652160    0.0002783946    
0.1989963500    0.0190132190    0.0002771889    
0.1992190200    0.0185013370    0.0002770667    
0.1994416800    0.0191861050    0.0002828529    
0.1996643400    0.0190575810    0.0002836842    
0.1998870000    0.0186183550    0.0002762294    
0.2001096600    0.0181579140    0.0002747417    
0.2003323200    0.0193814810    0.0002854542    
0.2005549800    0.0190162490    0.0002832887    
0.2007776400    0.0190222720    0.0002836934    
0.2010003000    0.0185254620    0.0002809469    
0.2012229600    0.0187980330    0.0002791103    
0.2014456300    0.0188962500    0.0002826640    
0.2016682900    0.0184272890    0.0002779914    
0.2018909500    0.0184257130    0.0002803707    
0.2021136100    0.0192507510    0.0002846735    
0.2023362700    0.0190081610    0.0002838620    
0.2025589300    0.0192113140    0.0002877635    
0.2027815900    0.0189802570    0.0002840159    
0.2030042500    0.0190264520    0.0002844525    
0.2032269100    0.0188384490    0.0002836781    
0.2034495700    0.0187398260    0.0002820332    
0.2036722400    0.0185286700    0.0002819700    
0.2038949000    0.0188731630    0.0002866157    
0.2041175600    0.0190400590    0.0002857438    
0.2043402200    0.0189426750    0.0002842823    
0.2045628800    0.0187744500    0.0002827465    
0.2047855400    0.0189307020    0.0002841026    
0.2050082000    0.0188307190    0.0002846287    
0.2052308600    0.0186290600    0.0002843883    
0.2054535200    0.0191005780    0.0002882470    
0.2056761800    0.0192851040    0.0002884162    
0.2058988500    0.0189880660    0.0002837202    
0.2061215100    0.0191312380    0.0002884798    
0.2063441700    0.0186058710    0.0002843990    
0.2065668300    0.0194599200    0.0002926717    
0.2067894900    0.0189440920    0.0002882919    
0.2070121500    0.0185637820    0.0002814310    
0.2072348100    0.0189386210    0.0002866528    
0.2074574700    0.0187020460    0.0002860697    
0.2076801300    0.0188705360    0.0002876392    
0.2079027900    0.0182440400    0.0002838530    
0.2081254600    0.0190723590    0.0002891744    
0.2083481200    0.0193797540    0.0002914002    
0.2085707800    0.0190731150    0.0002890861    
0.2087934400    0.0186753850    0.0002888215    
0.2090161000    0.0182575520    0.0002821909    
0.2092387600    0.0186274540    0.0002851289    
0.2094614200    0.0188100560    0.0002903492    
0.2096840800    0.0187390110    0.0002872069    
0.2099067400    0.0186739470    0.0002890067    
0.2101294000    0.0187157170    0.0002881729    
0.2103520700    0.0184344480    0.0002849590    
0.2105747300    0.0190423370    0.0002902917    
0.2107973900    0.0188559100    0.0002911958    
0.2110200500    0.0187065890    0.0002896507    
0.2112427100    0.0192430770    0.0002924021    
0.2114653700    0.0190463720    0.0002910983    
0.2116880300    0.0188263540    0.0002891234    
0.2119106900    0.0184126180    0.0002864065    
0.2121333500    0.0191915110    0.0002949749    
0.2123560100    0.0190555750    0.0002953377    
0.2125786800    0.0193188990    0.0002939617    
0.2128013400    0.0187639460    0.0002876904    
0.2130240000    0.0186499130    0.0002886347    
0.2132466600    0.0195953430    0.0002964571    
0.2134693200    0.0186138370    0.0002916970    
0.2136919800    0.0185452200    0.0002902656    
0.2139146400    0.0194035290    0.0002959010    
0.2141373000    0.0190787050    0.0002934144    
0.2143599600    0.0190328860    0.0002938588    
0.2145826200    0.0186574180    0.0002898639    
0.2148052900    0.0189771830    0.0002936294    
0.2150279500    0.0185209690    0.0002885110    
0.2152506100    0.0186306500    0.0002925358    
0.2154732700    0.0189868540    0.0002943079    
0.2156959300    0.0190625080    0.0002944917    
0.2159185900    0.0190894100    0.0002955074    
0.2161412500    0.0189410930    0.0002927557    
0.2163639100    0.0183667110    0.0002894640    
0.2165865700    0.0189601030    0.0002947087    
0.2168092300    0.0188558860    0.0002955265    
0.2170319000    0.0186680440    0.0002913328    
0.2172545600    0.0190669280    0.0002946303    
0.2174772200    0.0187880650    0.0002920699    
0.2176998800    0.0194169350    0.0002986514    
0.2179225400    0.0189218510    0.0002959431    
0.2181452000    0.0184834960    0.0002950663    
0.2183678600    0.0185558020    0.0002903600    
0.2185905200    0.0191919720    0.0002952961    
0.2188131800    0.0185292040    0.0002914464    
0.2190358400    0.0188666750    0.0002955141    
0.2192585100    0.0194133530    0.0002996616    
0.2194811700    0.0188468530    0.0002973267    
0.2197038300    0.0182077280    0.0002886119    
0.2199264900    0.0185652460    0.0002918328    
0.2201491500    0.0187108040    0.0002952171    
0.2203718100    0.0195204610    0.0003003859    
0.2205944700    0.0185197600    0.0002974702    
0.2208171300    0.0183960590    0.0002977582    
0.2210397900    0.0183754240    0.0003022127    
0.2212624500    0.0191826510    0.0003112246    
0.2214851200    0.0187801900    0.0003116213    
0.2217077800    0.0191857160    0.0003185695    
0.2219304400    0.0190291390    0.0003144131    
0.2221531000    0.0187853630    0.0003143581    
0.2223757600    0.0191539080    0.0003203460    
0.2225984200    0.0190859740    0.0003204221    
0.2228210800    0.0191073910    0.0003225594    
0.2230437400    0.0186643600    0.0003171204    
0.2232664000    0.0183232190    0.0003174310    
0.2234890600    0.0188458750    0.0003242069    
0.2237117300    0.0185192290    0.0003235571    
0.2239343900    0.0193909200    0.0003308048    
0.2241570500    0.0184854570    0.0003232632    
0.2243797100    0.0188524830    0.0003249462    
0.2246023700    0.0186514040    0.0003272176    
0.2248250300    0.0189765220    0.0003294912    
0.2250476900    0.0186147050    0.0003271785    
0.2252703500    0.0189504230    0.0003245678    
0.2254930100    0.0189904710    0.0003170809    
0.2257156700    0.0194631730    0.0003237125    
0.2259383400    0.0193490550    0.0003204435    
0.2261610000    0.0187060630    0.0003158294    
0.2263836600    0.0190208260    0.0003150940    
0.2266063200    0.0187869720    0.0003130293    
0.2268289800    0.0190026200    0.0003121482    
0.2270516400    0.0183813440    0.0003085491    
0.2272743000    0.0190576970    0.0003136884    
0.2274969600    0.0189751610    0.0003130090    
0.2277196200    0.0192871780    0.0003139968    
0.2279422800    0.0190696640    0.0003127015    
0.2281649500    0.0189220680    0.0003128149    
0.2283876100    0.0185565790    0.0003090618    
0.2286102700    0.0187562170    0.0003083503    
0.2288329300    0.0190072640    0.0003092350    
0.2290555900    0.0184802990    0.0003063080    
0.2292782500    0.0184235540    0.0003064215    
0.2295009100    0.0187852140    0.0003120485    
0.2297235700    0.0189526890    0.0003102000    
0.2299462300    0.0189986820    0.0003082399    
0.2301688900    0.0189408140    0.0003060549    
0.2303915600    0.0187130560    0.0003071845    
0.2306142200    0.0190226380    0.0003078597    
0.2308368800    0.0189056980    0.0003100545    
0.2310595400    0.0193355840    0.0003117832    
0.2312822000    0.0191274730    0.0003069940    
0.2315048600    0.0185341260    0.0003044524    
0.2317275200    0.0188698420    0.0003084724    
0.2319501800    0.0184068390    0.0003036341    
0.2321728400    0.0182803950    0.0003027037    
0.2323955000    0.0187994750    0.0003078986    
0.2326181700    0.0183790830    0.0003013775    
0.2328408300    0.0184439800    0.0003028082    
0.2330634900    0.0190391760    0.0003078855    
0.2332861500    0.0187948640    0.0003053352    
0.2335088100    0.0183232770    0.0003042072    
0.2337314700    0.0189200680    0.0003083064    
0.2339541300    0.0185573250    0.0003054523    
0.2341767900    0.0184578640    0.0003025879    
0.2343994500    0.0181172030    0.0003020373    
0.2346221100    0.0182218340    0.0003013211    
0.2348447800    0.0183938850    0.0003029673    
0.2350674400    0.0182621350    0.0003033594    
0.2352901000    0.0186456860    0.0003087525    
0.2355127600    0.0184016790    0.0003032603    
0.2357354200    0.0188043230    0.0003087659    
0.2359580800    0.0186104210    0.0003056644    
0.2361807400    0.0191321900    0.0003073866    
0.2364034000    0.0189681020    0.0003091712    
0.2366260600    0.0186470720    0.0003092422    
0.2368487200    0.0186347960    0.0003059822    
0.2370713900    0.0180923510    0.0003007050    
0.2372940500    0.0186119480    0.0003055659    
0.2375167100    0.0183911620    0.0003032930    
0.2377393700    0.0190745830    0.0003125301    
0.2379620300    0.0184534510    0.0003050678    
0.2381846900    0.0188922990    0.0003086746    
0.2384073500    0.0186160010    0.0003041197    
0.2386300100    0.0189948720    0.0003092791    
0.2388526700    0.0192231200    0.0003098489    
0.2390753300    0.0186510890    0.0003089267    
0.2392980000    0.0188854500    0.0003062013    
0.2395206600    0.0185007650    0.0003068580    
0.2397433200    0.0185743000    0.0003072336    
0.2399659800    0.0186308760    0.0003059591    
0.2401886400    0.0185533830    0.0003055530    
0.2404113000    0.0189478180    0.0003063681    
0.2406339600    0.0190282500    0.0003083951    
0.2408566200    0.0194317690    0.0003147284    
0.2410792800    0.0190969920    0.0003126037    
0.2413019400    0.0188785450    0.0003071815    
0.2415246100    0.0182680130    0.0003013851    
0.2417472700    0.0181836960    0.0003039919    
0.2419699300    0.0188175100    0.0003074937    
0.2421925900    0.0185678840    0.0003074220    
0.2424152500    0.0195072740    0.0003174118    
0.2426379100    0.0186141110    0.0003028788    
0.2428605700    0.0187498590    0.0003054517    
0.2430832300    0.0186720580    0.0003080510    
0.2433058900    0.0185489570    0.0003061034    
0.2435285500    0.0188830790    0.0003101427    
0.2437512200    0.0191119870    0.0003156528    
0.2439738800    0.0185007970    0.0003015143    
0.2441965400    0.0184366860    0.0003048323    
0.2444192000    0.0185890500    0.0003059745    
0.2446418600    0.0186159110    0.0003071247    
0.2448645200    0.0183903350    0.0003045659    
0.2450871800    0.0186232610    0.0003069537    
0.2453098400    0.0182351270    0.0003036237    
0.2455325000    0.0185145530    0.0003047895    
0.2457551600    0.0189076720    0.0003105885    
0.2459778300    0.0181235620    0.0003047807    
0.2462004900    0.0186024070    0.0003031300    
0.2464231500    0.0182409190    0.0003032162    
0.2466458100    0.0184648200    0.0003078753    
0.2468684700    0.0190612090    0.0003101948    
0.2470911300    0.0188182640    0.0003109289    
0.2473137900    0.0191602070    0.0003086745    
0.2475364500    0.0184956440    0.0003050990    
0.2477591100    0.0183130180    0.0003046252    
0.2479817700    0.0189418960    0.0003119514    
0.2482044300    0.0185104280    0.0003083787    
0.2484271000    0.0185923030    0.0003047509    
0.2486497600    0.0183963540    0.0003032549    
0.2488724200    0.0184669710    0.0003062554    
0.2490950800    0.0189563070    0.0003130389    
0.2493177400    0.0183350800    0.0003051611    
0.2495404000    0.0186713440    0.0003084172    
0.2497630600    0.0186947200    0.0003059368    
0.2499857200    0.0184172240    0.0003043442    
0.2502083800    0.0190477380    0.0003124680    
0.2504310400    0.0186584740    0.0003080785    
0.2506537100    0.0182472270    0.0003054812    
0.2508763700    0.0187721130    0.0003063432    
0.2510990300    0.0189498600    0.0003117867    
0.2513216900    0.0187349280    0.0003081253    
0.2515443500    0.0187351930    0.0003087147    
0.2517670100    0.0185928500    0.0003091945    
0.2519896700    0.0181247250    0.0003004557    
0.2522123300    0.0188219250    0.0003094305    
0.2524349900    0.0187426380    0.0003116424    
0.2526576500    0.0181748590    0.0003029143    
0.2528803200    0.0190503550    0.0003114234    
0.2531029800    0.0183406040    0.0003016808    
0.2533256400    0.0182054460    0.0003057257    
0.2535483000    0.0181469700    0.0003058237    
0.2537709600    0.0185341520    0.0003095481    
0.2539936200    0.0183172120    0.0003072562    
0.2542162800    0.0183509410    0.0003017692    
0.2544389400    0.0183168810    0.0003041010    
0.2546616000    0.0182526700    0.0003034535    
0.2548842600    0.0188607520    0.0003108258    
0.2551069300    0.0185775660    0.0003091970    
0.2553295900    0.0186816340    0.0003093478    
0.2555522500    0.0185527970    0.0003046769    
0.2557749100    0.0186649960    0.0003053687    
0.2559975700    0.0188922700    0.0003082630    
0.2562202300    0.0184472670    0.0003068159    
0.2564428900    0.0189159030    0.0003079933    
0.2566655500    0.0181510960    0.0003027286    
0.2568882100    0.0181912840    0.0003010218    
0.2571108700    0.0185786610    0.0003059278    
0.2573335400    0.0184510040    0.0003060327    
0.2575562000    0.0185670180    0.0003054877    
0.2577788600    0.0185065890    0.0003010495    
0.2580015200    0.0184451000    0.0003041411    
0.2582241800    0.0189841360    0.0003082068    
0.2584468400    0.0184834550    0.0003051471    
0.2586695000    0.0186900870    0.0003056974    
0.2588921600    0.0182773040    0.0002983081    
0.2591148200    0.0182106440    0.0003000713    
0.2593374800    0.0183350820    0.0003046132    
0.2595601500    0.0191662840    0.0003121528    
0.2597828100    0.0187372730    0.0003052872    
0.2600054700    0.0184330330    0.0003010102    
0.2602281300    0.0184312880    0.0002997849    
0.2604507900    0.0186316000    0.0003056826    
0.2606734500    0.0187139010    0.0003061278    
0.2608961100    0.0183508760    0.0003042882    
0.2611187700    0.0185197220    0.0003019431    
0.2613414300    0.0186449130    0.0003060246    
0.2615640900    0.0187540860    0.0003035134    
0.2617867600    0.0185301670    0.0003045106    
0.2620094200    0.0185380300    0.0003048045    
0.2622320800    0.0182218430    0.0003014037    
0.2624547400    0.0185774060    0.0003036513    
0.2626774000    0.0181015960    0.0003008587    
0.2629000600    0.0183827890    0.0003021703    
0.2631227200    0.0185946680    0.0003051588    
0.2633453800    0.0182350190    0.0003042552    
0.2635680400    0.0183938760    0.0003008123    
0.2637907000    0.0182651590    0.0003032423    
0.2640133700    0.0181621100    0.0003013654    
0.2642360300    0.0185018080    0.0003037167    
0.2644586900    0.0192199940    0.0003104849    
0.2646813500    0.0183073270    0.0002991170    
0.2649040100    0.0183386820    0.0003031705    
0.2651266700    0.0182680560    0.0003034996    
0.2653493300    0.0181270610    0.0003047533    
0.2655719900    0.0183363300    0.0003038383    
0.2657946500    0.0184649850    0.0002998574    
0.2660173100    0.0180710580    0.0002996072    
0.2662399800    0.0186309510    0.0003054665    
0.2664626400    0.0186840790    0.0003067088    
0.2666853000    0.0184870170    0.0003087178    
0.2669079600    0.0190063400    0.0003048928    
0.2671306200    0.0190282100    0.0003069865    
0.2673532800    0.0188254980    0.0003091552    
0.2675759400    0.0186775700    0.0003057381    
0.2677986000    0.0186552930    0.0003069401    
0.2680212600    0.0186699550    0.0003043116    
0.2682439200    0.0189584830    0.0003094257    
0.2684665900    0.0182537930    0.0003004561    
0.2686892500    0.0187629230    0.0003082940    
0.2689119100    0.0183253150    0.0003026189    
0.2691345700    0.0185153040    0.0003041843    
0.2693572300    0.0183655310    0.0003047827    
0.2695798900    0.0188982530    0.0003103500    
0.2698025500    0.0191554810    0.0003084782    
0.2700252100    0.0183796610    0.0003045563    
0.2702478700    0.0183358360    0.0003027101    
0.2704705300    0.0187291140    0.0003032285    
0.2706932000    0.0182715590    0.0003034322    
0.2709158600    0.0187245120    0.0003090426    
0.2711385200    0.0181553860    0.0003037309    
0.2713611800    0.0183939960    0.0003043345    
0.2715838400    0.0191101370    0.0003083484    
0.2718065000    0.0185578960    0.0003028473    
0.2720291600    0.0181844940    0.0003032856    
0.2722518200    0.0180868080    0.0003033914    
0.2724744800    0.0181151740    0.0003050281    
0.2726971400    0.0181036670    0.0002983490    
0.2729198100    0.0185778820    0.0003045964    
0.2731424700    0.0183544470    0.0003035556    
0.2733651300    0.0187704540    0.0003095480    
0.2735877900    0.0182654600    0.0003048905    
0.2738104500    0.0187210180    0.0003054280    
0.2740331100    0.0184418250    0.0003050841    
0.2742557700    0.0183989590    0.0003045000    
0.2744784300    0.0181706230    0.0003019226    
0.2747010900    0.0188096100    0.0003082300    
0.2749237500    0.0183389000    0.0003030913    
0.2751464200    0.0183424880    0.0003050732    
0.2753690800    0.0187131660    0.0003099124    
0.2755917400    0.0181785990    0.0003030187    
0.2758144000    0.0184806830    0.0003041495    
0.2760370600    0.0187848530    0.0003061843    
0.2762597200    0.0189547880    0.0003082589    
0.2764823800    0.0186398170    0.0003118352    
0.2767050400    0.0180241910    0.0003103010    
0.2769277000    0.0183317450    0.0003182000    
0.2771503600    0.0183453720    0.0003207154    
0.2773730300    0.0185819290    0.0003245535    
0.2775956900    0.0183870420    0.0003270391    
0.2778183500    0.0181677160    0.0003249420    
0.2780410100    0.0187746710    0.0003330916    
0.2782636700    0.0181083650    0.0003300624    
0.2784863300    0.0178415870    0.0003268874    
0.2787089900    0.0186406940    0.0003374745    
0.2789316500    0.0189156690    0.0003418370    
0.2791543100    0.0181447420    0.0003374635    
0.2793769700    0.0186945750    0.0003453088    
0.2795996400    0.0188344930    0.0003475969    
0.2798223000    0.0183441130    0.0003407591    
0.2800449600    0.0185996050    0.0003459232    
0.2802676200    0.0187171260    0.0003502354    
0.2804902800    0.0180165910    0.0003441265    
0.2807129400    0.0186040360    0.0003526554    
0.2809356000    0.0183700400    0.0003462965    
0.2811582600    0.0191189240    0.0003487137    
0.2813809200    0.0183041690    0.0003345774    
0.2816035800    0.0187201270    0.0003383585    
0.2818262500    0.0185221270    0.0003308578    
0.2820489100    0.0186661910    0.0003333248    
0.2822715700    0.0184922930    0.0003319173    
0.2824942300    0.0183747470    0.0003313052    
0.2827168900    0.0180528240    0.0003235086    
0.2829395500    0.0187312040    0.0003295317    
0.2831622100    0.0185863650    0.0003282560    
0.2833848700    0.0187534700    0.0003298724    
0.2836075300    0.0186653360    0.0003292402    
0.2838301900    0.0188797540    0.0003295543    
0.2840528600    0.0185328270    0.0003260922    
0.2842755200    0.0186553760    0.0003242575    
