# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00444.dat
q(1/A)          Column          Error           
0.1435537700    0.0189889570    0.0002817278    
0.1437764300    0.0191094830    0.0002820914    
0.1439990900    0.0192844330    0.0002849847    
0.1442217500    0.0186747670    0.0002794760    
0.1444444100    0.0194318450    0.0002850850    
0.1446670700    0.0191652930    0.0002829461    
0.1448897300    0.0191068610    0.0002825148    
0.1451123900    0.0198616990    0.0002855509    
0.1453350500    0.0191685460    0.0002831485    
0.1455577200    0.0192499110    0.0002819006    
0.1457803800    0.0191396620    0.0002835583    
0.1460030400    0.0193368610    0.0002842120    
0.1462257000    0.0189991890    0.0002804939    
0.1464483600    0.0188113830    0.0002792778    
0.1466710200    0.0195054690    0.0002839432    
0.1468936800    0.0190442810    0.0002809148    
0.1471163400    0.0187474770    0.0002803758    
0.1473390000    0.0190839640    0.0002802529    
0.1475616600    0.0193170330    0.0002830961    
0.1477843300    0.0188723420    0.0002779254    
0.1480069900    0.0197019720    0.0002863489    
0.1482296500    0.0188707770    0.0002811216    
0.1484523100    0.0188637490    0.0002794093    
0.1486749700    0.0186759350    0.0002777571    
0.1488976300    0.0191151930    0.0002795384    
0.1491202900    0.0193683480    0.0002823362    
0.1493429500    0.0194106960    0.0002823841    
0.1495656100    0.0188755570    0.0002801070    
0.1497882700    0.0194118790    0.0002830911    
0.1500109400    0.0195333410    0.0002846809    
0.1502336000    0.0190605770    0.0002793977    
0.1504562600    0.0191354270    0.0002810692    
0.1506789200    0.0188327940    0.0002775537    
0.1509015800    0.0194586980    0.0002821286    
0.1511242400    0.0187094240    0.0002771538    
0.1513469000    0.0190201940    0.0002813564    
0.1515695600    0.0196227250    0.0002832296    
0.1517922200    0.0190480480    0.0002793942    
0.1520148800    0.0189361100    0.0002787436    
0.1522375500    0.0194463840    0.0002821281    
0.1524602100    0.0196801710    0.0002836455    
0.1526828700    0.0194211860    0.0002821190    
0.1529055300    0.0191092140    0.0002799303    
0.1531281900    0.0191518870    0.0002799852    
0.1533508500    0.0189111570    0.0002771182    
0.1535735100    0.0188777490    0.0002779749    
0.1537961700    0.0193099170    0.0002814845    
0.1540188300    0.0192735750    0.0002803596    
0.1542414900    0.0194817630    0.0002839593    
0.1544641600    0.0193609530    0.0002806525    
0.1546868200    0.0188966690    0.0002763427    
0.1549094800    0.0195087850    0.0002813800    
0.1551321400    0.0193055820    0.0002807658    
0.1553548000    0.0189934720    0.0002776396    
0.1555774600    0.0185282640    0.0002770974    
0.1558001200    0.0196076820    0.0002816661    
0.1560227800    0.0189016540    0.0002768007    
0.1562454400    0.0192178840    0.0002791069    
0.1564681000    0.0189715140    0.0002777344    
0.1566907700    0.0187113480    0.0002758238    
0.1569134300    0.0195929100    0.0002825052    
0.1571360900    0.0191601260    0.0002795387    
0.1573587500    0.0195125190    0.0002805597    
0.1575814100    0.0193321300    0.0002798527    
0.1578040700    0.0192249010    0.0002794152    
0.1580267300    0.0191743400    0.0002780350    
0.1582493900    0.0196171770    0.0002828551    
0.1584720500    0.0188609890    0.0002765910    
0.1586947100    0.0191769890    0.0002783076    
0.1589173800    0.0188970550    0.0002759356    
0.1591400400    0.0190801430    0.0002770188    
0.1593627000    0.0193028000    0.0002791358    
0.1595853600    0.0190785450    0.0002778462    
0.1598080200    0.0186933760    0.0002763708    
0.1600306800    0.0191813540    0.0002783416    
0.1602533400    0.0190902150    0.0002774283    
0.1604760000    0.0189308890    0.0002750258    
0.1606986600    0.0192852120    0.0002778376    
0.1609213200    0.0189626520    0.0002763343    
0.1611439900    0.0187919240    0.0002761727    
0.1613666500    0.0191710060    0.0002786907    
0.1615893100    0.0189597400    0.0002772354    
0.1618119700    0.0193730900    0.0002777236    
0.1620346300    0.0197278630    0.0002819417    
0.1622572900    0.0187487760    0.0002748567    
0.1624799500    0.0190917020    0.0002755363    
0.1627026100    0.0193943590    0.0002811663    
0.1629252700    0.0196906650    0.0002804949    
0.1631479300    0.0188769840    0.0002744745    
0.1633706000    0.0191748230    0.0002768801    
0.1635932600    0.0191622400    0.0002794803    
0.1638159200    0.0188617860    0.0002729010    
0.1640385800    0.0190357320    0.0002774581    
0.1642612400    0.0188170320    0.0002745330    
0.1644839000    0.0186937330    0.0002727342    
0.1647065600    0.0190975640    0.0002808162    
0.1649292200    0.0192502370    0.0002842312    
0.1651518800    0.0189936430    0.0002824197    
0.1653745400    0.0184917390    0.0002807909    
0.1655972100    0.0196761620    0.0002917950    
0.1658198700    0.0190205760    0.0002878274    
0.1660425300    0.0191507240    0.0002889051    
0.1662651900    0.0194057520    0.0002923535    
0.1664878500    0.0192995010    0.0002899314    
0.1667105100    0.0192368270    0.0002930183    
0.1669331700    0.0191849590    0.0002931137    
0.1671558300    0.0195257750    0.0002969034    
0.1673784900    0.0189133320    0.0002926064    
0.1676011500    0.0189231750    0.0002919909    
0.1678238200    0.0186504180    0.0002920552    
0.1680464800    0.0190641370    0.0002942711    
0.1682691400    0.0192949770    0.0002999501    
0.1684918000    0.0190590470    0.0002943328    
0.1687144600    0.0190453630    0.0002976928    
0.1689371200    0.0189368710    0.0002970512    
0.1691597800    0.0191607990    0.0002956224    
0.1693824400    0.0194012240    0.0002956597    
0.1696051000    0.0194041360    0.0002929281    
0.1698277600    0.0189817580    0.0002894354    
0.1700504300    0.0191036920    0.0002879009    
0.1702730900    0.0194315030    0.0002897966    
0.1704957500    0.0189825680    0.0002875487    
0.1707184100    0.0186261410    0.0002834533    
0.1709410700    0.0194386920    0.0002891971    
0.1711637300    0.0189087340    0.0002864302    
0.1713863900    0.0194391920    0.0002891086    
0.1716090500    0.0194084700    0.0002880470    
0.1718317100    0.0188950840    0.0002826782    
0.1720543700    0.0187109140    0.0002829148    
0.1722770400    0.0194466810    0.0002853334    
0.1724997000    0.0188206850    0.0002829299    
0.1727223600    0.0190974520    0.0002869284    
0.1729450200    0.0186890280    0.0002806021    
0.1731676800    0.0188422580    0.0002815729    
0.1733903400    0.0194021130    0.0002847408    
0.1736130000    0.0189655740    0.0002817844    
0.1738356600    0.0191895520    0.0002845161    
0.1740583200    0.0188156850    0.0002825356    
0.1742809800    0.0194134260    0.0002842038    
0.1745036500    0.0188503280    0.0002802268    
0.1747263100    0.0189841090    0.0002806078    
0.1749489700    0.0194763590    0.0002856459    
0.1751716300    0.0193337790    0.0002854958    
0.1753942900    0.0184552580    0.0002779709    
0.1756169500    0.0189634470    0.0002799357    
0.1758396100    0.0191162470    0.0002804549    
0.1760622700    0.0190651410    0.0002803394    
0.1762849300    0.0190276500    0.0002812821    
0.1765075900    0.0193121480    0.0002822376    
0.1767302600    0.0189079330    0.0002797876    
0.1769529200    0.0194724430    0.0002835826    
0.1771755800    0.0188542290    0.0002793909    
0.1773982400    0.0192512580    0.0002824052    
0.1776209000    0.0189781500    0.0002776531    
0.1778435600    0.0188301100    0.0002763165    
0.1780662200    0.0193186190    0.0002803040    
0.1782888800    0.0188270420    0.0002790187    
0.1785115400    0.0187801070    0.0002761183    
0.1787342000    0.0190835000    0.0002791048    
0.1789568700    0.0186688620    0.0002758878    
0.1791795300    0.0196221090    0.0002803731    
0.1794021900    0.0189143450    0.0002766012    
0.1796248500    0.0195028980    0.0002825024    
0.1798475100    0.0193154800    0.0002801995    
0.1800701700    0.0192448280    0.0002778331    
0.1802928300    0.0190254960    0.0002760800    
0.1805154900    0.0187347690    0.0002742098    
0.1807381500    0.0191953190    0.0002790737    
0.1809608100    0.0189959380    0.0002777053    
0.1811834800    0.0186476960    0.0002750649    
0.1814061400    0.0187949260    0.0002742397    
0.1816288000    0.0195533320    0.0002779751    
0.1818514600    0.0191378000    0.0002775635    
0.1820741200    0.0190982410    0.0002777797    
0.1822967800    0.0193901030    0.0002779675    
0.1825194400    0.0187032530    0.0002760647    
0.1827421000    0.0189093590    0.0002748291    
0.1829647600    0.0192889390    0.0002760921    
0.1831874200    0.0187844110    0.0002744957    
0.1834100900    0.0191885860    0.0002776003    
0.1836327500    0.0190274810    0.0002748672    
0.1838554100    0.0187114310    0.0002720098    
0.1840780700    0.0188867460    0.0002759911    
0.1843007300    0.0191771380    0.0002755381    
0.1845233900    0.0190388690    0.0002756074    
0.1847460500    0.0188972500    0.0002748273    
0.1849687100    0.0192580840    0.0002751436    
0.1851913700    0.0190699750    0.0002742817    
0.1854140300    0.0191715270    0.0002777316    
0.1856367000    0.0194196840    0.0002780205    
0.1858593600    0.0190695390    0.0002749302    
0.1860820200    0.0190104450    0.0002739360    
0.1863046800    0.0195439860    0.0002775899    
0.1865273400    0.0192025140    0.0002755616    
0.1867500000    0.0192773370    0.0002790888    
0.1869726600    0.0187067460    0.0002717408    
0.1871953200    0.0190428370    0.0002724858    
0.1874179800    0.0186438830    0.0002708848    
0.1876406400    0.0188768430    0.0002724921    
0.1878633000    0.0186094830    0.0002728147    
0.1880859700    0.0187532160    0.0002730504    
0.1883086300    0.0193289700    0.0002758187    
0.1885312900    0.0190900640    0.0002739479    
0.1887539500    0.0191829680    0.0002748570    
0.1889766100    0.0191368370    0.0002743650    
0.1891992700    0.0190534680    0.0002749845    
0.1894219300    0.0186536630    0.0002716009    
0.1896445900    0.0188767270    0.0002725757    
0.1898672500    0.0191600660    0.0002734085    
0.1900899100    0.0189306740    0.0002736115    
0.1903125800    0.0191445650    0.0002745040    
0.1905352400    0.0191370690    0.0002738061    
0.1907579000    0.0191604390    0.0002746187    
0.1909805600    0.0189584940    0.0002733293    
0.1912032200    0.0188616750    0.0002733576    
0.1914258800    0.0194592480    0.0002759414    
0.1916485400    0.0193184470    0.0002749417    
0.1918712000    0.0189696320    0.0002705534    
0.1920938600    0.0190406230    0.0002751432    
0.1923165200    0.0190464770    0.0002727613    
0.1925391900    0.0191768310    0.0002766209    
0.1927618500    0.0188911500    0.0002710935    
0.1929845100    0.0186305660    0.0002692177    
0.1932071700    0.0195865900    0.0002763613    
0.1934298300    0.0187539850    0.0002710578    
0.1936524900    0.0193472460    0.0002749898    
0.1938751500    0.0188486020    0.0002744101    
0.1940978100    0.0189317130    0.0002707571    
0.1943204700    0.0191121660    0.0002722818    
0.1945431300    0.0197006720    0.0002769255    
0.1947658000    0.0191563500    0.0002741942    
0.1949884600    0.0192836380    0.0002762427    
0.1952111200    0.0188934100    0.0002727881    
0.1954337800    0.0186805180    0.0002728610    
0.1956564400    0.0186386820    0.0002685789    
0.1958791000    0.0185393620    0.0002719914    
0.1961017600    0.0187821390    0.0002725486    
0.1963244200    0.0190736300    0.0002759661    
0.1965470800    0.0187602220    0.0002726327    
0.1967697400    0.0187501240    0.0002753503    
0.1969924100    0.0187948030    0.0002734531    
0.1972150700    0.0190887300    0.0002762424    
0.1974377300    0.0189823260    0.0002758022    
0.1976603900    0.0188105000    0.0002740588    
0.1978830500    0.0189638480    0.0002760003    
0.1981057100    0.0193955850    0.0002831548    
0.1983283700    0.0190083910    0.0002790227    
0.1985510300    0.0185629250    0.0002756499    
0.1987736900    0.0188264500    0.0002783687    
0.1989963500    0.0191176450    0.0002782091    
0.1992190200    0.0185068790    0.0002773675    
0.1994416800    0.0194225620    0.0002848569    
0.1996643400    0.0187971120    0.0002820025    
0.1998870000    0.0188420860    0.0002781442    
0.2001096600    0.0195204870    0.0002851302    
0.2003323200    0.0191144990    0.0002837466    
0.2005549800    0.0188023960    0.0002819549    
0.2007776400    0.0197064330    0.0002890202    
0.2010003000    0.0190723870    0.0002853307    
0.2012229600    0.0191944480    0.0002823018    
0.2014456300    0.0188087800    0.0002822729    
0.2016682900    0.0192180780    0.0002841593    
0.2018909500    0.0194988400    0.0002886896    
0.2021136100    0.0185866840    0.0002799822    
0.2023362700    0.0193495370    0.0002866677    
0.2025589300    0.0191868260    0.0002878492    
0.2027815900    0.0193862320    0.0002873059    
0.2030042500    0.0190237300    0.0002846983    
0.2032269100    0.0191433450    0.0002862321    
0.2034495700    0.0194850850    0.0002878557    
0.2036722400    0.0193758850    0.0002886143    
0.2038949000    0.0181758830    0.0002815345    
0.2041175600    0.0191143770    0.0002865688    
0.2043402200    0.0188969290    0.0002842045    
0.2045628800    0.0192746170    0.0002867561    
0.2047855400    0.0192737050    0.0002869331    
0.2050082000    0.0189866640    0.0002860722    
0.2052308600    0.0190293030    0.0002876960    
0.2054535200    0.0191101920    0.0002885893    
0.2056761800    0.0191181040    0.0002874334    
0.2058988500    0.0189768980    0.0002839021    
0.2061215100    0.0191539840    0.0002889214    
0.2063441700    0.0185971540    0.0002845985    
0.2065668300    0.0185834980    0.0002862729    
0.2067894900    0.0186894630    0.0002866158    
0.2070121500    0.0188550120    0.0002838954    
0.2072348100    0.0187436970    0.0002854407    
0.2074574700    0.0189825650    0.0002884768    
0.2076801300    0.0185544580    0.0002854870    
0.2079027900    0.0183135960    0.0002846596    
0.2081254600    0.0190641420    0.0002893826    
0.2083481200    0.0192580070    0.0002907552    
0.2085707800    0.0187093530    0.0002865841    
0.2087934400    0.0191668110    0.0002928706    
0.2090161000    0.0190083740    0.0002882042    
0.2092387600    0.0191957900    0.0002897168    
0.2094614200    0.0191146850    0.0002929647    
0.2096840800    0.0187740970    0.0002877446    
0.2099067400    0.0189598560    0.0002914832    
0.2101294000    0.0190663840    0.0002911323    
0.2103520700    0.0189588200    0.0002892539    
0.2105747300    0.0190602560    0.0002907000    
0.2107973900    0.0189002250    0.0002918106    
0.2110200500    0.0191190530    0.0002931005    
0.2112427100    0.0186692620    0.0002882789    
0.2114653700    0.0189393970    0.0002905513    
0.2116880300    0.0187192510    0.0002885696    
0.2119106900    0.0191523050    0.0002923761    
0.2121333500    0.0187459630    0.0002918035    
0.2123560100    0.0189169870    0.0002945371    
0.2125786800    0.0187993790    0.0002902535    
0.2128013400    0.0190553890    0.0002901873    
0.2130240000    0.0189891600    0.0002915206    
0.2132466600    0.0188366850    0.0002909336    
0.2134693200    0.0191433000    0.0002960934    
0.2136919800    0.0193082130    0.0002964536    
0.2139146400    0.0185221180    0.0002893728    
0.2141373000    0.0183684770    0.0002881706    
0.2143599600    0.0184457840    0.0002895617    
0.2145826200    0.0185660210    0.0002894236    
0.2148052900    0.0183709160    0.0002891713    
0.2150279500    0.0186051770    0.0002894367    
0.2152506100    0.0191855530    0.0002971381    
0.2154732700    0.0190361160    0.0002949652    
0.2156959300    0.0187335550    0.0002922128    
0.2159185900    0.0186347630    0.0002922404    
0.2161412500    0.0185912240    0.0002903107    
0.2163639100    0.0189130030    0.0002940121    
0.2165865700    0.0190828020    0.0002959374    
0.2168092300    0.0191371330    0.0002980009    
0.2170319000    0.0198873070    0.0003009776    
0.2172545600    0.0190661370    0.0002948999    
0.2174772200    0.0192963260    0.0002962711    
0.2176998800    0.0188826240    0.0002947892    
0.2179225400    0.0190268390    0.0002970406    
0.2181452000    0.0193014890    0.0003018069    
0.2183678600    0.0188044910    0.0002925728    
0.2185905200    0.0190549280    0.0002945152    
0.2188131800    0.0191104340    0.0002962591    
0.2190358400    0.0186098430    0.0002937705    
0.2192585100    0.0189075010    0.0002960084    
0.2194811700    0.0190795150    0.0002994362    
0.2197038300    0.0185855720    0.0002918640    
0.2199264900    0.0185862190    0.0002922708    
0.2201491500    0.0187551700    0.0002958435    
0.2203718100    0.0189873890    0.0002965332    
0.2205944700    0.0195214110    0.0003056945    
0.2208171300    0.0187009000    0.0003004960    
0.2210397900    0.0190372670    0.0003078949    
0.2212624500    0.0188796250    0.0003090456    
0.2214851200    0.0192764130    0.0003160068    
0.2217077800    0.0194707200    0.0003212273    
0.2219304400    0.0189346500    0.0003139250    
0.2221531000    0.0191104060    0.0003173628    
0.2223757600    0.0188945420    0.0003184675    
0.2225984200    0.0189007430    0.0003191619    
0.2228210800    0.0194432170    0.0003256861    
0.2230437400    0.0183106360    0.0003143949    
0.2232664000    0.0184511870    0.0003188355    
0.2234890600    0.0184061990    0.0003207025    
0.2237117300    0.0179252460    0.0003186238    
0.2239343900    0.0190088280    0.0003278359    
0.2241570500    0.0191997040    0.0003297575    
0.2243797100    0.0192917980    0.0003290181    
0.2246023700    0.0187438400    0.0003283344    
0.2248250300    0.0188057100    0.0003283119    
0.2250476900    0.0185285690    0.0003267261    
0.2252703500    0.0192699400    0.0003275988    
0.2254930100    0.0189995060    0.0003174531    
0.2257156700    0.0185286790    0.0003161412    
0.2259383400    0.0184388820    0.0003131086    
0.2261610000    0.0185808150    0.0003150649    
0.2263836600    0.0188786350    0.0003142078    
0.2266063200    0.0186862840    0.0003124814    
0.2268289800    0.0188994970    0.0003115913    
0.2270516400    0.0185402970    0.0003101703    
0.2272743000    0.0190778600    0.0003141479    
0.2274969600    0.0190468990    0.0003138936    
0.2277196200    0.0190416100    0.0003122834    
0.2279422800    0.0189820750    0.0003122745    
0.2281649500    0.0189471340    0.0003133149    
0.2283876100    0.0190193620    0.0003131847    
0.2286102700    0.0191163740    0.0003115880    
0.2288329300    0.0187152230    0.0003071373    
0.2290555900    0.0189777720    0.0003106938    
0.2292782500    0.0188052540    0.0003098691    
0.2295009100    0.0190956290    0.0003149105    
0.2297235700    0.0184184790    0.0003060832    
0.2299462300    0.0187386450    0.0003064096    
0.2301688900    0.0188970030    0.0003059867    
0.2303915600    0.0188895500    0.0003089185    
0.2306142200    0.0191431130    0.0003091220    
0.2308368800    0.0193384620    0.0003138765    
0.2310595400    0.0188529890    0.0003081558    
0.2312822000    0.0190003820    0.0003062587    
0.2315048600    0.0189596460    0.0003082156    
0.2317275200    0.0191325190    0.0003109027    
0.2319501800    0.0185567180    0.0003051530    
0.2321728400    0.0180986840    0.0003014773    
0.2323955000    0.0188750910    0.0003088059    
0.2326181700    0.0186016410    0.0003034804    
0.2328408300    0.0181995930    0.0003010769    
0.2330634900    0.0188403790    0.0003065605    
0.2332861500    0.0186909040    0.0003047745    
0.2335088100    0.0190710390    0.0003106428    
0.2337314700    0.0189856930    0.0003091296    
0.2339541300    0.0189094100    0.0003086248    
0.2341767900    0.0194466150    0.0003108773    
0.2343994500    0.0187716340    0.0003077317    
0.2346221100    0.0183807520    0.0003029154    
0.2348447800    0.0185983080    0.0003049313    
0.2350674400    0.0192858640    0.0003120380    
0.2352901000    0.0189315840    0.0003114017    
0.2355127600    0.0189769000    0.0003082518    
0.2357354200    0.0186211160    0.0003075456    
0.2359580800    0.0184943730    0.0003049950    
0.2361807400    0.0188661930    0.0003055279    
0.2364034000    0.0187309820    0.0003075202    
0.2366260600    0.0185689480    0.0003088825    
0.2368487200    0.0186092830    0.0003060588    
0.2370713900    0.0184967620    0.0003043318    
0.2372940500    0.0188478400    0.0003077839    
0.2375167100    0.0184807190    0.0003043150    
0.2377393700    0.0191718610    0.0003136193    
0.2379620300    0.0188467480    0.0003085901    
0.2381846900    0.0183920780    0.0003048457    
0.2384073500    0.0183123830    0.0003019117    
0.2386300100    0.0183896990    0.0003045972    
0.2388526700    0.0185986280    0.0003050596    
0.2390753300    0.0184706990    0.0003077168    
0.2392980000    0.0191844280    0.0003089044    
0.2395206600    0.0191065090    0.0003121329    
0.2397433200    0.0185174310    0.0003070500    
0.2399659800    0.0186355560    0.0003062839    
0.2401886400    0.0188452390    0.0003082350    
0.2404113000    0.0190428510    0.0003074228    
0.2406339600    0.0187684300    0.0003065689    
0.2408566200    0.0186050570    0.0003082488    
0.2410792800    0.0184919140    0.0003078994    
0.2413019400    0.0182628970    0.0003024139    
0.2415246100    0.0188202980    0.0003061932    
0.2417472700    0.0191647790    0.0003123770    
0.2419699300    0.0186715140    0.0003065852    
0.2421925900    0.0190004020    0.0003112729    
0.2424152500    0.0183122860    0.0003078239    
0.2426379100    0.0189995260    0.0003062846    
0.2428605700    0.0188946430    0.0003069157    
0.2430832300    0.0188648620    0.0003099271    
0.2433058900    0.0187709410    0.0003082177    
0.2435285500    0.0189949860    0.0003113514    
0.2437512200    0.0184008720    0.0003100146    
0.2439738800    0.0185649760    0.0003023195    
0.2441965400    0.0186378400    0.0003067775    
0.2444192000    0.0184371630    0.0003050070    
0.2446418600    0.0181786590    0.0003037804    
0.2448645200    0.0183186460    0.0003042561    
0.2450871800    0.0190433560    0.0003106869    
0.2453098400    0.0190036870    0.0003102462    
0.2455325000    0.0183682500    0.0003038670    
0.2457551600    0.0181712430    0.0003047648    
0.2459778300    0.0187685650    0.0003104469    
0.2462004900    0.0178701710    0.0002973822    
0.2464231500    0.0181084300    0.0003023957    
0.2466458100    0.0186176820    0.0003094363    
0.2468684700    0.0189755180    0.0003097863    
0.2470911300    0.0183593850    0.0003074019    
0.2473137900    0.0177612330    0.0002974701    
0.2475364500    0.0188731470    0.0003084853    
0.2477591100    0.0187331380    0.0003083879    
0.2479817700    0.0176751440    0.0003016219    
0.2482044300    0.0188075890    0.0003111350    
0.2484271000    0.0188423120    0.0003070801    
0.2486497600    0.0187212840    0.0003062076    
0.2488724200    0.0179316420    0.0003020662    
0.2490950800    0.0184169170    0.0003088418    
0.2493177400    0.0182472860    0.0003047145    
0.2495404000    0.0187981740    0.0003097525    
0.2497630600    0.0182431710    0.0003025023    
0.2499857200    0.0188699190    0.0003083501    
0.2502083800    0.0187033770    0.0003099203    
0.2504310400    0.0188564920    0.0003099988    
0.2506537100    0.0190755670    0.0003126302    
0.2508763700    0.0182012210    0.0003019312    
0.2510990300    0.0183531810    0.0003071259    
0.2513216900    0.0196280340    0.0003156791    
0.2515443500    0.0186071850    0.0003079461    
0.2517670100    0.0190243230    0.0003130542    
0.2519896700    0.0189221330    0.0003072812    
0.2522123300    0.0189030350    0.0003103867    
0.2524349900    0.0184558560    0.0003095383    
0.2526576500    0.0184668480    0.0003056236    
0.2528803200    0.0192186360    0.0003130885    
0.2531029800    0.0187527830    0.0003053373    
0.2533256400    0.0190933850    0.0003133855    
0.2535483000    0.0187076320    0.0003108026    
0.2537709600    0.0190298380    0.0003139536    
0.2539936200    0.0183618350    0.0003079181    
0.2542162800    0.0186090260    0.0003041681    
0.2544389400    0.0185838540    0.0003065958    
0.2546616000    0.0188832650    0.0003089396    
0.2548842600    0.0180698120    0.0003045234    
0.2551069300    0.0187412440    0.0003108467    
0.2553295900    0.0192862710    0.0003146081    
0.2555522500    0.0186226240    0.0003055354    
0.2557749100    0.0181893990    0.0003017351    
0.2559975700    0.0184287510    0.0003047428    
0.2562202300    0.0177967270    0.0003016394    
0.2564428900    0.0190919980    0.0003097131    
0.2566655500    0.0183014250    0.0003042640    
0.2568882100    0.0185896520    0.0003045847    
0.2571108700    0.0188506580    0.0003084475    
0.2573335400    0.0187347370    0.0003086653    
0.2575562000    0.0185363180    0.0003055206    
0.2577788600    0.0185952100    0.0003020518    
0.2580015200    0.0185148050    0.0003050004    
0.2582241800    0.0187389470    0.0003064965    
0.2584468400    0.0184171190    0.0003048841    
0.2586695000    0.0187701660    0.0003066382    
0.2588921600    0.0187017550    0.0003020343    
0.2591148200    0.0187302100    0.0003046066    
0.2593374800    0.0185113780    0.0003063606    
0.2595601500    0.0189424060    0.0003106147    
0.2597828100    0.0183836520    0.0003026756    
0.2600054700    0.0184921690    0.0003017748    
0.2602281300    0.0185586150    0.0003011001    
0.2604507900    0.0184001790    0.0003040625    
0.2606734500    0.0186034430    0.0003055086    
0.2608961100    0.0186986490    0.0003074454    
0.2611187700    0.0183719120    0.0003010171    
0.2613414300    0.0181363370    0.0003021045    
0.2615640900    0.0189909680    0.0003057101    
0.2617867600    0.0183242150    0.0003030970    
0.2620094200    0.0186179280    0.0003057465    
0.2622320800    0.0185706320    0.0003045594    
0.2624547400    0.0184182600    0.0003026308    
0.2626774000    0.0186164290    0.0003053926    
0.2629000600    0.0182828470    0.0003016298    
0.2631227200    0.0182180590    0.0003023354    
0.2633453800    0.0185132920    0.0003068548    
0.2635680400    0.0183198860    0.0003004876    
0.2637907000    0.0187028720    0.0003071415    
0.2640133700    0.0181660560    0.0003016802    
0.2642360300    0.0186813040    0.0003054720    
0.2644586900    0.0182208200    0.0003025896    
0.2646813500    0.0184297380    0.0003003961    
0.2649040100    0.0182776130    0.0003029485    
0.2651266700    0.0187114450    0.0003074481    
0.2653493300    0.0183047290    0.0003065297    
0.2655719900    0.0182395150    0.0003033186    
0.2657946500    0.0182409930    0.0002983120    
0.2660173100    0.0182293090    0.0003011978    
0.2662399800    0.0181590470    0.0003018553    
0.2664626400    0.0186383550    0.0003066199    
0.2666853000    0.0186352590    0.0003102431    
0.2669079600    0.0186940160    0.0003026602    
0.2671306200    0.0185924500    0.0003037350    
0.2673532800    0.0189980820    0.0003108597    
0.2675759400    0.0192239760    0.0003104682    
0.2677986000    0.0185384330    0.0003062635    
0.2680212600    0.0187049110    0.0003048813    
0.2682439200    0.0186398030    0.0003071012    
0.2684665900    0.0185802990    0.0003034150    
0.2686892500    0.0189959810    0.0003104930    
0.2689119100    0.0184847940    0.0003042172    
0.2691345700    0.0185900250    0.0003050826    
0.2693572300    0.0186178180    0.0003071561    
0.2695798900    0.0184128090    0.0003066247    
0.2698025500    0.0179122540    0.0002985791    
0.2700252100    0.0181663270    0.0003030669    
0.2702478700    0.0186655720    0.0003057056    
0.2704705300    0.0184297200    0.0003010765    
0.2706932000    0.0180331530    0.0003017282    
0.2709158600    0.0184325180    0.0003069104    
0.2711385200    0.0182046510    0.0003044273    
0.2713611800    0.0182216000    0.0003031884    
0.2715838400    0.0188318870    0.0003063817    
0.2718065000    0.0175825500    0.0002950574    
0.2720291600    0.0185175380    0.0003063367    
0.2722518200    0.0179320230    0.0003023731    
0.2724744800    0.0183034650    0.0003068961    
0.2726971400    0.0188518330    0.0003047364    
0.2729198100    0.0183274720    0.0003028197    
0.2731424700    0.0179763730    0.0003006940    
0.2733651300    0.0186470520    0.0003088175    
0.2735877900    0.0185138080    0.0003072435    
0.2738104500    0.0185314170    0.0003041618    
0.2740331100    0.0189112110    0.0003092314    
0.2742557700    0.0182869910    0.0003038562    
0.2744784300    0.0188077800    0.0003074579    
0.2747010900    0.0186626540    0.0003073109    
0.2749237500    0.0190557710    0.0003092475    
0.2751464200    0.0179193160    0.0003018157    
0.2753690800    0.0187019250    0.0003101092    
0.2755917400    0.0180861240    0.0003025299    
0.2758144000    0.0185403590    0.0003049253    
0.2760370600    0.0184300240    0.0003035626    
0.2762597200    0.0184478410    0.0003043933    
0.2764823800    0.0194273500    0.0003186525    
0.2767050400    0.0185717390    0.0003152738    
0.2769277000    0.0183107310    0.0003183152    
0.2771503600    0.0186381150    0.0003235667    
0.2773730300    0.0186848720    0.0003257558    
0.2775956900    0.0185846450    0.0003290993    
0.2778183500    0.0183356550    0.0003267459    
0.2780410100    0.0182888080    0.0003290610    
0.2782636700    0.0185882920    0.0003347205    
0.2784863300    0.0180910050    0.0003294724    
0.2787089900    0.0188225020    0.0003394336    
0.2789316500    0.0187839770    0.0003409637    
0.2791543100    0.0187257740    0.0003431448    
0.2793769700    0.0185826030    0.0003445953    
0.2795996400    0.0183427410    0.0003433502    
0.2798223000    0.0181882050    0.0003396255    
0.2800449600    0.0184088300    0.0003444666    
0.2802676200    0.0195597730    0.0003583675    
0.2804902800    0.0186759280    0.0003506946    
0.2807129400    0.0187259350    0.0003541400    
0.2809356000    0.0181559030    0.0003445943    
0.2811582600    0.0183582010    0.0003420255    
0.2813809200    0.0186754310    0.0003382697    
0.2816035800    0.0186265080    0.0003378272    
0.2818262500    0.0187818090    0.0003334808    
0.2820489100    0.0180034260    0.0003276601    
0.2822715700    0.0183657620    0.0003310894    
0.2824942300    0.0181936980    0.0003299774    
0.2827168900    0.0183131430    0.0003261376    
0.2829395500    0.0185804120    0.0003285097    
0.2831622100    0.0181797390    0.0003249492    
0.2833848700    0.0183874660    0.0003269432    
0.2836075300    0.0181940840    0.0003253616    
0.2838301900    0.0186615170    0.0003279507    
0.2840528600    0.0185042930    0.0003261460    
0.2842755200    0.0183063340    0.0003215103    
