# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00025.dat
q(1/A)          Column          Error           
0.1435537700    0.0191218420    0.0002823662    
0.1437764300    0.0190461640    0.0002812794    
0.1439990900    0.0190146390    0.0002826382    
0.1442217500    0.0193300660    0.0002839894    
0.1444444100    0.0192299800    0.0002832536    
0.1446670700    0.0192559670    0.0002832679    
0.1448897300    0.0194310330    0.0002845530    
0.1451123900    0.0191824780    0.0002802827    
0.1453350500    0.0188671880    0.0002805704    
0.1455577200    0.0189681310    0.0002794876    
0.1457803800    0.0193149940    0.0002845059    
0.1460030400    0.0196063040    0.0002858353    
0.1462257000    0.0193204090    0.0002825092    
0.1464483600    0.0190094380    0.0002804008    
0.1466710200    0.0186331410    0.0002771819    
0.1468936800    0.0194400260    0.0002834715    
0.1471163400    0.0187769510    0.0002802530    
0.1473390000    0.0191522790    0.0002804107    
0.1475616600    0.0193939840    0.0002833126    
0.1477843300    0.0188752140    0.0002776067    
0.1480069900    0.0196330620    0.0002854982    
0.1482296500    0.0191797620    0.0002830672    
0.1484523100    0.0191933390    0.0002814951    
0.1486749700    0.0195574790    0.0002838893    
0.1488976300    0.0194558800    0.0002816736    
0.1491202900    0.0191403660    0.0002803265    
0.1493429500    0.0194288260    0.0002821705    
0.1495656100    0.0193933560    0.0002835759    
0.1497882700    0.0190761530    0.0002802893    
0.1500109400    0.0195559620    0.0002844974    
0.1502336000    0.0192305260    0.0002802974    
0.1504562600    0.0187427170    0.0002778300    
0.1506789200    0.0191989010    0.0002798959    
0.1509015800    0.0190234900    0.0002786147    
0.1511242400    0.0191838420    0.0002803026    
0.1513469000    0.0189280390    0.0002803308    
0.1515695600    0.0194361130    0.0002815350    
0.1517922200    0.0193203670    0.0002810402    
0.1520148800    0.0189594140    0.0002785740    
0.1522375500    0.0187618920    0.0002767795    
0.1524602100    0.0191957150    0.0002797900    
0.1526828700    0.0195045430    0.0002823781    
0.1529055300    0.0193284060    0.0002811869    
0.1531281900    0.0194358160    0.0002817081    
0.1533508500    0.0191849580    0.0002787758    
0.1535735100    0.0196768300    0.0002834501    
0.1537961700    0.0194755730    0.0002823437    
0.1540188300    0.0191532430    0.0002791413    
0.1542414900    0.0187694170    0.0002783787    
0.1544641600    0.0190133180    0.0002777814    
0.1546868200    0.0191326790    0.0002777230    
0.1549094800    0.0192262940    0.0002789938    
0.1551321400    0.0191402760    0.0002792193    
0.1553548000    0.0191697210    0.0002785838    
0.1555774600    0.0189749240    0.0002800746    
0.1558001200    0.0193458400    0.0002794370    
0.1560227800    0.0194943530    0.0002807632    
0.1562454400    0.0187827260    0.0002755915    
0.1564681000    0.0192901860    0.0002797148    
0.1566907700    0.0189941530    0.0002775606    
0.1569134300    0.0191996360    0.0002793136    
0.1571360900    0.0193492670    0.0002805715    
0.1573587500    0.0193159370    0.0002788015    
0.1575814100    0.0188969220    0.0002763464    
0.1578040700    0.0191657640    0.0002786440    
0.1580267300    0.0186086710    0.0002735682    
0.1582493900    0.0189589660    0.0002777293    
0.1584720500    0.0191304980    0.0002782195    
0.1586947100    0.0191099760    0.0002774812    
0.1589173800    0.0190799750    0.0002769288    
0.1591400400    0.0188609910    0.0002750866    
0.1593627000    0.0194811200    0.0002800793    
0.1595853600    0.0188502770    0.0002758413    
0.1598080200    0.0188025790    0.0002768380    
0.1600306800    0.0195011280    0.0002803090    
0.1602533400    0.0194015050    0.0002793391    
0.1604760000    0.0191436990    0.0002762292    
0.1606986600    0.0188268050    0.0002741800    
0.1609213200    0.0198241620    0.0002821963    
0.1611439900    0.0184706780    0.0002734672    
0.1613666500    0.0186230130    0.0002743429    
0.1615893100    0.0193986740    0.0002800833    
0.1618119700    0.0197904190    0.0002803558    
0.1620346300    0.0191932850    0.0002777555    
0.1622572900    0.0195189230    0.0002801022    
0.1624799500    0.0190767770    0.0002750918    
0.1627026100    0.0196722550    0.0002828272    
0.1629252700    0.0187337550    0.0002732599    
0.1631479300    0.0193523800    0.0002775694    
0.1633706000    0.0195467340    0.0002792106    
0.1635932600    0.0190910110    0.0002786193    
0.1638159200    0.0189180970    0.0002729739    
0.1640385800    0.0193764970    0.0002795883    
0.1642612400    0.0190227630    0.0002756922    
0.1644839000    0.0191561240    0.0002757490    
0.1647065600    0.0192856790    0.0002818508    
0.1649292200    0.0194878680    0.0002856304    
0.1651518800    0.0192697820    0.0002841174    
0.1653745400    0.0190802870    0.0002848756    
0.1655972100    0.0191230190    0.0002873125    
0.1658198700    0.0187264330    0.0002852439    
0.1660425300    0.0194213040    0.0002905832    
0.1662651900    0.0193451440    0.0002915396    
0.1664878500    0.0188699800    0.0002863364    
0.1667105100    0.0187623830    0.0002890285    
0.1669331700    0.0191157350    0.0002922267    
0.1671558300    0.0189106010    0.0002918316    
0.1673784900    0.0190748360    0.0002934938    
0.1676011500    0.0192230040    0.0002939352    
0.1678238200    0.0189652540    0.0002941499    
0.1680464800    0.0191217620    0.0002943552    
0.1682691400    0.0193362000    0.0002999032    
0.1684918000    0.0187313380    0.0002914347    
0.1687144600    0.0186646090    0.0002943417    
0.1689371200    0.0188859420    0.0002962888    
0.1691597800    0.0193050660    0.0002963704    
0.1693824400    0.0195425820    0.0002963720    
0.1696051000    0.0193081880    0.0002918457    
0.1698277600    0.0189001480    0.0002884594    
0.1700504300    0.0187367180    0.0002847736    
0.1702730900    0.0190908390    0.0002868938    
0.1704957500    0.0188405820    0.0002861210    
0.1707184100    0.0186107410    0.0002829897    
0.1709410700    0.0196830390    0.0002906532    
0.1711637300    0.0190659490    0.0002872668    
0.1713863900    0.0195074930    0.0002892619    
0.1716090500    0.0189601690    0.0002843528    
0.1718317100    0.0186337550    0.0002803733    
0.1720543700    0.0190321730    0.0002849843    
0.1722770400    0.0188269940    0.0002804071    
0.1724997000    0.0193559610    0.0002865742    
0.1727223600    0.0191066830    0.0002866468    
0.1729450200    0.0186811770    0.0002802001    
0.1731676800    0.0190018830    0.0002824174    
0.1733903400    0.0186710490    0.0002789833    
0.1736130000    0.0188774590    0.0002807853    
0.1738356600    0.0190879480    0.0002834149    
0.1740583200    0.0190320950    0.0002838083    
0.1742809800    0.0194282370    0.0002839645    
0.1745036500    0.0188915260    0.0002801898    
0.1747263100    0.0194342230    0.0002835678    
0.1749489700    0.0192198030    0.0002834114    
0.1751716300    0.0188785930    0.0002817700    
0.1753942900    0.0192371080    0.0002834509    
0.1756169500    0.0191026030    0.0002806174    
0.1758396100    0.0191475130    0.0002803410    
0.1760622700    0.0192488260    0.0002813422    
0.1762849300    0.0193627610    0.0002834013    
0.1765075900    0.0188905140    0.0002787983    
0.1767302600    0.0191177820    0.0002809920    
0.1769529200    0.0187698040    0.0002780788    
0.1771755800    0.0193120130    0.0002824167    
0.1773982400    0.0190760980    0.0002807738    
0.1776209000    0.0190573850    0.0002778919    
0.1778435600    0.0188852090    0.0002763821    
0.1780662200    0.0190076910    0.0002776992    
0.1782888800    0.0192471520    0.0002817696    
0.1785115400    0.0194631670    0.0002807512    
0.1787342000    0.0192486090    0.0002799668    
0.1789568700    0.0195179970    0.0002817474    
0.1791795300    0.0190865970    0.0002761826    
0.1794021900    0.0191586460    0.0002780414    
0.1796248500    0.0190674350    0.0002789892    
0.1798475100    0.0188587420    0.0002765283    
0.1800701700    0.0188296830    0.0002744840    
0.1802928300    0.0192907190    0.0002776577    
0.1805154900    0.0190413020    0.0002761059    
0.1807381500    0.0193548260    0.0002798881    
0.1809608100    0.0190143110    0.0002774999    
0.1811834800    0.0188409220    0.0002761483    
0.1814061400    0.0189964770    0.0002753691    
0.1816288000    0.0192532500    0.0002754966    
0.1818514600    0.0189826020    0.0002760978    
0.1820741200    0.0185961340    0.0002737687    
0.1822967800    0.0188696810    0.0002738766    
0.1825194400    0.0197916290    0.0002836362    
0.1827421000    0.0188511910    0.0002740705    
0.1829647600    0.0190368040    0.0002739463    
0.1831874200    0.0192466790    0.0002775130    
0.1834100900    0.0189253540    0.0002753525    
0.1836327500    0.0192463640    0.0002761056    
0.1838554100    0.0193362780    0.0002761762    
0.1840780700    0.0192227900    0.0002780951    
0.1843007300    0.0188143280    0.0002725856    
0.1845233900    0.0190042790    0.0002750203    
0.1847460500    0.0191700350    0.0002764653    
0.1849687100    0.0190659260    0.0002734327    
0.1851913700    0.0193696790    0.0002760906    
0.1854140300    0.0184544050    0.0002721545    
0.1856367000    0.0188759070    0.0002737652    
0.1858593600    0.0187461500    0.0002722558    
0.1860820200    0.0189364200    0.0002730678    
0.1863046800    0.0191068470    0.0002741323    
0.1865273400    0.0188597290    0.0002727571    
0.1867500000    0.0196010450    0.0002810781    
0.1869726600    0.0191965630    0.0002749389    
0.1871953200    0.0188290490    0.0002706206    
0.1874179800    0.0187867750    0.0002715884    
0.1876406400    0.0193251170    0.0002753715    
0.1878633000    0.0193459810    0.0002778207    
0.1880859700    0.0188898170    0.0002737080    
0.1883086300    0.0191403850    0.0002741343    
0.1885312900    0.0188630140    0.0002719810    
0.1887539500    0.0189632280    0.0002729440    
0.1889766100    0.0189998160    0.0002730467    
0.1891992700    0.0192008910    0.0002757087    
0.1894219300    0.0188210990    0.0002724835    
0.1896445900    0.0196080030    0.0002774656    
0.1898672500    0.0190898880    0.0002725737    
0.1900899100    0.0191368840    0.0002747613    
0.1903125800    0.0189407220    0.0002727049    
0.1905352400    0.0188440990    0.0002713700    
0.1907579000    0.0188309120    0.0002719141    
0.1909805600    0.0193170560    0.0002755646    
0.1912032200    0.0184954640    0.0002703599    
0.1914258800    0.0189198600    0.0002717574    
0.1916485400    0.0182446310    0.0002668645    
0.1918712000    0.0190233540    0.0002706049    
0.1920938600    0.0191170400    0.0002753576    
0.1923165200    0.0190038240    0.0002721226    
0.1925391900    0.0182741710    0.0002697019    
0.1927618500    0.0189187160    0.0002709595    
0.1929845100    0.0193534280    0.0002740553    
0.1932071700    0.0188307680    0.0002706453    
0.1934298300    0.0194858650    0.0002759584    
0.1936524900    0.0190426290    0.0002724828    
0.1938751500    0.0186152290    0.0002723726    
0.1940978100    0.0193837510    0.0002736355    
0.1943204700    0.0191776750    0.0002724145    
0.1945431300    0.0185031180    0.0002680485    
0.1947658000    0.0189020330    0.0002720351    
0.1949884600    0.0186799020    0.0002715515    
0.1952111200    0.0194326510    0.0002763153    
0.1954337800    0.0184559500    0.0002708843    
0.1956564400    0.0191838160    0.0002721451    
0.1958791000    0.0191866830    0.0002763608    
0.1961017600    0.0187677990    0.0002721114    
0.1963244200    0.0186087950    0.0002722493    
0.1965470800    0.0189910380    0.0002739694    
0.1967697400    0.0195675120    0.0002809441    
0.1969924100    0.0188719040    0.0002736784    
0.1972150700    0.0186751940    0.0002728997    
0.1974377300    0.0192077610    0.0002770959    
0.1976603900    0.0191230100    0.0002759881    
0.1978830500    0.0191058340    0.0002766928    
0.1981057100    0.0184615970    0.0002759153    
0.1983283700    0.0186555040    0.0002760826    
0.1985510300    0.0191177960    0.0002793972    
0.1987736900    0.0191499710    0.0002804070    
0.1989963500    0.0191113100    0.0002778229    
0.1992190200    0.0193076010    0.0002829579    
0.1994416800    0.0187666270    0.0002796632    
0.1996643400    0.0180337070    0.0002758790    
0.1998870000    0.0183372980    0.0002740576    
0.2001096600    0.0188205020    0.0002796289    
0.2003323200    0.0183030550    0.0002773190    
0.2005549800    0.0193722380    0.0002858457    
0.2007776400    0.0186392040    0.0002807415    
0.2010003000    0.0187532480    0.0002825874    
0.2012229600    0.0192676500    0.0002824938    
0.2014456300    0.0187881670    0.0002817732    
0.2016682900    0.0188399950    0.0002810062    
0.2018909500    0.0193616470    0.0002873205    
0.2021136100    0.0191597200    0.0002839178    
0.2023362700    0.0191243080    0.0002846459    
0.2025589300    0.0187005300    0.0002838305    
0.2027815900    0.0184936010    0.0002802704    
0.2030042500    0.0189432350    0.0002837480    
0.2032269100    0.0192630620    0.0002867747    
0.2034495700    0.0187841760    0.0002822854    
0.2036722400    0.0188053270    0.0002839854    
0.2038949000    0.0188013850    0.0002859878    
0.2041175600    0.0189048000    0.0002846450    
0.2043402200    0.0187484120    0.0002827394    
0.2045628800    0.0190019550    0.0002843725    
0.2047855400    0.0190433680    0.0002848647    
0.2050082000    0.0187768720    0.0002841395    
0.2052308600    0.0187701890    0.0002853812    
0.2054535200    0.0189808860    0.0002872596    
0.2056761800    0.0189032550    0.0002854643    
0.2058988500    0.0190830480    0.0002843469    
0.2061215100    0.0187680690    0.0002856463    
0.2063441700    0.0188167280    0.0002859236    
0.2065668300    0.0190043920    0.0002891426    
0.2067894900    0.0188498670    0.0002874912    
0.2070121500    0.0187065930    0.0002824300    
0.2072348100    0.0185721370    0.0002837840    
0.2074574700    0.0188836930    0.0002873728    
0.2076801300    0.0192627960    0.0002905297    
0.2079027900    0.0190677410    0.0002901064    
0.2081254600    0.0192673200    0.0002905649    
0.2083481200    0.0188956490    0.0002876547    
0.2085707800    0.0191628430    0.0002896818    
0.2087934400    0.0190663970    0.0002917453    
0.2090161000    0.0188137100    0.0002863741    
0.2092387600    0.0193364390    0.0002904207    
0.2094614200    0.0189828650    0.0002915958    
0.2096840800    0.0187678090    0.0002873447    
0.2099067400    0.0192621970    0.0002934388    
0.2101294000    0.0188911850    0.0002894372    
0.2103520700    0.0191237980    0.0002901544    
0.2105747300    0.0187615730    0.0002880606    
0.2107973900    0.0187416730    0.0002902287    
0.2110200500    0.0194936660    0.0002955962    
0.2112427100    0.0185747890    0.0002871970    
0.2114653700    0.0191020940    0.0002914398    
0.2116880300    0.0191660790    0.0002916364    
0.2119106900    0.0192301660    0.0002926115    
0.2121333500    0.0197196620    0.0002989200    
0.2123560100    0.0187289380    0.0002927111    
0.2125786800    0.0184136820    0.0002869094    
0.2128013400    0.0185239000    0.0002857619    
0.2130240000    0.0186436310    0.0002885029    
0.2132466600    0.0189116770    0.0002911557    
0.2134693200    0.0189914380    0.0002945560    
0.2136919800    0.0187978870    0.0002921520    
0.2139146400    0.0185760660    0.0002894395    
0.2141373000    0.0187971200    0.0002911572    
0.2143599600    0.0190581940    0.0002939694    
0.2145826200    0.0186781730    0.0002899415    
0.2148052900    0.0191932820    0.0002952114    
0.2150279500    0.0184294480    0.0002877144    
0.2152506100    0.0189871710    0.0002952365    
0.2154732700    0.0189485580    0.0002939263    
0.2156959300    0.0179147980    0.0002854065    
0.2159185900    0.0187812390    0.0002930279    
0.2161412500    0.0185141320    0.0002893540    
0.2163639100    0.0192087350    0.0002959396    
0.2165865700    0.0189125540    0.0002942541    
0.2168092300    0.0182293510    0.0002904915    
0.2170319000    0.0184391790    0.0002894580    
0.2172545600    0.0187465330    0.0002920602    
0.2174772200    0.0190041270    0.0002936599    
0.2176998800    0.0185151120    0.0002915495    
0.2179225400    0.0186472690    0.0002937033    
0.2181452000    0.0188212120    0.0002976639    
0.2183678600    0.0190355290    0.0002940047    
0.2185905200    0.0191128000    0.0002946014    
0.2188131800    0.0188025820    0.0002935039    
0.2190358400    0.0188234210    0.0002950902    
0.2192585100    0.0191848920    0.0002978073    
0.2194811700    0.0192579060    0.0003004650    
0.2197038300    0.0188693460    0.0002937241    
0.2199264900    0.0182886330    0.0002895671    
0.2201491500    0.0192446840    0.0002993130    
0.2203718100    0.0187561940    0.0002943620    
0.2205944700    0.0190534740    0.0003016392    
0.2208171300    0.0191320520    0.0003035687    
0.2210397900    0.0190354480    0.0003075037    
0.2212624500    0.0187022750    0.0003072145    
0.2214851200    0.0189399060    0.0003128534    
0.2217077800    0.0188468890    0.0003156530    
0.2219304400    0.0181355400    0.0003068536    
0.2221531000    0.0193265760    0.0003187624    
0.2223757600    0.0197640100    0.0003253142    
0.2225984200    0.0190964820    0.0003204180    
0.2228210800    0.0188514870    0.0003202998    
0.2230437400    0.0187020700    0.0003173491    
0.2232664000    0.0193623970    0.0003262142    
0.2234890600    0.0188238680    0.0003239242    
0.2237117300    0.0189096900    0.0003268561    
0.2239343900    0.0188100860    0.0003257188    
0.2241570500    0.0187572960    0.0003255376    
0.2243797100    0.0187296670    0.0003237927    
0.2246023700    0.0182964160    0.0003239953    
0.2248250300    0.0184452780    0.0003247529    
0.2250476900    0.0191097400    0.0003314049    
0.2252703500    0.0191283980    0.0003259944    
0.2254930100    0.0189689450    0.0003168098    
0.2257156700    0.0191882940    0.0003213259    
0.2259383400    0.0188605590    0.0003162814    
0.2261610000    0.0185407340    0.0003143400    
0.2263836600    0.0191089850    0.0003157324    
0.2266063200    0.0190159300    0.0003148402    
0.2268289800    0.0187918120    0.0003103225    
0.2270516400    0.0187848580    0.0003118275    
0.2272743000    0.0194492200    0.0003168029    
0.2274969600    0.0189745470    0.0003129137    
0.2277196200    0.0191074690    0.0003124405    
0.2279422800    0.0191047980    0.0003128992    
0.2281649500    0.0185545450    0.0003096728    
0.2283876100    0.0189728800    0.0003124193    
0.2286102700    0.0184110320    0.0003054117    
0.2288329300    0.0191019040    0.0003099146    
0.2290555900    0.0187791690    0.0003086859    
0.2292782500    0.0192024270    0.0003127415    
0.2295009100    0.0187795700    0.0003119117    
0.2297235700    0.0181451300    0.0003034320    
0.2299462300    0.0191876590    0.0003096798    
0.2301688900    0.0191078320    0.0003073127    
0.2303915600    0.0192062410    0.0003111164    
0.2306142200    0.0185934000    0.0003042788    
0.2308368800    0.0184577540    0.0003062710    
0.2310595400    0.0185657350    0.0003054252    
0.2312822000    0.0190031910    0.0003059068    
0.2315048600    0.0191132380    0.0003090831    
0.2317275200    0.0190555210    0.0003098971    
0.2319501800    0.0188968110    0.0003075601    
0.2321728400    0.0189962480    0.0003084847    
0.2323955000    0.0185820070    0.0003060244    
0.2326181700    0.0187339870    0.0003041857    
0.2328408300    0.0192233540    0.0003090507    
0.2330634900    0.0184957740    0.0003033725    
0.2332861500    0.0186749700    0.0003042721    
0.2335088100    0.0187972890    0.0003080281    
0.2337314700    0.0190849020    0.0003095573    
0.2339541300    0.0186622030    0.0003062259    
0.2341767900    0.0188983700    0.0003060891    
0.2343994500    0.0191333840    0.0003103028    
0.2346221100    0.0189433730    0.0003071405    
0.2348447800    0.0186326520    0.0003048395    
0.2350674400    0.0188005700    0.0003077103    
0.2352901000    0.0189057550    0.0003108087    
0.2355127600    0.0186657940    0.0003053409    
0.2357354200    0.0187276170    0.0003080467    
0.2359580800    0.0186950280    0.0003062702    
0.2361807400    0.0185979750    0.0003029774    
0.2364034000    0.0187708250    0.0003074707    
0.2366260600    0.0189489830    0.0003116457    
0.2368487200    0.0190458480    0.0003092494    
0.2370713900    0.0188911160    0.0003071828    
0.2372940500    0.0187215550    0.0003063760    
0.2375167100    0.0188554520    0.0003070090    
0.2377393700    0.0190072980    0.0003118885    
0.2379620300    0.0190829490    0.0003101381    
0.2381846900    0.0190074230    0.0003095245    
0.2384073500    0.0191266400    0.0003081737    
0.2386300100    0.0186769240    0.0003065913    
0.2388526700    0.0188127290    0.0003064353    
0.2390753300    0.0182516830    0.0003055130    
0.2392980000    0.0185520530    0.0003033991    
0.2395206600    0.0191310270    0.0003119512    
0.2397433200    0.0183401220    0.0003052028    
0.2399659800    0.0182686280    0.0003028828    
0.2401886400    0.0187790650    0.0003073172    
0.2404113000    0.0188477850    0.0003054702    
0.2406339600    0.0188924020    0.0003072037    
0.2408566200    0.0185595860    0.0003074955    
0.2410792800    0.0190297330    0.0003119628    
0.2413019400    0.0185379690    0.0003043103    
0.2415246100    0.0190724640    0.0003078608    
0.2417472700    0.0185084420    0.0003066060    
0.2419699300    0.0186660570    0.0003061655    
0.2421925900    0.0187047070    0.0003084637    
0.2424152500    0.0190263110    0.0003133841    
0.2426379100    0.0183521880    0.0003006536    
0.2428605700    0.0187141900    0.0003050731    
0.2430832300    0.0194130340    0.0003140133    
0.2433058900    0.0190279780    0.0003099414    
0.2435285500    0.0186431060    0.0003080769    
0.2437512200    0.0186320470    0.0003115744    
0.2439738800    0.0182445840    0.0002993330    
0.2441965400    0.0191614930    0.0003106770    
0.2444192000    0.0186236400    0.0003061708    
0.2446418600    0.0191065210    0.0003110557    
0.2448645200    0.0188989690    0.0003086600    
0.2450871800    0.0192648030    0.0003121060    
0.2453098400    0.0189774530    0.0003096529    
0.2455325000    0.0187496000    0.0003066297    
0.2457551600    0.0180707450    0.0003035493    
0.2459778300    0.0185024280    0.0003078611    
0.2462004900    0.0183596630    0.0003010590    
0.2464231500    0.0185528030    0.0003057093    
0.2466458100    0.0180129630    0.0003039973    
0.2468684700    0.0186869800    0.0003070461    
0.2470911300    0.0186379850    0.0003093468    
0.2473137900    0.0188609110    0.0003061659    
0.2475364500    0.0192193570    0.0003109212    
0.2477591100    0.0187633190    0.0003082589    
0.2479817700    0.0184688750    0.0003079429    
0.2482044300    0.0189721390    0.0003121110    
0.2484271000    0.0185416510    0.0003042478    
0.2486497600    0.0189952830    0.0003080631    
0.2488724200    0.0184004930    0.0003056156    
0.2490950800    0.0185320670    0.0003094270    
0.2493177400    0.0186087730    0.0003073417    
0.2495404000    0.0185434790    0.0003072708    
0.2497630600    0.0186339110    0.0003053509    
0.2499857200    0.0188338550    0.0003076787    
0.2502083800    0.0188011080    0.0003103490    
0.2504310400    0.0191103570    0.0003116970    
0.2506537100    0.0187324970    0.0003094273    
0.2508763700    0.0186014130    0.0003048593    
0.2510990300    0.0183954850    0.0003071037    
0.2513216900    0.0187494560    0.0003081559    
0.2515443500    0.0184447780    0.0003062244    
0.2517670100    0.0190292180    0.0003127117    
0.2519896700    0.0194981160    0.0003115415    
0.2522123300    0.0186382210    0.0003078281    
0.2524349900    0.0185661160    0.0003100819    
0.2526576500    0.0186285880    0.0003065837    
0.2528803200    0.0191564020    0.0003121990    
0.2531029800    0.0189053290    0.0003062018    
0.2533256400    0.0183540200    0.0003068822    
0.2535483000    0.0179665320    0.0003042118    
0.2537709600    0.0183839650    0.0003082025    
0.2539936200    0.0182912050    0.0003069495    
0.2542162800    0.0184147600    0.0003022064    
0.2544389400    0.0188916440    0.0003087463    
0.2546616000    0.0190337540    0.0003097890    
0.2548842600    0.0184454470    0.0003072961    
0.2551069300    0.0185514320    0.0003088904    
0.2553295900    0.0182305910    0.0003055025    
0.2555522500    0.0194172060    0.0003116040    
0.2557749100    0.0184245580    0.0003033080    
0.2559975700    0.0186149540    0.0003059040    
0.2562202300    0.0188905410    0.0003103908    
0.2564428900    0.0182033330    0.0003020494    
0.2566655500    0.0186401990    0.0003066918    
0.2568882100    0.0186039590    0.0003043293    
0.2571108700    0.0186334080    0.0003062900    
0.2573335400    0.0178721960    0.0003011075    
0.2575562000    0.0184759460    0.0003046497    
0.2577788600    0.0189413160    0.0003044771    
0.2580015200    0.0186399670    0.0003056554    
0.2582241800    0.0183830970    0.0003032012    
0.2584468400    0.0185533620    0.0003056356    
0.2586695000    0.0188642120    0.0003070296    
0.2588921600    0.0186171210    0.0003009817    
0.2591148200    0.0188425670    0.0003051453    
0.2593374800    0.0183700390    0.0003048156    
0.2595601500    0.0187386010    0.0003085615    
0.2597828100    0.0186916780    0.0003048277    
0.2600054700    0.0185108390    0.0003015579    
0.2602281300    0.0186594550    0.0003015479    
0.2604507900    0.0184454320    0.0003040639    
0.2606734500    0.0187181320    0.0003060742    
0.2608961100    0.0187134620    0.0003071911    
0.2611187700    0.0187058510    0.0003033692    
0.2613414300    0.0189805500    0.0003086778    
0.2615640900    0.0185174570    0.0003015057    
0.2617867600    0.0184244680    0.0003035534    
0.2620094200    0.0183470340    0.0003031429    
0.2622320800    0.0181914130    0.0003010652    
0.2624547400    0.0183881270    0.0003020134    
0.2626774000    0.0181661280    0.0003013077    
0.2629000600    0.0185509050    0.0003034615    
0.2631227200    0.0188141870    0.0003068664    
0.2633453800    0.0182904690    0.0003046297    
0.2635680400    0.0185848600    0.0003022828    
0.2637907000    0.0181137500    0.0003018958    
0.2640133700    0.0185364680    0.0003043677    
0.2642360300    0.0187103890    0.0003053359    
0.2644586900    0.0182314310    0.0003023076    
0.2646813500    0.0186777580    0.0003020409    
0.2649040100    0.0182780240    0.0003025815    
0.2651266700    0.0184893390    0.0003052443    
0.2653493300    0.0186901210    0.0003093611    
0.2655719900    0.0185371000    0.0003054091    
0.2657946500    0.0186052110    0.0003009071    
0.2660173100    0.0186067350    0.0003039278    
0.2662399800    0.0187753840    0.0003065599    
0.2664626400    0.0185525490    0.0003055393    
0.2666853000    0.0184660590    0.0003084539    
0.2669079600    0.0184870210    0.0003006119    
0.2671306200    0.0179975810    0.0002984710    
0.2673532800    0.0188653930    0.0003093935    
0.2675759400    0.0190569500    0.0003087386    
0.2677986000    0.0186849210    0.0003070952    
0.2680212600    0.0193185150    0.0003094629    
0.2682439200    0.0186699560    0.0003069737    
0.2684665900    0.0186436290    0.0003035600    
0.2686892500    0.0180028370    0.0003018979    
0.2689119100    0.0184396180    0.0003034737    
0.2691345700    0.0189741190    0.0003078414    
0.2693572300    0.0186228670    0.0003068222    
0.2695798900    0.0186224910    0.0003079886    
0.2698025500    0.0183500670    0.0003018364    
0.2700252100    0.0193122380    0.0003120972    
0.2702478700    0.0185350460    0.0003042623    
0.2704705300    0.0184043050    0.0003005010    
0.2706932000    0.0189963080    0.0003093025    
0.2709158600    0.0192642770    0.0003133749    
0.2711385200    0.0184394680    0.0003060097    
0.2713611800    0.0180311280    0.0003012309    
0.2715838400    0.0184477370    0.0003028699    
0.2718065000    0.0187200800    0.0003040802    
0.2720291600    0.0184318400    0.0003052533    
0.2722518200    0.0181018180    0.0003034298    
0.2724744800    0.0182279330    0.0003058878    
0.2726971400    0.0180195250    0.0002975691    
0.2729198100    0.0184074600    0.0003031087    
0.2731424700    0.0184843610    0.0003045402    
0.2733651300    0.0187749440    0.0003094958    
0.2735877900    0.0187686560    0.0003089726    
0.2738104500    0.0183018640    0.0003019024    
0.2740331100    0.0186380070    0.0003066142    
0.2742557700    0.0185747100    0.0003058627    
0.2744784300    0.0183506800    0.0003033274    
0.2747010900    0.0178346040    0.0003000486    
0.2749237500    0.0181380910    0.0003013404    
0.2751464200    0.0187731020    0.0003085445    
0.2753690800    0.0185125910    0.0003081582    
0.2755917400    0.0181681240    0.0003028441    
0.2758144000    0.0185850970    0.0003049197    
0.2760370600    0.0182952020    0.0003020804    
0.2762597200    0.0179718710    0.0003000735    
0.2764823800    0.0187698490    0.0003128308    
0.2767050400    0.0179497380    0.0003095703    
0.2769277000    0.0186579080    0.0003209258    
0.2771503600    0.0183291980    0.0003204817    
0.2773730300    0.0183276090    0.0003222320    
0.2775956900    0.0185624800    0.0003285009    
0.2778183500    0.0181862910    0.0003250144    
0.2780410100    0.0178838360    0.0003249995    
0.2782636700    0.0183504590    0.0003321656    
0.2784863300    0.0185555730    0.0003332679    
0.2787089900    0.0183979180    0.0003351731    
0.2789316500    0.0183614560    0.0003366950    
0.2791543100    0.0184291020    0.0003399995    
0.2793769700    0.0186455560    0.0003447565    
0.2795996400    0.0179068210    0.0003388309    
0.2798223000    0.0187953600    0.0003448254    
0.2800449600    0.0188718020    0.0003483448    
0.2802676200    0.0177500640    0.0003409693    
0.2804902800    0.0181178860    0.0003449931    
0.2807129400    0.0189741350    0.0003560433    
0.2809356000    0.0184246980    0.0003467113    
0.2811582600    0.0184404660    0.0003423718    
0.2813809200    0.0192776760    0.0003432605    
0.2816035800    0.0180492280    0.0003321444    
0.2818262500    0.0185823340    0.0003312996    
0.2820489100    0.0188814900    0.0003351450    
0.2822715700    0.0190115570    0.0003364482    
0.2824942300    0.0183522190    0.0003310066    
0.2827168900    0.0188014320    0.0003300529    
0.2829395500    0.0185002390    0.0003273994    
0.2831622100    0.0181816610    0.0003245690    
0.2833848700    0.0184295130    0.0003269166    
0.2836075300    0.0187996850    0.0003303278    
0.2838301900    0.0186159090    0.0003271492    
0.2840528600    0.0186483050    0.0003270123    
0.2842755200    0.0180982420    0.0003192869    
