# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00266.dat
q(1/A)          Column          Error           
0.1435537700    0.0192821200    0.0002843612    
0.1437764300    0.0189175430    0.0002811328    
0.1439990900    0.0195972180    0.0002877591    
0.1442217500    0.0189250790    0.0002818055    
0.1444444100    0.0192860050    0.0002844803    
0.1446670700    0.0195385240    0.0002861578    
0.1448897300    0.0194882820    0.0002857900    
0.1451123900    0.0193339710    0.0002821951    
0.1453350500    0.0189001450    0.0002816216    
0.1455577200    0.0193795540    0.0002833135    
0.1457803800    0.0193291180    0.0002854270    
0.1460030400    0.0199369800    0.0002890632    
0.1462257000    0.0193068650    0.0002832210    
0.1464483600    0.0192144230    0.0002827179    
0.1466710200    0.0187195510    0.0002786215    
0.1468936800    0.0191194500    0.0002819315    
0.1471163400    0.0190826480    0.0002833362    
0.1473390000    0.0194936400    0.0002837109    
0.1475616600    0.0192266160    0.0002828973    
0.1477843300    0.0190987290    0.0002800472    
0.1480069900    0.0193451080    0.0002842104    
0.1482296500    0.0193152590    0.0002848809    
0.1484523100    0.0188511120    0.0002797751    
0.1486749700    0.0191850290    0.0002819804    
0.1488976300    0.0193257740    0.0002815362    
0.1491202900    0.0191595840    0.0002812724    
0.1493429500    0.0194581140    0.0002831938    
0.1495656100    0.0196383230    0.0002861805    
0.1497882700    0.0191071470    0.0002813223    
0.1500109400    0.0189191400    0.0002806302    
0.1502336000    0.0195136840    0.0002831641    
0.1504562600    0.0188380660    0.0002793355    
0.1506789200    0.0189112120    0.0002785885    
0.1509015800    0.0192272710    0.0002809072    
0.1511242400    0.0190511220    0.0002801333    
0.1513469000    0.0189992980    0.0002816643    
0.1515695600    0.0193633060    0.0002818140    
0.1517922200    0.0193040040    0.0002817277    
0.1520148800    0.0188420180    0.0002785075    
0.1522375500    0.0195596850    0.0002834142    
0.1524602100    0.0194578520    0.0002825027    
0.1526828700    0.0186956880    0.0002772547    
0.1529055300    0.0194313200    0.0002827440    
0.1531281900    0.0197241620    0.0002846048    
0.1533508500    0.0188389690    0.0002770437    
0.1535735100    0.0198146160    0.0002852575    
0.1537961700    0.0196534300    0.0002844442    
0.1540188300    0.0189114980    0.0002781704    
0.1542414900    0.0196621710    0.0002857403    
0.1544641600    0.0191308120    0.0002794383    
0.1546868200    0.0194454220    0.0002807875    
0.1549094800    0.0192717010    0.0002801249    
0.1551321400    0.0192134660    0.0002805558    
0.1553548000    0.0192229450    0.0002797711    
0.1555774600    0.0195247540    0.0002849191    
0.1558001200    0.0193352980    0.0002801629    
0.1560227800    0.0188296750    0.0002767275    
0.1562454400    0.0193014870    0.0002801734    
0.1564681000    0.0190217340    0.0002785591    
0.1566907700    0.0196214450    0.0002829166    
0.1569134300    0.0190689170    0.0002791603    
0.1571360900    0.0187976600    0.0002773373    
0.1573587500    0.0191153670    0.0002781465    
0.1575814100    0.0192494530    0.0002797129    
0.1578040700    0.0187585220    0.0002764591    
0.1580267300    0.0195731910    0.0002813739    
0.1582493900    0.0191989240    0.0002802837    
0.1584720500    0.0194154900    0.0002810889    
0.1586947100    0.0192036530    0.0002789591    
0.1589173800    0.0185792740    0.0002740556    
0.1591400400    0.0193285770    0.0002792750    
0.1593627000    0.0189654150    0.0002771407    
0.1595853600    0.0191251160    0.0002786426    
0.1598080200    0.0193493370    0.0002816405    
0.1600306800    0.0193903870    0.0002803145    
0.1602533400    0.0194604840    0.0002805666    
0.1604760000    0.0195023190    0.0002796049    
0.1606986600    0.0192001140    0.0002776799    
0.1609213200    0.0188432740    0.0002759161    
0.1611439900    0.0190411060    0.0002784549    
0.1613666500    0.0193438680    0.0002804048    
0.1615893100    0.0189164130    0.0002773739    
0.1618119700    0.0185900530    0.0002725006    
0.1620346300    0.0192106690    0.0002786790    
0.1622572900    0.0185396420    0.0002737690    
0.1624799500    0.0191385970    0.0002763282    
0.1627026100    0.0190778780    0.0002793214    
0.1629252700    0.0194949170    0.0002795563    
0.1631479300    0.0188470380    0.0002747078    
0.1633706000    0.0194505470    0.0002793224    
0.1635932600    0.0188777080    0.0002778538    
0.1638159200    0.0191853390    0.0002756844    
0.1640385800    0.0192485260    0.0002794635    
0.1642612400    0.0191482220    0.0002773940    
0.1644839000    0.0193780570    0.0002781380    
0.1647065600    0.0191562940    0.0002817102    
0.1649292200    0.0191115080    0.0002836710    
0.1651518800    0.0188413020    0.0002817475    
0.1653745400    0.0191900020    0.0002865137    
0.1655972100    0.0192069310    0.0002887689    
0.1658198700    0.0195638800    0.0002923893    
0.1660425300    0.0187808710    0.0002865723    
0.1662651900    0.0188509950    0.0002886183    
0.1664878500    0.0190615150    0.0002886121    
0.1667105100    0.0189150510    0.0002910352    
0.1669331700    0.0190189750    0.0002923230    
0.1671558300    0.0191371080    0.0002944171    
0.1673784900    0.0193934430    0.0002967843    
0.1676011500    0.0195866810    0.0002975545    
0.1678238200    0.0193817370    0.0002982159    
0.1680464800    0.0189263790    0.0002936882    
0.1682691400    0.0191526580    0.0002993334    
0.1684918000    0.0198468980    0.0003008487    
0.1687144600    0.0195655750    0.0003022274    
0.1689371200    0.0189431150    0.0002975889    
0.1691597800    0.0188166140    0.0002934370    
0.1693824400    0.0184705960    0.0002889560    
0.1696051000    0.0190066060    0.0002903888    
0.1698277600    0.0196375850    0.0002948772    
0.1700504300    0.0191230550    0.0002885205    
0.1702730900    0.0193307000    0.0002895193    
0.1704957500    0.0194034140    0.0002911968    
0.1707184100    0.0197694130    0.0002925033    
0.1709410700    0.0192609540    0.0002883454    
0.1711637300    0.0195281870    0.0002915629    
0.1713863900    0.0192314130    0.0002880323    
0.1716090500    0.0190734830    0.0002860200    
0.1718317100    0.0191312500    0.0002849071    
0.1720543700    0.0193218700    0.0002879694    
0.1722770400    0.0190822660    0.0002831122    
0.1724997000    0.0189253190    0.0002841819    
0.1727223600    0.0187580880    0.0002848353    
0.1729450200    0.0191352040    0.0002843989    
0.1731676800    0.0194108810    0.0002862601    
0.1733903400    0.0191431620    0.0002832994    
0.1736130000    0.0190112100    0.0002825872    
0.1738356600    0.0192527280    0.0002854528    
0.1740583200    0.0187286520    0.0002823450    
0.1742809800    0.0190724300    0.0002821600    
0.1745036500    0.0192383900    0.0002835621    
0.1747263100    0.0192338710    0.0002829122    
0.1749489700    0.0191033510    0.0002833627    
0.1751716300    0.0187925820    0.0002819345    
0.1753942900    0.0188436590    0.0002813427    
0.1756169500    0.0192248850    0.0002823223    
0.1758396100    0.0189603910    0.0002797687    
0.1760622700    0.0190617360    0.0002807754    
0.1762849300    0.0192863680    0.0002836537    
0.1765075900    0.0189494790    0.0002800348    
0.1767302600    0.0188372610    0.0002797236    
0.1769529200    0.0189896090    0.0002805053    
0.1771755800    0.0188996860    0.0002801876    
0.1773982400    0.0191525390    0.0002821435    
0.1776209000    0.0195052340    0.0002819453    
0.1778435600    0.0184364780    0.0002738628    
0.1780662200    0.0195413570    0.0002823789    
0.1782888800    0.0193038950    0.0002829948    
0.1785115400    0.0190007850    0.0002781927    
0.1787342000    0.0196009250    0.0002833285    
0.1789568700    0.0193807100    0.0002815608    
0.1791795300    0.0187944150    0.0002748474    
0.1794021900    0.0190740140    0.0002782231    
0.1796248500    0.0188937930    0.0002785132    
0.1798475100    0.0194116950    0.0002813585    
0.1800701700    0.0184872460    0.0002727575    
0.1802928300    0.0193976250    0.0002792254    
0.1805154900    0.0191588480    0.0002777520    
0.1807381500    0.0195149680    0.0002818505    
0.1809608100    0.0188670370    0.0002772167    
0.1811834800    0.0190876660    0.0002787486    
0.1814061400    0.0193546180    0.0002787508    
0.1816288000    0.0192688060    0.0002763991    
0.1818514600    0.0192694660    0.0002789748    
0.1820741200    0.0188125100    0.0002761474    
0.1822967800    0.0192780300    0.0002776189    
0.1825194400    0.0194107630    0.0002817003    
0.1827421000    0.0187191380    0.0002738930    
0.1829647600    0.0194000210    0.0002773413    
0.1831874200    0.0189991800    0.0002765145    
0.1834100900    0.0188246580    0.0002754074    
0.1836327500    0.0189865460    0.0002750229    
0.1838554100    0.0186817860    0.0002722413    
0.1840780700    0.0189084630    0.0002766039    
0.1843007300    0.0184935410    0.0002710276    
0.1845233900    0.0188613780    0.0002747709    
0.1847460500    0.0187669820    0.0002743289    
0.1849687100    0.0192465500    0.0002755136    
0.1851913700    0.0193662780    0.0002768589    
0.1854140300    0.0191781300    0.0002782363    
0.1856367000    0.0190483420    0.0002758024    
0.1858593600    0.0189414330    0.0002744559    
0.1860820200    0.0190532290    0.0002746951    
0.1863046800    0.0187697230    0.0002724832    
0.1865273400    0.0188967640    0.0002738086    
0.1867500000    0.0194462020    0.0002807695    
0.1869726600    0.0192396200    0.0002760373    
0.1871953200    0.0191955030    0.0002740258    
0.1874179800    0.0191554210    0.0002750275    
0.1876406400    0.0186469520    0.0002712732    
0.1878633000    0.0191121380    0.0002769293    
0.1880859700    0.0191181010    0.0002761475    
0.1883086300    0.0187134090    0.0002718376    
0.1885312900    0.0187624380    0.0002720337    
0.1887539500    0.0189655900    0.0002737447    
0.1889766100    0.0186275930    0.0002711351    
0.1891992700    0.0187180250    0.0002730014    
0.1894219300    0.0192268920    0.0002761960    
0.1896445900    0.0191086750    0.0002746963    
0.1898672500    0.0189334870    0.0002722341    
0.1900899100    0.0191517020    0.0002756568    
0.1903125800    0.0190417380    0.0002742161    
0.1905352400    0.0189956910    0.0002732415    
0.1907579000    0.0187930820    0.0002724207    
0.1909805600    0.0187955530    0.0002725998    
0.1912032200    0.0189197970    0.0002742288    
0.1914258800    0.0189736920    0.0002729251    
0.1916485400    0.0186557600    0.0002706293    
0.1918712000    0.0190630560    0.0002716649    
0.1920938600    0.0194383830    0.0002784594    
0.1923165200    0.0191954010    0.0002742760    
0.1925391900    0.0192719920    0.0002777625    
0.1927618500    0.0196207700    0.0002767334    
0.1929845100    0.0190314710    0.0002725464    
0.1932071700    0.0190720640    0.0002731558    
0.1934298300    0.0189572270    0.0002729708    
0.1936524900    0.0192227130    0.0002745542    
0.1938751500    0.0187904100    0.0002744369    
0.1940978100    0.0186948900    0.0002695008    
0.1943204700    0.0188092530    0.0002705597    
0.1945431300    0.0190664540    0.0002728796    
0.1947658000    0.0190343490    0.0002737693    
0.1949884600    0.0188309880    0.0002734302    
0.1952111200    0.0193428640    0.0002764677    
0.1954337800    0.0186340530    0.0002729697    
0.1956564400    0.0192902440    0.0002736824    
0.1958791000    0.0189847360    0.0002756918    
0.1961017600    0.0190701490    0.0002750820    
0.1963244200    0.0187198050    0.0002738441    
0.1965470800    0.0192592430    0.0002766893    
0.1967697400    0.0187875110    0.0002760780    
0.1969924100    0.0191440800    0.0002764362    
0.1972150700    0.0192358010    0.0002777606    
0.1974377300    0.0195755170    0.0002805391    
0.1976603900    0.0194613150    0.0002792180    
0.1978830500    0.0186716290    0.0002743160    
0.1981057100    0.0192479230    0.0002825388    
0.1983283700    0.0189887850    0.0002793375    
0.1985510300    0.0193139690    0.0002816333    
0.1987736900    0.0189751510    0.0002799255    
0.1989963500    0.0189815480    0.0002776730    
0.1992190200    0.0189264850    0.0002809556    
0.1994416800    0.0189499870    0.0002818329    
0.1996643400    0.0188080600    0.0002825486    
0.1998870000    0.0189288360    0.0002792423    
0.2001096600    0.0190499010    0.0002821356    
0.2003323200    0.0187590570    0.0002815584    
0.2005549800    0.0192588050    0.0002858258    
0.2007776400    0.0193970630    0.0002872142    
0.2010003000    0.0191523080    0.0002863981    
0.2012229600    0.0186452950    0.0002786918    
0.2014456300    0.0187559480    0.0002823398    
0.2016682900    0.0191127300    0.0002838455    
0.2018909500    0.0190870370    0.0002860946    
0.2021136100    0.0189821560    0.0002834105    
0.2023362700    0.0187059090    0.0002823232    
0.2025589300    0.0191980010    0.0002884066    
0.2027815900    0.0184931450    0.0002810716    
0.2030042500    0.0187614860    0.0002831942    
0.2032269100    0.0188714490    0.0002846596    
0.2034495700    0.0183162080    0.0002795472    
0.2036722400    0.0183139240    0.0002810551    
0.2038949000    0.0189970000    0.0002882970    
0.2041175600    0.0190264380    0.0002863791    
0.2043402200    0.0191221010    0.0002863630    
0.2045628800    0.0188458460    0.0002840150    
0.2047855400    0.0190071580    0.0002854108    
0.2050082000    0.0188113280    0.0002852166    
0.2052308600    0.0189566710    0.0002876187    
0.2054535200    0.0186352970    0.0002854497    
0.2056761800    0.0189252390    0.0002864503    
0.2058988500    0.0191160770    0.0002854100    
0.2061215100    0.0191776900    0.0002895756    
0.2063441700    0.0190560170    0.0002885620    
0.2065668300    0.0185960090    0.0002868402    
0.2067894900    0.0187024830    0.0002871872    
0.2070121500    0.0188398920    0.0002842482    
0.2072348100    0.0194639420    0.0002913516    
0.2074574700    0.0185964230    0.0002859973    
0.2076801300    0.0190518440    0.0002897640    
0.2079027900    0.0191241150    0.0002913691    
0.2081254600    0.0187655210    0.0002875794    
0.2083481200    0.0185286450    0.0002856652    
0.2085707800    0.0187445220    0.0002873251    
0.2087934400    0.0191760340    0.0002934229    
0.2090161000    0.0189964230    0.0002885875    
0.2092387600    0.0191712460    0.0002900078    
0.2094614200    0.0188802870    0.0002916418    
0.2096840800    0.0188093570    0.0002884884    
0.2099067400    0.0191616490    0.0002935122    
0.2101294000    0.0190577940    0.0002915454    
0.2103520700    0.0194285810    0.0002932971    
0.2105747300    0.0184513210    0.0002864891    
0.2107973900    0.0186821930    0.0002905997    
0.2110200500    0.0188123320    0.0002912181    
0.2112427100    0.0193515090    0.0002939818    
0.2114653700    0.0193460970    0.0002941373    
0.2116880300    0.0189683310    0.0002909609    
0.2119106900    0.0192198360    0.0002933728    
0.2121333500    0.0188532510    0.0002931187    
0.2123560100    0.0186848000    0.0002932054    
0.2125786800    0.0191355350    0.0002933187    
0.2128013400    0.0192467010    0.0002921201    
0.2130240000    0.0185353100    0.0002884895    
0.2132466600    0.0183712310    0.0002877892    
0.2134693200    0.0191282120    0.0002964635    
0.2136919800    0.0188922790    0.0002937254    
0.2139146400    0.0186511320    0.0002908564    
0.2141373000    0.0186285240    0.0002906806    
0.2143599600    0.0192589930    0.0002963624    
0.2145826200    0.0194736270    0.0002969010    
0.2148052900    0.0188058710    0.0002930558    
0.2150279500    0.0191814270    0.0002943682    
0.2152506100    0.0188793480    0.0002952422    
0.2154732700    0.0190300030    0.0002954029    
0.2156959300    0.0188729720    0.0002937806    
0.2159185900    0.0192065080    0.0002971777    
0.2161412500    0.0191436430    0.0002950768    
0.2163639100    0.0184937790    0.0002912135    
0.2165865700    0.0187174050    0.0002935725    
0.2168092300    0.0189301050    0.0002968721    
0.2170319000    0.0191164630    0.0002955722    
0.2172545600    0.0192478900    0.0002967895    
0.2174772200    0.0187619880    0.0002926207    
0.2176998800    0.0189771100    0.0002960119    
0.2179225400    0.0189917760    0.0002972549    
0.2181452000    0.0188678870    0.0002988884    
0.2183678600    0.0188435650    0.0002933583    
0.2185905200    0.0187431630    0.0002925763    
0.2188131800    0.0186710930    0.0002933155    
0.2190358400    0.0192899140    0.0002995819    
0.2192585100    0.0185327000    0.0002935419    
0.2194811700    0.0190527460    0.0002997182    
0.2197038300    0.0191801810    0.0002969837    
0.2199264900    0.0185229080    0.0002922525    
0.2201491500    0.0191212450    0.0002992081    
0.2203718100    0.0189755580    0.0002969284    
0.2205944700    0.0185242680    0.0002982746    
0.2208171300    0.0188351330    0.0003020686    
0.2210397900    0.0190050160    0.0003081399    
0.2212624500    0.0182362850    0.0003042340    
0.2214851200    0.0188305190    0.0003128442    
0.2217077800    0.0188808250    0.0003168441    
0.2219304400    0.0185374670    0.0003111259    
0.2221531000    0.0186762740    0.0003142533    
0.2223757600    0.0188490390    0.0003186069    
0.2225984200    0.0186277230    0.0003173695    
0.2228210800    0.0186369560    0.0003193864    
0.2230437400    0.0186092200    0.0003174692    
0.2232664000    0.0185782640    0.0003204578    
0.2234890600    0.0186798310    0.0003236089    
0.2237117300    0.0190127420    0.0003286864    
0.2239343900    0.0190260280    0.0003285236    
0.2241570500    0.0190583520    0.0003290817    
0.2243797100    0.0189555940    0.0003266749    
0.2246023700    0.0189902000    0.0003310286    
0.2248250300    0.0183155670    0.0003245381    
0.2250476900    0.0189190480    0.0003306940    
0.2252703500    0.0189981200    0.0003258151    
0.2254930100    0.0186522910    0.0003150563    
0.2257156700    0.0188494480    0.0003193904    
0.2259383400    0.0189903490    0.0003182790    
0.2261610000    0.0190975850    0.0003199415    
0.2263836600    0.0187781380    0.0003138858    
0.2266063200    0.0183179040    0.0003098948    
0.2268289800    0.0183844650    0.0003078219    
0.2270516400    0.0193770410    0.0003176137    
0.2272743000    0.0190420580    0.0003143692    
0.2274969600    0.0191511250    0.0003152689    
0.2277196200    0.0192070640    0.0003141531    
0.2279422800    0.0184827650    0.0003086468    
0.2281649500    0.0184533140    0.0003097135    
0.2283876100    0.0191130220    0.0003144712    
0.2286102700    0.0191640230    0.0003124892    
0.2288329300    0.0186706390    0.0003072758    
0.2290555900    0.0191372130    0.0003125094    
0.2292782500    0.0190771980    0.0003126150    
0.2295009100    0.0189657120    0.0003143536    
0.2297235700    0.0186577330    0.0003085715    
0.2299462300    0.0193633400    0.0003119875    
0.2301688900    0.0190089250    0.0003073963    
0.2303915600    0.0189466700    0.0003098940    
0.2306142200    0.0186251940    0.0003054131    
0.2308368800    0.0187683380    0.0003097237    
0.2310595400    0.0185966900    0.0003065574    
0.2312822000    0.0186815780    0.0003041779    
0.2315048600    0.0188712550    0.0003080021    
0.2317275200    0.0183236750    0.0003047603    
0.2319501800    0.0187789160    0.0003074794    
0.2321728400    0.0189593690    0.0003090699    
0.2323955000    0.0188916120    0.0003094492    
0.2326181700    0.0188516460    0.0003060155    
0.2328408300    0.0188741560    0.0003071101    
0.2330634900    0.0184319730    0.0003037183    
0.2332861500    0.0189917670    0.0003077230    
0.2335088100    0.0179814310    0.0003021342    
0.2337314700    0.0188967000    0.0003089115    
0.2339541300    0.0187745690    0.0003080283    
0.2341767900    0.0187228320    0.0003055389    
0.2343994500    0.0186664070    0.0003073727    
0.2346221100    0.0187668170    0.0003065835    
0.2348447800    0.0189103370    0.0003079843    
0.2350674400    0.0185946300    0.0003068989    
0.2352901000    0.0189733550    0.0003122578    
0.2355127600    0.0187982430    0.0003073020    
0.2357354200    0.0187588620    0.0003091887    
0.2359580800    0.0188883160    0.0003087332    
0.2361807400    0.0185460640    0.0003034229    
0.2364034000    0.0187825190    0.0003084494    
0.2366260600    0.0189496900    0.0003125463    
0.2368487200    0.0183220850    0.0003041874    
0.2370713900    0.0185526340    0.0003052923    
0.2372940500    0.0184106700    0.0003046938    
0.2375167100    0.0184711750    0.0003047368    
0.2377393700    0.0187459990    0.0003106266    
0.2379620300    0.0182345660    0.0003040361    
0.2381846900    0.0183765870    0.0003052185    
0.2384073500    0.0190318700    0.0003082918    
0.2386300100    0.0186324650    0.0003071054    
0.2388526700    0.0190162890    0.0003089732    
0.2390753300    0.0182949140    0.0003067527    
0.2392980000    0.0186387710    0.0003049804    
0.2395206600    0.0185913110    0.0003084023    
0.2397433200    0.0187112070    0.0003091600    
0.2399659800    0.0184999390    0.0003056693    
0.2401886400    0.0181991430    0.0003034034    
0.2404113000    0.0186723440    0.0003049181    
0.2406339600    0.0188302190    0.0003075782    
0.2408566200    0.0189122540    0.0003112944    
0.2410792800    0.0192471730    0.0003146408    
0.2413019400    0.0182376120    0.0003027016    
0.2415246100    0.0188472720    0.0003069165    
0.2417472700    0.0188702880    0.0003104775    
0.2419699300    0.0193794720    0.0003128571    
0.2421925900    0.0187048230    0.0003093503    
0.2424152500    0.0193329930    0.0003168066    
0.2426379100    0.0187846660    0.0003050488    
0.2428605700    0.0185817130    0.0003048641    
0.2430832300    0.0186306760    0.0003085040    
0.2433058900    0.0187261100    0.0003083558    
0.2435285500    0.0184994150    0.0003077684    
0.2437512200    0.0186763030    0.0003128398    
0.2439738800    0.0187545160    0.0003043586    
0.2441965400    0.0184712230    0.0003059055    
0.2444192000    0.0183763650    0.0003050045    
0.2446418600    0.0185797460    0.0003076184    
0.2448645200    0.0189315900    0.0003098132    
0.2450871800    0.0188365220    0.0003095033    
0.2453098400    0.0181159880    0.0003034117    
0.2455325000    0.0187615890    0.0003076084    
0.2457551600    0.0186823560    0.0003095295    
0.2459778300    0.0187427710    0.0003107438    
0.2462004900    0.0186886650    0.0003046165    
0.2464231500    0.0187050830    0.0003078427    
0.2466458100    0.0182610200    0.0003069621    
0.2468684700    0.0184798400    0.0003062162    
0.2470911300    0.0192512250    0.0003152974    
0.2473137900    0.0184645150    0.0003038012    
0.2475364500    0.0182928070    0.0003042049    
0.2477591100    0.0184993910    0.0003069619    
0.2479817700    0.0182549030    0.0003070328    
0.2482044300    0.0189727890    0.0003130124    
0.2484271000    0.0187687750    0.0003069844    
0.2486497600    0.0186321720    0.0003059804    
0.2488724200    0.0190117140    0.0003115419    
0.2490950800    0.0187529460    0.0003121592    
0.2493177400    0.0188127770    0.0003099090    
0.2495404000    0.0186603490    0.0003091225    
0.2497630600    0.0189222300    0.0003085875    
0.2499857200    0.0184720110    0.0003055835    
0.2502083800    0.0189349800    0.0003123462    
0.2504310400    0.0181055840    0.0003042633    
0.2506537100    0.0186448730    0.0003095891    
0.2508763700    0.0182963180    0.0003032169    
0.2510990300    0.0184909500    0.0003087835    
0.2513216900    0.0185261720    0.0003071949    
0.2515443500    0.0183872150    0.0003066240    
0.2517670100    0.0185804510    0.0003098895    
0.2519896700    0.0190395000    0.0003087396    
0.2522123300    0.0187863010    0.0003099358    
0.2524349900    0.0183291060    0.0003089809    
0.2526576500    0.0188524240    0.0003093056    
0.2528803200    0.0180077050    0.0003035629    
0.2531029800    0.0184454130    0.0003033227    
0.2533256400    0.0183150620    0.0003074365    
0.2535483000    0.0184583870    0.0003092330    
0.2537709600    0.0185832160    0.0003107579    
0.2539936200    0.0187952910    0.0003120437    
0.2542162800    0.0187900030    0.0003061463    
0.2544389400    0.0189089280    0.0003097744    
0.2546616000    0.0184180440    0.0003056121    
0.2548842600    0.0184536830    0.0003082471    
0.2551069300    0.0185391340    0.0003096745    
0.2553295900    0.0189790410    0.0003126055    
0.2555522500    0.0182363230    0.0003028471    
0.2557749100    0.0188820320    0.0003079320    
0.2559975700    0.0183428020    0.0003045314    
0.2562202300    0.0187683440    0.0003102735    
0.2564428900    0.0188776110    0.0003084758    
0.2566655500    0.0187778340    0.0003087057    
0.2568882100    0.0183254020    0.0003029096    
0.2571108700    0.0185481350    0.0003064657    
0.2573335400    0.0187964160    0.0003096815    
0.2575562000    0.0185569240    0.0003061932    
0.2577788600    0.0184299920    0.0003012016    
0.2580015200    0.0184951060    0.0003053395    
0.2582241800    0.0183630640    0.0003039060    
0.2584468400    0.0187360040    0.0003080180    
0.2586695000    0.0185002530    0.0003049262    
0.2588921600    0.0184892650    0.0003008075    
0.2591148200    0.0183694170    0.0003021547    
0.2593374800    0.0185265390    0.0003069901    
0.2595601500    0.0183404440    0.0003061421    
0.2597828100    0.0185241720    0.0003043299    
0.2600054700    0.0186518660    0.0003035735    
0.2602281300    0.0187030350    0.0003027666    
0.2604507900    0.0183296860    0.0003039787    
0.2606734500    0.0180858220    0.0003017239    
0.2608961100    0.0185827000    0.0003069948    
0.2611187700    0.0183829130    0.0003016025    
0.2613414300    0.0186251970    0.0003066525    
0.2615640900    0.0184215010    0.0003015868    
0.2617867600    0.0184348430    0.0003045106    
0.2620094200    0.0189059120    0.0003086088    
0.2622320800    0.0185465790    0.0003048627    
0.2624547400    0.0183841070    0.0003028474    
0.2626774000    0.0181951940    0.0003024144    
0.2629000600    0.0183330530    0.0003025405    
0.2631227200    0.0190482210    0.0003096555    
0.2633453800    0.0184619790    0.0003069333    
0.2635680400    0.0185137110    0.0003025698    
0.2637907000    0.0191439840    0.0003112534    
0.2640133700    0.0182962320    0.0003032571    
0.2642360300    0.0179560090    0.0002999759    
0.2644586900    0.0187345500    0.0003073303    
0.2646813500    0.0181612800    0.0002986907    
0.2649040100    0.0183932020    0.0003044048    
0.2651266700    0.0188946880    0.0003094580    
0.2653493300    0.0186018920    0.0003095161    
0.2655719900    0.0189321530    0.0003095324    
0.2657946500    0.0183989380    0.0003000935    
0.2660173100    0.0184690720    0.0003036707    
0.2662399800    0.0183849590    0.0003042267    
0.2664626400    0.0186035610    0.0003068374    
0.2666853000    0.0182405960    0.0003074452    
0.2669079600    0.0188293060    0.0003042530    
0.2671306200    0.0184495510    0.0003030631    
0.2673532800    0.0185503020    0.0003076796    
0.2675759400    0.0187741460    0.0003073190    
0.2677986000    0.0186146940    0.0003073976    
0.2680212600    0.0182579410    0.0003017120    
0.2682439200    0.0182189190    0.0003041136    
0.2684665900    0.0182686410    0.0003013544    
0.2686892500    0.0185035160    0.0003069459    
0.2689119100    0.0182090950    0.0003024366    
0.2691345700    0.0187265750    0.0003067047    
0.2693572300    0.0184249030    0.0003060632    
0.2695798900    0.0180226050    0.0003038573    
0.2698025500    0.0186403400    0.0003050878    
0.2700252100    0.0178609020    0.0003010027    
0.2702478700    0.0184457150    0.0003043997    
0.2704705300    0.0183472880    0.0003008965    
0.2706932000    0.0188522860    0.0003090123    
0.2709158600    0.0180317680    0.0003040550    
0.2711385200    0.0180960350    0.0003040170    
0.2713611800    0.0184536750    0.0003056149    
0.2715838400    0.0185788210    0.0003048167    
0.2718065000    0.0185246920    0.0003033575    
0.2720291600    0.0182175070    0.0003043446    
0.2722518200    0.0183542560    0.0003064154    
0.2724744800    0.0182811200    0.0003072132    
0.2726971400    0.0183603680    0.0003012326    
0.2729198100    0.0189801540    0.0003086714    
0.2731424700    0.0190599570    0.0003101333    
0.2733651300    0.0179900700    0.0003038274    
0.2735877900    0.0188254250    0.0003103279    
0.2738104500    0.0186575400    0.0003056970    
0.2740331100    0.0181769900    0.0003036677    
0.2742557700    0.0186207320    0.0003071206    
0.2744784300    0.0185469690    0.0003058209    
0.2747010900    0.0182519320    0.0003044103    
0.2749237500    0.0181114750    0.0003019838    
0.2751464200    0.0183812270    0.0003061837    
0.2753690800    0.0190369250    0.0003133889    
0.2755917400    0.0180999730    0.0003031434    
0.2758144000    0.0182844160    0.0003033113    
0.2760370600    0.0187064090    0.0003063333    
0.2762597200    0.0183422850    0.0003040204    
0.2764823800    0.0186155890    0.0003124371    
0.2767050400    0.0186919470    0.0003168126    
0.2769277000    0.0180212490    0.0003163083    
0.2771503600    0.0184740450    0.0003226692    
0.2773730300    0.0181822850    0.0003218734    
0.2775956900    0.0190141860    0.0003334283    
0.2778183500    0.0185946430    0.0003295866    
0.2780410100    0.0185569220    0.0003320094    
0.2782636700    0.0178331190    0.0003283900    
0.2784863300    0.0183793280    0.0003326337    
0.2787089900    0.0183624600    0.0003358113    
0.2789316500    0.0192804830    0.0003460088    
0.2791543100    0.0187369520    0.0003438118    
0.2793769700    0.0179321380    0.0003390673    
0.2795996400    0.0186030220    0.0003463463    
0.2798223000    0.0181335560    0.0003396726    
0.2800449600    0.0185405710    0.0003462655    
0.2802676200    0.0189785930    0.0003535838    
0.2804902800    0.0185986660    0.0003505441    
0.2807129400    0.0186330360    0.0003538414    
0.2809356000    0.0182484840    0.0003460400    
0.2811582600    0.0181884870    0.0003410008    
0.2813809200    0.0184910240    0.0003371491    
0.2816035800    0.0183312860    0.0003356906    
0.2818262500    0.0183208670    0.0003299050    
0.2820489100    0.0190319430    0.0003374437    
0.2822715700    0.0181208180    0.0003294150    
0.2824942300    0.0188300250    0.0003362505    
0.2827168900    0.0178198410    0.0003222442    
0.2829395500    0.0187115120    0.0003302089    
0.2831622100    0.0181346980    0.0003250802    
0.2833848700    0.0189204270    0.0003321930    
0.2836075300    0.0183006840    0.0003268500    
0.2838301900    0.0184916650    0.0003269917    
0.2840528600    0.0185536780    0.0003271180    
0.2842755200    0.0182476320    0.0003215223    
