# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00421.dat
q(1/A)          Column          Error           
0.1435537700    0.0190214720    0.0002817455    
0.1437764300    0.0189004320    0.0002803219    
0.1439990900    0.0193169540    0.0002849989    
0.1442217500    0.0190460640    0.0002820169    
0.1444444100    0.0189208360    0.0002810886    
0.1446670700    0.0189806170    0.0002813565    
0.1448897300    0.0194185850    0.0002845844    
0.1451123900    0.0193096790    0.0002813316    
0.1453350500    0.0192216960    0.0002833161    
0.1455577200    0.0196645560    0.0002846947    
0.1457803800    0.0197133230    0.0002875484    
0.1460030400    0.0190976910    0.0002822250    
0.1462257000    0.0194238850    0.0002833868    
0.1464483600    0.0192038250    0.0002819523    
0.1466710200    0.0192475920    0.0002818364    
0.1468936800    0.0197836100    0.0002860887    
0.1471163400    0.0195006490    0.0002857257    
0.1473390000    0.0196207810    0.0002839420    
0.1475616600    0.0186112400    0.0002776560    
0.1477843300    0.0192265670    0.0002802992    
0.1480069900    0.0190765640    0.0002815441    
0.1482296500    0.0191670220    0.0002830951    
0.1484523100    0.0187470910    0.0002783233    
0.1486749700    0.0193846130    0.0002827536    
0.1488976300    0.0199256900    0.0002851770    
0.1491202900    0.0190664600    0.0002799053    
0.1493429500    0.0192856090    0.0002812497    
0.1495656100    0.0187917020    0.0002792627    
0.1497882700    0.0193481510    0.0002824021    
0.1500109400    0.0187443370    0.0002786511    
0.1502336000    0.0190590040    0.0002791648    
0.1504562600    0.0191710630    0.0002811079    
0.1506789200    0.0191582710    0.0002797200    
0.1509015800    0.0189908760    0.0002784957    
0.1511242400    0.0193110520    0.0002813516    
0.1513469000    0.0188363120    0.0002797712    
0.1515695600    0.0192202120    0.0002800876    
0.1517922200    0.0190342370    0.0002790716    
0.1520148800    0.0192379400    0.0002807337    
0.1522375500    0.0199100580    0.0002852456    
0.1524602100    0.0184285840    0.0002742604    
0.1526828700    0.0192472100    0.0002806300    
0.1529055300    0.0191935780    0.0002803252    
0.1531281900    0.0192727530    0.0002806447    
0.1533508500    0.0193555580    0.0002801331    
0.1535735100    0.0192360780    0.0002803783    
0.1537961700    0.0189720690    0.0002787901    
0.1540188300    0.0194262690    0.0002812449    
0.1542414900    0.0192608120    0.0002821208    
0.1544641600    0.0187656860    0.0002760854    
0.1546868200    0.0190805760    0.0002774641    
0.1549094800    0.0194373580    0.0002806418    
0.1551321400    0.0193361500    0.0002807653    
0.1553548000    0.0188175090    0.0002761316    
0.1555774600    0.0197691330    0.0002859990    
0.1558001200    0.0193019160    0.0002792398    
0.1560227800    0.0191023950    0.0002780461    
0.1562454400    0.0191914850    0.0002786941    
0.1564681000    0.0193514640    0.0002802795    
0.1566907700    0.0186573480    0.0002752073    
0.1569134300    0.0190250370    0.0002781605    
0.1571360900    0.0189994710    0.0002781437    
0.1573587500    0.0191271760    0.0002775555    
0.1575814100    0.0190952210    0.0002779122    
0.1578040700    0.0187606030    0.0002758018    
0.1580267300    0.0192083660    0.0002780611    
0.1582493900    0.0187472760    0.0002762934    
0.1584720500    0.0194102160    0.0002803668    
0.1586947100    0.0191345110    0.0002777789    
0.1589173800    0.0192492870    0.0002782747    
0.1591400400    0.0191221960    0.0002771042    
0.1593627000    0.0189941390    0.0002766756    
0.1595853600    0.0190846790    0.0002776706    
0.1598080200    0.0189615660    0.0002781257    
0.1600306800    0.0192033900    0.0002782808    
0.1602533400    0.0192008580    0.0002780107    
0.1604760000    0.0191203050    0.0002761793    
0.1606986600    0.0191827240    0.0002768788    
0.1609213200    0.0190652870    0.0002768615    
0.1611439900    0.0191754870    0.0002787559    
0.1613666500    0.0196826560    0.0002821614    
0.1615893100    0.0190349360    0.0002775645    
0.1618119700    0.0188812980    0.0002739587    
0.1620346300    0.0189121240    0.0002758323    
0.1622572900    0.0192742490    0.0002784610    
0.1624799500    0.0189304360    0.0002741527    
0.1627026100    0.0186188790    0.0002752694    
0.1629252700    0.0191368660    0.0002763032    
0.1631479300    0.0192933510    0.0002772652    
0.1633706000    0.0187772040    0.0002737772    
0.1635932600    0.0193516490    0.0002806356    
0.1638159200    0.0192497780    0.0002754751    
0.1640385800    0.0195304780    0.0002808179    
0.1642612400    0.0189591770    0.0002753496    
0.1644839000    0.0190415310    0.0002750415    
0.1647065600    0.0190714310    0.0002804016    
0.1649292200    0.0195381830    0.0002861221    
0.1651518800    0.0195631070    0.0002863950    
0.1653745400    0.0186454920    0.0002817324    
0.1655972100    0.0191913450    0.0002879494    
0.1658198700    0.0192165720    0.0002890772    
0.1660425300    0.0185546920    0.0002841484    
0.1662651900    0.0188912930    0.0002882236    
0.1664878500    0.0194385230    0.0002907432    
0.1667105100    0.0194469880    0.0002943811    
0.1669331700    0.0191053810    0.0002922734    
0.1671558300    0.0191838250    0.0002940589    
0.1673784900    0.0189285650    0.0002924923    
0.1676011500    0.0196489240    0.0002973017    
0.1678238200    0.0189359380    0.0002940491    
0.1680464800    0.0194239560    0.0002967998    
0.1682691400    0.0187383390    0.0002953576    
0.1684918000    0.0192376120    0.0002954741    
0.1687144600    0.0186481740    0.0002943389    
0.1689371200    0.0188882610    0.0002964346    
0.1691597800    0.0186887270    0.0002917266    
0.1693824400    0.0192895150    0.0002945737    
0.1696051000    0.0192541870    0.0002915628    
0.1698277600    0.0190442200    0.0002896815    
0.1700504300    0.0190950870    0.0002876079    
0.1702730900    0.0192281140    0.0002880475    
0.1704957500    0.0192743130    0.0002895203    
0.1707184100    0.0191220580    0.0002869744    
0.1709410700    0.0187850220    0.0002840678    
0.1711637300    0.0185928670    0.0002838027    
0.1713863900    0.0193268290    0.0002880434    
0.1716090500    0.0188143170    0.0002833790    
0.1718317100    0.0191775990    0.0002845579    
0.1720543700    0.0189076330    0.0002841727    
0.1722770400    0.0191316360    0.0002827884    
0.1724997000    0.0186040210    0.0002810737    
0.1727223600    0.0193770930    0.0002887925    
0.1729450200    0.0192230730    0.0002843575    
0.1731676800    0.0190182590    0.0002826608    
0.1733903400    0.0185578030    0.0002782558    
0.1736130000    0.0196085120    0.0002862938    
0.1738356600    0.0189485640    0.0002824999    
0.1740583200    0.0189637810    0.0002834206    
0.1742809800    0.0195280600    0.0002848157    
0.1745036500    0.0193570030    0.0002837428    
0.1747263100    0.0191735150    0.0002817807    
0.1749489700    0.0191025200    0.0002826670    
0.1751716300    0.0188401440    0.0002816042    
0.1753942900    0.0188774740    0.0002809098    
0.1756169500    0.0189499070    0.0002796140    
0.1758396100    0.0191722310    0.0002806427    
0.1760622700    0.0192036800    0.0002811332    
0.1762849300    0.0188023820    0.0002793906    
0.1765075900    0.0192444900    0.0002815195    
0.1767302600    0.0192086630    0.0002817804    
0.1769529200    0.0188766950    0.0002789896    
0.1771755800    0.0194030610    0.0002832036    
0.1773982400    0.0190842650    0.0002809549    
0.1776209000    0.0184897930    0.0002738402    
0.1778435600    0.0189662580    0.0002770938    
0.1780662200    0.0190443750    0.0002780868    
0.1782888800    0.0187022600    0.0002778721    
0.1785115400    0.0188354730    0.0002763059    
0.1787342000    0.0186294090    0.0002755456    
0.1789568700    0.0188753810    0.0002771897    
0.1791795300    0.0191430450    0.0002767099    
0.1794021900    0.0187026440    0.0002748309    
0.1796248500    0.0189694710    0.0002783914    
0.1798475100    0.0195040250    0.0002813406    
0.1800701700    0.0191022090    0.0002765823    
0.1802928300    0.0189953550    0.0002756426    
0.1805154900    0.0189655500    0.0002756749    
0.1807381500    0.0187233590    0.0002754031    
0.1809608100    0.0191077120    0.0002783004    
0.1811834800    0.0188125990    0.0002760595    
0.1814061400    0.0196001330    0.0002798306    
0.1816288000    0.0188318930    0.0002725827    
0.1818514600    0.0194732320    0.0002797636    
0.1820741200    0.0191849660    0.0002781891    
0.1822967800    0.0194270180    0.0002780115    
0.1825194400    0.0190967290    0.0002787324    
0.1827421000    0.0189631510    0.0002750016    
0.1829647600    0.0191439590    0.0002748346    
0.1831874200    0.0190550150    0.0002762467    
0.1834100900    0.0192864960    0.0002780871    
0.1836327500    0.0192352000    0.0002761445    
0.1838554100    0.0188318100    0.0002726672    
0.1840780700    0.0190460780    0.0002769332    
0.1843007300    0.0189491230    0.0002736781    
0.1845233900    0.0192835600    0.0002771531    
0.1847460500    0.0188633210    0.0002743629    
0.1849687100    0.0192354240    0.0002747637    
0.1851913700    0.0192524550    0.0002753725    
0.1854140300    0.0189644050    0.0002760084    
0.1856367000    0.0191902210    0.0002761540    
0.1858593600    0.0185248580    0.0002707607    
0.1860820200    0.0189606220    0.0002733600    
0.1863046800    0.0193437550    0.0002759454    
0.1865273400    0.0190615460    0.0002743307    
0.1867500000    0.0191459440    0.0002779156    
0.1869726600    0.0189490500    0.0002732783    
0.1871953200    0.0193474540    0.0002744389    
0.1874179800    0.0188697690    0.0002723049    
0.1876406400    0.0195538440    0.0002771157    
0.1878633000    0.0190312240    0.0002756701    
0.1880859700    0.0193784520    0.0002773449    
0.1883086300    0.0191726000    0.0002744831    
0.1885312900    0.0189577700    0.0002727807    
0.1887539500    0.0190228230    0.0002734904    
0.1889766100    0.0192989590    0.0002753064    
0.1891992700    0.0188925260    0.0002736037    
0.1894219300    0.0191018550    0.0002746266    
0.1896445900    0.0189411350    0.0002728239    
0.1898672500    0.0189700060    0.0002718335    
0.1900899100    0.0192678790    0.0002758189    
0.1903125800    0.0184422500    0.0002692084    
0.1905352400    0.0190989290    0.0002733164    
0.1907579000    0.0194287450    0.0002763157    
0.1909805600    0.0188930490    0.0002726409    
0.1912032200    0.0185232700    0.0002706796    
0.1914258800    0.0190768100    0.0002729998    
0.1916485400    0.0193464440    0.0002749228    
0.1918712000    0.0187353900    0.0002686647    
0.1920938600    0.0187881590    0.0002730964    
0.1923165200    0.0187706040    0.0002705642    
0.1925391900    0.0190229500    0.0002752905    
0.1927618500    0.0190903840    0.0002723033    
0.1929845100    0.0187641840    0.0002699673    
0.1932071700    0.0193492200    0.0002744639    
0.1934298300    0.0187086270    0.0002705152    
0.1936524900    0.0192268410    0.0002739155    
0.1938751500    0.0185315540    0.0002718769    
0.1940978100    0.0194313860    0.0002740896    
0.1943204700    0.0191206170    0.0002721262    
0.1945431300    0.0187639130    0.0002700473    
0.1947658000    0.0187576660    0.0002711110    
0.1949884600    0.0195928710    0.0002782281    
0.1952111200    0.0190915550    0.0002739976    
0.1954337800    0.0186111310    0.0002721379    
0.1956564400    0.0192119410    0.0002724618    
0.1958791000    0.0190916650    0.0002757944    
0.1961017600    0.0187523840    0.0002721168    
0.1963244200    0.0187085490    0.0002730957    
0.1965470800    0.0195295650    0.0002779464    
0.1967697400    0.0185185600    0.0002734279    
0.1969924100    0.0188285840    0.0002734818    
0.1972150700    0.0191383150    0.0002763818    
0.1974377300    0.0185801710    0.0002726488    
0.1976603900    0.0192869930    0.0002772883    
0.1978830500    0.0190501100    0.0002764080    
0.1981057100    0.0190470620    0.0002803769    
0.1983283700    0.0193708460    0.0002814472    
0.1985510300    0.0191955740    0.0002800856    
0.1987736900    0.0188623760    0.0002784133    
0.1989963500    0.0187599380    0.0002753757    
0.1992190200    0.0191540740    0.0002819521    
0.1994416800    0.0187452600    0.0002796243    
0.1996643400    0.0185730290    0.0002800944    
0.1998870000    0.0188983250    0.0002783382    
0.2001096600    0.0190529490    0.0002814716    
0.2003323200    0.0189832860    0.0002825470    
0.2005549800    0.0189076940    0.0002825192    
0.2007776400    0.0182997680    0.0002782933    
0.2010003000    0.0185648390    0.0002812854    
0.2012229600    0.0191433130    0.0002817021    
0.2014456300    0.0186394090    0.0002807764    
0.2016682900    0.0188184770    0.0002809667    
0.2018909500    0.0196087740    0.0002892728    
0.2021136100    0.0188814740    0.0002819701    
0.2023362700    0.0192722390    0.0002858678    
0.2025589300    0.0187640740    0.0002844348    
0.2027815900    0.0190324310    0.0002844466    
0.2030042500    0.0190361310    0.0002845654    
0.2032269100    0.0193437580    0.0002874985    
0.2034495700    0.0194287420    0.0002872114    
0.2036722400    0.0193366040    0.0002880931    
0.2038949000    0.0192965190    0.0002898539    
0.2041175600    0.0185779300    0.0002822950    
0.2043402200    0.0192553420    0.0002866597    
0.2045628800    0.0189757370    0.0002842986    
0.2047855400    0.0186290270    0.0002818700    
0.2050082000    0.0189092470    0.0002852622    
0.2052308600    0.0191945750    0.0002887137    
0.2054535200    0.0193235820    0.0002899661    
0.2056761800    0.0191266470    0.0002872698    
0.2058988500    0.0189765180    0.0002836743    
0.2061215100    0.0189974530    0.0002875104    
0.2063441700    0.0195112960    0.0002912783    
0.2065668300    0.0184615950    0.0002851063    
0.2067894900    0.0186817960    0.0002863300    
0.2070121500    0.0189361030    0.0002842797    
0.2072348100    0.0186445620    0.0002844592    
0.2074574700    0.0186461000    0.0002856822    
0.2076801300    0.0186741750    0.0002861795    
0.2079027900    0.0187484350    0.0002877911    
0.2081254600    0.0183804710    0.0002839212    
0.2083481200    0.0192187330    0.0002902284    
0.2085707800    0.0196264090    0.0002932910    
0.2087934400    0.0192883570    0.0002935650    
0.2090161000    0.0189913480    0.0002878468    
0.2092387600    0.0190606030    0.0002884661    
0.2094614200    0.0186450630    0.0002891142    
0.2096840800    0.0189072720    0.0002885346    
0.2099067400    0.0187016410    0.0002892621    
0.2101294000    0.0186189710    0.0002874681    
0.2103520700    0.0186511980    0.0002866702    
0.2105747300    0.0189769400    0.0002898341    
0.2107973900    0.0188882750    0.0002914871    
0.2110200500    0.0192143780    0.0002935974    
0.2112427100    0.0192530080    0.0002925192    
0.2114653700    0.0187002270    0.0002884821    
0.2116880300    0.0182543340    0.0002847378    
0.2119106900    0.0185381880    0.0002874224    
0.2121333500    0.0190427900    0.0002938716    
0.2123560100    0.0187313430    0.0002928560    
0.2125786800    0.0192975620    0.0002938412    
0.2128013400    0.0182839600    0.0002840275    
0.2130240000    0.0187445970    0.0002894077    
0.2132466600    0.0185825250    0.0002887352    
0.2134693200    0.0185917090    0.0002915652    
0.2136919800    0.0186732090    0.0002913070    
0.2139146400    0.0184431230    0.0002885262    
0.2141373000    0.0191337970    0.0002938796    
0.2143599600    0.0188840100    0.0002927490    
0.2145826200    0.0188204010    0.0002911687    
0.2148052900    0.0183236350    0.0002885701    
0.2150279500    0.0185442330    0.0002887333    
0.2152506100    0.0190448860    0.0002958122    
0.2154732700    0.0186774030    0.0002919414    
0.2156959300    0.0185673520    0.0002906832    
0.2159185900    0.0191451870    0.0002959810    
0.2161412500    0.0191184880    0.0002941654    
0.2163639100    0.0183993270    0.0002897622    
0.2165865700    0.0185164590    0.0002912819    
0.2168092300    0.0187222690    0.0002945195    
0.2170319000    0.0187597760    0.0002920893    
0.2172545600    0.0191725530    0.0002954874    
0.2174772200    0.0187343800    0.0002916939    
0.2176998800    0.0189078470    0.0002947523    
0.2179225400    0.0187235280    0.0002944300    
0.2181452000    0.0186866590    0.0002967258    
0.2183678600    0.0188428730    0.0002926392    
0.2185905200    0.0190338300    0.0002941189    
0.2188131800    0.0189563520    0.0002948285    
0.2190358400    0.0192146780    0.0002982696    
0.2192585100    0.0195669480    0.0003008876    
0.2194811700    0.0191806640    0.0002999910    
0.2197038300    0.0192837300    0.0002970597    
0.2199264900    0.0190431770    0.0002956074    
0.2201491500    0.0187347750    0.0002954483    
0.2203718100    0.0190821480    0.0002970366    
0.2205944700    0.0187831300    0.0002996206    
0.2208171300    0.0191581830    0.0003039068    
0.2210397900    0.0189971640    0.0003073267    
0.2212624500    0.0188042570    0.0003081837    
0.2214851200    0.0188838170    0.0003125244    
0.2217077800    0.0187361430    0.0003148598    
0.2219304400    0.0191073150    0.0003151032    
0.2221531000    0.0185013060    0.0003120168    
0.2223757600    0.0192826320    0.0003214665    
0.2225984200    0.0184941360    0.0003154600    
0.2228210800    0.0189113080    0.0003209458    
0.2230437400    0.0192571510    0.0003221629    
0.2232664000    0.0189940330    0.0003232354    
0.2234890600    0.0191023010    0.0003264516    
0.2237117300    0.0189938420    0.0003277237    
0.2239343900    0.0185609790    0.0003236942    
0.2241570500    0.0186603670    0.0003248353    
0.2243797100    0.0186505670    0.0003232475    
0.2246023700    0.0192768900    0.0003327065    
0.2248250300    0.0182265470    0.0003229607    
0.2250476900    0.0182691260    0.0003241735    
0.2252703500    0.0191671260    0.0003264648    
0.2254930100    0.0188264210    0.0003157534    
0.2257156700    0.0186393490    0.0003168327    
0.2259383400    0.0191050760    0.0003184622    
0.2261610000    0.0193141300    0.0003209674    
0.2263836600    0.0182535030    0.0003087170    
0.2266063200    0.0183593010    0.0003094899    
0.2268289800    0.0186387500    0.0003091892    
0.2270516400    0.0194123800    0.0003171297    
0.2272743000    0.0193936750    0.0003164865    
0.2274969600    0.0189237580    0.0003126293    
0.2277196200    0.0190165570    0.0003118306    
0.2279422800    0.0186134830    0.0003089827    
0.2281649500    0.0189222900    0.0003128613    
0.2283876100    0.0186596990    0.0003099635    
0.2286102700    0.0193396230    0.0003131538    
0.2288329300    0.0182829750    0.0003033292    
0.2290555900    0.0188410600    0.0003093274    
0.2292782500    0.0188111480    0.0003096721    
0.2295009100    0.0187801990    0.0003120513    
0.2297235700    0.0189479370    0.0003102054    
0.2299462300    0.0193342570    0.0003109945    
0.2301688900    0.0189363220    0.0003060622    
0.2303915600    0.0184258380    0.0003048614    
0.2306142200    0.0187938250    0.0003060461    
0.2308368800    0.0186872890    0.0003083023    
0.2310595400    0.0191198250    0.0003100829    
0.2312822000    0.0193152860    0.0003085414    
0.2315048600    0.0187845350    0.0003065459    
0.2317275200    0.0188752220    0.0003085604    
0.2319501800    0.0183920470    0.0003035553    
0.2321728400    0.0188471620    0.0003074042    
0.2323955000    0.0187796140    0.0003077798    
0.2326181700    0.0186710390    0.0003038050    
0.2328408300    0.0183199460    0.0003018314    
0.2330634900    0.0187806490    0.0003058316    
0.2332861500    0.0187307590    0.0003048575    
0.2335088100    0.0185305790    0.0003059668    
0.2337314700    0.0190108940    0.0003090896    
0.2339541300    0.0189649480    0.0003088328    
0.2341767900    0.0188501530    0.0003058301    
0.2343994500    0.0186864890    0.0003067897    
0.2346221100    0.0189347780    0.0003072031    
0.2348447800    0.0189681730    0.0003077044    
0.2350674400    0.0191393750    0.0003106043    
0.2352901000    0.0183083610    0.0003059905    
0.2355127600    0.0187768640    0.0003063799    
0.2357354200    0.0186271160    0.0003073514    
0.2359580800    0.0184751170    0.0003045947    
0.2361807400    0.0193451260    0.0003091365    
0.2364034000    0.0187668390    0.0003075705    
0.2366260600    0.0185036210    0.0003080943    
0.2368487200    0.0188511850    0.0003077975    
0.2370713900    0.0182674870    0.0003022001    
0.2372940500    0.0191742660    0.0003101918    
0.2375167100    0.0187466240    0.0003062536    
0.2377393700    0.0181990120    0.0003053165    
0.2379620300    0.0191195740    0.0003105694    
0.2381846900    0.0189077750    0.0003088450    
0.2384073500    0.0188200950    0.0003058258    
0.2386300100    0.0185016060    0.0003052804    
0.2388526700    0.0182344490    0.0003018187    
0.2390753300    0.0185489220    0.0003081233    
0.2392980000    0.0187517860    0.0003051593    
0.2395206600    0.0188369590    0.0003096777    
0.2397433200    0.0190015130    0.0003107911    
0.2399659800    0.0188020440    0.0003074052    
0.2401886400    0.0185033040    0.0003051838    
0.2404113000    0.0190870080    0.0003075351    
0.2406339600    0.0187936930    0.0003065321    
0.2408566200    0.0185347900    0.0003074224    
0.2410792800    0.0186110560    0.0003086449    
0.2413019400    0.0189189250    0.0003075537    
0.2415246100    0.0186561930    0.0003046138    
0.2417472700    0.0179397870    0.0003019892    
0.2419699300    0.0186771180    0.0003063882    
0.2421925900    0.0190008500    0.0003110299    
0.2424152500    0.0185312520    0.0003094134    
0.2426379100    0.0186144880    0.0003029250    
0.2428605700    0.0189343950    0.0003069949    
0.2430832300    0.0184282830    0.0003060771    
0.2433058900    0.0186957270    0.0003073559    
0.2435285500    0.0187610790    0.0003091832    
0.2437512200    0.0182309210    0.0003083351    
0.2439738800    0.0184962420    0.0003015202    
0.2441965400    0.0183663200    0.0003042934    
0.2444192000    0.0193500130    0.0003122188    
0.2446418600    0.0189354590    0.0003097936    
0.2448645200    0.0187235300    0.0003073564    
0.2450871800    0.0186994210    0.0003076245    
0.2453098400    0.0187308490    0.0003077670    
0.2455325000    0.0189765530    0.0003086128    
0.2457551600    0.0182496260    0.0003051794    
0.2459778300    0.0182876630    0.0003062010    
0.2462004900    0.0186373570    0.0003034579    
0.2464231500    0.0186393760    0.0003065538    
0.2466458100    0.0183827920    0.0003072345    
0.2468684700    0.0189606050    0.0003094192    
0.2470911300    0.0187825190    0.0003106778    
0.2473137900    0.0186085570    0.0003042418    
0.2475364500    0.0187778020    0.0003074612    
0.2477591100    0.0188352460    0.0003089822    
0.2479817700    0.0187160440    0.0003101302    
0.2482044300    0.0188034870    0.0003108545    
0.2484271000    0.0189073980    0.0003073663    
0.2486497600    0.0190366540    0.0003085313    
0.2488724200    0.0188075400    0.0003091105    
0.2490950800    0.0182532970    0.0003072232    
0.2493177400    0.0186349710    0.0003076905    
0.2495404000    0.0190792470    0.0003118123    
0.2497630600    0.0186649940    0.0003057371    
0.2499857200    0.0180300790    0.0003011713    
0.2502083800    0.0183148330    0.0003064413    
0.2504310400    0.0187248530    0.0003086701    
0.2506537100    0.0185491340    0.0003080419    
0.2508763700    0.0186474490    0.0003053678    
0.2510990300    0.0188064540    0.0003106490    
0.2513216900    0.0184107820    0.0003054916    
0.2515443500    0.0186845630    0.0003083412    
0.2517670100    0.0188141690    0.0003110736    
0.2519896700    0.0185184980    0.0003037452    
0.2522123300    0.0186390190    0.0003079673    
0.2524349900    0.0188723810    0.0003127637    
0.2526576500    0.0183618420    0.0003045119    
0.2528803200    0.0190965260    0.0003118450    
0.2531029800    0.0186486190    0.0003042468    
0.2533256400    0.0188679850    0.0003112834    
0.2535483000    0.0183325830    0.0003074276    
0.2537709600    0.0190203740    0.0003136268    
0.2539936200    0.0190029540    0.0003129994    
0.2542162800    0.0187185310    0.0003048200    
0.2544389400    0.0182463510    0.0003035582    
0.2546616000    0.0188129780    0.0003081198    
0.2548842600    0.0188302620    0.0003106188    
0.2551069300    0.0188814240    0.0003117598    
0.2553295900    0.0186510940    0.0003091389    
0.2555522500    0.0183929260    0.0003034046    
0.2557749100    0.0186803130    0.0003055375    
0.2559975700    0.0189228140    0.0003085560    
0.2562202300    0.0188864040    0.0003104906    
0.2564428900    0.0184347200    0.0003040940    
0.2566655500    0.0191512050    0.0003110011    
0.2568882100    0.0188990180    0.0003068653    
0.2571108700    0.0186746610    0.0003067609    
0.2573335400    0.0190604730    0.0003110904    
0.2575562000    0.0183812600    0.0003039990    
0.2577788600    0.0179240320    0.0002963156    
0.2580015200    0.0187563600    0.0003067403    
0.2582241800    0.0191096730    0.0003092682    
0.2584468400    0.0186298210    0.0003063966    
0.2586695000    0.0182852970    0.0003024119    
0.2588921600    0.0186672570    0.0003015165    
0.2591148200    0.0186955910    0.0003040838    
0.2593374800    0.0183403100    0.0003047000    
0.2595601500    0.0190242740    0.0003110386    
0.2597828100    0.0189068070    0.0003067089    
0.2600054700    0.0192397400    0.0003075702    
0.2602281300    0.0184658080    0.0003001083    
0.2604507900    0.0187874110    0.0003070019    
0.2606734500    0.0187943740    0.0003068290    
0.2608961100    0.0191030720    0.0003105062    
0.2611187700    0.0184215940    0.0003011850    
0.2613414300    0.0183839420    0.0003039187    
0.2615640900    0.0183958400    0.0003006434    
0.2617867600    0.0181400140    0.0003013308    
0.2620094200    0.0183427930    0.0003032384    
0.2622320800    0.0182719210    0.0003018606    
0.2624547400    0.0182401410    0.0003009252    
0.2626774000    0.0186019420    0.0003050319    
0.2629000600    0.0186563230    0.0003044536    
0.2631227200    0.0184797430    0.0003042577    
0.2633453800    0.0180117070    0.0003024296    
0.2635680400    0.0182810200    0.0002999308    
0.2637907000    0.0186077750    0.0003061168    
0.2640133700    0.0181522820    0.0003013268    
0.2642360300    0.0187564370    0.0003058431    
0.2644586900    0.0187739360    0.0003069046    
0.2646813500    0.0181218940    0.0002976407    
0.2649040100    0.0183539370    0.0003033398    
0.2651266700    0.0183741380    0.0003044229    
0.2653493300    0.0184346040    0.0003073715    
0.2655719900    0.0185782550    0.0003058797    
0.2657946500    0.0185238290    0.0003003776    
0.2660173100    0.0184190520    0.0003025213    
0.2662399800    0.0185711370    0.0003050192    
0.2664626400    0.0188404940    0.0003080338    
0.2666853000    0.0187449700    0.0003109085    
0.2669079600    0.0184833830    0.0003007118    
0.2671306200    0.0189692320    0.0003065541    
0.2673532800    0.0191660430    0.0003119834    
0.2675759400    0.0186228220    0.0003053332    
0.2677986000    0.0182009150    0.0003032223    
0.2680212600    0.0185562010    0.0003034263    
0.2682439200    0.0180394370    0.0003018756    
0.2684665900    0.0182540510    0.0003005011    
0.2686892500    0.0188088100    0.0003087147    
0.2689119100    0.0181605820    0.0003012986    
0.2691345700    0.0183456250    0.0003028304    
0.2693572300    0.0177130420    0.0002993623    
0.2695798900    0.0188169740    0.0003097261    
0.2698025500    0.0181671170    0.0003004574    
0.2700252100    0.0183243240    0.0003041408    
0.2702478700    0.0188009650    0.0003065692    
0.2704705300    0.0184103450    0.0003006798    
0.2706932000    0.0181910810    0.0003028064    
0.2709158600    0.0184543370    0.0003068486    
0.2711385200    0.0186027590    0.0003074941    
0.2713611800    0.0185654520    0.0003057932    
0.2715838400    0.0182197760    0.0003011225    
0.2718065000    0.0189883360    0.0003063831    
0.2720291600    0.0185640980    0.0003064785    
0.2722518200    0.0179799730    0.0003025371    
0.2724744800    0.0181819910    0.0003056336    
0.2726971400    0.0184875300    0.0003015385    
0.2729198100    0.0187380380    0.0003059501    
0.2731424700    0.0185053130    0.0003048440    
0.2733651300    0.0182345400    0.0003051405    
0.2735877900    0.0183113930    0.0003053171    
0.2738104500    0.0183525270    0.0003024503    
0.2740331100    0.0178867040    0.0003005002    
0.2742557700    0.0182227330    0.0003030815    
0.2744784300    0.0181507140    0.0003018002    
0.2747010900    0.0186229830    0.0003067408    
0.2749237500    0.0179182200    0.0002996375    
0.2751464200    0.0187131480    0.0003081842    
0.2753690800    0.0183642570    0.0003070534    
0.2755917400    0.0185879780    0.0003064554    
0.2758144000    0.0188364440    0.0003071069    
0.2760370600    0.0183658820    0.0003027938    
0.2762597200    0.0185088780    0.0003046548    
0.2764823800    0.0182120090    0.0003082799    
0.2767050400    0.0182591050    0.0003123611    
0.2769277000    0.0185911160    0.0003204889    
0.2771503600    0.0187824480    0.0003245597    
0.2773730300    0.0182526800    0.0003217112    
0.2775956900    0.0182642780    0.0003259919    
0.2778183500    0.0193007100    0.0003349687    
0.2780410100    0.0190342080    0.0003354338    
0.2782636700    0.0180052070    0.0003291678    
0.2784863300    0.0189729500    0.0003371404    
0.2787089900    0.0190615870    0.0003413118    
0.2789316500    0.0182104400    0.0003354520    
0.2791543100    0.0180243530    0.0003363900    
0.2793769700    0.0184957440    0.0003435166    
0.2795996400    0.0178580850    0.0003385153    
0.2798223000    0.0182227080    0.0003396781    
0.2800449600    0.0181930380    0.0003421703    
0.2802676200    0.0181455790    0.0003448957    
0.2804902800    0.0184425190    0.0003482201    
0.2807129400    0.0185090380    0.0003518040    
0.2809356000    0.0183360980    0.0003460257    
0.2811582600    0.0185772370    0.0003437872    
0.2813809200    0.0187192530    0.0003383980    
0.2816035800    0.0190252200    0.0003411532    
0.2818262500    0.0191304060    0.0003362946    
0.2820489100    0.0186298360    0.0003330476    
0.2822715700    0.0184379730    0.0003314767    
0.2824942300    0.0183023060    0.0003306986    
0.2827168900    0.0189220170    0.0003312523    
0.2829395500    0.0181218510    0.0003241735    
0.2831622100    0.0190845810    0.0003326739    
0.2833848700    0.0184047680    0.0003268378    
0.2836075300    0.0179445110    0.0003228663    
0.2838301900    0.0183442460    0.0003248933    
0.2840528600    0.0183601910    0.0003246161    
0.2842755200    0.0187734470    0.0003253283    
