# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00534.dat
q(1/A)          Column          Error           
0.1435537700    0.0190116010    0.0002809221    
0.1437764300    0.0190976380    0.0002810300    
0.1439990900    0.0188377690    0.0002806922    
0.1442217500    0.0198585400    0.0002872023    
0.1444444100    0.0194972240    0.0002845779    
0.1446670700    0.0198503810    0.0002869643    
0.1448897300    0.0193858030    0.0002835867    
0.1451123900    0.0193333420    0.0002807541    
0.1453350500    0.0192357420    0.0002826647    
0.1455577200    0.0194123510    0.0002821098    
0.1457803800    0.0195083220    0.0002852874    
0.1460030400    0.0192864890    0.0002828612    
0.1462257000    0.0197235770    0.0002848040    
0.1464483600    0.0190028390    0.0002797259    
0.1466710200    0.0189645820    0.0002790116    
0.1468936800    0.0193162350    0.0002819363    
0.1471163400    0.0189721580    0.0002810767    
0.1473390000    0.0194755290    0.0002821355    
0.1475616600    0.0189984170    0.0002797821    
0.1477843300    0.0189129200    0.0002772631    
0.1480069900    0.0192437290    0.0002820218    
0.1482296500    0.0193229160    0.0002834869    
0.1484523100    0.0193625100    0.0002821013    
0.1486749700    0.0189491900    0.0002788153    
0.1488976300    0.0192878600    0.0002798282    
0.1491202900    0.0194146300    0.0002816970    
0.1493429500    0.0192074900    0.0002799319    
0.1495656100    0.0196453080    0.0002847744    
0.1497882700    0.0189992220    0.0002790987    
0.1500109400    0.0189907290    0.0002797295    
0.1502336000    0.0192870620    0.0002800821    
0.1504562600    0.0190280740    0.0002793116    
0.1506789200    0.0188207360    0.0002765066    
0.1509015800    0.0195316950    0.0002816811    
0.1511242400    0.0189310600    0.0002778277    
0.1513469000    0.0197280890    0.0002855547    
0.1515695600    0.0195807890    0.0002819496    
0.1517922200    0.0190306540    0.0002783021    
0.1520148800    0.0189522270    0.0002778991    
0.1522375500    0.0190480690    0.0002782594    
0.1524602100    0.0192318480    0.0002794276    
0.1526828700    0.0193401720    0.0002805577    
0.1529055300    0.0193480320    0.0002807012    
0.1531281900    0.0190279510    0.0002781139    
0.1533508500    0.0192203260    0.0002784093    
0.1535735100    0.0192882120    0.0002800102    
0.1537961700    0.0193397600    0.0002807290    
0.1540188300    0.0189300650    0.0002768903    
0.1542414900    0.0191213520    0.0002803488    
0.1544641600    0.0193163300    0.0002793606    
0.1546868200    0.0197937780    0.0002818494    
0.1549094800    0.0193138010    0.0002790033    
0.1551321400    0.0189291510    0.0002770548    
0.1553548000    0.0185037880    0.0002730908    
0.1555774600    0.0192400640    0.0002813946    
0.1558001200    0.0194805090    0.0002797815    
0.1560227800    0.0193711260    0.0002792493    
0.1562454400    0.0191699000    0.0002777955    
0.1564681000    0.0188729950    0.0002760555    
0.1566907700    0.0191880020    0.0002783502    
0.1569134300    0.0193162180    0.0002795345    
0.1571360900    0.0187890390    0.0002758623    
0.1573587500    0.0192577800    0.0002777597    
0.1575814100    0.0187723590    0.0002748188    
0.1578040700    0.0187575910    0.0002750451    
0.1580267300    0.0189220050    0.0002752455    
0.1582493900    0.0193482430    0.0002799393    
0.1584720500    0.0193391810    0.0002791080    
0.1586947100    0.0188562270    0.0002750171    
0.1589173800    0.0193429530    0.0002782079    
0.1591400400    0.0187248950    0.0002734800    
0.1593627000    0.0188209360    0.0002746777    
0.1595853600    0.0194131240    0.0002793039    
0.1598080200    0.0192015480    0.0002791347    
0.1600306800    0.0191934860    0.0002774680    
0.1602533400    0.0192108210    0.0002773421    
0.1604760000    0.0190820750    0.0002751682    
0.1606986600    0.0190528480    0.0002752049    
0.1609213200    0.0192398020    0.0002773850    
0.1611439900    0.0189364300    0.0002762750    
0.1613666500    0.0186002560    0.0002735628    
0.1615893100    0.0188612070    0.0002755590    
0.1618119700    0.0189271440    0.0002735605    
0.1620346300    0.0188435260    0.0002745983    
0.1622572900    0.0193877990    0.0002785362    
0.1624799500    0.0188573710    0.0002728943    
0.1627026100    0.0196492330    0.0002820303    
0.1629252700    0.0191461680    0.0002756343    
0.1631479300    0.0194364430    0.0002775502    
0.1633706000    0.0192570070    0.0002765145    
0.1635932600    0.0194268160    0.0002804311    
0.1638159200    0.0191983470    0.0002743741    
0.1640385800    0.0189245480    0.0002756912    
0.1642612400    0.0188026280    0.0002734801    
0.1644839000    0.0192247500    0.0002756254    
0.1647065600    0.0191709090    0.0002803831    
0.1649292200    0.0187715690    0.0002797057    
0.1651518800    0.0191254020    0.0002824188    
0.1653745400    0.0194482090    0.0002869666    
0.1655972100    0.0193771780    0.0002885695    
0.1658198700    0.0191013640    0.0002874418    
0.1660425300    0.0196765710    0.0002918332    
0.1662651900    0.0193200490    0.0002906997    
0.1664878500    0.0189587910    0.0002863683    
0.1667105100    0.0183462140    0.0002851667    
0.1669331700    0.0190793490    0.0002912963    
0.1671558300    0.0188665610    0.0002908405    
0.1673784900    0.0194347820    0.0002955882    
0.1676011500    0.0191282700    0.0002925551    
0.1678238200    0.0189759990    0.0002935759    
0.1680464800    0.0195732380    0.0002971446    
0.1682691400    0.0188655580    0.0002955692    
0.1684918000    0.0190765860    0.0002934512    
0.1687144600    0.0187938830    0.0002946995    
0.1689371200    0.0190330370    0.0002967760    
0.1691597800    0.0193955660    0.0002964006    
0.1693824400    0.0190347620    0.0002918426    
0.1696051000    0.0191912810    0.0002903108    
0.1698277600    0.0195389810    0.0002926388    
0.1700504300    0.0185324530    0.0002825844    
0.1702730900    0.0187910350    0.0002839964    
0.1704957500    0.0188386920    0.0002854675    
0.1707184100    0.0186262160    0.0002824749    
0.1709410700    0.0191679170    0.0002861840    
0.1711637300    0.0193428140    0.0002886987    
0.1713863900    0.0187671110    0.0002830857    
0.1716090500    0.0187269620    0.0002819673    
0.1718317100    0.0192519670    0.0002843497    
0.1720543700    0.0193125890    0.0002864348    
0.1722770400    0.0190755930    0.0002816218    
0.1724997000    0.0190541610    0.0002836961    
0.1727223600    0.0192226340    0.0002868730    
0.1729450200    0.0189618160    0.0002816663    
0.1731676800    0.0187875440    0.0002801927    
0.1733903400    0.0191189230    0.0002816789    
0.1736130000    0.0191923620    0.0002824851    
0.1738356600    0.0190320900    0.0002823678    
0.1740583200    0.0189598010    0.0002826360    
0.1742809800    0.0190192450    0.0002803321    
0.1745036500    0.0187162030    0.0002782636    
0.1747263100    0.0193969230    0.0002826627    
0.1749489700    0.0189759330    0.0002809785    
0.1751716300    0.0188069040    0.0002806063    
0.1753942900    0.0191346270    0.0002820634    
0.1756169500    0.0191404700    0.0002802679    
0.1758396100    0.0189885120    0.0002785509    
0.1760622700    0.0193798950    0.0002816679    
0.1762849300    0.0188138510    0.0002787314    
0.1765075900    0.0190233170    0.0002791516    
0.1767302600    0.0186665350    0.0002770357    
0.1769529200    0.0188459960    0.0002780202    
0.1771755800    0.0193820700    0.0002822964    
0.1773982400    0.0192007900    0.0002810607    
0.1776209000    0.0189521680    0.0002765046    
0.1778435600    0.0187123420    0.0002744997    
0.1780662200    0.0189390220    0.0002765779    
0.1782888800    0.0196376210    0.0002839776    
0.1785115400    0.0190336160    0.0002770156    
0.1787342000    0.0189316370    0.0002770319    
0.1789568700    0.0186939860    0.0002751199    
0.1791795300    0.0191167970    0.0002757836    
0.1794021900    0.0191133190    0.0002770919    
0.1796248500    0.0191611540    0.0002790492    
0.1798475100    0.0184395370    0.0002728268    
0.1800701700    0.0191559380    0.0002762333    
0.1802928300    0.0190812950    0.0002755296    
0.1805154900    0.0187650100    0.0002734832    
0.1807381500    0.0185713690    0.0002735524    
0.1809608100    0.0185948150    0.0002738087    
0.1811834800    0.0188898110    0.0002758886    
0.1814061400    0.0194163840    0.0002777740    
0.1816288000    0.0190888390    0.0002737050    
0.1818514600    0.0189338690    0.0002751272    
0.1820741200    0.0185532690    0.0002728422    
0.1822967800    0.0193315830    0.0002765891    
0.1825194400    0.0193431500    0.0002797778    
0.1827421000    0.0192549850    0.0002763715    
0.1829647600    0.0192147970    0.0002746092    
0.1831874200    0.0189496610    0.0002747482    
0.1834100900    0.0191719280    0.0002765214    
0.1836327500    0.0183481550    0.0002689836    
0.1838554100    0.0189319020    0.0002726627    
0.1840780700    0.0190048330    0.0002758963    
0.1843007300    0.0190213080    0.0002734686    
0.1845233900    0.0188124900    0.0002730178    
0.1847460500    0.0188582340    0.0002735952    
0.1849687100    0.0187387980    0.0002704713    
0.1851913700    0.0188562020    0.0002717980    
0.1854140300    0.0192191300    0.0002771157    
0.1856367000    0.0190011690    0.0002740585    
0.1858593600    0.0185877000    0.0002704971    
0.1860820200    0.0192086450    0.0002744092    
0.1863046800    0.0191116370    0.0002735543    
0.1865273400    0.0185949170    0.0002702304    
0.1867500000    0.0192045960    0.0002775996    
0.1869726600    0.0189658490    0.0002726713    
0.1871953200    0.0191748290    0.0002724841    
0.1874179800    0.0192306050    0.0002741640    
0.1876406400    0.0188404260    0.0002712889    
0.1878633000    0.0187552170    0.0002729349    
0.1880859700    0.0193148430    0.0002761518    
0.1883086300    0.0188751680    0.0002716203    
0.1885312900    0.0192278080    0.0002739849    
0.1887539500    0.0186439400    0.0002700319    
0.1889766100    0.0188525230    0.0002713787    
0.1891992700    0.0188038430    0.0002722337    
0.1894219300    0.0192083820    0.0002746578    
0.1896445900    0.0188169160    0.0002712036    
0.1898672500    0.0186947320    0.0002691353    
0.1900899100    0.0189100990    0.0002725183    
0.1903125800    0.0191884460    0.0002738693    
0.1905352400    0.0193046740    0.0002740527    
0.1907579000    0.0187156050    0.0002704748    
0.1909805600    0.0189177720    0.0002720926    
0.1912032200    0.0186607910    0.0002709589    
0.1914258800    0.0186139250    0.0002689492    
0.1916485400    0.0189209840    0.0002711589    
0.1918712000    0.0191568910    0.0002709464    
0.1920938600    0.0191778210    0.0002751789    
0.1923165200    0.0186862630    0.0002692366    
0.1925391900    0.0191000700    0.0002751132    
0.1927618500    0.0191626800    0.0002720918    
0.1929845100    0.0188227620    0.0002696682    
0.1932071700    0.0192036860    0.0002727015    
0.1934298300    0.0189826040    0.0002717630    
0.1936524900    0.0190935030    0.0002722370    
0.1938751500    0.0187464000    0.0002727200    
0.1940978100    0.0190280560    0.0002705077    
0.1943204700    0.0189649640    0.0002702944    
0.1945431300    0.0191666440    0.0002722029    
0.1947658000    0.0190437400    0.0002724429    
0.1949884600    0.0191388730    0.0002742533    
0.1952111200    0.0190760410    0.0002731567    
0.1954337800    0.0182667190    0.0002688900    
0.1956564400    0.0188752840    0.0002693448    
0.1958791000    0.0187642160    0.0002726908    
0.1961017600    0.0184955150    0.0002695269    
0.1963244200    0.0193267350    0.0002768316    
0.1965470800    0.0188039840    0.0002720078    
0.1967697400    0.0189059430    0.0002755371    
0.1969924100    0.0188943660    0.0002732295    
0.1972150700    0.0190881120    0.0002752839    
0.1974377300    0.0187081630    0.0002728576    
0.1976603900    0.0191407690    0.0002754995    
0.1978830500    0.0192758810    0.0002773006    
0.1981057100    0.0191140490    0.0002801213    
0.1983283700    0.0190074750    0.0002780523    
0.1985510300    0.0187682530    0.0002762129    
0.1987736900    0.0194446570    0.0002819251    
0.1989963500    0.0194039690    0.0002793167    
0.1992190200    0.0188746580    0.0002791425    
0.1994416800    0.0185625570    0.0002775171    
0.1996643400    0.0191506710    0.0002836592    
0.1998870000    0.0187447780    0.0002764668    
0.2001096600    0.0195058260    0.0002840387    
0.2003323200    0.0188781140    0.0002810127    
0.2005549800    0.0187861110    0.0002808594    
0.2007776400    0.0191074840    0.0002836112    
0.2010003000    0.0188688020    0.0002828235    
0.2012229600    0.0190002390    0.0002799000    
0.2014456300    0.0188641880    0.0002817120    
0.2016682900    0.0191898700    0.0002829700    
0.2018909500    0.0193431570    0.0002865417    
0.2021136100    0.0189653170    0.0002818428    
0.2023362700    0.0194059070    0.0002860934    
0.2025589300    0.0190974060    0.0002861858    
0.2027815900    0.0188212380    0.0002821106    
0.2030042500    0.0186852160    0.0002811795    
0.2032269100    0.0189985870    0.0002841630    
0.2034495700    0.0189157320    0.0002826394    
0.2036722400    0.0192977760    0.0002870371    
0.2038949000    0.0188820490    0.0002859604    
0.2041175600    0.0188417680    0.0002835353    
0.2043402200    0.0192250680    0.0002856714    
0.2045628800    0.0185951620    0.0002806837    
0.2047855400    0.0183772030    0.0002792127    
0.2050082000    0.0186887970    0.0002828391    
0.2052308600    0.0191140600    0.0002873401    
0.2054535200    0.0192121260    0.0002883586    
0.2056761800    0.0182352310    0.0002797486    
0.2058988500    0.0189683610    0.0002828579    
0.2061215100    0.0192556190    0.0002886864    
0.2063441700    0.0187284300    0.0002846148    
0.2065668300    0.0187969540    0.0002869179    
0.2067894900    0.0189796370    0.0002878347    
0.2070121500    0.0185891510    0.0002809132    
0.2072348100    0.0191885920    0.0002878109    
0.2074574700    0.0186992860    0.0002853274    
0.2076801300    0.0185748300    0.0002846571    
0.2079027900    0.0188288530    0.0002876395    
0.2081254600    0.0187930850    0.0002863256    
0.2083481200    0.0185410330    0.0002843061    
0.2085707800    0.0185367430    0.0002842738    
0.2087934400    0.0193901800    0.0002935548    
0.2090161000    0.0185648460    0.0002838383    
0.2092387600    0.0188810380    0.0002863394    
0.2094614200    0.0183541260    0.0002860856    
0.2096840800    0.0190212950    0.0002886325    
0.2099067400    0.0188469150    0.0002896100    
0.2101294000    0.0192880880    0.0002918087    
0.2103520700    0.0187886410    0.0002869582    
0.2105747300    0.0187747140    0.0002875178    
0.2107973900    0.0188593810    0.0002904883    
0.2110200500    0.0185856030    0.0002879845    
0.2112427100    0.0187659810    0.0002880265    
0.2114653700    0.0189947150    0.0002899703    
0.2116880300    0.0189038340    0.0002889873    
0.2119106900    0.0186744930    0.0002877088    
0.2121333500    0.0186482730    0.0002900370    
0.2123560100    0.0187091170    0.0002919027    
0.2125786800    0.0189679260    0.0002905448    
0.2128013400    0.0193584680    0.0002914758    
0.2130240000    0.0191337770    0.0002916179    
0.2132466600    0.0187023300    0.0002888929    
0.2134693200    0.0186337970    0.0002911175    
0.2136919800    0.0188179650    0.0002916550    
0.2139146400    0.0192698890    0.0002941368    
0.2141373000    0.0187491530    0.0002901358    
0.2143599600    0.0186345800    0.0002900346    
0.2145826200    0.0188457370    0.0002905885    
0.2148052900    0.0187550380    0.0002911697    
0.2150279500    0.0192102320    0.0002930897    
0.2152506100    0.0189115780    0.0002939900    
0.2154732700    0.0192089590    0.0002952779    
0.2156959300    0.0194780100    0.0002969333    
0.2159185900    0.0190569900    0.0002945119    
0.2161412500    0.0188457000    0.0002912813    
0.2163639100    0.0188007400    0.0002921258    
0.2165865700    0.0192793730    0.0002964304    
0.2168092300    0.0187563120    0.0002940020    
0.2170319000    0.0184926010    0.0002892295    
0.2172545600    0.0188848350    0.0002924807    
0.2174772200    0.0188605900    0.0002918953    
0.2176998800    0.0185878790    0.0002914693    
0.2179225400    0.0187206330    0.0002936231    
0.2181452000    0.0187700260    0.0002965949    
0.2183678600    0.0188737290    0.0002920986    
0.2185905200    0.0182318680    0.0002870893    
0.2188131800    0.0186548180    0.0002916952    
0.2190358400    0.0185552020    0.0002923257    
0.2192585100    0.0185608150    0.0002922691    
0.2194811700    0.0186585960    0.0002950921    
0.2197038300    0.0191765900    0.0002954443    
0.2199264900    0.0188186330    0.0002930768    
0.2201491500    0.0188621960    0.0002956617    
0.2203718100    0.0194313480    0.0002989438    
0.2205944700    0.0187259900    0.0002983677    
0.2208171300    0.0187253920    0.0002996542    
0.2210397900    0.0186785060    0.0003039266    
0.2212624500    0.0188700110    0.0003078998    
0.2214851200    0.0190148690    0.0003127716    
0.2217077800    0.0186259420    0.0003130963    
0.2219304400    0.0187162130    0.0003110310    
0.2221531000    0.0186959870    0.0003128187    
0.2223757600    0.0186149890    0.0003150110    
0.2225984200    0.0188292830    0.0003174577    
0.2228210800    0.0189461480    0.0003203857    
0.2230437400    0.0183612820    0.0003137420    
0.2232664000    0.0189258140    0.0003217950    
0.2234890600    0.0189229900    0.0003240504    
0.2237117300    0.0189434170    0.0003264166    
0.2239343900    0.0187429880    0.0003244111    
0.2241570500    0.0186960860    0.0003242800    
0.2243797100    0.0185847830    0.0003218174    
0.2246023700    0.0189173090    0.0003287110    
0.2248250300    0.0189378720    0.0003283256    
0.2250476900    0.0190587890    0.0003302235    
0.2252703500    0.0192089630    0.0003259504    
0.2254930100    0.0190633910    0.0003168880    
0.2257156700    0.0186901820    0.0003164194    
0.2259383400    0.0188450320    0.0003154450    
0.2261610000    0.0187232700    0.0003151780    
0.2263836600    0.0188627100    0.0003129905    
0.2266063200    0.0185262920    0.0003100662    
0.2268289800    0.0190446630    0.0003117054    
0.2270516400    0.0186237290    0.0003097937    
0.2272743000    0.0189154810    0.0003117278    
0.2274969600    0.0184891610    0.0003081955    
0.2277196200    0.0188390980    0.0003095456    
0.2279422800    0.0185246630    0.0003074236    
0.2281649500    0.0188061890    0.0003110693    
0.2283876100    0.0191801370    0.0003134193    
0.2286102700    0.0182128640    0.0003030850    
0.2288329300    0.0181857120    0.0003017155    
0.2290555900    0.0190792730    0.0003104476    
0.2292782500    0.0187668520    0.0003084835    
0.2295009100    0.0187937550    0.0003113324    
0.2297235700    0.0186551780    0.0003069798    
0.2299462300    0.0189029990    0.0003066875    
0.2301688900    0.0181024300    0.0002984503    
0.2303915600    0.0192309100    0.0003106207    
0.2306142200    0.0188177740    0.0003054254    
0.2308368800    0.0189824990    0.0003099003    
0.2310595400    0.0189030610    0.0003074990    
0.2312822000    0.0187860200    0.0003034744    
0.2315048600    0.0186547470    0.0003046714    
0.2317275200    0.0188550850    0.0003075743    
0.2319501800    0.0191314200    0.0003087722    
0.2321728400    0.0190561030    0.0003082802    
0.2323955000    0.0184890480    0.0003045761    
0.2326181700    0.0187978950    0.0003040234    
0.2328408300    0.0182719490    0.0003006328    
0.2330634900    0.0187104610    0.0003044465    
0.2332861500    0.0188581400    0.0003050776    
0.2335088100    0.0188038540    0.0003073937    
0.2337314700    0.0186598270    0.0003054067    
0.2339541300    0.0190391410    0.0003086121    
0.2341767900    0.0188239040    0.0003048031    
0.2343994500    0.0195590170    0.0003130344    
0.2346221100    0.0188984950    0.0003060911    
0.2348447800    0.0188871250    0.0003062285    
0.2350674400    0.0183205760    0.0003030783    
0.2352901000    0.0185416080    0.0003071133    
0.2355127600    0.0192388740    0.0003093003    
0.2357354200    0.0184120000    0.0003047576    
0.2359580800    0.0191510650    0.0003092907    
0.2361807400    0.0186083390    0.0003023848    
0.2364034000    0.0187622660    0.0003067139    
0.2366260600    0.0188389070    0.0003100451    
0.2368487200    0.0183959770    0.0003032487    
0.2370713900    0.0186924410    0.0003048806    
0.2372940500    0.0187078870    0.0003055800    
0.2375167100    0.0186220120    0.0003044211    
0.2377393700    0.0188715260    0.0003100784    
0.2379620300    0.0183504780    0.0003034484    
0.2381846900    0.0189075460    0.0003080206    
0.2384073500    0.0184530400    0.0003020222    
0.2386300100    0.0185985840    0.0003052642    
0.2388526700    0.0190815840    0.0003079277    
0.2390753300    0.0183942410    0.0003060186    
0.2392980000    0.0195312810    0.0003106078    
0.2395206600    0.0192684670    0.0003123704    
0.2397433200    0.0190824520    0.0003106227    
0.2399659800    0.0184370620    0.0003035961    
0.2401886400    0.0185600780    0.0003048376    
0.2404113000    0.0186848140    0.0003034673    
0.2406339600    0.0186091700    0.0003042111    
0.2408566200    0.0181876660    0.0003037189    
0.2410792800    0.0185375040    0.0003072139    
0.2413019400    0.0190818530    0.0003080524    
0.2415246100    0.0185866270    0.0003032355    
0.2417472700    0.0186837270    0.0003073663    
0.2419699300    0.0187527350    0.0003061901    
0.2421925900    0.0195125410    0.0003143506    
0.2424152500    0.0187358540    0.0003102881    
0.2426379100    0.0192509800    0.0003072400    
0.2428605700    0.0186554290    0.0003039134    
0.2430832300    0.0187550010    0.0003079560    
0.2433058900    0.0194205350    0.0003124227    
0.2435285500    0.0189146840    0.0003096195    
0.2437512200    0.0192076540    0.0003156439    
0.2439738800    0.0183049490    0.0002991580    
0.2441965400    0.0188854230    0.0003077418    
0.2444192000    0.0186457590    0.0003056682    
0.2446418600    0.0184515770    0.0003049952    
0.2448645200    0.0181070090    0.0003014487    
0.2450871800    0.0192694390    0.0003114463    
0.2453098400    0.0190637840    0.0003096631    
0.2455325000    0.0183663930    0.0003028022    
0.2457551600    0.0188276750    0.0003091493    
0.2459778300    0.0183739610    0.0003061052    
0.2462004900    0.0189412130    0.0003051068    
0.2464231500    0.0192523380    0.0003107237    
0.2466458100    0.0183156420    0.0003058560    
0.2468684700    0.0185935400    0.0003055933    
0.2470911300    0.0190710730    0.0003122213    
0.2473137900    0.0186035690    0.0003033908    
0.2475364500    0.0186929280    0.0003059485    
0.2477591100    0.0184123740    0.0003046803    
0.2479817700    0.0185704720    0.0003080990    
0.2482044300    0.0183814230    0.0003065274    
0.2484271000    0.0187272900    0.0003050840    
0.2486497600    0.0184081550    0.0003025873    
0.2488724200    0.0184800850    0.0003055916    
0.2490950800    0.0188299760    0.0003112074    
0.2493177400    0.0189805330    0.0003097031    
0.2495404000    0.0186026520    0.0003070731    
0.2497630600    0.0185955860    0.0003043553    
0.2499857200    0.0186497260    0.0003054870    
0.2502083800    0.0190538090    0.0003117298    
0.2504310400    0.0184936470    0.0003059414    
0.2506537100    0.0182927150    0.0003050905    
0.2508763700    0.0188864810    0.0003065002    
0.2510990300    0.0184971380    0.0003072631    
0.2513216900    0.0186506570    0.0003066564    
0.2515443500    0.0188281060    0.0003086990    
0.2517670100    0.0187294280    0.0003095456    
0.2519896700    0.0179690210    0.0002984080    
0.2522123300    0.0185196140    0.0003061616    
0.2524349900    0.0184987280    0.0003088273    
0.2526576500    0.0184902000    0.0003047605    
0.2528803200    0.0188531050    0.0003090258    
0.2531029800    0.0188752710    0.0003052749    
0.2533256400    0.0189974790    0.0003115178    
0.2535483000    0.0187427240    0.0003100195    
0.2537709600    0.0189089010    0.0003118736    
0.2539936200    0.0181993210    0.0003054937    
0.2542162800    0.0184560160    0.0003018689    
0.2544389400    0.0183602620    0.0003036933    
0.2546616000    0.0186576800    0.0003060281    
0.2548842600    0.0185160280    0.0003071957    
0.2551069300    0.0190216270    0.0003120817    
0.2553295900    0.0184244550    0.0003064365    
0.2555522500    0.0186286200    0.0003045291    
0.2557749100    0.0186952640    0.0003048456    
0.2559975700    0.0184518080    0.0003038802    
0.2562202300    0.0190448700    0.0003109600    
0.2564428900    0.0179125360    0.0002989578    
0.2566655500    0.0185168250    0.0003049923    
0.2568882100    0.0184515510    0.0003024032    
0.2571108700    0.0185001300    0.0003045108    
0.2573335400    0.0180348570    0.0003017990    
0.2575562000    0.0183384830    0.0003028363    
0.2577788600    0.0188616590    0.0003031575    
0.2580015200    0.0190607460    0.0003083956    
0.2582241800    0.0189034610    0.0003067758    
0.2584468400    0.0186961200    0.0003061238    
0.2586695000    0.0187253040    0.0003052137    
0.2588921600    0.0185873240    0.0003000689    
0.2591148200    0.0181632050    0.0002989246    
0.2593374800    0.0187865490    0.0003075632    
0.2595601500    0.0185538110    0.0003063504    
0.2597828100    0.0179945870    0.0002984214    
0.2600054700    0.0180320830    0.0002969678    
0.2602281300    0.0187750930    0.0003018051    
0.2604507900    0.0186425550    0.0003050015    
0.2606734500    0.0181762080    0.0003009372    
0.2608961100    0.0181881740    0.0003021725    
0.2611187700    0.0183040000    0.0002994225    
0.2613414300    0.0188058880    0.0003065679    
0.2615640900    0.0187182810    0.0003024591    
0.2617867600    0.0185812320    0.0003041611    
0.2620094200    0.0185394090    0.0003040473    
0.2622320800    0.0189038860    0.0003062186    
0.2624547400    0.0184986590    0.0003022431    
0.2626774000    0.0184681540    0.0003031234    
0.2629000600    0.0181370070    0.0002993868    
0.2631227200    0.0188896750    0.0003067945    
0.2633453800    0.0183048140    0.0003040684    
0.2635680400    0.0184236060    0.0003002962    
0.2637907000    0.0184336450    0.0003038696    
0.2640133700    0.0185632040    0.0003039067    
0.2642360300    0.0186764960    0.0003043777    
0.2644586900    0.0191182060    0.0003088809    
0.2646813500    0.0186673430    0.0003012822    
0.2649040100    0.0189045670    0.0003070364    
0.2651266700    0.0185272310    0.0003048743    
0.2653493300    0.0179491060    0.0003024892    
0.2655719900    0.0187348970    0.0003063483    
0.2657946500    0.0181539670    0.0002965717    
0.2660173100    0.0185039290    0.0003024099    
0.2662399800    0.0184723390    0.0003033965    
0.2664626400    0.0186400750    0.0003055750    
0.2666853000    0.0187068010    0.0003097645    
0.2669079600    0.0190663420    0.0003046037    
0.2671306200    0.0183903260    0.0003010361    
0.2673532800    0.0183215220    0.0003042200    
0.2675759400    0.0186980330    0.0003051342    
0.2677986000    0.0182447810    0.0003027788    
0.2680212600    0.0185512510    0.0003025778    
0.2682439200    0.0186821090    0.0003063876    
0.2684665900    0.0189097890    0.0003050363    
0.2686892500    0.0186381870    0.0003064927    
0.2689119100    0.0185562160    0.0003037516    
0.2691345700    0.0187999440    0.0003057407    
0.2693572300    0.0181220600    0.0003019924    
0.2695798900    0.0182756970    0.0003044259    
0.2698025500    0.0185301390    0.0003026363    
0.2700252100    0.0184628360    0.0003044750    
0.2702478700    0.0183280230    0.0003018825    
0.2704705300    0.0184198650    0.0002999564    
0.2706932000    0.0194830910    0.0003125406    
0.2709158600    0.0184728850    0.0003061851    
0.2711385200    0.0183116780    0.0003042663    
0.2713611800    0.0185318150    0.0003047023    
0.2715838400    0.0180782970    0.0002991522    
0.2718065000    0.0182824930    0.0002998339    
0.2720291600    0.0184301090    0.0003045571    
0.2722518200    0.0181476230    0.0003031348    
0.2724744800    0.0186525050    0.0003087385    
0.2726971400    0.0185555070    0.0003012877    
0.2729198100    0.0182756230    0.0003013466    
0.2731424700    0.0188514290    0.0003068622    
0.2733651300    0.0180715050    0.0003029642    
0.2735877900    0.0182392960    0.0003039039    
0.2738104500    0.0184333760    0.0003023084    
0.2740331100    0.0186653070    0.0003061532    
0.2742557700    0.0180906930    0.0003011771    
0.2744784300    0.0181639670    0.0003011062    
0.2747010900    0.0183429930    0.0003036154    
0.2749237500    0.0186552290    0.0003049233    
0.2751464200    0.0185530160    0.0003060454    
0.2753690800    0.0187057350    0.0003090696    
0.2755917400    0.0181574040    0.0003020785    
0.2758144000    0.0188258830    0.0003062030    
0.2760370600    0.0185909370    0.0003038319    
0.2762597200    0.0184403400    0.0003032803    
0.2764823800    0.0183746510    0.0003088286    
0.2767050400    0.0192196890    0.0003196187    
0.2769277000    0.0188823890    0.0003221294    
0.2771503600    0.0187773610    0.0003236514    
0.2773730300    0.0182288980    0.0003206452    
0.2775956900    0.0184564910    0.0003268300    
0.2778183500    0.0182670410    0.0003250075    
0.2780410100    0.0185448810    0.0003302123    
0.2782636700    0.0181727950    0.0003298153    
0.2784863300    0.0184191360    0.0003312987    
0.2787089900    0.0189176280    0.0003391149    
0.2789316500    0.0182672230    0.0003350797    
0.2791543100    0.0190400180    0.0003448170    
0.2793769700    0.0183719640    0.0003414533    
0.2795996400    0.0185417720    0.0003440156    
0.2798223000    0.0186862900    0.0003430554    
0.2800449600    0.0182114740    0.0003414318    
0.2802676200    0.0187141480    0.0003493246    
0.2804902800    0.0179847130    0.0003429550    
0.2807129400    0.0189759260    0.0003552647    
0.2809356000    0.0191478810    0.0003526606    
0.2811582600    0.0181936380    0.0003393131    
0.2813809200    0.0183397660    0.0003340582    
0.2816035800    0.0186866970    0.0003372039    
0.2818262500    0.0181995110    0.0003271368    
0.2820489100    0.0184063590    0.0003301622    
0.2822715700    0.0180257240    0.0003268771    
0.2824942300    0.0177532340    0.0003248328    
0.2827168900    0.0186771500    0.0003282254    
0.2829395500    0.0188156800    0.0003294412    
0.2831622100    0.0187465570    0.0003288364    
0.2833848700    0.0188495370    0.0003298824    
0.2836075300    0.0187331230    0.0003290059    
0.2838301900    0.0188705230    0.0003286431    
0.2840528600    0.0181711760    0.0003220807    
0.2842755200    0.0182642130    0.0003200310    
