# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00185.dat
q(1/A)          Column          Error           
0.1435537700    0.0186989250    0.0002793686    
0.1437764300    0.0191071820    0.0002818733    
0.1439990900    0.0190634810    0.0002831453    
0.1442217500    0.0183348980    0.0002767236    
0.1444444100    0.0197006690    0.0002868455    
0.1446670700    0.0196260070    0.0002861226    
0.1448897300    0.0191046420    0.0002822969    
0.1451123900    0.0194357250    0.0002822707    
0.1453350500    0.0194085120    0.0002847121    
0.1455577200    0.0191853600    0.0002812268    
0.1457803800    0.0192004640    0.0002838058    
0.1460030400    0.0187378080    0.0002795754    
0.1462257000    0.0189431500    0.0002798801    
0.1464483600    0.0191033620    0.0002812361    
0.1466710200    0.0194157420    0.0002830873    
0.1468936800    0.0192653890    0.0002823393    
0.1471163400    0.0193655640    0.0002847569    
0.1473390000    0.0190526410    0.0002798231    
0.1475616600    0.0192687730    0.0002825406    
0.1477843300    0.0190865670    0.0002792990    
0.1480069900    0.0191959510    0.0002824461    
0.1482296500    0.0192829730    0.0002839726    
0.1484523100    0.0195435410    0.0002841964    
0.1486749700    0.0192350590    0.0002816831    
0.1488976300    0.0187899410    0.0002769523    
0.1491202900    0.0192420940    0.0002812138    
0.1493429500    0.0192558480    0.0002810549    
0.1495656100    0.0188569430    0.0002797692    
0.1497882700    0.0190502720    0.0002802420    
0.1500109400    0.0189461740    0.0002801696    
0.1502336000    0.0189311550    0.0002782489    
0.1504562600    0.0190298110    0.0002800926    
0.1506789200    0.0192184930    0.0002801815    
0.1509015800    0.0192022060    0.0002800632    
0.1511242400    0.0193141130    0.0002813962    
0.1513469000    0.0190263190    0.0002812010    
0.1515695600    0.0190395590    0.0002787903    
0.1517922200    0.0188653790    0.0002778530    
0.1520148800    0.0190770970    0.0002795798    
0.1522375500    0.0191734170    0.0002799412    
0.1524602100    0.0185947960    0.0002755162    
0.1526828700    0.0196390310    0.0002834945    
0.1529055300    0.0196020100    0.0002833146    
0.1531281900    0.0194229510    0.0002817585    
0.1533508500    0.0192167010    0.0002791486    
0.1535735100    0.0191246820    0.0002795875    
0.1537961700    0.0190775120    0.0002795859    
0.1540188300    0.0192664530    0.0002801078    
0.1542414900    0.0192514660    0.0002820747    
0.1544641600    0.0192967820    0.0002799871    
0.1546868200    0.0196404920    0.0002815281    
0.1549094800    0.0190189660    0.0002776270    
0.1551321400    0.0199752920    0.0002853904    
0.1553548000    0.0187313330    0.0002755204    
0.1555774600    0.0193584480    0.0002830352    
0.1558001200    0.0190908350    0.0002777308    
0.1560227800    0.0192835240    0.0002793833    
0.1562454400    0.0190002340    0.0002773240    
0.1564681000    0.0192408490    0.0002794994    
0.1566907700    0.0187009070    0.0002755502    
0.1569134300    0.0188938230    0.0002772215    
0.1571360900    0.0188843790    0.0002773219    
0.1573587500    0.0193719030    0.0002793476    
0.1575814100    0.0187220270    0.0002752049    
0.1578040700    0.0191528790    0.0002786924    
0.1580267300    0.0190503770    0.0002769371    
0.1582493900    0.0191127090    0.0002789954    
0.1584720500    0.0185262670    0.0002739302    
0.1586947100    0.0189197500    0.0002762375    
0.1589173800    0.0191597980    0.0002776491    
0.1591400400    0.0188681880    0.0002752794    
0.1593627000    0.0188560720    0.0002756901    
0.1595853600    0.0191806370    0.0002783899    
0.1598080200    0.0191849000    0.0002797810    
0.1600306800    0.0187547070    0.0002750324    
0.1602533400    0.0189985770    0.0002765643    
0.1604760000    0.0194425240    0.0002785187    
0.1606986600    0.0192017530    0.0002770380    
0.1609213200    0.0190763510    0.0002769638    
0.1611439900    0.0191542090    0.0002786233    
0.1613666500    0.0190789390    0.0002778224    
0.1615893100    0.0192444040    0.0002791097    
0.1618119700    0.0192023420    0.0002762998    
0.1620346300    0.0198164160    0.0002823722    
0.1622572900    0.0194141080    0.0002794916    
0.1624799500    0.0189374070    0.0002742249    
0.1627026100    0.0191387630    0.0002791082    
0.1629252700    0.0189882810    0.0002752503    
0.1631479300    0.0192525720    0.0002769939    
0.1633706000    0.0195866420    0.0002796380    
0.1635932600    0.0191552670    0.0002792301    
0.1638159200    0.0186456330    0.0002711393    
0.1640385800    0.0190489710    0.0002773566    
0.1642612400    0.0186742100    0.0002732941    
0.1644839000    0.0196564550    0.0002794694    
0.1647065600    0.0198661300    0.0002862068    
0.1649292200    0.0191138280    0.0002830203    
0.1651518800    0.0193062200    0.0002845310    
0.1653745400    0.0188272680    0.0002831248    
0.1655972100    0.0189135140    0.0002858801    
0.1658198700    0.0192022200    0.0002889922    
0.1660425300    0.0190885970    0.0002882304    
0.1662651900    0.0191273870    0.0002900420    
0.1664878500    0.0190284160    0.0002876826    
0.1667105100    0.0199759890    0.0002983818    
0.1669331700    0.0190592200    0.0002919432    
0.1671558300    0.0189524400    0.0002923033    
0.1673784900    0.0190219740    0.0002932363    
0.1676011500    0.0193461000    0.0002950253    
0.1678238200    0.0191946850    0.0002960747    
0.1680464800    0.0193091020    0.0002959445    
0.1682691400    0.0189694640    0.0002971971    
0.1684918000    0.0185462000    0.0002901388    
0.1687144600    0.0189949720    0.0002970867    
0.1689371200    0.0192495370    0.0002992799    
0.1691597800    0.0190879310    0.0002948492    
0.1693824400    0.0192205850    0.0002940702    
0.1696051000    0.0186169500    0.0002867202    
0.1698277600    0.0190736810    0.0002899285    
0.1700504300    0.0187038470    0.0002846688    
0.1702730900    0.0189420040    0.0002859191    
0.1704957500    0.0195383430    0.0002915197    
0.1707184100    0.0189872510    0.0002859837    
0.1709410700    0.0191746720    0.0002870216    
0.1711637300    0.0189207640    0.0002863170    
0.1713863900    0.0193513610    0.0002882490    
0.1716090500    0.0192228440    0.0002864618    
0.1718317100    0.0192101990    0.0002848222    
0.1720543700    0.0195513790    0.0002889927    
0.1722770400    0.0186957040    0.0002795702    
0.1724997000    0.0194988820    0.0002877770    
0.1727223600    0.0193026780    0.0002882603    
0.1729450200    0.0192723970    0.0002847447    
0.1731676800    0.0187985820    0.0002810458    
0.1733903400    0.0190990390    0.0002823066    
0.1736130000    0.0188549150    0.0002807607    
0.1738356600    0.0193685950    0.0002856365    
0.1740583200    0.0185177180    0.0002800897    
0.1742809800    0.0184426300    0.0002768090    
0.1745036500    0.0186944900    0.0002788670    
0.1747263100    0.0187168130    0.0002784266    
0.1749489700    0.0188168930    0.0002805680    
0.1751716300    0.0187799830    0.0002811765    
0.1753942900    0.0187592240    0.0002800508    
0.1756169500    0.0190684530    0.0002805094    
0.1758396100    0.0194546610    0.0002827246    
0.1760622700    0.0189844420    0.0002795460    
0.1762849300    0.0194157370    0.0002839335    
0.1765075900    0.0187985810    0.0002782610    
0.1767302600    0.0193026600    0.0002824914    
0.1769529200    0.0189209260    0.0002793384    
0.1771755800    0.0193730630    0.0002830070    
0.1773982400    0.0186405130    0.0002776913    
0.1776209000    0.0192106910    0.0002791497    
0.1778435600    0.0191069280    0.0002781416    
0.1780662200    0.0190514550    0.0002781605    
0.1782888800    0.0188992960    0.0002793542    
0.1785115400    0.0188141360    0.0002761713    
0.1787342000    0.0192030310    0.0002797778    
0.1789568700    0.0192732840    0.0002801184    
0.1791795300    0.0192300880    0.0002773602    
0.1794021900    0.0192105110    0.0002785595    
0.1796248500    0.0191359280    0.0002796324    
0.1798475100    0.0193082310    0.0002799471    
0.1800701700    0.0191212580    0.0002767421    
0.1802928300    0.0190943780    0.0002763820    
0.1805154900    0.0186639690    0.0002734959    
0.1807381500    0.0189248530    0.0002769029    
0.1809608100    0.0190661470    0.0002780196    
0.1811834800    0.0189087670    0.0002767861    
0.1814061400    0.0189399430    0.0002750993    
0.1816288000    0.0186612470    0.0002713664    
0.1818514600    0.0188250980    0.0002750902    
0.1820741200    0.0191638000    0.0002780576    
0.1822967800    0.0189844350    0.0002748482    
0.1825194400    0.0190305830    0.0002782713    
0.1827421000    0.0187467790    0.0002734499    
0.1829647600    0.0193443040    0.0002762908    
0.1831874200    0.0188858000    0.0002750392    
0.1834100900    0.0187401410    0.0002741416    
0.1836327500    0.0191113690    0.0002752760    
0.1838554100    0.0191862200    0.0002752428    
0.1840780700    0.0192665710    0.0002785536    
0.1843007300    0.0188335280    0.0002728637    
0.1845233900    0.0186252700    0.0002724029    
0.1847460500    0.0187226290    0.0002733595    
0.1849687100    0.0186614370    0.0002706547    
0.1851913700    0.0192555070    0.0002754161    
0.1854140300    0.0189955350    0.0002762567    
0.1856367000    0.0189349150    0.0002743326    
0.1858593600    0.0187890280    0.0002727060    
0.1860820200    0.0189399780    0.0002732328    
0.1863046800    0.0185239720    0.0002700563    
0.1865273400    0.0189145140    0.0002732923    
0.1867500000    0.0192054660    0.0002783693    
0.1869726600    0.0193304640    0.0002760368    
0.1871953200    0.0188365830    0.0002708128    
0.1874179800    0.0192264760    0.0002748884    
0.1876406400    0.0196119340    0.0002775490    
0.1878633000    0.0187426970    0.0002735941    
0.1880859700    0.0183890250    0.0002701932    
0.1883086300    0.0187629640    0.0002715565    
0.1885312900    0.0189058170    0.0002724283    
0.1887539500    0.0190258390    0.0002735337    
0.1889766100    0.0194512810    0.0002764126    
0.1891992700    0.0192521880    0.0002762176    
0.1894219300    0.0193497160    0.0002764245    
0.1896445900    0.0188615990    0.0002722721    
0.1898672500    0.0187704260    0.0002704212    
0.1900899100    0.0190458420    0.0002742468    
0.1903125800    0.0195142310    0.0002769439    
0.1905352400    0.0190550130    0.0002730236    
0.1907579000    0.0189169450    0.0002726736    
0.1909805600    0.0188960440    0.0002726841    
0.1912032200    0.0188189540    0.0002728531    
0.1914258800    0.0188844630    0.0002716416    
0.1916485400    0.0193104370    0.0002746887    
0.1918712000    0.0186227610    0.0002678772    
0.1920938600    0.0195097510    0.0002783134    
0.1923165200    0.0193391660    0.0002746531    
0.1925391900    0.0187590050    0.0002733956    
0.1927618500    0.0191089490    0.0002724573    
0.1929845100    0.0189536260    0.0002713482    
0.1932071700    0.0190407810    0.0002722891    
0.1934298300    0.0190284740    0.0002728395    
0.1936524900    0.0192259850    0.0002739311    
0.1938751500    0.0189693300    0.0002750912    
0.1940978100    0.0189472510    0.0002706750    
0.1943204700    0.0194064160    0.0002741741    
0.1945431300    0.0189340320    0.0002712901    
0.1947658000    0.0187332050    0.0002709556    
0.1949884600    0.0188807370    0.0002731466    
0.1952111200    0.0193777550    0.0002760655    
0.1954337800    0.0190478920    0.0002753345    
0.1956564400    0.0192729570    0.0002729158    
0.1958791000    0.0188635780    0.0002741637    
0.1961017600    0.0185065490    0.0002703487    
0.1963244200    0.0186836040    0.0002729352    
0.1965470800    0.0187492960    0.0002723589    
0.1967697400    0.0192402270    0.0002787268    
0.1969924100    0.0190182950    0.0002748779    
0.1972150700    0.0187860660    0.0002738482    
0.1974377300    0.0189472540    0.0002753508    
0.1976603900    0.0185643810    0.0002720658    
0.1978830500    0.0192577010    0.0002779320    
0.1981057100    0.0189757800    0.0002798739    
0.1983283700    0.0189935550    0.0002787149    
0.1985510300    0.0194561240    0.0002820024    
0.1987736900    0.0193380280    0.0002819242    
0.1989963500    0.0191550690    0.0002782827    
0.1992190200    0.0185884160    0.0002777796    
0.1994416800    0.0194490990    0.0002848481    
0.1996643400    0.0184323330    0.0002790536    
0.1998870000    0.0186717160    0.0002766863    
0.2001096600    0.0188189130    0.0002797598    
0.2003323200    0.0192596910    0.0002846191    
0.2005549800    0.0191344600    0.0002842309    
0.2007776400    0.0191830930    0.0002849533    
0.2010003000    0.0189386260    0.0002841256    
0.2012229600    0.0194034000    0.0002836318    
0.2014456300    0.0189638570    0.0002832320    
0.2016682900    0.0189137630    0.0002816994    
0.2018909500    0.0194368900    0.0002880250    
0.2021136100    0.0186149280    0.0002799950    
0.2023362700    0.0188384720    0.0002826548    
0.2025589300    0.0186031820    0.0002832352    
0.2027815900    0.0188441160    0.0002830583    
0.2030042500    0.0183073640    0.0002790873    
0.2032269100    0.0187784280    0.0002832887    
0.2034495700    0.0192831950    0.0002861563    
0.2036722400    0.0192237600    0.0002872740    
0.2038949000    0.0193257050    0.0002900960    
0.2041175600    0.0184221380    0.0002811312    
0.2043402200    0.0189212010    0.0002841841    
0.2045628800    0.0189531840    0.0002841522    
0.2047855400    0.0187684780    0.0002829454    
0.2050082000    0.0191403620    0.0002870229    
0.2052308600    0.0197101330    0.0002925885    
0.2054535200    0.0193048860    0.0002898488    
0.2056761800    0.0184996460    0.0002825444    
0.2058988500    0.0189498370    0.0002834973    
0.2061215100    0.0188046280    0.0002860702    
0.2063441700    0.0188750710    0.0002865126    
0.2065668300    0.0187067220    0.0002870156    
0.2067894900    0.0181317190    0.0002821054    
0.2070121500    0.0189561790    0.0002844529    
0.2072348100    0.0192942770    0.0002893961    
0.2074574700    0.0190211620    0.0002885640    
0.2076801300    0.0194886130    0.0002923767    
0.2079027900    0.0190032520    0.0002897632    
0.2081254600    0.0186904320    0.0002863278    
0.2083481200    0.0184546610    0.0002844232    
0.2085707800    0.0189895220    0.0002885159    
0.2087934400    0.0190545740    0.0002918036    
0.2090161000    0.0191252640    0.0002888828    
0.2092387600    0.0187230460    0.0002859230    
0.2094614200    0.0188811740    0.0002909621    
0.2096840800    0.0191700980    0.0002905561    
0.2099067400    0.0188298990    0.0002902753    
0.2101294000    0.0181913320    0.0002841702    
0.2103520700    0.0188304270    0.0002880671    
0.2105747300    0.0185283610    0.0002864107    
0.2107973900    0.0189722520    0.0002921575    
0.2110200500    0.0193924120    0.0002949779    
0.2112427100    0.0186604200    0.0002880051    
0.2114653700    0.0194687670    0.0002943737    
0.2116880300    0.0184171450    0.0002860274    
0.2119106900    0.0187907180    0.0002893964    
0.2121333500    0.0187509830    0.0002916344    
0.2123560100    0.0192334670    0.0002967788    
0.2125786800    0.0188933970    0.0002907709    
0.2128013400    0.0188914180    0.0002887300    
0.2130240000    0.0192525680    0.0002933262    
0.2132466600    0.0190431520    0.0002923150    
0.2134693200    0.0186358150    0.0002919339    
0.2136919800    0.0189261540    0.0002932966    
0.2139146400    0.0189697220    0.0002926395    
0.2141373000    0.0195025010    0.0002967211    
0.2143599600    0.0189278540    0.0002931118    
0.2145826200    0.0187648140    0.0002907614    
0.2148052900    0.0186356170    0.0002910394    
0.2150279500    0.0189833120    0.0002921547    
0.2152506100    0.0188043490    0.0002939615    
0.2154732700    0.0183654490    0.0002895160    
0.2156959300    0.0183245120    0.0002887989    
0.2159185900    0.0183610570    0.0002898793    
0.2161412500    0.0186914650    0.0002908847    
0.2163639100    0.0190229550    0.0002946552    
0.2165865700    0.0188035320    0.0002935545    
0.2168092300    0.0191191120    0.0002976481    
0.2170319000    0.0188582680    0.0002928783    
0.2172545600    0.0186836770    0.0002917189    
0.2174772200    0.0188872490    0.0002929048    
0.2176998800    0.0188924630    0.0002946557    
0.2179225400    0.0187033430    0.0002942946    
0.2181452000    0.0196132620    0.0003040177    
0.2183678600    0.0185958540    0.0002907377    
0.2185905200    0.0192413980    0.0002957416    
0.2188131800    0.0186429090    0.0002924041    
0.2190358400    0.0184814280    0.0002925463    
0.2192585100    0.0189916020    0.0002964544    
0.2194811700    0.0184187960    0.0002939960    
0.2197038300    0.0188702940    0.0002938813    
0.2199264900    0.0187845970    0.0002936169    
0.2201491500    0.0179548700    0.0002892562    
0.2203718100    0.0193672660    0.0002992712    
0.2205944700    0.0194266510    0.0003047341    
0.2208171300    0.0185536920    0.0002990975    
0.2210397900    0.0183636870    0.0003021831    
0.2212624500    0.0189335290    0.0003092657    
0.2214851200    0.0186902340    0.0003109430    
0.2217077800    0.0188555380    0.0003158865    
0.2219304400    0.0187569300    0.0003122255    
0.2221531000    0.0184726620    0.0003117999    
0.2223757600    0.0191784860    0.0003206226    
0.2225984200    0.0183948150    0.0003146367    
0.2228210800    0.0187508750    0.0003196069    
0.2230437400    0.0191092700    0.0003209490    
0.2232664000    0.0185569150    0.0003195197    
0.2234890600    0.0191332290    0.0003267417    
0.2237117300    0.0195001930    0.0003320896    
0.2239343900    0.0188292820    0.0003260512    
0.2241570500    0.0189630700    0.0003274853    
0.2243797100    0.0188944670    0.0003253800    
0.2246023700    0.0187860290    0.0003284692    
0.2248250300    0.0184469290    0.0003249331    
0.2250476900    0.0189911650    0.0003305437    
0.2252703500    0.0187864270    0.0003232320    
0.2254930100    0.0192266500    0.0003191173    
0.2257156700    0.0185884400    0.0003164248    
0.2259383400    0.0187205270    0.0003152658    
0.2261610000    0.0194452250    0.0003220803    
0.2263836600    0.0185279460    0.0003110538    
0.2266063200    0.0185552780    0.0003111620    
0.2268289800    0.0187596900    0.0003102153    
0.2270516400    0.0193273680    0.0003164596    
0.2272743000    0.0190041650    0.0003133170    
0.2274969600    0.0185703320    0.0003097207    
0.2277196200    0.0192394790    0.0003136779    
0.2279422800    0.0190524750    0.0003126299    
0.2281649500    0.0185010490    0.0003093838    
0.2283876100    0.0190540370    0.0003132464    
0.2286102700    0.0183892470    0.0003053867    
0.2288329300    0.0186281360    0.0003062033    
0.2290555900    0.0186662720    0.0003079136    
0.2292782500    0.0186305760    0.0003082067    
0.2295009100    0.0183786800    0.0003087219    
0.2297235700    0.0187884020    0.0003089212    
0.2299462300    0.0188770290    0.0003073196    
0.2301688900    0.0186078350    0.0003034200    
0.2303915600    0.0187415380    0.0003074863    
0.2306142200    0.0191008620    0.0003085604    
0.2308368800    0.0186241180    0.0003078051    
0.2310595400    0.0191429740    0.0003102952    
0.2312822000    0.0186627360    0.0003033088    
0.2315048600    0.0180820420    0.0003007831    
0.2317275200    0.0188428980    0.0003083205    
0.2319501800    0.0186254620    0.0003054997    
0.2321728400    0.0187949880    0.0003070027    
0.2323955000    0.0190903370    0.0003103402    
0.2326181700    0.0187976010    0.0003048572    
0.2328408300    0.0190489990    0.0003078029    
0.2330634900    0.0190177370    0.0003077803    
0.2332861500    0.0188925290    0.0003061954    
0.2335088100    0.0188518400    0.0003086321    
0.2337314700    0.0189686730    0.0003087706    
0.2339541300    0.0186208870    0.0003060428    
0.2341767900    0.0187935880    0.0003053951    
0.2343994500    0.0184577220    0.0003049301    
0.2346221100    0.0191272070    0.0003087846    
0.2348447800    0.0189112710    0.0003072669    
0.2350674400    0.0188247970    0.0003080656    
0.2352901000    0.0192575140    0.0003138468    
0.2355127600    0.0185348430    0.0003044231    
0.2357354200    0.0190104810    0.0003105227    
0.2359580800    0.0188446930    0.0003076505    
0.2361807400    0.0187058880    0.0003040101    
0.2364034000    0.0189210610    0.0003088561    
0.2366260600    0.0189888430    0.0003121325    
0.2368487200    0.0187486190    0.0003069834    
0.2370713900    0.0186653910    0.0003054978    
0.2372940500    0.0191070410    0.0003096720    
0.2375167100    0.0184293460    0.0003036750    
0.2377393700    0.0185861200    0.0003085710    
0.2379620300    0.0183102720    0.0003039494    
0.2381846900    0.0185020800    0.0003055379    
0.2384073500    0.0188379900    0.0003059954    
0.2386300100    0.0190738310    0.0003099900    
0.2388526700    0.0183622520    0.0003028986    
0.2390753300    0.0185006700    0.0003077467    
0.2392980000    0.0181637050    0.0003003599    
0.2395206600    0.0178266610    0.0003012825    
0.2397433200    0.0184706890    0.0003064435    
0.2399659800    0.0188552920    0.0003078646    
0.2401886400    0.0191103570    0.0003101742    
0.2404113000    0.0184209900    0.0003021459    
0.2406339600    0.0191267000    0.0003092604    
0.2408566200    0.0187672190    0.0003093684    
0.2410792800    0.0184809030    0.0003075881    
0.2413019400    0.0188819190    0.0003072771    
0.2415246100    0.0185944820    0.0003041336    
0.2417472700    0.0187256190    0.0003085569    
0.2419699300    0.0184639200    0.0003046586    
0.2421925900    0.0188409130    0.0003097427    
0.2424152500    0.0181983320    0.0003066457    
0.2426379100    0.0186963270    0.0003036142    
0.2428605700    0.0192261360    0.0003093755    
0.2430832300    0.0184464570    0.0003062523    
0.2433058900    0.0187492270    0.0003078197    
0.2435285500    0.0184226100    0.0003064058    
0.2437512200    0.0189483510    0.0003143683    
0.2439738800    0.0183762710    0.0003005645    
0.2441965400    0.0185205010    0.0003055922    
0.2444192000    0.0182345220    0.0003031099    
0.2446418600    0.0185025110    0.0003062557    
0.2448645200    0.0185700650    0.0003061185    
0.2450871800    0.0190769390    0.0003107389    
0.2453098400    0.0189715300    0.0003097625    
0.2455325000    0.0184625310    0.0003044285    
0.2457551600    0.0184311640    0.0003067178    
0.2459778300    0.0187418010    0.0003100042    
0.2462004900    0.0188231560    0.0003049909    
0.2464231500    0.0183549060    0.0003042296    
0.2466458100    0.0188735950    0.0003113336    
0.2468684700    0.0179586150    0.0003011563    
0.2470911300    0.0187957750    0.0003108120    
0.2473137900    0.0185169820    0.0003035163    
0.2475364500    0.0185894460    0.0003059395    
0.2477591100    0.0186912170    0.0003078230    
0.2479817700    0.0186984510    0.0003100090    
0.2482044300    0.0191251350    0.0003135268    
0.2484271000    0.0185605730    0.0003045583    
0.2486497600    0.0185645550    0.0003047057    
0.2488724200    0.0183024040    0.0003049554    
0.2490950800    0.0184216850    0.0003086615    
0.2493177400    0.0184092690    0.0003058457    
0.2495404000    0.0185471100    0.0003074576    
0.2497630600    0.0181670680    0.0003016554    
0.2499857200    0.0189687980    0.0003089364    
0.2502083800    0.0186818340    0.0003095209    
0.2504310400    0.0184886340    0.0003067412    
0.2506537100    0.0192120890    0.0003135232    
0.2508763700    0.0187804420    0.0003064791    
0.2510990300    0.0187016590    0.0003098068    
0.2513216900    0.0189612440    0.0003100495    
0.2515443500    0.0187536840    0.0003089355    
0.2517670100    0.0186319640    0.0003095882    
0.2519896700    0.0190795170    0.0003083363    
0.2522123300    0.0183467960    0.0003055678    
0.2524349900    0.0181081230    0.0003063897    
0.2526576500    0.0184354640    0.0003051460    
0.2528803200    0.0188397990    0.0003097662    
0.2531029800    0.0183735630    0.0003020187    
0.2533256400    0.0187836580    0.0003106116    
0.2535483000    0.0180931460    0.0003054375    
0.2537709600    0.0182475590    0.0003072136    
0.2539936200    0.0184594020    0.0003085149    
0.2542162800    0.0185179490    0.0003032065    
0.2544389400    0.0187189850    0.0003074890    
0.2546616000    0.0187856770    0.0003079205    
0.2548842600    0.0182182850    0.0003055538    
0.2551069300    0.0186218470    0.0003096339    
0.2553295900    0.0189000380    0.0003112198    
0.2555522500    0.0185610280    0.0003048121    
0.2557749100    0.0188682070    0.0003070946    
0.2559975700    0.0184578260    0.0003047655    
0.2562202300    0.0187719760    0.0003095731    
0.2564428900    0.0188239540    0.0003073119    
0.2566655500    0.0182652240    0.0003037462    
0.2568882100    0.0188820800    0.0003067521    
0.2571108700    0.0185365060    0.0003056483    
0.2573335400    0.0183779400    0.0003054939    
0.2575562000    0.0189574210    0.0003087512    
0.2577788600    0.0187940650    0.0003034460    
0.2580015200    0.0183429050    0.0003033647    
0.2582241800    0.0185420240    0.0003046644    
0.2584468400    0.0192476520    0.0003114605    
0.2586695000    0.0188384420    0.0003069763    
0.2588921600    0.0183633470    0.0002990757    
0.2591148200    0.0186095140    0.0003034070    
0.2593374800    0.0187077530    0.0003077616    
0.2595601500    0.0187373790    0.0003087088    
0.2597828100    0.0189297090    0.0003069189    
0.2600054700    0.0184756350    0.0003014247    
0.2602281300    0.0182979990    0.0002987652    
0.2604507900    0.0186499000    0.0003059005    
0.2606734500    0.0187472530    0.0003064684    
0.2608961100    0.0187779900    0.0003078773    
0.2611187700    0.0184786890    0.0003016753    
0.2613414300    0.0185828350    0.0003055825    
0.2615640900    0.0191604560    0.0003068522    
0.2617867600    0.0183030920    0.0003027062    
0.2620094200    0.0189222940    0.0003080157    
0.2622320800    0.0183296810    0.0003023613    
0.2624547400    0.0178160040    0.0002974295    
0.2626774000    0.0189800890    0.0003081411    
0.2629000600    0.0183313140    0.0003018139    
0.2631227200    0.0180167220    0.0003004457    
0.2633453800    0.0184818120    0.0003063752    
0.2635680400    0.0180919740    0.0002983996    
0.2637907000    0.0184142910    0.0003045453    
0.2640133700    0.0179650530    0.0002997925    
0.2642360300    0.0185000400    0.0003037696    
0.2644586900    0.0185360540    0.0003049782    
0.2646813500    0.0184670190    0.0003004853    
0.2649040100    0.0183869310    0.0003036364    
0.2651266700    0.0184375840    0.0003049723    
0.2653493300    0.0188373390    0.0003107355    
0.2655719900    0.0185308320    0.0003055132    
0.2657946500    0.0177424340    0.0002939972    
0.2660173100    0.0182331300    0.0003010145    
0.2662399800    0.0184287740    0.0003038719    
0.2664626400    0.0190953310    0.0003101347    
0.2666853000    0.0187737290    0.0003111715    
0.2669079600    0.0188190470    0.0003034541    
0.2671306200    0.0184420650    0.0003022883    
0.2673532800    0.0180618050    0.0003028868    
0.2675759400    0.0180850260    0.0003009160    
0.2677986000    0.0182846390    0.0003039430    
0.2680212600    0.0185938780    0.0003037583    
0.2682439200    0.0181483970    0.0003028099    
0.2684665900    0.0186972880    0.0003041516    
0.2686892500    0.0189435530    0.0003098431    
0.2689119100    0.0191183790    0.0003091663    
0.2691345700    0.0185285180    0.0003043603    
0.2693572300    0.0184850030    0.0003058403    
0.2695798900    0.0186669900    0.0003085137    
0.2698025500    0.0180904780    0.0002998467    
0.2700252100    0.0186099630    0.0003065264    
0.2702478700    0.0184189670    0.0003034628    
0.2704705300    0.0183592360    0.0003002859    
0.2706932000    0.0186880100    0.0003069388    
0.2709158600    0.0182174250    0.0003048968    
0.2711385200    0.0182498610    0.0003045877    
0.2713611800    0.0189109480    0.0003086499    
0.2715838400    0.0182127090    0.0003010879    
0.2718065000    0.0185710740    0.0003030220    
0.2720291600    0.0185974030    0.0003067776    
0.2722518200    0.0183595860    0.0003057384    
0.2724744800    0.0185394230    0.0003086476    
0.2726971400    0.0179592100    0.0002972222    
0.2729198100    0.0189308660    0.0003075447    
0.2731424700    0.0183977500    0.0003039809    
0.2733651300    0.0189779580    0.0003113233    
0.2735877900    0.0191798580    0.0003124982    
0.2738104500    0.0187392950    0.0003056449    
0.2740331100    0.0178693420    0.0003003781    
0.2742557700    0.0184222490    0.0003047603    
0.2744784300    0.0186605060    0.0003060333    
0.2747010900    0.0187926900    0.0003081597    
0.2749237500    0.0184873570    0.0003043831    
0.2751464200    0.0187465730    0.0003084837    
0.2753690800    0.0181771810    0.0003055096    
0.2755917400    0.0179542140    0.0003012096    
0.2758144000    0.0188043750    0.0003068696    
0.2760370600    0.0188680810    0.0003069300    
0.2762597200    0.0177243950    0.0002981523    
0.2764823800    0.0190864960    0.0003156194    
0.2767050400    0.0188926450    0.0003177591    
0.2769277000    0.0184282900    0.0003191076    
0.2771503600    0.0178935510    0.0003168117    
0.2773730300    0.0181705050    0.0003210116    
0.2775956900    0.0183893810    0.0003271324    
0.2778183500    0.0185420830    0.0003283457    
0.2780410100    0.0188539470    0.0003338682    
0.2782636700    0.0186580850    0.0003351091    
0.2784863300    0.0183408290    0.0003315029    
0.2787089900    0.0189179100    0.0003400501    
0.2789316500    0.0190600260    0.0003432150    
0.2791543100    0.0182658160    0.0003386626    
0.2793769700    0.0184540080    0.0003431560    
0.2795996400    0.0183294200    0.0003429807    
0.2798223000    0.0187385470    0.0003444795    
0.2800449600    0.0183375220    0.0003435535    
0.2802676200    0.0188368890    0.0003514321    
0.2804902800    0.0185309290    0.0003490814    
0.2807129400    0.0187861740    0.0003544561    
0.2809356000    0.0188353600    0.0003507327    
0.2811582600    0.0185356400    0.0003434293    
0.2813809200    0.0181532120    0.0003332688    
0.2816035800    0.0186856050    0.0003381214    
0.2818262500    0.0191393500    0.0003363999    
0.2820489100    0.0180075270    0.0003274637    
0.2822715700    0.0180713620    0.0003281907    
0.2824942300    0.0189386890    0.0003364254    
0.2827168900    0.0177766390    0.0003210956    
0.2829395500    0.0179275270    0.0003224563    
0.2831622100    0.0179508170    0.0003226665    
0.2833848700    0.0187617900    0.0003300187    
0.2836075300    0.0185574150    0.0003283598    
0.2838301900    0.0181054410    0.0003227972    
0.2840528600    0.0181277500    0.0003225803    
0.2842755200    0.0185959880    0.0003238127    
