# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00623.dat
q(1/A)          Column          Error           
0.1435537700    0.0188837120    0.0002808783    
0.1437764300    0.0193416760    0.0002837316    
0.1439990900    0.0192288320    0.0002845050    
0.1442217500    0.0191465160    0.0002829157    
0.1444444100    0.0189751650    0.0002816472    
0.1446670700    0.0193481140    0.0002842239    
0.1448897300    0.0189014110    0.0002809241    
0.1451123900    0.0187360050    0.0002772739    
0.1453350500    0.0189628200    0.0002815570    
0.1455577200    0.0190714540    0.0002805232    
0.1457803800    0.0186517540    0.0002798533    
0.1460030400    0.0194694990    0.0002851163    
0.1462257000    0.0191680090    0.0002816694    
0.1464483600    0.0193327730    0.0002830534    
0.1466710200    0.0192688390    0.0002821475    
0.1468936800    0.0194285570    0.0002836663    
0.1471163400    0.0189479930    0.0002818032    
0.1473390000    0.0191282400    0.0002805101    
0.1475616600    0.0191252580    0.0002816195    
0.1477843300    0.0192682440    0.0002807577    
0.1480069900    0.0191683380    0.0002823763    
0.1482296500    0.0191714360    0.0002832839    
0.1484523100    0.0190780310    0.0002809240    
0.1486749700    0.0193358180    0.0002825534    
0.1488976300    0.0192367270    0.0002803580    
0.1491202900    0.0189723240    0.0002793675    
0.1493429500    0.0188223770    0.0002780047    
0.1495656100    0.0189495500    0.0002805879    
0.1497882700    0.0190930370    0.0002806889    
0.1500109400    0.0190884910    0.0002813527    
0.1502336000    0.0191864740    0.0002802513    
0.1504562600    0.0197658040    0.0002855924    
0.1506789200    0.0190240540    0.0002788923    
0.1509015800    0.0191672040    0.0002799400    
0.1511242400    0.0186757820    0.0002768378    
0.1513469000    0.0193563000    0.0002837630    
0.1515695600    0.0190371240    0.0002789042    
0.1517922200    0.0196573810    0.0002837594    
0.1520148800    0.0189925980    0.0002790917    
0.1522375500    0.0190688050    0.0002793083    
0.1524602100    0.0191885170    0.0002800125    
0.1526828700    0.0190308780    0.0002792024    
0.1529055300    0.0198459670    0.0002852068    
0.1531281900    0.0188480880    0.0002776887    
0.1533508500    0.0187518620    0.0002758820    
0.1535735100    0.0196909800    0.0002838307    
0.1537961700    0.0197066340    0.0002842927    
0.1540188300    0.0194721700    0.0002817324    
0.1542414900    0.0197578150    0.0002858951    
0.1544641600    0.0186196810    0.0002751610    
0.1546868200    0.0191703060    0.0002782692    
0.1549094800    0.0194020240    0.0002805413    
0.1551321400    0.0188432530    0.0002773167    
0.1553548000    0.0190208220    0.0002777725    
0.1555774600    0.0188631250    0.0002795227    
0.1558001200    0.0190199070    0.0002773454    
0.1560227800    0.0195124330    0.0002811695    
0.1562454400    0.0192450820    0.0002792370    
0.1564681000    0.0190639650    0.0002783431    
0.1566907700    0.0191696820    0.0002791142    
0.1569134300    0.0193147510    0.0002804250    
0.1571360900    0.0192527980    0.0002801463    
0.1573587500    0.0190878080    0.0002774227    
0.1575814100    0.0191608410    0.0002785430    
0.1578040700    0.0195525350    0.0002817181    
0.1580267300    0.0187419800    0.0002748162    
0.1582493900    0.0188821110    0.0002774382    
0.1584720500    0.0196465130    0.0002822239    
0.1586947100    0.0186792640    0.0002746060    
0.1589173800    0.0193148360    0.0002789019    
0.1591400400    0.0189141630    0.0002757448    
0.1593627000    0.0191482490    0.0002779491    
0.1595853600    0.0188792590    0.0002763246    
0.1598080200    0.0192969660    0.0002807295    
0.1600306800    0.0195152570    0.0002806861    
0.1602533400    0.0187344500    0.0002747649    
0.1604760000    0.0195048300    0.0002790965    
0.1606986600    0.0190318640    0.0002759401    
0.1609213200    0.0187884860    0.0002749960    
0.1611439900    0.0190911780    0.0002782959    
0.1613666500    0.0192306030    0.0002790563    
0.1615893100    0.0190032730    0.0002774866    
0.1618119700    0.0192642650    0.0002768757    
0.1620346300    0.0193035240    0.0002788257    
0.1622572900    0.0190417950    0.0002769295    
0.1624799500    0.0194521430    0.0002780580    
0.1627026100    0.0190753690    0.0002787772    
0.1629252700    0.0192817970    0.0002775006    
0.1631479300    0.0195101080    0.0002789721    
0.1633706000    0.0190337050    0.0002757929    
0.1635932600    0.0190633680    0.0002786911    
0.1638159200    0.0187658680    0.0002721406    
0.1640385800    0.0190346380    0.0002773833    
0.1642612400    0.0187318950    0.0002738452    
0.1644839000    0.0196790110    0.0002797618    
0.1647065600    0.0192039180    0.0002815291    
0.1649292200    0.0189557180    0.0002819805    
0.1651518800    0.0191733640    0.0002836843    
0.1653745400    0.0191476420    0.0002856585    
0.1655972100    0.0190784480    0.0002872596    
0.1658198700    0.0193335590    0.0002901158    
0.1660425300    0.0190892150    0.0002883712    
0.1662651900    0.0191982930    0.0002907164    
0.1664878500    0.0190638150    0.0002880861    
0.1667105100    0.0188305100    0.0002898374    
0.1669331700    0.0189742830    0.0002914296    
0.1671558300    0.0192275630    0.0002945564    
0.1673784900    0.0186598790    0.0002905691    
0.1676011500    0.0191437220    0.0002936168    
0.1678238200    0.0196196670    0.0002994758    
0.1680464800    0.0194045360    0.0002968151    
0.1682691400    0.0186937750    0.0002951690    
0.1684918000    0.0194769230    0.0002974703    
0.1687144600    0.0194361590    0.0003006590    
0.1689371200    0.0184759720    0.0002933433    
0.1691597800    0.0194934720    0.0002981057    
0.1693824400    0.0193423320    0.0002951395    
0.1696051000    0.0193196400    0.0002922191    
0.1698277600    0.0192505120    0.0002914070    
0.1700504300    0.0188386160    0.0002858276    
0.1702730900    0.0189685470    0.0002862545    
0.1704957500    0.0191475630    0.0002887260    
0.1707184100    0.0188887870    0.0002853760    
0.1709410700    0.0190379810    0.0002861318    
0.1711637300    0.0186957890    0.0002847441    
0.1713863900    0.0187550830    0.0002839073    
0.1716090500    0.0190786410    0.0002855201    
0.1718317100    0.0189366980    0.0002829210    
0.1720543700    0.0191038080    0.0002858007    
0.1722770400    0.0188723890    0.0002810209    
0.1724997000    0.0191474560    0.0002853066    
0.1727223600    0.0196483960    0.0002909676    
0.1729450200    0.0196148600    0.0002873991    
0.1731676800    0.0193967380    0.0002856170    
0.1733903400    0.0194136420    0.0002847567    
0.1736130000    0.0192409850    0.0002837545    
0.1738356600    0.0189146680    0.0002824028    
0.1740583200    0.0193281950    0.0002862886    
0.1742809800    0.0191212800    0.0002819892    
0.1745036500    0.0189744810    0.0002810803    
0.1747263100    0.0192319910    0.0002823658    
0.1749489700    0.0191906040    0.0002834743    
0.1751716300    0.0192991750    0.0002851714    
0.1753942900    0.0189861920    0.0002818730    
0.1756169500    0.0193425580    0.0002826518    
0.1758396100    0.0191769440    0.0002808321    
0.1760622700    0.0191919160    0.0002812021    
0.1762849300    0.0186984530    0.0002787711    
0.1765075900    0.0192203820    0.0002814984    
0.1767302600    0.0192133140    0.0002819700    
0.1769529200    0.0191493340    0.0002811522    
0.1771755800    0.0192589530    0.0002823056    
0.1773982400    0.0193910420    0.0002833603    
0.1776209000    0.0190096010    0.0002778160    
0.1778435600    0.0196923750    0.0002825040    
0.1780662200    0.0191873510    0.0002792827    
0.1782888800    0.0189956880    0.0002801980    
0.1785115400    0.0189536510    0.0002773243    
0.1787342000    0.0186948530    0.0002761815    
0.1789568700    0.0192385240    0.0002799979    
0.1791795300    0.0185675480    0.0002726692    
0.1794021900    0.0184241050    0.0002729272    
0.1796248500    0.0190599420    0.0002792085    
0.1798475100    0.0190461510    0.0002781720    
0.1800701700    0.0191273040    0.0002769166    
0.1802928300    0.0192045240    0.0002773090    
0.1805154900    0.0189624160    0.0002758042    
0.1807381500    0.0189954610    0.0002775501    
0.1809608100    0.0186864970    0.0002753677    
0.1811834800    0.0193037940    0.0002797945    
0.1814061400    0.0192578100    0.0002775293    
0.1816288000    0.0189435260    0.0002735402    
0.1818514600    0.0193217090    0.0002788268    
0.1820741200    0.0189194250    0.0002764096    
0.1822967800    0.0191776270    0.0002763737    
0.1825194400    0.0191300270    0.0002791292    
0.1827421000    0.0189561360    0.0002751024    
0.1829647600    0.0190149940    0.0002740584    
0.1831874200    0.0190760480    0.0002765516    
0.1834100900    0.0192716580    0.0002781335    
0.1836327500    0.0191334010    0.0002755647    
0.1838554100    0.0194019710    0.0002769168    
0.1840780700    0.0186922100    0.0002744998    
0.1843007300    0.0191204070    0.0002750639    
0.1845233900    0.0193606760    0.0002778599    
0.1847460500    0.0187563060    0.0002737345    
0.1849687100    0.0191348540    0.0002741957    
0.1851913700    0.0192539920    0.0002755354    
0.1854140300    0.0189692530    0.0002761959    
0.1856367000    0.0191875340    0.0002762871    
0.1858593600    0.0191633520    0.0002755392    
0.1860820200    0.0190999160    0.0002745136    
0.1863046800    0.0187306380    0.0002716869    
0.1865273400    0.0188572950    0.0002730076    
0.1867500000    0.0193528530    0.0002795674    
0.1869726600    0.0191514600    0.0002748856    
0.1871953200    0.0193882960    0.0002748800    
0.1874179800    0.0194256080    0.0002764389    
0.1876406400    0.0190368000    0.0002735782    
0.1878633000    0.0193160690    0.0002778787    
0.1880859700    0.0186329100    0.0002721075    
0.1883086300    0.0189183870    0.0002728078    
0.1885312900    0.0189354740    0.0002727707    
0.1887539500    0.0191068030    0.0002742446    
0.1889766100    0.0189703430    0.0002731030    
0.1891992700    0.0196749920    0.0002793661    
0.1894219300    0.0190873670    0.0002746739    
0.1896445900    0.0188243520    0.0002721317    
0.1898672500    0.0187647700    0.0002705082    
0.1900899100    0.0192891470    0.0002761233    
0.1903125800    0.0185845640    0.0002703942    
0.1905352400    0.0191278420    0.0002736741    
0.1907579000    0.0185335460    0.0002700238    
0.1909805600    0.0188233130    0.0002722874    
0.1912032200    0.0191693640    0.0002755118    
0.1914258800    0.0194928880    0.0002761132    
0.1916485400    0.0187928670    0.0002711105    
0.1918712000    0.0188794910    0.0002698447    
0.1920938600    0.0188128730    0.0002734267    
0.1923165200    0.0190099630    0.0002724341    
0.1925391900    0.0197139770    0.0002804006    
0.1927618500    0.0192631050    0.0002736833    
0.1929845100    0.0190570850    0.0002722163    
0.1932071700    0.0188483140    0.0002710375    
0.1934298300    0.0183886050    0.0002683396    
0.1936524900    0.0188613060    0.0002714489    
0.1938751500    0.0189113910    0.0002748006    
0.1940978100    0.0190619210    0.0002716211    
0.1943204700    0.0192192670    0.0002729778    
0.1945431300    0.0190102890    0.0002719644    
0.1947658000    0.0196531530    0.0002776600    
0.1949884600    0.0187561910    0.0002723729    
0.1952111200    0.0192464770    0.0002752588    
0.1954337800    0.0191694710    0.0002763423    
0.1956564400    0.0191170990    0.0002719384    
0.1958791000    0.0189890970    0.0002752043    
0.1961017600    0.0189391120    0.0002736192    
0.1963244200    0.0187172270    0.0002733097    
0.1965470800    0.0195036000    0.0002779148    
0.1967697400    0.0189754980    0.0002769334    
0.1969924100    0.0190879680    0.0002755111    
0.1972150700    0.0190195910    0.0002756752    
0.1974377300    0.0189491420    0.0002754946    
0.1976603900    0.0189371240    0.0002749134    
0.1978830500    0.0189025100    0.0002754871    
0.1981057100    0.0191589870    0.0002813546    
0.1983283700    0.0190319760    0.0002791285    
0.1985510300    0.0192208540    0.0002804246    
0.1987736900    0.0186281300    0.0002768319    
0.1989963500    0.0191205670    0.0002781633    
0.1992190200    0.0189965530    0.0002809453    
0.1994416800    0.0189162790    0.0002810520    
0.1996643400    0.0187373050    0.0002814856    
0.1998870000    0.0191613180    0.0002804229    
0.2001096600    0.0190531670    0.0002816286    
0.2003323200    0.0187937380    0.0002812879    
0.2005549800    0.0188313650    0.0002821040    
0.2007776400    0.0187055180    0.0002815169    
0.2010003000    0.0184701340    0.0002807219    
0.2012229600    0.0189859970    0.0002806971    
0.2014456300    0.0188462870    0.0002824860    
0.2016682900    0.0192970030    0.0002846735    
0.2018909500    0.0193313700    0.0002873779    
0.2021136100    0.0193618050    0.0002856917    
0.2023362700    0.0186015790    0.0002810047    
0.2025589300    0.0186423470    0.0002836671    
0.2027815900    0.0186831810    0.0002819802    
0.2030042500    0.0190699190    0.0002849750    
0.2032269100    0.0188090110    0.0002836532    
0.2034495700    0.0189953870    0.0002841469    
0.2036722400    0.0193450580    0.0002883150    
0.2038949000    0.0186291430    0.0002849546    
0.2041175600    0.0191953400    0.0002871059    
0.2043402200    0.0193107750    0.0002872305    
0.2045628800    0.0186257050    0.0002818197    
0.2047855400    0.0186965560    0.0002825362    
0.2050082000    0.0189301200    0.0002855771    
0.2052308600    0.0193157550    0.0002897834    
0.2054535200    0.0187263630    0.0002856076    
0.2056761800    0.0186769490    0.0002840293    
0.2058988500    0.0185050170    0.0002802825    
0.2061215100    0.0189182350    0.0002870686    
0.2063441700    0.0182268720    0.0002816830    
0.2065668300    0.0190593970    0.0002898453    
0.2067894900    0.0188957240    0.0002881236    
0.2070121500    0.0186066620    0.0002819515    
0.2072348100    0.0191952050    0.0002887885    
0.2074574700    0.0191968870    0.0002900308    
0.2076801300    0.0187079610    0.0002865964    
0.2079027900    0.0189504530    0.0002894971    
0.2081254600    0.0190944660    0.0002895428    
0.2083481200    0.0185291440    0.0002851312    
0.2085707800    0.0186169660    0.0002858067    
0.2087934400    0.0189965440    0.0002914966    
0.2090161000    0.0189599000    0.0002877671    
0.2092387600    0.0191646830    0.0002894122    
0.2094614200    0.0190336610    0.0002922727    
0.2096840800    0.0190118960    0.0002894914    
0.2099067400    0.0189372780    0.0002912394    
0.2101294000    0.0188128120    0.0002891201    
0.2103520700    0.0190687760    0.0002900215    
0.2105747300    0.0186300730    0.0002873315    
0.2107973900    0.0188731000    0.0002915308    
0.2110200500    0.0187595250    0.0002902616    
0.2112427100    0.0183577100    0.0002857945    
0.2114653700    0.0193535120    0.0002936398    
0.2116880300    0.0195550320    0.0002948702    
0.2119106900    0.0190136950    0.0002912459    
0.2121333500    0.0190728910    0.0002942661    
0.2123560100    0.0192241430    0.0002968471    
0.2125786800    0.0191979240    0.0002932434    
0.2128013400    0.0187767620    0.0002879885    
0.2130240000    0.0190739420    0.0002921002    
0.2132466600    0.0189533600    0.0002917629    
0.2134693200    0.0186808950    0.0002924249    
0.2136919800    0.0191760670    0.0002953662    
0.2139146400    0.0189786140    0.0002928464    
0.2141373000    0.0190600240    0.0002934744    
0.2143599600    0.0189820910    0.0002936702    
0.2145826200    0.0188366660    0.0002914552    
0.2148052900    0.0185804380    0.0002907456    
0.2150279500    0.0192532840    0.0002943638    
0.2152506100    0.0188589210    0.0002945269    
0.2154732700    0.0185746760    0.0002912980    
0.2156959300    0.0190160970    0.0002943372    
0.2159185900    0.0184883530    0.0002910199    
0.2161412500    0.0185414800    0.0002898522    
0.2163639100    0.0188079480    0.0002931237    
0.2165865700    0.0185873570    0.0002920001    
0.2168092300    0.0193969210    0.0002999444    
0.2170319000    0.0186848740    0.0002916665    
0.2172545600    0.0185919190    0.0002911391    
0.2174772200    0.0185913800    0.0002907388    
0.2176998800    0.0193381120    0.0002982516    
0.2179225400    0.0187673720    0.0002949372    
0.2181452000    0.0192969000    0.0003016983    
0.2183678600    0.0188090740    0.0002925379    
0.2185905200    0.0190684910    0.0002945490    
0.2188131800    0.0187798830    0.0002936149    
0.2190358400    0.0185637900    0.0002933360    
0.2192585100    0.0192643090    0.0002987163    
0.2194811700    0.0185630270    0.0002952843    
0.2197038300    0.0190118210    0.0002951207    
0.2199264900    0.0187656030    0.0002936070    
0.2201491500    0.0195390710    0.0003018900    
0.2203718100    0.0186681020    0.0002939585    
0.2205944700    0.0191531460    0.0003027243    
0.2208171300    0.0191262420    0.0003038209    
0.2210397900    0.0191475430    0.0003087109    
0.2212624500    0.0191536810    0.0003112055    
0.2214851200    0.0185525620    0.0003099420    
0.2217077800    0.0188574690    0.0003160519    
0.2219304400    0.0181920140    0.0003076330    
0.2221531000    0.0187587820    0.0003143538    
0.2223757600    0.0189766420    0.0003190816    
0.2225984200    0.0184983900    0.0003156704    
0.2228210800    0.0189049180    0.0003210686    
0.2230437400    0.0188197840    0.0003186591    
0.2232664000    0.0190810810    0.0003241540    
0.2234890600    0.0185983880    0.0003222947    
0.2237117300    0.0186864790    0.0003252406    
0.2239343900    0.0193048340    0.0003302989    
0.2241570500    0.0184375480    0.0003230683    
0.2243797100    0.0192320180    0.0003284287    
0.2246023700    0.0188785180    0.0003294324    
0.2248250300    0.0185331130    0.0003258451    
0.2250476900    0.0194179760    0.0003343953    
0.2252703500    0.0188821170    0.0003242073    
0.2254930100    0.0185291060    0.0003134230    
0.2257156700    0.0189456730    0.0003196018    
0.2259383400    0.0185469060    0.0003139488    
0.2261610000    0.0190524400    0.0003189614    
0.2263836600    0.0192197430    0.0003169573    
0.2266063200    0.0191003340    0.0003158483    
0.2268289800    0.0183820540    0.0003072222    
0.2270516400    0.0182201670    0.0003074067    
0.2272743000    0.0188308210    0.0003120321    
0.2274969600    0.0190583980    0.0003139126    
0.2277196200    0.0191911180    0.0003134314    
0.2279422800    0.0187110510    0.0003099624    
0.2281649500    0.0191917480    0.0003152549    
0.2283876100    0.0194998790    0.0003170398    
0.2286102700    0.0194015820    0.0003138281    
0.2288329300    0.0189026820    0.0003085972    
0.2290555900    0.0191974060    0.0003124112    
0.2292782500    0.0188625320    0.0003102659    
0.2295009100    0.0185206290    0.0003100583    
0.2297235700    0.0182265710    0.0003044110    
0.2299462300    0.0186494840    0.0003056061    
0.2301688900    0.0194128310    0.0003100601    
0.2303915600    0.0185118220    0.0003057405    
0.2306142200    0.0188445060    0.0003066276    
0.2308368800    0.0190236190    0.0003112359    
0.2310595400    0.0184914890    0.0003051135    
0.2312822000    0.0185570240    0.0003025915    
0.2315048600    0.0189655290    0.0003081891    
0.2317275200    0.0187950630    0.0003080744    
0.2319501800    0.0191496450    0.0003099151    
0.2321728400    0.0187826360    0.0003070469    
0.2323955000    0.0188205430    0.0003082850    
0.2326181700    0.0186718530    0.0003039793    
0.2328408300    0.0192960070    0.0003099385    
0.2330634900    0.0189609250    0.0003074655    
0.2332861500    0.0190494700    0.0003076098    
0.2335088100    0.0183183870    0.0003043778    
0.2337314700    0.0189111380    0.0003084477    
0.2339541300    0.0192476880    0.0003112981    
0.2341767900    0.0186275600    0.0003041868    
0.2343994500    0.0188735140    0.0003084913    
0.2346221100    0.0184417450    0.0003033444    
0.2348447800    0.0185243780    0.0003042512    
0.2350674400    0.0184035690    0.0003047433    
0.2352901000    0.0179599510    0.0003032322    
0.2355127600    0.0186674690    0.0003056547    
0.2357354200    0.0183532140    0.0003052516    
0.2359580800    0.0191440350    0.0003102309    
0.2361807400    0.0184120040    0.0003017550    
0.2364034000    0.0187976470    0.0003079926    
0.2366260600    0.0187602830    0.0003103949    
0.2368487200    0.0192593970    0.0003112839    
0.2370713900    0.0188081530    0.0003068088    
0.2372940500    0.0186679470    0.0003062377    
0.2375167100    0.0189025500    0.0003076943    
0.2377393700    0.0191831290    0.0003136358    
0.2379620300    0.0190043210    0.0003098027    
0.2381846900    0.0186256260    0.0003067012    
0.2384073500    0.0190697270    0.0003080173    
0.2386300100    0.0186380130    0.0003065728    
0.2388526700    0.0187196940    0.0003059770    
0.2390753300    0.0189332020    0.0003114704    
0.2392980000    0.0189166590    0.0003066671    
0.2395206600    0.0185570480    0.0003075378    
0.2397433200    0.0183303900    0.0003054217    
0.2399659800    0.0187221700    0.0003069208    
0.2401886400    0.0189369340    0.0003089095    
0.2404113000    0.0184284800    0.0003023501    
0.2406339600    0.0192799180    0.0003106433    
0.2408566200    0.0184939950    0.0003072533    
0.2410792800    0.0183958880    0.0003070248    
0.2413019400    0.0187095680    0.0003060160    
0.2415246100    0.0190303060    0.0003078225    
0.2417472700    0.0186059120    0.0003077144    
0.2419699300    0.0188537160    0.0003080031    
0.2421925900    0.0186089710    0.0003079757    
0.2424152500    0.0188827120    0.0003125061    
0.2426379100    0.0188324420    0.0003048614    
0.2428605700    0.0187609590    0.0003057543    
0.2430832300    0.0192069260    0.0003126489    
0.2433058900    0.0185797860    0.0003065704    
0.2435285500    0.0181594690    0.0003043534    
0.2437512200    0.0186478080    0.0003120125    
0.2439738800    0.0188955530    0.0003049257    
0.2441965400    0.0190629050    0.0003101813    
0.2444192000    0.0193411130    0.0003123193    
0.2446418600    0.0190984320    0.0003112955    
0.2448645200    0.0186381270    0.0003068238    
0.2450871800    0.0186693990    0.0003075471    
0.2453098400    0.0190097120    0.0003102206    
0.2455325000    0.0185051030    0.0003049233    
0.2457551600    0.0184945660    0.0003073901    
0.2459778300    0.0187697810    0.0003103821    
0.2462004900    0.0183017870    0.0003008795    
0.2464231500    0.0187457570    0.0003075969    
0.2466458100    0.0188297490    0.0003111187    
0.2468684700    0.0184204290    0.0003051480    
0.2470911300    0.0182785100    0.0003066502    
0.2473137900    0.0190573540    0.0003080586    
0.2475364500    0.0181786320    0.0003026831    
0.2477591100    0.0181202660    0.0003032282    
0.2479817700    0.0184743290    0.0003082911    
0.2482044300    0.0189631500    0.0003123437    
0.2484271000    0.0181979490    0.0003017110    
0.2486497600    0.0185120190    0.0003044180    
0.2488724200    0.0184824540    0.0003065965    
0.2490950800    0.0189308760    0.0003130461    
0.2493177400    0.0186046810    0.0003076099    
0.2495404000    0.0186564700    0.0003085084    
0.2497630600    0.0185552440    0.0003050051    
0.2499857200    0.0185586450    0.0003057226    
0.2502083800    0.0186430300    0.0003093453    
0.2504310400    0.0187455220    0.0003090108    
0.2506537100    0.0183545180    0.0003065907    
0.2508763700    0.0186580200    0.0003056229    
0.2510990300    0.0186114580    0.0003092048    
0.2513216900    0.0187711050    0.0003086368    
0.2515443500    0.0184250170    0.0003063611    
0.2517670100    0.0180728900    0.0003050521    
0.2519896700    0.0184242250    0.0003031383    
0.2522123300    0.0183182900    0.0003054746    
0.2524349900    0.0183068550    0.0003082119    
0.2526576500    0.0183517760    0.0003045964    
0.2528803200    0.0190156450    0.0003113556    
0.2531029800    0.0185300670    0.0003034456    
0.2533256400    0.0182924320    0.0003066680    
0.2535483000    0.0186882900    0.0003105670    
0.2537709600    0.0185443690    0.0003098484    
0.2539936200    0.0181310530    0.0003059031    
0.2542162800    0.0185503610    0.0003036151    
0.2544389400    0.0182917710    0.0003041035    
0.2546616000    0.0190610830    0.0003103160    
0.2548842600    0.0186099600    0.0003089668    
0.2551069300    0.0187888940    0.0003111665    
0.2553295900    0.0181792420    0.0003053718    
0.2555522500    0.0189293000    0.0003079666    
0.2557749100    0.0191411910    0.0003094543    
0.2559975700    0.0187271160    0.0003071257    
0.2562202300    0.0183706940    0.0003063911    
0.2564428900    0.0182943720    0.0003031014    
0.2566655500    0.0186465210    0.0003070452    
0.2568882100    0.0190495710    0.0003082552    
0.2571108700    0.0185136700    0.0003056043    
0.2573335400    0.0187765350    0.0003089349    
0.2575562000    0.0184770480    0.0003049583    
0.2577788600    0.0183802750    0.0003002287    
0.2580015200    0.0187820870    0.0003071200    
0.2582241800    0.0189403600    0.0003080650    
0.2584468400    0.0185696700    0.0003060704    
0.2586695000    0.0179299590    0.0002996244    
0.2588921600    0.0184148330    0.0002996362    
0.2591148200    0.0181864290    0.0003000800    
0.2593374800    0.0183960300    0.0003053309    
0.2595601500    0.0194983700    0.0003150641    
0.2597828100    0.0188380190    0.0003063194    
0.2600054700    0.0194775580    0.0003096360    
0.2602281300    0.0185057230    0.0003005982    
0.2604507900    0.0183410850    0.0003035007    
0.2606734500    0.0180127700    0.0003005470    
0.2608961100    0.0189170020    0.0003091608    
0.2611187700    0.0184123510    0.0003012756    
0.2613414300    0.0182030400    0.0003025866    
0.2615640900    0.0186325750    0.0003027387    
0.2617867600    0.0186260660    0.0003055096    
0.2620094200    0.0185035610    0.0003047325    
0.2622320800    0.0185966250    0.0003046990    
0.2624547400    0.0177135600    0.0002967133    
0.2626774000    0.0184171720    0.0003036806    
0.2629000600    0.0186023090    0.0003041803    
0.2631227200    0.0185603210    0.0003050886    
0.2633453800    0.0192262400    0.0003126321    
0.2635680400    0.0191091130    0.0003068179    
0.2637907000    0.0183107000    0.0003038310    
0.2640133700    0.0183676130    0.0003032760    
0.2642360300    0.0184775850    0.0003037286    
0.2644586900    0.0187795920    0.0003071202    
0.2646813500    0.0189934460    0.0003048821    
0.2649040100    0.0182888760    0.0003029688    
0.2651266700    0.0185761930    0.0003062611    
0.2653493300    0.0185216520    0.0003082663    
0.2655719900    0.0189819320    0.0003093556    
0.2657946500    0.0183931130    0.0002994811    
0.2660173100    0.0188025020    0.0003058227    
0.2662399800    0.0182505980    0.0003025423    
0.2664626400    0.0180293980    0.0003014966    
0.2666853000    0.0189876490    0.0003130872    
0.2669079600    0.0189445850    0.0003046084    
0.2671306200    0.0179982570    0.0002987700    
0.2673532800    0.0189075770    0.0003100436    
0.2675759400    0.0187937280    0.0003069003    
0.2677986000    0.0183474360    0.0003046083    
0.2680212600    0.0181246840    0.0003000430    
0.2682439200    0.0182161230    0.0003035177    
0.2684665900    0.0187397230    0.0003046405    
0.2686892500    0.0184744880    0.0003061276    
0.2689119100    0.0184908950    0.0003041940    
0.2691345700    0.0184859790    0.0003041543    
0.2693572300    0.0186696210    0.0003075090    
0.2695798900    0.0183784110    0.0003062643    
0.2698025500    0.0182468660    0.0003012823    
0.2700252100    0.0184860520    0.0003056485    
0.2702478700    0.0183162700    0.0003027586    
0.2704705300    0.0179832960    0.0002973360    
0.2706932000    0.0179891360    0.0003012871    
0.2709158600    0.0182295360    0.0003051422    
0.2711385200    0.0180839310    0.0003033431    
0.2713611800    0.0181119680    0.0003022021    
0.2715838400    0.0184790350    0.0003034247    
0.2718065000    0.0180293850    0.0002987111    
0.2720291600    0.0181135170    0.0003029033    
0.2722518200    0.0189120410    0.0003104509    
0.2724744800    0.0184283640    0.0003078672    
0.2726971400    0.0183749990    0.0003007852    
0.2729198100    0.0183536410    0.0003029627    
0.2731424700    0.0189329550    0.0003085164    
0.2733651300    0.0182904510    0.0003057766    
0.2735877900    0.0188361450    0.0003098319    
0.2738104500    0.0183777750    0.0003028252    
0.2740331100    0.0190233900    0.0003100724    
0.2742557700    0.0187071210    0.0003072527    
0.2744784300    0.0180853470    0.0003014224    
0.2747010900    0.0187750460    0.0003081605    
0.2749237500    0.0183041830    0.0003030145    
0.2751464200    0.0190386680    0.0003110246    
0.2753690800    0.0190783820    0.0003131393    
0.2755917400    0.0180925770    0.0003025109    
0.2758144000    0.0180853030    0.0003010874    
0.2760370600    0.0183761610    0.0003030456    
0.2762597200    0.0182130400    0.0003023770    
0.2764823800    0.0182843530    0.0003090620    
0.2767050400    0.0184397460    0.0003140757    
0.2769277000    0.0193030050    0.0003267475    
0.2771503600    0.0185112230    0.0003223856    
0.2773730300    0.0193684020    0.0003315807    
0.2775956900    0.0183252120    0.0003267154    
0.2778183500    0.0182744350    0.0003261213    
0.2780410100    0.0187356590    0.0003329765    
0.2782636700    0.0184287180    0.0003332003    
0.2784863300    0.0189519110    0.0003371394    
0.2787089900    0.0183056180    0.0003346598    
0.2789316500    0.0189233880    0.0003421442    
0.2791543100    0.0181448100    0.0003376984    
0.2793769700    0.0182479030    0.0003413956    
0.2795996400    0.0185908550    0.0003455812    
0.2798223000    0.0180463230    0.0003382167    
0.2800449600    0.0186834260    0.0003469425    
0.2802676200    0.0183756160    0.0003472665    
0.2804902800    0.0184892060    0.0003488530    
0.2807129400    0.0180675710    0.0003477750    
0.2809356000    0.0186243620    0.0003489275    
0.2811582600    0.0184321470    0.0003426310    
0.2813809200    0.0185623180    0.0003371625    
0.2816035800    0.0181092200    0.0003330229    
0.2818262500    0.0188792820    0.0003342644    
0.2820489100    0.0181735600    0.0003291253    
0.2822715700    0.0180108880    0.0003277959    
0.2824942300    0.0192018470    0.0003389148    
0.2827168900    0.0187687430    0.0003300900    
0.2829395500    0.0183798770    0.0003266534    
0.2831622100    0.0184960780    0.0003276851    
0.2833848700    0.0185645350    0.0003284344    
0.2836075300    0.0180399220    0.0003239021    
0.2838301900    0.0181283140    0.0003231536    
0.2840528600    0.0183057650    0.0003243135    
0.2842755200    0.0186304970    0.0003242662    
