# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00100.dat
q(1/A)          Column          Error           
0.1435537700    0.0189358340    0.0002817782    
0.1437764300    0.0193245170    0.0002841226    
0.1439990900    0.0192567370    0.0002852302    
0.1442217500    0.0195226560    0.0002862018    
0.1444444100    0.0191115250    0.0002831726    
0.1446670700    0.0193809880    0.0002849837    
0.1448897300    0.0191757040    0.0002834708    
0.1451123900    0.0191832490    0.0002810751    
0.1453350500    0.0187592780    0.0002805523    
0.1455577200    0.0190292190    0.0002807231    
0.1457803800    0.0197143700    0.0002882390    
0.1460030400    0.0191340470    0.0002831645    
0.1462257000    0.0193127160    0.0002832459    
0.1464483600    0.0194033060    0.0002840860    
0.1466710200    0.0192064510    0.0002822038    
0.1468936800    0.0189549020    0.0002806979    
0.1471163400    0.0192400620    0.0002844844    
0.1473390000    0.0195985020    0.0002844548    
0.1475616600    0.0189786110    0.0002810490    
0.1477843300    0.0191907320    0.0002807031    
0.1480069900    0.0188499980    0.0002805320    
0.1482296500    0.0192875930    0.0002846586    
0.1484523100    0.0193552190    0.0002834732    
0.1486749700    0.0188137700    0.0002792209    
0.1488976300    0.0193807250    0.0002819182    
0.1491202900    0.0192479760    0.0002819025    
0.1493429500    0.0188910480    0.0002790190    
0.1495656100    0.0195232370    0.0002853226    
0.1497882700    0.0190011770    0.0002805232    
0.1500109400    0.0191831060    0.0002825632    
0.1502336000    0.0189853140    0.0002792864    
0.1504562600    0.0195852840    0.0002848034    
0.1506789200    0.0192370820    0.0002809606    
0.1509015800    0.0188308890    0.0002779789    
0.1511242400    0.0193575950    0.0002823596    
0.1513469000    0.0193141900    0.0002839708    
0.1515695600    0.0188769230    0.0002782343    
0.1517922200    0.0195523220    0.0002835159    
0.1520148800    0.0191442140    0.0002807142    
0.1522375500    0.0191260570    0.0002802371    
0.1524602100    0.0188320150    0.0002779047    
0.1526828700    0.0191660880    0.0002807032    
0.1529055300    0.0194946640    0.0002831864    
0.1531281900    0.0191139460    0.0002801499    
0.1533508500    0.0197938780    0.0002839602    
0.1535735100    0.0191510060    0.0002804222    
0.1537961700    0.0190334910    0.0002799043    
0.1540188300    0.0194163880    0.0002818412    
0.1542414900    0.0193025960    0.0002830974    
0.1544641600    0.0192834600    0.0002805331    
0.1546868200    0.0192240310    0.0002791667    
0.1549094800    0.0201527090    0.0002864381    
0.1551321400    0.0185556340    0.0002756936    
0.1553548000    0.0193467080    0.0002806525    
0.1555774600    0.0192728360    0.0002830570    
0.1558001200    0.0187929940    0.0002761884    
0.1560227800    0.0190265300    0.0002781526    
0.1562454400    0.0195226810    0.0002817563    
0.1564681000    0.0195577100    0.0002824384    
0.1566907700    0.0192926440    0.0002805183    
0.1569134300    0.0189520740    0.0002782860    
0.1571360900    0.0191266580    0.0002797360    
0.1573587500    0.0195864060    0.0002815348    
0.1575814100    0.0190153550    0.0002779892    
0.1578040700    0.0188090940    0.0002768139    
0.1580267300    0.0189923540    0.0002771499    
0.1582493900    0.0186605160    0.0002763081    
0.1584720500    0.0194455700    0.0002812886    
0.1586947100    0.0195010370    0.0002810928    
0.1589173800    0.0193206310    0.0002794521    
0.1591400400    0.0189226490    0.0002763093    
0.1593627000    0.0189468020    0.0002769870    
0.1595853600    0.0190902080    0.0002783705    
0.1598080200    0.0195436220    0.0002830329    
0.1600306800    0.0195256790    0.0002812728    
0.1602533400    0.0187502220    0.0002753815    
0.1604760000    0.0192954180    0.0002781001    
0.1606986600    0.0192378240    0.0002779348    
0.1609213200    0.0191317290    0.0002780023    
0.1611439900    0.0194743410    0.0002815870    
0.1613666500    0.0187399070    0.0002759751    
0.1615893100    0.0194752030    0.0002814230    
0.1618119700    0.0190310110    0.0002756960    
0.1620346300    0.0186584930    0.0002746273    
0.1622572900    0.0189900020    0.0002770566    
0.1624799500    0.0189925490    0.0002752543    
0.1627026100    0.0192226550    0.0002803614    
0.1629252700    0.0191517280    0.0002770671    
0.1631479300    0.0193851150    0.0002785839    
0.1633706000    0.0189346960    0.0002755760    
0.1635932600    0.0189652650    0.0002784797    
0.1638159200    0.0185293390    0.0002709130    
0.1640385800    0.0193556130    0.0002802220    
0.1642612400    0.0191056040    0.0002770675    
0.1644839000    0.0195113070    0.0002790749    
0.1647065600    0.0193195460    0.0002828900    
0.1649292200    0.0195174430    0.0002866495    
0.1651518800    0.0190116210    0.0002830000    
0.1653745400    0.0191490650    0.0002861897    
0.1655972100    0.0194258760    0.0002903916    
0.1658198700    0.0191550440    0.0002892996    
0.1660425300    0.0189927170    0.0002881656    
0.1662651900    0.0194450690    0.0002931121    
0.1664878500    0.0191333670    0.0002891372    
0.1667105100    0.0194902310    0.0002954083    
0.1669331700    0.0189267050    0.0002915945    
0.1671558300    0.0191618450    0.0002945885    
0.1673784900    0.0187824510    0.0002920532    
0.1676011500    0.0192000050    0.0002945840    
0.1678238200    0.0187369640    0.0002931949    
0.1680464800    0.0189558670    0.0002938982    
0.1682691400    0.0188087530    0.0002966149    
0.1684918000    0.0191193580    0.0002952643    
0.1687144600    0.0191476420    0.0002989630    
0.1689371200    0.0189921220    0.0002979546    
0.1691597800    0.0191116220    0.0002957095    
0.1693824400    0.0189835110    0.0002929219    
0.1696051000    0.0197627570    0.0002960900    
0.1698277600    0.0200335410    0.0002978163    
0.1700504300    0.0193295410    0.0002900555    
0.1702730900    0.0184307630    0.0002826817    
0.1704957500    0.0192917030    0.0002903389    
0.1707184100    0.0190226090    0.0002869071    
0.1709410700    0.0195304180    0.0002903369    
0.1711637300    0.0187683500    0.0002858161    
0.1713863900    0.0188450750    0.0002851063    
0.1716090500    0.0197357750    0.0002909249    
0.1718317100    0.0192688120    0.0002859113    
0.1720543700    0.0191391760    0.0002865865    
0.1722770400    0.0193318270    0.0002849393    
0.1724997000    0.0193282480    0.0002871728    
0.1727223600    0.0192876230    0.0002888094    
0.1729450200    0.0191708060    0.0002846452    
0.1731676800    0.0192733370    0.0002852259    
0.1733903400    0.0188472840    0.0002810837    
0.1736130000    0.0189205920    0.0002818950    
0.1738356600    0.0187043800    0.0002813404    
0.1740583200    0.0187475480    0.0002824695    
0.1742809800    0.0186860150    0.0002792693    
0.1745036500    0.0191314650    0.0002827550    
0.1747263100    0.0190275410    0.0002813728    
0.1749489700    0.0190967150    0.0002832954    
0.1751716300    0.0187013770    0.0002812317    
0.1753942900    0.0191184610    0.0002833686    
0.1756169500    0.0191809830    0.0002819818    
0.1758396100    0.0195152010    0.0002838143    
0.1760622700    0.0194604270    0.0002836785    
0.1762849300    0.0191712880    0.0002827882    
0.1765075900    0.0193939500    0.0002832819    
0.1767302600    0.0191089750    0.0002817159    
0.1769529200    0.0190203350    0.0002807143    
0.1771755800    0.0186148590    0.0002780506    
0.1773982400    0.0194077620    0.0002839991    
0.1776209000    0.0192501030    0.0002800774    
0.1778435600    0.0191418850    0.0002790350    
0.1780662200    0.0194817500    0.0002819300    
0.1782888800    0.0191811400    0.0002820756    
0.1785115400    0.0194259810    0.0002812702    
0.1787342000    0.0188940970    0.0002781553    
0.1789568700    0.0189528870    0.0002784180    
0.1791795300    0.0192059620    0.0002778226    
0.1794021900    0.0190594120    0.0002780989    
0.1796248500    0.0194414630    0.0002825030    
0.1798475100    0.0188383640    0.0002771547    
0.1800701700    0.0191125900    0.0002773146    
0.1802928300    0.0191540230    0.0002774489    
0.1805154900    0.0191765390    0.0002778625    
0.1807381500    0.0193293250    0.0002804888    
0.1809608100    0.0190560500    0.0002785841    
0.1811834800    0.0190241830    0.0002782670    
0.1814061400    0.0189667970    0.0002759263    
0.1816288000    0.0193416740    0.0002769036    
0.1818514600    0.0189520200    0.0002766497    
0.1820741200    0.0186642070    0.0002750393    
0.1822967800    0.0188758330    0.0002746902    
0.1825194400    0.0190731020    0.0002792216    
0.1827421000    0.0189571760    0.0002756114    
0.1829647600    0.0189495790    0.0002740852    
0.1831874200    0.0188156860    0.0002751584    
0.1834100900    0.0191808190    0.0002779829    
0.1836327500    0.0194541510    0.0002783713    
0.1838554100    0.0188777440    0.0002736480    
0.1840780700    0.0192782700    0.0002792779    
0.1843007300    0.0185229580    0.0002712259    
0.1845233900    0.0188309610    0.0002745318    
0.1847460500    0.0186803920    0.0002736778    
0.1849687100    0.0192362130    0.0002754220    
0.1851913700    0.0192173860    0.0002757751    
0.1854140300    0.0195914100    0.0002812003    
0.1856367000    0.0193453800    0.0002779268    
0.1858593600    0.0187402080    0.0002729768    
0.1860820200    0.0189557670    0.0002739742    
0.1863046800    0.0187673330    0.0002724485    
0.1865273400    0.0187277480    0.0002725640    
0.1867500000    0.0188681560    0.0002765474    
0.1869726600    0.0191421330    0.0002753195    
0.1871953200    0.0197250040    0.0002777619    
0.1874179800    0.0189792590    0.0002737425    
0.1876406400    0.0192443610    0.0002755669    
0.1878633000    0.0195028920    0.0002797282    
0.1880859700    0.0191515620    0.0002763714    
0.1883086300    0.0191848240    0.0002752228    
0.1885312900    0.0194659670    0.0002770693    
0.1887539500    0.0192476230    0.0002757550    
0.1889766100    0.0186607360    0.0002713589    
0.1891992700    0.0189664580    0.0002747896    
0.1894219300    0.0187483960    0.0002727202    
0.1896445900    0.0187745780    0.0002722670    
0.1898672500    0.0195024920    0.0002762770    
0.1900899100    0.0189310730    0.0002740470    
0.1903125800    0.0191893530    0.0002752594    
0.1905352400    0.0185491920    0.0002699939    
0.1907579000    0.0193039880    0.0002760813    
0.1909805600    0.0190343000    0.0002743082    
0.1912032200    0.0190525120    0.0002751714    
0.1914258800    0.0187043510    0.0002709638    
0.1916485400    0.0191048030    0.0002738495    
0.1918712000    0.0190567580    0.0002716027    
0.1920938600    0.0193162550    0.0002775656    
0.1923165200    0.0189069040    0.0002721897    
0.1925391900    0.0189853390    0.0002756715    
0.1927618500    0.0189782490    0.0002721473    
0.1929845100    0.0187207430    0.0002702951    
0.1932071700    0.0190070490    0.0002726724    
0.1934298300    0.0189273030    0.0002727379    
0.1936524900    0.0191810570    0.0002742391    
0.1938751500    0.0189002320    0.0002752202    
0.1940978100    0.0187740860    0.0002700539    
0.1943204700    0.0191259480    0.0002728106    
0.1945431300    0.0189898320    0.0002723134    
0.1947658000    0.0190161770    0.0002736211    
0.1949884600    0.0186896490    0.0002723848    
0.1952111200    0.0189729530    0.0002737939    
0.1954337800    0.0185597120    0.0002724073    
0.1956564400    0.0186704860    0.0002692330    
0.1958791000    0.0189983310    0.0002757729    
0.1961017600    0.0192026160    0.0002760182    
0.1963244200    0.0190058140    0.0002759106    
0.1965470800    0.0193720530    0.0002774808    
0.1967697400    0.0188581340    0.0002765788    
0.1969924100    0.0192254580    0.0002770055    
0.1972150700    0.0193336100    0.0002784482    
0.1974377300    0.0189740560    0.0002761781    
0.1976603900    0.0187538650    0.0002740786    
0.1978830500    0.0193421990    0.0002791806    
0.1981057100    0.0194569610    0.0002840508    
0.1983283700    0.0185344090    0.0002759576    
0.1985510300    0.0194757580    0.0002827925    
0.1987736900    0.0185391910    0.0002766735    
0.1989963500    0.0190644210    0.0002782608    
0.1992190200    0.0191993030    0.0002829553    
0.1994416800    0.0190230120    0.0002823574    
0.1996643400    0.0188608390    0.0002829267    
0.1998870000    0.0185969120    0.0002767655    
0.2001096600    0.0191853490    0.0002831188    
0.2003323200    0.0184777910    0.0002794218    
0.2005549800    0.0192775610    0.0002859467    
0.2007776400    0.0189651150    0.0002839802    
0.2010003000    0.0190171220    0.0002853674    
0.2012229600    0.0189011560    0.0002805796    
0.2014456300    0.0189745400    0.0002839622    
0.2016682900    0.0189669920    0.0002827432    
0.2018909500    0.0185743690    0.0002822084    
0.2021136100    0.0189289690    0.0002829951    
0.2023362700    0.0188867290    0.0002836664    
0.2025589300    0.0189009740    0.0002861486    
0.2027815900    0.0193194380    0.0002872640    
0.2030042500    0.0192377980    0.0002867483    
0.2032269100    0.0188905130    0.0002847852    
0.2034495700    0.0190305610    0.0002849282    
0.2036722400    0.0186652310    0.0002837199    
0.2038949000    0.0191520690    0.0002894528    
0.2041175600    0.0186275020    0.0002833428    
0.2043402200    0.0191539700    0.0002865833    
0.2045628800    0.0191815420    0.0002865151    
0.2047855400    0.0190004530    0.0002853423    
0.2050082000    0.0190467470    0.0002869775    
0.2052308600    0.0189018980    0.0002871846    
0.2054535200    0.0187553370    0.0002863494    
0.2056761800    0.0192219540    0.0002886687    
0.2058988500    0.0186705270    0.0002820463    
0.2061215100    0.0186681060    0.0002856843    
0.2063441700    0.0188831970    0.0002872322    
0.2065668300    0.0193058890    0.0002922452    
0.2067894900    0.0187838790    0.0002877932    
0.2070121500    0.0187774600    0.0002837588    
0.2072348100    0.0190035990    0.0002878672    
0.2074574700    0.0188887100    0.0002882177    
0.2076801300    0.0189392550    0.0002888881    
0.2079027900    0.0189752040    0.0002902140    
0.2081254600    0.0189834600    0.0002892261    
0.2083481200    0.0193233520    0.0002917085    
0.2085707800    0.0189491090    0.0002888705    
0.2087934400    0.0192139960    0.0002936945    
0.2090161000    0.0191956480    0.0002900783    
0.2092387600    0.0184055620    0.0002841393    
0.2094614200    0.0186436560    0.0002897900    
0.2096840800    0.0188069620    0.0002884517    
0.2099067400    0.0194064550    0.0002953624    
0.2101294000    0.0191088810    0.0002919173    
0.2103520700    0.0187221990    0.0002878976    
0.2105747300    0.0195742350    0.0002950592    
0.2107973900    0.0186662550    0.0002904572    
0.2110200500    0.0188369820    0.0002913903    
0.2112427100    0.0191213050    0.0002922094    
0.2114653700    0.0189188430    0.0002908527    
0.2116880300    0.0189971540    0.0002911634    
0.2119106900    0.0190382890    0.0002919653    
0.2121333500    0.0187004810    0.0002919101    
0.2123560100    0.0190412560    0.0002959701    
0.2125786800    0.0184272960    0.0002878211    
0.2128013400    0.0187832040    0.0002885629    
0.2130240000    0.0193859680    0.0002950164    
0.2132466600    0.0189774320    0.0002924802    
0.2134693200    0.0190660520    0.0002959625    
0.2136919800    0.0190542520    0.0002949631    
0.2139146400    0.0189299400    0.0002930036    
0.2141373000    0.0187259280    0.0002914210    
0.2143599600    0.0193614200    0.0002971305    
0.2145826200    0.0189778060    0.0002930782    
0.2148052900    0.0188902340    0.0002936937    
0.2150279500    0.0187769760    0.0002912297    
0.2152506100    0.0193801440    0.0002991134    
0.2154732700    0.0190505050    0.0002955432    
0.2156959300    0.0185916480    0.0002915642    
0.2159185900    0.0189879770    0.0002954634    
0.2161412500    0.0187091750    0.0002916906    
0.2163639100    0.0188582260    0.0002940502    
0.2165865700    0.0194470490    0.0002992208    
0.2168092300    0.0191790710    0.0002987989    
0.2170319000    0.0185748340    0.0002913363    
0.2172545600    0.0184218120    0.0002903324    
0.2174772200    0.0187961060    0.0002928680    
0.2176998800    0.0189562270    0.0002958302    
0.2179225400    0.0187753670    0.0002955377    
0.2181452000    0.0190359130    0.0003001972    
0.2183678600    0.0188776960    0.0002936052    
0.2185905200    0.0192750540    0.0002966798    
0.2188131800    0.0191570870    0.0002970894    
0.2190358400    0.0194270200    0.0003006256    
0.2192585100    0.0187302410    0.0002950834    
0.2194811700    0.0188004650    0.0002977084    
0.2197038300    0.0193892410    0.0002985788    
0.2199264900    0.0187464660    0.0002939921    
0.2201491500    0.0186647150    0.0002955958    
0.2203718100    0.0186851070    0.0002946284    
0.2205944700    0.0192374300    0.0003039426    
0.2208171300    0.0188278920    0.0003019913    
0.2210397900    0.0189076840    0.0003073303    
0.2212624500    0.0189342930    0.0003099820    
0.2214851200    0.0193010340    0.0003167084    
0.2217077800    0.0184105790    0.0003128536    
0.2219304400    0.0186343100    0.0003119177    
0.2221531000    0.0185787290    0.0003134116    
0.2223757600    0.0186850970    0.0003171981    
0.2225984200    0.0187226690    0.0003181570    
0.2228210800    0.0192146910    0.0003242784    
0.2230437400    0.0186989110    0.0003182131    
0.2232664000    0.0186366940    0.0003209409    
0.2234890600    0.0191707350    0.0003278126    
0.2237117300    0.0186239790    0.0003252880    
0.2239343900    0.0190462940    0.0003286776    
0.2241570500    0.0192490970    0.0003307034    
0.2243797100    0.0191670850    0.0003284714    
0.2246023700    0.0180300260    0.0003225309    
0.2248250300    0.0189629680    0.0003302030    
0.2250476900    0.0190669090    0.0003319626    
0.2252703500    0.0187666360    0.0003238034    
0.2254930100    0.0189478900    0.0003175228    
0.2257156700    0.0189065700    0.0003198536    
0.2259383400    0.0186892440    0.0003157255    
0.2261610000    0.0192827290    0.0003214681    
0.2263836600    0.0188439460    0.0003144153    
0.2266063200    0.0184099280    0.0003106525    
0.2268289800    0.0187016340    0.0003104460    
0.2270516400    0.0191507410    0.0003157335    
0.2272743000    0.0188891430    0.0003130845    
0.2274969600    0.0187542970    0.0003119656    
0.2277196200    0.0189323220    0.0003118783    
0.2279422800    0.0187793140    0.0003110932    
0.2281649500    0.0188979460    0.0003134027    
0.2283876100    0.0184483930    0.0003089355    
0.2286102700    0.0189323160    0.0003105746    
0.2288329300    0.0190272670    0.0003101768    
0.2290555900    0.0189408780    0.0003108824    
0.2292782500    0.0183884060    0.0003069000    
0.2295009100    0.0185152640    0.0003105784    
0.2297235700    0.0191707270    0.0003127649    
0.2299462300    0.0186521830    0.0003061852    
0.2301688900    0.0184895920    0.0003031488    
0.2303915600    0.0186503120    0.0003074413    
0.2306142200    0.0189533170    0.0003080720    
0.2308368800    0.0187148440    0.0003092623    
0.2310595400    0.0185741100    0.0003063517    
0.2312822000    0.0182929390    0.0003009782    
0.2315048600    0.0185924040    0.0003056985    
0.2317275200    0.0188129520    0.0003087827    
0.2319501800    0.0190181530    0.0003094122    
0.2321728400    0.0184531820    0.0003048968    
0.2323955000    0.0185901830    0.0003069510    
0.2326181700    0.0188840140    0.0003062586    
0.2328408300    0.0190915990    0.0003088544    
0.2330634900    0.0185897530    0.0003049960    
0.2332861500    0.0188697010    0.0003067129    
0.2335088100    0.0190044900    0.0003105906    
0.2337314700    0.0186569800    0.0003069263    
0.2339541300    0.0185599480    0.0003062431    
0.2341767900    0.0190594600    0.0003082538    
0.2343994500    0.0189879180    0.0003099888    
0.2346221100    0.0189697500    0.0003082170    
0.2348447800    0.0193292210    0.0003113569    
0.2350674400    0.0184099360    0.0003053515    
0.2352901000    0.0186009750    0.0003091587    
0.2355127600    0.0184191290    0.0003041681    
0.2357354200    0.0192150680    0.0003129058    
0.2359580800    0.0186891300    0.0003070815    
0.2361807400    0.0188762590    0.0003060926    
0.2364034000    0.0184458520    0.0003056531    
0.2366260600    0.0185297760    0.0003090443    
0.2368487200    0.0188802520    0.0003087664    
0.2370713900    0.0189169580    0.0003082557    
0.2372940500    0.0192150440    0.0003112590    
0.2375167100    0.0186146040    0.0003058982    
0.2377393700    0.0188671280    0.0003116087    
0.2379620300    0.0188759750    0.0003093176    
0.2381846900    0.0183641100    0.0003050954    
0.2384073500    0.0186749240    0.0003053677    
0.2386300100    0.0192222480    0.0003119081    
0.2388526700    0.0182910590    0.0003030049    
0.2390753300    0.0186011460    0.0003092897    
0.2392980000    0.0189108290    0.0003071786    
0.2395206600    0.0181490290    0.0003046924    
0.2397433200    0.0192757580    0.0003137693    
0.2399659800    0.0193560570    0.0003126421    
0.2401886400    0.0193297030    0.0003126654    
0.2404113000    0.0187346890    0.0003054073    
0.2406339600    0.0188881020    0.0003080310    
0.2408566200    0.0185614680    0.0003083743    
0.2410792800    0.0190904350    0.0003133371    
0.2413019400    0.0187426620    0.0003068447    
0.2415246100    0.0188448730    0.0003068774    
0.2417472700    0.0185461000    0.0003077793    
0.2419699300    0.0184881970    0.0003055587    
0.2421925900    0.0185233960    0.0003078267    
0.2424152500    0.0185311490    0.0003101475    
0.2426379100    0.0184504140    0.0003023034    
0.2428605700    0.0189594370    0.0003079275    
0.2430832300    0.0186742750    0.0003088451    
0.2433058900    0.0186526490    0.0003077308    
0.2435285500    0.0192445200    0.0003138852    
0.2437512200    0.0188573110    0.0003143322    
0.2439738800    0.0185101340    0.0003023499    
0.2441965400    0.0186259020    0.0003071641    
0.2444192000    0.0188245180    0.0003086816    
0.2446418600    0.0190255210    0.0003112670    
0.2448645200    0.0183918230    0.0003053452    
0.2450871800    0.0186002230    0.0003075362    
0.2453098400    0.0192111720    0.0003124284    
0.2455325000    0.0184768040    0.0003052454    
0.2457551600    0.0186697220    0.0003094051    
0.2459778300    0.0190340080    0.0003131288    
0.2462004900    0.0185572090    0.0003035240    
0.2464231500    0.0187786870    0.0003084281    
0.2466458100    0.0183360850    0.0003075728    
0.2468684700    0.0188072610    0.0003088974    
0.2470911300    0.0184226460    0.0003084179    
0.2473137900    0.0189219690    0.0003075219    
0.2475364500    0.0193122370    0.0003125465    
0.2477591100    0.0184766650    0.0003067538    
0.2479817700    0.0189857810    0.0003130990    
0.2482044300    0.0183559270    0.0003078623    
0.2484271000    0.0187463030    0.0003067810    
0.2486497600    0.0186649700    0.0003062301    
0.2488724200    0.0191471150    0.0003126294    
0.2490950800    0.0183972650    0.0003091650    
0.2493177400    0.0187031860    0.0003089853    
0.2495404000    0.0193184770    0.0003145064    
0.2497630600    0.0189449800    0.0003087533    
0.2499857200    0.0183837310    0.0003048330    
0.2502083800    0.0180876880    0.0003052584    
0.2504310400    0.0183589020    0.0003063649    
0.2506537100    0.0186579180    0.0003096777    
0.2508763700    0.0185854060    0.0003055835    
0.2510990300    0.0186432690    0.0003100330    
0.2513216900    0.0186307690    0.0003080413    
0.2515443500    0.0188756840    0.0003106503    
0.2517670100    0.0191878810    0.0003148941    
0.2519896700    0.0189069250    0.0003076433    
0.2522123300    0.0190497670    0.0003120817    
0.2524349900    0.0190194300    0.0003147256    
0.2526576500    0.0188094320    0.0003089331    
0.2528803200    0.0192948030    0.0003142043    
0.2531029800    0.0186076460    0.0003046343    
0.2533256400    0.0180598920    0.0003052679    
0.2535483000    0.0187668310    0.0003117861    
0.2537709600    0.0192095650    0.0003159314    
0.2539936200    0.0184251210    0.0003089359    
0.2542162800    0.0190519450    0.0003082532    
0.2544389400    0.0182722450    0.0003044951    
0.2546616000    0.0184309090    0.0003056994    
0.2548842600    0.0189043790    0.0003119688    
0.2551069300    0.0184281590    0.0003087266    
0.2553295900    0.0181220070    0.0003054464    
0.2555522500    0.0182993740    0.0003033508    
0.2557749100    0.0184126580    0.0003040612    
0.2559975700    0.0188257710    0.0003084949    
0.2562202300    0.0183505290    0.0003067810    
0.2564428900    0.0184971990    0.0003053324    
0.2566655500    0.0188718580    0.0003094579    
0.2568882100    0.0190940400    0.0003091772    
0.2571108700    0.0186419700    0.0003072203    
0.2573335400    0.0189368670    0.0003108166    
0.2575562000    0.0187111620    0.0003074435    
0.2577788600    0.0186934280    0.0003033273    
0.2580015200    0.0187397240    0.0003073325    
0.2582241800    0.0185769720    0.0003056515    
0.2584468400    0.0180804740    0.0003025623    
0.2586695000    0.0184275450    0.0003043070    
0.2588921600    0.0184232980    0.0003002513    
0.2591148200    0.0183173830    0.0003017073    
0.2593374800    0.0181427100    0.0003037740    
0.2595601500    0.0188695000    0.0003105065    
0.2597828100    0.0190317250    0.0003084514    
0.2600054700    0.0188520430    0.0003051787    
0.2602281300    0.0185585370    0.0003015755    
0.2604507900    0.0187406750    0.0003073481    
0.2606734500    0.0187680060    0.0003073420    
0.2608961100    0.0188034590    0.0003087933    
0.2611187700    0.0185636360    0.0003030621    
0.2613414300    0.0184764290    0.0003054060    
0.2615640900    0.0184240940    0.0003015889    
0.2617867600    0.0185179940    0.0003051772    
0.2620094200    0.0186063280    0.0003061345    
0.2622320800    0.0186845150    0.0003059748    
0.2624547400    0.0181273650    0.0003007061    
0.2626774000    0.0181275430    0.0003018324    
0.2629000600    0.0183407030    0.0003025843    
0.2631227200    0.0189300310    0.0003086737    
0.2633453800    0.0185871820    0.0003079527    
0.2635680400    0.0182493070    0.0003003823    
0.2637907000    0.0183117260    0.0003043932    
0.2640133700    0.0186306310    0.0003059964    
0.2642360300    0.0185299650    0.0003047131    
0.2644586900    0.0181322920    0.0003023309    
0.2646813500    0.0180312590    0.0002976006    
0.2649040100    0.0182195960    0.0003029455    
0.2651266700    0.0184868680    0.0003060807    
0.2653493300    0.0187282580    0.0003105458    
0.2655719900    0.0187324000    0.0003078756    
0.2657946500    0.0184700060    0.0003006534    
0.2660173100    0.0181871470    0.0003013249    
0.2662399800    0.0183826190    0.0003041879    
0.2664626400    0.0190363670    0.0003103664    
0.2666853000    0.0186320550    0.0003107069    
0.2669079600    0.0187384260    0.0003034986    
0.2671306200    0.0182829400    0.0003016724    
0.2673532800    0.0188898140    0.0003104627    
0.2675759400    0.0188220560    0.0003076913    
0.2677986000    0.0183382400    0.0003050870    
0.2680212600    0.0184849330    0.0003035624    
0.2682439200    0.0181252370    0.0003033114    
0.2684665900    0.0184800430    0.0003030737    
0.2686892500    0.0184502490    0.0003064842    
0.2689119100    0.0179757390    0.0003004733    
0.2691345700    0.0186639200    0.0003061717    
0.2693572300    0.0190529100    0.0003112157    
0.2695798900    0.0187271900    0.0003097202    
0.2698025500    0.0183633640    0.0003027934    
0.2700252100    0.0181426610    0.0003033483    
0.2702478700    0.0185639120    0.0003053539    
0.2704705300    0.0189222410    0.0003055553    
0.2706932000    0.0177660940    0.0002999592    
0.2709158600    0.0190650010    0.0003126250    
0.2711385200    0.0183133280    0.0003058174    
0.2713611800    0.0182033510    0.0003035157    
0.2715838400    0.0186464610    0.0003053516    
0.2718065000    0.0177176630    0.0002966572    
0.2720291600    0.0183066950    0.0003050692    
0.2722518200    0.0183826070    0.0003066324    
0.2724744800    0.0190737480    0.0003137826    
0.2726971400    0.0184173300    0.0003016803    
0.2729198100    0.0183553530    0.0003035290    
0.2731424700    0.0187295630    0.0003074140    
0.2733651300    0.0185521430    0.0003085175    
0.2735877900    0.0184598660    0.0003072806    
0.2738104500    0.0186351320    0.0003054940    
0.2740331100    0.0184891700    0.0003062447    
0.2742557700    0.0184056390    0.0003053222    
0.2744784300    0.0177479650    0.0002991419    
0.2747010900    0.0182952950    0.0003047523    
0.2749237500    0.0188895190    0.0003083823    
0.2751464200    0.0187001620    0.0003088090    
0.2753690800    0.0183639090    0.0003077798    
0.2755917400    0.0189860520    0.0003104552    
0.2758144000    0.0187197710    0.0003068815    
0.2760370600    0.0184682830    0.0003043579    
0.2762597200    0.0185817950    0.0003059794    
0.2764823800    0.0191847230    0.0003171570    
0.2767050400    0.0180506540    0.0003113107    
0.2769277000    0.0189182370    0.0003240641    
0.2771503600    0.0184378840    0.0003223327    
0.2773730300    0.0186015670    0.0003255427    
0.2775956900    0.0187662250    0.0003312260    
0.2778183500    0.0188726490    0.0003320201    
0.2780410100    0.0182754100    0.0003294605    
0.2782636700    0.0189978050    0.0003389224    
0.2784863300    0.0185154310    0.0003338418    
0.2787089900    0.0180838010    0.0003332323    
0.2789316500    0.0186695760    0.0003404613    
0.2791543100    0.0180470030    0.0003374008    
0.2793769700    0.0185580730    0.0003449122    
0.2795996400    0.0184136810    0.0003445573    
0.2798223000    0.0188883070    0.0003466474    
0.2800449600    0.0182019760    0.0003430673    
0.2802676200    0.0183240970    0.0003474114    
0.2804902800    0.0182461720    0.0003471842    
0.2807129400    0.0181402070    0.0003491084    
0.2809356000    0.0184364310    0.0003477953    
0.2811582600    0.0183012330    0.0003420343    
0.2813809200    0.0189127780    0.0003409507    
0.2816035800    0.0184580290    0.0003368276    
0.2818262500    0.0179086850    0.0003261520    
0.2820489100    0.0181561120    0.0003295668    
0.2822715700    0.0185496190    0.0003332685    
0.2824942300    0.0181672200    0.0003302585    
0.2827168900    0.0182603900    0.0003261824    
0.2829395500    0.0187615690    0.0003306292    
0.2831622100    0.0179459380    0.0003233634    
0.2833848700    0.0182940270    0.0003266270    
0.2836075300    0.0187477860    0.0003307975    
0.2838301900    0.0184604030    0.0003266944    
0.2840528600    0.0180899840    0.0003229839    
0.2842755200    0.0181603420    0.0003207320    
