# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00600.dat
q(1/A)          Column          Error           
0.1435537700    0.0185786940    0.0002784126    
0.1437764300    0.0195691270    0.0002852024    
0.1439990900    0.0195770210    0.0002868755    
0.1442217500    0.0189954350    0.0002816071    
0.1444444100    0.0189996580    0.0002816387    
0.1446670700    0.0194596030    0.0002848492    
0.1448897300    0.0195930810    0.0002858249    
0.1451123900    0.0198417250    0.0002851458    
0.1453350500    0.0196970580    0.0002867625    
0.1455577200    0.0191734590    0.0002810826    
0.1457803800    0.0192304180    0.0002839695    
0.1460030400    0.0192138930    0.0002830474    
0.1462257000    0.0190966750    0.0002809550    
0.1464483600    0.0193935960    0.0002833069    
0.1466710200    0.0190324200    0.0002802220    
0.1468936800    0.0190879980    0.0002809794    
0.1471163400    0.0190856570    0.0002826342    
0.1473390000    0.0196898790    0.0002844064    
0.1475616600    0.0190290490    0.0002807206    
0.1477843300    0.0188377890    0.0002774166    
0.1480069900    0.0191673960    0.0002821788    
0.1482296500    0.0190201570    0.0002819736    
0.1484523100    0.0197256430    0.0002854595    
0.1486749700    0.0192726160    0.0002819008    
0.1488976300    0.0192148490    0.0002800094    
0.1491202900    0.0196081320    0.0002838184    
0.1493429500    0.0192521400    0.0002809708    
0.1495656100    0.0191853720    0.0002821378    
0.1497882700    0.0187376020    0.0002778763    
0.1500109400    0.0190047540    0.0002805454    
0.1502336000    0.0195162420    0.0002824587    
0.1504562600    0.0188572580    0.0002787633    
0.1506789200    0.0191331220    0.0002795019    
0.1509015800    0.0190637620    0.0002789952    
0.1511242400    0.0195439720    0.0002830083    
0.1513469000    0.0193135630    0.0002832583    
0.1515695600    0.0193133980    0.0002807311    
0.1517922200    0.0195858590    0.0002830516    
0.1520148800    0.0191963260    0.0002803952    
0.1522375500    0.0194066940    0.0002815819    
0.1524602100    0.0191054950    0.0002792175    
0.1526828700    0.0194878950    0.0002823443    
0.1529055300    0.0193771220    0.0002816276    
0.1531281900    0.0191862790    0.0002799798    
0.1533508500    0.0193791500    0.0002802692    
0.1535735100    0.0189616700    0.0002783369    
0.1537961700    0.0194711580    0.0002823984    
0.1540188300    0.0194703190    0.0002815288    
0.1542414900    0.0186322240    0.0002774447    
0.1544641600    0.0194716950    0.0002811962    
0.1546868200    0.0191646070    0.0002780401    
0.1549094800    0.0190193560    0.0002775735    
0.1551321400    0.0193436000    0.0002807847    
0.1553548000    0.0196190100    0.0002819161    
0.1555774600    0.0190486320    0.0002807042    
0.1558001200    0.0190790540    0.0002775888    
0.1560227800    0.0190531680    0.0002776533    
0.1562454400    0.0194092810    0.0002802364    
0.1564681000    0.0190179480    0.0002778194    
0.1566907700    0.0191641060    0.0002788853    
0.1569134300    0.0195814330    0.0002821638    
0.1571360900    0.0193000940    0.0002803009    
0.1573587500    0.0188446130    0.0002754636    
0.1575814100    0.0186901730    0.0002749149    
0.1578040700    0.0190762020    0.0002780776    
0.1580267300    0.0190989910    0.0002772340    
0.1582493900    0.0191904490    0.0002795055    
0.1584720500    0.0193568360    0.0002799465    
0.1586947100    0.0190128680    0.0002768603    
0.1589173800    0.0191278980    0.0002773616    
0.1591400400    0.0192057930    0.0002776749    
0.1593627000    0.0186832300    0.0002743680    
0.1595853600    0.0189264840    0.0002764832    
0.1598080200    0.0193484170    0.0002809138    
0.1600306800    0.0192833100    0.0002788248    
0.1602533400    0.0191961140    0.0002779420    
0.1604760000    0.0193508870    0.0002778053    
0.1606986600    0.0194217050    0.0002785637    
0.1609213200    0.0191731240    0.0002776091    
0.1611439900    0.0193652120    0.0002800969    
0.1613666500    0.0187153370    0.0002751066    
0.1615893100    0.0188319600    0.0002760465    
0.1618119700    0.0190912310    0.0002754434    
0.1620346300    0.0190643090    0.0002769057    
0.1622572900    0.0187546690    0.0002746482    
0.1624799500    0.0193226920    0.0002769442    
0.1627026100    0.0193588490    0.0002806515    
0.1629252700    0.0192597660    0.0002771548    
0.1631479300    0.0189499790    0.0002747528    
0.1633706000    0.0191277440    0.0002762867    
0.1635932600    0.0188871000    0.0002772124    
0.1638159200    0.0194972610    0.0002772060    
0.1640385800    0.0191502380    0.0002780365    
0.1642612400    0.0192503450    0.0002774217    
0.1644839000    0.0195928790    0.0002789605    
0.1647065600    0.0194994920    0.0002834959    
0.1649292200    0.0186955550    0.0002798497    
0.1651518800    0.0193864160    0.0002850635    
0.1653745400    0.0193516230    0.0002869822    
0.1655972100    0.0191995620    0.0002879754    
0.1658198700    0.0184118750    0.0002829250    
0.1660425300    0.0197073150    0.0002928049    
0.1662651900    0.0193878070    0.0002919506    
0.1664878500    0.0193250310    0.0002898573    
0.1667105100    0.0190813180    0.0002915643    
0.1669331700    0.0190067910    0.0002914823    
0.1671558300    0.0189853120    0.0002924974    
0.1673784900    0.0195113060    0.0002969238    
0.1676011500    0.0189874680    0.0002922187    
0.1678238200    0.0190682100    0.0002950378    
0.1680464800    0.0198816260    0.0003002390    
0.1682691400    0.0191758720    0.0002987490    
0.1684918000    0.0189515570    0.0002932329    
0.1687144600    0.0188479310    0.0002958746    
0.1689371200    0.0189068500    0.0002965438    
0.1691597800    0.0188480050    0.0002929309    
0.1693824400    0.0187945350    0.0002907337    
0.1696051000    0.0190640430    0.0002900837    
0.1698277600    0.0195064720    0.0002931399    
0.1700504300    0.0191336780    0.0002878628    
0.1702730900    0.0191672810    0.0002875559    
0.1704957500    0.0186391170    0.0002846745    
0.1707184100    0.0191130280    0.0002868712    
0.1709410700    0.0188963360    0.0002848730    
0.1711637300    0.0188437970    0.0002856761    
0.1713863900    0.0196267780    0.0002902341    
0.1716090500    0.0189504850    0.0002843675    
0.1718317100    0.0193459310    0.0002857687    
0.1720543700    0.0187620540    0.0002830417    
0.1722770400    0.0188469220    0.0002806417    
0.1724997000    0.0192999280    0.0002862470    
0.1727223600    0.0190969100    0.0002866616    
0.1729450200    0.0191678590    0.0002839138    
0.1731676800    0.0194335650    0.0002856950    
0.1733903400    0.0193499050    0.0002840970    
0.1736130000    0.0191272620    0.0002827238    
0.1738356600    0.0193060020    0.0002851167    
0.1740583200    0.0191115480    0.0002844875    
0.1742809800    0.0189750410    0.0002807192    
0.1745036500    0.0185455320    0.0002776974    
0.1747263100    0.0191894780    0.0002818631    
0.1749489700    0.0191354350    0.0002828755    
0.1751716300    0.0189869810    0.0002826646    
0.1753942900    0.0192071380    0.0002833170    
0.1756169500    0.0193205830    0.0002823006    
0.1758396100    0.0190648180    0.0002798209    
0.1760622700    0.0186434580    0.0002769679    
0.1762849300    0.0193746600    0.0002835755    
0.1765075900    0.0194126580    0.0002827119    
0.1767302600    0.0196130390    0.0002846958    
0.1769529200    0.0196222950    0.0002844110    
0.1771755800    0.0191172530    0.0002810753    
0.1773982400    0.0192697670    0.0002822822    
0.1776209000    0.0188298720    0.0002763130    
0.1778435600    0.0192853560    0.0002793806    
0.1780662200    0.0191695780    0.0002789649    
0.1782888800    0.0191310280    0.0002810046    
0.1785115400    0.0189969620    0.0002774536    
0.1787342000    0.0190241130    0.0002784149    
0.1789568700    0.0189846660    0.0002779567    
0.1791795300    0.0191942990    0.0002770458    
0.1794021900    0.0188676020    0.0002760062    
0.1796248500    0.0183275870    0.0002736070    
0.1798475100    0.0189961070    0.0002776188    
0.1800701700    0.0189533580    0.0002754685    
0.1802928300    0.0195744980    0.0002797785    
0.1805154900    0.0192933700    0.0002780128    
0.1807381500    0.0189495780    0.0002770276    
0.1809608100    0.0189611580    0.0002771969    
0.1811834800    0.0192007960    0.0002788587    
0.1814061400    0.0188803380    0.0002746104    
0.1816288000    0.0187641270    0.0002720582    
0.1818514600    0.0195889690    0.0002805590    
0.1820741200    0.0191640940    0.0002780034    
0.1822967800    0.0191597030    0.0002760581    
0.1825194400    0.0192953770    0.0002801437    
0.1827421000    0.0187072810    0.0002731063    
0.1829647600    0.0193206810    0.0002760661    
0.1831874200    0.0191023570    0.0002765555    
0.1834100900    0.0186804290    0.0002736490    
0.1836327500    0.0189926430    0.0002743639    
0.1838554100    0.0189574080    0.0002735412    
0.1840780700    0.0189367050    0.0002761028    
0.1843007300    0.0187429050    0.0002721513    
0.1845233900    0.0192628670    0.0002769701    
0.1847460500    0.0190541500    0.0002757131    
0.1849687100    0.0189952420    0.0002730092    
0.1851913700    0.0191965080    0.0002749381    
0.1854140300    0.0195701570    0.0002803471    
0.1856367000    0.0187643450    0.0002730388    
0.1858593600    0.0192838820    0.0002762178    
0.1860820200    0.0191371840    0.0002745959    
0.1863046800    0.0191146530    0.0002742726    
0.1865273400    0.0191791970    0.0002751420    
0.1867500000    0.0188911600    0.0002760261    
0.1869726600    0.0186921970    0.0002713863    
0.1871953200    0.0183230000    0.0002670413    
0.1874179800    0.0191833230    0.0002745241    
0.1876406400    0.0189365110    0.0002726725    
0.1878633000    0.0186472690    0.0002728414    
0.1880859700    0.0187307860    0.0002726371    
0.1883086300    0.0188653580    0.0002722413    
0.1885312900    0.0189884030    0.0002729673    
0.1887539500    0.0194466010    0.0002764858    
0.1889766100    0.0191057260    0.0002738908    
0.1891992700    0.0191453480    0.0002753943    
0.1894219300    0.0191879240    0.0002752106    
0.1896445900    0.0189364550    0.0002727565    
0.1898672500    0.0183305450    0.0002671796    
0.1900899100    0.0189986450    0.0002738512    
0.1903125800    0.0190623670    0.0002736632    
0.1905352400    0.0191098520    0.0002733607    
0.1907579000    0.0189210600    0.0002726479    
0.1909805600    0.0189552500    0.0002730556    
0.1912032200    0.0187875960    0.0002725704    
0.1914258800    0.0194665850    0.0002757406    
0.1916485400    0.0192440180    0.0002741602    
0.1918712000    0.0186960960    0.0002683497    
0.1920938600    0.0190891020    0.0002752409    
0.1923165200    0.0189141290    0.0002715631    
0.1925391900    0.0185482710    0.0002718005    
0.1927618500    0.0196254260    0.0002760587    
0.1929845100    0.0193459050    0.0002740862    
0.1932071700    0.0190797670    0.0002725125    
0.1934298300    0.0189503680    0.0002722237    
0.1936524900    0.0191869780    0.0002735976    
0.1938751500    0.0188938460    0.0002744877    
0.1940978100    0.0195464070    0.0002748657    
0.1943204700    0.0193404670    0.0002736524    
0.1945431300    0.0191478280    0.0002727622    
0.1947658000    0.0188979790    0.0002720894    
0.1949884600    0.0185689310    0.0002708269    
0.1952111200    0.0188037790    0.0002718911    
0.1954337800    0.0191396260    0.0002759407    
0.1956564400    0.0190565350    0.0002713241    
0.1958791000    0.0190033030    0.0002751214    
0.1961017600    0.0189688240    0.0002736489    
0.1963244200    0.0191024760    0.0002759218    
0.1965470800    0.0186072310    0.0002712701    
0.1967697400    0.0193979090    0.0002798099    
0.1969924100    0.0188279040    0.0002734431    
0.1972150700    0.0192732480    0.0002773201    
0.1974377300    0.0193955610    0.0002785327    
0.1976603900    0.0192742570    0.0002771625    
0.1978830500    0.0188890310    0.0002752030    
0.1981057100    0.0188401740    0.0002788155    
0.1983283700    0.0188018820    0.0002772488    
0.1985510300    0.0190274010    0.0002788216    
0.1987736900    0.0191165470    0.0002802483    
0.1989963500    0.0186381080    0.0002744462    
0.1992190200    0.0193609600    0.0002834357    
0.1994416800    0.0192327060    0.0002832016    
0.1996643400    0.0192061090    0.0002847929    
0.1998870000    0.0190657890    0.0002795342    
0.2001096600    0.0184703930    0.0002771009    
0.2003323200    0.0191341590    0.0002836325    
0.2005549800    0.0194010250    0.0002861458    
0.2007776400    0.0186379660    0.0002808184    
0.2010003000    0.0191226840    0.0002854450    
0.2012229600    0.0191593040    0.0002817849    
0.2014456300    0.0191845030    0.0002848172    
0.2016682900    0.0189270640    0.0002817413    
0.2018909500    0.0191004990    0.0002854639    
0.2021136100    0.0190915090    0.0002834991    
0.2023362700    0.0188605080    0.0002827627    
0.2025589300    0.0191991130    0.0002876776    
0.2027815900    0.0184199640    0.0002797978    
0.2030042500    0.0191164850    0.0002851302    
0.2032269100    0.0192108220    0.0002864735    
0.2034495700    0.0191777470    0.0002853149    
0.2036722400    0.0185336650    0.0002820134    
0.2038949000    0.0192046940    0.0002891277    
0.2041175600    0.0191479950    0.0002865580    
0.2043402200    0.0188708640    0.0002837483    
0.2045628800    0.0185835370    0.0002813105    
0.2047855400    0.0189015740    0.0002838894    
0.2050082000    0.0186808530    0.0002834992    
0.2052308600    0.0189901200    0.0002871365    
0.2054535200    0.0186923940    0.0002851558    
0.2056761800    0.0191391760    0.0002873284    
0.2058988500    0.0192728360    0.0002858452    
0.2061215100    0.0189101070    0.0002868132    
0.2063441700    0.0191891200    0.0002888277    
0.2065668300    0.0189764540    0.0002890188    
0.2067894900    0.0189667490    0.0002884698    
0.2070121500    0.0183980860    0.0002801775    
0.2072348100    0.0189523580    0.0002867622    
0.2074574700    0.0187771480    0.0002866490    
0.2076801300    0.0187879450    0.0002870145    
0.2079027900    0.0189911290    0.0002896120    
0.2081254600    0.0185776220    0.0002854045    
0.2083481200    0.0187933350    0.0002869630    
0.2085707800    0.0187802600    0.0002868636    
0.2087934400    0.0189441080    0.0002908975    
0.2090161000    0.0190651670    0.0002883701    
0.2092387600    0.0182571700    0.0002822861    
0.2094614200    0.0186180470    0.0002888690    
0.2096840800    0.0186164650    0.0002862717    
0.2099067400    0.0188356830    0.0002902610    
0.2101294000    0.0188140490    0.0002889345    
0.2103520700    0.0188844630    0.0002884217    
0.2105747300    0.0185119970    0.0002862262    
0.2107973900    0.0188836090    0.0002914151    
0.2110200500    0.0188104570    0.0002904592    
0.2112427100    0.0189638820    0.0002902786    
0.2114653700    0.0190159510    0.0002908712    
0.2116880300    0.0188137490    0.0002890321    
0.2119106900    0.0188499270    0.0002897932    
0.2121333500    0.0189519410    0.0002931336    
0.2123560100    0.0190334110    0.0002951715    
0.2125786800    0.0190780820    0.0002921293    
0.2128013400    0.0195277730    0.0002934931    
0.2130240000    0.0186997610    0.0002890257    
0.2132466600    0.0197799830    0.0002978562    
0.2134693200    0.0188751110    0.0002937427    
0.2136919800    0.0191910800    0.0002952823    
0.2139146400    0.0192237620    0.0002945327    
0.2141373000    0.0193366510    0.0002953968    
0.2143599600    0.0188248970    0.0002922543    
0.2145826200    0.0186311060    0.0002896649    
0.2148052900    0.0193186620    0.0002962651    
0.2150279500    0.0188587580    0.0002911356    
0.2152506100    0.0190080260    0.0002954893    
0.2154732700    0.0185496110    0.0002909050    
0.2156959300    0.0186082620    0.0002909673    
0.2159185900    0.0185960700    0.0002916694    
0.2161412500    0.0187698620    0.0002914350    
0.2163639100    0.0188327530    0.0002931190    
0.2165865700    0.0191852930    0.0002964593    
0.2168092300    0.0192781070    0.0002988225    
0.2170319000    0.0192461840    0.0002958152    
0.2172545600    0.0192816390    0.0002962902    
0.2174772200    0.0182938590    0.0002882084    
0.2176998800    0.0192752670    0.0002975656    
0.2179225400    0.0190614350    0.0002970383    
0.2181452000    0.0183946980    0.0002943623    
0.2183678600    0.0187473430    0.0002918604    
0.2185905200    0.0190473030    0.0002941866    
0.2188131800    0.0189883430    0.0002950408    
0.2190358400    0.0187238950    0.0002943994    
0.2192585100    0.0192151860    0.0002981339    
0.2194811700    0.0190586550    0.0002989984    
0.2197038300    0.0190868160    0.0002955026    
0.2199264900    0.0184558500    0.0002909773    
0.2201491500    0.0188465990    0.0002962921    
0.2203718100    0.0190496980    0.0002967473    
0.2205944700    0.0192180870    0.0003030324    
0.2208171300    0.0189606620    0.0003022987    
0.2210397900    0.0188880890    0.0003064053    
0.2212624500    0.0190167440    0.0003098818    
0.2214851200    0.0188429550    0.0003121475    
0.2217077800    0.0189272400    0.0003164223    
0.2219304400    0.0183077350    0.0003084016    
0.2221531000    0.0188965510    0.0003152930    
0.2223757600    0.0183455860    0.0003135196    
0.2225984200    0.0191243560    0.0003207503    
0.2228210800    0.0188249540    0.0003201727    
0.2230437400    0.0188590470    0.0003187761    
0.2232664000    0.0193742960    0.0003264146    
0.2234890600    0.0188187040    0.0003239792    
0.2237117300    0.0189439240    0.0003272523    
0.2239343900    0.0189175880    0.0003267486    
0.2241570500    0.0185596530    0.0003239175    
0.2243797100    0.0186179540    0.0003229248    
0.2246023700    0.0196854710    0.0003361724    
0.2248250300    0.0185195460    0.0003255060    
0.2250476900    0.0190869800    0.0003313093    
0.2252703500    0.0184674980    0.0003204116    
0.2254930100    0.0189541310    0.0003167834    
0.2257156700    0.0183009240    0.0003139044    
0.2259383400    0.0190950490    0.0003183392    
0.2261610000    0.0193573520    0.0003212866    
0.2263836600    0.0186509320    0.0003120211    
0.2266063200    0.0189650260    0.0003145151    
0.2268289800    0.0186802960    0.0003094954    
0.2270516400    0.0189466080    0.0003132634    
0.2272743000    0.0182684070    0.0003071297    
0.2274969600    0.0191979130    0.0003148468    
0.2277196200    0.0188022620    0.0003100304    
0.2279422800    0.0190498770    0.0003125452    
0.2281649500    0.0186900660    0.0003108972    
0.2283876100    0.0187271570    0.0003104849    
0.2286102700    0.0189140820    0.0003096511    
0.2288329300    0.0185199580    0.0003052510    
0.2290555900    0.0189277950    0.0003100003    
0.2292782500    0.0184803160    0.0003068990    
0.2295009100    0.0188688680    0.0003127484    
0.2297235700    0.0188163240    0.0003090880    
0.2299462300    0.0185993120    0.0003049887    
0.2301688900    0.0188475680    0.0003053063    
0.2303915600    0.0192483020    0.0003115526    
0.2306142200    0.0187393560    0.0003055646    
0.2308368800    0.0183572250    0.0003055297    
0.2310595400    0.0185419510    0.0003053233    
0.2312822000    0.0190493610    0.0003063723    
0.2315048600    0.0185448330    0.0003045461    
0.2317275200    0.0186789270    0.0003069138    
0.2319501800    0.0185477860    0.0003048002    
0.2321728400    0.0191182010    0.0003095684    
0.2323955000    0.0188556610    0.0003083643    
0.2326181700    0.0189431850    0.0003059733    
0.2328408300    0.0188125810    0.0003058249    
0.2330634900    0.0192091880    0.0003092629    
0.2332861500    0.0187955790    0.0003053468    
0.2335088100    0.0189098540    0.0003090440    
0.2337314700    0.0186092920    0.0003057696    
0.2339541300    0.0189150120    0.0003083878    
0.2341767900    0.0189397490    0.0003065182    
0.2343994500    0.0185811620    0.0003058861    
0.2346221100    0.0190447070    0.0003080555    
0.2348447800    0.0191032180    0.0003087597    
0.2350674400    0.0187012570    0.0003069908    
0.2352901000    0.0181862430    0.0003049306    
0.2355127600    0.0185523170    0.0003045048    
0.2357354200    0.0189672810    0.0003101068    
0.2359580800    0.0187667640    0.0003069515    
0.2361807400    0.0192909590    0.0003086652    
0.2364034000    0.0186462920    0.0003065432    
0.2366260600    0.0185811080    0.0003087006    
0.2368487200    0.0186405280    0.0003060351    
0.2370713900    0.0184628970    0.0003037746    
0.2372940500    0.0196561670    0.0003140267    
0.2375167100    0.0190671130    0.0003088222    
0.2377393700    0.0192186940    0.0003137145    
0.2379620300    0.0188172840    0.0003080664    
0.2381846900    0.0191704100    0.0003109442    
0.2384073500    0.0188750670    0.0003062343    
0.2386300100    0.0189855230    0.0003092088    
0.2388526700    0.0189741250    0.0003078414    
0.2390753300    0.0190765170    0.0003124360    
0.2392980000    0.0185584900    0.0003035449    
0.2395206600    0.0188323050    0.0003096012    
0.2397433200    0.0186105800    0.0003075394    
0.2399659800    0.0188828180    0.0003080268    
0.2401886400    0.0187755080    0.0003073825    
0.2404113000    0.0187553370    0.0003048138    
0.2406339600    0.0189290050    0.0003075956    
0.2408566200    0.0186780450    0.0003085700    
0.2410792800    0.0186627490    0.0003090351    
0.2413019400    0.0189442420    0.0003077214    
0.2415246100    0.0191488270    0.0003085712    
0.2417472700    0.0189975510    0.0003107263    
0.2419699300    0.0186976270    0.0003065185    
0.2421925900    0.0184871480    0.0003067588    
0.2424152500    0.0189398710    0.0003127674    
0.2426379100    0.0187232440    0.0003037711    
0.2428605700    0.0191188160    0.0003084482    
0.2430832300    0.0186371910    0.0003077691    
0.2433058900    0.0185597650    0.0003061984    
0.2435285500    0.0191945360    0.0003126959    
0.2437512200    0.0184453840    0.0003101050    
0.2439738800    0.0187472030    0.0003035213    
0.2441965400    0.0184877900    0.0003052603    
0.2444192000    0.0186300490    0.0003063175    
0.2446418600    0.0185102090    0.0003062573    
0.2448645200    0.0185574920    0.0003059528    
0.2450871800    0.0187959910    0.0003083797    
0.2453098400    0.0193025680    0.0003123900    
0.2455325000    0.0191525020    0.0003100020    
0.2457551600    0.0187247140    0.0003090880    
0.2459778300    0.0188059600    0.0003104714    
0.2462004900    0.0180696210    0.0002987633    
0.2464231500    0.0188817570    0.0003085024    
0.2466458100    0.0186605990    0.0003095091    
0.2468684700    0.0184258610    0.0003049870    
0.2470911300    0.0180586160    0.0003045943    
0.2473137900    0.0185094740    0.0003033932    
0.2475364500    0.0189996490    0.0003092339    
0.2477591100    0.0187393780    0.0003081568    
0.2479817700    0.0180897620    0.0003048596    
0.2482044300    0.0183004860    0.0003066307    
0.2484271000    0.0184681230    0.0003037372    
0.2486497600    0.0185920220    0.0003048692    
0.2488724200    0.0188181310    0.0003091593    
0.2490950800    0.0186675270    0.0003106512    
0.2493177400    0.0184424380    0.0003060590    
0.2495404000    0.0190949120    0.0003119018    
0.2497630600    0.0184551030    0.0003039757    
0.2499857200    0.0189208710    0.0003084833    
0.2502083800    0.0188126630    0.0003105398    
0.2504310400    0.0191322750    0.0003119715    
0.2506537100    0.0184627220    0.0003072855    
0.2508763700    0.0184978580    0.0003041029    
0.2510990300    0.0185453030    0.0003084465    
0.2513216900    0.0187660470    0.0003083869    
0.2515443500    0.0187104700    0.0003085168    
0.2517670100    0.0189432140    0.0003121001    
0.2519896700    0.0179859500    0.0002993089    
0.2522123300    0.0182376120    0.0003045954    
0.2524349900    0.0189920870    0.0003137153    
0.2526576500    0.0189833520    0.0003095843    
0.2528803200    0.0182415860    0.0003047468    
0.2531029800    0.0180534770    0.0002993157    
0.2533256400    0.0186374150    0.0003093374    
0.2535483000    0.0190805550    0.0003135976    
0.2537709600    0.0190466970    0.0003138050    
0.2539936200    0.0182921380    0.0003070517    
0.2542162800    0.0180489200    0.0002992813    
0.2544389400    0.0185447800    0.0003059928    
0.2546616000    0.0183038150    0.0003038841    
0.2548842600    0.0186360740    0.0003089748    
0.2551069300    0.0184753450    0.0003083510    
0.2553295900    0.0187796760    0.0003101643    
0.2555522500    0.0186335610    0.0003053451    
0.2557749100    0.0180461800    0.0003002696    
0.2559975700    0.0184251910    0.0003044343    
0.2562202300    0.0183612130    0.0003061053    
0.2564428900    0.0187360820    0.0003065317    
0.2566655500    0.0182022770    0.0003031608    
0.2568882100    0.0182268460    0.0003013216    
0.2571108700    0.0187305020    0.0003071813    
0.2573335400    0.0183552600    0.0003052434    
0.2575562000    0.0186431210    0.0003061189    
0.2577788600    0.0188990850    0.0003042310    
0.2580015200    0.0189673780    0.0003084229    
0.2582241800    0.0181592100    0.0003014418    
0.2584468400    0.0187965090    0.0003077263    
0.2586695000    0.0181357740    0.0003011357    
0.2588921600    0.0179615170    0.0002957254    
0.2591148200    0.0191261050    0.0003075270    
0.2593374800    0.0182750480    0.0003041199    
0.2595601500    0.0186331830    0.0003077869    
0.2597828100    0.0186534230    0.0003046091    
0.2600054700    0.0185615400    0.0003020633    
0.2602281300    0.0182954560    0.0002986839    
0.2604507900    0.0180906410    0.0003012180    
0.2606734500    0.0185894130    0.0003051137    
0.2608961100    0.0182456120    0.0003034200    
0.2611187700    0.0184564260    0.0003014324    
0.2613414300    0.0192232750    0.0003107407    
0.2615640900    0.0186467290    0.0003026492    
0.2617867600    0.0190863470    0.0003090526    
0.2620094200    0.0185487580    0.0003048985    
0.2622320800    0.0188008700    0.0003061609    
0.2624547400    0.0182803060    0.0003012192    
0.2626774000    0.0188723800    0.0003072032    
0.2629000600    0.0188752370    0.0003061968    
0.2631227200    0.0189709870    0.0003082371    
0.2633453800    0.0186570820    0.0003077620    
0.2635680400    0.0192555140    0.0003077831    
0.2637907000    0.0190814730    0.0003099505    
0.2640133700    0.0185628620    0.0003046779    
0.2642360300    0.0189861380    0.0003076721    
0.2644586900    0.0183379360    0.0003032825    
0.2646813500    0.0195494110    0.0003091033    
0.2649040100    0.0180987960    0.0003011868    
0.2651266700    0.0184200230    0.0003047652    
0.2653493300    0.0187067310    0.0003095936    
0.2655719900    0.0188807930    0.0003083221    
0.2657946500    0.0184900340    0.0003000664    
0.2660173100    0.0185684950    0.0003037086    
0.2662399800    0.0192777560    0.0003107295    
0.2664626400    0.0183071670    0.0003036052    
0.2666853000    0.0182144750    0.0003064396    
0.2669079600    0.0184690350    0.0003005579    
0.2671306200    0.0188209110    0.0003053155    
0.2673532800    0.0184708110    0.0003062348    
0.2675759400    0.0187583580    0.0003064044    
0.2677986000    0.0184135850    0.0003049510    
0.2680212600    0.0186706630    0.0003043231    
0.2682439200    0.0182167940    0.0003033185    
0.2684665900    0.0184869340    0.0003023746    
0.2686892500    0.0185356760    0.0003064271    
0.2689119100    0.0183759870    0.0003030427    
0.2691345700    0.0180112530    0.0003000209    
0.2693572300    0.0187860560    0.0003082582    
0.2695798900    0.0179611570    0.0003025634    
0.2698025500    0.0187289690    0.0003050305    
0.2700252100    0.0183197980    0.0003040657    
0.2702478700    0.0182415770    0.0003019367    
0.2704705300    0.0186807290    0.0003028423    
0.2706932000    0.0184990190    0.0003053209    
0.2709158600    0.0187354250    0.0003091385    
0.2711385200    0.0185117770    0.0003067034    
0.2713611800    0.0184601560    0.0003048871    
0.2715838400    0.0182202510    0.0003010892    
0.2718065000    0.0184696390    0.0003021321    
0.2720291600    0.0187112660    0.0003076529    
0.2722518200    0.0180213340    0.0003028475    
0.2724744800    0.0180285450    0.0003043036    
0.2726971400    0.0181879420    0.0002990484    
0.2729198100    0.0185436280    0.0003043212    
0.2731424700    0.0187718510    0.0003069936    
0.2733651300    0.0180003080    0.0003031369    
0.2735877900    0.0187140270    0.0003086174    
0.2738104500    0.0186220670    0.0003046256    
0.2740331100    0.0189422000    0.0003092012    
0.2742557700    0.0184097370    0.0003045950    
0.2744784300    0.0185526010    0.0003050853    
0.2747010900    0.0184264400    0.0003050802    
0.2749237500    0.0185900690    0.0003051656    
0.2751464200    0.0183939260    0.0003055065    
0.2753690800    0.0188011330    0.0003106459    
0.2755917400    0.0187096660    0.0003074189    
0.2758144000    0.0185214320    0.0003044905    
0.2760370600    0.0189402830    0.0003074543    
0.2762597200    0.0183739580    0.0003035049    
0.2764823800    0.0187031290    0.0003123703    
0.2767050400    0.0182011720    0.0003118267    
0.2769277000    0.0185809990    0.0003203620    
0.2771503600    0.0184301740    0.0003214619    
0.2773730300    0.0180554280    0.0003199286    
0.2775956900    0.0180387170    0.0003239327    
0.2778183500    0.0186391820    0.0003291375    
0.2780410100    0.0183498790    0.0003293081    
0.2782636700    0.0185783240    0.0003343243    
0.2784863300    0.0187706150    0.0003352965    
0.2787089900    0.0184703240    0.0003359351    
0.2789316500    0.0186754520    0.0003396660    
0.2791543100    0.0185471280    0.0003411913    
0.2793769700    0.0190779940    0.0003488386    
0.2795996400    0.0183412330    0.0003430216    
0.2798223000    0.0184777420    0.0003420045    
0.2800449600    0.0183172210    0.0003432937    
0.2802676200    0.0182197430    0.0003455571    
0.2804902800    0.0189703970    0.0003531248    
0.2807129400    0.0179161730    0.0003460811    
0.2809356000    0.0188342500    0.0003506513    
0.2811582600    0.0182355420    0.0003405688    
0.2813809200    0.0180357660    0.0003321217    
0.2816035800    0.0181092470    0.0003327984    
0.2818262500    0.0178963400    0.0003252268    
0.2820489100    0.0186966620    0.0003336031    
0.2822715700    0.0181891490    0.0003291918    
0.2824942300    0.0189011410    0.0003360236    
0.2827168900    0.0184883240    0.0003273937    
0.2829395500    0.0181811470    0.0003246634    
0.2831622100    0.0183725600    0.0003263687    
0.2833848700    0.0181274950    0.0003243264    
0.2836075300    0.0178297320    0.0003217923    
0.2838301900    0.0182304120    0.0003238436    
0.2840528600    0.0185622210    0.0003263569    
0.2842755200    0.0181206380    0.0003195825    
