# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00680.dat
q(1/A)          Column          Error           
0.1435537700    0.0191820420    0.0002833788    
0.1437764300    0.0192020490    0.0002829958    
0.1439990900    0.0190953720    0.0002838069    
0.1442217500    0.0190978600    0.0002828459    
0.1444444100    0.0190434510    0.0002824431    
0.1446670700    0.0189652760    0.0002816867    
0.1448897300    0.0197811730    0.0002876824    
0.1451123900    0.0191897670    0.0002808994    
0.1453350500    0.0189850000    0.0002820108    
0.1455577200    0.0193876390    0.0002831293    
0.1457803800    0.0194810760    0.0002863007    
0.1460030400    0.0195471300    0.0002859773    
0.1462257000    0.0192115140    0.0002822782    
0.1464483600    0.0187620190    0.0002791300    
0.1466710200    0.0191096890    0.0002812683    
0.1468936800    0.0195058010    0.0002845213    
0.1471163400    0.0190204970    0.0002826316    
0.1473390000    0.0193694970    0.0002825632    
0.1475616600    0.0193473650    0.0002835406    
0.1477843300    0.0188732800    0.0002781504    
0.1480069900    0.0195703420    0.0002856147    
0.1482296500    0.0191311050    0.0002832762    
0.1484523100    0.0194985530    0.0002842947    
0.1486749700    0.0191107260    0.0002811921    
0.1488976300    0.0188463190    0.0002777833    
0.1491202900    0.0193946380    0.0002827495    
0.1493429500    0.0191778450    0.0002809055    
0.1495656100    0.0188885420    0.0002804233    
0.1497882700    0.0190040590    0.0002803215    
0.1500109400    0.0192440390    0.0002827866    
0.1502336000    0.0190576900    0.0002795958    
0.1504562600    0.0190083450    0.0002803542    
0.1506789200    0.0191491520    0.0002800949    
0.1509015800    0.0188050590    0.0002775673    
0.1511242400    0.0195858920    0.0002837939    
0.1513469000    0.0194794150    0.0002849561    
0.1515695600    0.0187158990    0.0002768249    
0.1517922200    0.0197428940    0.0002846677    
0.1520148800    0.0189370760    0.0002789695    
0.1522375500    0.0189849730    0.0002789797    
0.1524602100    0.0189208280    0.0002783378    
0.1526828700    0.0193285440    0.0002816662    
0.1529055300    0.0190324340    0.0002795866    
0.1531281900    0.0189933780    0.0002790430    
0.1533508500    0.0190221940    0.0002781486    
0.1535735100    0.0191902640    0.0002804863    
0.1537961700    0.0189333780    0.0002789453    
0.1540188300    0.0192670760    0.0002805323    
0.1542414900    0.0192677750    0.0002826171    
0.1544641600    0.0190979770    0.0002789587    
0.1546868200    0.0194929970    0.0002808894    
0.1549094800    0.0190516430    0.0002782819    
0.1551321400    0.0189841860    0.0002786374    
0.1553548000    0.0196004980    0.0002822627    
0.1555774600    0.0196531160    0.0002856087    
0.1558001200    0.0193750570    0.0002802100    
0.1560227800    0.0195443790    0.0002816883    
0.1562454400    0.0187608700    0.0002759847    
0.1564681000    0.0187040260    0.0002759859    
0.1566907700    0.0192090430    0.0002796873    
0.1569134300    0.0193421710    0.0002809120    
0.1571360900    0.0192228890    0.0002802159    
0.1573587500    0.0194906330    0.0002806224    
0.1575814100    0.0189607900    0.0002773694    
0.1578040700    0.0191371330    0.0002789954    
0.1580267300    0.0191115750    0.0002777974    
0.1582493900    0.0192885160    0.0002806957    
0.1584720500    0.0195162280    0.0002815752    
0.1586947100    0.0189603370    0.0002769482    
0.1589173800    0.0184868520    0.0002731384    
0.1591400400    0.0190335650    0.0002768976    
0.1593627000    0.0191147930    0.0002779911    
0.1595853600    0.0190315000    0.0002777212    
0.1598080200    0.0196271490    0.0002834116    
0.1600306800    0.0195351020    0.0002811170    
0.1602533400    0.0193140170    0.0002792688    
0.1604760000    0.0188445620    0.0002746134    
0.1606986600    0.0188103560    0.0002746110    
0.1609213200    0.0190932580    0.0002775019    
0.1611439900    0.0185287430    0.0002744472    
0.1613666500    0.0190144540    0.0002777683    
0.1615893100    0.0192615430    0.0002796525    
0.1618119700    0.0188691760    0.0002743030    
0.1620346300    0.0194158030    0.0002799224    
0.1622572900    0.0189113940    0.0002762628    
0.1624799500    0.0198306270    0.0002810382    
0.1627026100    0.0187185290    0.0002764407    
0.1629252700    0.0190892760    0.0002763950    
0.1631479300    0.0191264690    0.0002764992    
0.1633706000    0.0192289570    0.0002774883    
0.1635932600    0.0188208110    0.0002771966    
0.1638159200    0.0190416790    0.0002744145    
0.1640385800    0.0195071240    0.0002810930    
0.1642612400    0.0187583220    0.0002743195    
0.1644839000    0.0187709100    0.0002735111    
0.1647065600    0.0194625410    0.0002837093    
0.1649292200    0.0192090080    0.0002841495    
0.1651518800    0.0192505870    0.0002845467    
0.1653745400    0.0190417640    0.0002851599    
0.1655972100    0.0196247090    0.0002916420    
0.1658198700    0.0188148740    0.0002864914    
0.1660425300    0.0191676980    0.0002892599    
0.1662651900    0.0197847160    0.0002954259    
0.1664878500    0.0196613470    0.0002928664    
0.1667105100    0.0189630520    0.0002911541    
0.1669331700    0.0195918490    0.0002964382    
0.1671558300    0.0195519120    0.0002973353    
0.1673784900    0.0188523490    0.0002923635    
0.1676011500    0.0193680460    0.0002956351    
0.1678238200    0.0186522190    0.0002922985    
0.1680464800    0.0193260930    0.0002965185    
0.1682691400    0.0191711570    0.0002992208    
0.1684918000    0.0187793970    0.0002923948    
0.1687144600    0.0188329240    0.0002962602    
0.1689371200    0.0192746260    0.0002999238    
0.1691597800    0.0192091590    0.0002962275    
0.1693824400    0.0193775350    0.0002957110    
0.1696051000    0.0191378580    0.0002911395    
0.1698277600    0.0188612740    0.0002887418    
0.1700504300    0.0192075640    0.0002889091    
0.1702730900    0.0186611960    0.0002842173    
0.1704957500    0.0189469340    0.0002875041    
0.1707184100    0.0186208250    0.0002836353    
0.1709410700    0.0187107850    0.0002839534    
0.1711637300    0.0192686950    0.0002893706    
0.1713863900    0.0190304510    0.0002862774    
0.1716090500    0.0191948870    0.0002866825    
0.1718317100    0.0190645290    0.0002841656    
0.1720543700    0.0192073010    0.0002868679    
0.1722770400    0.0191375700    0.0002832787    
0.1724997000    0.0190248940    0.0002846839    
0.1727223600    0.0193649120    0.0002891574    
0.1729450200    0.0189462340    0.0002827481    
0.1731676800    0.0192047770    0.0002844918    
0.1733903400    0.0191689010    0.0002832464    
0.1736130000    0.0189031020    0.0002815406    
0.1738356600    0.0192281330    0.0002850255    
0.1740583200    0.0186752610    0.0002817003    
0.1742809800    0.0191022020    0.0002821377    
0.1745036500    0.0193138510    0.0002838738    
0.1747263100    0.0193753360    0.0002837069    
0.1749489700    0.0198174400    0.0002883624    
0.1751716300    0.0188194420    0.0002818937    
0.1753942900    0.0190922700    0.0002829494    
0.1756169500    0.0186248640    0.0002776431    
0.1758396100    0.0189855430    0.0002797138    
0.1760622700    0.0188680010    0.0002791051    
0.1762849300    0.0192282780    0.0002829831    
0.1765075900    0.0190615470    0.0002806205    
0.1767302600    0.0188546890    0.0002796127    
0.1769529200    0.0190852440    0.0002809693    
0.1771755800    0.0187801670    0.0002790605    
0.1773982400    0.0188167720    0.0002794193    
0.1776209000    0.0189062370    0.0002773440    
0.1778435600    0.0186972330    0.0002755559    
0.1780662200    0.0189130910    0.0002775640    
0.1782888800    0.0192666200    0.0002824787    
0.1785115400    0.0193097210    0.0002802044    
0.1787342000    0.0193178870    0.0002810339    
0.1789568700    0.0191841070    0.0002798885    
0.1791795300    0.0189908660    0.0002760429    
0.1794021900    0.0187657850    0.0002757290    
0.1796248500    0.0189679250    0.0002788195    
0.1798475100    0.0188287800    0.0002768639    
0.1800701700    0.0190581110    0.0002766990    
0.1802928300    0.0188828330    0.0002752588    
0.1805154900    0.0191541020    0.0002774791    
0.1807381500    0.0190344650    0.0002781200    
0.1809608100    0.0192006120    0.0002794165    
0.1811834800    0.0188679730    0.0002769019    
0.1814061400    0.0188725300    0.0002750210    
0.1816288000    0.0189151380    0.0002736157    
0.1818514600    0.0188493260    0.0002756798    
0.1820741200    0.0190027840    0.0002773021    
0.1822967800    0.0188737720    0.0002744568    
0.1825194400    0.0190346280    0.0002787181    
0.1827421000    0.0192230960    0.0002773171    
0.1829647600    0.0187928060    0.0002727321    
0.1831874200    0.0188058710    0.0002748680    
0.1834100900    0.0192629610    0.0002783560    
0.1836327500    0.0187909050    0.0002733674    
0.1838554100    0.0192477480    0.0002760971    
0.1840780700    0.0182660620    0.0002716312    
0.1843007300    0.0187235000    0.0002724734    
0.1845233900    0.0190687640    0.0002760402    
0.1847460500    0.0191390890    0.0002767973    
0.1849687100    0.0190087820    0.0002735714    
0.1851913700    0.0188233380    0.0002727161    
0.1854140300    0.0188752210    0.0002757932    
0.1856367000    0.0191591610    0.0002763660    
0.1858593600    0.0192225500    0.0002762477    
0.1860820200    0.0193684400    0.0002767202    
0.1863046800    0.0189704920    0.0002737014    
0.1865273400    0.0188326450    0.0002731090    
0.1867500000    0.0190850290    0.0002779111    
0.1869726600    0.0187756560    0.0002724545    
0.1871953200    0.0196194590    0.0002767975    
0.1874179800    0.0190555300    0.0002740739    
0.1876406400    0.0191310440    0.0002745360    
0.1878633000    0.0191233980    0.0002767731    
0.1880859700    0.0192525280    0.0002768787    
0.1883086300    0.0189532900    0.0002733395    
0.1885312900    0.0194192810    0.0002765169    
0.1887539500    0.0190277030    0.0002739572    
0.1889766100    0.0187413920    0.0002717286    
0.1891992700    0.0189681140    0.0002745832    
0.1894219300    0.0191067560    0.0002750954    
0.1896445900    0.0187368570    0.0002717771    
0.1898672500    0.0188033000    0.0002710636    
0.1900899100    0.0193445970    0.0002768037    
0.1903125800    0.0188237730    0.0002724081    
0.1905352400    0.0186845070    0.0002707615    
0.1907579000    0.0192141760    0.0002752194    
0.1909805600    0.0190948270    0.0002745256    
0.1912032200    0.0187722540    0.0002729229    
0.1914258800    0.0190743760    0.0002734133    
0.1916485400    0.0189529480    0.0002725421    
0.1918712000    0.0186825040    0.0002687087    
0.1920938600    0.0186723050    0.0002726828    
0.1923165200    0.0193893670    0.0002754216    
0.1925391900    0.0190870490    0.0002761892    
0.1927618500    0.0192208340    0.0002736634    
0.1929845100    0.0188780180    0.0002712124    
0.1932071700    0.0193830140    0.0002751371    
0.1934298300    0.0197486970    0.0002783716    
0.1936524900    0.0191427440    0.0002737472    
0.1938751500    0.0187741640    0.0002740827    
0.1940978100    0.0189691960    0.0002712377    
0.1943204700    0.0186604160    0.0002692558    
0.1945431300    0.0188894740    0.0002713770    
0.1947658000    0.0188994770    0.0002725634    
0.1949884600    0.0186758000    0.0002720674    
0.1952111200    0.0188836290    0.0002729315    
0.1954337800    0.0188495660    0.0002743079    
0.1956564400    0.0189276560    0.0002708654    
0.1958791000    0.0189841250    0.0002754506    
0.1961017600    0.0192671660    0.0002762619    
0.1963244200    0.0187956500    0.0002741627    
0.1965470800    0.0184365050    0.0002704824    
0.1967697400    0.0191440590    0.0002784462    
0.1969924100    0.0190474640    0.0002755010    
0.1972150700    0.0192188010    0.0002773995    
0.1974377300    0.0188315220    0.0002749201    
0.1976603900    0.0189120210    0.0002750130    
0.1978830500    0.0187924630    0.0002749659    
0.1981057100    0.0194674420    0.0002839014    
0.1983283700    0.0186157130    0.0002763423    
0.1985510300    0.0192972180    0.0002812695    
0.1987736900    0.0187323380    0.0002778899    
0.1989963500    0.0187989340    0.0002760969    
0.1992190200    0.0188690190    0.0002802879    
0.1994416800    0.0189593050    0.0002816601    
0.1996643400    0.0191359550    0.0002847562    
0.1998870000    0.0190978530    0.0002802454    
0.2001096600    0.0187418950    0.0002796052    
0.2003323200    0.0193385730    0.0002856289    
0.2005549800    0.0189377880    0.0002831903    
0.2007776400    0.0186547700    0.0002814232    
0.2010003000    0.0189227680    0.0002844323    
0.2012229600    0.0189334940    0.0002805963    
0.2014456300    0.0192456280    0.0002857561    
0.2016682900    0.0193029600    0.0002850096    
0.2018909500    0.0187203670    0.0002830901    
0.2021136100    0.0188313000    0.0002820397    
0.2023362700    0.0189247720    0.0002837262    
0.2025589300    0.0188622850    0.0002856283    
0.2027815900    0.0189816840    0.0002845155    
0.2030042500    0.0194248580    0.0002879100    
0.2032269100    0.0184146980    0.0002809522    
0.2034495700    0.0190258720    0.0002846667    
0.2036722400    0.0187044600    0.0002837921    
0.2038949000    0.0191172630    0.0002889598    
0.2041175600    0.0193681490    0.0002886913    
0.2043402200    0.0184599640    0.0002811198    
0.2045628800    0.0189416870    0.0002844918    
0.2047855400    0.0187606160    0.0002833102    
0.2050082000    0.0185890910    0.0002832834    
0.2052308600    0.0186758210    0.0002852351    
0.2054535200    0.0189525070    0.0002876218    
0.2056761800    0.0198925800    0.0002934277    
0.2058988500    0.0193980600    0.0002872605    
0.2061215100    0.0187082770    0.0002857641    
0.2063441700    0.0190014990    0.0002879015    
0.2065668300    0.0190278630    0.0002899026    
0.2067894900    0.0186703820    0.0002866943    
0.2070121500    0.0189017430    0.0002844700    
0.2072348100    0.0190735330    0.0002881672    
0.2074574700    0.0188455190    0.0002876592    
0.2076801300    0.0186583840    0.0002865101    
0.2079027900    0.0192596910    0.0002921490    
0.2081254600    0.0189664890    0.0002888670    
0.2083481200    0.0188353880    0.0002877729    
0.2085707800    0.0186727800    0.0002865285    
0.2087934400    0.0191207100    0.0002927478    
0.2090161000    0.0185392880    0.0002848492    
0.2092387600    0.0189281260    0.0002879156    
0.2094614200    0.0188613740    0.0002912454    
0.2096840800    0.0191613600    0.0002909253    
0.2099067400    0.0181323780    0.0002852752    
0.2101294000    0.0189939170    0.0002908065    
0.2103520700    0.0188869280    0.0002889315    
0.2105747300    0.0193344180    0.0002930130    
0.2107973900    0.0190833260    0.0002934508    
0.2110200500    0.0187665420    0.0002906138    
0.2112427100    0.0190552490    0.0002914723    
0.2114653700    0.0187280590    0.0002891524    
0.2116880300    0.0186194350    0.0002880251    
0.2119106900    0.0186682850    0.0002888844    
0.2121333500    0.0198081130    0.0003001918    
0.2123560100    0.0187951170    0.0002938172    
0.2125786800    0.0190308760    0.0002922644    
0.2128013400    0.0189348230    0.0002894949    
0.2130240000    0.0188531260    0.0002907025    
0.2132466600    0.0185917300    0.0002892626    
0.2134693200    0.0190219900    0.0002953853    
0.2136919800    0.0187595590    0.0002924406    
0.2139146400    0.0190764470    0.0002939015    
0.2141373000    0.0187505030    0.0002913804    
0.2143599600    0.0188253020    0.0002927549    
0.2145826200    0.0184550880    0.0002887841    
0.2148052900    0.0193434570    0.0002969597    
0.2150279500    0.0186839980    0.0002902768    
0.2152506100    0.0186625770    0.0002932903    
0.2154732700    0.0191072050    0.0002957474    
0.2156959300    0.0189912300    0.0002944465    
0.2159185900    0.0185217250    0.0002915813    
0.2161412500    0.0191561900    0.0002949201    
0.2163639100    0.0185856350    0.0002916852    
0.2165865700    0.0194758990    0.0002992046    
0.2168092300    0.0192136590    0.0002988304    
0.2170319000    0.0192478920    0.0002963319    
0.2172545600    0.0184793350    0.0002905541    
0.2174772200    0.0186295530    0.0002913358    
0.2176998800    0.0188846160    0.0002950361    
0.2179225400    0.0188384200    0.0002957982    
0.2181452000    0.0185519070    0.0002961207    
0.2183678600    0.0192306670    0.0002961018    
0.2185905200    0.0183508160    0.0002892494    
0.2188131800    0.0187862450    0.0002939660    
0.2190358400    0.0186483540    0.0002943051    
0.2192585100    0.0190671500    0.0002974888    
0.2194811700    0.0185870230    0.0002957783    
0.2197038300    0.0190646300    0.0002958335    
0.2199264900    0.0187719120    0.0002939577    
0.2201491500    0.0188126620    0.0002965291    
0.2203718100    0.0187528170    0.0002949271    
0.2205944700    0.0185787750    0.0002984566    
0.2208171300    0.0189043640    0.0003023634    
0.2210397900    0.0188028230    0.0003062333    
0.2212624500    0.0186001960    0.0003069908    
0.2214851200    0.0186217880    0.0003108384    
0.2217077800    0.0188749580    0.0003165229    
0.2219304400    0.0185629920    0.0003110728    
0.2221531000    0.0184541870    0.0003121111    
0.2223757600    0.0195155930    0.0003239130    
0.2225984200    0.0188008710    0.0003185673    
0.2228210800    0.0195283860    0.0003266548    
0.2230437400    0.0188962740    0.0003196337    
0.2232664000    0.0188222820    0.0003222786    
0.2234890600    0.0182112370    0.0003192498    
0.2237117300    0.0189857810    0.0003281713    
0.2239343900    0.0189197550    0.0003273236    
0.2241570500    0.0188724830    0.0003271920    
0.2243797100    0.0185184080    0.0003226086    
0.2246023700    0.0179725700    0.0003217606    
0.2248250300    0.0188122760    0.0003286269    
0.2250476900    0.0190654580    0.0003316861    
0.2252703500    0.0185360000    0.0003215517    
0.2254930100    0.0189815270    0.0003175518    
0.2257156700    0.0191628590    0.0003217583    
0.2259383400    0.0193198680    0.0003207528    
0.2261610000    0.0187491110    0.0003167369    
0.2263836600    0.0181907060    0.0003086719    
0.2266063200    0.0184330070    0.0003106000    
0.2268289800    0.0188828650    0.0003116986    
0.2270516400    0.0186889420    0.0003116556    
0.2272743000    0.0189161160    0.0003130589    
0.2274969600    0.0185742400    0.0003102176    
0.2277196200    0.0182661760    0.0003060988    
0.2279422800    0.0190324620    0.0003129340    
0.2281649500    0.0188782900    0.0003129906    
0.2283876100    0.0190750520    0.0003138890    
0.2286102700    0.0189683560    0.0003106229    
0.2288329300    0.0192141080    0.0003114482    
0.2290555900    0.0187477520    0.0003090475    
0.2292782500    0.0184052070    0.0003067961    
0.2295009100    0.0185742620    0.0003108255    
0.2297235700    0.0188906260    0.0003102248    
0.2299462300    0.0183465390    0.0003034248    
0.2301688900    0.0190507360    0.0003074700    
0.2303915600    0.0188483710    0.0003088237    
0.2306142200    0.0187782090    0.0003064018    
0.2308368800    0.0193994410    0.0003146177    
0.2310595400    0.0191550100    0.0003108580    
0.2312822000    0.0190598830    0.0003069785    
0.2315048600    0.0187184250    0.0003064890    
0.2317275200    0.0184845080    0.0003058321    
0.2319501800    0.0186913990    0.0003064988    
0.2321728400    0.0188362920    0.0003078006    
0.2323955000    0.0187023230    0.0003076306    
0.2326181700    0.0179911410    0.0002986930    
0.2328408300    0.0192608000    0.0003099734    
0.2330634900    0.0192646470    0.0003102363    
0.2332861500    0.0189492160    0.0003071141    
0.2335088100    0.0188425210    0.0003090184    
0.2337314700    0.0188239380    0.0003080515    
0.2339541300    0.0184699120    0.0003052565    
0.2341767900    0.0185314160    0.0003037121    
0.2343994500    0.0189678470    0.0003095786    
0.2346221100    0.0191245980    0.0003092264    
0.2348447800    0.0188528440    0.0003072518    
0.2350674400    0.0185879980    0.0003065807    
0.2352901000    0.0186740180    0.0003095188    
0.2355127600    0.0181691980    0.0003018572    
0.2357354200    0.0182026650    0.0003043090    
0.2359580800    0.0186594290    0.0003065935    
0.2361807400    0.0184745880    0.0003025776    
0.2364034000    0.0187452240    0.0003078785    
0.2366260600    0.0187627810    0.0003107341    
0.2368487200    0.0181343510    0.0003023652    
0.2370713900    0.0187013350    0.0003062502    
0.2372940500    0.0186861420    0.0003067013    
0.2375167100    0.0186050970    0.0003055770    
0.2377393700    0.0191659960    0.0003138174    
0.2379620300    0.0186890950    0.0003075379    
0.2381846900    0.0187752050    0.0003082462    
0.2384073500    0.0187449510    0.0003056964    
0.2386300100    0.0187116540    0.0003074931    
0.2388526700    0.0190638340    0.0003090936    
0.2390753300    0.0190131530    0.0003124477    
0.2392980000    0.0185719070    0.0003041715    
0.2395206600    0.0186411160    0.0003085499    
0.2397433200    0.0189289620    0.0003106868    
0.2399659800    0.0189421170    0.0003090352    
0.2401886400    0.0185516650    0.0003060648    
0.2404113000    0.0189981900    0.0003073031    
0.2406339600    0.0193847070    0.0003118060    
0.2408566200    0.0188388750    0.0003104231    
0.2410792800    0.0183823130    0.0003072265    
0.2413019400    0.0191943650    0.0003102734    
0.2415246100    0.0181812730    0.0003011862    
0.2417472700    0.0183789360    0.0003061456    
0.2419699300    0.0185899080    0.0003061545    
0.2421925900    0.0183867030    0.0003064450    
0.2424152500    0.0185431580    0.0003100013    
0.2426379100    0.0188414390    0.0003052471    
0.2428605700    0.0185797800    0.0003045866    
0.2430832300    0.0186904950    0.0003087336    
0.2433058900    0.0186077980    0.0003071162    
0.2435285500    0.0188714690    0.0003105810    
0.2437512200    0.0191202930    0.0003162648    
0.2439738800    0.0187667040    0.0003041961    
0.2441965400    0.0188946910    0.0003091266    
0.2444192000    0.0183549310    0.0003045649    
0.2446418600    0.0187054730    0.0003083925    
0.2448645200    0.0189395880    0.0003096126    
0.2450871800    0.0182508290    0.0003043919    
0.2453098400    0.0185363810    0.0003066484    
0.2455325000    0.0188653260    0.0003081928    
0.2457551600    0.0186400510    0.0003089134    
0.2459778300    0.0186180260    0.0003094421    
0.2462004900    0.0191720730    0.0003082662    
0.2464231500    0.0182987090    0.0003042189    
0.2466458100    0.0186829730    0.0003102217    
0.2468684700    0.0186608680    0.0003074483    
0.2470911300    0.0186253480    0.0003098635    
0.2473137900    0.0191863030    0.0003094163    
0.2475364500    0.0185341190    0.0003059419    
0.2477591100    0.0187015360    0.0003083695    
0.2479817700    0.0187184690    0.0003106399    
0.2482044300    0.0186773080    0.0003102988    
0.2484271000    0.0185661370    0.0003050606    
0.2486497600    0.0187255980    0.0003064832    
0.2488724200    0.0184337660    0.0003065066    
0.2490950800    0.0184043380    0.0003089786    
0.2493177400    0.0190607930    0.0003116773    
0.2495404000    0.0184902970    0.0003074465    
0.2497630600    0.0188143930    0.0003074428    
0.2499857200    0.0186724510    0.0003069732    
0.2502083800    0.0182646830    0.0003065045    
0.2504310400    0.0185849430    0.0003080001    
0.2506537100    0.0188232720    0.0003107996    
0.2508763700    0.0187464960    0.0003066610    
0.2510990300    0.0185364270    0.0003088976    
0.2513216900    0.0182757170    0.0003048494    
0.2515443500    0.0183862830    0.0003063530    
0.2517670100    0.0187291440    0.0003108598    
0.2519896700    0.0187619270    0.0003062177    
0.2522123300    0.0184733070    0.0003070792    
0.2524349900    0.0189060090    0.0003135364    
0.2526576500    0.0186528890    0.0003074003    
0.2528803200    0.0189320860    0.0003109895    
0.2531029800    0.0181946610    0.0003009953    
0.2533256400    0.0189585080    0.0003125217    
0.2535483000    0.0183181000    0.0003077912    
0.2537709600    0.0189974650    0.0003139327    
0.2539936200    0.0189285260    0.0003128789    
0.2542162800    0.0183295170    0.0003021121    
0.2544389400    0.0186535630    0.0003074114    
0.2546616000    0.0189534140    0.0003097559    
0.2548842600    0.0189411560    0.0003120238    
0.2551069300    0.0187190330    0.0003109062    
0.2553295900    0.0190287080    0.0003127455    
0.2555522500    0.0184158930    0.0003040732    
0.2557749100    0.0192256120    0.0003104542    
0.2559975700    0.0186747190    0.0003070105    
0.2562202300    0.0185005850    0.0003077879    
0.2564428900    0.0180652350    0.0003015063    
0.2566655500    0.0190039910    0.0003102925    
0.2568882100    0.0185188750    0.0003042429    
0.2571108700    0.0183949810    0.0003049357    
0.2573335400    0.0187335940    0.0003088981    
0.2575562000    0.0190395200    0.0003098828    
0.2577788600    0.0189634800    0.0003052675    
0.2580015200    0.0183174260    0.0003036084    
0.2582241800    0.0188989160    0.0003080435    
0.2584468400    0.0185016430    0.0003058227    
0.2586695000    0.0186892590    0.0003062168    
0.2588921600    0.0186334090    0.0003017185    
0.2591148200    0.0185958890    0.0003037506    
0.2593374800    0.0187994310    0.0003089773    
0.2595601500    0.0187017730    0.0003088777    
0.2597828100    0.0186620780    0.0003051984    
0.2600054700    0.0188763390    0.0003051326    
0.2602281300    0.0185192570    0.0003010167    
0.2604507900    0.0183837780    0.0003041655    
0.2606734500    0.0187733530    0.0003071414    
0.2608961100    0.0183786630    0.0003050427    
0.2611187700    0.0188552210    0.0003051902    
0.2613414300    0.0189813250    0.0003093046    
0.2615640900    0.0183159500    0.0003004634    
0.2617867600    0.0190459320    0.0003092508    
0.2620094200    0.0189941550    0.0003090626    
0.2622320800    0.0178243830    0.0002986115    
0.2624547400    0.0185716880    0.0003041272    
0.2626774000    0.0183596520    0.0003035172    
0.2629000600    0.0183613960    0.0003025143    
0.2631227200    0.0182667660    0.0003029769    
0.2633453800    0.0185016080    0.0003069987    
0.2635680400    0.0189114010    0.0003055397    
0.2637907000    0.0185958380    0.0003065017    
0.2640133700    0.0189422340    0.0003082994    
0.2642360300    0.0180952870    0.0003008785    
0.2644586900    0.0181034760    0.0003018504    
0.2646813500    0.0190079250    0.0003053113    
0.2649040100    0.0182509910    0.0003029653    
0.2651266700    0.0185131430    0.0003060546    
0.2653493300    0.0184620000    0.0003080853    
0.2655719900    0.0192634050    0.0003119605    
0.2657946500    0.0187631440    0.0003027889    
0.2660173100    0.0184124490    0.0003029445    
0.2662399800    0.0185745290    0.0003055286    
0.2664626400    0.0187434030    0.0003077241    
0.2666853000    0.0180851340    0.0003058694    
0.2669079600    0.0181884170    0.0002987736    
0.2671306200    0.0187111000    0.0003049417    
0.2673532800    0.0185337470    0.0003072783    
0.2675759400    0.0186716160    0.0003062155    
0.2677986000    0.0187347710    0.0003081227    
0.2680212600    0.0186397130    0.0003045884    
0.2682439200    0.0187197480    0.0003080006    
0.2684665900    0.0184258620    0.0003023885    
0.2686892500    0.0187970720    0.0003091055    
0.2689119100    0.0189851890    0.0003085493    
0.2691345700    0.0190554850    0.0003091208    
0.2693572300    0.0185556940    0.0003068839    
0.2695798900    0.0178893880    0.0003024723    
0.2698025500    0.0184837260    0.0003035426    
0.2700252100    0.0183568990    0.0003048915    
0.2702478700    0.0188603660    0.0003075378    
0.2704705300    0.0189709890    0.0003057055    
0.2706932000    0.0181727080    0.0003031312    
0.2709158600    0.0181287740    0.0003046100    
0.2711385200    0.0184371860    0.0003066058    
0.2713611800    0.0182653700    0.0003037906    
0.2715838400    0.0183072950    0.0003023213    
0.2718065000    0.0185226530    0.0003030804    
0.2720291600    0.0187242630    0.0003082836    
0.2722518200    0.0183125390    0.0003058042    
0.2724744800    0.0187342040    0.0003107299    
0.2726971400    0.0185903440    0.0003028531    
0.2729198100    0.0178801790    0.0002993363    
0.2731424700    0.0186846830    0.0003068014    
0.2733651300    0.0185994950    0.0003086655    
0.2735877900    0.0186909770    0.0003089523    
0.2738104500    0.0185955160    0.0003049265    
0.2740331100    0.0183483680    0.0003048339    
0.2742557700    0.0186393410    0.0003070103    
0.2744784300    0.0184698280    0.0003049222    
0.2747010900    0.0187375730    0.0003081688    
0.2749237500    0.0186584390    0.0003062466    
0.2751464200    0.0180085500    0.0003028037    
0.2753690800    0.0182420220    0.0003065129    
0.2755917400    0.0184084900    0.0003054536    
0.2758144000    0.0185845400    0.0003055279    
0.2760370600    0.0189897960    0.0003083800    
0.2762597200    0.0185623250    0.0003055760    
0.2764823800    0.0190390670    0.0003156996    
0.2767050400    0.0181184560    0.0003116469    
0.2769277000    0.0181011640    0.0003167367    
0.2771503600    0.0191512250    0.0003282478    
0.2773730300    0.0187198990    0.0003263169    
0.2775956900    0.0187364010    0.0003306996    
0.2778183500    0.0180961810    0.0003248599    
0.2780410100    0.0187622690    0.0003335547    
0.2782636700    0.0186718100    0.0003357349    
0.2784863300    0.0184559580    0.0003330402    
0.2787089900    0.0184780820    0.0003365776    
0.2789316500    0.0191730050    0.0003447468    
0.2791543100    0.0182639390    0.0003391528    
0.2793769700    0.0185093790    0.0003441856    
0.2795996400    0.0185131590    0.0003452122    
0.2798223000    0.0184073160    0.0003419332    
0.2800449600    0.0182246940    0.0003430084    
0.2802676200    0.0192485240    0.0003557837    
0.2804902800    0.0186590830    0.0003508115    
0.2807129400    0.0183662790    0.0003509978    
0.2809356000    0.0189246270    0.0003520899    
0.2811582600    0.0181700330    0.0003405352    
0.2813809200    0.0183488240    0.0003355619    
0.2816035800    0.0184286940    0.0003362923    
0.2818262500    0.0185385000    0.0003315737    
0.2820489100    0.0183363040    0.0003309349    
0.2822715700    0.0181375410    0.0003292840    
0.2824942300    0.0183301610    0.0003314725    
0.2827168900    0.0183069940    0.0003263388    
0.2829395500    0.0188771840    0.0003313827    
0.2831622100    0.0185166040    0.0003282034    
0.2833848700    0.0188937760    0.0003316740    
0.2836075300    0.0181468950    0.0003251944    
0.2838301900    0.0186157800    0.0003278056    
0.2840528600    0.0188384960    0.0003293363    
0.2842755200    0.0180805800    0.0003197725    
