# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00007.dat
q(1/A)          Column          Error           
0.1435537700    0.0192241080    0.0002830137    
0.1437764300    0.0195216300    0.0002846614    
0.1439990900    0.0194621090    0.0002858368    
0.1442217500    0.0191946090    0.0002828861    
0.1444444100    0.0190612460    0.0002819020    
0.1446670700    0.0188958650    0.0002805011    
0.1448897300    0.0192248640    0.0002829328    
0.1451123900    0.0192744360    0.0002808479    
0.1453350500    0.0191990250    0.0002829205    
0.1455577200    0.0191554880    0.0002807588    
0.1457803800    0.0191664500    0.0002833030    
0.1460030400    0.0193083920    0.0002835486    
0.1462257000    0.0191283680    0.0002809958    
0.1464483600    0.0192927010    0.0002823759    
0.1466710200    0.0194390300    0.0002830060    
0.1468936800    0.0193634350    0.0002828060    
0.1471163400    0.0196154800    0.0002863345    
0.1473390000    0.0191747820    0.0002804698    
0.1475616600    0.0188334860    0.0002790835    
0.1477843300    0.0193220240    0.0002807675    
0.1480069900    0.0191495010    0.0002818542    
0.1482296500    0.0192321150    0.0002833466    
0.1484523100    0.0188859880    0.0002791270    
0.1486749700    0.0191515710    0.0002808221    
0.1488976300    0.0192537890    0.0002801014    
0.1491202900    0.0194049280    0.0002821509    
0.1493429500    0.0192258310    0.0002805869    
0.1495656100    0.0197889530    0.0002863457    
0.1497882700    0.0187490340    0.0002777711    
0.1500109400    0.0191731610    0.0002815931    
0.1502336000    0.0189751850    0.0002783255    
0.1504562600    0.0193006300    0.0002818286    
0.1506789200    0.0191844480    0.0002796852    
0.1509015800    0.0192211970    0.0002799533    
0.1511242400    0.0194476920    0.0002821174    
0.1513469000    0.0189054920    0.0002800583    
0.1515695600    0.0189161800    0.0002776393    
0.1517922200    0.0189095750    0.0002779318    
0.1520148800    0.0192887050    0.0002808770    
0.1522375500    0.0190578500    0.0002788489    
0.1524602100    0.0193116650    0.0002805281    
0.1526828700    0.0196777720    0.0002835225    
0.1529055300    0.0190440740    0.0002790060    
0.1531281900    0.0188499730    0.0002773255    
0.1533508500    0.0189235980    0.0002767661    
0.1535735100    0.0193845700    0.0002812313    
0.1537961700    0.0192482230    0.0002805852    
0.1540188300    0.0189924780    0.0002778627    
0.1542414900    0.0192544930    0.0002818468    
0.1544641600    0.0192301560    0.0002792557    
0.1546868200    0.0187597580    0.0002748996    
0.1549094800    0.0187465940    0.0002753876    
0.1551321400    0.0193375170    0.0002805486    
0.1553548000    0.0192847440    0.0002793131    
0.1555774600    0.0188697600    0.0002791922    
0.1558001200    0.0188674530    0.0002758565    
0.1560227800    0.0192332010    0.0002787713    
0.1562454400    0.0192009300    0.0002785377    
0.1564681000    0.0192716100    0.0002794749    
0.1566907700    0.0191703410    0.0002787400    
0.1569134300    0.0192095440    0.0002792805    
0.1571360900    0.0190704530    0.0002784379    
0.1573587500    0.0189515580    0.0002760554    
0.1575814100    0.0190401860    0.0002772875    
0.1578040700    0.0196047170    0.0002817107    
0.1580267300    0.0190407420    0.0002766217    
0.1582493900    0.0194691280    0.0002813352    
0.1584720500    0.0190716210    0.0002776864    
0.1586947100    0.0189385730    0.0002761300    
0.1589173800    0.0187764350    0.0002746138    
0.1591400400    0.0188427820    0.0002748502    
0.1593627000    0.0193819570    0.0002792604    
0.1595853600    0.0192232940    0.0002784523    
0.1598080200    0.0188291530    0.0002769293    
0.1600306800    0.0194743690    0.0002800112    
0.1602533400    0.0191216560    0.0002772128    
0.1604760000    0.0185796630    0.0002720270    
0.1606986600    0.0191916770    0.0002767199    
0.1609213200    0.0192512880    0.0002779842    
0.1611439900    0.0188208910    0.0002759436    
0.1613666500    0.0187947600    0.0002755013    
0.1615893100    0.0195659100    0.0002811821    
0.1618119700    0.0188111510    0.0002732286    
0.1620346300    0.0193716280    0.0002789379    
0.1622572900    0.0191989730    0.0002776924    
0.1624799500    0.0192804310    0.0002764521    
0.1627026100    0.0194299100    0.0002809739    
0.1629252700    0.0191458230    0.0002761449    
0.1631479300    0.0192701820    0.0002768750    
0.1633706000    0.0187628530    0.0002734517    
0.1635932600    0.0192025970    0.0002793271    
0.1638159200    0.0191714920    0.0002746925    
0.1640385800    0.0189628200    0.0002764835    
0.1642612400    0.0192599710    0.0002773013    
0.1644839000    0.0196811290    0.0002793969    
0.1647065600    0.0189789240    0.0002794950    
0.1649292200    0.0184315590    0.0002776769    
0.1651518800    0.0191296980    0.0002829763    
0.1653745400    0.0183859070    0.0002795386    
0.1655972100    0.0189403980    0.0002858297    
0.1658198700    0.0191464950    0.0002883168    
0.1660425300    0.0190069930    0.0002873587    
0.1662651900    0.0191813100    0.0002901932    
0.1664878500    0.0194375550    0.0002905013    
0.1667105100    0.0195535350    0.0002949483    
0.1669331700    0.0191593750    0.0002924499    
0.1671558300    0.0192248800    0.0002941359    
0.1673784900    0.0192138980    0.0002944508    
0.1676011500    0.0190109240    0.0002921992    
0.1678238200    0.0189236240    0.0002937162    
0.1680464800    0.0190258670    0.0002935056    
0.1682691400    0.0190845960    0.0002978335    
0.1684918000    0.0188350410    0.0002921303    
0.1687144600    0.0194715340    0.0003005238    
0.1689371200    0.0190528700    0.0002974833    
0.1691597800    0.0193087180    0.0002962868    
0.1693824400    0.0187778350    0.0002904059    
0.1696051000    0.0199239910    0.0002963515    
0.1698277600    0.0194490210    0.0002925078    
0.1700504300    0.0191810540    0.0002880220    
0.1702730900    0.0190032280    0.0002861270    
0.1704957500    0.0191476970    0.0002883349    
0.1707184100    0.0191600070    0.0002870272    
0.1709410700    0.0186303430    0.0002826675    
0.1711637300    0.0194538210    0.0002900649    
0.1713863900    0.0192356450    0.0002871312    
0.1716090500    0.0193038470    0.0002868103    
0.1718317100    0.0186408040    0.0002803208    
0.1720543700    0.0194527820    0.0002880077    
0.1722770400    0.0193344720    0.0002840542    
0.1724997000    0.0185952070    0.0002807803    
0.1727223600    0.0189161150    0.0002851064    
0.1729450200    0.0190366760    0.0002827472    
0.1731676800    0.0192769840    0.0002843473    
0.1733903400    0.0190193850    0.0002814677    
0.1736130000    0.0187964740    0.0002800768    
0.1738356600    0.0188717410    0.0002816992    
0.1740583200    0.0185694950    0.0002802324    
0.1742809800    0.0190486460    0.0002810709    
0.1745036500    0.0185741710    0.0002777218    
0.1747263100    0.0195394910    0.0002842277    
0.1749489700    0.0190508230    0.0002820565    
0.1751716300    0.0183727040    0.0002778645    
0.1753942900    0.0188386730    0.0002803945    
0.1756169500    0.0193765640    0.0002825160    
0.1758396100    0.0194694140    0.0002825812    
0.1760622700    0.0189138310    0.0002787783    
0.1762849300    0.0188466570    0.0002794936    
0.1765075900    0.0194560270    0.0002828341    
0.1767302600    0.0191487860    0.0002811139    
0.1769529200    0.0190767770    0.0002802380    
0.1771755800    0.0189755750    0.0002798404    
0.1773982400    0.0184092770    0.0002757190    
0.1776209000    0.0193507720    0.0002799173    
0.1778435600    0.0189599110    0.0002768239    
0.1780662200    0.0193095990    0.0002797905    
0.1782888800    0.0187009410    0.0002776381    
0.1785115400    0.0191531040    0.0002784011    
0.1787342000    0.0192707380    0.0002800222    
0.1789568700    0.0188164820    0.0002765336    
0.1791795300    0.0190802150    0.0002760325    
0.1794021900    0.0188095620    0.0002753930    
0.1796248500    0.0194528240    0.0002816884    
0.1798475100    0.0191241130    0.0002783622    
0.1800701700    0.0188075110    0.0002742191    
0.1802928300    0.0190765260    0.0002760080    
0.1805154900    0.0187669270    0.0002740062    
0.1807381500    0.0184221790    0.0002729586    
0.1809608100    0.0189716690    0.0002770842    
0.1811834800    0.0194819320    0.0002807008    
0.1814061400    0.0191895870    0.0002766610    
0.1816288000    0.0187148500    0.0002715150    
0.1818514600    0.0186111760    0.0002732804    
0.1820741200    0.0192667810    0.0002785567    
0.1822967800    0.0194155380    0.0002777051    
0.1825194400    0.0187815970    0.0002762000    
0.1827421000    0.0194103520    0.0002780008    
0.1829647600    0.0190421690    0.0002738818    
0.1831874200    0.0188803330    0.0002747557    
0.1834100900    0.0193834840    0.0002785605    
0.1836327500    0.0190181430    0.0002743604    
0.1838554100    0.0187186560    0.0002716274    
0.1840780700    0.0190073110    0.0002764279    
0.1843007300    0.0190172100    0.0002739481    
0.1845233900    0.0190098560    0.0002749571    
0.1847460500    0.0187133670    0.0002730497    
0.1849687100    0.0188713230    0.0002719312    
0.1851913700    0.0187534450    0.0002715610    
0.1854140300    0.0194311190    0.0002791585    
0.1856367000    0.0191791000    0.0002758512    
0.1858593600    0.0190362700    0.0002742511    
0.1860820200    0.0188237960    0.0002721521    
0.1863046800    0.0184872260    0.0002695492    
0.1865273400    0.0192160570    0.0002752181    
0.1867500000    0.0193486580    0.0002791575    
0.1869726600    0.0190994810    0.0002741395    
0.1871953200    0.0189509040    0.0002713927    
0.1874179800    0.0190354870    0.0002732773    
0.1876406400    0.0194242760    0.0002759731    
0.1878633000    0.0193194560    0.0002775257    
0.1880859700    0.0188161530    0.0002730709    
0.1883086300    0.0190004310    0.0002730274    
0.1885312900    0.0196717340    0.0002776456    
0.1887539500    0.0192983330    0.0002752415    
0.1889766100    0.0189698280    0.0002727285    
0.1891992700    0.0191508320    0.0002752454    
0.1894219300    0.0188069300    0.0002722784    
0.1896445900    0.0189615810    0.0002727509    
0.1898672500    0.0189121790    0.0002711998    
0.1900899100    0.0194811960    0.0002771177    
0.1903125800    0.0191500960    0.0002741047    
0.1905352400    0.0191657420    0.0002735731    
0.1907579000    0.0188873570    0.0002722188    
0.1909805600    0.0189568440    0.0002728804    
0.1912032200    0.0190936420    0.0002745937    
0.1914258800    0.0191396450    0.0002732284    
0.1916485400    0.0190617010    0.0002726720    
0.1918712000    0.0186128500    0.0002675686    
0.1920938600    0.0190075310    0.0002744645    
0.1923165200    0.0190050930    0.0002720292    
0.1925391900    0.0185269020    0.0002714583    
0.1927618500    0.0189238620    0.0002708943    
0.1929845100    0.0193660020    0.0002740411    
0.1932071700    0.0185678290    0.0002686479    
0.1934298300    0.0188932300    0.0002716272    
0.1936524900    0.0191023180    0.0002728067    
0.1938751500    0.0194534220    0.0002783324    
0.1940978100    0.0186550710    0.0002683419    
0.1943204700    0.0188577690    0.0002700312    
0.1945431300    0.0189509330    0.0002711707    
0.1947658000    0.0191147060    0.0002734582    
0.1949884600    0.0188946260    0.0002730050    
0.1952111200    0.0189508270    0.0002727655    
0.1954337800    0.0191730630    0.0002759929    
0.1956564400    0.0189610530    0.0002704585    
0.1958791000    0.0187227650    0.0002728965    
0.1961017600    0.0186629960    0.0002712484    
0.1963244200    0.0187380670    0.0002730905    
0.1965470800    0.0189056520    0.0002732499    
0.1967697400    0.0192867570    0.0002788163    
0.1969924100    0.0184571440    0.0002705524    
0.1972150700    0.0185575290    0.0002719362    
0.1974377300    0.0188138280    0.0002741364    
0.1976603900    0.0193275210    0.0002773555    
0.1978830500    0.0189152710    0.0002752058    
0.1981057100    0.0191893970    0.0002811954    
0.1983283700    0.0191803720    0.0002798340    
0.1985510300    0.0187769890    0.0002767914    
0.1987736900    0.0194637810    0.0002825887    
0.1989963500    0.0192260650    0.0002785509    
0.1992190200    0.0186632230    0.0002780913    
0.1994416800    0.0193063700    0.0002835495    
0.1996643400    0.0191503430    0.0002841848    
0.1998870000    0.0192566530    0.0002807379    
0.2001096600    0.0193377260    0.0002833385    
0.2003323200    0.0185369950    0.0002789806    
0.2005549800    0.0189361950    0.0002825039    
0.2007776400    0.0187434810    0.0002814197    
0.2010003000    0.0185476540    0.0002809283    
0.2012229600    0.0189261890    0.0002798740    
0.2014456300    0.0188669220    0.0002822568    
0.2016682900    0.0186917910    0.0002797934    
0.2018909500    0.0189636230    0.0002842448    
0.2021136100    0.0185777480    0.0002794673    
0.2023362700    0.0189067040    0.0002829153    
0.2025589300    0.0186520150    0.0002833553    
0.2027815900    0.0185136320    0.0002803166    
0.2030042500    0.0191880420    0.0002854681    
0.2032269100    0.0189456690    0.0002842952    
0.2034495700    0.0183503790    0.0002789018    
0.2036722400    0.0195539580    0.0002894739    
0.2038949000    0.0190393500    0.0002876836    
0.2041175600    0.0186978510    0.0002829761    
0.2043402200    0.0191220220    0.0002854351    
0.2045628800    0.0188643260    0.0002832341    
0.2047855400    0.0188587120    0.0002833735    
0.2050082000    0.0197595200    0.0002913699    
0.2052308600    0.0191289240    0.0002879869    
0.2054535200    0.0187797970    0.0002856264    
0.2056761800    0.0185573350    0.0002827338    
0.2058988500    0.0189967090    0.0002835961    
0.2061215100    0.0191536060    0.0002884566    
0.2063441700    0.0189762180    0.0002870247    
0.2065668300    0.0192274610    0.0002907251    
0.2067894900    0.0186954710    0.0002862036    
0.2070121500    0.0189311200    0.0002840129    
0.2072348100    0.0187141420    0.0002847596    
0.2074574700    0.0193108430    0.0002904954    
0.2076801300    0.0189111430    0.0002877572    
0.2079027900    0.0190622080    0.0002899551    
0.2081254600    0.0185303410    0.0002848463    
0.2083481200    0.0183300770    0.0002832103    
0.2085707800    0.0191309140    0.0002893314    
0.2087934400    0.0189048380    0.0002903972    
0.2090161000    0.0187995470    0.0002861585    
0.2092387600    0.0187378230    0.0002857824    
0.2094614200    0.0194430120    0.0002949977    
0.2096840800    0.0193691310    0.0002918017    
0.2099067400    0.0194174360    0.0002945080    
0.2101294000    0.0185756410    0.0002869017    
0.2103520700    0.0191181990    0.0002900028    
0.2105747300    0.0190656520    0.0002902763    
0.2107973900    0.0192440320    0.0002939819    
0.2110200500    0.0186996510    0.0002894045    
0.2112427100    0.0185341820    0.0002867749    
0.2114653700    0.0193276430    0.0002930450    
0.2116880300    0.0187348280    0.0002882281    
0.2119106900    0.0188286160    0.0002894314    
0.2121333500    0.0183374330    0.0002881450    
0.2123560100    0.0187148390    0.0002924908    
0.2125786800    0.0195657210    0.0002956370    
0.2128013400    0.0186993700    0.0002870041    
0.2130240000    0.0188794180    0.0002902123    
0.2132466600    0.0187899410    0.0002901078    
0.2134693200    0.0189177940    0.0002938736    
0.2136919800    0.0183164100    0.0002882777    
0.2139146400    0.0194904110    0.0002963657    
0.2141373000    0.0185666590    0.0002892578    
0.2143599600    0.0190075990    0.0002934684    
0.2145826200    0.0192487710    0.0002942260    
0.2148052900    0.0191016990    0.0002943953    
0.2150279500    0.0193581200    0.0002947633    
0.2152506100    0.0184636920    0.0002910286    
0.2154732700    0.0188705110    0.0002932099    
0.2156959300    0.0192961590    0.0002960941    
0.2159185900    0.0195117530    0.0002985599    
0.2161412500    0.0191735030    0.0002943506    
0.2163639100    0.0190439270    0.0002945563    
0.2165865700    0.0190172590    0.0002949565    
0.2168092300    0.0188955920    0.0002956409    
0.2170319000    0.0182345980    0.0002877394    
0.2172545600    0.0188506340    0.0002927597    
0.2174772200    0.0189036680    0.0002927724    
0.2176998800    0.0186112720    0.0002921955    
0.2179225400    0.0187811500    0.0002946448    
0.2181452000    0.0188258600    0.0002975886    
0.2183678600    0.0191527860    0.0002947978    
0.2185905200    0.0188669980    0.0002925907    
0.2188131800    0.0184816970    0.0002908791    
0.2190358400    0.0191143390    0.0002972498    
0.2192585100    0.0188378530    0.0002949903    
0.2194811700    0.0185360670    0.0002946691    
0.2197038300    0.0187866090    0.0002929691    
0.2199264900    0.0189574800    0.0002947036    
0.2201491500    0.0189976100    0.0002972734    
0.2203718100    0.0188159340    0.0002947194    
0.2205944700    0.0186335340    0.0002981843    
0.2208171300    0.0186507780    0.0002996133    
0.2210397900    0.0185545250    0.0003034801    
0.2212624500    0.0185671710    0.0003059876    
0.2214851200    0.0187913860    0.0003115070    
0.2217077800    0.0189858970    0.0003166956    
0.2219304400    0.0184746750    0.0003095928    
0.2221531000    0.0188812350    0.0003149498    
0.2223757600    0.0191873170    0.0003204122    
0.2225984200    0.0189961500    0.0003194548    
0.2228210800    0.0186469630    0.0003184376    
0.2230437400    0.0187148950    0.0003173384    
0.2232664000    0.0189908490    0.0003229475    
0.2234890600    0.0194112510    0.0003288154    
0.2237117300    0.0187599630    0.0003254369    
0.2239343900    0.0185761220    0.0003235649    
0.2241570500    0.0189012490    0.0003266614    
0.2243797100    0.0193588100    0.0003290621    
0.2246023700    0.0188788770    0.0003289882    
0.2248250300    0.0182771290    0.0003231475    
0.2250476900    0.0189575230    0.0003299581    
0.2252703500    0.0188641780    0.0003236132    
0.2254930100    0.0191291430    0.0003180250    
0.2257156700    0.0188834980    0.0003186436    
0.2259383400    0.0182951720    0.0003113874    
0.2261610000    0.0185001490    0.0003138776    
0.2263836600    0.0188756600    0.0003136808    
0.2266063200    0.0187411760    0.0003124397    
0.2268289800    0.0192999780    0.0003143719    
0.2270516400    0.0187914060    0.0003117644    
0.2272743000    0.0192231640    0.0003148378    
0.2274969600    0.0188622910    0.0003118693    
0.2277196200    0.0187969890    0.0003097750    
0.2279422800    0.0193720600    0.0003149616    
0.2281649500    0.0183494900    0.0003078410    
0.2283876100    0.0180487060    0.0003046005    
0.2286102700    0.0188325480    0.0003087718    
0.2288329300    0.0191729370    0.0003103734    
0.2290555900    0.0189019280    0.0003095766    
0.2292782500    0.0190556410    0.0003114265    
0.2295009100    0.0186308380    0.0003105571    
0.2297235700    0.0192875030    0.0003127201    
0.2299462300    0.0191732130    0.0003094467    
0.2301688900    0.0186637690    0.0003036064    
0.2303915600    0.0184061840    0.0003044529    
0.2306142200    0.0181266100    0.0003003219    
0.2308368800    0.0192309730    0.0003125026    
0.2310595400    0.0184864880    0.0003046580    
0.2312822000    0.0188412640    0.0003044860    
0.2315048600    0.0188641090    0.0003069466    
0.2317275200    0.0186231860    0.0003062461    
0.2319501800    0.0189876270    0.0003081822    
0.2321728400    0.0192772880    0.0003106413    
0.2323955000    0.0190263010    0.0003095447    
0.2326181700    0.0182954410    0.0003004911    
0.2328408300    0.0187372250    0.0003050031    
0.2330634900    0.0186459340    0.0003044868    
0.2332861500    0.0186311870    0.0003038008    
0.2335088100    0.0186873050    0.0003070100    
0.2337314700    0.0188246900    0.0003073240    
0.2339541300    0.0188038060    0.0003072698    
0.2341767900    0.0188147890    0.0003052965    
0.2343994500    0.0186362290    0.0003061296    
0.2346221100    0.0189191590    0.0003068286    
0.2348447800    0.0186584930    0.0003049360    
0.2350674400    0.0189373930    0.0003087117    
0.2352901000    0.0192744590    0.0003137066    
0.2355127600    0.0187914930    0.0003062519    
0.2357354200    0.0185160540    0.0003061864    
0.2359580800    0.0183149560    0.0003030268    
0.2361807400    0.0189193530    0.0003054689    
0.2364034000    0.0186157780    0.0003060829    
0.2366260600    0.0191703130    0.0003133425    
0.2368487200    0.0187655810    0.0003068501    
0.2370713900    0.0188020280    0.0003063422    
0.2372940500    0.0184319090    0.0003038823    
0.2375167100    0.0187963010    0.0003064117    
0.2377393700    0.0187168390    0.0003093798    
0.2379620300    0.0189275570    0.0003087566    
0.2381846900    0.0184844140    0.0003051214    
0.2384073500    0.0186309610    0.0003040397    
0.2386300100    0.0185371360    0.0003053268    
0.2388526700    0.0188584170    0.0003066916    
0.2390753300    0.0187591720    0.0003096146    
0.2392980000    0.0184339680    0.0003023181    
0.2395206600    0.0184558530    0.0003062817    
0.2397433200    0.0189048800    0.0003097496    
0.2399659800    0.0183853390    0.0003037344    
0.2401886400    0.0184181740    0.0003042353    
0.2404113000    0.0188929620    0.0003057210    
0.2406339600    0.0186036420    0.0003047321    
0.2408566200    0.0181994450    0.0003043828    
0.2410792800    0.0185350390    0.0003077654    
0.2413019400    0.0188185210    0.0003064889    
0.2415246100    0.0186707860    0.0003044870    
0.2417472700    0.0184336050    0.0003058703    
0.2419699300    0.0185917880    0.0003054408    
0.2421925900    0.0188482010    0.0003095281    
0.2424152500    0.0194194610    0.0003164861    
0.2426379100    0.0187714850    0.0003039543    
0.2428605700    0.0186702840    0.0003046003    
0.2430832300    0.0183782510    0.0003054147    
0.2433058900    0.0186151180    0.0003064450    
0.2435285500    0.0189495590    0.0003104817    
0.2437512200    0.0194145970    0.0003179305    
0.2439738800    0.0185890860    0.0003020321    
0.2441965400    0.0187896960    0.0003075323    
0.2444192000    0.0189466040    0.0003086978    
0.2446418600    0.0192793660    0.0003123419    
0.2448645200    0.0185321320    0.0003055347    
0.2450871800    0.0190734600    0.0003104352    
0.2453098400    0.0190136550    0.0003098314    
0.2455325000    0.0183897370    0.0003035586    
0.2457551600    0.0181539480    0.0003041327    
0.2459778300    0.0186574140    0.0003090315    
0.2462004900    0.0188391420    0.0003048501    
0.2464231500    0.0193240810    0.0003118816    
0.2466458100    0.0186556040    0.0003092561    
0.2468684700    0.0182141550    0.0003030226    
0.2470911300    0.0186649980    0.0003094544    
0.2473137900    0.0186083340    0.0003039944    
0.2475364500    0.0192601740    0.0003111340    
0.2477591100    0.0189010090    0.0003092713    
0.2479817700    0.0185165390    0.0003082239    
0.2482044300    0.0182241700    0.0003057816    
0.2484271000    0.0188918600    0.0003069920    
0.2486497600    0.0187663100    0.0003060855    
0.2488724200    0.0191018190    0.0003112681    
0.2490950800    0.0184664900    0.0003087628    
0.2493177400    0.0183766580    0.0003053039    
0.2495404000    0.0182344300    0.0003045848    
0.2497630600    0.0185398830    0.0003044648    
0.2499857200    0.0181968740    0.0003023170    
0.2502083800    0.0189712390    0.0003116327    
0.2504310400    0.0183746000    0.0003055228    
0.2506537100    0.0187286100    0.0003092788    
0.2508763700    0.0186223580    0.0003049160    
0.2510990300    0.0187043920    0.0003095549    
0.2513216900    0.0190592360    0.0003105742    
0.2515443500    0.0191725990    0.0003120901    
0.2517670100    0.0191175930    0.0003133190    
0.2519896700    0.0184737010    0.0003031328    
0.2522123300    0.0187613570    0.0003087270    
0.2524349900    0.0185314380    0.0003096756    
0.2526576500    0.0180044980    0.0003012910    
0.2528803200    0.0191724860    0.0003122124    
0.2531029800    0.0182319900    0.0003005863    
0.2533256400    0.0189913640    0.0003120475    
0.2535483000    0.0192037460    0.0003143933    
0.2537709600    0.0183391460    0.0003077107    
0.2539936200    0.0180149320    0.0003045079    
0.2542162800    0.0189410790    0.0003063793    
0.2544389400    0.0188068340    0.0003079366    
0.2546616000    0.0192562240    0.0003114769    
0.2548842600    0.0187333820    0.0003095687    
0.2551069300    0.0189486110    0.0003120619    
0.2553295900    0.0188460930    0.0003104999    
0.2555522500    0.0184531960    0.0003036561    
0.2557749100    0.0189495370    0.0003074830    
0.2559975700    0.0179529460    0.0003003022    
0.2562202300    0.0182902570    0.0003053044    
0.2564428900    0.0185001350    0.0003043873    
0.2566655500    0.0182782490    0.0003035852    
0.2568882100    0.0183810220    0.0003023865    
0.2571108700    0.0184080820    0.0003043178    
0.2573335400    0.0184822520    0.0003060882    
0.2575562000    0.0182562330    0.0003027189    
0.2577788600    0.0187901160    0.0003031453    
0.2580015200    0.0186860350    0.0003059177    
0.2582241800    0.0188239930    0.0003067001    
0.2584468400    0.0185293320    0.0003053226    
0.2586695000    0.0188949510    0.0003071639    
0.2588921600    0.0181411880    0.0002969977    
0.2591148200    0.0187148090    0.0003039946    
0.2593374800    0.0184168580    0.0003050889    
0.2595601500    0.0187752650    0.0003087469    
0.2597828100    0.0186676710    0.0003045172    
0.2600054700    0.0193166980    0.0003079360    
0.2602281300    0.0186356680    0.0003012422    
0.2604507900    0.0184816310    0.0003042476    
0.2606734500    0.0178988660    0.0002991883    
0.2608961100    0.0181652510    0.0003025442    
0.2611187700    0.0181460600    0.0002986829    
0.2613414300    0.0184947370    0.0003045872    
0.2615640900    0.0185133270    0.0003013586    
0.2617867600    0.0182806630    0.0003022526    
0.2620094200    0.0183582460    0.0003031214    
0.2622320800    0.0184366170    0.0003029733    
0.2624547400    0.0192863070    0.0003091850    
0.2626774000    0.0184171240    0.0003032678    
0.2629000600    0.0185220580    0.0003031113    
0.2631227200    0.0190000780    0.0003082625    
0.2633453800    0.0185453990    0.0003066298    
0.2635680400    0.0184038290    0.0003006937    
0.2637907000    0.0185576430    0.0003054575    
0.2640133700    0.0184376160    0.0003034408    
0.2642360300    0.0183826240    0.0003025357    
0.2644586900    0.0187035770    0.0003060818    
0.2646813500    0.0184489470    0.0003000722    
0.2649040100    0.0184945070    0.0003042535    
0.2651266700    0.0182639270    0.0003032637    
0.2653493300    0.0188397860    0.0003104803    
0.2655719900    0.0188047120    0.0003074899    
0.2657946500    0.0185814790    0.0003006019    
0.2660173100    0.0187762730    0.0003051943    
0.2662399800    0.0184611490    0.0003038692    
0.2664626400    0.0179804640    0.0003006783    
0.2666853000    0.0187198780    0.0003104496    
0.2669079600    0.0182484160    0.0002985532    
0.2671306200    0.0184242340    0.0003018744    
0.2673532800    0.0183238840    0.0003048060    
0.2675759400    0.0185377990    0.0003043896    
0.2677986000    0.0185346820    0.0003057430    
0.2680212600    0.0180903530    0.0002993517    
0.2682439200    0.0190341650    0.0003098367    
0.2684665900    0.0183135030    0.0003007472    
0.2686892500    0.0186924650    0.0003075101    
0.2689119100    0.0187850680    0.0003061878    
0.2691345700    0.0181712970    0.0003011449    
0.2693572300    0.0186138980    0.0003066328    
0.2695798900    0.0186186510    0.0003078409    
0.2698025500    0.0183263310    0.0003015276    
0.2700252100    0.0185064370    0.0003054017    
0.2702478700    0.0185210920    0.0003040333    
0.2704705300    0.0184198680    0.0003005148    
0.2706932000    0.0182321860    0.0003029037    
0.2709158600    0.0184143770    0.0003062689    
0.2711385200    0.0179891780    0.0003021365    
0.2713611800    0.0184600720    0.0003046781    
0.2715838400    0.0188313440    0.0003058875    
0.2718065000    0.0182173610    0.0002998565    
0.2720291600    0.0180643560    0.0003020812    
0.2722518200    0.0182559090    0.0003046038    
0.2724744800    0.0186502020    0.0003092941    
0.2726971400    0.0187474100    0.0003034054    
0.2729198100    0.0179946090    0.0002995775    
0.2731424700    0.0184152940    0.0003038563    
0.2733651300    0.0176953170    0.0003003524    
0.2735877900    0.0183326770    0.0003052480    
0.2738104500    0.0184274230    0.0003028222    
0.2740331100    0.0181955490    0.0003028388    
0.2742557700    0.0185003330    0.0003051348    
0.2744784300    0.0183168250    0.0003029333    
0.2747010900    0.0182297560    0.0003032402    
0.2749237500    0.0182244870    0.0003019435    
0.2751464200    0.0183586550    0.0003050048    
0.2753690800    0.0183090020    0.0003063437    
0.2755917400    0.0183007320    0.0003038329    
0.2758144000    0.0185211160    0.0003042798    
0.2760370600    0.0188545920    0.0003065483    
0.2762597200    0.0185491090    0.0003047396    
0.2764823800    0.0187296690    0.0003123782    
0.2767050400    0.0188858510    0.0003174205    
0.2769277000    0.0189968810    0.0003237060    
0.2771503600    0.0179682410    0.0003171909    
0.2773730300    0.0186987710    0.0003253560    
0.2775956900    0.0188738150    0.0003311196    
0.2778183500    0.0185730820    0.0003283288    
0.2780410100    0.0188146450    0.0003332245    
0.2782636700    0.0185108800    0.0003334888    
0.2784863300    0.0184937540    0.0003325871    
0.2787089900    0.0179752610    0.0003311760    
0.2789316500    0.0181317080    0.0003344559    
0.2791543100    0.0187599650    0.0003429088    
0.2793769700    0.0180900900    0.0003394545    
0.2795996400    0.0181367870    0.0003408713    
0.2798223000    0.0182312380    0.0003394834    
0.2800449600    0.0187869200    0.0003474297    
0.2802676200    0.0186464430    0.0003493412    
0.2804902800    0.0185374880    0.0003488338    
0.2807129400    0.0183389830    0.0003499016    
0.2809356000    0.0186064100    0.0003482857    
0.2811582600    0.0189918930    0.0003473223    
0.2813809200    0.0188906040    0.0003396690    
0.2816035800    0.0184204160    0.0003354160    
0.2818262500    0.0178246670    0.0003243530    
0.2820489100    0.0182015120    0.0003289310    
0.2822715700    0.0186462140    0.0003330743    
0.2824942300    0.0182369880    0.0003298416    
0.2827168900    0.0182488440    0.0003250441    
0.2829395500    0.0184284150    0.0003266402    
0.2831622100    0.0185616710    0.0003278199    
0.2833848700    0.0183750760    0.0003263105    
0.2836075300    0.0183621470    0.0003263383    
0.2838301900    0.0184065690    0.0003251821    
0.2840528600    0.0184337120    0.0003250029    
0.2842755200    0.0181803020    0.0003198894    
