# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00731.dat
q(1/A)          Column          Error           
0.1435537700    0.0192039650    0.0002823807    
0.1437764300    0.0194589320    0.0002837170    
0.1439990900    0.0188808860    0.0002810540    
0.1442217500    0.0190250220    0.0002811511    
0.1444444100    0.0191746450    0.0002822549    
0.1446670700    0.0191465460    0.0002818718    
0.1448897300    0.0196321080    0.0002854240    
0.1451123900    0.0189882220    0.0002782773    
0.1453350500    0.0193036450    0.0002832042    
0.1455577200    0.0192006310    0.0002806078    
0.1457803800    0.0190090200    0.0002816538    
0.1460030400    0.0193211320    0.0002831562    
0.1462257000    0.0192438810    0.0002813601    
0.1464483600    0.0191648660    0.0002809566    
0.1466710200    0.0189208090    0.0002787298    
0.1468936800    0.0191860010    0.0002810250    
0.1471163400    0.0189776600    0.0002811582    
0.1473390000    0.0194198520    0.0002817728    
0.1475616600    0.0194572860    0.0002831818    
0.1477843300    0.0187313760    0.0002759692    
0.1480069900    0.0186787780    0.0002778916    
0.1482296500    0.0190705850    0.0002816707    
0.1484523100    0.0199149220    0.0002861387    
0.1486749700    0.0191885930    0.0002806118    
0.1488976300    0.0190741650    0.0002783141    
0.1491202900    0.0190522980    0.0002790965    
0.1493429500    0.0184784910    0.0002746081    
0.1495656100    0.0189201320    0.0002795095    
0.1497882700    0.0190908570    0.0002798115    
0.1500109400    0.0192558950    0.0002817165    
0.1502336000    0.0190526160    0.0002784149    
0.1504562600    0.0192673610    0.0002811032    
0.1506789200    0.0193828940    0.0002806464    
0.1509015800    0.0192569770    0.0002797337    
0.1511242400    0.0191894190    0.0002797577    
0.1513469000    0.0191467170    0.0002813565    
0.1515695600    0.0188108070    0.0002763905    
0.1517922200    0.0191908730    0.0002795117    
0.1520148800    0.0190392450    0.0002785767    
0.1522375500    0.0189031490    0.0002772390    
0.1524602100    0.0190709200    0.0002782964    
0.1526828700    0.0194353460    0.0002812879    
0.1529055300    0.0192232890    0.0002798354    
0.1531281900    0.0192042460    0.0002794398    
0.1533508500    0.0192137990    0.0002784024    
0.1535735100    0.0191148970    0.0002787898    
0.1537961700    0.0189581360    0.0002779857    
0.1540188300    0.0191543240    0.0002785660    
0.1542414900    0.0189871060    0.0002794035    
0.1544641600    0.0189258750    0.0002765629    
0.1546868200    0.0193659520    0.0002788272    
0.1549094800    0.0192871500    0.0002788512    
0.1551321400    0.0193686620    0.0002802934    
0.1553548000    0.0193880470    0.0002795804    
0.1555774600    0.0195420480    0.0002836354    
0.1558001200    0.0191806830    0.0002776603    
0.1560227800    0.0192881560    0.0002786910    
0.1562454400    0.0191110310    0.0002774088    
0.1564681000    0.0194520120    0.0002802988    
0.1566907700    0.0190966300    0.0002777269    
0.1569134300    0.0190952190    0.0002779711    
0.1571360900    0.0193171210    0.0002797527    
0.1573587500    0.0191030710    0.0002766818    
0.1575814100    0.0189025590    0.0002758102    
0.1578040700    0.0191462800    0.0002779205    
0.1580267300    0.0196523920    0.0002805481    
0.1582493900    0.0195199650    0.0002812196    
0.1584720500    0.0192037630    0.0002781694    
0.1586947100    0.0189419420    0.0002756814    
0.1589173800    0.0193005320    0.0002779430    
0.1591400400    0.0190459610    0.0002758547    
0.1593627000    0.0190268880    0.0002762165    
0.1595853600    0.0194388520    0.0002795294    
0.1598080200    0.0187484520    0.0002758617    
0.1600306800    0.0190184980    0.0002762403    
0.1602533400    0.0191643270    0.0002770465    
0.1604760000    0.0193694190    0.0002772724    
0.1606986600    0.0191100660    0.0002756578    
0.1609213200    0.0191373750    0.0002766857    
0.1611439900    0.0190386880    0.0002770601    
0.1613666500    0.0188591990    0.0002755003    
0.1615893100    0.0194385160    0.0002797850    
0.1618119700    0.0194230550    0.0002771613    
0.1620346300    0.0191812200    0.0002770881    
0.1622572900    0.0191332420    0.0002767417    
0.1624799500    0.0193526820    0.0002764951    
0.1627026100    0.0189949090    0.0002773349    
0.1629252700    0.0193541530    0.0002771675    
0.1631479300    0.0188949730    0.0002736965    
0.1633706000    0.0189845750    0.0002745914    
0.1635932600    0.0192947750    0.0002795170    
0.1638159200    0.0192470610    0.0002747618    
0.1640385800    0.0188577230    0.0002752439    
0.1642612400    0.0190985390    0.0002756637    
0.1644839000    0.0191670820    0.0002752516    
0.1647065600    0.0192133860    0.0002807343    
0.1649292200    0.0186227620    0.0002786353    
0.1651518800    0.0189557420    0.0002812041    
0.1653745400    0.0193479620    0.0002862676    
0.1655972100    0.0185230590    0.0002821789    
0.1658198700    0.0187910520    0.0002851387    
0.1660425300    0.0191410800    0.0002878765    
0.1662651900    0.0191943940    0.0002897948    
0.1664878500    0.0189902510    0.0002866473    
0.1667105100    0.0191584880    0.0002914534    
0.1669331700    0.0189291790    0.0002901897    
0.1671558300    0.0190334850    0.0002921667    
0.1673784900    0.0191076430    0.0002931324    
0.1676011500    0.0191293420    0.0002926057    
0.1678238200    0.0189178980    0.0002931686    
0.1680464800    0.0188885310    0.0002919433    
0.1682691400    0.0191350570    0.0002977160    
0.1684918000    0.0189872950    0.0002928061    
0.1687144600    0.0191136580    0.0002972392    
0.1689371200    0.0190246700    0.0002967538    
0.1691597800    0.0191021540    0.0002941928    
0.1693824400    0.0192372210    0.0002934331    
0.1696051000    0.0193374190    0.0002914563    
0.1698277600    0.0192465240    0.0002904826    
0.1700504300    0.0190076320    0.0002862258    
0.1702730900    0.0192730520    0.0002876575    
0.1704957500    0.0191081040    0.0002875432    
0.1707184100    0.0190215620    0.0002854984    
0.1709410700    0.0194555660    0.0002883651    
0.1711637300    0.0190725730    0.0002867165    
0.1713863900    0.0191740600    0.0002861800    
0.1716090500    0.0192335100    0.0002857968    
0.1718317100    0.0194507990    0.0002858558    
0.1720543700    0.0193479370    0.0002867384    
0.1722770400    0.0193265010    0.0002835090    
0.1724997000    0.0191568660    0.0002845009    
0.1727223600    0.0189070250    0.0002845495    
0.1729450200    0.0188292040    0.0002807204    
0.1731676800    0.0192820460    0.0002838974    
0.1733903400    0.0191244670    0.0002817606    
0.1736130000    0.0190274100    0.0002813093    
0.1738356600    0.0190292290    0.0002823875    
0.1740583200    0.0192813890    0.0002850642    
0.1742809800    0.0192066180    0.0002817504    
0.1745036500    0.0189037170    0.0002796946    
0.1747263100    0.0189081120    0.0002791188    
0.1749489700    0.0191687130    0.0002824431    
0.1751716300    0.0187746670    0.0002804064    
0.1753942900    0.0193107000    0.0002833992    
0.1756169500    0.0189612940    0.0002789934    
0.1758396100    0.0192801360    0.0002807225    
0.1760622700    0.0189555440    0.0002786074    
0.1762849300    0.0193521640    0.0002827319    
0.1765075900    0.0191476620    0.0002801031    
0.1767302600    0.0191901580    0.0002809352    
0.1769529200    0.0190524900    0.0002795797    
0.1771755800    0.0184952180    0.0002758024    
0.1773982400    0.0190417450    0.0002799349    
0.1776209000    0.0195185670    0.0002806467    
0.1778435600    0.0193541820    0.0002792082    
0.1780662200    0.0194414600    0.0002802632    
0.1782888800    0.0191134160    0.0002802024    
0.1785115400    0.0190875300    0.0002774479    
0.1787342000    0.0195372760    0.0002814690    
0.1789568700    0.0193636290    0.0002800447    
0.1791795300    0.0190666260    0.0002754614    
0.1794021900    0.0194001400    0.0002792037    
0.1796248500    0.0194309390    0.0002810476    
0.1798475100    0.0192322650    0.0002786700    
0.1800701700    0.0196037740    0.0002794841    
0.1802928300    0.0189753960    0.0002748038    
0.1805154900    0.0187345710    0.0002733009    
0.1807381500    0.0187057340    0.0002745800    
0.1809608100    0.0186687690    0.0002743924    
0.1811834800    0.0192661020    0.0002786634    
0.1814061400    0.0190682380    0.0002753124    
0.1816288000    0.0193063610    0.0002753000    
0.1818514600    0.0191553080    0.0002767715    
0.1820741200    0.0186389210    0.0002735109    
0.1822967800    0.0188463390    0.0002731353    
0.1825194400    0.0188954010    0.0002765608    
0.1827421000    0.0186653730    0.0002721467    
0.1829647600    0.0193459940    0.0002755851    
0.1831874200    0.0192659620    0.0002770719    
0.1834100900    0.0189700350    0.0002751014    
0.1836327500    0.0190082530    0.0002738191    
0.1838554100    0.0187331310    0.0002712669    
0.1840780700    0.0191906330    0.0002772819    
0.1843007300    0.0192509940    0.0002751546    
0.1845233900    0.0189725160    0.0002742163    
0.1847460500    0.0192329570    0.0002763402    
0.1849687100    0.0192909400    0.0002744669    
0.1851913700    0.0189204540    0.0002723002    
0.1854140300    0.0194844970    0.0002790628    
0.1856367000    0.0188959690    0.0002733384    
0.1858593600    0.0190931600    0.0002741901    
0.1860820200    0.0191553980    0.0002740684    
0.1863046800    0.0191132630    0.0002736056    
0.1865273400    0.0190442040    0.0002735152    
0.1867500000    0.0189532810    0.0002758173    
0.1869726600    0.0190615390    0.0002733979    
0.1871953200    0.0186071480    0.0002684592    
0.1874179800    0.0193065590    0.0002747447    
0.1876406400    0.0190959700    0.0002731622    
0.1878633000    0.0189156050    0.0002741392    
0.1880859700    0.0191901160    0.0002752987    
0.1883086300    0.0191074130    0.0002733259    
0.1885312900    0.0192841530    0.0002744259    
0.1887539500    0.0188253950    0.0002713822    
0.1889766100    0.0189400500    0.0002720474    
0.1891992700    0.0189906470    0.0002736223    
0.1894219300    0.0188407520    0.0002720562    
0.1896445900    0.0187715450    0.0002709157    
0.1898672500    0.0185916350    0.0002684310    
0.1900899100    0.0196541360    0.0002778681    
0.1903125800    0.0189985130    0.0002725500    
0.1905352400    0.0192013070    0.0002733576    
0.1907579000    0.0184277830    0.0002684259    
0.1909805600    0.0190563560    0.0002731270    
0.1912032200    0.0189771100    0.0002732854    
0.1914258800    0.0188020190    0.0002703438    
0.1916485400    0.0192413300    0.0002734844    
0.1918712000    0.0188442870    0.0002687657    
0.1920938600    0.0186106860    0.0002711189    
0.1923165200    0.0190059910    0.0002715696    
0.1925391900    0.0188915640    0.0002736471    
0.1927618500    0.0186233340    0.0002682742    
0.1929845100    0.0186118050    0.0002681916    
0.1932071700    0.0194649150    0.0002745899    
0.1934298300    0.0187117920    0.0002698567    
0.1936524900    0.0192116400    0.0002731175    
0.1938751500    0.0186764330    0.0002722500    
0.1940978100    0.0194490200    0.0002735232    
0.1943204700    0.0194251700    0.0002735939    
0.1945431300    0.0188203130    0.0002697716    
0.1947658000    0.0194430370    0.0002753242    
0.1949884600    0.0188535230    0.0002722406    
0.1952111200    0.0192106880    0.0002741588    
0.1954337800    0.0189371730    0.0002738199    
0.1956564400    0.0188346240    0.0002690935    
0.1958791000    0.0186626290    0.0002719910    
0.1961017600    0.0191687810    0.0002744284    
0.1963244200    0.0190586570    0.0002749449    
0.1965470800    0.0188566680    0.0002724281    
0.1967697400    0.0193492650    0.0002787893    
0.1969924100    0.0185520440    0.0002707823    
0.1972150700    0.0194351730    0.0002778155    
0.1974377300    0.0186578580    0.0002725300    
0.1976603900    0.0189717950    0.0002743205    
0.1978830500    0.0188265690    0.0002740894    
0.1981057100    0.0187089490    0.0002771772    
0.1983283700    0.0195093670    0.0002817402    
0.1985510300    0.0189648080    0.0002776957    
0.1987736900    0.0194134980    0.0002817399    
0.1989963500    0.0190878470    0.0002770723    
0.1992190200    0.0190370540    0.0002803815    
0.1994416800    0.0185596400    0.0002775356    
0.1996643400    0.0182946570    0.0002772873    
0.1998870000    0.0189256030    0.0002778374    
0.2001096600    0.0190356940    0.0002806355    
0.2003323200    0.0187789830    0.0002803146    
0.2005549800    0.0188797640    0.0002815994    
0.2007776400    0.0185529840    0.0002795062    
0.2010003000    0.0190778170    0.0002844269    
0.2012229600    0.0185768010    0.0002768036    
0.2014456300    0.0189706570    0.0002825468    
0.2016682900    0.0187822270    0.0002799889    
0.2018909500    0.0187713200    0.0002823154    
0.2021136100    0.0184722480    0.0002781952    
0.2023362700    0.0193862220    0.0002859897    
0.2025589300    0.0190300160    0.0002857218    
0.2027815900    0.0191693080    0.0002847485    
0.2030042500    0.0191604410    0.0002847739    
0.2032269100    0.0185789500    0.0002810480    
0.2034495700    0.0193436610    0.0002858600    
0.2036722400    0.0190129690    0.0002849524    
0.2038949000    0.0191474460    0.0002880048    
0.2041175600    0.0188002840    0.0002832640    
0.2043402200    0.0185597590    0.0002807255    
0.2045628800    0.0190413060    0.0002840721    
0.2047855400    0.0188408240    0.0002827538    
0.2050082000    0.0191523670    0.0002863670    
0.2052308600    0.0193702110    0.0002893010    
0.2054535200    0.0193042850    0.0002890913    
0.2056761800    0.0188200610    0.0002842404    
0.2058988500    0.0190455900    0.0002834743    
0.2061215100    0.0187893070    0.0002852107    
0.2063441700    0.0185824330    0.0002835444    
0.2065668300    0.0188243100    0.0002871682    
0.2067894900    0.0190724710    0.0002885796    
0.2070121500    0.0187983650    0.0002825305    
0.2072348100    0.0190948410    0.0002871486    
0.2074574700    0.0193013440    0.0002899263    
0.2076801300    0.0187678520    0.0002861738    
0.2079027900    0.0192826460    0.0002911272    
0.2081254600    0.0189905360    0.0002878676    
0.2083481200    0.0187382850    0.0002858559    
0.2085707800    0.0191526320    0.0002889996    
0.2087934400    0.0183333240    0.0002854841    
0.2090161000    0.0188263410    0.0002858717    
0.2092387600    0.0186389210    0.0002845388    
0.2094614200    0.0187564350    0.0002892460    
0.2096840800    0.0190092890    0.0002885832    
0.2099067400    0.0187989630    0.0002892833    
0.2101294000    0.0189050710    0.0002889387    
0.2103520700    0.0185705080    0.0002853289    
0.2105747300    0.0185687510    0.0002859778    
0.2107973900    0.0189185590    0.0002909859    
0.2110200500    0.0190909190    0.0002919155    
0.2112427100    0.0189969460    0.0002898355    
0.2114653700    0.0183006120    0.0002846642    
0.2116880300    0.0188518680    0.0002886317    
0.2119106900    0.0186400050    0.0002874847    
0.2121333500    0.0186581940    0.0002901562    
0.2123560100    0.0189468810    0.0002937942    
0.2125786800    0.0189645240    0.0002905609    
0.2128013400    0.0191401940    0.0002898699    
0.2130240000    0.0185658140    0.0002872988    
0.2132466600    0.0189711180    0.0002910037    
0.2134693200    0.0186892450    0.0002915926    
0.2136919800    0.0191489780    0.0002942516    
0.2139146400    0.0190149990    0.0002922274    
0.2141373000    0.0189881250    0.0002920213    
0.2143599600    0.0191682980    0.0002942014    
0.2145826200    0.0190304820    0.0002920517    
0.2148052900    0.0186700440    0.0002905514    
0.2150279500    0.0193097360    0.0002938903    
0.2152506100    0.0184553370    0.0002904642    
0.2154732700    0.0191373450    0.0002947697    
0.2156959300    0.0192980150    0.0002956010    
0.2159185900    0.0184160220    0.0002895587    
0.2161412500    0.0187926230    0.0002909130    
0.2163639100    0.0188379760    0.0002924573    
0.2165865700    0.0185919810    0.0002911401    
0.2168092300    0.0190982660    0.0002967129    
0.2170319000    0.0187604110    0.0002913585    
0.2172545600    0.0185096960    0.0002896031    
0.2174772200    0.0187395340    0.0002909992    
0.2176998800    0.0188035700    0.0002931980    
0.2179225400    0.0190485290    0.0002962263    
0.2181452000    0.0187801590    0.0002967179    
0.2183678600    0.0188701590    0.0002921133    
0.2185905200    0.0189199750    0.0002924992    
0.2188131800    0.0185552930    0.0002909583    
0.2190358400    0.0188646290    0.0002947958    
0.2192585100    0.0189897270    0.0002956696    
0.2194811700    0.0187667110    0.0002959887    
0.2197038300    0.0193232970    0.0002966153    
0.2199264900    0.0191391200    0.0002956047    
0.2201491500    0.0189789260    0.0002966181    
0.2203718100    0.0188757270    0.0002946815    
0.2205944700    0.0193163340    0.0003030782    
0.2208171300    0.0187020430    0.0002995108    
0.2210397900    0.0187779120    0.0003047784    
0.2212624500    0.0187297470    0.0003067978    
0.2214851200    0.0185109100    0.0003086438    
0.2217077800    0.0186681970    0.0003134967    
0.2219304400    0.0189853270    0.0003133046    
0.2221531000    0.0185757560    0.0003118564    
0.2223757600    0.0189669880    0.0003180215    
0.2225984200    0.0177372120    0.0003081588    
0.2228210800    0.0188269960    0.0003194229    
0.2230437400    0.0189457600    0.0003187427    
0.2232664000    0.0195442860    0.0003270581    
0.2234890600    0.0185565690    0.0003209442    
0.2237117300    0.0189995460    0.0003269473    
0.2239343900    0.0186304740    0.0003234828    
0.2241570500    0.0189828180    0.0003268046    
0.2243797100    0.0185734510    0.0003217660    
0.2246023700    0.0185628520    0.0003256641    
0.2248250300    0.0186415920    0.0003257944    
0.2250476900    0.0192875260    0.0003322474    
0.2252703500    0.0188161910    0.0003226476    
0.2254930100    0.0190320370    0.0003166733    
0.2257156700    0.0187706210    0.0003171455    
0.2259383400    0.0184913410    0.0003125161    
0.2261610000    0.0183465910    0.0003120367    
0.2263836600    0.0193097540    0.0003167236    
0.2266063200    0.0184538010    0.0003095038    
0.2268289800    0.0183153280    0.0003057229    
0.2270516400    0.0187116060    0.0003105687    
0.2272743000    0.0184070900    0.0003075547    
0.2274969600    0.0188182680    0.0003109714    
0.2277196200    0.0191752570    0.0003123404    
0.2279422800    0.0185453470    0.0003076398    
0.2281649500    0.0190741320    0.0003133229    
0.2283876100    0.0188936880    0.0003111152    
0.2286102700    0.0190758260    0.0003102273    
0.2288329300    0.0187968520    0.0003067877    
0.2290555900    0.0182712900    0.0003038470    
0.2292782500    0.0192845890    0.0003127550    
0.2295009100    0.0191396950    0.0003142303    
0.2297235700    0.0184988950    0.0003057355    
0.2299462300    0.0188736410    0.0003064937    
0.2301688900    0.0187032310    0.0003034065    
0.2303915600    0.0192214300    0.0003105892    
0.2306142200    0.0189224060    0.0003063177    
0.2308368800    0.0185426570    0.0003063333    
0.2310595400    0.0184181930    0.0003035737    
0.2312822000    0.0183648370    0.0003000967    
0.2315048600    0.0189289360    0.0003069468    
0.2317275200    0.0191516420    0.0003100287    
0.2319501800    0.0188279070    0.0003063575    
0.2321728400    0.0190366870    0.0003081678    
0.2323955000    0.0195734590    0.0003134262    
0.2326181700    0.0185082380    0.0003017157    
0.2328408300    0.0179259530    0.0002978161    
0.2330634900    0.0187753510    0.0003050182    
0.2332861500    0.0188784210    0.0003052859    
0.2335088100    0.0190053420    0.0003090810    
0.2337314700    0.0186302380    0.0003052087    
0.2339541300    0.0183541300    0.0003030534    
0.2341767900    0.0185677080    0.0003027657    
0.2343994500    0.0192589920    0.0003106693    
0.2346221100    0.0190924220    0.0003077022    
0.2348447800    0.0188628040    0.0003060756    
0.2350674400    0.0190681540    0.0003092449    
0.2352901000    0.0185418960    0.0003071602    
0.2355127600    0.0191002080    0.0003082283    
0.2357354200    0.0184223870    0.0003048877    
0.2359580800    0.0185720280    0.0003046232    
0.2361807400    0.0190757610    0.0003062034    
0.2364034000    0.0188178620    0.0003072125    
0.2366260600    0.0186759340    0.0003087458    
0.2368487200    0.0185663250    0.0003046937    
0.2370713900    0.0185486370    0.0003037497    
0.2372940500    0.0187682350    0.0003061169    
0.2375167100    0.0183337130    0.0003020992    
0.2377393700    0.0183877470    0.0003061225    
0.2379620300    0.0185967300    0.0003055220    
0.2381846900    0.0186118650    0.0003056469    
0.2384073500    0.0185968420    0.0003032407    
0.2386300100    0.0189097010    0.0003078515    
0.2388526700    0.0184707640    0.0003030031    
0.2390753300    0.0191023540    0.0003118986    
0.2392980000    0.0187068490    0.0003040257    
0.2395206600    0.0189194740    0.0003095735    
0.2397433200    0.0184557680    0.0003055239    
0.2399659800    0.0192175100    0.0003100002    
0.2401886400    0.0192315540    0.0003103479    
0.2404113000    0.0189564620    0.0003057096    
0.2406339600    0.0182862490    0.0003016039    
0.2408566200    0.0189843790    0.0003103448    
0.2410792800    0.0186294590    0.0003080196    
0.2413019400    0.0185352110    0.0003036520    
0.2415246100    0.0185425320    0.0003029195    
0.2417472700    0.0185374060    0.0003062048    
0.2419699300    0.0184531230    0.0003037783    
0.2421925900    0.0186013060    0.0003069673    
0.2424152500    0.0191576470    0.0003138069    
0.2426379100    0.0193056120    0.0003077202    
0.2428605700    0.0185865530    0.0003033958    
0.2430832300    0.0184114340    0.0003051665    
0.2433058900    0.0184106170    0.0003042350    
0.2435285500    0.0184486870    0.0003058260    
0.2437512200    0.0185750330    0.0003104474    
0.2439738800    0.0186770510    0.0003022271    
0.2441965400    0.0191366930    0.0003098273    
0.2444192000    0.0188817380    0.0003076410    
0.2446418600    0.0192032740    0.0003111908    
0.2448645200    0.0185339440    0.0003050261    
0.2450871800    0.0186053360    0.0003060767    
0.2453098400    0.0189737150    0.0003089755    
0.2455325000    0.0187612260    0.0003060840    
0.2457551600    0.0188534470    0.0003094057    
0.2459778300    0.0181956510    0.0003046604    
0.2462004900    0.0185976620    0.0003023710    
0.2464231500    0.0188465780    0.0003074765    
0.2466458100    0.0186172790    0.0003084090    
0.2468684700    0.0185838620    0.0003055581    
0.2470911300    0.0187084670    0.0003092837    
0.2473137900    0.0186881520    0.0003041238    
0.2475364500    0.0184328760    0.0003038570    
0.2477591100    0.0190430690    0.0003098996    
0.2479817700    0.0185758590    0.0003081883    
0.2482044300    0.0182487000    0.0003054630    
0.2484271000    0.0187923800    0.0003056581    
0.2486497600    0.0190005770    0.0003074624    
0.2488724200    0.0187482950    0.0003078459    
0.2490950800    0.0188920310    0.0003117650    
0.2493177400    0.0187787890    0.0003080975    
0.2495404000    0.0188210010    0.0003089148    
0.2497630600    0.0191839730    0.0003091777    
0.2499857200    0.0186401190    0.0003054526    
0.2502083800    0.0181002470    0.0003038734    
0.2504310400    0.0187774580    0.0003083247    
0.2506537100    0.0184150870    0.0003061537    
0.2508763700    0.0187874740    0.0003057401    
0.2510990300    0.0185790860    0.0003079877    
0.2513216900    0.0188931130    0.0003086879    
0.2515443500    0.0185703020    0.0003066227    
0.2517670100    0.0186734510    0.0003091275    
0.2519896700    0.0187177880    0.0003046061    
0.2522123300    0.0184692950    0.0003057897    
0.2524349900    0.0188289990    0.0003116171    
0.2526576500    0.0189578260    0.0003086350    
0.2528803200    0.0189041740    0.0003094889    
0.2531029800    0.0184313220    0.0003017072    
0.2533256400    0.0189672210    0.0003113148    
0.2535483000    0.0188610080    0.0003110413    
0.2537709600    0.0186674060    0.0003099205    
0.2539936200    0.0190150610    0.0003123104    
0.2542162800    0.0189799450    0.0003061680    
0.2544389400    0.0188328920    0.0003076219    
0.2546616000    0.0183216620    0.0003033039    
0.2548842600    0.0179911980    0.0003028546    
0.2551069300    0.0185713120    0.0003084102    
0.2553295900    0.0186439220    0.0003083009    
0.2555522500    0.0186987590    0.0003051461    
0.2557749100    0.0188399100    0.0003060670    
0.2559975700    0.0185773050    0.0003049560    
0.2562202300    0.0182174790    0.0003041744    
0.2564428900    0.0184467780    0.0003034272    
0.2566655500    0.0184970700    0.0003048737    
0.2568882100    0.0184172420    0.0003021657    
0.2571108700    0.0185706740    0.0003051351    
0.2573335400    0.0187574480    0.0003078302    
0.2575562000    0.0192542380    0.0003103505    
0.2577788600    0.0185210770    0.0003004515    
0.2580015200    0.0184773160    0.0003036831    
0.2582241800    0.0186499850    0.0003047562    
0.2584468400    0.0188268890    0.0003072370    
0.2586695000    0.0182928230    0.0003017123    
0.2588921600    0.0184085820    0.0002986659    
0.2591148200    0.0184686570    0.0003014713    
0.2593374800    0.0184847590    0.0003051271    
0.2595601500    0.0188728980    0.0003090183    
0.2597828100    0.0184799990    0.0003024635    
0.2600054700    0.0190646620    0.0003053964    
0.2602281300    0.0192124410    0.0003053443    
0.2604507900    0.0187228330    0.0003057018    
0.2606734500    0.0187646030    0.0003058137    
0.2608961100    0.0184796830    0.0003046286    
0.2611187700    0.0188286540    0.0003037275    
0.2613414300    0.0190213020    0.0003083635    
0.2615640900    0.0184255000    0.0003001278    
0.2617867600    0.0187360300    0.0003054697    
0.2620094200    0.0189587760    0.0003075115    
0.2622320800    0.0185223500    0.0003031566    
0.2624547400    0.0182817390    0.0003005093    
0.2626774000    0.0186626250    0.0003047594    
0.2629000600    0.0186267190    0.0003034457    
0.2631227200    0.0185313060    0.0003039144    
0.2633453800    0.0184061190    0.0003049528    
0.2635680400    0.0185219760    0.0003011405    
0.2637907000    0.0187646810    0.0003066305    
0.2640133700    0.0184292360    0.0003028520    
0.2642360300    0.0185876350    0.0003036968    
0.2644586900    0.0185746480    0.0003045024    
0.2646813500    0.0182933670    0.0002982923    
0.2649040100    0.0182216860    0.0003014836    
0.2651266700    0.0180508470    0.0003009729    
0.2653493300    0.0182347690    0.0003049310    
0.2655719900    0.0186751900    0.0003059041    
0.2657946500    0.0181883110    0.0002968951    
0.2660173100    0.0188306390    0.0003051122    
0.2662399800    0.0184876660    0.0003035664    
0.2664626400    0.0187907970    0.0003068524    
0.2666853000    0.0182094030    0.0003056629    
0.2669079600    0.0188966330    0.0003032890    
0.2671306200    0.0181935640    0.0002994648    
0.2673532800    0.0189635000    0.0003095489    
0.2675759400    0.0182701130    0.0003016662    
0.2677986000    0.0187275600    0.0003068031    
0.2680212600    0.0182999280    0.0003005648    
0.2682439200    0.0188533950    0.0003078336    
0.2684665900    0.0185461240    0.0003021327    
0.2686892500    0.0188452540    0.0003082353    
0.2689119100    0.0186163080    0.0003042872    
0.2691345700    0.0181488740    0.0003004435    
0.2693572300    0.0185904420    0.0003059145    
0.2695798900    0.0183012870    0.0003046831    
0.2698025500    0.0185404590    0.0003027644    
0.2700252100    0.0187193220    0.0003066270    
0.2702478700    0.0185173670    0.0003034818    
0.2704705300    0.0185815600    0.0003013138    
0.2706932000    0.0185057790    0.0003046451    
0.2709158600    0.0190214220    0.0003107428    
0.2711385200    0.0180641320    0.0003022466    
0.2713611800    0.0185672590    0.0003050378    
0.2715838400    0.0181578160    0.0002998528    
0.2718065000    0.0182828770    0.0002998805    
0.2720291600    0.0186821330    0.0003066768    
0.2722518200    0.0182541860    0.0003040676    
0.2724744800    0.0189032790    0.0003108520    
0.2726971400    0.0176898540    0.0002942186    
0.2729198100    0.0190364170    0.0003075996    
0.2731424700    0.0182673060    0.0003021144    
0.2733651300    0.0180818280    0.0003030947    
0.2735877900    0.0182445860    0.0003039920    
0.2738104500    0.0182254720    0.0003006423    
0.2740331100    0.0183844070    0.0003038849    
0.2742557700    0.0187880790    0.0003069718    
0.2744784300    0.0182591070    0.0003019375    
0.2747010900    0.0178707550    0.0002997251    
0.2749237500    0.0183116570    0.0003021462    
0.2751464200    0.0182806520    0.0003038347    
0.2753690800    0.0179858020    0.0003031076    
0.2755917400    0.0188011040    0.0003074309    
0.2758144000    0.0183431230    0.0003022953    
0.2760370600    0.0186062640    0.0003040012    
0.2762597200    0.0190194650    0.0003080505    
0.2764823800    0.0190134150    0.0003141962    
0.2767050400    0.0185766240    0.0003142717    
0.2769277000    0.0188878660    0.0003222228    
0.2771503600    0.0183196550    0.0003197289    
0.2773730300    0.0182341850    0.0003207382    
0.2775956900    0.0193012820    0.0003342746    
0.2778183500    0.0184285150    0.0003264882    
0.2780410100    0.0182855920    0.0003279432    
0.2782636700    0.0186570650    0.0003342294    
0.2784863300    0.0188953710    0.0003356030    
0.2787089900    0.0184792250    0.0003352111    
0.2789316500    0.0190041580    0.0003418213    
0.2791543100    0.0184771090    0.0003397308    
0.2793769700    0.0180535480    0.0003385305    
0.2795996400    0.0186812260    0.0003453570    
0.2798223000    0.0185972110    0.0003422864    
0.2800449600    0.0186073440    0.0003451728    
0.2802676200    0.0183217040    0.0003456925    
0.2804902800    0.0185590640    0.0003484387    
0.2807129400    0.0183493800    0.0003494011    
0.2809356000    0.0184257600    0.0003459970    
0.2811582600    0.0186293590    0.0003434020    
0.2813809200    0.0192154720    0.0003419903    
0.2816035800    0.0185216900    0.0003357605    
0.2818262500    0.0182518470    0.0003276543    
0.2820489100    0.0177956050    0.0003246854    
0.2822715700    0.0181613970    0.0003281525    
0.2824942300    0.0190187710    0.0003362601    
0.2827168900    0.0189883650    0.0003309967    
0.2829395500    0.0188211370    0.0003295368    
0.2831622100    0.0183711840    0.0003255747    
0.2833848700    0.0180176450    0.0003225676    
0.2836075300    0.0179178060    0.0003218133    
0.2838301900    0.0183034760    0.0003237146    
0.2840528600    0.0181079210    0.0003215662    
0.2842755200    0.0183143850    0.0003205168    
