# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00084.dat
q(1/A)          Column          Error           
0.1435537700    0.0192449340    0.0002838745    
0.1437764300    0.0193565020    0.0002841632    
0.1439990900    0.0191966600    0.0002845902    
0.1442217500    0.0192320000    0.0002838691    
0.1444444100    0.0190937790    0.0002828475    
0.1446670700    0.0187393350    0.0002800349    
0.1448897300    0.0192038920    0.0002834851    
0.1451123900    0.0191117840    0.0002803593    
0.1453350500    0.0186624030    0.0002796356    
0.1455577200    0.0192885630    0.0002824364    
0.1457803800    0.0192202750    0.0002844095    
0.1460030400    0.0188735400    0.0002810380    
0.1462257000    0.0190913350    0.0002814252    
0.1464483600    0.0191774060    0.0002822344    
0.1466710200    0.0193582490    0.0002831231    
0.1468936800    0.0188667230    0.0002798527    
0.1471163400    0.0194826010    0.0002860761    
0.1473390000    0.0193202090    0.0002822349    
0.1475616600    0.0188238220    0.0002797091    
0.1477843300    0.0193941100    0.0002819936    
0.1480069900    0.0185657350    0.0002782184    
0.1482296500    0.0187703600    0.0002806239    
0.1484523100    0.0192458390    0.0002824778    
0.1486749700    0.0193756940    0.0002831663    
0.1488976300    0.0184573670    0.0002749324    
0.1491202900    0.0193247390    0.0002822709    
0.1493429500    0.0192644220    0.0002815702    
0.1495656100    0.0191842370    0.0002826412    
0.1497882700    0.0186153840    0.0002774709    
0.1500109400    0.0189573740    0.0002807037    
0.1502336000    0.0193696460    0.0002819062    
0.1504562600    0.0189009070    0.0002795919    
0.1506789200    0.0192722510    0.0002810250    
0.1509015800    0.0193419670    0.0002815332    
0.1511242400    0.0193516970    0.0002821235    
0.1513469000    0.0193378200    0.0002839502    
0.1515695600    0.0192237980    0.0002805871    
0.1517922200    0.0195379090    0.0002832176    
0.1520148800    0.0187028800    0.0002772700    
0.1522375500    0.0191122120    0.0002799442    
0.1524602100    0.0192854370    0.0002810381    
0.1526828700    0.0192794740    0.0002813398    
0.1529055300    0.0193858530    0.0002822019    
0.1531281900    0.0188704900    0.0002781697    
0.1533508500    0.0192583090    0.0002799007    
0.1535735100    0.0194487660    0.0002824005    
0.1537961700    0.0191143480    0.0002803064    
0.1540188300    0.0193612460    0.0002812483    
0.1542414900    0.0191186490    0.0002815527    
0.1544641600    0.0188902970    0.0002774687    
0.1546868200    0.0192868160    0.0002794310    
0.1549094800    0.0193404820    0.0002804147    
0.1551321400    0.0190661310    0.0002792692    
0.1553548000    0.0188730320    0.0002770059    
0.1555774600    0.0188770030    0.0002799436    
0.1558001200    0.0196063590    0.0002819090    
0.1560227800    0.0197964370    0.0002835305    
0.1562454400    0.0192198570    0.0002793714    
0.1564681000    0.0196776090    0.0002831091    
0.1566907700    0.0192988550    0.0002803716    
0.1569134300    0.0192811850    0.0002805000    
0.1571360900    0.0195009070    0.0002822663    
0.1573587500    0.0190342680    0.0002773484    
0.1575814100    0.0195413060    0.0002816148    
0.1578040700    0.0191047770    0.0002787905    
0.1580267300    0.0190108180    0.0002770950    
0.1582493900    0.0194848380    0.0002821520    
0.1584720500    0.0192930220    0.0002799915    
0.1586947100    0.0193246690    0.0002796275    
0.1589173800    0.0191650530    0.0002781344    
0.1591400400    0.0193802800    0.0002794393    
0.1593627000    0.0192160980    0.0002787578    
0.1595853600    0.0190803250    0.0002781081    
0.1598080200    0.0188087620    0.0002774709    
0.1600306800    0.0189527390    0.0002769259    
0.1602533400    0.0189750040    0.0002768378    
0.1604760000    0.0195132060    0.0002794739    
0.1606986600    0.0192676630    0.0002779600    
0.1609213200    0.0192588710    0.0002787338    
0.1611439900    0.0191143060    0.0002787812    
0.1613666500    0.0188644580    0.0002767013    
0.1615893100    0.0193267470    0.0002801566    
0.1618119700    0.0188813530    0.0002744220    
0.1620346300    0.0186814250    0.0002746081    
0.1622572900    0.0189721150    0.0002767367    
0.1624799500    0.0190582120    0.0002755412    
0.1627026100    0.0190820400    0.0002791431    
0.1629252700    0.0190895210    0.0002764276    
0.1631479300    0.0191587120    0.0002767629    
0.1633706000    0.0191531310    0.0002769714    
0.1635932600    0.0186494080    0.0002759622    
0.1638159200    0.0192397390    0.0002758687    
0.1640385800    0.0191792520    0.0002787517    
0.1642612400    0.0186782340    0.0002737638    
0.1644839000    0.0188787290    0.0002743260    
0.1647065600    0.0189084310    0.0002796726    
0.1649292200    0.0189820510    0.0002824973    
0.1651518800    0.0195914210    0.0002870865    
0.1653745400    0.0187256500    0.0002828145    
0.1655972100    0.0191825670    0.0002883700    
0.1658198700    0.0194473810    0.0002912995    
0.1660425300    0.0199491470    0.0002951303    
0.1662651900    0.0191316880    0.0002905418    
0.1664878500    0.0193166530    0.0002903201    
0.1667105100    0.0190566980    0.0002919046    
0.1669331700    0.0186989470    0.0002896365    
0.1671558300    0.0197145590    0.0002986026    
0.1673784900    0.0197726150    0.0002994476    
0.1676011500    0.0186817770    0.0002903825    
0.1678238200    0.0183997990    0.0002903463    
0.1680464800    0.0189481550    0.0002936375    
0.1682691400    0.0189185060    0.0002972756    
0.1684918000    0.0189930420    0.0002940861    
0.1687144600    0.0199605360    0.0003050344    
0.1689371200    0.0192275670    0.0002995908    
0.1691597800    0.0191083420    0.0002954820    
0.1693824400    0.0193231700    0.0002953288    
0.1696051000    0.0191111070    0.0002909684    
0.1698277600    0.0193871790    0.0002927722    
0.1700504300    0.0188076070    0.0002859171    
0.1702730900    0.0189987370    0.0002868081    
0.1704957500    0.0190209690    0.0002880973    
0.1707184100    0.0196318410    0.0002912659    
0.1709410700    0.0193356210    0.0002886878    
0.1711637300    0.0194294620    0.0002906076    
0.1713863900    0.0188968470    0.0002853025    
0.1716090500    0.0192248550    0.0002869381    
0.1718317100    0.0190857180    0.0002843552    
0.1720543700    0.0192630010    0.0002873155    
0.1722770400    0.0185965980    0.0002792773    
0.1724997000    0.0193018260    0.0002867803    
0.1727223600    0.0194253650    0.0002896406    
0.1729450200    0.0187352010    0.0002812003    
0.1731676800    0.0188971200    0.0002822353    
0.1733903400    0.0196336580    0.0002866915    
0.1736130000    0.0190582990    0.0002827255    
0.1738356600    0.0183703130    0.0002786261    
0.1740583200    0.0194699450    0.0002876634    
0.1742809800    0.0192690090    0.0002833984    
0.1745036500    0.0190719260    0.0002821217    
0.1747263100    0.0188311670    0.0002797256    
0.1749489700    0.0188817500    0.0002815038    
0.1751716300    0.0198625820    0.0002896331    
0.1753942900    0.0185051270    0.0002785956    
0.1756169500    0.0191382020    0.0002814746    
0.1758396100    0.0186971100    0.0002776118    
0.1760622700    0.0187854780    0.0002785251    
0.1762849300    0.0184036040    0.0002768790    
0.1765075900    0.0191319040    0.0002811692    
0.1767302600    0.0193565900    0.0002833414    
0.1769529200    0.0189529600    0.0002800251    
0.1771755800    0.0193898920    0.0002835859    
0.1773982400    0.0190865690    0.0002814467    
0.1776209000    0.0184831590    0.0002742538    
0.1778435600    0.0188719970    0.0002768715    
0.1780662200    0.0190232350    0.0002784020    
0.1782888800    0.0192046280    0.0002820552    
0.1785115400    0.0189032550    0.0002772704    
0.1787342000    0.0190972720    0.0002794557    
0.1789568700    0.0192700650    0.0002805461    
0.1791795300    0.0191877330    0.0002775008    
0.1794021900    0.0195682530    0.0002815940    
0.1796248500    0.0193001010    0.0002812816    
0.1798475100    0.0191790910    0.0002794587    
0.1800701700    0.0192431720    0.0002780701    
0.1802928300    0.0190636240    0.0002766041    
0.1805154900    0.0197976470    0.0002821334    
0.1807381500    0.0191890920    0.0002792784    
0.1809608100    0.0190503350    0.0002783519    
0.1811834800    0.0188396540    0.0002767248    
0.1814061400    0.0186883240    0.0002737059    
0.1816288000    0.0193548210    0.0002768083    
0.1818514600    0.0191680830    0.0002780320    
0.1820741200    0.0190070130    0.0002773638    
0.1822967800    0.0189298680    0.0002748950    
0.1825194400    0.0192756260    0.0002805082    
0.1827421000    0.0190353000    0.0002759899    
0.1829647600    0.0188247010    0.0002729938    
0.1831874200    0.0190672330    0.0002768022    
0.1834100900    0.0188769950    0.0002755839    
0.1836327500    0.0188706650    0.0002739775    
0.1838554100    0.0195491310    0.0002782812    
0.1840780700    0.0190539410    0.0002774584    
0.1843007300    0.0192710150    0.0002764593    
0.1845233900    0.0190050610    0.0002756094    
0.1847460500    0.0193755830    0.0002785332    
0.1849687100    0.0190405790    0.0002738305    
0.1851913700    0.0185587890    0.0002708230    
0.1854140300    0.0188391160    0.0002755600    
0.1856367000    0.0191913370    0.0002766287    
0.1858593600    0.0190084320    0.0002747354    
0.1860820200    0.0190643050    0.0002745696    
0.1863046800    0.0188325220    0.0002727347    
0.1865273400    0.0189200270    0.0002737724    
0.1867500000    0.0187978370    0.0002758429    
0.1869726600    0.0188905600    0.0002733173    
0.1871953200    0.0188582460    0.0002714049    
0.1874179800    0.0188665700    0.0002727420    
0.1876406400    0.0190604310    0.0002740594    
0.1878633000    0.0188992760    0.0002751771    
0.1880859700    0.0186633760    0.0002726397    
0.1883086300    0.0191112820    0.0002745069    
0.1885312900    0.0188761820    0.0002726531    
0.1887539500    0.0189964310    0.0002737624    
0.1889766100    0.0190017040    0.0002736396    
0.1891992700    0.0189723360    0.0002746443    
0.1894219300    0.0187465360    0.0002725202    
0.1896445900    0.0189066320    0.0002730360    
0.1898672500    0.0191905140    0.0002738709    
0.1900899100    0.0190240440    0.0002745312    
0.1903125800    0.0189501970    0.0002733517    
0.1905352400    0.0188574200    0.0002720418    
0.1907579000    0.0190883320    0.0002743471    
0.1909805600    0.0191582930    0.0002750120    
0.1912032200    0.0189272460    0.0002740777    
0.1914258800    0.0192119010    0.0002744277    
0.1916485400    0.0191022060    0.0002736436    
0.1918712000    0.0191505420    0.0002720840    
0.1920938600    0.0188278150    0.0002738465    
0.1923165200    0.0190180180    0.0002728017    
0.1925391900    0.0186875660    0.0002733140    
0.1927618500    0.0191432690    0.0002731410    
0.1929845100    0.0187497130    0.0002703192    
0.1932071700    0.0189732520    0.0002722436    
0.1934298300    0.0189132030    0.0002724499    
0.1936524900    0.0188690010    0.0002718131    
0.1938751500    0.0189064120    0.0002750769    
0.1940978100    0.0189656590    0.0002712426    
0.1943204700    0.0193329640    0.0002740955    
0.1945431300    0.0193733320    0.0002748613    
0.1947658000    0.0188525710    0.0002722553    
0.1949884600    0.0185729200    0.0002713472    
0.1952111200    0.0187891910    0.0002722785    
0.1954337800    0.0187180070    0.0002733794    
0.1956564400    0.0194397680    0.0002745357    
0.1958791000    0.0186725430    0.0002732112    
0.1961017600    0.0193625810    0.0002769760    
0.1963244200    0.0186958340    0.0002734642    
0.1965470800    0.0188891200    0.0002738129    
0.1967697400    0.0190592010    0.0002778593    
0.1969924100    0.0184618180    0.0002712628    
0.1972150700    0.0194193140    0.0002788738    
0.1974377300    0.0189762190    0.0002760050    
0.1976603900    0.0187562280    0.0002739084    
0.1978830500    0.0193439250    0.0002790021    
0.1981057100    0.0188298930    0.0002792450    
0.1983283700    0.0188742470    0.0002782856    
0.1985510300    0.0191333880    0.0002801041    
0.1987736900    0.0190828690    0.0002805091    
0.1989963500    0.0187098320    0.0002754725    
0.1992190200    0.0186483390    0.0002786751    
0.1994416800    0.0189342280    0.0002815051    
0.1996643400    0.0186019480    0.0002807861    
0.1998870000    0.0191062160    0.0002803379    
0.2001096600    0.0189838860    0.0002814358    
0.2003323200    0.0190010850    0.0002831571    
0.2005549800    0.0195477060    0.0002877464    
0.2007776400    0.0188542600    0.0002829554    
0.2010003000    0.0187473750    0.0002831426    
0.2012229600    0.0186756660    0.0002787103    
0.2014456300    0.0189655760    0.0002837010    
0.2016682900    0.0191094270    0.0002836088    
0.2018909500    0.0193111470    0.0002875543    
0.2021136100    0.0189580180    0.0002830185    
0.2023362700    0.0190140770    0.0002844265    
0.2025589300    0.0190308770    0.0002869339    
0.2027815900    0.0186958520    0.0002823966    
0.2030042500    0.0193694250    0.0002875309    
0.2032269100    0.0190190370    0.0002855570    
0.2034495700    0.0194177810    0.0002876156    
0.2036722400    0.0188292130    0.0002847686    
0.2038949000    0.0191564670    0.0002892881    
0.2041175600    0.0190754810    0.0002865337    
0.2043402200    0.0196116540    0.0002897887    
0.2045628800    0.0190954860    0.0002856762    
0.2047855400    0.0187733510    0.0002834379    
0.2050082000    0.0185543670    0.0002830502    
0.2052308600    0.0189762770    0.0002875524    
0.2054535200    0.0188999680    0.0002872548    
0.2056761800    0.0185073330    0.0002830582    
0.2058988500    0.0189130620    0.0002836782    
0.2061215100    0.0191097410    0.0002888461    
0.2063441700    0.0192326100    0.0002896793    
0.2065668300    0.0188465480    0.0002885502    
0.2067894900    0.0191280800    0.0002902194    
0.2070121500    0.0188331520    0.0002839850    
0.2072348100    0.0193085740    0.0002899695    
0.2074574700    0.0187706600    0.0002871192    
0.2076801300    0.0193138110    0.0002915313    
0.2079027900    0.0187896910    0.0002885944    
0.2081254600    0.0188430950    0.0002879578    
0.2083481200    0.0188439770    0.0002878705    
0.2085707800    0.0191518850    0.0002902134    
0.2087934400    0.0191025490    0.0002926413    
0.2090161000    0.0188979980    0.0002876238    
0.2092387600    0.0188228270    0.0002871456    
0.2094614200    0.0186361620    0.0002895336    
0.2096840800    0.0187459070    0.0002877862    
0.2099067400    0.0188995790    0.0002912803    
0.2101294000    0.0189803310    0.0002907348    
0.2103520700    0.0190900780    0.0002905135    
0.2105747300    0.0190677830    0.0002910179    
0.2107973900    0.0185098460    0.0002890400    
0.2110200500    0.0186716880    0.0002899107    
0.2112427100    0.0193092170    0.0002934409    
0.2114653700    0.0193573790    0.0002940032    
0.2116880300    0.0191494420    0.0002921282    
0.2119106900    0.0187618660    0.0002896398    
0.2121333500    0.0190298490    0.0002942682    
0.2123560100    0.0191898030    0.0002969192    
0.2125786800    0.0183572100    0.0002870768    
0.2128013400    0.0188947660    0.0002892207    
0.2130240000    0.0193191160    0.0002943059    
0.2132466600    0.0188704610    0.0002914553    
0.2134693200    0.0183426190    0.0002900948    
0.2136919800    0.0193200340    0.0002968101    
0.2139146400    0.0188633020    0.0002922875    
0.2141373000    0.0186640960    0.0002907406    
0.2143599600    0.0185016270    0.0002902595    
0.2145826200    0.0189835010    0.0002929218    
0.2148052900    0.0189510490    0.0002939649    
0.2150279500    0.0186610920    0.0002901311    
0.2152506100    0.0189202910    0.0002953413    
0.2154732700    0.0191343500    0.0002959903    
0.2156959300    0.0188447720    0.0002933416    
0.2159185900    0.0188839670    0.0002944516    
0.2161412500    0.0186745160    0.0002912211    
0.2163639100    0.0190934360    0.0002956760    
0.2165865700    0.0190848360    0.0002962184    
0.2168092300    0.0185113240    0.0002933505    
0.2170319000    0.0189418770    0.0002939995    
0.2172545600    0.0191414500    0.0002957465    
0.2174772200    0.0188888930    0.0002933893    
0.2176998800    0.0185015450    0.0002920609    
0.2179225400    0.0193629210    0.0002999211    
0.2181452000    0.0186836820    0.0002972036    
0.2183678600    0.0188655700    0.0002933102    
0.2185905200    0.0188109210    0.0002928857    
0.2188131800    0.0191447020    0.0002967903    
0.2190358400    0.0187221900    0.0002949199    
0.2192585100    0.0183378790    0.0002917767    
0.2194811700    0.0185487890    0.0002955068    
0.2197038300    0.0187199120    0.0002931794    
0.2199264900    0.0186103370    0.0002927225    
0.2201491500    0.0186672500    0.0002954137    
0.2203718100    0.0190446310    0.0002972460    
0.2205944700    0.0184486330    0.0002974426    
0.2208171300    0.0187731300    0.0003013456    
0.2210397900    0.0196500800    0.0003130915    
0.2212624500    0.0193442510    0.0003131056    
0.2214851200    0.0189425060    0.0003135386    
0.2217077800    0.0184756670    0.0003131919    
0.2219304400    0.0191563070    0.0003160401    
0.2221531000    0.0184846920    0.0003124037    
0.2223757600    0.0188800260    0.0003186304    
0.2225984200    0.0187564630    0.0003182263    
0.2228210800    0.0195764550    0.0003270930    
0.2230437400    0.0192682130    0.0003228000    
0.2232664000    0.0192404220    0.0003258749    
0.2234890600    0.0186519200    0.0003231254    
0.2237117300    0.0190013550    0.0003283424    
0.2239343900    0.0193431140    0.0003310023    
0.2241570500    0.0186667520    0.0003254399    
0.2243797100    0.0186012280    0.0003233652    
0.2246023700    0.0186506910    0.0003278110    
0.2248250300    0.0187820120    0.0003283990    
0.2250476900    0.0192197660    0.0003330627    
0.2252703500    0.0191092180    0.0003265221    
0.2254930100    0.0188954180    0.0003168660    
0.2257156700    0.0189185510    0.0003197362    
0.2259383400    0.0188554450    0.0003169094    
0.2261610000    0.0187372280    0.0003166717    
0.2263836600    0.0187657970    0.0003135481    
0.2266063200    0.0184632840    0.0003108896    
0.2268289800    0.0187738490    0.0003108321    
0.2270516400    0.0185943330    0.0003109003    
0.2272743000    0.0186767620    0.0003111066    
0.2274969600    0.0187649350    0.0003118407    
0.2277196200    0.0183933770    0.0003071969    
0.2279422800    0.0190727220    0.0003132997    
0.2281649500    0.0185658800    0.0003104246    
0.2283876100    0.0186401580    0.0003103247    
0.2286102700    0.0184230900    0.0003061598    
0.2288329300    0.0186376920    0.0003067751    
0.2290555900    0.0190576620    0.0003116261    
0.2292782500    0.0185627570    0.0003081406    
0.2295009100    0.0194576310    0.0003181663    
0.2297235700    0.0191649030    0.0003125036    
0.2299462300    0.0185513940    0.0003051480    
0.2301688900    0.0185983310    0.0003038310    
0.2303915600    0.0188272600    0.0003086851    
0.2306142200    0.0182573220    0.0003021560    
0.2308368800    0.0188729870    0.0003103539    
0.2310595400    0.0185184440    0.0003056831    
0.2312822000    0.0185943210    0.0003032399    
0.2315048600    0.0183963260    0.0003038744    
0.2317275200    0.0187720510    0.0003082360    
0.2319501800    0.0189268030    0.0003084571    
0.2321728400    0.0187197450    0.0003068811    
0.2323955000    0.0189139980    0.0003094011    
0.2326181700    0.0187540370    0.0003049941    
0.2328408300    0.0192650860    0.0003100424    
0.2330634900    0.0187942070    0.0003064590    
0.2332861500    0.0187841620    0.0003058077    
0.2335088100    0.0185172270    0.0003063734    
0.2337314700    0.0190802440    0.0003101761    
0.2339541300    0.0189231320    0.0003090135    
0.2341767900    0.0190184690    0.0003077116    
0.2343994500    0.0191792750    0.0003113338    
0.2346221100    0.0186787640    0.0003056348    
0.2348447800    0.0188019460    0.0003068709    
0.2350674400    0.0187843280    0.0003082299    
0.2352901000    0.0191656540    0.0003136016    
0.2355127600    0.0184842390    0.0003044969    
0.2357354200    0.0185934440    0.0003075924    
0.2359580800    0.0185980770    0.0003061230    
0.2361807400    0.0185282660    0.0003030506    
0.2364034000    0.0190933290    0.0003107586    
0.2366260600    0.0190552030    0.0003131810    
0.2368487200    0.0188493990    0.0003083031    
0.2370713900    0.0189061460    0.0003079569    
0.2372940500    0.0188564600    0.0003081302    
0.2375167100    0.0186092370    0.0003056450    
0.2377393700    0.0189646830    0.0003121996    
0.2379620300    0.0191235080    0.0003111262    
0.2381846900    0.0188198790    0.0003086471    
0.2384073500    0.0185596370    0.0003042155    
0.2386300100    0.0189483130    0.0003094659    
0.2388526700    0.0189227100    0.0003079817    
0.2390753300    0.0185603110    0.0003087388    
0.2392980000    0.0199263920    0.0003151033    
0.2395206600    0.0188036210    0.0003099264    
0.2397433200    0.0190096830    0.0003113832    
0.2399659800    0.0187950450    0.0003078674    
0.2401886400    0.0187123620    0.0003074217    
0.2404113000    0.0190869390    0.0003080543    
0.2406339600    0.0184659740    0.0003043612    
0.2408566200    0.0182598170    0.0003056491    
0.2410792800    0.0188229520    0.0003109215    
0.2413019400    0.0185364420    0.0003049433    
0.2415246100    0.0189039500    0.0003071479    
0.2417472700    0.0184442350    0.0003067231    
0.2419699300    0.0186696920    0.0003068449    
0.2421925900    0.0189680610    0.0003112866    
0.2424152500    0.0184436110    0.0003092025    
0.2426379100    0.0188604710    0.0003054352    
0.2428605700    0.0187737000    0.0003062060    
0.2430832300    0.0186130410    0.0003081274    
0.2433058900    0.0191290780    0.0003114230    
0.2435285500    0.0191210710    0.0003126630    
0.2437512200    0.0181199210    0.0003079144    
0.2439738800    0.0181593230    0.0002992663    
0.2441965400    0.0188938370    0.0003091540    
0.2444192000    0.0189757010    0.0003097068    
0.2446418600    0.0183689070    0.0003056395    
0.2448645200    0.0179920570    0.0003018020    
0.2450871800    0.0190978150    0.0003114096    
0.2453098400    0.0189312070    0.0003099315    
0.2455325000    0.0186328380    0.0003063220    
0.2457551600    0.0186646820    0.0003091518    
0.2459778300    0.0189256790    0.0003120230    
0.2462004900    0.0188342590    0.0003055722    
0.2464231500    0.0185557220    0.0003063820    
0.2466458100    0.0177906430    0.0003027564    
0.2468684700    0.0191615390    0.0003115800    
0.2470911300    0.0184490240    0.0003084276    
0.2473137900    0.0182971760    0.0003021954    
0.2475364500    0.0187099880    0.0003074242    
0.2477591100    0.0192549680    0.0003129338    
0.2479817700    0.0182173140    0.0003064873    
0.2482044300    0.0188825630    0.0003120339    
0.2484271000    0.0185853090    0.0003052520    
0.2486497600    0.0188351300    0.0003074125    
0.2488724200    0.0187029410    0.0003087707    
0.2490950800    0.0188650120    0.0003128565    
0.2493177400    0.0184686160    0.0003068317    
0.2495404000    0.0188676730    0.0003106027    
0.2497630600    0.0184718570    0.0003046652    
0.2499857200    0.0188583250    0.0003085316    
0.2502083800    0.0179189100    0.0003036231    
0.2504310400    0.0184308090    0.0003067544    
0.2506537100    0.0187812650    0.0003104872    
0.2508763700    0.0187105260    0.0003064007    
0.2510990300    0.0186538240    0.0003099087    
0.2513216900    0.0187985760    0.0003092139    
0.2515443500    0.0178747090    0.0003020946    
0.2517670100    0.0185836530    0.0003096845    
0.2519896700    0.0185761410    0.0003047317    
0.2522123300    0.0185029480    0.0003073596    
0.2524349900    0.0187177860    0.0003120064    
0.2526576500    0.0186469060    0.0003073851    
0.2528803200    0.0184100070    0.0003067057    
0.2531029800    0.0186469550    0.0003047474    
0.2533256400    0.0189318110    0.0003123364    
0.2535483000    0.0185187440    0.0003095067    
0.2537709600    0.0182804390    0.0003079855    
0.2539936200    0.0189172200    0.0003128202    
0.2542162800    0.0181841780    0.0003009454    
0.2544389400    0.0180952460    0.0003028095    
0.2546616000    0.0187956010    0.0003084979    
0.2548842600    0.0186009100    0.0003092430    
0.2551069300    0.0187128680    0.0003108896    
0.2553295900    0.0183542970    0.0003071876    
0.2555522500    0.0189472810    0.0003084633    
0.2557749100    0.0188839030    0.0003077171    
0.2559975700    0.0184819880    0.0003054561    
0.2562202300    0.0182434950    0.0003056758    
0.2564428900    0.0189651680    0.0003089593    
0.2566655500    0.0189220720    0.0003096574    
0.2568882100    0.0188479610    0.0003069684    
0.2571108700    0.0184799720    0.0003056734    
0.2573335400    0.0180092430    0.0003029010    
0.2575562000    0.0189882650    0.0003094999    
0.2577788600    0.0187268570    0.0003033908    
0.2580015200    0.0188701410    0.0003081892    
0.2582241800    0.0185967740    0.0003056052    
0.2584468400    0.0182580060    0.0003038363    
0.2586695000    0.0182618380    0.0003027286    
0.2588921600    0.0178361510    0.0002952261    
0.2591148200    0.0188183830    0.0003055963    
0.2593374800    0.0185750460    0.0003071620    
0.2595601500    0.0180885290    0.0003038051    
0.2597828100    0.0187311310    0.0003057966    
0.2600054700    0.0186930660    0.0003036814    
0.2602281300    0.0181171850    0.0002977642    
0.2604507900    0.0183929030    0.0003042748    
0.2606734500    0.0190037060    0.0003090544    
0.2608961100    0.0184182020    0.0003054046    
0.2611187700    0.0180589900    0.0002987100    
0.2613414300    0.0189956310    0.0003094556    
0.2615640900    0.0186404780    0.0003031473    
0.2617867600    0.0184625440    0.0003045116    
0.2620094200    0.0183746610    0.0003040146    
0.2622320800    0.0187790630    0.0003065382    
0.2624547400    0.0183865260    0.0003026409    
0.2626774000    0.0186849410    0.0003062282    
0.2629000600    0.0188141510    0.0003062553    
0.2631227200    0.0185724120    0.0003055351    
0.2633453800    0.0179146840    0.0003021237    
0.2635680400    0.0182589220    0.0003002560    
0.2637907000    0.0186252420    0.0003067780    
0.2640133700    0.0188009010    0.0003071813    
0.2642360300    0.0184445870    0.0003038024    
0.2644586900    0.0181377090    0.0003021693    
0.2646813500    0.0182960110    0.0002995725    
0.2649040100    0.0186323270    0.0003061481    
0.2651266700    0.0188057260    0.0003084979    
0.2653493300    0.0185740970    0.0003090536    
0.2655719900    0.0185299310    0.0003059978    
0.2657946500    0.0182932500    0.0002990067    
0.2660173100    0.0184813590    0.0003035447    
0.2662399800    0.0190159850    0.0003091723    
0.2664626400    0.0179087340    0.0003008278    
0.2666853000    0.0181253790    0.0003062436    
0.2669079600    0.0184820910    0.0003012095    
0.2671306200    0.0189339820    0.0003067867    
0.2673532800    0.0182015610    0.0003045460    
0.2675759400    0.0182789480    0.0003030122    
0.2677986000    0.0183081020    0.0003046277    
0.2680212600    0.0187434280    0.0003054686    
0.2682439200    0.0184197880    0.0003055570    
0.2684665900    0.0187327440    0.0003049302    
0.2686892500    0.0180487990    0.0003029243    
0.2689119100    0.0182671540    0.0003026920    
0.2691345700    0.0183725720    0.0003035649    
0.2693572300    0.0187679610    0.0003086685    
0.2695798900    0.0193870410    0.0003149140    
0.2698025500    0.0187471080    0.0003057316    
0.2700252100    0.0185737190    0.0003067209    
0.2702478700    0.0189046910    0.0003079332    
0.2704705300    0.0179749600    0.0002976052    
0.2706932000    0.0184650320    0.0003055935    
0.2709158600    0.0183938970    0.0003068634    
0.2711385200    0.0192470770    0.0003133025    
0.2713611800    0.0183149190    0.0003042362    
0.2715838400    0.0184312150    0.0003033765    
0.2718065000    0.0184027660    0.0003021316    
0.2720291600    0.0189975040    0.0003105594    
0.2722518200    0.0185311430    0.0003076583    
0.2724744800    0.0182022560    0.0003063207    
0.2726971400    0.0183526740    0.0003009444    
0.2729198100    0.0179543320    0.0002999898    
0.2731424700    0.0183210110    0.0003038348    
0.2733651300    0.0185062870    0.0003079253    
0.2735877900    0.0183682260    0.0003063073    
0.2738104500    0.0183946030    0.0003033085    
0.2740331100    0.0185044170    0.0003061615    
0.2742557700    0.0189722530    0.0003097743    
0.2744784300    0.0181869370    0.0003026117    
0.2747010900    0.0188380620    0.0003090284    
0.2749237500    0.0187530880    0.0003070566    
0.2751464200    0.0188222840    0.0003096038    
0.2753690800    0.0183491070    0.0003074454    
0.2755917400    0.0186255070    0.0003072830    
0.2758144000    0.0185283890    0.0003051000    
0.2760370600    0.0184630710    0.0003041069    
0.2762597200    0.0183953840    0.0003042326    
0.2764823800    0.0188652810    0.0003142904    
0.2767050400    0.0184012960    0.0003141049    
0.2769277000    0.0180996490    0.0003167587    
0.2771503600    0.0187840820    0.0003251223    
0.2773730300    0.0186557910    0.0003257939    
0.2775956900    0.0189799370    0.0003328789    
0.2778183500    0.0180360440    0.0003243557    
0.2780410100    0.0179894530    0.0003266493    
0.2782636700    0.0184525550    0.0003337950    
0.2784863300    0.0178950220    0.0003279766    
0.2787089900    0.0182185130    0.0003342424    
0.2789316500    0.0184518460    0.0003382388    
0.2791543100    0.0189042350    0.0003450850    
0.2793769700    0.0182830400    0.0003421128    
0.2795996400    0.0182146670    0.0003424560    
0.2798223000    0.0186528310    0.0003442443    
0.2800449600    0.0186161840    0.0003467116    
0.2802676200    0.0178780770    0.0003429226    
0.2804902800    0.0186434450    0.0003507035    
0.2807129400    0.0185448120    0.0003527390    
0.2809356000    0.0188043500    0.0003510083    
0.2811582600    0.0183400500    0.0003421627    
0.2813809200    0.0186905040    0.0003387095    
0.2816035800    0.0187028730    0.0003388224    
0.2818262500    0.0186316030    0.0003324423    
0.2820489100    0.0179640190    0.0003275946    
0.2822715700    0.0187395210    0.0003347411    
0.2824942300    0.0193175030    0.0003403206    
0.2827168900    0.0182819760    0.0003261520    
0.2829395500    0.0184857190    0.0003279652    
0.2831622100    0.0183810780    0.0003270364    
0.2833848700    0.0181583680    0.0003251912    
0.2836075300    0.0189902830    0.0003327024    
0.2838301900    0.0182388640    0.0003245062    
0.2840528600    0.0184971620    0.0003263753    
0.2842755200    0.0182882480    0.0003216394    
