# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00536.dat
q(1/A)          Column          Error           
0.1435537700    0.0190816260    0.0002814656    
0.1437764300    0.0190640240    0.0002808091    
0.1439990900    0.0192554730    0.0002838139    
0.1442217500    0.0188236900    0.0002796454    
0.1444444100    0.0195466100    0.0002849651    
0.1446670700    0.0193728230    0.0002835182    
0.1448897300    0.0188500670    0.0002796672    
0.1451123900    0.0188884390    0.0002775312    
0.1453350500    0.0192726160    0.0002829622    
0.1455577200    0.0190018690    0.0002791376    
0.1457803800    0.0194285550    0.0002847305    
0.1460030400    0.0188461610    0.0002796400    
0.1462257000    0.0191514470    0.0002806694    
0.1464483600    0.0196447870    0.0002844383    
0.1466710200    0.0185288620    0.0002758139    
0.1468936800    0.0193322360    0.0002820797    
0.1471163400    0.0194005760    0.0002842594    
0.1473390000    0.0192911650    0.0002808235    
0.1475616600    0.0191709720    0.0002810763    
0.1477843300    0.0193555650    0.0002805154    
0.1480069900    0.0190902810    0.0002809217    
0.1482296500    0.0191976150    0.0002825930    
0.1484523100    0.0192551790    0.0002813449    
0.1486749700    0.0190471490    0.0002795615    
0.1488976300    0.0194417470    0.0002809689    
0.1491202900    0.0189522630    0.0002783488    
0.1493429500    0.0192070420    0.0002799551    
0.1495656100    0.0188645480    0.0002790846    
0.1497882700    0.0191135360    0.0002799635    
0.1500109400    0.0185986910    0.0002768533    
0.1502336000    0.0191239190    0.0002789214    
0.1504562600    0.0193638360    0.0002817918    
0.1506789200    0.0193078030    0.0002800881    
0.1509015800    0.0193037920    0.0002800594    
0.1511242400    0.0188449220    0.0002772212    
0.1513469000    0.0192357340    0.0002819955    
0.1515695600    0.0193977030    0.0002806549    
0.1517922200    0.0195512220    0.0002821094    
0.1520148800    0.0191473660    0.0002793525    
0.1522375500    0.0191614440    0.0002791126    
0.1524602100    0.0192273640    0.0002794215    
0.1526828700    0.0194537380    0.0002814068    
0.1529055300    0.0191765440    0.0002794809    
0.1531281900    0.0190315490    0.0002781665    
0.1533508500    0.0192118610    0.0002783743    
0.1535735100    0.0194057000    0.0002808883    
0.1537961700    0.0192904330    0.0002803972    
0.1540188300    0.0189620010    0.0002771500    
0.1542414900    0.0187467450    0.0002776153    
0.1544641600    0.0188067770    0.0002756774    
0.1546868200    0.0193278720    0.0002785389    
0.1549094800    0.0187168070    0.0002746834    
0.1551321400    0.0186934360    0.0002753504    
0.1553548000    0.0193659360    0.0002794068    
0.1555774600    0.0194536340    0.0002829788    
0.1558001200    0.0190220070    0.0002764955    
0.1560227800    0.0190406030    0.0002768828    
0.1562454400    0.0188433640    0.0002754454    
0.1564681000    0.0188079070    0.0002756052    
0.1566907700    0.0187837280    0.0002754283    
0.1569134300    0.0187008260    0.0002750717    
0.1571360900    0.0191004690    0.0002781655    
0.1573587500    0.0191291930    0.0002768570    
0.1575814100    0.0195605860    0.0002805557    
0.1578040700    0.0186602940    0.0002743568    
0.1580267300    0.0194942320    0.0002794029    
0.1582493900    0.0187969080    0.0002759481    
0.1584720500    0.0189963510    0.0002766492    
0.1586947100    0.0191646960    0.0002772837    
0.1589173800    0.0191545060    0.0002768756    
0.1591400400    0.0192917280    0.0002776147    
0.1593627000    0.0194539830    0.0002792853    
0.1595853600    0.0190309520    0.0002765671    
0.1598080200    0.0189332550    0.0002772040    
0.1600306800    0.0189884960    0.0002760084    
0.1602533400    0.0194627450    0.0002791811    
0.1604760000    0.0193436520    0.0002770740    
0.1606986600    0.0189570540    0.0002745382    
0.1609213200    0.0197674260    0.0002811893    
0.1611439900    0.0190327370    0.0002770029    
0.1613666500    0.0193241020    0.0002788613    
0.1615893100    0.0189815460    0.0002764629    
0.1618119700    0.0187211290    0.0002720933    
0.1620346300    0.0187710450    0.0002740956    
0.1622572900    0.0189231880    0.0002752045    
0.1624799500    0.0191808830    0.0002752512    
0.1627026100    0.0192075800    0.0002788690    
0.1629252700    0.0186814620    0.0002722944    
0.1631479300    0.0195511140    0.0002783941    
0.1633706000    0.0184385960    0.0002706005    
0.1635932600    0.0189324800    0.0002768664    
0.1638159200    0.0191784460    0.0002742578    
0.1640385800    0.0191611130    0.0002774352    
0.1642612400    0.0190727410    0.0002754635    
0.1644839000    0.0193153390    0.0002763002    
0.1647065600    0.0192811740    0.0002812149    
0.1649292200    0.0190669180    0.0002819242    
0.1651518800    0.0187869830    0.0002799354    
0.1653745400    0.0194603580    0.0002870834    
0.1655972100    0.0187146120    0.0002836199    
0.1658198700    0.0191568920    0.0002878865    
0.1660425300    0.0192776820    0.0002888873    
0.1662651900    0.0192099570    0.0002898976    
0.1664878500    0.0191830210    0.0002880840    
0.1667105100    0.0190146880    0.0002903429    
0.1669331700    0.0188694420    0.0002897168    
0.1671558300    0.0191795490    0.0002932708    
0.1673784900    0.0184851960    0.0002883038    
0.1676011500    0.0197494780    0.0002972957    
0.1678238200    0.0194020630    0.0002968815    
0.1680464800    0.0187467590    0.0002908310    
0.1682691400    0.0190775490    0.0002972533    
0.1684918000    0.0190214990    0.0002930549    
0.1687144600    0.0190608890    0.0002968136    
0.1689371200    0.0185275120    0.0002928359    
0.1691597800    0.0190186790    0.0002935345    
0.1693824400    0.0190070340    0.0002916575    
0.1696051000    0.0197615340    0.0002946203    
0.1698277600    0.0188675820    0.0002875942    
0.1700504300    0.0193461790    0.0002887489    
0.1702730900    0.0193827250    0.0002884602    
0.1704957500    0.0186129460    0.0002837788    
0.1707184100    0.0195723660    0.0002895878    
0.1709410700    0.0193296670    0.0002874161    
0.1711637300    0.0191999410    0.0002876577    
0.1713863900    0.0187877430    0.0002832681    
0.1716090500    0.0192910190    0.0002862093    
0.1718317100    0.0190371770    0.0002827858    
0.1720543700    0.0191972680    0.0002856053    
0.1722770400    0.0194451480    0.0002843636    
0.1724997000    0.0183902570    0.0002787363    
0.1727223600    0.0191491930    0.0002863516    
0.1729450200    0.0188482280    0.0002808480    
0.1731676800    0.0191463560    0.0002828824    
0.1733903400    0.0187904780    0.0002792753    
0.1736130000    0.0192458950    0.0002829055    
0.1738356600    0.0191320620    0.0002831352    
0.1740583200    0.0191150940    0.0002838180    
0.1742809800    0.0190641690    0.0002806895    
0.1745036500    0.0195266290    0.0002842512    
0.1747263100    0.0187743680    0.0002781159    
0.1749489700    0.0193998100    0.0002841262    
0.1751716300    0.0190826510    0.0002826827    
0.1753942900    0.0193253860    0.0002834927    
0.1756169500    0.0191399860    0.0002802908    
0.1758396100    0.0195479310    0.0002826510    
0.1760622700    0.0190314290    0.0002791505    
0.1762849300    0.0186976320    0.0002778954    
0.1765075900    0.0191703130    0.0002802545    
0.1767302600    0.0193609410    0.0002821683    
0.1769529200    0.0191121010    0.0002800026    
0.1771755800    0.0190197350    0.0002796717    
0.1773982400    0.0191097770    0.0002804203    
0.1776209000    0.0190203100    0.0002770274    
0.1778435600    0.0188810100    0.0002757601    
0.1780662200    0.0189102850    0.0002763941    
0.1782888800    0.0187089670    0.0002772079    
0.1785115400    0.0191783520    0.0002780932    
0.1787342000    0.0191825510    0.0002788880    
0.1789568700    0.0190781950    0.0002779590    
0.1791795300    0.0187185060    0.0002729214    
0.1794021900    0.0190847910    0.0002769112    
0.1796248500    0.0189168340    0.0002772907    
0.1798475100    0.0191939880    0.0002783785    
0.1800701700    0.0187133410    0.0002730493    
0.1802928300    0.0190013380    0.0002749777    
0.1805154900    0.0186968020    0.0002730115    
0.1807381500    0.0185708520    0.0002735745    
0.1809608100    0.0189572320    0.0002764902    
0.1811834800    0.0190545900    0.0002771155    
0.1814061400    0.0190742630    0.0002753420    
0.1816288000    0.0191552540    0.0002742067    
0.1818514600    0.0187055310    0.0002734890    
0.1820741200    0.0191788150    0.0002774299    
0.1822967800    0.0194025270    0.0002771224    
0.1825194400    0.0194641850    0.0002806783    
0.1827421000    0.0190681830    0.0002750536    
0.1829647600    0.0189711350    0.0002728883    
0.1831874200    0.0193755780    0.0002778450    
0.1834100900    0.0191316740    0.0002762571    
0.1836327500    0.0189077350    0.0002730804    
0.1838554100    0.0194814330    0.0002766178    
0.1840780700    0.0185317150    0.0002724663    
0.1843007300    0.0193473620    0.0002758285    
0.1845233900    0.0190062690    0.0002744462    
0.1847460500    0.0196637550    0.0002794038    
0.1849687100    0.0191952810    0.0002737717    
0.1851913700    0.0188911160    0.0002720753    
0.1854140300    0.0189390190    0.0002751149    
0.1856367000    0.0189138310    0.0002734538    
0.1858593600    0.0188668160    0.0002725463    
0.1860820200    0.0191456240    0.0002739846    
0.1863046800    0.0189546840    0.0002724544    
0.1865273400    0.0188616010    0.0002721870    
0.1867500000    0.0187306310    0.0002741786    
0.1869726600    0.0188243610    0.0002716780    
0.1871953200    0.0189422110    0.0002708519    
0.1874179800    0.0189723120    0.0002723423    
0.1876406400    0.0192307930    0.0002741109    
0.1878633000    0.0191163010    0.0002755758    
0.1880859700    0.0193540370    0.0002764580    
0.1883086300    0.0188552810    0.0002715028    
0.1885312900    0.0190752510    0.0002729216    
0.1887539500    0.0190542910    0.0002730133    
0.1889766100    0.0189381400    0.0002720200    
0.1891992700    0.0192252530    0.0002752933    
0.1894219300    0.0183007100    0.0002681153    
0.1896445900    0.0189885850    0.0002724636    
0.1898672500    0.0187951500    0.0002698826    
0.1900899100    0.0188822510    0.0002723433    
0.1903125800    0.0188519430    0.0002714829    
0.1905352400    0.0193122170    0.0002741322    
0.1907579000    0.0182929990    0.0002674289    
0.1909805600    0.0192540580    0.0002745262    
0.1912032200    0.0189279740    0.0002729176    
0.1914258800    0.0193092840    0.0002739526    
0.1916485400    0.0189401090    0.0002713215    
0.1918712000    0.0190455280    0.0002701833    
0.1920938600    0.0187154380    0.0002718671    
0.1923165200    0.0187479970    0.0002697065    
0.1925391900    0.0184814260    0.0002706467    
0.1927618500    0.0189692320    0.0002707405    
0.1929845100    0.0185210510    0.0002675235    
0.1932071700    0.0184830260    0.0002675610    
0.1934298300    0.0189978690    0.0002718980    
0.1936524900    0.0192679360    0.0002735036    
0.1938751500    0.0193570860    0.0002771527    
0.1940978100    0.0192085860    0.0002718136    
0.1943204700    0.0190841420    0.0002711680    
0.1945431300    0.0192398670    0.0002727482    
0.1947658000    0.0191681910    0.0002733575    
0.1949884600    0.0194412260    0.0002764373    
0.1952111200    0.0189740200    0.0002724510    
0.1954337800    0.0192163420    0.0002758169    
0.1956564400    0.0186020720    0.0002674136    
0.1958791000    0.0191165630    0.0002752651    
0.1961017600    0.0193436270    0.0002756633    
0.1963244200    0.0194216080    0.0002775365    
0.1965470800    0.0188547660    0.0002724006    
0.1967697400    0.0193473130    0.0002787612    
0.1969924100    0.0188742270    0.0002731096    
0.1972150700    0.0191155470    0.0002755077    
0.1974377300    0.0189823670    0.0002748759    
0.1976603900    0.0191800840    0.0002758083    
0.1978830500    0.0191438680    0.0002763755    
0.1981057100    0.0189780590    0.0002791495    
0.1983283700    0.0185066020    0.0002743903    
0.1985510300    0.0187921310    0.0002764147    
0.1987736900    0.0190844710    0.0002793282    
0.1989963500    0.0186475800    0.0002738445    
0.1992190200    0.0190268750    0.0002802923    
0.1994416800    0.0183378310    0.0002758582    
0.1996643400    0.0190870560    0.0002832144    
0.1998870000    0.0191928670    0.0002797782    
0.2001096600    0.0190544590    0.0002807596    
0.2003323200    0.0187770880    0.0002802863    
0.2005549800    0.0190332490    0.0002827275    
0.2007776400    0.0192037280    0.0002843515    
0.2010003000    0.0191055730    0.0002846194    
0.2012229600    0.0194657310    0.0002833347    
0.2014456300    0.0184806390    0.0002788597    
0.2016682900    0.0185257550    0.0002780567    
0.2018909500    0.0188373540    0.0002827972    
0.2021136100    0.0189772830    0.0002819583    
0.2023362700    0.0190383440    0.0002833978    
0.2025589300    0.0187664390    0.0002837219    
0.2027815900    0.0190235770    0.0002836498    
0.2030042500    0.0191077230    0.0002843676    
0.2032269100    0.0186663480    0.0002816940    
0.2034495700    0.0192234380    0.0002849559    
0.2036722400    0.0187548370    0.0002829972    
0.2038949000    0.0186733740    0.0002844027    
0.2041175600    0.0186447580    0.0002820757    
0.2043402200    0.0187913980    0.0002824577    
0.2045628800    0.0188147940    0.0002823631    
0.2047855400    0.0184909970    0.0002801023    
0.2050082000    0.0193645010    0.0002879341    
0.2052308600    0.0193639360    0.0002892396    
0.2054535200    0.0192244180    0.0002884781    
0.2056761800    0.0185820770    0.0002824233    
0.2058988500    0.0187947580    0.0002815872    
0.2061215100    0.0189908690    0.0002867220    
0.2063441700    0.0186930370    0.0002843726    
0.2065668300    0.0190282890    0.0002887053    
0.2067894900    0.0186121210    0.0002850613    
0.2070121500    0.0188898780    0.0002832031    
0.2072348100    0.0188813460    0.0002855244    
0.2074574700    0.0190686040    0.0002881585    
0.2076801300    0.0189666650    0.0002876710    
0.2079027900    0.0190345830    0.0002892340    
0.2081254600    0.0188751770    0.0002869774    
0.2083481200    0.0189849360    0.0002877166    
0.2085707800    0.0189457620    0.0002874201    
0.2087934400    0.0182203480    0.0002845887    
0.2090161000    0.0189242720    0.0002865998    
0.2092387600    0.0187586540    0.0002854369    
0.2094614200    0.0184467980    0.0002868341    
0.2096840800    0.0191037440    0.0002892847    
0.2099067400    0.0190018180    0.0002908252    
0.2101294000    0.0190753720    0.0002902225    
0.2103520700    0.0194365730    0.0002918918    
0.2105747300    0.0185844930    0.0002860846    
0.2107973900    0.0188002960    0.0002900603    
0.2110200500    0.0190086560    0.0002912712    
0.2112427100    0.0193266470    0.0002923251    
0.2114653700    0.0193569330    0.0002927497    
0.2116880300    0.0187306630    0.0002876878    
0.2119106900    0.0189927980    0.0002901778    
0.2121333500    0.0188052010    0.0002912823    
0.2123560100    0.0190451840    0.0002945405    
0.2125786800    0.0184729660    0.0002867560    
0.2128013400    0.0194938140    0.0002925206    
0.2130240000    0.0184394700    0.0002863051    
0.2132466600    0.0191075680    0.0002920336    
0.2134693200    0.0184280660    0.0002895334    
0.2136919800    0.0183468040    0.0002880079    
0.2139146400    0.0192825150    0.0002942610    
0.2141373000    0.0187841340    0.0002904339    
0.2143599600    0.0188819170    0.0002919807    
0.2145826200    0.0188582640    0.0002907126    
0.2148052900    0.0187676280    0.0002912950    
0.2150279500    0.0182880570    0.0002859954    
0.2152506100    0.0190842850    0.0002953573    
0.2154732700    0.0182002080    0.0002874474    
0.2156959300    0.0187844640    0.0002916266    
0.2159185900    0.0190014140    0.0002941099    
0.2161412500    0.0186376270    0.0002896963    
0.2163639100    0.0185909200    0.0002905186    
0.2165865700    0.0187086300    0.0002920373    
0.2168092300    0.0190041530    0.0002959660    
0.2170319000    0.0184915740    0.0002892488    
0.2172545600    0.0190062040    0.0002934468    
0.2174772200    0.0193340670    0.0002955644    
0.2176998800    0.0186188230    0.0002917394    
0.2179225400    0.0186504740    0.0002931001    
0.2181452000    0.0187454510    0.0002964287    
0.2183678600    0.0190039010    0.0002931319    
0.2185905200    0.0189225880    0.0002925047    
0.2188131800    0.0188225760    0.0002930316    
0.2190358400    0.0193095350    0.0002982368    
0.2192585100    0.0189003520    0.0002949582    
0.2194811700    0.0193436320    0.0003004887    
0.2197038300    0.0192485060    0.0002960258    
0.2199264900    0.0190687130    0.0002950456    
0.2201491500    0.0192736720    0.0002988974    
0.2203718100    0.0194442240    0.0002990711    
0.2205944700    0.0186154150    0.0002975136    
0.2208171300    0.0189495550    0.0003014710    
0.2210397900    0.0191420420    0.0003077037    
0.2212624500    0.0185117860    0.0003049920    
0.2214851200    0.0193066240    0.0003151918    
0.2217077800    0.0190558530    0.0003167190    
0.2219304400    0.0189627320    0.0003131023    
0.2221531000    0.0186105280    0.0003121324    
0.2223757600    0.0194129430    0.0003217222    
0.2225984200    0.0190576820    0.0003194075    
0.2228210800    0.0189768240    0.0003206753    
0.2230437400    0.0192816530    0.0003215396    
0.2232664000    0.0195970400    0.0003274827    
0.2234890600    0.0185047450    0.0003204795    
0.2237117300    0.0190651380    0.0003274946    
0.2239343900    0.0187633810    0.0003246182    
0.2241570500    0.0188571410    0.0003257046    
0.2243797100    0.0189227210    0.0003247609    
0.2246023700    0.0182410610    0.0003228127    
0.2248250300    0.0185941650    0.0003253633    
0.2250476900    0.0180895310    0.0003217474    
0.2252703500    0.0186815250    0.0003214747    
0.2254930100    0.0189932370    0.0003163343    
0.2257156700    0.0194706130    0.0003229886    
0.2259383400    0.0188327530    0.0003153720    
0.2261610000    0.0188488620    0.0003162632    
0.2263836600    0.0187468050    0.0003120569    
0.2266063200    0.0190696010    0.0003146096    
0.2268289800    0.0190023420    0.0003113883    
0.2270516400    0.0191632870    0.0003142790    
0.2272743000    0.0193660870    0.0003154487    
0.2274969600    0.0193867180    0.0003156174    
0.2277196200    0.0185425210    0.0003071284    
0.2279422800    0.0183699810    0.0003061664    
0.2281649500    0.0181973360    0.0003060213    
0.2283876100    0.0187688420    0.0003100700    
0.2286102700    0.0186097930    0.0003063989    
0.2288329300    0.0188149820    0.0003069202    
0.2290555900    0.0186837420    0.0003072419    
0.2292782500    0.0184103090    0.0003055679    
0.2295009100    0.0185600210    0.0003094196    
0.2297235700    0.0183302970    0.0003043238    
0.2299462300    0.0186676910    0.0003048015    
0.2301688900    0.0188046950    0.0003042130    
0.2303915600    0.0185370240    0.0003049942    
0.2306142200    0.0190097450    0.0003070084    
0.2308368800    0.0189253660    0.0003094628    
0.2310595400    0.0186014480    0.0003050648    
0.2312822000    0.0185296970    0.0003014254    
0.2315048600    0.0184293390    0.0003028537    
0.2317275200    0.0188737050    0.0003077553    
0.2319501800    0.0189655690    0.0003074599    
0.2321728400    0.0187853600    0.0003061113    
0.2323955000    0.0188337910    0.0003074316    
0.2326181700    0.0185457140    0.0003020058    
0.2328408300    0.0190125550    0.0003066940    
0.2330634900    0.0184761720    0.0003025630    
0.2332861500    0.0188271520    0.0003048557    
0.2335088100    0.0188677230    0.0003079444    
0.2337314700    0.0186433580    0.0003053008    
0.2339541300    0.0189276650    0.0003077364    
0.2341767900    0.0187237990    0.0003040203    
0.2343994500    0.0187960430    0.0003068972    
0.2346221100    0.0183020830    0.0003012510    
0.2348447800    0.0191787250    0.0003086126    
0.2350674400    0.0183340720    0.0003032186    
0.2352901000    0.0183924800    0.0003059047    
0.2355127600    0.0189540490    0.0003070312    
0.2357354200    0.0191621920    0.0003109336    
0.2359580800    0.0190547680    0.0003085413    
0.2361807400    0.0190296060    0.0003058174    
0.2364034000    0.0183947110    0.0003037234    
0.2366260600    0.0186740500    0.0003087147    
0.2368487200    0.0187744440    0.0003063812    
0.2370713900    0.0186462390    0.0003045324    
0.2372940500    0.0188661880    0.0003068992    
0.2375167100    0.0182472480    0.0003013708    
0.2377393700    0.0187222190    0.0003088785    
0.2379620300    0.0187755330    0.0003069717    
0.2381846900    0.0188458760    0.0003075469    
0.2384073500    0.0187531800    0.0003044973    
0.2386300100    0.0186321700    0.0003055686    
0.2388526700    0.0194480110    0.0003108997    
0.2390753300    0.0186828760    0.0003084394    
0.2392980000    0.0184826360    0.0003021830    
0.2395206600    0.0190391240    0.0003105352    
0.2397433200    0.0181302410    0.0003028022    
0.2399659800    0.0192755730    0.0003104525    
0.2401886400    0.0184884720    0.0003042777    
0.2404113000    0.0186242620    0.0003030038    
0.2406339600    0.0190901920    0.0003081469    
0.2408566200    0.0180034120    0.0003022051    
0.2410792800    0.0187956240    0.0003093747    
0.2413019400    0.0192744760    0.0003096326    
0.2415246100    0.0185307650    0.0003028081    
0.2417472700    0.0190109360    0.0003100754    
0.2419699300    0.0190113000    0.0003083229    
0.2421925900    0.0188425590    0.0003089359    
0.2424152500    0.0180301170    0.0003044169    
0.2426379100    0.0189113140    0.0003045462    
0.2428605700    0.0187530440    0.0003047363    
0.2430832300    0.0188597000    0.0003088436    
0.2433058900    0.0193085870    0.0003115504    
0.2435285500    0.0185634170    0.0003067600    
0.2437512200    0.0184330820    0.0003092433    
0.2439738800    0.0187680770    0.0003029475    
0.2441965400    0.0185830380    0.0003052971    
0.2444192000    0.0186542970    0.0003057671    
0.2446418600    0.0184197690    0.0003047610    
0.2448645200    0.0187529330    0.0003068074    
0.2450871800    0.0185229040    0.0003053825    
0.2453098400    0.0190975750    0.0003099668    
0.2455325000    0.0183149410    0.0003024063    
0.2457551600    0.0186890760    0.0003080384    
0.2459778300    0.0184692470    0.0003069269    
0.2462004900    0.0185564610    0.0003020207    
0.2464231500    0.0192008050    0.0003103369    
0.2466458100    0.0186460510    0.0003086316    
0.2468684700    0.0185016100    0.0003048658    
0.2470911300    0.0189570930    0.0003113163    
0.2473137900    0.0188248300    0.0003052185    
0.2475364500    0.0186914550    0.0003059654    
0.2477591100    0.0190260200    0.0003097452    
0.2479817700    0.0187120230    0.0003093002    
0.2482044300    0.0184002360    0.0003067132    
0.2484271000    0.0185369610    0.0003035585    
0.2486497600    0.0187747950    0.0003056147    
0.2488724200    0.0187767300    0.0003080637    
0.2490950800    0.0189775790    0.0003124543    
0.2493177400    0.0187364610    0.0003077346    
0.2495404000    0.0185656130    0.0003067963    
0.2497630600    0.0189129920    0.0003069709    
0.2499857200    0.0182528620    0.0003022477    
0.2502083800    0.0182310470    0.0003049540    
0.2504310400    0.0187300050    0.0003079194    
0.2506537100    0.0184743010    0.0003066300    
0.2508763700    0.0189099530    0.0003067196    
0.2510990300    0.0183679060    0.0003062168    
0.2513216900    0.0182557850    0.0003034214    
0.2515443500    0.0187810450    0.0003083421    
0.2517670100    0.0184771250    0.0003074827    
0.2519896700    0.0188447720    0.0003056222    
0.2522123300    0.0188521700    0.0003089275    
0.2524349900    0.0185331680    0.0003091439    
0.2526576500    0.0193528180    0.0003118179    
0.2528803200    0.0184767000    0.0003059543    
0.2531029800    0.0184492160    0.0003018384    
0.2533256400    0.0178872690    0.0003023068    
0.2535483000    0.0185667560    0.0003085899    
0.2537709600    0.0180738660    0.0003049383    
0.2539936200    0.0192542050    0.0003142523    
0.2542162800    0.0185780260    0.0003028936    
0.2544389400    0.0188812350    0.0003080009    
0.2546616000    0.0185256550    0.0003049723    
0.2548842600    0.0185246290    0.0003072961    
0.2551069300    0.0188152570    0.0003104135    
0.2553295900    0.0189173130    0.0003105374    
0.2555522500    0.0188711450    0.0003065340    
0.2557749100    0.0189473880    0.0003069233    
0.2559975700    0.0181049130    0.0003010386    
0.2562202300    0.0183121270    0.0003049481    
0.2564428900    0.0187992440    0.0003062969    
0.2566655500    0.0185002290    0.0003048844    
0.2568882100    0.0182418880    0.0003007086    
0.2571108700    0.0185337090    0.0003048159    
0.2573335400    0.0187252480    0.0003075504    
0.2575562000    0.0189571840    0.0003079316    
0.2577788600    0.0183973730    0.0002994314    
0.2580015200    0.0182608530    0.0003018838    
0.2582241800    0.0185734120    0.0003041146    
0.2584468400    0.0184239240    0.0003039159    
0.2586695000    0.0183904930    0.0003025014    
0.2588921600    0.0188815490    0.0003024631    
0.2591148200    0.0182994960    0.0003000724    
0.2593374800    0.0184174230    0.0003045555    
0.2595601500    0.0184409580    0.0003054462    
0.2597828100    0.0185523840    0.0003030400    
0.2600054700    0.0185197660    0.0003009852    
0.2602281300    0.0186185150    0.0003005724    
0.2604507900    0.0186610530    0.0003051816    
0.2606734500    0.0183690170    0.0003025577    
0.2608961100    0.0182317830    0.0003025631    
0.2611187700    0.0179645340    0.0002966610    
0.2613414300    0.0180296760    0.0003002029    
0.2615640900    0.0197532330    0.0003107376    
0.2617867600    0.0185299670    0.0003037700    
0.2620094200    0.0182686110    0.0003018471    
0.2622320800    0.0189620360    0.0003067183    
0.2624547400    0.0186305760    0.0003033475    
0.2626774000    0.0185910760    0.0003041593    
0.2629000600    0.0179526060    0.0002978891    
0.2631227200    0.0188483940    0.0003064881    
0.2633453800    0.0190559640    0.0003102738    
0.2635680400    0.0186082290    0.0003018256    
0.2637907000    0.0186826260    0.0003059438    
0.2640133700    0.0184920700    0.0003033526    
0.2642360300    0.0186304130    0.0003040307    
0.2644586900    0.0185777660    0.0003045126    
0.2646813500    0.0183887930    0.0002990542    
0.2649040100    0.0182298220    0.0003015357    
0.2651266700    0.0187615540    0.0003068252    
0.2653493300    0.0177893430    0.0003011684    
0.2655719900    0.0183676800    0.0003033598    
0.2657946500    0.0183900010    0.0002985217    
0.2660173100    0.0183789050    0.0003014150    
0.2662399800    0.0191387100    0.0003088496    
0.2664626400    0.0180273240    0.0003005389    
0.2666853000    0.0180587870    0.0003043808    
0.2669079600    0.0183252570    0.0002986535    
0.2671306200    0.0185909510    0.0003027023    
0.2673532800    0.0188352780    0.0003084850    
0.2675759400    0.0187314520    0.0003054357    
0.2677986000    0.0186301830    0.0003059890    
0.2680212600    0.0184165500    0.0003015058    
0.2682439200    0.0182383540    0.0003027556    
0.2684665900    0.0186623690    0.0003030628    
0.2686892500    0.0186517940    0.0003066336    
0.2689119100    0.0186939990    0.0003049061    
0.2691345700    0.0184255400    0.0003027095    
0.2693572300    0.0183721270    0.0003040976    
0.2695798900    0.0183603030    0.0003051586    
0.2698025500    0.0185287010    0.0003026531    
0.2700252100    0.0182503770    0.0003027467    
0.2702478700    0.0182718090    0.0003014477    
0.2704705300    0.0184819740    0.0003004901    
0.2706932000    0.0181278160    0.0003015028    
0.2709158600    0.0183799370    0.0003054427    
0.2711385200    0.0184466140    0.0003054142    
0.2713611800    0.0179740990    0.0003001107    
0.2715838400    0.0186758570    0.0003040848    
0.2718065000    0.0182220150    0.0002993659    
0.2720291600    0.0190426780    0.0003096063    
0.2722518200    0.0188195660    0.0003087250    
0.2724744800    0.0183646910    0.0003063762    
0.2726971400    0.0182752250    0.0002990318    
0.2729198100    0.0185325420    0.0003034861    
0.2731424700    0.0182754550    0.0003021665    
0.2733651300    0.0187200920    0.0003083821    
0.2735877900    0.0187441430    0.0003081102    
0.2738104500    0.0181641290    0.0003001208    
0.2740331100    0.0181967170    0.0003023144    
0.2742557700    0.0182896980    0.0003028577    
0.2744784300    0.0183870670    0.0003029784    
0.2747010900    0.0187988410    0.0003073939    
0.2749237500    0.0187684270    0.0003058760    
0.2751464200    0.0185767220    0.0003062698    
0.2753690800    0.0179839880    0.0003030770    
0.2755917400    0.0185780400    0.0003055863    
0.2758144000    0.0184658060    0.0003032892    
0.2760370600    0.0179041140    0.0002981949    
0.2762597200    0.0186882820    0.0003053413    
0.2764823800    0.0181185480    0.0003066978    
0.2767050400    0.0184631090    0.0003132943    
0.2769277000    0.0181769120    0.0003160844    
0.2771503600    0.0183680230    0.0003201345    
0.2773730300    0.0184467120    0.0003225857    
0.2775956900    0.0187146820    0.0003291392    
0.2778183500    0.0182762810    0.0003251205    
0.2780410100    0.0187189340    0.0003317896    
0.2782636700    0.0189245940    0.0003366002    
0.2784863300    0.0185060600    0.0003321109    
0.2787089900    0.0183010380    0.0003335742    
0.2789316500    0.0186087950    0.0003382299    
0.2791543100    0.0185189670    0.0003400983    
0.2793769700    0.0181405890    0.0003393285    
0.2795996400    0.0188836260    0.0003472053    
0.2798223000    0.0188536050    0.0003446205    
0.2800449600    0.0184646130    0.0003438291    
0.2802676200    0.0182220290    0.0003447335    
0.2804902800    0.0177787980    0.0003410183    
0.2807129400    0.0190393860    0.0003558919    
0.2809356000    0.0180601010    0.0003425293    
0.2811582600    0.0189439510    0.0003462719    
0.2813809200    0.0185258140    0.0003357801    
0.2816035800    0.0187145740    0.0003374873    
0.2818262500    0.0186205340    0.0003309304    
0.2820489100    0.0187770900    0.0003335022    
0.2822715700    0.0186635020    0.0003326410    
0.2824942300    0.0184996710    0.0003316227    
0.2827168900    0.0186229910    0.0003277802    
0.2829395500    0.0184903920    0.0003266120    
0.2831622100    0.0184501020    0.0003262568    
0.2833848700    0.0182294780    0.0003244419    
0.2836075300    0.0185864030    0.0003277459    
0.2838301900    0.0181069910    0.0003219561    
0.2840528600    0.0181860320    0.0003222428    
0.2842755200    0.0186827140    0.0003237074    
