# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00501.dat
q(1/A)          Column          Error           
0.1435537700    0.0190390290    0.0002823464    
0.1437764300    0.0191388460    0.0002825557    
0.1439990900    0.0193351510    0.0002856095    
0.1442217500    0.0193946690    0.0002850616    
0.1444444100    0.0194282370    0.0002853086    
0.1446670700    0.0189896970    0.0002818940    
0.1448897300    0.0191152830    0.0002828249    
0.1451123900    0.0189218780    0.0002789576    
0.1453350500    0.0189675510    0.0002819071    
0.1455577200    0.0192712850    0.0002823044    
0.1457803800    0.0190764580    0.0002833380    
0.1460030400    0.0190485760    0.0002823328    
0.1462257000    0.0194349180    0.0002839409    
0.1464483600    0.0190105340    0.0002809984    
0.1466710200    0.0186121950    0.0002776085    
0.1468936800    0.0191648710    0.0002820499    
0.1471163400    0.0192592320    0.0002844260    
0.1473390000    0.0192246480    0.0002815307    
0.1475616600    0.0196709540    0.0002859283    
0.1477843300    0.0187783580    0.0002774757    
0.1480069900    0.0190861650    0.0002820855    
0.1482296500    0.0192521010    0.0002841967    
0.1484523100    0.0195270240    0.0002845284    
0.1486749700    0.0195570360    0.0002844829    
0.1488976300    0.0185180900    0.0002753791    
0.1491202900    0.0191054890    0.0002806598    
0.1493429500    0.0187081220    0.0002774696    
0.1495656100    0.0188795340    0.0002803822    
0.1497882700    0.0195741510    0.0002845212    
0.1500109400    0.0194637140    0.0002844223    
0.1502336000    0.0189053020    0.0002785014    
0.1504562600    0.0188050650    0.0002788768    
0.1506789200    0.0187634010    0.0002772849    
0.1509015800    0.0189109690    0.0002783735    
0.1511242400    0.0198774040    0.0002859244    
0.1513469000    0.0192620350    0.0002833878    
0.1515695600    0.0190387790    0.0002792282    
0.1517922200    0.0192703190    0.0002812661    
0.1520148800    0.0189405680    0.0002790209    
0.1522375500    0.0193493000    0.0002816698    
0.1524602100    0.0191823200    0.0002802804    
0.1526828700    0.0193936880    0.0002821665    
0.1529055300    0.0191263170    0.0002803011    
0.1531281900    0.0189107740    0.0002784612    
0.1533508500    0.0192901180    0.0002801264    
0.1535735100    0.0188821750    0.0002782513    
0.1537961700    0.0188834330    0.0002786028    
0.1540188300    0.0192216050    0.0002802269    
0.1542414900    0.0190806050    0.0002812670    
0.1544641600    0.0192808170    0.0002803167    
0.1546868200    0.0187071740    0.0002751948    
0.1549094800    0.0191811880    0.0002792522    
0.1551321400    0.0187136290    0.0002766703    
0.1553548000    0.0188723120    0.0002769954    
0.1555774600    0.0188223150    0.0002795325    
0.1558001200    0.0194799610    0.0002809934    
0.1560227800    0.0193165260    0.0002800673    
0.1562454400    0.0189226950    0.0002771980    
0.1564681000    0.0188378120    0.0002769967    
0.1566907700    0.0190781750    0.0002787587    
0.1569134300    0.0188805590    0.0002775652    
0.1571360900    0.0193081440    0.0002808624    
0.1573587500    0.0186940910    0.0002748537    
0.1575814100    0.0192645980    0.0002796085    
0.1578040700    0.0192586390    0.0002799055    
0.1580267300    0.0190181700    0.0002771433    
0.1582493900    0.0185117280    0.0002750109    
0.1584720500    0.0190444280    0.0002781765    
0.1586947100    0.0190811690    0.0002778549    
0.1589173800    0.0192329390    0.0002786212    
0.1591400400    0.0189645530    0.0002764207    
0.1593627000    0.0187948270    0.0002756800    
0.1595853600    0.0192538960    0.0002793649    
0.1598080200    0.0193155950    0.0002811791    
0.1600306800    0.0191745540    0.0002785364    
0.1602533400    0.0191762210    0.0002782965    
0.1604760000    0.0192162720    0.0002773341    
0.1606986600    0.0190584210    0.0002764414    
0.1609213200    0.0193670540    0.0002795102    
0.1611439900    0.0191257740    0.0002788594    
0.1613666500    0.0192290000    0.0002793568    
0.1615893100    0.0192082430    0.0002792911    
0.1618119700    0.0184498950    0.0002712633    
0.1620346300    0.0193951650    0.0002797994    
0.1622572900    0.0188220430    0.0002756348    
0.1624799500    0.0189937470    0.0002750696    
0.1627026100    0.0187791480    0.0002769135    
0.1629252700    0.0190767840    0.0002763301    
0.1631479300    0.0193418840    0.0002780775    
0.1633706000    0.0187879370    0.0002743130    
0.1635932600    0.0188038650    0.0002770973    
0.1638159200    0.0194130420    0.0002771031    
0.1640385800    0.0193122110    0.0002797109    
0.1642612400    0.0189704250    0.0002758915    
0.1644839000    0.0195715840    0.0002793092    
0.1647065600    0.0196812260    0.0002853251    
0.1649292200    0.0185861450    0.0002795304    
0.1651518800    0.0192457240    0.0002845370    
0.1653745400    0.0191990390    0.0002863615    
0.1655972100    0.0191818360    0.0002883590    
0.1658198700    0.0189536020    0.0002875722    
0.1660425300    0.0192454550    0.0002898728    
0.1662651900    0.0192853830    0.0002917010    
0.1664878500    0.0193726380    0.0002907350    
0.1667105100    0.0195254400    0.0002954672    
0.1669331700    0.0184245790    0.0002874983    
0.1671558300    0.0194876800    0.0002968738    
0.1673784900    0.0189374520    0.0002930497    
0.1676011500    0.0190917860    0.0002935461    
0.1678238200    0.0196589960    0.0003001111    
0.1680464800    0.0194115620    0.0002972009    
0.1682691400    0.0189971920    0.0002978875    
0.1684918000    0.0191835620    0.0002955517    
0.1687144600    0.0189342840    0.0002970838    
0.1689371200    0.0189047530    0.0002970595    
0.1691597800    0.0189202840    0.0002940187    
0.1693824400    0.0195210280    0.0002968313    
0.1696051000    0.0189287550    0.0002895713    
0.1698277600    0.0187188570    0.0002876762    
0.1700504300    0.0196370530    0.0002921482    
0.1702730900    0.0188811150    0.0002859135    
0.1704957500    0.0190595140    0.0002883836    
0.1707184100    0.0182958490    0.0002811753    
0.1709410700    0.0192702320    0.0002881938    
0.1711637300    0.0191722790    0.0002886724    
0.1713863900    0.0192450180    0.0002879133    
0.1716090500    0.0181663450    0.0002789217    
0.1718317100    0.0193307010    0.0002861689    
0.1720543700    0.0190994260    0.0002860876    
0.1722770400    0.0190488330    0.0002826473    
0.1724997000    0.0189900560    0.0002844493    
0.1727223600    0.0189409520    0.0002860010    
0.1729450200    0.0191691900    0.0002844332    
0.1731676800    0.0195370990    0.0002869691    
0.1733903400    0.0194905820    0.0002856395    
0.1736130000    0.0192127500    0.0002838634    
0.1738356600    0.0192950660    0.0002855475    
0.1740583200    0.0189167040    0.0002835415    
0.1742809800    0.0190765490    0.0002819742    
0.1745036500    0.0190920640    0.0002822652    
0.1747263100    0.0188387590    0.0002797767    
0.1749489700    0.0190069320    0.0002824300    
0.1751716300    0.0189031530    0.0002825460    
0.1753942900    0.0185337800    0.0002788059    
0.1756169500    0.0193237550    0.0002828304    
0.1758396100    0.0189684350    0.0002796135    
0.1760622700    0.0189127740    0.0002794618    
0.1762849300    0.0192443200    0.0002831272    
0.1765075900    0.0190154790    0.0002803070    
0.1767302600    0.0188664610    0.0002797258    
0.1769529200    0.0187371060    0.0002784206    
0.1771755800    0.0186301760    0.0002779695    
0.1773982400    0.0192061910    0.0002823219    
0.1776209000    0.0188853080    0.0002772160    
0.1778435600    0.0190865550    0.0002784356    
0.1780662200    0.0191121420    0.0002790465    
0.1782888800    0.0193530200    0.0002831375    
0.1785115400    0.0192522800    0.0002798131    
0.1787342000    0.0191374350    0.0002797440    
0.1789568700    0.0194245300    0.0002816629    
0.1791795300    0.0192672640    0.0002780700    
0.1794021900    0.0192514440    0.0002792999    
0.1796248500    0.0186803760    0.0002767235    
0.1798475100    0.0186815940    0.0002758051    
0.1800701700    0.0186116040    0.0002734636    
0.1802928300    0.0182963680    0.0002709755    
0.1805154900    0.0196159690    0.0002808306    
0.1807381500    0.0191273930    0.0002788238    
0.1809608100    0.0194969740    0.0002815906    
0.1811834800    0.0192535140    0.0002797424    
0.1814061400    0.0192447920    0.0002777457    
0.1816288000    0.0190571810    0.0002746665    
0.1818514600    0.0190866980    0.0002774358    
0.1820741200    0.0193462650    0.0002798229    
0.1822967800    0.0191846220    0.0002767333    
0.1825194400    0.0195932810    0.0002828047    
0.1827421000    0.0188024940    0.0002742917    
0.1829647600    0.0186458390    0.0002716886    
0.1831874200    0.0191870530    0.0002776653    
0.1834100900    0.0189647830    0.0002762187    
0.1836327500    0.0190409840    0.0002752059    
0.1838554100    0.0194216280    0.0002773669    
0.1840780700    0.0196834740    0.0002819994    
0.1843007300    0.0189490430    0.0002741348    
0.1845233900    0.0189283990    0.0002750477    
0.1847460500    0.0192587320    0.0002776867    
0.1849687100    0.0188468950    0.0002724291    
0.1851913700    0.0187675310    0.0002723366    
0.1854140300    0.0193019020    0.0002789187    
0.1856367000    0.0195016100    0.0002788506    
0.1858593600    0.0191109450    0.0002754699    
0.1860820200    0.0194352800    0.0002772229    
0.1863046800    0.0190964290    0.0002746338    
0.1865273400    0.0191054880    0.0002751056    
0.1867500000    0.0186554530    0.0002747910    
0.1869726600    0.0186090820    0.0002712683    
0.1871953200    0.0190528200    0.0002727962    
0.1874179800    0.0193153190    0.0002759613    
0.1876406400    0.0193394720    0.0002760529    
0.1878633000    0.0191269240    0.0002768241    
0.1880859700    0.0191684590    0.0002762990    
0.1883086300    0.0187635910    0.0002719932    
0.1885312900    0.0188754620    0.0002726427    
0.1887539500    0.0186722070    0.0002714110    
0.1889766100    0.0185911690    0.0002706623    
0.1891992700    0.0189477580    0.0002744611    
0.1894219300    0.0189597410    0.0002740603    
0.1896445900    0.0188743680    0.0002727977    
0.1898672500    0.0190725320    0.0002730225    
0.1900899100    0.0190193570    0.0002744922    
0.1903125800    0.0189849600    0.0002735971    
0.1905352400    0.0192255940    0.0002746794    
0.1907579000    0.0193044650    0.0002758907    
0.1909805600    0.0187864900    0.0002723252    
0.1912032200    0.0192916410    0.0002766982    
0.1914258800    0.0192503670    0.0002746971    
0.1916485400    0.0189525230    0.0002725642    
0.1918712000    0.0189449380    0.0002706144    
0.1920938600    0.0194205480    0.0002781183    
0.1923165200    0.0186025120    0.0002698000    
0.1925391900    0.0192024900    0.0002770487    
0.1927618500    0.0190061400    0.0002721558    
0.1929845100    0.0190802520    0.0002726864    
0.1932071700    0.0189959660    0.0002724013    
0.1934298300    0.0187633480    0.0002713632    
0.1936524900    0.0191306120    0.0002736857    
0.1938751500    0.0190737770    0.0002762865    
0.1940978100    0.0194032750    0.0002743489    
0.1943204700    0.0192156510    0.0002732574    
0.1945431300    0.0187564760    0.0002704448    
0.1947658000    0.0193354350    0.0002757146    
0.1949884600    0.0187664560    0.0002727521    
0.1952111200    0.0189107850    0.0002731529    
0.1954337800    0.0192562940    0.0002772771    
0.1956564400    0.0192141630    0.0002729329    
0.1958791000    0.0184759590    0.0002717640    
0.1961017600    0.0192271380    0.0002760003    
0.1963244200    0.0187871170    0.0002741258    
0.1965470800    0.0186661370    0.0002721867    
0.1967697400    0.0186493550    0.0002748503    
0.1969924100    0.0189951790    0.0002751480    
0.1972150700    0.0191142200    0.0002766692    
0.1974377300    0.0190196520    0.0002763154    
0.1976603900    0.0193954960    0.0002785318    
0.1978830500    0.0186228990    0.0002737478    
0.1981057100    0.0189658280    0.0002802458    
0.1983283700    0.0195135860    0.0002829542    
0.1985510300    0.0185134920    0.0002755240    
0.1987736900    0.0186285900    0.0002771449    
0.1989963500    0.0188875710    0.0002767725    
0.1992190200    0.0184685630    0.0002773233    
0.1994416800    0.0192348350    0.0002837255    
0.1996643400    0.0191903420    0.0002851869    
0.1998870000    0.0192453340    0.0002813513    
0.2001096600    0.0186493920    0.0002789401    
0.2003323200    0.0192197740    0.0002847764    
0.2005549800    0.0187125620    0.0002815272    
0.2007776400    0.0191592730    0.0002852295    
0.2010003000    0.0191956560    0.0002865023    
0.2012229600    0.0187165470    0.0002790098    
0.2014456300    0.0190539700    0.0002843559    
0.2016682900    0.0185909960    0.0002797299    
0.2018909500    0.0190620720    0.0002856883    
0.2021136100    0.0190248950    0.0002835119    
0.2023362700    0.0186261930    0.0002815051    
0.2025589300    0.0189046970    0.0002859756    
0.2027815900    0.0187975080    0.0002831580    
0.2030042500    0.0189333390    0.0002842703    
0.2032269100    0.0192455360    0.0002872468    
0.2034495700    0.0187311820    0.0002824795    
0.2036722400    0.0188930940    0.0002852458    
0.2038949000    0.0192037900    0.0002896397    
0.2041175600    0.0190747540    0.0002865227    
0.2043402200    0.0186217970    0.0002823754    
0.2045628800    0.0190434740    0.0002852815    
0.2047855400    0.0194572990    0.0002885493    
0.2050082000    0.0190156660    0.0002865417    
0.2052308600    0.0190409110    0.0002880361    
0.2054535200    0.0186504010    0.0002853465    
0.2056761800    0.0191343380    0.0002878076    
0.2058988500    0.0187846990    0.0002827085    
0.2061215100    0.0187990420    0.0002864829    
0.2063441700    0.0185992490    0.0002848641    
0.2065668300    0.0188414110    0.0002885054    
0.2067894900    0.0193959440    0.0002922389    
0.2070121500    0.0188153060    0.0002838450    
0.2072348100    0.0188157800    0.0002862399    
0.2074574700    0.0187611610    0.0002870411    
0.2076801300    0.0185518150    0.0002857170    
0.2079027900    0.0187889760    0.0002885834    
0.2081254600    0.0187719700    0.0002874084    
0.2083481200    0.0190235560    0.0002892334    
0.2085707800    0.0189708560    0.0002888330    
0.2087934400    0.0188462940    0.0002906663    
0.2090161000    0.0189673150    0.0002881453    
0.2092387600    0.0182088680    0.0002824184    
0.2094614200    0.0186894280    0.0002899416    
0.2096840800    0.0184977890    0.0002858698    
0.2099067400    0.0183871080    0.0002872986    
0.2101294000    0.0188994490    0.0002901092    
0.2103520700    0.0194297580    0.0002930812    
0.2105747300    0.0189604620    0.0002901923    
0.2107973900    0.0187934800    0.0002912405    
0.2110200500    0.0188960360    0.0002916416    
0.2112427100    0.0189829560    0.0002909457    
0.2114653700    0.0187761640    0.0002895502    
0.2116880300    0.0192556630    0.0002929317    
0.2119106900    0.0194184170    0.0002946585    
0.2121333500    0.0190063720    0.0002940810    
0.2123560100    0.0196576580    0.0003005112    
0.2125786800    0.0184956780    0.0002881520    
0.2128013400    0.0184646350    0.0002859043    
0.2130240000    0.0190045500    0.0002918945    
0.2132466600    0.0190813060    0.0002930734    
0.2134693200    0.0188695140    0.0002942262    
0.2136919800    0.0191369100    0.0002953944    
0.2139146400    0.0186814290    0.0002908695    
0.2141373000    0.0189758740    0.0002931533    
0.2143599600    0.0191065390    0.0002949608    
0.2145826200    0.0191048100    0.0002938506    
0.2148052900    0.0193196660    0.0002968044    
0.2150279500    0.0188317830    0.0002914494    
0.2152506100    0.0191316310    0.0002969805    
0.2154732700    0.0186666120    0.0002923446    
0.2156959300    0.0190906200    0.0002952432    
0.2159185900    0.0188786560    0.0002944046    
0.2161412500    0.0190098600    0.0002938186    
0.2163639100    0.0192483800    0.0002968676    
0.2165865700    0.0184220720    0.0002910240    
0.2168092300    0.0191009870    0.0002979804    
0.2170319000    0.0186217430    0.0002914990    
0.2172545600    0.0185924060    0.0002914686    
0.2174772200    0.0187651390    0.0002924210    
0.2176998800    0.0185653830    0.0002925587    
0.2179225400    0.0185771030    0.0002937665    
0.2181452000    0.0187491540    0.0002977182    
0.2183678600    0.0188876510    0.0002934762    
0.2185905200    0.0189606860    0.0002940437    
0.2188131800    0.0188817250    0.0002947393    
0.2190358400    0.0189072960    0.0002963686    
0.2192585100    0.0191263740    0.0002979779    
0.2194811700    0.0190282610    0.0002992960    
0.2197038300    0.0187605210    0.0002934916    
0.2199264900    0.0189503280    0.0002953786    
0.2201491500    0.0192742640    0.0003001727    
0.2203718100    0.0189650380    0.0002966185    
0.2205944700    0.0184191570    0.0002971992    
0.2208171300    0.0186514900    0.0003003620    
0.2210397900    0.0188611630    0.0003067363    
0.2212624500    0.0187657920    0.0003083827    
0.2214851200    0.0185785160    0.0003105056    
0.2217077800    0.0189156010    0.0003168927    
0.2219304400    0.0191920730    0.0003163290    
0.2221531000    0.0182464050    0.0003103776    
0.2223757600    0.0184598850    0.0003150592    
0.2225984200    0.0187935400    0.0003185346    
0.2228210800    0.0187614190    0.0003202055    
0.2230437400    0.0191971790    0.0003221983    
0.2232664000    0.0190299600    0.0003240815    
0.2234890600    0.0186456110    0.0003230645    
0.2237117300    0.0189495690    0.0003278884    
0.2239343900    0.0189912110    0.0003279713    
0.2241570500    0.0190291490    0.0003285775    
0.2243797100    0.0187410490    0.0003245720    
0.2246023700    0.0188746780    0.0003297673    
0.2248250300    0.0188846470    0.0003292888    
0.2250476900    0.0186534280    0.0003281126    
0.2252703500    0.0186733160    0.0003227703    
0.2254930100    0.0190700430    0.0003183207    
0.2257156700    0.0196797300    0.0003260988    
0.2259383400    0.0183327590    0.0003124801    
0.2261610000    0.0192288750    0.0003207933    
0.2263836600    0.0189903450    0.0003154125    
0.2266063200    0.0189860430    0.0003152541    
0.2268289800    0.0186702090    0.0003099671    
0.2270516400    0.0188015490    0.0003126219    
0.2272743000    0.0186915950    0.0003112242    
0.2274969600    0.0189818650    0.0003136320    
0.2277196200    0.0188441550    0.0003109326    
0.2279422800    0.0186345640    0.0003096742    
0.2281649500    0.0186637850    0.0003112360    
0.2283876100    0.0190889020    0.0003140319    
0.2286102700    0.0185597540    0.0003072874    
0.2288329300    0.0185359950    0.0003059312    
0.2290555900    0.0191231760    0.0003121553    
0.2292782500    0.0187052660    0.0003093153    
0.2295009100    0.0192331860    0.0003163199    
0.2297235700    0.0185832850    0.0003077192    
0.2299462300    0.0190877340    0.0003095218    
0.2301688900    0.0190691390    0.0003076468    
0.2303915600    0.0192162300    0.0003118516    
0.2306142200    0.0187966740    0.0003065807    
0.2308368800    0.0189233010    0.0003107614    
0.2310595400    0.0185429660    0.0003058796    
0.2312822000    0.0189249340    0.0003059181    
0.2315048600    0.0186767040    0.0003061755    
0.2317275200    0.0184271850    0.0003053857    
0.2319501800    0.0187451140    0.0003069671    
0.2321728400    0.0186133870    0.0003060022    
0.2323955000    0.0190752310    0.0003107111    
0.2326181700    0.0188376400    0.0003056673    
0.2328408300    0.0185408780    0.0003041532    
0.2330634900    0.0196229830    0.0003131371    
0.2332861500    0.0185345260    0.0003037631    
0.2335088100    0.0187395490    0.0003082013    
0.2337314700    0.0186358070    0.0003065365    
0.2339541300    0.0183875360    0.0003046031    
0.2341767900    0.0190575710    0.0003080219    
0.2343994500    0.0193099380    0.0003123866    
0.2346221100    0.0188780840    0.0003072553    
0.2348447800    0.0183805300    0.0003034066    
0.2350674400    0.0186824610    0.0003073871    
0.2352901000    0.0194060880    0.0003155566    
0.2355127600    0.0183280420    0.0003032018    
0.2357354200    0.0187810030    0.0003091340    
0.2359580800    0.0189903770    0.0003093289    
0.2361807400    0.0186712990    0.0003042123    
0.2364034000    0.0185362600    0.0003061859    
0.2366260600    0.0186787400    0.0003100660    
0.2368487200    0.0191361000    0.0003106330    
0.2370713900    0.0184840790    0.0003044942    
0.2372940500    0.0186291690    0.0003062617    
0.2375167100    0.0189749760    0.0003086280    
0.2377393700    0.0185271200    0.0003085711    
0.2379620300    0.0187583430    0.0003081355    
0.2381846900    0.0190418720    0.0003104561    
0.2384073500    0.0186736140    0.0003051423    
0.2386300100    0.0186948890    0.0003073836    
0.2388526700    0.0187064530    0.0003062109    
0.2390753300    0.0185493310    0.0003086415    
0.2392980000    0.0183262000    0.0003021806    
0.2395206600    0.0188080120    0.0003099567    
0.2397433200    0.0185397270    0.0003075042    
0.2399659800    0.0187186870    0.0003072355    
0.2401886400    0.0183379200    0.0003043245    
0.2404113000    0.0183653200    0.0003021691    
0.2406339600    0.0181693030    0.0003019007    
0.2408566200    0.0185405020    0.0003079834    
0.2410792800    0.0193203950    0.0003149971    
0.2413019400    0.0189019350    0.0003079292    
0.2415246100    0.0187285680    0.0003057140    
0.2417472700    0.0184282300    0.0003065841    
0.2419699300    0.0187194100    0.0003072474    
0.2421925900    0.0190133120    0.0003116518    
0.2424152500    0.0191582310    0.0003151298    
0.2426379100    0.0189240520    0.0003059438    
0.2428605700    0.0186231580    0.0003049700    
0.2430832300    0.0182909890    0.0003054443    
0.2433058900    0.0186720670    0.0003076745    
0.2435285500    0.0189465210    0.0003112267    
0.2437512200    0.0180512110    0.0003073242    
0.2439738800    0.0190857960    0.0003067996    
0.2441965400    0.0181191820    0.0003027442    
0.2444192000    0.0185503920    0.0003062105    
0.2446418600    0.0194056140    0.0003141400    
0.2448645200    0.0182799210    0.0003042010    
0.2450871800    0.0188127360    0.0003090707    
0.2453098400    0.0186260550    0.0003074176    
0.2455325000    0.0188335560    0.0003079616    
0.2457551600    0.0188227040    0.0003104519    
0.2459778300    0.0187037640    0.0003101824    
0.2462004900    0.0184220690    0.0003022042    
0.2464231500    0.0188484150    0.0003087830    
0.2466458100    0.0185370080    0.0003090360    
0.2468684700    0.0184616560    0.0003058310    
0.2470911300    0.0184173850    0.0003081571    
0.2473137900    0.0185659840    0.0003044013    
0.2475364500    0.0187345300    0.0003076199    
0.2477591100    0.0187202420    0.0003085521    
0.2479817700    0.0190725380    0.0003135930    
0.2482044300    0.0182321670    0.0003066071    
0.2484271000    0.0189906850    0.0003085572    
0.2486497600    0.0183678160    0.0003035692    
0.2488724200    0.0186665460    0.0003084642    
0.2490950800    0.0188331640    0.0003125863    
0.2493177400    0.0186769050    0.0003085512    
0.2495404000    0.0189845530    0.0003115573    
0.2497630600    0.0186620950    0.0003062242    
0.2499857200    0.0187617020    0.0003077343    
0.2502083800    0.0186435980    0.0003096960    
0.2504310400    0.0186394220    0.0003084797    
0.2506537100    0.0181543600    0.0003052554    
0.2508763700    0.0190610300    0.0003092514    
0.2510990300    0.0183493490    0.0003073632    
0.2513216900    0.0187571710    0.0003088673    
0.2515443500    0.0184407270    0.0003068345    
0.2517670100    0.0189803020    0.0003129661    
0.2519896700    0.0190953050    0.0003089548    
0.2522123300    0.0182673900    0.0003053911    
0.2524349900    0.0183842320    0.0003092080    
0.2526576500    0.0189502090    0.0003098691    
0.2528803200    0.0183275540    0.0003060123    
0.2531029800    0.0185765190    0.0003041655    
0.2533256400    0.0187455900    0.0003107905    
0.2535483000    0.0185180380    0.0003094949    
0.2537709600    0.0179943630    0.0003055603    
0.2539936200    0.0184044040    0.0003085452    
0.2542162800    0.0185470540    0.0003039276    
0.2544389400    0.0183377770    0.0003048263    
0.2546616000    0.0193012110    0.0003126138    
0.2548842600    0.0187852780    0.0003107659    
0.2551069300    0.0186914960    0.0003107061    
0.2553295900    0.0180245690    0.0003044100    
0.2555522500    0.0188913210    0.0003080016    
0.2557749100    0.0187076890    0.0003062722    
0.2559975700    0.0183904180    0.0003046927    
0.2562202300    0.0187293440    0.0003097135    
0.2564428900    0.0184863070    0.0003050280    
0.2566655500    0.0184956960    0.0003061429    
0.2568882100    0.0187872510    0.0003064678    
0.2571108700    0.0186258880    0.0003068719    
0.2573335400    0.0182174240    0.0003046409    
0.2575562000    0.0182359080    0.0003033006    
0.2577788600    0.0185049680    0.0003015823    
0.2580015200    0.0187284930    0.0003070245    
0.2582241800    0.0182947520    0.0003031077    
0.2584468400    0.0180651810    0.0003022218    
0.2586695000    0.0178195430    0.0002990344    
0.2588921600    0.0181139970    0.0002975110    
0.2591148200    0.0184504430    0.0003025883    
0.2593374800    0.0186759200    0.0003079890    
0.2595601500    0.0188940100    0.0003104898    
0.2597828100    0.0182312050    0.0003016824    
0.2600054700    0.0182039550    0.0002996764    
0.2602281300    0.0187673570    0.0003030543    
0.2604507900    0.0185885060    0.0003058826    
0.2606734500    0.0187165040    0.0003067043    
0.2608961100    0.0184377550    0.0003055608    
0.2611187700    0.0179940730    0.0002981669    
0.2613414300    0.0183899730    0.0003044764    
0.2615640900    0.0180481850    0.0002982866    
0.2617867600    0.0185271300    0.0003050379    
0.2620094200    0.0182934830    0.0003033365    
0.2622320800    0.0183230220    0.0003027875    
0.2624547400    0.0186647760    0.0003049165    
0.2626774000    0.0191911070    0.0003103424    
0.2629000600    0.0187137330    0.0003054311    
0.2631227200    0.0184259450    0.0003043221    
0.2633453800    0.0192234150    0.0003129588    
0.2635680400    0.0187914560    0.0003045973    
0.2637907000    0.0186245310    0.0003067663    
0.2640133700    0.0186797330    0.0003061840    
0.2642360300    0.0188391810    0.0003070291    
0.2644586900    0.0187310140    0.0003070658    
0.2646813500    0.0187907100    0.0003035898    
0.2649040100    0.0184052600    0.0003042711    
0.2651266700    0.0188404330    0.0003087766    
0.2653493300    0.0185065410    0.0003084852    
0.2655719900    0.0190597860    0.0003103360    
0.2657946500    0.0182436800    0.0002985956    
0.2660173100    0.0181615920    0.0003009015    
0.2662399800    0.0183517620    0.0003037189    
0.2664626400    0.0188731860    0.0003088161    
0.2666853000    0.0186317440    0.0003104859    
0.2669079600    0.0184568420    0.0003009979    
0.2671306200    0.0179888330    0.0002990258    
0.2673532800    0.0188326990    0.0003097752    
0.2675759400    0.0184640980    0.0003045372    
0.2677986000    0.0185253490    0.0003064240    
0.2680212600    0.0186531080    0.0003047259    
0.2682439200    0.0184089500    0.0003054612    
0.2684665900    0.0186923210    0.0003045952    
0.2686892500    0.0192733480    0.0003130259    
0.2689119100    0.0184419990    0.0003041313    
0.2691345700    0.0185423990    0.0003049588    
0.2693572300    0.0186403360    0.0003076114    
0.2695798900    0.0180870620    0.0003041669    
0.2698025500    0.0186915490    0.0003052724    
0.2700252100    0.0182893760    0.0003043583    
0.2702478700    0.0180412780    0.0003008133    
0.2704705300    0.0181270150    0.0002988556    
0.2706932000    0.0182064030    0.0003034400    
0.2709158600    0.0185262950    0.0003079600    
0.2711385200    0.0180071100    0.0003030367    
0.2713611800    0.0187336690    0.0003076887    
0.2715838400    0.0183306450    0.0003025419    
0.2718065000    0.0185310280    0.0003031769    
0.2720291600    0.0183012790    0.0003048097    
0.2722518200    0.0183465620    0.0003061164    
0.2724744800    0.0184696100    0.0003085562    
0.2726971400    0.0187418110    0.0003041124    
0.2729198100    0.0181541350    0.0003016486    
0.2731424700    0.0186024730    0.0003061539    
0.2733651300    0.0185978020    0.0003086799    
0.2735877900    0.0190417510    0.0003118666    
0.2738104500    0.0180038190    0.0003000636    
0.2740331100    0.0187823070    0.0003084460    
0.2742557700    0.0184809300    0.0003057311    
0.2744784300    0.0184782700    0.0003050200    
0.2747010900    0.0180211940    0.0003022482    
0.2749237500    0.0185060280    0.0003050214    
0.2751464200    0.0180984420    0.0003035865    
0.2753690800    0.0184874900    0.0003085967    
0.2755917400    0.0188427800    0.0003090642    
0.2758144000    0.0185327050    0.0003051297    
0.2760370600    0.0178412780    0.0002989365    
0.2762597200    0.0183896500    0.0003041794    
0.2764823800    0.0184875850    0.0003111224    
0.2767050400    0.0183148100    0.0003133599    
0.2769277000    0.0183816680    0.0003192109    
0.2771503600    0.0186989590    0.0003243787    
0.2773730300    0.0177447990    0.0003177338    
0.2775956900    0.0187807230    0.0003311210    
0.2778183500    0.0184553260    0.0003280979    
0.2780410100    0.0185996610    0.0003321368    
0.2782636700    0.0185726090    0.0003348727    
0.2784863300    0.0184473390    0.0003329931    
0.2787089900    0.0186838410    0.0003384776    
0.2789316500    0.0183333430    0.0003371444    
0.2791543100    0.0189602050    0.0003455889    
0.2793769700    0.0190056980    0.0003488018    
0.2795996400    0.0184199970    0.0003443742    
0.2798223000    0.0184551800    0.0003424090    
0.2800449600    0.0187704410    0.0003481384    
0.2802676200    0.0185022500    0.0003488508    
0.2804902800    0.0181743560    0.0003462567    
0.2807129400    0.0186246130    0.0003534903    
0.2809356000    0.0182205240    0.0003455098    
0.2811582600    0.0177712320    0.0003368084    
0.2813809200    0.0189414430    0.0003409692    
0.2816035800    0.0179287850    0.0003317303    
0.2818262500    0.0180733290    0.0003274175    
0.2820489100    0.0188653820    0.0003357064    
0.2822715700    0.0180571770    0.0003285840    
0.2824942300    0.0179378530    0.0003279364    
0.2827168900    0.0184267370    0.0003274345    
0.2829395500    0.0185141070    0.0003282107    
0.2831622100    0.0184501980    0.0003276445    
0.2833848700    0.0183149100    0.0003265837    
0.2836075300    0.0181735550    0.0003254632    
0.2838301900    0.0187000410    0.0003285769    
0.2840528600    0.0184215960    0.0003257018    
0.2842755200    0.0184459330    0.0003230169    
