# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00246.dat
q(1/A)          Column          Error           
0.1435537700    0.0187050080    0.0002798658    
0.1437764300    0.0200033640    0.0002888742    
0.1439990900    0.0192897240    0.0002852810    
0.1442217500    0.0194501260    0.0002854762    
0.1444444100    0.0188803300    0.0002812639    
0.1446670700    0.0196978950    0.0002871096    
0.1448897300    0.0194677810    0.0002854280    
0.1451123900    0.0190626750    0.0002800006    
0.1453350500    0.0186961610    0.0002798902    
0.1455577200    0.0193260300    0.0002827123    
0.1457803800    0.0191237220    0.0002836960    
0.1460030400    0.0190076960    0.0002820369    
0.1462257000    0.0191206180    0.0002816427    
0.1464483600    0.0193728740    0.0002836709    
0.1466710200    0.0191017630    0.0002812430    
0.1468936800    0.0192156600    0.0002824306    
0.1471163400    0.0186763140    0.0002800957    
0.1473390000    0.0194441460    0.0002831405    
0.1475616600    0.0193976360    0.0002839422    
0.1477843300    0.0194722620    0.0002825630    
0.1480069900    0.0189203630    0.0002808647    
0.1482296500    0.0191859520    0.0002837153    
0.1484523100    0.0190926800    0.0002813533    
0.1486749700    0.0194338790    0.0002835930    
0.1488976300    0.0194118120    0.0002819531    
0.1491202900    0.0193620930    0.0002825454    
0.1493429500    0.0191123940    0.0002804587    
0.1495656100    0.0195217820    0.0002851187    
0.1497882700    0.0195916900    0.0002846559    
0.1500109400    0.0191695950    0.0002822723    
0.1502336000    0.0192714240    0.0002811924    
0.1504562600    0.0195918470    0.0002846582    
0.1506789200    0.0185799490    0.0002759331    
0.1509015800    0.0187767000    0.0002773906    
0.1511242400    0.0192367780    0.0002812863    
0.1513469000    0.0195173540    0.0002852670    
0.1515695600    0.0189783160    0.0002787916    
0.1517922200    0.0192671940    0.0002812504    
0.1520148800    0.0192087190    0.0002809962    
0.1522375500    0.0186901030    0.0002768373    
0.1524602100    0.0189375660    0.0002784936    
0.1526828700    0.0192920360    0.0002814332    
0.1529055300    0.0191355060    0.0002803756    
0.1531281900    0.0187190100    0.0002770528    
0.1533508500    0.0190754880    0.0002785708    
0.1535735100    0.0190389570    0.0002794112    
0.1537961700    0.0189460540    0.0002790714    
0.1540188300    0.0189039090    0.0002779085    
0.1542414900    0.0196081640    0.0002851361    
0.1544641600    0.0192858740    0.0002803606    
0.1546868200    0.0195704570    0.0002814801    
0.1549094800    0.0187633930    0.0002762012    
0.1551321400    0.0190377400    0.0002790630    
0.1553548000    0.0191538100    0.0002790607    
0.1555774600    0.0193546750    0.0002834652    
0.1558001200    0.0194606850    0.0002808615    
0.1560227800    0.0195895860    0.0002820471    
0.1562454400    0.0189723880    0.0002775688    
0.1564681000    0.0188795030    0.0002773101    
0.1566907700    0.0190709990    0.0002787133    
0.1569134300    0.0188896810    0.0002776394    
0.1571360900    0.0192396700    0.0002803711    
0.1573587500    0.0193618560    0.0002797267    
0.1575814100    0.0190748300    0.0002782350    
0.1578040700    0.0191375680    0.0002790314    
0.1580267300    0.0194391820    0.0002802012    
0.1582493900    0.0189702780    0.0002784033    
0.1584720500    0.0189844450    0.0002777451    
0.1586947100    0.0194463020    0.0002805079    
0.1589173800    0.0187656840    0.0002752229    
0.1591400400    0.0196585420    0.0002814401    
0.1593627000    0.0191273780    0.0002781153    
0.1595853600    0.0192994660    0.0002797024    
0.1598080200    0.0190750690    0.0002794301    
0.1600306800    0.0193454740    0.0002797822    
0.1602533400    0.0188379190    0.0002758377    
0.1604760000    0.0190611420    0.0002762194    
0.1606986600    0.0192839480    0.0002780792    
0.1609213200    0.0192671850    0.0002787957    
0.1611439900    0.0191064170    0.0002787254    
0.1613666500    0.0188362870    0.0002764964    
0.1615893100    0.0187624940    0.0002760384    
0.1618119700    0.0185425700    0.0002719507    
0.1620346300    0.0190288160    0.0002771513    
0.1622572900    0.0191297870    0.0002778861    
0.1624799500    0.0189907300    0.0002750547    
0.1627026100    0.0192864590    0.0002806361    
0.1629252700    0.0187415130    0.0002738980    
0.1631479300    0.0188191160    0.0002743008    
0.1633706000    0.0189090520    0.0002752027    
0.1635932600    0.0188456570    0.0002774121    
0.1638159200    0.0191134050    0.0002749632    
0.1640385800    0.0195036110    0.0002811007    
0.1642612400    0.0189513260    0.0002757596    
0.1644839000    0.0192935410    0.0002773251    
0.1647065600    0.0191155040    0.0002812016    
0.1649292200    0.0193732900    0.0002853955    
0.1651518800    0.0187923540    0.0002811727    
0.1653745400    0.0188198590    0.0002835268    
0.1655972100    0.0191698060    0.0002882759    
0.1658198700    0.0192643670    0.0002899275    
0.1660425300    0.0190193890    0.0002881726    
0.1662651900    0.0188010060    0.0002880218    
0.1664878500    0.0188151040    0.0002865281    
0.1667105100    0.0191240110    0.0002924215    
0.1669331700    0.0194573810    0.0002954539    
0.1671558300    0.0195067620    0.0002970267    
0.1673784900    0.0191016780    0.0002943251    
0.1676011500    0.0194041990    0.0002959457    
0.1678238200    0.0192705530    0.0002971389    
0.1680464800    0.0192259780    0.0002957843    
0.1682691400    0.0192457380    0.0002998375    
0.1684918000    0.0188247990    0.0002927825    
0.1687144600    0.0188699860    0.0002965865    
0.1689371200    0.0193025010    0.0003001759    
0.1691597800    0.0188481380    0.0002934651    
0.1693824400    0.0188900950    0.0002920024    
0.1696051000    0.0188455460    0.0002889415    
0.1698277600    0.0195244860    0.0002938090    
0.1700504300    0.0190164850    0.0002875022    
0.1702730900    0.0193063920    0.0002891228    
0.1704957500    0.0191128480    0.0002887941    
0.1707184100    0.0193641640    0.0002892753    
0.1709410700    0.0192927640    0.0002883696    
0.1711637300    0.0193471220    0.0002899930    
0.1713863900    0.0187592470    0.0002842636    
0.1716090500    0.0188953310    0.0002844702    
0.1718317100    0.0192384790    0.0002854927    
0.1720543700    0.0190704000    0.0002858774    
0.1722770400    0.0188862300    0.0002814455    
0.1724997000    0.0197835580    0.0002903388    
0.1727223600    0.0192917320    0.0002886445    
0.1729450200    0.0190688700    0.0002836951    
0.1731676800    0.0192472340    0.0002848396    
0.1733903400    0.0192696970    0.0002840236    
0.1736130000    0.0186936450    0.0002800094    
0.1738356600    0.0184846500    0.0002794936    
0.1740583200    0.0194786930    0.0002877298    
0.1742809800    0.0192942630    0.0002835859    
0.1745036500    0.0186214470    0.0002787717    
0.1747263100    0.0188646490    0.0002799760    
0.1749489700    0.0188777940    0.0002814761    
0.1751716300    0.0189590190    0.0002829704    
0.1753942900    0.0190338470    0.0002825494    
0.1756169500    0.0185878480    0.0002773997    
0.1758396100    0.0189776440    0.0002796885    
0.1760622700    0.0189013480    0.0002793845    
0.1762849300    0.0192119740    0.0002828963    
0.1765075900    0.0194090060    0.0002831999    
0.1767302600    0.0189959960    0.0002806915    
0.1769529200    0.0191476570    0.0002814615    
0.1771755800    0.0189546380    0.0002803867    
0.1773982400    0.0190619110    0.0002812666    
0.1776209000    0.0187479080    0.0002762127    
0.1778435600    0.0185838330    0.0002747513    
0.1780662200    0.0193249840    0.0002806032    
0.1782888800    0.0194575690    0.0002839084    
0.1785115400    0.0188180880    0.0002766469    
0.1787342000    0.0189339400    0.0002782598    
0.1789568700    0.0190415830    0.0002788797    
0.1791795300    0.0193886470    0.0002789517    
0.1794021900    0.0194023580    0.0002803996    
0.1796248500    0.0188658030    0.0002781006    
0.1798475100    0.0195987560    0.0002825014    
0.1800701700    0.0186205870    0.0002735365    
0.1802928300    0.0189715570    0.0002759372    
0.1805154900    0.0192711880    0.0002783587    
0.1807381500    0.0187666090    0.0002761887    
0.1809608100    0.0193840850    0.0002807814    
0.1811834800    0.0194658590    0.0002812880    
0.1814061400    0.0190413270    0.0002762806    
0.1816288000    0.0191887940    0.0002756203    
0.1818514600    0.0187126110    0.0002747106    
0.1820741200    0.0186672620    0.0002748755    
0.1822967800    0.0190618460    0.0002758534    
0.1825194400    0.0188431640    0.0002773454    
0.1827421000    0.0185953690    0.0002727837    
0.1829647600    0.0190901930    0.0002749139    
0.1831874200    0.0191116780    0.0002771264    
0.1834100900    0.0190904690    0.0002771395    
0.1836327500    0.0194437150    0.0002781081    
0.1838554100    0.0193315040    0.0002767297    
0.1840780700    0.0189208530    0.0002764895    
0.1843007300    0.0187517020    0.0002727106    
0.1845233900    0.0189453490    0.0002751778    
0.1847460500    0.0186510880    0.0002732779    
0.1849687100    0.0191313980    0.0002744846    
0.1851913700    0.0188554320    0.0002729806    
0.1854140300    0.0188957860    0.0002759759    
0.1856367000    0.0191836070    0.0002765748    
0.1858593600    0.0189769070    0.0002745092    
0.1860820200    0.0188984590    0.0002733744    
0.1863046800    0.0192158950    0.0002754985    
0.1865273400    0.0189994990    0.0002743485    
0.1867500000    0.0191138060    0.0002781533    
0.1869726600    0.0190568900    0.0002745197    
0.1871953200    0.0189834800    0.0002723063    
0.1874179800    0.0187524660    0.0002719177    
0.1876406400    0.0190488520    0.0002739779    
0.1878633000    0.0188354100    0.0002747135    
0.1880859700    0.0189384300    0.0002746431    
0.1883086300    0.0188355180    0.0002725210    
0.1885312900    0.0193923430    0.0002763575    
0.1887539500    0.0189651110    0.0002735384    
0.1889766100    0.0188955470    0.0002728759    
0.1891992700    0.0194258200    0.0002779090    
0.1894219300    0.0188141230    0.0002730127    
0.1896445900    0.0188043530    0.0002722982    
0.1898672500    0.0193001960    0.0002746542    
0.1900899100    0.0191312540    0.0002753055    
0.1903125800    0.0190805590    0.0002742921    
0.1905352400    0.0190617390    0.0002735133    
0.1907579000    0.0191792660    0.0002750016    
0.1909805600    0.0189848340    0.0002737659    
0.1912032200    0.0190068640    0.0002746553    
0.1914258800    0.0182830940    0.0002677136    
0.1916485400    0.0191220500    0.0002737875    
0.1918712000    0.0187371540    0.0002691331    
0.1920938600    0.0190232270    0.0002752657    
0.1923165200    0.0190417400    0.0002729736    
0.1925391900    0.0189036630    0.0002748915    
0.1927618500    0.0187265020    0.0002701531    
0.1929845100    0.0187538480    0.0002703508    
0.1932071700    0.0188406760    0.0002712925    
0.1934298300    0.0189526920    0.0002727359    
0.1936524900    0.0189632150    0.0002724926    
0.1938751500    0.0190507350    0.0002761266    
0.1940978100    0.0193305550    0.0002738413    
0.1943204700    0.0188863120    0.0002709125    
0.1945431300    0.0190577050    0.0002726148    
0.1947658000    0.0186601550    0.0002708641    
0.1949884600    0.0186683010    0.0002720448    
0.1952111200    0.0191997830    0.0002752392    
0.1954337800    0.0190216990    0.0002755900    
0.1956564400    0.0188468110    0.0002703181    
0.1958791000    0.0187367420    0.0002736822    
0.1961017600    0.0187724740    0.0002727244    
0.1963244200    0.0186840720    0.0002733799    
0.1965470800    0.0187663150    0.0002729231    
0.1967697400    0.0188325940    0.0002762042    
0.1969924100    0.0192831210    0.0002772327    
0.1972150700    0.0188949250    0.0002750846    
0.1974377300    0.0186231860    0.0002734273    
0.1976603900    0.0191924770    0.0002770773    
0.1978830500    0.0191067460    0.0002772882    
0.1981057100    0.0188591220    0.0002794634    
0.1983283700    0.0187883220    0.0002776532    
0.1985510300    0.0188547870    0.0002780591    
0.1987736900    0.0189140520    0.0002792674    
0.1989963500    0.0190386020    0.0002778840    
0.1992190200    0.0189192680    0.0002806939    
0.1994416800    0.0191018820    0.0002827505    
0.1996643400    0.0185258950    0.0002802133    
0.1998870000    0.0187362600    0.0002776123    
0.2001096600    0.0191426760    0.0002826122    
0.2003323200    0.0188578570    0.0002820897    
0.2005549800    0.0190862590    0.0002843317    
0.2007776400    0.0187568290    0.0002822252    
0.2010003000    0.0191709740    0.0002863254    
0.2012229600    0.0187299780    0.0002791170    
0.2014456300    0.0190125000    0.0002840536    
0.2016682900    0.0187939830    0.0002812601    
0.2018909500    0.0191914990    0.0002866639    
0.2021136100    0.0186540490    0.0002807422    
0.2023362700    0.0191462160    0.0002854149    
0.2025589300    0.0190700560    0.0002872309    
0.2027815900    0.0192207570    0.0002863353    
0.2030042500    0.0185885680    0.0002816773    
0.2032269100    0.0192465140    0.0002872614    
0.2034495700    0.0187917770    0.0002829432    
0.2036722400    0.0191998400    0.0002875594    
0.2038949000    0.0187897410    0.0002865075    
0.2041175600    0.0185635380    0.0002826643    
0.2043402200    0.0187041050    0.0002830060    
0.2045628800    0.0189247740    0.0002843982    
0.2047855400    0.0190560280    0.0002855657    
0.2050082000    0.0189648160    0.0002861656    
0.2052308600    0.0185669220    0.0002844357    
0.2054535200    0.0184417830    0.0002837533    
0.2056761800    0.0192522010    0.0002887000    
0.2058988500    0.0187345950    0.0002823384    
0.2061215100    0.0190663250    0.0002885196    
0.2063441700    0.0190932330    0.0002886296    
0.2065668300    0.0189395630    0.0002892632    
0.2067894900    0.0182476470    0.0002834634    
0.2070121500    0.0191031750    0.0002860154    
0.2072348100    0.0188733480    0.0002866847    
0.2074574700    0.0186083990    0.0002858774    
0.2076801300    0.0184119410    0.0002846451    
0.2079027900    0.0189894000    0.0002901259    
0.2081254600    0.0189577500    0.0002888344    
0.2083481200    0.0191784430    0.0002904158    
0.2085707800    0.0188091060    0.0002876064    
0.2087934400    0.0189817470    0.0002917163    
0.2090161000    0.0190251890    0.0002885919    
0.2092387600    0.0186697480    0.0002859774    
0.2094614200    0.0192031830    0.0002939071    
0.2096840800    0.0184633860    0.0002856112    
0.2099067400    0.0187561640    0.0002901749    
0.2101294000    0.0191408960    0.0002919638    
0.2103520700    0.0193511660    0.0002924953    
0.2105747300    0.0189081260    0.0002897989    
0.2107973900    0.0188485990    0.0002916747    
0.2110200500    0.0191310720    0.0002934572    
0.2112427100    0.0187787860    0.0002893842    
0.2114653700    0.0185493830    0.0002878036    
0.2116880300    0.0190783810    0.0002915875    
0.2119106900    0.0192807910    0.0002936199    
0.2121333500    0.0186569520    0.0002913726    
0.2123560100    0.0188960180    0.0002946395    
0.2125786800    0.0184068290    0.0002874664    
0.2128013400    0.0187799010    0.0002883420    
0.2130240000    0.0184809490    0.0002878527    
0.2132466600    0.0189517300    0.0002920840    
0.2134693200    0.0190539940    0.0002956685    
0.2136919800    0.0185359780    0.0002907269    
0.2139146400    0.0188318380    0.0002920455    
0.2141373000    0.0184922290    0.0002894007    
0.2143599600    0.0189208070    0.0002935311    
0.2145826200    0.0184594310    0.0002888520    
0.2148052900    0.0187324100    0.0002922661    
0.2150279500    0.0190357280    0.0002930308    
0.2152506100    0.0191648760    0.0002972460    
0.2154732700    0.0185714080    0.0002916056    
0.2156959300    0.0196760740    0.0002997438    
0.2159185900    0.0190540870    0.0002957768    
0.2161412500    0.0187610430    0.0002918968    
0.2163639100    0.0187685820    0.0002931518    
0.2165865700    0.0189977230    0.0002955435    
0.2168092300    0.0186835660    0.0002947140    
0.2170319000    0.0187504620    0.0002925121    
0.2172545600    0.0190320250    0.0002949018    
0.2174772200    0.0185017810    0.0002903692    
0.2176998800    0.0193639370    0.0002987920    
0.2179225400    0.0185455290    0.0002935242    
0.2181452000    0.0188635740    0.0002986328    
0.2183678600    0.0185283510    0.0002906788    
0.2185905200    0.0191531820    0.0002955400    
0.2188131800    0.0183259600    0.0002903766    
0.2190358400    0.0186062840    0.0002940075    
0.2192585100    0.0188534360    0.0002958517    
0.2194811700    0.0191045540    0.0002999031    
0.2197038300    0.0187477000    0.0002933988    
0.2199264900    0.0187947470    0.0002941711    
0.2201491500    0.0189292900    0.0002974818    
0.2203718100    0.0189428060    0.0002964522    
0.2205944700    0.0189524120    0.0003014783    
0.2208171300    0.0192038850    0.0003047852    
0.2210397900    0.0186126900    0.0003047169    
0.2212624500    0.0187819500    0.0003085233    
0.2214851200    0.0183407310    0.0003085200    
0.2217077800    0.0186192490    0.0003144085    
0.2219304400    0.0194016130    0.0003180592    
0.2221531000    0.0187594830    0.0003147192    
0.2223757600    0.0190577220    0.0003201283    
0.2225984200    0.0188268920    0.0003188252    
0.2228210800    0.0185874840    0.0003187259    
0.2230437400    0.0186140980    0.0003172755    
0.2232664000    0.0189481380    0.0003233923    
0.2234890600    0.0188760730    0.0003250632    
0.2237117300    0.0180824400    0.0003203067    
0.2239343900    0.0189921770    0.0003279880    
0.2241570500    0.0190925300    0.0003291326    
0.2243797100    0.0183428770    0.0003211138    
0.2246023700    0.0185817880    0.0003272070    
0.2248250300    0.0181391410    0.0003227319    
0.2250476900    0.0185389410    0.0003271125    
0.2252703500    0.0192935800    0.0003280956    
0.2254930100    0.0191560320    0.0003190457    
0.2257156700    0.0187728880    0.0003185049    
0.2259383400    0.0188982970    0.0003172714    
0.2261610000    0.0188552110    0.0003176692    
0.2263836600    0.0183678730    0.0003102079    
0.2266063200    0.0183012370    0.0003095243    
0.2268289800    0.0192269720    0.0003145629    
0.2270516400    0.0185841740    0.0003108173    
0.2272743000    0.0191434050    0.0003149711    
0.2274969600    0.0188999140    0.0003129622    
0.2277196200    0.0192812240    0.0003145258    
0.2279422800    0.0188156390    0.0003111830    
0.2281649500    0.0184882610    0.0003097769    
0.2283876100    0.0185577330    0.0003096398    
0.2286102700    0.0189728190    0.0003106960    
0.2288329300    0.0183046580    0.0003040238    
0.2290555900    0.0185738140    0.0003076468    
0.2292782500    0.0191205470    0.0003127380    
0.2295009100    0.0192185570    0.0003162076    
0.2297235700    0.0187625820    0.0003092080    
0.2299462300    0.0191589760    0.0003101067    
0.2301688900    0.0189261650    0.0003064991    
0.2303915600    0.0191665970    0.0003114565    
0.2306142200    0.0185926010    0.0003049197    
0.2308368800    0.0184139010    0.0003065579    
0.2310595400    0.0188517130    0.0003084234    
0.2312822000    0.0185401580    0.0003027999    
0.2315048600    0.0188834540    0.0003078733    
0.2317275200    0.0184534280    0.0003056108    
0.2319501800    0.0185600650    0.0003054560    
0.2321728400    0.0185036530    0.0003051066    
0.2323955000    0.0190104030    0.0003101905    
0.2326181700    0.0193693330    0.0003099589    
0.2328408300    0.0190557630    0.0003083554    
0.2330634900    0.0185795670    0.0003047059    
0.2332861500    0.0190831190    0.0003082336    
0.2335088100    0.0183501810    0.0003049903    
0.2337314700    0.0190351050    0.0003098110    
0.2339541300    0.0187265700    0.0003074063    
0.2341767900    0.0195215620    0.0003117570    
0.2343994500    0.0187145610    0.0003075408    
0.2346221100    0.0179188390    0.0002993550    
0.2348447800    0.0186619440    0.0003057282    
0.2350674400    0.0186429500    0.0003070697    
0.2352901000    0.0189195880    0.0003115840    
0.2355127600    0.0189359270    0.0003081968    
0.2357354200    0.0183494290    0.0003055693    
0.2359580800    0.0184572270    0.0003049636    
0.2361807400    0.0189052180    0.0003061198    
0.2364034000    0.0185776660    0.0003065354    
0.2366260600    0.0191532460    0.0003139876    
0.2368487200    0.0185672470    0.0003059889    
0.2370713900    0.0185452140    0.0003050051    
0.2372940500    0.0188164170    0.0003078048    
0.2375167100    0.0189307590    0.0003082760    
0.2377393700    0.0181425970    0.0003053600    
0.2379620300    0.0184859560    0.0003058979    
0.2381846900    0.0189314800    0.0003095628    
0.2384073500    0.0182008430    0.0003012625    
0.2386300100    0.0187868170    0.0003081463    
0.2388526700    0.0186973800    0.0003061444    
0.2390753300    0.0194849800    0.0003163379    
0.2392980000    0.0188304050    0.0003063171    
0.2395206600    0.0185484430    0.0003078182    
0.2397433200    0.0186579840    0.0003084913    
0.2399659800    0.0183010690    0.0003037967    
0.2401886400    0.0189752330    0.0003095755    
0.2404113000    0.0182469290    0.0003012012    
0.2406339600    0.0189678710    0.0003084716    
0.2408566200    0.0186847020    0.0003091867    
0.2410792800    0.0190953960    0.0003131655    
0.2413019400    0.0185567450    0.0003051122    
0.2415246100    0.0186945870    0.0003054443    
0.2417472700    0.0189953550    0.0003112738    
0.2419699300    0.0184833310    0.0003053116    
0.2421925900    0.0185698300    0.0003080036    
0.2424152500    0.0183557220    0.0003084669    
0.2426379100    0.0183858550    0.0003015696    
0.2428605700    0.0181196720    0.0003008269    
0.2430832300    0.0186642860    0.0003085533    
0.2433058900    0.0186273870    0.0003073140    
0.2435285500    0.0186202750    0.0003085433    
0.2437512200    0.0186434020    0.0003123325    
0.2439738800    0.0190522430    0.0003065376    
0.2441965400    0.0187119670    0.0003076644    
0.2444192000    0.0187232010    0.0003076413    
0.2446418600    0.0187709010    0.0003089677    
0.2448645200    0.0193237350    0.0003127735    
0.2450871800    0.0191589930    0.0003119100    
0.2453098400    0.0184798540    0.0003062165    
0.2455325000    0.0181093340    0.0003019900    
0.2457551600    0.0179480230    0.0003031605    
0.2459778300    0.0188127460    0.0003110926    
0.2462004900    0.0185618230    0.0003033561    
0.2464231500    0.0183788990    0.0003049206    
0.2466458100    0.0189140700    0.0003121712    
0.2468684700    0.0185183280    0.0003063078    
0.2470911300    0.0188359810    0.0003116473    
0.2473137900    0.0186268220    0.0003049074    
0.2475364500    0.0180282930    0.0003017737    
0.2477591100    0.0191433230    0.0003120273    
0.2479817700    0.0179855090    0.0003045331    
0.2482044300    0.0186507650    0.0003101147    
0.2484271000    0.0187108870    0.0003062835    
0.2486497600    0.0181981590    0.0003021716    
0.2488724200    0.0188866930    0.0003102858    
0.2490950800    0.0186473370    0.0003110483    
0.2493177400    0.0182751390    0.0003052222    
0.2495404000    0.0187554220    0.0003096793    
0.2497630600    0.0187936970    0.0003073098    
0.2499857200    0.0186919870    0.0003071699    
0.2502083800    0.0187371530    0.0003104800    
0.2504310400    0.0184667820    0.0003070556    
0.2506537100    0.0187969040    0.0003106184    
0.2508763700    0.0185502000    0.0003050871    
0.2510990300    0.0187261440    0.0003105108    
0.2513216900    0.0184885540    0.0003066555    
0.2515443500    0.0185233570    0.0003075290    
0.2517670100    0.0189606250    0.0003128118    
0.2519896700    0.0191662620    0.0003095362    
0.2522123300    0.0187431530    0.0003093502    
0.2524349900    0.0181563280    0.0003072933    
0.2526576500    0.0189461060    0.0003098434    
0.2528803200    0.0186095200    0.0003083651    
0.2531029800    0.0181092930    0.0003003237    
0.2533256400    0.0188135320    0.0003113612    
0.2535483000    0.0189017750    0.0003126931    
0.2537709600    0.0185920080    0.0003106010    
0.2539936200    0.0182811900    0.0003075185    
0.2542162800    0.0187970310    0.0003059767    
0.2544389400    0.0180650730    0.0003025589    
0.2546616000    0.0183553130    0.0003048652    
0.2548842600    0.0189044830    0.0003117583    
0.2551069300    0.0185994750    0.0003099482    
0.2553295900    0.0186938580    0.0003100181    
0.2555522500    0.0185909690    0.0003055511    
0.2557749100    0.0187587840    0.0003066979    
0.2559975700    0.0184620310    0.0003052931    
0.2562202300    0.0186381030    0.0003089660    
0.2564428900    0.0184268480    0.0003045448    
0.2566655500    0.0190490020    0.0003106963    
0.2568882100    0.0185982250    0.0003049299    
0.2571108700    0.0191830120    0.0003114355    
0.2573335400    0.0190182060    0.0003112723    
0.2575562000    0.0186908660    0.0003070685    
0.2577788600    0.0185452320    0.0003019179    
0.2580015200    0.0186136750    0.0003060897    
0.2582241800    0.0186673220    0.0003061863    
0.2584468400    0.0188700490    0.0003088888    
0.2586695000    0.0187237670    0.0003065354    
0.2588921600    0.0181882190    0.0002981275    
0.2591148200    0.0183769410    0.0003019926    
0.2593374800    0.0189816330    0.0003105075    
0.2595601500    0.0183847090    0.0003062842    
0.2597828100    0.0185915830    0.0003046573    
0.2600054700    0.0184564920    0.0003017556    
0.2602281300    0.0184257350    0.0003002910    
0.2604507900    0.0182370920    0.0003029852    
0.2606734500    0.0186521160    0.0003061841    
0.2608961100    0.0183677950    0.0003049883    
0.2611187700    0.0183408570    0.0003010341    
0.2613414300    0.0185824800    0.0003060737    
0.2615640900    0.0185667640    0.0003025492    
0.2617867600    0.0187942650    0.0003072370    
0.2620094200    0.0186213690    0.0003060507    
0.2622320800    0.0180537490    0.0003005621    
0.2624547400    0.0190343580    0.0003079284    
0.2626774000    0.0187303490    0.0003066021    
0.2629000600    0.0185102890    0.0003037741    
0.2631227200    0.0186480450    0.0003061585    
0.2633453800    0.0185518190    0.0003074512    
0.2635680400    0.0186146600    0.0003031688    
0.2637907000    0.0189741370    0.0003096400    
0.2640133700    0.0188262350    0.0003073901    
0.2642360300    0.0181595930    0.0003014482    
0.2644586900    0.0181580770    0.0003023408    
0.2646813500    0.0180853220    0.0002978446    
0.2649040100    0.0187985670    0.0003075128    
0.2651266700    0.0187907830    0.0003083773    
0.2653493300    0.0181886540    0.0003058321    
0.2655719900    0.0187828280    0.0003080808    
0.2657946500    0.0186355990    0.0003017936    
0.2660173100    0.0182722000    0.0003018240    
0.2662399800    0.0187548370    0.0003070440    
0.2664626400    0.0185608410    0.0003062578    
0.2666853000    0.0178927660    0.0003042741    
0.2669079600    0.0178147040    0.0002957230    
0.2671306200    0.0188049780    0.0003057417    
0.2673532800    0.0191393980    0.0003122953    
0.2675759400    0.0185403840    0.0003051734    
0.2677986000    0.0179585920    0.0003017079    
0.2680212600    0.0185992940    0.0003042938    
0.2682439200    0.0190891050    0.0003110609    
0.2684665900    0.0191002950    0.0003079091    
0.2686892500    0.0183184930    0.0003051811    
0.2689119100    0.0180065670    0.0003005271    
0.2691345700    0.0186637210    0.0003059627    
0.2693572300    0.0188138900    0.0003090480    
0.2695798900    0.0188245960    0.0003103143    
0.2698025500    0.0183135650    0.0003021777    
0.2700252100    0.0188474740    0.0003089750    
0.2702478700    0.0187093110    0.0003063398    
0.2704705300    0.0183299620    0.0003005316    
0.2706932000    0.0182326180    0.0003036662    
0.2709158600    0.0187524920    0.0003098422    
0.2711385200    0.0181253260    0.0003040375    
0.2713611800    0.0184465520    0.0003053295    
0.2715838400    0.0184963670    0.0003039142    
0.2718065000    0.0184278030    0.0003023390    
0.2720291600    0.0185509790    0.0003068899    
0.2722518200    0.0185007320    0.0003074077    
0.2724744800    0.0184808600    0.0003086580    
0.2726971400    0.0176768260    0.0002953531    
0.2729198100    0.0185961530    0.0003053066    
0.2731424700    0.0186689250    0.0003067081    
0.2733651300    0.0187165920    0.0003096720    
0.2735877900    0.0186238620    0.0003084334    
0.2738104500    0.0186048930    0.0003050392    
0.2740331100    0.0180386180    0.0003022855    
0.2742557700    0.0184565810    0.0003055373    
0.2744784300    0.0187662170    0.0003073952    
0.2747010900    0.0185341320    0.0003065273    
0.2749237500    0.0193616790    0.0003120012    
0.2751464200    0.0187868740    0.0003093144    
0.2753690800    0.0188850880    0.0003119053    
0.2755917400    0.0179971140    0.0003020569    
0.2758144000    0.0183276630    0.0003034448    
0.2760370600    0.0186536500    0.0003056743    
0.2762597200    0.0186622930    0.0003064337    
0.2764823800    0.0186665510    0.0003126326    
0.2767050400    0.0178492690    0.0003093596    
0.2769277000    0.0187540250    0.0003224360    
0.2771503600    0.0184016570    0.0003217978    
0.2773730300    0.0189291280    0.0003281740    
0.2775956900    0.0182212050    0.0003261596    
0.2778183500    0.0183804330    0.0003274399    
0.2780410100    0.0178354680    0.0003252504    
0.2782636700    0.0178912360    0.0003286809    
0.2784863300    0.0184783330    0.0003332812    
0.2787089900    0.0181206300    0.0003333455    
0.2789316500    0.0178692530    0.0003328583    
0.2791543100    0.0182178410    0.0003387644    
0.2793769700    0.0184113070    0.0003433129    
0.2795996400    0.0180088620    0.0003405180    
0.2798223000    0.0182909360    0.0003408907    
0.2800449600    0.0182483540    0.0003432714    
0.2802676200    0.0184505680    0.0003483721    
0.2804902800    0.0182016690    0.0003465256    
0.2807129400    0.0186591080    0.0003538265    
0.2809356000    0.0185294000    0.0003484349    
0.2811582600    0.0189211970    0.0003475438    
0.2813809200    0.0183408650    0.0003355286    
0.2816035800    0.0181813650    0.0003340673    
0.2818262500    0.0181632260    0.0003282392    
0.2820489100    0.0181673680    0.0003294457    
0.2822715700    0.0184706810    0.0003323334    
0.2824942300    0.0183944300    0.0003320922    
0.2827168900    0.0183113020    0.0003264156    
0.2829395500    0.0187827070    0.0003305913    
0.2831622100    0.0188526280    0.0003312069    
0.2833848700    0.0179897090    0.0003236795    
0.2836075300    0.0186116460    0.0003293710    
0.2838301900    0.0186894450    0.0003284922    
0.2840528600    0.0180021380    0.0003219805    
0.2842755200    0.0181470600    0.0003203975    
