# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00545.dat
q(1/A)          Column          Error           
0.1435537700    0.0196447780    0.0002856384    
0.1437764300    0.0194140660    0.0002834246    
0.1439990900    0.0192621530    0.0002839124    
0.1442217500    0.0189050260    0.0002802976    
0.1444444100    0.0192375440    0.0002827522    
0.1446670700    0.0191720100    0.0002820939    
0.1448897300    0.0190682920    0.0002813302    
0.1451123900    0.0190989530    0.0002791219    
0.1453350500    0.0192418990    0.0002827857    
0.1455577200    0.0192340690    0.0002808866    
0.1457803800    0.0186046200    0.0002786759    
0.1460030400    0.0189523170    0.0002804751    
0.1462257000    0.0190593390    0.0002800423    
0.1464483600    0.0192107790    0.0002813276    
0.1466710200    0.0187242160    0.0002773121    
0.1468936800    0.0189560340    0.0002793700    
0.1471163400    0.0193656420    0.0002840526    
0.1473390000    0.0196372780    0.0002833807    
0.1475616600    0.0196805610    0.0002848369    
0.1477843300    0.0194842850    0.0002814954    
0.1480069900    0.0190514160    0.0002806843    
0.1482296500    0.0187881480    0.0002796115    
0.1484523100    0.0188012850    0.0002780574    
0.1486749700    0.0193246620    0.0002816396    
0.1488976300    0.0193103870    0.0002800666    
0.1491202900    0.0191633110    0.0002799429    
0.1493429500    0.0190585910    0.0002789195    
0.1495656100    0.0187471860    0.0002782633    
0.1497882700    0.0191119620    0.0002800006    
0.1500109400    0.0190627480    0.0002803345    
0.1502336000    0.0199240990    0.0002847462    
0.1504562600    0.0194279840    0.0002823071    
0.1506789200    0.0186154070    0.0002750678    
0.1509015800    0.0192413920    0.0002796549    
0.1511242400    0.0187698700    0.0002767166    
0.1513469000    0.0190769880    0.0002808782    
0.1515695600    0.0188479310    0.0002766972    
0.1517922200    0.0196109420    0.0002825890    
0.1520148800    0.0187544570    0.0002765194    
0.1522375500    0.0189932080    0.0002779329    
0.1524602100    0.0194818220    0.0002813131    
0.1526828700    0.0185849890    0.0002750993    
0.1529055300    0.0194602690    0.0002815897    
0.1531281900    0.0188347960    0.0002767729    
0.1533508500    0.0186818750    0.0002745554    
0.1535735100    0.0192700830    0.0002799536    
0.1537961700    0.0193419740    0.0002808203    
0.1540188300    0.0191185130    0.0002783397    
0.1542414900    0.0187779240    0.0002778943    
0.1544641600    0.0193994480    0.0002800361    
0.1546868200    0.0195674750    0.0002803087    
0.1549094800    0.0191789830    0.0002781023    
0.1551321400    0.0194424000    0.0002808610    
0.1553548000    0.0191629580    0.0002779869    
0.1555774600    0.0194562660    0.0002830470    
0.1558001200    0.0191492170    0.0002774666    
0.1560227800    0.0194741490    0.0002800659    
0.1562454400    0.0190230950    0.0002768039    
0.1564681000    0.0188063520    0.0002756416    
0.1566907700    0.0198406550    0.0002831203    
0.1569134300    0.0194722820    0.0002807367    
0.1571360900    0.0189247370    0.0002769309    
0.1573587500    0.0191398370    0.0002769820    
0.1575814100    0.0189877180    0.0002764648    
0.1578040700    0.0193931010    0.0002797405    
0.1580267300    0.0190843750    0.0002764980    
0.1582493900    0.0194639800    0.0002808506    
0.1584720500    0.0193173060    0.0002790248    
0.1586947100    0.0191713440    0.0002773799    
0.1589173800    0.0193653340    0.0002784434    
0.1591400400    0.0189507370    0.0002751980    
0.1593627000    0.0188430580    0.0002749128    
0.1595853600    0.0188043590    0.0002749634    
0.1598080200    0.0195001010    0.0002813718    
0.1600306800    0.0187703370    0.0002744659    
0.1602533400    0.0193573270    0.0002784723    
0.1604760000    0.0191597970    0.0002758019    
0.1606986600    0.0192659030    0.0002768135    
0.1609213200    0.0192741240    0.0002777067    
0.1611439900    0.0191240300    0.0002777146    
0.1613666500    0.0190731690    0.0002770929    
0.1615893100    0.0193748220    0.0002793606    
0.1618119700    0.0187790510    0.0002725612    
0.1620346300    0.0195983240    0.0002801190    
0.1622572900    0.0197985680    0.0002815468    
0.1624799500    0.0188674820    0.0002730406    
0.1627026100    0.0186148110    0.0002745798    
0.1629252700    0.0194105270    0.0002776050    
0.1631479300    0.0191772080    0.0002757670    
0.1633706000    0.0188740390    0.0002738245    
0.1635932600    0.0189147460    0.0002767847    
0.1638159200    0.0188712330    0.0002720995    
0.1640385800    0.0196499680    0.0002810007    
0.1642612400    0.0192027330    0.0002764486    
0.1644839000    0.0195869420    0.0002782842    
0.1647065600    0.0187052470    0.0002770312    
0.1649292200    0.0197323900    0.0002868516    
0.1651518800    0.0189645780    0.0002813042    
0.1653745400    0.0187850180    0.0002821070    
0.1655972100    0.0191424800    0.0002868934    
0.1658198700    0.0195011070    0.0002905117    
0.1660425300    0.0190764990    0.0002874258    
0.1662651900    0.0188008670    0.0002868440    
0.1664878500    0.0191637080    0.0002879889    
0.1667105100    0.0188438890    0.0002890861    
0.1669331700    0.0193165170    0.0002931797    
0.1671558300    0.0196392790    0.0002968162    
0.1673784900    0.0194676920    0.0002959176    
0.1676011500    0.0199040650    0.0002985087    
0.1678238200    0.0190679700    0.0002943654    
0.1680464800    0.0188254770    0.0002914915    
0.1682691400    0.0189127380    0.0002960179    
0.1684918000    0.0187119410    0.0002907109    
0.1687144600    0.0186051470    0.0002932946    
0.1689371200    0.0193997510    0.0002997017    
0.1691597800    0.0191068530    0.0002942652    
0.1693824400    0.0189778120    0.0002914838    
0.1696051000    0.0195530860    0.0002931132    
0.1698277600    0.0193740460    0.0002914791    
0.1700504300    0.0187062140    0.0002839822    
0.1702730900    0.0186722750    0.0002831734    
0.1704957500    0.0192902550    0.0002889460    
0.1707184100    0.0191419680    0.0002864358    
0.1709410700    0.0191696430    0.0002862735    
0.1711637300    0.0184003990    0.0002816534    
0.1713863900    0.0191232360    0.0002858356    
0.1716090500    0.0192467370    0.0002859302    
0.1718317100    0.0187538380    0.0002807222    
0.1720543700    0.0191784250    0.0002855146    
0.1722770400    0.0192646970    0.0002830902    
0.1724997000    0.0189291370    0.0002828397    
0.1727223600    0.0196056040    0.0002897943    
0.1729450200    0.0192608310    0.0002839546    
0.1731676800    0.0193745890    0.0002846128    
0.1733903400    0.0187098010    0.0002787235    
0.1736130000    0.0186285690    0.0002783796    
0.1738356600    0.0193189370    0.0002845639    
0.1740583200    0.0187170330    0.0002808960    
0.1742809800    0.0187772590    0.0002786176    
0.1745036500    0.0186393120    0.0002777659    
0.1747263100    0.0188674290    0.0002788527    
0.1749489700    0.0194814690    0.0002847730    
0.1751716300    0.0190557590    0.0002825324    
0.1753942900    0.0194610540    0.0002845354    
0.1756169500    0.0193026560    0.0002815282    
0.1758396100    0.0190641070    0.0002791797    
0.1760622700    0.0190994710    0.0002796975    
0.1762849300    0.0192701590    0.0002821669    
0.1765075900    0.0189884320    0.0002789703    
0.1767302600    0.0188781180    0.0002786761    
0.1769529200    0.0192623570    0.0002811499    
0.1771755800    0.0192032260    0.0002810663    
0.1773982400    0.0189311700    0.0002791552    
0.1776209000    0.0190874520    0.0002775641    
0.1778435600    0.0193226830    0.0002790152    
0.1780662200    0.0190502050    0.0002774629    
0.1782888800    0.0193975140    0.0002823118    
0.1785115400    0.0191567680    0.0002779849    
0.1787342000    0.0190675240    0.0002780988    
0.1789568700    0.0185662710    0.0002742520    
0.1791795300    0.0187847100    0.0002734510    
0.1794021900    0.0190512190    0.0002767156    
0.1796248500    0.0191917560    0.0002793468    
0.1798475100    0.0188250350    0.0002757378    
0.1800701700    0.0187836000    0.0002736088    
0.1802928300    0.0189681230    0.0002747849    
0.1805154900    0.0187830460    0.0002736879    
0.1807381500    0.0189562590    0.0002764466    
0.1809608100    0.0192502230    0.0002786670    
0.1811834800    0.0191136110    0.0002775925    
0.1814061400    0.0186991840    0.0002726686    
0.1816288000    0.0191501190    0.0002742174    
0.1818514600    0.0192480200    0.0002774746    
0.1820741200    0.0194022530    0.0002790897    
0.1822967800    0.0187757450    0.0002726568    
0.1825194400    0.0191024920    0.0002781065    
0.1827421000    0.0190232010    0.0002747767    
0.1829647600    0.0193625320    0.0002757367    
0.1831874200    0.0191511320    0.0002762789    
0.1834100900    0.0194655310    0.0002787054    
0.1836327500    0.0189340220    0.0002733175    
0.1838554100    0.0194724770    0.0002766021    
0.1840780700    0.0187665640    0.0002742349    
0.1843007300    0.0191495180    0.0002744622    
0.1845233900    0.0189296120    0.0002739397    
0.1847460500    0.0189676300    0.0002744612    
0.1849687100    0.0193659930    0.0002750341    
0.1851913700    0.0190779830    0.0002734650    
0.1854140300    0.0191494780    0.0002766873    
0.1856367000    0.0187859250    0.0002725748    
0.1858593600    0.0187158210    0.0002715005    
0.1860820200    0.0186227640    0.0002702644    
0.1863046800    0.0188946600    0.0002720699    
0.1865273400    0.0185420180    0.0002699181    
0.1867500000    0.0190021070    0.0002762063    
0.1869726600    0.0193917780    0.0002757899    
0.1871953200    0.0191967320    0.0002727128    
0.1874179800    0.0182045650    0.0002668213    
0.1876406400    0.0191397530    0.0002735088    
0.1878633000    0.0187732190    0.0002731391    
0.1880859700    0.0192303890    0.0002756213    
0.1883086300    0.0193741380    0.0002752608    
0.1885312900    0.0189568690    0.0002721206    
0.1887539500    0.0188300260    0.0002714489    
0.1889766100    0.0189212580    0.0002719459    
0.1891992700    0.0190781300    0.0002742855    
0.1894219300    0.0190104210    0.0002733121    
0.1896445900    0.0193784390    0.0002752941    
0.1898672500    0.0185419360    0.0002681050    
0.1900899100    0.0191284970    0.0002741609    
0.1903125800    0.0194959640    0.0002761291    
0.1905352400    0.0187467050    0.0002701355    
0.1907579000    0.0190033160    0.0002726189    
0.1909805600    0.0188809270    0.0002719003    
0.1912032200    0.0189857150    0.0002733810    
0.1914258800    0.0186588970    0.0002693460    
0.1916485400    0.0190166660    0.0002719165    
0.1918712000    0.0186073680    0.0002671036    
0.1920938600    0.0191327940    0.0002749294    
0.1923165200    0.0185487910    0.0002683163    
0.1925391900    0.0187495140    0.0002726499    
0.1927618500    0.0190608540    0.0002714406    
0.1929845100    0.0197180590    0.0002760810    
0.1932071700    0.0190396260    0.0002716069    
0.1934298300    0.0184400090    0.0002679226    
0.1936524900    0.0189445090    0.0002712454    
0.1938751500    0.0194987690    0.0002782134    
0.1940978100    0.0188805020    0.0002695290    
0.1943204700    0.0186821980    0.0002683437    
0.1945431300    0.0189989980    0.0002710825    
0.1947658000    0.0190578500    0.0002726169    
0.1949884600    0.0191491330    0.0002744003    
0.1952111200    0.0188749380    0.0002717859    
0.1954337800    0.0186012510    0.0002714138    
0.1956564400    0.0190199970    0.0002704478    
0.1958791000    0.0189764900    0.0002743023    
0.1961017600    0.0187058510    0.0002711278    
0.1963244200    0.0193807380    0.0002772924    
0.1965470800    0.0187943810    0.0002720112    
0.1967697400    0.0188196500    0.0002749813    
0.1969924100    0.0189242620    0.0002735188    
0.1972150700    0.0194359830    0.0002778554    
0.1974377300    0.0191920210    0.0002764376    
0.1976603900    0.0188296650    0.0002733246    
0.1978830500    0.0193341120    0.0002777935    
0.1981057100    0.0188778490    0.0002784598    
0.1983283700    0.0193228910    0.0002804250    
0.1985510300    0.0188759270    0.0002770783    
0.1987736900    0.0188743330    0.0002778342    
0.1989963500    0.0191488630    0.0002775489    
0.1992190200    0.0192276110    0.0002818159    
0.1994416800    0.0191827370    0.0002821906    
0.1996643400    0.0190348240    0.0002828757    
0.1998870000    0.0186120340    0.0002755600    
0.2001096600    0.0191521120    0.0002815270    
0.2003323200    0.0191812060    0.0002833355    
0.2005549800    0.0194641740    0.0002859597    
0.2007776400    0.0189913720    0.0002828240    
0.2010003000    0.0186710840    0.0002814132    
0.2012229600    0.0188165250    0.0002786181    
0.2014456300    0.0189163940    0.0002821771    
0.2016682900    0.0187325750    0.0002796530    
0.2018909500    0.0189585570    0.0002837548    
0.2021136100    0.0187869030    0.0002805891    
0.2023362700    0.0187495480    0.0002812889    
0.2025589300    0.0191076440    0.0002863392    
0.2027815900    0.0190471000    0.0002838743    
0.2030042500    0.0192286570    0.0002853155    
0.2032269100    0.0189109650    0.0002835830    
0.2034495700    0.0191202440    0.0002842393    
0.2036722400    0.0190048310    0.0002849265    
0.2038949000    0.0186885170    0.0002845674    
0.2041175600    0.0182712850    0.0002792848    
0.2043402200    0.0186110430    0.0002811477    
0.2045628800    0.0188467550    0.0002826519    
0.2047855400    0.0192826400    0.0002860850    
0.2050082000    0.0188487150    0.0002841228    
0.2052308600    0.0188131320    0.0002851457    
0.2054535200    0.0179926070    0.0002791313    
0.2056761800    0.0192970260    0.0002878550    
0.2058988500    0.0187421950    0.0002812419    
0.2061215100    0.0191057180    0.0002876376    
0.2063441700    0.0192664360    0.0002887512    
0.2065668300    0.0187807400    0.0002868710    
0.2067894900    0.0186535170    0.0002854276    
0.2070121500    0.0188539570    0.0002829827    
0.2072348100    0.0185639550    0.0002831635    
0.2074574700    0.0185089310    0.0002839474    
0.2076801300    0.0190736320    0.0002885311    
0.2079027900    0.0192698040    0.0002910661    
0.2081254600    0.0186722200    0.0002854799    
0.2083481200    0.0183285200    0.0002827479    
0.2085707800    0.0191224480    0.0002888073    
0.2087934400    0.0186268640    0.0002877959    
0.2090161000    0.0187137400    0.0002850506    
0.2092387600    0.0184132330    0.0002828457    
0.2094614200    0.0187699730    0.0002893859    
0.2096840800    0.0186195750    0.0002856448    
0.2099067400    0.0189416200    0.0002904145    
0.2101294000    0.0191791670    0.0002910615    
0.2103520700    0.0190311220    0.0002888814    
0.2105747300    0.0187231030    0.0002871993    
0.2107973900    0.0188023410    0.0002901264    
0.2110200500    0.0193724290    0.0002940961    
0.2112427100    0.0191873890    0.0002913205    
0.2114653700    0.0189827530    0.0002899567    
0.2116880300    0.0189846910    0.0002896823    
0.2119106900    0.0189860830    0.0002901769    
0.2121333500    0.0184326010    0.0002884322    
0.2123560100    0.0188831900    0.0002933361    
0.2125786800    0.0190537940    0.0002912798    
0.2128013400    0.0186399350    0.0002860919    
0.2130240000    0.0184769960    0.0002866460    
0.2132466600    0.0187748650    0.0002895302    
0.2134693200    0.0195948600    0.0002986106    
0.2136919800    0.0184843270    0.0002891354    
0.2139146400    0.0185704650    0.0002888268    
0.2141373000    0.0189164290    0.0002915054    
0.2143599600    0.0189787990    0.0002927795    
0.2145826200    0.0190127490    0.0002919515    
0.2148052900    0.0187831850    0.0002914662    
0.2150279500    0.0190818350    0.0002921868    
0.2152506100    0.0189217170    0.0002941476    
0.2154732700    0.0187787400    0.0002920308    
0.2156959300    0.0190174330    0.0002934803    
0.2159185900    0.0190854230    0.0002948105    
0.2161412500    0.0187612100    0.0002907056    
0.2163639100    0.0193557970    0.0002964861    
0.2165865700    0.0187060000    0.0002920674    
0.2168092300    0.0185588770    0.0002925289    
0.2170319000    0.0183803110    0.0002884273    
0.2172545600    0.0186456840    0.0002907008    
0.2174772200    0.0192594160    0.0002950444    
0.2176998800    0.0180856840    0.0002875820    
0.2179225400    0.0186523370    0.0002931656    
0.2181452000    0.0185878330    0.0002952310    
0.2183678600    0.0186350780    0.0002903238    
0.2185905200    0.0183728120    0.0002882741    
0.2188131800    0.0185416040    0.0002908867    
0.2190358400    0.0188001510    0.0002943278    
0.2192585100    0.0194318460    0.0002991285    
0.2194811700    0.0189207510    0.0002972375    
0.2197038300    0.0189454980    0.0002937375    
0.2199264900    0.0182578780    0.0002887546    
0.2201491500    0.0190438750    0.0002971618    
0.2203718100    0.0191058490    0.0002965089    
0.2205944700    0.0192830330    0.0003028541    
0.2208171300    0.0191624350    0.0003032122    
0.2210397900    0.0183866940    0.0003016239    
0.2212624500    0.0190309270    0.0003092927    
0.2214851200    0.0189221140    0.0003120915    
0.2217077800    0.0187517780    0.0003142364    
0.2219304400    0.0187262480    0.0003111978    
0.2221531000    0.0189626160    0.0003151258    
0.2223757600    0.0185983020    0.0003149541    
0.2225984200    0.0188018920    0.0003173117    
0.2228210800    0.0191351880    0.0003220664    
0.2230437400    0.0191488820    0.0003204862    
0.2232664000    0.0188319470    0.0003210820    
0.2234890600    0.0193384470    0.0003276762    
0.2237117300    0.0183120330    0.0003210168    
0.2239343900    0.0187193280    0.0003242931    
0.2241570500    0.0185654200    0.0003232314    
0.2243797100    0.0189181340    0.0003247778    
0.2246023700    0.0188017260    0.0003277931    
0.2248250300    0.0186575680    0.0003259741    
0.2250476900    0.0181702270    0.0003225202    
0.2252703500    0.0185275230    0.0003202024    
0.2254930100    0.0187731980    0.0003145512    
0.2257156700    0.0186680440    0.0003163167    
0.2259383400    0.0187177770    0.0003144624    
0.2261610000    0.0191951380    0.0003192104    
0.2263836600    0.0191274390    0.0003152637    
0.2266063200    0.0186141080    0.0003108835    
0.2268289800    0.0188915310    0.0003105329    
0.2270516400    0.0180304630    0.0003049012    
0.2272743000    0.0190592620    0.0003129941    
0.2274969600    0.0188383170    0.0003111753    
0.2277196200    0.0190476630    0.0003113378    
0.2279422800    0.0189786900    0.0003112516    
0.2281649500    0.0188780490    0.0003117465    
0.2283876100    0.0189547030    0.0003116555    
0.2286102700    0.0190300560    0.0003098930    
0.2288329300    0.0187413750    0.0003063724    
0.2290555900    0.0189884190    0.0003097906    
0.2292782500    0.0186602230    0.0003076883    
0.2295009100    0.0187780300    0.0003112856    
0.2297235700    0.0193070650    0.0003123810    
0.2299462300    0.0187687590    0.0003056785    
0.2301688900    0.0183435220    0.0003005116    
0.2303915600    0.0187291910    0.0003066242    
0.2306142200    0.0187931430    0.0003053073    
0.2308368800    0.0192052810    0.0003117971    
0.2310595400    0.0183176220    0.0003027809    
0.2312822000    0.0186047960    0.0003020880    
0.2315048600    0.0192422650    0.0003095148    
0.2317275200    0.0190559530    0.0003092912    
0.2319501800    0.0186231220    0.0003047244    
0.2321728400    0.0187319980    0.0003057292    
0.2323955000    0.0190210470    0.0003090097    
0.2326181700    0.0186751410    0.0003031104    
0.2328408300    0.0185242470    0.0003027824    
0.2330634900    0.0180761540    0.0002993217    
0.2332861500    0.0185472780    0.0003026338    
0.2335088100    0.0187133790    0.0003067355    
0.2337314700    0.0188298710    0.0003068774    
0.2339541300    0.0189942920    0.0003083310    
0.2341767900    0.0191895410    0.0003078316    
0.2343994500    0.0189880330    0.0003085141    
0.2346221100    0.0189879920    0.0003068973    
0.2348447800    0.0183905420    0.0003022570    
0.2350674400    0.0185711920    0.0003052260    
0.2352901000    0.0187754890    0.0003091270    
0.2355127600    0.0188810200    0.0003064923    
0.2357354200    0.0182805520    0.0003037492    
0.2359580800    0.0191063570    0.0003090123    
0.2361807400    0.0188690500    0.0003045773    
0.2364034000    0.0187873750    0.0003070013    
0.2366260600    0.0187111610    0.0003090749    
0.2368487200    0.0185708910    0.0003047686    
0.2370713900    0.0184536930    0.0003030085    
0.2372940500    0.0189226750    0.0003074116    
0.2375167100    0.0187216190    0.0003053159    
0.2377393700    0.0185655900    0.0003076372    
0.2379620300    0.0189678090    0.0003085931    
0.2381846900    0.0184859090    0.0003046484    
0.2384073500    0.0185519590    0.0003029118    
0.2386300100    0.0185183200    0.0003046864    
0.2388526700    0.0181272790    0.0003002094    
0.2390753300    0.0186638890    0.0003083361    
0.2392980000    0.0189190270    0.0003057826    
0.2395206600    0.0183414580    0.0003048453    
0.2397433200    0.0186727860    0.0003073527    
0.2399659800    0.0190421700    0.0003086207    
0.2401886400    0.0193264540    0.0003111509    
0.2404113000    0.0187589390    0.0003041501    
0.2406339600    0.0184648990    0.0003031108    
0.2408566200    0.0188418860    0.0003092160    
0.2410792800    0.0189193080    0.0003104447    
0.2413019400    0.0185696260    0.0003039711    
0.2415246100    0.0184332470    0.0003020626    
0.2417472700    0.0189821170    0.0003098940    
0.2419699300    0.0186477410    0.0003054135    
0.2421925900    0.0181954570    0.0003036374    
0.2424152500    0.0194040110    0.0003158570    
0.2426379100    0.0185253880    0.0003014750    
0.2428605700    0.0184425140    0.0003022551    
0.2430832300    0.0183350140    0.0003045700    
0.2433058900    0.0184101170    0.0003042683    
0.2435285500    0.0190110310    0.0003104902    
0.2437512200    0.0193476980    0.0003168775    
0.2439738800    0.0182756290    0.0002989984    
0.2441965400    0.0182583360    0.0003026706    
0.2444192000    0.0181042550    0.0003012776    
0.2446418600    0.0182042180    0.0003030251    
0.2448645200    0.0185133970    0.0003048945    
0.2450871800    0.0188516670    0.0003081341    
0.2453098400    0.0185153730    0.0003052584    
0.2455325000    0.0185910210    0.0003047299    
0.2457551600    0.0191018740    0.0003114758    
0.2459778300    0.0187817960    0.0003095667    
0.2462004900    0.0190939700    0.0003064168    
0.2464231500    0.0186655620    0.0003060339    
0.2466458100    0.0188722620    0.0003105520    
0.2468684700    0.0192266410    0.0003108357    
0.2470911300    0.0190608400    0.0003122212    
0.2473137900    0.0188957160    0.0003058456    
0.2475364500    0.0188031530    0.0003069315    
0.2477591100    0.0185988010    0.0003063010    
0.2479817700    0.0187031720    0.0003092807    
0.2482044300    0.0186725680    0.0003090282    
0.2484271000    0.0183494560    0.0003020717    
0.2486497600    0.0187016840    0.0003050720    
0.2488724200    0.0186720100    0.0003072567    
0.2490950800    0.0188812390    0.0003117142    
0.2493177400    0.0184497060    0.0003054236    
0.2495404000    0.0190132790    0.0003105269    
0.2497630600    0.0185557150    0.0003041103    
0.2499857200    0.0188299500    0.0003070418    
0.2502083800    0.0180995960    0.0003039053    
0.2504310400    0.0184731780    0.0003058540    
0.2506537100    0.0186232610    0.0003079171    
0.2508763700    0.0179958200    0.0002992660    
0.2510990300    0.0184304520    0.0003067910    
0.2513216900    0.0183176110    0.0003039875    
0.2515443500    0.0192331950    0.0003120858    
0.2517670100    0.0190107580    0.0003119453    
0.2519896700    0.0186728110    0.0003042773    
0.2522123300    0.0188536460    0.0003089931    
0.2524349900    0.0190812370    0.0003137360    
0.2526576500    0.0190228000    0.0003092014    
0.2528803200    0.0186554230    0.0003074838    
0.2531029800    0.0182382580    0.0003001598    
0.2533256400    0.0186038980    0.0003083566    
0.2535483000    0.0189528710    0.0003118362    
0.2537709600    0.0181058700    0.0003052611    
0.2539936200    0.0183835240    0.0003071181    
0.2542162800    0.0185992910    0.0003031195    
0.2544389400    0.0181690640    0.0003021888    
0.2546616000    0.0184718150    0.0003045816    
0.2548842600    0.0188880100    0.0003103493    
0.2551069300    0.0188832590    0.0003110278    
0.2553295900    0.0188932790    0.0003103939    
0.2555522500    0.0187033590    0.0003052212    
0.2557749100    0.0183471960    0.0003020754    
0.2559975700    0.0183064770    0.0003027622    
0.2562202300    0.0185724810    0.0003071615    
0.2564428900    0.0186110680    0.0003048129    
0.2566655500    0.0185217270    0.0003051144    
0.2568882100    0.0182928450    0.0003011806    
0.2571108700    0.0185852730    0.0003052926    
0.2573335400    0.0187266910    0.0003076156    
0.2575562000    0.0184483870    0.0003038238    
0.2577788600    0.0189546490    0.0003039853    
0.2580015200    0.0182272490    0.0003016582    
0.2582241800    0.0182710220    0.0003016811    
0.2584468400    0.0185707380    0.0003051774    
0.2586695000    0.0188149830    0.0003060257    
0.2588921600    0.0192176850    0.0003051964    
0.2591148200    0.0185519570    0.0003021876    
0.2593374800    0.0179099410    0.0003003823    
0.2595601500    0.0184271110    0.0003053845    
0.2597828100    0.0184498820    0.0003022541    
0.2600054700    0.0180515370    0.0002972076    
0.2602281300    0.0182657760    0.0002977632    
0.2604507900    0.0182531360    0.0003018800    
0.2606734500    0.0185847680    0.0003043822    
0.2608961100    0.0189714500    0.0003086932    
0.2611187700    0.0186617620    0.0003024156    
0.2613414300    0.0185159560    0.0003042771    
0.2615640900    0.0184593720    0.0003004405    
0.2617867600    0.0186410080    0.0003047316    
0.2620094200    0.0185094340    0.0003038829    
0.2622320800    0.0182589040    0.0003010300    
0.2624547400    0.0183899940    0.0003014348    
0.2626774000    0.0185527230    0.0003038981    
0.2629000600    0.0183296800    0.0003010534    
0.2631227200    0.0186555150    0.0003049688    
0.2633453800    0.0184561310    0.0003054044    
0.2635680400    0.0188889340    0.0003041464    
0.2637907000    0.0183883970    0.0003035778    
0.2640133700    0.0187822350    0.0003057763    
0.2642360300    0.0187708840    0.0003052277    
0.2644586900    0.0186641000    0.0003052723    
0.2646813500    0.0183708460    0.0002989600    
0.2649040100    0.0186303080    0.0003048828    
0.2651266700    0.0181105030    0.0003015069    
0.2653493300    0.0188870130    0.0003103748    
0.2655719900    0.0185494730    0.0003049103    
0.2657946500    0.0184836370    0.0002993326    
0.2660173100    0.0186523070    0.0003037013    
0.2662399800    0.0186218430    0.0003047035    
0.2664626400    0.0180887120    0.0003011024    
0.2666853000    0.0187527550    0.0003102279    
0.2669079600    0.0183997790    0.0002993120    
0.2671306200    0.0187453120    0.0003040091    
0.2673532800    0.0184880220    0.0003056811    
0.2675759400    0.0183094830    0.0003020282    
0.2677986000    0.0185511810    0.0003053925    
0.2680212600    0.0183538090    0.0003010440    
0.2682439200    0.0192200100    0.0003108504    
0.2684665900    0.0185654560    0.0003023273    
0.2686892500    0.0181338160    0.0003023983    
0.2689119100    0.0185661630    0.0003039145    
0.2691345700    0.0180787150    0.0002998991    
0.2693572300    0.0191337820    0.0003103909    
0.2695798900    0.0187471970    0.0003084105    
0.2698025500    0.0181197200    0.0002993462    
0.2700252100    0.0181160400    0.0003016827    
0.2702478700    0.0186413220    0.0003045334    
0.2704705300    0.0180289870    0.0002968363    
0.2706932000    0.0187661650    0.0003068186    
0.2709158600    0.0185386440    0.0003068118    
0.2711385200    0.0184024290    0.0003051011    
0.2713611800    0.0192184570    0.0003103791    
0.2715838400    0.0186179490    0.0003036657    
0.2718065000    0.0185825700    0.0003023655    
0.2720291600    0.0186716220    0.0003066283    
0.2722518200    0.0180306970    0.0003022376    
0.2724744800    0.0180387170    0.0003036976    
0.2726971400    0.0181445140    0.0002980122    
0.2729198100    0.0182903940    0.0003015492    
0.2731424700    0.0187415890    0.0003060489    
0.2733651300    0.0188688780    0.0003096589    
0.2735877900    0.0183605350    0.0003049940    
0.2738104500    0.0187309700    0.0003048206    
0.2740331100    0.0184743420    0.0003046647    
0.2742557700    0.0182007260    0.0003021726    
0.2744784300    0.0185832240    0.0003046430    
0.2747010900    0.0181567290    0.0003021509    
0.2749237500    0.0191389680    0.0003089342    
0.2751464200    0.0181134100    0.0003024789    
0.2753690800    0.0185982470    0.0003082629    
0.2755917400    0.0185392300    0.0003053199    
0.2758144000    0.0181831950    0.0003010116    
0.2760370600    0.0181686710    0.0003004420    
0.2762597200    0.0188744270    0.0003069114    
0.2764823800    0.0184779820    0.0003097787    
0.2767050400    0.0181982960    0.0003110933    
0.2769277000    0.0184636370    0.0003186228    
0.2771503600    0.0179613620    0.0003166258    
0.2773730300    0.0179903720    0.0003186258    
0.2775956900    0.0192307510    0.0003337043    
0.2778183500    0.0187512590    0.0003293752    
0.2780410100    0.0183665670    0.0003287090    
0.2782636700    0.0188353370    0.0003358637    
0.2784863300    0.0183872740    0.0003311008    
0.2787089900    0.0186966470    0.0003372188    
0.2789316500    0.0186460000    0.0003386266    
0.2791543100    0.0187253280    0.0003420472    
0.2793769700    0.0184135600    0.0003419312    
0.2795996400    0.0185964150    0.0003446145    
0.2798223000    0.0182930170    0.0003395172    
0.2800449600    0.0184069720    0.0003433515    
0.2802676200    0.0182479220    0.0003450382    
0.2804902800    0.0176737280    0.0003400681    
0.2807129400    0.0185735020    0.0003515717    
0.2809356000    0.0188397110    0.0003499050    
0.2811582600    0.0188365540    0.0003453488    
0.2813809200    0.0187575010    0.0003379318    
0.2816035800    0.0184653640    0.0003352908    
0.2818262500    0.0190388350    0.0003346849    
0.2820489100    0.0180370000    0.0003269204    
0.2822715700    0.0186996310    0.0003330206    
0.2824942300    0.0181909140    0.0003289007    
0.2827168900    0.0181446700    0.0003235995    
0.2829395500    0.0187103430    0.0003286058    
0.2831622100    0.0181621680    0.0003237571    
0.2833848700    0.0187094590    0.0003287424    
0.2836075300    0.0188067610    0.0003297403    
0.2838301900    0.0178212160    0.0003194608    
0.2840528600    0.0185407660    0.0003254269    
0.2842755200    0.0187901880    0.0003246935    
