# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00316.dat
q(1/A)          Column          Error           
0.1435537700    0.0193237800    0.0002847589    
0.1437764300    0.0193518350    0.0002844321    
0.1439990900    0.0192080410    0.0002849782    
0.1442217500    0.0187397890    0.0002805119    
0.1444444100    0.0192353110    0.0002841967    
0.1446670700    0.0187332050    0.0002802877    
0.1448897300    0.0192616600    0.0002842140    
0.1451123900    0.0192185240    0.0002814410    
0.1453350500    0.0190507540    0.0002828315    
0.1455577200    0.0190189020    0.0002807543    
0.1457803800    0.0189956000    0.0002830439    
0.1460030400    0.0196057970    0.0002867436    
0.1462257000    0.0190489410    0.0002814124    
0.1464483600    0.0189311280    0.0002807154    
0.1466710200    0.0192211370    0.0002824196    
0.1468936800    0.0192938720    0.0002833048    
0.1471163400    0.0192421440    0.0002846085    
0.1473390000    0.0190680950    0.0002806864    
0.1475616600    0.0194013090    0.0002842702    
0.1477843300    0.0188849040    0.0002785639    
0.1480069900    0.0193574350    0.0002843915    
0.1482296500    0.0190038300    0.0002826649    
0.1484523100    0.0190417840    0.0002812760    
0.1486749700    0.0191143100    0.0002815498    
0.1488976300    0.0194406880    0.0002824619    
0.1491202900    0.0196800110    0.0002851577    
0.1493429500    0.0195901150    0.0002842433    
0.1495656100    0.0199012190    0.0002881814    
0.1497882700    0.0187048560    0.0002784336    
0.1500109400    0.0194643520    0.0002847358    
0.1502336000    0.0195014490    0.0002831655    
0.1504562600    0.0194883520    0.0002842064    
0.1506789200    0.0191409130    0.0002803645    
0.1509015800    0.0196912510    0.0002843669    
0.1511242400    0.0193394220    0.0002823348    
0.1513469000    0.0190866150    0.0002824008    
0.1515695600    0.0193961660    0.0002821428    
0.1517922200    0.0191969920    0.0002810353    
0.1520148800    0.0196243330    0.0002843211    
0.1522375500    0.0192639580    0.0002813531    
0.1524602100    0.0193758540    0.0002819966    
0.1526828700    0.0191272570    0.0002805259    
0.1529055300    0.0189743850    0.0002794888    
0.1531281900    0.0191203430    0.0002803039    
0.1533508500    0.0192341890    0.0002800238    
0.1535735100    0.0196012320    0.0002838077    
0.1537961700    0.0193734770    0.0002825011    
0.1540188300    0.0194312340    0.0002820568    
0.1542414900    0.0185985130    0.0002779926    
0.1544641600    0.0191960980    0.0002800039    
0.1546868200    0.0189953040    0.0002776071    
0.1549094800    0.0197484590    0.0002836591    
0.1551321400    0.0187542900    0.0002772714    
0.1553548000    0.0192025990    0.0002797121    
0.1555774600    0.0192626100    0.0002830901    
0.1558001200    0.0190632740    0.0002782737    
0.1560227800    0.0194114000    0.0002810591    
0.1562454400    0.0190614780    0.0002785147    
0.1564681000    0.0193440790    0.0002809990    
0.1566907700    0.0193645420    0.0002811479    
0.1569134300    0.0192569120    0.0002806224    
0.1571360900    0.0194974960    0.0002825427    
0.1573587500    0.0191153980    0.0002782354    
0.1575814100    0.0190217610    0.0002781423    
0.1578040700    0.0192311750    0.0002800096    
0.1580267300    0.0192497240    0.0002791281    
0.1582493900    0.0193503690    0.0002814767    
0.1584720500    0.0190410150    0.0002784536    
0.1586947100    0.0192969860    0.0002797252    
0.1589173800    0.0193313600    0.0002796365    
0.1591400400    0.0190420990    0.0002772860    
0.1593627000    0.0189937090    0.0002774357    
0.1595853600    0.0185604620    0.0002745859    
0.1598080200    0.0192632170    0.0002811026    
0.1600306800    0.0190864590    0.0002781975    
0.1602533400    0.0190316980    0.0002775468    
0.1604760000    0.0193703400    0.0002787460    
0.1606986600    0.0190395540    0.0002766045    
0.1609213200    0.0195829720    0.0002813692    
0.1611439900    0.0186253980    0.0002754863    
0.1613666500    0.0196287010    0.0002825517    
0.1615893100    0.0194168380    0.0002811084    
0.1618119700    0.0194372650    0.0002787296    
0.1620346300    0.0192188650    0.0002788273    
0.1622572900    0.0189114820    0.0002765889    
0.1624799500    0.0191507920    0.0002765043    
0.1627026100    0.0198511810    0.0002850170    
0.1629252700    0.0191623610    0.0002772499    
0.1631479300    0.0190713970    0.0002764261    
0.1633706000    0.0195673000    0.0002802487    
0.1635932600    0.0193357900    0.0002812943    
0.1638159200    0.0191143210    0.0002752614    
0.1640385800    0.0197398760    0.0002830981    
0.1642612400    0.0197515210    0.0002818197    
0.1644839000    0.0189629690    0.0002752306    
0.1647065600    0.0192306820    0.0002823466    
0.1649292200    0.0186939410    0.0002806443    
0.1651518800    0.0186762410    0.0002806000    
0.1653745400    0.0191637060    0.0002864085    
0.1655972100    0.0188716260    0.0002863284    
0.1658198700    0.0188985870    0.0002874663    
0.1660425300    0.0188147160    0.0002869217    
0.1662651900    0.0189072230    0.0002891405    
0.1664878500    0.0195327930    0.0002922513    
0.1667105100    0.0187747560    0.0002900463    
0.1669331700    0.0189636560    0.0002919905    
0.1671558300    0.0187776470    0.0002917318    
0.1673784900    0.0188922510    0.0002930176    
0.1676011500    0.0189252000    0.0002925800    
0.1678238200    0.0188568930    0.0002942441    
0.1680464800    0.0191208470    0.0002952872    
0.1682691400    0.0186124810    0.0002951760    
0.1684918000    0.0196952650    0.0002997927    
0.1687144600    0.0191996550    0.0002994832    
0.1689371200    0.0191750510    0.0002995005    
0.1691597800    0.0190392360    0.0002952618    
0.1693824400    0.0189935030    0.0002931110    
0.1696051000    0.0193117230    0.0002928036    
0.1698277600    0.0194773010    0.0002937649    
0.1700504300    0.0190437670    0.0002880135    
0.1702730900    0.0188874280    0.0002862717    
0.1704957500    0.0191271650    0.0002892086    
0.1707184100    0.0191194350    0.0002877463    
0.1709410700    0.0187678560    0.0002847212    
0.1711637300    0.0193054110    0.0002899874    
0.1713863900    0.0193645340    0.0002891195    
0.1716090500    0.0189740500    0.0002853644    
0.1718317100    0.0196486670    0.0002888261    
0.1720543700    0.0195145540    0.0002894939    
0.1722770400    0.0190776130    0.0002831679    
0.1724997000    0.0191209880    0.0002857382    
0.1727223600    0.0188306310    0.0002854765    
0.1729450200    0.0188682440    0.0002824980    
0.1731676800    0.0194739420    0.0002868160    
0.1733903400    0.0186057880    0.0002793838    
0.1736130000    0.0193721830    0.0002853483    
0.1738356600    0.0197139050    0.0002889434    
0.1740583200    0.0190216950    0.0002846360    
0.1742809800    0.0192558390    0.0002836038    
0.1745036500    0.0195810420    0.0002861674    
0.1747263100    0.0193377350    0.0002837654    
0.1749489700    0.0189220550    0.0002821047    
0.1751716300    0.0191389160    0.0002846113    
0.1753942900    0.0192423630    0.0002843941    
0.1756169500    0.0189882180    0.0002806686    
0.1758396100    0.0194599000    0.0002835202    
0.1760622700    0.0187552250    0.0002785976    
0.1762849300    0.0194071950    0.0002846315    
0.1765075900    0.0190775010    0.0002810686    
0.1767302600    0.0192399660    0.0002827878    
0.1769529200    0.0192007240    0.0002821501    
0.1771755800    0.0191943650    0.0002824534    
0.1773982400    0.0193394210    0.0002836070    
0.1776209000    0.0191914170    0.0002797571    
0.1778435600    0.0193274880    0.0002804917    
0.1780662200    0.0194231510    0.0002816133    
0.1782888800    0.0191418390    0.0002818942    
0.1785115400    0.0189843620    0.0002781610    
0.1787342000    0.0185888950    0.0002760051    
0.1789568700    0.0194339910    0.0002820374    
0.1791795300    0.0192327130    0.0002781223    
0.1794021900    0.0191470820    0.0002788443    
0.1796248500    0.0188359930    0.0002781755    
0.1798475100    0.0195179200    0.0002822171    
0.1800701700    0.0190144540    0.0002767075    
0.1802928300    0.0190721410    0.0002769610    
0.1805154900    0.0190179450    0.0002768169    
0.1807381500    0.0195355500    0.0002820889    
0.1809608100    0.0193273960    0.0002806678    
0.1811834800    0.0196212150    0.0002827077    
0.1814061400    0.0194312270    0.0002793908    
0.1816288000    0.0188327790    0.0002733410    
0.1818514600    0.0195686880    0.0002812220    
0.1820741200    0.0188772280    0.0002767101    
0.1822967800    0.0186942430    0.0002734702    
0.1825194400    0.0188708740    0.0002778435    
0.1827421000    0.0192403460    0.0002777684    
0.1829647600    0.0189561340    0.0002742374    
0.1831874200    0.0185642940    0.0002734186    
0.1834100900    0.0189656710    0.0002765251    
0.1836327500    0.0193374790    0.0002776414    
0.1838554100    0.0191859420    0.0002759782    
0.1840780700    0.0191512980    0.0002784631    
0.1843007300    0.0185132740    0.0002712586    
0.1845233900    0.0192218660    0.0002774727    
0.1847460500    0.0186344870    0.0002734459    
0.1849687100    0.0192982790    0.0002759715    
0.1851913700    0.0191053450    0.0002750751    
0.1854140300    0.0190247420    0.0002772096    
0.1856367000    0.0188566870    0.0002744988    
0.1858593600    0.0185993440    0.0002720529    
0.1860820200    0.0192912550    0.0002764937    
0.1863046800    0.0188845960    0.0002734028    
0.1865273400    0.0194566560    0.0002779239    
0.1867500000    0.0184079840    0.0002732587    
0.1869726600    0.0189982530    0.0002743877    
0.1871953200    0.0189885310    0.0002726313    
0.1874179800    0.0189661120    0.0002737523    
0.1876406400    0.0189392100    0.0002734779    
0.1878633000    0.0194535620    0.0002794810    
0.1880859700    0.0196930560    0.0002803584    
0.1883086300    0.0190493420    0.0002743541    
0.1885312900    0.0195755720    0.0002779544    
0.1887539500    0.0189934900    0.0002740333    
0.1889766100    0.0189672330    0.0002736829    
0.1891992700    0.0187219840    0.0002731173    
0.1894219300    0.0186317180    0.0002719742    
0.1896445900    0.0187889330    0.0002724751    
0.1898672500    0.0186674590    0.0002704009    
0.1900899100    0.0186716080    0.0002722665    
0.1903125800    0.0190894340    0.0002746468    
0.1905352400    0.0190077950    0.0002734156    
0.1907579000    0.0188643300    0.0002730236    
0.1909805600    0.0188273100    0.0002729169    
0.1912032200    0.0184863970    0.0002711560    
0.1914258800    0.0193393340    0.0002756301    
0.1916485400    0.0192490480    0.0002749864    
0.1918712000    0.0191952950    0.0002726924    
0.1920938600    0.0193070750    0.0002776057    
0.1923165200    0.0188390090    0.0002718044    
0.1925391900    0.0192442130    0.0002776506    
0.1927618500    0.0188365370    0.0002712329    
0.1929845100    0.0194224390    0.0002754194    
0.1932071700    0.0190411550    0.0002730213    
0.1934298300    0.0189142440    0.0002727480    
0.1936524900    0.0189132020    0.0002724216    
0.1938751500    0.0188705660    0.0002751092    
0.1940978100    0.0183685880    0.0002672236    
0.1943204700    0.0188134510    0.0002706761    
0.1945431300    0.0195553730    0.0002764442    
0.1947658000    0.0185066830    0.0002700339    
0.1949884600    0.0185966740    0.0002718103    
0.1952111200    0.0189518730    0.0002737464    
0.1954337800    0.0190180450    0.0002758557    
0.1956564400    0.0186653350    0.0002692987    
0.1958791000    0.0194094590    0.0002788474    
0.1961017600    0.0186455450    0.0002720890    
0.1963244200    0.0189321590    0.0002754807    
0.1965470800    0.0192396950    0.0002766369    
0.1967697400    0.0191323600    0.0002786890    
0.1969924100    0.0190763950    0.0002760350    
0.1972150700    0.0191075900    0.0002769216    
0.1974377300    0.0190650010    0.0002769450    
0.1976603900    0.0189566090    0.0002756614    
0.1978830500    0.0190142080    0.0002769092    
0.1981057100    0.0187123870    0.0002786693    
0.1983283700    0.0190296680    0.0002797271    
0.1985510300    0.0187098730    0.0002772822    
0.1987736900    0.0192806240    0.0002822596    
0.1989963500    0.0191033860    0.0002786515    
0.1992190200    0.0186839720    0.0002792387    
0.1994416800    0.0188236530    0.0002809813    
0.1996643400    0.0187903140    0.0002825052    
0.1998870000    0.0189573850    0.0002795418    
0.2001096600    0.0189700540    0.0002816334    
0.2003323200    0.0194179960    0.0002865520    
0.2005549800    0.0187659540    0.0002822347    
0.2007776400    0.0191838810    0.0002857225    
0.2010003000    0.0189845230    0.0002852317    
0.2012229600    0.0191031810    0.0002821829    
0.2014456300    0.0195631860    0.0002884434    
0.2016682900    0.0191333460    0.0002840890    
0.2018909500    0.0192794210    0.0002876244    
0.2021136100    0.0189011020    0.0002828948    
0.2023362700    0.0191356760    0.0002856389    
0.2025589300    0.0191191910    0.0002879057    
0.2027815900    0.0191375770    0.0002860180    
0.2030042500    0.0189702000    0.0002848558    
0.2032269100    0.0190467440    0.0002860697    
0.2034495700    0.0191262280    0.0002857527    
0.2036722400    0.0191542590    0.0002875224    
0.2038949000    0.0191097990    0.0002892438    
0.2041175600    0.0188919120    0.0002854558    
0.2043402200    0.0190355900    0.0002858055    
0.2045628800    0.0186694050    0.0002827724    
0.2047855400    0.0183331180    0.0002803937    
0.2050082000    0.0188449500    0.0002855623    
0.2052308600    0.0188333840    0.0002867733    
0.2054535200    0.0185377920    0.0002847926    
0.2056761800    0.0192192970    0.0002887591    
0.2058988500    0.0187572910    0.0002828089    
0.2061215100    0.0193299190    0.0002908153    
0.2063441700    0.0191293740    0.0002892089    
0.2065668300    0.0188203670    0.0002886573    
0.2067894900    0.0197160900    0.0002949607    
0.2070121500    0.0188518960    0.0002844294    
0.2072348100    0.0188959390    0.0002871604    
0.2074574700    0.0187491120    0.0002872605    
0.2076801300    0.0191610020    0.0002906855    
0.2079027900    0.0191807210    0.0002918929    
0.2081254600    0.0187113300    0.0002872554    
0.2083481200    0.0185933360    0.0002862547    
0.2085707800    0.0196378800    0.0002941860    
0.2087934400    0.0187389840    0.0002901522    
0.2090161000    0.0191401360    0.0002897693    
0.2092387600    0.0193766140    0.0002916498    
0.2094614200    0.0188382240    0.0002914095    
0.2096840800    0.0187859220    0.0002884005    
0.2099067400    0.0186834910    0.0002899193    
0.2101294000    0.0190744010    0.0002917653    
0.2103520700    0.0189181640    0.0002895110    
0.2105747300    0.0188191650    0.0002894229    
0.2107973900    0.0193454280    0.0002958072    
0.2110200500    0.0189055160    0.0002920315    
0.2112427100    0.0191180500    0.0002922962    
0.2114653700    0.0190854550    0.0002922422    
0.2116880300    0.0191188630    0.0002922062    
0.2119106900    0.0187974340    0.0002902235    
0.2121333500    0.0184183720    0.0002898106    
0.2123560100    0.0187703690    0.0002939696    
0.2125786800    0.0187698130    0.0002905948    
0.2128013400    0.0188020020    0.0002888176    
0.2130240000    0.0190548300    0.0002925977    
0.2132466600    0.0188475860    0.0002915893    
0.2134693200    0.0187082130    0.0002932841    
0.2136919800    0.0187398130    0.0002926310    
0.2139146400    0.0194391300    0.0002970317    
0.2141373000    0.0192122690    0.0002952939    
0.2143599600    0.0189335740    0.0002939415    
0.2145826200    0.0186752500    0.0002908438    
0.2148052900    0.0189092480    0.0002939537    
0.2150279500    0.0185698330    0.0002897295    
0.2152506100    0.0186003150    0.0002931456    
0.2154732700    0.0186062250    0.0002921883    
0.2156959300    0.0190909160    0.0002955661    
0.2159185900    0.0188736650    0.0002946853    
0.2161412500    0.0188600160    0.0002929761    
0.2163639100    0.0190286560    0.0002954889    
0.2165865700    0.0186694350    0.0002932895    
0.2168092300    0.0186626470    0.0002948613    
0.2170319000    0.0189228620    0.0002941654    
0.2172545600    0.0184725310    0.0002908429    
0.2174772200    0.0186917420    0.0002921655    
0.2176998800    0.0187350890    0.0002942120    
0.2179225400    0.0186966120    0.0002950299    
0.2181452000    0.0187140890    0.0002977626    
0.2183678600    0.0188190110    0.0002932605    
0.2185905200    0.0191892530    0.0002961319    
0.2188131800    0.0189965250    0.0002959549    
0.2190358400    0.0189018220    0.0002966475    
0.2192585100    0.0186189480    0.0002943179    
0.2194811700    0.0191073480    0.0003002430    
0.2197038300    0.0187092560    0.0002934086    
0.2199264900    0.0190376440    0.0002963798    
0.2201491500    0.0185852870    0.0002950789    
0.2203718100    0.0191875680    0.0002986776    
0.2205944700    0.0188820920    0.0003012375    
0.2208171300    0.0190410360    0.0003038119    
0.2210397900    0.0188821480    0.0003072401    
0.2212624500    0.0184510550    0.0003061177    
0.2214851200    0.0188581210    0.0003131731    
0.2217077800    0.0185576670    0.0003142210    
0.2219304400    0.0186590080    0.0003122436    
0.2221531000    0.0191273360    0.0003181268    
0.2223757600    0.0190065490    0.0003200373    
0.2225984200    0.0193213310    0.0003233271    
0.2228210800    0.0190267380    0.0003228118    
0.2230437400    0.0186698540    0.0003180873    
0.2232664000    0.0193589280    0.0003272256    
0.2234890600    0.0187085640    0.0003239609    
0.2237117300    0.0192579770    0.0003309048    
0.2239343900    0.0189359800    0.0003278497    
0.2241570500    0.0191898990    0.0003303207    
0.2243797100    0.0187592350    0.0003250821    
0.2246023700    0.0185346040    0.0003271378    
0.2248250300    0.0185171280    0.0003264229    
0.2250476900    0.0183237810    0.0003255536    
0.2252703500    0.0190046350    0.0003259747    
0.2254930100    0.0194469540    0.0003218001    
0.2257156700    0.0194571410    0.0003246014    
0.2259383400    0.0186341430    0.0003153803    
0.2261610000    0.0190668470    0.0003197857    
0.2263836600    0.0189476070    0.0003153994    
0.2266063200    0.0190115590    0.0003158084    
0.2268289800    0.0186024720    0.0003097402    
0.2270516400    0.0185923500    0.0003112154    
0.2272743000    0.0192671180    0.0003163223    
0.2274969600    0.0190179160    0.0003142706    
0.2277196200    0.0187000020    0.0003100773    
0.2279422800    0.0189380830    0.0003125249    
0.2281649500    0.0191152500    0.0003153199    
0.2283876100    0.0190527170    0.0003140748    
0.2286102700    0.0191864320    0.0003127714    
0.2288329300    0.0188950680    0.0003092155    
0.2290555900    0.0187970590    0.0003098182    
0.2292782500    0.0190791030    0.0003127301    
0.2295009100    0.0188318140    0.0003133418    
0.2297235700    0.0186185560    0.0003083455    
0.2299462300    0.0189732770    0.0003089275    
0.2301688900    0.0183097390    0.0003017861    
0.2303915600    0.0190804680    0.0003110854    
0.2306142200    0.0184566560    0.0003041250    
0.2308368800    0.0185194600    0.0003077613    
0.2310595400    0.0182899700    0.0003041156    
0.2312822000    0.0186488800    0.0003040084    
0.2315048600    0.0181036020    0.0003017686    
0.2317275200    0.0189592090    0.0003100991    
0.2319501800    0.0185188430    0.0003054401    
0.2321728400    0.0185378740    0.0003057124    
0.2323955000    0.0186449740    0.0003075205    
0.2326181700    0.0189481600    0.0003068955    
0.2328408300    0.0185761630    0.0003047731    
0.2330634900    0.0188593650    0.0003073172    
0.2332861500    0.0185747980    0.0003044231    
0.2335088100    0.0186278720    0.0003076152    
0.2337314700    0.0185752360    0.0003063703    
0.2339541300    0.0196613820    0.0003153196    
0.2341767900    0.0189493010    0.0003074792    
0.2343994500    0.0192506030    0.0003122449    
0.2346221100    0.0184028990    0.0003036931    
0.2348447800    0.0190528860    0.0003092414    
0.2350674400    0.0183986710    0.0003053748    
0.2352901000    0.0188311750    0.0003111847    
0.2355127600    0.0187901150    0.0003073334    
0.2357354200    0.0183475680    0.0003058778    
0.2359580800    0.0186781730    0.0003071088    
0.2361807400    0.0187565740    0.0003052373    
0.2364034000    0.0190327120    0.0003105959    
0.2366260600    0.0187502750    0.0003109965    
0.2368487200    0.0191877860    0.0003113899    
0.2370713900    0.0188660720    0.0003079585    
0.2372940500    0.0185737760    0.0003061380    
0.2375167100    0.0185936230    0.0003058426    
0.2377393700    0.0188455010    0.0003115491    
0.2379620300    0.0188549000    0.0003092630    
0.2381846900    0.0189564320    0.0003100952    
0.2384073500    0.0181395200    0.0003010735    
0.2386300100    0.0188621350    0.0003090908    
0.2388526700    0.0184607690    0.0003045237    
0.2390753300    0.0185639020    0.0003090980    
0.2392980000    0.0189652370    0.0003077378    
0.2395206600    0.0184802960    0.0003075780    
0.2397433200    0.0189735900    0.0003114193    
0.2399659800    0.0187795730    0.0003080689    
0.2401886400    0.0189952490    0.0003100671    
0.2404113000    0.0187689460    0.0003058032    
0.2406339600    0.0187517270    0.0003070343    
0.2408566200    0.0190319760    0.0003123776    
0.2410792800    0.0186366710    0.0003097092    
0.2413019400    0.0184905450    0.0003048905    
0.2415246100    0.0190493250    0.0003086556    
0.2417472700    0.0190714420    0.0003122273    
0.2419699300    0.0186084660    0.0003066682    
0.2421925900    0.0188088920    0.0003103085    
0.2424152500    0.0187946660    0.0003124643    
0.2426379100    0.0183207710    0.0003013546    
0.2428605700    0.0190940530    0.0003091369    
0.2430832300    0.0189901470    0.0003115652    
0.2433058900    0.0186364250    0.0003077145    
0.2435285500    0.0183677450    0.0003067689    
0.2437512200    0.0185256510    0.0003116748    
0.2439738800    0.0183414180    0.0003010838    
0.2441965400    0.0189747230    0.0003101455    
0.2444192000    0.0189098290    0.0003094985    
0.2446418600    0.0185406230    0.0003073923    
0.2448645200    0.0187153560    0.0003081369    
0.2450871800    0.0183498330    0.0003055760    
0.2453098400    0.0185648290    0.0003072452    
0.2455325000    0.0185565380    0.0003060202    
0.2457551600    0.0189970220    0.0003122247    
0.2459778300    0.0188062660    0.0003113688    
0.2462004900    0.0186409540    0.0003043244    
0.2464231500    0.0186815140    0.0003077467    
0.2466458100    0.0183655940    0.0003079378    
0.2468684700    0.0186540890    0.0003077546    
0.2470911300    0.0188036080    0.0003117096    
0.2473137900    0.0183512380    0.0003029643    
0.2475364500    0.0189220370    0.0003094912    
0.2477591100    0.0180881540    0.0003036276    
0.2479817700    0.0183853840    0.0003082263    
0.2482044300    0.0183596270    0.0003080110    
0.2484271000    0.0184390840    0.0003043731    
0.2486497600    0.0187546620    0.0003070823    
0.2488724200    0.0187530810    0.0003095141    
0.2490950800    0.0191080610    0.0003152013    
0.2493177400    0.0187634630    0.0003096011    
0.2495404000    0.0181137120    0.0003046581    
0.2497630600    0.0183199300    0.0003037333    
0.2499857200    0.0184584890    0.0003055689    
0.2502083800    0.0188129990    0.0003114376    
0.2504310400    0.0181068880    0.0003043712    
0.2506537100    0.0187904930    0.0003108947    
0.2508763700    0.0187554950    0.0003070960    
0.2510990300    0.0181828300    0.0003062976    
0.2513216900    0.0184054540    0.0003062900    
0.2515443500    0.0182403210    0.0003054940    
0.2517670100    0.0187577850    0.0003114639    
0.2519896700    0.0189865070    0.0003084079    
0.2522123300    0.0185475600    0.0003080582    
0.2524349900    0.0187004100    0.0003121943    
0.2526576500    0.0187527230    0.0003085849    
0.2528803200    0.0186336440    0.0003088921    
0.2531029800    0.0190660830    0.0003084820    
0.2533256400    0.0188947630    0.0003123635    
0.2535483000    0.0188226520    0.0003123688    
0.2537709600    0.0188758550    0.0003132949    
0.2539936200    0.0187606120    0.0003118550    
0.2542162800    0.0188668630    0.0003068696    
0.2544389400    0.0191088660    0.0003115070    
0.2546616000    0.0183993340    0.0003055542    
0.2548842600    0.0187024420    0.0003104167    
0.2551069300    0.0184629540    0.0003091360    
0.2553295900    0.0187283710    0.0003106331    
0.2555522500    0.0187461640    0.0003071491    
0.2557749100    0.0179795100    0.0003005783    
0.2559975700    0.0184657910    0.0003056479    
0.2562202300    0.0188624250    0.0003111493    
0.2564428900    0.0183448920    0.0003041890    
0.2566655500    0.0180636000    0.0003028743    
0.2568882100    0.0187579300    0.0003065611    
0.2571108700    0.0181748730    0.0003034630    
0.2573335400    0.0183897480    0.0003064107    
0.2575562000    0.0187962460    0.0003082595    
0.2577788600    0.0183382970    0.0003005471    
0.2580015200    0.0191777600    0.0003110225    
0.2582241800    0.0178714850    0.0002999061    
0.2584468400    0.0188847520    0.0003093368    
0.2586695000    0.0189596300    0.0003087871    
0.2588921600    0.0184128990    0.0003002813    
0.2591148200    0.0188983390    0.0003065715    
0.2593374800    0.0186452380    0.0003080700    
0.2595601500    0.0187407520    0.0003095637    
0.2597828100    0.0187210850    0.0003060407    
0.2600054700    0.0183720530    0.0003013838    
0.2602281300    0.0183127970    0.0002996867    
0.2604507900    0.0182959660    0.0003037957    
0.2606734500    0.0180923100    0.0003018741    
0.2608961100    0.0189497860    0.0003101110    
0.2611187700    0.0185233640    0.0003028489    
0.2613414300    0.0185612840    0.0003062234    
0.2615640900    0.0182998450    0.0003006851    
0.2617867600    0.0181445990    0.0003022002    
0.2620094200    0.0190792630    0.0003101192    
0.2622320800    0.0185734410    0.0003051806    
0.2624547400    0.0186054890    0.0003047624    
0.2626774000    0.0192629820    0.0003112606    
0.2629000600    0.0186894480    0.0003055643    
0.2631227200    0.0185516120    0.0003056897    
0.2633453800    0.0183920460    0.0003064490    
0.2635680400    0.0182583130    0.0003005713    
0.2637907000    0.0186903170    0.0003076413    
0.2640133700    0.0184788980    0.0003048642    
0.2642360300    0.0187447190    0.0003065909    
0.2644586900    0.0186708170    0.0003069049    
0.2646813500    0.0183055720    0.0002999704    
0.2649040100    0.0182637730    0.0003034285    
0.2651266700    0.0180192060    0.0003022999    
0.2653493300    0.0179489690    0.0003041325    
0.2655719900    0.0184479500    0.0003056459    
0.2657946500    0.0189983930    0.0003050401    
0.2660173100    0.0188305710    0.0003067259    
0.2662399800    0.0188147810    0.0003078604    
0.2664626400    0.0182862520    0.0003043063    
0.2666853000    0.0184803710    0.0003095579    
0.2669079600    0.0190528380    0.0003061512    
0.2671306200    0.0183317890    0.0003021906    
0.2673532800    0.0184804190    0.0003071974    
0.2675759400    0.0184639460    0.0003048666    
0.2677986000    0.0182760700    0.0003046858    
0.2680212600    0.0187335490    0.0003057138    
0.2682439200    0.0187029260    0.0003082249    
0.2684665900    0.0185538650    0.0003037945    
0.2686892500    0.0181229900    0.0003038701    
0.2689119100    0.0191053450    0.0003098888    
0.2691345700    0.0188390370    0.0003077222    
0.2693572300    0.0187673240    0.0003089926    
0.2695798900    0.0188491600    0.0003108459    
0.2698025500    0.0182025260    0.0003015797    
0.2700252100    0.0183849510    0.0003054838    
0.2702478700    0.0183468850    0.0003036798    
0.2704705300    0.0184923010    0.0003021795    
0.2706932000    0.0186159510    0.0003071671    
0.2709158600    0.0187358480    0.0003100330    
0.2711385200    0.0182557800    0.0003054532    
0.2713611800    0.0175031640    0.0002977349    
0.2715838400    0.0187958310    0.0003066894    
0.2718065000    0.0179946680    0.0002990815    
0.2720291600    0.0182189400    0.0003044535    
0.2722518200    0.0187600910    0.0003098831    
0.2724744800    0.0185717330    0.0003097441    
0.2726971400    0.0184858120    0.0003023562    
0.2729198100    0.0184698500    0.0003045906    
0.2731424700    0.0184005150    0.0003048181    
0.2733651300    0.0186433450    0.0003093932    
0.2735877900    0.0184995740    0.0003077285    
0.2738104500    0.0181532000    0.0003016331    
0.2740331100    0.0190820110    0.0003112347    
0.2742557700    0.0183436810    0.0003049244    
0.2744784300    0.0182257580    0.0003032576    
0.2747010900    0.0185480570    0.0003069676    
0.2749237500    0.0182892810    0.0003035591    
0.2751464200    0.0183214920    0.0003057832    
0.2753690800    0.0180836970    0.0003055393    
0.2755917400    0.0184315690    0.0003060051    
0.2758144000    0.0183363440    0.0003038385    
0.2760370600    0.0187133080    0.0003064874    
0.2762597200    0.0184901150    0.0003053403    
0.2764823800    0.0179558120    0.0003069482    
0.2767050400    0.0190316190    0.0003197801    
0.2769277000    0.0185938250    0.0003213963    
0.2771503600    0.0181756520    0.0003201547    
0.2773730300    0.0187526300    0.0003269868    
0.2775956900    0.0185114450    0.0003290956    
0.2778183500    0.0186006460    0.0003297448    
0.2780410100    0.0183666550    0.0003304082    
0.2782636700    0.0187581880    0.0003369070    
0.2784863300    0.0186440440    0.0003351273    
0.2787089900    0.0184601940    0.0003368110    
0.2789316500    0.0187646250    0.0003414573    
0.2791543100    0.0176883500    0.0003341591    
0.2793769700    0.0187069850    0.0003464256    
0.2795996400    0.0191181560    0.0003512208    
0.2798223000    0.0186289800    0.0003443911    
0.2800449600    0.0186882760    0.0003477528    
0.2802676200    0.0184303920    0.0003485507    
0.2804902800    0.0181411220    0.0003463156    
0.2807129400    0.0177372060    0.0003453407    
0.2809356000    0.0184833570    0.0003483707    
0.2811582600    0.0186862650    0.0003457457    
0.2813809200    0.0182629090    0.0003351698    
0.2816035800    0.0186074700    0.0003383176    
0.2818262500    0.0181125990    0.0003281290    
0.2820489100    0.0181939430    0.0003300361    
0.2822715700    0.0182462170    0.0003306581    
0.2824942300    0.0187098420    0.0003352824    
0.2827168900    0.0189215930    0.0003321623    
0.2829395500    0.0186359690    0.0003296466    
0.2831622100    0.0184494700    0.0003279938    
0.2833848700    0.0184422470    0.0003280729    
0.2836075300    0.0182188850    0.0003262226    
0.2838301900    0.0184976620    0.0003271489    
0.2840528600    0.0186462960    0.0003280380    
0.2842755200    0.0181175400    0.0003204763    
