# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00057.dat
q(1/A)          Column          Error           
0.1435537700    0.0187597440    0.0002801210    
0.1437764300    0.0195021640    0.0002850755    
0.1439990900    0.0190493760    0.0002833424    
0.1442217500    0.0193324890    0.0002844551    
0.1444444100    0.0193367230    0.0002844866    
0.1446670700    0.0193292930    0.0002842543    
0.1448897300    0.0198058880    0.0002877377    
0.1451123900    0.0190910270    0.0002800548    
0.1453350500    0.0191820600    0.0002833481    
0.1455577200    0.0193543680    0.0002827640    
0.1457803800    0.0189051230    0.0002819149    
0.1460030400    0.0192041840    0.0002833351    
0.1462257000    0.0188675450    0.0002796189    
0.1464483600    0.0188785850    0.0002798748    
0.1466710200    0.0192503620    0.0002821797    
0.1468936800    0.0193645550    0.0002833669    
0.1471163400    0.0191635180    0.0002835697    
0.1473390000    0.0194268980    0.0002828593    
0.1475616600    0.0189652960    0.0002806058    
0.1477843300    0.0194549620    0.0002822822    
0.1480069900    0.0189787030    0.0002811428    
0.1482296500    0.0192109700    0.0002837442    
0.1484523100    0.0192829180    0.0002825962    
0.1486749700    0.0196522870    0.0002850254    
0.1488976300    0.0193045740    0.0002810187    
0.1491202900    0.0189289600    0.0002792137    
0.1493429500    0.0191078360    0.0002802712    
0.1495656100    0.0190926870    0.0002818128    
0.1497882700    0.0185455890    0.0002767998    
0.1500109400    0.0194474670    0.0002841545    
0.1502336000    0.0189428660    0.0002786318    
0.1504562600    0.0192150190    0.0002817524    
0.1506789200    0.0188951930    0.0002781112    
0.1509015800    0.0195379110    0.0002828020    
0.1511242400    0.0190225380    0.0002795619    
0.1513469000    0.0190336030    0.0002815548    
0.1515695600    0.0191211000    0.0002796846    
0.1517922200    0.0190614770    0.0002795912    
0.1520148800    0.0192820510    0.0002813774    
0.1522375500    0.0192471020    0.0002807777    
0.1524602100    0.0190353960    0.0002790586    
0.1526828700    0.0196768410    0.0002840699    
0.1529055300    0.0190980650    0.0002799472    
0.1531281900    0.0190547960    0.0002793730    
0.1533508500    0.0182296040    0.0002721746    
0.1535735100    0.0189279230    0.0002784421    
0.1537961700    0.0187979450    0.0002778257    
0.1540188300    0.0190341370    0.0002787109    
0.1542414900    0.0194665050    0.0002839482    
0.1544641600    0.0189104920    0.0002774661    
0.1546868200    0.0190677100    0.0002776884    
0.1549094800    0.0185194050    0.0002742487    
0.1551321400    0.0190862850    0.0002792650    
0.1553548000    0.0192870920    0.0002798760    
0.1555774600    0.0188233240    0.0002793935    
0.1558001200    0.0193907120    0.0002802021    
0.1560227800    0.0196126810    0.0002820582    
0.1562454400    0.0193936890    0.0002804795    
0.1564681000    0.0189604770    0.0002777514    
0.1566907700    0.0190337680    0.0002782881    
0.1569134300    0.0191950230    0.0002797205    
0.1571360900    0.0191736350    0.0002797357    
0.1573587500    0.0194455390    0.0002801765    
0.1575814100    0.0194065690    0.0002804898    
0.1578040700    0.0190068140    0.0002779237    
0.1580267300    0.0192887190    0.0002789613    
0.1582493900    0.0184637590    0.0002745104    
0.1584720500    0.0188783460    0.0002768157    
0.1586947100    0.0190369200    0.0002773871    
0.1589173800    0.0188861850    0.0002759534    
0.1591400400    0.0191942150    0.0002779436    
0.1593627000    0.0192679370    0.0002789819    
0.1595853600    0.0192782590    0.0002793951    
0.1598080200    0.0190909100    0.0002793925    
0.1600306800    0.0192999660    0.0002792993    
0.1602533400    0.0195757190    0.0002810330    
0.1604760000    0.0189322410    0.0002751326    
0.1606986600    0.0191946640    0.0002772823    
0.1609213200    0.0196409270    0.0002813321    
0.1611439900    0.0189798210    0.0002776478    
0.1613666500    0.0193912870    0.0002803861    
0.1615893100    0.0190623550    0.0002780826    
0.1618119700    0.0191596540    0.0002762869    
0.1620346300    0.0194474190    0.0002800292    
0.1622572900    0.0192176370    0.0002783703    
0.1624799500    0.0190574090    0.0002753857    
0.1627026100    0.0191673700    0.0002796146    
0.1629252700    0.0192847060    0.0002776863    
0.1631479300    0.0195053250    0.0002791036    
0.1633706000    0.0189402850    0.0002752786    
0.1635932600    0.0196774760    0.0002833125    
0.1638159200    0.0192227940    0.0002755974    
0.1640385800    0.0196400120    0.0002819269    
0.1642612400    0.0192992520    0.0002781265    
0.1644839000    0.0189219340    0.0002744905    
0.1647065600    0.0191812740    0.0002815301    
0.1649292200    0.0190034310    0.0002825028    
0.1651518800    0.0190070340    0.0002826188    
0.1653745400    0.0188674470    0.0002837290    
0.1655972100    0.0187416910    0.0002848821    
0.1658198700    0.0191342340    0.0002887878    
0.1660425300    0.0190639120    0.0002883511    
0.1662651900    0.0192210960    0.0002910617    
0.1664878500    0.0188249400    0.0002864455    
0.1667105100    0.0194692460    0.0002948870    
0.1669331700    0.0189295990    0.0002912591    
0.1671558300    0.0190787240    0.0002935883    
0.1673784900    0.0190580380    0.0002938272    
0.1676011500    0.0194595240    0.0002962044    
0.1678238200    0.0191120790    0.0002957520    
0.1680464800    0.0182184730    0.0002877717    
0.1682691400    0.0192665860    0.0002998350    
0.1684918000    0.0189405720    0.0002935200    
0.1687144600    0.0194173360    0.0003006918    
0.1689371200    0.0188523000    0.0002964917    
0.1691597800    0.0188685050    0.0002934623    
0.1693824400    0.0194915520    0.0002964516    
0.1696051000    0.0189752950    0.0002897752    
0.1698277600    0.0185711630    0.0002863888    
0.1700504300    0.0188305980    0.0002859364    
0.1702730900    0.0191078520    0.0002874743    
0.1704957500    0.0194187610    0.0002909361    
0.1707184100    0.0191615870    0.0002876000    
0.1709410700    0.0193318420    0.0002885028    
0.1711637300    0.0192781020    0.0002893162    
0.1713863900    0.0192506660    0.0002878046    
0.1716090500    0.0193280370    0.0002875508    
0.1718317100    0.0189126380    0.0002829091    
0.1720543700    0.0188824950    0.0002843092    
0.1722770400    0.0194310650    0.0002853193    
0.1724997000    0.0189020540    0.0002836408    
0.1727223600    0.0187442280    0.0002843627    
0.1729450200    0.0190394850    0.0002833206    
0.1731676800    0.0193776700    0.0002856461    
0.1733903400    0.0192945220    0.0002840503    
0.1736130000    0.0193560100    0.0002847704    
0.1738356600    0.0191439820    0.0002842782    
0.1740583200    0.0187143210    0.0002818729    
0.1742809800    0.0188816880    0.0002803833    
0.1745036500    0.0196515120    0.0002862208    
0.1747263100    0.0189020290    0.0002800992    
0.1749489700    0.0189995890    0.0002822275    
0.1751716300    0.0195667870    0.0002873123    
0.1753942900    0.0194863710    0.0002857313    
0.1756169500    0.0189189220    0.0002797054    
0.1758396100    0.0188415020    0.0002785303    
0.1760622700    0.0186289470    0.0002772116    
0.1762849300    0.0191450910    0.0002822483    
0.1765075900    0.0190285720    0.0002802565    
0.1767302600    0.0187638270    0.0002788177    
0.1769529200    0.0191018200    0.0002809699    
0.1771755800    0.0190373870    0.0002808436    
0.1773982400    0.0191736260    0.0002819346    
0.1776209000    0.0196541190    0.0002826541    
0.1778435600    0.0193871010    0.0002804722    
0.1780662200    0.0191694410    0.0002793180    
0.1782888800    0.0191382520    0.0002814145    
0.1785115400    0.0190005380    0.0002778320    
0.1787342000    0.0189458140    0.0002781941    
0.1789568700    0.0189880190    0.0002783341    
0.1791795300    0.0192390540    0.0002777208    
0.1794021900    0.0186686190    0.0002748954    
0.1796248500    0.0188000270    0.0002774628    
0.1798475100    0.0191297870    0.0002789476    
0.1800701700    0.0191861470    0.0002775069    
0.1802928300    0.0188464760    0.0002748749    
0.1805154900    0.0189809220    0.0002761026    
0.1807381500    0.0186647840    0.0002752870    
0.1809608100    0.0190296440    0.0002780496    
0.1811834800    0.0192983000    0.0002799208    
0.1814061400    0.0191765720    0.0002771077    
0.1816288000    0.0192942540    0.0002762247    
0.1818514600    0.0187121900    0.0002745565    
0.1820741200    0.0189661540    0.0002769150    
0.1822967800    0.0193240210    0.0002775913    
0.1825194400    0.0190018760    0.0002783579    
0.1827421000    0.0188467440    0.0002744704    
0.1829647600    0.0188398470    0.0002729553    
0.1831874200    0.0189301170    0.0002756553    
0.1834100900    0.0188042470    0.0002749030    
0.1836327500    0.0192395700    0.0002764923    
0.1838554100    0.0187048380    0.0002720578    
0.1840780700    0.0193036510    0.0002791189    
0.1843007300    0.0189569160    0.0002740480    
0.1845233900    0.0191441200    0.0002764656    
0.1847460500    0.0190425630    0.0002759792    
0.1849687100    0.0191379130    0.0002743804    
0.1851913700    0.0194031890    0.0002767651    
0.1854140300    0.0194225910    0.0002796427    
0.1856367000    0.0196205800    0.0002795533    
0.1858593600    0.0191424810    0.0002755526    
0.1860820200    0.0194109620    0.0002769042    
0.1863046800    0.0190685240    0.0002742892    
0.1865273400    0.0186224760    0.0002714635    
0.1867500000    0.0189836320    0.0002770522    
0.1869726600    0.0189371960    0.0002735059    
0.1871953200    0.0187597290    0.0002705480    
0.1874179800    0.0188106320    0.0002721894    
0.1876406400    0.0190515380    0.0002738466    
0.1878633000    0.0190308360    0.0002759832    
0.1880859700    0.0190250380    0.0002751191    
0.1883086300    0.0192874570    0.0002756195    
0.1885312900    0.0188006040    0.0002719589    
0.1887539500    0.0193226040    0.0002759527    
0.1889766100    0.0190125560    0.0002735690    
0.1891992700    0.0188564150    0.0002736552    
0.1894219300    0.0193395640    0.0002766467    
0.1896445900    0.0189294230    0.0002730521    
0.1898672500    0.0187675370    0.0002706888    
0.1900899100    0.0191023160    0.0002749460    
0.1903125800    0.0191974500    0.0002749798    
0.1905352400    0.0189741490    0.0002727342    
0.1907579000    0.0189770090    0.0002733974    
0.1909805600    0.0187155370    0.0002716680    
0.1912032200    0.0191168070    0.0002752972    
0.1914258800    0.0186350000    0.0002701292    
0.1916485400    0.0191558580    0.0002738788    
0.1918712000    0.0185157680    0.0002673914    
0.1920938600    0.0191893230    0.0002763128    
0.1923165200    0.0191459010    0.0002735687    
0.1925391900    0.0189747290    0.0002752564    
0.1927618500    0.0188966820    0.0002712287    
0.1929845100    0.0187098830    0.0002698853    
0.1932071700    0.0191360450    0.0002732606    
0.1934298300    0.0194885700    0.0002764128    
0.1936524900    0.0184417330    0.0002685721    
0.1938751500    0.0187659420    0.0002739043    
0.1940978100    0.0190651870    0.0002718057    
0.1943204700    0.0189393140    0.0002711433    
0.1945431300    0.0196171770    0.0002764354    
0.1947658000    0.0188006750    0.0002717326    
0.1949884600    0.0189764700    0.0002741303    
0.1952111200    0.0192220400    0.0002752473    
0.1954337800    0.0186258850    0.0002725577    
0.1956564400    0.0191940260    0.0002726468    
0.1958791000    0.0189437670    0.0002750388    
0.1961017600    0.0189339020    0.0002737440    
0.1963244200    0.0193467920    0.0002780332    
0.1965470800    0.0191937200    0.0002758618    
0.1967697400    0.0190425470    0.0002775870    
0.1969924100    0.0187363890    0.0002731240    
0.1972150700    0.0188581600    0.0002746658    
0.1974377300    0.0193566150    0.0002786062    
0.1976603900    0.0188916890    0.0002747464    
0.1978830500    0.0192706600    0.0002783220    
0.1981057100    0.0190741890    0.0002808979    
0.1983283700    0.0194275580    0.0002821818    
0.1985510300    0.0190143000    0.0002790794    
0.1987736900    0.0188520800    0.0002786563    
0.1989963500    0.0189974240    0.0002774307    
0.1992190200    0.0188069610    0.0002797057    
0.1994416800    0.0183618050    0.0002770666    
0.1996643400    0.0185351740    0.0002801295    
0.1998870000    0.0192292740    0.0002810865    
0.2001096600    0.0190841320    0.0002820247    
0.2003323200    0.0192797170    0.0002850707    
0.2005549800    0.0189214290    0.0002829457    
0.2007776400    0.0189058930    0.0002831887    
0.2010003000    0.0189534120    0.0002845396    
0.2012229600    0.0189171390    0.0002803539    
0.2014456300    0.0186312770    0.0002810368    
0.2016682900    0.0184579890    0.0002785814    
0.2018909500    0.0188025720    0.0002835884    
0.2021136100    0.0187432850    0.0002812583    
0.2023362700    0.0186831730    0.0002817875    
0.2025589300    0.0189151360    0.0002859046    
0.2027815900    0.0186542410    0.0002819290    
0.2030042500    0.0189220240    0.0002840364    
0.2032269100    0.0187414130    0.0002833112    
0.2034495700    0.0184051520    0.0002798636    
0.2036722400    0.0185807520    0.0002827299    
0.2038949000    0.0187341830    0.0002859264    
0.2041175600    0.0189128840    0.0002851549    
0.2043402200    0.0183884130    0.0002804533    
0.2045628800    0.0190363230    0.0002850784    
0.2047855400    0.0191077580    0.0002857959    
0.2050082000    0.0193968730    0.0002892479    
0.2052308600    0.0189513140    0.0002872071    
0.2054535200    0.0185349080    0.0002843125    
0.2056761800    0.0187510260    0.0002847609    
0.2058988500    0.0185865000    0.0002810657    
0.2061215100    0.0188883700    0.0002870122    
0.2063441700    0.0186276990    0.0002849325    
0.2065668300    0.0188569700    0.0002884732    
0.2067894900    0.0188345950    0.0002878279    
0.2070121500    0.0190779060    0.0002856691    
0.2072348100    0.0184611160    0.0002833807    
0.2074574700    0.0186362100    0.0002859337    
0.2076801300    0.0188268870    0.0002876766    
0.2079027900    0.0187250070    0.0002879408    
0.2081254600    0.0189896670    0.0002889186    
0.2083481200    0.0181997210    0.0002827530    
0.2085707800    0.0187708650    0.0002871560    
0.2087934400    0.0185757600    0.0002884212    
0.2090161000    0.0187768970    0.0002865450    
0.2092387600    0.0189292790    0.0002878000    
0.2094614200    0.0189664020    0.0002919290    
0.2096840800    0.0191050900    0.0002903724    
0.2099067400    0.0186189620    0.0002889527    
0.2101294000    0.0185771410    0.0002874740    
0.2103520700    0.0185570590    0.0002862735    
0.2105747300    0.0189938320    0.0002902953    
0.2107973900    0.0188910070    0.0002918422    
0.2110200500    0.0194023210    0.0002953679    
0.2112427100    0.0190031510    0.0002909479    
0.2114653700    0.0184620920    0.0002869678    
0.2116880300    0.0187725140    0.0002890817    
0.2119106900    0.0190452120    0.0002916602    
0.2121333500    0.0188091800    0.0002923981    
0.2123560100    0.0192010850    0.0002968451    
0.2125786800    0.0188440260    0.0002907004    
0.2128013400    0.0196348740    0.0002946705    
0.2130240000    0.0190473340    0.0002920697    
0.2132466600    0.0189129190    0.0002916244    
0.2134693200    0.0195784290    0.0002995451    
0.2136919800    0.0195313490    0.0002982667    
0.2139146400    0.0182501590    0.0002873417    
0.2141373000    0.0191007590    0.0002939622    
0.2143599600    0.0187590050    0.0002921127    
0.2145826200    0.0189944880    0.0002928474    
0.2148052900    0.0185478480    0.0002906629    
0.2150279500    0.0189562350    0.0002922576    
0.2152506100    0.0184622470    0.0002915859    
0.2154732700    0.0185830170    0.0002915364    
0.2156959300    0.0187786920    0.0002926678    
0.2159185900    0.0189460110    0.0002947747    
0.2161412500    0.0191804710    0.0002949795    
0.2163639100    0.0189537790    0.0002944326    
0.2165865700    0.0193672230    0.0002982398    
0.2168092300    0.0188534280    0.0002958880    
0.2170319000    0.0190352610    0.0002945633    
0.2172545600    0.0190476280    0.0002948606    
0.2174772200    0.0188274090    0.0002927523    
0.2176998800    0.0189604120    0.0002954999    
0.2179225400    0.0192305170    0.0002987315    
0.2181452000    0.0188286780    0.0002981925    
0.2183678600    0.0191001740    0.0002949680    
0.2185905200    0.0184534010    0.0002899314    
0.2188131800    0.0189722400    0.0002952900    
0.2190358400    0.0185765580    0.0002936111    
0.2192585100    0.0186843200    0.0002943599    
0.2194811700    0.0191258870    0.0002999055    
0.2197038300    0.0192041060    0.0002967855    
0.2199264900    0.0187510970    0.0002936678    
0.2201491500    0.0186469750    0.0002950929    
0.2203718100    0.0189915060    0.0002966699    
0.2205944700    0.0188214070    0.0003002694    
0.2208171300    0.0189846730    0.0003028741    
0.2210397900    0.0185075230    0.0003036878    
0.2212624500    0.0184221300    0.0003053858    
0.2214851200    0.0193677640    0.0003168663    
0.2217077800    0.0191768530    0.0003189063    
0.2219304400    0.0191980010    0.0003162120    
0.2221531000    0.0192188120    0.0003183738    
0.2223757600    0.0192731300    0.0003217555    
0.2225984200    0.0187145180    0.0003176976    
0.2228210800    0.0185561410    0.0003182820    
0.2230437400    0.0193931400    0.0003236689    
0.2232664000    0.0191809300    0.0003251939    
0.2234890600    0.0191964270    0.0003276299    
0.2237117300    0.0189750500    0.0003279368    
0.2239343900    0.0191467070    0.0003291387    
0.2241570500    0.0194116080    0.0003316891    
0.2243797100    0.0190751720    0.0003272809    
0.2246023700    0.0187110110    0.0003281624    
0.2248250300    0.0192434140    0.0003322277    
0.2250476900    0.0191873600    0.0003326010    
0.2252703500    0.0190215830    0.0003255956    
0.2254930100    0.0189438990    0.0003170999    
0.2257156700    0.0182340630    0.0003137283    
0.2259383400    0.0186381030    0.0003149065    
0.2261610000    0.0188398390    0.0003173652    
0.2263836600    0.0186093510    0.0003120688    
0.2266063200    0.0192171450    0.0003170007    
0.2268289800    0.0185015610    0.0003084022    
0.2270516400    0.0186468360    0.0003111698    
0.2272743000    0.0186409460    0.0003106393    
0.2274969600    0.0187600840    0.0003116310    
0.2277196200    0.0188807820    0.0003110715    
0.2279422800    0.0196791910    0.0003180690    
0.2281649500    0.0188205050    0.0003123762    
0.2283876100    0.0184238050    0.0003083509    
0.2286102700    0.0186470310    0.0003078476    
0.2288329300    0.0189251340    0.0003089638    
0.2290555900    0.0194594410    0.0003147228    
0.2292782500    0.0189053740    0.0003108024    
0.2295009100    0.0187920790    0.0003125076    
0.2297235700    0.0188183170    0.0003094967    
0.2299462300    0.0185914120    0.0003053110    
0.2301688900    0.0190789040    0.0003075643    
0.2303915600    0.0190191470    0.0003100856    
0.2306142200    0.0186620850    0.0003053210    
0.2308368800    0.0182101390    0.0003046895    
0.2310595400    0.0186999470    0.0003070106    
0.2312822000    0.0192558360    0.0003084192    
0.2315048600    0.0192287270    0.0003105045    
0.2317275200    0.0187819960    0.0003081501    
0.2319501800    0.0187957710    0.0003072205    
0.2321728400    0.0189205280    0.0003083548    
0.2323955000    0.0190956860    0.0003107147    
0.2326181700    0.0184859340    0.0003026417    
0.2328408300    0.0182174080    0.0003013304    
0.2330634900    0.0183544920    0.0003026882    
0.2332861500    0.0190124170    0.0003074930    
0.2335088100    0.0186439570    0.0003072531    
0.2337314700    0.0186414600    0.0003064223    
0.2339541300    0.0187715210    0.0003076059    
0.2341767900    0.0186297920    0.0003043856    
0.2343994500    0.0182446950    0.0003034887    
0.2346221100    0.0188383180    0.0003067707    
0.2348447800    0.0184913470    0.0003041603    
0.2350674400    0.0183092270    0.0003041417    
0.2352901000    0.0189551830    0.0003117055    
0.2355127600    0.0188800450    0.0003075726    
0.2357354200    0.0186494940    0.0003078883    
0.2359580800    0.0190963070    0.0003100279    
0.2361807400    0.0183150400    0.0003011381    
0.2364034000    0.0191130090    0.0003107498    
0.2366260600    0.0185511890    0.0003088435    
0.2368487200    0.0187483320    0.0003073084    
0.2370713900    0.0183594800    0.0003033071    
0.2372940500    0.0186649720    0.0003063951    
0.2375167100    0.0185539230    0.0003050246    
0.2377393700    0.0190364950    0.0003126203    
0.2379620300    0.0188044150    0.0003083520    
0.2381846900    0.0182584100    0.0003038430    
0.2384073500    0.0189030960    0.0003068507    
0.2386300100    0.0185995640    0.0003064382    
0.2388526700    0.0185366330    0.0003046580    
0.2390753300    0.0195148690    0.0003164065    
0.2392980000    0.0184712490    0.0003032151    
0.2395206600    0.0192169320    0.0003131439    
0.2397433200    0.0183929210    0.0003061238    
0.2399659800    0.0182759220    0.0003034210    
0.2401886400    0.0187677140    0.0003077088    
0.2404113000    0.0183460730    0.0003018524    
0.2406339600    0.0185010400    0.0003044846    
0.2408566200    0.0190934660    0.0003123786    
0.2410792800    0.0183920850    0.0003071754    
0.2413019400    0.0188069580    0.0003069936    
0.2415246100    0.0187338650    0.0003055969    
0.2417472700    0.0179962070    0.0003028103    
0.2419699300    0.0190322770    0.0003096419    
0.2421925900    0.0189321510    0.0003108229    
0.2424152500    0.0186980170    0.0003111586    
0.2426379100    0.0185435270    0.0003026935    
0.2428605700    0.0185786970    0.0003044461    
0.2430832300    0.0185724430    0.0003076240    
0.2433058900    0.0185005640    0.0003060977    
0.2435285500    0.0192484090    0.0003135319    
0.2437512200    0.0187483580    0.0003130383    
0.2439738800    0.0186765950    0.0003033338    
0.2441965400    0.0184640160    0.0003054512    
0.2444192000    0.0188793520    0.0003087517    
0.2446418600    0.0188569560    0.0003095050    
0.2448645200    0.0189737980    0.0003097582    
0.2450871800    0.0185394040    0.0003066564    
0.2453098400    0.0182973550    0.0003045332    
0.2455325000    0.0188087860    0.0003075977    
0.2457551600    0.0183886570    0.0003066907    
0.2459778300    0.0186379140    0.0003094736    
0.2462004900    0.0186503770    0.0003039117    
0.2464231500    0.0185810490    0.0003064244    
0.2466458100    0.0190322450    0.0003129728    
0.2468684700    0.0187965790    0.0003084309    
0.2470911300    0.0182538640    0.0003066253    
0.2473137900    0.0192744280    0.0003099921    
0.2475364500    0.0184323300    0.0003049688    
0.2477591100    0.0185329720    0.0003068440    
0.2479817700    0.0187177510    0.0003104997    
0.2482044300    0.0187693410    0.0003109280    
0.2484271000    0.0190108480    0.0003085591    
0.2486497600    0.0184287560    0.0003039130    
0.2488724200    0.0188201110    0.0003095681    
0.2490950800    0.0188859850    0.0003128603    
0.2493177400    0.0190596040    0.0003115329    
0.2495404000    0.0186735210    0.0003088326    
0.2497630600    0.0189939040    0.0003087725    
0.2499857200    0.0185958140    0.0003062103    
0.2502083800    0.0183825230    0.0003073588    
0.2504310400    0.0188493860    0.0003100496    
0.2506537100    0.0184224640    0.0003073400    
0.2508763700    0.0186851920    0.0003060269    
0.2510990300    0.0193638880    0.0003155804    
0.2513216900    0.0186917870    0.0003081669    
0.2515443500    0.0188498060    0.0003100565    
0.2517670100    0.0184912970    0.0003087462    
0.2519896700    0.0188955260    0.0003071733    
0.2522123300    0.0193906730    0.0003144755    
0.2524349900    0.0189676060    0.0003139110    
0.2526576500    0.0184292520    0.0003054199    
0.2528803200    0.0185176140    0.0003074336    
0.2531029800    0.0187859050    0.0003057146    
0.2533256400    0.0189163950    0.0003120396    
0.2535483000    0.0183642830    0.0003080458    
0.2537709600    0.0186752430    0.0003111244    
0.2539936200    0.0184057850    0.0003083950    
0.2542162800    0.0180549730    0.0002997115    
0.2544389400    0.0183337430    0.0003046330    
0.2546616000    0.0189522160    0.0003096122    
0.2548842600    0.0186834210    0.0003097598    
0.2551069300    0.0187183410    0.0003107662    
0.2553295900    0.0187246740    0.0003101030    
0.2555522500    0.0182294290    0.0003023992    
0.2557749100    0.0178666290    0.0002991514    
0.2559975700    0.0190216740    0.0003097155    
0.2562202300    0.0186687860    0.0003090503    
0.2564428900    0.0187183210    0.0003067753    
0.2566655500    0.0183447000    0.0003047309    
0.2568882100    0.0191421140    0.0003091865    
0.2571108700    0.0185710130    0.0003062590    
0.2573335400    0.0187733910    0.0003090925    
0.2575562000    0.0186148960    0.0003062754    
0.2577788600    0.0186377780    0.0003025039    
0.2580015200    0.0185630550    0.0003055052    
0.2582241800    0.0187521580    0.0003067126    
0.2584468400    0.0180361460    0.0003018206    
0.2586695000    0.0187533220    0.0003066086    
0.2588921600    0.0186954150    0.0003020896    
0.2591148200    0.0186640980    0.0003041757    
0.2593374800    0.0188745210    0.0003094600    
0.2595601500    0.0186295530    0.0003081476    
0.2597828100    0.0185212860    0.0003039136    
0.2600054700    0.0187614700    0.0003040713    
0.2602281300    0.0180975080    0.0002974408    
0.2604507900    0.0182924750    0.0003032781    
0.2606734500    0.0185261870    0.0003049811    
0.2608961100    0.0183779640    0.0003049051    
0.2611187700    0.0184934460    0.0003021176    
0.2613414300    0.0183153060    0.0003036984    
0.2615640900    0.0181573120    0.0002990301    
0.2617867600    0.0188037150    0.0003071453    
0.2620094200    0.0187516440    0.0003069506    
0.2622320800    0.0183138160    0.0003025528    
0.2624547400    0.0187546870    0.0003054898    
0.2626774000    0.0184591000    0.0003042066    
0.2629000600    0.0184550910    0.0003031541    
0.2631227200    0.0184568430    0.0003044175    
0.2633453800    0.0183838340    0.0003058878    
0.2635680400    0.0185004940    0.0003020715    
0.2637907000    0.0185747280    0.0003061953    
0.2640133700    0.0189860320    0.0003085223    
0.2642360300    0.0190243760    0.0003083728    
0.2644586900    0.0185554960    0.0003054635    
0.2646813500    0.0191482980    0.0003063042    
0.2649040100    0.0183306980    0.0003034950    
0.2651266700    0.0187296930    0.0003077064    
0.2653493300    0.0183022240    0.0003066168    
0.2655719900    0.0181665640    0.0003028181    
0.2657946500    0.0187664640    0.0003026849    
0.2660173100    0.0181574980    0.0003007099    
0.2662399800    0.0191660540    0.0003102213    
0.2664626400    0.0185404450    0.0003059213    
0.2666853000    0.0185501940    0.0003096433    
0.2669079600    0.0187121000    0.0003029133    
0.2671306200    0.0182828050    0.0003013012    
0.2673532800    0.0187976920    0.0003093249    
0.2675759400    0.0181838310    0.0003020587    
0.2677986000    0.0190831370    0.0003108399    
0.2680212600    0.0183948580    0.0003024505    
0.2682439200    0.0187947150    0.0003084834    
0.2684665900    0.0184248200    0.0003022494    
0.2686892500    0.0185675310    0.0003070797    
0.2689119100    0.0185379090    0.0003047613    
0.2691345700    0.0186081410    0.0003053388    
0.2693572300    0.0189301340    0.0003098309    
0.2695798900    0.0183491420    0.0003062020    
0.2698025500    0.0189956940    0.0003075848    
0.2700252100    0.0185636640    0.0003064713    
0.2702478700    0.0184131820    0.0003037387    
0.2704705300    0.0184624020    0.0003014496    
0.2706932000    0.0181216460    0.0003025742    
0.2709158600    0.0185017650    0.0003075947    
0.2711385200    0.0184059770    0.0003062139    
0.2713611800    0.0185121030    0.0003057034    
0.2715838400    0.0182665410    0.0003018541    
0.2718065000    0.0179417900    0.0002981615    
0.2720291600    0.0185103080    0.0003063848    
0.2722518200    0.0187151070    0.0003090136    
0.2724744800    0.0183421160    0.0003073283    
0.2726971400    0.0182341510    0.0002998081    
0.2729198100    0.0186207810    0.0003053408    
0.2731424700    0.0187541090    0.0003072381    
0.2733651300    0.0184964240    0.0003076761    
0.2735877900    0.0181798970    0.0003045675    
0.2738104500    0.0185145080    0.0003041301    
0.2740331100    0.0189043040    0.0003092839    
0.2742557700    0.0178502190    0.0003003113    
0.2744784300    0.0190373170    0.0003094374    
0.2747010900    0.0181086510    0.0003028219    
0.2749237500    0.0183209020    0.0003033328    
0.2751464200    0.0188832340    0.0003099363    
0.2753690800    0.0182571380    0.0003065073    
0.2755917400    0.0184280370    0.0003054837    
0.2758144000    0.0182824320    0.0003029036    
0.2760370600    0.0181478100    0.0003013356    
0.2762597200    0.0189182220    0.0003083582    
0.2764823800    0.0181753130    0.0003083220    
0.2767050400    0.0184509360    0.0003143575    
0.2769277000    0.0189881430    0.0003242640    
0.2771503600    0.0181790720    0.0003196699    
0.2773730300    0.0184422960    0.0003237484    
0.2775956900    0.0185044390    0.0003285042    
0.2778183500    0.0182786600    0.0003263526    
0.2780410100    0.0189001070    0.0003346331    
0.2782636700    0.0181068070    0.0003304734    
0.2784863300    0.0183679600    0.0003321018    
0.2787089900    0.0178434490    0.0003306043    
0.2789316500    0.0183512900    0.0003371326    
0.2791543100    0.0183110880    0.0003394436    
0.2793769700    0.0177260300    0.0003366781    
0.2795996400    0.0181884520    0.0003420236    
0.2798223000    0.0182010290    0.0003398649    
0.2800449600    0.0185056610    0.0003454931    
0.2802676200    0.0187325380    0.0003508310    
0.2804902800    0.0184848070    0.0003490185    
0.2807129400    0.0189536050    0.0003564118    
0.2809356000    0.0179134520    0.0003424064    
0.2811582600    0.0184094040    0.0003426229    
0.2813809200    0.0185721010    0.0003374515    
0.2816035800    0.0187193500    0.0003387875    
0.2818262500    0.0187061700    0.0003329259    
0.2820489100    0.0183264330    0.0003307029    
0.2822715700    0.0185877620    0.0003332018    
0.2824942300    0.0184101510    0.0003320515    
0.2827168900    0.0185527320    0.0003283798    
0.2829395500    0.0180820310    0.0003241882    
0.2831622100    0.0181228090    0.0003245544    
0.2833848700    0.0183771590    0.0003269667    
0.2836075300    0.0182069120    0.0003255910    
0.2838301900    0.0185016550    0.0003266581    
0.2840528600    0.0188107180    0.0003289512    
0.2842755200    0.0185678660    0.0003239129    
