# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00693.dat
q(1/A)          Column          Error           
0.1435537700    0.0191207870    0.0002830303    
0.1437764300    0.0196043840    0.0002860506    
0.1439990900    0.0194429400    0.0002864837    
0.1442217500    0.0189275000    0.0002816854    
0.1444444100    0.0194347980    0.0002854357    
0.1446670700    0.0191048790    0.0002828258    
0.1448897300    0.0192430970    0.0002838474    
0.1451123900    0.0190023030    0.0002796271    
0.1453350500    0.0193176170    0.0002845754    
0.1455577200    0.0194557370    0.0002837307    
0.1457803800    0.0190870160    0.0002834948    
0.1460030400    0.0192977760    0.0002842523    
0.1462257000    0.0188687380    0.0002798518    
0.1464483600    0.0187301510    0.0002789957    
0.1466710200    0.0192605080    0.0002824802    
0.1468936800    0.0191879380    0.0002822977    
0.1471163400    0.0191438070    0.0002836509    
0.1473390000    0.0188227790    0.0002786497    
0.1475616600    0.0196693660    0.0002859959    
0.1477843300    0.0188461850    0.0002780532    
0.1480069900    0.0194971840    0.0002851856    
0.1482296500    0.0189479370    0.0002820208    
0.1484523100    0.0189322000    0.0002802388    
0.1486749700    0.0191745150    0.0002817650    
0.1488976300    0.0190036350    0.0002790431    
0.1491202900    0.0189221800    0.0002793874    
0.1493429500    0.0192290550    0.0002813841    
0.1495656100    0.0190899650    0.0002820185    
0.1497882700    0.0190801530    0.0002809857    
0.1500109400    0.0191875460    0.0002824754    
0.1502336000    0.0189280800    0.0002787462    
0.1504562600    0.0191754790    0.0002816879    
0.1506789200    0.0195240810    0.0002829280    
0.1509015800    0.0190731350    0.0002796419    
0.1511242400    0.0195015830    0.0002832869    
0.1513469000    0.0186469600    0.0002789037    
0.1515695600    0.0189878540    0.0002789317    
0.1517922200    0.0193508130    0.0002819309    
0.1520148800    0.0194363430    0.0002827273    
0.1522375500    0.0188923170    0.0002784007    
0.1524602100    0.0184922550    0.0002752689    
0.1526828700    0.0190141980    0.0002794695    
0.1529055300    0.0189560550    0.0002791279    
0.1531281900    0.0187038020    0.0002770098    
0.1533508500    0.0194310400    0.0002812256    
0.1535735100    0.0191757070    0.0002804833    
0.1537961700    0.0192887060    0.0002816545    
0.1540188300    0.0193998360    0.0002816010    
0.1542414900    0.0190289380    0.0002809637    
0.1544641600    0.0189530420    0.0002780007    
0.1546868200    0.0190861270    0.0002780451    
0.1549094800    0.0188379070    0.0002768186    
0.1551321400    0.0189818250    0.0002787229    
0.1553548000    0.0193058090    0.0002802361    
0.1555774600    0.0188701160    0.0002799647    
0.1558001200    0.0194096320    0.0002805634    
0.1560227800    0.0193556570    0.0002804284    
0.1562454400    0.0192541380    0.0002796924    
0.1564681000    0.0195288130    0.0002821093    
0.1566907700    0.0190357550    0.0002785256    
0.1569134300    0.0192502920    0.0002803474    
0.1571360900    0.0190245110    0.0002788691    
0.1573587500    0.0189470370    0.0002767835    
0.1575814100    0.0191534450    0.0002788778    
0.1578040700    0.0193344240    0.0002805333    
0.1580267300    0.0185720720    0.0002739494    
0.1582493900    0.0188857920    0.0002778524    
0.1584720500    0.0191606710    0.0002791014    
0.1586947100    0.0193710620    0.0002800351    
0.1589173800    0.0196030130    0.0002813669    
0.1591400400    0.0193136730    0.0002790306    
0.1593627000    0.0187324040    0.0002752980    
0.1595853600    0.0189887650    0.0002775115    
0.1598080200    0.0188798850    0.0002780666    
0.1600306800    0.0191973110    0.0002787787    
0.1602533400    0.0194777890    0.0002805538    
0.1604760000    0.0191147740    0.0002766772    
0.1606986600    0.0197028620    0.0002811541    
0.1609213200    0.0189660810    0.0002766782    
0.1611439900    0.0193275600    0.0002804042    
0.1613666500    0.0191137610    0.0002785955    
0.1615893100    0.0190319670    0.0002780835    
0.1618119700    0.0186396800    0.0002727304    
0.1620346300    0.0192524290    0.0002788451    
0.1622572900    0.0191717100    0.0002782603    
0.1624799500    0.0188288840    0.0002739489    
0.1627026100    0.0191245570    0.0002795259    
0.1629252700    0.0191394080    0.0002768598    
0.1631479300    0.0191605840    0.0002768477    
0.1633706000    0.0193192870    0.0002782419    
0.1635932600    0.0188592140    0.0002775816    
0.1638159200    0.0191309260    0.0002751583    
0.1640385800    0.0187392000    0.0002756063    
0.1642612400    0.0188404140    0.0002750206    
0.1644839000    0.0190599530    0.0002757105    
0.1647065600    0.0188229830    0.0002791118    
0.1649292200    0.0194208830    0.0002858177    
0.1651518800    0.0192142850    0.0002843831    
0.1653745400    0.0190729100    0.0002854983    
0.1655972100    0.0187804110    0.0002854047    
0.1658198700    0.0192696830    0.0002900403    
0.1660425300    0.0185615240    0.0002847543    
0.1662651900    0.0195432720    0.0002937261    
0.1664878500    0.0183792670    0.0002832612    
0.1667105100    0.0186728400    0.0002890242    
0.1669331700    0.0184168220    0.0002875173    
0.1671558300    0.0187201560    0.0002910494    
0.1673784900    0.0188753360    0.0002926497    
0.1676011500    0.0195674920    0.0002972630    
0.1678238200    0.0193077420    0.0002975002    
0.1680464800    0.0196408410    0.0002990336    
0.1682691400    0.0187927190    0.0002963621    
0.1684918000    0.0191121720    0.0002950829    
0.1687144600    0.0190940090    0.0002984168    
0.1689371200    0.0195410530    0.0003021010    
0.1691597800    0.0188118950    0.0002932565    
0.1693824400    0.0191073260    0.0002937504    
0.1696051000    0.0191608460    0.0002914218    
0.1698277600    0.0193794760    0.0002927894    
0.1700504300    0.0190651810    0.0002879424    
0.1702730900    0.0193940690    0.0002898514    
0.1704957500    0.0194760880    0.0002915987    
0.1707184100    0.0186994190    0.0002843381    
0.1709410700    0.0190997750    0.0002869957    
0.1711637300    0.0190785170    0.0002880453    
0.1713863900    0.0189065850    0.0002854495    
0.1716090500    0.0197789400    0.0002911187    
0.1718317100    0.0187564530    0.0002819643    
0.1720543700    0.0195173230    0.0002892805    
0.1722770400    0.0191684780    0.0002836120    
0.1724997000    0.0190858280    0.0002852446    
0.1727223600    0.0186662560    0.0002839980    
0.1729450200    0.0199356750    0.0002901442    
0.1731676800    0.0187550300    0.0002812446    
0.1733903400    0.0188731030    0.0002811562    
0.1736130000    0.0188121440    0.0002809661    
0.1738356600    0.0194664150    0.0002868919    
0.1740583200    0.0194076880    0.0002872771    
0.1742809800    0.0195500020    0.0002855308    
0.1745036500    0.0198208060    0.0002876813    
0.1747263100    0.0187992990    0.0002795609    
0.1749489700    0.0191350240    0.0002834585    
0.1751716300    0.0190995410    0.0002840885    
0.1753942900    0.0193959140    0.0002852957    
0.1756169500    0.0188332790    0.0002792952    
0.1758396100    0.0193789680    0.0002827014    
0.1760622700    0.0191009060    0.0002809260    
0.1762849300    0.0187006610    0.0002791765    
0.1765075900    0.0192616580    0.0002821937    
0.1767302600    0.0183830900    0.0002761955    
0.1769529200    0.0191821170    0.0002817854    
0.1771755800    0.0183832050    0.0002761973    
0.1773982400    0.0189510750    0.0002805182    
0.1776209000    0.0192499790    0.0002799571    
0.1778435600    0.0193125150    0.0002801564    
0.1780662200    0.0188495960    0.0002771999    
0.1782888800    0.0189451230    0.0002802153    
0.1785115400    0.0187909250    0.0002765166    
0.1787342000    0.0192584970    0.0002807051    
0.1789568700    0.0191369670    0.0002796476    
0.1791795300    0.0195308990    0.0002800435    
0.1794021900    0.0187836890    0.0002759623    
0.1796248500    0.0187768460    0.0002775139    
0.1798475100    0.0195963830    0.0002825553    
0.1800701700    0.0187987970    0.0002749114    
0.1802928300    0.0193063440    0.0002784311    
0.1805154900    0.0192084650    0.0002779751    
0.1807381500    0.0187760410    0.0002763275    
0.1809608100    0.0189665600    0.0002778107    
0.1811834800    0.0187314270    0.0002759999    
0.1814061400    0.0191190790    0.0002769137    
0.1816288000    0.0192816160    0.0002763555    
0.1818514600    0.0189802490    0.0002767376    
0.1820741200    0.0192192870    0.0002789802    
0.1822967800    0.0188956890    0.0002747174    
0.1825194400    0.0185013940    0.0002748877    
0.1827421000    0.0196136200    0.0002802232    
0.1829647600    0.0191275130    0.0002752516    
0.1831874200    0.0188277900    0.0002751296    
0.1834100900    0.0191926450    0.0002779500    
0.1836327500    0.0194057290    0.0002779061    
0.1838554100    0.0188537260    0.0002733573    
0.1840780700    0.0192577930    0.0002790106    
0.1843007300    0.0187254120    0.0002725878    
0.1845233900    0.0187989130    0.0002741812    
0.1847460500    0.0188487490    0.0002747911    
0.1849687100    0.0191016120    0.0002743397    
0.1851913700    0.0184655450    0.0002702114    
0.1854140300    0.0187399410    0.0002749045    
0.1856367000    0.0192092060    0.0002768288    
0.1858593600    0.0188950670    0.0002739855    
0.1860820200    0.0190029130    0.0002741977    
0.1863046800    0.0188461780    0.0002729038    
0.1865273400    0.0195520500    0.0002783792    
0.1867500000    0.0187589250    0.0002756282    
0.1869726600    0.0190387730    0.0002744581    
0.1871953200    0.0195792260    0.0002766156    
0.1874179800    0.0194285770    0.0002768458    
0.1876406400    0.0189046650    0.0002730076    
0.1878633000    0.0192858320    0.0002780486    
0.1880859700    0.0191710990    0.0002763945    
0.1883086300    0.0191842490    0.0002751013    
0.1885312900    0.0188898500    0.0002728221    
0.1887539500    0.0195114730    0.0002775203    
0.1889766100    0.0189838970    0.0002735818    
0.1891992700    0.0195310500    0.0002787307    
0.1894219300    0.0191763470    0.0002756976    
0.1896445900    0.0188769240    0.0002728917    
0.1898672500    0.0197087640    0.0002776158    
0.1900899100    0.0191765410    0.0002757004    
0.1903125800    0.0186640820    0.0002713502    
0.1905352400    0.0190006410    0.0002731432    
0.1907579000    0.0188732990    0.0002728678    
0.1909805600    0.0189785760    0.0002737896    
0.1912032200    0.0188218440    0.0002733839    
0.1914258800    0.0191198290    0.0002738399    
0.1916485400    0.0189983100    0.0002729687    
0.1918712000    0.0190095720    0.0002711506    
0.1920938600    0.0190248170    0.0002753463    
0.1923165200    0.0191570200    0.0002738674    
0.1925391900    0.0190051490    0.0002756976    
0.1927618500    0.0191024440    0.0002729199    
0.1929845100    0.0184162390    0.0002679736    
0.1932071700    0.0189791210    0.0002723559    
0.1934298300    0.0191232120    0.0002740289    
0.1936524900    0.0189218170    0.0002722634    
0.1938751500    0.0190242700    0.0002760041    
0.1940978100    0.0195925510    0.0002757600    
0.1943204700    0.0195178880    0.0002754742    
0.1945431300    0.0189112180    0.0002716333    
0.1947658000    0.0189448940    0.0002729914    
0.1949884600    0.0191576150    0.0002756563    
0.1952111200    0.0191304790    0.0002748110    
0.1954337800    0.0191630860    0.0002766818    
0.1956564400    0.0189105910    0.0002708431    
0.1958791000    0.0190341310    0.0002759149    
0.1961017600    0.0189523640    0.0002740968    
0.1963244200    0.0187094700    0.0002736344    
0.1965470800    0.0192125770    0.0002762185    
0.1967697400    0.0188704290    0.0002765510    
0.1969924100    0.0190336070    0.0002755024    
0.1972150700    0.0194854170    0.0002794201    
0.1974377300    0.0190141130    0.0002763516    
0.1976603900    0.0190060200    0.0002757973    
0.1978830500    0.0192290820    0.0002782444    
0.1981057100    0.0187650180    0.0002788353    
0.1983283700    0.0185678730    0.0002760888    
0.1985510300    0.0190406800    0.0002794967    
0.1987736900    0.0189111820    0.0002793164    
0.1989963500    0.0190522280    0.0002780532    
0.1992190200    0.0187537790    0.0002795338    
0.1994416800    0.0190989200    0.0002827996    
0.1996643400    0.0189931790    0.0002837966    
0.1998870000    0.0194206020    0.0002827077    
0.2001096600    0.0191815180    0.0002829699    
0.2003323200    0.0190910920    0.0002839001    
0.2005549800    0.0194264050    0.0002869262    
0.2007776400    0.0189064620    0.0002834198    
0.2010003000    0.0186201230    0.0002822527    
0.2012229600    0.0190098890    0.0002812656    
0.2014456300    0.0191366970    0.0002850514    
0.2016682900    0.0190097810    0.0002829413    
0.2018909500    0.0184342980    0.0002810224    
0.2021136100    0.0190946070    0.0002841094    
0.2023362700    0.0186748140    0.0002819502    
0.2025589300    0.0194865100    0.0002904232    
0.2027815900    0.0192560230    0.0002866699    
0.2030042500    0.0187089420    0.0002826589    
0.2032269100    0.0189473340    0.0002850916    
0.2034495700    0.0186989250    0.0002823143    
0.2036722400    0.0184252520    0.0002817699    
0.2038949000    0.0189215690    0.0002875831    
0.2041175600    0.0190293290    0.0002862605    
0.2043402200    0.0194375380    0.0002885738    
0.2045628800    0.0185622700    0.0002817320    
0.2047855400    0.0192154580    0.0002868298    
0.2050082000    0.0187280960    0.0002844455    
0.2052308600    0.0193173850    0.0002902000    
0.2054535200    0.0184772610    0.0002840975    
0.2056761800    0.0187421050    0.0002849213    
0.2058988500    0.0191782340    0.0002857335    
0.2061215100    0.0188531290    0.0002869741    
0.2063441700    0.0192381560    0.0002897957    
0.2065668300    0.0185645310    0.0002864569    
0.2067894900    0.0189793360    0.0002891633    
0.2070121500    0.0185258110    0.0002817308    
0.2072348100    0.0187564840    0.0002858675    
0.2074574700    0.0188066970    0.0002874688    
0.2076801300    0.0194074150    0.0002923122    
0.2079027900    0.0188747680    0.0002893216    
0.2081254600    0.0185666220    0.0002859112    
0.2083481200    0.0186512910    0.0002864687    
0.2085707800    0.0191485540    0.0002902629    
0.2087934400    0.0189912880    0.0002918630    
0.2090161000    0.0186887440    0.0002861006    
0.2092387600    0.0184117860    0.0002840662    
0.2094614200    0.0187267750    0.0002903114    
0.2096840800    0.0187157840    0.0002876290    
0.2099067400    0.0185679630    0.0002887879    
0.2101294000    0.0187272260    0.0002888642    
0.2103520700    0.0190379890    0.0002901917    
0.2105747300    0.0192642520    0.0002925887    
0.2107973900    0.0186277640    0.0002900339    
0.2110200500    0.0194109070    0.0002956700    
0.2112427100    0.0189577680    0.0002908331    
0.2114653700    0.0187552830    0.0002894692    
0.2116880300    0.0190433820    0.0002913931    
0.2119106900    0.0193217970    0.0002940058    
0.2121333500    0.0188757560    0.0002931499    
0.2123560100    0.0192410610    0.0002973921    
0.2125786800    0.0198354650    0.0002984887    
0.2128013400    0.0193607260    0.0002928406    
0.2130240000    0.0186696670    0.0002893913    
0.2132466600    0.0191188900    0.0002934431    
0.2134693200    0.0192839050    0.0002975217    
0.2136919800    0.0192068110    0.0002960153    
0.2139146400    0.0191539640    0.0002946066    
0.2141373000    0.0189727830    0.0002932105    
0.2143599600    0.0191216690    0.0002951592    
0.2145826200    0.0194228930    0.0002963687    
0.2148052900    0.0191569910    0.0002956340    
0.2150279500    0.0186255760    0.0002899295    
0.2152506100    0.0183765310    0.0002911413    
0.2154732700    0.0190663330    0.0002955399    
0.2156959300    0.0189275800    0.0002940611    
0.2159185900    0.0188523560    0.0002942808    
0.2161412500    0.0189794860    0.0002936650    
0.2163639100    0.0191948970    0.0002965369    
0.2165865700    0.0188140690    0.0002941854    
0.2168092300    0.0187255140    0.0002951188    
0.2170319000    0.0187827130    0.0002928371    
0.2172545600    0.0184792570    0.0002906607    
0.2174772200    0.0187800830    0.0002926184    
0.2176998800    0.0188201360    0.0002946406    
0.2179225400    0.0189778180    0.0002970001    
0.2181452000    0.0187973730    0.0002981832    
0.2183678600    0.0192220460    0.0002961446    
0.2185905200    0.0189346800    0.0002939232    
0.2188131800    0.0193294940    0.0002982961    
0.2190358400    0.0187039480    0.0002948522    
0.2192585100    0.0184541610    0.0002927757    
0.2194811700    0.0189163260    0.0002984970    
0.2197038300    0.0185549880    0.0002919603    
0.2199264900    0.0193109190    0.0002982582    
0.2201491500    0.0185459010    0.0002945278    
0.2203718100    0.0190033860    0.0002970004    
0.2205944700    0.0189379460    0.0003014389    
0.2208171300    0.0193684060    0.0003061649    
0.2210397900    0.0187518140    0.0003059304    
0.2212624500    0.0187609670    0.0003084284    
0.2214851200    0.0186874550    0.0003115008    
0.2217077800    0.0185223700    0.0003136683    
0.2219304400    0.0191557450    0.0003161169    
0.2221531000    0.0186685430    0.0003140343    
0.2223757600    0.0190188790    0.0003198823    
0.2225984200    0.0186905020    0.0003177481    
0.2228210800    0.0186952500    0.0003197288    
0.2230437400    0.0188777550    0.0003195949    
0.2232664000    0.0186097630    0.0003205722    
0.2234890600    0.0187343400    0.0003239219    
0.2237117300    0.0191587400    0.0003297844    
0.2239343900    0.0191037300    0.0003290325    
0.2241570500    0.0183017090    0.0003223251    
0.2243797100    0.0186895550    0.0003242155    
0.2246023700    0.0189715960    0.0003307044    
0.2248250300    0.0187399860    0.0003281159    
0.2250476900    0.0188023430    0.0003295109    
0.2252703500    0.0191413930    0.0003268811    
0.2254930100    0.0187669290    0.0003158682    
0.2257156700    0.0186687860    0.0003177004    
0.2259383400    0.0190037190    0.0003182350    
0.2261610000    0.0186933360    0.0003163821    
0.2263836600    0.0188698160    0.0003144969    
0.2266063200    0.0191484410    0.0003166871    
0.2268289800    0.0186496490    0.0003098821    
0.2270516400    0.0184374840    0.0003096660    
0.2272743000    0.0189145210    0.0003131612    
0.2274969600    0.0183131460    0.0003081432    
0.2277196200    0.0190034490    0.0003123304    
0.2279422800    0.0193142600    0.0003153585    
0.2281649500    0.0185287100    0.0003101935    
0.2283876100    0.0184895250    0.0003091479    
0.2286102700    0.0191961530    0.0003125978    
0.2288329300    0.0193849030    0.0003129448    
0.2290555900    0.0187972760    0.0003095696    
0.2292782500    0.0187565610    0.0003098248    
0.2295009100    0.0188222060    0.0003130086    
0.2297235700    0.0189810420    0.0003110810    
0.2299462300    0.0189827940    0.0003087552    
0.2301688900    0.0190747280    0.0003077770    
0.2303915600    0.0191154650    0.0003111189    
0.2306142200    0.0184368390    0.0003037160    
0.2308368800    0.0183516690    0.0003061164    
0.2310595400    0.0195225400    0.0003139419    
0.2312822000    0.0189156170    0.0003059274    
0.2315048600    0.0190385840    0.0003092130    
0.2317275200    0.0189893410    0.0003100946    
0.2319501800    0.0188108150    0.0003075897    
0.2321728400    0.0189105950    0.0003085209    
0.2323955000    0.0187870190    0.0003084402    
0.2326181700    0.0187240000    0.0003048283    
0.2328408300    0.0188157280    0.0003064841    
0.2330634900    0.0182439250    0.0003020170    
0.2332861500    0.0191973140    0.0003092321    
0.2335088100    0.0187144190    0.0003080798    
0.2337314700    0.0192212440    0.0003114003    
0.2339541300    0.0192812480    0.0003120041    
0.2341767900    0.0186347530    0.0003046701    
0.2343994500    0.0188402650    0.0003086495    
0.2346221100    0.0187784530    0.0003065283    
0.2348447800    0.0195232090    0.0003127820    
0.2350674400    0.0191583500    0.0003113636    
0.2352901000    0.0186621290    0.0003095345    
0.2355127600    0.0192365260    0.0003107114    
0.2357354200    0.0188881290    0.0003101001    
0.2359580800    0.0190412190    0.0003098284    
0.2361807400    0.0183047280    0.0003012945    
0.2364034000    0.0184807320    0.0003058115    
0.2366260600    0.0190392740    0.0003131307    
0.2368487200    0.0189600170    0.0003092861    
0.2370713900    0.0185194020    0.0003048694    
0.2372940500    0.0188863270    0.0003084536    
0.2375167100    0.0186288720    0.0003058850    
0.2377393700    0.0189333180    0.0003120217    
0.2379620300    0.0179786760    0.0003017474    
0.2381846900    0.0185510330    0.0003065135    
0.2384073500    0.0185941470    0.0003045766    
0.2386300100    0.0184018260    0.0003050492    
0.2388526700    0.0192584500    0.0003107819    
0.2390753300    0.0184773850    0.0003081276    
0.2392980000    0.0188149420    0.0003062682    
0.2395206600    0.0190433030    0.0003119758    
0.2397433200    0.0190807160    0.0003120448    
0.2399659800    0.0183304490    0.0003041168    
0.2401886400    0.0187624290    0.0003079120    
0.2404113000    0.0184152810    0.0003026636    
0.2406339600    0.0185658340    0.0003052617    
0.2408566200    0.0186019520    0.0003085788    
0.2410792800    0.0189662530    0.0003121832    
0.2413019400    0.0192838190    0.0003111103    
0.2415246100    0.0190784610    0.0003086419    
0.2417472700    0.0190253150    0.0003115975    
0.2419699300    0.0187348160    0.0003074588    
0.2421925900    0.0187427210    0.0003095118    
0.2424152500    0.0192933070    0.0003163262    
0.2426379100    0.0181822920    0.0002999709    
0.2428605700    0.0191981160    0.0003097276    
0.2430832300    0.0187093910    0.0003090035    
0.2433058900    0.0187838530    0.0003086795    
0.2435285500    0.0188086660    0.0003101781    
0.2437512200    0.0188255300    0.0003139333    
0.2439738800    0.0190963590    0.0003069694    
0.2441965400    0.0182304350    0.0003037562    
0.2444192000    0.0185910030    0.0003066303    
0.2446418600    0.0187447190    0.0003088297    
0.2448645200    0.0186344640    0.0003072218    
0.2450871800    0.0186046880    0.0003074420    
0.2453098400    0.0185449850    0.0003068327    
0.2455325000    0.0185719000    0.0003058994    
0.2457551600    0.0192993380    0.0003144449    
0.2459778300    0.0181325160    0.0003054933    
0.2462004900    0.0185562710    0.0003033869    
0.2464231500    0.0187221890    0.0003078325    
0.2466458100    0.0185421130    0.0003091641    
0.2468684700    0.0184972200    0.0003062101    
0.2470911300    0.0182521750    0.0003068568    
0.2473137900    0.0181368220    0.0003009458    
0.2475364500    0.0185983360    0.0003065845    
0.2477591100    0.0186339220    0.0003079251    
0.2479817700    0.0184382210    0.0003084194    
0.2482044300    0.0187065690    0.0003106563    
0.2484271000    0.0190764380    0.0003093386    
0.2486497600    0.0184633210    0.0003044416    
0.2488724200    0.0189012860    0.0003104836    
0.2490950800    0.0185892250    0.0003106412    
0.2493177400    0.0184118300    0.0003064385    
0.2495404000    0.0182583820    0.0003056251    
0.2497630600    0.0186271760    0.0003060222    
0.2499857200    0.0189437980    0.0003093097    
0.2502083800    0.0191583550    0.0003140292    
0.2504310400    0.0183943330    0.0003065296    
0.2506537100    0.0189141960    0.0003116643    
0.2508763700    0.0183034950    0.0003031278    
0.2510990300    0.0183904140    0.0003077921    
0.2513216900    0.0186708650    0.0003082411    
0.2515443500    0.0187574280    0.0003095437    
0.2517670100    0.0186810060    0.0003105746    
0.2519896700    0.0185707090    0.0003047656    
0.2522123300    0.0187832220    0.0003097585    
0.2524349900    0.0180457710    0.0003064333    
0.2526576500    0.0186615860    0.0003075853    
0.2528803200    0.0183274730    0.0003060962    
0.2531029800    0.0186764960    0.0003050673    
0.2533256400    0.0186322310    0.0003099351    
0.2535483000    0.0186680260    0.0003108317    
0.2537709600    0.0191049330    0.0003149355    
0.2539936200    0.0191702200    0.0003149863    
0.2542162800    0.0185124710    0.0003037281    
0.2544389400    0.0183884850    0.0003053319    
0.2546616000    0.0186938330    0.0003077409    
0.2548842600    0.0191300250    0.0003136913    
0.2551069300    0.0186346600    0.0003103192    
0.2553295900    0.0188061310    0.0003110258    
0.2555522500    0.0182938240    0.0003031755    
0.2557749100    0.0184421140    0.0003041746    
0.2559975700    0.0183450360    0.0003044007    
0.2562202300    0.0183502590    0.0003066479    
0.2564428900    0.0190303350    0.0003095694    
0.2566655500    0.0187847880    0.0003086116    
0.2568882100    0.0183724760    0.0003031497    
0.2571108700    0.0187576050    0.0003080403    
0.2573335400    0.0186913510    0.0003086635    
0.2575562000    0.0188567260    0.0003085055    
0.2577788600    0.0187758490    0.0003038657    
0.2580015200    0.0184467710    0.0003047908    
0.2582241800    0.0182998530    0.0003032338    
0.2584468400    0.0189604740    0.0003097058    
0.2586695000    0.0189239740    0.0003082473    
0.2588921600    0.0184467060    0.0003003139    
0.2591148200    0.0188628370    0.0003060359    
0.2593374800    0.0186405190    0.0003077821    
0.2595601500    0.0183633180    0.0003061829    
0.2597828100    0.0190654510    0.0003085930    
0.2600054700    0.0183127520    0.0003006538    
0.2602281300    0.0184496840    0.0003005616    
0.2604507900    0.0185433950    0.0003055958    
0.2606734500    0.0182843380    0.0003032266    
0.2608961100    0.0179463540    0.0003015449    
0.2611187700    0.0182858080    0.0003006575    
0.2613414300    0.0182488340    0.0003033897    
0.2615640900    0.0185859600    0.0003027817    
0.2617867600    0.0182308560    0.0003026728    
0.2620094200    0.0187515100    0.0003071955    
0.2622320800    0.0189839850    0.0003082856    
0.2624547400    0.0183710800    0.0003025917    
0.2626774000    0.0181623040    0.0003019929    
0.2629000600    0.0184647270    0.0003034762    
0.2631227200    0.0183707670    0.0003039502    
0.2633453800    0.0188975980    0.0003103811    
0.2635680400    0.0182090500    0.0002999229    
0.2637907000    0.0183668940    0.0003047214    
0.2640133700    0.0180724260    0.0003012489    
0.2642360300    0.0182638430    0.0003023881    
0.2644586900    0.0183283750    0.0003038316    
0.2646813500    0.0187569410    0.0003034008    
0.2649040100    0.0189539690    0.0003088588    
0.2651266700    0.0189875710    0.0003100657    
0.2653493300    0.0188614980    0.0003115157    
0.2655719900    0.0189742740    0.0003097247    
0.2657946500    0.0183809140    0.0002997995    
0.2660173100    0.0179920730    0.0002995768    
0.2662399800    0.0181506880    0.0003021340    
0.2664626400    0.0183072630    0.0003042350    
0.2666853000    0.0183935640    0.0003085804    
0.2669079600    0.0181085210    0.0002982266    
0.2671306200    0.0187796150    0.0003056122    
0.2673532800    0.0186952740    0.0003087283    
0.2675759400    0.0187859080    0.0003072646    
0.2677986000    0.0185356020    0.0003065935    
0.2680212600    0.0182400550    0.0003014165    
0.2682439200    0.0189668450    0.0003101411    
0.2684665900    0.0187473630    0.0003051278    
0.2686892500    0.0187702490    0.0003089988    
0.2689119100    0.0185776650    0.0003053324    
0.2691345700    0.0186179000    0.0003056636    
0.2693572300    0.0176754560    0.0002996270    
0.2695798900    0.0184502110    0.0003072902    
0.2698025500    0.0180184700    0.0002998086    
0.2700252100    0.0183501760    0.0003049481    
0.2702478700    0.0178153990    0.0002990070    
0.2704705300    0.0186497560    0.0003032180    
0.2706932000    0.0183278030    0.0003045343    
0.2709158600    0.0182292270    0.0003055655    
0.2711385200    0.0181395380    0.0003042331    
0.2713611800    0.0193811430    0.0003130473    
0.2715838400    0.0178561650    0.0002986833    
0.2718065000    0.0185809870    0.0003036693    
0.2720291600    0.0180168000    0.0003025151    
0.2722518200    0.0185355820    0.0003077744    
0.2724744800    0.0177680780    0.0003027233    
0.2726971400    0.0185645630    0.0003027546    
0.2729198100    0.0181190470    0.0003014403    
0.2731424700    0.0177053200    0.0002987628    
0.2733651300    0.0186593570    0.0003092758    
0.2735877900    0.0183316970    0.0003060814    
0.2738104500    0.0177936140    0.0002983893    
0.2740331100    0.0182706820    0.0003043001    
0.2742557700    0.0187694880    0.0003081939    
0.2744784300    0.0179796860    0.0003009600    
0.2747010900    0.0186245990    0.0003073517    
0.2749237500    0.0183200920    0.0003035692    
0.2751464200    0.0181950780    0.0003044802    
0.2753690800    0.0185234910    0.0003089824    
0.2755917400    0.0181177460    0.0003031436    
0.2758144000    0.0184374050    0.0003044284    
0.2760370600    0.0185377350    0.0003047997    
0.2762597200    0.0180323350    0.0003012931    
0.2764823800    0.0185030550    0.0003113387    
0.2767050400    0.0182659380    0.0003130282    
0.2769277000    0.0186913480    0.0003219776    
0.2771503600    0.0182982990    0.0003209734    
0.2773730300    0.0184263240    0.0003238675    
0.2775956900    0.0189371460    0.0003325891    
0.2778183500    0.0186347880    0.0003297805    
0.2780410100    0.0187820490    0.0003338536    
0.2782636700    0.0186010120    0.0003352214    
0.2784863300    0.0187943440    0.0003362034    
0.2787089900    0.0179211370    0.0003315887    
0.2789316500    0.0187032880    0.0003406233    
0.2791543100    0.0178803570    0.0003356963    
0.2793769700    0.0182220070    0.0003416293    
0.2795996400    0.0187007520    0.0003470848    
0.2798223000    0.0186306620    0.0003441283    
0.2800449600    0.0185870140    0.0003465291    
0.2802676200    0.0187823120    0.0003515783    
0.2804902800    0.0182174180    0.0003467626    
0.2807129400    0.0185677930    0.0003530484    
0.2809356000    0.0182502740    0.0003458874    
0.2811582600    0.0188923850    0.0003473663    
0.2813809200    0.0184667670    0.0003367628    
0.2816035800    0.0190625650    0.0003421531    
0.2818262500    0.0186886820    0.0003330369    
0.2820489100    0.0188399620    0.0003355729    
0.2822715700    0.0186115790    0.0003336823    
0.2824942300    0.0183496870    0.0003317714    
0.2827168900    0.0178023840    0.0003219285    
0.2829395500    0.0184661370    0.0003278759    
0.2831622100    0.0182042570    0.0003255435    
0.2833848700    0.0189193710    0.0003320210    
0.2836075300    0.0190992090    0.0003337411    
0.2838301900    0.0181731660    0.0003240046    
0.2840528600    0.0184548380    0.0003260857    
0.2842755200    0.0179694110    0.0003189055    
