# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00737.dat
q(1/A)          Column          Error           
0.1435537700    0.0193670010    0.0002835849    
0.1437764300    0.0187112550    0.0002782208    
0.1439990900    0.0188443030    0.0002807895    
0.1442217500    0.0191466000    0.0002820561    
0.1444444100    0.0193502480    0.0002835525    
0.1446670700    0.0190314360    0.0002810312    
0.1448897300    0.0191974810    0.0002822549    
0.1451123900    0.0191198110    0.0002792478    
0.1453350500    0.0193587570    0.0002836163    
0.1455577200    0.0188982350    0.0002783973    
0.1457803800    0.0196528120    0.0002863916    
0.1460030400    0.0190109820    0.0002808823    
0.1462257000    0.0194054180    0.0002825466    
0.1464483600    0.0195860980    0.0002840355    
0.1466710200    0.0197349330    0.0002846714    
0.1468936800    0.0194958290    0.0002832930    
0.1471163400    0.0189745730    0.0002811433    
0.1473390000    0.0191347510    0.0002797048    
0.1475616600    0.0189637900    0.0002795754    
0.1477843300    0.0192000400    0.0002794082    
0.1480069900    0.0193082880    0.0002825435    
0.1482296500    0.0191257540    0.0002820859    
0.1484523100    0.0191225360    0.0002803963    
0.1486749700    0.0192553450    0.0002811074    
0.1488976300    0.0192620610    0.0002796895    
0.1491202900    0.0194254530    0.0002818244    
0.1493429500    0.0192427200    0.0002802371    
0.1495656100    0.0193960950    0.0002830114    
0.1497882700    0.0194733700    0.0002826089    
0.1500109400    0.0191415780    0.0002808870    
0.1502336000    0.0190048740    0.0002780738    
0.1504562600    0.0189813560    0.0002790169    
0.1506789200    0.0196562650    0.0002826265    
0.1509015800    0.0190873940    0.0002785071    
0.1511242400    0.0187255310    0.0002763634    
0.1513469000    0.0192015550    0.0002817671    
0.1515695600    0.0194535580    0.0002810809    
0.1517922200    0.0198881500    0.0002845523    
0.1520148800    0.0191993010    0.0002797531    
0.1522375500    0.0188798250    0.0002770758    
0.1524602100    0.0188364470    0.0002765882    
0.1526828700    0.0186710420    0.0002757094    
0.1529055300    0.0190817960    0.0002788116    
0.1531281900    0.0191687400    0.0002791893    
0.1533508500    0.0197474050    0.0002822498    
0.1535735100    0.0195917470    0.0002822538    
0.1537961700    0.0189999760    0.0002783002    
0.1540188300    0.0192445440    0.0002792292    
0.1542414900    0.0188730550    0.0002785710    
0.1544641600    0.0192260310    0.0002787552    
0.1546868200    0.0187608280    0.0002744442    
0.1549094800    0.0192761500    0.0002787796    
0.1551321400    0.0190087340    0.0002776848    
0.1553548000    0.0193044800    0.0002789851    
0.1555774600    0.0189667850    0.0002794375    
0.1558001200    0.0193425590    0.0002788375    
0.1560227800    0.0192369010    0.0002783284    
0.1562454400    0.0190476850    0.0002769565    
0.1564681000    0.0192188400    0.0002786217    
0.1566907700    0.0190613610    0.0002774782    
0.1569134300    0.0189991840    0.0002772791    
0.1571360900    0.0198935510    0.0002839040    
0.1573587500    0.0191402250    0.0002769586    
0.1575814100    0.0190364450    0.0002767931    
0.1578040700    0.0194741550    0.0002802980    
0.1580267300    0.0188484640    0.0002747578    
0.1582493900    0.0191766800    0.0002787438    
0.1584720500    0.0189832280    0.0002765754    
0.1586947100    0.0191316050    0.0002770660    
0.1589173800    0.0192616000    0.0002776704    
0.1591400400    0.0188152980    0.0002741869    
0.1593627000    0.0189597970    0.0002757369    
0.1595853600    0.0191063100    0.0002771360    
0.1598080200    0.0193989910    0.0002806148    
0.1600306800    0.0194609610    0.0002794431    
0.1602533400    0.0193056010    0.0002780736    
0.1604760000    0.0189378570    0.0002741739    
0.1606986600    0.0192662350    0.0002767897    
0.1609213200    0.0192384740    0.0002774235    
0.1611439900    0.0189268700    0.0002762532    
0.1613666500    0.0190574860    0.0002769527    
0.1615893100    0.0194355930    0.0002797719    
0.1618119700    0.0192263960    0.0002757624    
0.1620346300    0.0194665210    0.0002791491    
0.1622572900    0.0195546430    0.0002797806    
0.1624799500    0.0197488370    0.0002793187    
0.1627026100    0.0191822630    0.0002787072    
0.1629252700    0.0197760190    0.0002801799    
0.1631479300    0.0192251220    0.0002760851    
0.1633706000    0.0193192930    0.0002770094    
0.1635932600    0.0194538010    0.0002806745    
0.1638159200    0.0192716900    0.0002749454    
0.1640385800    0.0187422830    0.0002744079    
0.1642612400    0.0188171080    0.0002736328    
0.1644839000    0.0189033180    0.0002733589    
0.1647065600    0.0186278690    0.0002764314    
0.1649292200    0.0190907700    0.0002821228    
0.1651518800    0.0193865180    0.0002843895    
0.1653745400    0.0192643440    0.0002856564    
0.1655972100    0.0192549300    0.0002877077    
0.1658198700    0.0189089480    0.0002860399    
0.1660425300    0.0188867080    0.0002859654    
0.1662651900    0.0194098860    0.0002914253    
0.1664878500    0.0192120080    0.0002883243    
0.1667105100    0.0193325050    0.0002927823    
0.1669331700    0.0187656420    0.0002889416    
0.1671558300    0.0187923740    0.0002903185    
0.1673784900    0.0187399560    0.0002903065    
0.1676011500    0.0192826120    0.0002937839    
0.1678238200    0.0193142530    0.0002962323    
0.1680464800    0.0195394140    0.0002969392    
0.1682691400    0.0189554840    0.0002963242    
0.1684918000    0.0190199840    0.0002930663    
0.1687144600    0.0192488020    0.0002982966    
0.1689371200    0.0193312740    0.0002991440    
0.1691597800    0.0195201030    0.0002974022    
0.1693824400    0.0190950780    0.0002923553    
0.1696051000    0.0193385170    0.0002914729    
0.1698277600    0.0193353060    0.0002911600    
0.1700504300    0.0195561270    0.0002903344    
0.1702730900    0.0192784400    0.0002877059    
0.1704957500    0.0190010080    0.0002867444    
0.1707184100    0.0191340620    0.0002863495    
0.1709410700    0.0186317280    0.0002822017    
0.1711637300    0.0189486540    0.0002857916    
0.1713863900    0.0191751500    0.0002861963    
0.1716090500    0.0188821030    0.0002831820    
0.1718317100    0.0192544440    0.0002844173    
0.1720543700    0.0189198130    0.0002835563    
0.1722770400    0.0193317580    0.0002835556    
0.1724997000    0.0189044300    0.0002826283    
0.1727223600    0.0191307990    0.0002862366    
0.1729450200    0.0189139820    0.0002813596    
0.1731676800    0.0188776640    0.0002809126    
0.1733903400    0.0190300720    0.0002810724    
0.1736130000    0.0194069810    0.0002841094    
0.1738356600    0.0192147040    0.0002837684    
0.1740583200    0.0190843900    0.0002836123    
0.1742809800    0.0192366430    0.0002819786    
0.1745036500    0.0193145040    0.0002827253    
0.1747263100    0.0192841560    0.0002818887    
0.1749489700    0.0187744190    0.0002795311    
0.1751716300    0.0192071190    0.0002836255    
0.1753942900    0.0191454230    0.0002821919    
0.1756169500    0.0195986920    0.0002836520    
0.1758396100    0.0192894060    0.0002807979    
0.1760622700    0.0187027200    0.0002767510    
0.1762849300    0.0192458590    0.0002819622    
0.1765075900    0.0185463820    0.0002756779    
0.1767302600    0.0192817340    0.0002816127    
0.1769529200    0.0193530790    0.0002817845    
0.1771755800    0.0189610390    0.0002792619    
0.1773982400    0.0192239110    0.0002812787    
0.1776209000    0.0194954620    0.0002804885    
0.1778435600    0.0189605220    0.0002763619    
0.1780662200    0.0193294320    0.0002794625    
0.1782888800    0.0195499480    0.0002833921    
0.1785115400    0.0195080560    0.0002804955    
0.1787342000    0.0191693550    0.0002788141    
0.1789568700    0.0190852540    0.0002780323    
0.1791795300    0.0190637290    0.0002754483    
0.1794021900    0.0191480770    0.0002773919    
0.1796248500    0.0190133190    0.0002780189    
0.1798475100    0.0188376260    0.0002758039    
0.1800701700    0.0192781390    0.0002771610    
0.1802928300    0.0188889150    0.0002741847    
0.1805154900    0.0191104270    0.0002760366    
0.1807381500    0.0190131350    0.0002768349    
0.1809608100    0.0191175180    0.0002776785    
0.1811834800    0.0192027030    0.0002782124    
0.1814061400    0.0190414940    0.0002751270    
0.1816288000    0.0187578340    0.0002713686    
0.1818514600    0.0191723930    0.0002769028    
0.1820741200    0.0192019080    0.0002776188    
0.1822967800    0.0184317440    0.0002701220    
0.1825194400    0.0189652920    0.0002770797    
0.1827421000    0.0191108710    0.0002753831    
0.1829647600    0.0185069380    0.0002695503    
0.1831874200    0.0192192370    0.0002767436    
0.1834100900    0.0191267120    0.0002762430    
0.1836327500    0.0187410950    0.0002718958    
0.1838554100    0.0191231000    0.0002740836    
0.1840780700    0.0192357960    0.0002776159    
0.1843007300    0.0187643930    0.0002716626    
0.1845233900    0.0187397440    0.0002725366    
0.1847460500    0.0191864010    0.0002760133    
0.1849687100    0.0193310880    0.0002747601    
0.1851913700    0.0196112950    0.0002772347    
0.1854140300    0.0190659140    0.0002760568    
0.1856367000    0.0190987060    0.0002748086    
0.1858593600    0.0190627420    0.0002739793    
0.1860820200    0.0195956930    0.0002772081    
0.1863046800    0.0193258590    0.0002751308    
0.1865273400    0.0194263480    0.0002762537    
0.1867500000    0.0185409100    0.0002728080    
0.1869726600    0.0191841900    0.0002742839    
0.1871953200    0.0186082050    0.0002684745    
0.1874179800    0.0190417750    0.0002728619    
0.1876406400    0.0192103790    0.0002739870    
0.1878633000    0.0187060970    0.0002726245    
0.1880859700    0.0190964140    0.0002746336    
0.1883086300    0.0190342080    0.0002728095    
0.1885312900    0.0190665420    0.0002728808    
0.1887539500    0.0193663750    0.0002752617    
0.1889766100    0.0188082600    0.0002711070    
0.1891992700    0.0191573180    0.0002748282    
0.1894219300    0.0191482560    0.0002742752    
0.1896445900    0.0192613800    0.0002744354    
0.1898672500    0.0185423050    0.0002680823    
0.1900899100    0.0192466680    0.0002749805    
0.1903125800    0.0190973470    0.0002732658    
0.1905352400    0.0190545080    0.0002723184    
0.1907579000    0.0191483090    0.0002736310    
0.1909805600    0.0192257760    0.0002743462    
0.1912032200    0.0187302360    0.0002715097    
0.1914258800    0.0186203810    0.0002690424    
0.1916485400    0.0188342500    0.0002705836    
0.1918712000    0.0188951920    0.0002691361    
0.1920938600    0.0188605840    0.0002729408    
0.1923165200    0.0192282640    0.0002731607    
0.1925391900    0.0185913690    0.0002714719    
0.1927618500    0.0189413050    0.0002705625    
0.1929845100    0.0189181810    0.0002703977    
0.1932071700    0.0190786370    0.0002718593    
0.1934298300    0.0187478830    0.0002701245    
0.1936524900    0.0190341160    0.0002718605    
0.1938751500    0.0191339140    0.0002755721    
0.1940978100    0.0190461960    0.0002706835    
0.1943204700    0.0188752010    0.0002697008    
0.1945431300    0.0189141940    0.0002704513    
0.1947658000    0.0191283250    0.0002730946    
0.1949884600    0.0190550910    0.0002736998    
0.1952111200    0.0193056860    0.0002748436    
0.1954337800    0.0188669770    0.0002733197    
0.1956564400    0.0191701910    0.0002714878    
0.1958791000    0.0190640780    0.0002749087    
0.1961017600    0.0191187920    0.0002740781    
0.1963244200    0.0192144390    0.0002760741    
0.1965470800    0.0189207170    0.0002728981    
0.1967697400    0.0191495090    0.0002773544    
0.1969924100    0.0187191040    0.0002720064    
0.1972150700    0.0190431040    0.0002750068    
0.1974377300    0.0189375870    0.0002745732    
0.1976603900    0.0191474080    0.0002755950    
0.1978830500    0.0191149620    0.0002761885    
0.1981057100    0.0185991310    0.0002763704    
0.1983283700    0.0191402030    0.0002790698    
0.1985510300    0.0187788290    0.0002763386    
0.1987736900    0.0185681760    0.0002755456    
0.1989963500    0.0188395600    0.0002752722    
0.1992190200    0.0191083410    0.0002809139    
0.1994416800    0.0188263220    0.0002795303    
0.1996643400    0.0187706360    0.0002808792    
0.1998870000    0.0188165440    0.0002770436    
0.2001096600    0.0185775100    0.0002772454    
0.2003323200    0.0185164250    0.0002783559    
0.2005549800    0.0189354410    0.0002820223    
0.2007776400    0.0190509460    0.0002832404    
0.2010003000    0.0191594740    0.0002850430    
0.2012229600    0.0187593440    0.0002781682    
0.2014456300    0.0193589120    0.0002854316    
0.2016682900    0.0194094040    0.0002846333    
0.2018909500    0.0189634640    0.0002837647    
0.2021136100    0.0185948040    0.0002791245    
0.2023362700    0.0188050700    0.0002816785    
0.2025589300    0.0191941220    0.0002869593    
0.2027815900    0.0182863250    0.0002781210    
0.2030042500    0.0191572970    0.0002847587    
0.2032269100    0.0186607870    0.0002816743    
0.2034495700    0.0190321340    0.0002835568    
0.2036722400    0.0192062390    0.0002864052    
0.2038949000    0.0185853410    0.0002837539    
0.2041175600    0.0194117020    0.0002878415    
0.2043402200    0.0188920280    0.0002832353    
0.2045628800    0.0185973720    0.0002807490    
0.2047855400    0.0190455900    0.0002842942    
0.2050082000    0.0186824330    0.0002828400    
0.2052308600    0.0194015580    0.0002895432    
0.2054535200    0.0190066440    0.0002868621    
0.2056761800    0.0190014420    0.0002856149    
0.2058988500    0.0185825300    0.0002800149    
0.2061215100    0.0191150920    0.0002876809    
0.2063441700    0.0188906890    0.0002858946    
0.2065668300    0.0189962400    0.0002884849    
0.2067894900    0.0186892880    0.0002856741    
0.2070121500    0.0191136760    0.0002848982    
0.2072348100    0.0183531610    0.0002815246    
0.2074574700    0.0191804930    0.0002890255    
0.2076801300    0.0187645550    0.0002861568    
0.2079027900    0.0186859320    0.0002865954    
0.2081254600    0.0189567030    0.0002876192    
0.2083481200    0.0190489830    0.0002882242    
0.2085707800    0.0187786690    0.0002861724    
0.2087934400    0.0190367980    0.0002909180    
0.2090161000    0.0192137690    0.0002888064    
0.2092387600    0.0192046960    0.0002888332    
0.2094614200    0.0190296070    0.0002913529    
0.2096840800    0.0190147490    0.0002886328    
0.2099067400    0.0189246810    0.0002902572    
0.2101294000    0.0189591400    0.0002893598    
0.2103520700    0.0187776200    0.0002869238    
0.2105747300    0.0189441960    0.0002888627    
0.2107973900    0.0190941930    0.0002923418    
0.2110200500    0.0185072360    0.0002874266    
0.2112427100    0.0191881820    0.0002912990    
0.2114653700    0.0189304520    0.0002895296    
0.2116880300    0.0188661970    0.0002887495    
0.2119106900    0.0197141230    0.0002956601    
0.2121333500    0.0190157420    0.0002929315    
0.2123560100    0.0191484170    0.0002953610    
0.2125786800    0.0190947090    0.0002915648    
0.2128013400    0.0192422560    0.0002906500    
0.2130240000    0.0189581240    0.0002903266    
0.2132466600    0.0186373930    0.0002884409    
0.2134693200    0.0185674640    0.0002906493    
0.2136919800    0.0188651880    0.0002920714    
0.2139146400    0.0190834480    0.0002927612    
0.2141373000    0.0190655560    0.0002926245    
0.2143599600    0.0184107400    0.0002883373    
0.2145826200    0.0184578370    0.0002876323    
0.2148052900    0.0182550860    0.0002873125    
0.2150279500    0.0188724580    0.0002905519    
0.2152506100    0.0188861350    0.0002938431    
0.2154732700    0.0182984300    0.0002882447    
0.2156959300    0.0190727010    0.0002938786    
0.2159185900    0.0188450540    0.0002929204    
0.2161412500    0.0192890900    0.0002947391    
0.2163639100    0.0192976480    0.0002960124    
0.2165865700    0.0185428840    0.0002907637    
0.2168092300    0.0189057290    0.0002952219    
0.2170319000    0.0192818740    0.0002953884    
0.2172545600    0.0188551330    0.0002923013    
0.2174772200    0.0185553160    0.0002895736    
0.2176998800    0.0188503590    0.0002935709    
0.2179225400    0.0184553180    0.0002915856    
0.2181452000    0.0188421730    0.0002972159    
0.2183678600    0.0186496420    0.0002904097    
0.2185905200    0.0184100370    0.0002885387    
0.2188131800    0.0191312430    0.0002954478    
0.2190358400    0.0180871160    0.0002886650    
0.2192585100    0.0192440160    0.0002976512    
0.2194811700    0.0187677770    0.0002960055    
0.2197038300    0.0188599540    0.0002930458    
0.2199264900    0.0187703700    0.0002927515    
0.2201491500    0.0189892750    0.0002967074    
0.2203718100    0.0188767990    0.0002946983    
0.2205944700    0.0189227120    0.0002999828    
0.2208171300    0.0191396230    0.0003030030    
0.2210397900    0.0186998260    0.0003041527    
0.2212624500    0.0189016850    0.0003082115    
0.2214851200    0.0191758590    0.0003141473    
0.2217077800    0.0186850510    0.0003136471    
0.2219304400    0.0189553810    0.0003130663    
0.2221531000    0.0191213410    0.0003164120    
0.2223757600    0.0190853830    0.0003190216    
0.2225984200    0.0189910840    0.0003188740    
0.2228210800    0.0186492150    0.0003179203    
0.2230437400    0.0189414730    0.0003187157    
0.2232664000    0.0187243910    0.0003201335    
0.2234890600    0.0186353400    0.0003216338    
0.2237117300    0.0187418090    0.0003247313    
0.2239343900    0.0189404660    0.0003261722    
0.2241570500    0.0186913180    0.0003242949    
0.2243797100    0.0191263900    0.0003265297    
0.2246023700    0.0191924170    0.0003311499    
0.2248250300    0.0187906990    0.0003271041    
0.2250476900    0.0190825710    0.0003304868    
0.2252703500    0.0188283250    0.0003227607    
0.2254930100    0.0194441330    0.0003200924    
0.2257156700    0.0187877630    0.0003172993    
0.2259383400    0.0184818270    0.0003124445    
0.2261610000    0.0189367520    0.0003170247    
0.2263836600    0.0186042930    0.0003108930    
0.2266063200    0.0187922800    0.0003123383    
0.2268289800    0.0191125110    0.0003123143    
0.2270516400    0.0188003040    0.0003113128    
0.2272743000    0.0192098290    0.0003141983    
0.2274969600    0.0189735080    0.0003122603    
0.2277196200    0.0191407310    0.0003120679    
0.2279422800    0.0189648930    0.0003111090    
0.2281649500    0.0189928600    0.0003126635    
0.2283876100    0.0191406800    0.0003131511    
0.2286102700    0.0193342300    0.0003123303    
0.2288329300    0.0188179490    0.0003069686    
0.2290555900    0.0191768480    0.0003112944    
0.2292782500    0.0190878560    0.0003111645    
0.2295009100    0.0189292540    0.0003125069    
0.2297235700    0.0184797320    0.0003055858    
0.2299462300    0.0187701850    0.0003056612    
0.2301688900    0.0183498970    0.0003005354    
0.2303915600    0.0190016900    0.0003088175    
0.2306142200    0.0188292600    0.0003055716    
0.2308368800    0.0191611590    0.0003114092    
0.2310595400    0.0184842890    0.0003041265    
0.2312822000    0.0190279340    0.0003054751    
0.2315048600    0.0187060170    0.0003051427    
0.2317275200    0.0185604800    0.0003052149    
0.2319501800    0.0189037530    0.0003069827    
0.2321728400    0.0188681440    0.0003068092    
0.2323955000    0.0188618560    0.0003076848    
0.2326181700    0.0189273830    0.0003051217    
0.2328408300    0.0194856240    0.0003105106    
0.2330634900    0.0187516390    0.0003048342    
0.2332861500    0.0183660340    0.0003011230    
0.2335088100    0.0183579620    0.0003037799    
0.2337314700    0.0184712850    0.0003039126    
0.2339541300    0.0184802760    0.0003041017    
0.2341767900    0.0191513500    0.0003074960    
0.2343994500    0.0188842060    0.0003076403    
0.2346221100    0.0185876520    0.0003036161    
0.2348447800    0.0193307530    0.0003098578    
0.2350674400    0.0189137530    0.0003079991    
0.2352901000    0.0184818860    0.0003066715    
0.2355127600    0.0189271910    0.0003068378    
0.2357354200    0.0184133400    0.0003048215    
0.2359580800    0.0184181830    0.0003033675    
0.2361807400    0.0192685470    0.0003077556    
0.2364034000    0.0192904070    0.0003110547    
0.2366260600    0.0185340730    0.0003075797    
0.2368487200    0.0192924710    0.0003106038    
0.2370713900    0.0186641020    0.0003047023    
0.2372940500    0.0188491910    0.0003067851    
0.2375167100    0.0189470760    0.0003071198    
0.2377393700    0.0183582100    0.0003058852    
0.2379620300    0.0184271180    0.0003041342    
0.2381846900    0.0185677470    0.0003052931    
0.2384073500    0.0187610820    0.0003045855    
0.2386300100    0.0187754480    0.0003067654    
0.2388526700    0.0184469580    0.0003028163    
0.2390753300    0.0184617350    0.0003066327    
0.2392980000    0.0188314440    0.0003050452    
0.2395206600    0.0188952190    0.0003093838    
0.2397433200    0.0187855880    0.0003082505    
0.2399659800    0.0185484760    0.0003045649    
0.2401886400    0.0189171100    0.0003078090    
0.2404113000    0.0191498270    0.0003072736    
0.2406339600    0.0188345140    0.0003061006    
0.2408566200    0.0188484710    0.0003092407    
0.2410792800    0.0184216990    0.0003063059    
0.2413019400    0.0183074220    0.0003017889    
0.2415246100    0.0188454690    0.0003053926    
0.2417472700    0.0183968280    0.0003050502    
0.2419699300    0.0185041820    0.0003042069    
0.2421925900    0.0186428900    0.0003073189    
0.2424152500    0.0187474930    0.0003104383    
0.2426379100    0.0187524260    0.0003032880    
0.2428605700    0.0184736960    0.0003024819    
0.2430832300    0.0188424410    0.0003087266    
0.2433058900    0.0183513300    0.0003037534    
0.2435285500    0.0183888940    0.0003053387    
0.2437512200    0.0191728060    0.0003154122    
0.2439738800    0.0184678050    0.0003005379    
0.2441965400    0.0188418080    0.0003074396    
0.2444192000    0.0191635210    0.0003099368    
0.2446418600    0.0183066810    0.0003038479    
0.2448645200    0.0189265800    0.0003082489    
0.2450871800    0.0190545580    0.0003097586    
0.2453098400    0.0185521240    0.0003055323    
0.2455325000    0.0187173460    0.0003057345    
0.2457551600    0.0185041370    0.0003065347    
0.2459778300    0.0187578380    0.0003093399    
0.2462004900    0.0190116960    0.0003057270    
0.2464231500    0.0186921320    0.0003062227    
0.2466458100    0.0186694290    0.0003088494    
0.2468684700    0.0192682220    0.0003111422    
0.2470911300    0.0189396290    0.0003111974    
0.2473137900    0.0188080010    0.0003051061    
0.2475364500    0.0187444950    0.0003064233    
0.2477591100    0.0183885000    0.0003045355    
0.2479817700    0.0187814480    0.0003098979    
0.2482044300    0.0184644990    0.0003072726    
0.2484271000    0.0185498290    0.0003036878    
0.2486497600    0.0192106290    0.0003091660    
0.2488724200    0.0185421010    0.0003061571    
0.2490950800    0.0186152640    0.0003094817    
0.2493177400    0.0187495250    0.0003078661    
0.2495404000    0.0188981290    0.0003095559    
0.2497630600    0.0188960410    0.0003068574    
0.2499857200    0.0181456140    0.0003013823    
0.2502083800    0.0183206530    0.0003057266    
0.2504310400    0.0186063830    0.0003069257    
0.2506537100    0.0186350090    0.0003079851    
0.2508763700    0.0183606240    0.0003022555    
0.2510990300    0.0181308270    0.0003042582    
0.2513216900    0.0185158990    0.0003055995    
0.2515443500    0.0185612300    0.0003065565    
0.2517670100    0.0188792190    0.0003108348    
0.2519896700    0.0185899620    0.0003035728    
0.2522123300    0.0183488290    0.0003047995    
0.2524349900    0.0181956940    0.0003063404    
0.2526576500    0.0182755190    0.0003030387    
0.2528803200    0.0179323700    0.0003014376    
0.2531029800    0.0185607830    0.0003027735    
0.2533256400    0.0186974690    0.0003091019    
0.2535483000    0.0182465100    0.0003059411    
0.2537709600    0.0192241990    0.0003145175    
0.2539936200    0.0187647810    0.0003102570    
0.2542162800    0.0188427290    0.0003050679    
0.2544389400    0.0184068300    0.0003041309    
0.2546616000    0.0188097680    0.0003073262    
0.2548842600    0.0186652070    0.0003084842    
0.2551069300    0.0186850510    0.0003093619    
0.2553295900    0.0186653740    0.0003084870    
0.2555522500    0.0191530000    0.0003088390    
0.2557749100    0.0184133410    0.0003025908    
0.2559975700    0.0184882470    0.0003042328    
0.2562202300    0.0185130970    0.0003066411    
0.2564428900    0.0187822430    0.0003061825    
0.2566655500    0.0188850680    0.0003080635    
0.2568882100    0.0180067890    0.0002987881    
0.2571108700    0.0186519520    0.0003058108    
0.2573335400    0.0182937180    0.0003040099    
0.2575562000    0.0181147190    0.0003010352    
0.2577788600    0.0181809330    0.0002976883    
0.2580015200    0.0186031510    0.0003047241    
0.2582241800    0.0182675650    0.0003016241    
0.2584468400    0.0187176480    0.0003063531    
0.2586695000    0.0183585560    0.0003022625    
0.2588921600    0.0188796820    0.0003024720    
0.2591148200    0.0183466740    0.0003004826    
0.2593374800    0.0187678810    0.0003074637    
0.2595601500    0.0188132480    0.0003085383    
0.2597828100    0.0187285840    0.0003044996    
0.2600054700    0.0186841360    0.0003023418    
0.2602281300    0.0183787950    0.0002986547    
0.2604507900    0.0184343770    0.0003033464    
0.2606734500    0.0186310940    0.0003047325    
0.2608961100    0.0186163250    0.0003057614    
0.2611187700    0.0189865140    0.0003050067    
0.2613414300    0.0187524200    0.0003061849    
0.2615640900    0.0188909990    0.0003039040    
0.2617867600    0.0185926560    0.0003043074    
0.2620094200    0.0187303990    0.0003056624    
0.2622320800    0.0186027950    0.0003038229    
0.2624547400    0.0188755710    0.0003053596    
0.2626774000    0.0183949270    0.0003025743    
0.2629000600    0.0183212710    0.0003009559    
0.2631227200    0.0184027610    0.0003028671    
0.2633453800    0.0187456980    0.0003077618    
0.2635680400    0.0179746340    0.0002966661    
0.2637907000    0.0184400380    0.0003039750    
0.2640133700    0.0186990480    0.0003050696    
0.2642360300    0.0191047680    0.0003079012    
0.2644586900    0.0187504270    0.0003059485    
0.2646813500    0.0188246100    0.0003026011    
0.2649040100    0.0187614700    0.0003059252    
0.2651266700    0.0185286390    0.0003049388    
0.2653493300    0.0186488640    0.0003083826    
0.2655719900    0.0191573140    0.0003098364    
0.2657946500    0.0182135760    0.0002971097    
0.2660173100    0.0189454210    0.0003060494    
0.2662399800    0.0180998990    0.0003003745    
0.2664626400    0.0189572330    0.0003082171    
0.2666853000    0.0181078140    0.0003048177    
0.2669079600    0.0181042160    0.0002968702    
0.2671306200    0.0188551430    0.0003048696    
0.2673532800    0.0185350570    0.0003060408    
0.2675759400    0.0184953070    0.0003035282    
0.2677986000    0.0185929090    0.0003057069    
0.2680212600    0.0182466630    0.0003001356    
0.2682439200    0.0184171580    0.0003042600    
0.2684665900    0.0182370720    0.0002996132    
0.2686892500    0.0188463240    0.0003082528    
0.2689119100    0.0188660610    0.0003063302    
0.2691345700    0.0180951910    0.0003000073    
0.2693572300    0.0189338270    0.0003087356    
0.2695798900    0.0179168010    0.0003014742    
0.2698025500    0.0190557300    0.0003069515    
0.2700252100    0.0187103390    0.0003065622    
0.2702478700    0.0186129250    0.0003042725    
0.2704705300    0.0188562480    0.0003035414    
0.2706932000    0.0183663990    0.0003035043    
0.2709158600    0.0189006620    0.0003097637    
0.2711385200    0.0183028570    0.0003042458    
0.2713611800    0.0180671440    0.0003009102    
0.2715838400    0.0187382260    0.0003046161    
0.2718065000    0.0184364040    0.0003011455    
0.2720291600    0.0188745060    0.0003082605    
0.2722518200    0.0189744910    0.0003100175    
0.2724744800    0.0185669570    0.0003080831    
0.2726971400    0.0183025750    0.0002992791    
0.2729198100    0.0185503770    0.0003036560    
0.2731424700    0.0181833980    0.0003014283    
0.2733651300    0.0182047950    0.0003041322    
0.2735877900    0.0183621270    0.0003049783    
0.2738104500    0.0190101240    0.0003070545    
0.2740331100    0.0183251710    0.0003034035    
0.2742557700    0.0188292720    0.0003073169    
0.2744784300    0.0184648650    0.0003036426    
0.2747010900    0.0180276140    0.0003010462    
0.2749237500    0.0190805030    0.0003084328    
0.2751464200    0.0184533970    0.0003052756    
0.2753690800    0.0187990660    0.0003098934    
0.2755917400    0.0184351770    0.0003044331    
0.2758144000    0.0178609000    0.0002983038    
0.2760370600    0.0186917630    0.0003047075    
0.2762597200    0.0187860320    0.0003061629    
0.2764823800    0.0187652610    0.0003121480    
0.2767050400    0.0185245090    0.0003138395    
0.2769277000    0.0185041230    0.0003189418    
0.2771503600    0.0188117770    0.0003240041    
0.2773730300    0.0187542930    0.0003252896    
0.2775956900    0.0183586810    0.0003260193    
0.2778183500    0.0189906620    0.0003314398    
0.2780410100    0.0187042390    0.0003316855    
0.2782636700    0.0188856640    0.0003362803    
0.2784863300    0.0188070290    0.0003348270    
0.2787089900    0.0185775710    0.0003361115    
0.2789316500    0.0182797070    0.0003352523    
0.2791543100    0.0184469250    0.0003394628    
0.2793769700    0.0179530000    0.0003375960    
0.2795996400    0.0193080100    0.0003511128    
0.2798223000    0.0181635520    0.0003382817    
0.2800449600    0.0185827880    0.0003449548    
0.2802676200    0.0187532530    0.0003497500    
0.2804902800    0.0182003010    0.0003450643    
0.2807129400    0.0179179430    0.0003452789    
0.2809356000    0.0189336080    0.0003507427    
0.2811582600    0.0181619670    0.0003390764    
0.2813809200    0.0187113450    0.0003374839    
0.2816035800    0.0186688300    0.0003371011    
0.2818262500    0.0189646460    0.0003340006    
0.2820489100    0.0184482890    0.0003305954    
0.2822715700    0.0186367970    0.0003324291    
0.2824942300    0.0179199220    0.0003264108    
0.2827168900    0.0186316970    0.0003278826    
0.2829395500    0.0191395640    0.0003323222    
0.2831622100    0.0186722770    0.0003282412    
0.2833848700    0.0184691360    0.0003265934    
0.2836075300    0.0182136160    0.0003244681    
0.2838301900    0.0182758870    0.0003234797    
0.2840528600    0.0185658130    0.0003256158    
0.2842755200    0.0190783350    0.0003271426    
