# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00046.dat
q(1/A)          Column          Error           
0.1435537700    0.0186406910    0.0002791536    
0.1437764300    0.0194622400    0.0002847049    
0.1439990900    0.0187060970    0.0002807002    
0.1442217500    0.0188072890    0.0002804872    
0.1444444100    0.0188993660    0.0002811733    
0.1446670700    0.0192517710    0.0002836054    
0.1448897300    0.0194857840    0.0002853242    
0.1451123900    0.0193596900    0.0002819406    
0.1453350500    0.0195228530    0.0002857751    
0.1455577200    0.0192404570    0.0002818528    
0.1457803800    0.0191551830    0.0002836949    
0.1460030400    0.0194609680    0.0002851443    
0.1462257000    0.0196274790    0.0002851157    
0.1464483600    0.0189593890    0.0002803956    
0.1466710200    0.0190288950    0.0002804743    
0.1468936800    0.0191383570    0.0002816292    
0.1471163400    0.0193710110    0.0002850219    
0.1473390000    0.0189798510    0.0002795086    
0.1475616600    0.0195647960    0.0002849276    
0.1477843300    0.0194769650    0.0002823638    
0.1480069900    0.0190889320    0.0002818802    
0.1482296500    0.0197658160    0.0002877331    
0.1484523100    0.0188417880    0.0002792679    
0.1486749700    0.0194637760    0.0002835767    
0.1488976300    0.0192325840    0.0002804168    
0.1491202900    0.0184657130    0.0002756998    
0.1493429500    0.0190644130    0.0002798752    
0.1495656100    0.0190696700    0.0002815651    
0.1497882700    0.0195593540    0.0002841861    
0.1500109400    0.0193661840    0.0002834818    
0.1502336000    0.0193010580    0.0002811762    
0.1504562600    0.0192167950    0.0002816876    
0.1506789200    0.0192529610    0.0002806542    
0.1509015800    0.0191302780    0.0002797590    
0.1511242400    0.0191721770    0.0002805818    
0.1513469000    0.0192686850    0.0002832099    
0.1515695600    0.0190492090    0.0002790812    
0.1517922200    0.0191452210    0.0002801273    
0.1520148800    0.0194355530    0.0002824171    
0.1522375500    0.0191709730    0.0002801445    
0.1524602100    0.0186773410    0.0002763452    
0.1526828700    0.0189650820    0.0002788078    
0.1529055300    0.0197068170    0.0002842954    
0.1531281900    0.0193390260    0.0002813712    
0.1533508500    0.0196004190    0.0002821446    
0.1535735100    0.0193964450    0.0002817894    
0.1537961700    0.0194154570    0.0002822742    
0.1540188300    0.0191337530    0.0002793621    
0.1542414900    0.0194847310    0.0002840026    
0.1544641600    0.0196039680    0.0002824298    
0.1546868200    0.0189440080    0.0002767097    
0.1549094800    0.0187892500    0.0002761632    
0.1551321400    0.0194228730    0.0002816388    
0.1553548000    0.0192277320    0.0002793678    
0.1555774600    0.0188046390    0.0002791776    
0.1558001200    0.0187568000    0.0002755078    
0.1560227800    0.0187423680    0.0002756529    
0.1562454400    0.0191681080    0.0002787664    
0.1564681000    0.0186531490    0.0002754151    
0.1566907700    0.0189053270    0.0002772710    
0.1569134300    0.0191681260    0.0002794473    
0.1571360900    0.0192772570    0.0002804132    
0.1573587500    0.0192128950    0.0002784185    
0.1575814100    0.0190109330    0.0002775393    
0.1578040700    0.0189800700    0.0002776514    
0.1580267300    0.0195159680    0.0002805223    
0.1582493900    0.0192938440    0.0002805357    
0.1584720500    0.0192127430    0.0002791795    
0.1586947100    0.0191233570    0.0002779393    
0.1589173800    0.0193230670    0.0002790498    
0.1591400400    0.0191997040    0.0002779066    
0.1593627000    0.0189423960    0.0002765387    
0.1595853600    0.0192352360    0.0002790061    
0.1598080200    0.0190149800    0.0002787593    
0.1600306800    0.0189580560    0.0002767378    
0.1602533400    0.0190487680    0.0002771481    
0.1604760000    0.0189937160    0.0002755028    
0.1606986600    0.0191640460    0.0002769845    
0.1609213200    0.0188447160    0.0002754946    
0.1611439900    0.0189693390    0.0002774944    
0.1613666500    0.0190969400    0.0002781731    
0.1615893100    0.0189626300    0.0002772777    
0.1618119700    0.0190973080    0.0002757608    
0.1620346300    0.0189893490    0.0002766352    
0.1622572900    0.0191626930    0.0002778954    
0.1624799500    0.0189235900    0.0002743414    
0.1627026100    0.0192301660    0.0002799949    
0.1629252700    0.0190063050    0.0002755984    
0.1631479300    0.0191073760    0.0002761654    
0.1633706000    0.0190697800    0.0002761417    
0.1635932600    0.0191733130    0.0002795823    
0.1638159200    0.0191134510    0.0002747365    
0.1640385800    0.0184197850    0.0002729531    
0.1642612400    0.0193286530    0.0002782614    
0.1644839000    0.0192457790    0.0002767530    
0.1647065600    0.0192326280    0.0002818289    
0.1649292200    0.0187746740    0.0002807198    
0.1651518800    0.0188579370    0.0002814304    
0.1653745400    0.0187760040    0.0002829625    
0.1655972100    0.0195017140    0.0002905208    
0.1658198700    0.0191585160    0.0002888912    
0.1660425300    0.0192713360    0.0002898355    
0.1662651900    0.0190783290    0.0002898987    
0.1664878500    0.0193024410    0.0002899755    
0.1667105100    0.0189183510    0.0002906048    
0.1669331700    0.0192505870    0.0002936370    
0.1671558300    0.0196371170    0.0002977714    
0.1673784900    0.0193055850    0.0002956476    
0.1676011500    0.0192144550    0.0002942520    
0.1678238200    0.0187813350    0.0002931008    
0.1680464800    0.0187762880    0.0002920633    
0.1682691400    0.0188268950    0.0002963121    
0.1684918000    0.0195074720    0.0002977980    
0.1687144600    0.0190901490    0.0002980654    
0.1689371200    0.0189723790    0.0002973522    
0.1691597800    0.0194830380    0.0002981205    
0.1693824400    0.0189850940    0.0002924940    
0.1696051000    0.0188144420    0.0002884646    
0.1698277600    0.0188257460    0.0002882655    
0.1700504300    0.0194754560    0.0002907108    
0.1702730900    0.0190800090    0.0002871854    
0.1704957500    0.0193906110    0.0002906449    
0.1707184100    0.0190215770    0.0002864682    
0.1709410700    0.0190543700    0.0002863458    
0.1711637300    0.0195321650    0.0002911360    
0.1713863900    0.0190465160    0.0002861954    
0.1716090500    0.0192575040    0.0002869464    
0.1718317100    0.0190840670    0.0002841099    
0.1720543700    0.0192827940    0.0002872276    
0.1722770400    0.0192737810    0.0002840838    
0.1724997000    0.0190362480    0.0002845672    
0.1727223600    0.0191391660    0.0002872635    
0.1729450200    0.0191006020    0.0002836967    
0.1731676800    0.0188030450    0.0002813012    
0.1733903400    0.0189913060    0.0002817317    
0.1736130000    0.0192322630    0.0002837803    
0.1738356600    0.0192810760    0.0002852155    
0.1740583200    0.0195017060    0.0002876621    
0.1742809800    0.0196577360    0.0002860082    
0.1745036500    0.0192948430    0.0002835332    
0.1747263100    0.0191321940    0.0002817216    
0.1749489700    0.0192614460    0.0002840872    
0.1751716300    0.0190415720    0.0002833517    
0.1753942900    0.0186465030    0.0002794287    
0.1756169500    0.0186150310    0.0002773733    
0.1758396100    0.0196623640    0.0002844544    
0.1760622700    0.0192700640    0.0002818635    
0.1762849300    0.0186687360    0.0002786379    
0.1765075900    0.0191995800    0.0002814353    
0.1767302600    0.0190143320    0.0002805951    
0.1769529200    0.0191243150    0.0002810576    
0.1771755800    0.0191676600    0.0002817251    
0.1773982400    0.0186368310    0.0002778832    
0.1776209000    0.0193913760    0.0002806809    
0.1778435600    0.0190560220    0.0002779902    
0.1780662200    0.0193174940    0.0002803172    
0.1782888800    0.0190284250    0.0002805283    
0.1785115400    0.0189981650    0.0002777379    
0.1787342000    0.0191517310    0.0002796246    
0.1789568700    0.0186431630    0.0002757189    
0.1791795300    0.0188838490    0.0002750691    
0.1794021900    0.0191356890    0.0002782361    
0.1796248500    0.0188755920    0.0002779431    
0.1798475100    0.0193184230    0.0002802421    
0.1800701700    0.0191354350    0.0002770634    
0.1802928300    0.0192928450    0.0002780341    
0.1805154900    0.0187336090    0.0002742222    
0.1807381500    0.0188330270    0.0002764486    
0.1809608100    0.0189460470    0.0002773615    
0.1811834800    0.0186505370    0.0002751068    
0.1814061400    0.0190899410    0.0002764047    
0.1816288000    0.0192322180    0.0002757042    
0.1818514600    0.0188347220    0.0002753779    
0.1820741200    0.0187011050    0.0002748974    
0.1822967800    0.0187035790    0.0002730231    
0.1825194400    0.0195945410    0.0002825874    
0.1827421000    0.0188563100    0.0002744642    
0.1829647600    0.0190586840    0.0002744602    
0.1831874200    0.0189918740    0.0002760284    
0.1834100900    0.0187978790    0.0002747805    
0.1836327500    0.0189310980    0.0002741910    
0.1838554100    0.0186430950    0.0002715334    
0.1840780700    0.0194018990    0.0002797510    
0.1843007300    0.0188989320    0.0002735530    
0.1845233900    0.0186626900    0.0002728919    
0.1847460500    0.0188961320    0.0002748401    
0.1849687100    0.0189228990    0.0002727594    
0.1851913700    0.0193490710    0.0002763025    
0.1854140300    0.0189088620    0.0002758434    
0.1856367000    0.0190444610    0.0002753424    
0.1858593600    0.0193618410    0.0002770504    
0.1860820200    0.0191120410    0.0002746879    
0.1863046800    0.0194444370    0.0002769031    
0.1865273400    0.0185489110    0.0002708520    
0.1867500000    0.0190135590    0.0002771939    
0.1869726600    0.0190728140    0.0002744077    
0.1871953200    0.0187415690    0.0002703423    
0.1874179800    0.0188435440    0.0002723522    
0.1876406400    0.0194147550    0.0002763684    
0.1878633000    0.0187443210    0.0002738221    
0.1880859700    0.0187918600    0.0002733524    
0.1883086300    0.0186745270    0.0002711298    
0.1885312900    0.0190851090    0.0002739332    
0.1887539500    0.0190007680    0.0002735694    
0.1889766100    0.0187620720    0.0002716859    
0.1891992700    0.0195287120    0.0002784140    
0.1894219300    0.0191548560    0.0002752464    
0.1896445900    0.0187378880    0.0002715921    
0.1898672500    0.0188898420    0.0002714943    
0.1900899100    0.0188781860    0.0002732528    
0.1903125800    0.0196828550    0.0002783576    
0.1905352400    0.0191517390    0.0002739319    
0.1907579000    0.0188169370    0.0002721667    
0.1909805600    0.0192963900    0.0002757753    
0.1912032200    0.0194311590    0.0002774748    
0.1914258800    0.0190199790    0.0002728299    
0.1916485400    0.0190317850    0.0002729150    
0.1918712000    0.0185865880    0.0002678283    
0.1920938600    0.0188486740    0.0002737737    
0.1923165200    0.0193775460    0.0002751427    
0.1925391900    0.0192396160    0.0002770945    
0.1927618500    0.0192403150    0.0002736081    
0.1929845100    0.0189368930    0.0002714426    
0.1932071700    0.0190708770    0.0002727195    
0.1934298300    0.0185766010    0.0002697934    
0.1936524900    0.0186543680    0.0002700414    
0.1938751500    0.0190232870    0.0002756998    
0.1940978100    0.0188184100    0.0002699663    
0.1943204700    0.0193439780    0.0002739489    
0.1945431300    0.0194856530    0.0002754311    
0.1947658000    0.0188648720    0.0002721210    
0.1949884600    0.0190451480    0.0002745500    
0.1952111200    0.0190184040    0.0002737098    
0.1954337800    0.0188308550    0.0002739776    
0.1956564400    0.0186802290    0.0002688986    
0.1958791000    0.0190929450    0.0002760434    
0.1961017600    0.0194653590    0.0002774826    
0.1963244200    0.0183856760    0.0002709642    
0.1965470800    0.0184856960    0.0002706512    
0.1967697400    0.0189673230    0.0002769616    
0.1969924100    0.0188573550    0.0002739286    
0.1972150700    0.0196114120    0.0002800202    
0.1974377300    0.0188850220    0.0002751154    
0.1976603900    0.0191328460    0.0002764181    
0.1978830500    0.0188582640    0.0002752518    
0.1981057100    0.0192662390    0.0002822305    
0.1983283700    0.0189580340    0.0002786741    
0.1985510300    0.0190078920    0.0002789553    
0.1987736900    0.0186605380    0.0002771605    
0.1989963500    0.0187804210    0.0002757655    
0.1992190200    0.0189878240    0.0002809698    
0.1994416800    0.0188906820    0.0002809509    
0.1996643400    0.0185122430    0.0002798788    
0.1998870000    0.0190379660    0.0002796075    
0.2001096600    0.0189444640    0.0002809132    
0.2003323200    0.0188183070    0.0002815610    
0.2005549800    0.0194184290    0.0002865584    
0.2007776400    0.0188996910    0.0002830640    
0.2010003000    0.0190966400    0.0002855338    
0.2012229600    0.0186990630    0.0002786563    
0.2014456300    0.0188116460    0.0002823159    
0.2016682900    0.0193806910    0.0002853807    
0.2018909500    0.0187750880    0.0002833028    
0.2021136100    0.0190197700    0.0002832469    
0.2023362700    0.0190763850    0.0002846588    
0.2025589300    0.0187362440    0.0002844708    
0.2027815900    0.0190825690    0.0002850686    
0.2030042500    0.0188689610    0.0002835595    
0.2032269100    0.0192147480    0.0002867873    
0.2034495700    0.0193689660    0.0002870185    
0.2036722400    0.0190004610    0.0002858263    
0.2038949000    0.0188764880    0.0002869311    
0.2041175600    0.0189454090    0.0002853211    
0.2043402200    0.0191050090    0.0002857867    
0.2045628800    0.0189404740    0.0002842813    
0.2047855400    0.0185118990    0.0002812268    
0.2050082000    0.0186705490    0.0002837024    
0.2052308600    0.0193715190    0.0002902935    
0.2054535200    0.0181716140    0.0002814347    
0.2056761800    0.0186110070    0.0002836174    
0.2058988500    0.0191072280    0.0002848971    
0.2061215100    0.0196625230    0.0002927540    
0.2063441700    0.0191662630    0.0002889423    
0.2065668300    0.0188333230    0.0002882126    
0.2067894900    0.0187978170    0.0002874674    
0.2070121500    0.0187980330    0.0002834877    
0.2072348100    0.0183596230    0.0002825226    
0.2074574700    0.0194151510    0.0002917675    
0.2076801300    0.0189131410    0.0002882552    
0.2079027900    0.0182190300    0.0002839454    
0.2081254600    0.0189703940    0.0002886922    
0.2083481200    0.0189755620    0.0002886372    
0.2085707800    0.0188878220    0.0002879696    
0.2087934400    0.0193308590    0.0002941437    
0.2090161000    0.0186747480    0.0002856856    
0.2092387600    0.0189057040    0.0002875413    
0.2094614200    0.0190143080    0.0002922167    
0.2096840800    0.0186314000    0.0002866709    
0.2099067400    0.0190389370    0.0002921127    
0.2101294000    0.0187269400    0.0002885510    
0.2103520700    0.0189263990    0.0002890284    
0.2105747300    0.0191518470    0.0002914198    
0.2107973900    0.0187589100    0.0002907397    
0.2110200500    0.0189556880    0.0002918678    
0.2112427100    0.0191039600    0.0002916380    
0.2114653700    0.0185276830    0.0002873977    
0.2116880300    0.0191981650    0.0002922600    
0.2119106900    0.0190391580    0.0002915333    
0.2121333500    0.0188896510    0.0002929420    
0.2123560100    0.0189198690    0.0002945820    
0.2125786800    0.0189277420    0.0002912650    
0.2128013400    0.0189035980    0.0002890512    
0.2130240000    0.0193009030    0.0002939262    
0.2132466600    0.0188350610    0.0002909432    
0.2134693200    0.0189400970    0.0002945401    
0.2136919800    0.0189788310    0.0002939365    
0.2139146400    0.0189137960    0.0002924386    
0.2141373000    0.0194428950    0.0002965014    
0.2143599600    0.0191305280    0.0002949097    
0.2145826200    0.0186997120    0.0002904859    
0.2148052900    0.0188471710    0.0002929180    
0.2150279500    0.0191078880    0.0002933433    
0.2152506100    0.0189767550    0.0002955393    
0.2154732700    0.0187007470    0.0002923777    
0.2156959300    0.0188640540    0.0002932512    
0.2159185900    0.0188072020    0.0002936118    
0.2161412500    0.0190383910    0.0002938037    
0.2163639100    0.0188747430    0.0002937370    
0.2165865700    0.0184430930    0.0002909570    
0.2168092300    0.0192143060    0.0002986239    
0.2170319000    0.0195805480    0.0002986700    
0.2172545600    0.0189048110    0.0002936719    
0.2174772200    0.0189580480    0.0002936851    
0.2176998800    0.0188118550    0.0002942587    
0.2179225400    0.0193868640    0.0002998606    
0.2181452000    0.0192477910    0.0003014097    
0.2183678600    0.0184522430    0.0002898417    
0.2185905200    0.0189212490    0.0002935027    
0.2188131800    0.0188882680    0.0002945544    
0.2190358400    0.0186405080    0.0002940348    
0.2192585100    0.0186832720    0.0002942704    
0.2194811700    0.0186500130    0.0002960693    
0.2197038300    0.0189642970    0.0002948452    
0.2199264900    0.0186488080    0.0002927848    
0.2201491500    0.0184499830    0.0002934490    
0.2203718100    0.0189208050    0.0002960354    
0.2205944700    0.0187487720    0.0002996067    
0.2208171300    0.0188727740    0.0003018968    
0.2210397900    0.0185321650    0.0003038060    
0.2212624500    0.0192569130    0.0003121421    
0.2214851200    0.0188855760    0.0003128106    
0.2217077800    0.0191662630    0.0003187302    
0.2219304400    0.0190728780    0.0003150928    
0.2221531000    0.0187496060    0.0003143766    
0.2223757600    0.0192410120    0.0003213985    
0.2225984200    0.0188443290    0.0003187095    
0.2228210800    0.0187477750    0.0003198329    
0.2230437400    0.0186967560    0.0003177167    
0.2232664000    0.0184044060    0.0003184554    
0.2234890600    0.0189343360    0.0003252957    
0.2237117300    0.0190325440    0.0003283426    
0.2239343900    0.0192831590    0.0003302182    
0.2241570500    0.0189080760    0.0003272685    
0.2243797100    0.0185819880    0.0003229331    
0.2246023700    0.0184590810    0.0003258556    
0.2248250300    0.0187397850    0.0003277609    
0.2250476900    0.0187791690    0.0003289533    
0.2252703500    0.0187659890    0.0003233114    
0.2254930100    0.0187477620    0.0003153669    
0.2257156700    0.0192382350    0.0003221622    
0.2259383400    0.0181811250    0.0003109361    
0.2261610000    0.0189630130    0.0003183130    
0.2263836600    0.0183689390    0.0003099608    
0.2266063200    0.0188981830    0.0003142721    
0.2268289800    0.0191541340    0.0003137073    
0.2270516400    0.0189531140    0.0003136283    
0.2272743000    0.0188686440    0.0003124444    
0.2274969600    0.0185013830    0.0003093894    
0.2277196200    0.0183581300    0.0003066510    
0.2279422800    0.0185893400    0.0003090507    
0.2281649500    0.0186080190    0.0003105220    
0.2283876100    0.0180010000    0.0003047080    
0.2286102700    0.0185402230    0.0003068800    
0.2288329300    0.0190507960    0.0003099022    
0.2290555900    0.0190874960    0.0003116144    
0.2292782500    0.0185629960    0.0003078902    
0.2295009100    0.0195036740    0.0003182815    
0.2297235700    0.0185484700    0.0003071848    
0.2299462300    0.0188417220    0.0003072746    
0.2301688900    0.0183349670    0.0003014250    
0.2303915600    0.0186852630    0.0003072669    
0.2306142200    0.0187566190    0.0003060088    
0.2308368800    0.0192649790    0.0003133035    
0.2310595400    0.0188457870    0.0003081204    
0.2312822000    0.0189045330    0.0003055085    
0.2315048600    0.0191078600    0.0003094416    
0.2317275200    0.0183724420    0.0003046877    
0.2319501800    0.0185244130    0.0003049105    
0.2321728400    0.0188849660    0.0003079798    
0.2323955000    0.0182918210    0.0003040204    
0.2326181700    0.0186738030    0.0003040916    
0.2328408300    0.0187154600    0.0003053373    
0.2330634900    0.0182345980    0.0003016147    
0.2332861500    0.0190864160    0.0003080057    
0.2335088100    0.0192814360    0.0003123754    
0.2337314700    0.0190288590    0.0003095044    
0.2339541300    0.0189727460    0.0003091648    
0.2341767900    0.0192905210    0.0003096508    
0.2343994500    0.0190620890    0.0003101270    
0.2346221100    0.0185183590    0.0003040703    
0.2348447800    0.0185261370    0.0003043622    
0.2350674400    0.0187030690    0.0003073105    
0.2352901000    0.0186424600    0.0003090382    
0.2355127600    0.0186492730    0.0003056026    
0.2357354200    0.0189186050    0.0003100161    
0.2359580800    0.0183311840    0.0003036696    
0.2361807400    0.0185919450    0.0003033222    
0.2364034000    0.0187590850    0.0003077742    
0.2366260600    0.0181349750    0.0003052749    
0.2368487200    0.0185819120    0.0003058570    
0.2370713900    0.0190204140    0.0003086331    
0.2372940500    0.0192880480    0.0003113812    
0.2375167100    0.0188844790    0.0003076448    
0.2377393700    0.0186154960    0.0003090587    
0.2379620300    0.0189810110    0.0003097109    
0.2381846900    0.0185616470    0.0003062711    
0.2384073500    0.0184695010    0.0003032272    
0.2386300100    0.0186548910    0.0003068089    
0.2388526700    0.0190268380    0.0003085749    
0.2390753300    0.0193964190    0.0003153577    
0.2392980000    0.0187694790    0.0003055687    
0.2395206600    0.0184668300    0.0003068867    
0.2397433200    0.0184896990    0.0003068434    
0.2399659800    0.0190965510    0.0003100727    
0.2401886400    0.0185657420    0.0003059641    
0.2404113000    0.0195719050    0.0003116877    
0.2406339600    0.0190667810    0.0003090195    
0.2408566200    0.0190267350    0.0003117462    
0.2410792800    0.0187049580    0.0003096915    
0.2413019400    0.0188967390    0.0003076405    
0.2415246100    0.0189477230    0.0003072514    
0.2417472700    0.0189130810    0.0003103425    
0.2419699300    0.0189109980    0.0003085685    
0.2421925900    0.0186156840    0.0003081290    
0.2424152500    0.0188118960    0.0003120185    
0.2426379100    0.0193332850    0.0003089867    
0.2428605700    0.0190171900    0.0003079328    
0.2430832300    0.0188881070    0.0003101416    
0.2433058900    0.0189256520    0.0003095089    
0.2435285500    0.0188855880    0.0003104772    
0.2437512200    0.0186335260    0.0003119920    
0.2439738800    0.0182723730    0.0002999504    
0.2441965400    0.0187972400    0.0003081101    
0.2444192000    0.0186822050    0.0003070506    
0.2446418600    0.0187602290    0.0003086249    
0.2448645200    0.0188875070    0.0003089677    
0.2450871800    0.0185595820    0.0003067385    
0.2453098400    0.0190673720    0.0003107893    
0.2455325000    0.0189793940    0.0003089042    
0.2457551600    0.0186085520    0.0003084337    
0.2459778300    0.0191514750    0.0003136216    
0.2462004900    0.0187341190    0.0003045091    
0.2464231500    0.0189849300    0.0003096513    
0.2466458100    0.0187028200    0.0003101667    
0.2468684700    0.0187406730    0.0003078868    
0.2470911300    0.0187688580    0.0003108347    
0.2473137900    0.0193684240    0.0003106612    
0.2475364500    0.0186995170    0.0003070864    
0.2477591100    0.0184008770    0.0003056641    
0.2479817700    0.0184294290    0.0003080139    
0.2482044300    0.0191708080    0.0003141489    
0.2484271000    0.0188401770    0.0003070861    
0.2486497600    0.0186139350    0.0003053517    
0.2488724200    0.0185959710    0.0003076342    
0.2490950800    0.0179120930    0.0003046028    
0.2493177400    0.0185706880    0.0003074263    
0.2495404000    0.0188878210    0.0003105139    
0.2497630600    0.0188880960    0.0003078263    
0.2499857200    0.0183890060    0.0003044187    
0.2502083800    0.0191787620    0.0003138582    
0.2504310400    0.0189154330    0.0003105066    
0.2506537100    0.0182893010    0.0003061426    
0.2508763700    0.0187149480    0.0003061859    
0.2510990300    0.0184896250    0.0003082889    
0.2513216900    0.0185646740    0.0003070324    
0.2515443500    0.0188750770    0.0003101786    
0.2517670100    0.0183368230    0.0003073690    
0.2519896700    0.0189649420    0.0003076520    
0.2522123300    0.0180903460    0.0003036644    
0.2524349900    0.0181419370    0.0003069179    
0.2526576500    0.0181458990    0.0003029792    
0.2528803200    0.0190379180    0.0003116367    
0.2531029800    0.0187606130    0.0003054243    
0.2533256400    0.0180622550    0.0003048292    
0.2535483000    0.0180391150    0.0003052221    
0.2537709600    0.0188358830    0.0003123734    
0.2539936200    0.0186693330    0.0003105093    
0.2542162800    0.0193328650    0.0003100510    
0.2544389400    0.0181465550    0.0003029901    
0.2546616000    0.0188608660    0.0003087799    
0.2548842600    0.0186063760    0.0003090351    
0.2551069300    0.0186048730    0.0003097373    
0.2553295900    0.0189145130    0.0003115849    
0.2555522500    0.0183647550    0.0003034357    
0.2557749100    0.0186877740    0.0003058642    
0.2559975700    0.0190464490    0.0003098315    
0.2562202300    0.0187658540    0.0003097671    
0.2564428900    0.0181502110    0.0003020006    
0.2566655500    0.0185925880    0.0003066982    
0.2568882100    0.0185026410    0.0003038942    
0.2571108700    0.0179752130    0.0003012230    
0.2573335400    0.0184019030    0.0003059345    
0.2575562000    0.0184837410    0.0003051103    
0.2577788600    0.0186029500    0.0003021377    
0.2580015200    0.0189497890    0.0003085859    
0.2582241800    0.0181451530    0.0003016243    
0.2584468400    0.0182937260    0.0003038842    
0.2586695000    0.0185074880    0.0003045082    
0.2588921600    0.0184753090    0.0003002231    
0.2591148200    0.0185844270    0.0003034420    
0.2593374800    0.0189249500    0.0003097875    
0.2595601500    0.0186854880    0.0003085246    
0.2597828100    0.0188350250    0.0003063922    
0.2600054700    0.0187018540    0.0003035040    
0.2602281300    0.0193236400    0.0003072668    
0.2604507900    0.0185436930    0.0003052693    
0.2606734500    0.0183754550    0.0003036540    
0.2608961100    0.0185397120    0.0003061594    
0.2611187700    0.0188186640    0.0003046783    
0.2613414300    0.0186222730    0.0003061483    
0.2615640900    0.0180931430    0.0002984189    
0.2617867600    0.0189186870    0.0003079978    
0.2620094200    0.0182692410    0.0003028929    
0.2622320800    0.0181538350    0.0003011452    
0.2624547400    0.0183613850    0.0003021862    
0.2626774000    0.0188447410    0.0003072830    
0.2629000600    0.0186091410    0.0003043327    
0.2631227200    0.0187577740    0.0003068044    
0.2633453800    0.0187195860    0.0003085832    
0.2635680400    0.0188747720    0.0003050275    
0.2637907000    0.0185896930    0.0003062341    
0.2640133700    0.0185746910    0.0003050776    
0.2642360300    0.0182195440    0.0003016960    
0.2644586900    0.0182286230    0.0003026775    
0.2646813500    0.0192307680    0.0003068783    
0.2649040100    0.0182904420    0.0003030779    
0.2651266700    0.0187749270    0.0003079927    
0.2653493300    0.0186463560    0.0003094005    
0.2655719900    0.0183583260    0.0003043281    
0.2657946500    0.0189756700    0.0003042833    
0.2660173100    0.0187049350    0.0003051250    
0.2662399800    0.0185331790    0.0003049722    
0.2664626400    0.0190498390    0.0003100097    
0.2666853000    0.0187155850    0.0003109347    
0.2669079600    0.0187850800    0.0003034196    
0.2671306200    0.0185704700    0.0003035785    
0.2673532800    0.0188941430    0.0003100318    
0.2675759400    0.0178227500    0.0002989620    
0.2677986000    0.0186525860    0.0003072284    
0.2680212600    0.0188717760    0.0003062616    
0.2682439200    0.0187539730    0.0003080637    
0.2684665900    0.0188358620    0.0003055178    
0.2686892500    0.0187247800    0.0003082921    
0.2689119100    0.0190935160    0.0003092093    
0.2691345700    0.0181221520    0.0003012420    
0.2693572300    0.0185496990    0.0003066171    
0.2695798900    0.0183287960    0.0003059477    
0.2698025500    0.0186367590    0.0003045808    
0.2700252100    0.0184017080    0.0003050472    
0.2702478700    0.0189288120    0.0003078772    
0.2704705300    0.0188851020    0.0003047967    
0.2706932000    0.0181621310    0.0003028284    
0.2709158600    0.0184659910    0.0003072123    
0.2711385200    0.0186249330    0.0003079448    
0.2713611800    0.0182294220    0.0003032766    
0.2715838400    0.0186353410    0.0003048019    
0.2718065000    0.0185162400    0.0003028134    
0.2720291600    0.0187028270    0.0003078889    
0.2722518200    0.0182662190    0.0003052009    
0.2724744800    0.0182187630    0.0003062085    
0.2726971400    0.0187906580    0.0003042648    
0.2729198100    0.0182251770    0.0003019964    
0.2731424700    0.0179791110    0.0003007398    
0.2733651300    0.0186294330    0.0003086951    
0.2735877900    0.0181341600    0.0003041001    
0.2738104500    0.0186191230    0.0003049039    
0.2740331100    0.0185348000    0.0003061617    
0.2742557700    0.0186483030    0.0003068666    
0.2744784300    0.0182275250    0.0003027010    
0.2747010900    0.0181695060    0.0003032466    
0.2749237500    0.0186420640    0.0003058955    
0.2751464200    0.0187812870    0.0003090131    
0.2753690800    0.0186122020    0.0003093880    
0.2755917400    0.0183672480    0.0003048952    
0.2758144000    0.0187488300    0.0003066582    
0.2760370600    0.0180427730    0.0003003793    
0.2762597200    0.0183250690    0.0003034018    
0.2764823800    0.0179927690    0.0003066850    
0.2767050400    0.0181409840    0.0003116198    
0.2769277000    0.0183633320    0.0003187963    
0.2771503600    0.0182476860    0.0003201841    
0.2773730300    0.0183014680    0.0003224209    
0.2775956900    0.0183485040    0.0003270268    
0.2778183500    0.0191071600    0.0003335747    
0.2780410100    0.0184396330    0.0003304403    
0.2782636700    0.0183921910    0.0003329756    
0.2784863300    0.0180757580    0.0003293586    
0.2787089900    0.0185927310    0.0003373811    
0.2789316500    0.0182854440    0.0003364343    
0.2791543100    0.0183261310    0.0003394892    
0.2793769700    0.0185023500    0.0003438766    
0.2795996400    0.0184098150    0.0003440035    
0.2798223000    0.0186476540    0.0003439145    
0.2800449600    0.0182569150    0.0003430684    
0.2802676200    0.0187156260    0.0003505758    
0.2804902800    0.0180596600    0.0003448862    
0.2807129400    0.0182465020    0.0003496037    
0.2809356000    0.0186100180    0.0003489038    
0.2811582600    0.0183227590    0.0003417212    
0.2813809200    0.0184576680    0.0003363174    
0.2816035800    0.0183719670    0.0003355366    
0.2818262500    0.0186129320    0.0003320034    
0.2820489100    0.0175827050    0.0003238336    
0.2822715700    0.0186730110    0.0003338728    
0.2824942300    0.0182024560    0.0003300820    
0.2827168900    0.0180603350    0.0003239034    
0.2829395500    0.0183741170    0.0003267058    
0.2831622100    0.0180430910    0.0003237503    
0.2833848700    0.0186751610    0.0003295160    
0.2836075300    0.0191046610    0.0003334294    
0.2838301900    0.0183761530    0.0003254584    
0.2840528600    0.0179091830    0.0003208830    
0.2842755200    0.0182978280    0.0003214601    
