# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00778.dat
q(1/A)          Column          Error           
0.1435537700    0.0187643360    0.0002796911    
0.1437764300    0.0193669890    0.0002836151    
0.1439990900    0.0192257360    0.0002841794    
0.1442217500    0.0193060270    0.0002837894    
0.1444444100    0.0187929720    0.0002799936    
0.1446670700    0.0198735870    0.0002877512    
0.1448897300    0.0195403280    0.0002853287    
0.1451123900    0.0190564830    0.0002793377    
0.1453350500    0.0190184330    0.0002816696    
0.1455577200    0.0190473590    0.0002800477    
0.1457803800    0.0193369550    0.0002846441    
0.1460030400    0.0196447420    0.0002860919    
0.1462257000    0.0191478900    0.0002812219    
0.1464483600    0.0193412780    0.0002828144    
0.1466710200    0.0193350410    0.0002823311    
0.1468936800    0.0192219180    0.0002818536    
0.1471163400    0.0187696790    0.0002801757    
0.1473390000    0.0190259820    0.0002794616    
0.1475616600    0.0188859530    0.0002795542    
0.1477843300    0.0192517540    0.0002803389    
0.1480069900    0.0185547360    0.0002775243    
0.1482296500    0.0194522870    0.0002850477    
0.1484523100    0.0191860530    0.0002814185    
0.1486749700    0.0191793270    0.0002811082    
0.1488976300    0.0195749970    0.0002825113    
0.1491202900    0.0190222770    0.0002794374    
0.1493429500    0.0189708210    0.0002788018    
0.1495656100    0.0192160380    0.0002822533    
0.1497882700    0.0189741900    0.0002795162    
0.1500109400    0.0187996010    0.0002789185    
0.1502336000    0.0193703310    0.0002812913    
0.1504562600    0.0190608130    0.0002801547    
0.1506789200    0.0191957420    0.0002798499    
0.1509015800    0.0192488320    0.0002802370    
0.1511242400    0.0189554630    0.0002786062    
0.1513469000    0.0191988980    0.0002823062    
0.1515695600    0.0190374070    0.0002786095    
0.1517922200    0.0185896250    0.0002756515    
0.1520148800    0.0192263960    0.0002805055    
0.1522375500    0.0190037520    0.0002785348    
0.1524602100    0.0194575900    0.0002816689    
0.1526828700    0.0188718620    0.0002777377    
0.1529055300    0.0189939360    0.0002787205    
0.1531281900    0.0197592170    0.0002840188    
0.1533508500    0.0191656010    0.0002786122    
0.1535735100    0.0191387840    0.0002795249    
0.1537961700    0.0192063520    0.0002803623    
0.1540188300    0.0185521590    0.0002747036    
0.1542414900    0.0195589230    0.0002841498    
0.1544641600    0.0189330940    0.0002771719    
0.1546868200    0.0191940220    0.0002781450    
0.1549094800    0.0190774080    0.0002778885    
0.1551321400    0.0189945860    0.0002781317    
0.1553548000    0.0189884610    0.0002772407    
0.1555774600    0.0189470020    0.0002798454    
0.1558001200    0.0187494220    0.0002750732    
0.1560227800    0.0195275320    0.0002809790    
0.1562454400    0.0188726240    0.0002762275    
0.1564681000    0.0184232320    0.0002733345    
0.1566907700    0.0190964650    0.0002782843    
0.1569134300    0.0190705310    0.0002783500    
0.1571360900    0.0195454010    0.0002819667    
0.1573587500    0.0189345510    0.0002760127    
0.1575814100    0.0200049750    0.0002843096    
0.1578040700    0.0193975350    0.0002803007    
0.1580267300    0.0193655960    0.0002790536    
0.1582493900    0.0193056760    0.0002802342    
0.1584720500    0.0187592050    0.0002754837    
0.1586947100    0.0187644150    0.0002749383    
0.1589173800    0.0193420710    0.0002788015    
0.1591400400    0.0190985750    0.0002767909    
0.1593627000    0.0191920660    0.0002779708    
0.1595853600    0.0185525610    0.0002736318    
0.1598080200    0.0192518460    0.0002801028    
0.1600306800    0.0189258730    0.0002761210    
0.1602533400    0.0193540800    0.0002789746    
0.1604760000    0.0194195070    0.0002781890    
0.1606986600    0.0196541050    0.0002801163    
0.1609213200    0.0188609820    0.0002752329    
0.1611439900    0.0190100890    0.0002774087    
0.1613666500    0.0192381890    0.0002788143    
0.1615893100    0.0192782270    0.0002791894    
0.1618119700    0.0191796100    0.0002759728    
0.1620346300    0.0196683720    0.0002811489    
0.1622572900    0.0190696140    0.0002768368    
0.1624799500    0.0192441870    0.0002762735    
0.1627026100    0.0195104630    0.0002816386    
0.1629252700    0.0188980530    0.0002744330    
0.1631479300    0.0194964740    0.0002785779    
0.1633706000    0.0193720480    0.0002779373    
0.1635932600    0.0193968530    0.0002808190    
0.1638159200    0.0192300370    0.0002751926    
0.1640385800    0.0190425550    0.0002771457    
0.1642612400    0.0191834220    0.0002768312    
0.1644839000    0.0192799700    0.0002766162    
0.1647065600    0.0192001370    0.0002812019    
0.1649292200    0.0191707300    0.0002832735    
0.1651518800    0.0192414810    0.0002838854    
0.1653745400    0.0191111680    0.0002850826    
0.1655972100    0.0193097760    0.0002886883    
0.1658198700    0.0191230140    0.0002882248    
0.1660425300    0.0187747500    0.0002856818    
0.1662651900    0.0187313470    0.0002868537    
0.1664878500    0.0196184230    0.0002919356    
0.1667105100    0.0188883940    0.0002899736    
0.1669331700    0.0194207850    0.0002945249    
0.1671558300    0.0191281290    0.0002934812    
0.1673784900    0.0197625050    0.0002987127    
0.1676011500    0.0199028940    0.0002990635    
0.1678238200    0.0187796740    0.0002926831    
0.1680464800    0.0192726530    0.0002954900    
0.1682691400    0.0195469500    0.0003015083    
0.1684918000    0.0189912050    0.0002934251    
0.1687144600    0.0189307160    0.0002964082    
0.1689371200    0.0189804320    0.0002970046    
0.1691597800    0.0193018890    0.0002963216    
0.1693824400    0.0192292890    0.0002939626    
0.1696051000    0.0188374920    0.0002882427    
0.1698277600    0.0190775120    0.0002897859    
0.1700504300    0.0194519950    0.0002901345    
0.1702730900    0.0189842400    0.0002860682    
0.1704957500    0.0193892250    0.0002902331    
0.1707184100    0.0192874500    0.0002880650    
0.1709410700    0.0190747300    0.0002861031    
0.1711637300    0.0185175420    0.0002830820    
0.1713863900    0.0194528200    0.0002888325    
0.1716090500    0.0191105470    0.0002854547    
0.1718317100    0.0187783170    0.0002814356    
0.1720543700    0.0191911720    0.0002861487    
0.1722770400    0.0189074090    0.0002809822    
0.1724997000    0.0190430970    0.0002842253    
0.1727223600    0.0196238030    0.0002904761    
0.1729450200    0.0190562880    0.0002829760    
0.1731676800    0.0193428910    0.0002849168    
0.1733903400    0.0192389770    0.0002831712    
0.1736130000    0.0191666530    0.0002829046    
0.1738356600    0.0191647480    0.0002839611    
0.1740583200    0.0190078060    0.0002836038    
0.1742809800    0.0187984260    0.0002793009    
0.1745036500    0.0188427130    0.0002798046    
0.1747263100    0.0188766800    0.0002794476    
0.1749489700    0.0187361210    0.0002797995    
0.1751716300    0.0191740290    0.0002839429    
0.1753942900    0.0192130630    0.0002832504    
0.1756169500    0.0188397990    0.0002786575    
0.1758396100    0.0188283670    0.0002779719    
0.1760622700    0.0188262910    0.0002782143    
0.1762849300    0.0181568590    0.0002744118    
0.1765075900    0.0191959560    0.0002810201    
0.1767302600    0.0187677730    0.0002783850    
0.1769529200    0.0185030920    0.0002760733    
0.1771755800    0.0189578410    0.0002797920    
0.1773982400    0.0185606000    0.0002769314    
0.1776209000    0.0193013910    0.0002796422    
0.1778435600    0.0191207060    0.0002780771    
0.1780662200    0.0191181440    0.0002784819    
0.1782888800    0.0186170920    0.0002770965    
0.1785115400    0.0192615590    0.0002792704    
0.1787342000    0.0196892220    0.0002831297    
0.1789568700    0.0189007550    0.0002772337    
0.1791795300    0.0186798910    0.0002732018    
0.1794021900    0.0186027760    0.0002739556    
0.1796248500    0.0194438690    0.0002817065    
0.1798475100    0.0187664480    0.0002758281    
0.1800701700    0.0188745910    0.0002747885    
0.1802928300    0.0194633590    0.0002788745    
0.1805154900    0.0187659660    0.0002740799    
0.1807381500    0.0192059570    0.0002787867    
0.1809608100    0.0190192810    0.0002775133    
0.1811834800    0.0190806290    0.0002778765    
0.1814061400    0.0192008850    0.0002768239    
0.1816288000    0.0188914090    0.0002728730    
0.1818514600    0.0187265250    0.0002742066    
0.1820741200    0.0189718660    0.0002764979    
0.1822967800    0.0190414500    0.0002750977    
0.1825194400    0.0192884810    0.0002799846    
0.1827421000    0.0193301480    0.0002775075    
0.1829647600    0.0189981980    0.0002736459    
0.1831874200    0.0195195630    0.0002794504    
0.1834100900    0.0191785950    0.0002771659    
0.1836327500    0.0187323160    0.0002723710    
0.1838554100    0.0192108340    0.0002752562    
0.1840780700    0.0193483480    0.0002789789    
0.1843007300    0.0192771700    0.0002758954    
0.1845233900    0.0186231180    0.0002722259    
0.1847460500    0.0190074220    0.0002752676    
0.1849687100    0.0190392630    0.0002732189    
0.1851913700    0.0190477820    0.0002737643    
0.1854140300    0.0190934350    0.0002768037    
0.1856367000    0.0192618490    0.0002765270    
0.1858593600    0.0189170150    0.0002734712    
0.1860820200    0.0188348780    0.0002723123    
0.1863046800    0.0187497850    0.0002715365    
0.1865273400    0.0190656620    0.0002742196    
0.1867500000    0.0194688590    0.0002801057    
0.1869726600    0.0193351400    0.0002759068    
0.1871953200    0.0188337280    0.0002706320    
0.1874179800    0.0190584710    0.0002735227    
0.1876406400    0.0189217680    0.0002724602    
0.1878633000    0.0189558610    0.0002749827    
0.1880859700    0.0187598200    0.0002727421    
0.1883086300    0.0191647150    0.0002742859    
0.1885312900    0.0193578730    0.0002755028    
0.1887539500    0.0192193520    0.0002747585    
0.1889766100    0.0190673090    0.0002735088    
0.1891992700    0.0194352290    0.0002773633    
0.1894219300    0.0188929420    0.0002729806    
0.1896445900    0.0191690270    0.0002743195    
0.1898672500    0.0193669200    0.0002745217    
0.1900899100    0.0191021810    0.0002744895    
0.1903125800    0.0191652960    0.0002742942    
0.1905352400    0.0188488120    0.0002713816    
0.1907579000    0.0195226680    0.0002768407    
0.1909805600    0.0189129780    0.0002726447    
0.1912032200    0.0188322380    0.0002727878    
0.1914258800    0.0193265380    0.0002746400    
0.1916485400    0.0188699780    0.0002713771    
0.1918712000    0.0193204210    0.0002726872    
0.1920938600    0.0186182020    0.0002717190    
0.1923165200    0.0191877040    0.0002734135    
0.1925391900    0.0188760900    0.0002740851    
0.1927618500    0.0193462960    0.0002739818    
0.1929845100    0.0192571190    0.0002733501    
0.1932071700    0.0189637920    0.0002715772    
0.1934298300    0.0190215770    0.0002726285    
0.1936524900    0.0194722110    0.0002755164    
0.1938751500    0.0188313200    0.0002739264    
0.1940978100    0.0189866170    0.0002707956    
0.1943204700    0.0189965470    0.0002711027    
0.1945431300    0.0194512840    0.0002748080    
0.1947658000    0.0189106650    0.0002720748    
0.1949884600    0.0194662120    0.0002771851    
0.1952111200    0.0189266290    0.0002726716    
0.1954337800    0.0195421200    0.0002787185    
0.1956564400    0.0188371140    0.0002696525    
0.1958791000    0.0190959670    0.0002756840    
0.1961017600    0.0189224970    0.0002732081    
0.1963244200    0.0188606050    0.0002740626    
0.1965470800    0.0191380770    0.0002750053    
0.1967697400    0.0189835340    0.0002766973    
0.1969924100    0.0186029290    0.0002716987    
0.1972150700    0.0193818450    0.0002779920    
0.1974377300    0.0187089980    0.0002734521    
0.1976603900    0.0185901940    0.0002720937    
0.1978830500    0.0189464400    0.0002755135    
0.1981057100    0.0186564620    0.0002773448    
0.1983283700    0.0193305560    0.0002810101    
0.1985510300    0.0195392400    0.0002824368    
0.1987736900    0.0189456630    0.0002788842    
0.1989963500    0.0188093470    0.0002755967    
0.1992190200    0.0194370990    0.0002838819    
0.1994416800    0.0192177300    0.0002829811    
0.1996643400    0.0188071630    0.0002817098    
0.1998870000    0.0188298020    0.0002776907    
0.2001096600    0.0190998730    0.0002816735    
0.2003323200    0.0192326910    0.0002842511    
0.2005549800    0.0194618270    0.0002864823    
0.2007776400    0.0186445920    0.0002807589    
0.2010003000    0.0190737350    0.0002849684    
0.2012229600    0.0192520570    0.0002823562    
0.2014456300    0.0186794470    0.0002809336    
0.2016682900    0.0188243230    0.0002808662    
0.2018909500    0.0187019530    0.0002823600    
0.2021136100    0.0188074260    0.0002812723    
0.2023362700    0.0186001370    0.0002806948    
0.2025589300    0.0188697390    0.0002850882    
0.2027815900    0.0188770160    0.0002831376    
0.2030042500    0.0185661600    0.0002808866    
0.2032269100    0.0191659830    0.0002860276    
0.2034495700    0.0197057180    0.0002891030    
0.2036722400    0.0189737460    0.0002852308    
0.2038949000    0.0192332360    0.0002892298    
0.2041175600    0.0188331270    0.0002840815    
0.2043402200    0.0190480140    0.0002849661    
0.2045628800    0.0193137030    0.0002866721    
0.2047855400    0.0190018910    0.0002845309    
0.2050082000    0.0192380760    0.0002875843    
0.2052308600    0.0190360690    0.0002873717    
0.2054535200    0.0189125620    0.0002867186    
0.2056761800    0.0189604870    0.0002858726    
0.2058988500    0.0187198300    0.0002816047    
0.2061215100    0.0190736010    0.0002879383    
0.2063441700    0.0191654910    0.0002885374    
0.2065668300    0.0188385220    0.0002878543    
0.2067894900    0.0189870520    0.0002885117    
0.2070121500    0.0193600770    0.0002872972    
0.2072348100    0.0190286470    0.0002872269    
0.2074574700    0.0189068220    0.0002875251    
0.2076801300    0.0191763840    0.0002898534    
0.2079027900    0.0188616010    0.0002885103    
0.2081254600    0.0188391730    0.0002872947    
0.2083481200    0.0187787030    0.0002867395    
0.2085707800    0.0186649350    0.0002858702    
0.2087934400    0.0186972600    0.0002888835    
0.2090161000    0.0190285320    0.0002879807    
0.2092387600    0.0185700450    0.0002845838    
0.2094614200    0.0191812720    0.0002930916    
0.2096840800    0.0189670590    0.0002888422    
0.2099067400    0.0187986700    0.0002898628    
0.2101294000    0.0188747750    0.0002892877    
0.2103520700    0.0190326180    0.0002894381    
0.2105747300    0.0186214020    0.0002869589    
0.2107973900    0.0186801710    0.0002897282    
0.2110200500    0.0190154090    0.0002919236    
0.2112427100    0.0194152960    0.0002935988    
0.2114653700    0.0183965220    0.0002859832    
0.2116880300    0.0185506340    0.0002868922    
0.2119106900    0.0187996360    0.0002892936    
0.2121333500    0.0193086790    0.0002957644    
0.2123560100    0.0186023590    0.0002916963    
0.2125786800    0.0194118630    0.0002945590    
0.2128013400    0.0188117540    0.0002879500    
0.2130240000    0.0188816050    0.0002903145    
0.2132466600    0.0190923170    0.0002925188    
0.2134693200    0.0187553550    0.0002926953    
0.2136919800    0.0187039970    0.0002913975    
0.2139146400    0.0190013740    0.0002927101    
0.2141373000    0.0192178850    0.0002943736    
0.2143599600    0.0194177530    0.0002967050    
0.2145826200    0.0187606010    0.0002905566    
0.2148052900    0.0191174840    0.0002946037    
0.2150279500    0.0186823990    0.0002896583    
0.2152506100    0.0187866790    0.0002936494    
0.2154732700    0.0186856010    0.0002918557    
0.2156959300    0.0189029120    0.0002931477    
0.2159185900    0.0187552930    0.0002928014    
0.2161412500    0.0187552470    0.0002912081    
0.2163639100    0.0189502900    0.0002939178    
0.2165865700    0.0184974710    0.0002909832    
0.2168092300    0.0190825920    0.0002971876    
0.2170319000    0.0189495230    0.0002934122    
0.2172545600    0.0188116890    0.0002925432    
0.2174772200    0.0188376670    0.0002923469    
0.2176998800    0.0185396060    0.0002917182    
0.2179225400    0.0189957160    0.0002964103    
0.2181452000    0.0192323210    0.0003008725    
0.2183678600    0.0182514870    0.0002878626    
0.2185905200    0.0191323560    0.0002947279    
0.2188131800    0.0192438230    0.0002969033    
0.2190358400    0.0186538130    0.0002937335    
0.2192585100    0.0187888570    0.0002946932    
0.2194811700    0.0187860230    0.0002967365    
0.2197038300    0.0181805270    0.0002882894    
0.2199264900    0.0187990330    0.0002935558    
0.2201491500    0.0186457460    0.0002945943    
0.2203718100    0.0187715830    0.0002944585    
0.2205944700    0.0185919850    0.0002979393    
0.2208171300    0.0184402260    0.0002980050    
0.2210397900    0.0193154170    0.0003097313    
0.2212624500    0.0187546990    0.0003076195    
0.2214851200    0.0189884590    0.0003132283    
0.2217077800    0.0190182190    0.0003170584    
0.2219304400    0.0187970180    0.0003123739    
0.2221531000    0.0195704570    0.0003207410    
0.2223757600    0.0188988020    0.0003180877    
0.2225984200    0.0193674840    0.0003226570    
0.2228210800    0.0186742650    0.0003187645    
0.2230437400    0.0188174430    0.0003183003    
0.2232664000    0.0188701480    0.0003220143    
0.2234890600    0.0187260260    0.0003230546    
0.2237117300    0.0192455080    0.0003297185    
0.2239343900    0.0187449590    0.0003251277    
0.2241570500    0.0189180260    0.0003269025    
0.2243797100    0.0193254330    0.0003288751    
0.2246023700    0.0191194480    0.0003311751    
0.2248250300    0.0190082000    0.0003296440    
0.2250476900    0.0186871120    0.0003276928    
0.2252703500    0.0189641610    0.0003245651    
0.2254930100    0.0191509850    0.0003183001    
0.2257156700    0.0186471350    0.0003167363    
0.2259383400    0.0189688180    0.0003171617    
0.2261610000    0.0186229390    0.0003150102    
0.2263836600    0.0182556480    0.0003085768    
0.2266063200    0.0190388600    0.0003150040    
0.2268289800    0.0194548040    0.0003157232    
0.2270516400    0.0190767680    0.0003142152    
0.2272743000    0.0186617810    0.0003102979    
0.2274969600    0.0192551970    0.0003151934    
0.2277196200    0.0185781900    0.0003080575    
0.2279422800    0.0189735580    0.0003117970    
0.2281649500    0.0186858490    0.0003107410    
0.2283876100    0.0188308790    0.0003112223    
0.2286102700    0.0183978720    0.0003052774    
0.2288329300    0.0181335170    0.0003019319    
0.2290555900    0.0191312070    0.0003115402    
0.2292782500    0.0187307440    0.0003088511    
0.2295009100    0.0187246830    0.0003114299    
0.2297235700    0.0189944590    0.0003104267    
0.2299462300    0.0184998760    0.0003040539    
0.2301688900    0.0194209580    0.0003097950    
0.2303915600    0.0187697410    0.0003075354    
0.2306142200    0.0182567710    0.0003014869    
0.2308368800    0.0185766640    0.0003072307    
0.2310595400    0.0188841980    0.0003080083    
0.2312822000    0.0192019300    0.0003074769    
0.2315048600    0.0184654270    0.0003037751    
0.2317275200    0.0195411660    0.0003137954    
0.2319501800    0.0188336420    0.0003070204    
0.2321728400    0.0187026160    0.0003060661    
0.2323955000    0.0187603550    0.0003074642    
0.2326181700    0.0190222630    0.0003064919    
0.2328408300    0.0195033520    0.0003112677    
0.2330634900    0.0184827800    0.0003032410    
0.2332861500    0.0183794510    0.0003018302    
0.2335088100    0.0192130780    0.0003113906    
0.2337314700    0.0187353680    0.0003066842    
0.2339541300    0.0185687000    0.0003054327    
0.2341767900    0.0185978530    0.0003036207    
0.2343994500    0.0188031800    0.0003075883    
0.2346221100    0.0185369540    0.0003038029    
0.2348447800    0.0184999360    0.0003037269    
0.2350674400    0.0185960580    0.0003060069    
0.2352901000    0.0188209030    0.0003100849    
0.2355127600    0.0182432230    0.0003018399    
0.2357354200    0.0189069180    0.0003094923    
0.2359580800    0.0190832490    0.0003094084    
0.2361807400    0.0187034820    0.0003038106    
0.2364034000    0.0187828430    0.0003075438    
0.2366260600    0.0188126230    0.0003104968    
0.2368487200    0.0191079810    0.0003097279    
0.2370713900    0.0187931200    0.0003063598    
0.2372940500    0.0188237460    0.0003071858    
0.2375167100    0.0189972900    0.0003081362    
0.2377393700    0.0188557800    0.0003106174    
0.2379620300    0.0186564840    0.0003066278    
0.2381846900    0.0191353240    0.0003105386    
0.2384073500    0.0190589520    0.0003076026    
0.2386300100    0.0184977290    0.0003050919    
0.2388526700    0.0186998390    0.0003054893    
0.2390753300    0.0187753290    0.0003098391    
0.2392980000    0.0190202920    0.0003071787    
0.2395206600    0.0184006020    0.0003059129    
0.2397433200    0.0185453080    0.0003068801    
0.2399659800    0.0185367450    0.0003050722    
0.2401886400    0.0184943860    0.0003049538    
0.2404113000    0.0189337840    0.0003061411    
0.2406339600    0.0186895130    0.0003055245    
0.2408566200    0.0185463460    0.0003073605    
0.2410792800    0.0193436270    0.0003144993    
0.2413019400    0.0192191770    0.0003098256    
0.2415246100    0.0186221560    0.0003041797    
0.2417472700    0.0184698480    0.0003062610    
0.2419699300    0.0191500200    0.0003100837    
0.2421925900    0.0183049120    0.0003051242    
0.2424152500    0.0189973770    0.0003131199    
0.2426379100    0.0185855510    0.0003025342    
0.2428605700    0.0184376280    0.0003027856    
0.2430832300    0.0185769740    0.0003071518    
0.2433058900    0.0186916980    0.0003071651    
0.2435285500    0.0184313420    0.0003062970    
0.2437512200    0.0183059950    0.0003088108    
0.2439738800    0.0183545180    0.0003002087    
0.2441965400    0.0188158670    0.0003078370    
0.2444192000    0.0189225310    0.0003085924    
0.2446418600    0.0184654170    0.0003057674    
0.2448645200    0.0188807380    0.0003084857    
0.2450871800    0.0182808570    0.0003040061    
0.2453098400    0.0188581400    0.0003086525    
0.2455325000    0.0183554400    0.0003033646    
0.2457551600    0.0182360090    0.0003049091    
0.2459778300    0.0184481660    0.0003073841    
0.2462004900    0.0180999750    0.0002988977    
0.2464231500    0.0183936160    0.0003043699    
0.2466458100    0.0186306800    0.0003091404    
0.2468684700    0.0186788600    0.0003069542    
0.2470911300    0.0184090400    0.0003074157    
0.2473137900    0.0192652750    0.0003094050    
0.2475364500    0.0185875560    0.0003057429    
0.2477591100    0.0185070580    0.0003061214    
0.2479817700    0.0181834830    0.0003055293    
0.2482044300    0.0185480550    0.0003085776    
0.2484271000    0.0191076360    0.0003088311    
0.2486497600    0.0185625590    0.0003045089    
0.2488724200    0.0186766000    0.0003078746    
0.2490950800    0.0185755080    0.0003097639    
0.2493177400    0.0185092810    0.0003064938    
0.2495404000    0.0185506090    0.0003073045    
0.2497630600    0.0182456200    0.0003021278    
0.2499857200    0.0184337370    0.0003043678    
0.2502083800    0.0188082580    0.0003103825    
0.2504310400    0.0188327270    0.0003093991    
0.2506537100    0.0187600770    0.0003096296    
0.2508763700    0.0189680210    0.0003078235    
0.2510990300    0.0181412790    0.0003049493    
0.2513216900    0.0184476030    0.0003056401    
0.2515443500    0.0186094870    0.0003075633    
0.2517670100    0.0185122840    0.0003084096    
0.2519896700    0.0187632870    0.0003055894    
0.2522123300    0.0184064080    0.0003058826    
0.2524349900    0.0190342570    0.0003139411    
0.2526576500    0.0188323610    0.0003082306    
0.2528803200    0.0187157520    0.0003085620    
0.2531029800    0.0186741230    0.0003042987    
0.2533256400    0.0192282770    0.0003140802    
0.2535483000    0.0182313810    0.0003064206    
0.2537709600    0.0187219010    0.0003109968    
0.2539936200    0.0190555680    0.0003132716    
0.2542162800    0.0187241290    0.0003047092    
0.2544389400    0.0178038580    0.0002997011    
0.2546616000    0.0187735200    0.0003076386    
0.2548842600    0.0182376660    0.0003055353    
0.2551069300    0.0191037510    0.0003134290    
0.2553295900    0.0183709150    0.0003066508    
0.2555522500    0.0178740900    0.0002989413    
0.2557749100    0.0181070130    0.0003006582    
0.2559975700    0.0188079120    0.0003074600    
0.2562202300    0.0185661830    0.0003076892    
0.2564428900    0.0187114700    0.0003062110    
0.2566655500    0.0187935340    0.0003079252    
0.2568882100    0.0188846150    0.0003065911    
0.2571108700    0.0185145630    0.0003052865    
0.2573335400    0.0185793600    0.0003069816    
0.2575562000    0.0184076120    0.0003040608    
0.2577788600    0.0189137300    0.0003042303    
0.2580015200    0.0188072830    0.0003069989    
0.2582241800    0.0186900740    0.0003056971    
0.2584468400    0.0182784720    0.0003033380    
0.2586695000    0.0187611820    0.0003061648    
0.2588921600    0.0188962350    0.0003032045    
0.2591148200    0.0185924230    0.0003030881    
0.2593374800    0.0181950780    0.0003033356    
0.2595601500    0.0181005020    0.0003032374    
0.2597828100    0.0184748760    0.0003030298    
0.2600054700    0.0187288250    0.0003033033    
0.2602281300    0.0182178690    0.0002979338    
0.2604507900    0.0189385360    0.0003080761    
0.2606734500    0.0183847860    0.0003033116    
0.2608961100    0.0184734160    0.0003051894    
0.2611187700    0.0188946220    0.0003048710    
0.2613414300    0.0180589200    0.0003010656    
0.2615640900    0.0186076690    0.0003022143    
0.2617867600    0.0182264200    0.0003018927    
0.2620094200    0.0181637300    0.0003015999    
0.2622320800    0.0186567050    0.0003048660    
0.2624547400    0.0187124330    0.0003046399    
0.2626774000    0.0188426960    0.0003068420    
0.2629000600    0.0187215670    0.0003048291    
0.2631227200    0.0189261900    0.0003077531    
0.2633453800    0.0187186460    0.0003081493    
0.2635680400    0.0185424750    0.0003019130    
0.2637907000    0.0185836610    0.0003057615    
0.2640133700    0.0182236110    0.0003017634    
0.2642360300    0.0190062290    0.0003077150    
0.2644586900    0.0180530120    0.0003008000    
0.2646813500    0.0183084180    0.0002990151    
0.2649040100    0.0191314230    0.0003095392    
0.2651266700    0.0186374520    0.0003064392    
0.2653493300    0.0186307280    0.0003088437    
0.2655719900    0.0187453500    0.0003070946    
0.2657946500    0.0179890530    0.0002958582    
0.2660173100    0.0187277630    0.0003048895    
0.2662399800    0.0186772070    0.0003057322    
0.2664626400    0.0189318560    0.0003086214    
0.2666853000    0.0183960500    0.0003078433    
0.2669079600    0.0186110490    0.0003015938    
0.2671306200    0.0185043670    0.0003026192    
0.2673532800    0.0185578940    0.0003068364    
0.2675759400    0.0184786990    0.0003039934    
0.2677986000    0.0185052220    0.0003055898    
0.2680212600    0.0181803050    0.0003001833    
0.2682439200    0.0187022110    0.0003072135    
0.2684665900    0.0189074200    0.0003056749    
0.2686892500    0.0186123560    0.0003069407    
0.2689119100    0.0182318440    0.0003017343    
0.2691345700    0.0187562680    0.0003060438    
0.2693572300    0.0182003010    0.0003032962    
0.2695798900    0.0185073840    0.0003070100    
0.2698025500    0.0187441710    0.0003050354    
0.2700252100    0.0184669030    0.0003051651    
0.2702478700    0.0185120200    0.0003040483    
0.2704705300    0.0183178800    0.0002997699    
0.2706932000    0.0182127090    0.0003028310    
0.2709158600    0.0184507030    0.0003066611    
0.2711385200    0.0187969370    0.0003089362    
0.2713611800    0.0180180980    0.0003010972    
0.2715838400    0.0183402970    0.0003019618    
0.2718065000    0.0189984950    0.0003063078    
0.2720291600    0.0181103710    0.0003025547    
0.2722518200    0.0185666930    0.0003072760    
0.2724744800    0.0181941400    0.0003055789    
0.2726971400    0.0183555680    0.0003003063    
0.2729198100    0.0184942560    0.0003037975    
0.2731424700    0.0180950380    0.0003012912    
0.2733651300    0.0183076590    0.0003055949    
0.2735877900    0.0180942790    0.0003033460    
0.2738104500    0.0185627530    0.0003040216    
0.2740331100    0.0179036650    0.0003004884    
0.2742557700    0.0186522240    0.0003064751    
0.2744784300    0.0182022830    0.0003020736    
0.2747010900    0.0179931780    0.0003013548    
0.2749237500    0.0184804890    0.0003041463    
0.2751464200    0.0187700120    0.0003084937    
0.2753690800    0.0182838800    0.0003062236    
0.2755917400    0.0186042480    0.0003064322    
0.2758144000    0.0184719970    0.0003039654    
0.2760370600    0.0186113570    0.0003046542    
0.2762597200    0.0184347930    0.0003038886    
0.2764823800    0.0185530280    0.0003109931    
0.2767050400    0.0185606680    0.0003147685    
0.2769277000    0.0183954360    0.0003186342    
0.2771503600    0.0189536760    0.0003258686    
0.2773730300    0.0186927840    0.0003253996    
0.2775956900    0.0186117370    0.0003289094    
0.2778183500    0.0185665920    0.0003283680    
0.2780410100    0.0187784810    0.0003330021    
0.2782636700    0.0189726470    0.0003377221    
0.2784863300    0.0179839740    0.0003280677    
0.2787089900    0.0183582600    0.0003347841    
0.2789316500    0.0181300360    0.0003345389    
0.2791543100    0.0183382660    0.0003391326    
0.2793769700    0.0184576570    0.0003429867    
0.2795996400    0.0182692600    0.0003422146    
0.2798223000    0.0185772090    0.0003427903    
0.2800449600    0.0185086820    0.0003449488    
0.2802676200    0.0176096180    0.0003395897    
0.2804902800    0.0189293530    0.0003526053    
0.2807129400    0.0190578520    0.0003567985    
0.2809356000    0.0193675370    0.0003554425    
0.2811582600    0.0189585860    0.0003471197    
0.2813809200    0.0183272790    0.0003346646    
0.2816035800    0.0181807040    0.0003333245    
0.2818262500    0.0186737670    0.0003320863    
0.2820489100    0.0185453040    0.0003321207    
0.2822715700    0.0178713750    0.0003261765    
0.2824942300    0.0186118420    0.0003333123    
0.2827168900    0.0182190370    0.0003248741    
0.2829395500    0.0180163720    0.0003230629    
0.2831622100    0.0184103930    0.0003265774    
0.2833848700    0.0184728640    0.0003272739    
0.2836075300    0.0184309890    0.0003270457    
0.2838301900    0.0182909440    0.0003242545    
0.2840528600    0.0184789660    0.0003254974    
0.2842755200    0.0182135340    0.0003202759    
