# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00753.dat
q(1/A)          Column          Error           
0.1435537700    0.0191604700    0.0002823216    
0.1437764300    0.0189520390    0.0002802563    
0.1439990900    0.0191421670    0.0002832537    
0.1442217500    0.0188188070    0.0002798819    
0.1444444100    0.0191560210    0.0002823787    
0.1446670700    0.0190905220    0.0002817195    
0.1448897300    0.0193982150    0.0002839811    
0.1451123900    0.0190315370    0.0002788522    
0.1453350500    0.0197015180    0.0002863726    
0.1455577200    0.0189280280    0.0002788664    
0.1457803800    0.0188727830    0.0002809022    
0.1460030400    0.0191614930    0.0002822448    
0.1462257000    0.0199430290    0.0002866905    
0.1464483600    0.0190600380    0.0002804464    
0.1466710200    0.0190134200    0.0002796696    
0.1468936800    0.0191184130    0.0002807890    
0.1471163400    0.0196304080    0.0002862172    
0.1473390000    0.0194312190    0.0002821160    
0.1475616600    0.0196336850    0.0002847256    
0.1477843300    0.0193322440    0.0002806199    
0.1480069900    0.0187547680    0.0002787138    
0.1482296500    0.0194851640    0.0002849793    
0.1484523100    0.0188602820    0.0002787166    
0.1486749700    0.0197421230    0.0002848936    
0.1488976300    0.0185968440    0.0002750639    
0.1491202900    0.0194889730    0.0002825379    
0.1493429500    0.0197883010    0.0002844368    
0.1495656100    0.0191661300    0.0002815810    
0.1497882700    0.0192576710    0.0002812913    
0.1500109400    0.0194484430    0.0002833834    
0.1502336000    0.0190348910    0.0002785428    
0.1504562600    0.0194098490    0.0002824016    
0.1506789200    0.0193454900    0.0002806348    
0.1509015800    0.0190605700    0.0002785609    
0.1511242400    0.0194251520    0.0002817311    
0.1513469000    0.0188797790    0.0002796467    
0.1515695600    0.0193053710    0.0002802593    
0.1517922200    0.0193242770    0.0002807409    
0.1520148800    0.0195236790    0.0002823594    
0.1522375500    0.0192069930    0.0002797168    
0.1524602100    0.0189271990    0.0002775022    
0.1526828700    0.0193571150    0.0002809809    
0.1529055300    0.0191935700    0.0002798777    
0.1531281900    0.0193049680    0.0002804308    
0.1533508500    0.0193140230    0.0002793857    
0.1535735100    0.0196594830    0.0002829948    
0.1537961700    0.0186093570    0.0002756715    
0.1540188300    0.0185606690    0.0002744688    
0.1542414900    0.0192529200    0.0002816127    
0.1544641600    0.0193576940    0.0002799589    
0.1546868200    0.0193736410    0.0002791406    
0.1549094800    0.0194520980    0.0002803001    
0.1551321400    0.0191241100    0.0002787759    
0.1553548000    0.0190886880    0.0002776702    
0.1555774600    0.0190214320    0.0002800906    
0.1558001200    0.0194094730    0.0002795698    
0.1560227800    0.0191100420    0.0002776578    
0.1562454400    0.0192391900    0.0002785949    
0.1564681000    0.0189943400    0.0002772379    
0.1566907700    0.0192614630    0.0002791810    
0.1569134300    0.0198116240    0.0002833994    
0.1571360900    0.0189104520    0.0002770483    
0.1573587500    0.0191424430    0.0002772230    
0.1575814100    0.0187278890    0.0002747869    
0.1578040700    0.0191008830    0.0002778476    
0.1580267300    0.0193998730    0.0002789977    
0.1582493900    0.0191461370    0.0002787714    
0.1584720500    0.0191504970    0.0002780403    
0.1586947100    0.0192061230    0.0002778540    
0.1589173800    0.0193041740    0.0002782263    
0.1591400400    0.0193213780    0.0002780990    
0.1593627000    0.0187688400    0.0002745908    
0.1595853600    0.0191687750    0.0002778375    
0.1598080200    0.0188197510    0.0002766414    
0.1600306800    0.0190335990    0.0002766056    
0.1602533400    0.0188908350    0.0002753169    
0.1604760000    0.0189280890    0.0002743489    
0.1606986600    0.0189382850    0.0002746699    
0.1609213200    0.0192449330    0.0002777188    
0.1611439900    0.0188759960    0.0002761290    
0.1613666500    0.0191198980    0.0002776546    
0.1615893100    0.0190629750    0.0002773255    
0.1618119700    0.0192608870    0.0002762571    
0.1620346300    0.0194773820    0.0002794773    
0.1622572900    0.0187916970    0.0002745142    
0.1624799500    0.0189887780    0.0002741365    
0.1627026100    0.0191314830    0.0002785876    
0.1629252700    0.0191314940    0.0002758235    
0.1631479300    0.0195535290    0.0002786828    
0.1633706000    0.0194971950    0.0002785314    
0.1635932600    0.0192209530    0.0002792398    
0.1638159200    0.0195459690    0.0002771433    
0.1640385800    0.0190334950    0.0002767795    
0.1642612400    0.0186236500    0.0002724667    
0.1644839000    0.0197807330    0.0002798818    
0.1647065600    0.0191790850    0.0002807430    
0.1649292200    0.0190414840    0.0002820110    
0.1651518800    0.0190535160    0.0002821892    
0.1653745400    0.0191843320    0.0002853182    
0.1655972100    0.0191387400    0.0002870955    
0.1658198700    0.0187564750    0.0002851398    
0.1660425300    0.0195799030    0.0002914270    
0.1662651900    0.0194973060    0.0002923427    
0.1664878500    0.0191857850    0.0002883858    
0.1667105100    0.0195359820    0.0002945830    
0.1669331700    0.0188795320    0.0002900770    
0.1671558300    0.0188665240    0.0002911515    
0.1673784900    0.0186744570    0.0002900586    
0.1676011500    0.0190974860    0.0002926324    
0.1678238200    0.0195764820    0.0002985038    
0.1680464800    0.0195021350    0.0002969218    
0.1682691400    0.0188549100    0.0002958020    
0.1684918000    0.0190902940    0.0002938708    
0.1687144600    0.0189035930    0.0002958747    
0.1689371200    0.0193381280    0.0002994652    
0.1691597800    0.0192782260    0.0002958189    
0.1693824400    0.0184029020    0.0002872650    
0.1696051000    0.0196020620    0.0002937154    
0.1698277600    0.0196642750    0.0002938897    
0.1700504300    0.0191680360    0.0002876968    
0.1702730900    0.0189474100    0.0002854808    
0.1704957500    0.0188703630    0.0002860131    
0.1707184100    0.0191769720    0.0002869274    
0.1709410700    0.0191875530    0.0002866369    
0.1711637300    0.0189049190    0.0002857176    
0.1713863900    0.0193550420    0.0002877934    
0.1716090500    0.0193074000    0.0002866101    
0.1718317100    0.0187502570    0.0002809205    
0.1720543700    0.0195753280    0.0002886852    
0.1722770400    0.0188706100    0.0002804044    
0.1724997000    0.0194293690    0.0002867823    
0.1727223600    0.0192895390    0.0002876794    
0.1729450200    0.0191911030    0.0002836674    
0.1731676800    0.0190162210    0.0002821944    
0.1733903400    0.0194759370    0.0002846009    
0.1736130000    0.0188834590    0.0002805024    
0.1738356600    0.0189426980    0.0002820053    
0.1740583200    0.0192706290    0.0002852483    
0.1742809800    0.0192421670    0.0002822719    
0.1745036500    0.0191708780    0.0002819247    
0.1747263100    0.0193641570    0.0002827261    
0.1749489700    0.0192500540    0.0002833036    
0.1751716300    0.0190569620    0.0002827679    
0.1753942900    0.0189297600    0.0002808496    
0.1756169500    0.0192431480    0.0002813193    
0.1758396100    0.0194263840    0.0002820458    
0.1760622700    0.0196921610    0.0002842319    
0.1762849300    0.0193259060    0.0002828013    
0.1765075900    0.0184441850    0.0002751638    
0.1767302600    0.0188878060    0.0002789711    
0.1769529200    0.0191535160    0.0002805793    
0.1771755800    0.0187560710    0.0002779974    
0.1773982400    0.0190151430    0.0002799980    
0.1776209000    0.0190574360    0.0002775682    
0.1778435600    0.0192568350    0.0002787627    
0.1780662200    0.0191779140    0.0002786146    
0.1782888800    0.0186220240    0.0002768328    
0.1785115400    0.0192521480    0.0002788995    
0.1787342000    0.0194799970    0.0002813161    
0.1789568700    0.0192899120    0.0002797697    
0.1791795300    0.0186234700    0.0002724932    
0.1794021900    0.0187114210    0.0002744566    
0.1796248500    0.0192184760    0.0002797654    
0.1798475100    0.0194782180    0.0002807056    
0.1800701700    0.0187299080    0.0002734366    
0.1802928300    0.0187234450    0.0002732258    
0.1805154900    0.0197598330    0.0002809392    
0.1807381500    0.0191804960    0.0002782999    
0.1809608100    0.0190588830    0.0002775010    
0.1811834800    0.0191200490    0.0002778619    
0.1814061400    0.0191353890    0.0002760518    
0.1816288000    0.0186970950    0.0002711718    
0.1818514600    0.0187861120    0.0002743448    
0.1820741200    0.0191358300    0.0002773892    
0.1822967800    0.0193372880    0.0002769260    
0.1825194400    0.0191250300    0.0002784936    
0.1827421000    0.0192167100    0.0002763922    
0.1829647600    0.0186345300    0.0002707204    
0.1831874200    0.0185910320    0.0002724271    
0.1834100900    0.0195327330    0.0002794099    
0.1836327500    0.0190552890    0.0002744113    
0.1838554100    0.0189055410    0.0002727644    
0.1840780700    0.0186802730    0.0002738231    
0.1843007300    0.0186640930    0.0002711785    
0.1845233900    0.0191227810    0.0002755547    
0.1847460500    0.0187037040    0.0002727635    
0.1849687100    0.0186772060    0.0002703153    
0.1851913700    0.0190182910    0.0002732558    
0.1854140300    0.0186836780    0.0002735206    
0.1856367000    0.0188358710    0.0002731558    
0.1858593600    0.0189943740    0.0002737328    
0.1860820200    0.0193872780    0.0002759772    
0.1863046800    0.0192545830    0.0002748692    
0.1865273400    0.0189771270    0.0002732857    
0.1867500000    0.0191210620    0.0002772916    
0.1869726600    0.0188493180    0.0002721232    
0.1871953200    0.0187230750    0.0002695433    
0.1874179800    0.0187899910    0.0002712949    
0.1876406400    0.0194914690    0.0002762317    
0.1878633000    0.0188232420    0.0002737220    
0.1880859700    0.0188299620    0.0002729553    
0.1883086300    0.0188019920    0.0002713834    
0.1885312900    0.0189598960    0.0002723606    
0.1887539500    0.0194128760    0.0002758390    
0.1889766100    0.0188380860    0.0002715651    
0.1891992700    0.0193654720    0.0002765649    
0.1894219300    0.0190763430    0.0002740051    
0.1896445900    0.0190530690    0.0002731921    
0.1898672500    0.0192201210    0.0002731829    
0.1900899100    0.0189348500    0.0002729884    
0.1903125800    0.0190023390    0.0002728296    
0.1905352400    0.0185974360    0.0002692737    
0.1907579000    0.0191904940    0.0002741779    
0.1909805600    0.0191857500    0.0002743062    
0.1912032200    0.0187046940    0.0002715678    
0.1914258800    0.0188874440    0.0002712079    
0.1916485400    0.0188836150    0.0002711809    
0.1918712000    0.0189290880    0.0002696189    
0.1920938600    0.0189498150    0.0002738310    
0.1923165200    0.0191850060    0.0002730979    
0.1925391900    0.0192958460    0.0002768155    
0.1927618500    0.0190991780    0.0002719313    
0.1929845100    0.0189366320    0.0002707721    
0.1932071700    0.0191594320    0.0002726786    
0.1934298300    0.0188516970    0.0002711142    
0.1936524900    0.0192938750    0.0002739546    
0.1938751500    0.0191761890    0.0002761237    
0.1940978100    0.0188414260    0.0002694659    
0.1943204700    0.0194070750    0.0002737194    
0.1945431300    0.0186653160    0.0002689069    
0.1947658000    0.0186236180    0.0002697093    
0.1949884600    0.0189553700    0.0002732275    
0.1952111200    0.0191639290    0.0002740782    
0.1954337800    0.0187540600    0.0002727449    
0.1956564400    0.0192662080    0.0002724109    
0.1958791000    0.0194080440    0.0002776263    
0.1961017600    0.0191806420    0.0002747672    
0.1963244200    0.0186607910    0.0002723115    
0.1965470800    0.0189980330    0.0002737003    
0.1967697400    0.0187009460    0.0002743325    
0.1969924100    0.0186616140    0.0002718319    
0.1972150700    0.0189300580    0.0002744352    
0.1974377300    0.0189316790    0.0002747765    
0.1976603900    0.0192572600    0.0002766322    
0.1978830500    0.0190852880    0.0002762215    
0.1981057100    0.0190439010    0.0002799061    
0.1983283700    0.0192030730    0.0002797784    
0.1985510300    0.0187514110    0.0002763844    
0.1987736900    0.0190766620    0.0002795434    
0.1989963500    0.0191231750    0.0002775851    
0.1992190200    0.0191964030    0.0002818129    
0.1994416800    0.0195586160    0.0002851704    
0.1996643400    0.0194822080    0.0002864102    
0.1998870000    0.0192752790    0.0002806517    
0.2001096600    0.0187807790    0.0002790080    
0.2003323200    0.0188682350    0.0002812398    
0.2005549800    0.0192050550    0.0002842777    
0.2007776400    0.0184354510    0.0002788772    
0.2010003000    0.0190069190    0.0002841605    
0.2012229600    0.0187971290    0.0002786978    
0.2014456300    0.0190647920    0.0002835090    
0.2016682900    0.0191264250    0.0002828041    
0.2018909500    0.0193335330    0.0002867770    
0.2021136100    0.0187121090    0.0002802546    
0.2023362700    0.0187246820    0.0002813278    
0.2025589300    0.0189534940    0.0002854105    
0.2027815900    0.0189335820    0.0002832541    
0.2030042500    0.0189754070    0.0002836577    
0.2032269100    0.0183237010    0.0002793689    
0.2034495700    0.0190747410    0.0002841285    
0.2036722400    0.0188599020    0.0002840656    
0.2038949000    0.0189398430    0.0002867042    
0.2041175600    0.0187324610    0.0002830142    
0.2043402200    0.0192364590    0.0002860618    
0.2045628800    0.0192463820    0.0002858619    
0.2047855400    0.0186291200    0.0002814208    
0.2050082000    0.0187331070    0.0002834773    
0.2052308600    0.0189298920    0.0002862585    
0.2054535200    0.0185549620    0.0002836872    
0.2056761800    0.0185237290    0.0002822546    
0.2058988500    0.0194147750    0.0002864733    
0.2061215100    0.0188414320    0.0002858703    
0.2063441700    0.0194230490    0.0002901549    
0.2065668300    0.0192892640    0.0002909620    
0.2067894900    0.0189765360    0.0002881192    
0.2070121500    0.0181652550    0.0002779890    
0.2072348100    0.0185331740    0.0002831555    
0.2074574700    0.0188789470    0.0002870016    
0.2076801300    0.0186801820    0.0002857687    
0.2079027900    0.0187282610    0.0002871771    
0.2081254600    0.0189557370    0.0002878697    
0.2083481200    0.0187030650    0.0002858513    
0.2085707800    0.0188691520    0.0002871182    
0.2087934400    0.0191778380    0.0002922555    
0.2090161000    0.0188133470    0.0002860374    
0.2092387600    0.0183035180    0.0002822279    
0.2094614200    0.0188358380    0.0002901257    
0.2096840800    0.0183553760    0.0002838385    
0.2099067400    0.0190879660    0.0002917681    
0.2101294000    0.0186967290    0.0002876079    
0.2103520700    0.0190880080    0.0002895448    
0.2105747300    0.0187619690    0.0002877278    
0.2107973900    0.0188773470    0.0002909376    
0.2110200500    0.0190323440    0.0002917370    
0.2112427100    0.0187441430    0.0002881669    
0.2114653700    0.0183211750    0.0002850876    
0.2116880300    0.0186255500    0.0002871593    
0.2119106900    0.0193941210    0.0002935136    
0.2121333500    0.0183265570    0.0002878320    
0.2123560100    0.0184981580    0.0002905629    
0.2125786800    0.0185179440    0.0002873850    
0.2128013400    0.0189689100    0.0002888369    
0.2130240000    0.0190322210    0.0002911542    
0.2132466600    0.0191046160    0.0002922959    
0.2134693200    0.0185050570    0.0002904206    
0.2136919800    0.0190621100    0.0002938550    
0.2139146400    0.0192886570    0.0002945949    
0.2141373000    0.0190367670    0.0002926656    
0.2143599600    0.0185749590    0.0002898801    
0.2145826200    0.0187379150    0.0002900662    
0.2148052900    0.0184871570    0.0002893922    
0.2150279500    0.0187763580    0.0002900710    
0.2152506100    0.0188558950    0.0002938710    
0.2154732700    0.0188952950    0.0002931706    
0.2156959300    0.0193790950    0.0002964953    
0.2159185900    0.0187237790    0.0002922382    
0.2161412500    0.0187687520    0.0002909971    
0.2163639100    0.0188137070    0.0002925392    
0.2165865700    0.0190557400    0.0002950215    
0.2168092300    0.0191059030    0.0002970468    
0.2170319000    0.0188858000    0.0002926010    
0.2172545600    0.0186937580    0.0002913087    
0.2174772200    0.0186791460    0.0002907987    
0.2176998800    0.0191086050    0.0002958399    
0.2179225400    0.0185207320    0.0002923638    
0.2181452000    0.0192657980    0.0003008079    
0.2183678600    0.0189639790    0.0002931095    
0.2185905200    0.0187284750    0.0002912844    
0.2188131800    0.0183930890    0.0002899517    
0.2190358400    0.0186457040    0.0002933514    
0.2192585100    0.0191816850    0.0002974352    
0.2194811700    0.0188949840    0.0002972733    
0.2197038300    0.0186292200    0.0002915089    
0.2199264900    0.0191242280    0.0002957630    
0.2201491500    0.0191394510    0.0002981454    
0.2203718100    0.0191641570    0.0002971991    
0.2205944700    0.0186851000    0.0002983607    
0.2208171300    0.0190874590    0.0003028611    
0.2210397900    0.0189117850    0.0003061458    
0.2212624500    0.0183566000    0.0003040072    
0.2214851200    0.0185915720    0.0003096016    
0.2217077800    0.0191721630    0.0003179940    
0.2219304400    0.0189634860    0.0003134139    
0.2221531000    0.0186206280    0.0003125217    
0.2223757600    0.0190394880    0.0003189234    
0.2225984200    0.0192236110    0.0003211079    
0.2228210800    0.0188184060    0.0003196455    
0.2230437400    0.0188680040    0.0003183822    
0.2232664000    0.0188621620    0.0003215972    
0.2234890600    0.0190302450    0.0003253152    
0.2237117300    0.0194969110    0.0003315053    
0.2239343900    0.0189631890    0.0003266604    
0.2241570500    0.0193786970    0.0003305001    
0.2243797100    0.0184235360    0.0003207612    
0.2246023700    0.0186029320    0.0003263170    
0.2248250300    0.0187502510    0.0003270448    
0.2250476900    0.0180330980    0.0003215585    
0.2252703500    0.0188731870    0.0003234348    
0.2254930100    0.0191042140    0.0003175666    
0.2257156700    0.0187516790    0.0003172787    
0.2259383400    0.0189012610    0.0003162533    
0.2261610000    0.0189866740    0.0003177269    
0.2263836600    0.0185856230    0.0003110156    
0.2266063200    0.0185555640    0.0003106431    
0.2268289800    0.0190496560    0.0003120798    
0.2270516400    0.0192110210    0.0003149771    
0.2272743000    0.0196252630    0.0003178623    
0.2274969600    0.0188891350    0.0003118446    
0.2277196200    0.0193279790    0.0003138718    
0.2279422800    0.0193772570    0.0003147551    
0.2281649500    0.0192177180    0.0003147909    
0.2283876100    0.0181536490    0.0003052435    
0.2286102700    0.0184944820    0.0003057461    
0.2288329300    0.0185306560    0.0003048894    
0.2290555900    0.0184822860    0.0003058791    
0.2292782500    0.0190407930    0.0003110593    
0.2295009100    0.0186375970    0.0003103681    
0.2297235700    0.0192266700    0.0003119799    
0.2299462300    0.0183750250    0.0003026977    
0.2301688900    0.0190386400    0.0003063981    
0.2303915600    0.0190609170    0.0003095757    
0.2306142200    0.0192207260    0.0003090085    
0.2308368800    0.0185617660    0.0003067746    
0.2310595400    0.0185324870    0.0003047958    
0.2312822000    0.0187476420    0.0003034887    
0.2315048600    0.0189938890    0.0003077573    
0.2317275200    0.0191267510    0.0003101137    
0.2319501800    0.0188178060    0.0003065586    
0.2321728400    0.0185521410    0.0003045019    
0.2323955000    0.0185940060    0.0003057662    
0.2326181700    0.0191239480    0.0003069769    
0.2328408300    0.0195404070    0.0003112256    
0.2330634900    0.0187157770    0.0003048156    
0.2332861500    0.0196602010    0.0003118311    
0.2335088100    0.0187383680    0.0003071864    
0.2337314700    0.0191205680    0.0003094851    
0.2339541300    0.0192202780    0.0003104085    
0.2341767900    0.0185773430    0.0003031243    
0.2343994500    0.0187172540    0.0003065520    
0.2346221100    0.0187700450    0.0003053756    
0.2348447800    0.0192012330    0.0003090948    
0.2350674400    0.0187768470    0.0003071575    
0.2352901000    0.0189177650    0.0003105449    
0.2355127600    0.0186771020    0.0003050772    
0.2357354200    0.0184615380    0.0003054939    
0.2359580800    0.0183711310    0.0003032514    
0.2361807400    0.0185940200    0.0003025919    
0.2364034000    0.0186617520    0.0003062185    
0.2366260600    0.0187309550    0.0003094863    
0.2368487200    0.0187860420    0.0003067748    
0.2370713900    0.0189367860    0.0003071952    
0.2372940500    0.0187029290    0.0003058665    
0.2375167100    0.0191456410    0.0003090017    
0.2377393700    0.0190855350    0.0003121653    
0.2379620300    0.0188976680    0.0003082690    
0.2381846900    0.0186161420    0.0003059648    
0.2384073500    0.0188987680    0.0003059752    
0.2386300100    0.0185831790    0.0003054643    
0.2388526700    0.0189282330    0.0003070161    
0.2390753300    0.0184795480    0.0003070557    
0.2392980000    0.0185929650    0.0003033792    
0.2395206600    0.0183708850    0.0003053344    
0.2397433200    0.0189003620    0.0003094680    
0.2399659800    0.0186168190    0.0003053990    
0.2401886400    0.0182385630    0.0003025091    
0.2404113000    0.0188483080    0.0003051182    
0.2406339600    0.0185842310    0.0003043326    
0.2408566200    0.0188619530    0.0003096287    
0.2410792800    0.0189088440    0.0003106077    
0.2413019400    0.0186293220    0.0003047035    
0.2415246100    0.0185024840    0.0003028721    
0.2417472700    0.0188250820    0.0003088570    
0.2419699300    0.0185974990    0.0003052464    
0.2421925900    0.0181942010    0.0003038704    
0.2424152500    0.0182455510    0.0003065289    
0.2426379100    0.0179752630    0.0002972032    
0.2428605700    0.0189236120    0.0003064176    
0.2430832300    0.0191245480    0.0003113080    
0.2433058900    0.0187418620    0.0003072436    
0.2435285500    0.0192904080    0.0003130141    
0.2437512200    0.0186873840    0.0003116729    
0.2439738800    0.0185450320    0.0003014357    
0.2441965400    0.0185338780    0.0003051904    
0.2444192000    0.0188262940    0.0003074731    
0.2446418600    0.0189053700    0.0003090532    
0.2448645200    0.0189555050    0.0003087609    
0.2450871800    0.0188617340    0.0003084636    
0.2453098400    0.0186206910    0.0003063708    
0.2455325000    0.0186308550    0.0003053008    
0.2457551600    0.0188272970    0.0003094770    
0.2459778300    0.0195222960    0.0003158633    
0.2462004900    0.0183020940    0.0003002361    
0.2464231500    0.0190774600    0.0003096403    
0.2466458100    0.0182422570    0.0003055693    
0.2468684700    0.0183263230    0.0003037141    
0.2470911300    0.0182206030    0.0003055068    
0.2473137900    0.0189309910    0.0003063765    
0.2475364500    0.0184720110    0.0003044607    
0.2477591100    0.0188206360    0.0003083693    
0.2479817700    0.0191429840    0.0003131469    
0.2482044300    0.0185232360    0.0003080368    
0.2484271000    0.0191807940    0.0003090863    
0.2486497600    0.0188563020    0.0003065761    
0.2488724200    0.0187779310    0.0003083741    
0.2490950800    0.0187259750    0.0003106789    
0.2493177400    0.0188591230    0.0003090414    
0.2495404000    0.0181649970    0.0003037642    
0.2497630600    0.0184856450    0.0003037790    
0.2499857200    0.0187799260    0.0003068796    
0.2502083800    0.0190537230    0.0003120627    
0.2504310400    0.0186904820    0.0003078944    
0.2506537100    0.0185562540    0.0003076092    
0.2508763700    0.0183935610    0.0003027977    
0.2510990300    0.0181889290    0.0003050186    
0.2513216900    0.0184278460    0.0003051453    
0.2515443500    0.0190205890    0.0003106049    
0.2517670100    0.0188156760    0.0003105895    
0.2519896700    0.0181366220    0.0003001173    
0.2522123300    0.0186962230    0.0003079472    
0.2524349900    0.0190446850    0.0003136867    
0.2526576500    0.0185096590    0.0003052471    
0.2528803200    0.0192132750    0.0003122975    
0.2531029800    0.0183813210    0.0003015764    
0.2533256400    0.0186081510    0.0003086391    
0.2535483000    0.0185259120    0.0003085510    
0.2537709600    0.0184957610    0.0003087777    
0.2539936200    0.0185774670    0.0003089814    
0.2542162800    0.0182382420    0.0003004037    
0.2544389400    0.0188425770    0.0003079856    
0.2546616000    0.0186775120    0.0003065184    
0.2548842600    0.0186067550    0.0003082770    
0.2551069300    0.0187237020    0.0003099594    
0.2553295900    0.0187959020    0.0003098413    
0.2555522500    0.0185138550    0.0003039145    
0.2557749100    0.0186207240    0.0003045628    
0.2559975700    0.0187571320    0.0003067119    
0.2562202300    0.0183885770    0.0003058821    
0.2564428900    0.0186959310    0.0003057520    
0.2566655500    0.0182644870    0.0003032312    
0.2568882100    0.0181334610    0.0003001061    
0.2571108700    0.0185598390    0.0003053282    
0.2573335400    0.0188225320    0.0003086490    
0.2575562000    0.0190843970    0.0003092644    
0.2577788600    0.0185211760    0.0003007303    
0.2580015200    0.0184115060    0.0003034223    
0.2582241800    0.0182105310    0.0003014228    
0.2584468400    0.0185050940    0.0003048818    
0.2586695000    0.0185709690    0.0003042786    
0.2588921600    0.0185640180    0.0003002016    
0.2591148200    0.0179802440    0.0002977335    
0.2593374800    0.0181051950    0.0003022574    
0.2595601500    0.0182488420    0.0003041474    
0.2597828100    0.0185191610    0.0003030639    
0.2600054700    0.0190166280    0.0003052936    
0.2602281300    0.0184214890    0.0002992695    
0.2604507900    0.0184724470    0.0003039317    
0.2606734500    0.0187094570    0.0003056464    
0.2608961100    0.0186094740    0.0003059792    
0.2611187700    0.0182842940    0.0002995816    
0.2613414300    0.0186858940    0.0003059153    
0.2615640900    0.0181804320    0.0002984010    
0.2617867600    0.0185511680    0.0003042402    
0.2620094200    0.0185741120    0.0003046574    
0.2622320800    0.0181589540    0.0003004457    
0.2624547400    0.0185234250    0.0003027690    
0.2626774000    0.0186173910    0.0003046714    
0.2629000600    0.0181510830    0.0002998234    
0.2631227200    0.0182709910    0.0003020514    
0.2633453800    0.0192652610    0.0003122774    
0.2635680400    0.0182570420    0.0002992556    
0.2637907000    0.0190654640    0.0003093641    
0.2640133700    0.0186278850    0.0003047615    
0.2642360300    0.0184828450    0.0003031197    
0.2644586900    0.0184990030    0.0003041628    
0.2646813500    0.0185123990    0.0003003503    
0.2649040100    0.0189300570    0.0003075721    
0.2651266700    0.0187780650    0.0003072596    
0.2653493300    0.0180948240    0.0003040396    
0.2655719900    0.0182579500    0.0003027474    
0.2657946500    0.0189551260    0.0003033694    
0.2660173100    0.0191775220    0.0003081945    
0.2662399800    0.0188664540    0.0003069441    
0.2664626400    0.0189761800    0.0003086476    
0.2666853000    0.0191272460    0.0003135614    
0.2669079600    0.0188243180    0.0003029881    
0.2671306200    0.0189037830    0.0003055363    
0.2673532800    0.0180266480    0.0003020849    
0.2675759400    0.0188278960    0.0003065197    
0.2677986000    0.0187169030    0.0003069995    
0.2680212600    0.0182249930    0.0003002262    
0.2682439200    0.0189890000    0.0003092245    
0.2684665900    0.0181070620    0.0002988111    
0.2686892500    0.0188548780    0.0003085992    
0.2689119100    0.0189098710    0.0003069606    
0.2691345700    0.0181176880    0.0003004629    
0.2693572300    0.0182415600    0.0003033107    
0.2695798900    0.0183961410    0.0003057542    
0.2698025500    0.0180497270    0.0002990071    
0.2700252100    0.0184721800    0.0003048779    
0.2702478700    0.0187110940    0.0003053474    
0.2704705300    0.0184348340    0.0003003994    
0.2706932000    0.0186706640    0.0003062823    
0.2709158600    0.0183039250    0.0003051078    
0.2711385200    0.0180469000    0.0003023818    
0.2713611800    0.0187020370    0.0003064261    
0.2715838400    0.0184890720    0.0003028555    
0.2718065000    0.0181540970    0.0002990989    
0.2720291600    0.0184292260    0.0003048757    
0.2722518200    0.0184757230    0.0003061901    
0.2724744800    0.0189331450    0.0003113852    
0.2726971400    0.0184677760    0.0003008963    
0.2729198100    0.0185836540    0.0003042008    
0.2731424700    0.0186915660    0.0003058853    
0.2733651300    0.0189755010    0.0003107816    
0.2735877900    0.0177150830    0.0002998253    
0.2738104500    0.0180405930    0.0002993903    
0.2740331100    0.0183832060    0.0003041560    
0.2742557700    0.0182048040    0.0003024488    
0.2744784300    0.0192483140    0.0003102953    
0.2747010900    0.0185031420    0.0003052642    
0.2749237500    0.0184304590    0.0003034052    
0.2751464200    0.0187951150    0.0003083654    
0.2753690800    0.0180600320    0.0003040134    
0.2755917400    0.0187553210    0.0003073404    
0.2758144000    0.0188262680    0.0003065338    
0.2760370600    0.0179937980    0.0002992324    
0.2762597200    0.0190846590    0.0003088634    
0.2764823800    0.0182943590    0.0003084828    
0.2767050400    0.0181103100    0.0003105892    
0.2769277000    0.0188236940    0.0003219725    
0.2771503600    0.0182641140    0.0003195391    
0.2773730300    0.0193475060    0.0003306904    
0.2775956900    0.0186700110    0.0003290668    
0.2778183500    0.0189262170    0.0003311736    
0.2780410100    0.0185197760    0.0003303418    
0.2782636700    0.0185056410    0.0003331782    
0.2784863300    0.0184346910    0.0003317933    
0.2787089900    0.0186657250    0.0003372100    
0.2789316500    0.0179182850    0.0003322191    
0.2791543100    0.0185676290    0.0003408770    
0.2793769700    0.0189391600    0.0003470550    
0.2795996400    0.0185047200    0.0003440395    
0.2798223000    0.0177038370    0.0003342728    
0.2800449600    0.0182119820    0.0003418019    
0.2802676200    0.0186039280    0.0003486671    
0.2804902800    0.0183115970    0.0003464280    
0.2807129400    0.0183366840    0.0003496033    
0.2809356000    0.0185770270    0.0003477357    
0.2811582600    0.0190443460    0.0003475269    
0.2813809200    0.0192510360    0.0003426232    
0.2816035800    0.0185559700    0.0003363820    
0.2818262500    0.0186333090    0.0003313668    
0.2820489100    0.0188196760    0.0003342058    
0.2822715700    0.0189078410    0.0003351379    
0.2824942300    0.0180592810    0.0003279713    
0.2827168900    0.0184628050    0.0003266858    
0.2829395500    0.0181507530    0.0003239141    
0.2831622100    0.0184514320    0.0003265868    
0.2833848700    0.0185832660    0.0003278946    
0.2836075300    0.0186284720    0.0003284367    
0.2838301900    0.0188363660    0.0003286968    
0.2840528600    0.0184732560    0.0003250944    
0.2842755200    0.0184831550    0.0003222880    
