# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00391.dat
q(1/A)          Column          Error           
0.1435537700    0.0191215710    0.0002822391    
0.1437764300    0.0189587410    0.0002805088    
0.1439990900    0.0191615020    0.0002836019    
0.1442217500    0.0189127650    0.0002807829    
0.1444444100    0.0190878930    0.0002820803    
0.1446670700    0.0185769390    0.0002781054    
0.1448897300    0.0189808340    0.0002811127    
0.1451123900    0.0189690890    0.0002785959    
0.1453350500    0.0191131020    0.0002822679    
0.1455577200    0.0195890790    0.0002838997    
0.1457803800    0.0187787000    0.0002804041    
0.1460030400    0.0190643480    0.0002817323    
0.1462257000    0.0196541190    0.0002848124    
0.1464483600    0.0188892930    0.0002793895    
0.1466710200    0.0195682760    0.0002839264    
0.1468936800    0.0194682380    0.0002835514    
0.1471163400    0.0197048160    0.0002869667    
0.1473390000    0.0187538420    0.0002773557    
0.1475616600    0.0197117480    0.0002854977    
0.1477843300    0.0193888040    0.0002812335    
0.1480069900    0.0190888850    0.0002813891    
0.1482296500    0.0191794720    0.0002829397    
0.1484523100    0.0189659750    0.0002796989    
0.1486749700    0.0186590820    0.0002771694    
0.1488976300    0.0193856840    0.0002810405    
0.1491202900    0.0198699750    0.0002854929    
0.1493429500    0.0193502040    0.0002814743    
0.1495656100    0.0194797520    0.0002840809    
0.1497882700    0.0194131230    0.0002826288    
0.1500109400    0.0192574520    0.0002821927    
0.1502336000    0.0191767590    0.0002797813    
0.1504562600    0.0195038020    0.0002832893    
0.1506789200    0.0188679760    0.0002773503    
0.1509015800    0.0190514890    0.0002786962    
0.1511242400    0.0196783510    0.0002837666    
0.1513469000    0.0191311270    0.0002817059    
0.1515695600    0.0199730280    0.0002852708    
0.1517922200    0.0192869190    0.0002806725    
0.1520148800    0.0190039660    0.0002787776    
0.1522375500    0.0187248790    0.0002763839    
0.1524602100    0.0189953620    0.0002782028    
0.1526828700    0.0192299450    0.0002802591    
0.1529055300    0.0192254600    0.0002803129    
0.1531281900    0.0194430810    0.0002816359    
0.1533508500    0.0190222660    0.0002774683    
0.1535735100    0.0194105510    0.0002814010    
0.1537961700    0.0187344660    0.0002767969    
0.1540188300    0.0187216880    0.0002758564    
0.1542414900    0.0191446810    0.0002810233    
0.1544641600    0.0193492430    0.0002801004    
0.1546868200    0.0192204580    0.0002782361    
0.1549094800    0.0190515150    0.0002775997    
0.1551321400    0.0192698330    0.0002800386    
0.1553548000    0.0193428560    0.0002797150    
0.1555774600    0.0187598650    0.0002783596    
0.1558001200    0.0190988430    0.0002775244    
0.1560227800    0.0191821650    0.0002783827    
0.1562454400    0.0192791810    0.0002790862    
0.1564681000    0.0195121920    0.0002811952    
0.1566907700    0.0196054520    0.0002818668    
0.1569134300    0.0189634030    0.0002774670    
0.1571360900    0.0191329560    0.0002788753    
0.1573587500    0.0191822340    0.0002777119    
0.1575814100    0.0195706300    0.0002811048    
0.1578040700    0.0190597450    0.0002777491    
0.1580267300    0.0194319950    0.0002794308    
0.1582493900    0.0191372890    0.0002789088    
0.1584720500    0.0189356810    0.0002766766    
0.1586947100    0.0189481330    0.0002761813    
0.1589173800    0.0192919810    0.0002783398    
0.1591400400    0.0190807930    0.0002765623    
0.1593627000    0.0194638680    0.0002798313    
0.1595853600    0.0195837000    0.0002810318    
0.1598080200    0.0190099080    0.0002782368    
0.1600306800    0.0191014270    0.0002772986    
0.1602533400    0.0189824930    0.0002761839    
0.1604760000    0.0190909050    0.0002757259    
0.1606986600    0.0187463010    0.0002734720    
0.1609213200    0.0196661340    0.0002809448    
0.1611439900    0.0189599740    0.0002769429    
0.1613666500    0.0189497400    0.0002766164    
0.1615893100    0.0191875580    0.0002784317    
0.1618119700    0.0191499060    0.0002756595    
0.1620346300    0.0195859170    0.0002804578    
0.1622572900    0.0193811570    0.0002789883    
0.1624799500    0.0189845790    0.0002743047    
0.1627026100    0.0194882670    0.0002813768    
0.1629252700    0.0190198250    0.0002752164    
0.1631479300    0.0192795540    0.0002769239    
0.1633706000    0.0193859710    0.0002779369    
0.1635932600    0.0187815940    0.0002762298    
0.1638159200    0.0189997270    0.0002734410    
0.1640385800    0.0190167290    0.0002768579    
0.1642612400    0.0193133000    0.0002776666    
0.1644839000    0.0190281160    0.0002747044    
0.1647065600    0.0192233300    0.0002812702    
0.1649292200    0.0190188750    0.0002820476    
0.1651518800    0.0190685610    0.0002825049    
0.1653745400    0.0190463910    0.0002844964    
0.1655972100    0.0194985570    0.0002899915    
0.1658198700    0.0188878300    0.0002863436    
0.1660425300    0.0192346930    0.0002890556    
0.1662651900    0.0187749050    0.0002870834    
0.1664878500    0.0192092380    0.0002887709    
0.1667105100    0.0191238860    0.0002916704    
0.1669331700    0.0190095390    0.0002912848    
0.1671558300    0.0193708130    0.0002952305    
0.1673784900    0.0186157850    0.0002898122    
0.1676011500    0.0190892270    0.0002927809    
0.1678238200    0.0190943220    0.0002950184    
0.1680464800    0.0194036250    0.0002963854    
0.1682691400    0.0187985710    0.0002955736    
0.1684918000    0.0188234780    0.0002920212    
0.1687144600    0.0184903980    0.0002928351    
0.1689371200    0.0192314610    0.0002988544    
0.1691597800    0.0194016150    0.0002969789    
0.1693824400    0.0186765460    0.0002896024    
0.1696051000    0.0186079460    0.0002863778    
0.1698277600    0.0192309030    0.0002908437    
0.1700504300    0.0195244540    0.0002905695    
0.1702730900    0.0190997770    0.0002868339    
0.1704957500    0.0188803340    0.0002862958    
0.1707184100    0.0191918550    0.0002872466    
0.1709410700    0.0187608020    0.0002836367    
0.1711637300    0.0194685330    0.0002901553    
0.1713863900    0.0196487780    0.0002901789    
0.1716090500    0.0190115500    0.0002846117    
0.1718317100    0.0190977520    0.0002837169    
0.1720543700    0.0189598930    0.0002843167    
0.1722770400    0.0190022630    0.0002815845    
0.1724997000    0.0191904500    0.0002852200    
0.1727223600    0.0194463800    0.0002890557    
0.1729450200    0.0190677390    0.0002829590    
0.1731676800    0.0189095680    0.0002816057    
0.1733903400    0.0188336030    0.0002800710    
0.1736130000    0.0191778680    0.0002828853    
0.1738356600    0.0189280950    0.0002821007    
0.1740583200    0.0185627990    0.0002801633    
0.1742809800    0.0189051250    0.0002799914    
0.1745036500    0.0189827470    0.0002807411    
0.1747263100    0.0186853080    0.0002779272    
0.1749489700    0.0187977660    0.0002801583    
0.1751716300    0.0187862410    0.0002809555    
0.1753942900    0.0193536020    0.0002841819    
0.1756169500    0.0194769550    0.0002832281    
0.1758396100    0.0191469590    0.0002802127    
0.1760622700    0.0191578260    0.0002805521    
0.1762849300    0.0188400080    0.0002794257    
0.1765075900    0.0189148950    0.0002788546    
0.1767302600    0.0186552060    0.0002774488    
0.1769529200    0.0189425250    0.0002792316    
0.1771755800    0.0186883340    0.0002776959    
0.1773982400    0.0187949510    0.0002785737    
0.1776209000    0.0193927350    0.0002802020    
0.1778435600    0.0191230820    0.0002779941    
0.1780662200    0.0191367850    0.0002785172    
0.1782888800    0.0190364050    0.0002800986    
0.1785115400    0.0189077890    0.0002765941    
0.1787342000    0.0188531960    0.0002769536    
0.1789568700    0.0190537280    0.0002782530    
0.1791795300    0.0189299460    0.0002749251    
0.1794021900    0.0190489550    0.0002771215    
0.1796248500    0.0189689800    0.0002781447    
0.1798475100    0.0193241310    0.0002797955    
0.1800701700    0.0192767360    0.0002776003    
0.1802928300    0.0188424050    0.0002742909    
0.1805154900    0.0194364490    0.0002788325    
0.1807381500    0.0187553710    0.0002753977    
0.1809608100    0.0193130850    0.0002795477    
0.1811834800    0.0189293770    0.0002766731    
0.1814061400    0.0190594170    0.0002757027    
0.1816288000    0.0188541540    0.0002725055    
0.1818514600    0.0189417180    0.0002756782    
0.1820741200    0.0190226130    0.0002767676    
0.1822967800    0.0195201910    0.0002784340    
0.1825194400    0.0195060610    0.0002814578    
0.1827421000    0.0191251160    0.0002759323    
0.1829647600    0.0191656770    0.0002747503    
0.1831874200    0.0192136430    0.0002771519    
0.1834100900    0.0190847120    0.0002763869    
0.1836327500    0.0189800000    0.0002740669    
0.1838554100    0.0190945120    0.0002743227    
0.1840780700    0.0189444920    0.0002759524    
0.1843007300    0.0187779380    0.0002722012    
0.1845233900    0.0189437080    0.0002744600    
0.1847460500    0.0192526470    0.0002769377    
0.1849687100    0.0190098620    0.0002729094    
0.1851913700    0.0187077020    0.0002712116    
0.1854140300    0.0196651280    0.0002808158    
0.1856367000    0.0192281230    0.0002761852    
0.1858593600    0.0188954720    0.0002732169    
0.1860820200    0.0189353870    0.0002729394    
0.1863046800    0.0191449400    0.0002742839    
0.1865273400    0.0189849120    0.0002735396    
0.1867500000    0.0194507920    0.0002798748    
0.1869726600    0.0182904180    0.0002682525    
0.1871953200    0.0188123750    0.0002703809    
0.1874179800    0.0192761660    0.0002749813    
0.1876406400    0.0186964200    0.0002707352    
0.1878633000    0.0193886400    0.0002780037    
0.1880859700    0.0189087510    0.0002737238    
0.1883086300    0.0189076840    0.0002723421    
0.1885312900    0.0191088250    0.0002736262    
0.1887539500    0.0185264500    0.0002696629    
0.1889766100    0.0186419080    0.0002703430    
0.1891992700    0.0192115750    0.0002756633    
0.1894219300    0.0193207540    0.0002759545    
0.1896445900    0.0192571970    0.0002748505    
0.1898672500    0.0188513390    0.0002707453    
0.1900899100    0.0191041710    0.0002744048    
0.1903125800    0.0193358500    0.0002754126    
0.1905352400    0.0189757810    0.0002721959    
0.1907579000    0.0191202220    0.0002738736    
0.1909805600    0.0193038760    0.0002753485    
0.1912032200    0.0192174590    0.0002754643    
0.1914258800    0.0188758050    0.0002713206    
0.1916485400    0.0188953700    0.0002714617    
0.1918712000    0.0187565220    0.0002685814    
0.1920938600    0.0189693420    0.0002741704    
0.1923165200    0.0189480630    0.0002716027    
0.1925391900    0.0188982690    0.0002741472    
0.1927618500    0.0192586750    0.0002732620    
0.1929845100    0.0190842610    0.0002720223    
0.1932071700    0.0187985460    0.0002702939    
0.1934298300    0.0187267250    0.0002704097    
0.1936524900    0.0187959290    0.0002705921    
0.1938751500    0.0192238780    0.0002766670    
0.1940978100    0.0190462530    0.0002711228    
0.1943204700    0.0189944460    0.0002709900    
0.1945431300    0.0188397830    0.0002703563    
0.1947658000    0.0189869950    0.0002725250    
0.1949884600    0.0188487300    0.0002726551    
0.1952111200    0.0193487090    0.0002755958    
0.1954337800    0.0189758720    0.0002745517    
0.1956564400    0.0192478300    0.0002724780    
0.1958791000    0.0191776460    0.0002761733    
0.1961017600    0.0191611260    0.0002748263    
0.1963244200    0.0186440490    0.0002723864    
0.1965470800    0.0192427410    0.0002756568    
0.1967697400    0.0195340630    0.0002805796    
0.1969924100    0.0188512260    0.0002734072    
0.1972150700    0.0187622490    0.0002734139    
0.1974377300    0.0188193160    0.0002741582    
0.1976603900    0.0190424010    0.0002752838    
0.1978830500    0.0185324210    0.0002723884    
0.1981057100    0.0189149280    0.0002791586    
0.1983283700    0.0195166400    0.0002822576    
0.1985510300    0.0190927060    0.0002790902    
0.1987736900    0.0188786710    0.0002782903    
0.1989963500    0.0192719320    0.0002788644    
0.1992190200    0.0191869230    0.0002819473    
0.1994416800    0.0190914460    0.0002819481    
0.1996643400    0.0190676820    0.0002835519    
0.1998870000    0.0194259690    0.0002819506    
0.2001096600    0.0191317600    0.0002818069    
0.2003323200    0.0197435820    0.0002878979    
0.2005549800    0.0189041810    0.0002822463    
0.2007776400    0.0195183450    0.0002871587    
0.2010003000    0.0189238370    0.0002837441    
0.2012229600    0.0189898850    0.0002803259    
0.2014456300    0.0186279760    0.0002804451    
0.2016682900    0.0191876330    0.0002834613    
0.2018909500    0.0190250030    0.0002846855    
0.2021136100    0.0187602340    0.0002808179    
0.2023362700    0.0192978520    0.0002858079    
0.2025589300    0.0188044820    0.0002844922    
0.2027815900    0.0188591600    0.0002829015    
0.2030042500    0.0192067250    0.0002855880    
0.2032269100    0.0188535760    0.0002835846    
0.2034495700    0.0189836980    0.0002836549    
0.2036722400    0.0195556450    0.0002894672    
0.2038949000    0.0186717310    0.0002848738    
0.2041175600    0.0188623650    0.0002841994    
0.2043402200    0.0192643250    0.0002864762    
0.2045628800    0.0188022920    0.0002827492    
0.2047855400    0.0190648210    0.0002848988    
0.2050082000    0.0189449680    0.0002852821    
0.2052308600    0.0192130840    0.0002886006    
0.2054535200    0.0192768150    0.0002893621    
0.2056761800    0.0188563650    0.0002849837    
0.2058988500    0.0188841220    0.0002827357    
0.2061215100    0.0188687260    0.0002862844    
0.2063441700    0.0188347910    0.0002859341    
0.2065668300    0.0191370010    0.0002900212    
0.2067894900    0.0189383140    0.0002880373    
0.2070121500    0.0189499060    0.0002841350    
0.2072348100    0.0189282760    0.0002863651    
0.2074574700    0.0187621050    0.0002863193    
0.2076801300    0.0189524100    0.0002880518    
0.2079027900    0.0188876890    0.0002886056    
0.2081254600    0.0188912570    0.0002875878    
0.2083481200    0.0189445430    0.0002878990    
0.2085707800    0.0189139870    0.0002876673    
0.2087934400    0.0190539730    0.0002915211    
0.2090161000    0.0189843220    0.0002875422    
0.2092387600    0.0189968180    0.0002877315    
0.2094614200    0.0190331820    0.0002918527    
0.2096840800    0.0189973350    0.0002889684    
0.2099067400    0.0187538500    0.0002894126    
0.2101294000    0.0190428180    0.0002904678    
0.2103520700    0.0184734860    0.0002850521    
0.2105747300    0.0187317020    0.0002877037    
0.2107973900    0.0188732600    0.0002911168    
0.2110200500    0.0187374720    0.0002896778    
0.2112427100    0.0192016480    0.0002918736    
0.2114653700    0.0193161900    0.0002929387    
0.2116880300    0.0187988430    0.0002887009    
0.2119106900    0.0190129520    0.0002908254    
0.2121333500    0.0188646740    0.0002922386    
0.2123560100    0.0187077820    0.0002924162    
0.2125786800    0.0188440220    0.0002901141    
0.2128013400    0.0187673580    0.0002875063    
0.2130240000    0.0185289900    0.0002874872    
0.2132466600    0.0188277510    0.0002903803    
0.2134693200    0.0191526350    0.0002956724    
0.2136919800    0.0188901170    0.0002927381    
0.2139146400    0.0185325800    0.0002889725    
0.2141373000    0.0189877440    0.0002925002    
0.2143599600    0.0190503770    0.0002937789    
0.2145826200    0.0187830450    0.0002906255    
0.2148052900    0.0185683770    0.0002902372    
0.2150279500    0.0188439470    0.0002908030    
0.2152506100    0.0193143540    0.0002976374    
0.2154732700    0.0189727750    0.0002939838    
0.2156959300    0.0181805920    0.0002873885    
0.2159185900    0.0188102840    0.0002931245    
0.2161412500    0.0192793940    0.0002951427    
0.2163639100    0.0190732850    0.0002947637    
0.2165865700    0.0183011650    0.0002893307    
0.2168092300    0.0186849570    0.0002939689    
0.2170319000    0.0190947530    0.0002944282    
0.2172545600    0.0183480590    0.0002888115    
0.2174772200    0.0186155310    0.0002905132    
0.2176998800    0.0187234700    0.0002930555    
0.2179225400    0.0186538640    0.0002936251    
0.2181452000    0.0187669170    0.0002971026    
0.2183678600    0.0185377610    0.0002900067    
0.2185905200    0.0190686520    0.0002941307    
0.2188131800    0.0185662130    0.0002915240    
0.2190358400    0.0190655810    0.0002968507    
0.2192585100    0.0187245010    0.0002940820    
0.2194811700    0.0191190730    0.0002992474    
0.2197038300    0.0191449950    0.0002957307    
0.2199264900    0.0188129590    0.0002935586    
0.2201491500    0.0192369420    0.0002991202    
0.2203718100    0.0190580640    0.0002965899    
0.2205944700    0.0188982390    0.0003002748    
0.2208171300    0.0186771750    0.0002998053    
0.2210397900    0.0184925030    0.0003029523    
0.2212624500    0.0191445350    0.0003106880    
0.2214851200    0.0190263970    0.0003134280    
0.2217077800    0.0187351230    0.0003145763    
0.2219304400    0.0187886500    0.0003121917    
0.2221531000    0.0188104400    0.0003143379    
0.2223757600    0.0188691220    0.0003177232    
0.2225984200    0.0184618480    0.0003149093    
0.2228210800    0.0186064250    0.0003180702    
0.2230437400    0.0183088930    0.0003138565    
0.2232664000    0.0190816760    0.0003236973    
0.2234890600    0.0187236600    0.0003229177    
0.2237117300    0.0185260350    0.0003233800    
0.2239343900    0.0185567490    0.0003233747    
0.2241570500    0.0195253100    0.0003319882    
0.2243797100    0.0187801930    0.0003240856    
0.2246023700    0.0190139440    0.0003301410    
0.2248250300    0.0187888380    0.0003276182    
0.2250476900    0.0190583640    0.0003308126    
0.2252703500    0.0195166680    0.0003291404    
0.2254930100    0.0190473040    0.0003173229    
0.2257156700    0.0183702570    0.0003142626    
0.2259383400    0.0197288170    0.0003233363    
0.2261610000    0.0191206710    0.0003190769    
0.2263836600    0.0183467260    0.0003092340    
0.2266063200    0.0185980690    0.0003112239    
0.2268289800    0.0187495700    0.0003098362    
0.2270516400    0.0191043850    0.0003143291    
0.2272743000    0.0193701270    0.0003160180    
0.2274969600    0.0189474330    0.0003125516    
0.2277196200    0.0189527290    0.0003110350    
0.2279422800    0.0190520380    0.0003123285    
0.2281649500    0.0191990820    0.0003148660    
0.2283876100    0.0184318030    0.0003077958    
0.2286102700    0.0182226240    0.0003037104    
0.2288329300    0.0189041340    0.0003081695    
0.2290555900    0.0187929560    0.0003086625    
0.2292782500    0.0186561690    0.0003081245    
0.2295009100    0.0187163550    0.0003112483    
0.2297235700    0.0184231000    0.0003056119    
0.2299462300    0.0194103630    0.0003113339    
0.2301688900    0.0190662190    0.0003068419    
0.2303915600    0.0184994070    0.0003052026    
0.2306142200    0.0185421080    0.0003037242    
0.2308368800    0.0190354730    0.0003108894    
0.2310595400    0.0186998970    0.0003063910    
0.2312822000    0.0190650830    0.0003062689    
0.2315048600    0.0187018010    0.0003056029    
0.2317275200    0.0184142630    0.0003045032    
0.2319501800    0.0186250070    0.0003052050    
0.2321728400    0.0188492920    0.0003071531    
0.2323955000    0.0189683850    0.0003090527    
0.2326181700    0.0186976560    0.0003037560    
0.2328408300    0.0182829970    0.0003012635    
0.2330634900    0.0190113550    0.0003074356    
0.2332861500    0.0183711490    0.0003016532    
0.2335088100    0.0178426190    0.0002999713    
0.2337314700    0.0187770400    0.0003069144    
0.2339541300    0.0191376730    0.0003099650    
0.2341767900    0.0188816340    0.0003058180    
0.2343994500    0.0188851520    0.0003081468    
0.2346221100    0.0186977260    0.0003050074    
0.2348447800    0.0189450230    0.0003072480    
0.2350674400    0.0186530930    0.0003063653    
0.2352901000    0.0187307520    0.0003092298    
0.2355127600    0.0189037750    0.0003071451    
0.2357354200    0.0181389680    0.0003030325    
0.2359580800    0.0188689670    0.0003075554    
0.2361807400    0.0189612220    0.0003057864    
0.2364034000    0.0189605120    0.0003088834    
0.2366260600    0.0185583710    0.0003082803    
0.2368487200    0.0186025480    0.0003054939    
0.2370713900    0.0190939740    0.0003086909    
0.2372940500    0.0192209400    0.0003102978    
0.2375167100    0.0189885850    0.0003079545    
0.2377393700    0.0183308610    0.0003061528    
0.2379620300    0.0186883540    0.0003067790    
0.2381846900    0.0189200870    0.0003086758    
0.2384073500    0.0188914170    0.0003061372    
0.2386300100    0.0188916890    0.0003082125    
0.2388526700    0.0191351860    0.0003089134    
0.2390753300    0.0189866040    0.0003114651    
0.2392980000    0.0182827970    0.0003010559    
0.2395206600    0.0189158790    0.0003100547    
0.2397433200    0.0186384970    0.0003075392    
0.2399659800    0.0187742350    0.0003069095    
0.2401886400    0.0188830290    0.0003080302    
0.2404113000    0.0188855050    0.0003056403    
0.2406339600    0.0193348360    0.0003106424    
0.2408566200    0.0185227900    0.0003070544    
0.2410792800    0.0189157980    0.0003108898    
0.2413019400    0.0190505970    0.0003083525    
0.2415246100    0.0185143920    0.0003031889    
0.2417472700    0.0191619050    0.0003118335    
0.2419699300    0.0190358630    0.0003090466    
0.2421925900    0.0188863570    0.0003098206    
0.2424152500    0.0190971350    0.0003138278    
0.2426379100    0.0182424350    0.0002996205    
0.2428605700    0.0186628340    0.0003045193    
0.2430832300    0.0185229780    0.0003065945    
0.2433058900    0.0183856610    0.0003045303    
0.2435285500    0.0190385970    0.0003111896    
0.2437512200    0.0191673510    0.0003158786    
0.2439738800    0.0190821940    0.0003059915    
0.2441965400    0.0184802030    0.0003049688    
0.2444192000    0.0188032760    0.0003075076    
0.2446418600    0.0185178750    0.0003060910    
0.2448645200    0.0184944130    0.0003052033    
0.2450871800    0.0187476040    0.0003077516    
0.2453098400    0.0183397310    0.0003042708    
0.2455325000    0.0187279860    0.0003063172    
0.2457551600    0.0189921210    0.0003110538    
0.2459778300    0.0183632120    0.0003065649    
0.2462004900    0.0184913750    0.0003020032    
0.2464231500    0.0187225920    0.0003069690    
0.2466458100    0.0182584310    0.0003059261    
0.2468684700    0.0186805110    0.0003068570    
0.2470911300    0.0185753110    0.0003086895    
0.2473137900    0.0185959300    0.0003038729    
0.2475364500    0.0184836930    0.0003047775    
0.2477591100    0.0182811980    0.0003041380    
0.2479817700    0.0185910280    0.0003088228    
0.2482044300    0.0186116280    0.0003089945    
0.2484271000    0.0189940980    0.0003078011    
0.2486497600    0.0182995880    0.0003022352    
0.2488724200    0.0187087750    0.0003080286    
0.2490950800    0.0182162670    0.0003066434    
0.2493177400    0.0188458700    0.0003091565    
0.2495404000    0.0190306750    0.0003111432    
0.2497630600    0.0189723600    0.0003079750    
0.2499857200    0.0184254650    0.0003041898    
0.2502083800    0.0186769720    0.0003091858    
0.2504310400    0.0188800990    0.0003096763    
0.2506537100    0.0184912160    0.0003072920    
0.2508763700    0.0190791410    0.0003086125    
0.2510990300    0.0185994580    0.0003086648    
0.2513216900    0.0184191200    0.0003052939    
0.2515443500    0.0182912970    0.0003048126    
0.2517670100    0.0191407240    0.0003134876    
0.2519896700    0.0186303950    0.0003043955    
0.2522123300    0.0191550700    0.0003119288    
0.2524349900    0.0183478780    0.0003081176    
0.2526576500    0.0188187800    0.0003080083    
0.2528803200    0.0188395100    0.0003094688    
0.2531029800    0.0183583990    0.0003016065    
0.2533256400    0.0187120060    0.0003097233    
0.2535483000    0.0189593150    0.0003123653    
0.2537709600    0.0188271350    0.0003117571    
0.2539936200    0.0187433330    0.0003105824    
0.2542162800    0.0184876440    0.0003026697    
0.2544389400    0.0182346600    0.0003031960    
0.2546616000    0.0186189280    0.0003062589    
0.2548842600    0.0185825590    0.0003082995    
0.2551069300    0.0192852410    0.0003148008    
0.2553295900    0.0187464060    0.0003096571    
0.2555522500    0.0181010140    0.0003007244    
0.2557749100    0.0181637960    0.0003010206    
0.2559975700    0.0182067100    0.0003023970    
0.2562202300    0.0181145790    0.0003038145    
0.2564428900    0.0182823540    0.0003025702    
0.2566655500    0.0186287330    0.0003064616    
0.2568882100    0.0188759700    0.0003064103    
0.2571108700    0.0179478850    0.0003004698    
0.2573335400    0.0181452750    0.0003032648    
0.2575562000    0.0185348670    0.0003050000    
0.2577788600    0.0181274600    0.0002977321    
0.2580015200    0.0187386360    0.0003063276    
0.2582241800    0.0185366950    0.0003043304    
0.2584468400    0.0178326790    0.0002995080    
0.2586695000    0.0190472150    0.0003083786    
0.2588921600    0.0181290540    0.0002968786    
0.2591148200    0.0185642040    0.0003027488    
0.2593374800    0.0187226650    0.0003075910    
0.2595601500    0.0188590720    0.0003094147    
0.2597828100    0.0179052730    0.0002982142    
0.2600054700    0.0185140800    0.0003014507    
0.2602281300    0.0187889960    0.0003024588    
0.2604507900    0.0190500770    0.0003088705    
0.2606734500    0.0190915880    0.0003089755    
0.2608961100    0.0185003990    0.0003053021    
0.2611187700    0.0186548770    0.0003028214    
0.2613414300    0.0184220620    0.0003039679    
0.2615640900    0.0187413950    0.0003031890    
0.2617867600    0.0185130830    0.0003041478    
0.2620094200    0.0186910960    0.0003058366    
0.2622320800    0.0182449970    0.0003013747    
0.2624547400    0.0188624850    0.0003057486    
0.2626774000    0.0188590660    0.0003068645    
0.2629000600    0.0187229450    0.0003047303    
0.2631227200    0.0183424650    0.0003028608    
0.2633453800    0.0188876380    0.0003094256    
0.2635680400    0.0185831380    0.0003021349    
0.2637907000    0.0182636040    0.0003030078    
0.2640133700    0.0186448840    0.0003051213    
0.2642360300    0.0186241220    0.0003044962    
0.2644586900    0.0184106090    0.0003036550    
0.2646813500    0.0181683340    0.0002977615    
0.2649040100    0.0188173500    0.0003068771    
0.2651266700    0.0187096040    0.0003069211    
0.2653493300    0.0186991500    0.0003092987    
0.2655719900    0.0182944540    0.0003032693    
0.2657946500    0.0184720380    0.0002996954    
0.2660173100    0.0185555360    0.0003033749    
0.2662399800    0.0190438130    0.0003086068    
0.2664626400    0.0186668310    0.0003063431    
0.2666853000    0.0183673410    0.0003074920    
0.2669079600    0.0183387840    0.0002992716    
0.2671306200    0.0181250600    0.0002993936    
0.2673532800    0.0183467960    0.0003049762    
0.2675759400    0.0185103500    0.0003041439    
0.2677986000    0.0188549570    0.0003083528    
0.2680212600    0.0186674360    0.0003040686    
0.2682439200    0.0181340120    0.0003024016    
0.2684665900    0.0184641570    0.0003019616    
0.2686892500    0.0187962040    0.0003083417    
0.2689119100    0.0188224930    0.0003064724    
0.2691345700    0.0184483270    0.0003034117    
0.2693572300    0.0184700090    0.0003054250    
0.2695798900    0.0184889490    0.0003067464    
0.2698025500    0.0183437380    0.0003016507    
0.2700252100    0.0185644490    0.0003058597    
0.2702478700    0.0181194150    0.0003006984    
0.2704705300    0.0184174190    0.0003004749    
0.2706932000    0.0189794850    0.0003090285    
0.2709158600    0.0187022430    0.0003086330    
0.2711385200    0.0182810700    0.0003045576    
0.2713611800    0.0185883460    0.0003057145    
0.2715838400    0.0181829980    0.0003005557    
0.2718065000    0.0184567530    0.0003018002    
0.2720291600    0.0189660620    0.0003095082    
0.2722518200    0.0181874210    0.0003040117    
0.2724744800    0.0177604700    0.0003018062    
0.2726971400    0.0181557660    0.0002985597    
0.2729198100    0.0182814490    0.0003019356    
0.2731424700    0.0183577060    0.0003033606    
0.2733651300    0.0186614670    0.0003084224    
0.2735877900    0.0185538430    0.0003070633    
0.2738104500    0.0183204850    0.0003019222    
0.2740331100    0.0183695190    0.0003042629    
0.2742557700    0.0182664000    0.0003031794    
0.2744784300    0.0190908480    0.0003092472    
0.2747010900    0.0188022980    0.0003079449    
0.2749237500    0.0185772030    0.0003048312    
0.2751464200    0.0179914230    0.0003019188    
0.2753690800    0.0182758190    0.0003060456    
0.2755917400    0.0183436930    0.0003041691    
0.2758144000    0.0184386820    0.0003035817    
0.2760370600    0.0190713570    0.0003082850    
0.2762597200    0.0178658510    0.0002990546    
0.2764823800    0.0184302550    0.0003098507    
0.2767050400    0.0179231720    0.0003092041    
0.2769277000    0.0185531420    0.0003198818    
0.2771503600    0.0186880710    0.0003234605    
0.2773730300    0.0182491140    0.0003213988    
0.2775956900    0.0182323900    0.0003254228    
0.2778183500    0.0181701850    0.0003247266    
0.2780410100    0.0188770560    0.0003337545    
0.2782636700    0.0182921580    0.0003314907    
0.2784863300    0.0182819850    0.0003306554    
0.2787089900    0.0186012530    0.0003368709    
0.2789316500    0.0188880260    0.0003413375    
0.2791543100    0.0187574730    0.0003428633    
0.2793769700    0.0183169680    0.0003415538    
0.2795996400    0.0181856230    0.0003413072    
0.2798223000    0.0181466470    0.0003386724    
0.2800449600    0.0186238190    0.0003458953    
0.2802676200    0.0188141110    0.0003508850    
0.2804902800    0.0186859830    0.0003502049    
0.2807129400    0.0184299980    0.0003507455    
0.2809356000    0.0186104570    0.0003483004    
0.2811582600    0.0185130490    0.0003428930    
0.2813809200    0.0183995560    0.0003352029    
0.2816035800    0.0184423950    0.0003355938    
0.2818262500    0.0179285230    0.0003252750    
0.2820489100    0.0175453050    0.0003229258    
0.2822715700    0.0187389190    0.0003338791    
0.2824942300    0.0186342090    0.0003333922    
0.2827168900    0.0178990900    0.0003218927    
0.2829395500    0.0182465120    0.0003250025    
0.2831622100    0.0181481920    0.0003241266    
0.2833848700    0.0183204880    0.0003258038    
0.2836075300    0.0182263290    0.0003251075    
0.2838301900    0.0187545140    0.0003282194    
0.2840528600    0.0181791730    0.0003227298    
0.2842755200    0.0186675080    0.0003241258    
