# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00707.dat
q(1/A)          Column          Error           
0.1435537700    0.0191330740    0.0002820405    
0.1437764300    0.0186473070    0.0002779159    
0.1439990900    0.0192110030    0.0002836828    
0.1442217500    0.0192408930    0.0002829237    
0.1444444100    0.0193324670    0.0002835966    
0.1446670700    0.0192044450    0.0002824794    
0.1448897300    0.0195202760    0.0002847931    
0.1451123900    0.0191596820    0.0002797108    
0.1453350500    0.0190164870    0.0002812708    
0.1455577200    0.0194101400    0.0002823162    
0.1457803800    0.0188830720    0.0002808998    
0.1460030400    0.0193751010    0.0002837339    
0.1462257000    0.0191780470    0.0002810593    
0.1464483600    0.0190245840    0.0002801067    
0.1466710200    0.0191260760    0.0002804181    
0.1468936800    0.0186378100    0.0002771594    
0.1471163400    0.0193441050    0.0002840425    
0.1473390000    0.0195390160    0.0002828179    
0.1475616600    0.0188096860    0.0002786085    
0.1477843300    0.0194353720    0.0002812883    
0.1480069900    0.0197253210    0.0002857542    
0.1482296500    0.0197033240    0.0002864896    
0.1484523100    0.0191790090    0.0002809828    
0.1486749700    0.0187202360    0.0002773444    
0.1488976300    0.0193467650    0.0002804763    
0.1491202900    0.0191873670    0.0002802644    
0.1493429500    0.0193726490    0.0002813546    
0.1495656100    0.0187460410    0.0002783997    
0.1497882700    0.0190990190    0.0002800515    
0.1500109400    0.0192765670    0.0002820491    
0.1502336000    0.0197126520    0.0002833787    
0.1504562600    0.0190334680    0.0002795716    
0.1506789200    0.0190009840    0.0002780466    
0.1509015800    0.0191149600    0.0002788797    
0.1511242400    0.0190262790    0.0002787453    
0.1513469000    0.0191092790    0.0002812622    
0.1515695600    0.0187252430    0.0002759387    
0.1517922200    0.0192155890    0.0002798717    
0.1520148800    0.0189576510    0.0002781581    
0.1522375500    0.0187687130    0.0002764293    
0.1524602100    0.0192012060    0.0002794252    
0.1526828700    0.0196275050    0.0002828570    
0.1529055300    0.0193092280    0.0002806408    
0.1531281900    0.0189276990    0.0002775991    
0.1533508500    0.0196222650    0.0002815272    
0.1535735100    0.0186061650    0.0002752319    
0.1537961700    0.0193131440    0.0002807570    
0.1540188300    0.0197752930    0.0002832276    
0.1542414900    0.0189786250    0.0002795209    
0.1544641600    0.0191283000    0.0002782169    
0.1546868200    0.0188763760    0.0002754575    
0.1549094800    0.0195501610    0.0002809268    
0.1551321400    0.0188899820    0.0002769864    
0.1553548000    0.0193322810    0.0002793577    
0.1555774600    0.0190437200    0.0002801759    
0.1558001200    0.0190645250    0.0002769965    
0.1560227800    0.0191517190    0.0002778823    
0.1562454400    0.0188937270    0.0002760047    
0.1564681000    0.0196267010    0.0002817359    
0.1566907700    0.0190605610    0.0002776431    
0.1569134300    0.0191603280    0.0002786238    
0.1571360900    0.0194839810    0.0002811392    
0.1573587500    0.0183773330    0.0002715500    
0.1575814100    0.0194023930    0.0002796129    
0.1578040700    0.0187750780    0.0002753903    
0.1580267300    0.0185508570    0.0002727477    
0.1582493900    0.0190461320    0.0002779643    
0.1584720500    0.0190792190    0.0002774444    
0.1586947100    0.0197175990    0.0002814503    
0.1589173800    0.0189005670    0.0002752250    
0.1591400400    0.0192585140    0.0002775682    
0.1593627000    0.0191076030    0.0002769800    
0.1595853600    0.0190573840    0.0002769512    
0.1598080200    0.0187929190    0.0002763665    
0.1600306800    0.0192840420    0.0002783412    
0.1602533400    0.0192652030    0.0002779535    
0.1604760000    0.0192194970    0.0002763751    
0.1606986600    0.0191904170    0.0002764146    
0.1609213200    0.0191299780    0.0002768103    
0.1611439900    0.0186554610    0.0002744341    
0.1613666500    0.0187625950    0.0002749707    
0.1615893100    0.0191611340    0.0002779604    
0.1618119700    0.0190005780    0.0002743069    
0.1620346300    0.0187410050    0.0002740663    
0.1622572900    0.0190857410    0.0002765759    
0.1624799500    0.0191521480    0.0002752359    
0.1627026100    0.0192261480    0.0002791975    
0.1629252700    0.0190690770    0.0002752958    
0.1631479300    0.0184270730    0.0002704605    
0.1633706000    0.0188618850    0.0002738789    
0.1635932600    0.0192101540    0.0002790829    
0.1638159200    0.0192011560    0.0002746106    
0.1640385800    0.0191837040    0.0002777914    
0.1642612400    0.0191311030    0.0002760762    
0.1644839000    0.0194846510    0.0002777012    
0.1647065600    0.0190327710    0.0002795915    
0.1649292200    0.0193981260    0.0002845597    
0.1651518800    0.0187671300    0.0002799817    
0.1653745400    0.0191947580    0.0002853155    
0.1655972100    0.0185727400    0.0002827389    
0.1658198700    0.0187632650    0.0002851112    
0.1660425300    0.0192784460    0.0002890936    
0.1662651900    0.0190438770    0.0002888421    
0.1664878500    0.0190926900    0.0002876044    
0.1667105100    0.0190189000    0.0002905766    
0.1669331700    0.0189223760    0.0002903243    
0.1671558300    0.0193588680    0.0002948431    
0.1673784900    0.0190241860    0.0002926798    
0.1676011500    0.0187596050    0.0002899506    
0.1678238200    0.0193562250    0.0002967364    
0.1680464800    0.0192426800    0.0002948572    
0.1682691400    0.0189138860    0.0002961810    
0.1684918000    0.0195859440    0.0002975776    
0.1687144600    0.0195640840    0.0003009147    
0.1689371200    0.0184420090    0.0002923622    
0.1691597800    0.0195305220    0.0002976647    
0.1693824400    0.0191499560    0.0002929553    
0.1696051000    0.0188960790    0.0002882966    
0.1698277600    0.0193854470    0.0002917167    
0.1700504300    0.0188551690    0.0002852590    
0.1702730900    0.0193150690    0.0002881563    
0.1704957500    0.0192540250    0.0002888248    
0.1707184100    0.0193163690    0.0002878875    
0.1709410700    0.0192837610    0.0002872739    
0.1711637300    0.0195718670    0.0002906321    
0.1713863900    0.0189977420    0.0002850445    
0.1716090500    0.0190031480    0.0002842630    
0.1718317100    0.0192234630    0.0002843633    
0.1720543700    0.0190537330    0.0002847332    
0.1722770400    0.0193597200    0.0002839353    
0.1724997000    0.0196469040    0.0002883022    
0.1727223600    0.0186269290    0.0002826157    
0.1729450200    0.0192976570    0.0002843739    
0.1731676800    0.0186414130    0.0002793211    
0.1733903400    0.0190825930    0.0002816331    
0.1736130000    0.0191393660    0.0002823173    
0.1738356600    0.0194943090    0.0002860015    
0.1740583200    0.0193779600    0.0002859612    
0.1742809800    0.0190409860    0.0002807135    
0.1745036500    0.0192471210    0.0002824054    
0.1747263100    0.0187468110    0.0002781046    
0.1749489700    0.0193475810    0.0002839405    
0.1751716300    0.0192433430    0.0002840675    
0.1753942900    0.0195271350    0.0002851664    
0.1756169500    0.0196515910    0.0002842093    
0.1758396100    0.0192231130    0.0002804875    
0.1760622700    0.0187913470    0.0002775767    
0.1762849300    0.0191785600    0.0002816420    
0.1765075900    0.0187046050    0.0002770217    
0.1767302600    0.0194537210    0.0002830399    
0.1769529200    0.0192618820    0.0002812928    
0.1771755800    0.0195320860    0.0002836103    
0.1773982400    0.0192929040    0.0002819564    
0.1776209000    0.0192406690    0.0002788210    
0.1778435600    0.0187338100    0.0002748737    
0.1780662200    0.0189810500    0.0002771030    
0.1782888800    0.0187472910    0.0002776843    
0.1785115400    0.0187527260    0.0002751809    
0.1787342000    0.0192579170    0.0002796293    
0.1789568700    0.0189100370    0.0002769234    
0.1791795300    0.0185651890    0.0002719900    
0.1794021900    0.0191153210    0.0002773250    
0.1796248500    0.0189716000    0.0002778846    
0.1798475100    0.0189578490    0.0002768528    
0.1800701700    0.0191382960    0.0002763239    
0.1802928300    0.0192070480    0.0002766541    
0.1805154900    0.0187547060    0.0002736237    
0.1807381500    0.0187298240    0.0002749337    
0.1809608100    0.0187897280    0.0002754571    
0.1811834800    0.0187864450    0.0002753498    
0.1814061400    0.0193873270    0.0002777851    
0.1816288000    0.0191111050    0.0002740806    
0.1818514600    0.0189597480    0.0002755323    
0.1820741200    0.0188759180    0.0002754215    
0.1822967800    0.0189419540    0.0002740036    
0.1825194400    0.0194263700    0.0002806002    
0.1827421000    0.0190152040    0.0002748620    
0.1829647600    0.0190878920    0.0002739168    
0.1831874200    0.0197416240    0.0002806519    
0.1834100900    0.0189145740    0.0002748758    
0.1836327500    0.0190090370    0.0002740010    
0.1838554100    0.0192489030    0.0002751528    
0.1840780700    0.0191712210    0.0002773201    
0.1843007300    0.0190788940    0.0002740983    
0.1845233900    0.0189810760    0.0002744547    
0.1847460500    0.0187965590    0.0002733629    
0.1849687100    0.0189482370    0.0002721931    
0.1851913700    0.0193293690    0.0002754041    
0.1854140300    0.0191173990    0.0002765994    
0.1856367000    0.0191261750    0.0002751754    
0.1858593600    0.0189245620    0.0002731525    
0.1860820200    0.0189170040    0.0002725329    
0.1863046800    0.0188202200    0.0002716748    
0.1865273400    0.0187265320    0.0002713990    
0.1867500000    0.0193514580    0.0002788788    
0.1869726600    0.0188073160    0.0002717434    
0.1871953200    0.0187125550    0.0002693918    
0.1874179800    0.0194958460    0.0002762660    
0.1876406400    0.0193201040    0.0002749375    
0.1878633000    0.0191388730    0.0002759299    
0.1880859700    0.0192662380    0.0002760217    
0.1883086300    0.0191398520    0.0002737339    
0.1885312900    0.0190235380    0.0002727406    
0.1887539500    0.0193118720    0.0002750432    
0.1889766100    0.0188040250    0.0002712432    
0.1891992700    0.0192598510    0.0002757322    
0.1894219300    0.0186014730    0.0002704971    
0.1896445900    0.0189366600    0.0002722797    
0.1898672500    0.0189182720    0.0002709531    
0.1900899100    0.0189989470    0.0002733732    
0.1903125800    0.0193048610    0.0002749155    
0.1905352400    0.0186493330    0.0002695734    
0.1907579000    0.0194185280    0.0002757246    
0.1909805600    0.0195120600    0.0002765513    
0.1912032200    0.0185050360    0.0002700386    
0.1914258800    0.0187873120    0.0002704120    
0.1916485400    0.0190286900    0.0002721441    
0.1918712000    0.0189299680    0.0002695494    
0.1920938600    0.0193306860    0.0002764914    
0.1923165200    0.0193723800    0.0002743512    
0.1925391900    0.0191699050    0.0002758331    
0.1927618500    0.0193322270    0.0002735084    
0.1929845100    0.0186125580    0.0002683697    
0.1932071700    0.0189624940    0.0002711973    
0.1934298300    0.0193749690    0.0002747739    
0.1936524900    0.0188592750    0.0002707755    
0.1938751500    0.0186329320    0.0002721079    
0.1940978100    0.0187422510    0.0002686802    
0.1943204700    0.0190257640    0.0002709409    
0.1945431300    0.0192975640    0.0002733465    
0.1947658000    0.0185506930    0.0002691051    
0.1949884600    0.0193304630    0.0002758400    
0.1952111200    0.0194430630    0.0002759895    
0.1954337800    0.0184224090    0.0002702465    
0.1956564400    0.0194016650    0.0002732900    
0.1958791000    0.0195916260    0.0002788579    
0.1961017600    0.0193075520    0.0002755973    
0.1963244200    0.0191149750    0.0002755280    
0.1965470800    0.0188927770    0.0002728643    
0.1967697400    0.0191328630    0.0002774044    
0.1969924100    0.0187619340    0.0002724850    
0.1972150700    0.0190705230    0.0002753741    
0.1974377300    0.0187576190    0.0002734335    
0.1976603900    0.0186626120    0.0002722511    
0.1978830500    0.0184792330    0.0002717241    
0.1981057100    0.0190290880    0.0002797186    
0.1983283700    0.0187400770    0.0002763074    
0.1985510300    0.0190584470    0.0002785596    
0.1987736900    0.0187384190    0.0002769762    
0.1989963500    0.0192775390    0.0002786249    
0.1992190200    0.0192476390    0.0002821094    
0.1994416800    0.0189783190    0.0002808292    
0.1996643400    0.0185202120    0.0002791710    
0.1998870000    0.0190275730    0.0002787642    
0.2001096600    0.0194164760    0.0002836109    
0.2003323200    0.0189707540    0.0002819236    
0.2005549800    0.0186517440    0.0002800739    
0.2007776400    0.0188172050    0.0002816707    
0.2010003000    0.0192976980    0.0002862454    
0.2012229600    0.0190508760    0.0002804938    
0.2014456300    0.0191214980    0.0002838505    
0.2016682900    0.0189610470    0.0002814997    
0.2018909500    0.0190590830    0.0002846542    
0.2021136100    0.0189574950    0.0002820069    
0.2023362700    0.0185958770    0.0002802797    
0.2025589300    0.0190888880    0.0002863476    
0.2027815900    0.0189610590    0.0002833799    
0.2030042500    0.0196470520    0.0002885531    
0.2032269100    0.0187263290    0.0002823421    
0.2034495700    0.0190005740    0.0002834959    
0.2036722400    0.0188022660    0.0002835515    
0.2038949000    0.0189335390    0.0002865759    
0.2041175600    0.0191364590    0.0002859694    
0.2043402200    0.0189960650    0.0002841889    
0.2045628800    0.0185141810    0.0002802928    
0.2047855400    0.0193154710    0.0002864776    
0.2050082000    0.0191041490    0.0002861904    
0.2052308600    0.0187894640    0.0002851146    
0.2054535200    0.0191600870    0.0002881949    
0.2056761800    0.0189130740    0.0002851253    
0.2058988500    0.0194165400    0.0002864058    
0.2061215100    0.0189088730    0.0002863010    
0.2063441700    0.0193384900    0.0002894413    
0.2065668300    0.0186730960    0.0002861966    
0.2067894900    0.0193156360    0.0002906004    
0.2070121500    0.0187247840    0.0002821585    
0.2072348100    0.0188124490    0.0002852008    
0.2074574700    0.0189642720    0.0002875686    
0.2076801300    0.0191109770    0.0002889638    
0.2079027900    0.0188233630    0.0002878244    
0.2081254600    0.0189013930    0.0002873760    
0.2083481200    0.0190156700    0.0002881493    
0.2085707800    0.0191816640    0.0002894048    
0.2087934400    0.0187041330    0.0002885423    
0.2090161000    0.0189244770    0.0002868003    
0.2092387600    0.0187151190    0.0002853034    
0.2094614200    0.0191468240    0.0002924287    
0.2096840800    0.0187574100    0.0002868494    
0.2099067400    0.0189880940    0.0002909220    
0.2101294000    0.0188763580    0.0002889051    
0.2103520700    0.0186075930    0.0002857975    
0.2105747300    0.0183589340    0.0002845406    
0.2107973900    0.0191580320    0.0002930103    
0.2110200500    0.0187400790    0.0002894070    
0.2112427100    0.0188531590    0.0002889225    
0.2114653700    0.0190113930    0.0002903264    
0.2116880300    0.0188009260    0.0002884270    
0.2119106900    0.0189614640    0.0002901397    
0.2121333500    0.0188855360    0.0002921065    
0.2123560100    0.0186154860    0.0002914010    
0.2125786800    0.0185744010    0.0002877419    
0.2128013400    0.0188615490    0.0002879374    
0.2130240000    0.0185363060    0.0002872551    
0.2132466600    0.0185843530    0.0002882075    
0.2134693200    0.0191551820    0.0002953951    
0.2136919800    0.0192822980    0.0002954643    
0.2139146400    0.0185988010    0.0002891976    
0.2141373000    0.0185763880    0.0002890238    
0.2143599600    0.0186232990    0.0002901755    
0.2145826200    0.0194319620    0.0002953063    
0.2148052900    0.0192283360    0.0002950534    
0.2150279500    0.0187478940    0.0002897696    
0.2152506100    0.0192847340    0.0002971104    
0.2154732700    0.0184982550    0.0002899926    
0.2156959300    0.0189647020    0.0002932257    
0.2159185900    0.0189731020    0.0002940948    
0.2161412500    0.0183478710    0.0002876351    
0.2163639100    0.0184394390    0.0002895334    
0.2165865700    0.0182963780    0.0002890023    
0.2168092300    0.0192474860    0.0002980616    
0.2170319000    0.0186078720    0.0002903584    
0.2172545600    0.0186197380    0.0002906497    
0.2174772200    0.0189808510    0.0002930554    
0.2176998800    0.0189284950    0.0002943597    
0.2179225400    0.0191976010    0.0002975746    
0.2181452000    0.0186963820    0.0002962459    
0.2183678600    0.0188491840    0.0002921389    
0.2185905200    0.0189217030    0.0002927009    
0.2188131800    0.0188121730    0.0002931540    
0.2190358400    0.0185383610    0.0002924235    
0.2192585100    0.0187099560    0.0002936725    
0.2194811700    0.0192676640    0.0003001063    
0.2197038300    0.0192797990    0.0002964720    
0.2199264900    0.0184414710    0.0002903539    
0.2201491500    0.0186320290    0.0002940840    
0.2203718100    0.0188585790    0.0002947373    
0.2205944700    0.0191555120    0.0003020082    
0.2208171300    0.0194993800    0.0003060256    
0.2210397900    0.0186535020    0.0003039627    
0.2212624500    0.0188947620    0.0003083447    
0.2214851200    0.0187511690    0.0003108403    
0.2217077800    0.0193617020    0.0003194722    
0.2219304400    0.0189217700    0.0003129811    
0.2221531000    0.0189194600    0.0003149309    
0.2223757600    0.0188686150    0.0003173999    
0.2225984200    0.0190895130    0.0003198960    
0.2228210800    0.0189869020    0.0003209831    
0.2230437400    0.0189325740    0.0003188368    
0.2232664000    0.0189282860    0.0003220699    
0.2234890600    0.0190417830    0.0003253224    
0.2237117300    0.0188775480    0.0003261057    
0.2239343900    0.0185532370    0.0003230193    
0.2241570500    0.0190129000    0.0003272740    
0.2243797100    0.0185694650    0.0003219386    
0.2246023700    0.0189242850    0.0003290309    
0.2248250300    0.0182950240    0.0003229596    
0.2250476900    0.0194900180    0.0003342019    
0.2252703500    0.0190121530    0.0003245321    
0.2254930100    0.0194258610    0.0003201389    
0.2257156700    0.0190094100    0.0003193619    
0.2259383400    0.0186843880    0.0003143454    
0.2261610000    0.0190663430    0.0003183033    
0.2263836600    0.0188820770    0.0003133982    
0.2266063200    0.0185451370    0.0003104686    
0.2268289800    0.0192229030    0.0003134076    
0.2270516400    0.0185602180    0.0003095090    
0.2272743000    0.0185903030    0.0003092805    
0.2274969600    0.0188013400    0.0003110316    
0.2277196200    0.0187261950    0.0003088601    
0.2279422800    0.0190495580    0.0003119945    
0.2281649500    0.0190213950    0.0003130908    
0.2283876100    0.0188872440    0.0003112624    
0.2286102700    0.0190094640    0.0003098866    
0.2288329300    0.0193575150    0.0003115299    
0.2290555900    0.0187552290    0.0003080428    
0.2292782500    0.0187202890    0.0003083436    
0.2295009100    0.0188130850    0.0003117382    
0.2297235700    0.0190893800    0.0003107767    
0.2299462300    0.0188530960    0.0003065240    
0.2301688900    0.0185844010    0.0003026358    
0.2303915600    0.0184220680    0.0003042581    
0.2306142200    0.0188673350    0.0003060686    
0.2308368800    0.0189263160    0.0003096854    
0.2310595400    0.0194338980    0.0003120326    
0.2312822000    0.0183001060    0.0002997602    
0.2315048600    0.0189931850    0.0003076652    
0.2317275200    0.0185129750    0.0003050116    
0.2319501800    0.0184378760    0.0003033629    
0.2321728400    0.0187265340    0.0003058438    
0.2323955000    0.0189453790    0.0003085550    
0.2326181700    0.0184483520    0.0003014211    
0.2328408300    0.0187318020    0.0003046325    
0.2330634900    0.0188392240    0.0003057333    
0.2332861500    0.0186160290    0.0003033520    
0.2335088100    0.0186573760    0.0003064356    
0.2337314700    0.0191048180    0.0003092707    
0.2339541300    0.0191142830    0.0003094644    
0.2341767900    0.0191749260    0.0003078746    
0.2343994500    0.0188020780    0.0003071595    
0.2346221100    0.0186055680    0.0003039493    
0.2348447800    0.0188473140    0.0003061469    
0.2350674400    0.0184750350    0.0003045933    
0.2352901000    0.0187593820    0.0003091553    
0.2355127600    0.0187761760    0.0003057993    
0.2357354200    0.0191130220    0.0003107500    
0.2359580800    0.0188611040    0.0003071825    
0.2361807400    0.0190806430    0.0003064398    
0.2364034000    0.0185709160    0.0003053865    
0.2366260600    0.0195125870    0.0003157889    
0.2368487200    0.0189757590    0.0003082333    
0.2370713900    0.0189709710    0.0003073860    
0.2372940500    0.0184674510    0.0003038495    
0.2375167100    0.0192545070    0.0003097919    
0.2377393700    0.0184879730    0.0003071533    
0.2379620300    0.0183492870    0.0003036780    
0.2381846900    0.0191585250    0.0003103027    
0.2384073500    0.0191059940    0.0003075617    
0.2386300100    0.0184021150    0.0003038871    
0.2388526700    0.0188777810    0.0003065205    
0.2390753300    0.0183161910    0.0003056096    
0.2392980000    0.0194037900    0.0003098366    
0.2395206600    0.0179649480    0.0003018573    
0.2397433200    0.0195683550    0.0003148007    
0.2399659800    0.0185112240    0.0003044461    
0.2401886400    0.0186244730    0.0003056068    
0.2404113000    0.0187340500    0.0003041066    
0.2406339600    0.0186634450    0.0003048948    
0.2408566200    0.0191917040    0.0003122357    
0.2410792800    0.0184494760    0.0003067254    
0.2413019400    0.0184694250    0.0003033077    
0.2415246100    0.0189380380    0.0003063301    
0.2417472700    0.0189917600    0.0003101341    
0.2419699300    0.0185169470    0.0003044990    
0.2421925900    0.0185948290    0.0003071114    
0.2424152500    0.0185441100    0.0003089398    
0.2426379100    0.0187853330    0.0003037408    
0.2428605700    0.0183873430    0.0003019598    
0.2430832300    0.0192556110    0.0003122851    
0.2433058900    0.0184343280    0.0003046268    
0.2435285500    0.0186298100    0.0003075214    
0.2437512200    0.0189782080    0.0003140005    
0.2439738800    0.0192985220    0.0003074120    
0.2441965400    0.0185937800    0.0003055973    
0.2444192000    0.0197642800    0.0003149511    
0.2446418600    0.0185867350    0.0003063516    
0.2448645200    0.0188443240    0.0003077676    
0.2450871800    0.0184881290    0.0003053075    
0.2453098400    0.0189326580    0.0003088397    
0.2455325000    0.0189603930    0.0003079025    
0.2457551600    0.0188167180    0.0003093031    
0.2459778300    0.0191231420    0.0003125297    
0.2462004900    0.0197685440    0.0003119449    
0.2464231500    0.0185996150    0.0003056519    
0.2466458100    0.0185082510    0.0003077026    
0.2468684700    0.0182405690    0.0003029176    
0.2470911300    0.0186660090    0.0003091314    
0.2473137900    0.0184148860    0.0003020864    
0.2475364500    0.0189932620    0.0003086398    
0.2477591100    0.0185777760    0.0003062872    
0.2479817700    0.0184257120    0.0003071379    
0.2482044300    0.0187636920    0.0003099426    
0.2484271000    0.0190157000    0.0003076668    
0.2486497600    0.0183176480    0.0003020806    
0.2488724200    0.0186054180    0.0003068680    
0.2490950800    0.0185918170    0.0003094770    
0.2493177400    0.0186207650    0.0003069959    
0.2495404000    0.0189417000    0.0003101033    
0.2497630600    0.0184203760    0.0003031570    
0.2499857200    0.0186541010    0.0003057639    
0.2502083800    0.0183738550    0.0003063586    
0.2504310400    0.0183504820    0.0003049953    
0.2506537100    0.0187343950    0.0003089953    
0.2508763700    0.0187120320    0.0003053220    
0.2510990300    0.0183218480    0.0003060450    
0.2513216900    0.0185184920    0.0003058089    
0.2515443500    0.0182799220    0.0003044118    
0.2517670100    0.0183285720    0.0003064567    
0.2519896700    0.0194665560    0.0003108389    
0.2522123300    0.0182244050    0.0003039512    
0.2524349900    0.0184091560    0.0003083217    
0.2526576500    0.0186602530    0.0003064002    
0.2528803200    0.0179087850    0.0003014247    
0.2531029800    0.0187616540    0.0003045948    
0.2533256400    0.0186693230    0.0003090592    
0.2535483000    0.0189623400    0.0003120765    
0.2537709600    0.0183308090    0.0003073114    
0.2539936200    0.0183872650    0.0003073092    
0.2542162800    0.0190093350    0.0003066022    
0.2544389400    0.0187162710    0.0003068654    
0.2546616000    0.0182497360    0.0003029028    
0.2548842600    0.0183665900    0.0003061949    
0.2551069300    0.0183285580    0.0003065851    
0.2553295900    0.0189844240    0.0003113037    
0.2555522500    0.0184884940    0.0003036209    
0.2557749100    0.0184160940    0.0003027996    
0.2559975700    0.0191125000    0.0003095167    
0.2562202300    0.0183884150    0.0003057948    
0.2564428900    0.0183456000    0.0003027888    
0.2566655500    0.0186466800    0.0003063013    
0.2568882100    0.0191458380    0.0003082830    
0.2571108700    0.0187100540    0.0003064752    
0.2573335400    0.0188979460    0.0003091798    
0.2575562000    0.0183473910    0.0003031488    
0.2577788600    0.0185107690    0.0003005613    
0.2580015200    0.0186310500    0.0003051402    
0.2582241800    0.0188235970    0.0003063685    
0.2584468400    0.0185499180    0.0003051650    
0.2586695000    0.0189491830    0.0003072751    
0.2588921600    0.0186894400    0.0003011294    
0.2591148200    0.0192414030    0.0003079117    
0.2593374800    0.0186447320    0.0003066418    
0.2595601500    0.0182233900    0.0003038498    
0.2597828100    0.0184790150    0.0003026501    
0.2600054700    0.0186826450    0.0003025158    
0.2602281300    0.0183188160    0.0002983505    
0.2604507900    0.0189518570    0.0003077639    
0.2606734500    0.0185492310    0.0003042493    
0.2608961100    0.0184381180    0.0003044817    
0.2611187700    0.0185487440    0.0003016555    
0.2613414300    0.0185552640    0.0003047585    
0.2615640900    0.0187723000    0.0003031341    
0.2617867600    0.0186504520    0.0003049675    
0.2620094200    0.0186935260    0.0003055493    
0.2622320800    0.0187449320    0.0003051690    
0.2624547400    0.0180975500    0.0002991842    
0.2626774000    0.0184375050    0.0003031107    
0.2629000600    0.0178488470    0.0002972332    
0.2631227200    0.0180411370    0.0003000611    
0.2633453800    0.0183944110    0.0003050521    
0.2635680400    0.0184477820    0.0003007302    
0.2637907000    0.0188189500    0.0003072712    
0.2640133700    0.0184529720    0.0003032421    
0.2642360300    0.0189643300    0.0003069562    
0.2644586900    0.0189234590    0.0003075461    
0.2646813500    0.0183753710    0.0002991526    
0.2649040100    0.0186746860    0.0003054046    
0.2651266700    0.0185012010    0.0003049004    
0.2653493300    0.0188760510    0.0003104463    
0.2655719900    0.0184433630    0.0003041952    
0.2657946500    0.0187746350    0.0003018368    
0.2660173100    0.0185331350    0.0003028872    
0.2662399800    0.0187610240    0.0003059993    
0.2664626400    0.0185741650    0.0003052749    
0.2666853000    0.0183561540    0.0003070896    
0.2669079600    0.0182824710    0.0002985117    
0.2671306200    0.0185032560    0.0003021972    
0.2673532800    0.0185224590    0.0003061250    
0.2675759400    0.0179146040    0.0002989090    
0.2677986000    0.0188523320    0.0003080216    
0.2680212600    0.0182196950    0.0003000982    
0.2682439200    0.0192199000    0.0003110114    
0.2684665900    0.0186735040    0.0003033636    
0.2686892500    0.0183849140    0.0003046433    
0.2689119100    0.0184410820    0.0003030467    
0.2691345700    0.0181573070    0.0003007067    
0.2693572300    0.0187706380    0.0003075914    
0.2695798900    0.0183705670    0.0003054557    
0.2698025500    0.0196385940    0.0003118023    
0.2700252100    0.0183863640    0.0003040834    
0.2702478700    0.0184914130    0.0003034643    
0.2704705300    0.0181260440    0.0002977892    
0.2706932000    0.0187606050    0.0003069329    
0.2709158600    0.0187206090    0.0003084744    
0.2711385200    0.0187963090    0.0003085095    
0.2713611800    0.0185610630    0.0003051832    
0.2715838400    0.0184886000    0.0003027665    
0.2718065000    0.0184985000    0.0003018379    
0.2720291600    0.0186154600    0.0003063262    
0.2722518200    0.0191702790    0.0003118046    
0.2724744800    0.0181957020    0.0003051750    
0.2726971400    0.0188836790    0.0003041801    
0.2729198100    0.0187125620    0.0003051682    
0.2731424700    0.0185159660    0.0003043595    
0.2733651300    0.0189495790    0.0003104820    
0.2735877900    0.0180449300    0.0003025187    
0.2738104500    0.0180453520    0.0002993456    
0.2740331100    0.0190015690    0.0003091423    
0.2742557700    0.0189227590    0.0003082684    
0.2744784300    0.0188025550    0.0003065951    
0.2747010900    0.0182712760    0.0003032603    
0.2749237500    0.0186097950    0.0003047920    
0.2751464200    0.0182738570    0.0003039738    
0.2753690800    0.0183465380    0.0003063292    
0.2755917400    0.0186944460    0.0003067550    
0.2758144000    0.0182669830    0.0003018614    
0.2760370600    0.0184760510    0.0003031306    
0.2762597200    0.0188541200    0.0003069060    
0.2764823800    0.0184088510    0.0003093597    
0.2767050400    0.0183769580    0.0003127795    
0.2769277000    0.0183452660    0.0003177652    
0.2771503600    0.0185611540    0.0003220366    
0.2773730300    0.0181220930    0.0003199567    
0.2775956900    0.0175001840    0.0003185012    
0.2778183500    0.0188055400    0.0003300233    
0.2780410100    0.0179616860    0.0003252349    
0.2782636700    0.0186391280    0.0003342837    
0.2784863300    0.0182989960    0.0003304770    
0.2787089900    0.0187830950    0.0003381735    
0.2789316500    0.0187885460    0.0003400955    
0.2791543100    0.0187135610    0.0003421178    
0.2793769700    0.0185217260    0.0003431126    
0.2795996400    0.0178934010    0.0003382139    
0.2798223000    0.0182616080    0.0003394023    
0.2800449600    0.0185287270    0.0003446646    
0.2802676200    0.0182995830    0.0003457062    
0.2804902800    0.0180720490    0.0003440579    
0.2807129400    0.0187127600    0.0003530709    
0.2809356000    0.0181307230    0.0003434366    
0.2811582600    0.0185836320    0.0003432011    
0.2813809200    0.0186307740    0.0003369637    
0.2816035800    0.0188990240    0.0003393818    
0.2818262500    0.0184461510    0.0003296058    
0.2820489100    0.0181981460    0.0003285485    
0.2822715700    0.0190812620    0.0003365768    
0.2824942300    0.0186087050    0.0003328294    
0.2827168900    0.0188279500    0.0003298077    
0.2829395500    0.0188858180    0.0003303150    
0.2831622100    0.0183428490    0.0003255329    
0.2833848700    0.0185092190    0.0003271488    
0.2836075300    0.0182823370    0.0003252796    
0.2838301900    0.0184531640    0.0003252448    
0.2840528600    0.0189260190    0.0003289617    
0.2842755200    0.0182986560    0.0003205853    
