# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00415.dat
q(1/A)          Column          Error           
0.1435537700    0.0189576730    0.0002812637    
0.1437764300    0.0191237310    0.0002819640    
0.1439990900    0.0195301640    0.0002865583    
0.1442217500    0.0191450710    0.0002827400    
0.1444444100    0.0194916950    0.0002852884    
0.1446670700    0.0191712520    0.0002827569    
0.1448897300    0.0187167290    0.0002793853    
0.1451123900    0.0195666680    0.0002831885    
0.1453350500    0.0196630970    0.0002865415    
0.1455577200    0.0190080050    0.0002798929    
0.1457803800    0.0189823080    0.0002821576    
0.1460030400    0.0193216860    0.0002838663    
0.1462257000    0.0192986270    0.0002824626    
0.1464483600    0.0191984700    0.0002819040    
0.1466710200    0.0195971320    0.0002843750    
0.1468936800    0.0192735270    0.0002823676    
0.1471163400    0.0188882260    0.0002811944    
0.1473390000    0.0194264250    0.0002825232    
0.1475616600    0.0189289960    0.0002800074    
0.1477843300    0.0189556630    0.0002783087    
0.1480069900    0.0192124680    0.0002825363    
0.1482296500    0.0187184390    0.0002797539    
0.1484523100    0.0189855470    0.0002800789    
0.1486749700    0.0192844060    0.0002820129    
0.1488976300    0.0194020340    0.0002813959    
0.1491202900    0.0196939130    0.0002844647    
0.1493429500    0.0193254010    0.0002815308    
0.1495656100    0.0191598490    0.0002819760    
0.1497882700    0.0190130740    0.0002799372    
0.1500109400    0.0192692010    0.0002825165    
0.1502336000    0.0192745020    0.0002807297    
0.1504562600    0.0197633680    0.0002854083    
0.1506789200    0.0190672140    0.0002790457    
0.1509015800    0.0192714560    0.0002805366    
0.1511242400    0.0191663680    0.0002802868    
0.1513469000    0.0192215450    0.0002826087    
0.1515695600    0.0192067510    0.0002799806    
0.1517922200    0.0192253260    0.0002804600    
0.1520148800    0.0190032270    0.0002790070    
0.1522375500    0.0195246790    0.0002824625    
0.1524602100    0.0189865650    0.0002783726    
0.1526828700    0.0193769160    0.0002815651    
0.1529055300    0.0191473290    0.0002799784    
0.1531281900    0.0192265820    0.0002802995    
0.1533508500    0.0194313610    0.0002806723    
0.1535735100    0.0190591430    0.0002790770    
0.1537961700    0.0197246230    0.0002842566    
0.1540188300    0.0188468890    0.0002770104    
0.1542414900    0.0189538180    0.0002798545    
0.1544641600    0.0193696720    0.0002804843    
0.1546868200    0.0191076110    0.0002776518    
0.1549094800    0.0187230240    0.0002754280    
0.1551321400    0.0189965750    0.0002782802    
0.1553548000    0.0189743360    0.0002772710    
0.1555774600    0.0190438590    0.0002806949    
0.1558001200    0.0195390240    0.0002809408    
0.1560227800    0.0189393110    0.0002768479    
0.1562454400    0.0192550200    0.0002791462    
0.1564681000    0.0191959900    0.0002791424    
0.1566907700    0.0193462340    0.0002802331    
0.1569134300    0.0196663650    0.0002828010    
0.1571360900    0.0192914260    0.0002802637    
0.1573587500    0.0197703430    0.0002821744    
0.1575814100    0.0190090770    0.0002772759    
0.1578040700    0.0190756540    0.0002780991    
0.1580267300    0.0195090230    0.0002802199    
0.1582493900    0.0188153080    0.0002767855    
0.1584720500    0.0190404870    0.0002776750    
0.1586947100    0.0195163680    0.0002805281    
0.1589173800    0.0191716400    0.0002777041    
0.1591400400    0.0190125710    0.0002763000    
0.1593627000    0.0189889070    0.0002766288    
0.1595853600    0.0193258520    0.0002794107    
0.1598080200    0.0191888030    0.0002797784    
0.1600306800    0.0193675020    0.0002794585    
0.1602533400    0.0192237930    0.0002781678    
0.1604760000    0.0188518340    0.0002742248    
0.1606986600    0.0189697140    0.0002753285    
0.1609213200    0.0191163430    0.0002772232    
0.1611439900    0.0192998860    0.0002796498    
0.1613666500    0.0185893470    0.0002742042    
0.1615893100    0.0195558130    0.0002813276    
0.1618119700    0.0190033200    0.0002748338    
0.1620346300    0.0186977200    0.0002742557    
0.1622572900    0.0192690060    0.0002784143    
0.1624799500    0.0184290100    0.0002704889    
0.1627026100    0.0189676710    0.0002778270    
0.1629252700    0.0190478950    0.0002756515    
0.1631479300    0.0191367410    0.0002761288    
0.1633706000    0.0188997510    0.0002746604    
0.1635932600    0.0189434750    0.0002776514    
0.1638159200    0.0188031180    0.0002722518    
0.1640385800    0.0190730080    0.0002775008    
0.1642612400    0.0191139270    0.0002764623    
0.1644839000    0.0193025120    0.0002769111    
0.1647065600    0.0188599820    0.0002788340    
0.1649292200    0.0190760700    0.0002827093    
0.1651518800    0.0190294300    0.0002824527    
0.1653745400    0.0190997780    0.0002851348    
0.1655972100    0.0193024530    0.0002887726    
0.1658198700    0.0192849280    0.0002895818    
0.1660425300    0.0189625310    0.0002872451    
0.1662651900    0.0187230050    0.0002869279    
0.1664878500    0.0188850470    0.0002865650    
0.1667105100    0.0192363270    0.0002927731    
0.1669331700    0.0189655740    0.0002911928    
0.1671558300    0.0193448700    0.0002952813    
0.1673784900    0.0191940130    0.0002945267    
0.1676011500    0.0192923300    0.0002945823    
0.1678238200    0.0190625830    0.0002950214    
0.1680464800    0.0191461000    0.0002946600    
0.1682691400    0.0187837040    0.0002957056    
0.1684918000    0.0190094950    0.0002937078    
0.1687144600    0.0185866010    0.0002938432    
0.1689371200    0.0190173210    0.0002974362    
0.1691597800    0.0186693300    0.0002915659    
0.1693824400    0.0195356950    0.0002964381    
0.1696051000    0.0196017380    0.0002941732    
0.1698277600    0.0187125590    0.0002871389    
0.1700504300    0.0188902900    0.0002860524    
0.1702730900    0.0187608950    0.0002845174    
0.1704957500    0.0189208540    0.0002868443    
0.1707184100    0.0189055230    0.0002853359    
0.1709410700    0.0193422360    0.0002882410    
0.1711637300    0.0194753580    0.0002904506    
0.1713863900    0.0190809230    0.0002861960    
0.1716090500    0.0189625030    0.0002844838    
0.1718317100    0.0193114890    0.0002855405    
0.1720543700    0.0188978950    0.0002840905    
0.1722770400    0.0186121440    0.0002789138    
0.1724997000    0.0193374460    0.0002865514    
0.1727223600    0.0192811810    0.0002880677    
0.1729450200    0.0191713820    0.0002839660    
0.1731676800    0.0196975870    0.0002876557    
0.1733903400    0.0191073190    0.0002823365    
0.1736130000    0.0198162590    0.0002877973    
0.1738356600    0.0191874180    0.0002842658    
0.1740583200    0.0190769410    0.0002842559    
0.1742809800    0.0186711500    0.0002784878    
0.1745036500    0.0187693650    0.0002793939    
0.1747263100    0.0194580220    0.0002838546    
0.1749489700    0.0188252680    0.0002805993    
0.1751716300    0.0192009140    0.0002842787    
0.1753942900    0.0188470200    0.0002806743    
0.1756169500    0.0191013530    0.0002807202    
0.1758396100    0.0190559990    0.0002797819    
0.1760622700    0.0188115010    0.0002782389    
0.1762849300    0.0190627230    0.0002813092    
0.1765075900    0.0189879570    0.0002796280    
0.1767302600    0.0183063870    0.0002750742    
0.1769529200    0.0188466380    0.0002787586    
0.1771755800    0.0194101000    0.0002832460    
0.1773982400    0.0187687280    0.0002786138    
0.1776209000    0.0188860520    0.0002767503    
0.1778435600    0.0191107860    0.0002781388    
0.1780662200    0.0194207850    0.0002808126    
0.1782888800    0.0189405150    0.0002796276    
0.1785115400    0.0191301500    0.0002784501    
0.1787342000    0.0188279190    0.0002770010    
0.1789568700    0.0189474520    0.0002777097    
0.1791795300    0.0188618640    0.0002746615    
0.1794021900    0.0192183650    0.0002785856    
0.1796248500    0.0193196100    0.0002809401    
0.1798475100    0.0184395920    0.0002735471    
0.1800701700    0.0193132330    0.0002780970    
0.1802928300    0.0188861630    0.0002748405    
0.1805154900    0.0194211280    0.0002789574    
0.1807381500    0.0189530610    0.0002770785    
0.1809608100    0.0186728170    0.0002751064    
0.1811834800    0.0193501490    0.0002799669    
0.1814061400    0.0188838080    0.0002746609    
0.1816288000    0.0185900390    0.0002708181    
0.1818514600    0.0197493090    0.0002817308    
0.1820741200    0.0192079530    0.0002783469    
0.1822967800    0.0184511180    0.0002709301    
0.1825194400    0.0187578700    0.0002762396    
0.1827421000    0.0190137910    0.0002753598    
0.1829647600    0.0192453260    0.0002755525    
0.1831874200    0.0187014050    0.0002736628    
0.1834100900    0.0186157030    0.0002731996    
0.1836327500    0.0193251580    0.0002767807    
0.1838554100    0.0193043440    0.0002760582    
0.1840780700    0.0191495590    0.0002776757    
0.1843007300    0.0193629280    0.0002766415    
0.1845233900    0.0189995370    0.0002750957    
0.1847460500    0.0188740980    0.0002744326    
0.1849687100    0.0191243190    0.0002739604    
0.1851913700    0.0186132040    0.0002707536    
0.1854140300    0.0189873050    0.0002761662    
0.1856367000    0.0192645060    0.0002766792    
0.1858593600    0.0194773730    0.0002776256    
0.1860820200    0.0190855290    0.0002742502    
0.1863046800    0.0189292290    0.0002729641    
0.1865273400    0.0186773940    0.0002715437    
0.1867500000    0.0190156490    0.0002769596    
0.1869726600    0.0188217420    0.0002723502    
0.1871953200    0.0188518690    0.0002708926    
0.1874179800    0.0188764320    0.0002723444    
0.1876406400    0.0187279330    0.0002711916    
0.1878633000    0.0188024260    0.0002739993    
0.1880859700    0.0194407310    0.0002777814    
0.1883086300    0.0189474120    0.0002728577    
0.1885312900    0.0189290970    0.0002725657    
0.1887539500    0.0188682820    0.0002723686    
0.1889766100    0.0189521530    0.0002728129    
0.1891992700    0.0193469710    0.0002768660    
0.1894219300    0.0188242820    0.0002726153    
0.1896445900    0.0192307140    0.0002748928    
0.1898672500    0.0186533070    0.0002695463    
0.1900899100    0.0186507580    0.0002713573    
0.1903125800    0.0190540820    0.0002736289    
0.1905352400    0.0190194980    0.0002727388    
0.1907579000    0.0187634270    0.0002715348    
0.1909805600    0.0194190320    0.0002764012    
0.1912032200    0.0186803050    0.0002718160    
0.1914258800    0.0192748360    0.0002744044    
0.1916485400    0.0191655180    0.0002736256    
0.1918712000    0.0189306750    0.0002700527    
0.1920938600    0.0188584180    0.0002735979    
0.1923165200    0.0192685810    0.0002741210    
0.1925391900    0.0193005990    0.0002772834    
0.1927618500    0.0189493560    0.0002712871    
0.1929845100    0.0193688800    0.0002742741    
0.1932071700    0.0189431280    0.0002715599    
0.1934298300    0.0189616730    0.0002723299    
0.1936524900    0.0191983090    0.0002737036    
0.1938751500    0.0190927540    0.0002759541    
0.1940978100    0.0192948480    0.0002731163    
0.1943204700    0.0189528810    0.0002709214    
0.1945431300    0.0192368450    0.0002734206    
0.1947658000    0.0191051990    0.0002736023    
0.1949884600    0.0189516130    0.0002736285    
0.1952111200    0.0194009820    0.0002762003    
0.1954337800    0.0193062840    0.0002771649    
0.1956564400    0.0183297830    0.0002661246    
0.1958791000    0.0185884950    0.0002721271    
0.1961017600    0.0191105050    0.0002746942    
0.1963244200    0.0192096290    0.0002767200    
0.1965470800    0.0191921090    0.0002755258    
0.1967697400    0.0187273070    0.0002749560    
0.1969924100    0.0187916440    0.0002732048    
0.1972150700    0.0188098370    0.0002739910    
0.1974377300    0.0184589740    0.0002717495    
0.1976603900    0.0187237020    0.0002732005    
0.1978830500    0.0188483890    0.0002749320    
0.1981057100    0.0186537960    0.0002774585    
0.1983283700    0.0186131540    0.0002758791    
0.1985510300    0.0189450810    0.0002782433    
0.1987736900    0.0186639410    0.0002769362    
0.1989963500    0.0189851000    0.0002770146    
0.1992190200    0.0185718420    0.0002776249    
0.1994416800    0.0189818150    0.0002813742    
0.1996643400    0.0191505070    0.0002844065    
0.1998870000    0.0194341180    0.0002822473    
0.2001096600    0.0191640070    0.0002822819    
0.2003323200    0.0190745980    0.0002832167    
0.2005549800    0.0188769480    0.0002822805    
0.2007776400    0.0184594200    0.0002794958    
0.2010003000    0.0186531580    0.0002819448    
0.2012229600    0.0192788890    0.0002826890    
0.2014456300    0.0188581490    0.0002824102    
0.2016682900    0.0186453040    0.0002796621    
0.2018909500    0.0184511360    0.0002805952    
0.2021136100    0.0190065950    0.0002828939    
0.2023362700    0.0192031780    0.0002853461    
0.2025589300    0.0191336600    0.0002872132    
0.2027815900    0.0191119930    0.0002850315    
0.2030042500    0.0189370920    0.0002838152    
0.2032269100    0.0192784430    0.0002870036    
0.2034495700    0.0187949290    0.0002824788    
0.2036722400    0.0189190570    0.0002849566    
0.2038949000    0.0187902750    0.0002860174    
0.2041175600    0.0186796960    0.0002830582    
0.2043402200    0.0191133020    0.0002855914    
0.2045628800    0.0190682380    0.0002849817    
0.2047855400    0.0189476940    0.0002842616    
0.2050082000    0.0188305920    0.0002846593    
0.2052308600    0.0187591210    0.0002854109    
0.2054535200    0.0190090940    0.0002875878    
0.2056761800    0.0187069460    0.0002840915    
0.2058988500    0.0186572940    0.0002812693    
0.2061215100    0.0185742080    0.0002842806    
0.2063441700    0.0182621470    0.0002817911    
0.2065668300    0.0191164240    0.0002901094    
0.2067894900    0.0188868590    0.0002878880    
0.2070121500    0.0192336290    0.0002864953    
0.2072348100    0.0192379220    0.0002889411    
0.2074574700    0.0185092410    0.0002846229    
0.2076801300    0.0190676790    0.0002891699    
0.2079027900    0.0192773300    0.0002918129    
0.2081254600    0.0189099430    0.0002879724    
0.2083481200    0.0186740780    0.0002860773    
0.2085707800    0.0186872950    0.0002861790    
0.2087934400    0.0186661240    0.0002887819    
0.2090161000    0.0187894690    0.0002863038    
0.2092387600    0.0196050720    0.0002925479    
0.2094614200    0.0190697470    0.0002923790    
0.2096840800    0.0187960030    0.0002876752    
0.2099067400    0.0184812410    0.0002875435    
0.2101294000    0.0191326110    0.0002913971    
0.2103520700    0.0187337280    0.0002872947    
0.2105747300    0.0184091670    0.0002854563    
0.2107973900    0.0187476420    0.0002903908    
0.2110200500    0.0186210200    0.0002890195    
0.2112427100    0.0189673670    0.0002903320    
0.2114653700    0.0187212940    0.0002886354    
0.2116880300    0.0188083240    0.0002890170    
0.2119106900    0.0191875920    0.0002924041    
0.2121333500    0.0194406460    0.0002969162    
0.2123560100    0.0187850980    0.0002932667    
0.2125786800    0.0190010560    0.0002915658    
0.2128013400    0.0190592910    0.0002899779    
0.2130240000    0.0188685150    0.0002903536    
0.2132466600    0.0184377940    0.0002875994    
0.2134693200    0.0187002650    0.0002924059    
0.2136919800    0.0184902600    0.0002898673    
0.2139146400    0.0193265910    0.0002953466    
0.2141373000    0.0189836410    0.0002927149    
0.2143599600    0.0184516990    0.0002893694    
0.2145826200    0.0186255210    0.0002896481    
0.2148052900    0.0185587750    0.0002904066    
0.2150279500    0.0187138790    0.0002900418    
0.2152506100    0.0183774970    0.0002905737    
0.2154732700    0.0185849620    0.0002912088    
0.2156959300    0.0187208950    0.0002918734    
0.2159185900    0.0196198280    0.0002996179    
0.2161412500    0.0190041320    0.0002932750    
0.2163639100    0.0187632050    0.0002926042    
0.2165865700    0.0187901990    0.0002934178    
0.2168092300    0.0192492210    0.0002986260    
0.2170319000    0.0187040170    0.0002916457    
0.2172545600    0.0189026680    0.0002933910    
0.2174772200    0.0196505540    0.0002987317    
0.2176998800    0.0181071950    0.0002884350    
0.2179225400    0.0187640110    0.0002947388    
0.2181452000    0.0189069110    0.0002984599    
0.2183678600    0.0191643420    0.0002951156    
0.2185905200    0.0187872180    0.0002921980    
0.2188131800    0.0189689070    0.0002949168    
0.2190358400    0.0186856690    0.0002941258    
0.2192585100    0.0183628030    0.0002914731    
0.2194811700    0.0187478170    0.0002965773    
0.2197038300    0.0187928960    0.0002932455    
0.2199264900    0.0187941960    0.0002936593    
0.2201491500    0.0188733570    0.0002965296    
0.2203718100    0.0189098730    0.0002956834    
0.2205944700    0.0191977230    0.0003028997    
0.2208171300    0.0186122440    0.0002995359    
0.2210397900    0.0191252190    0.0003083510    
0.2212624500    0.0186919550    0.0003072523    
0.2214851200    0.0191929350    0.0003150619    
0.2217077800    0.0193857340    0.0003202613    
0.2219304400    0.0190541450    0.0003146545    
0.2221531000    0.0188210990    0.0003146919    
0.2223757600    0.0192546170    0.0003212227    
0.2225984200    0.0190094990    0.0003198150    
0.2228210800    0.0185397510    0.0003177672    
0.2230437400    0.0191265890    0.0003210588    
0.2232664000    0.0191633420    0.0003246625    
0.2234890600    0.0188667900    0.0003244227    
0.2237117300    0.0186760020    0.0003249598    
0.2239343900    0.0189944460    0.0003274418    
0.2241570500    0.0187440010    0.0003255521    
0.2243797100    0.0186269780    0.0003230328    
0.2246023700    0.0189483800    0.0003298490    
0.2248250300    0.0182311140    0.0003229909    
0.2250476900    0.0189236820    0.0003299193    
0.2252703500    0.0191492320    0.0003263020    
0.2254930100    0.0185710490    0.0003135946    
0.2257156700    0.0191282230    0.0003209506    
0.2259383400    0.0189711630    0.0003173341    
0.2261610000    0.0185768730    0.0003147718    
0.2263836600    0.0188109870    0.0003133859    
0.2266063200    0.0192084870    0.0003165565    
0.2268289800    0.0183862660    0.0003070782    
0.2270516400    0.0190070750    0.0003137917    
0.2272743000    0.0188605110    0.0003120959    
0.2274969600    0.0191497960    0.0003144809    
0.2277196200    0.0189846730    0.0003115593    
0.2279422800    0.0193867480    0.0003153255    
0.2281649500    0.0189728170    0.0003132688    
0.2283876100    0.0186533690    0.0003099011    
0.2286102700    0.0187299540    0.0003081685    
0.2288329300    0.0182314960    0.0003028922    
0.2290555900    0.0185301000    0.0003067544    
0.2292782500    0.0190546380    0.0003116600    
0.2295009100    0.0192352650    0.0003157993    
0.2297235700    0.0189213450    0.0003099778    
0.2299462300    0.0183926420    0.0003033174    
0.2301688900    0.0186779050    0.0003039570    
0.2303915600    0.0189744350    0.0003093567    
0.2306142200    0.0186530970    0.0003048885    
0.2308368800    0.0186759340    0.0003081988    
0.2310595400    0.0185202150    0.0003051723    
0.2312822000    0.0186783100    0.0003034017    
0.2315048600    0.0187933500    0.0003066081    
0.2317275200    0.0184049500    0.0003046826    
0.2319501800    0.0183858730    0.0003034948    
0.2321728400    0.0191467820    0.0003098282    
0.2323955000    0.0187330300    0.0003073881    
0.2326181700    0.0191394450    0.0003075825    
0.2328408300    0.0190298570    0.0003076141    
0.2330634900    0.0186300620    0.0003045934    
0.2332861500    0.0182284630    0.0003007326    
0.2335088100    0.0184889930    0.0003056136    
0.2337314700    0.0188589390    0.0003078421    
0.2339541300    0.0183250860    0.0003035686    
0.2341767900    0.0187100360    0.0003046817    
0.2343994500    0.0188968380    0.0003085018    
0.2346221100    0.0191030300    0.0003085552    
0.2348447800    0.0186026060    0.0003047152    
0.2350674400    0.0186089280    0.0003062602    
0.2352901000    0.0189771010    0.0003115189    
0.2355127600    0.0183107820    0.0003025439    
0.2357354200    0.0187983520    0.0003087511    
0.2359580800    0.0192372090    0.0003108036    
0.2361807400    0.0190820960    0.0003070179    
0.2364034000    0.0190529570    0.0003098964    
0.2366260600    0.0190667050    0.0003127371    
0.2368487200    0.0187092830    0.0003066272    
0.2370713900    0.0190561720    0.0003086450    
0.2372940500    0.0186461820    0.0003058807    
0.2375167100    0.0191006350    0.0003091219    
0.2377393700    0.0184693170    0.0003075658    
0.2379620300    0.0185987870    0.0003063007    
0.2381846900    0.0185585110    0.0003059696    
0.2384073500    0.0187443630    0.0003052002    
0.2386300100    0.0186112450    0.0003061739    
0.2388526700    0.0189726170    0.0003078575    
0.2390753300    0.0188394750    0.0003105174    
0.2392980000    0.0189492270    0.0003067519    
0.2395206600    0.0186575910    0.0003081900    
0.2397433200    0.0183242680    0.0003051926    
0.2399659800    0.0185797260    0.0003055727    
0.2401886400    0.0189853220    0.0003091236    
0.2404113000    0.0184714070    0.0003025255    
0.2406339600    0.0192774380    0.0003104422    
0.2408566200    0.0192525270    0.0003133082    
0.2410792800    0.0189681540    0.0003115820    
0.2413019400    0.0192676850    0.0003103657    
0.2415246100    0.0187843190    0.0003056483    
0.2417472700    0.0183910570    0.0003057542    
0.2419699300    0.0194298070    0.0003124910    
0.2421925900    0.0192338330    0.0003129211    
0.2424152500    0.0188555310    0.0003120990    
0.2426379100    0.0190224480    0.0003062168    
0.2428605700    0.0185698610    0.0003040157    
0.2430832300    0.0189964500    0.0003107498    
0.2433058900    0.0191896960    0.0003113799    
0.2435285500    0.0186325150    0.0003081123    
0.2437512200    0.0186312810    0.0003116924    
0.2439738800    0.0187064150    0.0003032188    
0.2441965400    0.0192977820    0.0003119044    
0.2444192000    0.0187694840    0.0003074899    
0.2446418600    0.0187416730    0.0003081945    
0.2448645200    0.0191007270    0.0003104271    
0.2450871800    0.0185211220    0.0003061447    
0.2453098400    0.0185526810    0.0003062900    
0.2455325000    0.0190506310    0.0003092048    
0.2457551600    0.0191466050    0.0003125794    
0.2459778300    0.0187273910    0.0003098507    
0.2462004900    0.0183743220    0.0003012994    
0.2464231500    0.0182752120    0.0003035348    
0.2466458100    0.0191569430    0.0003136271    
0.2468684700    0.0185504270    0.0003060443    
0.2470911300    0.0191924110    0.0003140395    
0.2473137900    0.0187018840    0.0003049941    
0.2475364500    0.0185450510    0.0003055401    
0.2477591100    0.0189252840    0.0003097100    
0.2479817700    0.0183089080    0.0003067288    
0.2482044300    0.0190746460    0.0003130780    
0.2484271000    0.0188562360    0.0003069404    
0.2486497600    0.0184904360    0.0003040631    
0.2488724200    0.0182983440    0.0003048877    
0.2490950800    0.0185934000    0.0003100623    
0.2493177400    0.0181562620    0.0003037031    
0.2495404000    0.0185888590    0.0003077693    
0.2497630600    0.0185836890    0.0003050608    
0.2499857200    0.0184867030    0.0003049515    
0.2502083800    0.0187289610    0.0003098767    
0.2504310400    0.0181131120    0.0003035764    
0.2506537100    0.0184763460    0.0003074271    
0.2508763700    0.0184162520    0.0003034592    
0.2510990300    0.0186513320    0.0003093554    
0.2513216900    0.0184653720    0.0003059345    
0.2515443500    0.0187037320    0.0003084896    
0.2517670100    0.0188386930    0.0003112664    
0.2519896700    0.0186169610    0.0003045420    
0.2522123300    0.0182562280    0.0003047789    
0.2524349900    0.0187727100    0.0003119268    
0.2526576500    0.0182647350    0.0003036960    
0.2528803200    0.0189069100    0.0003102831    
0.2531029800    0.0184687560    0.0003027665    
0.2533256400    0.0182043480    0.0003057504    
0.2535483000    0.0183984380    0.0003079695    
0.2537709600    0.0186003150    0.0003101345    
0.2539936200    0.0186151160    0.0003097790    
0.2542162800    0.0185485870    0.0003034236    
0.2544389400    0.0185885870    0.0003063822    
0.2546616000    0.0186149890    0.0003064845    
0.2548842600    0.0186087580    0.0003087767    
0.2551069300    0.0183500590    0.0003073319    
0.2553295900    0.0185935540    0.0003086519    
0.2555522500    0.0187470850    0.0003063020    
0.2557749100    0.0188590260    0.0003069858    
0.2559975700    0.0184386390    0.0003045733    
0.2562202300    0.0189770820    0.0003112252    
0.2564428900    0.0183181860    0.0003031217    
0.2566655500    0.0185843810    0.0003063544    
0.2568882100    0.0183198770    0.0003021174    
0.2571108700    0.0181444140    0.0003023649    
0.2573335400    0.0186074090    0.0003073611    
0.2575562000    0.0184555060    0.0003046027    
0.2577788600    0.0185008960    0.0003010366    
0.2580015200    0.0185545280    0.0003050758    
0.2582241800    0.0184628380    0.0003039794    
0.2584468400    0.0181348340    0.0003022892    
0.2586695000    0.0186242170    0.0003051920    
0.2588921600    0.0185394580    0.0003004731    
0.2591148200    0.0187438630    0.0003044665    
0.2593374800    0.0179544480    0.0003014682    
0.2595601500    0.0188247530    0.0003093934    
0.2597828100    0.0187115780    0.0003051116    
0.2600054700    0.0177930510    0.0002957714    
0.2602281300    0.0190986600    0.0003051979    
0.2604507900    0.0192878570    0.0003110540    
0.2606734500    0.0187280690    0.0003062776    
0.2608961100    0.0185719560    0.0003061496    
0.2611187700    0.0188044950    0.0003042894    
0.2613414300    0.0184028730    0.0003040655    
0.2615640900    0.0188663330    0.0003044541    
0.2617867600    0.0188445990    0.0003071174    
0.2620094200    0.0184719630    0.0003042946    
0.2622320800    0.0183206280    0.0003022531    
0.2624547400    0.0189886010    0.0003070275    
0.2626774000    0.0184607190    0.0003038621    
0.2629000600    0.0182875040    0.0003014196    
0.2631227200    0.0185186460    0.0003045682    
0.2633453800    0.0183660050    0.0003053799    
0.2635680400    0.0184274790    0.0003011203    
0.2637907000    0.0185260250    0.0003054340    
0.2640133700    0.0187413320    0.0003061671    
0.2642360300    0.0183214000    0.0003022658    
0.2644586900    0.0189132170    0.0003080312    
0.2646813500    0.0181207460    0.0002976218    
0.2649040100    0.0182124090    0.0003021584    
0.2651266700    0.0188369640    0.0003082234    
0.2653493300    0.0183001950    0.0003062392    
0.2655719900    0.0187533330    0.0003073078    
0.2657946500    0.0186151960    0.0003011080    
0.2660173100    0.0184824750    0.0003030321    
0.2662399800    0.0183946300    0.0003035566    
0.2664626400    0.0183558540    0.0003040366    
0.2666853000    0.0183828300    0.0003078808    
0.2669079600    0.0182718550    0.0002989767    
0.2671306200    0.0188441870    0.0003055323    
0.2673532800    0.0186519390    0.0003077610    
0.2675759400    0.0186867180    0.0003058469    
0.2677986000    0.0188614810    0.0003086659    
0.2680212600    0.0183516150    0.0003017395    
0.2682439200    0.0186343510    0.0003068033    
0.2684665900    0.0183518250    0.0003012953    
0.2686892500    0.0185998830    0.0003069856    
0.2689119100    0.0185643070    0.0003046196    
0.2691345700    0.0187043550    0.0003057672    
0.2693572300    0.0184303130    0.0003053537    
0.2695798900    0.0187138270    0.0003088662    
0.2698025500    0.0183249700    0.0003017504    
0.2700252100    0.0184947860    0.0003055425    
0.2702478700    0.0180049960    0.0002999999    
0.2704705300    0.0186694320    0.0003027785    
0.2706932000    0.0185225790    0.0003055433    
0.2709158600    0.0189480410    0.0003109162    
0.2711385200    0.0187743840    0.0003088995    
0.2713611800    0.0190125190    0.0003094434    
0.2715838400    0.0185022780    0.0003034384    
0.2718065000    0.0180973440    0.0002990990    
0.2720291600    0.0190587430    0.0003105249    
0.2722518200    0.0179381120    0.0003021752    
0.2724744800    0.0190028050    0.0003124464    
0.2726971400    0.0185257010    0.0003018400    
0.2729198100    0.0185270550    0.0003042132    
0.2731424700    0.0185643990    0.0003053206    
0.2733651300    0.0181823260    0.0003046937    
0.2735877900    0.0189516250    0.0003105989    
0.2738104500    0.0181071450    0.0003004120    
0.2740331100    0.0181278830    0.0003025097    
0.2742557700    0.0185744180    0.0003059824    
0.2744784300    0.0185309210    0.0003049351    
0.2747010900    0.0180610280    0.0003020678    
0.2749237500    0.0179822200    0.0003001626    
0.2751464200    0.0184886590    0.0003063203    
0.2753690800    0.0183322920    0.0003067763    
0.2755917400    0.0188192000    0.0003083458    
0.2758144000    0.0183546080    0.0003031439    
0.2760370600    0.0183098100    0.0003023216    
0.2762597200    0.0184575630    0.0003042226    
0.2764823800    0.0185604620    0.0003112052    
0.2767050400    0.0188403650    0.0003172840    
0.2769277000    0.0187446240    0.0003217991    
0.2771503600    0.0194486130    0.0003302548    
0.2773730300    0.0190396440    0.0003285629    
0.2775956900    0.0187460270    0.0003302528    
0.2778183500    0.0182821950    0.0003260003    
0.2780410100    0.0190507350    0.0003355688    
0.2782636700    0.0179559270    0.0003287066    
0.2784863300    0.0187920350    0.0003355186    
0.2787089900    0.0187059390    0.0003381021    
0.2789316500    0.0186418110    0.0003393911    
0.2791543100    0.0186509800    0.0003421766    
0.2793769700    0.0176907390    0.0003359472    
0.2795996400    0.0180879460    0.0003406761    
0.2798223000    0.0187090660    0.0003441703    
0.2800449600    0.0184235470    0.0003443203    
0.2802676200    0.0185442890    0.0003486533    
0.2804902800    0.0182967140    0.0003468299    
0.2807129400    0.0188756170    0.0003552595    
0.2809356000    0.0181912860    0.0003446457    
0.2811582600    0.0184361050    0.0003424680    
0.2813809200    0.0186630160    0.0003378786    
0.2816035800    0.0191157710    0.0003419533    
0.2818262500    0.0183429830    0.0003292904    
0.2820489100    0.0189561020    0.0003359406    
0.2822715700    0.0185083130    0.0003320979    
0.2824942300    0.0180322780    0.0003282396    
0.2827168900    0.0185207160    0.0003277105    
0.2829395500    0.0187005670    0.0003292986    
0.2831622100    0.0185498960    0.0003279702    
0.2833848700    0.0187053960    0.0003294858    
0.2836075300    0.0190412380    0.0003325758    
0.2838301900    0.0179115500    0.0003210285    
0.2840528600    0.0177736510    0.0003193788    
0.2842755200    0.0182536250    0.0003207825    
