# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00273.dat
q(1/A)          Column          Error           
0.1435537700    0.0190899440    0.0002829460    
0.1437764300    0.0195031940    0.0002854567    
0.1439990900    0.0193064050    0.0002856215    
0.1442217500    0.0192573180    0.0002842738    
0.1444444100    0.0193245090    0.0002847696    
0.1446670700    0.0189902270    0.0002821195    
0.1448897300    0.0192082170    0.0002837345    
0.1451123900    0.0182308100    0.0002740314    
0.1453350500    0.0192114050    0.0002839365    
0.1455577200    0.0191607700    0.0002817151    
0.1457803800    0.0186681060    0.0002805094    
0.1460030400    0.0193006730    0.0002844184    
0.1462257000    0.0194114740    0.0002839927    
0.1464483600    0.0190945160    0.0002818398    
0.1466710200    0.0190810680    0.0002813044    
0.1468936800    0.0197978470    0.0002868952    
0.1471163400    0.0190707560    0.0002832533    
0.1473390000    0.0190731970    0.0002806400    
0.1475616600    0.0190858200    0.0002818650    
0.1477843300    0.0189146640    0.0002786998    
0.1480069900    0.0192080500    0.0002832072    
0.1482296500    0.0189168190    0.0002819326    
0.1484523100    0.0184407460    0.0002767184    
0.1486749700    0.0191981960    0.0002820825    
0.1488976300    0.0193101060    0.0002814274    
0.1491202900    0.0196641000    0.0002849570    
0.1493429500    0.0191579680    0.0002810065    
0.1495656100    0.0194263760    0.0002846375    
0.1497882700    0.0193895450    0.0002833990    
0.1500109400    0.0193486300    0.0002838031    
0.1502336000    0.0189021640    0.0002786972    
0.1504562600    0.0189879050    0.0002804495    
0.1506789200    0.0192320570    0.0002809471    
0.1509015800    0.0195563380    0.0002833062    
0.1511242400    0.0192619360    0.0002816843    
0.1513469000    0.0193967280    0.0002846005    
0.1515695600    0.0186462510    0.0002765520    
0.1517922200    0.0192430640    0.0002812881    
0.1520148800    0.0193079390    0.0002819353    
0.1522375500    0.0190881560    0.0002799825    
0.1524602100    0.0195283240    0.0002830192    
0.1526828700    0.0193460680    0.0002820414    
0.1529055300    0.0190864570    0.0002802290    
0.1531281900    0.0197618760    0.0002848822    
0.1533508500    0.0191085940    0.0002790245    
0.1535735100    0.0194457600    0.0002825953    
0.1537961700    0.0189954730    0.0002796477    
0.1540188300    0.0192477470    0.0002806378    
0.1542414900    0.0191272270    0.0002818318    
0.1544641600    0.0193193070    0.0002808169    
0.1546868200    0.0190650260    0.0002780328    
0.1549094800    0.0193823790    0.0002809335    
0.1551321400    0.0191773290    0.0002802972    
0.1553548000    0.0189712190    0.0002779386    
0.1555774600    0.0193716580    0.0002838053    
0.1558001200    0.0190559210    0.0002781368    
0.1560227800    0.0188019250    0.0002765288    
0.1562454400    0.0190012630    0.0002779912    
0.1564681000    0.0189775870    0.0002782410    
0.1566907700    0.0189246070    0.0002778527    
0.1569134300    0.0192249490    0.0002803054    
0.1571360900    0.0188556650    0.0002777702    
0.1573587500    0.0189299140    0.0002767993    
0.1575814100    0.0189209520    0.0002773212    
0.1578040700    0.0189833390    0.0002781162    
0.1580267300    0.0190966240    0.0002779327    
0.1582493900    0.0193346930    0.0002812784    
0.1584720500    0.0189400840    0.0002776315    
0.1586947100    0.0191192850    0.0002783509    
0.1589173800    0.0188750970    0.0002762341    
0.1591400400    0.0192284310    0.0002785559    
0.1593627000    0.0191564890    0.0002785386    
0.1595853600    0.0188903760    0.0002769326    
0.1598080200    0.0191737940    0.0002803654    
0.1600306800    0.0191236630    0.0002783852    
0.1602533400    0.0187452350    0.0002753676    
0.1604760000    0.0187574170    0.0002742184    
0.1606986600    0.0191807670    0.0002775453    
0.1609213200    0.0191672180    0.0002782831    
0.1611439900    0.0200884020    0.0002860157    
0.1613666500    0.0195722380    0.0002820606    
0.1615893100    0.0192953970    0.0002801440    
0.1618119700    0.0193577220    0.0002780754    
0.1620346300    0.0188798930    0.0002762747    
0.1622572900    0.0192397570    0.0002788956    
0.1624799500    0.0189398350    0.0002748948    
0.1627026100    0.0188577610    0.0002777107    
0.1629252700    0.0195918770    0.0002802560    
0.1631479300    0.0194163530    0.0002788313    
0.1633706000    0.0195836660    0.0002802819    
0.1635932600    0.0191974320    0.0002802022    
0.1638159200    0.0190315690    0.0002745826    
0.1640385800    0.0187785800    0.0002760362    
0.1642612400    0.0193056810    0.0002785375    
0.1644839000    0.0194227130    0.0002784636    
0.1647065600    0.0192896010    0.0002826941    
0.1649292200    0.0189269690    0.0002823035    
0.1651518800    0.0190779680    0.0002835169    
0.1653745400    0.0197682540    0.0002908040    
0.1655972100    0.0192467400    0.0002890735    
0.1658198700    0.0189047530    0.0002874271    
0.1660425300    0.0193413200    0.0002908223    
0.1662651900    0.0191964020    0.0002912560    
0.1664878500    0.0193768880    0.0002909954    
0.1667105100    0.0187232120    0.0002895611    
0.1669331700    0.0191769630    0.0002935402    
0.1671558300    0.0190698940    0.0002939052    
0.1673784900    0.0194032670    0.0002968652    
0.1676011500    0.0191941430    0.0002945634    
0.1678238200    0.0192631730    0.0002973080    
0.1680464800    0.0192871410    0.0002964797    
0.1682691400    0.0188913990    0.0002972905    
0.1684918000    0.0187394340    0.0002923401    
0.1687144600    0.0197670740    0.0003037854    
0.1689371200    0.0188924120    0.0002971960    
0.1691597800    0.0191239380    0.0002958293    
0.1693824400    0.0193302220    0.0002956092    
0.1696051000    0.0187011920    0.0002880517    
0.1698277600    0.0190848300    0.0002907031    
0.1700504300    0.0190280130    0.0002878081    
0.1702730900    0.0191536490    0.0002881959    
0.1704957500    0.0198062230    0.0002942095    
0.1707184100    0.0186102720    0.0002838040    
0.1709410700    0.0195379680    0.0002904171    
0.1711637300    0.0188585230    0.0002865256    
0.1713863900    0.0193917680    0.0002892361    
0.1716090500    0.0197004390    0.0002906884    
0.1718317100    0.0188986120    0.0002831749    
0.1720543700    0.0188805310    0.0002846671    
0.1722770400    0.0193476280    0.0002850793    
0.1724997000    0.0196088300    0.0002892737    
0.1727223600    0.0188539600    0.0002855678    
0.1729450200    0.0191824330    0.0002847550    
0.1731676800    0.0191414300    0.0002842717    
0.1733903400    0.0189426440    0.0002818172    
0.1736130000    0.0191211520    0.0002834085    
0.1738356600    0.0194608540    0.0002869970    
0.1740583200    0.0188400410    0.0002831888    
0.1742809800    0.0192860570    0.0002837412    
0.1745036500    0.0188462330    0.0002806625    
0.1747263100    0.0192429280    0.0002829842    
0.1749489700    0.0194319390    0.0002857947    
0.1751716300    0.0193431820    0.0002860404    
0.1753942900    0.0189409950    0.0002820738    
0.1756169500    0.0188483210    0.0002795490    
0.1758396100    0.0186391110    0.0002773935    
0.1760622700    0.0189838810    0.0002802068    
0.1762849300    0.0192537290    0.0002834190    
0.1765075900    0.0190246960    0.0002805953    
0.1767302600    0.0193987580    0.0002838674    
0.1769529200    0.0193964120    0.0002834994    
0.1771755800    0.0190250260    0.0002811205    
0.1773982400    0.0195315140    0.0002849267    
0.1776209000    0.0190046760    0.0002783093    
0.1778435600    0.0191735310    0.0002792887    
0.1780662200    0.0194972170    0.0002820652    
0.1782888800    0.0189851700    0.0002806542    
0.1785115400    0.0189567050    0.0002778751    
0.1787342000    0.0187293050    0.0002769625    
0.1789568700    0.0192546410    0.0002806489    
0.1791795300    0.0192814920    0.0002783914    
0.1794021900    0.0184416240    0.0002735773    
0.1796248500    0.0190382150    0.0002795810    
0.1798475100    0.0191555070    0.0002795010    
0.1800701700    0.0191157540    0.0002773605    
0.1802928300    0.0187713160    0.0002746859    
0.1805154900    0.0187971660    0.0002751230    
0.1807381500    0.0191574780    0.0002792623    
0.1809608100    0.0193361920    0.0002806476    
0.1811834800    0.0190314030    0.0002783428    
0.1814061400    0.0195641280    0.0002802608    
0.1816288000    0.0193845250    0.0002772331    
0.1818514600    0.0191571100    0.0002781656    
0.1820741200    0.0192996740    0.0002797054    
0.1822967800    0.0191188430    0.0002764756    
0.1825194400    0.0191416740    0.0002797462    
0.1827421000    0.0192969590    0.0002780934    
0.1829647600    0.0187584310    0.0002727219    
0.1831874200    0.0190039300    0.0002765543    
0.1834100900    0.0191356410    0.0002776783    
0.1836327500    0.0185171710    0.0002716074    
0.1838554100    0.0191704890    0.0002757844    
0.1840780700    0.0187149530    0.0002751902    
0.1843007300    0.0189232370    0.0002741635    
0.1845233900    0.0191222940    0.0002766702    
0.1847460500    0.0191085650    0.0002768195    
0.1849687100    0.0186872210    0.0002714858    
0.1851913700    0.0190147460    0.0002743399    
0.1854140300    0.0189891320    0.0002768672    
0.1856367000    0.0187415680    0.0002735777    
0.1858593600    0.0185802560    0.0002718318    
0.1860820200    0.0191569310    0.0002754469    
0.1863046800    0.0190631720    0.0002746102    
0.1865273400    0.0189331930    0.0002740777    
0.1867500000    0.0194145130    0.0002805460    
0.1869726600    0.0185274560    0.0002708855    
0.1871953200    0.0192901250    0.0002747056    
0.1874179800    0.0190060940    0.0002739586    
0.1876406400    0.0183043100    0.0002687745    
0.1878633000    0.0190125490    0.0002762122    
0.1880859700    0.0191906320    0.0002766761    
0.1883086300    0.0182560450    0.0002685003    
0.1885312900    0.0185107190    0.0002702079    
0.1887539500    0.0191085620    0.0002747798    
0.1889766100    0.0194650000    0.0002771679    
0.1891992700    0.0189457060    0.0002746620    
0.1894219300    0.0191879490    0.0002759214    
0.1896445900    0.0188606150    0.0002729127    
0.1898672500    0.0187424020    0.0002708621    
0.1900899100    0.0188072380    0.0002731718    
0.1903125800    0.0184974920    0.0002702741    
0.1905352400    0.0190200000    0.0002734215    
0.1907579000    0.0190188990    0.0002740578    
0.1909805600    0.0186855640    0.0002718062    
0.1912032200    0.0191629880    0.0002759908    
0.1914258800    0.0188723400    0.0002722004    
0.1916485400    0.0193513790    0.0002756338    
0.1918712000    0.0187501840    0.0002694315    
0.1920938600    0.0190681350    0.0002758000    
0.1923165200    0.0193019510    0.0002750414    
0.1925391900    0.0189924850    0.0002757461    
0.1927618500    0.0193873260    0.0002750875    
0.1929845100    0.0192078430    0.0002738117    
0.1932071700    0.0185954840    0.0002697265    
0.1934298300    0.0193981950    0.0002761326    
0.1936524900    0.0190352130    0.0002732171    
0.1938751500    0.0194003960    0.0002788611    
0.1940978100    0.0191929110    0.0002730721    
0.1943204700    0.0191135470    0.0002727447    
0.1945431300    0.0190398430    0.0002726943    
0.1947658000    0.0193500960    0.0002760359    
0.1949884600    0.0192128680    0.0002761941    
0.1952111200    0.0194621540    0.0002773242    
0.1954337800    0.0191106310    0.0002764436    
0.1956564400    0.0188716130    0.0002707016    
0.1958791000    0.0190054790    0.0002758476    
0.1961017600    0.0193526150    0.0002771171    
0.1963244200    0.0187405510    0.0002740011    
0.1965470800    0.0194269390    0.0002778966    
0.1967697400    0.0188125710    0.0002762674    
0.1969924100    0.0189891300    0.0002753205    
0.1972150700    0.0184784660    0.0002722430    
0.1974377300    0.0191621440    0.0002775665    
0.1976603900    0.0192056620    0.0002773833    
0.1978830500    0.0188778860    0.0002758322    
0.1981057100    0.0194270020    0.0002838555    
0.1983283700    0.0192278550    0.0002810958    
0.1985510300    0.0189738350    0.0002791477    
0.1987736900    0.0188643740    0.0002791125    
0.1989963500    0.0190188320    0.0002779509    
0.1992190200    0.0190815280    0.0002821094    
0.1994416800    0.0189129850    0.0002815630    
0.1996643400    0.0186814340    0.0002816012    
0.1998870000    0.0187853730    0.0002781874    
0.2001096600    0.0189963050    0.0002817438    
0.2003323200    0.0188442960    0.0002822027    
0.2005549800    0.0194037760    0.0002869050    
0.2007776400    0.0187683650    0.0002825267    
0.2010003000    0.0190159880    0.0002853826    
0.2012229600    0.0180169750    0.0002739610    
0.2014456300    0.0185101460    0.0002804890    
0.2016682900    0.0192947310    0.0002851992    
0.2018909500    0.0188519030    0.0002843324    
0.2021136100    0.0185639550    0.0002802765    
0.2023362700    0.0192477950    0.0002863887    
0.2025589300    0.0193027220    0.0002891976    
0.2027815900    0.0192286500    0.0002866119    
0.2030042500    0.0191212880    0.0002859023    
0.2032269100    0.0187862900    0.0002840220    
0.2034495700    0.0192513130    0.0002865997    
0.2036722400    0.0184267710    0.0002819250    
0.2038949000    0.0190239790    0.0002885072    
0.2041175600    0.0185098870    0.0002824703    
0.2043402200    0.0186939730    0.0002831445    
0.2045628800    0.0185512190    0.0002817916    
0.2047855400    0.0191450320    0.0002864495    
0.2050082000    0.0194520880    0.0002900391    
0.2052308600    0.0187086450    0.0002857364    
0.2054535200    0.0193137620    0.0002906051    
0.2056761800    0.0186918260    0.0002846838    
0.2058988500    0.0189079970    0.0002838578    
0.2061215100    0.0196113140    0.0002928367    
0.2063441700    0.0189038020    0.0002874127    
0.2065668300    0.0190657300    0.0002904459    
0.2067894900    0.0191133350    0.0002903301    
0.2070121500    0.0183602680    0.0002806121    
0.2072348100    0.0188584580    0.0002867896    
0.2074574700    0.0190325910    0.0002893373    
0.2076801300    0.0188718740    0.0002883976    
0.2079027900    0.0190937700    0.0002911434    
0.2081254600    0.0187133500    0.0002871849    
0.2083481200    0.0183531760    0.0002843148    
0.2085707800    0.0196085060    0.0002938779    
0.2087934400    0.0189567560    0.0002917460    
0.2090161000    0.0187077850    0.0002863921    
0.2092387600    0.0190228140    0.0002888884    
0.2094614200    0.0187864010    0.0002909213    
0.2096840800    0.0189472460    0.0002895495    
0.2099067400    0.0185239350    0.0002885922    
0.2101294000    0.0192369310    0.0002929180    
0.2103520700    0.0189909680    0.0002899807    
0.2105747300    0.0188034500    0.0002892154    
0.2107973900    0.0190309790    0.0002933054    
0.2110200500    0.0187183760    0.0002904956    
0.2112427100    0.0187671700    0.0002895148    
0.2114653700    0.0188772530    0.0002905568    
0.2116880300    0.0194332390    0.0002945106    
0.2119106900    0.0187951380    0.0002901189    
0.2121333500    0.0188676420    0.0002932361    
0.2123560100    0.0195735470    0.0003001033    
0.2125786800    0.0184887980    0.0002883249    
0.2128013400    0.0184493390    0.0002860105    
0.2130240000    0.0188727910    0.0002911095    
0.2132466600    0.0187731850    0.0002909260    
0.2134693200    0.0189405480    0.0002950112    
0.2136919800    0.0184089160    0.0002899491    
0.2139146400    0.0186473090    0.0002908322    
0.2141373000    0.0185385160    0.0002899831    
0.2143599600    0.0190773020    0.0002949667    
0.2145826200    0.0191439130    0.0002943824    
0.2148052900    0.0189984000    0.0002945577    
0.2150279500    0.0189201330    0.0002923619    
0.2152506100    0.0186999940    0.0002938421    
0.2154732700    0.0188243730    0.0002938082    
0.2156959300    0.0192121110    0.0002964140    
0.2159185900    0.0186830310    0.0002931055    
0.2161412500    0.0191534700    0.0002951582    
0.2163639100    0.0187742180    0.0002934188    
0.2165865700    0.0186904920    0.0002933670    
0.2168092300    0.0187445920    0.0002954195    
0.2170319000    0.0189115350    0.0002939893    
0.2172545600    0.0185941910    0.0002917117    
0.2174772200    0.0185116840    0.0002906678    
0.2176998800    0.0189686000    0.0002959512    
0.2179225400    0.0183922960    0.0002925314    
0.2181452000    0.0194320620    0.0003033299    
0.2183678600    0.0189538960    0.0002942215    
0.2185905200    0.0193513190    0.0002972907    
0.2188131800    0.0189160320    0.0002952388    
0.2190358400    0.0181227890    0.0002903831    
0.2192585100    0.0188309840    0.0002959004    
0.2194811700    0.0193128020    0.0003017625    
0.2197038300    0.0190153620    0.0002957106    
0.2199264900    0.0190308580    0.0002962383    
0.2201491500    0.0190236500    0.0002984492    
0.2203718100    0.0185952700    0.0002939435    
0.2205944700    0.0193702950    0.0003050156    
0.2208171300    0.0188503870    0.0003021967    
0.2210397900    0.0188708440    0.0003070562    
0.2212624500    0.0194094680    0.0003138735    
0.2214851200    0.0189611810    0.0003139337    
0.2217077800    0.0192005800    0.0003195219    
0.2219304400    0.0191073750    0.0003158783    
0.2221531000    0.0188303370    0.0003155528    
0.2223757600    0.0187097320    0.0003174334    
0.2225984200    0.0188663590    0.0003194020    
0.2228210800    0.0195189200    0.0003268625    
0.2230437400    0.0186749250    0.0003180352    
0.2232664000    0.0189493360    0.0003236485    
0.2234890600    0.0186637250    0.0003234755    
0.2237117300    0.0192578140    0.0003308043    
0.2239343900    0.0192026140    0.0003300510    
0.2241570500    0.0191045400    0.0003294866    
0.2243797100    0.0189450570    0.0003265904    
0.2246023700    0.0186677730    0.0003282127    
0.2248250300    0.0185405480    0.0003265315    
0.2250476900    0.0186480850    0.0003283236    
0.2252703500    0.0182221290    0.0003190977    
0.2254930100    0.0186157510    0.0003147536    
0.2257156700    0.0189205250    0.0003199981    
0.2259383400    0.0189644000    0.0003180675    
0.2261610000    0.0187231030    0.0003167951    
0.2263836600    0.0189939800    0.0003156906    
0.2266063200    0.0184234610    0.0003107924    
0.2268289800    0.0190397560    0.0003132658    
0.2270516400    0.0186020450    0.0003112033    
0.2272743000    0.0188559390    0.0003128351    
0.2274969600    0.0186380270    0.0003110228    
0.2277196200    0.0190998900    0.0003132814    
0.2279422800    0.0184422370    0.0003083141    
0.2281649500    0.0188230990    0.0003128073    
0.2283876100    0.0186377190    0.0003105424    
0.2286102700    0.0196284600    0.0003162591    
0.2288329300    0.0192074200    0.0003116675    
0.2290555900    0.0189848410    0.0003112687    
0.2292782500    0.0187603030    0.0003100135    
0.2295009100    0.0189768580    0.0003144520    
0.2297235700    0.0185665820    0.0003078227    
0.2299462300    0.0188764600    0.0003080460    
0.2301688900    0.0190146230    0.0003074482    
0.2303915600    0.0183492690    0.0003049752    
0.2306142200    0.0188813300    0.0003075119    
0.2308368800    0.0190348480    0.0003119210    
0.2310595400    0.0187389020    0.0003077332    
0.2312822000    0.0187516310    0.0003047535    
0.2315048600    0.0193294480    0.0003117248    
0.2317275200    0.0185524790    0.0003066630    
0.2319501800    0.0186990770    0.0003068310    
0.2321728400    0.0188794750    0.0003084239    
0.2323955000    0.0184006360    0.0003054074    
0.2326181700    0.0187033360    0.0003048152    
0.2328408300    0.0189598310    0.0003078122    
0.2330634900    0.0185778160    0.0003049233    
0.2332861500    0.0189127140    0.0003070877    
0.2335088100    0.0186217970    0.0003074729    
0.2337314700    0.0187560200    0.0003077654    
0.2339541300    0.0186843150    0.0003072929    
0.2341767900    0.0183745060    0.0003026892    
0.2343994500    0.0184039180    0.0003052097    
0.2346221100    0.0188977600    0.0003076571    
0.2348447800    0.0187354930    0.0003065631    
0.2350674400    0.0184940320    0.0003060735    
0.2352901000    0.0194160550    0.0003158857    
0.2355127600    0.0189647470    0.0003086658    
0.2357354200    0.0187086160    0.0003087802    
0.2359580800    0.0190353860    0.0003099387    
0.2361807400    0.0186609530    0.0003043671    
0.2364034000    0.0190517130    0.0003106579    
0.2366260600    0.0187648270    0.0003110240    
0.2368487200    0.0193278110    0.0003124305    
0.2370713900    0.0192416200    0.0003109154    
0.2372940500    0.0189912970    0.0003094671    
0.2375167100    0.0187282960    0.0003068564    
0.2377393700    0.0193026290    0.0003152106    
0.2379620300    0.0188182640    0.0003088699    
0.2381846900    0.0189349440    0.0003098266    
0.2384073500    0.0186330680    0.0003050505    
0.2386300100    0.0186433020    0.0003072005    
0.2388526700    0.0185149820    0.0003048792    
0.2390753300    0.0186247990    0.0003095119    
0.2392980000    0.0189538830    0.0003075535    
0.2395206600    0.0184845820    0.0003075216    
0.2397433200    0.0189979890    0.0003115262    
0.2399659800    0.0194855280    0.0003137120    
0.2401886400    0.0183667630    0.0003048032    
0.2404113000    0.0185535500    0.0003039524    
0.2406339600    0.0193836070    0.0003120710    
0.2408566200    0.0185645390    0.0003084253    
0.2410792800    0.0180391270    0.0003046124    
0.2413019400    0.0188964950    0.0003081269    
0.2415246100    0.0188879770    0.0003072536    
0.2417472700    0.0194942520    0.0003155749    
0.2419699300    0.0188448200    0.0003085172    
0.2421925900    0.0186390230    0.0003088116    
0.2424152500    0.0187263070    0.0003118021    
0.2426379100    0.0185228230    0.0003029210    
0.2428605700    0.0183423260    0.0003028998    
0.2430832300    0.0190094310    0.0003116300    
0.2433058900    0.0189197800    0.0003099522    
0.2435285500    0.0182082570    0.0003053427    
0.2437512200    0.0185145620    0.0003114882    
0.2439738800    0.0185823500    0.0003029642    
0.2441965400    0.0187303120    0.0003080493    
0.2444192000    0.0186403190    0.0003071931    
0.2446418600    0.0185804570    0.0003076302    
0.2448645200    0.0189272440    0.0003097836    
0.2450871800    0.0187457000    0.0003087621    
0.2453098400    0.0184622420    0.0003063034    
0.2455325000    0.0188934400    0.0003086933    
0.2457551600    0.0189087230    0.0003114050    
0.2459778300    0.0182488820    0.0003066281    
0.2462004900    0.0188879910    0.0003062425    
0.2464231500    0.0185892660    0.0003068940    
0.2466458100    0.0184578020    0.0003086175    
0.2468684700    0.0190843860    0.0003111906    
0.2470911300    0.0189059620    0.0003124632    
0.2473137900    0.0190900580    0.0003089103    
0.2475364500    0.0185413990    0.0003062708    
0.2477591100    0.0187140310    0.0003087435    
0.2479817700    0.0190973730    0.0003140438    
0.2482044300    0.0186946430    0.0003107155    
0.2484271000    0.0188247260    0.0003074475    
0.2486497600    0.0186379090    0.0003060334    
0.2488724200    0.0186908010    0.0003089072    
0.2490950800    0.0184158990    0.0003093471    
0.2493177400    0.0183131630    0.0003057720    
0.2495404000    0.0191168340    0.0003128866    
0.2497630600    0.0186058930    0.0003060031    
0.2499857200    0.0188215450    0.0003084670    
0.2502083800    0.0184771250    0.0003085526    
0.2504310400    0.0182136550    0.0003051758    
0.2506537100    0.0185170650    0.0003085321    
0.2508763700    0.0185784330    0.0003055514    
0.2510990300    0.0188319930    0.0003116240    
0.2513216900    0.0184606580    0.0003066571    
0.2515443500    0.0176976040    0.0003008248    
0.2517670100    0.0189481330    0.0003129466    
0.2519896700    0.0190602530    0.0003089137    
0.2522123300    0.0186080460    0.0003084677    
0.2524349900    0.0189392370    0.0003140874    
0.2526576500    0.0184116300    0.0003056741    
0.2528803200    0.0186736640    0.0003091310    
0.2531029800    0.0191793730    0.0003093045    
0.2533256400    0.0186873410    0.0003105512    
0.2535483000    0.0190497000    0.0003141531    
0.2537709600    0.0189944770    0.0003141837    
0.2539936200    0.0185732340    0.0003102008    
0.2542162800    0.0187308620    0.0003056700    
0.2544389400    0.0186152970    0.0003073656    
0.2546616000    0.0184136760    0.0003055817    
0.2548842600    0.0182947650    0.0003069229    
0.2551069300    0.0187053760    0.0003110658    
0.2553295900    0.0185214920    0.0003088202    
0.2555522500    0.0189210340    0.0003084860    
0.2557749100    0.0184960580    0.0003047743    
0.2559975700    0.0181311470    0.0003027751    
0.2562202300    0.0187331540    0.0003099885    
0.2564428900    0.0187371850    0.0003073322    
0.2566655500    0.0193063820    0.0003130262    
0.2568882100    0.0180156600    0.0003003444    
0.2571108700    0.0184678220    0.0003058073    
0.2573335400    0.0187410080    0.0003092306    
0.2575562000    0.0180776520    0.0003022191    
0.2577788600    0.0183027050    0.0003001654    
0.2580015200    0.0189192650    0.0003088268    
0.2582241800    0.0183788550    0.0003040424    
0.2584468400    0.0185290970    0.0003063184    
0.2586695000    0.0186668200    0.0003063017    
0.2588921600    0.0190381120    0.0003052454    
0.2591148200    0.0179526160    0.0002987128    
0.2593374800    0.0186340760    0.0003078856    
0.2595601500    0.0184586830    0.0003071333    
0.2597828100    0.0180548820    0.0003004560    
0.2600054700    0.0188502230    0.0003051892    
0.2602281300    0.0185321990    0.0003013864    
0.2604507900    0.0185572460    0.0003058656    
0.2606734500    0.0178700590    0.0002999244    
0.2608961100    0.0188116440    0.0003088861    
0.2611187700    0.0180075290    0.0002985129    
0.2613414300    0.0185350260    0.0003059152    
0.2615640900    0.0188270890    0.0003048946    
0.2617867600    0.0182494300    0.0003029812    
0.2620094200    0.0185036150    0.0003053136    
0.2622320800    0.0184019570    0.0003036775    
0.2624547400    0.0180954420    0.0003004661    
0.2626774000    0.0185879540    0.0003056667    
0.2629000600    0.0187531530    0.0003059930    
0.2631227200    0.0187670400    0.0003073674    
0.2633453800    0.0189321610    0.0003108231    
0.2635680400    0.0185094720    0.0003025409    
0.2637907000    0.0185880360    0.0003067065    
0.2640133700    0.0178746940    0.0002997490    
0.2642360300    0.0185330330    0.0003047636    
0.2644586900    0.0190881910    0.0003102233    
0.2646813500    0.0185549830    0.0003019167    
0.2649040100    0.0187465680    0.0003073208    
0.2651266700    0.0182567770    0.0003041951    
0.2653493300    0.0183965950    0.0003078093    
0.2655719900    0.0181788010    0.0003033172    
0.2657946500    0.0183604830    0.0002997855    
0.2660173100    0.0181701860    0.0003012093    
0.2662399800    0.0180080800    0.0003010980    
0.2664626400    0.0188269560    0.0003086801    
0.2666853000    0.0184589430    0.0003092857    
0.2669079600    0.0184760400    0.0003013912    
0.2671306200    0.0185996100    0.0003042989    
0.2673532800    0.0187755620    0.0003095480    
0.2675759400    0.0188603860    0.0003080299    
0.2677986000    0.0181382180    0.0003034437    
0.2680212600    0.0180990870    0.0003004024    
0.2682439200    0.0189354030    0.0003100417    
0.2684665900    0.0182444820    0.0003011608    
0.2686892500    0.0182343490    0.0003047110    
0.2689119100    0.0183956560    0.0003039878    
0.2691345700    0.0184911900    0.0003047768    
0.2693572300    0.0190662330    0.0003113503    
0.2695798900    0.0181411260    0.0003048606    
0.2698025500    0.0186810000    0.0003054262    
0.2700252100    0.0192363320    0.0003123835    
0.2702478700    0.0185519140    0.0003052805    
0.2704705300    0.0183085090    0.0003005841    
0.2706932000    0.0185693490    0.0003066906    
0.2709158600    0.0181862740    0.0003053607    
0.2711385200    0.0187403020    0.0003093875    
0.2713611800    0.0182569800    0.0003039876    
0.2715838400    0.0183444720    0.0003028939    
0.2718065000    0.0187092130    0.0003048705    
0.2720291600    0.0186198890    0.0003076932    
0.2722518200    0.0185953920    0.0003084275    
0.2724744800    0.0188342480    0.0003118321    
0.2726971400    0.0182029120    0.0002999439    
0.2729198100    0.0183182310    0.0003032471    
0.2731424700    0.0185408950    0.0003058871    
0.2733651300    0.0182319340    0.0003058688    
0.2735877900    0.0185038480    0.0003076719    
0.2738104500    0.0187333870    0.0003063236    
0.2740331100    0.0185226700    0.0003065474    
0.2742557700    0.0182212550    0.0003038142    
0.2744784300    0.0182501480    0.0003033696    
0.2747010900    0.0186892710    0.0003080417    
0.2749237500    0.0191897320    0.0003108490    
0.2751464200    0.0175505620    0.0002991911    
0.2753690800    0.0189293080    0.0003125078    
0.2755917400    0.0184814630    0.0003063273    
0.2758144000    0.0185568240    0.0003055682    
0.2760370600    0.0181051240    0.0003013756    
0.2762597200    0.0187763650    0.0003076027    
0.2764823800    0.0187578890    0.0003136350    
0.2767050400    0.0185369340    0.0003155023    
0.2769277000    0.0188714010    0.0003236895    
0.2771503600    0.0181253200    0.0003196154    
0.2773730300    0.0181032050    0.0003211788    
0.2775956900    0.0185120580    0.0003290025    
0.2778183500    0.0177833030    0.0003223221    
0.2780410100    0.0183140780    0.0003298362    
0.2782636700    0.0183659730    0.0003332664    
0.2784863300    0.0181994200    0.0003310080    
0.2787089900    0.0193028140    0.0003443091    
0.2789316500    0.0181013700    0.0003352681    
0.2791543100    0.0179995170    0.0003369845    
0.2793769700    0.0182726300    0.0003422777    
0.2795996400    0.0186875630    0.0003471391    
0.2798223000    0.0187387240    0.0003453006    
0.2800449600    0.0184895420    0.0003457953    
0.2802676200    0.0186696940    0.0003507012    
0.2804902800    0.0177536500    0.0003424947    
0.2807129400    0.0183985590    0.0003516148    
0.2809356000    0.0187216540    0.0003505043    
0.2811582600    0.0187773730    0.0003464837    
0.2813809200    0.0181782060    0.0003342915    
0.2816035800    0.0181844450    0.0003343497    
0.2818262500    0.0181611650    0.0003284702    
0.2820489100    0.0185540120    0.0003331862    
0.2822715700    0.0186305420    0.0003340223    
0.2824942300    0.0180501340    0.0003292198    
0.2827168900    0.0188578190    0.0003315028    
0.2829395500    0.0185373990    0.0003286752    
0.2831622100    0.0184500800    0.0003279010    
0.2833848700    0.0183203860    0.0003268893    
0.2836075300    0.0185757570    0.0003293036    
0.2838301900    0.0181454220    0.0003239221    
0.2840528600    0.0184505690    0.0003262140    
0.2842755200    0.0185825890    0.0003244661    
