# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00642.dat
q(1/A)          Column          Error           
0.1435537700    0.0189755970    0.0002817468    
0.1437764300    0.0191963570    0.0002828504    
0.1439990900    0.0189128220    0.0002823438    
0.1442217500    0.0195904130    0.0002863655    
0.1444444100    0.0193518610    0.0002846170    
0.1446670700    0.0191353750    0.0002828437    
0.1448897300    0.0185919240    0.0002787987    
0.1451123900    0.0193195570    0.0002817448    
0.1453350500    0.0192222940    0.0002836640    
0.1455577200    0.0191421020    0.0002812279    
0.1457803800    0.0193196870    0.0002850082    
0.1460030400    0.0198213290    0.0002878709    
0.1462257000    0.0197569920    0.0002861530    
0.1464483600    0.0191217850    0.0002816905    
0.1466710200    0.0190709080    0.0002808801    
0.1468936800    0.0192385770    0.0002824625    
0.1471163400    0.0195311840    0.0002862961    
0.1473390000    0.0192812050    0.0002818155    
0.1475616600    0.0185650510    0.0002776475    
0.1477843300    0.0186546770    0.0002764338    
0.1480069900    0.0193269540    0.0002837295    
0.1482296500    0.0192554470    0.0002840914    
0.1484523100    0.0193973260    0.0002834522    
0.1486749700    0.0194192490    0.0002833493    
0.1488976300    0.0195076270    0.0002825116    
0.1491202900    0.0195452350    0.0002837414    
0.1493429500    0.0197970110    0.0002852998    
0.1495656100    0.0193573260    0.0002837781    
0.1497882700    0.0190769460    0.0002807559    
0.1500109400    0.0189227010    0.0002803132    
0.1502336000    0.0190560650    0.0002794817    
0.1504562600    0.0190275150    0.0002803931    
0.1506789200    0.0190369090    0.0002791708    
0.1509015800    0.0192744100    0.0002809072    
0.1511242400    0.0187990770    0.0002779335    
0.1513469000    0.0189486680    0.0002809446    
0.1515695600    0.0191400170    0.0002798416    
0.1517922200    0.0191337470    0.0002801394    
0.1520148800    0.0189355620    0.0002788564    
0.1522375500    0.0187539880    0.0002771761    
0.1524602100    0.0195534690    0.0002828494    
0.1526828700    0.0187853180    0.0002775785    
0.1529055300    0.0187148250    0.0002771426    
0.1531281900    0.0192212030    0.0002806090    
0.1533508500    0.0189717220    0.0002776779    
0.1535735100    0.0189017720    0.0002782683    
0.1537961700    0.0193425370    0.0002818402    
0.1540188300    0.0196040210    0.0002828713    
0.1542414900    0.0193572590    0.0002831692    
0.1544641600    0.0191288150    0.0002790818    
0.1546868200    0.0190823880    0.0002778138    
0.1549094800    0.0194804640    0.0002812935    
0.1551321400    0.0190970040    0.0002793620    
0.1553548000    0.0191353150    0.0002787912    
0.1555774600    0.0192654780    0.0002826747    
0.1558001200    0.0191179300    0.0002782427    
0.1560227800    0.0190310980    0.0002778633    
0.1562454400    0.0192989100    0.0002798119    
0.1564681000    0.0189833530    0.0002779375    
0.1566907700    0.0189223660    0.0002774910    
0.1569134300    0.0195074200    0.0002820063    
0.1571360900    0.0193068090    0.0002807243    
0.1573587500    0.0195046570    0.0002806208    
0.1575814100    0.0193564490    0.0002801460    
0.1578040700    0.0188061280    0.0002764710    
0.1580267300    0.0191218240    0.0002777704    
0.1582493900    0.0190744160    0.0002790316    
0.1584720500    0.0190757210    0.0002782776    
0.1586947100    0.0189666980    0.0002768935    
0.1589173800    0.0190137160    0.0002769020    
0.1591400400    0.0190035600    0.0002765782    
0.1593627000    0.0191816290    0.0002783749    
0.1595853600    0.0192524830    0.0002792268    
0.1598080200    0.0189912210    0.0002786806    
0.1600306800    0.0187244750    0.0002751220    
0.1602533400    0.0188035900    0.0002754532    
0.1604760000    0.0191067200    0.0002764159    
0.1606986600    0.0190289680    0.0002761013    
0.1609213200    0.0189543710    0.0002763897    
0.1611439900    0.0191326520    0.0002787820    
0.1613666500    0.0196168860    0.0002820312    
0.1615893100    0.0187606060    0.0002758913    
0.1618119700    0.0184051260    0.0002708101    
0.1620346300    0.0192604730    0.0002786986    
0.1622572900    0.0187201370    0.0002747619    
0.1624799500    0.0189962720    0.0002749620    
0.1627026100    0.0193208710    0.0002807507    
0.1629252700    0.0190353410    0.0002759035    
0.1631479300    0.0191124970    0.0002762972    
0.1633706000    0.0194269870    0.0002788116    
0.1635932600    0.0190599990    0.0002788505    
0.1638159200    0.0192135030    0.0002755491    
0.1640385800    0.0190435990    0.0002776318    
0.1642612400    0.0194140700    0.0002789712    
0.1644839000    0.0191076510    0.0002758527    
0.1647065600    0.0188242910    0.0002789166    
0.1649292200    0.0190941710    0.0002831953    
0.1651518800    0.0190894240    0.0002832496    
0.1653745400    0.0194076430    0.0002877813    
0.1655972100    0.0191946060    0.0002883230    
0.1658198700    0.0196816840    0.0002929094    
0.1660425300    0.0193979700    0.0002908859    
0.1662651900    0.0190561530    0.0002898295    
0.1664878500    0.0188754030    0.0002868483    
0.1667105100    0.0191859520    0.0002927533    
0.1669331700    0.0187707700    0.0002900539    
0.1671558300    0.0193659300    0.0002958096    
0.1673784900    0.0193777290    0.0002963011    
0.1676011500    0.0185873170    0.0002895094    
0.1678238200    0.0189590020    0.0002945849    
0.1680464800    0.0191801380    0.0002952888    
0.1682691400    0.0190871510    0.0002984554    
0.1684918000    0.0194571660    0.0002975157    
0.1687144600    0.0188983360    0.0002966658    
0.1689371200    0.0193258360    0.0003002122    
0.1691597800    0.0190079680    0.0002945645    
0.1693824400    0.0192822110    0.0002948750    
0.1696051000    0.0188273490    0.0002886625    
0.1698277600    0.0191346040    0.0002907202    
0.1700504300    0.0192716960    0.0002892852    
0.1702730900    0.0191493320    0.0002878053    
0.1704957500    0.0191815820    0.0002891732    
0.1707184100    0.0194922530    0.0002900903    
0.1709410700    0.0188306060    0.0002847571    
0.1711637300    0.0193154140    0.0002896154    
0.1713863900    0.0189433930    0.0002855175    
0.1716090500    0.0192578800    0.0002870476    
0.1718317100    0.0193765060    0.0002863766    
0.1720543700    0.0188336380    0.0002839600    
0.1722770400    0.0188051430    0.0002807050    
0.1724997000    0.0191642420    0.0002856202    
0.1727223600    0.0186000340    0.0002832858    
0.1729450200    0.0190799740    0.0002836407    
0.1731676800    0.0182011000    0.0002768568    
0.1733903400    0.0190168830    0.0002820180    
0.1736130000    0.0192454580    0.0002839749    
0.1738356600    0.0194674040    0.0002866886    
0.1740583200    0.0191711510    0.0002853115    
0.1742809800    0.0190924120    0.0002819624    
0.1745036500    0.0194289910    0.0002846147    
0.1747263100    0.0193860890    0.0002836820    
0.1749489700    0.0185031710    0.0002785346    
0.1751716300    0.0190377590    0.0002834205    
0.1753942900    0.0191830800    0.0002835179    
0.1756169500    0.0196824410    0.0002853127    
0.1758396100    0.0187451830    0.0002778360    
0.1760622700    0.0191141330    0.0002808170    
0.1762849300    0.0190186350    0.0002813334    
0.1765075900    0.0192705480    0.0002820516    
0.1767302600    0.0193505770    0.0002831623    
0.1769529200    0.0193317040    0.0002826744    
0.1771755800    0.0189860600    0.0002804835    
0.1773982400    0.0188652190    0.0002796766    
0.1776209000    0.0192339290    0.0002796350    
0.1778435600    0.0189432940    0.0002772618    
0.1780662200    0.0190376720    0.0002783750    
0.1782888800    0.0189462930    0.0002800183    
0.1785115400    0.0187755400    0.0002762005    
0.1787342000    0.0187971790    0.0002771192    
0.1789568700    0.0190354380    0.0002787001    
0.1791795300    0.0194461060    0.0002792298    
0.1794021900    0.0184808360    0.0002735276    
0.1796248500    0.0193513350    0.0002815205    
0.1798475100    0.0189411380    0.0002775873    
0.1800701700    0.0191044050    0.0002769336    
0.1802928300    0.0191256510    0.0002769217    
0.1805154900    0.0192525800    0.0002780899    
0.1807381500    0.0190164990    0.0002778872    
0.1809608100    0.0188696540    0.0002768967    
0.1811834800    0.0190856540    0.0002783929    
0.1814061400    0.0191510960    0.0002769420    
0.1816288000    0.0189646020    0.0002738731    
0.1818514600    0.0190370070    0.0002769477    
0.1820741200    0.0188675940    0.0002762130    
0.1822967800    0.0189517120    0.0002749225    
0.1825194400    0.0193836830    0.0002811593    
0.1827421000    0.0191650780    0.0002767971    
0.1829647600    0.0189887010    0.0002740497    
0.1831874200    0.0183545470    0.0002714504    
0.1834100900    0.0187906780    0.0002748221    
0.1836327500    0.0183599080    0.0002701155    
0.1838554100    0.0185015410    0.0002705933    
0.1840780700    0.0198390350    0.0002829820    
0.1843007300    0.0187454830    0.0002725337    
0.1845233900    0.0193183750    0.0002777395    
0.1847460500    0.0192171130    0.0002772596    
0.1849687100    0.0195732410    0.0002775021    
0.1851913700    0.0188885530    0.0002730883    
0.1854140300    0.0184386220    0.0002724853    
0.1856367000    0.0192726410    0.0002770820    
0.1858593600    0.0189744510    0.0002743589    
0.1860820200    0.0192831790    0.0002760096    
0.1863046800    0.0188264160    0.0002725605    
0.1865273400    0.0186328760    0.0002715574    
0.1867500000    0.0187961020    0.0002756987    
0.1869726600    0.0187303350    0.0002720261    
0.1871953200    0.0188793000    0.0002714270    
0.1874179800    0.0193291640    0.0002759339    
0.1876406400    0.0189989650    0.0002734867    
0.1878633000    0.0189373080    0.0002753225    
0.1880859700    0.0190355350    0.0002752134    
0.1883086300    0.0187424870    0.0002717159    
0.1885312900    0.0194168990    0.0002763989    
0.1887539500    0.0191399320    0.0002746636    
0.1889766100    0.0190229670    0.0002736622    
0.1891992700    0.0193117360    0.0002769579    
0.1894219300    0.0188790730    0.0002733515    
0.1896445900    0.0191879990    0.0002749290    
0.1898672500    0.0190511820    0.0002727448    
0.1900899100    0.0197579210    0.0002796430    
0.1903125800    0.0187351770    0.0002716670    
0.1905352400    0.0190747000    0.0002734742    
0.1907579000    0.0193931660    0.0002763973    
0.1909805600    0.0190611590    0.0002741832    
0.1912032200    0.0186713100    0.0002720887    
0.1914258800    0.0188724610    0.0002718630    
0.1916485400    0.0196009530    0.0002770608    
0.1918712000    0.0187769910    0.0002692890    
0.1920938600    0.0189451700    0.0002745677    
0.1923165200    0.0191992780    0.0002739681    
0.1925391900    0.0194085620    0.0002784039    
0.1927618500    0.0190393710    0.0002722690    
0.1929845100    0.0187902500    0.0002704823    
0.1932071700    0.0190605450    0.0002727392    
0.1934298300    0.0184442690    0.0002689229    
0.1936524900    0.0188236390    0.0002713568    
0.1938751500    0.0184245850    0.0002714198    
0.1940978100    0.0188468230    0.0002702626    
0.1943204700    0.0192834840    0.0002736141    
0.1945431300    0.0189535940    0.0002717379    
0.1947658000    0.0188856710    0.0002723643    
0.1949884600    0.0189750420    0.0002741383    
0.1952111200    0.0192797910    0.0002756789    
0.1954337800    0.0184568460    0.0002713362    
0.1956564400    0.0189874230    0.0002711936    
0.1958791000    0.0188105060    0.0002740880    
0.1961017600    0.0191185100    0.0002750936    
0.1963244200    0.0190176930    0.0002756766    
0.1965470800    0.0187799190    0.0002728902    
0.1967697400    0.0192514840    0.0002791243    
0.1969924100    0.0192087550    0.0002765640    
0.1972150700    0.0185045880    0.0002720969    
0.1974377300    0.0192268480    0.0002776892    
0.1976603900    0.0194337010    0.0002786785    
0.1978830500    0.0192169460    0.0002779524    
0.1981057100    0.0191718900    0.0002816352    
0.1983283700    0.0189956360    0.0002790460    
0.1985510300    0.0192995080    0.0002811834    
0.1987736900    0.0191223570    0.0002806654    
0.1989963500    0.0192390290    0.0002792080    
0.1992190200    0.0188344330    0.0002799286    
0.1994416800    0.0181635530    0.0002755852    
0.1996643400    0.0189526060    0.0002832852    
0.1998870000    0.0186688550    0.0002769787    
0.2001096600    0.0192742520    0.0002834449    
0.2003323200    0.0195225800    0.0002868797    
0.2005549800    0.0193936670    0.0002864739    
0.2007776400    0.0192732630    0.0002859459    
0.2010003000    0.0186312500    0.0002821298    
0.2012229600    0.0189196640    0.0002803913    
0.2014456300    0.0190111020    0.0002839059    
0.2016682900    0.0186875290    0.0002803270    
0.2018909500    0.0188906360    0.0002842707    
0.2021136100    0.0189483970    0.0002828119    
0.2023362700    0.0188089330    0.0002827532    
0.2025589300    0.0182563840    0.0002809007    
0.2027815900    0.0189465100    0.0002841479    
0.2030042500    0.0188136790    0.0002832409    
0.2032269100    0.0190651650    0.0002857668    
0.2034495700    0.0189949490    0.0002843313    
0.2036722400    0.0194480670    0.0002892726    
0.2038949000    0.0186188410    0.0002850639    
0.2041175600    0.0192250030    0.0002875174    
0.2043402200    0.0194432400    0.0002884043    
0.2045628800    0.0188936910    0.0002840274    
0.2047855400    0.0189777750    0.0002848411    
0.2050082000    0.0185410010    0.0002828134    
0.2052308600    0.0192716260    0.0002896434    
0.2054535200    0.0186289790    0.0002850521    
0.2056761800    0.0184507730    0.0002824907    
0.2058988500    0.0193583850    0.0002868617    
0.2061215100    0.0188385500    0.0002866526    
0.2063441700    0.0189135170    0.0002871293    
0.2065668300    0.0183519160    0.0002846028    
0.2067894900    0.0190746620    0.0002896758    
0.2070121500    0.0189863320    0.0002850017    
0.2072348100    0.0187681150    0.0002857463    
0.2074574700    0.0186606340    0.0002861401    
0.2076801300    0.0186667340    0.0002864695    
0.2079027900    0.0192013380    0.0002915996    
0.2081254600    0.0189042750    0.0002882875    
0.2083481200    0.0191906790    0.0002903682    
0.2085707800    0.0188524520    0.0002877985    
0.2087934400    0.0187036470    0.0002894317    
0.2090161000    0.0188231360    0.0002869167    
0.2092387600    0.0184722940    0.0002843238    
0.2094614200    0.0188565830    0.0002911021    
0.2096840800    0.0185956290    0.0002864938    
0.2099067400    0.0181729520    0.0002854899    
0.2101294000    0.0187664840    0.0002889546    
0.2103520700    0.0184181960    0.0002852194    
0.2105747300    0.0189741790    0.0002901644    
0.2107973900    0.0195563800    0.0002969571    
0.2110200500    0.0191395810    0.0002933808    
0.2112427100    0.0190145980    0.0002910549    
0.2114653700    0.0184824000    0.0002871448    
0.2116880300    0.0188551590    0.0002897367    
0.2119106900    0.0185742390    0.0002880506    
0.2121333500    0.0187707740    0.0002921190    
0.2123560100    0.0187905660    0.0002936743    
0.2125786800    0.0194430620    0.0002953045    
0.2128013400    0.0191775170    0.0002912378    
0.2130240000    0.0191528950    0.0002928974    
0.2132466600    0.0183218050    0.0002870501    
0.2134693200    0.0190401800    0.0002954186    
0.2136919800    0.0187003000    0.0002918717    
0.2139146400    0.0187322100    0.0002911313    
0.2141373000    0.0186553610    0.0002905340    
0.2143599600    0.0192755850    0.0002961272    
0.2145826200    0.0188163990    0.0002914907    
0.2148052900    0.0184956550    0.0002902730    
0.2150279500    0.0188100510    0.0002911480    
0.2152506100    0.0190957070    0.0002965658    
0.2154732700    0.0189743150    0.0002946095    
0.2156959300    0.0187629500    0.0002925646    
0.2159185900    0.0190999070    0.0002959892    
0.2161412500    0.0186113500    0.0002905896    
0.2163639100    0.0191713060    0.0002961371    
0.2165865700    0.0185935440    0.0002922415    
0.2168092300    0.0189023860    0.0002962917    
0.2170319000    0.0189147120    0.0002936486    
0.2172545600    0.0188630000    0.0002934476    
0.2174772200    0.0188299220    0.0002927914    
0.2176998800    0.0193037870    0.0002981836    
0.2179225400    0.0185740340    0.0002936079    
0.2181452000    0.0188642520    0.0002984940    
0.2183678600    0.0187838120    0.0002925345    
0.2185905200    0.0190800190    0.0002948326    
0.2188131800    0.0183450380    0.0002903874    
0.2190358400    0.0182541470    0.0002910714    
0.2192585100    0.0191552590    0.0002980664    
0.2194811700    0.0191613610    0.0003002036    
0.2197038300    0.0186149180    0.0002922168    
0.2199264900    0.0185834040    0.0002923712    
0.2201491500    0.0187895790    0.0002962389    
0.2203718100    0.0188549920    0.0002956214    
0.2205944700    0.0189628580    0.0003014157    
0.2208171300    0.0190741930    0.0003036076    
0.2210397900    0.0189635220    0.0003074268    
0.2212624500    0.0187536900    0.0003081422    
0.2214851200    0.0187896530    0.0003121222    
0.2217077800    0.0191369790    0.0003185959    
0.2219304400    0.0188359300    0.0003132369    
0.2221531000    0.0187993930    0.0003149017    
0.2223757600    0.0185182110    0.0003154121    
0.2225984200    0.0186468940    0.0003171442    
0.2228210800    0.0195032010    0.0003263249    
0.2230437400    0.0187798180    0.0003185308    
0.2232664000    0.0185218000    0.0003195790    
0.2234890600    0.0191933950    0.0003276259    
0.2237117300    0.0189719130    0.0003279316    
0.2239343900    0.0189681800    0.0003276225    
0.2241570500    0.0184959200    0.0003237929    
0.2243797100    0.0194146790    0.0003302026    
0.2246023700    0.0193524480    0.0003337621    
0.2248250300    0.0190222590    0.0003303352    
0.2250476900    0.0191553240    0.0003323454    
0.2252703500    0.0187454210    0.0003232449    
0.2254930100    0.0191375360    0.0003187377    
0.2257156700    0.0189815030    0.0003201151    
0.2259383400    0.0188374790    0.0003166075    
0.2261610000    0.0190562270    0.0003192038    
0.2263836600    0.0189049330    0.0003145584    
0.2266063200    0.0192876970    0.0003176032    
0.2268289800    0.0184166260    0.0003077140    
0.2270516400    0.0193348450    0.0003168795    
0.2272743000    0.0193941410    0.0003168740    
0.2274969600    0.0192699630    0.0003158586    
0.2277196200    0.0187192770    0.0003097588    
0.2279422800    0.0187717640    0.0003106699    
0.2281649500    0.0189526520    0.0003134919    
0.2283876100    0.0181991600    0.0003064857    
0.2286102700    0.0189443340    0.0003103128    
0.2288329300    0.0185644420    0.0003060258    
0.2290555900    0.0186526040    0.0003081497    
0.2292782500    0.0183406600    0.0003061458    
0.2295009100    0.0185243100    0.0003102939    
0.2297235700    0.0191313690    0.0003120812    
0.2299462300    0.0191555210    0.0003099290    
0.2301688900    0.0191558310    0.0003082043    
0.2303915600    0.0191228090    0.0003109503    
0.2306142200    0.0187045410    0.0003056885    
0.2308368800    0.0183961210    0.0003062619    
0.2310595400    0.0189444150    0.0003090315    
0.2312822000    0.0190509000    0.0003067941    
0.2315048600    0.0185593250    0.0003050722    
0.2317275200    0.0186024720    0.0003066943    
0.2319501800    0.0188736130    0.0003078766    
0.2321728400    0.0186918550    0.0003065062    
0.2323955000    0.0194471300    0.0003135818    
0.2326181700    0.0185528200    0.0003032089    
0.2328408300    0.0191071520    0.0003086218    
0.2330634900    0.0192755370    0.0003102106    
0.2332861500    0.0183086710    0.0003017685    
0.2335088100    0.0187173450    0.0003078777    
0.2337314700    0.0185583090    0.0003057585    
0.2339541300    0.0187891500    0.0003077708    
0.2341767900    0.0191147470    0.0003083425    
0.2343994500    0.0188530110    0.0003085273    
0.2346221100    0.0187459020    0.0003060377    
0.2348447800    0.0184737990    0.0003040363    
0.2350674400    0.0189988620    0.0003098373    
0.2352901000    0.0190141030    0.0003122104    
0.2355127600    0.0187873510    0.0003068371    
0.2357354200    0.0187180700    0.0003084744    
0.2359580800    0.0193606210    0.0003121869    
0.2361807400    0.0191296120    0.0003077824    
0.2364034000    0.0189134380    0.0003091438    
0.2366260600    0.0188056410    0.0003109751    
0.2368487200    0.0186903790    0.0003068536    
0.2370713900    0.0182867580    0.0003027260    
0.2372940500    0.0186372800    0.0003061882    
0.2375167100    0.0180749350    0.0003010817    
0.2377393700    0.0188439210    0.0003110558    
0.2379620300    0.0183012260    0.0003042187    
0.2381846900    0.0188778020    0.0003089744    
0.2384073500    0.0184971180    0.0003035579    
0.2386300100    0.0183546250    0.0003044341    
0.2388526700    0.0189096880    0.0003077290    
0.2390753300    0.0184502710    0.0003076755    
0.2392980000    0.0187574650    0.0003055756    
0.2395206600    0.0185815670    0.0003079442    
0.2397433200    0.0187316900    0.0003089507    
0.2399659800    0.0191953010    0.0003109800    
0.2401886400    0.0189670020    0.0003093588    
0.2404113000    0.0190290160    0.0003074399    
0.2406339600    0.0184584010    0.0003041538    
0.2408566200    0.0183344220    0.0003061269    
0.2410792800    0.0186356940    0.0003092236    
0.2413019400    0.0181980220    0.0003020029    
0.2415246100    0.0184272500    0.0003031060    
0.2417472700    0.0185489620    0.0003074460    
0.2419699300    0.0187879380    0.0003076684    
0.2421925900    0.0188938470    0.0003105290    
0.2424152500    0.0182033510    0.0003070356    
0.2426379100    0.0186003590    0.0003031772    
0.2428605700    0.0190152680    0.0003080229    
0.2430832300    0.0185698250    0.0003076229    
0.2433058900    0.0192172200    0.0003119909    
0.2435285500    0.0180966320    0.0003040270    
0.2437512200    0.0187822230    0.0003133418    
0.2439738800    0.0187480680    0.0003039339    
0.2441965400    0.0186534690    0.0003070348    
0.2444192000    0.0188515720    0.0003085450    
0.2446418600    0.0183818880    0.0003056018    
0.2448645200    0.0186324090    0.0003069794    
0.2450871800    0.0182273500    0.0003040849    
0.2453098400    0.0188472700    0.0003090963    
0.2455325000    0.0187358300    0.0003070210    
0.2457551600    0.0188054860    0.0003101679    
0.2459778300    0.0183114830    0.0003067719    
0.2462004900    0.0184993240    0.0003026987    
0.2464231500    0.0193719500    0.0003128988    
0.2466458100    0.0188443330    0.0003114447    
0.2468684700    0.0182929190    0.0003042909    
0.2470911300    0.0186890110    0.0003102792    
0.2473137900    0.0185589740    0.0003042046    
0.2475364500    0.0188435550    0.0003083725    
0.2477591100    0.0181950180    0.0003040537    
0.2479817700    0.0188644890    0.0003117352    
0.2482044300    0.0189676000    0.0003125867    
0.2484271000    0.0186577590    0.0003057006    
0.2486497600    0.0189274600    0.0003080182    
0.2488724200    0.0184915970    0.0003068749    
0.2490950800    0.0187226340    0.0003115251    
0.2493177400    0.0187718600    0.0003091930    
0.2495404000    0.0187066630    0.0003091272    
0.2497630600    0.0187253480    0.0003066024    
0.2499857200    0.0190118150    0.0003096370    
0.2502083800    0.0188269970    0.0003110732    
0.2504310400    0.0192242460    0.0003131383    
0.2506537100    0.0184351780    0.0003074666    
0.2508763700    0.0188731590    0.0003075828    
0.2510990300    0.0189446790    0.0003121666    
0.2513216900    0.0189331040    0.0003101704    
0.2515443500    0.0184085570    0.0003064265    
0.2517670100    0.0191227680    0.0003139947    
0.2519896700    0.0188780690    0.0003070518    
0.2522123300    0.0187607610    0.0003093461    
0.2524349900    0.0185960340    0.0003108418    
0.2526576500    0.0188518770    0.0003089227    
0.2528803200    0.0185915510    0.0003080673    
0.2531029800    0.0191864710    0.0003089773    
0.2533256400    0.0189292150    0.0003121661    
0.2535483000    0.0184855940    0.0003090822    
0.2537709600    0.0189939550    0.0003137890    
0.2539936200    0.0179999720    0.0003049967    
0.2542162800    0.0189231810    0.0003068534    
0.2544389400    0.0188829340    0.0003091826    
0.2546616000    0.0185955810    0.0003067058    
0.2548842600    0.0184804610    0.0003080933    
0.2551069300    0.0183338310    0.0003075782    
0.2553295900    0.0186449890    0.0003094631    
0.2555522500    0.0185780350    0.0003052973    
0.2557749100    0.0183499280    0.0003031907    
0.2559975700    0.0179549820    0.0003009262    
0.2562202300    0.0186968600    0.0003093032    
0.2564428900    0.0192890300    0.0003114376    
0.2566655500    0.0187470990    0.0003080756    
0.2568882100    0.0185952510    0.0003047583    
0.2571108700    0.0180582620    0.0003020215    
0.2573335400    0.0191881620    0.0003125091    
0.2575562000    0.0182444280    0.0003032327    
0.2577788600    0.0185666080    0.0003019460    
0.2580015200    0.0182587880    0.0003030113    
0.2582241800    0.0189352830    0.0003082271    
0.2584468400    0.0183466880    0.0003044281    
0.2586695000    0.0182945740    0.0003028554    
0.2588921600    0.0186246790    0.0003015376    
0.2591148200    0.0187905370    0.0003052246    
0.2593374800    0.0183442200    0.0003051020    
0.2595601500    0.0187900660    0.0003094929    
0.2597828100    0.0184838560    0.0003036266    
0.2600054700    0.0183105230    0.0003004148    
0.2602281300    0.0188088610    0.0003032504    
0.2604507900    0.0185765310    0.0003056442    
0.2606734500    0.0188701090    0.0003078194    
0.2608961100    0.0182539320    0.0003038947    
0.2611187700    0.0184416140    0.0003017140    
0.2613414300    0.0180105230    0.0003011810    
0.2615640900    0.0188640590    0.0003048146    
0.2617867600    0.0183445990    0.0003033927    
0.2620094200    0.0188948520    0.0003081411    
0.2622320800    0.0186611890    0.0003054290    
0.2624547400    0.0187970040    0.0003058547    
0.2626774000    0.0191434670    0.0003098151    
0.2629000600    0.0180690770    0.0002999869    
0.2631227200    0.0183287460    0.0003033796    
0.2633453800    0.0183252020    0.0003054200    
0.2635680400    0.0186904100    0.0003036383    
0.2637907000    0.0188952400    0.0003088464    
0.2640133700    0.0193545980    0.0003115233    
0.2642360300    0.0186219810    0.0003051144    
0.2644586900    0.0192419520    0.0003110833    
0.2646813500    0.0189205330    0.0003044973    
0.2649040100    0.0190869740    0.0003097131    
0.2651266700    0.0185400670    0.0003061652    
0.2653493300    0.0183098020    0.0003067007    
0.2655719900    0.0180781170    0.0003021002    
0.2657946500    0.0182221100    0.0002982825    
0.2660173100    0.0183840560    0.0003026003    
0.2662399800    0.0180788580    0.0003013143    
0.2664626400    0.0183258360    0.0003041659    
0.2666853000    0.0187439340    0.0003112769    
0.2669079600    0.0183909160    0.0003003224    
0.2671306200    0.0180667340    0.0002995355    
0.2673532800    0.0183776660    0.0003058699    
0.2675759400    0.0188035060    0.0003071829    
0.2677986000    0.0181843160    0.0003034515    
0.2680212600    0.0185415470    0.0003036743    
0.2682439200    0.0175616290    0.0002982121    
0.2684665900    0.0188834970    0.0003060088    
0.2686892500    0.0190881000    0.0003113754    
0.2689119100    0.0188711030    0.0003075085    
0.2691345700    0.0185655260    0.0003050093    
0.2693572300    0.0187348640    0.0003082493    
0.2695798900    0.0191488200    0.0003128241    
0.2698025500    0.0184303740    0.0003029935    
0.2700252100    0.0179791500    0.0003016279    
0.2702478700    0.0187313340    0.0003063720    
0.2704705300    0.0186470040    0.0003029731    
0.2706932000    0.0176743740    0.0002988368    
0.2709158600    0.0181001880    0.0003042586    
0.2711385200    0.0183778630    0.0003060004    
0.2713611800    0.0188932460    0.0003088550    
0.2715838400    0.0183288420    0.0003023886    
0.2718065000    0.0184595650    0.0003024533    
0.2720291600    0.0187663790    0.0003085174    
0.2722518200    0.0182889560    0.0003054956    
0.2724744800    0.0184887660    0.0003085750    
0.2726971400    0.0182365840    0.0002998481    
0.2729198100    0.0187334330    0.0003062834    
0.2731424700    0.0190737530    0.0003098659    
0.2733651300    0.0183299750    0.0003063090    
0.2735877900    0.0185038170    0.0003072893    
0.2738104500    0.0181022700    0.0003007453    
0.2740331100    0.0180869910    0.0003025443    
0.2742557700    0.0184134950    0.0003050331    
0.2744784300    0.0189543400    0.0003087829    
0.2747010900    0.0188707600    0.0003091491    
0.2749237500    0.0184740310    0.0003046182    
0.2751464200    0.0181734660    0.0003040759    
0.2753690800    0.0186712880    0.0003099850    
0.2755917400    0.0186178900    0.0003070738    
0.2758144000    0.0183200060    0.0003032349    
0.2760370600    0.0183754200    0.0003032396    
0.2762597200    0.0180812760    0.0003014802    
0.2764823800    0.0189676200    0.0003149916    
0.2767050400    0.0182766300    0.0003128899    
0.2769277000    0.0181045560    0.0003166507    
0.2771503600    0.0190697710    0.0003274293    
0.2773730300    0.0185300190    0.0003245391    
0.2775956900    0.0180286330    0.0003242749    
0.2778183500    0.0184850640    0.0003282119    
0.2780410100    0.0189322570    0.0003349400    
0.2782636700    0.0181816120    0.0003311774    
0.2784863300    0.0180160940    0.0003289274    
0.2787089900    0.0188689170    0.0003399943    
0.2789316500    0.0192643030    0.0003454404    
0.2791543100    0.0184771580    0.0003410022    
0.2793769700    0.0177923490    0.0003373298    
0.2795996400    0.0190592550    0.0003501387    
0.2798223000    0.0184700340    0.0003423901    
0.2800449600    0.0179920440    0.0003406875    
0.2802676200    0.0180581830    0.0003444813    
0.2804902800    0.0179468240    0.0003439250    
0.2807129400    0.0181718800    0.0003490078    
0.2809356000    0.0181187620    0.0003443860    
0.2811582600    0.0186095620    0.0003445034    
0.2813809200    0.0188811910    0.0003402707    
0.2816035800    0.0182557940    0.0003345887    
0.2818262500    0.0179619810    0.0003262581    
0.2820489100    0.0184601810    0.0003319296    
0.2822715700    0.0181422120    0.0003292061    
0.2824942300    0.0191074220    0.0003383037    
0.2827168900    0.0184738250    0.0003277026    
0.2829395500    0.0189796560    0.0003321595    
0.2831622100    0.0191192660    0.0003333798    
0.2833848700    0.0189265190    0.0003318400    
0.2836075300    0.0179240020    0.0003230730    
0.2838301900    0.0187175430    0.0003285803    
0.2840528600    0.0186924080    0.0003279370    
0.2842755200    0.0181917030    0.0003206364    
