# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00659.dat
q(1/A)          Column          Error           
0.1435537700    0.0191043230    0.0002828176    
0.1437764300    0.0192706190    0.0002835141    
0.1439990900    0.0195823220    0.0002874165    
0.1442217500    0.0191792810    0.0002834617    
0.1444444100    0.0189824260    0.0002820036    
0.1446670700    0.0190800590    0.0002825513    
0.1448897300    0.0194441370    0.0002852347    
0.1451123900    0.0191216910    0.0002804141    
0.1453350500    0.0193429180    0.0002846702    
0.1455577200    0.0197451070    0.0002857412    
0.1457803800    0.0188222820    0.0002814316    
0.1460030400    0.0188627720    0.0002809400    
0.1462257000    0.0192548260    0.0002826097    
0.1464483600    0.0191085180    0.0002817091    
0.1466710200    0.0184739100    0.0002765630    
0.1468936800    0.0189639380    0.0002805550    
0.1471163400    0.0192743190    0.0002845247    
0.1473390000    0.0190209370    0.0002800226    
0.1475616600    0.0190749300    0.0002815507    
0.1477843300    0.0199533050    0.0002860119    
0.1480069900    0.0194679900    0.0002848805    
0.1482296500    0.0189189910    0.0002817148    
0.1484523100    0.0195460140    0.0002846540    
0.1486749700    0.0191994430    0.0002818575    
0.1488976300    0.0190733280    0.0002794646    
0.1491202900    0.0193140380    0.0002821748    
0.1493429500    0.0192784320    0.0002816546    
0.1495656100    0.0192317610    0.0002829731    
0.1497882700    0.0192829370    0.0002823842    
0.1500109400    0.0189050930    0.0002802985    
0.1502336000    0.0189487450    0.0002788088    
0.1504562600    0.0191094070    0.0002811119    
0.1506789200    0.0188600670    0.0002779859    
0.1509015800    0.0193681900    0.0002817061    
0.1511242400    0.0191477260    0.0002806149    
0.1513469000    0.0191811120    0.0002827793    
0.1515695600    0.0188814790    0.0002780600    
0.1517922200    0.0190058870    0.0002793172    
0.1520148800    0.0190868420    0.0002800838    
0.1522375500    0.0190154840    0.0002792171    
0.1524602100    0.0193362200    0.0002813899    
0.1526828700    0.0193385980    0.0002817529    
0.1529055300    0.0196503770    0.0002841027    
0.1531281900    0.0191632890    0.0002803017    
0.1533508500    0.0187799550    0.0002763851    
0.1535735100    0.0195364940    0.0002830187    
0.1537961700    0.0192064500    0.0002809630    
0.1540188300    0.0193424440    0.0002810939    
0.1542414900    0.0188964920    0.0002798943    
0.1544641600    0.0193932030    0.0002811200    
0.1546868200    0.0185557360    0.0002740664    
0.1549094800    0.0193176970    0.0002802316    
0.1551321400    0.0185606320    0.0002755247    
0.1553548000    0.0194031730    0.0002808517    
0.1555774600    0.0190281900    0.0002810446    
0.1558001200    0.0190567250    0.0002779118    
0.1560227800    0.0195218820    0.0002815396    
0.1562454400    0.0188560460    0.0002766970    
0.1564681000    0.0197524890    0.0002836292    
0.1566907700    0.0188239700    0.0002768830    
0.1569134300    0.0188503170    0.0002773305    
0.1571360900    0.0196536640    0.0002833517    
0.1573587500    0.0194722880    0.0002805037    
0.1575814100    0.0193967950    0.0002805537    
0.1578040700    0.0196759070    0.0002829090    
0.1580267300    0.0192385860    0.0002787323    
0.1582493900    0.0196008320    0.0002829726    
0.1584720500    0.0185511240    0.0002745379    
0.1586947100    0.0195973190    0.0002815753    
0.1589173800    0.0191020770    0.0002776594    
0.1591400400    0.0191763830    0.0002779478    
0.1593627000    0.0189831890    0.0002770457    
0.1595853600    0.0189927850    0.0002774518    
0.1598080200    0.0194243820    0.0002819573    
0.1600306800    0.0192497160    0.0002790693    
0.1602533400    0.0197681650    0.0002825466    
0.1604760000    0.0190944960    0.0002764416    
0.1606986600    0.0193093170    0.0002782426    
0.1609213200    0.0195670110    0.0002809369    
0.1611439900    0.0186606070    0.0002754352    
0.1613666500    0.0191055460    0.0002784462    
0.1615893100    0.0191902910    0.0002791481    
0.1618119700    0.0191979880    0.0002766959    
0.1620346300    0.0192521750    0.0002787537    
0.1622572900    0.0193168090    0.0002792216    
0.1624799500    0.0194461450    0.0002783137    
0.1627026100    0.0186304900    0.0002758030    
0.1629252700    0.0190310620    0.0002759864    
0.1631479300    0.0188044910    0.0002741750    
0.1633706000    0.0190826160    0.0002764435    
0.1635932600    0.0192758190    0.0002805407    
0.1638159200    0.0191463270    0.0002751807    
0.1640385800    0.0190795930    0.0002780089    
0.1642612400    0.0189647240    0.0002758378    
0.1644839000    0.0190636570    0.0002756488    
0.1647065600    0.0190259740    0.0002805227    
0.1649292200    0.0188703420    0.0002816469    
0.1651518800    0.0192734550    0.0002847292    
0.1653745400    0.0189453520    0.0002844506    
0.1655972100    0.0192191390    0.0002886264    
0.1658198700    0.0187817660    0.0002862529    
0.1660425300    0.0193616150    0.0002907333    
0.1662651900    0.0197777800    0.0002953882    
0.1664878500    0.0194407190    0.0002912324    
0.1667105100    0.0190587460    0.0002919017    
0.1669331700    0.0197193190    0.0002974151    
0.1671558300    0.0190337300    0.0002933827    
0.1673784900    0.0188541480    0.0002923915    
0.1676011500    0.0189276180    0.0002922683    
0.1678238200    0.0189105370    0.0002943297    
0.1680464800    0.0194507840    0.0002974877    
0.1682691400    0.0192103520    0.0002995408    
0.1684918000    0.0195096710    0.0002980400    
0.1687144600    0.0193893680    0.0003006194    
0.1689371200    0.0190057540    0.0002978388    
0.1691597800    0.0195079500    0.0002985367    
0.1693824400    0.0190499250    0.0002932146    
0.1696051000    0.0188207630    0.0002887313    
0.1698277600    0.0192211490    0.0002914973    
0.1700504300    0.0194962320    0.0002910858    
0.1702730900    0.0195158200    0.0002906664    
0.1704957500    0.0194024990    0.0002909539    
0.1707184100    0.0192923230    0.0002887180    
0.1709410700    0.0192900650    0.0002883292    
0.1711637300    0.0191314580    0.0002883520    
0.1713863900    0.0188729110    0.0002851036    
0.1716090500    0.0196163660    0.0002898267    
0.1718317100    0.0188841990    0.0002828320    
0.1720543700    0.0192691220    0.0002873429    
0.1722770400    0.0189339120    0.0002817808    
0.1724997000    0.0190522710    0.0002849022    
0.1727223600    0.0192199430    0.0002880868    
0.1729450200    0.0191126230    0.0002840005    
0.1731676800    0.0190000860    0.0002829851    
0.1733903400    0.0189949280    0.0002819716    
0.1736130000    0.0192781390    0.0002843334    
0.1738356600    0.0193651810    0.0002860531    
0.1740583200    0.0186897910    0.0002818233    
0.1742809800    0.0194666010    0.0002848297    
0.1745036500    0.0191154020    0.0002824251    
0.1747263100    0.0192442360    0.0002827590    
0.1749489700    0.0189297060    0.0002818431    
0.1751716300    0.0193997670    0.0002862207    
0.1753942900    0.0190437670    0.0002826032    
0.1756169500    0.0191274920    0.0002813779    
0.1758396100    0.0191233610    0.0002807406    
0.1760622700    0.0192125130    0.0002816551    
0.1762849300    0.0192551030    0.0002831939    
0.1765075900    0.0188981000    0.0002794281    
0.1767302600    0.0189560160    0.0002803764    
0.1769529200    0.0190374240    0.0002806305    
0.1771755800    0.0191137220    0.0002815412    
0.1773982400    0.0196733900    0.0002857224    
0.1776209000    0.0190056940    0.0002780858    
0.1778435600    0.0190198730    0.0002779365    
0.1780662200    0.0192285830    0.0002798828    
0.1782888800    0.0186140270    0.0002776667    
0.1785115400    0.0190472430    0.0002783067    
0.1787342000    0.0186573390    0.0002762005    
0.1789568700    0.0189449910    0.0002781520    
0.1791795300    0.0190007040    0.0002761275    
0.1794021900    0.0184110240    0.0002731233    
0.1796248500    0.0189984280    0.0002790569    
0.1798475100    0.0188346480    0.0002769202    
0.1800701700    0.0190719820    0.0002768128    
0.1802928300    0.0193140120    0.0002783970    
0.1805154900    0.0192081910    0.0002778839    
0.1807381500    0.0192882550    0.0002799813    
0.1809608100    0.0190072470    0.0002780192    
0.1811834800    0.0189429260    0.0002774646    
0.1814061400    0.0195076170    0.0002796234    
0.1816288000    0.0191425680    0.0002752688    
0.1818514600    0.0191898400    0.0002781721    
0.1820741200    0.0189762690    0.0002771218    
0.1822967800    0.0189593930    0.0002750918    
0.1825194400    0.0194894980    0.0002820421    
0.1827421000    0.0189288530    0.0002751996    
0.1829647600    0.0188064750    0.0002728443    
0.1831874200    0.0187152540    0.0002742180    
0.1834100900    0.0190314810    0.0002766917    
0.1836327500    0.0188603110    0.0002738849    
0.1838554100    0.0187584420    0.0002725781    
0.1840780700    0.0191080760    0.0002778346    
0.1843007300    0.0190663220    0.0002749696    
0.1845233900    0.0191585030    0.0002767022    
0.1847460500    0.0189847770    0.0002756924    
0.1849687100    0.0187900910    0.0002720061    
0.1851913700    0.0191373050    0.0002749942    
0.1854140300    0.0186593970    0.0002742250    
0.1856367000    0.0189138020    0.0002746038    
0.1858593600    0.0188352910    0.0002734639    
0.1860820200    0.0192674860    0.0002760113    
0.1863046800    0.0188222290    0.0002726428    
0.1865273400    0.0192186570    0.0002759069    
0.1867500000    0.0190059050    0.0002773477    
0.1869726600    0.0195366100    0.0002779341    
0.1871953200    0.0189456750    0.0002720160    
0.1874179800    0.0188010950    0.0002722510    
0.1876406400    0.0193377510    0.0002760284    
0.1878633000    0.0184321630    0.0002717379    
0.1880859700    0.0190154260    0.0002751816    
0.1883086300    0.0190497170    0.0002740470    
0.1885312900    0.0192872490    0.0002755884    
0.1887539500    0.0187691650    0.0002721026    
0.1889766100    0.0192278160    0.0002752454    
0.1891992700    0.0190653300    0.0002752991    
0.1894219300    0.0190253940    0.0002745221    
0.1896445900    0.0190698120    0.0002741943    
0.1898672500    0.0189379640    0.0002720455    
0.1900899100    0.0188473330    0.0002732359    
0.1903125800    0.0188649950    0.0002727192    
0.1905352400    0.0190551490    0.0002734469    
0.1907579000    0.0187862710    0.0002721505    
0.1909805600    0.0190137580    0.0002739553    
0.1912032200    0.0195280220    0.0002783759    
0.1914258800    0.0190957930    0.0002735798    
0.1916485400    0.0187195850    0.0002708720    
0.1918712000    0.0186572290    0.0002685397    
0.1920938600    0.0191081810    0.0002758603    
0.1923165200    0.0194459940    0.0002758366    
0.1925391900    0.0194206070    0.0002786053    
0.1927618500    0.0185524270    0.0002688758    
0.1929845100    0.0188564380    0.0002710703    
0.1932071700    0.0187403940    0.0002705507    
0.1934298300    0.0194170230    0.0002760373    
0.1936524900    0.0186669340    0.0002703366    
0.1938751500    0.0191080960    0.0002765227    
0.1940978100    0.0191183980    0.0002723153    
0.1943204700    0.0190701770    0.0002722090    
0.1945431300    0.0189809570    0.0002720463    
0.1947658000    0.0189563170    0.0002729860    
0.1949884600    0.0185784860    0.0002713706    
0.1952111200    0.0191142490    0.0002746062    
0.1954337800    0.0187116350    0.0002733155    
0.1956564400    0.0189721040    0.0002711961    
0.1958791000    0.0193176900    0.0002778733    
0.1961017600    0.0188292720    0.0002731175    
0.1963244200    0.0188614350    0.0002746552    
0.1965470800    0.0188867190    0.0002737781    
0.1967697400    0.0191377850    0.0002784138    
0.1969924100    0.0189895040    0.0002750947    
0.1972150700    0.0187441230    0.0002739655    
0.1974377300    0.0190300010    0.0002763782    
0.1976603900    0.0185938620    0.0002727029    
0.1978830500    0.0191724750    0.0002777453    
0.1981057100    0.0190221100    0.0002806488    
0.1983283700    0.0190892840    0.0002798486    
0.1985510300    0.0188357510    0.0002778993    
0.1987736900    0.0191917590    0.0002812904    
0.1989963500    0.0192508740    0.0002794093    
0.1992190200    0.0192788810    0.0002833292    
0.1994416800    0.0197896950    0.0002877759    
0.1996643400    0.0189131790    0.0002831073    
0.1998870000    0.0189680660    0.0002793048    
0.2001096600    0.0188688350    0.0002805639    
0.2003323200    0.0187286460    0.0002811019    
0.2005549800    0.0192699360    0.0002856765    
0.2007776400    0.0193019290    0.0002862767    
0.2010003000    0.0188903690    0.0002842023    
0.2012229600    0.0186566570    0.0002785507    
0.2014456300    0.0186788670    0.0002815305    
0.2016682900    0.0189723230    0.0002825716    
0.2018909500    0.0186921830    0.0002828904    
0.2021136100    0.0190189770    0.0002834552    
0.2023362700    0.0186032640    0.0002813192    
0.2025589300    0.0186391510    0.0002839474    
0.2027815900    0.0185868500    0.0002815543    
0.2030042500    0.0187310710    0.0002827352    
0.2032269100    0.0194495940    0.0002887528    
0.2034495700    0.0191299180    0.0002854576    
0.2036722400    0.0187493070    0.0002841456    
0.2038949000    0.0189225240    0.0002874980    
0.2041175600    0.0186470110    0.0002832793    
0.2043402200    0.0190268800    0.0002854175    
0.2045628800    0.0190204130    0.0002850960    
0.2047855400    0.0186597160    0.0002825609    
0.2050082000    0.0190010210    0.0002864186    
0.2052308600    0.0186950290    0.0002853953    
0.2054535200    0.0191900430    0.0002894324    
0.2056761800    0.0188079850    0.0002853300    
0.2058988500    0.0187064490    0.0002821065    
0.2061215100    0.0189676200    0.0002877517    
0.2063441700    0.0191211020    0.0002888199    
0.2065668300    0.0188353170    0.0002884459    
0.2067894900    0.0193193710    0.0002916484    
0.2070121500    0.0188778560    0.0002843038    
0.2072348100    0.0190709980    0.0002881618    
0.2074574700    0.0186892310    0.0002864776    
0.2076801300    0.0190165590    0.0002892608    
0.2079027900    0.0188582160    0.0002891018    
0.2081254600    0.0189198990    0.0002885258    
0.2083481200    0.0189207290    0.0002884378    
0.2085707800    0.0190439190    0.0002893758    
0.2087934400    0.0191001210    0.0002926041    
0.2090161000    0.0188211860    0.0002870204    
0.2092387600    0.0188029150    0.0002869754    
0.2094614200    0.0186607790    0.0002897064    
0.2096840800    0.0183680360    0.0002848528    
0.2099067400    0.0189645070    0.0002917616    
0.2101294000    0.0190135400    0.0002909706    
0.2103520700    0.0192821520    0.0002919528    
0.2105747300    0.0186479020    0.0002877776    
0.2107973900    0.0190084280    0.0002928883    
0.2110200500    0.0190968900    0.0002931745    
0.2112427100    0.0187850780    0.0002894125    
0.2114653700    0.0190602410    0.0002917194    
0.2116880300    0.0189999630    0.0002909673    
0.2119106900    0.0190500830    0.0002918375    
0.2121333500    0.0188044880    0.0002925020    
0.2123560100    0.0187371940    0.0002933781    
0.2125786800    0.0185434090    0.0002885107    
0.2128013400    0.0191756600    0.0002913440    
0.2130240000    0.0192763140    0.0002939610    
0.2132466600    0.0187420350    0.0002904433    
0.2134693200    0.0189091200    0.0002945217    
0.2136919800    0.0188935670    0.0002934973    
0.2139146400    0.0194088420    0.0002964651    
0.2141373000    0.0190738120    0.0002938958    
0.2143599600    0.0183991070    0.0002894359    
0.2145826200    0.0188545480    0.0002919066    
0.2148052900    0.0187206720    0.0002921541    
0.2150279500    0.0186812700    0.0002902695    
0.2152506100    0.0187150620    0.0002937165    
0.2154732700    0.0186054350    0.0002918522    
0.2156959300    0.0191711020    0.0002958518    
0.2159185900    0.0195747630    0.0002997698    
0.2161412500    0.0189718410    0.0002935116    
0.2163639100    0.0188987250    0.0002941458    
0.2165865700    0.0192295150    0.0002973202    
0.2168092300    0.0187506760    0.0002952222    
0.2170319000    0.0185333950    0.0002907937    
0.2172545600    0.0189014350    0.0002938678    
0.2174772200    0.0187953630    0.0002926434    
0.2176998800    0.0191537880    0.0002971455    
0.2179225400    0.0188402160    0.0002958264    
0.2181452000    0.0191161960    0.0003006048    
0.2183678600    0.0189817220    0.0002941931    
0.2185905200    0.0188267690    0.0002929904    
0.2188131800    0.0190456590    0.0002960028    
0.2190358400    0.0190078060    0.0002971421    
0.2192585100    0.0187301090    0.0002948618    
0.2194811700    0.0191489550    0.0003002303    
0.2197038300    0.0191949970    0.0002968575    
0.2199264900    0.0186908360    0.0002933362    
0.2201491500    0.0190201310    0.0002981739    
0.2203718100    0.0191535410    0.0002980757    
0.2205944700    0.0188250910    0.0003004429    
0.2208171300    0.0190706110    0.0003037045    
0.2210397900    0.0184554590    0.0003034059    
0.2212624500    0.0188705340    0.0003092284    
0.2214851200    0.0191684170    0.0003153827    
0.2217077800    0.0185794870    0.0003140507    
0.2219304400    0.0190704580    0.0003153111    
0.2221531000    0.0182131060    0.0003100805    
0.2223757600    0.0189206380    0.0003189526    
0.2225984200    0.0194774650    0.0003242643    
0.2228210800    0.0191969130    0.0003238861    
0.2230437400    0.0186817890    0.0003178297    
0.2232664000    0.0191110470    0.0003247568    
0.2234890600    0.0186887280    0.0003234235    
0.2237117300    0.0193166270    0.0003310341    
0.2239343900    0.0182815910    0.0003217712    
0.2241570500    0.0189877440    0.0003282053    
0.2243797100    0.0190991050    0.0003276433    
0.2246023700    0.0190803940    0.0003315448    
0.2248250300    0.0187222110    0.0003278549    
0.2250476900    0.0188826070    0.0003301074    
0.2252703500    0.0190175300    0.0003257171    
0.2254930100    0.0188717640    0.0003166475    
0.2257156700    0.0193105700    0.0003230114    
0.2259383400    0.0183204750    0.0003123615    
0.2261610000    0.0189596010    0.0003185251    
0.2263836600    0.0189362720    0.0003149491    
0.2266063200    0.0183562530    0.0003099675    
0.2268289800    0.0191265140    0.0003137181    
0.2270516400    0.0187167130    0.0003119019    
0.2272743000    0.0188142890    0.0003122300    
0.2274969600    0.0196641470    0.0003192047    
0.2277196200    0.0188886480    0.0003112856    
0.2279422800    0.0191269020    0.0003137244    
0.2281649500    0.0189319880    0.0003134504    
0.2283876100    0.0187152730    0.0003109296    
0.2286102700    0.0190668220    0.0003114429    
0.2288329300    0.0188322280    0.0003083524    
0.2290555900    0.0187953960    0.0003094547    
0.2292782500    0.0186678010    0.0003089916    
0.2295009100    0.0188205240    0.0003128941    
0.2297235700    0.0185204910    0.0003071852    
0.2299462300    0.0191864090    0.0003103070    
0.2301688900    0.0187101130    0.0003047233    
0.2303915600    0.0184301520    0.0003053929    
0.2306142200    0.0188300000    0.0003068387    
0.2308368800    0.0184776640    0.0003070667    
0.2310595400    0.0191618820    0.0003109286    
0.2312822000    0.0188194120    0.0003050504    
0.2315048600    0.0186097970    0.0003056130    
0.2317275200    0.0191846310    0.0003115850    
0.2319501800    0.0188992650    0.0003082130    
0.2321728400    0.0190141460    0.0003092651    
0.2323955000    0.0189115920    0.0003093617    
0.2326181700    0.0190789760    0.0003076054    
0.2328408300    0.0188984390    0.0003070584    
0.2330634900    0.0183521270    0.0003028140    
0.2332861500    0.0188713760    0.0003064973    
0.2335088100    0.0188848660    0.0003093802    
0.2337314700    0.0189164840    0.0003088226    
0.2339541300    0.0182244430    0.0003032357    
0.2341767900    0.0183987770    0.0003026377    
0.2343994500    0.0190858800    0.0003105551    
0.2346221100    0.0183913680    0.0003032551    
0.2348447800    0.0185792080    0.0003050284    
0.2350674400    0.0185442580    0.0003062344    
0.2352901000    0.0188194600    0.0003107367    
0.2355127600    0.0187376760    0.0003065577    
0.2357354200    0.0183366860    0.0003054418    
0.2359580800    0.0189131150    0.0003086853    
0.2361807400    0.0186993740    0.0003044273    
0.2364034000    0.0191566450    0.0003112537    
0.2366260600    0.0183940140    0.0003076800    
0.2368487200    0.0185898610    0.0003061537    
0.2370713900    0.0185024950    0.0003046323    
0.2372940500    0.0187130970    0.0003069371    
0.2375167100    0.0190184610    0.0003089677    
0.2377393700    0.0189006060    0.0003116520    
0.2379620300    0.0193488290    0.0003129338    
0.2381846900    0.0188124240    0.0003085663    
0.2384073500    0.0184475890    0.0003032765    
0.2386300100    0.0187285990    0.0003076469    
0.2388526700    0.0184491770    0.0003040844    
0.2390753300    0.0190560480    0.0003128148    
0.2392980000    0.0183096220    0.0003020304    
0.2395206600    0.0188063380    0.0003099291    
0.2397433200    0.0187879710    0.0003095424    
0.2399659800    0.0187220630    0.0003072495    
0.2401886400    0.0193210240    0.0003123616    
0.2404113000    0.0181648370    0.0003005019    
0.2406339600    0.0197677660    0.0003148867    
0.2408566200    0.0177357070    0.0003012115    
0.2410792800    0.0184765000    0.0003080272    
0.2413019400    0.0190407010    0.0003090437    
0.2415246100    0.0190462520    0.0003082822    
0.2417472700    0.0191865020    0.0003128142    
0.2419699300    0.0180218800    0.0003014552    
0.2421925900    0.0187000380    0.0003090599    
0.2424152500    0.0186693200    0.0003110689    
0.2426379100    0.0184821980    0.0003023375    
0.2428605700    0.0185715640    0.0003045337    
0.2430832300    0.0185851730    0.0003078771    
0.2433058900    0.0187717920    0.0003084813    
0.2435285500    0.0186227840    0.0003085425    
0.2437512200    0.0184210600    0.0003104428    
0.2439738800    0.0184824800    0.0003018982    
0.2441965400    0.0180214690    0.0003019133    
0.2444192000    0.0191148050    0.0003108201    
0.2446418600    0.0189513330    0.0003104274    
0.2448645200    0.0185971900    0.0003068158    
0.2450871800    0.0189227610    0.0003099594    
0.2453098400    0.0187816730    0.0003086854    
0.2455325000    0.0190886770    0.0003100266    
0.2457551600    0.0187851880    0.0003101285    
0.2459778300    0.0184552070    0.0003081007    
0.2462004900    0.0189111780    0.0003061761    
0.2464231500    0.0185634800    0.0003064265    
0.2466458100    0.0184786920    0.0003085358    
0.2468684700    0.0183789590    0.0003051317    
0.2470911300    0.0186065020    0.0003097214    
0.2473137900    0.0189186510    0.0003072651    
0.2475364500    0.0185762930    0.0003063044    
0.2477591100    0.0185456790    0.0003070965    
0.2479817700    0.0181685970    0.0003060578    
0.2482044300    0.0186172220    0.0003098141    
0.2484271000    0.0187884770    0.0003068964    
0.2486497600    0.0185618330    0.0003051547    
0.2488724200    0.0186801760    0.0003085631    
0.2490950800    0.0183438400    0.0003084851    
0.2493177400    0.0186191760    0.0003080602    
0.2495404000    0.0185891980    0.0003082824    
0.2497630600    0.0187659460    0.0003070613    
0.2499857200    0.0184673020    0.0003052968    
0.2502083800    0.0190225970    0.0003128141    
0.2504310400    0.0184641990    0.0003070126    
0.2506537100    0.0183888270    0.0003072067    
0.2508763700    0.0183419120    0.0003033483    
0.2510990300    0.0190787420    0.0003133986    
0.2513216900    0.0189436670    0.0003103851    
0.2515443500    0.0186432850    0.0003085013    
0.2517670100    0.0185606500    0.0003094731    
0.2519896700    0.0189936390    0.0003081175    
0.2522123300    0.0182555540    0.0003052785    
0.2524349900    0.0185073990    0.0003102283    
0.2526576500    0.0180010960    0.0003019961    
0.2528803200    0.0188010580    0.0003099263    
0.2531029800    0.0186894030    0.0003050747    
0.2533256400    0.0185996590    0.0003095647    
0.2535483000    0.0188318930    0.0003120927    
0.2537709600    0.0187606200    0.0003119845    
0.2539936200    0.0185734490    0.0003099452    
0.2542162800    0.0183013850    0.0003018946    
0.2544389400    0.0182398790    0.0003039980    
0.2546616000    0.0183932480    0.0003051587    
0.2548842600    0.0184289080    0.0003077904    
0.2551069300    0.0188499280    0.0003120062    
0.2553295900    0.0189791170    0.0003123526    
0.2555522500    0.0188645330    0.0003077694    
0.2557749100    0.0191773090    0.0003100787    
0.2559975700    0.0189440270    0.0003092310    
0.2562202300    0.0187891290    0.0003101936    
0.2564428900    0.0178958500    0.0003001038    
0.2566655500    0.0188487310    0.0003090371    
0.2568882100    0.0179607740    0.0002996377    
0.2571108700    0.0178861370    0.0003007029    
0.2573335400    0.0186997240    0.0003086335    
0.2575562000    0.0184057840    0.0003046965    
0.2577788600    0.0183952000    0.0003006731    
0.2580015200    0.0183996980    0.0003043040    
0.2582241800    0.0186195170    0.0003057726    
0.2584468400    0.0187056300    0.0003075187    
0.2586695000    0.0176975310    0.0002979957    
0.2588921600    0.0185521250    0.0003010741    
0.2591148200    0.0186869790    0.0003045082    
0.2593374800    0.0183441460    0.0003052275    
0.2595601500    0.0186780480    0.0003086964    
0.2597828100    0.0185790000    0.0003045329    
0.2600054700    0.0179408920    0.0002974900    
0.2602281300    0.0189565250    0.0003045642    
0.2604507900    0.0189542590    0.0003088636    
0.2606734500    0.0186997620    0.0003065535    
0.2608961100    0.0184715590    0.0003058272    
0.2611187700    0.0187236320    0.0003041379    
0.2613414300    0.0183732140    0.0003043241    
0.2615640900    0.0184310730    0.0003014206    
0.2617867600    0.0183547390    0.0003036019    
0.2620094200    0.0184980590    0.0003050144    
0.2622320800    0.0183964380    0.0003033800    
0.2624547400    0.0185236510    0.0003037481    
0.2626774000    0.0187578370    0.0003068055    
0.2629000600    0.0183930550    0.0003027894    
0.2631227200    0.0180071690    0.0003008306    
0.2633453800    0.0187326280    0.0003089242    
0.2635680400    0.0181924210    0.0002996897    
0.2637907000    0.0183399430    0.0003044000    
0.2640133700    0.0187182170    0.0003064856    
0.2642360300    0.0183872060    0.0003033102    
0.2644586900    0.0185833770    0.0003058397    
0.2646813500    0.0187105660    0.0003029282    
0.2649040100    0.0181722570    0.0003023256    
0.2651266700    0.0187628540    0.0003081265    
0.2653493300    0.0185717360    0.0003090143    
0.2655719900    0.0184922070    0.0003056668    
0.2657946500    0.0189066490    0.0003039591    
0.2660173100    0.0181151120    0.0003005028    
0.2662399800    0.0189029950    0.0003082329    
0.2664626400    0.0188159280    0.0003083336    
0.2666853000    0.0186093910    0.0003102858    
0.2669079600    0.0183668510    0.0003002499    
0.2671306200    0.0188122880    0.0003057797    
0.2673532800    0.0182756710    0.0003051460    
0.2675759400    0.0183268480    0.0003033897    
0.2677986000    0.0186199930    0.0003071920    
0.2680212600    0.0182731420    0.0003015929    
0.2682439200    0.0180880210    0.0003027734    
0.2684665900    0.0182936180    0.0003013158    
0.2686892500    0.0187022770    0.0003083398    
0.2689119100    0.0184102690    0.0003038561    
0.2691345700    0.0181345280    0.0003015727    
0.2693572300    0.0185676150    0.0003069971    
0.2695798900    0.0183514150    0.0003063679    
0.2698025500    0.0184356360    0.0003031619    
0.2700252100    0.0180547830    0.0003023866    
0.2702478700    0.0181449920    0.0003016633    
0.2704705300    0.0186082210    0.0003027829    
0.2706932000    0.0180985890    0.0003025268    
0.2709158600    0.0180332490    0.0003038209    
0.2711385200    0.0185511300    0.0003075665    
0.2713611800    0.0184641840    0.0003054540    
0.2715838400    0.0185686740    0.0003044863    
0.2718065000    0.0182714760    0.0003010328    
0.2720291600    0.0179138610    0.0003015528    
0.2722518200    0.0182785360    0.0003055347    
0.2724744800    0.0185298180    0.0003090450    
0.2726971400    0.0187302750    0.0003040052    
0.2729198100    0.0183128950    0.0003029512    
0.2731424700    0.0184093680    0.0003045472    
0.2733651300    0.0188420460    0.0003106864    
0.2735877900    0.0183709990    0.0003063110    
0.2738104500    0.0183522590    0.0003029399    
0.2740331100    0.0189680360    0.0003099534    
0.2742557700    0.0184742290    0.0003056620    
0.2744784300    0.0187887650    0.0003075583    
0.2747010900    0.0190232130    0.0003105236    
0.2749237500    0.0181927070    0.0003024148    
0.2751464200    0.0186416720    0.0003080952    
0.2753690800    0.0181974050    0.0003061524    
0.2755917400    0.0185775210    0.0003068674    
0.2758144000    0.0181995170    0.0003023609    
0.2760370600    0.0181401910    0.0003014169    
0.2762597200    0.0188961370    0.0003083261    
0.2764823800    0.0185749410    0.0003118427    
0.2767050400    0.0183667900    0.0003137904    
0.2769277000    0.0190451720    0.0003249064    
0.2771503600    0.0180333520    0.0003185389    
0.2773730300    0.0187216850    0.0003263480    
0.2775956900    0.0184930160    0.0003285604    
0.2778183500    0.0186344870    0.0003296720    
0.2780410100    0.0187996420    0.0003339027    
0.2782636700    0.0184803940    0.0003340255    
0.2784863300    0.0181872530    0.0003306227    
0.2787089900    0.0183817430    0.0003357151    
0.2789316500    0.0190136490    0.0003433275    
0.2791543100    0.0184105480    0.0003405276    
0.2793769700    0.0180566860    0.0003399668    
0.2795996400    0.0187016190    0.0003469814    
0.2798223000    0.0185678810    0.0003434377    
0.2800449600    0.0185492520    0.0003460657    
0.2802676200    0.0182572600    0.0003465181    
0.2804902800    0.0180276200    0.0003448407    
0.2807129400    0.0192669770    0.0003595186    
0.2809356000    0.0177734200    0.0003412291    
0.2811582600    0.0186440920    0.0003449653    
0.2813809200    0.0185899320    0.0003377755    
0.2816035800    0.0183629420    0.0003357078    
0.2818262500    0.0189791620    0.0003355074    
0.2820489100    0.0183619460    0.0003311820    
0.2822715700    0.0187969250    0.0003352320    
0.2824942300    0.0182899460    0.0003311245    
0.2827168900    0.0187974400    0.0003306970    
0.2829395500    0.0184251910    0.0003274070    
0.2831622100    0.0186754540    0.0003296239    
0.2833848700    0.0186277210    0.0003293462    
0.2836075300    0.0185216230    0.0003285505    
0.2838301900    0.0186464190    0.0003280909    
0.2840528600    0.0187999870    0.0003290152    
0.2842755200    0.0184442910    0.0003229881    
