# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00426.dat
q(1/A)          Column          Error           
0.1435537700    0.0197319960    0.0002869976    
0.1437764300    0.0192340020    0.0002828224    
0.1439990900    0.0196585730    0.0002875462    
0.1442217500    0.0192808680    0.0002837878    
0.1444444100    0.0191389000    0.0002827414    
0.1446670700    0.0191108230    0.0002823574    
0.1448897300    0.0195363930    0.0002854843    
0.1451123900    0.0189499260    0.0002787357    
0.1453350500    0.0190806190    0.0002823121    
0.1455577200    0.0192410230    0.0002816497    
0.1457803800    0.0197185720    0.0002876249    
0.1460030400    0.0190109960    0.0002816212    
0.1462257000    0.0188748860    0.0002793904    
0.1464483600    0.0192420650    0.0002822704    
0.1466710200    0.0195581840    0.0002841391    
0.1468936800    0.0191764250    0.0002817018    
0.1471163400    0.0191373320    0.0002830892    
0.1473390000    0.0190423640    0.0002797626    
0.1475616600    0.0195277370    0.0002844482    
0.1477843300    0.0189578230    0.0002783704    
0.1480069900    0.0191148930    0.0002818644    
0.1482296500    0.0190341060    0.0002821494    
0.1484523100    0.0189546070    0.0002798967    
0.1486749700    0.0194764090    0.0002834601    
0.1488976300    0.0193104480    0.0002807772    
0.1491202900    0.0186153000    0.0002766106    
0.1493429500    0.0188394510    0.0002780144    
0.1495656100    0.0197390320    0.0002862534    
0.1497882700    0.0189781110    0.0002797258    
0.1500109400    0.0187741890    0.0002789100    
0.1502336000    0.0192358640    0.0002804944    
0.1504562600    0.0194317940    0.0002830507    
0.1506789200    0.0190081370    0.0002786590    
0.1509015800    0.0192001900    0.0002800636    
0.1511242400    0.0192423890    0.0002808883    
0.1513469000    0.0196476850    0.0002857713    
0.1515695600    0.0194907040    0.0002820891    
0.1517922200    0.0192521270    0.0002807017    
0.1520148800    0.0193332130    0.0002814654    
0.1522375500    0.0189956230    0.0002786552    
0.1524602100    0.0187682730    0.0002768134    
0.1526828700    0.0192400560    0.0002806152    
0.1529055300    0.0190062110    0.0002789907    
0.1531281900    0.0191225490    0.0002795862    
0.1533508500    0.0193161020    0.0002798847    
0.1535735100    0.0190122840    0.0002787797    
0.1537961700    0.0185960220    0.0002760500    
0.1540188300    0.0192563100    0.0002800492    
0.1542414900    0.0194602110    0.0002836151    
0.1544641600    0.0189657020    0.0002775898    
0.1546868200    0.0186417110    0.0002742912    
0.1549094800    0.0195276490    0.0002813303    
0.1551321400    0.0190354580    0.0002786108    
0.1553548000    0.0191791910    0.0002788097    
0.1555774600    0.0191494630    0.0002815184    
0.1558001200    0.0194525240    0.0002803644    
0.1560227800    0.0188200590    0.0002760204    
0.1562454400    0.0192168360    0.0002789152    
0.1564681000    0.0191129840    0.0002785842    
0.1566907700    0.0189059490    0.0002770716    
0.1569134300    0.0190423070    0.0002783237    
0.1571360900    0.0189760200    0.0002780089    
0.1573587500    0.0192088140    0.0002781842    
0.1575814100    0.0190841220    0.0002778685    
0.1578040700    0.0190454400    0.0002779246    
0.1580267300    0.0188591670    0.0002755587    
0.1582493900    0.0191514260    0.0002792928    
0.1584720500    0.0194113330    0.0002804122    
0.1586947100    0.0187685110    0.0002751461    
0.1589173800    0.0188640930    0.0002755130    
0.1591400400    0.0191714700    0.0002774979    
0.1593627000    0.0190516030    0.0002771307    
0.1595853600    0.0194696160    0.0002804943    
0.1598080200    0.0187095370    0.0002763079    
0.1600306800    0.0187446270    0.0002749733    
0.1602533400    0.0193388420    0.0002790450    
0.1604760000    0.0186465630    0.0002727727    
0.1606986600    0.0193237460    0.0002779316    
0.1609213200    0.0192392700    0.0002781589    
0.1611439900    0.0188765900    0.0002766116    
0.1613666500    0.0193035260    0.0002794679    
0.1615893100    0.0194650950    0.0002807206    
0.1618119700    0.0194787600    0.0002782964    
0.1620346300    0.0189775200    0.0002763456    
0.1622572900    0.0189172140    0.0002759066    
0.1624799500    0.0191102160    0.0002754881    
0.1627026100    0.0192344530    0.0002798201    
0.1629252700    0.0194891270    0.0002788718    
0.1631479300    0.0190434070    0.0002755000    
0.1633706000    0.0194649750    0.0002787832    
0.1635932600    0.0187624600    0.0002763672    
0.1638159200    0.0190104220    0.0002737935    
0.1640385800    0.0189379370    0.0002765620    
0.1642612400    0.0191362280    0.0002766692    
0.1644839000    0.0193525870    0.0002773158    
0.1647065600    0.0192538310    0.0002817768    
0.1649292200    0.0194511800    0.0002855224    
0.1651518800    0.0194970210    0.0002859489    
0.1653745400    0.0195531730    0.0002885468    
0.1655972100    0.0192742430    0.0002886090    
0.1658198700    0.0191259920    0.0002884335    
0.1660425300    0.0196652020    0.0002925670    
0.1662651900    0.0189139170    0.0002884345    
0.1664878500    0.0190609150    0.0002879437    
0.1667105100    0.0189261910    0.0002904512    
0.1669331700    0.0188063480    0.0002900157    
0.1671558300    0.0194729800    0.0002963063    
0.1673784900    0.0190782750    0.0002936858    
0.1676011500    0.0191637010    0.0002936470    
0.1678238200    0.0189729520    0.0002943755    
0.1680464800    0.0191115840    0.0002944428    
0.1682691400    0.0189202840    0.0002968276    
0.1684918000    0.0189794460    0.0002935239    
0.1687144600    0.0190109600    0.0002972277    
0.1689371200    0.0186559610    0.0002946454    
0.1691597800    0.0193314020    0.0002967397    
0.1693824400    0.0190516690    0.0002927909    
0.1696051000    0.0188221040    0.0002883112    
0.1698277600    0.0194195220    0.0002925609    
0.1700504300    0.0187448600    0.0002849961    
0.1702730900    0.0190907980    0.0002870553    
0.1704957500    0.0195534990    0.0002916484    
0.1707184100    0.0187480530    0.0002841919    
0.1709410700    0.0189661940    0.0002854723    
0.1711637300    0.0193777810    0.0002897698    
0.1713863900    0.0196755020    0.0002906687    
0.1716090500    0.0186272050    0.0002820039    
0.1718317100    0.0190517790    0.0002836607    
0.1720543700    0.0191177300    0.0002857852    
0.1722770400    0.0190071180    0.0002819042    
0.1724997000    0.0199215000    0.0002908946    
0.1727223600    0.0192703150    0.0002880340    
0.1729450200    0.0183656570    0.0002779805    
0.1731676800    0.0195149800    0.0002863664    
0.1733903400    0.0190426710    0.0002819049    
0.1736130000    0.0189405700    0.0002814129    
0.1738356600    0.0190547180    0.0002833278    
0.1740583200    0.0192696540    0.0002857352    
0.1742809800    0.0195748120    0.0002851944    
0.1745036500    0.0192040650    0.0002826573    
0.1747263100    0.0192366120    0.0002822815    
0.1749489700    0.0190825030    0.0002825565    
0.1751716300    0.0194051260    0.0002858335    
0.1753942900    0.0188281450    0.0002805799    
0.1756169500    0.0188228910    0.0002787124    
0.1758396100    0.0184171450    0.0002750973    
0.1760622700    0.0189741380    0.0002794851    
0.1762849300    0.0191520600    0.0002820141    
0.1765075900    0.0185204930    0.0002762100    
0.1767302600    0.0183992490    0.0002758164    
0.1769529200    0.0190631960    0.0002804018    
0.1771755800    0.0186722540    0.0002778560    
0.1773982400    0.0189569540    0.0002800535    
0.1776209000    0.0189612420    0.0002773463    
0.1778435600    0.0194005410    0.0002802856    
0.1780662200    0.0189641500    0.0002775374    
0.1782888800    0.0193844990    0.0002829326    
0.1785115400    0.0196878440    0.0002825263    
0.1787342000    0.0192866330    0.0002804012    
0.1789568700    0.0196377410    0.0002827697    
0.1791795300    0.0188440750    0.0002745771    
0.1794021900    0.0193458890    0.0002795544    
0.1796248500    0.0189050480    0.0002779553    
0.1798475100    0.0190058600    0.0002777614    
0.1800701700    0.0188068660    0.0002744724    
0.1802928300    0.0191364440    0.0002767012    
0.1805154900    0.0188663870    0.0002749898    
0.1807381500    0.0185824720    0.0002744015    
0.1809608100    0.0188695320    0.0002765973    
0.1811834800    0.0187446720    0.0002755973    
0.1814061400    0.0191298040    0.0002764896    
0.1816288000    0.0190579130    0.0002742501    
0.1818514600    0.0193939900    0.0002792309    
0.1820741200    0.0184879980    0.0002731256    
0.1822967800    0.0192570900    0.0002768298    
0.1825194400    0.0190733280    0.0002785986    
0.1827421000    0.0189522430    0.0002749591    
0.1829647600    0.0192122020    0.0002753606    
0.1831874200    0.0191081590    0.0002766685    
0.1834100900    0.0190189010    0.0002761879    
0.1836327500    0.0188992940    0.0002737591    
0.1838554100    0.0189118560    0.0002732824    
0.1840780700    0.0190592050    0.0002770655    
0.1843007300    0.0188750940    0.0002731794    
0.1845233900    0.0193803370    0.0002778847    
0.1847460500    0.0190759080    0.0002759413    
0.1849687100    0.0192366200    0.0002748088    
0.1851913700    0.0189502790    0.0002732393    
0.1854140300    0.0194395720    0.0002794820    
0.1856367000    0.0185474040    0.0002715256    
0.1858593600    0.0187989690    0.0002727928    
0.1860820200    0.0188671180    0.0002727214    
0.1863046800    0.0193607180    0.0002761031    
0.1865273400    0.0190429250    0.0002742332    
0.1867500000    0.0192317460    0.0002785747    
0.1869726600    0.0184100720    0.0002693997    
0.1871953200    0.0190683520    0.0002724885    
0.1874179800    0.0189258900    0.0002727459    
0.1876406400    0.0188558830    0.0002721612    
0.1878633000    0.0188126170    0.0002741188    
0.1880859700    0.0199632940    0.0002815364    
0.1883086300    0.0184544630    0.0002693293    
0.1885312900    0.0188764450    0.0002722312    
0.1887539500    0.0188823670    0.0002725151    
0.1889766100    0.0191823180    0.0002745097    
0.1891992700    0.0187390190    0.0002725261    
0.1894219300    0.0189963600    0.0002739037    
0.1896445900    0.0191348530    0.0002742520    
0.1898672500    0.0189244050    0.0002715427    
0.1900899100    0.0189452100    0.0002735361    
0.1903125800    0.0189070620    0.0002726161    
0.1905352400    0.0193622290    0.0002752305    
0.1907579000    0.0189779450    0.0002731276    
0.1909805600    0.0190594340    0.0002738752    
0.1912032200    0.0191335440    0.0002751391    
0.1914258800    0.0189763780    0.0002723165    
0.1916485400    0.0194727390    0.0002758555    
0.1918712000    0.0190949160    0.0002712663    
0.1920938600    0.0188566930    0.0002736305    
0.1923165200    0.0189394450    0.0002718145    
0.1925391900    0.0193507950    0.0002776895    
0.1927618500    0.0192314470    0.0002733439    
0.1929845100    0.0192936760    0.0002737863    
0.1932071700    0.0190233610    0.0002721792    
0.1934298300    0.0183184440    0.0002677151    
0.1936524900    0.0189665300    0.0002720912    
0.1938751500    0.0188756190    0.0002744257    
0.1940978100    0.0189995660    0.0002710630    
0.1943204700    0.0189320100    0.0002708168    
0.1945431300    0.0190799090    0.0002723479    
0.1947658000    0.0184490990    0.0002689076    
0.1949884600    0.0191238450    0.0002749143    
0.1952111200    0.0192775750    0.0002753658    
0.1954337800    0.0192688640    0.0002769418    
0.1956564400    0.0191204310    0.0002718484    
0.1958791000    0.0189134320    0.0002745405    
0.1961017600    0.0189035180    0.0002732475    
0.1963244200    0.0188849940    0.0002744170    
0.1965470800    0.0189293720    0.0002736785    
0.1967697400    0.0185477200    0.0002736795    
0.1969924100    0.0194454910    0.0002779630    
0.1972150700    0.0183090060    0.0002703633    
0.1974377300    0.0192134260    0.0002772930    
0.1976603900    0.0186222080    0.0002725039    
0.1978830500    0.0191434380    0.0002771212    
0.1981057100    0.0190356210    0.0002803300    
0.1983283700    0.0188278970    0.0002775117    
0.1985510300    0.0186610870    0.0002761955    
0.1987736900    0.0183946860    0.0002749767    
0.1989963500    0.0186881110    0.0002748846    
0.1992190200    0.0194456280    0.0002841277    
0.1994416800    0.0192509250    0.0002834085    
0.1996643400    0.0189793620    0.0002831795    
0.1998870000    0.0188746530    0.0002782009    
0.2001096600    0.0189041270    0.0002804075    
0.2003323200    0.0192154940    0.0002843076    
0.2005549800    0.0194109870    0.0002862927    
0.2007776400    0.0183046400    0.0002783674    
0.2010003000    0.0192135000    0.0002861954    
0.2012229600    0.0189079150    0.0002800021    
0.2014456300    0.0187924440    0.0002819642    
0.2016682900    0.0187353710    0.0002803829    
0.2018909500    0.0187602850    0.0002829828    
0.2021136100    0.0193329700    0.0002853594    
0.2023362700    0.0189210890    0.0002832892    
0.2025589300    0.0191917190    0.0002876960    
0.2027815900    0.0188589020    0.0002831846    
0.2030042500    0.0192028900    0.0002858472    
0.2032269100    0.0190539950    0.0002853751    
0.2034495700    0.0191578650    0.0002852402    
0.2036722400    0.0187063300    0.0002833967    
0.2038949000    0.0188095340    0.0002862111    
0.2041175600    0.0192007330    0.0002870260    
0.2043402200    0.0187866400    0.0002831871    
0.2045628800    0.0192193810    0.0002861561    
0.2047855400    0.0190221950    0.0002848668    
0.2050082000    0.0188454080    0.0002848182    
0.2052308600    0.0186306450    0.0002844788    
0.2054535200    0.0188847890    0.0002866932    
0.2056761800    0.0190152150    0.0002864699    
0.2058988500    0.0186634440    0.0002813620    
0.2061215100    0.0190025120    0.0002875869    
0.2063441700    0.0186509270    0.0002848217    
0.2065668300    0.0189950060    0.0002892342    
0.2067894900    0.0191125660    0.0002896508    
0.2070121500    0.0189881030    0.0002847077    
0.2072348100    0.0193614730    0.0002899152    
0.2074574700    0.0191107750    0.0002892585    
0.2076801300    0.0186484400    0.0002860204    
0.2079027900    0.0190583240    0.0002901984    
0.2081254600    0.0196838780    0.0002938547    
0.2083481200    0.0189432740    0.0002881794    
0.2085707800    0.0188337430    0.0002873456    
0.2087934400    0.0188286970    0.0002900845    
0.2090161000    0.0190487730    0.0002883201    
0.2092387600    0.0189434060    0.0002876162    
0.2094614200    0.0191926220    0.0002933678    
0.2096840800    0.0185379370    0.0002857406    
0.2099067400    0.0188811560    0.0002906858    
0.2101294000    0.0192898630    0.0002926404    
0.2103520700    0.0187443110    0.0002874232    
0.2105747300    0.0188757260    0.0002890986    
0.2107973900    0.0188888050    0.0002915300    
0.2110200500    0.0187752420    0.0002902617    
0.2112427100    0.0185290640    0.0002870051    
0.2114653700    0.0183713440    0.0002859721    
0.2116880300    0.0189300320    0.0002899984    
0.2119106900    0.0188194880    0.0002896334    
0.2121333500    0.0184626800    0.0002893993    
0.2123560100    0.0186538920    0.0002922889    
0.2125786800    0.0189043830    0.0002908711    
0.2128013400    0.0189728930    0.0002893675    
0.2130240000    0.0191116180    0.0002922662    
0.2132466600    0.0190182780    0.0002921398    
0.2134693200    0.0186789870    0.0002922876    
0.2136919800    0.0186690900    0.0002913136    
0.2139146400    0.0189085570    0.0002921831    
0.2141373000    0.0186964260    0.0002905400    
0.2143599600    0.0191477910    0.0002948257    
0.2145826200    0.0182711940    0.0002869270    
0.2148052900    0.0194104050    0.0002970439    
0.2150279500    0.0185581640    0.0002888802    
0.2152506100    0.0186087520    0.0002924444    
0.2154732700    0.0190612280    0.0002949651    
0.2156959300    0.0186223690    0.0002911523    
0.2159185900    0.0189763570    0.0002947123    
0.2161412500    0.0190737780    0.0002938604    
0.2163639100    0.0182170800    0.0002883619    
0.2165865700    0.0189109760    0.0002944078    
0.2168092300    0.0187921340    0.0002951078    
0.2170319000    0.0189376330    0.0002935097    
0.2172545600    0.0190091140    0.0002942644    
0.2174772200    0.0187575400    0.0002919130    
0.2176998800    0.0186738860    0.0002929620    
0.2179225400    0.0187516700    0.0002946905    
0.2181452000    0.0183193100    0.0002938339    
0.2183678600    0.0189842700    0.0002937742    
0.2185905200    0.0190025290    0.0002939160    
0.2188131800    0.0185623560    0.0002917874    
0.2190358400    0.0192661060    0.0002987083    
0.2192585100    0.0186326570    0.0002936553    
0.2194811700    0.0189980420    0.0002985992    
0.2197038300    0.0193621010    0.0002977024    
0.2199264900    0.0193420040    0.0002979574    
0.2201491500    0.0191312440    0.0002985978    
0.2203718100    0.0191427290    0.0002975474    
0.2205944700    0.0187690080    0.0002995478    
0.2208171300    0.0182422500    0.0002965925    
0.2210397900    0.0185049120    0.0003033592    
0.2212624500    0.0187941070    0.0003081415    
0.2214851200    0.0188940180    0.0003126504    
0.2217077800    0.0190428100    0.0003174684    
0.2219304400    0.0187485540    0.0003121726    
0.2221531000    0.0188167750    0.0003147076    
0.2223757600    0.0191537490    0.0003204330    
0.2225984200    0.0188381480    0.0003184228    
0.2228210800    0.0191724110    0.0003231968    
0.2230437400    0.0183565790    0.0003145815    
0.2232664000    0.0183718390    0.0003179395    
0.2234890600    0.0193027040    0.0003282032    
0.2237117300    0.0187896240    0.0003260005    
0.2239343900    0.0184699300    0.0003229423    
0.2241570500    0.0190669230    0.0003283986    
0.2243797100    0.0189581470    0.0003259454    
0.2246023700    0.0185123500    0.0003260854    
0.2248250300    0.0193476080    0.0003327890    
0.2250476900    0.0184523560    0.0003258385    
0.2252703500    0.0186438390    0.0003220204    
0.2254930100    0.0190645080    0.0003177860    
0.2257156700    0.0189729180    0.0003196976    
0.2259383400    0.0188499800    0.0003163710    
0.2261610000    0.0191005230    0.0003192300    
0.2263836600    0.0189007500    0.0003141845    
0.2266063200    0.0188234250    0.0003134192    
0.2268289800    0.0187976240    0.0003105455    
0.2270516400    0.0187490500    0.0003117059    
0.2272743000    0.0181124720    0.0003058946    
0.2274969600    0.0186704890    0.0003105715    
0.2277196200    0.0194154530    0.0003151261    
0.2279422800    0.0184183510    0.0003073998    
0.2281649500    0.0183581630    0.0003082034    
0.2283876100    0.0192518010    0.0003148848    
0.2286102700    0.0193143410    0.0003129907    
0.2288329300    0.0185697380    0.0003057394    
0.2290555900    0.0189933910    0.0003106167    
0.2292782500    0.0192036970    0.0003129282    
0.2295009100    0.0188941150    0.0003130379    
0.2297235700    0.0186227910    0.0003075732    
0.2299462300    0.0185037840    0.0003042826    
0.2301688900    0.0188522970    0.0003054230    
0.2303915600    0.0193389110    0.0003123652    
0.2306142200    0.0192425030    0.0003097190    
0.2308368800    0.0189008610    0.0003101003    
0.2310595400    0.0187426200    0.0003070498    
0.2312822000    0.0186203770    0.0003029807    
0.2315048600    0.0185843780    0.0003049489    
0.2317275200    0.0186986090    0.0003071543    
0.2319501800    0.0190233720    0.0003087624    
0.2321728400    0.0183105370    0.0003030367    
0.2323955000    0.0187291130    0.0003074066    
0.2326181700    0.0189776340    0.0003063300    
0.2328408300    0.0190560250    0.0003078763    
0.2330634900    0.0188902640    0.0003067636    
0.2332861500    0.0185570740    0.0003034812    
0.2335088100    0.0182980070    0.0003040812    
0.2337314700    0.0190712490    0.0003096211    
0.2339541300    0.0196038400    0.0003140335    
0.2341767900    0.0187856870    0.0003053473    
0.2343994500    0.0184748250    0.0003050878    
0.2346221100    0.0190893840    0.0003084958    
0.2348447800    0.0187385550    0.0003058770    
0.2350674400    0.0186251450    0.0003064441    
0.2352901000    0.0189270860    0.0003111594    
0.2355127600    0.0185568420    0.0003046201    
0.2357354200    0.0185103300    0.0003064271    
0.2359580800    0.0188165840    0.0003074376    
0.2361807400    0.0191476820    0.0003075958    
0.2364034000    0.0191147000    0.0003104492    
0.2366260600    0.0192012710    0.0003138904    
0.2368487200    0.0188763130    0.0003080436    
0.2370713900    0.0188624270    0.0003071226    
0.2372940500    0.0189886320    0.0003087276    
0.2375167100    0.0185164070    0.0003044079    
0.2377393700    0.0187162100    0.0003096657    
0.2379620300    0.0186049180    0.0003064017    
0.2381846900    0.0187614260    0.0003076884    
0.2384073500    0.0188648740    0.0003062302    
0.2386300100    0.0187433430    0.0003073092    
0.2388526700    0.0187889810    0.0003064145    
0.2390753300    0.0187432900    0.0003097747    
0.2392980000    0.0185630510    0.0003036602    
0.2395206600    0.0188623450    0.0003099276    
0.2397433200    0.0184472560    0.0003062655    
0.2399659800    0.0182641050    0.0003030161    
0.2401886400    0.0189865450    0.0003091845    
0.2404113000    0.0183734110    0.0003017717    
0.2406339600    0.0182535890    0.0003021356    
0.2408566200    0.0195240900    0.0003155621    
0.2410792800    0.0190512050    0.0003123148    
0.2413019400    0.0189389660    0.0003077575    
0.2415246100    0.0184223620    0.0003027391    
0.2417472700    0.0192107000    0.0003125447    
0.2419699300    0.0185111560    0.0003050645    
0.2421925900    0.0187207180    0.0003087698    
0.2424152500    0.0182054610    0.0003067223    
0.2426379100    0.0183581020    0.0003008716    
0.2428605700    0.0188597750    0.0003064302    
0.2430832300    0.0189823720    0.0003106859    
0.2433058900    0.0184833730    0.0003056460    
0.2435285500    0.0188934930    0.0003103137    
0.2437512200    0.0185435310    0.0003110088    
0.2439738800    0.0191206580    0.0003066083    
0.2441965400    0.0187443830    0.0003074503    
0.2444192000    0.0185287540    0.0003055620    
0.2446418600    0.0183067850    0.0003046480    
0.2448645200    0.0185518790    0.0003059850    
0.2450871800    0.0185576000    0.0003064965    
0.2453098400    0.0182300080    0.0003036648    
0.2455325000    0.0184343980    0.0003042129    
0.2457551600    0.0186271300    0.0003083607    
0.2459778300    0.0187951030    0.0003104615    
0.2462004900    0.0182073980    0.0002999771    
0.2464231500    0.0186998140    0.0003070912    
0.2466458100    0.0187729040    0.0003105187    
0.2468684700    0.0186676580    0.0003070604    
0.2470911300    0.0181141500    0.0003051406    
0.2473137900    0.0187677540    0.0003055811    
0.2475364500    0.0180022830    0.0003010853    
0.2477591100    0.0185157790    0.0003063914    
0.2479817700    0.0192350590    0.0003144428    
0.2482044300    0.0188804590    0.0003115316    
0.2484271000    0.0184826030    0.0003039343    
0.2486497600    0.0189416880    0.0003078017    
0.2488724200    0.0184974810    0.0003065928    
0.2490950800    0.0185840100    0.0003100351    
0.2493177400    0.0189905750    0.0003106537    
0.2495404000    0.0185236230    0.0003072794    
0.2497630600    0.0182942610    0.0003027258    
0.2499857200    0.0189104570    0.0003084776    
0.2502083800    0.0187812930    0.0003103604    
0.2504310400    0.0187196590    0.0003086683    
0.2506537100    0.0188099210    0.0003102410    
0.2508763700    0.0183322860    0.0003028166    
0.2510990300    0.0185907540    0.0003089035    
0.2513216900    0.0182280790    0.0003040125    
0.2515443500    0.0184401410    0.0003063586    
0.2517670100    0.0186751280    0.0003099633    
0.2519896700    0.0182692740    0.0003017346    
0.2522123300    0.0184607480    0.0003065318    
0.2524349900    0.0189603610    0.0003135336    
0.2526576500    0.0182151890    0.0003033338    
0.2528803200    0.0188876730    0.0003101763    
0.2531029800    0.0188919050    0.0003062657    
0.2533256400    0.0189603360    0.0003120858    
0.2535483000    0.0185695180    0.0003094490    
0.2537709600    0.0189633660    0.0003131982    
0.2539936200    0.0183066870    0.0003072526    
0.2542162800    0.0189419810    0.0003066748    
0.2544389400    0.0185441970    0.0003060665    
0.2546616000    0.0183939770    0.0003047098    
0.2548842600    0.0187891490    0.0003103208    
0.2551069300    0.0186753440    0.0003100950    
0.2553295900    0.0184305470    0.0003073466    
0.2555522500    0.0187482580    0.0003063621    
0.2557749100    0.0186852870    0.0003056188    
0.2559975700    0.0187265460    0.0003069926    
0.2562202300    0.0185901910    0.0003080871    
0.2564428900    0.0186704370    0.0003060727    
0.2566655500    0.0184339020    0.0003051619    
0.2568882100    0.0186249510    0.0003046727    
0.2571108700    0.0183268070    0.0003039309    
0.2573335400    0.0188928720    0.0003097608    
0.2575562000    0.0183107180    0.0003034555    
0.2577788600    0.0181052020    0.0002978490    
0.2580015200    0.0188115310    0.0003072320    
0.2582241800    0.0186942160    0.0003059286    
0.2584468400    0.0181206500    0.0003022208    
0.2586695000    0.0181400830    0.0003012488    
0.2588921600    0.0181314970    0.0002971977    
0.2591148200    0.0180475330    0.0002988068    
0.2593374800    0.0184819100    0.0003059147    
0.2595601500    0.0184901490    0.0003066819    
0.2597828100    0.0185037430    0.0003034624    
0.2600054700    0.0190727260    0.0003062731    
0.2602281300    0.0188415060    0.0003031862    
0.2604507900    0.0179443710    0.0003000748    
0.2606734500    0.0187542840    0.0003065424    
0.2608961100    0.0184569170    0.0003052503    
0.2611187700    0.0182541040    0.0002998526    
0.2613414300    0.0190270940    0.0003092304    
0.2615640900    0.0187988310    0.0003039591    
0.2617867600    0.0184252280    0.0003037309    
0.2620094200    0.0180066980    0.0003004875    
0.2622320800    0.0189102870    0.0003071293    
0.2624547400    0.0189054720    0.0003064052    
0.2626774000    0.0187920120    0.0003066271    
0.2629000600    0.0180400770    0.0002994229    
0.2631227200    0.0180537390    0.0003007704    
0.2633453800    0.0187022170    0.0003082132    
0.2635680400    0.0182465110    0.0002996874    
0.2637907000    0.0185321320    0.0003055347    
0.2640133700    0.0187525130    0.0003063089    
0.2642360300    0.0183823110    0.0003028178    
0.2644586900    0.0182670560    0.0003027735    
0.2646813500    0.0191242500    0.0003058021    
0.2649040100    0.0183337510    0.0003032133    
0.2651266700    0.0184496600    0.0003050885    
0.2653493300    0.0179268770    0.0003031495    
0.2655719900    0.0181751680    0.0003025834    
0.2657946500    0.0185482500    0.0003006156    
0.2660173100    0.0187917400    0.0003056072    
0.2662399800    0.0186612690    0.0003057992    
0.2664626400    0.0184979180    0.0003052611    
0.2666853000    0.0185178430    0.0003090603    
0.2669079600    0.0186057520    0.0003017458    
0.2671306200    0.0189049060    0.0003060746    
0.2673532800    0.0185209320    0.0003067288    
0.2675759400    0.0182922800    0.0003026516    
0.2677986000    0.0182663970    0.0003038077    
0.2680212600    0.0180797420    0.0002995454    
0.2682439200    0.0182766780    0.0003038946    
0.2684665900    0.0184766320    0.0003023679    
0.2686892500    0.0188695690    0.0003092541    
0.2689119100    0.0185904260    0.0003048840    
0.2691345700    0.0185955160    0.0003049265    
0.2693572300    0.0187855810    0.0003083334    
0.2695798900    0.0183987310    0.0003063054    
0.2698025500    0.0181123090    0.0003000438    
0.2700252100    0.0185059310    0.0003056849    
0.2702478700    0.0187359680    0.0003060795    
0.2704705300    0.0187050580    0.0003031172    
0.2706932000    0.0193958780    0.0003127147    
0.2709158600    0.0184388370    0.0003067606    
0.2711385200    0.0182670790    0.0003047477    
0.2713611800    0.0182933010    0.0003035840    
0.2715838400    0.0186278500    0.0003045165    
0.2718065000    0.0186373580    0.0003035787    
0.2720291600    0.0188878880    0.0003091808    
0.2722518200    0.0179593000    0.0003024034    
0.2724744800    0.0185568390    0.0003088092    
0.2726971400    0.0180890520    0.0002983108    
0.2729198100    0.0186530850    0.0003052964    
0.2731424700    0.0179325810    0.0003001295    
0.2733651300    0.0194141530    0.0003148977    
0.2735877900    0.0186217930    0.0003079350    
0.2738104500    0.0190903140    0.0003085108    
0.2740331100    0.0184469450    0.0003052106    
0.2742557700    0.0182326280    0.0003032041    
0.2744784300    0.0187829850    0.0003070526    
0.2747010900    0.0185521370    0.0003061976    
0.2749237500    0.0187750340    0.0003067587    
0.2751464200    0.0185759820    0.0003070935    
0.2753690800    0.0186105080    0.0003091464    
0.2755917400    0.0185272280    0.0003059949    
0.2758144000    0.0186561510    0.0003056743    
0.2760370600    0.0184806270    0.0003037786    
0.2762597200    0.0187846670    0.0003069570    
0.2764823800    0.0182272980    0.0003084503    
0.2767050400    0.0187076040    0.0003162162    
0.2769277000    0.0188115930    0.0003224265    
0.2771503600    0.0185069550    0.0003222136    
0.2773730300    0.0185184420    0.0003240879    
0.2775956900    0.0184728420    0.0003278916    
0.2778183500    0.0190965090    0.0003332364    
0.2780410100    0.0181996550    0.0003280416    
0.2782636700    0.0185457270    0.0003341166    
0.2784863300    0.0186963580    0.0003347185    
0.2787089900    0.0188527050    0.0003394818    
0.2789316500    0.0184501650    0.0003376977    
0.2791543100    0.0184498960    0.0003403831    
0.2793769700    0.0187495570    0.0003459116    
0.2795996400    0.0183506500    0.0003431977    
0.2798223000    0.0184745620    0.0003420629    
0.2800449600    0.0183394990    0.0003435906    
0.2802676200    0.0184454860    0.0003477805    
0.2804902800    0.0191642810    0.0003550159    
0.2807129400    0.0185273450    0.0003520248    
0.2809356000    0.0180013320    0.0003428981    
0.2811582600    0.0182067220    0.0003403869    
0.2813809200    0.0189689990    0.0003406933    
0.2816035800    0.0182837600    0.0003344839    
0.2818262500    0.0187925270    0.0003333560    
0.2820489100    0.0182298210    0.0003294965    
0.2822715700    0.0183057830    0.0003303303    
0.2824942300    0.0183310870    0.0003310026    
0.2827168900    0.0185210190    0.0003277671    
0.2829395500    0.0183354960    0.0003261222    
0.2831622100    0.0185850130    0.0003283346    
0.2833848700    0.0187231720    0.0003296967    
0.2836075300    0.0185884680    0.0003286522    
0.2838301900    0.0182570390    0.0003241632    
0.2840528600    0.0186980510    0.0003276329    
0.2842755200    0.0180397140    0.0003189500    
