# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00499.dat
q(1/A)          Column          Error           
0.1435537700    0.0200110630    0.0002894082    
0.1437764300    0.0191856340    0.0002828460    
0.1439990900    0.0192306570    0.0002847815    
0.1442217500    0.0189055070    0.0002813893    
0.1444444100    0.0190395780    0.0002823856    
0.1446670700    0.0188526620    0.0002808206    
0.1448897300    0.0187774160    0.0002802599    
0.1451123900    0.0190789800    0.0002800589    
0.1453350500    0.0190649030    0.0002825748    
0.1455577200    0.0188752300    0.0002793343    
0.1457803800    0.0185979090    0.0002797073    
0.1460030400    0.0191081180    0.0002827189    
0.1462257000    0.0191951660    0.0002821294    
0.1464483600    0.0191650870    0.0002820836    
0.1466710200    0.0189402410    0.0002799900    
0.1468936800    0.0191574390    0.0002819405    
0.1471163400    0.0189032590    0.0002817306    
0.1473390000    0.0191224060    0.0002807266    
0.1475616600    0.0194099020    0.0002839697    
0.1477843300    0.0190620700    0.0002795097    
0.1480069900    0.0187703710    0.0002796879    
0.1482296500    0.0191062460    0.0002830633    
0.1484523100    0.0189931320    0.0002805574    
0.1486749700    0.0196032280    0.0002847634    
0.1488976300    0.0190144130    0.0002789909    
0.1491202900    0.0191722650    0.0002810953    
0.1493429500    0.0191328070    0.0002805469    
0.1495656100    0.0194008350    0.0002841717    
0.1497882700    0.0188224280    0.0002789503    
0.1500109400    0.0193149090    0.0002832780    
0.1502336000    0.0188897690    0.0002783330    
0.1504562600    0.0189548690    0.0002799311    
0.1506789200    0.0190756230    0.0002795282    
0.1509015800    0.0193214420    0.0002813239    
0.1511242400    0.0187267680    0.0002774717    
0.1513469000    0.0187586160    0.0002796059    
0.1515695600    0.0194857920    0.0002824324    
0.1517922200    0.0194516180    0.0002825313    
0.1520148800    0.0189948560    0.0002793663    
0.1522375500    0.0195139440    0.0002828108    
0.1524602100    0.0195351280    0.0002827913    
0.1526828700    0.0192712630    0.0002812200    
0.1529055300    0.0190326690    0.0002795599    
0.1531281900    0.0190346020    0.0002793172    
0.1533508500    0.0193029700    0.0002801654    
0.1535735100    0.0194609780    0.0002824290    
0.1537961700    0.0190404660    0.0002797046    
0.1540188300    0.0188098590    0.0002771555    
0.1542414900    0.0181033820    0.0002739166    
0.1544641600    0.0192855630    0.0002802968    
0.1546868200    0.0194323780    0.0002804238    
0.1549094800    0.0193606930    0.0002805014    
0.1551321400    0.0191929430    0.0002801367    
0.1553548000    0.0187877790    0.0002763208    
0.1555774600    0.0192465920    0.0002826106    
0.1558001200    0.0187714660    0.0002757827    
0.1560227800    0.0189477780    0.0002773275    
0.1562454400    0.0191913760    0.0002791048    
0.1564681000    0.0192132250    0.0002796889    
0.1566907700    0.0185577720    0.0002748772    
0.1569134300    0.0191383690    0.0002793997    
0.1571360900    0.0195211910    0.0002823530    
0.1573587500    0.0187757120    0.0002753996    
0.1575814100    0.0192206180    0.0002792350    
0.1578040700    0.0187957150    0.0002764674    
0.1580267300    0.0190794270    0.0002775355    
0.1582493900    0.0192192490    0.0002801628    
0.1584720500    0.0189070700    0.0002771178    
0.1586947100    0.0192962160    0.0002793621    
0.1589173800    0.0195200170    0.0002806385    
0.1591400400    0.0192834230    0.0002786808    
0.1593627000    0.0186743620    0.0002747418    
0.1595853600    0.0193112610    0.0002797265    
0.1598080200    0.0187311950    0.0002768392    
0.1600306800    0.0190053370    0.0002772508    
0.1602533400    0.0191647480    0.0002781593    
0.1604760000    0.0189447550    0.0002753145    
0.1606986600    0.0191873100    0.0002773208    
0.1609213200    0.0190651800    0.0002772695    
0.1611439900    0.0193459580    0.0002804057    
0.1613666500    0.0190917240    0.0002783038    
0.1615893100    0.0190181230    0.0002778516    
0.1618119700    0.0188374310    0.0002740443    
0.1620346300    0.0190930980    0.0002775582    
0.1622572900    0.0190729780    0.0002774123    
0.1624799500    0.0189983290    0.0002750494    
0.1627026100    0.0192984090    0.0002806615    
0.1629252700    0.0189893660    0.0002756428    
0.1631479300    0.0186989640    0.0002733638    
0.1633706000    0.0193011130    0.0002779802    
0.1635932600    0.0187353480    0.0002765384    
0.1638159200    0.0192354990    0.0002757795    
0.1640385800    0.0190131470    0.0002774829    
0.1642612400    0.0186823130    0.0002737354    
0.1644839000    0.0195958720    0.0002794283    
0.1647065600    0.0190947160    0.0002809870    
0.1649292200    0.0190748250    0.0002831265    
0.1651518800    0.0193517980    0.0002852647    
0.1653745400    0.0192727160    0.0002868548    
0.1655972100    0.0193650590    0.0002896768    
0.1658198700    0.0188459390    0.0002866987    
0.1660425300    0.0192074430    0.0002895302    
0.1662651900    0.0191235400    0.0002904181    
0.1664878500    0.0187327070    0.0002858373    
0.1667105100    0.0190217660    0.0002915748    
0.1669331700    0.0190631890    0.0002923816    
0.1671558300    0.0192450420    0.0002949627    
0.1673784900    0.0189346430    0.0002929712    
0.1676011500    0.0190031730    0.0002928073    
0.1678238200    0.0190285380    0.0002952024    
0.1680464800    0.0186171400    0.0002909994    
0.1682691400    0.0191765960    0.0002992328    
0.1684918000    0.0187983360    0.0002925125    
0.1687144600    0.0190247920    0.0002977352    
0.1689371200    0.0191120610    0.0002986260    
0.1691597800    0.0194244780    0.0002978528    
0.1693824400    0.0192743350    0.0002948925    
0.1696051000    0.0189347000    0.0002895607    
0.1698277600    0.0192198260    0.0002914437    
0.1700504300    0.0192123470    0.0002889156    
0.1702730900    0.0189603510    0.0002864572    
0.1704957500    0.0188383990    0.0002866503    
0.1707184100    0.0192951980    0.0002886963    
0.1709410700    0.0194695630    0.0002896243    
0.1711637300    0.0189519510    0.0002869532    
0.1713863900    0.0189533850    0.0002856681    
0.1716090500    0.0188870440    0.0002843454    
0.1718317100    0.0189632520    0.0002833810    
0.1720543700    0.0194989630    0.0002890084    
0.1722770400    0.0192594470    0.0002841504    
0.1724997000    0.0195917410    0.0002888645    
0.1727223600    0.0189422410    0.0002859552    
0.1729450200    0.0183348740    0.0002781205    
0.1731676800    0.0186151950    0.0002800624    
0.1733903400    0.0189181170    0.0002813589    
0.1736130000    0.0188741020    0.0002812960    
0.1738356600    0.0188989600    0.0002825465    
0.1740583200    0.0192067530    0.0002856516    
0.1742809800    0.0193982910    0.0002842870    
0.1745036500    0.0187717980    0.0002798334    
0.1747263100    0.0190142040    0.0002810220    
0.1749489700    0.0189701970    0.0002821022    
0.1751716300    0.0189549260    0.0002828778    
0.1753942900    0.0186565610    0.0002796737    
0.1756169500    0.0189314280    0.0002798903    
0.1758396100    0.0188663160    0.0002788058    
0.1760622700    0.0188682910    0.0002790789    
0.1762849300    0.0190744700    0.0002818203    
0.1765075900    0.0187809340    0.0002785189    
0.1767302600    0.0188425620    0.0002794943    
0.1769529200    0.0184651670    0.0002763392    
0.1771755800    0.0188841390    0.0002798034    
0.1773982400    0.0191365190    0.0002817547    
0.1776209000    0.0189715410    0.0002777943    
0.1778435600    0.0196597710    0.0002825310    
0.1780662200    0.0194590500    0.0002815131    
0.1782888800    0.0189976940    0.0002804718    
0.1785115400    0.0190944010    0.0002786094    
0.1787342000    0.0189419850    0.0002782579    
0.1789568700    0.0192781890    0.0002805455    
0.1791795300    0.0187061910    0.0002739382    
0.1794021900    0.0188105750    0.0002760298    
0.1796248500    0.0192672960    0.0002809826    
0.1798475100    0.0186051570    0.0002751869    
0.1800701700    0.0192430100    0.0002780097    
0.1802928300    0.0189351550    0.0002756118    
0.1805154900    0.0187804650    0.0002747315    
0.1807381500    0.0194490710    0.0002811041    
0.1809608100    0.0196235710    0.0002824486    
0.1811834800    0.0187747500    0.0002761889    
0.1814061400    0.0196139830    0.0002803428    
0.1816288000    0.0193782360    0.0002769167    
0.1818514600    0.0192808530    0.0002787893    
0.1820741200    0.0193670840    0.0002799191    
0.1822967800    0.0190095920    0.0002754146    
0.1825194400    0.0186961680    0.0002762009    
0.1827421000    0.0191191900    0.0002765385    
0.1829647600    0.0189551880    0.0002738800    
0.1831874200    0.0191996970    0.0002777029    
0.1834100900    0.0195244630    0.0002802106    
0.1836327500    0.0185246600    0.0002713963    
0.1838554100    0.0192557120    0.0002761261    
0.1840780700    0.0191508300    0.0002781037    
0.1843007300    0.0190923410    0.0002751161    
0.1845233900    0.0186773550    0.0002731647    
0.1847460500    0.0189430840    0.0002753483    
0.1849687100    0.0190049160    0.0002735157    
0.1851913700    0.0186733460    0.0002715997    
0.1854140300    0.0190929730    0.0002773513    
0.1856367000    0.0183421820    0.0002703819    
0.1858593600    0.0191591030    0.0002757633    
0.1860820200    0.0192973040    0.0002761835    
0.1863046800    0.0189350490    0.0002734178    
0.1865273400    0.0192406330    0.0002760234    
0.1867500000    0.0192794030    0.0002792943    
0.1869726600    0.0186809230    0.0002717387    
0.1871953200    0.0185378670    0.0002690323    
0.1874179800    0.0189964770    0.0002736211    
0.1876406400    0.0193398520    0.0002760021    
0.1878633000    0.0187510550    0.0002740375    
0.1880859700    0.0188226340    0.0002737421    
0.1883086300    0.0188272570    0.0002724015    
0.1885312900    0.0193995860    0.0002763485    
0.1887539500    0.0194457970    0.0002769225    
0.1889766100    0.0191944980    0.0002749657    
0.1891992700    0.0193378190    0.0002772180    
0.1894219300    0.0184969950    0.0002706426    
0.1896445900    0.0191114110    0.0002744522    
0.1898672500    0.0189323060    0.0002719643    
0.1900899100    0.0194515430    0.0002775396    
0.1903125800    0.0189854820    0.0002735478    
0.1905352400    0.0191867570    0.0002743486    
0.1907579000    0.0188279550    0.0002724116    
0.1909805600    0.0189804550    0.0002736743    
0.1912032200    0.0192008520    0.0002759928    
0.1914258800    0.0191684540    0.0002740589    
0.1916485400    0.0187649300    0.0002711593    
0.1918712000    0.0190998820    0.0002716661    
0.1920938600    0.0194528310    0.0002782954    
0.1923165200    0.0190333880    0.0002728538    
0.1925391900    0.0196944990    0.0002805211    
0.1927618500    0.0193649570    0.0002746595    
0.1929845100    0.0192910070    0.0002741351    
0.1932071700    0.0191369800    0.0002733575    
0.1934298300    0.0185991510    0.0002701209    
0.1936524900    0.0188961900    0.0002719510    
0.1938751500    0.0190583810    0.0002761214    
0.1940978100    0.0189032960    0.0002707386    
0.1943204700    0.0191848940    0.0002729857    
0.1945431300    0.0187803880    0.0002705647    
0.1947658000    0.0193908180    0.0002760556    
0.1949884600    0.0190761920    0.0002749404    
0.1952111200    0.0190572670    0.0002741556    
0.1954337800    0.0193366300    0.0002778011    
0.1956564400    0.0189974400    0.0002713366    
0.1958791000    0.0191920430    0.0002769268    
0.1961017600    0.0188196860    0.0002730072    
0.1963244200    0.0189037790    0.0002749223    
0.1965470800    0.0186033550    0.0002716759    
0.1967697400    0.0194074070    0.0002803263    
0.1969924100    0.0190475750    0.0002754738    
0.1972150700    0.0192148920    0.0002773431    
0.1974377300    0.0189320230    0.0002756246    
0.1976603900    0.0190601110    0.0002760596    
0.1978830500    0.0191023880    0.0002771958    
0.1981057100    0.0189791720    0.0002802900    
0.1983283700    0.0185340010    0.0002757071    
0.1985510300    0.0193875670    0.0002818985    
0.1987736900    0.0190335260    0.0002800866    
0.1989963500    0.0184667230    0.0002736186    
0.1992190200    0.0195353690    0.0002851651    
0.1994416800    0.0192943120    0.0002841088    
0.1996643400    0.0189795490    0.0002835613    
0.1998870000    0.0186663690    0.0002770333    
0.2001096600    0.0192593960    0.0002834104    
0.2003323200    0.0191701430    0.0002843534    
0.2005549800    0.0189339360    0.0002831327    
0.2007776400    0.0191858020    0.0002853716    
0.2010003000    0.0187693120    0.0002832479    
0.2012229600    0.0188423330    0.0002798915    
0.2014456300    0.0191441480    0.0002849728    
0.2016682900    0.0193074490    0.0002850138    
0.2018909500    0.0188792000    0.0002842596    
0.2021136100    0.0187767900    0.0002816026    
0.2023362700    0.0186827640    0.0002818776    
0.2025589300    0.0188757460    0.0002857012    
0.2027815900    0.0194681510    0.0002881090    
0.2030042500    0.0187425410    0.0002827795    
0.2032269100    0.0187623720    0.0002835632    
0.2034495700    0.0191795610    0.0002857850    
0.2036722400    0.0190536610    0.0002863998    
0.2038949000    0.0187465660    0.0002861154    
0.2041175600    0.0191103800    0.0002867346    
0.2043402200    0.0190682780    0.0002856851    
0.2045628800    0.0184251920    0.0002805578    
0.2047855400    0.0189236230    0.0002845095    
0.2050082000    0.0191420930    0.0002874370    
0.2052308600    0.0189464180    0.0002872648    
0.2054535200    0.0187042650    0.0002857028    
0.2056761800    0.0189062230    0.0002860314    
0.2058988500    0.0191601930    0.0002854648    
0.2061215100    0.0185953700    0.0002848715    
0.2063441700    0.0188319070    0.0002865847    
0.2065668300    0.0188164420    0.0002882582    
0.2067894900    0.0183320740    0.0002840561    
0.2070121500    0.0188465340    0.0002840254    
0.2072348100    0.0187475450    0.0002856650    
0.2074574700    0.0183851310    0.0002840949    
0.2076801300    0.0185534200    0.0002856740    
0.2079027900    0.0189677790    0.0002898971    
0.2081254600    0.0188086790    0.0002876335    
0.2083481200    0.0182029590    0.0002828716    
0.2085707800    0.0192887900    0.0002911868    
0.2087934400    0.0189734220    0.0002915884    
0.2090161000    0.0189424580    0.0002879006    
0.2092387600    0.0190074690    0.0002884891    
0.2094614200    0.0191228200    0.0002932272    
0.2096840800    0.0190514750    0.0002900605    
0.2099067400    0.0190126880    0.0002920884    
0.2101294000    0.0184914870    0.0002869053    
0.2103520700    0.0188609900    0.0002887037    
0.2105747300    0.0189131530    0.0002897738    
0.2107973900    0.0185561030    0.0002893393    
0.2110200500    0.0184567620    0.0002881759    
0.2112427100    0.0184808120    0.0002870162    
0.2114653700    0.0190277660    0.0002914272    
0.2116880300    0.0188116500    0.0002894785    
0.2119106900    0.0185527510    0.0002879598    
0.2121333500    0.0183076330    0.0002885687    
0.2123560100    0.0186673040    0.0002927867    
0.2125786800    0.0186410810    0.0002892263    
0.2128013400    0.0184751770    0.0002859304    
0.2130240000    0.0190688860    0.0002923314    
0.2132466600    0.0186374440    0.0002895885    
0.2134693200    0.0190502220    0.0002955744    
0.2136919800    0.0184731540    0.0002901702    
0.2139146400    0.0191404740    0.0002943643    
0.2141373000    0.0191722360    0.0002946090    
0.2143599600    0.0184755420    0.0002899931    
0.2145826200    0.0193187830    0.0002954343    
0.2148052900    0.0186148030    0.0002912833    
0.2150279500    0.0187343040    0.0002906378    
0.2152506100    0.0191656870    0.0002971871    
0.2154732700    0.0193504630    0.0002975938    
0.2156959300    0.0186769980    0.0002919707    
0.2159185900    0.0182150620    0.0002891280    
0.2161412500    0.0191613720    0.0002949300    
0.2163639100    0.0182294410    0.0002888472    
0.2165865700    0.0190996870    0.0002962705    
0.2168092300    0.0181224060    0.0002901907    
0.2170319000    0.0189018830    0.0002936265    
0.2172545600    0.0187267900    0.0002924633    
0.2174772200    0.0190539430    0.0002946056    
0.2176998800    0.0190927630    0.0002966274    
0.2179225400    0.0188020820    0.0002954827    
0.2181452000    0.0186048410    0.0002965127    
0.2183678600    0.0190125170    0.0002943876    
0.2185905200    0.0191083150    0.0002951289    
0.2188131800    0.0191043560    0.0002964143    
0.2190358400    0.0188767470    0.0002960717    
0.2192585100    0.0188590890    0.0002958311    
0.2194811700    0.0188420620    0.0002977703    
0.2197038300    0.0192856450    0.0002975131    
0.2199264900    0.0185517870    0.0002921994    
0.2201491500    0.0185191100    0.0002941766    
0.2203718100    0.0190550710    0.0002972641    
0.2205944700    0.0187811180    0.0003000470    
0.2208171300    0.0187796410    0.0003013337    
0.2210397900    0.0184798640    0.0003035611    
0.2212624500    0.0190472640    0.0003106266    
0.2214851200    0.0191730650    0.0003153738    
0.2217077800    0.0191152340    0.0003184988    
0.2219304400    0.0187155710    0.0003123168    
0.2221531000    0.0187723650    0.0003147582    
0.2223757600    0.0188719850    0.0003184947    
0.2225984200    0.0187376830    0.0003179992    
0.2228210800    0.0186612750    0.0003192878    
0.2230437400    0.0190708130    0.0003210738    
0.2232664000    0.0187688010    0.0003217876    
0.2234890600    0.0183418230    0.0003203598    
0.2237117300    0.0188684940    0.0003271228    
0.2239343900    0.0185762010    0.0003243051    
0.2241570500    0.0187835730    0.0003263871    
0.2243797100    0.0185371160    0.0003227387    
0.2246023700    0.0185102870    0.0003265053    
0.2248250300    0.0188543670    0.0003289609    
0.2250476900    0.0187500410    0.0003288975    
0.2252703500    0.0189951170    0.0003254765    
0.2254930100    0.0191529430    0.0003189500    
0.2257156700    0.0189212970    0.0003196913    
0.2259383400    0.0189485740    0.0003176234    
0.2261610000    0.0189967320    0.0003187892    
0.2263836600    0.0189934560    0.0003153771    
0.2266063200    0.0187693770    0.0003133893    
0.2268289800    0.0187658540    0.0003106997    
0.2270516400    0.0186799450    0.0003115488    
0.2272743000    0.0187827680    0.0003119218    
0.2274969600    0.0192386880    0.0003156854    
0.2277196200    0.0188778760    0.0003111503    
0.2279422800    0.0185707520    0.0003090836    
0.2281649500    0.0187966280    0.0003122812    
0.2283876100    0.0187096820    0.0003108367    
0.2286102700    0.0188729550    0.0003098093    
0.2288329300    0.0188013650    0.0003080536    
0.2290555900    0.0187948740    0.0003094042    
0.2292782500    0.0190559200    0.0003121406    
0.2295009100    0.0188773060    0.0003133190    
0.2297235700    0.0187747270    0.0003092402    
0.2299462300    0.0189448680    0.0003083015    
0.2301688900    0.0185110280    0.0003030525    
0.2303915600    0.0185157060    0.0003060552    
0.2306142200    0.0186944140    0.0003056864    
0.2308368800    0.0187935310    0.0003096340    
0.2310595400    0.0193831260    0.0003126717    
0.2312822000    0.0187346980    0.0003043176    
0.2315048600    0.0189454150    0.0003083104    
0.2317275200    0.0187387610    0.0003078969    
0.2319501800    0.0189991410    0.0003089802    
0.2321728400    0.0185910830    0.0003057595    
0.2323955000    0.0186782820    0.0003074016    
0.2326181700    0.0188154620    0.0003054281    
0.2328408300    0.0184439140    0.0003032981    
0.2330634900    0.0191458440    0.0003092467    
0.2332861500    0.0180048120    0.0002993328    
0.2335088100    0.0189096250    0.0003095367    
0.2337314700    0.0185933000    0.0003061274    
0.2339541300    0.0187486210    0.0003075198    
0.2341767900    0.0188113090    0.0003059660    
0.2343994500    0.0180900490    0.0003022996    
0.2346221100    0.0173561050    0.0002945523    
0.2348447800    0.0184184600    0.0003036606    
0.2350674400    0.0190644960    0.0003104538    
0.2352901000    0.0186599610    0.0003093709    
0.2355127600    0.0186167580    0.0003055214    
0.2357354200    0.0190026070    0.0003108921    
0.2359580800    0.0192449180    0.0003113347    
0.2361807400    0.0187334240    0.0003046589    
0.2364034000    0.0187666900    0.0003080234    
0.2366260600    0.0189802030    0.0003124975    
0.2368487200    0.0187002380    0.0003070154    
0.2370713900    0.0188429390    0.0003073762    
0.2372940500    0.0191957040    0.0003108234    
0.2375167100    0.0186916340    0.0003062557    
0.2377393700    0.0186226820    0.0003093059    
0.2379620300    0.0181540300    0.0003030727    
0.2381846900    0.0188624610    0.0003089302    
0.2384073500    0.0191299180    0.0003087881    
0.2386300100    0.0182329520    0.0003035034    
0.2388526700    0.0189998300    0.0003085429    
0.2390753300    0.0189117500    0.0003115817    
0.2392980000    0.0193102580    0.0003101274    
0.2395206600    0.0185964750    0.0003081489    
0.2397433200    0.0183337020    0.0003057316    
0.2399659800    0.0182073500    0.0003029513    
0.2401886400    0.0190022490    0.0003097278    
0.2404113000    0.0183631690    0.0003020928    
0.2406339600    0.0188091190    0.0003071107    
0.2408566200    0.0191827980    0.0003132120    
0.2410792800    0.0181475580    0.0003052274    
0.2413019400    0.0189497650    0.0003082587    
0.2415246100    0.0187312830    0.0003056769    
0.2417472700    0.0190074180    0.0003113043    
0.2419699300    0.0186466180    0.0003065900    
0.2421925900    0.0189191320    0.0003108187    
0.2424152500    0.0181715010    0.0003068477    
0.2426379100    0.0185903940    0.0003031759    
0.2428605700    0.0183164060    0.0003023893    
0.2430832300    0.0184827450    0.0003069817    
0.2433058900    0.0184469100    0.0003057546    
0.2435285500    0.0185763360    0.0003081115    
0.2437512200    0.0183004910    0.0003093790    
0.2439738800    0.0187579580    0.0003040943    
0.2441965400    0.0184863330    0.0003057368    
0.2444192000    0.0186038300    0.0003065918    
0.2446418600    0.0182950000    0.0003049590    
0.2448645200    0.0184347640    0.0003054274    
0.2450871800    0.0178613630    0.0003010960    
0.2453098400    0.0185478280    0.0003067119    
0.2455325000    0.0185040920    0.0003051968    
0.2457551600    0.0184315210    0.0003071494    
0.2459778300    0.0188970510    0.0003117205    
0.2462004900    0.0192524180    0.0003088800    
0.2464231500    0.0190737120    0.0003105628    
0.2466458100    0.0189109240    0.0003120767    
0.2468684700    0.0189102900    0.0003094646    
0.2470911300    0.0187452560    0.0003108277    
0.2473137900    0.0186136640    0.0003047328    
0.2475364500    0.0187222170    0.0003074591    
0.2477591100    0.0186926490    0.0003082649    
0.2479817700    0.0187868190    0.0003111749    
0.2482044300    0.0187044350    0.0003104925    
0.2484271000    0.0190584930    0.0003090476    
0.2486497600    0.0178040060    0.0002988158    
0.2488724200    0.0188936970    0.0003102752    
0.2490950800    0.0187843720    0.0003121206    
0.2493177400    0.0184301770    0.0003064469    
0.2495404000    0.0185018670    0.0003075114    
0.2497630600    0.0190114820    0.0003090175    
0.2499857200    0.0186837890    0.0003070351    
0.2502083800    0.0183689600    0.0003073469    
0.2504310400    0.0189281880    0.0003107997    
0.2506537100    0.0189117970    0.0003114979    
0.2508763700    0.0181659070    0.0003018442    
0.2510990300    0.0185120700    0.0003086631    
0.2513216900    0.0187753190    0.0003089567    
0.2515443500    0.0186530250    0.0003085358    
0.2517670100    0.0187666020    0.0003111389    
0.2519896700    0.0187880910    0.0003064000    
0.2522123300    0.0189492790    0.0003109784    
0.2524349900    0.0184134930    0.0003093940    
0.2526576500    0.0190745500    0.0003108237    
0.2528803200    0.0184736710    0.0003071701    
0.2531029800    0.0188281920    0.0003061596    
0.2533256400    0.0184962380    0.0003086567    
0.2535483000    0.0188624610    0.0003122993    
0.2537709600    0.0185682940    0.0003103348    
0.2539936200    0.0183041950    0.0003076444    
0.2542162800    0.0187688730    0.0003056803    
0.2544389400    0.0181888430    0.0003035270    
0.2546616000    0.0183877540    0.0003050675    
0.2548842600    0.0183977060    0.0003074837    
0.2551069300    0.0185138750    0.0003091663    
0.2553295900    0.0184132890    0.0003076153    
0.2555522500    0.0182364590    0.0003025574    
0.2557749100    0.0191214590    0.0003095806    
0.2559975700    0.0182975020    0.0003038630    
0.2562202300    0.0186043310    0.0003086183    
0.2564428900    0.0188564710    0.0003080070    
0.2566655500    0.0182707150    0.0003042163    
0.2568882100    0.0180703450    0.0003005054    
0.2571108700    0.0180829490    0.0003023076    
0.2573335400    0.0186737670    0.0003083731    
0.2575562000    0.0186473700    0.0003066438    
0.2577788600    0.0184142710    0.0003007840    
0.2580015200    0.0186457620    0.0003062862    
0.2582241800    0.0185085350    0.0003048144    
0.2584468400    0.0184422840    0.0003053007    
0.2586695000    0.0182590790    0.0003026413    
0.2588921600    0.0189226920    0.0003040207    
0.2591148200    0.0184234480    0.0003023082    
0.2593374800    0.0187397600    0.0003084551    
0.2595601500    0.0184582520    0.0003068289    
0.2597828100    0.0180345100    0.0002999924    
0.2600054700    0.0183744270    0.0003010179    
0.2602281300    0.0184225460    0.0003001992    
0.2604507900    0.0180479590    0.0003013439    
0.2606734500    0.0184881930    0.0003047688    
0.2608961100    0.0187697570    0.0003082398    
0.2611187700    0.0181994640    0.0002998057    
0.2613414300    0.0184836260    0.0003051915    
0.2615640900    0.0188740090    0.0003049754    
0.2617867600    0.0189165500    0.0003081673    
0.2620094200    0.0183819200    0.0003040099    
0.2622320800    0.0182659010    0.0003022565    
0.2624547400    0.0185878280    0.0003042283    
0.2626774000    0.0180699690    0.0003010825    
0.2629000600    0.0182580000    0.0003016307    
0.2631227200    0.0182680740    0.0003029569    
0.2633453800    0.0181107760    0.0003037080    
0.2635680400    0.0184238860    0.0003015451    
0.2637907000    0.0186577170    0.0003069800    
0.2640133700    0.0186825240    0.0003061475    
0.2642360300    0.0190319490    0.0003085361    
0.2644586900    0.0178884530    0.0003000219    
0.2646813500    0.0182784140    0.0002993647    
0.2649040100    0.0185539970    0.0003054389    
0.2651266700    0.0182109210    0.0003035154    
0.2653493300    0.0184685250    0.0003081085    
0.2655719900    0.0183402040    0.0003043624    
0.2657946500    0.0185150660    0.0003007500    
0.2660173100    0.0187724930    0.0003058610    
0.2662399800    0.0182190320    0.0003025599    
0.2664626400    0.0183456040    0.0003044101    
0.2666853000    0.0179935310    0.0003050628    
0.2669079600    0.0184055250    0.0003005209    
0.2671306200    0.0184737630    0.0003029707    
0.2673532800    0.0186216590    0.0003079749    
0.2675759400    0.0184067300    0.0003040048    
0.2677986000    0.0186650960    0.0003075179    
0.2680212600    0.0183672070    0.0003023229    
0.2682439200    0.0184828770    0.0003060146    
0.2684665900    0.0183179220    0.0003014709    
0.2686892500    0.0178175030    0.0003009130    
0.2689119100    0.0183546320    0.0003033513    
0.2691345700    0.0184399520    0.0003040562    
0.2693572300    0.0189527950    0.0003101187    
0.2695798900    0.0184635340    0.0003072565    
0.2698025500    0.0189135580    0.0003070205    
0.2700252100    0.0181860880    0.0003034388    
0.2702478700    0.0186259000    0.0003055891    
0.2704705300    0.0185140080    0.0003019703    
0.2706932000    0.0184420020    0.0003053379    
0.2709158600    0.0190512980    0.0003122325    
0.2711385200    0.0190349710    0.0003115050    
0.2713611800    0.0189486760    0.0003093893    
0.2715838400    0.0187777570    0.0003061500    
0.2718065000    0.0183701380    0.0003017994    
0.2720291600    0.0186900080    0.0003079702    
0.2722518200    0.0182577570    0.0003053154    
0.2724744800    0.0179111000    0.0003037962    
0.2726971400    0.0185569660    0.0003025503    
0.2729198100    0.0180168290    0.0003004474    
0.2731424700    0.0184491980    0.0003048309    
0.2733651300    0.0179965110    0.0003035900    
0.2735877900    0.0182276550    0.0003050680    
0.2738104500    0.0181968040    0.0003016091    
0.2740331100    0.0181167840    0.0003028733    
0.2742557700    0.0181552520    0.0003029665    
0.2744784300    0.0182395870    0.0003029848    
0.2747010900    0.0186780210    0.0003076474    
0.2749237500    0.0188255100    0.0003075834    
0.2751464200    0.0184681180    0.0003066119    
0.2753690800    0.0185833040    0.0003093353    
0.2755917400    0.0187645300    0.0003083620    
0.2758144000    0.0186360010    0.0003059196    
0.2760370600    0.0177742780    0.0002983169    
0.2762597200    0.0188854610    0.0003081929    
0.2764823800    0.0182448970    0.0003090137    
0.2767050400    0.0195832460    0.0003239667    
0.2769277000    0.0183967060    0.0003192795    
0.2771503600    0.0186073340    0.0003235202    
0.2773730300    0.0187900220    0.0003268942    
0.2775956900    0.0186800690    0.0003301685    
0.2778183500    0.0181566370    0.0003253689    
0.2780410100    0.0187406680    0.0003333288    
0.2782636700    0.0179377080    0.0003290353    
0.2784863300    0.0187346050    0.0003355108    
0.2787089900    0.0185172310    0.0003368997    
0.2789316500    0.0180659350    0.0003346117    
0.2791543100    0.0182476320    0.0003389669    
0.2793769700    0.0181600740    0.0003408878    
0.2795996400    0.0187475180    0.0003473550    
0.2798223000    0.0189497100    0.0003468991    
0.2800449600    0.0185759840    0.0003462633    
0.2802676200    0.0184622020    0.0003484055    
0.2804902800    0.0181541200    0.0003459968    
0.2807129400    0.0188252950    0.0003553208    
0.2809356000    0.0186981040    0.0003499407    
0.2811582600    0.0185364270    0.0003439165    
0.2813809200    0.0181917050    0.0003340881    
0.2816035800    0.0185353850    0.0003372300    
0.2818262500    0.0188311920    0.0003341470    
0.2820489100    0.0182370300    0.0003300043    
0.2822715700    0.0182294830    0.0003300840    
0.2824942300    0.0179728500    0.0003281925    
0.2827168900    0.0183672470    0.0003268421    
0.2829395500    0.0187279420    0.0003300366    
0.2831622100    0.0183499860    0.0003266902    
0.2833848700    0.0182263100    0.0003257296    
0.2836075300    0.0184578250    0.0003279351    
0.2838301900    0.0183003500    0.0003249835    
0.2840528600    0.0183050830    0.0003246072    
0.2842755200    0.0183992010    0.0003225449    
