# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00573.dat
q(1/A)          Column          Error           
0.1435537700    0.0186553420    0.0002787797    
0.1437764300    0.0193201870    0.0002831728    
0.1439990900    0.0188806290    0.0002815184    
0.1442217500    0.0194800590    0.0002849656    
0.1444444100    0.0196510230    0.0002862137    
0.1446670700    0.0191643370    0.0002824706    
0.1448897300    0.0193933760    0.0002841539    
0.1451123900    0.0191249370    0.0002797407    
0.1453350500    0.0189758980    0.0002812556    
0.1455577200    0.0188035680    0.0002781520    
0.1457803800    0.0197337110    0.0002874485    
0.1460030400    0.0195143690    0.0002850408    
0.1462257000    0.0190972980    0.0002807516    
0.1464483600    0.0189557710    0.0002798834    
0.1466710200    0.0188682960    0.0002788046    
0.1468936800    0.0193281890    0.0002825324    
0.1471163400    0.0192580090    0.0002836973    
0.1473390000    0.0192997590    0.0002813663    
0.1475616600    0.0193482310    0.0002828556    
0.1477843300    0.0189689980    0.0002781749    
0.1480069900    0.0186661480    0.0002782585    
0.1482296500    0.0188793030    0.0002807195    
0.1484523100    0.0191313320    0.0002809182    
0.1486749700    0.0189311750    0.0002791856    
0.1488976300    0.0196386660    0.0002828710    
0.1491202900    0.0195380850    0.0002831012    
0.1493429500    0.0194324610    0.0002820746    
0.1495656100    0.0188876800    0.0002797331    
0.1497882700    0.0186152260    0.0002767624    
0.1500109400    0.0194645800    0.0002837089    
0.1502336000    0.0193567300    0.0002810938    
0.1504562600    0.0195041720    0.0002832946    
0.1506789200    0.0188683340    0.0002773556    
0.1509015800    0.0193168550    0.0002806331    
0.1511242400    0.0196459880    0.0002835359    
0.1513469000    0.0193347520    0.0002832038    
0.1515695600    0.0190077400    0.0002782945    
0.1517922200    0.0184989650    0.0002748820    
0.1520148800    0.0191801790    0.0002800698    
0.1522375500    0.0185742910    0.0002752729    
0.1524602100    0.0195620900    0.0002823250    
0.1526828700    0.0196591930    0.0002833725    
0.1529055300    0.0189887720    0.0002785847    
0.1531281900    0.0194475300    0.0002816708    
0.1533508500    0.0193949850    0.0002801761    
0.1535735100    0.0194925120    0.0002819972    
0.1537961700    0.0187798070    0.0002771342    
0.1540188300    0.0190878670    0.0002785437    
0.1542414900    0.0194709350    0.0002834104    
0.1544641600    0.0191144300    0.0002783983    
0.1546868200    0.0192691560    0.0002785910    
0.1549094800    0.0191853620    0.0002785758    
0.1551321400    0.0187655520    0.0002763527    
0.1553548000    0.0195818780    0.0002814406    
0.1555774600    0.0187932640    0.0002786099    
0.1558001200    0.0194621550    0.0002801543    
0.1560227800    0.0190896060    0.0002777129    
0.1562454400    0.0196148780    0.0002815082    
0.1564681000    0.0189979010    0.0002774673    
0.1566907700    0.0193059420    0.0002797081    
0.1569134300    0.0192114160    0.0002792782    
0.1571360900    0.0193406280    0.0002803873    
0.1573587500    0.0190298120    0.0002766090    
0.1575814100    0.0196880960    0.0002819498    
0.1578040700    0.0186796330    0.0002749682    
0.1580267300    0.0190225000    0.0002764735    
0.1582493900    0.0189181470    0.0002773099    
0.1584720500    0.0187945450    0.0002756462    
0.1586947100    0.0196086910    0.0002809568    
0.1589173800    0.0191678540    0.0002774455    
0.1591400400    0.0194058550    0.0002789107    
0.1593627000    0.0196130950    0.0002809046    
0.1595853600    0.0189629950    0.0002765449    
0.1598080200    0.0192668340    0.0002801134    
0.1600306800    0.0189729680    0.0002763672    
0.1602533400    0.0196137390    0.0002807411    
0.1604760000    0.0192306490    0.0002767358    
0.1606986600    0.0190498590    0.0002756799    
0.1609213200    0.0189922270    0.0002760918    
0.1611439900    0.0193365460    0.0002796823    
0.1613666500    0.0191277690    0.0002779154    
0.1615893100    0.0192808520    0.0002791104    
0.1618119700    0.0192970910    0.0002767195    
0.1620346300    0.0197067690    0.0002813244    
0.1622572900    0.0191084330    0.0002770211    
0.1624799500    0.0192306740    0.0002760795    
0.1627026100    0.0193911330    0.0002806774    
0.1629252700    0.0193268350    0.0002774314    
0.1631479300    0.0190014810    0.0002749222    
0.1633706000    0.0187208670    0.0002731300    
0.1635932600    0.0191069680    0.0002786149    
0.1638159200    0.0187678990    0.0002717703    
0.1640385800    0.0190533670    0.0002771271    
0.1642612400    0.0192058810    0.0002768959    
0.1644839000    0.0193893750    0.0002773025    
0.1647065600    0.0193183520    0.0002819672    
0.1649292200    0.0194249680    0.0002850455    
0.1651518800    0.0191149620    0.0002828511    
0.1653745400    0.0191657410    0.0002853891    
0.1655972100    0.0189986220    0.0002862524    
0.1658198700    0.0190574920    0.0002876295    
0.1660425300    0.0189309810    0.0002867672    
0.1662651900    0.0186260070    0.0002859455    
0.1664878500    0.0192834010    0.0002893306    
0.1667105100    0.0190575210    0.0002911667    
0.1669331700    0.0188447510    0.0002900222    
0.1671558300    0.0187727210    0.0002906398    
0.1673784900    0.0194508410    0.0002962439    
0.1676011500    0.0189863050    0.0002919934    
0.1678238200    0.0189852850    0.0002941776    
0.1680464800    0.0188335530    0.0002920018    
0.1682691400    0.0192357880    0.0002989939    
0.1684918000    0.0197706890    0.0002992812    
0.1687144600    0.0193672860    0.0002997012    
0.1689371200    0.0187906220    0.0002954121    
0.1691597800    0.0198611210    0.0003004780    
0.1693824400    0.0192741660    0.0002942021    
0.1696051000    0.0192165280    0.0002910259    
0.1698277600    0.0193368380    0.0002916464    
0.1700504300    0.0183702000    0.0002818523    
0.1702730900    0.0188459880    0.0002849246    
0.1704957500    0.0190673710    0.0002877131    
0.1707184100    0.0192696070    0.0002878306    
0.1709410700    0.0189241110    0.0002848712    
0.1711637300    0.0191921340    0.0002880910    
0.1713863900    0.0195248710    0.0002892653    
0.1716090500    0.0190374750    0.0002848084    
0.1718317100    0.0196165580    0.0002875475    
0.1720543700    0.0193439770    0.0002871847    
0.1722770400    0.0194783150    0.0002850926    
0.1724997000    0.0190890740    0.0002844683    
0.1727223600    0.0192662890    0.0002877168    
0.1729450200    0.0193536390    0.0002850751    
0.1731676800    0.0196438450    0.0002870239    
0.1733903400    0.0189839000    0.0002811890    
0.1736130000    0.0192825520    0.0002836590    
0.1738356600    0.0190419740    0.0002829507    
0.1740583200    0.0190832570    0.0002840664    
0.1742809800    0.0192123500    0.0002822600    
0.1745036500    0.0195436320    0.0002848611    
0.1747263100    0.0191693410    0.0002815066    
0.1749489700    0.0188816320    0.0002807852    
0.1751716300    0.0189210570    0.0002819645    
0.1753942900    0.0193456230    0.0002841260    
0.1756169500    0.0191189970    0.0002806161    
0.1758396100    0.0187987420    0.0002776556    
0.1760622700    0.0197046280    0.0002845304    
0.1762849300    0.0184922370    0.0002768373    
0.1765075900    0.0193633660    0.0002821437    
0.1767302600    0.0193322940    0.0002824415    
0.1769529200    0.0193215780    0.0002820143    
0.1771755800    0.0189238960    0.0002794432    
0.1773982400    0.0186466630    0.0002774752    
0.1776209000    0.0187979500    0.0002758742    
0.1778435600    0.0187799340    0.0002754912    
0.1780662200    0.0194411700    0.0002807261    
0.1782888800    0.0189914310    0.0002797702    
0.1785115400    0.0194098830    0.0002802451    
0.1787342000    0.0191058020    0.0002788054    
0.1789568700    0.0192694590    0.0002798264    
0.1791795300    0.0191938350    0.0002768374    
0.1794021900    0.0189686840    0.0002765396    
0.1796248500    0.0187083120    0.0002762296    
0.1798475100    0.0191543450    0.0002785663    
0.1800701700    0.0191371810    0.0002765962    
0.1802928300    0.0187429380    0.0002735685    
0.1805154900    0.0191928080    0.0002770821    
0.1807381500    0.0189943180    0.0002771491    
0.1809608100    0.0189897400    0.0002772003    
0.1811834800    0.0192977360    0.0002793548    
0.1814061400    0.0183339190    0.0002704071    
0.1816288000    0.0191341580    0.0002745242    
0.1818514600    0.0187695480    0.0002744250    
0.1820741200    0.0193531780    0.0002791646    
0.1822967800    0.0190916250    0.0002753632    
0.1825194400    0.0193764700    0.0002805240    
0.1827421000    0.0192966680    0.0002771697    
0.1829647600    0.0193157140    0.0002758262    
0.1831874200    0.0190500930    0.0002759724    
0.1834100900    0.0192011530    0.0002772314    
0.1836327500    0.0192296850    0.0002758663    
0.1838554100    0.0190633460    0.0002741013    
0.1840780700    0.0190091660    0.0002764257    
0.1843007300    0.0190347740    0.0002740590    
0.1845233900    0.0186537830    0.0002723543    
0.1847460500    0.0187709900    0.0002734542    
0.1849687100    0.0191512710    0.0002739252    
0.1851913700    0.0194158030    0.0002762993    
0.1854140300    0.0185306440    0.0002725979    
0.1856367000    0.0191531130    0.0002756486    
0.1858593600    0.0188642250    0.0002729935    
0.1860820200    0.0195534310    0.0002773606    
0.1863046800    0.0189527500    0.0002729063    
0.1865273400    0.0191508070    0.0002747348    
0.1867500000    0.0192055050    0.0002781071    
0.1869726600    0.0194159870    0.0002763859    
0.1871953200    0.0194111950    0.0002746531    
0.1874179800    0.0193157600    0.0002752661    
0.1876406400    0.0196455310    0.0002775247    
0.1878633000    0.0191179450    0.0002760588    
0.1880859700    0.0190240220    0.0002745595    
0.1883086300    0.0193277850    0.0002753536    
0.1885312900    0.0191993070    0.0002742758    
0.1887539500    0.0192882840    0.0002751541    
0.1889766100    0.0189480650    0.0002725565    
0.1891992700    0.0190181190    0.0002742744    
0.1894219300    0.0189663880    0.0002734147    
0.1896445900    0.0195753180    0.0002771141    
0.1898672500    0.0189955730    0.0002717816    
0.1900899100    0.0189468730    0.0002732754    
0.1903125800    0.0195755160    0.0002771169    
0.1905352400    0.0191791780    0.0002736534    
0.1907579000    0.0188734370    0.0002721030    
0.1909805600    0.0187386650    0.0002712901    
0.1912032200    0.0193481270    0.0002764018    
0.1914258800    0.0193636670    0.0002748071    
0.1916485400    0.0188528270    0.0002711585    
0.1918712000    0.0188299520    0.0002691092    
0.1920938600    0.0193422000    0.0002768544    
0.1923165200    0.0189990350    0.0002719704    
0.1925391900    0.0190179370    0.0002750164    
0.1927618500    0.0192706730    0.0002733498    
0.1929845100    0.0186154560    0.0002686630    
0.1932071700    0.0182586820    0.0002663869    
0.1934298300    0.0191019330    0.0002731078    
0.1936524900    0.0189793780    0.0002719120    
0.1938751500    0.0187344780    0.0002731252    
0.1940978100    0.0190311770    0.0002710180    
0.1943204700    0.0184921950    0.0002673858    
0.1945431300    0.0187780650    0.0002699157    
0.1947658000    0.0189912670    0.0002725582    
0.1949884600    0.0191291230    0.0002746782    
0.1952111200    0.0192587870    0.0002749572    
0.1954337800    0.0185948790    0.0002717841    
0.1956564400    0.0188354580    0.0002695460    
0.1958791000    0.0188399480    0.0002737335    
0.1961017600    0.0193822350    0.0002764100    
0.1963244200    0.0187200150    0.0002729434    
0.1965470800    0.0189508860    0.0002735610    
0.1967697400    0.0187606320    0.0002749715    
0.1969924100    0.0188674450    0.0002735274    
0.1972150700    0.0184199450    0.0002709108    
0.1974377300    0.0188316560    0.0002742506    
0.1976603900    0.0191780710    0.0002762654    
0.1978830500    0.0188290410    0.0002745622    
0.1981057100    0.0188122850    0.0002784028    
0.1983283700    0.0189210080    0.0002779197    
0.1985510300    0.0187911700    0.0002768802    
0.1987736900    0.0191661940    0.0002804042    
0.1989963500    0.0188485970    0.0002757872    
0.1992190200    0.0193613020    0.0002832283    
0.1994416800    0.0189377410    0.0002808135    
0.1996643400    0.0190005760    0.0002830552    
0.1998870000    0.0195409230    0.0002827863    
0.2001096600    0.0188457020    0.0002796948    
0.2003323200    0.0188959270    0.0002816525    
0.2005549800    0.0192964530    0.0002851623    
0.2007776400    0.0189061140    0.0002826219    
0.2010003000    0.0188178320    0.0002829509    
0.2012229600    0.0187833340    0.0002787999    
0.2014456300    0.0187254410    0.0002811805    
0.2016682900    0.0186519720    0.0002794793    
0.2018909500    0.0190381440    0.0002847865    
0.2021136100    0.0193154630    0.0002849459    
0.2023362700    0.0187056000    0.0002813906    
0.2025589300    0.0186671060    0.0002834538    
0.2027815900    0.0189783440    0.0002837967    
0.2030042500    0.0194024300    0.0002870421    
0.2032269100    0.0189349800    0.0002841988    
0.2034495700    0.0189120040    0.0002831214    
0.2036722400    0.0188747260    0.0002843857    
0.2038949000    0.0187503200    0.0002854753    
0.2041175600    0.0189783410    0.0002850745    
0.2043402200    0.0189366540    0.0002840321    
0.2045628800    0.0186580780    0.0002816655    
0.2047855400    0.0188395340    0.0002832132    
0.2050082000    0.0186532000    0.0002830795    
0.2052308600    0.0193435030    0.0002895812    
0.2054535200    0.0192033390    0.0002888128    
0.2056761800    0.0188308800    0.0002847938    
0.2058988500    0.0195152340    0.0002874242    
0.2061215100    0.0187604910    0.0002854648    
0.2063441700    0.0186267850    0.0002843535    
0.2065668300    0.0186846420    0.0002865756    
0.2067894900    0.0191139090    0.0002893723    
0.2070121500    0.0186222150    0.0002816702    
0.2072348100    0.0189329670    0.0002864033    
0.2074574700    0.0183997960    0.0002835439    
0.2076801300    0.0185981440    0.0002853497    
0.2079027900    0.0184690960    0.0002853923    
0.2081254600    0.0187734060    0.0002866921    
0.2083481200    0.0191942920    0.0002897933    
0.2085707800    0.0191987390    0.0002898274    
0.2087934400    0.0186707500    0.0002885773    
0.2090161000    0.0188627350    0.0002866227    
0.2092387600    0.0190276850    0.0002879679    
0.2094614200    0.0190111670    0.0002916866    
0.2096840800    0.0190856080    0.0002896417    
0.2099067400    0.0186961420    0.0002889698    
0.2101294000    0.0189368420    0.0002896612    
0.2103520700    0.0185662050    0.0002857692    
0.2105747300    0.0188204360    0.0002883871    
0.2107973900    0.0188242220    0.0002907411    
0.2110200500    0.0192528500    0.0002936373    
0.2112427100    0.0191665180    0.0002916093    
0.2114653700    0.0187834400    0.0002888735    
0.2116880300    0.0187326930    0.0002881953    
0.2119106900    0.0189777250    0.0002905586    
0.2121333500    0.0192543750    0.0002952444    
0.2123560100    0.0190509430    0.0002950887    
0.2125786800    0.0190721740    0.0002918678    
0.2128013400    0.0187016460    0.0002870052    
0.2130240000    0.0187746730    0.0002893896    
0.2132466600    0.0186444850    0.0002889663    
0.2134693200    0.0193036290    0.0002968384    
0.2136919800    0.0184413500    0.0002892427    
0.2139146400    0.0190015500    0.0002926087    
0.2141373000    0.0186726870    0.0002900661    
0.2143599600    0.0181401090    0.0002866770    
0.2145826200    0.0185405710    0.0002887463    
0.2148052900    0.0191085970    0.0002944317    
0.2150279500    0.0193963060    0.0002950371    
0.2152506100    0.0195027770    0.0002990886    
0.2154732700    0.0185722610    0.0002908670    
0.2156959300    0.0181763930    0.0002873581    
0.2159185900    0.0183538510    0.0002895491    
0.2161412500    0.0189228110    0.0002924033    
0.2163639100    0.0189962030    0.0002941703    
0.2165865700    0.0191111520    0.0002956669    
0.2168092300    0.0186945610    0.0002940472    
0.2170319000    0.0188953560    0.0002928897    
0.2172545600    0.0185893550    0.0002907072    
0.2174772200    0.0194818440    0.0002971990    
0.2176998800    0.0192604960    0.0002972313    
0.2179225400    0.0190609510    0.0002968146    
0.2181452000    0.0188754550    0.0002979634    
0.2183678600    0.0183793180    0.0002887675    
0.2185905200    0.0190100340    0.0002936810    
0.2188131800    0.0187542440    0.0002929993    
0.2190358400    0.0187146670    0.0002941089    
0.2192585100    0.0186232410    0.0002932885    
0.2194811700    0.0190117080    0.0002984088    
0.2197038300    0.0179621920    0.0002864525    
0.2199264900    0.0186300850    0.0002921311    
0.2201491500    0.0188233520    0.0002958901    
0.2203718100    0.0192753660    0.0002982788    
0.2205944700    0.0190465040    0.0003014533    
0.2208171300    0.0188507810    0.0003011983    
0.2210397900    0.0186764910    0.0003044585    
0.2212624500    0.0187112770    0.0003071553    
0.2214851200    0.0190680640    0.0003137740    
0.2217077800    0.0188569660    0.0003156005    
0.2219304400    0.0190120670    0.0003140453    
0.2221531000    0.0191679970    0.0003173144    
0.2223757600    0.0185591790    0.0003151060    
0.2225984200    0.0188758110    0.0003184232    
0.2228210800    0.0189438970    0.0003209447    
0.2230437400    0.0187558060    0.0003176670    
0.2232664000    0.0198453190    0.0003301141    
0.2234890600    0.0187908470    0.0003234997    
0.2237117300    0.0190626470    0.0003280331    
0.2239343900    0.0191713510    0.0003286893    
0.2241570500    0.0191305370    0.0003286180    
0.2243797100    0.0191608580    0.0003273567    
0.2246023700    0.0185041220    0.0003256880    
0.2248250300    0.0184235790    0.0003244211    
0.2250476900    0.0190013020    0.0003303201    
0.2252703500    0.0189452940    0.0003242897    
0.2254930100    0.0187833350    0.0003151194    
0.2257156700    0.0191125260    0.0003205518    
0.2259383400    0.0185474540    0.0003135092    
0.2261610000    0.0190731110    0.0003186829    
0.2263836600    0.0190298780    0.0003149416    
0.2266063200    0.0190515320    0.0003149982    
0.2268289800    0.0191953770    0.0003135010    
0.2270516400    0.0190478570    0.0003138667    
0.2272743000    0.0188394430    0.0003116620    
0.2274969600    0.0185456350    0.0003092228    
0.2277196200    0.0188203710    0.0003099500    
0.2279422800    0.0187451850    0.0003098060    
0.2281649500    0.0189102680    0.0003124917    
0.2283876100    0.0182214120    0.0003060370    
0.2286102700    0.0185165630    0.0003061530    
0.2288329300    0.0187387080    0.0003068211    
0.2290555900    0.0189808910    0.0003102049    
0.2292782500    0.0190585590    0.0003114327    
0.2295009100    0.0186390690    0.0003106080    
0.2297235700    0.0192193990    0.0003121497    
0.2299462300    0.0187265860    0.0003058039    
0.2301688900    0.0183851020    0.0003013142    
0.2303915600    0.0186206070    0.0003062037    
0.2306142200    0.0185971870    0.0003041779    
0.2308368800    0.0189342840    0.0003100650    
0.2310595400    0.0191771700    0.0003102793    
0.2312822000    0.0188243580    0.0003043321    
0.2315048600    0.0190267590    0.0003082495    
0.2317275200    0.0189886530    0.0003092188    
0.2319501800    0.0189804620    0.0003081065    
0.2321728400    0.0190148220    0.0003085017    
0.2323955000    0.0186464720    0.0003064219    
0.2326181700    0.0188954040    0.0003053610    
0.2328408300    0.0187698400    0.0003052511    
0.2330634900    0.0188824520    0.0003063945    
0.2332861500    0.0189708370    0.0003065400    
0.2335088100    0.0192601060    0.0003116620    
0.2337314700    0.0185616790    0.0003051521    
0.2339541300    0.0187665210    0.0003069475    
0.2341767900    0.0187977860    0.0003051412    
0.2343994500    0.0185888530    0.0003057228    
0.2346221100    0.0197180670    0.0003132220    
0.2348447800    0.0188855860    0.0003067686    
0.2350674400    0.0186534460    0.0003063711    
0.2352901000    0.0185217940    0.0003075030    
0.2355127600    0.0187144940    0.0003056064    
0.2357354200    0.0190303310    0.0003103918    
0.2359580800    0.0185735510    0.0003051412    
0.2361807400    0.0183155570    0.0003005378    
0.2364034000    0.0194892410    0.0003131635    
0.2366260600    0.0192244610    0.0003137668    
0.2368487200    0.0184423570    0.0003041786    
0.2370713900    0.0186002590    0.0003046767    
0.2372940500    0.0184248000    0.0003038064    
0.2375167100    0.0189839500    0.0003079198    
0.2377393700    0.0185459680    0.0003079468    
0.2379620300    0.0183261140    0.0003037941    
0.2381846900    0.0185477780    0.0003056265    
0.2384073500    0.0190356470    0.0003073065    
0.2386300100    0.0186054240    0.0003058713    
0.2388526700    0.0187166310    0.0003055191    
0.2390753300    0.0185577640    0.0003079305    
0.2392980000    0.0189623180    0.0003066025    
0.2395206600    0.0191601880    0.0003120535    
0.2397433200    0.0179233390    0.0003015842    
0.2399659800    0.0185488140    0.0003050643    
0.2401886400    0.0187426910    0.0003068863    
0.2404113000    0.0187968260    0.0003049248    
0.2406339600    0.0188011640    0.0003063282    
0.2408566200    0.0186809370    0.0003083654    
0.2410792800    0.0188088520    0.0003100126    
0.2413019400    0.0186766270    0.0003053139    
0.2415246100    0.0187133460    0.0003048164    
0.2417472700    0.0183807580    0.0003054142    
0.2419699300    0.0181983090    0.0003021741    
0.2421925900    0.0185919280    0.0003073991    
0.2424152500    0.0189427780    0.0003125599    
0.2426379100    0.0189268240    0.0003051920    
0.2428605700    0.0179476670    0.0002986305    
0.2430832300    0.0189749950    0.0003103158    
0.2433058900    0.0188803390    0.0003086028    
0.2435285500    0.0186625540    0.0003081039    
0.2437512200    0.0184441090    0.0003098647    
0.2439738800    0.0185329940    0.0003015589    
0.2441965400    0.0187321950    0.0003070439    
0.2444192000    0.0188790700    0.0003081296    
0.2446418600    0.0183461990    0.0003046718    
0.2448645200    0.0189128100    0.0003086392    
0.2450871800    0.0186620760    0.0003070517    
0.2453098400    0.0190771150    0.0003103304    
0.2455325000    0.0190489970    0.0003089342    
0.2457551600    0.0189364410    0.0003106004    
0.2459778300    0.0186041080    0.0003085721    
0.2462004900    0.0181809810    0.0002994606    
0.2464231500    0.0182548740    0.0003031133    
0.2466458100    0.0190071730    0.0003121387    
0.2468684700    0.0181364690    0.0003023585    
0.2470911300    0.0186526130    0.0003093341    
0.2473137900    0.0189935340    0.0003071072    
0.2475364500    0.0182327650    0.0003027045    
0.2477591100    0.0183979230    0.0003051103    
0.2479817700    0.0189145750    0.0003115014    
0.2482044300    0.0186325020    0.0003091706    
0.2484271000    0.0186253420    0.0003048015    
0.2486497600    0.0183698200    0.0003028175    
0.2488724200    0.0189576380    0.0003100734    
0.2490950800    0.0185676260    0.0003095895    
0.2493177400    0.0180956240    0.0003029432    
0.2495404000    0.0185223210    0.0003069623    
0.2497630600    0.0187727430    0.0003063534    
0.2499857200    0.0185011440    0.0003048167    
0.2502083800    0.0183139140    0.0003061689    
0.2504310400    0.0187687070    0.0003087643    
0.2506537100    0.0193546080    0.0003143871    
0.2508763700    0.0184804600    0.0003037348    
0.2510990300    0.0190659590    0.0003125147    
0.2513216900    0.0189558600    0.0003097131    
0.2515443500    0.0186878520    0.0003081020    
0.2517670100    0.0190794740    0.0003129886    
0.2519896700    0.0194911640    0.0003113509    
0.2522123300    0.0183426870    0.0003052455    
0.2524349900    0.0185138060    0.0003095106    
0.2526576500    0.0190308710    0.0003097421    
0.2528803200    0.0187890310    0.0003090569    
0.2531029800    0.0188939000    0.0003059766    
0.2533256400    0.0181638070    0.0003051556    
0.2535483000    0.0182288720    0.0003062919    
0.2537709600    0.0186106690    0.0003099626    
0.2539936200    0.0183679900    0.0003074598    
0.2542162800    0.0184731310    0.0003025538    
0.2544389400    0.0188500650    0.0003082727    
0.2546616000    0.0184328880    0.0003047279    
0.2548842600    0.0182248600    0.0003053207    
0.2551069300    0.0185559090    0.0003087938    
0.2553295900    0.0183222100    0.0003061365    
0.2555522500    0.0186409520    0.0003051796    
0.2557749100    0.0186829730    0.0003052953    
0.2559975700    0.0186791840    0.0003062985    
0.2562202300    0.0181913570    0.0003044605    
0.2564428900    0.0185681340    0.0003049288    
0.2566655500    0.0194004660    0.0003127481    
0.2568882100    0.0187768480    0.0003056076    
0.2571108700    0.0181796200    0.0003024062    
0.2573335400    0.0188653610    0.0003092267    
0.2575562000    0.0184549140    0.0003043443    
0.2577788600    0.0184407750    0.0003002969    
0.2580015200    0.0191145730    0.0003093880    
0.2582241800    0.0180324000    0.0003001650    
0.2584468400    0.0185221910    0.0003052464    
0.2586695000    0.0183435900    0.0003026319    
0.2588921600    0.0184016550    0.0002991052    
0.2591148200    0.0186139300    0.0003031569    
0.2593374800    0.0188443030    0.0003085914    
0.2595601500    0.0187629740    0.0003086283    
0.2597828100    0.0181092550    0.0002999109    
0.2600054700    0.0183426370    0.0003000545    
0.2602281300    0.0181807320    0.0002975255    
0.2604507900    0.0187249180    0.0003062261    
0.2606734500    0.0181718560    0.0003014441    
0.2608961100    0.0186972450    0.0003069249    
0.2611187700    0.0189108490    0.0003048947    
0.2613414300    0.0187233500    0.0003064464    
0.2615640900    0.0188349440    0.0003039476    
0.2617867600    0.0181886370    0.0003014737    
0.2620094200    0.0188465870    0.0003071090    
0.2622320800    0.0186884100    0.0003050178    
0.2624547400    0.0189470970    0.0003064365    
0.2626774000    0.0188044970    0.0003064232    
0.2629000600    0.0185794660    0.0003035634    
0.2631227200    0.0180777720    0.0003006705    
0.2633453800    0.0181174710    0.0003030542    
0.2635680400    0.0181069910    0.0002982419    
0.2637907000    0.0184650400    0.0003046771    
0.2640133700    0.0186052900    0.0003048000    
0.2642360300    0.0187539150    0.0003055583    
0.2644586900    0.0178850740    0.0002992925    
0.2646813500    0.0185200470    0.0003006327    
0.2649040100    0.0182321560    0.0003020706    
0.2651266700    0.0188358330    0.0003079576    
0.2653493300    0.0188939180    0.0003109083    
0.2655719900    0.0180987300    0.0003016455    
0.2657946500    0.0179472460    0.0002954104    
0.2660173100    0.0188981380    0.0003061657    
0.2662399800    0.0188591340    0.0003071097    
0.2664626400    0.0186068560    0.0003058535    
0.2666853000    0.0182904700    0.0003068508    
0.2669079600    0.0185149530    0.0003007085    
0.2671306200    0.0185754470    0.0003030934    
0.2673532800    0.0185904890    0.0003069979    
0.2675759400    0.0187305910    0.0003059509    
0.2677986000    0.0187141150    0.0003072018    
0.2680212600    0.0183557530    0.0003015223    
0.2682439200    0.0186285630    0.0003065003    
0.2684665900    0.0182966020    0.0003005912    
0.2686892500    0.0183463730    0.0003046326    
0.2689119100    0.0187180560    0.0003056238    
0.2691345700    0.0185684410    0.0003044007    
0.2693572300    0.0187734010    0.0003079262    
0.2695798900    0.0189880480    0.0003108620    
0.2698025500    0.0180712560    0.0002994048    
0.2700252100    0.0184640150    0.0003050341    
0.2702478700    0.0178353110    0.0002983345    
0.2704705300    0.0181922650    0.0002986354    
0.2706932000    0.0188188280    0.0003077208    
0.2709158600    0.0185090530    0.0003070377    
0.2711385200    0.0183067870    0.0003047747    
0.2713611800    0.0186238950    0.0003060096    
0.2715838400    0.0179995230    0.0002990383    
0.2718065000    0.0188321680    0.0003048570    
0.2720291600    0.0186229560    0.0003066988    
0.2722518200    0.0185536550    0.0003070602    
0.2724744800    0.0188378410    0.0003108284    
0.2726971400    0.0192607940    0.0003075141    
0.2729198100    0.0187455730    0.0003057473    
0.2731424700    0.0181525150    0.0003016633    
0.2733651300    0.0190135460    0.0003113212    
0.2735877900    0.0185592770    0.0003071112    
0.2738104500    0.0183108810    0.0003018459    
0.2740331100    0.0185815370    0.0003060167    
0.2742557700    0.0183019710    0.0003034773    
0.2744784300    0.0180041490    0.0003003195    
0.2747010900    0.0182781170    0.0003036249    
0.2749237500    0.0185225340    0.0003043852    
0.2751464200    0.0178802970    0.0003009878    
0.2753690800    0.0188143040    0.0003105246    
0.2755917400    0.0184701340    0.0003052185    
0.2758144000    0.0182990780    0.0003024331    
0.2760370600    0.0184438010    0.0003031733    
0.2762597200    0.0184769140    0.0003041287    
0.2764823800    0.0183212080    0.0003089356    
0.2767050400    0.0178381620    0.0003084729    
0.2769277000    0.0188016820    0.0003220203    
0.2771503600    0.0187332140    0.0003238541    
0.2773730300    0.0184192750    0.0003228968    
0.2775956900    0.0183140550    0.0003261539    
0.2778183500    0.0185767690    0.0003283427    
0.2780410100    0.0182578050    0.0003282377    
0.2782636700    0.0192536880    0.0003400947    
0.2784863300    0.0184258630    0.0003319571    
0.2787089900    0.0182843600    0.0003339923    
0.2789316500    0.0185676150    0.0003384331    
0.2791543100    0.0184256660    0.0003398205    
0.2793769700    0.0188968960    0.0003469219    
0.2795996400    0.0182179960    0.0003416141    
0.2798223000    0.0188422790    0.0003451060    
0.2800449600    0.0187526580    0.0003470930    
0.2802676200    0.0187163050    0.0003499751    
0.2804902800    0.0183778510    0.0003473087    
0.2807129400    0.0189777160    0.0003559226    
0.2809356000    0.0182848760    0.0003452436    
0.2811582600    0.0183673250    0.0003415441    
0.2813809200    0.0184060110    0.0003352649    
0.2816035800    0.0189374010    0.0003400709    
0.2818262500    0.0182121380    0.0003278408    
0.2820489100    0.0178963130    0.0003261431    
0.2822715700    0.0184537240    0.0003313318    
0.2824942300    0.0180261360    0.0003279106    
0.2827168900    0.0180499420    0.0003232494    
0.2829395500    0.0186231410    0.0003283427    
0.2831622100    0.0187274370    0.0003292617    
0.2833848700    0.0185468050    0.0003278131    
0.2836075300    0.0183658550    0.0003263526    
0.2838301900    0.0179162150    0.0003208031    
0.2840528600    0.0182711890    0.0003235486    
0.2842755200    0.0184089780    0.0003218766    
