# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00591.dat
q(1/A)          Column          Error           
0.1435537700    0.0188063830    0.0002800070    
0.1437764300    0.0190267780    0.0002811157    
0.1439990900    0.0189362610    0.0002820345    
0.1442217500    0.0193063930    0.0002837948    
0.1444444100    0.0189059630    0.0002808367    
0.1446670700    0.0196156450    0.0002858804    
0.1448897300    0.0190698890    0.0002818757    
0.1451123900    0.0196423900    0.0002836021    
0.1453350500    0.0193733890    0.0002842886    
0.1455577200    0.0195171200    0.0002834827    
0.1457803800    0.0192912310    0.0002843101    
0.1460030400    0.0196367810    0.0002860366    
0.1462257000    0.0195075920    0.0002838538    
0.1464483600    0.0196559410    0.0002851083    
0.1466710200    0.0191333970    0.0002808577    
0.1468936800    0.0194371960    0.0002834302    
0.1471163400    0.0194308340    0.0002850702    
0.1473390000    0.0193013730    0.0002814796    
0.1475616600    0.0192877080    0.0002825147    
0.1477843300    0.0193296830    0.0002809084    
0.1480069900    0.0189660390    0.0002805861    
0.1482296500    0.0196782180    0.0002867010    
0.1484523100    0.0196611240    0.0002848840    
0.1486749700    0.0194021840    0.0002827394    
0.1488976300    0.0191717110    0.0002795887    
0.1491202900    0.0189487490    0.0002788994    
0.1493429500    0.0191432740    0.0002800688    
0.1495656100    0.0192785920    0.0002827150    
0.1497882700    0.0191680840    0.0002809434    
0.1500109400    0.0194000010    0.0002833400    
0.1502336000    0.0192236420    0.0002802268    
0.1504562600    0.0188841110    0.0002788557    
0.1506789200    0.0196122610    0.0002828724    
0.1509015800    0.0191839180    0.0002797667    
0.1511242400    0.0191687640    0.0002801720    
0.1513469000    0.0193902170    0.0002837120    
0.1515695600    0.0187727310    0.0002766686    
0.1517922200    0.0190600410    0.0002791201    
0.1520148800    0.0188216000    0.0002775395    
0.1522375500    0.0193960340    0.0002813976    
0.1524602100    0.0189931210    0.0002782894    
0.1526828700    0.0191052110    0.0002794522    
0.1529055300    0.0191988000    0.0002802222    
0.1531281900    0.0192370240    0.0002802433    
0.1533508500    0.0192348200    0.0002791175    
0.1535735100    0.0192942860    0.0002806608    
0.1537961700    0.0200989100    0.0002868055    
0.1540188300    0.0192684160    0.0002799589    
0.1542414900    0.0190597850    0.0002805033    
0.1544641600    0.0194203830    0.0002807188    
0.1546868200    0.0191137710    0.0002775656    
0.1549094800    0.0194137470    0.0002803301    
0.1551321400    0.0191863620    0.0002795349    
0.1553548000    0.0191669300    0.0002785432    
0.1555774600    0.0189969620    0.0002802168    
0.1558001200    0.0188506700    0.0002758175    
0.1560227800    0.0193055350    0.0002793799    
0.1562454400    0.0185010210    0.0002734971    
0.1564681000    0.0190440550    0.0002779044    
0.1566907700    0.0188940590    0.0002768082    
0.1569134300    0.0194324840    0.0002809818    
0.1571360900    0.0187403470    0.0002761014    
0.1573587500    0.0188463920    0.0002753720    
0.1575814100    0.0187325440    0.0002751218    
0.1578040700    0.0194060040    0.0002803645    
0.1580267300    0.0185898780    0.0002734101    
0.1582493900    0.0188585780    0.0002769729    
0.1584720500    0.0193542680    0.0002798216    
0.1586947100    0.0190467660    0.0002770018    
0.1589173800    0.0190209350    0.0002764799    
0.1591400400    0.0196445060    0.0002807217    
0.1593627000    0.0190233340    0.0002767488    
0.1595853600    0.0187627790    0.0002751803    
0.1598080200    0.0193214930    0.0002806117    
0.1600306800    0.0190672320    0.0002771529    
0.1602533400    0.0193102130    0.0002786609    
0.1604760000    0.0193122760    0.0002774225    
0.1606986600    0.0191035300    0.0002761676    
0.1609213200    0.0193674150    0.0002789061    
0.1611439900    0.0190711730    0.0002778567    
0.1613666500    0.0189314480    0.0002765853    
0.1615893100    0.0192341170    0.0002788725    
0.1618119700    0.0190489310    0.0002750336    
0.1620346300    0.0189734670    0.0002761402    
0.1622572900    0.0192548490    0.0002781807    
0.1624799500    0.0196372170    0.0002790831    
0.1627026100    0.0189457140    0.0002775352    
0.1629252700    0.0187788520    0.0002735687    
0.1631479300    0.0188360690    0.0002738217    
0.1633706000    0.0187822310    0.0002736760    
0.1635932600    0.0187507820    0.0002761053    
0.1638159200    0.0187460000    0.0002717097    
0.1640385800    0.0198496490    0.0002829607    
0.1642612400    0.0189600700    0.0002752175    
0.1644839000    0.0195660890    0.0002786638    
0.1647065600    0.0187598210    0.0002779614    
0.1649292200    0.0192087660    0.0002835570    
0.1651518800    0.0190826840    0.0002827142    
0.1653745400    0.0188563700    0.0002831785    
0.1655972100    0.0189864370    0.0002862638    
0.1658198700    0.0185455920    0.0002838426    
0.1660425300    0.0196097490    0.0002919683    
0.1662651900    0.0192017520    0.0002904360    
0.1664878500    0.0190062510    0.0002873475    
0.1667105100    0.0190223050    0.0002910025    
0.1669331700    0.0192290860    0.0002930705    
0.1671558300    0.0192680840    0.0002945557    
0.1673784900    0.0195326060    0.0002969730    
0.1676011500    0.0191977370    0.0002937206    
0.1678238200    0.0188530160    0.0002932568    
0.1680464800    0.0190102460    0.0002934742    
0.1682691400    0.0194077970    0.0003004361    
0.1684918000    0.0189326270    0.0002929750    
0.1687144600    0.0191816960    0.0002983694    
0.1689371200    0.0192224670    0.0002988951    
0.1691597800    0.0195752070    0.0002984150    
0.1693824400    0.0190993290    0.0002929703    
0.1696051000    0.0189878110    0.0002893932    
0.1698277600    0.0192011280    0.0002907260    
0.1700504300    0.0192576240    0.0002886840    
0.1702730900    0.0190406410    0.0002864955    
0.1704957500    0.0196328860    0.0002920539    
0.1707184100    0.0187500120    0.0002840259    
0.1709410700    0.0192639120    0.0002875211    
0.1711637300    0.0189896050    0.0002866702    
0.1713863900    0.0189471320    0.0002850563    
0.1716090500    0.0188934500    0.0002838314    
0.1718317100    0.0190612810    0.0002835508    
0.1720543700    0.0191872700    0.0002861223    
0.1722770400    0.0189704040    0.0002814526    
0.1724997000    0.0193828390    0.0002867522    
0.1727223600    0.0189018130    0.0002850852    
0.1729450200    0.0195440960    0.0002865777    
0.1731676800    0.0187053390    0.0002801846    
0.1733903400    0.0190392800    0.0002817004    
0.1736130000    0.0191336110    0.0002826633    
0.1738356600    0.0189294920    0.0002822156    
0.1740583200    0.0196725220    0.0002885229    
0.1742809800    0.0189564770    0.0002804753    
0.1745036500    0.0187516600    0.0002791303    
0.1747263100    0.0191955850    0.0002818009    
0.1749489700    0.0190707570    0.0002822898    
0.1751716300    0.0193425890    0.0002851909    
0.1753942900    0.0192217790    0.0002833173    
0.1756169500    0.0190503620    0.0002802130    
0.1758396100    0.0190216090    0.0002793974    
0.1760622700    0.0186005150    0.0002765436    
0.1762849300    0.0189742360    0.0002805232    
0.1765075900    0.0196036150    0.0002839911    
0.1767302600    0.0191232580    0.0002810118    
0.1769529200    0.0187382380    0.0002778246    
0.1771755800    0.0185659050    0.0002768872    
0.1773982400    0.0194534650    0.0002835168    
0.1776209000    0.0194070990    0.0002804096    
0.1778435600    0.0192626170    0.0002791097    
0.1780662200    0.0187290780    0.0002756363    
0.1782888800    0.0193969520    0.0002828434    
0.1785115400    0.0193024160    0.0002795691    
0.1787342000    0.0188549460    0.0002770690    
0.1789568700    0.0191573040    0.0002791116    
0.1791795300    0.0194474340    0.0002787608    
0.1794021900    0.0190065810    0.0002769156    
0.1796248500    0.0190809850    0.0002790680    
0.1798475100    0.0189492420    0.0002771708    
0.1800701700    0.0192670110    0.0002776330    
0.1802928300    0.0187085150    0.0002734158    
0.1805154900    0.0189064290    0.0002751063    
0.1807381500    0.0191860870    0.0002786451    
0.1809608100    0.0189548530    0.0002770455    
0.1811834800    0.0192266790    0.0002789406    
0.1814061400    0.0190176580    0.0002755025    
0.1816288000    0.0191164360    0.0002744960    
0.1818514600    0.0192046890    0.0002776880    
0.1820741200    0.0191011800    0.0002774412    
0.1822967800    0.0184774330    0.0002709954    
0.1825194400    0.0185288360    0.0002744185    
0.1827421000    0.0190277280    0.0002753308    
0.1829647600    0.0193533030    0.0002761941    
0.1831874200    0.0195039300    0.0002793411    
0.1834100900    0.0190307510    0.0002760981    
0.1836327500    0.0191247500    0.0002752119    
0.1838554100    0.0188641270    0.0002727637    
0.1840780700    0.0188096870    0.0002750707    
0.1843007300    0.0191472280    0.0002749665    
0.1845233900    0.0192044610    0.0002764448    
0.1847460500    0.0187765640    0.0002735934    
0.1849687100    0.0190396250    0.0002732241    
0.1851913700    0.0188553410    0.0002723805    
0.1854140300    0.0191419540    0.0002771578    
0.1856367000    0.0188890380    0.0002738405    
0.1858593600    0.0188976070    0.0002733335    
0.1860820200    0.0189494120    0.0002731416    
0.1863046800    0.0189271030    0.0002728200    
0.1865273400    0.0192592870    0.0002756112    
0.1867500000    0.0191387640    0.0002777236    
0.1869726600    0.0191425850    0.0002745321    
0.1871953200    0.0188729760    0.0002709164    
0.1874179800    0.0192472620    0.0002748768    
0.1876406400    0.0190319790    0.0002732551    
0.1878633000    0.0193551310    0.0002778662    
0.1880859700    0.0192360210    0.0002761847    
0.1883086300    0.0192121870    0.0002746280    
0.1885312900    0.0190798460    0.0002735198    
0.1887539500    0.0187954920    0.0002717144    
0.1889766100    0.0192599170    0.0002748893    
0.1891992700    0.0189883020    0.0002741582    
0.1894219300    0.0186290310    0.0002710699    
0.1896445900    0.0194716730    0.0002764792    
0.1898672500    0.0188108230    0.0002705543    
0.1900899100    0.0191222650    0.0002746364    
0.1903125800    0.0186710110    0.0002707366    
0.1905352400    0.0186811520    0.0002701745    
0.1907579000    0.0190794220    0.0002736825    
0.1909805600    0.0193221040    0.0002755805    
0.1912032200    0.0194213610    0.0002770243    
0.1914258800    0.0184721810    0.0002685035    
0.1916485400    0.0187025130    0.0002701728    
0.1918712000    0.0187665660    0.0002687528    
0.1920938600    0.0190071850    0.0002745454    
0.1923165200    0.0193166380    0.0002743331    
0.1925391900    0.0190873810    0.0002756175    
0.1927618500    0.0188189560    0.0002702245    
0.1929845100    0.0187569380    0.0002697793    
0.1932071700    0.0189874880    0.0002717494    
0.1934298300    0.0190961820    0.0002731652    
0.1936524900    0.0188566310    0.0002711291    
0.1938751500    0.0186762740    0.0002727990    
0.1940978100    0.0187436530    0.0002690600    
0.1943204700    0.0190278600    0.0002713287    
0.1945431300    0.0189624500    0.0002713355    
0.1947658000    0.0189071100    0.0002720518    
0.1949884600    0.0187127060    0.0002717701    
0.1952111200    0.0185262920    0.0002697750    
0.1954337800    0.0191608640    0.0002759889    
0.1956564400    0.0191231220    0.0002716945    
0.1958791000    0.0196057770    0.0002793424    
0.1961017600    0.0192187110    0.0002753408    
0.1963244200    0.0191437190    0.0002761145    
0.1965470800    0.0189843210    0.0002739010    
0.1967697400    0.0194235050    0.0002798881    
0.1969924100    0.0188969350    0.0002738399    
0.1972150700    0.0185408950    0.0002718969    
0.1974377300    0.0184175810    0.0002713166    
0.1976603900    0.0190047320    0.0002751133    
0.1978830500    0.0188826950    0.0002750523    
0.1981057100    0.0191144750    0.0002807312    
0.1983283700    0.0185424900    0.0002752250    
0.1985510300    0.0192946500    0.0002806662    
0.1987736900    0.0187079150    0.0002771315    
0.1989963500    0.0199888440    0.0002841091    
0.1992190200    0.0183884750    0.0002761207    
0.1994416800    0.0188889040    0.0002805524    
0.1996643400    0.0190860250    0.0002837933    
0.1998870000    0.0191209250    0.0002798317    
0.2001096600    0.0191126980    0.0002817707    
0.2003323200    0.0190650080    0.0002830119    
0.2005549800    0.0186904550    0.0002807502    
0.2007776400    0.0191692030    0.0002846842    
0.2010003000    0.0184567430    0.0002803241    
0.2012229600    0.0188797140    0.0002796151    
0.2014456300    0.0188361350    0.0002821121    
0.2016682900    0.0189504010    0.0002818079    
0.2018909500    0.0191456730    0.0002856927    
0.2021136100    0.0187657160    0.0002809629    
0.2023362700    0.0189902070    0.0002836255    
0.2025589300    0.0189045560    0.0002853538    
0.2027815900    0.0190175220    0.0002841920    
0.2030042500    0.0189022310    0.0002834201    
0.2032269100    0.0193456320    0.0002873677    
0.2034495700    0.0184802940    0.0002799723    
0.2036722400    0.0188154530    0.0002840412    
0.2038949000    0.0191727080    0.0002887770    
0.2041175600    0.0191420190    0.0002864045    
0.2043402200    0.0184856220    0.0002807304    
0.2045628800    0.0192076910    0.0002858870    
0.2047855400    0.0188872150    0.0002836737    
0.2050082000    0.0192255440    0.0002874933    
0.2052308600    0.0192750360    0.0002891725    
0.2054535200    0.0190911390    0.0002880718    
0.2056761800    0.0190427420    0.0002864947    
0.2058988500    0.0185676790    0.0002804606    
0.2061215100    0.0187957650    0.0002858361    
0.2063441700    0.0188704610    0.0002863107    
0.2065668300    0.0187333150    0.0002870522    
0.2067894900    0.0191233200    0.0002895479    
0.2070121500    0.0188445650    0.0002834490    
0.2072348100    0.0189336250    0.0002865116    
0.2074574700    0.0189246700    0.0002876635    
0.2076801300    0.0188350110    0.0002872646    
0.2079027900    0.0188751990    0.0002886170    
0.2081254600    0.0191462200    0.0002896292    
0.2083481200    0.0190461430    0.0002887769    
0.2085707800    0.0195190850    0.0002923408    
0.2087934400    0.0185190750    0.0002875064    
0.2090161000    0.0190899110    0.0002884475    
0.2092387600    0.0188756880    0.0002869189    
0.2094614200    0.0189935370    0.0002916565    
0.2096840800    0.0187386840    0.0002871007    
0.2099067400    0.0184727470    0.0002873418    
0.2101294000    0.0190214520    0.0002904123    
0.2103520700    0.0190021690    0.0002892092    
0.2105747300    0.0190860820    0.0002905200    
0.2107973900    0.0189591390    0.0002918864    
0.2110200500    0.0188633920    0.0002907571    
0.2112427100    0.0190382740    0.0002907369    
0.2114653700    0.0186280540    0.0002877799    
0.2116880300    0.0194028850    0.0002934111    
0.2119106900    0.0189914210    0.0002907683    
0.2121333500    0.0188967700    0.0002925954    
0.2123560100    0.0185066570    0.0002909478    
0.2125786800    0.0188356300    0.0002901569    
0.2128013400    0.0188826350    0.0002884947    
0.2130240000    0.0191676490    0.0002925080    
0.2132466600    0.0189940790    0.0002917681    
0.2134693200    0.0186049720    0.0002915223    
0.2136919800    0.0190176040    0.0002938330    
0.2139146400    0.0186815830    0.0002902393    
0.2141373000    0.0187583100    0.0002908353    
0.2143599600    0.0189692780    0.0002932614    
0.2145826200    0.0191074650    0.0002932332    
0.2148052900    0.0190951470    0.0002944343    
0.2150279500    0.0190824570    0.0002927460    
0.2152506100    0.0187227750    0.0002931523    
0.2154732700    0.0193287270    0.0002968386    
0.2156959300    0.0187623370    0.0002920584    
0.2159185900    0.0186002280    0.0002915912    
0.2161412500    0.0190902010    0.0002937997    
0.2163639100    0.0195341670    0.0002984142    
0.2165865700    0.0188182490    0.0002934982    
0.2168092300    0.0182637250    0.0002907440    
0.2170319000    0.0187954120    0.0002922194    
0.2172545600    0.0188211450    0.0002926195    
0.2174772200    0.0188289510    0.0002922820    
0.2176998800    0.0190586540    0.0002957764    
0.2179225400    0.0190839570    0.0002971008    
0.2181452000    0.0185690030    0.0002956413    
0.2183678600    0.0191008610    0.0002944874    
0.2185905200    0.0192189840    0.0002953971    
0.2188131800    0.0185662220    0.0002916320    
0.2190358400    0.0187281730    0.0002943212    
0.2192585100    0.0184286820    0.0002918577    
0.2194811700    0.0187629440    0.0002965570    
0.2197038300    0.0181443010    0.0002880048    
0.2199264900    0.0191248600    0.0002960916    
0.2201491500    0.0188136630    0.0002959206    
0.2203718100    0.0192569430    0.0002982438    
0.2205944700    0.0189074620    0.0003004593    
0.2208171300    0.0192785650    0.0003047066    
0.2210397900    0.0190724120    0.0003077797    
0.2212624500    0.0189619320    0.0003093173    
0.2214851200    0.0189009790    0.0003125090    
0.2217077800    0.0187331430    0.0003146761    
0.2219304400    0.0189375380    0.0003135423    
0.2221531000    0.0186298730    0.0003129414    
0.2223757600    0.0195898100    0.0003238538    
0.2225984200    0.0191098290    0.0003205066    
0.2228210800    0.0186147650    0.0003182592    
0.2230437400    0.0189362520    0.0003193066    
0.2232664000    0.0187001550    0.0003205636    
0.2234890600    0.0194174740    0.0003289680    
0.2237117300    0.0190086190    0.0003276861    
0.2239343900    0.0186832820    0.0003245955    
0.2241570500    0.0184212760    0.0003225851    
0.2243797100    0.0188500710    0.0003248082    
0.2246023700    0.0191312840    0.0003312807    
0.2248250300    0.0187227190    0.0003271623    
0.2250476900    0.0189805370    0.0003302587    
0.2252703500    0.0192533780    0.0003270338    
0.2254930100    0.0187492770    0.0003149471    
0.2257156700    0.0189218750    0.0003190641    
0.2259383400    0.0193828190    0.0003206072    
0.2261610000    0.0191987760    0.0003198463    
0.2263836600    0.0192626830    0.0003169765    
0.2266063200    0.0190287980    0.0003149238    
0.2268289800    0.0188864300    0.0003110801    
0.2270516400    0.0192893280    0.0003159639    
0.2272743000    0.0191110170    0.0003140135    
0.2274969600    0.0187396040    0.0003109478    
0.2277196200    0.0189923070    0.0003114749    
0.2279422800    0.0191583800    0.0003133149    
0.2281649500    0.0187895560    0.0003116051    
0.2283876100    0.0188415240    0.0003113132    
0.2286102700    0.0185755170    0.0003067506    
0.2288329300    0.0189533280    0.0003086845    
0.2290555900    0.0190098110    0.0003105531    
0.2292782500    0.0186750800    0.0003083948    
0.2295009100    0.0195071900    0.0003178737    
0.2297235700    0.0190912150    0.0003112192    
0.2299462300    0.0185651930    0.0003045931    
0.2301688900    0.0188579590    0.0003052745    
0.2303915600    0.0182460460    0.0003032177    
0.2306142200    0.0191881450    0.0003090844    
0.2308368800    0.0186633990    0.0003079500    
0.2310595400    0.0188946040    0.0003080961    
0.2312822000    0.0194435540    0.0003094084    
0.2315048600    0.0189805210    0.0003079858    
0.2317275200    0.0187604810    0.0003074662    
0.2319501800    0.0185236860    0.0003044864    
0.2321728400    0.0186629000    0.0003057438    
0.2323955000    0.0187203990    0.0003071395    
0.2326181700    0.0184201420    0.0003016050    
0.2328408300    0.0186442860    0.0003043382    
0.2330634900    0.0191995700    0.0003090680    
0.2332861500    0.0191530600    0.0003081198    
0.2335088100    0.0187642700    0.0003077351    
0.2337314700    0.0182939380    0.0003030526    
0.2339541300    0.0188956190    0.0003081126    
0.2341767900    0.0190244980    0.0003070865    
0.2343994500    0.0189947430    0.0003091540    
0.2346221100    0.0193090710    0.0003100684    
0.2348447800    0.0188792690    0.0003068279    
0.2350674400    0.0183295240    0.0003038089    
0.2352901000    0.0184993990    0.0003074279    
0.2355127600    0.0189427480    0.0003075754    
0.2357354200    0.0186691630    0.0003075432    
0.2359580800    0.0190384610    0.0003090480    
0.2361807400    0.0192368230    0.0003081147    
0.2364034000    0.0182242360    0.0003029389    
0.2366260600    0.0187002370    0.0003095709    
0.2368487200    0.0188171500    0.0003073647    
0.2370713900    0.0188084590    0.0003064877    
0.2372940500    0.0188942870    0.0003077637    
0.2375167100    0.0189426720    0.0003076958    
0.2377393700    0.0189021910    0.0003110024    
0.2379620300    0.0190549730    0.0003098882    
0.2381846900    0.0191709660    0.0003108306    
0.2384073500    0.0188954810    0.0003062835    
0.2386300100    0.0189358750    0.0003086870    
0.2388526700    0.0184656310    0.0003035731    
0.2390753300    0.0187347810    0.0003095073    
0.2392980000    0.0187775610    0.0003052153    
0.2395206600    0.0188434290    0.0003095750    
0.2397433200    0.0187487880    0.0003085619    
0.2399659800    0.0184417000    0.0003042920    
0.2401886400    0.0186455910    0.0003062008    
0.2404113000    0.0184935840    0.0003025643    
0.2406339600    0.0188347110    0.0003067120    
0.2408566200    0.0189542050    0.0003107247    
0.2410792800    0.0178866750    0.0003024264    
0.2413019400    0.0187949940    0.0003063903    
0.2415246100    0.0184287320    0.0003025987    
0.2417472700    0.0191760990    0.0003120644    
0.2419699300    0.0184424120    0.0003043037    
0.2421925900    0.0188087940    0.0003092983    
0.2424152500    0.0193899750    0.0003163419    
0.2426379100    0.0190636020    0.0003064032    
0.2428605700    0.0186269320    0.0003043389    
0.2430832300    0.0188871180    0.0003097081    
0.2433058900    0.0189747300    0.0003094849    
0.2435285500    0.0189254430    0.0003103783    
0.2437512200    0.0180823330    0.0003069214    
0.2439738800    0.0185954720    0.0003021757    
0.2441965400    0.0181010470    0.0003019358    
0.2444192000    0.0191845900    0.0003107249    
0.2446418600    0.0187898170    0.0003084445    
0.2448645200    0.0181804900    0.0003027140    
0.2450871800    0.0185491530    0.0003062318    
0.2453098400    0.0191515050    0.0003110470    
0.2455325000    0.0184410240    0.0003040739    
0.2457551600    0.0186646070    0.0003084743    
0.2459778300    0.0180643860    0.0003041729    
0.2462004900    0.0183273740    0.0003007723    
0.2464231500    0.0183033050    0.0003036247    
0.2466458100    0.0188977780    0.0003113515    
0.2468684700    0.0181546030    0.0003026187    
0.2470911300    0.0183888550    0.0003072500    
0.2473137900    0.0185997650    0.0003040168    
0.2475364500    0.0186633470    0.0003063685    
0.2477591100    0.0188365420    0.0003088373    
0.2479817700    0.0186510020    0.0003094350    
0.2482044300    0.0189129070    0.0003116007    
0.2484271000    0.0186188180    0.0003048581    
0.2486497600    0.0181532900    0.0003011361    
0.2488724200    0.0187530830    0.0003085073    
0.2490950800    0.0187463290    0.0003111879    
0.2493177400    0.0188750560    0.0003095103    
0.2495404000    0.0187393210    0.0003088666    
0.2497630600    0.0183760450    0.0003032086    
0.2499857200    0.0187456770    0.0003069352    
0.2502083800    0.0192542450    0.0003140439    
0.2504310400    0.0186755070    0.0003081079    
0.2506537100    0.0189699620    0.0003113598    
0.2508763700    0.0183938850    0.0003031319    
0.2510990300    0.0184645730    0.0003076574    
0.2513216900    0.0185796160    0.0003067347    
0.2515443500    0.0184980090    0.0003066436    
0.2517670100    0.0186205360    0.0003093129    
0.2519896700    0.0186541480    0.0003047022    
0.2522123300    0.0186914250    0.0003082447    
0.2524349900    0.0181802350    0.0003068203    
0.2526576500    0.0191707290    0.0003109903    
0.2528803200    0.0187517180    0.0003088612    
0.2531029800    0.0189819160    0.0003067991    
0.2533256400    0.0184436940    0.0003076086    
0.2535483000    0.0187776490    0.0003109803    
0.2537709600    0.0186395980    0.0003103154    
0.2539936200    0.0187932670    0.0003111110    
0.2542162800    0.0188930840    0.0003060838    
0.2544389400    0.0190604280    0.0003100999    
0.2546616000    0.0188999100    0.0003086754    
0.2548842600    0.0187396480    0.0003097145    
0.2551069300    0.0184613100    0.0003081167    
0.2553295900    0.0180743760    0.0003041686    
0.2555522500    0.0187694000    0.0003063397    
0.2557749100    0.0182321660    0.0003016983    
0.2559975700    0.0183307740    0.0003035379    
0.2562202300    0.0183625630    0.0003060002    
0.2564428900    0.0184712880    0.0003042423    
0.2566655500    0.0188947980    0.0003087567    
0.2568882100    0.0187655120    0.0003056256    
0.2571108700    0.0188823940    0.0003083071    
0.2573335400    0.0182753760    0.0003044628    
0.2575562000    0.0184833010    0.0003046882    
0.2577788600    0.0183904660    0.0002999952    
0.2580015200    0.0186222190    0.0003054876    
0.2582241800    0.0184754240    0.0003039395    
0.2584468400    0.0185758320    0.0003057983    
0.2586695000    0.0189014380    0.0003073100    
0.2588921600    0.0187263110    0.0003018410    
0.2591148200    0.0190769890    0.0003070152    
0.2593374800    0.0188427310    0.0003086899    
0.2595601500    0.0185428250    0.0003069230    
0.2597828100    0.0183410250    0.0003019329    
0.2600054700    0.0187979490    0.0003038654    
0.2602281300    0.0189831950    0.0003041304    
0.2604507900    0.0187685020    0.0003066929    
0.2606734500    0.0183551100    0.0003030696    
0.2608961100    0.0189830050    0.0003093731    
0.2611187700    0.0185260350    0.0003018855    
0.2613414300    0.0185260530    0.0003049375    
0.2615640900    0.0179110190    0.0002965059    
0.2617867600    0.0182017640    0.0003016913    
0.2620094200    0.0187099480    0.0003061041    
0.2622320800    0.0186022590    0.0003044238    
0.2624547400    0.0183308940    0.0003015211    
0.2626774000    0.0190379290    0.0003084304    
0.2629000600    0.0179823780    0.0002987535    
0.2631227200    0.0189916060    0.0003082874    
0.2633453800    0.0181001090    0.0003030182    
0.2635680400    0.0189115210    0.0003049056    
0.2637907000    0.0183827790    0.0003041073    
0.2640133700    0.0184937940    0.0003039950    
0.2642360300    0.0179204990    0.0002987995    
0.2644586900    0.0187149430    0.0003062678    
0.2646813500    0.0186262030    0.0003016018    
0.2649040100    0.0184706890    0.0003041499    
0.2651266700    0.0190157010    0.0003095362    
0.2653493300    0.0181293380    0.0003046625    
0.2655719900    0.0182073840    0.0003026588    
0.2657946500    0.0184224640    0.0002994039    
0.2660173100    0.0189564510    0.0003067483    
0.2662399800    0.0188527270    0.0003071683    
0.2664626400    0.0186957520    0.0003066939    
0.2666853000    0.0186848900    0.0003102535    
0.2669079600    0.0188020130    0.0003031400    
0.2671306200    0.0181186880    0.0002994518    
0.2673532800    0.0186039060    0.0003072194    
0.2675759400    0.0181989900    0.0003016868    
0.2677986000    0.0182582940    0.0003035470    
0.2680212600    0.0186862200    0.0003043342    
0.2682439200    0.0185107960    0.0003056402    
0.2684665900    0.0184333540    0.0003018213    
0.2686892500    0.0188000010    0.0003084870    
0.2689119100    0.0180524140    0.0003002487    
0.2691345700    0.0189463880    0.0003075939    
0.2693572300    0.0184735800    0.0003055676    
0.2695798900    0.0187267330    0.0003088269    
0.2698025500    0.0183970380    0.0003022005    
0.2700252100    0.0183563100    0.0003042529    
0.2702478700    0.0186921520    0.0003055269    
0.2704705300    0.0183770980    0.0003002569    
0.2706932000    0.0181123470    0.0003019983    
0.2709158600    0.0182828530    0.0003052659    
0.2711385200    0.0183504660    0.0003052481    
0.2713611800    0.0183002130    0.0003034481    
0.2715838400    0.0184152210    0.0003025809    
0.2718065000    0.0181741070    0.0002995913    
0.2720291600    0.0186161770    0.0003067536    
0.2722518200    0.0184246530    0.0003061013    
0.2724744800    0.0185742850    0.0003087577    
0.2726971400    0.0188668950    0.0003044632    
0.2729198100    0.0185644730    0.0003043765    
0.2731424700    0.0183060840    0.0003030460    
0.2733651300    0.0187416030    0.0003091984    
0.2735877900    0.0188574650    0.0003096802    
0.2738104500    0.0183390330    0.0003021869    
0.2740331100    0.0182620840    0.0003034842    
0.2742557700    0.0183605020    0.0003040719    
0.2744784300    0.0179820510    0.0003002434    
0.2747010900    0.0186648060    0.0003069305    
0.2749237500    0.0181104220    0.0003010886    
0.2751464200    0.0191709240    0.0003117739    
0.2753690800    0.0184278340    0.0003074296    
0.2755917400    0.0183522320    0.0003043526    
0.2758144000    0.0189225270    0.0003076529    
0.2760370600    0.0186216850    0.0003047417    
0.2762597200    0.0187206880    0.0003062388    
0.2764823800    0.0185325280    0.0003108242    
0.2767050400    0.0184008740    0.0003134136    
0.2769277000    0.0190139460    0.0003239497    
0.2771503600    0.0183041190    0.0003202390    
0.2773730300    0.0182456380    0.0003214872    
0.2775956900    0.0180133880    0.0003235822    
0.2778183500    0.0189734780    0.0003319498    
0.2780410100    0.0183890870    0.0003295345    
0.2782636700    0.0184559980    0.0003330952    
0.2784863300    0.0188700660    0.0003360558    
0.2787089900    0.0178946060    0.0003305325    
0.2789316500    0.0190439970    0.0003428708    
0.2791543100    0.0187337360    0.0003427731    
0.2793769700    0.0188786670    0.0003468796    
0.2795996400    0.0183016590    0.0003425211    
0.2798223000    0.0183118970    0.0003403369    
0.2800449600    0.0182840180    0.0003428521    
0.2802676200    0.0180159850    0.0003434889    
0.2804902800    0.0187260960    0.0003507104    
0.2807129400    0.0186707700    0.0003531598    
0.2809356000    0.0187808020    0.0003500203    
0.2811582600    0.0181581320    0.0003397160    
0.2813809200    0.0183765170    0.0003351170    
0.2816035800    0.0187432850    0.0003384456    
0.2818262500    0.0186386880    0.0003317774    
0.2820489100    0.0185099690    0.0003318073    
0.2822715700    0.0183241630    0.0003302858    
0.2824942300    0.0181824080    0.0003294477    
0.2827168900    0.0178196570    0.0003212966    
0.2829395500    0.0181383710    0.0003241580    
0.2831622100    0.0191464770    0.0003330452    
0.2833848700    0.0187631280    0.0003298382    
0.2836075300    0.0183268800    0.0003261238    
0.2838301900    0.0184752380    0.0003258870    
0.2840528600    0.0187889300    0.0003282191    
0.2842755200    0.0179491750    0.0003179461    
