# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00009.dat
q(1/A)          Column          Error           
0.1435537700    0.0197663750    0.0002869820    
0.1437764300    0.0191403540    0.0002818723    
0.1439990900    0.0187952150    0.0002809013    
0.1442217500    0.0193244630    0.0002838459    
0.1444444100    0.0193703740    0.0002841832    
0.1446670700    0.0188298380    0.0002800150    
0.1448897300    0.0188590350    0.0002802324    
0.1451123900    0.0190376880    0.0002791222    
0.1453350500    0.0192871880    0.0002835738    
0.1455577200    0.0197281020    0.0002849288    
0.1457803800    0.0190372390    0.0002823509    
0.1460030400    0.0195796710    0.0002855381    
0.1462257000    0.0193849070    0.0002828783    
0.1464483600    0.0192519800    0.0002820822    
0.1466710200    0.0192459900    0.0002816017    
0.1468936800    0.0188972940    0.0002793856    
0.1471163400    0.0188553650    0.0002807363    
0.1473390000    0.0191753890    0.0002804787    
0.1475616600    0.0190367320    0.0002805898    
0.1477843300    0.0192818350    0.0002804798    
0.1480069900    0.0190297960    0.0002809764    
0.1482296500    0.0194289330    0.0002847972    
0.1484523100    0.0193238900    0.0002823489    
0.1486749700    0.0191192340    0.0002805893    
0.1488976300    0.0193521980    0.0002808208    
0.1491202900    0.0196024690    0.0002835879    
0.1493429500    0.0191158720    0.0002797878    
0.1495656100    0.0191929090    0.0002820048    
0.1497882700    0.0190294720    0.0002798452    
0.1500109400    0.0191696320    0.0002815716    
0.1502336000    0.0189798680    0.0002783642    
0.1504562600    0.0191530860    0.0002807537    
0.1506789200    0.0186019600    0.0002754109    
0.1509015800    0.0187977350    0.0002768567    
0.1511242400    0.0188016670    0.0002773964    
0.1513469000    0.0188936440    0.0002799750    
0.1515695600    0.0192101890    0.0002797930    
0.1517922200    0.0191797930    0.0002799150    
0.1520148800    0.0194406520    0.0002819856    
0.1522375500    0.0185647540    0.0002752222    
0.1524602100    0.0183872100    0.0002737356    
0.1526828700    0.0193188980    0.0002809297    
0.1529055300    0.0191100800    0.0002794935    
0.1531281900    0.0195850070    0.0002826852    
0.1533508500    0.0195313900    0.0002811800    
0.1535735100    0.0191485300    0.0002795182    
0.1537961700    0.0192120200    0.0002803256    
0.1540188300    0.0186841150    0.0002756021    
0.1542414900    0.0186114780    0.0002771051    
0.1544641600    0.0198512420    0.0002837340    
0.1546868200    0.0187643800    0.0002749378    
0.1549094800    0.0188806910    0.0002763751    
0.1551321400    0.0190369240    0.0002783640    
0.1553548000    0.0193015370    0.0002794391    
0.1555774600    0.0188827490    0.0002792927    
0.1558001200    0.0192794530    0.0002788565    
0.1560227800    0.0194681720    0.0002804735    
0.1562454400    0.0191126420    0.0002779010    
0.1564681000    0.0192519550    0.0002793367    
0.1566907700    0.0190534090    0.0002778930    
0.1569134300    0.0189421600    0.0002773344    
0.1571360900    0.0184368460    0.0002737776    
0.1573587500    0.0193301550    0.0002788035    
0.1575814100    0.0196021190    0.0002813540    
0.1578040700    0.0186580630    0.0002748294    
0.1580267300    0.0186876850    0.0002740495    
0.1582493900    0.0189209000    0.0002773503    
0.1584720500    0.0188619740    0.0002761603    
0.1586947100    0.0189472250    0.0002761974    
0.1589173800    0.0193353190    0.0002786752    
0.1591400400    0.0189796920    0.0002758513    
0.1593627000    0.0188554540    0.0002754456    
0.1595853600    0.0188608830    0.0002758194    
0.1598080200    0.0194732920    0.0002816307    
0.1600306800    0.0189314410    0.0002760847    
0.1602533400    0.0191222610    0.0002772216    
0.1604760000    0.0190303200    0.0002753107    
0.1606986600    0.0191204620    0.0002762104    
0.1609213200    0.0189909770    0.0002761028    
0.1611439900    0.0189428630    0.0002768407    
0.1613666500    0.0189043950    0.0002763080    
0.1615893100    0.0191503050    0.0002781841    
0.1618119700    0.0192760880    0.0002765890    
0.1620346300    0.0186251460    0.0002735150    
0.1622572900    0.0189666150    0.0002760113    
0.1624799500    0.0191859040    0.0002757780    
0.1627026100    0.0188779210    0.0002769584    
0.1629252700    0.0191623610    0.0002762685    
0.1631479300    0.0195612070    0.0002789623    
0.1633706000    0.0189946020    0.0002751397    
0.1635932600    0.0188496970    0.0002767529    
0.1638159200    0.0186997830    0.0002712964    
0.1640385800    0.0190117960    0.0002768447    
0.1642612400    0.0189012420    0.0002747111    
0.1644839000    0.0190986770    0.0002752359    
0.1647065600    0.0187984150    0.0002781671    
0.1649292200    0.0190136370    0.0002820319    
0.1651518800    0.0193396060    0.0002845291    
0.1653745400    0.0187860110    0.0002825683    
0.1655972100    0.0193119670    0.0002886243    
0.1658198700    0.0187693690    0.0002854678    
0.1660425300    0.0196332160    0.0002920588    
0.1662651900    0.0197965810    0.0002948153    
0.1664878500    0.0186305980    0.0002844118    
0.1667105100    0.0184863500    0.0002867911    
0.1669331700    0.0191064130    0.0002920500    
0.1671558300    0.0188789610    0.0002914823    
0.1673784900    0.0195890490    0.0002973161    
0.1676011500    0.0190788940    0.0002927258    
0.1678238200    0.0188649570    0.0002932652    
0.1680464800    0.0188815750    0.0002923952    
0.1682691400    0.0191595690    0.0002984226    
0.1684918000    0.0191890600    0.0002948676    
0.1687144600    0.0194211270    0.0003001394    
0.1689371200    0.0189977340    0.0002970573    
0.1691597800    0.0193411550    0.0002965403    
0.1693824400    0.0191467210    0.0002932491    
0.1696051000    0.0189372060    0.0002889241    
0.1698277600    0.0192032720    0.0002906585    
0.1700504300    0.0187361800    0.0002846668    
0.1702730900    0.0188013400    0.0002846076    
0.1704957500    0.0191179090    0.0002881151    
0.1707184100    0.0193885110    0.0002887383    
0.1709410700    0.0187724660    0.0002837482    
0.1711637300    0.0192944060    0.0002888785    
0.1713863900    0.0194548480    0.0002887671    
0.1716090500    0.0191382610    0.0002855821    
0.1718317100    0.0189111920    0.0002823510    
0.1720543700    0.0189118410    0.0002839795    
0.1722770400    0.0186590030    0.0002790526    
0.1724997000    0.0190833730    0.0002844465    
0.1727223600    0.0193679310    0.0002884958    
0.1729450200    0.0195412440    0.0002864743    
0.1731676800    0.0195963710    0.0002866977    
0.1733903400    0.0191824450    0.0002826761    
0.1736130000    0.0187845480    0.0002799924    
0.1738356600    0.0195199190    0.0002865005    
0.1740583200    0.0194835720    0.0002870513    
0.1742809800    0.0189040880    0.0002800068    
0.1745036500    0.0195174080    0.0002846907    
0.1747263100    0.0192052070    0.0002817904    
0.1749489700    0.0191725330    0.0002829605    
0.1751716300    0.0195541850    0.0002866640    
0.1753942900    0.0189018720    0.0002808689    
0.1756169500    0.0186604190    0.0002772505    
0.1758396100    0.0191378050    0.0002801688    
0.1760622700    0.0195677850    0.0002835613    
0.1762849300    0.0196430900    0.0002853425    
0.1765075900    0.0191112590    0.0002803214    
0.1767302600    0.0193144730    0.0002823319    
0.1769529200    0.0189250580    0.0002791258    
0.1771755800    0.0192196710    0.0002816390    
0.1773982400    0.0189756180    0.0002799324    
0.1776209000    0.0191975120    0.0002788110    
0.1778435600    0.0190777260    0.0002776870    
0.1780662200    0.0189534400    0.0002772026    
0.1782888800    0.0190189270    0.0002799930    
0.1785115400    0.0189554150    0.0002769650    
0.1787342000    0.0192957620    0.0002802084    
0.1789568700    0.0187845640    0.0002763033    
0.1791795300    0.0190408840    0.0002757522    
0.1794021900    0.0189633810    0.0002765211    
0.1796248500    0.0193433030    0.0002808988    
0.1798475100    0.0182171040    0.0002716853    
0.1800701700    0.0189840320    0.0002755073    
0.1802928300    0.0194605100    0.0002787764    
0.1805154900    0.0189275510    0.0002751807    
0.1807381500    0.0189647270    0.0002769533    
0.1809608100    0.0187982490    0.0002758192    
0.1811834800    0.0185725270    0.0002740754    
0.1814061400    0.0189747990    0.0002751127    
0.1816288000    0.0187469570    0.0002717521    
0.1818514600    0.0188605640    0.0002751096    
0.1820741200    0.0188686720    0.0002756681    
0.1822967800    0.0184667950    0.0002708393    
0.1825194400    0.0188146870    0.0002764475    
0.1827421000    0.0191362260    0.0002760352    
0.1829647600    0.0190821650    0.0002741736    
0.1831874200    0.0192727830    0.0002776009    
0.1834100900    0.0189797620    0.0002756486    
0.1836327500    0.0189989540    0.0002742263    
0.1838554100    0.0188729760    0.0002727491    
0.1840780700    0.0191285210    0.0002773123    
0.1843007300    0.0190059730    0.0002738715    
0.1845233900    0.0189189850    0.0002743034    
0.1847460500    0.0187538010    0.0002733488    
0.1849687100    0.0188680010    0.0002719116    
0.1851913700    0.0188523500    0.0002722805    
0.1854140300    0.0192231780    0.0002776652    
0.1856367000    0.0192431890    0.0002763161    
0.1858593600    0.0190408240    0.0002742883    
0.1860820200    0.0194185560    0.0002764225    
0.1863046800    0.0189004850    0.0002725496    
0.1865273400    0.0193230950    0.0002759879    
0.1867500000    0.0186202490    0.0002738568    
0.1869726600    0.0190725400    0.0002739505    
0.1871953200    0.0188582230    0.0002707325    
0.1874179800    0.0194323490    0.0002761157    
0.1876406400    0.0186210750    0.0002702114    
0.1878633000    0.0187220460    0.0002732054    
0.1880859700    0.0197084430    0.0002794751    
0.1883086300    0.0190873480    0.0002736555    
0.1885312900    0.0193784470    0.0002755725    
0.1887539500    0.0193735320    0.0002757816    
0.1889766100    0.0191115890    0.0002737499    
0.1891992700    0.0191197900    0.0002750266    
0.1894219300    0.0191938460    0.0002750693    
0.1896445900    0.0189347170    0.0002725619    
0.1898672500    0.0189633370    0.0002715707    
0.1900899100    0.0195724810    0.0002777706    
0.1903125800    0.0185543270    0.0002698116    
0.1905352400    0.0198146000    0.0002781699    
0.1907579000    0.0190135080    0.0002731307    
0.1909805600    0.0187885320    0.0002716706    
0.1912032200    0.0186400920    0.0002713170    
0.1914258800    0.0186682780    0.0002698472    
0.1916485400    0.0184733120    0.0002684349    
0.1918712000    0.0190173270    0.0002704645    
0.1920938600    0.0187941120    0.0002729236    
0.1923165200    0.0195313590    0.0002757742    
0.1925391900    0.0188536480    0.0002738459    
0.1927618500    0.0192075520    0.0002729216    
0.1929845100    0.0189982070    0.0002714307    
0.1932071700    0.0192020050    0.0002732015    
0.1934298300    0.0192140620    0.0002739281    
0.1936524900    0.0194185120    0.0002750597    
0.1938751500    0.0192549180    0.0002769131    
0.1940978100    0.0185939000    0.0002679058    
0.1943204700    0.0189125010    0.0002704271    
0.1945431300    0.0190330190    0.0002717616    
0.1947658000    0.0188571020    0.0002716136    
0.1949884600    0.0185757010    0.0002706954    
0.1952111200    0.0189003870    0.0002724066    
0.1954337800    0.0192054550    0.0002762303    
0.1956564400    0.0190773910    0.0002712913    
0.1958791000    0.0190773800    0.0002754731    
0.1961017600    0.0187424360    0.0002718294    
0.1963244200    0.0183565630    0.0002703004    
0.1965470800    0.0188588560    0.0002729158    
0.1967697400    0.0191583820    0.0002778913    
0.1969924100    0.0186877560    0.0002722416    
0.1972150700    0.0189247350    0.0002746178    
0.1974377300    0.0190700770    0.0002760014    
0.1976603900    0.0189898100    0.0002749261    
0.1978830500    0.0188838370    0.0002749814    
0.1981057100    0.0186460750    0.0002771904    
0.1983283700    0.0192095590    0.0002800513    
0.1985510300    0.0184470790    0.0002743534    
0.1987736900    0.0184017320    0.0002747752    
0.1989963500    0.0185849770    0.0002738717    
0.1992190200    0.0186555260    0.0002780384    
0.1994416800    0.0190071310    0.0002813479    
0.1996643400    0.0193112080    0.0002853804    
0.1998870000    0.0192204260    0.0002804781    
0.2001096600    0.0187072890    0.0002786861    
0.2003323200    0.0188482910    0.0002813178    
0.2005549800    0.0193329790    0.0002854529    
0.2007776400    0.0193187350    0.0002857101    
0.2010003000    0.0187992950    0.0002828321    
0.2012229600    0.0189805930    0.0002802804    
0.2014456300    0.0188126220    0.0002818548    
0.2016682900    0.0193499450    0.0002846812    
0.2018909500    0.0188534450    0.0002834223    
0.2021136100    0.0186876460    0.0002802972    
0.2023362700    0.0188353310    0.0002823853    
0.2025589300    0.0194102450    0.0002890619    
0.2027815900    0.0188325510    0.0002827251    
0.2030042500    0.0189168310    0.0002834479    
0.2032269100    0.0194198190    0.0002878353    
0.2034495700    0.0185798700    0.0002806448    
0.2036722400    0.0185646340    0.0002820604    
0.2038949000    0.0186834970    0.0002849869    
0.2041175600    0.0191267160    0.0002862075    
0.2043402200    0.0196381870    0.0002892664    
0.2045628800    0.0194858150    0.0002878664    
0.2047855400    0.0190168610    0.0002845637    
0.2050082000    0.0186258390    0.0002828924    
0.2052308600    0.0189170760    0.0002863923    
0.2054535200    0.0190062950    0.0002873482    
0.2056761800    0.0189499310    0.0002857134    
0.2058988500    0.0190862210    0.0002842680    
0.2061215100    0.0189934720    0.0002872528    
0.2063441700    0.0189073530    0.0002865079    
0.2065668300    0.0189818930    0.0002888672    
0.2067894900    0.0183937360    0.0002838891    
0.2070121500    0.0192555570    0.0002864408    
0.2072348100    0.0190223850    0.0002870997    
0.2074574700    0.0191235400    0.0002890877    
0.2076801300    0.0189555290    0.0002880993    
0.2079027900    0.0186085150    0.0002864883    
0.2081254600    0.0190388650    0.0002887329    
0.2083481200    0.0186719780    0.0002858439    
0.2085707800    0.0186807990    0.0002859120    
0.2087934400    0.0187716080    0.0002893767    
0.2090161000    0.0189351750    0.0002871934    
0.2092387600    0.0190130200    0.0002878779    
0.2094614200    0.0186379520    0.0002888304    
0.2096840800    0.0187410840    0.0002870364    
0.2099067400    0.0184085080    0.0002867591    
0.2101294000    0.0189218740    0.0002895678    
0.2103520700    0.0185821050    0.0002859124    
0.2105747300    0.0190220590    0.0002899489    
0.2107973900    0.0188449280    0.0002909221    
0.2110200500    0.0190137800    0.0002918298    
0.2112427100    0.0189918140    0.0002902983    
0.2114653700    0.0187061960    0.0002882999    
0.2116880300    0.0189793130    0.0002901073    
0.2119106900    0.0193720210    0.0002935829    
0.2121333500    0.0186187430    0.0002903513    
0.2123560100    0.0183908590    0.0002899526    
0.2125786800    0.0188158520    0.0002899210    
0.2128013400    0.0186911520    0.0002869456    
0.2130240000    0.0193395250    0.0002937320    
0.2132466600    0.0187233470    0.0002895979    
0.2134693200    0.0186810000    0.0002920333    
0.2136919800    0.0189522090    0.0002932430    
0.2139146400    0.0183688860    0.0002877171    
0.2141373000    0.0183689550    0.0002877182    
0.2143599600    0.0185822720    0.0002901709    
0.2145826200    0.0192718680    0.0002944072    
0.2148052900    0.0184443850    0.0002892903    
0.2150279500    0.0190041430    0.0002920605    
0.2152506100    0.0189826530    0.0002950949    
0.2154732700    0.0189075560    0.0002935022    
0.2156959300    0.0188696690    0.0002928083    
0.2159185900    0.0183930710    0.0002898794    
0.2161412500    0.0189074900    0.0002923062    
0.2163639100    0.0183155520    0.0002888730    
0.2165865700    0.0188577390    0.0002937214    
0.2168092300    0.0191043480    0.0002972742    
0.2170319000    0.0188436200    0.0002925097    
0.2172545600    0.0189512610    0.0002935447    
0.2174772200    0.0188226450    0.0002921489    
0.2176998800    0.0188137150    0.0002937850    
0.2179225400    0.0186523110    0.0002936371    
0.2181452000    0.0188123430    0.0002974864    
0.2183678600    0.0186361020    0.0002907989    
0.2185905200    0.0191852310    0.0002950527    
0.2188131800    0.0186791450    0.0002924333    
0.2190358400    0.0188190910    0.0002949498    
0.2192585100    0.0189031240    0.0002955056    
0.2194811700    0.0189910530    0.0002982683    
0.2197038300    0.0192943490    0.0002969064    
0.2199264900    0.0188801950    0.0002941069    
0.2201491500    0.0188958700    0.0002964810    
0.2203718100    0.0193381850    0.0002987862    
0.2205944700    0.0186913870    0.0002986515    
0.2208171300    0.0188390860    0.0003011268    
0.2210397900    0.0182423850    0.0003009213    
0.2212624500    0.0191779430    0.0003109846    
0.2214851200    0.0191741200    0.0003146683    
0.2217077800    0.0194566710    0.0003206031    
0.2219304400    0.0189681410    0.0003137052    
0.2221531000    0.0192233240    0.0003177952    
0.2223757600    0.0191130130    0.0003197963    
0.2225984200    0.0184917470    0.0003151901    
0.2228210800    0.0183267010    0.0003156962    
0.2230437400    0.0187962050    0.0003180320    
0.2232664000    0.0186234840    0.0003198137    
0.2234890600    0.0186821800    0.0003225864    
0.2237117300    0.0187379730    0.0003252513    
0.2239343900    0.0186668890    0.0003243596    
0.2241570500    0.0191389680    0.0003287143    
0.2243797100    0.0183525760    0.0003204010    
0.2246023700    0.0189253410    0.0003293980    
0.2248250300    0.0191575980    0.0003308448    
0.2250476900    0.0190787290    0.0003310165    
0.2252703500    0.0191923270    0.0003264209    
0.2254930100    0.0189605520    0.0003166255    
0.2257156700    0.0188518340    0.0003183814    
0.2259383400    0.0186349540    0.0003142707    
0.2261610000    0.0188841700    0.0003171236    
0.2263836600    0.0191681850    0.0003161071    
0.2266063200    0.0189553360    0.0003142248    
0.2268289800    0.0195515120    0.0003164189    
0.2270516400    0.0188592440    0.0003123316    
0.2272743000    0.0182388640    0.0003066763    
0.2274969600    0.0187288150    0.0003107688    
0.2277196200    0.0187975830    0.0003097848    
0.2279422800    0.0187991230    0.0003102740    
0.2281649500    0.0195276160    0.0003175747    
0.2283876100    0.0187021580    0.0003100704    
0.2286102700    0.0185698850    0.0003066158    
0.2288329300    0.0187062640    0.0003065777    
0.2290555900    0.0186794290    0.0003077540    
0.2292782500    0.0188322920    0.0003096010    
0.2295009100    0.0191232270    0.0003146391    
0.2297235700    0.0191714920    0.0003117831    
0.2299462300    0.0188841400    0.0003071100    
0.2301688900    0.0187532620    0.0003043382    
0.2303915600    0.0187895060    0.0003076116    
0.2306142200    0.0188934720    0.0003066137    
0.2308368800    0.0183987380    0.0003056707    
0.2310595400    0.0189088310    0.0003081233    
0.2312822000    0.0192896560    0.0003080927    
0.2315048600    0.0189196460    0.0003074030    
0.2317275200    0.0189712710    0.0003090997    
0.2319501800    0.0189382060    0.0003077858    
0.2321728400    0.0189925600    0.0003083435    
0.2323955000    0.0182966500    0.0003035560    
0.2326181700    0.0193472880    0.0003090132    
0.2328408300    0.0188569770    0.0003059811    
0.2330634900    0.0188653100    0.0003062776    
0.2332861500    0.0186862710    0.0003042544    
0.2335088100    0.0189098310    0.0003088374    
0.2337314700    0.0181128140    0.0003014618    
0.2339541300    0.0186688280    0.0003061698    
0.2341767900    0.0187212580    0.0003045416    
0.2343994500    0.0196476120    0.0003143316    
0.2346221100    0.0185216570    0.0003035929    
0.2348447800    0.0189680750    0.0003074602    
0.2350674400    0.0188977300    0.0003083931    
0.2352901000    0.0187185170    0.0003091542    
0.2355127600    0.0191764140    0.0003093775    
0.2357354200    0.0186077800    0.0003069488    
0.2359580800    0.0188620440    0.0003075243    
0.2361807400    0.0188903580    0.0003052395    
0.2364034000    0.0185207450    0.0003053054    
0.2366260600    0.0189711690    0.0003117157    
0.2368487200    0.0186056090    0.0003055442    
0.2370713900    0.0187527090    0.0003059450    
0.2372940500    0.0188633680    0.0003074233    
0.2375167100    0.0185870980    0.0003047065    
0.2377393700    0.0181446580    0.0003046190    
0.2379620300    0.0190389660    0.0003096688    
0.2381846900    0.0184598160    0.0003049231    
0.2384073500    0.0179071280    0.0002980798    
0.2386300100    0.0190758490    0.0003097366    
0.2388526700    0.0184150980    0.0003030702    
0.2390753300    0.0186217890    0.0003084837    
0.2392980000    0.0184940500    0.0003028152    
0.2395206600    0.0187461690    0.0003086861    
0.2397433200    0.0191338670    0.0003116249    
0.2399659800    0.0187371800    0.0003066317    
0.2401886400    0.0192680800    0.0003111805    
0.2404113000    0.0191260810    0.0003076062    
0.2406339600    0.0186142150    0.0003048236    
0.2408566200    0.0189942020    0.0003109628    
0.2410792800    0.0182443300    0.0003053471    
0.2413019400    0.0184946490    0.0003038449    
0.2415246100    0.0190934700    0.0003079191    
0.2417472700    0.0190077180    0.0003106019    
0.2419699300    0.0188784130    0.0003077911    
0.2421925900    0.0185438010    0.0003070233    
0.2424152500    0.0187288970    0.0003108129    
0.2426379100    0.0190575480    0.0003062664    
0.2428605700    0.0188348720    0.0003059448    
0.2430832300    0.0189219250    0.0003099041    
0.2433058900    0.0189991200    0.0003095946    
0.2435285500    0.0182684620    0.0003048557    
0.2437512200    0.0185821640    0.0003110448    
0.2439738800    0.0188743100    0.0003043452    
0.2441965400    0.0188204930    0.0003077891    
0.2444192000    0.0183939280    0.0003041669    
0.2446418600    0.0185411630    0.0003063086    
0.2448645200    0.0187191040    0.0003070769    
0.2450871800    0.0187001610    0.0003073872    
0.2453098400    0.0183780910    0.0003046139    
0.2455325000    0.0188413080    0.0003072679    
0.2457551600    0.0182258570    0.0003047393    
0.2459778300    0.0188934680    0.0003109852    
0.2462004900    0.0187164090    0.0003038602    
0.2464231500    0.0187760100    0.0003074319    
0.2466458100    0.0187843630    0.0003103264    
0.2468684700    0.0186886260    0.0003069489    
0.2470911300    0.0185834980    0.0003087829    
0.2473137900    0.0186337550    0.0003042068    
0.2475364500    0.0187229700    0.0003067691    
0.2477591100    0.0188560620    0.0003089083    
0.2479817700    0.0192713550    0.0003144484    
0.2482044300    0.0185274660    0.0003083204    
0.2484271000    0.0184534460    0.0003034138    
0.2486497600    0.0187519260    0.0003059730    
0.2488724200    0.0184683810    0.0003060684    
0.2490950800    0.0187871630    0.0003114370    
0.2493177400    0.0182656470    0.0003043852    
0.2495404000    0.0184334340    0.0003062472    
0.2497630600    0.0186154720    0.0003050897    
0.2499857200    0.0188755210    0.0003079077    
0.2502083800    0.0183575350    0.0003065556    
0.2504310400    0.0186088710    0.0003074692    
0.2506537100    0.0185504400    0.0003078090    
0.2508763700    0.0191222210    0.0003089861    
0.2510990300    0.0184078340    0.0003070960    
0.2513216900    0.0187966660    0.0003084323    
0.2515443500    0.0188023400    0.0003090668    
0.2517670100    0.0186303560    0.0003093054    
0.2519896700    0.0188871450    0.0003065110    
0.2522123300    0.0183961600    0.0003057123    
0.2524349900    0.0188787570    0.0003125691    
0.2526576500    0.0184891020    0.0003053236    
0.2528803200    0.0188426100    0.0003095197    
0.2531029800    0.0190750610    0.0003074624    
0.2533256400    0.0187253400    0.0003098591    
0.2535483000    0.0188131640    0.0003111846    
0.2537709600    0.0188715370    0.0003121502    
0.2539936200    0.0184066950    0.0003078060    
0.2542162800    0.0184906860    0.0003027195    
0.2544389400    0.0189536530    0.0003091411    
0.2546616000    0.0185010710    0.0003053132    
0.2548842600    0.0184526060    0.0003072449    
0.2551069300    0.0183427530    0.0003070374    
0.2553295900    0.0189285440    0.0003111833    
0.2555522500    0.0182339140    0.0003018512    
0.2557749100    0.0188703050    0.0003068444    
0.2559975700    0.0177827200    0.0002988798    
0.2562202300    0.0183519910    0.0003058240    
0.2564428900    0.0189865270    0.0003083675    
0.2566655500    0.0186317980    0.0003065120    
0.2568882100    0.0186601890    0.0003046790    
0.2571108700    0.0186803420    0.0003065648    
0.2573335400    0.0184726980    0.0003060139    
0.2575562000    0.0183823040    0.0003037671    
0.2577788600    0.0184679140    0.0003005397    
0.2580015200    0.0181757620    0.0003017166    
0.2582241800    0.0181199770    0.0003009149    
0.2584468400    0.0185651370    0.0003056223    
0.2586695000    0.0185759620    0.0003045649    
0.2588921600    0.0186766310    0.0003013536    
0.2591148200    0.0180981380    0.0002989489    
0.2593374800    0.0189178040    0.0003092152    
0.2595601500    0.0187606280    0.0003086314    
0.2597828100    0.0184645900    0.0003028610    
0.2600054700    0.0188754890    0.0003044038    
0.2602281300    0.0184317310    0.0002995940    
0.2604507900    0.0180013780    0.0003002733    
0.2606734500    0.0186996310    0.0003058126    
0.2608961100    0.0186798100    0.0003068041    
0.2611187700    0.0181515510    0.0002987328    
0.2613414300    0.0184652240    0.0003043489    
0.2615640900    0.0182686300    0.0002993651    
0.2617867600    0.0188659620    0.0003070580    
0.2620094200    0.0192197100    0.0003101567    
0.2622320800    0.0183575370    0.0003023276    
0.2624547400    0.0185880080    0.0003035409    
0.2626774000    0.0184526640    0.0003035651    
0.2629000600    0.0185325660    0.0003032020    
0.2631227200    0.0184605170    0.0003038588    
0.2633453800    0.0184699360    0.0003060101    
0.2635680400    0.0183454550    0.0003002212    
0.2637907000    0.0182364410    0.0003028073    
0.2640133700    0.0184032400    0.0003031626    
0.2642360300    0.0184130800    0.0003027910    
0.2644586900    0.0186741150    0.0003058455    
0.2646813500    0.0183812000    0.0002995254    
0.2649040100    0.0188304570    0.0003070092    
0.2651266700    0.0184155750    0.0003045249    
0.2653493300    0.0181189000    0.0003044871    
0.2655719900    0.0185287590    0.0003052303    
0.2657946500    0.0184556240    0.0002995869    
0.2660173100    0.0185933150    0.0003037086    
0.2662399800    0.0189869250    0.0003081708    
0.2664626400    0.0180966820    0.0003016533    
0.2666853000    0.0184836330    0.0003084893    
0.2669079600    0.0186055720    0.0003014654    
0.2671306200    0.0184000860    0.0003016813    
0.2673532800    0.0186641800    0.0003076281    
0.2675759400    0.0186633420    0.0003054234    
0.2677986000    0.0186109230    0.0003063760    
0.2680212600    0.0183534710    0.0003015255    
0.2682439200    0.0183437860    0.0003041707    
0.2684665900    0.0184424990    0.0003018093    
0.2686892500    0.0181972730    0.0003034143    
0.2689119100    0.0189603430    0.0003076179    
0.2691345700    0.0187957350    0.0003062804    
0.2693572300    0.0185589210    0.0003061845    
0.2695798900    0.0185581610    0.0003073453    
0.2698025500    0.0184856710    0.0003028404    
0.2700252100    0.0185221430    0.0003055361    
0.2702478700    0.0182621450    0.0003019052    
0.2704705300    0.0188519110    0.0003040235    
0.2706932000    0.0182025690    0.0003026624    
0.2709158600    0.0186900390    0.0003085577    
0.2711385200    0.0183551250    0.0003051990    
0.2713611800    0.0186014620    0.0003058475    
0.2715838400    0.0189462230    0.0003068239    
0.2718065000    0.0184449830    0.0003017288    
0.2720291600    0.0182922530    0.0003039856    
0.2722518200    0.0185614390    0.0003071470    
0.2724744800    0.0181532320    0.0003051502    
0.2726971400    0.0182815130    0.0002996164    
0.2729198100    0.0180799660    0.0003002919    
0.2731424700    0.0183857950    0.0003036176    
0.2733651300    0.0187155190    0.0003088942    
0.2735877900    0.0188567740    0.0003095854    
0.2738104500    0.0185225590    0.0003036077    
0.2740331100    0.0184481490    0.0003049385    
0.2742557700    0.0181033200    0.0003018478    
0.2744784300    0.0184025790    0.0003036465    
0.2747010900    0.0185128180    0.0003055903    
0.2749237500    0.0189254510    0.0003077004    
0.2751464200    0.0186430110    0.0003073627    
0.2753690800    0.0183915950    0.0003070388    
0.2755917400    0.0181953770    0.0003029619    
0.2758144000    0.0185317010    0.0003043715    
0.2760370600    0.0179430830    0.0002990514    
0.2762597200    0.0184745960    0.0003041318    
0.2764823800    0.0186521110    0.0003117357    
0.2767050400    0.0186143560    0.0003151356    
0.2769277000    0.0182638390    0.0003174041    
0.2771503600    0.0182543830    0.0003197116    
0.2773730300    0.0190503630    0.0003284057    
0.2775956900    0.0186304220    0.0003289828    
0.2778183500    0.0182312180    0.0003252982    
0.2780410100    0.0188034370    0.0003331305    
0.2782636700    0.0187758290    0.0003358722    
0.2784863300    0.0188412580    0.0003357025    
0.2787089900    0.0183541410    0.0003346533    
0.2789316500    0.0184160790    0.0003370738    
0.2791543100    0.0189235300    0.0003444059    
0.2793769700    0.0187340270    0.0003454488    
0.2795996400    0.0183103420    0.0003425038    
0.2798223000    0.0177703310    0.0003351700    
0.2800449600    0.0186011810    0.0003457134    
0.2802676200    0.0180972430    0.0003441635    
0.2804902800    0.0190369750    0.0003535078    
0.2807129400    0.0183061820    0.0003495941    
0.2809356000    0.0182549400    0.0003449859    
0.2811582600    0.0186177270    0.0003438894    
0.2813809200    0.0186102450    0.0003371443    
0.2816035800    0.0189706970    0.0003403945    
0.2818262500    0.0178665480    0.0003247390    
0.2820489100    0.0182853100    0.0003296926    
0.2822715700    0.0184266610    0.0003311129    
0.2824942300    0.0185835830    0.0003329664    
0.2827168900    0.0177341290    0.0003204324    
0.2829395500    0.0182205650    0.0003247981    
0.2831622100    0.0186491050    0.0003285963    
0.2833848700    0.0184162220    0.0003266808    
0.2836075300    0.0182235290    0.0003251093    
0.2838301900    0.0186656800    0.0003274681    
0.2840528600    0.0187551920    0.0003278298    
0.2842755200    0.0183384840    0.0003212831    
