# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00684.dat
q(1/A)          Column          Error           
0.1435537700    0.0194653560    0.0002854538    
0.1437764300    0.0191339790    0.0002824838    
0.1439990900    0.0193217990    0.0002854746    
0.1442217500    0.0193310940    0.0002845579    
0.1444444100    0.0191384610    0.0002831369    
0.1446670700    0.0189388490    0.0002814805    
0.1448897300    0.0193363340    0.0002844194    
0.1451123900    0.0192130950    0.0002810603    
0.1453350500    0.0194779520    0.0002856385    
0.1455577200    0.0192126380    0.0002818387    
0.1457803800    0.0192988000    0.0002849482    
0.1460030400    0.0194244390    0.0002850684    
0.1462257000    0.0193636200    0.0002833835    
0.1464483600    0.0188022310    0.0002794192    
0.1466710200    0.0191994240    0.0002819180    
0.1468936800    0.0193467420    0.0002833490    
0.1471163400    0.0189561760    0.0002821434    
0.1473390000    0.0189683320    0.0002796120    
0.1475616600    0.0190967080    0.0002816881    
0.1477843300    0.0192203790    0.0002806867    
0.1480069900    0.0193480670    0.0002839782    
0.1482296500    0.0191633210    0.0002835047    
0.1484523100    0.0187718480    0.0002789368    
0.1486749700    0.0194238120    0.0002834762    
0.1488976300    0.0192421260    0.0002806753    
0.1491202900    0.0188904170    0.0002790401    
0.1493429500    0.0187568500    0.0002777954    
0.1495656100    0.0190412500    0.0002815447    
0.1497882700    0.0195236920    0.0002841181    
0.1500109400    0.0197080760    0.0002861657    
0.1502336000    0.0194460170    0.0002824202    
0.1504562600    0.0194783670    0.0002837893    
0.1506789200    0.0188282730    0.0002777285    
0.1509015800    0.0189020640    0.0002782726    
0.1511242400    0.0190129820    0.0002796027    
0.1513469000    0.0191320910    0.0002823944    
0.1515695600    0.0191608580    0.0002800864    
0.1517922200    0.0188590970    0.0002782135    
0.1520148800    0.0190877970    0.0002800677    
0.1522375500    0.0195616410    0.0002831751    
0.1524602100    0.0194967930    0.0002825326    
0.1526828700    0.0190727250    0.0002797863    
0.1529055300    0.0193883980    0.0002821792    
0.1531281900    0.0185739220    0.0002759349    
0.1533508500    0.0196390320    0.0002826126    
0.1535735100    0.0192135180    0.0002806464    
0.1537961700    0.0189115070    0.0002787744    
0.1540188300    0.0193024880    0.0002807802    
0.1542414900    0.0195109880    0.0002843853    
0.1544641600    0.0188806990    0.0002773576    
0.1546868200    0.0189695370    0.0002770826    
0.1549094800    0.0193876650    0.0002807155    
0.1551321400    0.0197680170    0.0002843216    
0.1553548000    0.0186683510    0.0002754595    
0.1555774600    0.0192491610    0.0002826483    
0.1558001200    0.0195479480    0.0002814476    
0.1560227800    0.0185118690    0.0002741371    
0.1562454400    0.0193116680    0.0002799969    
0.1564681000    0.0188208060    0.0002768364    
0.1566907700    0.0196393340    0.0002827926    
0.1569134300    0.0191735600    0.0002796751    
0.1571360900    0.0187681680    0.0002768721    
0.1573587500    0.0190529430    0.0002774439    
0.1575814100    0.0188052900    0.0002762200    
0.1578040700    0.0193920240    0.0002808375    
0.1580267300    0.0192152170    0.0002785399    
0.1582493900    0.0191809690    0.0002799023    
0.1584720500    0.0194214330    0.0002808807    
0.1586947100    0.0189913710    0.0002771651    
0.1589173800    0.0189536500    0.0002765557    
0.1591400400    0.0190362620    0.0002769076    
0.1593627000    0.0189760090    0.0002769704    
0.1595853600    0.0191193230    0.0002783515    
0.1598080200    0.0189055650    0.0002781433    
0.1600306800    0.0196712690    0.0002820852    
0.1602533400    0.0192763260    0.0002789864    
0.1604760000    0.0189873000    0.0002756418    
0.1606986600    0.0192820730    0.0002780233    
0.1609213200    0.0187854190    0.0002752461    
0.1611439900    0.0189298640    0.0002773923    
0.1613666500    0.0191023870    0.0002784001    
0.1615893100    0.0193941740    0.0002806039    
0.1618119700    0.0185249500    0.0002717800    
0.1620346300    0.0190230090    0.0002770668    
0.1622572900    0.0184540670    0.0002728924    
0.1624799500    0.0191840630    0.0002764091    
0.1627026100    0.0190560490    0.0002789122    
0.1629252700    0.0187077830    0.0002736097    
0.1631479300    0.0187774020    0.0002739548    
0.1633706000    0.0190234050    0.0002759915    
0.1635932600    0.0191011750    0.0002792438    
0.1638159200    0.0191075730    0.0002748793    
0.1640385800    0.0188982300    0.0002766615    
0.1642612400    0.0190819290    0.0002766659    
0.1644839000    0.0197220250    0.0002803450    
0.1647065600    0.0192089210    0.0002818449    
0.1649292200    0.0194178140    0.0002856797    
0.1651518800    0.0189127900    0.0002820293    
0.1653745400    0.0190105420    0.0002849160    
0.1655972100    0.0194933240    0.0002906539    
0.1658198700    0.0192366780    0.0002896748    
0.1660425300    0.0200393420    0.0002957534    
0.1662651900    0.0191966690    0.0002909923    
0.1664878500    0.0194287810    0.0002911189    
0.1667105100    0.0186756460    0.0002889292    
0.1669331700    0.0192630740    0.0002939301    
0.1671558300    0.0194284670    0.0002963847    
0.1673784900    0.0194313420    0.0002968088    
0.1676011500    0.0195471830    0.0002969887    
0.1678238200    0.0191226850    0.0002959515    
0.1680464800    0.0192792510    0.0002961486    
0.1682691400    0.0191371280    0.0002989446    
0.1684918000    0.0194245060    0.0002973642    
0.1687144600    0.0189760710    0.0002973736    
0.1689371200    0.0191892790    0.0002992486    
0.1691597800    0.0189291760    0.0002940504    
0.1693824400    0.0193806930    0.0002957248    
0.1696051000    0.0194111020    0.0002932003    
0.1698277600    0.0193991910    0.0002928201    
0.1700504300    0.0192627090    0.0002893134    
0.1702730900    0.0190667650    0.0002872791    
0.1704957500    0.0189805080    0.0002877486    
0.1707184100    0.0186411230    0.0002837799    
0.1709410700    0.0193816740    0.0002889892    
0.1711637300    0.0195454500    0.0002914311    
0.1713863900    0.0194382100    0.0002893180    
0.1716090500    0.0190865110    0.0002858621    
0.1718317100    0.0192664910    0.0002856569    
0.1720543700    0.0187861090    0.0002836952    
0.1722770400    0.0191823540    0.0002836001    
0.1724997000    0.0190022660    0.0002845046    
0.1727223600    0.0187332170    0.0002843921    
0.1729450200    0.0192951160    0.0002853296    
0.1731676800    0.0186513940    0.0002803532    
0.1733903400    0.0193224080    0.0002843684    
0.1736130000    0.0190569190    0.0002826739    
0.1738356600    0.0192605860    0.0002852559    
0.1740583200    0.0192263130    0.0002858161    
0.1742809800    0.0189425260    0.0002809462    
0.1745036500    0.0193792540    0.0002843441    
0.1747263100    0.0196149100    0.0002854456    
0.1749489700    0.0189643380    0.0002820775    
0.1751716300    0.0192487850    0.0002850812    
0.1753942900    0.0192209200    0.0002838911    
0.1756169500    0.0191698530    0.0002816661    
0.1758396100    0.0189553700    0.0002794817    
0.1760622700    0.0189038370    0.0002793603    
0.1762849300    0.0193601930    0.0002839422    
0.1765075900    0.0193369890    0.0002826308    
0.1767302600    0.0187704440    0.0002789776    
0.1769529200    0.0191500870    0.0002814364    
0.1771755800    0.0190525140    0.0002810668    
0.1773982400    0.0190726900    0.0002813032    
0.1776209000    0.0191734160    0.0002792870    
0.1778435600    0.0190654580    0.0002782463    
0.1780662200    0.0190624770    0.0002786483    
0.1782888800    0.0190416440    0.0002808148    
0.1785115400    0.0191538720    0.0002790616    
0.1787342000    0.0184866410    0.0002749114    
0.1789568700    0.0191909330    0.0002799285    
0.1791795300    0.0186806030    0.0002737691    
0.1794021900    0.0191614770    0.0002786111    
0.1796248500    0.0193067520    0.0002812889    
0.1798475100    0.0191164910    0.0002789614    
0.1800701700    0.0192134430    0.0002778146    
0.1802928300    0.0194031010    0.0002790153    
0.1805154900    0.0191286460    0.0002772850    
0.1807381500    0.0194110330    0.0002808478    
0.1809608100    0.0190976220    0.0002786564    
0.1811834800    0.0189113510    0.0002772103    
0.1814061400    0.0190435320    0.0002762545    
0.1816288000    0.0190404620    0.0002745110    
0.1818514600    0.0186948050    0.0002745379    
0.1820741200    0.0194141790    0.0002802779    
0.1822967800    0.0190640110    0.0002758269    
0.1825194400    0.0193148790    0.0002807526    
0.1827421000    0.0190497360    0.0002760541    
0.1829647600    0.0192941290    0.0002763363    
0.1831874200    0.0189612270    0.0002759913    
0.1834100900    0.0195793560    0.0002806229    
0.1836327500    0.0191037450    0.0002756240    
0.1838554100    0.0189691900    0.0002740823    
0.1840780700    0.0190806820    0.0002776125    
0.1843007300    0.0194596600    0.0002777685    
0.1845233900    0.0192911890    0.0002776357    
0.1847460500    0.0188775640    0.0002748901    
0.1849687100    0.0189956420    0.0002734672    
0.1851913700    0.0192013070    0.0002754309    
0.1854140300    0.0192083460    0.0002782066    
0.1856367000    0.0183526040    0.0002704768    
0.1858593600    0.0186733900    0.0002722635    
0.1860820200    0.0187503750    0.0002722597    
0.1863046800    0.0193166440    0.0002761776    
0.1865273400    0.0185739070    0.0002712170    
0.1867500000    0.0192253250    0.0002789210    
0.1869726600    0.0191736290    0.0002753173    
0.1871953200    0.0191026440    0.0002731180    
0.1874179800    0.0191290900    0.0002745928    
0.1876406400    0.0190272820    0.0002737809    
0.1878633000    0.0188977550    0.0002751258    
0.1880859700    0.0190043200    0.0002750785    
0.1883086300    0.0187036350    0.0002715238    
0.1885312900    0.0191541350    0.0002746130    
0.1887539500    0.0187345090    0.0002718288    
0.1889766100    0.0189409950    0.0002731622    
0.1891992700    0.0184739380    0.0002709733    
0.1894219300    0.0187093700    0.0002722101    
0.1896445900    0.0189996490    0.0002736668    
0.1898672500    0.0190403320    0.0002727573    
0.1900899100    0.0188481780    0.0002732194    
0.1903125800    0.0191575170    0.0002748027    
0.1905352400    0.0191186970    0.0002738799    
0.1907579000    0.0193468580    0.0002761583    
0.1909805600    0.0191329580    0.0002747899    
0.1912032200    0.0186836530    0.0002722685    
0.1914258800    0.0193904690    0.0002756598    
0.1916485400    0.0193435090    0.0002753263    
0.1918712000    0.0191642650    0.0002721417    
0.1920938600    0.0190691860    0.0002755559    
0.1923165200    0.0190124570    0.0002727220    
0.1925391900    0.0187660210    0.0002738471    
0.1927618500    0.0188922170    0.0002713044    
0.1929845100    0.0193559210    0.0002746142    
0.1932071700    0.0193660380    0.0002750070    
0.1934298300    0.0192725640    0.0002749858    
0.1936524900    0.0189182850    0.0002721281    
0.1938751500    0.0193610040    0.0002783236    
0.1940978100    0.0186847670    0.0002691871    
0.1943204700    0.0191835710    0.0002729945    
0.1945431300    0.0191922350    0.0002735336    
0.1947658000    0.0183518070    0.0002685758    
0.1949884600    0.0190430700    0.0002747200    
0.1952111200    0.0190598110    0.0002741922    
0.1954337800    0.0192673630    0.0002773216    
0.1956564400    0.0186743950    0.0002690377    
0.1958791000    0.0185272100    0.0002721061    
0.1961017600    0.0187825890    0.0002727562    
0.1963244200    0.0184584370    0.0002716827    
0.1965470800    0.0187566210    0.0002728110    
0.1967697400    0.0190009820    0.0002773940    
0.1969924100    0.0189624580    0.0002748760    
0.1972150700    0.0189211880    0.0002752337    
0.1974377300    0.0186777020    0.0002737854    
0.1976603900    0.0183268620    0.0002707155    
0.1978830500    0.0186503470    0.0002739146    
0.1981057100    0.0189734260    0.0002802663    
0.1983283700    0.0192830200    0.0002812418    
0.1985510300    0.0188531340    0.0002780045    
0.1987736900    0.0192339300    0.0002815760    
0.1989963500    0.0187449090    0.0002756902    
0.1992190200    0.0193339800    0.0002837103    
0.1994416800    0.0189454280    0.0002815472    
0.1996643400    0.0185244790    0.0002801599    
0.1998870000    0.0191746470    0.0002807984    
0.2001096600    0.0185320310    0.0002780257    
0.2003323200    0.0189238160    0.0002825394    
0.2005549800    0.0190677320    0.0002841503    
0.2007776400    0.0186534670    0.0002814035    
0.2010003000    0.0192078750    0.0002865571    
0.2012229600    0.0186909970    0.0002787839    
0.2014456300    0.0195836880    0.0002882449    
0.2016682900    0.0190280980    0.0002829633    
0.2018909500    0.0186548490    0.0002825844    
0.2021136100    0.0185174180    0.0002796695    
0.2023362700    0.0191658930    0.0002855180    
0.2025589300    0.0190209880    0.0002868174    
0.2027815900    0.0187841990    0.0002830217    
0.2030042500    0.0189967970    0.0002847100    
0.2032269100    0.0188548860    0.0002842804    
0.2034495700    0.0192034160    0.0002859818    
0.2036722400    0.0188452350    0.0002848481    
0.2038949000    0.0189237620    0.0002874837    
0.2041175600    0.0184330920    0.0002816265    
0.2043402200    0.0190280160    0.0002854024    
0.2045628800    0.0191582640    0.0002861036    
0.2047855400    0.0192042240    0.0002866302    
0.2050082000    0.0193950180    0.0002893490    
0.2052308600    0.0187180750    0.0002855476    
0.2054535200    0.0188420650    0.0002867725    
0.2056761800    0.0191814080    0.0002881248    
0.2058988500    0.0190989470    0.0002850272    
0.2061215100    0.0191434360    0.0002890584    
0.2063441700    0.0186599480    0.0002852923    
0.2065668300    0.0190662810    0.0002901850    
0.2067894900    0.0185898400    0.0002860652    
0.2070121500    0.0185879110    0.0002820887    
0.2072348100    0.0186237990    0.0002847396    
0.2074574700    0.0187300470    0.0002867665    
0.2076801300    0.0189870200    0.0002890122    
0.2079027900    0.0181638180    0.0002837058    
0.2081254600    0.0186088240    0.0002861204    
0.2083481200    0.0185614950    0.0002856629    
0.2085707800    0.0195507520    0.0002931770    
0.2087934400    0.0187339380    0.0002897617    
0.2090161000    0.0181616300    0.0002819232    
0.2092387600    0.0186509150    0.0002857895    
0.2094614200    0.0191478570    0.0002934387    
0.2096840800    0.0189170970    0.0002890550    
0.2099067400    0.0189793240    0.0002918515    
0.2101294000    0.0187299160    0.0002887683    
0.2103520700    0.0186646200    0.0002872160    
0.2105747300    0.0191243720    0.0002914068    
0.2107973900    0.0188383350    0.0002915508    
0.2110200500    0.0189497320    0.0002920186    
0.2112427100    0.0191698270    0.0002923371    
0.2114653700    0.0187401420    0.0002892355    
0.2116880300    0.0194423390    0.0002943108    
0.2119106900    0.0186535690    0.0002887605    
0.2121333500    0.0186967510    0.0002916387    
0.2123560100    0.0187938030    0.0002937967    
0.2125786800    0.0185448320    0.0002884980    
0.2128013400    0.0185794350    0.0002867552    
0.2130240000    0.0186052910    0.0002887753    
0.2132466600    0.0193914700    0.0002954082    
0.2134693200    0.0192912700    0.0002974584    
0.2136919800    0.0191001360    0.0002950730    
0.2139146400    0.0189664490    0.0002930427    
0.2141373000    0.0186541110    0.0002906203    
0.2143599600    0.0193019840    0.0002964279    
0.2145826200    0.0193439540    0.0002956464    
0.2148052900    0.0188178660    0.0002928873    
0.2150279500    0.0187909190    0.0002910960    
0.2152506100    0.0188824970    0.0002950030    
0.2154732700    0.0184558850    0.0002906529    
0.2156959300    0.0189214290    0.0002938947    
0.2159185900    0.0184791210    0.0002912356    
0.2161412500    0.0185373910    0.0002901075    
0.2163639100    0.0187674330    0.0002930981    
0.2165865700    0.0185185060    0.0002917476    
0.2168092300    0.0187708130    0.0002953562    
0.2170319000    0.0191461840    0.0002955376    
0.2172545600    0.0193185780    0.0002970683    
0.2174772200    0.0187785890    0.0002924886    
0.2176998800    0.0193810740    0.0002988786    
0.2179225400    0.0188789010    0.0002961055    
0.2181452000    0.0190657730    0.0003001833    
0.2183678600    0.0184178430    0.0002897664    
0.2185905200    0.0190060130    0.0002943575    
0.2188131800    0.0189597180    0.0002953098    
0.2190358400    0.0186981380    0.0002946873    
0.2192585100    0.0190101230    0.0002970332    
0.2194811700    0.0190469540    0.0002994049    
0.2197038300    0.0191321510    0.0002963466    
0.2199264900    0.0187061590    0.0002934322    
0.2201491500    0.0193488140    0.0003007144    
0.2203718100    0.0189184740    0.0002962165    
0.2205944700    0.0187500660    0.0002998188    
0.2208171300    0.0190819660    0.0003037698    
0.2210397900    0.0197789870    0.0003140709    
0.2212624500    0.0187762200    0.0003084292    
0.2214851200    0.0189732840    0.0003137473    
0.2217077800    0.0189797880    0.0003173895    
0.2219304400    0.0189943310    0.0003146551    
0.2221531000    0.0186006890    0.0003133366    
0.2223757600    0.0185680830    0.0003159409    
0.2225984200    0.0188319420    0.0003188193    
0.2228210800    0.0189041670    0.0003213805    
0.2230437400    0.0193166420    0.0003231582    
0.2232664000    0.0183354060    0.0003180720    
0.2234890600    0.0189766400    0.0003258783    
0.2237117300    0.0186668180    0.0003253916    
0.2239343900    0.0191505950    0.0003293028    
0.2241570500    0.0188938510    0.0003273657    
0.2243797100    0.0185620710    0.0003229774    
0.2246023700    0.0189044390    0.0003299852    
0.2248250300    0.0187305960    0.0003279012    
0.2250476900    0.0190929750    0.0003319137    
0.2252703500    0.0189139870    0.0003248024    
0.2254930100    0.0193573600    0.0003206690    
0.2257156700    0.0184538340    0.0003157386    
0.2259383400    0.0194196890    0.0003215692    
0.2261610000    0.0184267760    0.0003139914    
0.2263836600    0.0183465550    0.0003099806    
0.2266063200    0.0185887170    0.0003118982    
0.2268289800    0.0187992280    0.0003109967    
0.2270516400    0.0185629120    0.0003105921    
0.2272743000    0.0188940710    0.0003128655    
0.2274969600    0.0187542670    0.0003117065    
0.2277196200    0.0191060790    0.0003130462    
0.2279422800    0.0187224350    0.0003103640    
0.2281649500    0.0187316820    0.0003117620    
0.2283876100    0.0191408610    0.0003144190    
0.2286102700    0.0185346890    0.0003070408    
0.2288329300    0.0188139710    0.0003081774    
0.2290555900    0.0188788880    0.0003101157    
0.2292782500    0.0188846010    0.0003107550    
0.2295009100    0.0184845450    0.0003100631    
0.2297235700    0.0187313850    0.0003089037    
0.2299462300    0.0193287540    0.0003114302    
0.2301688900    0.0188558820    0.0003058828    
0.2303915600    0.0190696750    0.0003106206    
0.2306142200    0.0183869610    0.0003031825    
0.2308368800    0.0192858380    0.0003136842    
0.2310595400    0.0181447860    0.0003025392    
0.2312822000    0.0185345010    0.0003027075    
0.2315048600    0.0185465040    0.0003050676    
0.2317275200    0.0188171590    0.0003085609    
0.2319501800    0.0189162430    0.0003083259    
0.2321728400    0.0184024500    0.0003042247    
0.2323955000    0.0187617330    0.0003081081    
0.2326181700    0.0193882160    0.0003100627    
0.2328408300    0.0188703740    0.0003068049    
0.2330634900    0.0180693360    0.0003004470    
0.2332861500    0.0194057860    0.0003107811    
0.2335088100    0.0187246500    0.0003080395    
0.2337314700    0.0191805230    0.0003109447    
0.2339541300    0.0186451850    0.0003066908    
0.2341767900    0.0186943670    0.0003050338    
0.2343994500    0.0194869130    0.0003137749    
0.2346221100    0.0184883190    0.0003040283    
0.2348447800    0.0188314970    0.0003070670    
0.2350674400    0.0191985020    0.0003115638    
0.2352901000    0.0187086210    0.0003097946    
0.2355127600    0.0191658350    0.0003100148    
0.2357354200    0.0187762270    0.0003090554    
0.2359580800    0.0190258470    0.0003095783    
0.2361807400    0.0186665520    0.0003041349    
0.2364034000    0.0184000810    0.0003050203    
0.2366260600    0.0189158430    0.0003119880    
0.2368487200    0.0187531470    0.0003074699    
0.2370713900    0.0189056320    0.0003079077    
0.2372940500    0.0185388600    0.0003054796    
0.2375167100    0.0190755390    0.0003094054    
0.2377393700    0.0190105170    0.0003125310    
0.2379620300    0.0183791080    0.0003049661    
0.2381846900    0.0188447380    0.0003088057    
0.2384073500    0.0192620820    0.0003098737    
0.2386300100    0.0185638160    0.0003062652    
0.2388526700    0.0183358820    0.0003031242    
0.2390753300    0.0188269940    0.0003109035    
0.2392980000    0.0188744740    0.0003066285    
0.2395206600    0.0187368410    0.0003093303    
0.2397433200    0.0191265000    0.0003122928    
0.2399659800    0.0186988020    0.0003070332    
0.2401886400    0.0191411120    0.0003108782    
0.2404113000    0.0184451470    0.0003027866    
0.2406339600    0.0183953770    0.0003037344    
0.2408566200    0.0182851660    0.0003058165    
0.2410792800    0.0189868820    0.0003122268    
0.2413019400    0.0190375530    0.0003089926    
0.2415246100    0.0188335640    0.0003065307    
0.2417472700    0.0185408270    0.0003074802    
0.2419699300    0.0183466080    0.0003041339    
0.2421925900    0.0183394540    0.0003060404    
0.2424152500    0.0189305250    0.0003132116    
0.2426379100    0.0187362780    0.0003043835    
0.2428605700    0.0189379680    0.0003074978    
0.2430832300    0.0186891880    0.0003087119    
0.2433058900    0.0191133480    0.0003112494    
0.2435285500    0.0191972580    0.0003132394    
0.2437512200    0.0188783350    0.0003142464    
0.2439738800    0.0177645060    0.0002959518    
0.2441965400    0.0186152290    0.0003068213    
0.2444192000    0.0188135000    0.0003083352    
0.2446418600    0.0188821080    0.0003098343    
0.2448645200    0.0183562490    0.0003047966    
0.2450871800    0.0186201270    0.0003074454    
0.2453098400    0.0188546570    0.0003092590    
0.2455325000    0.0187280780    0.0003070589    
0.2457551600    0.0187564880    0.0003098659    
0.2459778300    0.0189715730    0.0003123554    
0.2462004900    0.0185313770    0.0003030609    
0.2464231500    0.0182974300    0.0003041976    
0.2466458100    0.0179193590    0.0003038053    
0.2468684700    0.0187760590    0.0003083849    
0.2470911300    0.0179848580    0.0003044784    
0.2473137900    0.0185413050    0.0003041602    
0.2475364500    0.0185681720    0.0003062121    
0.2477591100    0.0184053370    0.0003059070    
0.2479817700    0.0185831350    0.0003095041    
0.2482044300    0.0185110480    0.0003089038    
0.2484271000    0.0186350090    0.0003056152    
0.2486497600    0.0189800990    0.0003085481    
0.2488724200    0.0187076640    0.0003087645    
0.2490950800    0.0188231880    0.0003124638    
0.2493177400    0.0187078280    0.0003087672    
0.2495404000    0.0193375440    0.0003144004    
0.2497630600    0.0187075860    0.0003065582    
0.2499857200    0.0185853590    0.0003062458    
0.2502083800    0.0185102790    0.0003085475    
0.2504310400    0.0184152110    0.0003065797    
0.2506537100    0.0182934240    0.0003063834    
0.2508763700    0.0184141220    0.0003039197    
0.2510990300    0.0184888060    0.0003084897    
0.2513216900    0.0181676600    0.0003039362    
0.2515443500    0.0181553120    0.0003044120    
0.2517670100    0.0184698760    0.0003086899    
0.2519896700    0.0188855520    0.0003072142    
0.2522123300    0.0184771200    0.0003071001    
0.2524349900    0.0185563340    0.0003106125    
0.2526576500    0.0187579640    0.0003082541    
0.2528803200    0.0186753550    0.0003088629    
0.2531029800    0.0186912930    0.0003050649    
0.2533256400    0.0188490030    0.0003116070    
0.2535483000    0.0181461650    0.0003063326    
0.2537709600    0.0182491560    0.0003076769    
0.2539936200    0.0189685740    0.0003131987    
0.2542162800    0.0186220040    0.0003045023    
0.2544389400    0.0182875210    0.0003043696    
0.2546616000    0.0187546710    0.0003081168    
0.2548842600    0.0188421770    0.0003111966    
0.2551069300    0.0187590320    0.0003112273    
0.2553295900    0.0188834650    0.0003115388    
0.2555522500    0.0184196260    0.0003040934    
0.2557749100    0.0186327520    0.0003056193    
0.2559975700    0.0186330380    0.0003066570    
0.2562202300    0.0188065040    0.0003103113    
0.2564428900    0.0187030040    0.0003067715    
0.2566655500    0.0191850380    0.0003117561    
0.2568882100    0.0188124610    0.0003066343    
0.2571108700    0.0187374070    0.0003077501    
0.2573335400    0.0185947720    0.0003077407    
0.2575562000    0.0186902060    0.0003070163    
0.2577788600    0.0187213810    0.0003033021    
0.2580015200    0.0191011220    0.0003100243    
0.2582241800    0.0183051610    0.0003031553    
0.2584468400    0.0184043100    0.0003050066    
0.2586695000    0.0191896420    0.0003102781    
0.2588921600    0.0181289330    0.0002975958    
0.2591148200    0.0191204760    0.0003079944    
0.2593374800    0.0184274360    0.0003058943    
0.2595601500    0.0186494560    0.0003084346    
0.2597828100    0.0191249230    0.0003089491    
0.2600054700    0.0184262010    0.0003014619    
0.2602281300    0.0180287160    0.0002969929    
0.2604507900    0.0188454520    0.0003079503    
0.2606734500    0.0187971640    0.0003073254    
0.2608961100    0.0181039950    0.0003027441    
0.2611187700    0.0189082360    0.0003056082    
0.2613414300    0.0187784040    0.0003076361    
0.2615640900    0.0189751010    0.0003058115    
0.2617867600    0.0190194960    0.0003090253    
0.2620094200    0.0186358020    0.0003061226    
0.2622320800    0.0183883950    0.0003032886    
0.2624547400    0.0185156100    0.0003036570    
0.2626774000    0.0187045640    0.0003063442    
0.2629000600    0.0182454860    0.0003015474    
0.2631227200    0.0188182270    0.0003075054    
0.2633453800    0.0180367880    0.0003031072    
0.2635680400    0.0181795430    0.0002995588    
0.2637907000    0.0183167060    0.0003041820    
0.2640133700    0.0188054380    0.0003071734    
0.2642360300    0.0178789150    0.0002990638    
0.2644586900    0.0182531870    0.0003030853    
0.2646813500    0.0189085230    0.0003045013    
0.2649040100    0.0184106390    0.0003042769    
0.2651266700    0.0188710570    0.0003089881    
0.2653493300    0.0190878900    0.0003132531    
0.2655719900    0.0186912190    0.0003072817    
0.2657946500    0.0181071220    0.0002974382    
0.2660173100    0.0186005560    0.0003044774    
0.2662399800    0.0185280040    0.0003051350    
0.2664626400    0.0184996070    0.0003057055    
0.2666853000    0.0184304420    0.0003087649    
0.2669079600    0.0188005810    0.0003037492    
0.2671306200    0.0185954950    0.0003039876    
0.2673532800    0.0188788510    0.0003101151    
0.2675759400    0.0188510870    0.0003076729    
0.2677986000    0.0183635560    0.0003050441    
0.2680212600    0.0183646820    0.0003023223    
0.2682439200    0.0175479020    0.0002981940    
0.2684665900    0.0186776440    0.0003044369    
0.2686892500    0.0182824060    0.0003048338    
0.2689119100    0.0189537760    0.0003082832    
0.2691345700    0.0182468580    0.0003024803    
0.2693572300    0.0184833450    0.0003062743    
0.2695798900    0.0189262420    0.0003111035    
0.2698025500    0.0182481630    0.0003015916    
0.2700252100    0.0184062520    0.0003052904    
0.2702478700    0.0185531710    0.0003050122    
0.2704705300    0.0182504800    0.0002998335    
0.2706932000    0.0188236690    0.0003085018    
0.2709158600    0.0182401010    0.0003055332    
0.2711385200    0.0180586150    0.0003034311    
0.2713611800    0.0185268130    0.0003059463    
0.2715838400    0.0188351780    0.0003066383    
0.2718065000    0.0180601830    0.0002992624    
0.2720291600    0.0184539620    0.0003060396    
0.2722518200    0.0182346640    0.0003051426    
0.2724744800    0.0183257690    0.0003073133    
0.2726971400    0.0182437050    0.0003000058    
0.2729198100    0.0182196720    0.0003021542    
0.2731424700    0.0188798320    0.0003083886    
0.2733651300    0.0184957540    0.0003077927    
0.2735877900    0.0189398860    0.0003109918    
0.2738104500    0.0177142540    0.0002976030    
0.2740331100    0.0189345160    0.0003096538    
0.2742557700    0.0187947870    0.0003082770    
0.2744784300    0.0184886730    0.0003050670    
0.2747010900    0.0192734670    0.0003125336    
0.2749237500    0.0187325260    0.0003068433    
0.2751464200    0.0188116880    0.0003094714    
0.2753690800    0.0179781030    0.0003042769    
0.2755917400    0.0189545540    0.0003099401    
0.2758144000    0.0189549060    0.0003085465    
0.2760370600    0.0182072970    0.0003019490    
0.2762597200    0.0188779230    0.0003081519    
0.2764823800    0.0179803750    0.0003067859    
0.2767050400    0.0178545430    0.0003093580    
0.2769277000    0.0185487940    0.0003206179    
0.2771503600    0.0188629750    0.0003257567    
0.2773730300    0.0184910780    0.0003243051    
0.2775956900    0.0183382110    0.0003271552    
0.2778183500    0.0184389700    0.0003279108    
0.2780410100    0.0189210540    0.0003349515    
0.2782636700    0.0188757410    0.0003375515    
0.2784863300    0.0185808630    0.0003341536    
0.2787089900    0.0185687450    0.0003373905    
0.2789316500    0.0186633950    0.0003401224    
0.2791543100    0.0189050050    0.0003450416    
0.2793769700    0.0183928890    0.0003430888    
0.2795996400    0.0184861180    0.0003449479    
0.2798223000    0.0186918360    0.0003445536    
0.2800449600    0.0186882050    0.0003473308    
0.2802676200    0.0182147870    0.0003460862    
0.2804902800    0.0184928990    0.0003492336    
0.2807129400    0.0179960860    0.0003474303    
0.2809356000    0.0189364040    0.0003521871    
0.2811582600    0.0184112680    0.0003427763    
0.2813809200    0.0183352690    0.0003354262    
0.2816035800    0.0187526320    0.0003392232    
0.2818262500    0.0189582350    0.0003352946    
0.2820489100    0.0185022470    0.0003324174    
0.2822715700    0.0181243180    0.0003291524    
0.2824942300    0.0187844050    0.0003355428    
0.2827168900    0.0185383890    0.0003283832    
0.2829395500    0.0191608930    0.0003338520    
0.2831622100    0.0190272000    0.0003326861    
0.2833848700    0.0182112780    0.0003256170    
0.2836075300    0.0185302150    0.0003285995    
0.2838301900    0.0187241450    0.0003287468    
0.2840528600    0.0180657300    0.0003224995    
0.2842755200    0.0178700780    0.0003178944    
