# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00589.dat
q(1/A)          Column          Error           
0.1435537700    0.0192014300    0.0002829559    
0.1437764300    0.0196779500    0.0002859092    
0.1439990900    0.0189393790    0.0002820810    
0.1442217500    0.0193679850    0.0002842706    
0.1444444100    0.0190467640    0.0002819037    
0.1446670700    0.0192146630    0.0002829666    
0.1448897300    0.0190730290    0.0002819222    
0.1451123900    0.0194285680    0.0002820775    
0.1453350500    0.0192555800    0.0002834463    
0.1455577200    0.0187831730    0.0002781243    
0.1457803800    0.0192860250    0.0002842951    
0.1460030400    0.0191607860    0.0002825718    
0.1462257000    0.0191183580    0.0002810308    
0.1464483600    0.0193158760    0.0002826545    
0.1466710200    0.0190499560    0.0002802677    
0.1468936800    0.0189402290    0.0002798064    
0.1471163400    0.0194633140    0.0002853319    
0.1473390000    0.0193579240    0.0002819148    
0.1475616600    0.0187073150    0.0002782545    
0.1477843300    0.0190388920    0.0002788104    
0.1480069900    0.0194549130    0.0002842027    
0.1482296500    0.0197107030    0.0002869612    
0.1484523100    0.0191028760    0.0002808336    
0.1486749700    0.0189768030    0.0002796458    
0.1488976300    0.0192238040    0.0002799913    
0.1491202900    0.0191776820    0.0002806023    
0.1493429500    0.0192939580    0.0002811921    
0.1495656100    0.0196134950    0.0002851835    
0.1497882700    0.0189447280    0.0002793248    
0.1500109400    0.0191134720    0.0002812630    
0.1502336000    0.0193902310    0.0002814616    
0.1504562600    0.0188913390    0.0002789320    
0.1506789200    0.0192686380    0.0002804065    
0.1509015800    0.0191258680    0.0002793661    
0.1511242400    0.0189466570    0.0002785671    
0.1513469000    0.0197546230    0.0002863891    
0.1515695600    0.0188614640    0.0002773445    
0.1517922200    0.0192512360    0.0002805397    
0.1520148800    0.0192831390    0.0002809449    
0.1522375500    0.0189827420    0.0002784064    
0.1524602100    0.0186251320    0.0002756029    
0.1526828700    0.0191860330    0.0002800657    
0.1529055300    0.0190424210    0.0002791016    
0.1531281900    0.0189298660    0.0002780199    
0.1533508500    0.0190070820    0.0002774830    
0.1535735100    0.0189381360    0.0002780814    
0.1537961700    0.0192467180    0.0002806825    
0.1540188300    0.0192105640    0.0002795614    
0.1542414900    0.0189638310    0.0002798194    
0.1544641600    0.0186565400    0.0002751654    
0.1546868200    0.0191209500    0.0002776405    
0.1549094800    0.0189027740    0.0002766391    
0.1551321400    0.0187251600    0.0002761775    
0.1553548000    0.0193158350    0.0002796461    
0.1555774600    0.0195085780    0.0002839884    
0.1558001200    0.0191161360    0.0002777757    
0.1560227800    0.0193208450    0.0002795137    
0.1562454400    0.0183059250    0.0002720736    
0.1564681000    0.0187145950    0.0002755127    
0.1566907700    0.0189823460    0.0002774770    
0.1569134300    0.0189114940    0.0002772124    
0.1571360900    0.0185847630    0.0002749755    
0.1573587500    0.0194571530    0.0002798215    
0.1575814100    0.0188285790    0.0002758489    
0.1578040700    0.0190324400    0.0002776757    
0.1580267300    0.0195058950    0.0002800883    
0.1582493900    0.0189878070    0.0002779431    
0.1584720500    0.0195152600    0.0002810061    
0.1586947100    0.0191224270    0.0002775742    
0.1589173800    0.0193536620    0.0002789106    
0.1591400400    0.0193107160    0.0002783495    
0.1593627000    0.0189861990    0.0002765013    
0.1595853600    0.0192462160    0.0002787258    
0.1598080200    0.0191086430    0.0002790847    
0.1600306800    0.0194853830    0.0002801985    
0.1602533400    0.0186859690    0.0002741423    
0.1604760000    0.0198575320    0.0002813348    
0.1606986600    0.0191945230    0.0002768473    
0.1609213200    0.0189488060    0.0002758982    
0.1611439900    0.0194022740    0.0002802814    
0.1613666500    0.0189103170    0.0002764536    
0.1615893100    0.0189542040    0.0002768586    
0.1618119700    0.0190639820    0.0002751649    
0.1620346300    0.0192539440    0.0002781967    
0.1622572900    0.0188399780    0.0002751902    
0.1624799500    0.0186963130    0.0002723374    
0.1627026100    0.0188878400    0.0002771338    
0.1629252700    0.0187141830    0.0002731197    
0.1631479300    0.0192890490    0.0002771175    
0.1633706000    0.0190964180    0.0002759782    
0.1635932600    0.0187498030    0.0002761208    
0.1638159200    0.0192690190    0.0002754967    
0.1640385800    0.0191549780    0.0002779882    
0.1642612400    0.0196424450    0.0002801494    
0.1644839000    0.0190254980    0.0002748099    
0.1647065600    0.0196856090    0.0002847609    
0.1649292200    0.0189439920    0.0002816192    
0.1651518800    0.0191193400    0.0002830089    
0.1653745400    0.0195655350    0.0002884781    
0.1655972100    0.0188730100    0.0002854310    
0.1658198700    0.0190179020    0.0002874580    
0.1660425300    0.0188868940    0.0002865600    
0.1662651900    0.0194773240    0.0002925368    
0.1664878500    0.0192918050    0.0002895219    
0.1667105100    0.0192703230    0.0002929175    
0.1669331700    0.0200229850    0.0002990838    
0.1671558300    0.0193207970    0.0002949826    
0.1673784900    0.0190029450    0.0002929429    
0.1676011500    0.0191110060    0.0002930805    
0.1678238200    0.0189154300    0.0002937660    
0.1680464800    0.0187369660    0.0002913812    
0.1682691400    0.0191923690    0.0002987886    
0.1684918000    0.0193302390    0.0002960599    
0.1687144600    0.0192916170    0.0002992477    
0.1689371200    0.0191466100    0.0002983294    
0.1691597800    0.0191279850    0.0002950108    
0.1693824400    0.0191114640    0.0002930875    
0.1696051000    0.0191144550    0.0002903806    
0.1698277600    0.0191470550    0.0002903403    
0.1700504300    0.0190919930    0.0002874635    
0.1702730900    0.0189704810    0.0002859908    
0.1704957500    0.0190842740    0.0002879682    
0.1707184100    0.0193985710    0.0002889201    
0.1709410700    0.0195804050    0.0002898972    
0.1711637300    0.0190446710    0.0002871092    
0.1713863900    0.0192376370    0.0002872569    
0.1716090500    0.0195916940    0.0002890523    
0.1718317100    0.0191825440    0.0002844748    
0.1720543700    0.0188703760    0.0002837731    
0.1722770400    0.0190737620    0.0002822415    
0.1724997000    0.0184271240    0.0002796164    
0.1727223600    0.0194983920    0.0002895730    
0.1729450200    0.0189505140    0.0002822155    
0.1731676800    0.0185992820    0.0002794122    
0.1733903400    0.0188840060    0.0002805724    
0.1736130000    0.0190615840    0.0002821540    
0.1738356600    0.0187684900    0.0002810360    
0.1740583200    0.0187869870    0.0002819776    
0.1742809800    0.0196942400    0.0002859046    
0.1745036500    0.0192201870    0.0002826192    
0.1747263100    0.0191449570    0.0002814522    
0.1749489700    0.0193121120    0.0002840938    
0.1751716300    0.0194719420    0.0002861665    
0.1753942900    0.0188031060    0.0002802379    
0.1756169500    0.0188597480    0.0002788305    
0.1758396100    0.0190001130    0.0002792625    
0.1760622700    0.0194630270    0.0002829060    
0.1762849300    0.0190686180    0.0002812432    
0.1765075900    0.0187221690    0.0002775559    
0.1767302600    0.0193246510    0.0002825108    
0.1769529200    0.0193922630    0.0002826548    
0.1771755800    0.0192215190    0.0002817569    
0.1773982400    0.0188202350    0.0002788872    
0.1776209000    0.0196777430    0.0002823813    
0.1778435600    0.0189502870    0.0002768605    
0.1780662200    0.0189755950    0.0002774672    
0.1782888800    0.0194331470    0.0002831305    
0.1785115400    0.0192407970    0.0002791454    
0.1787342000    0.0192082540    0.0002796758    
0.1789568700    0.0195224360    0.0002817821    
0.1791795300    0.0189950430    0.0002755221    
0.1794021900    0.0185981220    0.0002739465    
0.1796248500    0.0194964250    0.0002821128    
0.1798475100    0.0188388270    0.0002763849    
0.1800701700    0.0187820270    0.0002741390    
0.1802928300    0.0196547680    0.0002802681    
0.1805154900    0.0191337510    0.0002767780    
0.1807381500    0.0189180640    0.0002767148    
0.1809608100    0.0187757250    0.0002757560    
0.1811834800    0.0193188900    0.0002796317    
0.1814061400    0.0198191430    0.0002812712    
0.1816288000    0.0188988210    0.0002729516    
0.1818514600    0.0191636770    0.0002774142    
0.1820741200    0.0192574820    0.0002785970    
0.1822967800    0.0189177410    0.0002742278    
0.1825194400    0.0188774040    0.0002770104    
0.1827421000    0.0189471830    0.0002747700    
0.1829647600    0.0191593770    0.0002748294    
0.1831874200    0.0193510840    0.0002782673    
0.1834100900    0.0187614570    0.0002741602    
0.1836327500    0.0187199110    0.0002723058    
0.1838554100    0.0193879270    0.0002765474    
0.1840780700    0.0191789010    0.0002777801    
0.1843007300    0.0185461310    0.0002706383    
0.1845233900    0.0189529000    0.0002746509    
0.1847460500    0.0193259000    0.0002775896    
0.1849687100    0.0186976690    0.0002707817    
0.1851913700    0.0191811480    0.0002747463    
0.1854140300    0.0189283680    0.0002756299    
0.1856367000    0.0189715620    0.0002744606    
0.1858593600    0.0190074800    0.0002741495    
0.1860820200    0.0192399900    0.0002752505    
0.1863046800    0.0187571610    0.0002716148    
0.1865273400    0.0190849420    0.0002743835    
0.1867500000    0.0192346220    0.0002784412    
0.1869726600    0.0184566160    0.0002695905    
0.1871953200    0.0191989180    0.0002732682    
0.1874179800    0.0188028380    0.0002717071    
0.1876406400    0.0187290440    0.0002710940    
0.1878633000    0.0190830240    0.0002759288    
0.1880859700    0.0195366400    0.0002783573    
0.1883086300    0.0193724030    0.0002757934    
0.1885312900    0.0188555290    0.0002719296    
0.1887539500    0.0189243030    0.0002726664    
0.1889766100    0.0190433420    0.0002733619    
0.1891992700    0.0191577070    0.0002754011    
0.1894219300    0.0193619180    0.0002763733    
0.1896445900    0.0194081310    0.0002760504    
0.1898672500    0.0197635680    0.0002773441    
0.1900899100    0.0192043140    0.0002752476    
0.1903125800    0.0187369090    0.0002712362    
0.1905352400    0.0188639970    0.0002715158    
0.1907579000    0.0192356950    0.0002748237    
0.1909805600    0.0189085900    0.0002726381    
0.1912032200    0.0185353370    0.0002706538    
0.1914258800    0.0188655720    0.0002713698    
0.1916485400    0.0190920390    0.0002729942    
0.1918712000    0.0189621260    0.0002701717    
0.1920938600    0.0188199340    0.0002732121    
0.1923165200    0.0192496780    0.0002738798    
0.1925391900    0.0186606280    0.0002725414    
0.1927618500    0.0188569820    0.0002705196    
0.1929845100    0.0189463070    0.0002711600    
0.1932071700    0.0190917520    0.0002725169    
0.1934298300    0.0192908280    0.0002745764    
0.1936524900    0.0190936790    0.0002728504    
0.1938751500    0.0191615770    0.0002763433    
0.1940978100    0.0187351510    0.0002690211    
0.1943204700    0.0187098110    0.0002690736    
0.1945431300    0.0189733380    0.0002714357    
0.1947658000    0.0189532900    0.0002724063    
0.1949884600    0.0190079120    0.0002739279    
0.1952111200    0.0186197110    0.0002704765    
0.1954337800    0.0189493180    0.0002744837    
0.1956564400    0.0185239900    0.0002674265    
0.1958791000    0.0188009200    0.0002735710    
0.1961017600    0.0197347740    0.0002790360    
0.1963244200    0.0191946680    0.0002765045    
0.1965470800    0.0189321130    0.0002735466    
0.1967697400    0.0185433040    0.0002734953    
0.1969924100    0.0190707100    0.0002751187    
0.1972150700    0.0187832240    0.0002736905    
0.1974377300    0.0196118780    0.0002799983    
0.1976603900    0.0187370030    0.0002731911    
0.1978830500    0.0187695960    0.0002742499    
0.1981057100    0.0189815390    0.0002797763    
0.1983283700    0.0188438070    0.0002774751    
0.1985510300    0.0185791610    0.0002754358    
0.1987736900    0.0192694100    0.0002812828    
0.1989963500    0.0189056940    0.0002763270    
0.1992190200    0.0190342730    0.0002809506    
0.1994416800    0.0187836550    0.0002797927    
0.1996643400    0.0186206960    0.0002803355    
0.1998870000    0.0190421540    0.0002792777    
0.2001096600    0.0187959320    0.0002794490    
0.2003323200    0.0188706590    0.0002815889    
0.2005549800    0.0191195360    0.0002839779    
0.2007776400    0.0183647020    0.0002786692    
0.2010003000    0.0186726980    0.0002819826    
0.2012229600    0.0191437600    0.0002815868    
0.2014456300    0.0188645920    0.0002823484    
0.2016682900    0.0190499240    0.0002825702    
0.2018909500    0.0187650810    0.0002828621    
0.2021136100    0.0187225250    0.0002806625    
0.2023362700    0.0190018060    0.0002837355    
0.2025589300    0.0190972200    0.0002868278    
0.2027815900    0.0185831530    0.0002809509    
0.2030042500    0.0191986140    0.0002856570    
0.2032269100    0.0191182710    0.0002856976    
0.2034495700    0.0186063600    0.0002809488    
0.2036722400    0.0194275370    0.0002886481    
0.2038949000    0.0190801590    0.0002881029    
0.2041175600    0.0194023260    0.0002883690    
0.2043402200    0.0188084650    0.0002831945    
0.2045628800    0.0188193170    0.0002830052    
0.2047855400    0.0186943050    0.0002822445    
0.2050082000    0.0188030290    0.0002843401    
0.2052308600    0.0187488510    0.0002852217    
0.2054535200    0.0186073610    0.0002844218    
0.2056761800    0.0185501160    0.0002827880    
0.2058988500    0.0187741110    0.0002820386    
0.2061215100    0.0187510360    0.0002855193    
0.2063441700    0.0188909470    0.0002864897    
0.2065668300    0.0184020560    0.0002845263    
0.2067894900    0.0188414560    0.0002874298    
0.2070121500    0.0189883850    0.0002845520    
0.2072348100    0.0188109880    0.0002856057    
0.2074574700    0.0189015460    0.0002875113    
0.2076801300    0.0188337300    0.0002872785    
0.2079027900    0.0192888010    0.0002917860    
0.2081254600    0.0189740920    0.0002883481    
0.2083481200    0.0187777730    0.0002867588    
0.2085707800    0.0189836620    0.0002883271    
0.2087934400    0.0183524830    0.0002862339    
0.2090161000    0.0188445830    0.0002866117    
0.2092387600    0.0187566600    0.0002860364    
0.2094614200    0.0191847950    0.0002931454    
0.2096840800    0.0191597190    0.0002903321    
0.2099067400    0.0191552760    0.0002926261    
0.2101294000    0.0187052900    0.0002880124    
0.2103520700    0.0184637970    0.0002851063    
0.2105747300    0.0191423000    0.0002909715    
0.2107973900    0.0187914700    0.0002906168    
0.2110200500    0.0186827190    0.0002893852    
0.2112427100    0.0184863300    0.0002865151    
0.2114653700    0.0192981070    0.0002929340    
0.2116880300    0.0188913050    0.0002895411    
0.2119106900    0.0186294390    0.0002880076    
0.2121333500    0.0186325360    0.0002905664    
0.2123560100    0.0184822550    0.0002907798    
0.2125786800    0.0190041400    0.0002914759    
0.2128013400    0.0189430540    0.0002889797    
0.2130240000    0.0186573810    0.0002886121    
0.2132466600    0.0191720280    0.0002931558    
0.2134693200    0.0188867210    0.0002937456    
0.2136919800    0.0188254890    0.0002923692    
0.2139146400    0.0183554340    0.0002877183    
0.2141373000    0.0189823860    0.0002925913    
0.2143599600    0.0182015350    0.0002872892    
0.2145826200    0.0189260760    0.0002918620    
0.2148052900    0.0189983950    0.0002937116    
0.2150279500    0.0187532070    0.0002902333    
0.2152506100    0.0188130820    0.0002938827    
0.2154732700    0.0188075770    0.0002928336    
0.2156959300    0.0185289830    0.0002902604    
0.2159185900    0.0188547480    0.0002936036    
0.2161412500    0.0187451250    0.0002911562    
0.2163639100    0.0186300470    0.0002914505    
0.2165865700    0.0191921890    0.0002964244    
0.2168092300    0.0188176040    0.0002951441    
0.2170319000    0.0190575140    0.0002942741    
0.2172545600    0.0193338680    0.0002966029    
0.2174772200    0.0189727250    0.0002934199    
0.2176998800    0.0193097060    0.0002977426    
0.2179225400    0.0188881790    0.0002955973    
0.2181452000    0.0188027400    0.0002975207    
0.2183678600    0.0191902860    0.0002952002    
0.2185905200    0.0190722960    0.0002942919    
0.2188131800    0.0192794290    0.0002972051    
0.2190358400    0.0193419070    0.0002991295    
0.2192585100    0.0183947320    0.0002916127    
0.2194811700    0.0197364470    0.0003041781    
0.2197038300    0.0180512720    0.0002872891    
0.2199264900    0.0185273930    0.0002914539    
0.2201491500    0.0192217740    0.0002991376    
0.2203718100    0.0189182460    0.0002956337    
0.2205944700    0.0191875480    0.0003027015    
0.2208171300    0.0188819420    0.0003015808    
0.2210397900    0.0187427240    0.0003051331    
0.2212624500    0.0192476630    0.0003116647    
0.2214851200    0.0184648220    0.0003089076    
0.2217077800    0.0186199180    0.0003137495    
0.2219304400    0.0189666160    0.0003138087    
0.2221531000    0.0193059140    0.0003185950    
0.2223757600    0.0188165960    0.0003174243    
0.2225984200    0.0187688870    0.0003176608    
0.2228210800    0.0185688500    0.0003178927    
0.2230437400    0.0187993580    0.0003181765    
0.2232664000    0.0189615500    0.0003228229    
0.2234890600    0.0185789600    0.0003218131    
0.2237117300    0.0183676650    0.0003221406    
0.2239343900    0.0190304160    0.0003276240    
0.2241570500    0.0191531450    0.0003289579    
0.2243797100    0.0183997580    0.0003209314    
0.2246023700    0.0191000100    0.0003310371    
0.2248250300    0.0191031760    0.0003304969    
0.2250476900    0.0190928620    0.0003312617    
0.2252703500    0.0193732190    0.0003280770    
0.2254930100    0.0186359550    0.0003140198    
0.2257156700    0.0191133260    0.0003207006    
0.2259383400    0.0183941690    0.0003123494    
0.2261610000    0.0185943820    0.0003147975    
0.2263836600    0.0190936980    0.0003156091    
0.2266063200    0.0195010830    0.0003188342    
0.2268289800    0.0186230550    0.0003089288    
0.2270516400    0.0186195710    0.0003104556    
0.2272743000    0.0184484710    0.0003085477    
0.2274969600    0.0188149360    0.0003115978    
0.2277196200    0.0185407290    0.0003077750    
0.2279422800    0.0187259280    0.0003097841    
0.2281649500    0.0191699500    0.0003147694    
0.2283876100    0.0192356140    0.0003145780    
0.2286102700    0.0191916120    0.0003118218    
0.2288329300    0.0187150940    0.0003067636    
0.2290555900    0.0187287850    0.0003082745    
0.2292782500    0.0184031020    0.0003061661    
0.2295009100    0.0193446210    0.0003165724    
0.2297235700    0.0185412660    0.0003067292    
0.2299462300    0.0185832450    0.0003047662    
0.2301688900    0.0191773930    0.0003078745    
0.2303915600    0.0187681470    0.0003075506    
0.2306142200    0.0187979180    0.0003059506    
0.2308368800    0.0192102540    0.0003124548    
0.2310595400    0.0185811620    0.0003055550    
0.2312822000    0.0190724950    0.0003064670    
0.2315048600    0.0190786140    0.0003088060    
0.2317275200    0.0184410160    0.0003048623    
0.2319501800    0.0184666650    0.0003040424    
0.2321728400    0.0187110600    0.0003061633    
0.2323955000    0.0190712390    0.0003100297    
0.2326181700    0.0183589650    0.0003011285    
0.2328408300    0.0183194250    0.0003017000    
0.2330634900    0.0192972770    0.0003098790    
0.2332861500    0.0189628660    0.0003066114    
0.2335088100    0.0187774560    0.0003078685    
0.2337314700    0.0187588930    0.0003069049    
0.2339541300    0.0182454900    0.0003027906    
0.2341767900    0.0185417770    0.0003031905    
0.2343994500    0.0186002980    0.0003059524    
0.2346221100    0.0191728120    0.0003089978    
0.2348447800    0.0185232830    0.0003039464    
0.2350674400    0.0183375780    0.0003039007    
0.2352901000    0.0188243580    0.0003101419    
0.2355127600    0.0190157960    0.0003081932    
0.2357354200    0.0187533090    0.0003082608    
0.2359580800    0.0191168590    0.0003097092    
0.2361807400    0.0186526230    0.0003034251    
0.2364034000    0.0191640320    0.0003106773    
0.2366260600    0.0191082380    0.0003129556    
0.2368487200    0.0188302910    0.0003074974    
0.2370713900    0.0188315360    0.0003067009    
0.2372940500    0.0190778990    0.0003092810    
0.2375167100    0.0196306380    0.0003132593    
0.2377393700    0.0189974250    0.0003118105    
0.2379620300    0.0185036550    0.0003053974    
0.2381846900    0.0189170560    0.0003087907    
0.2384073500    0.0187396970    0.0003050434    
0.2386300100    0.0188584660    0.0003080807    
0.2388526700    0.0186833070    0.0003053823    
0.2390753300    0.0187276370    0.0003094737    
0.2392980000    0.0188550810    0.0003058698    
0.2395206600    0.0188261850    0.0003094588    
0.2397433200    0.0182592070    0.0003045317    
0.2399659800    0.0178421310    0.0002993292    
0.2401886400    0.0189554490    0.0003087600    
0.2404113000    0.0188778500    0.0003057167    
0.2406339600    0.0183482590    0.0003027502    
0.2408566200    0.0184631410    0.0003066984    
0.2410792800    0.0187743830    0.0003098657    
0.2413019400    0.0187331480    0.0003059110    
0.2415246100    0.0187299350    0.0003050866    
0.2417472700    0.0184376850    0.0003060223    
0.2419699300    0.0179030830    0.0002998458    
0.2421925900    0.0185677130    0.0003073350    
0.2424152500    0.0190215120    0.0003133475    
0.2426379100    0.0181899950    0.0002993250    
0.2428605700    0.0186300000    0.0003043890    
0.2430832300    0.0185854640    0.0003072502    
0.2433058900    0.0194877680    0.0003136667    
0.2435285500    0.0193613000    0.0003139578    
0.2437512200    0.0187418210    0.0003124939    
0.2439738800    0.0193597630    0.0003083484    
0.2441965400    0.0187588750    0.0003073987    
0.2444192000    0.0186592290    0.0003064661    
0.2446418600    0.0186865650    0.0003076212    
0.2448645200    0.0188035470    0.0003078828    
0.2450871800    0.0185876030    0.0003065742    
0.2453098400    0.0190333940    0.0003101119    
0.2455325000    0.0191411040    0.0003098175    
0.2457551600    0.0186727790    0.0003085672    
0.2459778300    0.0179853990    0.0003035321    
0.2462004900    0.0180638050    0.0002986263    
0.2464231500    0.0189511200    0.0003089765    
0.2466458100    0.0188957580    0.0003113605    
0.2468684700    0.0191060860    0.0003104732    
0.2470911300    0.0181916360    0.0003056231    
0.2473137900    0.0185332480    0.0003034977    
0.2475364500    0.0181583880    0.0003022203    
0.2477591100    0.0185965520    0.0003068888    
0.2479817700    0.0192959000    0.0003147652    
0.2482044300    0.0185925370    0.0003089758    
0.2484271000    0.0189913250    0.0003079179    
0.2486497600    0.0186958710    0.0003056285    
0.2488724200    0.0182891700    0.0003046926    
0.2490950800    0.0185685850    0.0003097346    
0.2493177400    0.0186700420    0.0003078502    
0.2495404000    0.0187220400    0.0003087496    
0.2497630600    0.0183640590    0.0003031347    
0.2499857200    0.0189900340    0.0003089547    
0.2502083800    0.0192061850    0.0003136775    
0.2504310400    0.0188514370    0.0003095812    
0.2506537100    0.0184466230    0.0003070601    
0.2508763700    0.0190064800    0.0003081637    
0.2510990300    0.0192930680    0.0003145098    
0.2513216900    0.0191752550    0.0003116383    
0.2515443500    0.0188620260    0.0003096716    
0.2517670100    0.0188702720    0.0003114059    
0.2519896700    0.0185228170    0.0003036527    
0.2522123300    0.0189741320    0.0003105926    
0.2524349900    0.0182143030    0.0003071329    
0.2526576500    0.0186894920    0.0003070874    
0.2528803200    0.0186581320    0.0003081149    
0.2531029800    0.0181270450    0.0002998357    
0.2533256400    0.0190419530    0.0003125835    
0.2535483000    0.0187343820    0.0003106474    
0.2537709600    0.0183223110    0.0003076882    
0.2539936200    0.0184821440    0.0003085504    
0.2542162800    0.0186035760    0.0003037546    
0.2544389400    0.0185135590    0.0003056441    
0.2546616000    0.0191601710    0.0003108190    
0.2548842600    0.0187068960    0.0003094692    
0.2551069300    0.0184592060    0.0003081245    
0.2553295900    0.0181183080    0.0003045631    
0.2555522500    0.0189175100    0.0003075713    
0.2557749100    0.0186196450    0.0003049125    
0.2559975700    0.0189219610    0.0003084191    
0.2562202300    0.0189062010    0.0003105224    
0.2564428900    0.0187600150    0.0003066361    
0.2566655500    0.0183731070    0.0003044895    
0.2568882100    0.0185495520    0.0003038869    
0.2571108700    0.0183971270    0.0003043447    
0.2573335400    0.0188313540    0.0003090847    
0.2575562000    0.0191996760    0.0003105622    
0.2577788600    0.0183396540    0.0002996052    
0.2580015200    0.0185100060    0.0003045909    
0.2582241800    0.0189135460    0.0003075475    
0.2584468400    0.0184278430    0.0003046028    
0.2586695000    0.0184498010    0.0003036413    
0.2588921600    0.0188607780    0.0003029477    
0.2591148200    0.0183487510    0.0003011231    
0.2593374800    0.0189773400    0.0003098160    
0.2595601500    0.0180936640    0.0003032079    
0.2597828100    0.0181451930    0.0003003414    
0.2600054700    0.0186585740    0.0003027617    
0.2602281300    0.0183333000    0.0002989037    
0.2604507900    0.0185861310    0.0003052243    
0.2606734500    0.0183981720    0.0003034498    
0.2608961100    0.0179170570    0.0003005862    
0.2611187700    0.0188980920    0.0003049270    
0.2613414300    0.0183082210    0.0003031644    
0.2615640900    0.0185718110    0.0003019507    
0.2617867600    0.0184298200    0.0003036004    
0.2620094200    0.0188332400    0.0003071363    
0.2622320800    0.0185903730    0.0003043515    
0.2624547400    0.0186464230    0.0003041301    
0.2626774000    0.0186062680    0.0003049388    
0.2629000600    0.0185810430    0.0003037108    
0.2631227200    0.0189697070    0.0003081350    
0.2633453800    0.0191482780    0.0003116942    
0.2635680400    0.0188802170    0.0003046782    
0.2637907000    0.0182952360    0.0003034073    
0.2640133700    0.0187067460    0.0003057654    
0.2642360300    0.0181426960    0.0003006710    
0.2644586900    0.0187481020    0.0003065643    
0.2646813500    0.0184094690    0.0002998667    
0.2649040100    0.0184787380    0.0003042412    
0.2651266700    0.0183536260    0.0003041248    
0.2653493300    0.0185419770    0.0003081355    
0.2655719900    0.0180946470    0.0003017451    
0.2657946500    0.0189559720    0.0003037332    
0.2660173100    0.0184184360    0.0003023889    
0.2662399800    0.0187507140    0.0003063613    
0.2664626400    0.0185931580    0.0003058764    
0.2666853000    0.0190228760    0.0003130728    
0.2669079600    0.0183505020    0.0002995027    
0.2671306200    0.0186859620    0.0003041284    
0.2673532800    0.0188657510    0.0003093994    
0.2675759400    0.0181069480    0.0003009477    
0.2677986000    0.0188770770    0.0003086732    
0.2680212600    0.0180646680    0.0002992546    
0.2682439200    0.0185996500    0.0003063981    
0.2684665900    0.0187527240    0.0003044498    
0.2686892500    0.0186005860    0.0003068718    
0.2689119100    0.0188445300    0.0003067905    
0.2691345700    0.0180754520    0.0003004657    
0.2693572300    0.0185625600    0.0003063279    
0.2695798900    0.0182408140    0.0003048190    
0.2698025500    0.0181816100    0.0003004507    
0.2700252100    0.0185005580    0.0003054711    
0.2702478700    0.0185753570    0.0003045959    
0.2704705300    0.0187383040    0.0003032183    
0.2706932000    0.0182865600    0.0003034722    
0.2709158600    0.0185101680    0.0003071830    
0.2711385200    0.0188003890    0.0003089930    
0.2713611800    0.0187762810    0.0003073951    
0.2715838400    0.0189254510    0.0003067693    
0.2718065000    0.0189525890    0.0003059656    
0.2720291600    0.0182855820    0.0003040427    
0.2722518200    0.0180869050    0.0003033077    
0.2724744800    0.0185876090    0.0003088939    
0.2726971400    0.0186242990    0.0003025243    
0.2729198100    0.0184876700    0.0003037713    
0.2731424700    0.0187757320    0.0003069340    
0.2733651300    0.0183110210    0.0003056510    
0.2735877900    0.0182756280    0.0003048904    
0.2738104500    0.0184665580    0.0003032607    
0.2740331100    0.0180986320    0.0003021479    
0.2742557700    0.0183836720    0.0003042887    
0.2744784300    0.0184563220    0.0003042021    
0.2747010900    0.0185921580    0.0003063578    
0.2749237500    0.0187292000    0.0003062142    
0.2751464200    0.0184489040    0.0003058716    
0.2753690800    0.0181589960    0.0003052040    
0.2755917400    0.0186581450    0.0003069040    
0.2758144000    0.0184753900    0.0003040213    
0.2760370600    0.0189888670    0.0003077568    
0.2762597200    0.0185834800    0.0003051397    
0.2764823800    0.0183791610    0.0003095609    
0.2767050400    0.0183932260    0.0003133742    
0.2769277000    0.0179737600    0.0003149900    
0.2771503600    0.0187610280    0.0003242380    
0.2773730300    0.0183789480    0.0003226861    
0.2775956900    0.0188070050    0.0003306606    
0.2778183500    0.0182272980    0.0003253837    
0.2780410100    0.0190536170    0.0003354635    
0.2782636700    0.0187296100    0.0003355828    
0.2784863300    0.0187774010    0.0003352573    
0.2787089900    0.0182761420    0.0003340651    
0.2789316500    0.0183432830    0.0003365315    
0.2791543100    0.0189626410    0.0003448893    
0.2793769700    0.0184610450    0.0003430497    
0.2795996400    0.0187470610    0.0003466925    
0.2798223000    0.0180238980    0.0003376778    
0.2800449600    0.0181712890    0.0003418217    
0.2802676200    0.0188507960    0.0003513859    
0.2804902800    0.0180788160    0.0003446242    
0.2807129400    0.0183331050    0.0003499806    
0.2809356000    0.0182880360    0.0003454264    
0.2811582600    0.0187141560    0.0003449065    
0.2813809200    0.0184223280    0.0003355621    
0.2816035800    0.0181351430    0.0003329371    
0.2818262500    0.0182991630    0.0003287687    
0.2820489100    0.0187212290    0.0003337229    
0.2822715700    0.0184998530    0.0003318927    
0.2824942300    0.0184122700    0.0003315509    
0.2827168900    0.0184135860    0.0003266340    
0.2829395500    0.0183962980    0.0003264815    
0.2831622100    0.0188019790    0.0003300625    
0.2833848700    0.0186444350    0.0003288204    
0.2836075300    0.0187013700    0.0003294660    
0.2838301900    0.0183173010    0.0003245178    
0.2840528600    0.0186543950    0.0003270688    
0.2842755200    0.0188139680    0.0003255421    
