# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00191.dat
q(1/A)          Column          Error           
0.1435537700    0.0189234010    0.0002810957    
0.1437764300    0.0192894080    0.0002832699    
0.1439990900    0.0191046320    0.0002835064    
0.1442217500    0.0196707580    0.0002866836    
0.1444444100    0.0194535440    0.0002850967    
0.1446670700    0.0194000360    0.0002845265    
0.1448897300    0.0194334690    0.0002847720    
0.1451123900    0.0190578600    0.0002795682    
0.1453350500    0.0191320230    0.0002827324    
0.1455577200    0.0191681570    0.0002811560    
0.1457803800    0.0189436230    0.0002819566    
0.1460030400    0.0193001840    0.0002837956    
0.1462257000    0.0196207550    0.0002848978    
0.1464483600    0.0197114500    0.0002857332    
0.1466710200    0.0194687940    0.0002835295    
0.1468936800    0.0195709970    0.0002846258    
0.1471163400    0.0198632650    0.0002884495    
0.1473390000    0.0191588030    0.0002806567    
0.1475616600    0.0188080110    0.0002791969    
0.1477843300    0.0191921970    0.0002801258    
0.1480069900    0.0195319390    0.0002849632    
0.1482296500    0.0192026960    0.0002834365    
0.1484523100    0.0191253870    0.0002811949    
0.1486749700    0.0190115260    0.0002800966    
0.1488976300    0.0189606740    0.0002782623    
0.1491202900    0.0191674290    0.0002807228    
0.1493429500    0.0193290780    0.0002816441    
0.1495656100    0.0193584900    0.0002835211    
0.1497882700    0.0190123940    0.0002800183    
0.1500109400    0.0190240810    0.0002808002    
0.1502336000    0.0192822640    0.0002808726    
0.1504562600    0.0191115260    0.0002807484    
0.1506789200    0.0190217320    0.0002787984    
0.1509015800    0.0195244000    0.0002824585    
0.1511242400    0.0192314730    0.0002808487    
0.1513469000    0.0190130090    0.0002811579    
0.1515695600    0.0192634860    0.0002804800    
0.1517922200    0.0190324560    0.0002791355    
0.1520148800    0.0191747710    0.0002803497    
0.1522375500    0.0190950860    0.0002794237    
0.1524602100    0.0194597210    0.0002819065    
0.1526828700    0.0189303130    0.0002783870    
0.1529055300    0.0184422250    0.0002748594    
0.1531281900    0.0187191120    0.0002766606    
0.1533508500    0.0194595380    0.0002809621    
0.1535735100    0.0193407350    0.0002812175    
0.1537961700    0.0188431690    0.0002779180    
0.1540188300    0.0197058680    0.0002833398    
0.1542414900    0.0193665320    0.0002829720    
0.1544641600    0.0190849060    0.0002785005    
0.1546868200    0.0193858050    0.0002797517    
0.1549094800    0.0190548210    0.0002779431    
0.1551321400    0.0193753690    0.0002811274    
0.1553548000    0.0198536120    0.0002837099    
0.1555774600    0.0189396560    0.0002800119    
0.1558001200    0.0194863680    0.0002806483    
0.1560227800    0.0190359940    0.0002776390    
0.1562454400    0.0192304170    0.0002790536    
0.1564681000    0.0192890290    0.0002799041    
0.1566907700    0.0191509840    0.0002789011    
0.1569134300    0.0192064370    0.0002795605    
0.1571360900    0.0191566210    0.0002793686    
0.1573587500    0.0189563840    0.0002763897    
0.1575814100    0.0190895660    0.0002779477    
0.1578040700    0.0188277480    0.0002763711    
0.1580267300    0.0192753460    0.0002786223    
0.1582493900    0.0194543060    0.0002815328    
0.1584720500    0.0188252880    0.0002761862    
0.1586947100    0.0193790830    0.0002796256    
0.1589173800    0.0188413000    0.0002753858    
0.1591400400    0.0188032840    0.0002748595    
0.1593627000    0.0185933140    0.0002738163    
0.1595853600    0.0193902850    0.0002799622    
0.1598080200    0.0193108120    0.0002807528    
0.1600306800    0.0192099480    0.0002784050    
0.1602533400    0.0188852180    0.0002757921    
0.1604760000    0.0193264320    0.0002777405    
0.1606986600    0.0191533200    0.0002767428    
0.1609213200    0.0194177370    0.0002794859    
0.1611439900    0.0194739370    0.0002809943    
0.1613666500    0.0188759860    0.0002763951    
0.1615893100    0.0190170890    0.0002775109    
0.1618119700    0.0191184140    0.0002757495    
0.1620346300    0.0193411780    0.0002790206    
0.1622572900    0.0191963260    0.0002779742    
0.1624799500    0.0192825130    0.0002767667    
0.1627026100    0.0189549050    0.0002778189    
0.1629252700    0.0192352370    0.0002770889    
0.1631479300    0.0193199410    0.0002775326    
0.1633706000    0.0193027820    0.0002776588    
0.1635932600    0.0187881720    0.0002765959    
0.1638159200    0.0190828990    0.0002743541    
0.1640385800    0.0192746150    0.0002790493    
0.1642612400    0.0194217700    0.0002787654    
0.1644839000    0.0188493120    0.0002737252    
0.1647065600    0.0193995710    0.0002828816    
0.1649292200    0.0193058050    0.0002844940    
0.1651518800    0.0186384120    0.0002796216    
0.1653745400    0.0187239270    0.0002824022    
0.1655972100    0.0191716710    0.0002878811    
0.1658198700    0.0194838820    0.0002911612    
0.1660425300    0.0189088830    0.0002869267    
0.1662651900    0.0192097030    0.0002907226    
0.1664878500    0.0196755010    0.0002925907    
0.1667105100    0.0190698090    0.0002915928    
0.1669331700    0.0191740790    0.0002928791    
0.1671558300    0.0193657860    0.0002955317    
0.1673784900    0.0191696390    0.0002944301    
0.1676011500    0.0195337380    0.0002965108    
0.1678238200    0.0189006960    0.0002938563    
0.1680464800    0.0187857890    0.0002919640    
0.1682691400    0.0192750360    0.0002996401    
0.1684918000    0.0192300610    0.0002954976    
0.1687144600    0.0191139980    0.0002980746    
0.1689371200    0.0190197070    0.0002975463    
0.1691597800    0.0193870370    0.0002972088    
0.1693824400    0.0195072010    0.0002963129    
0.1696051000    0.0197330650    0.0002952477    
0.1698277600    0.0193457040    0.0002920460    
0.1700504300    0.0190319370    0.0002872111    
0.1702730900    0.0191955450    0.0002878828    
0.1704957500    0.0192066220    0.0002890912    
0.1707184100    0.0191153700    0.0002870033    
0.1709410700    0.0193799200    0.0002886103    
0.1711637300    0.0192489440    0.0002888461    
0.1713863900    0.0192515840    0.0002875614    
0.1716090500    0.0193627880    0.0002875591    
0.1718317100    0.0197965210    0.0002891930    
0.1720543700    0.0186103830    0.0002820079    
0.1722770400    0.0189707170    0.0002816743    
0.1724997000    0.0198974410    0.0002907603    
0.1727223600    0.0193834750    0.0002889197    
0.1729450200    0.0193010150    0.0002850120    
0.1731676800    0.0187345130    0.0002806216    
0.1733903400    0.0192276050    0.0002833109    
0.1736130000    0.0192889240    0.0002840294    
0.1738356600    0.0195068430    0.0002867104    
0.1740583200    0.0189742420    0.0002835769    
0.1742809800    0.0197009300    0.0002861525    
0.1745036500    0.0191804120    0.0002825235    
0.1747263100    0.0193083940    0.0002828481    
0.1749489700    0.0192553480    0.0002838738    
0.1751716300    0.0194485650    0.0002861940    
0.1753942900    0.0193563210    0.0002845287    
0.1756169500    0.0188447730    0.0002789141    
0.1758396100    0.0190019520    0.0002794707    
0.1760622700    0.0194489950    0.0002830011    
0.1762849300    0.0194524460    0.0002842576    
0.1765075900    0.0194858530    0.0002833575    
0.1767302600    0.0194674090    0.0002837501    
0.1769529200    0.0190645090    0.0002804514    
0.1771755800    0.0194923460    0.0002839327    
0.1773982400    0.0195127760    0.0002841700    
0.1776209000    0.0190396930    0.0002779591    
0.1778435600    0.0183934440    0.0002729526    
0.1780662200    0.0186160900    0.0002750179    
0.1782888800    0.0188819390    0.0002792807    
0.1785115400    0.0186917550    0.0002753257    
0.1787342000    0.0192717470    0.0002803330    
0.1789568700    0.0194111900    0.0002811740    
0.1791795300    0.0187934240    0.0002742470    
0.1794021900    0.0191089600    0.0002778769    
0.1796248500    0.0192660850    0.0002806369    
0.1798475100    0.0192752140    0.0002797626    
0.1800701700    0.0189284300    0.0002753973    
0.1802928300    0.0187577050    0.0002739884    
0.1805154900    0.0191684570    0.0002772221    
0.1807381500    0.0187215270    0.0002754655    
0.1809608100    0.0191182530    0.0002784540    
0.1811834800    0.0184987220    0.0002738224    
0.1814061400    0.0186755670    0.0002732262    
0.1816288000    0.0192094150    0.0002753773    
0.1818514600    0.0192386650    0.0002781502    
0.1820741200    0.0187515810    0.0002751049    
0.1822967800    0.0191192790    0.0002758768    
0.1825194400    0.0193555680    0.0002806924    
0.1827421000    0.0194284990    0.0002784321    
0.1829647600    0.0196440410    0.0002784778    
0.1831874200    0.0188331170    0.0002747093    
0.1834100900    0.0189039700    0.0002753914    
0.1836327500    0.0192458110    0.0002762968    
0.1838554100    0.0188184970    0.0002726460    
0.1840780700    0.0191411910    0.0002777004    
0.1843007300    0.0187697430    0.0002724548    
0.1845233900    0.0190072360    0.0002752360    
0.1847460500    0.0188777190    0.0002745433    
0.1849687100    0.0192421080    0.0002748873    
0.1851913700    0.0191645530    0.0002748189    
0.1854140300    0.0189829040    0.0002762191    
0.1856367000    0.0191014020    0.0002755902    
0.1858593600    0.0191369420    0.0002752733    
0.1860820200    0.0191248690    0.0002746171    
0.1863046800    0.0192677760    0.0002754789    
0.1865273400    0.0188547930    0.0002729142    
0.1867500000    0.0185308720    0.0002734905    
0.1869726600    0.0185060200    0.0002701393    
0.1871953200    0.0186414480    0.0002694594    
0.1874179800    0.0190335150    0.0002735593    
0.1876406400    0.0191913350    0.0002746106    
0.1878633000    0.0189138720    0.0002748947    
0.1880859700    0.0190078720    0.0002747560    
0.1883086300    0.0193365160    0.0002757300    
0.1885312900    0.0192352750    0.0002748457    
0.1887539500    0.0185376170    0.0002700544    
0.1889766100    0.0189677380    0.0002730089    
0.1891992700    0.0191447840    0.0002755002    
0.1894219300    0.0183697030    0.0002693864    
0.1896445900    0.0189358550    0.0002728611    
0.1898672500    0.0194091870    0.0002750380    
0.1900899100    0.0197525690    0.0002793435    
0.1903125800    0.0188770680    0.0002724386    
0.1905352400    0.0189255310    0.0002721479    
0.1907579000    0.0189794270    0.0002731772    
0.1909805600    0.0185846080    0.0002704808    
0.1912032200    0.0187313690    0.0002722709    
0.1914258800    0.0192006920    0.0002739603    
0.1916485400    0.0189388580    0.0002720864    
0.1918712000    0.0190618150    0.0002710698    
0.1920938600    0.0188620720    0.0002737085    
0.1923165200    0.0193779840    0.0002749826    
0.1925391900    0.0189138630    0.0002745757    
0.1927618500    0.0188638540    0.0002707575    
0.1929845100    0.0189105540    0.0002710929    
0.1932071700    0.0192001840    0.0002734803    
0.1934298300    0.0190868300    0.0002733112    
0.1936524900    0.0184721660    0.0002685600    
0.1938751500    0.0187892130    0.0002738359    
0.1940978100    0.0193067150    0.0002732842    
0.1943204700    0.0188289090    0.0002701169    
0.1945431300    0.0193070040    0.0002740030    
0.1947658000    0.0189522820    0.0002725889    
0.1949884600    0.0192241770    0.0002756739    
0.1952111200    0.0191020860    0.0002741487    
0.1954337800    0.0189757490    0.0002748666    
0.1956564400    0.0192921300    0.0002731052    
0.1958791000    0.0190503750    0.0002755720    
0.1961017600    0.0188298930    0.0002727538    
0.1963244200    0.0189382450    0.0002748428    
0.1965470800    0.0184796100    0.0002704462    
0.1967697400    0.0188317310    0.0002758062    
0.1969924100    0.0186919150    0.0002725626    
0.1972150700    0.0192487100    0.0002772542    
0.1974377300    0.0194791090    0.0002792435    
0.1976603900    0.0189226890    0.0002747328    
0.1978830500    0.0189281980    0.0002755982    
0.1981057100    0.0188923900    0.0002793131    
0.1983283700    0.0188864570    0.0002779826    
0.1985510300    0.0188913080    0.0002779336    
0.1987736900    0.0189221220    0.0002789308    
0.1989963500    0.0187905090    0.0002756760    
0.1992190200    0.0189943800    0.0002808517    
0.1994416800    0.0187806410    0.0002799653    
0.1996643400    0.0186297630    0.0002805993    
0.1998870000    0.0194009500    0.0002820931    
0.2001096600    0.0189885690    0.0002810732    
0.2003323200    0.0187497090    0.0002808807    
0.2005549800    0.0193911820    0.0002861875    
0.2007776400    0.0187036690    0.0002814253    
0.2010003000    0.0187158000    0.0002825046    
0.2012229600    0.0190294430    0.0002809405    
0.2014456300    0.0189416870    0.0002831220    
0.2016682900    0.0189757620    0.0002822162    
0.2018909500    0.0190944090    0.0002855323    
0.2021136100    0.0188539700    0.0002818424    
0.2023362700    0.0191258920    0.0002848589    
0.2025589300    0.0185242140    0.0002826889    
0.2027815900    0.0188472690    0.0002831376    
0.2030042500    0.0192126250    0.0002859604    
0.2032269100    0.0193544290    0.0002876571    
0.2034495700    0.0189211870    0.0002835132    
0.2036722400    0.0189135130    0.0002850024    
0.2038949000    0.0189150950    0.0002870540    
0.2041175600    0.0189959080    0.0002855317    
0.2043402200    0.0189926870    0.0002847764    
0.2045628800    0.0191694610    0.0002858250    
0.2047855400    0.0190233550    0.0002849162    
0.2050082000    0.0182695020    0.0002804724    
0.2052308600    0.0190183260    0.0002874644    
0.2054535200    0.0187552160    0.0002857487    
0.2056761800    0.0189299820    0.0002858679    
0.2058988500    0.0189233430    0.0002833547    
0.2061215100    0.0187946050    0.0002860501    
0.2063441700    0.0187302120    0.0002854671    
0.2065668300    0.0189035070    0.0002885779    
0.2067894900    0.0194956370    0.0002925809    
0.2070121500    0.0190362210    0.0002851089    
0.2072348100    0.0184464130    0.0002830217    
0.2074574700    0.0187965280    0.0002869114    
0.2076801300    0.0190925690    0.0002894475    
0.2079027900    0.0192184640    0.0002914566    
0.2081254600    0.0192419060    0.0002905784    
0.2083481200    0.0191065470    0.0002894599    
0.2085707800    0.0186724760    0.0002861535    
0.2087934400    0.0185881940    0.0002882670    
0.2090161000    0.0193117550    0.0002903449    
0.2092387600    0.0185251040    0.0002844635    
0.2094614200    0.0189738210    0.0002917324    
0.2096840800    0.0182700760    0.0002837091    
0.2099067400    0.0186045210    0.0002885896    
0.2101294000    0.0190422390    0.0002907975    
0.2103520700    0.0188334200    0.0002881466    
0.2105747300    0.0192265780    0.0002918146    
0.2107973900    0.0195918130    0.0002969479    
0.2110200500    0.0190095200    0.0002921087    
0.2112427100    0.0185832640    0.0002874656    
0.2114653700    0.0191112920    0.0002917160    
0.2116880300    0.0192331730    0.0002923528    
0.2119106900    0.0189987480    0.0002910511    
0.2121333500    0.0189897690    0.0002935432    
0.2123560100    0.0191127530    0.0002959042    
0.2125786800    0.0187441360    0.0002896770    
0.2128013400    0.0187973080    0.0002880665    
0.2130240000    0.0192869600    0.0002936458    
0.2132466600    0.0191942810    0.0002935303    
0.2134693200    0.0189405150    0.0002943687    
0.2136919800    0.0189608750    0.0002936232    
0.2139146400    0.0191171810    0.0002938324    
0.2141373000    0.0182998140    0.0002874829    
0.2143599600    0.0192213660    0.0002954338    
0.2145826200    0.0186865540    0.0002902115    
0.2148052900    0.0196796720    0.0002991398    
0.2150279500    0.0188288430    0.0002910208    
0.2152506100    0.0192622660    0.0002975777    
0.2154732700    0.0181854710    0.0002881505    
0.2156959300    0.0187369620    0.0002920884    
0.2159185900    0.0188215290    0.0002935494    
0.2161412500    0.0187350410    0.0002912808    
0.2163639100    0.0188341000    0.0002932465    
0.2165865700    0.0193381600    0.0002977569    
0.2168092300    0.0189180220    0.0002961368    
0.2170319000    0.0191113990    0.0002948953    
0.2172545600    0.0191102240    0.0002950880    
0.2174772200    0.0187901560    0.0002922083    
0.2176998800    0.0190194200    0.0002957022    
0.2179225400    0.0189932770    0.0002966252    
0.2181452000    0.0187723950    0.0002974877    
0.2183678600    0.0188532660    0.0002928006    
0.2185905200    0.0185759520    0.0002906398    
0.2188131800    0.0187741120    0.0002934889    
0.2190358400    0.0189612180    0.0002963776    
0.2192585100    0.0186564900    0.0002938850    
0.2194811700    0.0186889290    0.0002962022    
0.2197038300    0.0191661650    0.0002962345    
0.2199264900    0.0186175140    0.0002923656    
0.2201491500    0.0188942880    0.0002967852    
0.2203718100    0.0193610000    0.0002992816    
0.2205944700    0.0194581970    0.0003050414    
0.2208171300    0.0193568690    0.0003055628    
0.2210397900    0.0191270320    0.0003084604    
0.2212624500    0.0189763460    0.0003096761    
0.2214851200    0.0189563350    0.0003132102    
0.2217077800    0.0185876540    0.0003136961    
0.2219304400    0.0186655150    0.0003115249    
0.2221531000    0.0183588300    0.0003108988    
0.2223757600    0.0187677710    0.0003172332    
0.2225984200    0.0183266710    0.0003141151    
0.2228210800    0.0183604090    0.0003163238    
0.2230437400    0.0188417590    0.0003187572    
0.2232664000    0.0189659840    0.0003230857    
0.2234890600    0.0189174680    0.0003249580    
0.2237117300    0.0186761720    0.0003250612    
0.2239343900    0.0188875160    0.0003266192    
0.2241570500    0.0186989500    0.0003252606    
0.2243797100    0.0190588490    0.0003268566    
0.2246023700    0.0185406130    0.0003263808    
0.2248250300    0.0189236940    0.0003291699    
0.2250476900    0.0195166170    0.0003351511    
0.2252703500    0.0183932320    0.0003198944    
0.2254930100    0.0192130120    0.0003190668    
0.2257156700    0.0185849690    0.0003164574    
0.2259383400    0.0189350280    0.0003171292    
0.2261610000    0.0190152450    0.0003185620    
0.2263836600    0.0191725730    0.0003164808    
0.2266063200    0.0191002380    0.0003157603    
0.2268289800    0.0188183830    0.0003107612    
0.2270516400    0.0188373360    0.0003124835    
0.2272743000    0.0181951520    0.0003066357    
0.2274969600    0.0185466250    0.0003095837    
0.2277196200    0.0182545040    0.0003056030    
0.2279422800    0.0185826940    0.0003088122    
0.2281649500    0.0186170110    0.0003104129    
0.2283876100    0.0191800180    0.0003143421    
0.2286102700    0.0193097040    0.0003129978    
0.2288329300    0.0192245830    0.0003111279    
0.2290555900    0.0183433270    0.0003052984    
0.2292782500    0.0189949460    0.0003112671    
0.2295009100    0.0189721350    0.0003137283    
0.2297235700    0.0188008690    0.0003090844    
0.2299462300    0.0185591140    0.0003047806    
0.2301688900    0.0191397980    0.0003077870    
0.2303915600    0.0186227340    0.0003065704    
0.2306142200    0.0192479930    0.0003098074    
0.2308368800    0.0190792840    0.0003116049    
0.2310595400    0.0182951170    0.0003034054    
0.2312822000    0.0188278750    0.0003047076    
0.2315048600    0.0190952150    0.0003091557    
0.2317275200    0.0186332870    0.0003066610    
0.2319501800    0.0192293130    0.0003104735    
0.2321728400    0.0181351620    0.0003016250    
0.2323955000    0.0188808190    0.0003086931    
0.2326181700    0.0190918630    0.0003072944    
0.2328408300    0.0186833170    0.0003048941    
0.2330634900    0.0181133170    0.0003004317    
0.2332861500    0.0189942810    0.0003070792    
0.2335088100    0.0185913490    0.0003065526    
0.2337314700    0.0189308750    0.0003085235    
0.2339541300    0.0186936220    0.0003067002    
0.2341767900    0.0187562940    0.0003051519    
0.2343994500    0.0184952140    0.0003052997    
0.2346221100    0.0188853810    0.0003068867    
0.2348447800    0.0187339130    0.0003058827    
0.2350674400    0.0188624580    0.0003084342    
0.2352901000    0.0196744350    0.0003172883    
0.2355127600    0.0191323550    0.0003093518    
0.2357354200    0.0187591700    0.0003085240    
0.2359580800    0.0190631310    0.0003094893    
0.2361807400    0.0186934690    0.0003039689    
0.2364034000    0.0189436290    0.0003091010    
0.2366260600    0.0191913510    0.0003138541    
0.2368487200    0.0186805610    0.0003064859    
0.2370713900    0.0189878570    0.0003081860    
0.2372940500    0.0187430050    0.0003067681    
0.2375167100    0.0183765190    0.0003032991    
0.2377393700    0.0185268000    0.0003081387    
0.2379620300    0.0190291700    0.0003099197    
0.2381846900    0.0185850660    0.0003062825    
0.2384073500    0.0192282690    0.0003092097    
0.2386300100    0.0188998890    0.0003086339    
0.2388526700    0.0183544740    0.0003028939    
0.2390753300    0.0190200600    0.0003120980    
0.2392980000    0.0187670980    0.0003053681    
0.2395206600    0.0190205420    0.0003112689    
0.2397433200    0.0189814770    0.0003107128    
0.2399659800    0.0186012100    0.0003058433    
0.2401886400    0.0184782570    0.0003050613    
0.2404113000    0.0188000680    0.0003052989    
0.2406339600    0.0184388840    0.0003037085    
0.2408566200    0.0189837690    0.0003112093    
0.2410792800    0.0190310330    0.0003121940    
0.2413019400    0.0186092030    0.0003051099    
0.2415246100    0.0186117440    0.0003043346    
0.2417472700    0.0189059140    0.0003100997    
0.2419699300    0.0190997910    0.0003099211    
0.2421925900    0.0187209640    0.0003088158    
0.2424152500    0.0188826340    0.0003124192    
0.2426379100    0.0185902300    0.0003028110    
0.2428605700    0.0186410450    0.0003046915    
0.2430832300    0.0184638800    0.0003064571    
0.2433058900    0.0188071540    0.0003083554    
0.2435285500    0.0189651580    0.0003109460    
0.2437512200    0.0185383860    0.0003110100    
0.2439738800    0.0191654570    0.0003070110    
0.2441965400    0.0185782240    0.0003061282    
0.2444192000    0.0184685130    0.0003051084    
0.2446418600    0.0186669890    0.0003076744    
0.2448645200    0.0185369790    0.0003059057    
0.2450871800    0.0182793360    0.0003042334    
0.2453098400    0.0186551660    0.0003072292    
0.2455325000    0.0189920430    0.0003088239    
0.2457551600    0.0185047890    0.0003073902    
0.2459778300    0.0184670320    0.0003077839    
0.2462004900    0.0186179760    0.0003033837    
0.2464231500    0.0185790340    0.0003061415    
0.2466458100    0.0188244990    0.0003109895    
0.2468684700    0.0185466780    0.0003061075    
0.2470911300    0.0185306530    0.0003086728    
0.2473137900    0.0187880390    0.0003057898    
0.2475364500    0.0187277160    0.0003071356    
0.2477591100    0.0189267800    0.0003098175    
0.2479817700    0.0189834580    0.0003124241    
0.2482044300    0.0187675830    0.0003106432    
0.2484271000    0.0185128730    0.0003042264    
0.2486497600    0.0183166900    0.0003027242    
0.2488724200    0.0187162510    0.0003084445    
0.2490950800    0.0187910890    0.0003118021    
0.2493177400    0.0188384130    0.0003094508    
0.2495404000    0.0182433770    0.0003049896    
0.2497630600    0.0185199550    0.0003046309    
0.2499857200    0.0190215560    0.0003094266    
0.2502083800    0.0186994370    0.0003097275    
0.2504310400    0.0185060830    0.0003069462    
0.2506537100    0.0185081820    0.0003077865    
0.2508763700    0.0189929630    0.0003082688    
0.2510990300    0.0182572000    0.0003061634    
0.2513216900    0.0186948170    0.0003079240    
0.2515443500    0.0183232130    0.0003054293    
0.2517670100    0.0181452580    0.0003055779    
0.2519896700    0.0183442730    0.0003023964    
0.2522123300    0.0191482440    0.0003122319    
0.2524349900    0.0188983500    0.0003130651    
0.2526576500    0.0180839610    0.0003022823    
0.2528803200    0.0185618710    0.0003075333    
0.2531029800    0.0188029330    0.0003055873    
0.2533256400    0.0188167320    0.0003109461    
0.2535483000    0.0186367140    0.0003100526    
0.2537709600    0.0187825040    0.0003117455    
0.2539936200    0.0186317220    0.0003100125    
0.2542162800    0.0184507300    0.0003027151    
0.2544389400    0.0181604080    0.0003029260    
0.2546616000    0.0182124040    0.0003032454    
0.2548842600    0.0188765370    0.0003110860    
0.2551069300    0.0184849550    0.0003085544    
0.2553295900    0.0184152980    0.0003072632    
0.2555522500    0.0181677140    0.0003016245    
0.2557749100    0.0181155990    0.0003009668    
0.2559975700    0.0185405920    0.0003055081    
0.2562202300    0.0187640330    0.0003095684    
0.2564428900    0.0189016200    0.0003080058    
0.2566655500    0.0184896920    0.0003056669    
0.2568882100    0.0189044580    0.0003069941    
0.2571108700    0.0184580810    0.0003050610    
0.2573335400    0.0184359660    0.0003060359    
0.2575562000    0.0188441420    0.0003078878    
0.2577788600    0.0185073740    0.0003011818    
0.2580015200    0.0183952880    0.0003038572    
0.2582241800    0.0178081400    0.0002986329    
0.2584468400    0.0181157350    0.0003022229    
0.2586695000    0.0184605240    0.0003039413    
0.2588921600    0.0184485310    0.0002998275    
0.2591148200    0.0185277530    0.0003027993    
0.2593374800    0.0185277020    0.0003063372    
0.2595601500    0.0183122510    0.0003052466    
0.2597828100    0.0188027360    0.0003059480    
0.2600054700    0.0184878160    0.0003015833    
0.2602281300    0.0184467140    0.0003000358    
0.2604507900    0.0185969980    0.0003055264    
0.2606734500    0.0188197770    0.0003071210    
0.2608961100    0.0183460350    0.0003043754    
0.2611187700    0.0187421540    0.0003038780    
0.2613414300    0.0189571160    0.0003087052    
0.2615640900    0.0185583870    0.0003020520    
0.2617867600    0.0189162880    0.0003077956    
0.2620094200    0.0185033860    0.0003046470    
0.2622320800    0.0186911480    0.0003053881    
0.2624547400    0.0185333440    0.0003034179    
0.2626774000    0.0182919060    0.0003025626    
0.2629000600    0.0182291550    0.0003010309    
0.2631227200    0.0184598630    0.0003041779    
0.2633453800    0.0187126330    0.0003083430    
0.2635680400    0.0188376230    0.0003045465    
0.2637907000    0.0180133930    0.0003012711    
0.2640133700    0.0184025240    0.0003034804    
0.2642360300    0.0188116920    0.0003063777    
0.2644586900    0.0185684390    0.0003053045    
0.2646813500    0.0185867760    0.0003015173    
0.2649040100    0.0186800770    0.0003061074    
0.2651266700    0.0187980820    0.0003079998    
0.2653493300    0.0182499160    0.0003059123    
0.2655719900    0.0188505270    0.0003081979    
0.2657946500    0.0180661880    0.0002967257    
0.2660173100    0.0185485280    0.0003036665    
0.2662399800    0.0184560670    0.0003041566    
0.2664626400    0.0187904180    0.0003077090    
0.2666853000    0.0180690780    0.0003053359    
0.2669079600    0.0178425340    0.0002955342    
0.2671306200    0.0187566380    0.0003049155    
0.2673532800    0.0186125970    0.0003075307    
0.2675759400    0.0187883710    0.0003067719    
0.2677986000    0.0181503040    0.0003028839    
0.2680212600    0.0187302580    0.0003049302    
0.2682439200    0.0185245050    0.0003059917    
0.2684665900    0.0180265380    0.0002987049    
0.2686892500    0.0184389480    0.0003057486    
0.2689119100    0.0188408050    0.0003069740    
0.2691345700    0.0183507430    0.0003029562    
0.2693572300    0.0186694470    0.0003074227    
0.2695798900    0.0187916480    0.0003096029    
0.2698025500    0.0187638190    0.0003054360    
0.2700252100    0.0189556820    0.0003094213    
0.2702478700    0.0181161030    0.0003010167    
0.2704705300    0.0189658930    0.0003052669    
0.2706932000    0.0186852680    0.0003069766    
0.2709158600    0.0185002510    0.0003073148    
0.2711385200    0.0183841720    0.0003057665    
0.2713611800    0.0186563260    0.0003066252    
0.2715838400    0.0187526710    0.0003055786    
0.2718065000    0.0184299840    0.0003019281    
0.2720291600    0.0191717140    0.0003115396    
0.2722518200    0.0182241870    0.0003046688    
0.2724744800    0.0184027780    0.0003075685    
0.2726971400    0.0182369190    0.0002995703    
0.2729198100    0.0190532670    0.0003085979    
0.2731424700    0.0182341450    0.0003026857    
0.2733651300    0.0186022340    0.0003082867    
0.2735877900    0.0184793940    0.0003067991    
0.2738104500    0.0188713390    0.0003067801    
0.2740331100    0.0185431300    0.0003060489    
0.2742557700    0.0181773060    0.0003027869    
0.2744784300    0.0188787200    0.0003078780    
0.2747010900    0.0184108290    0.0003050727    
0.2749237500    0.0189107400    0.0003079092    
0.2751464200    0.0183629160    0.0003053708    
0.2753690800    0.0182973350    0.0003065779    
0.2755917400    0.0180775420    0.0003023017    
0.2758144000    0.0182957580    0.0003027506    
0.2760370600    0.0188155600    0.0003065627    
0.2762597200    0.0186645920    0.0003060180    
0.2764823800    0.0185457710    0.0003111777    
0.2767050400    0.0187129410    0.0003163064    
0.2769277000    0.0184631730    0.0003194722    
0.2771503600    0.0181643230    0.0003192625    
0.2773730300    0.0183762160    0.0003228871    
0.2775956900    0.0180298410    0.0003239823    
0.2778183500    0.0187296890    0.0003300674    
0.2780410100    0.0185360600    0.0003311067    
0.2782636700    0.0182800680    0.0003317622    
0.2784863300    0.0189654350    0.0003371666    
0.2787089900    0.0183994720    0.0003354241    
0.2789316500    0.0183936020    0.0003372277    
0.2791543100    0.0182290240    0.0003383878    
0.2793769700    0.0184101940    0.0003428157    
0.2795996400    0.0187603700    0.0003470574    
0.2798223000    0.0176815950    0.0003346891    
0.2800449600    0.0186602430    0.0003466316    
0.2802676200    0.0183851570    0.0003472608    
0.2804902800    0.0186895190    0.0003506409    
0.2807129400    0.0188738440    0.0003553520    
0.2809356000    0.0186271550    0.0003488574    
0.2811582600    0.0187147970    0.0003451528    
0.2813809200    0.0179338780    0.0003313145    
0.2816035800    0.0184970830    0.0003364775    
0.2818262500    0.0186086080    0.0003317680    
0.2820489100    0.0185686260    0.0003325917    
0.2822715700    0.0188535980    0.0003352844    
0.2824942300    0.0186830760    0.0003342130    
0.2827168900    0.0183290300    0.0003261104    
0.2829395500    0.0189151430    0.0003312843    
0.2831622100    0.0185206880    0.0003278126    
0.2833848700    0.0190188790    0.0003323374    
0.2836075300    0.0184658980    0.0003276135    
0.2838301900    0.0184292100    0.0003257346    
0.2840528600    0.0189732830    0.0003300825    
0.2842755200    0.0183381810    0.0003216235    
