# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00435.dat
q(1/A)          Column          Error           
0.1435537700    0.0196688260    0.0002866250    
0.1437764300    0.0197284160    0.0002865215    
0.1439990900    0.0190771440    0.0002833482    
0.1442217500    0.0193511200    0.0002843908    
0.1444444100    0.0189959100    0.0002817690    
0.1446670700    0.0192727340    0.0002836373    
0.1448897300    0.0193103520    0.0002839144    
0.1451123900    0.0188506980    0.0002780896    
0.1453350500    0.0190253630    0.0002819888    
0.1455577200    0.0194342510    0.0002831465    
0.1457803800    0.0191344620    0.0002834191    
0.1460030400    0.0194984480    0.0002852956    
0.1462257000    0.0190767320    0.0002809658    
0.1464483600    0.0189927540    0.0002805212    
0.1466710200    0.0193222650    0.0002825062    
0.1468936800    0.0190680190    0.0002809899    
0.1471163400    0.0187215890    0.0002800826    
0.1473390000    0.0194405480    0.0002827585    
0.1475616600    0.0190587030    0.0002810969    
0.1477843300    0.0191656860    0.0002799776    
0.1480069900    0.0193053620    0.0002833514    
0.1482296500    0.0192800520    0.0002840528    
0.1484523100    0.0186394310    0.0002776444    
0.1486749700    0.0196368750    0.0002847120    
0.1488976300    0.0197593040    0.0002841081    
0.1491202900    0.0192723350    0.0002815355    
0.1493429500    0.0192491220    0.0002811064    
0.1495656100    0.0190739900    0.0002814755    
0.1497882700    0.0194723490    0.0002834310    
0.1500109400    0.0191670540    0.0002818989    
0.1502336000    0.0191616310    0.0002800379    
0.1504562600    0.0193941190    0.0002828622    
0.1506789200    0.0190973750    0.0002793973    
0.1509015800    0.0195307160    0.0002825499    
0.1511242400    0.0185648470    0.0002759828    
0.1513469000    0.0190981810    0.0002818325    
0.1515695600    0.0191144810    0.0002794383    
0.1517922200    0.0193703240    0.0002816478    
0.1520148800    0.0189021570    0.0002783947    
0.1522375500    0.0192526010    0.0002806192    
0.1524602100    0.0192821810    0.0002806630    
0.1526828700    0.0195138680    0.0002826909    
0.1529055300    0.0192677470    0.0002809892    
0.1531281900    0.0186433620    0.0002761449    
0.1533508500    0.0194861220    0.0002811994    
0.1535735100    0.0193142690    0.0002810705    
0.1537961700    0.0195586230    0.0002831908    
0.1540188300    0.0191987540    0.0002797155    
0.1542414900    0.0190915520    0.0002810013    
0.1544641600    0.0193431340    0.0002804236    
0.1546868200    0.0192305420    0.0002786742    
0.1549094800    0.0191948180    0.0002790074    
0.1551321400    0.0196754220    0.0002833417    
0.1553548000    0.0189191470    0.0002769974    
0.1555774600    0.0190741580    0.0002810499    
0.1558001200    0.0190762130    0.0002777239    
0.1560227800    0.0189246830    0.0002768708    
0.1562454400    0.0189611920    0.0002771382    
0.1564681000    0.0189905420    0.0002777749    
0.1566907700    0.0193440780    0.0002803489    
0.1569134300    0.0190579720    0.0002785229    
0.1571360900    0.0192810060    0.0002803194    
0.1573587500    0.0195107520    0.0002804473    
0.1575814100    0.0189945350    0.0002772999    
0.1578040700    0.0189596400    0.0002773823    
0.1580267300    0.0189874830    0.0002765787    
0.1582493900    0.0191467840    0.0002793440    
0.1584720500    0.0190543070    0.0002779061    
0.1586947100    0.0188404790    0.0002757570    
0.1589173800    0.0193144520    0.0002788673    
0.1591400400    0.0188495580    0.0002752420    
0.1593627000    0.0191317750    0.0002777977    
0.1595853600    0.0189760360    0.0002770003    
0.1598080200    0.0187454270    0.0002766570    
0.1600306800    0.0187560400    0.0002751407    
0.1602533400    0.0187019700    0.0002744952    
0.1604760000    0.0190611790    0.0002758726    
0.1606986600    0.0189955200    0.0002756450    
0.1609213200    0.0193395140    0.0002789675    
0.1611439900    0.0188759150    0.0002766909    
0.1613666500    0.0188254130    0.0002760693    
0.1615893100    0.0188490500    0.0002763268    
0.1618119700    0.0191842760    0.0002762688    
0.1620346300    0.0190253140    0.0002767776    
0.1622572900    0.0193072250    0.0002788211    
0.1624799500    0.0192688820    0.0002767136    
0.1627026100    0.0192176520    0.0002797830    
0.1629252700    0.0192135090    0.0002769771    
0.1631479300    0.0188236940    0.0002739895    
0.1633706000    0.0192091450    0.0002770294    
0.1635932600    0.0193156340    0.0002804970    
0.1638159200    0.0189075730    0.0002731350    
0.1640385800    0.0186423310    0.0002744786    
0.1642612400    0.0185835290    0.0002727274    
0.1644839000    0.0191814620    0.0002761710    
0.1647065600    0.0192614280    0.0002819182    
0.1649292200    0.0191401070    0.0002833163    
0.1651518800    0.0188836340    0.0002815006    
0.1653745400    0.0197397670    0.0002900086    
0.1655972100    0.0190438230    0.0002869660    
0.1658198700    0.0189809500    0.0002874252    
0.1660425300    0.0191937390    0.0002891266    
0.1662651900    0.0191498980    0.0002903166    
0.1664878500    0.0191073400    0.0002883819    
0.1667105100    0.0196111940    0.0002957507    
0.1669331700    0.0191221040    0.0002925292    
0.1671558300    0.0188577480    0.0002916767    
0.1673784900    0.0193613100    0.0002959463    
0.1676011500    0.0190177890    0.0002926160    
0.1678238200    0.0187331440    0.0002925982    
0.1680464800    0.0196315990    0.0002985126    
0.1682691400    0.0186149540    0.0002945124    
0.1684918000    0.0191817740    0.0002951741    
0.1687144600    0.0195014690    0.0003011294    
0.1689371200    0.0189699830    0.0002972052    
0.1691597800    0.0192565740    0.0002962550    
0.1693824400    0.0198016660    0.0002985892    
0.1696051000    0.0189175240    0.0002891290    
0.1698277600    0.0191579140    0.0002906721    
0.1700504300    0.0196234140    0.0002916871    
0.1702730900    0.0188692020    0.0002854713    
0.1704957500    0.0190779010    0.0002881674    
0.1707184100    0.0190439640    0.0002865131    
0.1709410700    0.0191927130    0.0002872594    
0.1711637300    0.0185657830    0.0002837200    
0.1713863900    0.0189484490    0.0002853346    
0.1716090500    0.0185189320    0.0002812687    
0.1718317100    0.0195113330    0.0002871488    
0.1720543700    0.0188600630    0.0002839392    
0.1722770400    0.0192362370    0.0002836845    
0.1724997000    0.0198486250    0.0002904504    
0.1727223600    0.0188857240    0.0002852321    
0.1729450200    0.0185831310    0.0002797066    
0.1731676800    0.0187027310    0.0002804288    
0.1733903400    0.0193925070    0.0002845692    
0.1736130000    0.0192575110    0.0002838440    
0.1738356600    0.0190157340    0.0002831240    
0.1740583200    0.0188871100    0.0002829708    
0.1742809800    0.0188425090    0.0002798941    
0.1745036500    0.0195737630    0.0002854519    
0.1747263100    0.0189208860    0.0002800407    
0.1749489700    0.0194290330    0.0002851973    
0.1751716300    0.0191936600    0.0002843583    
0.1753942900    0.0192663550    0.0002839126    
0.1756169500    0.0194785440    0.0002836113    
0.1758396100    0.0185722660    0.0002763375    
0.1760622700    0.0190515980    0.0002801403    
0.1762849300    0.0189268750    0.0002804366    
0.1765075900    0.0189892930    0.0002797691    
0.1767302600    0.0196929770    0.0002854354    
0.1769529200    0.0192976590    0.0002822067    
0.1771755800    0.0188325610    0.0002791311    
0.1773982400    0.0189891950    0.0002803769    
0.1776209000    0.0193787090    0.0002804682    
0.1778435600    0.0196068410    0.0002818576    
0.1780662200    0.0192805110    0.0002799279    
0.1782888800    0.0188384610    0.0002790041    
0.1785115400    0.0192373560    0.0002793603    
0.1787342000    0.0188333550    0.0002771710    
0.1789568700    0.0185578200    0.0002749684    
0.1791795300    0.0189316120    0.0002752979    
0.1794021900    0.0190464250    0.0002774667    
0.1796248500    0.0185485320    0.0002754058    
0.1798475100    0.0189686900    0.0002775741    
0.1800701700    0.0190588060    0.0002763888    
0.1802928300    0.0189239080    0.0002752441    
0.1805154900    0.0191907000    0.0002774277    
0.1807381500    0.0191533020    0.0002786690    
0.1809608100    0.0193110570    0.0002798998    
0.1811834800    0.0189790820    0.0002773996    
0.1814061400    0.0191534470    0.0002767446    
0.1816288000    0.0188918140    0.0002731355    
0.1818514600    0.0189270900    0.0002759332    
0.1820741200    0.0192663560    0.0002789005    
0.1822967800    0.0191095360    0.0002758511    
0.1825194400    0.0192437440    0.0002799257    
0.1827421000    0.0194986480    0.0002789795    
0.1829647600    0.0189711620    0.0002737111    
0.1831874200    0.0190716930    0.0002764885    
0.1834100900    0.0189742960    0.0002759478    
0.1836327500    0.0192798110    0.0002765854    
0.1838554100    0.0190853790    0.0002746169    
0.1840780700    0.0191312620    0.0002776732    
0.1843007300    0.0195314360    0.0002779730    
0.1845233900    0.0195436380    0.0002791379    
0.1847460500    0.0191314570    0.0002764269    
0.1849687100    0.0190990600    0.0002739079    
0.1851913700    0.0190879670    0.0002743136    
0.1854140300    0.0193709980    0.0002790735    
0.1856367000    0.0195212350    0.0002786474    
0.1858593600    0.0190005400    0.0002743349    
0.1860820200    0.0188746610    0.0002728589    
0.1863046800    0.0194316050    0.0002766923    
0.1865273400    0.0186514590    0.0002714825    
0.1867500000    0.0193847730    0.0002797660    
0.1869726600    0.0184922840    0.0002700827    
0.1871953200    0.0193604920    0.0002746514    
0.1874179800    0.0188980840    0.0002726284    
0.1876406400    0.0190010080    0.0002732897    
0.1878633000    0.0194195670    0.0002785904    
0.1880859700    0.0188988090    0.0002740109    
0.1883086300    0.0189612640    0.0002730855    
0.1885312900    0.0191236440    0.0002740914    
0.1887539500    0.0190827630    0.0002740408    
0.1889766100    0.0187576800    0.0002715369    
0.1891992700    0.0192104640    0.0002760170    
0.1894219300    0.0193082590    0.0002762272    
0.1896445900    0.0195830820    0.0002775300    
0.1898672500    0.0186630180    0.0002697430    
0.1900899100    0.0197154890    0.0002791263    
0.1903125800    0.0189028410    0.0002726687    
0.1905352400    0.0191195600    0.0002735836    
0.1907579000    0.0191861600    0.0002747054    
0.1909805600    0.0192600550    0.0002753967    
0.1912032200    0.0190462210    0.0002745941    
0.1914258800    0.0189996630    0.0002725665    
0.1916485400    0.0192734420    0.0002745237    
0.1918712000    0.0187055160    0.0002685679    
0.1920938600    0.0185264880    0.0002713066    
0.1923165200    0.0191656630    0.0002735162    
0.1925391900    0.0193227030    0.0002775723    
0.1927618500    0.0193247940    0.0002740899    
0.1929845100    0.0190760600    0.0002723207    
0.1932071700    0.0190037710    0.0002721219    
0.1934298300    0.0190499410    0.0002730911    
0.1936524900    0.0196186230    0.0002768133    
0.1938751500    0.0189310270    0.0002749118    
0.1940978100    0.0190846560    0.0002717520    
0.1943204700    0.0190210630    0.0002715356    
0.1945431300    0.0193404790    0.0002742848    
0.1947658000    0.0190996010    0.0002736906    
0.1949884600    0.0191275800    0.0002750249    
0.1952111200    0.0192932480    0.0002755616    
0.1954337800    0.0190774740    0.0002756469    
0.1956564400    0.0191591440    0.0002722063    
0.1958791000    0.0185182180    0.0002717397    
0.1961017600    0.0189585010    0.0002737279    
0.1963244200    0.0189204320    0.0002747579    
0.1965470800    0.0192695130    0.0002762104    
0.1967697400    0.0189145960    0.0002764571    
0.1969924100    0.0189524100    0.0002744997    
0.1972150700    0.0186876750    0.0002732280    
0.1974377300    0.0190489300    0.0002761875    
0.1976603900    0.0187811780    0.0002737478    
0.1978830500    0.0190828410    0.0002767665    
0.1981057100    0.0191876590    0.0002815329    
0.1983283700    0.0187288530    0.0002768651    
0.1985510300    0.0194209830    0.0002818486    
0.1987736900    0.0187349290    0.0002775926    
0.1989963500    0.0186590310    0.0002747543    
0.1992190200    0.0191957630    0.0002823823    
0.1994416800    0.0189411850    0.0002812048    
0.1996643400    0.0191092940    0.0002842336    
0.1998870000    0.0190420590    0.0002795169    
0.2001096600    0.0190696260    0.0002817180    
0.2003323200    0.0190419930    0.0002831073    
0.2005549800    0.0185566590    0.0002800068    
0.2007776400    0.0186546530    0.0002811017    
0.2010003000    0.0190673700    0.0002851918    
0.2012229600    0.0190978330    0.0002814904    
0.2014456300    0.0185371940    0.0002801280    
0.2016682900    0.0189399150    0.0002819951    
0.2018909500    0.0195874960    0.0002892424    
0.2021136100    0.0188221380    0.0002816499    
0.2023362700    0.0190811500    0.0002845715    
0.2025589300    0.0186294600    0.0002835367    
0.2027815900    0.0191895010    0.0002857429    
0.2030042500    0.0189080340    0.0002837305    
0.2032269100    0.0189715080    0.0002848434    
0.2034495700    0.0195647340    0.0002883409    
0.2036722400    0.0189153360    0.0002850623    
0.2038949000    0.0189996530    0.0002877414    
0.2041175600    0.0188517880    0.0002844925    
0.2043402200    0.0188792350    0.0002839705    
0.2045628800    0.0193376620    0.0002871226    
0.2047855400    0.0191618360    0.0002859975    
0.2050082000    0.0190980850    0.0002868085    
0.2052308600    0.0192809200    0.0002894889    
0.2054535200    0.0188222520    0.0002863052    
0.2056761800    0.0189274690    0.0002858952    
0.2058988500    0.0187214950    0.0002818850    
0.2061215100    0.0194321650    0.0002909085    
0.2063441700    0.0189799950    0.0002874108    
0.2065668300    0.0187818230    0.0002876942    
0.2067894900    0.0192647580    0.0002908903    
0.2070121500    0.0190850940    0.0002855208    
0.2072348100    0.0189692900    0.0002870513    
0.2074574700    0.0188288940    0.0002872047    
0.2076801300    0.0189626700    0.0002885078    
0.2079027900    0.0193926980    0.0002928221    
0.2081254600    0.0189145250    0.0002881424    
0.2083481200    0.0190995670    0.0002894538    
0.2085707800    0.0186127160    0.0002857414    
0.2087934400    0.0191844990    0.0002929016    
0.2090161000    0.0192088370    0.0002896170    
0.2092387600    0.0191777850    0.0002894781    
0.2094614200    0.0184011370    0.0002873424    
0.2096840800    0.0190736610    0.0002899282    
0.2099067400    0.0189643000    0.0002914138    
0.2101294000    0.0186708060    0.0002879940    
0.2103520700    0.0186675230    0.0002869211    
0.2105747300    0.0187675960    0.0002883571    
0.2107973900    0.0189048090    0.0002917423    
0.2110200500    0.0193434480    0.0002947108    
0.2112427100    0.0189807230    0.0002905704    
0.2114653700    0.0190818400    0.0002915382    
0.2116880300    0.0190660270    0.0002911268    
0.2119106900    0.0190093540    0.0002911794    
0.2121333500    0.0187462640    0.0002917022    
0.2123560100    0.0185873450    0.0002918558    
0.2125786800    0.0184815080    0.0002876870    
0.2128013400    0.0187150680    0.0002874822    
0.2130240000    0.0187565310    0.0002896265    
0.2132466600    0.0187469690    0.0002901368    
0.2134693200    0.0192349610    0.0002966959    
0.2136919800    0.0185803910    0.0002907092    
0.2139146400    0.0187619500    0.0002911367    
0.2141373000    0.0188568940    0.0002918730    
0.2143599600    0.0188551150    0.0002926529    
0.2145826200    0.0188729430    0.0002917024    
0.2148052900    0.0193994810    0.0002970507    
0.2150279500    0.0189744190    0.0002921909    
0.2152506100    0.0184913190    0.0002916090    
0.2154732700    0.0190271610    0.0002947911    
0.2156959300    0.0190937420    0.0002949038    
0.2159185900    0.0190978260    0.0002957440    
0.2161412500    0.0185508370    0.0002898922    
0.2163639100    0.0191050970    0.0002953965    
0.2165865700    0.0187619740    0.0002933349    
0.2168092300    0.0183908710    0.0002920290    
0.2170319000    0.0189582680    0.0002937590    
0.2172545600    0.0189112950    0.0002935956    
0.2174772200    0.0185780440    0.0002906014    
0.2176998800    0.0191037530    0.0002964050    
0.2179225400    0.0192311220    0.0002985249    
0.2181452000    0.0188114790    0.0002978454    
0.2183678600    0.0192050740    0.0002955676    
0.2185905200    0.0191960530    0.0002954988    
0.2188131800    0.0186700370    0.0002927215    
0.2190358400    0.0184066260    0.0002920583    
0.2192585100    0.0187088340    0.0002943446    
0.2194811700    0.0192678920    0.0003008039    
0.2197038300    0.0191769450    0.0002963657    
0.2199264900    0.0193537810    0.0002981388    
0.2201491500    0.0189843400    0.0002975397    
0.2203718100    0.0189229950    0.0002959248    
0.2205944700    0.0188665410    0.0003004165    
0.2208171300    0.0186248900    0.0002997782    
0.2210397900    0.0187699610    0.0003056170    
0.2212624500    0.0188156610    0.0003084120    
0.2214851200    0.0188330480    0.0003122405    
0.2217077800    0.0188796420    0.0003162015    
0.2219304400    0.0192696670    0.0003165775    
0.2221531000    0.0188650990    0.0003152073    
0.2223757600    0.0187899340    0.0003174718    
0.2225984200    0.0191942960    0.0003215166    
0.2228210800    0.0182246080    0.0003152028    
0.2230437400    0.0180063350    0.0003116608    
0.2232664000    0.0186087520    0.0003200803    
0.2234890600    0.0194149650    0.0003292564    
0.2237117300    0.0186539150    0.0003249200    
0.2239343900    0.0189275250    0.0003270178    
0.2241570500    0.0189766610    0.0003277201    
0.2243797100    0.0188182900    0.0003248398    
0.2246023700    0.0190523760    0.0003309081    
0.2248250300    0.0186090690    0.0003264749    
0.2250476900    0.0192811250    0.0003331768    
0.2252703500    0.0192506870    0.0003273188    
0.2254930100    0.0193040340    0.0003198734    
0.2257156700    0.0187904200    0.0003182532    
0.2259383400    0.0185161060    0.0003136521    
0.2261610000    0.0185943100    0.0003150673    
0.2263836600    0.0190794830    0.0003157626    
0.2266063200    0.0182813790    0.0003089676    
0.2268289800    0.0187988030    0.0003106498    
0.2270516400    0.0189782480    0.0003137008    
0.2272743000    0.0189660930    0.0003131151    
0.2274969600    0.0187749050    0.0003115335    
0.2277196200    0.0185470070    0.0003080915    
0.2279422800    0.0184911680    0.0003081006    
0.2281649500    0.0193633980    0.0003166254    
0.2283876100    0.0186399580    0.0003099350    
0.2286102700    0.0189505420    0.0003101234    
0.2288329300    0.0186364490    0.0003063813    
0.2290555900    0.0185627430    0.0003071686    
0.2292782500    0.0190317060    0.0003116185    
0.2295009100    0.0192014250    0.0003156695    
0.2297235700    0.0189645220    0.0003104769    
0.2299462300    0.0189606520    0.0003081099    
0.2301688900    0.0188489230    0.0003054887    
0.2303915600    0.0188155510    0.0003082033    
0.2306142200    0.0190297530    0.0003080959    
0.2308368800    0.0183931060    0.0003059998    
0.2310595400    0.0187137650    0.0003069068    
0.2312822000    0.0185034590    0.0003021199    
0.2315048600    0.0187208660    0.0003061598    
0.2317275200    0.0190381510    0.0003100248    
0.2319501800    0.0188845200    0.0003077271    
0.2321728400    0.0189138410    0.0003080822    
0.2323955000    0.0190232400    0.0003099053    
0.2326181700    0.0187863350    0.0003048750    
0.2328408300    0.0187640190    0.0003056013    
0.2330634900    0.0185329020    0.0003039406    
0.2332861500    0.0183101330    0.0003015469    
0.2335088100    0.0186883780    0.0003074012    
0.2337314700    0.0191482480    0.0003103399    
0.2339541300    0.0185436280    0.0003055166    
0.2341767900    0.0190950980    0.0003079454    
0.2343994500    0.0183197140    0.0003038969    
0.2346221100    0.0188116730    0.0003063368    
0.2348447800    0.0187799400    0.0003063078    
0.2350674400    0.0182530600    0.0003034600    
0.2352901000    0.0186929210    0.0003093227    
0.2355127600    0.0188033060    0.0003067297    
0.2357354200    0.0189784220    0.0003103719    
0.2359580800    0.0184008170    0.0003041146    
0.2361807400    0.0188330130    0.0003051507    
0.2364034000    0.0189901180    0.0003095301    
0.2366260600    0.0183144400    0.0003066494    
0.2368487200    0.0183194110    0.0003035579    
0.2370713900    0.0188438890    0.0003070650    
0.2372940500    0.0190805540    0.0003095682    
0.2375167100    0.0183624340    0.0003032318    
0.2377393700    0.0184302600    0.0003073845    
0.2379620300    0.0187929660    0.0003080400    
0.2381846900    0.0185102920    0.0003057152    
0.2384073500    0.0181700520    0.0003006293    
0.2386300100    0.0183514280    0.0003041720    
0.2388526700    0.0185104150    0.0003042271    
0.2390753300    0.0189032650    0.0003111886    
0.2392980000    0.0189371930    0.0003067984    
0.2395206600    0.0188381600    0.0003098231    
0.2397433200    0.0183160290    0.0003052672    
0.2399659800    0.0184613470    0.0003047406    
0.2401886400    0.0189376480    0.0003088801    
0.2404113000    0.0189747690    0.0003067637    
0.2406339600    0.0179144210    0.0002994065    
0.2408566200    0.0186020480    0.0003081144    
0.2410792800    0.0186171000    0.0003088301    
0.2413019400    0.0184751080    0.0003040578    
0.2415246100    0.0181747220    0.0003007889    
0.2417472700    0.0188509740    0.0003096989    
0.2419699300    0.0186129760    0.0003059954    
0.2421925900    0.0181155270    0.0003038304    
0.2424152500    0.0192300110    0.0003153308    
0.2426379100    0.0190995110    0.0003069804    
0.2428605700    0.0181588530    0.0003007736    
0.2430832300    0.0184393250    0.0003063028    
0.2433058900    0.0182822190    0.0003040708    
0.2435285500    0.0185786080    0.0003078106    
0.2437512200    0.0195986920    0.0003198321    
0.2439738800    0.0182467720    0.0002996109    
0.2441965400    0.0189172660    0.0003089588    
0.2444192000    0.0185249090    0.0003056233    
0.2446418600    0.0192056730    0.0003121327    
0.2448645200    0.0184520790    0.0003052538    
0.2450871800    0.0183409660    0.0003047951    
0.2453098400    0.0179526110    0.0003014373    
0.2455325000    0.0188223700    0.0003074910    
0.2457551600    0.0189960190    0.0003114939    
0.2459778300    0.0190271970    0.0003124676    
0.2462004900    0.0188762090    0.0003055299    
0.2464231500    0.0188726770    0.0003086013    
0.2466458100    0.0187689160    0.0003105802    
0.2468684700    0.0177946000    0.0002998853    
0.2470911300    0.0183257710    0.0003070113    
0.2473137900    0.0186596950    0.0003047928    
0.2475364500    0.0186581940    0.0003066146    
0.2477591100    0.0190242190    0.0003106642    
0.2479817700    0.0185421180    0.0003088209    
0.2482044300    0.0186347820    0.0003095923    
0.2484271000    0.0187739150    0.0003064134    
0.2486497600    0.0192184760    0.0003101368    
0.2488724200    0.0185087430    0.0003067794    
0.2490950800    0.0191180450    0.0003145539    
0.2493177400    0.0182241520    0.0003044131    
0.2495404000    0.0190857460    0.0003120019    
0.2497630600    0.0186362200    0.0003056350    
0.2499857200    0.0185443370    0.0003055698    
0.2502083800    0.0189826050    0.0003121143    
0.2504310400    0.0188023550    0.0003094435    
0.2506537100    0.0189237750    0.0003112732    
0.2508763700    0.0180331360    0.0003004271    
0.2510990300    0.0182322910    0.0003060040    
0.2513216900    0.0181884430    0.0003037742    
0.2515443500    0.0188842610    0.0003101203    
0.2517670100    0.0181099460    0.0003053298    
0.2519896700    0.0185546520    0.0003041746    
0.2522123300    0.0183854090    0.0003059988    
0.2524349900    0.0184946250    0.0003097532    
0.2526576500    0.0188934660    0.0003090238    
0.2528803200    0.0189450440    0.0003107415    
0.2531029800    0.0184711890    0.0003029285    
0.2533256400    0.0185966580    0.0003091723    
0.2535483000    0.0182763900    0.0003070903    
0.2537709600    0.0185763670    0.0003100802    
0.2539936200    0.0188338280    0.0003117397    
0.2542162800    0.0187398830    0.0003051273    
0.2544389400    0.0184392320    0.0003052920    
0.2546616000    0.0185567000    0.0003061478    
0.2548842600    0.0187287920    0.0003099163    
0.2551069300    0.0182333280    0.0003064966    
0.2553295900    0.0179545700    0.0003034443    
0.2555522500    0.0181234980    0.0003013060    
0.2557749100    0.0188217080    0.0003068258    
0.2559975700    0.0186724830    0.0003066424    
0.2562202300    0.0190715280    0.0003121451    
0.2564428900    0.0188725900    0.0003078189    
0.2566655500    0.0181266700    0.0003027003    
0.2568882100    0.0182722420    0.0003018659    
0.2571108700    0.0187263110    0.0003073192    
0.2573335400    0.0182691480    0.0003046975    
0.2575562000    0.0184275410    0.0003045147    
0.2577788600    0.0184888460    0.0003010797    
0.2580015200    0.0185267580    0.0003049905    
0.2582241800    0.0189911410    0.0003084425    
0.2584468400    0.0186259540    0.0003064989    
0.2586695000    0.0189220240    0.0003077667    
0.2588921600    0.0185422380    0.0003006366    
0.2591148200    0.0182466310    0.0003005419    
0.2593374800    0.0183968960    0.0003053033    
0.2595601500    0.0185014070    0.0003068687    
0.2597828100    0.0182809560    0.0003017218    
0.2600054700    0.0182674230    0.0002998288    
0.2602281300    0.0189603740    0.0003042337    
0.2604507900    0.0181661810    0.0003020156    
0.2606734500    0.0192419880    0.0003105972    
0.2608961100    0.0182256840    0.0003034244    
0.2611187700    0.0185560030    0.0003024140    
0.2613414300    0.0191543380    0.0003103571    
0.2615640900    0.0190119030    0.0003057699    
0.2617867600    0.0186769220    0.0003058915    
0.2620094200    0.0184391280    0.0003041667    
0.2622320800    0.0187520990    0.0003059351    
0.2624547400    0.0186337500    0.0003042879    
0.2626774000    0.0188735420    0.0003073850    
0.2629000600    0.0183295330    0.0003019074    
0.2631227200    0.0188920090    0.0003077675    
0.2633453800    0.0182968420    0.0003049474    
0.2635680400    0.0185285040    0.0003020863    
0.2637907000    0.0186089400    0.0003062603    
0.2640133700    0.0186838280    0.0003058405    
0.2642360300    0.0184284430    0.0003032898    
0.2644586900    0.0186598110    0.0003061043    
0.2646813500    0.0183138970    0.0002993442    
0.2649040100    0.0185255520    0.0003048880    
0.2651266700    0.0189808480    0.0003095435    
0.2653493300    0.0193740470    0.0003152440    
0.2655719900    0.0185189090    0.0003055244    
0.2657946500    0.0178429020    0.0002949341    
0.2660173100    0.0182163590    0.0003009838    
0.2662399800    0.0187177580    0.0003063549    
0.2664626400    0.0187360090    0.0003073129    
0.2666853000    0.0183949240    0.0003081266    
0.2669079600    0.0182449350    0.0002988966    
0.2671306200    0.0182866960    0.0003011201    
0.2673532800    0.0184102200    0.0003059037    
0.2675759400    0.0188445530    0.0003072799    
0.2677986000    0.0183483040    0.0003045807    
0.2680212600    0.0185128520    0.0003032043    
0.2682439200    0.0178782630    0.0003006555    
0.2684665900    0.0182205150    0.0003003563    
0.2686892500    0.0184753400    0.0003060997    
0.2689119100    0.0187068120    0.0003059300    
0.2691345700    0.0182366030    0.0003020614    
0.2693572300    0.0184931870    0.0003060176    
0.2695798900    0.0185170860    0.0003073825    
0.2698025500    0.0183769840    0.0003023201    
0.2700252100    0.0188304500    0.0003084473    
0.2702478700    0.0187423730    0.0003062250    
0.2704705300    0.0190162630    0.0003057214    
0.2706932000    0.0180203430    0.0003015139    
0.2709158600    0.0184449570    0.0003069049    
0.2711385200    0.0187106110    0.0003085191    
0.2713611800    0.0186875670    0.0003069315    
0.2715838400    0.0187338310    0.0003054745    
0.2718065000    0.0185398520    0.0003028757    
0.2720291600    0.0185702190    0.0003066631    
0.2722518200    0.0179090940    0.0003020723    
0.2724744800    0.0191594790    0.0003138790    
0.2726971400    0.0186366200    0.0003028844    
0.2729198100    0.0179494640    0.0002995741    
0.2731424700    0.0180339690    0.0003010683    
0.2733651300    0.0181585060    0.0003046369    
0.2735877900    0.0180828520    0.0003035386    
0.2738104500    0.0186030620    0.0003046409    
0.2740331100    0.0180387880    0.0003019070    
0.2742557700    0.0187684390    0.0003077207    
0.2744784300    0.0183875930    0.0003038960    
0.2747010900    0.0189983160    0.0003099520    
0.2749237500    0.0181395210    0.0003016140    
0.2751464200    0.0185314130    0.0003068182    
0.2753690800    0.0184574080    0.0003079659    
0.2755917400    0.0188823770    0.0003090078    
0.2758144000    0.0182315170    0.0003022675    
0.2760370600    0.0186167910    0.0003049885    
0.2762597200    0.0187710100    0.0003069388    
0.2764823800    0.0188285840    0.0003135920    
0.2767050400    0.0182536940    0.0003124515    
0.2769277000    0.0183530220    0.0003185693    
0.2771503600    0.0186922350    0.0003239210    
0.2773730300    0.0187851040    0.0003265124    
0.2775956900    0.0188335050    0.0003311777    
0.2778183500    0.0185728280    0.0003287355    
0.2780410100    0.0182166530    0.0003282946    
0.2782636700    0.0189846550    0.0003381502    
0.2784863300    0.0183959460    0.0003321196    
0.2787089900    0.0185032920    0.0003364235    
0.2789316500    0.0184490300    0.0003377901    
0.2791543100    0.0185428150    0.0003413431    
0.2793769700    0.0185757890    0.0003444097    
0.2795996400    0.0187343260    0.0003468725    
0.2798223000    0.0184477880    0.0003419190    
0.2800449600    0.0187049260    0.0003471025    
0.2802676200    0.0179974310    0.0003436352    
0.2804902800    0.0189258870    0.0003529082    
0.2807129400    0.0182976890    0.0003499427    
0.2809356000    0.0186658580    0.0003492761    
0.2811582600    0.0187272180    0.0003453232    
0.2813809200    0.0189009530    0.0003401852    
0.2816035800    0.0184969430    0.0003365306    
0.2818262500    0.0181471910    0.0003276820    
0.2820489100    0.0179787190    0.0003273189    
0.2822715700    0.0180723850    0.0003283176    
0.2824942300    0.0182046970    0.0003299599    
0.2827168900    0.0184916680    0.0003276070    
0.2829395500    0.0183756800    0.0003265788    
0.2831622100    0.0185034630    0.0003277131    
0.2833848700    0.0182233660    0.0003253654    
0.2836075300    0.0185939720    0.0003288009    
0.2838301900    0.0186194660    0.0003274646    
0.2840528600    0.0182556290    0.0003238321    
0.2842755200    0.0181353370    0.0003198915    
