# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00409.dat
q(1/A)          Column          Error           
0.1435537700    0.0192965840    0.0002836813    
0.1437764300    0.0191122260    0.0002817944    
0.1439990900    0.0187998670    0.0002810650    
0.1442217500    0.0199681690    0.0002886671    
0.1444444100    0.0191294300    0.0002825399    
0.1446670700    0.0191805590    0.0002827405    
0.1448897300    0.0189638780    0.0002811392    
0.1451123900    0.0194893580    0.0002825435    
0.1453350500    0.0189084510    0.0002809046    
0.1455577200    0.0192354680    0.0002814779    
0.1457803800    0.0191595070    0.0002833862    
0.1460030400    0.0196560010    0.0002862255    
0.1462257000    0.0191176160    0.0002810503    
0.1464483600    0.0187442720    0.0002784656    
0.1466710200    0.0189914720    0.0002798619    
0.1468936800    0.0189353180    0.0002797949    
0.1471163400    0.0193705390    0.0002846762    
0.1473390000    0.0187248740    0.0002772915    
0.1475616600    0.0185367720    0.0002770078    
0.1477843300    0.0192587030    0.0002804401    
0.1480069900    0.0191386230    0.0002819080    
0.1482296500    0.0194885580    0.0002853648    
0.1484523100    0.0194035730    0.0002830603    
0.1486749700    0.0192604400    0.0002817528    
0.1488976300    0.0194964090    0.0002819945    
0.1491202900    0.0193453390    0.0002818511    
0.1493429500    0.0190473490    0.0002794140    
0.1495656100    0.0193639840    0.0002833889    
0.1497882700    0.0191293290    0.0002807073    
0.1500109400    0.0189968110    0.0002804282    
0.1502336000    0.0193936680    0.0002815115    
0.1504562600    0.0193601560    0.0002823969    
0.1506789200    0.0190394180    0.0002787583    
0.1509015800    0.0193578140    0.0002810799    
0.1511242400    0.0196136360    0.0002834530    
0.1513469000    0.0192099810    0.0002824386    
0.1515695600    0.0191258560    0.0002793063    
0.1517922200    0.0194877170    0.0002822825    
0.1520148800    0.0191228000    0.0002797993    
0.1522375500    0.0190228620    0.0002787251    
0.1524602100    0.0193748760    0.0002811203    
0.1526828700    0.0189808980    0.0002785891    
0.1529055300    0.0192462800    0.0002806165    
0.1531281900    0.0189209700    0.0002779792    
0.1533508500    0.0189577800    0.0002771475    
0.1535735100    0.0191007690    0.0002792976    
0.1537961700    0.0189348910    0.0002784242    
0.1540188300    0.0189372760    0.0002775903    
0.1542414900    0.0193347270    0.0002825676    
0.1544641600    0.0193499010    0.0002802568    
0.1546868200    0.0194670700    0.0002801670    
0.1549094800    0.0191369350    0.0002783720    
0.1551321400    0.0196247740    0.0002827589    
0.1553548000    0.0186916170    0.0002751148    
0.1555774600    0.0195451150    0.0002842794    
0.1558001200    0.0192729340    0.0002789373    
0.1560227800    0.0191018270    0.0002779495    
0.1562454400    0.0194861020    0.0002807318    
0.1564681000    0.0190708510    0.0002781474    
0.1566907700    0.0195496040    0.0002816174    
0.1569134300    0.0190286440    0.0002780943    
0.1571360900    0.0193571350    0.0002806561    
0.1573587500    0.0195089030    0.0002802182    
0.1575814100    0.0194099310    0.0002800999    
0.1578040700    0.0193518620    0.0002800210    
0.1580267300    0.0192599560    0.0002783417    
0.1582493900    0.0193574060    0.0002806600    
0.1584720500    0.0192273360    0.0002789501    
0.1586947100    0.0194361180    0.0002798665    
0.1589173800    0.0190515610    0.0002767497    
0.1591400400    0.0195950430    0.0002804160    
0.1593627000    0.0188929060    0.0002758456    
0.1595853600    0.0193061510    0.0002791842    
0.1598080200    0.0191813360    0.0002796398    
0.1600306800    0.0188762850    0.0002758088    
0.1602533400    0.0189145510    0.0002758384    
0.1604760000    0.0192072560    0.0002767145    
0.1606986600    0.0192578320    0.0002773280    
0.1609213200    0.0191972540    0.0002777257    
0.1611439900    0.0186605860    0.0002748964    
0.1613666500    0.0185619940    0.0002739200    
0.1615893100    0.0189939670    0.0002771735    
0.1618119700    0.0190077760    0.0002747833    
0.1620346300    0.0189518130    0.0002760298    
0.1622572900    0.0191971080    0.0002778108    
0.1624799500    0.0193900020    0.0002773682    
0.1627026100    0.0193710930    0.0002806815    
0.1629252700    0.0196105180    0.0002796087    
0.1631479300    0.0190137340    0.0002751571    
0.1633706000    0.0187088720    0.0002731877    
0.1635932600    0.0193143790    0.0002802720    
0.1638159200    0.0189533290    0.0002732548    
0.1640385800    0.0192552160    0.0002787393    
0.1642612400    0.0189265900    0.0002750214    
0.1644839000    0.0194060350    0.0002775692    
0.1647065600    0.0194007040    0.0002827178    
0.1649292200    0.0193325790    0.0002845181    
0.1651518800    0.0188713350    0.0002811923    
0.1653745400    0.0193733140    0.0002870830    
0.1655972100    0.0191785850    0.0002877579    
0.1658198700    0.0196557500    0.0002922647    
0.1660425300    0.0189076360    0.0002867428    
0.1662651900    0.0189402550    0.0002885009    
0.1664878500    0.0186650890    0.0002848056    
0.1667105100    0.0191045160    0.0002916805    
0.1669331700    0.0187173490    0.0002891939    
0.1671558300    0.0193872850    0.0002955159    
0.1673784900    0.0200045070    0.0003005903    
0.1676011500    0.0189255880    0.0002916811    
0.1678238200    0.0196762650    0.0002996424    
0.1680464800    0.0185136820    0.0002896655    
0.1682691400    0.0193539530    0.0003000703    
0.1684918000    0.0189572420    0.0002932156    
0.1687144600    0.0189421930    0.0002965515    
0.1689371200    0.0187827180    0.0002955070    
0.1691597800    0.0194635810    0.0002976138    
0.1693824400    0.0192991680    0.0002945494    
0.1696051000    0.0191575540    0.0002907336    
0.1698277600    0.0192913590    0.0002914581    
0.1700504300    0.0191776290    0.0002881330    
0.1702730900    0.0193188240    0.0002886301    
0.1704957500    0.0191050420    0.0002881503    
0.1707184100    0.0192427660    0.0002877830    
0.1709410700    0.0187038470    0.0002833591    
0.1711637300    0.0189311620    0.0002862777    
0.1713863900    0.0193053990    0.0002877879    
0.1716090500    0.0188657880    0.0002836720    
0.1718317100    0.0187049250    0.0002809358    
0.1720543700    0.0190700560    0.0002852958    
0.1722770400    0.0194739750    0.0002852125    
0.1724997000    0.0190966520    0.0002846761    
0.1727223600    0.0188695660    0.0002848906    
0.1729450200    0.0187436960    0.0002806962    
0.1731676800    0.0190140110    0.0002825352    
0.1733903400    0.0191208400    0.0002823514    
0.1736130000    0.0190231910    0.0002818947    
0.1738356600    0.0193273960    0.0002852150    
0.1740583200    0.0190358330    0.0002838641    
0.1742809800    0.0190293790    0.0002810621    
0.1745036500    0.0196517100    0.0002857996    
0.1747263100    0.0187179580    0.0002783205    
0.1749489700    0.0193071760    0.0002840827    
0.1751716300    0.0194585690    0.0002860936    
0.1753942900    0.0192450620    0.0002835373    
0.1756169500    0.0191640770    0.0002810961    
0.1758396100    0.0186093720    0.0002764005    
0.1760622700    0.0195487360    0.0002835533    
0.1762849300    0.0189226420    0.0002801894    
0.1765075900    0.0193222350    0.0002819938    
0.1767302600    0.0189686960    0.0002799217    
0.1769529200    0.0184067560    0.0002754034    
0.1771755800    0.0184648520    0.0002761799    
0.1773982400    0.0196543880    0.0002850259    
0.1776209000    0.0193124110    0.0002797725    
0.1778435600    0.0192085200    0.0002787652    
0.1780662200    0.0193522890    0.0002802326    
0.1782888800    0.0189580000    0.0002796725    
0.1785115400    0.0189363650    0.0002769528    
0.1787342000    0.0198103690    0.0002840506    
0.1789568700    0.0188099480    0.0002766169    
0.1791795300    0.0193221790    0.0002779091    
0.1794021900    0.0189929010    0.0002768633    
0.1796248500    0.0192875720    0.0002806226    
0.1798475100    0.0186069440    0.0002747030    
0.1800701700    0.0188894080    0.0002749460    
0.1802928300    0.0189747310    0.0002754013    
0.1805154900    0.0194615010    0.0002791632    
0.1807381500    0.0187513920    0.0002755175    
0.1809608100    0.0194109630    0.0002804069    
0.1811834800    0.0192737370    0.0002793295    
0.1814061400    0.0187965900    0.0002739434    
0.1816288000    0.0184014260    0.0002693597    
0.1818514600    0.0189662460    0.0002760059    
0.1820741200    0.0191238350    0.0002776532    
0.1822967800    0.0190880810    0.0002754840    
0.1825194400    0.0190596370    0.0002783690    
0.1827421000    0.0190023520    0.0002751942    
0.1829647600    0.0188157940    0.0002723782    
0.1831874200    0.0189262820    0.0002752204    
0.1834100900    0.0191374340    0.0002769182    
0.1836327500    0.0189450880    0.0002739630    
0.1838554100    0.0193716370    0.0002764557    
0.1840780700    0.0186350410    0.0002738375    
0.1843007300    0.0185296690    0.0002705422    
0.1845233900    0.0189403380    0.0002745842    
0.1847460500    0.0191458840    0.0002763182    
0.1849687100    0.0188735600    0.0002720765    
0.1851913700    0.0196253920    0.0002779343    
0.1854140300    0.0192207570    0.0002777752    
0.1856367000    0.0189550680    0.0002743656    
0.1858593600    0.0186905080    0.0002718781    
0.1860820200    0.0191291870    0.0002744811    
0.1863046800    0.0190201200    0.0002735363    
0.1865273400    0.0185911930    0.0002708349    
0.1867500000    0.0190606490    0.0002772037    
0.1869726600    0.0188734350    0.0002726419    
0.1871953200    0.0189105520    0.0002712323    
0.1874179800    0.0188964920    0.0002724071    
0.1876406400    0.0189364460    0.0002726150    
0.1878633000    0.0189786660    0.0002751977    
0.1880859700    0.0184135530    0.0002702620    
0.1883086300    0.0189477940    0.0002727784    
0.1885312900    0.0188863290    0.0002721757    
0.1887539500    0.0187626260    0.0002715232    
0.1889766100    0.0192586540    0.0002749273    
0.1891992700    0.0190621110    0.0002747375    
0.1894219300    0.0192667100    0.0002757174    
0.1896445900    0.0192034360    0.0002746152    
0.1898672500    0.0192220960    0.0002735427    
0.1900899100    0.0194760270    0.0002772125    
0.1903125800    0.0191525790    0.0002742527    
0.1905352400    0.0188477990    0.0002714232    
0.1907579000    0.0184340400    0.0002690599    
0.1909805600    0.0191478500    0.0002743820    
0.1912032200    0.0191434020    0.0002750818    
0.1914258800    0.0190094670    0.0002724269    
0.1916485400    0.0189002150    0.0002716434    
0.1918712000    0.0188730860    0.0002695605    
0.1920938600    0.0190969910    0.0002752402    
0.1923165200    0.0192063220    0.0002735954    
0.1925391900    0.0189187340    0.0002744441    
0.1927618500    0.0186235520    0.0002688638    
0.1929845100    0.0186158540    0.0002688087    
0.1932071700    0.0189083870    0.0002712291    
0.1934298300    0.0187118240    0.0002704484    
0.1936524900    0.0190853650    0.0002728152    
0.1938751500    0.0188381180    0.0002740253    
0.1940978100    0.0190050610    0.0002709760    
0.1943204700    0.0191001630    0.0002718902    
0.1945431300    0.0190621480    0.0002720944    
0.1947658000    0.0188744180    0.0002718630    
0.1949884600    0.0186519830    0.0002713751    
0.1952111200    0.0185758550    0.0002701818    
0.1954337800    0.0193622720    0.0002774830    
0.1956564400    0.0190331250    0.0002711007    
0.1958791000    0.0186091640    0.0002721965    
0.1961017600    0.0191739840    0.0002750673    
0.1963244200    0.0189072510    0.0002744508    
0.1965470800    0.0194730950    0.0002774520    
0.1967697400    0.0181471760    0.0002705823    
0.1969924100    0.0191495150    0.0002757110    
0.1972150700    0.0192492380    0.0002770894    
0.1974377300    0.0185558220    0.0002723795    
0.1976603900    0.0188638260    0.0002741384    
0.1978830500    0.0187288360    0.0002739762    
0.1981057100    0.0192983640    0.0002821266    
0.1983283700    0.0188594080    0.0002776145    
0.1985510300    0.0189908610    0.0002784955    
0.1987736900    0.0183488150    0.0002745058    
0.1989963500    0.0189211650    0.0002764645    
0.1992190200    0.0187556080    0.0002789112    
0.1994416800    0.0186494280    0.0002788159    
0.1996643400    0.0186619880    0.0002806711    
0.1998870000    0.0188570820    0.0002779419    
0.2001096600    0.0189405490    0.0002805469    
0.2003323200    0.0187857490    0.0002809796    
0.2005549800    0.0189077770    0.0002824259    
0.2007776400    0.0193491610    0.0002860662    
0.2010003000    0.0188208160    0.0002831238    
0.2012229600    0.0187701770    0.0002788504    
0.2014456300    0.0188003100    0.0002818919    
0.2016682900    0.0195018610    0.0002859277    
0.2018909500    0.0186788520    0.0002822365    
0.2021136100    0.0189025840    0.0002820339    
0.2023362700    0.0193653620    0.0002864623    
0.2025589300    0.0191566180    0.0002872990    
0.2027815900    0.0190665080    0.0002846065    
0.2030042500    0.0193593070    0.0002868754    
0.2032269100    0.0186177850    0.0002819582    
0.2034495700    0.0189957700    0.0002838987    
0.2036722400    0.0190578040    0.0002859135    
0.2038949000    0.0188224810    0.0002861763    
0.2041175600    0.0192428720    0.0002872070    
0.2043402200    0.0185559140    0.0002813117    
0.2045628800    0.0189844040    0.0002842690    
0.2047855400    0.0186805720    0.0002821658    
0.2050082000    0.0190084890    0.0002859147    
0.2052308600    0.0189908630    0.0002870820    
0.2054535200    0.0193846560    0.0002903274    
0.2056761800    0.0190794360    0.0002868197    
0.2058988500    0.0190189920    0.0002838972    
0.2061215100    0.0183804040    0.0002827085    
0.2063441700    0.0185988010    0.0002842910    
0.2065668300    0.0190697240    0.0002896676    
0.2067894900    0.0186079760    0.0002856687    
0.2070121500    0.0188595390    0.0002836101    
0.2072348100    0.0189097390    0.0002863797    
0.2074574700    0.0193947970    0.0002912644    
0.2076801300    0.0190912690    0.0002892616    
0.2079027900    0.0184843310    0.0002856619    
0.2081254600    0.0186224510    0.0002856890    
0.2083481200    0.0190482760    0.0002888424    
0.2085707800    0.0191315660    0.0002894738    
0.2087934400    0.0189138660    0.0002906045    
0.2090161000    0.0188348440    0.0002865630    
0.2092387600    0.0190479300    0.0002882743    
0.2094614200    0.0189417910    0.0002913088    
0.2096840800    0.0187318910    0.0002870978    
0.2099067400    0.0186444950    0.0002887238    
0.2101294000    0.0191743260    0.0002916268    
0.2103520700    0.0191627790    0.0002904785    
0.2105747300    0.0185573440    0.0002865166    
0.2107973900    0.0189836040    0.0002921246    
0.2110200500    0.0189101920    0.0002911673    
0.2112427100    0.0189737220    0.0002902932    
0.2114653700    0.0186877940    0.0002882903    
0.2116880300    0.0191254560    0.0002913557    
0.2119106900    0.0189266620    0.0002903217    
0.2121333500    0.0191253020    0.0002944097    
0.2123560100    0.0180416970    0.0002873188    
0.2125786800    0.0186050930    0.0002884250    
0.2128013400    0.0188361830    0.0002881889    
0.2130240000    0.0186205000    0.0002883522    
0.2132466600    0.0189512580    0.0002914888    
0.2134693200    0.0190500010    0.0002950387    
0.2136919800    0.0190695230    0.0002942842    
0.2139146400    0.0188187820    0.0002913529    
0.2141373000    0.0190263490    0.0002929558    
0.2143599600    0.0188759890    0.0002925895    
0.2145826200    0.0191139990    0.0002933334    
0.2148052900    0.0186429830    0.0002909771    
0.2150279500    0.0187924720    0.0002905628    
0.2152506100    0.0185868380    0.0002921361    
0.2154732700    0.0187516290    0.0002924236    
0.2156959300    0.0187778490    0.0002922291    
0.2159185900    0.0188672370    0.0002937269    
0.2161412500    0.0193228880    0.0002956354    
0.2163639100    0.0185330230    0.0002907163    
0.2165865700    0.0189895320    0.0002948813    
0.2168092300    0.0190570710    0.0002970424    
0.2170319000    0.0185155170    0.0002900850    
0.2172545600    0.0194328670    0.0002973877    
0.2174772200    0.0184722980    0.0002895501    
0.2176998800    0.0187667050    0.0002935524    
0.2179225400    0.0193218270    0.0002989978    
0.2181452000    0.0185141420    0.0002952547    
0.2183678600    0.0189348050    0.0002932546    
0.2185905200    0.0186805380    0.0002912796    
0.2188131800    0.0191316270    0.0002960899    
0.2190358400    0.0189474180    0.0002960896    
0.2192585100    0.0189389750    0.0002959215    
0.2194811700    0.0190460010    0.0002988366    
0.2197038300    0.0190148160    0.0002948831    
0.2199264900    0.0188241610    0.0002938049    
0.2201491500    0.0190668720    0.0002979563    
0.2203718100    0.0188753940    0.0002953248    
0.2205944700    0.0192482650    0.0003032069    
0.2208171300    0.0188467490    0.0003013263    
0.2210397900    0.0191832720    0.0003087257    
0.2212624500    0.0185898550    0.0003063199    
0.2214851200    0.0189022750    0.0003125731    
0.2217077800    0.0189299050    0.0003163785    
0.2219304400    0.0191361550    0.0003152361    
0.2221531000    0.0190989960    0.0003169112    
0.2223757600    0.0181129790    0.0003114606    
0.2225984200    0.0191486280    0.0003208867    
0.2228210800    0.0188170860    0.0003200388    
0.2230437400    0.0184525980    0.0003152563    
0.2232664000    0.0185361400    0.0003192093    
0.2234890600    0.0184651740    0.0003208546    
0.2237117300    0.0184726370    0.0003230884    
0.2239343900    0.0186671060    0.0003245104    
0.2241570500    0.0182863030    0.0003214561    
0.2243797100    0.0186437650    0.0003230811    
0.2246023700    0.0189255020    0.0003295506    
0.2248250300    0.0196727260    0.0003354172    
0.2250476900    0.0186651160    0.0003275590    
0.2252703500    0.0189987910    0.0003249200    
0.2254930100    0.0189091630    0.0003163412    
0.2257156700    0.0188691440    0.0003186737    
0.2259383400    0.0184770030    0.0003130796    
0.2261610000    0.0190774120    0.0003188883    
0.2263836600    0.0180743980    0.0003070965    
0.2266063200    0.0192490690    0.0003167954    
0.2268289800    0.0188313810    0.0003106795    
0.2270516400    0.0193166350    0.0003162415    
0.2272743000    0.0190298100    0.0003133992    
0.2274969600    0.0193550520    0.0003160667    
0.2277196200    0.0186768750    0.0003089303    
0.2279422800    0.0185498490    0.0003083515    
0.2281649500    0.0185530200    0.0003096905    
0.2283876100    0.0190846600    0.0003133690    
0.2286102700    0.0188808410    0.0003093142    
0.2288329300    0.0185273050    0.0003052477    
0.2290555900    0.0188234570    0.0003090801    
0.2292782500    0.0187018450    0.0003086685    
0.2295009100    0.0188298910    0.0003123600    
0.2297235700    0.0189657890    0.0003102483    
0.2299462300    0.0187715040    0.0003063332    
0.2301688900    0.0186468940    0.0003036132    
0.2303915600    0.0184438310    0.0003049088    
0.2306142200    0.0190701960    0.0003081857    
0.2308368800    0.0188426020    0.0003094779    
0.2310595400    0.0183834350    0.0003039519    
0.2312822000    0.0183912540    0.0003009707    
0.2315048600    0.0185920740    0.0003048700    
0.2317275200    0.0185350200    0.0003056654    
0.2319501800    0.0189055280    0.0003076613    
0.2321728400    0.0184688600    0.0003042022    
0.2323955000    0.0189637210    0.0003091820    
0.2326181700    0.0187327260    0.0003042053    
0.2328408300    0.0183127340    0.0003016716    
0.2330634900    0.0184595900    0.0003031054    
0.2332861500    0.0190108560    0.0003070263    
0.2335088100    0.0186495220    0.0003068451    
0.2337314700    0.0192142000    0.0003106346    
0.2339541300    0.0188870030    0.0003080950    
0.2341767900    0.0187929920    0.0003052645    
0.2343994500    0.0187948670    0.0003075758    
0.2346221100    0.0189221880    0.0003069988    
0.2348447800    0.0189056780    0.0003070949    
0.2350674400    0.0187035160    0.0003069451    
0.2352901000    0.0183421830    0.0003061712    
0.2355127600    0.0181748700    0.0003013283    
0.2357354200    0.0194762890    0.0003141746    
0.2359580800    0.0186987000    0.0003063303    
0.2361807400    0.0183646630    0.0003011005    
0.2364034000    0.0183110660    0.0003037116    
0.2366260600    0.0190142220    0.0003122124    
0.2368487200    0.0188085170    0.0003073468    
0.2370713900    0.0183802410    0.0003030305    
0.2372940500    0.0183641650    0.0003034674    
0.2375167100    0.0187091600    0.0003058457    
0.2377393700    0.0188472310    0.0003106030    
0.2379620300    0.0184666050    0.0003051186    
0.2381846900    0.0190666110    0.0003100364    
0.2384073500    0.0183258460    0.0003016830    
0.2386300100    0.0192192120    0.0003110410    
0.2388526700    0.0190510660    0.0003084005    
0.2390753300    0.0188434860    0.0003104570    
0.2392980000    0.0189130140    0.0003063665    
0.2395206600    0.0185496990    0.0003072052    
0.2397433200    0.0190244380    0.0003108751    
0.2399659800    0.0192013960    0.0003105494    
0.2401886400    0.0190091110    0.0003092241    
0.2404113000    0.0187574020    0.0003047668    
0.2406339600    0.0181816370    0.0003013991    
0.2408566200    0.0187211950    0.0003088617    
0.2410792800    0.0194068750    0.0003150699    
0.2413019400    0.0183667360    0.0003029314    
0.2415246100    0.0191855580    0.0003088025    
0.2417472700    0.0185527170    0.0003070027    
0.2419699300    0.0189258840    0.0003083193    
0.2421925900    0.0187643470    0.0003089854    
0.2424152500    0.0188028850    0.0003115692    
0.2426379100    0.0186365970    0.0003030041    
0.2428605700    0.0189864700    0.0003073146    
0.2430832300    0.0184769930    0.0003063795    
0.2433058900    0.0188499310    0.0003085182    
0.2435285500    0.0186773180    0.0003083897    
0.2437512200    0.0186930310    0.0003121146    
0.2439738800    0.0185772720    0.0003020795    
0.2441965400    0.0186060170    0.0003061708    
0.2444192000    0.0187128820    0.0003069336    
0.2446418600    0.0191963790    0.0003118169    
0.2448645200    0.0180959510    0.0003020610    
0.2450871800    0.0187628480    0.0003080433    
0.2453098400    0.0186526980    0.0003070221    
0.2455325000    0.0186730320    0.0003060331    
0.2457551600    0.0181609920    0.0003043362    
0.2459778300    0.0188339650    0.0003106376    
0.2462004900    0.0176423650    0.0002951483    
0.2464231500    0.0185917150    0.0003060598    
0.2466458100    0.0187656910    0.0003103145    
0.2468684700    0.0182667790    0.0003036041    
0.2470911300    0.0189240930    0.0003117427    
0.2473137900    0.0185564170    0.0003037142    
0.2475364500    0.0183427200    0.0003037774    
0.2477591100    0.0186049140    0.0003069850    
0.2479817700    0.0184262810    0.0003076178    
0.2482044300    0.0184725820    0.0003080047    
0.2484271000    0.0181757840    0.0003012607    
0.2486497600    0.0191839040    0.0003096192    
0.2488724200    0.0182771820    0.0003046197    
0.2490950800    0.0188922610    0.0003124502    
0.2493177400    0.0188612010    0.0003094496    
0.2495404000    0.0182110100    0.0003045336    
0.2497630600    0.0181521130    0.0003014070    
0.2499857200    0.0183448710    0.0003036881    
0.2502083800    0.0185486030    0.0003082882    
0.2504310400    0.0186513840    0.0003079615    
0.2506537100    0.0190480200    0.0003120530    
0.2508763700    0.0183202180    0.0003025759    
0.2510990300    0.0187683100    0.0003102306    
0.2513216900    0.0186720870    0.0003075496    
0.2515443500    0.0181585540    0.0003038690    
0.2517670100    0.0181437560    0.0003053795    
0.2519896700    0.0184016300    0.0003026846    
0.2522123300    0.0187740940    0.0003089784    
0.2524349900    0.0187251570    0.0003114378    
0.2526576500    0.0185010330    0.0003055623    
0.2528803200    0.0185952820    0.0003076228    
0.2531029800    0.0185766950    0.0003035586    
0.2533256400    0.0184192100    0.0003074569    
0.2535483000    0.0185831440    0.0003094184    
0.2537709600    0.0186253000    0.0003102494    
0.2539936200    0.0187121090    0.0003104916    
0.2542162800    0.0188896240    0.0003061081    
0.2544389400    0.0181332820    0.0003025156    
0.2546616000    0.0187046510    0.0003071293    
0.2548842600    0.0182596110    0.0003057742    
0.2551069300    0.0186065170    0.0003093790    
0.2553295900    0.0182853770    0.0003059912    
0.2555522500    0.0188658470    0.0003071783    
0.2557749100    0.0184930990    0.0003039015    
0.2559975700    0.0189554840    0.0003087196    
0.2562202300    0.0181750030    0.0003044855    
0.2564428900    0.0181567780    0.0003016925    
0.2566655500    0.0185732010    0.0003061701    
0.2568882100    0.0181993100    0.0003010310    
0.2571108700    0.0190802060    0.0003099708    
0.2573335400    0.0180583710    0.0003027015    
0.2575562000    0.0187910830    0.0003072671    
0.2577788600    0.0187883830    0.0003032752    
0.2580015200    0.0182325560    0.0003023263    
0.2582241800    0.0191019680    0.0003091030    
0.2584468400    0.0187231870    0.0003070613    
0.2586695000    0.0184680670    0.0003038185    
0.2588921600    0.0188300530    0.0003027277    
0.2591148200    0.0185398240    0.0003027137    
0.2593374800    0.0185102340    0.0003060065    
0.2595601500    0.0181527720    0.0003037297    
0.2597828100    0.0188644020    0.0003062629    
0.2600054700    0.0188142040    0.0003040487    
0.2602281300    0.0187459790    0.0003022759    
0.2604507900    0.0179677740    0.0003001306    
0.2606734500    0.0182062070    0.0003018894    
0.2608961100    0.0192719440    0.0003117719    
0.2611187700    0.0184634760    0.0003014269    
0.2613414300    0.0191499670    0.0003100828    
0.2615640900    0.0190464780    0.0003058122    
0.2617867600    0.0185281290    0.0003044360    
0.2620094200    0.0185159570    0.0003045651    
0.2622320800    0.0183993120    0.0003028104    
0.2624547400    0.0186447670    0.0003041435    
0.2626774000    0.0188095090    0.0003066270    
0.2629000600    0.0187283250    0.0003049391    
0.2631227200    0.0184674560    0.0003040554    
0.2633453800    0.0191719730    0.0003119147    
0.2635680400    0.0187704600    0.0003038182    
0.2637907000    0.0181475010    0.0003022066    
0.2640133700    0.0184001440    0.0003032762    
0.2642360300    0.0185844850    0.0003043367    
0.2644586900    0.0185859720    0.0003052629    
0.2646813500    0.0182173210    0.0002983241    
0.2649040100    0.0182415330    0.0003023089    
0.2651266700    0.0186542600    0.0003066327    
0.2653493300    0.0187552490    0.0003099300    
0.2655719900    0.0183746580    0.0003040978    
0.2657946500    0.0185845260    0.0003007693    
0.2660173100    0.0183621170    0.0003019530    
0.2662399800    0.0180331150    0.0003004685    
0.2664626400    0.0181585950    0.0003023075    
0.2666853000    0.0179852680    0.0003044417    
0.2669079600    0.0188426670    0.0003035195    
0.2671306200    0.0186843240    0.0003041420    
0.2673532800    0.0184427900    0.0003059385    
0.2675759400    0.0193408490    0.0003110603    
0.2677986000    0.0183301660    0.0003041958    
0.2680212600    0.0184893220    0.0003027783    
0.2682439200    0.0187190580    0.0003074073    
0.2684665900    0.0183506730    0.0003011952    
0.2686892500    0.0183355100    0.0003047044    
0.2689119100    0.0182733930    0.0003021324    
0.2691345700    0.0187180790    0.0003057873    
0.2693572300    0.0184596730    0.0003055048    
0.2695798900    0.0181319640    0.0003039351    
0.2698025500    0.0189992270    0.0003071591    
0.2700252100    0.0186753570    0.0003069380    
0.2702478700    0.0184537590    0.0003036242    
0.2704705300    0.0186532930    0.0003025566    
0.2706932000    0.0188539600    0.0003081716    
0.2709158600    0.0182840060    0.0003053277    
0.2711385200    0.0187275330    0.0003084210    
0.2713611800    0.0181554690    0.0003022974    
0.2715838400    0.0182275560    0.0003010866    
0.2718065000    0.0185508450    0.0003027323    
0.2720291600    0.0184152340    0.0003051457    
0.2722518200    0.0189447600    0.0003104447    
0.2724744800    0.0183958060    0.0003073233    
0.2726971400    0.0184260880    0.0003009369    
0.2729198100    0.0183661440    0.0003027981    
0.2731424700    0.0183976580    0.0003038549    
0.2733651300    0.0185490000    0.0003076581    
0.2735877900    0.0182636060    0.0003048171    
0.2738104500    0.0186093030    0.0003044575    
0.2740331100    0.0187022080    0.0003071720    
0.2742557700    0.0179486670    0.0003006937    
0.2744784300    0.0182238970    0.0003023074    
0.2747010900    0.0190195700    0.0003098867    
0.2749237500    0.0180164670    0.0003003579    
0.2751464200    0.0180210500    0.0003023309    
0.2753690800    0.0184238750    0.0003074491    
0.2755917400    0.0188583680    0.0003085736    
0.2758144000    0.0188439340    0.0003070658    
0.2760370600    0.0187926820    0.0003061900    
0.2762597200    0.0189425740    0.0003081010    
0.2764823800    0.0182833370    0.0003087803    
0.2767050400    0.0184926080    0.0003142476    
0.2769277000    0.0186946980    0.0003212736    
0.2771503600    0.0183832380    0.0003209853    
0.2773730300    0.0183992050    0.0003228925    
0.2775956900    0.0182695780    0.0003259308    
0.2778183500    0.0184396740    0.0003273028    
0.2780410100    0.0185962260    0.0003314419    
0.2782636700    0.0185825870    0.0003342927    
0.2784863300    0.0188226380    0.0003356906    
0.2787089900    0.0182427390    0.0003337893    
0.2789316500    0.0184206390    0.0003372703    
0.2791543100    0.0182005870    0.0003379182    
0.2793769700    0.0183941850    0.0003424583    
0.2795996400    0.0186285460    0.0003456256    
0.2798223000    0.0185459480    0.0003425635    
0.2800449600    0.0186053990    0.0003459113    
0.2802676200    0.0186903600    0.0003499184    
0.2804902800    0.0183908340    0.0003476162    
0.2807129400    0.0187239320    0.0003537227    
0.2809356000    0.0183565330    0.0003461034    
0.2811582600    0.0185839590    0.0003437350    
0.2813809200    0.0187006950    0.0003381178    
0.2816035800    0.0185112740    0.0003364019    
0.2818262500    0.0181724360    0.0003276574    
0.2820489100    0.0182902010    0.0003298880    
0.2822715700    0.0185209990    0.0003321117    
0.2824942300    0.0183199950    0.0003307483    
0.2827168900    0.0181213000    0.0003240600    
0.2829395500    0.0181793440    0.0003245794    
0.2831622100    0.0186546390    0.0003287959    
0.2833848700    0.0185955380    0.0003284180    
0.2836075300    0.0186001910    0.0003286027    
0.2838301900    0.0184758070    0.0003259478    
0.2840528600    0.0185544630    0.0003262205    
0.2842755200    0.0180510900    0.0003189020    
