# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00577.dat
q(1/A)          Column          Error           
0.1435537700    0.0191711550    0.0002826326    
0.1437764300    0.0188918890    0.0002800412    
0.1439990900    0.0192072420    0.0002839680    
0.1442217500    0.0192458560    0.0002832724    
0.1444444100    0.0192792600    0.0002835185    
0.1446670700    0.0193884340    0.0002841425    
0.1448897300    0.0194009760    0.0002842348    
0.1451123900    0.0193002090    0.0002810445    
0.1453350500    0.0190918330    0.0002821385    
0.1455577200    0.0186628640    0.0002771339    
0.1457803800    0.0192681700    0.0002840628    
0.1460030400    0.0190847440    0.0002819106    
0.1462257000    0.0196621010    0.0002848982    
0.1464483600    0.0194757830    0.0002837215    
0.1466710200    0.0197657750    0.0002853836    
0.1468936800    0.0190507270    0.0002805220    
0.1471163400    0.0190649610    0.0002822968    
0.1473390000    0.0194303620    0.0002823417    
0.1475616600    0.0195708590    0.0002845034    
0.1477843300    0.0194497270    0.0002817026    
0.1480069900    0.0190677360    0.0002812607    
0.1482296500    0.0191414850    0.0002826871    
0.1484523100    0.0192337360    0.0002816940    
0.1486749700    0.0188933490    0.0002789313    
0.1488976300    0.0191653530    0.0002794662    
0.1491202900    0.0189999800    0.0002792002    
0.1493429500    0.0192884750    0.0002810525    
0.1495656100    0.0193136820    0.0002828952    
0.1497882700    0.0189889180    0.0002795512    
0.1500109400    0.0194680270    0.0002837591    
0.1502336000    0.0189151440    0.0002778936    
0.1504562600    0.0190219940    0.0002797957    
0.1506789200    0.0190429400    0.0002786606    
0.1509015800    0.0189492040    0.0002779743    
0.1511242400    0.0187613330    0.0002771031    
0.1513469000    0.0194999850    0.0002844365    
0.1515695600    0.0192759990    0.0002802763    
0.1517922200    0.0192089960    0.0002801324    
0.1520148800    0.0193103760    0.0002810436    
0.1522375500    0.0186387850    0.0002757748    
0.1524602100    0.0192028520    0.0002797455    
0.1526828700    0.0190907290    0.0002792702    
0.1529055300    0.0188531490    0.0002776126    
0.1531281900    0.0188674860    0.0002774630    
0.1533508500    0.0194753340    0.0002807807    
0.1535735100    0.0190552860    0.0002788413    
0.1537961700    0.0188404000    0.0002776056    
0.1540188300    0.0190790530    0.0002785041    
0.1542414900    0.0189421390    0.0002795602    
0.1544641600    0.0197626470    0.0002831046    
0.1546868200    0.0188374860    0.0002754772    
0.1549094800    0.0194638680    0.0002806154    
0.1551321400    0.0191799920    0.0002794125    
0.1553548000    0.0189542140    0.0002769179    
0.1555774600    0.0194658340    0.0002835766    
0.1558001200    0.0190985550    0.0002775496    
0.1560227800    0.0189151910    0.0002764658    
0.1562454400    0.0191334500    0.0002780567    
0.1564681000    0.0187499700    0.0002756752    
0.1566907700    0.0193904250    0.0002803443    
0.1569134300    0.0194868800    0.0002812982    
0.1571360900    0.0193399880    0.0002804075    
0.1573587500    0.0189527560    0.0002760728    
0.1575814100    0.0192352360    0.0002787130    
0.1578040700    0.0189906130    0.0002772722    
0.1580267300    0.0192911230    0.0002784434    
0.1582493900    0.0188849070    0.0002770907    
0.1584720500    0.0188666120    0.0002761987    
0.1586947100    0.0191612170    0.0002777572    
0.1589173800    0.0187695880    0.0002745724    
0.1591400400    0.0191767500    0.0002772840    
0.1593627000    0.0188158110    0.0002751602    
0.1595853600    0.0189179500    0.0002762407    
0.1598080200    0.0189362460    0.0002777245    
0.1600306800    0.0193548090    0.0002791591    
0.1602533400    0.0193559730    0.0002789149    
0.1604760000    0.0193734610    0.0002777860    
0.1606986600    0.0191410180    0.0002763632    
0.1609213200    0.0195816760    0.0002803683    
0.1611439900    0.0196393770    0.0002818888    
0.1613666500    0.0191513510    0.0002781113    
0.1615893100    0.0199227660    0.0002837437    
0.1618119700    0.0194195740    0.0002776209    
0.1620346300    0.0197584610    0.0002817181    
0.1622572900    0.0193166730    0.0002785511    
0.1624799500    0.0193569690    0.0002770091    
0.1627026100    0.0196139910    0.0002823107    
0.1629252700    0.0188522800    0.0002740284    
0.1631479300    0.0192196820    0.0002765207    
0.1633706000    0.0196448490    0.0002798139    
0.1635932600    0.0190412730    0.0002781601    
0.1638159200    0.0194600400    0.0002767607    
0.1640385800    0.0191172140    0.0002776156    
0.1642612400    0.0191134560    0.0002762533    
0.1644839000    0.0191865460    0.0002758727    
0.1647065600    0.0192723790    0.0002816564    
0.1649292200    0.0191313770    0.0002829083    
0.1651518800    0.0188001980    0.0002805375    
0.1653745400    0.0195686710    0.0002883989    
0.1655972100    0.0193470860    0.0002888912    
0.1658198700    0.0188567990    0.0002861364    
0.1660425300    0.0190907450    0.0002880002    
0.1662651900    0.0193669270    0.0002916031    
0.1664878500    0.0192260300    0.0002889254    
0.1667105100    0.0193767980    0.0002936216    
0.1669331700    0.0191784440    0.0002926047    
0.1671558300    0.0191450860    0.0002935341    
0.1673784900    0.0192602400    0.0002948149    
0.1676011500    0.0195915170    0.0002966369    
0.1678238200    0.0192257210    0.0002960608    
0.1680464800    0.0191719690    0.0002946397    
0.1682691400    0.0194158300    0.0003004165    
0.1684918000    0.0188362320    0.0002921487    
0.1687144600    0.0190089070    0.0002969417    
0.1689371200    0.0188914970    0.0002962302    
0.1691597800    0.0192917510    0.0002961660    
0.1693824400    0.0191652930    0.0002933960    
0.1696051000    0.0190127450    0.0002895044    
0.1698277600    0.0185923460    0.0002860022    
0.1700504300    0.0191952430    0.0002881376    
0.1702730900    0.0191164480    0.0002869872    
0.1704957500    0.0189621950    0.0002869439    
0.1707184100    0.0189806140    0.0002856894    
0.1709410700    0.0192191170    0.0002871084    
0.1711637300    0.0191263300    0.0002876221    
0.1713863900    0.0191382770    0.0002864126    
0.1716090500    0.0191516490    0.0002856864    
0.1718317100    0.0194050300    0.0002860183    
0.1720543700    0.0191896220    0.0002860620    
0.1722770400    0.0191061530    0.0002823809    
0.1724997000    0.0198938050    0.0002904282    
0.1727223600    0.0192095370    0.0002873182    
0.1729450200    0.0185338990    0.0002789972    
0.1731676800    0.0189342490    0.0002818171    
0.1733903400    0.0195163060    0.0002851299    
0.1736130000    0.0190439020    0.0002819231    
0.1738356600    0.0189191910    0.0002820620    
0.1740583200    0.0188244240    0.0002821583    
0.1742809800    0.0188549140    0.0002796468    
0.1745036500    0.0188826510    0.0002800274    
0.1747263100    0.0192140840    0.0002818599    
0.1749489700    0.0197076980    0.0002868870    
0.1751716300    0.0190168670    0.0002827025    
0.1753942900    0.0189066430    0.0002809088    
0.1756169500    0.0190152790    0.0002798787    
0.1758396100    0.0189251230    0.0002786121    
0.1760622700    0.0187260000    0.0002773994    
0.1762849300    0.0192167640    0.0002822335    
0.1765075900    0.0193914670    0.0002823734    
0.1767302600    0.0192119030    0.0002815857    
0.1769529200    0.0189709420    0.0002794684    
0.1771755800    0.0189355030    0.0002795536    
0.1773982400    0.0195419930    0.0002840838    
0.1776209000    0.0193074520    0.0002796127    
0.1778435600    0.0191349160    0.0002781073    
0.1780662200    0.0187959190    0.0002760526    
0.1782888800    0.0186279250    0.0002771043    
0.1785115400    0.0187374770    0.0002753725    
0.1787342000    0.0190929100    0.0002787360    
0.1789568700    0.0192850650    0.0002799645    
0.1791795300    0.0189656070    0.0002752109    
0.1794021900    0.0189599470    0.0002765004    
0.1796248500    0.0188380830    0.0002772105    
0.1798475100    0.0191334260    0.0002784388    
0.1800701700    0.0193564880    0.0002782012    
0.1802928300    0.0187662270    0.0002737627    
0.1805154900    0.0190641780    0.0002761764    
0.1807381500    0.0186377100    0.0002745594    
0.1809608100    0.0190983290    0.0002780164    
0.1811834800    0.0190827420    0.0002778189    
0.1814061400    0.0188637070    0.0002743105    
0.1816288000    0.0192399720    0.0002753066    
0.1818514600    0.0186243910    0.0002733860    
0.1820741200    0.0188209370    0.0002753235    
0.1822967800    0.0191744540    0.0002759843    
0.1825194400    0.0185837460    0.0002747500    
0.1827421000    0.0191009930    0.0002757853    
0.1829647600    0.0193388330    0.0002760157    
0.1831874200    0.0191774250    0.0002769177    
0.1834100900    0.0192405850    0.0002775405    
0.1836327500    0.0191064270    0.0002750051    
0.1838554100    0.0189484670    0.0002732984    
0.1840780700    0.0187069820    0.0002742440    
0.1843007300    0.0191091840    0.0002746185    
0.1845233900    0.0189673090    0.0002746579    
0.1847460500    0.0191926730    0.0002765331    
0.1849687100    0.0189861580    0.0002727660    
0.1851913700    0.0186563150    0.0002708654    
0.1854140300    0.0187505110    0.0002742346    
0.1856367000    0.0191723770    0.0002758116    
0.1858593600    0.0188438580    0.0002728702    
0.1860820200    0.0190846950    0.0002740403    
0.1863046800    0.0191408340    0.0002742814    
0.1865273400    0.0191108370    0.0002744722    
0.1867500000    0.0195714150    0.0002807688    
0.1869726600    0.0191321690    0.0002743827    
0.1871953200    0.0189637630    0.0002714933    
0.1874179800    0.0186168800    0.0002702644    
0.1876406400    0.0190922040    0.0002736127    
0.1878633000    0.0193924430    0.0002780582    
0.1880859700    0.0185359540    0.0002710387    
0.1883086300    0.0191860390    0.0002743664    
0.1885312900    0.0185913550    0.0002699223    
0.1887539500    0.0192995530    0.0002752589    
0.1889766100    0.0192337520    0.0002746278    
0.1891992700    0.0194566720    0.0002774433    
0.1894219300    0.0188514830    0.0002726093    
0.1896445900    0.0188058350    0.0002716370    
0.1898672500    0.0190494980    0.0002721913    
0.1900899100    0.0187215810    0.0002716698    
0.1903125800    0.0191473830    0.0002740940    
0.1905352400    0.0191786700    0.0002736740    
0.1907579000    0.0186217410    0.0002703065    
0.1909805600    0.0195433610    0.0002770784    
0.1912032200    0.0191066980    0.0002746962    
0.1914258800    0.0194178070    0.0002752154    
0.1916485400    0.0185909170    0.0002692922    
0.1918712000    0.0185063210    0.0002668102    
0.1920938600    0.0188819030    0.0002735646    
0.1923165200    0.0189089460    0.0002713488    
0.1925391900    0.0191167710    0.0002757545    
0.1927618500    0.0188901560    0.0002706615    
0.1929845100    0.0193012990    0.0002735916    
0.1932071700    0.0187244890    0.0002697874    
0.1934298300    0.0190662640    0.0002728769    
0.1936524900    0.0186788300    0.0002697743    
0.1938751500    0.0188771850    0.0002741878    
0.1940978100    0.0188994420    0.0002701023    
0.1943204700    0.0194622010    0.0002743333    
0.1945431300    0.0195691230    0.0002755668    
0.1947658000    0.0190924410    0.0002733075    
0.1949884600    0.0193810370    0.0002765054    
0.1952111200    0.0189009840    0.0002724152    
0.1954337800    0.0187094210    0.0002726440    
0.1956564400    0.0195679640    0.0002747616    
0.1958791000    0.0187080380    0.0002727977    
0.1961017600    0.0190663200    0.0002741724    
0.1963244200    0.0180188170    0.0002678064    
0.1965470800    0.0190569330    0.0002743496    
0.1967697400    0.0188768220    0.0002758461    
0.1969924100    0.0185495320    0.0002712372    
0.1972150700    0.0192760240    0.0002771593    
0.1974377300    0.0187391190    0.0002736002    
0.1976603900    0.0189466260    0.0002746176    
0.1978830500    0.0190566190    0.0002762409    
0.1981057100    0.0187908920    0.0002782691    
0.1983283700    0.0186671360    0.0002760734    
0.1985510300    0.0189454740    0.0002780393    
0.1987736900    0.0190177750    0.0002793411    
0.1989963500    0.0189003680    0.0002761901    
0.1992190200    0.0186229630    0.0002778000    
0.1994416800    0.0193492380    0.0002838731    
0.1996643400    0.0187635460    0.0002813091    
0.1998870000    0.0188567500    0.0002778163    
0.2001096600    0.0186206930    0.0002780447    
0.2003323200    0.0188320920    0.0002812013    
0.2005549800    0.0192155730    0.0002845893    
0.2007776400    0.0191207420    0.0002842467    
0.2010003000    0.0195105230    0.0002881371    
0.2012229600    0.0190929430    0.0002811131    
0.2014456300    0.0188258860    0.0002819586    
0.2016682900    0.0190071050    0.0002821524    
0.2018909500    0.0194079450    0.0002875646    
0.2021136100    0.0190498080    0.0002830047    
0.2023362700    0.0190687810    0.0002841344    
0.2025589300    0.0191482590    0.0002871091    
0.2027815900    0.0191260210    0.0002849240    
0.2030042500    0.0191977500    0.0002855493    
0.2032269100    0.0184647690    0.0002806728    
0.2034495700    0.0189323110    0.0002832985    
0.2036722400    0.0188952120    0.0002845652    
0.2038949000    0.0186927810    0.0002850622    
0.2041175600    0.0190288140    0.0002854786    
0.2043402200    0.0188931380    0.0002837307    
0.2045628800    0.0186103500    0.0002813299    
0.2047855400    0.0187491900    0.0002825584    
0.2050082000    0.0187510320    0.0002838460    
0.2052308600    0.0183149780    0.0002818022    
0.2054535200    0.0192588720    0.0002892557    
0.2056761800    0.0187179020    0.0002839633    
0.2058988500    0.0187904440    0.0002820612    
0.2061215100    0.0187768480    0.0002856145    
0.2063441700    0.0192422590    0.0002890388    
0.2065668300    0.0187582900    0.0002871653    
0.2067894900    0.0184731870    0.0002845061    
0.2070121500    0.0190644130    0.0002850201    
0.2072348100    0.0188409900    0.0002857320    
0.2074574700    0.0185385320    0.0002846361    
0.2076801300    0.0195210020    0.0002923695    
0.2079027900    0.0189355010    0.0002889990    
0.2081254600    0.0191839690    0.0002898357    
0.2083481200    0.0188126010    0.0002869228    
0.2085707800    0.0192196450    0.0002900108    
0.2087934400    0.0189774110    0.0002909633    
0.2090161000    0.0190141820    0.0002877965    
0.2092387600    0.0189308010    0.0002872593    
0.2094614200    0.0187370160    0.0002896015    
0.2096840800    0.0187021080    0.0002867423    
0.2099067400    0.0183420830    0.0002862458    
0.2101294000    0.0184837540    0.0002862003    
0.2103520700    0.0184155190    0.0002846324    
0.2105747300    0.0184436700    0.0002855112    
0.2107973900    0.0184637610    0.0002879695    
0.2110200500    0.0190681310    0.0002922512    
0.2112427100    0.0186329790    0.0002875473    
0.2114653700    0.0191333540    0.0002915776    
0.2116880300    0.0187892270    0.0002886554    
0.2119106900    0.0187675160    0.0002889705    
0.2121333500    0.0184065130    0.0002886963    
0.2123560100    0.0190680330    0.0002952472    
0.2125786800    0.0188477180    0.0002901710    
0.2128013400    0.0187886590    0.0002876976    
0.2130240000    0.0192330620    0.0002929270    
0.2132466600    0.0191539610    0.0002929137    
0.2134693200    0.0190696490    0.0002950601    
0.2136919800    0.0194836870    0.0002973309    
0.2139146400    0.0191175840    0.0002935267    
0.2141373000    0.0183830560    0.0002878332    
0.2143599600    0.0189770810    0.0002932419    
0.2145826200    0.0186697890    0.0002897764    
0.2148052900    0.0189123310    0.0002929417    
0.2150279500    0.0188341780    0.0002907562    
0.2152506100    0.0188869130    0.0002943544    
0.2154732700    0.0187122380    0.0002919869    
0.2156959300    0.0183341000    0.0002886276    
0.2159185900    0.0192708450    0.0002967204    
0.2161412500    0.0192108690    0.0002946466    
0.2163639100    0.0189221130    0.0002936220    
0.2165865700    0.0189818610    0.0002946911    
0.2168092300    0.0188412760    0.0002952250    
0.2170319000    0.0187624800    0.0002918839    
0.2172545600    0.0187563400    0.0002920358    
0.2174772200    0.0189230020    0.0002929313    
0.2176998800    0.0190161700    0.0002953662    
0.2179225400    0.0189071530    0.0002956409    
0.2181452000    0.0191469500    0.0003001252    
0.2183678600    0.0185913120    0.0002904538    
0.2185905200    0.0190179390    0.0002937681    
0.2188131800    0.0185973240    0.0002917968    
0.2190358400    0.0184729700    0.0002922295    
0.2192585100    0.0190099730    0.0002963443    
0.2194811700    0.0191181380    0.0002992694    
0.2197038300    0.0185045180    0.0002907704    
0.2199264900    0.0191831770    0.0002964620    
0.2201491500    0.0188034260    0.0002957596    
0.2203718100    0.0188679060    0.0002951355    
0.2205944700    0.0185774490    0.0002977446    
0.2208171300    0.0188059860    0.0003008669    
0.2210397900    0.0186897270    0.0003045934    
0.2212624500    0.0192138500    0.0003112805    
0.2214851200    0.0186892900    0.0003106694    
0.2217077800    0.0188708720    0.0003157448    
0.2219304400    0.0188649720    0.0003128558    
0.2221531000    0.0183307720    0.0003103347    
0.2223757600    0.0186427320    0.0003158424    
0.2225984200    0.0183848800    0.0003142829    
0.2228210800    0.0189744450    0.0003212318    
0.2230437400    0.0189259490    0.0003191328    
0.2232664000    0.0194424110    0.0003267747    
0.2234890600    0.0192398000    0.0003273704    
0.2237117300    0.0191337740    0.0003286736    
0.2239343900    0.0182785730    0.0003209732    
0.2241570500    0.0187217760    0.0003251171    
0.2243797100    0.0188342190    0.0003245832    
0.2246023700    0.0189087370    0.0003292587    
0.2248250300    0.0185411180    0.0003254832    
0.2250476900    0.0187634480    0.0003282752    
0.2252703500    0.0189097870    0.0003240144    
0.2254930100    0.0192836920    0.0003193172    
0.2257156700    0.0196643860    0.0003251756    
0.2259383400    0.0189111540    0.0003165961    
0.2261610000    0.0192043060    0.0003198054    
0.2263836600    0.0187986560    0.0003130502    
0.2266063200    0.0188100800    0.0003130235    
0.2268289800    0.0184869530    0.0003076888    
0.2270516400    0.0188236310    0.0003120415    
0.2272743000    0.0185797860    0.0003095341    
0.2274969600    0.0184251570    0.0003082441    
0.2277196200    0.0189207070    0.0003108026    
0.2279422800    0.0188714130    0.0003108749    
0.2281649500    0.0185210910    0.0003092868    
0.2283876100    0.0189854990    0.0003124153    
0.2286102700    0.0187679210    0.0003082513    
0.2288329300    0.0189229160    0.0003083528    
0.2290555900    0.0186698770    0.0003076802    
0.2292782500    0.0186547380    0.0003081429    
0.2295009100    0.0190513530    0.0003140523    
0.2297235700    0.0193698520    0.0003133968    
0.2299462300    0.0190295820    0.0003082952    
0.2301688900    0.0186945850    0.0003038665    
0.2303915600    0.0190822000    0.0003100032    
0.2306142200    0.0187447870    0.0003054096    
0.2308368800    0.0191864820    0.0003121508    
0.2310595400    0.0189646600    0.0003085827    
0.2312822000    0.0182863840    0.0002999784    
0.2315048600    0.0185356460    0.0003042722    
0.2317275200    0.0186999090    0.0003068860    
0.2319501800    0.0183485300    0.0003029609    
0.2321728400    0.0185976770    0.0003051261    
0.2323955000    0.0184029920    0.0003044417    
0.2326181700    0.0190863080    0.0003069268    
0.2328408300    0.0184603610    0.0003027509    
0.2330634900    0.0187117570    0.0003050334    
0.2332861500    0.0186422740    0.0003039007    
0.2335088100    0.0185573400    0.0003059503    
0.2337314700    0.0189764070    0.0003085697    
0.2339541300    0.0188150370    0.0003073712    
0.2341767900    0.0185633160    0.0003032590    
0.2343994500    0.0190296680    0.0003093539    
0.2346221100    0.0188407330    0.0003062016    
0.2348447800    0.0194371590    0.0003112436    
0.2350674400    0.0181031380    0.0003018448    
0.2352901000    0.0181319010    0.0003042762    
0.2355127600    0.0191370880    0.0003090650    
0.2357354200    0.0185577330    0.0003065405    
0.2359580800    0.0190281010    0.0003088798    
0.2361807400    0.0189452110    0.0003056872    
0.2364034000    0.0184055710    0.0003043595    
0.2366260600    0.0192483550    0.0003139896    
0.2368487200    0.0185861240    0.0003053890    
0.2370713900    0.0189379880    0.0003074576    
0.2372940500    0.0192146890    0.0003102778    
0.2375167100    0.0187475360    0.0003060236    
0.2377393700    0.0185339100    0.0003078740    
0.2379620300    0.0190395660    0.0003096786    
0.2381846900    0.0187172820    0.0003070470    
0.2384073500    0.0187809980    0.0003052711    
0.2386300100    0.0187344540    0.0003069572    
0.2388526700    0.0185353910    0.0003040632    
0.2390753300    0.0190516530    0.0003120288    
0.2392980000    0.0186929680    0.0003044441    
0.2395206600    0.0189399220    0.0003102821    
0.2397433200    0.0183833050    0.0003054565    
0.2399659800    0.0194904940    0.0003127399    
0.2401886400    0.0195853100    0.0003137366    
0.2404113000    0.0187259450    0.0003043763    
0.2406339600    0.0190840410    0.0003086514    
0.2408566200    0.0183991460    0.0003060579    
0.2410792800    0.0188121850    0.0003100676    
0.2413019400    0.0183904010    0.0003029922    
0.2415246100    0.0185329210    0.0003033703    
0.2417472700    0.0188814290    0.0003095732    
0.2419699300    0.0183621190    0.0003035579    
0.2421925900    0.0180919610    0.0003032646    
0.2424152500    0.0191318290    0.0003141435    
0.2426379100    0.0185561020    0.0003022150    
0.2428605700    0.0194368110    0.0003108001    
0.2430832300    0.0187448700    0.0003084557    
0.2433058900    0.0189896310    0.0003095221    
0.2435285500    0.0181672900    0.0003040151    
0.2437512200    0.0186191980    0.0003113596    
0.2439738800    0.0182516330    0.0002992875    
0.2441965400    0.0183378490    0.0003038217    
0.2444192000    0.0187264850    0.0003069091    
0.2446418600    0.0181773910    0.0003032937    
0.2448645200    0.0187751080    0.0003075408    
0.2450871800    0.0185491650    0.0003061485    
0.2453098400    0.0188179420    0.0003082424    
0.2455325000    0.0182505880    0.0003024175    
0.2457551600    0.0185168730    0.0003071674    
0.2459778300    0.0186790690    0.0003092205    
0.2462004900    0.0185986000    0.0003029072    
0.2464231500    0.0188672150    0.0003081825    
0.2466458100    0.0187695760    0.0003102091    
0.2468684700    0.0188858380    0.0003085691    
0.2470911300    0.0187020940    0.0003097715    
0.2473137900    0.0186939420    0.0003047025    
0.2475364500    0.0186180060    0.0003059128    
0.2477591100    0.0182898430    0.0003042397    
0.2479817700    0.0182765520    0.0003062297    
0.2482044300    0.0186101480    0.0003090125    
0.2484271000    0.0193021460    0.0003103175    
0.2486497600    0.0188024450    0.0003063897    
0.2488724200    0.0184740360    0.0003061201    
0.2490950800    0.0182766310    0.0003071811    
0.2493177400    0.0188292760    0.0003090506    
0.2495404000    0.0188207090    0.0003094524    
0.2497630600    0.0185510560    0.0003045662    
0.2499857200    0.0186149270    0.0003057797    
0.2502083800    0.0189724400    0.0003116524    
0.2504310400    0.0186297810    0.0003076467    
0.2506537100    0.0184795180    0.0003072249    
0.2508763700    0.0187483580    0.0003059555    
0.2510990300    0.0184545260    0.0003074900    
0.2513216900    0.0182557120    0.0003039665    
0.2515443500    0.0179951340    0.0003023645    
0.2517670100    0.0190315000    0.0003126226    
0.2519896700    0.0183206620    0.0003018841    
0.2522123300    0.0187523820    0.0003086629    
0.2524349900    0.0190190860    0.0003137335    
0.2526576500    0.0180762270    0.0003019001    
0.2528803200    0.0182889930    0.0003049436    
0.2531029800    0.0185057240    0.0003028440    
0.2533256400    0.0185413370    0.0003083379    
0.2535483000    0.0189887690    0.0003126385    
0.2537709600    0.0185158610    0.0003091995    
0.2539936200    0.0186800910    0.0003100884    
0.2542162800    0.0183574550    0.0003016317    
0.2544389400    0.0180718370    0.0003018689    
0.2546616000    0.0180935300    0.0003019365    
0.2548842600    0.0185810880    0.0003083175    
0.2551069300    0.0186722680    0.0003097878    
0.2553295900    0.0184891660    0.0003075553    
0.2555522500    0.0184243800    0.0003034285    
0.2557749100    0.0191104050    0.0003087952    
0.2559975700    0.0188633400    0.0003078319    
0.2562202300    0.0187501010    0.0003091283    
0.2564428900    0.0186365330    0.0003055169    
0.2566655500    0.0184458110    0.0003049832    
0.2568882100    0.0181583150    0.0003005586    
0.2571108700    0.0187111190    0.0003068221    
0.2573335400    0.0185949500    0.0003070297    
0.2575562000    0.0185184210    0.0003048945    
0.2577788600    0.0182826370    0.0002990330    
0.2580015200    0.0187322940    0.0003063058    
0.2582241800    0.0182954590    0.0003023733    
0.2584468400    0.0183845950    0.0003041374    
0.2586695000    0.0185665620    0.0003044926    
0.2588921600    0.0186383200    0.0003010491    
0.2591148200    0.0185332770    0.0003025262    
0.2593374800    0.0187566620    0.0003079003    
0.2595601500    0.0186850580    0.0003080141    
0.2597828100    0.0187731750    0.0003053861    
0.2600054700    0.0188466300    0.0003041758    
0.2602281300    0.0184907520    0.0003000781    
0.2604507900    0.0186931720    0.0003059935    
0.2606734500    0.0185851890    0.0003048801    
0.2608961100    0.0189676360    0.0003091636    
0.2611187700    0.0182307900    0.0002993889    
0.2613414300    0.0174023050    0.0002954640    
0.2615640900    0.0187548820    0.0003033278    
0.2617867600    0.0187066280    0.0003057635    
0.2620094200    0.0183493960    0.0003030579    
0.2622320800    0.0183182830    0.0003020090    
0.2624547400    0.0182366520    0.0003006632    
0.2626774000    0.0194870290    0.0003119622    
0.2629000600    0.0186819720    0.0003044266    
0.2631227200    0.0189062470    0.0003075101    
0.2633453800    0.0191499190    0.0003115971    
0.2635680400    0.0183902530    0.0003005923    
0.2637907000    0.0180560040    0.0003013103    
0.2640133700    0.0180642130    0.0003003619    
0.2642360300    0.0189315150    0.0003070289    
0.2644586900    0.0185695080    0.0003049925    
0.2646813500    0.0184013040    0.0002996939    
0.2649040100    0.0182654180    0.0003023728    
0.2651266700    0.0186528420    0.0003064852    
0.2653493300    0.0188102740    0.0003102468    
0.2655719900    0.0182226160    0.0003027029    
0.2657946500    0.0186166960    0.0003008962    
0.2660173100    0.0184301880    0.0003023781    
0.2662399800    0.0185523520    0.0003046285    
0.2664626400    0.0185749530    0.0003056182    
0.2666853000    0.0183091580    0.0003070347    
0.2669079600    0.0187478190    0.0003026204    
0.2671306200    0.0182869000    0.0003007567    
0.2673532800    0.0187306870    0.0003081806    
0.2675759400    0.0185389710    0.0003044088    
0.2677986000    0.0179608630    0.0003009825    
0.2680212600    0.0189088830    0.0003060587    
0.2682439200    0.0180921740    0.0003020822    
0.2684665900    0.0186653450    0.0003036320    
0.2686892500    0.0185519890    0.0003063621    
0.2689119100    0.0183420530    0.0003025654    
0.2691345700    0.0183022140    0.0003022374    
0.2693572300    0.0180290920    0.0003017870    
0.2695798900    0.0187369030    0.0003088267    
0.2698025500    0.0187045570    0.0003046329    
0.2700252100    0.0182152760    0.0003029993    
0.2702478700    0.0182627210    0.0003019147    
0.2704705300    0.0184749660    0.0003009734    
0.2706932000    0.0183943850    0.0003042577    
0.2709158600    0.0185632740    0.0003075144    
0.2711385200    0.0188733370    0.0003094822    
0.2713611800    0.0183506020    0.0003037829    
0.2715838400    0.0185443330    0.0003035571    
0.2718065000    0.0183468460    0.0003009298    
0.2720291600    0.0182625200    0.0003037432    
0.2722518200    0.0188263250    0.0003093357    
0.2724744800    0.0183846410    0.0003070939    
0.2726971400    0.0182722690    0.0002995454    
0.2729198100    0.0183149610    0.0003022419    
0.2731424700    0.0179752260    0.0003002132    
0.2733651300    0.0186396350    0.0003082722    
0.2735877900    0.0180085330    0.0003025469    
0.2738104500    0.0185281220    0.0003036581    
0.2740331100    0.0191846650    0.0003109709    
0.2742557700    0.0189796430    0.0003090721    
0.2744784300    0.0185434500    0.0003048113    
0.2747010900    0.0187757180    0.0003077573    
0.2749237500    0.0182706660    0.0003023354    
0.2751464200    0.0189273840    0.0003097029    
0.2753690800    0.0186125960    0.0003088829    
0.2755917400    0.0179941680    0.0003012869    
0.2758144000    0.0186072740    0.0003049963    
0.2760370600    0.0189754090    0.0003075387    
0.2762597200    0.0186303920    0.0003054163    
0.2764823800    0.0189861560    0.0003145197    
0.2767050400    0.0186149450    0.0003151456    
0.2769277000    0.0177955330    0.0003133133    
0.2771503600    0.0186133400    0.0003228448    
0.2773730300    0.0181394640    0.0003204632    
0.2775956900    0.0187065340    0.0003296593    
0.2778183500    0.0189747630    0.0003318707    
0.2780410100    0.0178478950    0.0003245608    
0.2782636700    0.0183257870    0.0003318278    
0.2784863300    0.0187282040    0.0003346991    
0.2787089900    0.0190076300    0.0003405642    
0.2789316500    0.0182562480    0.0003356132    
0.2791543100    0.0186107110    0.0003415528    
0.2793769700    0.0185498850    0.0003437522    
0.2795996400    0.0182532580    0.0003419749    
0.2798223000    0.0183904390    0.0003409732    
0.2800449600    0.0188459360    0.0003479859    
0.2802676200    0.0182941750    0.0003460365    
0.2804902800    0.0181579080    0.0003452548    
0.2807129400    0.0178460850    0.0003451783    
0.2809356000    0.0183793920    0.0003461654    
0.2811582600    0.0184722140    0.0003425483    
0.2813809200    0.0187024530    0.0003379839    
0.2816035800    0.0181528300    0.0003329814    
0.2818262500    0.0184868830    0.0003303336    
0.2820489100    0.0184761170    0.0003314135    
0.2822715700    0.0180761910    0.0003279541    
0.2824942300    0.0183335960    0.0003307245    
0.2827168900    0.0188232050    0.0003301301    
0.2829395500    0.0183716800    0.0003261473    
0.2831622100    0.0184933640    0.0003272265    
0.2833848700    0.0180227380    0.0003231771    
0.2836075300    0.0183227080    0.0003259979    
0.2838301900    0.0181894140    0.0003232684    
0.2840528600    0.0182400430    0.0003233014    
0.2842755200    0.0184572690    0.0003223270    
