# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00593.dat
q(1/A)          Column          Error           
0.1435537700    0.0194106520    0.0002844987    
0.1437764300    0.0188893880    0.0002801273    
0.1439990900    0.0193224290    0.0002849246    
0.1442217500    0.0194521700    0.0002848931    
0.1444444100    0.0194939450    0.0002851992    
0.1446670700    0.0194195890    0.0002844769    
0.1448897300    0.0193946350    0.0002842945    
0.1451123900    0.0194784520    0.0002824448    
0.1453350500    0.0194732840    0.0002850495    
0.1455577200    0.0197064010    0.0002848829    
0.1457803800    0.0186455430    0.0002795399    
0.1460030400    0.0194448940    0.0002846644    
0.1462257000    0.0191851830    0.0002815269    
0.1464483600    0.0195896060    0.0002846557    
0.1466710200    0.0190259390    0.0002800963    
0.1468936800    0.0196643580    0.0002851105    
0.1471163400    0.0190917560    0.0002826006    
0.1473390000    0.0192642270    0.0002812371    
0.1475616600    0.0191798650    0.0002817523    
0.1477843300    0.0192764370    0.0002805497    
0.1480069900    0.0193518550    0.0002834543    
0.1482296500    0.0188215530    0.0002804194    
0.1484523100    0.0189838690    0.0002799627    
0.1486749700    0.0192824830    0.0002818944    
0.1488976300    0.0190614070    0.0002788114    
0.1491202900    0.0195848890    0.0002835711    
0.1493429500    0.0193479690    0.0002815907    
0.1495656100    0.0187517110    0.0002788532    
0.1497882700    0.0193820160    0.0002825355    
0.1500109400    0.0187954900    0.0002789189    
0.1502336000    0.0190518500    0.0002790002    
0.1504562600    0.0190444450    0.0002800654    
0.1506789200    0.0195550230    0.0002824879    
0.1509015800    0.0191633210    0.0002796448    
0.1511242400    0.0185173130    0.0002753980    
0.1513469000    0.0192778900    0.0002829177    
0.1515695600    0.0184951320    0.0002746432    
0.1517922200    0.0190066670    0.0002787573    
0.1520148800    0.0193125250    0.0002811643    
0.1522375500    0.0188446290    0.0002773970    
0.1524602100    0.0190907720    0.0002790321    
0.1526828700    0.0192685290    0.0002806725    
0.1529055300    0.0190717810    0.0002793220    
0.1531281900    0.0185263290    0.0002750458    
0.1533508500    0.0191131330    0.0002782614    
0.1535735100    0.0190531900    0.0002789301    
0.1537961700    0.0191369260    0.0002798861    
0.1540188300    0.0192072250    0.0002795424    
0.1542414900    0.0193196460    0.0002824377    
0.1544641600    0.0186369550    0.0002750262    
0.1546868200    0.0188434980    0.0002756241    
0.1549094800    0.0189642230    0.0002770937    
0.1551321400    0.0188277080    0.0002769379    
0.1553548000    0.0193125200    0.0002796274    
0.1555774600    0.0191827160    0.0002816120    
0.1558001200    0.0192500670    0.0002787524    
0.1560227800    0.0189212370    0.0002766133    
0.1562454400    0.0188606310    0.0002761703    
0.1564681000    0.0190763080    0.0002781678    
0.1566907700    0.0188735500    0.0002766859    
0.1569134300    0.0188228110    0.0002765669    
0.1571360900    0.0193666440    0.0002807055    
0.1573587500    0.0190594780    0.0002769524    
0.1575814100    0.0194597660    0.0002804397    
0.1578040700    0.0188427490    0.0002762938    
0.1580267300    0.0195227240    0.0002802144    
0.1582493900    0.0190617650    0.0002784892    
0.1584720500    0.0189940100    0.0002772331    
0.1586947100    0.0190586850    0.0002771165    
0.1589173800    0.0189403780    0.0002759218    
0.1591400400    0.0196083630    0.0002804918    
0.1593627000    0.0191802120    0.0002779157    
0.1595853600    0.0190047450    0.0002769771    
0.1598080200    0.0190849110    0.0002789166    
0.1600306800    0.0190066260    0.0002767401    
0.1602533400    0.0191009550    0.0002771750    
0.1604760000    0.0189773780    0.0002750345    
0.1606986600    0.0189277080    0.0002749216    
0.1609213200    0.0194115130    0.0002792518    
0.1611439900    0.0192248530    0.0002790022    
0.1613666500    0.0191292850    0.0002780549    
0.1615893100    0.0192744120    0.0002791927    
0.1618119700    0.0192553530    0.0002765478    
0.1620346300    0.0193953670    0.0002792218    
0.1622572900    0.0191662950    0.0002775684    
0.1624799500    0.0193039910    0.0002767331    
0.1627026100    0.0189373540    0.0002775020    
0.1629252700    0.0189261580    0.0002746674    
0.1631479300    0.0189234950    0.0002744843    
0.1633706000    0.0195358830    0.0002791410    
0.1635932600    0.0187220510    0.0002759216    
0.1638159200    0.0191673360    0.0002747740    
0.1640385800    0.0191960500    0.0002782913    
0.1642612400    0.0189798940    0.0002753892    
0.1644839000    0.0188515580    0.0002735560    
0.1647065600    0.0190725730    0.0002802972    
0.1649292200    0.0193466330    0.0002846016    
0.1651518800    0.0190362790    0.0002823988    
0.1653745400    0.0193536010    0.0002869169    
0.1655972100    0.0191715960    0.0002876854    
0.1658198700    0.0191880840    0.0002887467    
0.1660425300    0.0189528300    0.0002870653    
0.1662651900    0.0187223160    0.0002868163    
0.1664878500    0.0195532480    0.0002914826    
0.1667105100    0.0191864550    0.0002922850    
0.1669331700    0.0187728200    0.0002896020    
0.1671558300    0.0190242760    0.0002927158    
0.1673784900    0.0189946350    0.0002928844    
0.1676011500    0.0190712790    0.0002927813    
0.1678238200    0.0189617740    0.0002941313    
0.1680464800    0.0189914410    0.0002933588    
0.1682691400    0.0188302620    0.0002959621    
0.1684918000    0.0188276330    0.0002921912    
0.1687144600    0.0191762980    0.0002983577    
0.1689371200    0.0190869060    0.0002978695    
0.1691597800    0.0193607680    0.0002968061    
0.1693824400    0.0193324380    0.0002947826    
0.1696051000    0.0190357740    0.0002897878    
0.1698277600    0.0194251580    0.0002924468    
0.1700504300    0.0189412230    0.0002863317    
0.1702730900    0.0187814890    0.0002845680    
0.1704957500    0.0194500120    0.0002907199    
0.1707184100    0.0194724630    0.0002894753    
0.1709410700    0.0192764000    0.0002876434    
0.1711637300    0.0186298580    0.0002839706    
0.1713863900    0.0193027090    0.0002877478    
0.1716090500    0.0196564110    0.0002895349    
0.1718317100    0.0192423360    0.0002849232    
0.1720543700    0.0187558680    0.0002829162    
0.1722770400    0.0194211430    0.0002848055    
0.1724997000    0.0188394050    0.0002827325    
0.1727223600    0.0193142040    0.0002882075    
0.1729450200    0.0196026950    0.0002870361    
0.1731676800    0.0190323510    0.0002826518    
0.1733903400    0.0189347490    0.0002809545    
0.1736130000    0.0191082510    0.0002825045    
0.1738356600    0.0195267040    0.0002866619    
0.1740583200    0.0194902820    0.0002872125    
0.1742809800    0.0193878380    0.0002836772    
0.1745036500    0.0194411790    0.0002842448    
0.1747263100    0.0189636190    0.0002801214    
0.1749489700    0.0189534200    0.0002814485    
0.1751716300    0.0192287470    0.0002843792    
0.1753942900    0.0190335430    0.0002819552    
0.1756169500    0.0189676500    0.0002796323    
0.1758396100    0.0194400410    0.0002824824    
0.1760622700    0.0192992720    0.0002817187    
0.1762849300    0.0191979370    0.0002822006    
0.1765075900    0.0189533150    0.0002792693    
0.1767302600    0.0191477850    0.0002812204    
0.1769529200    0.0193312000    0.0002822148    
0.1771755800    0.0188794370    0.0002792437    
0.1773982400    0.0191391780    0.0002812457    
0.1776209000    0.0188761140    0.0002765750    
0.1778435600    0.0192301150    0.0002789024    
0.1780662200    0.0190655780    0.0002781296    
0.1782888800    0.0192234990    0.0002816044    
0.1785115400    0.0186461780    0.0002748034    
0.1787342000    0.0188872730    0.0002773345    
0.1789568700    0.0191245790    0.0002789013    
0.1791795300    0.0189038430    0.0002748651    
0.1794021900    0.0193493990    0.0002794301    
0.1796248500    0.0184316800    0.0002743065    
0.1798475100    0.0189571370    0.0002772566    
0.1800701700    0.0189187890    0.0002751406    
0.1802928300    0.0189161340    0.0002749566    
0.1805154900    0.0190664120    0.0002762958    
0.1807381500    0.0189673540    0.0002770803    
0.1809608100    0.0186630340    0.0002749325    
0.1811834800    0.0187205650    0.0002752727    
0.1814061400    0.0184386910    0.0002713040    
0.1816288000    0.0189310770    0.0002731897    
0.1818514600    0.0190037640    0.0002762595    
0.1820741200    0.0192985180    0.0002788990    
0.1822967800    0.0192285340    0.0002764764    
0.1825194400    0.0190569830    0.0002783302    
0.1827421000    0.0191152650    0.0002759914    
0.1829647600    0.0185963400    0.0002707663    
0.1831874200    0.0192517780    0.0002775576    
0.1834100900    0.0189584850    0.0002756013    
0.1836327500    0.0190216730    0.0002744970    
0.1838554100    0.0189547350    0.0002734456    
0.1840780700    0.0186042810    0.0002735924    
0.1843007300    0.0191866540    0.0002752774    
0.1845233900    0.0183725130    0.0002704180    
0.1847460500    0.0193346090    0.0002776574    
0.1849687100    0.0192317220    0.0002746268    
0.1851913700    0.0191897470    0.0002748131    
0.1854140300    0.0192421630    0.0002779105    
0.1856367000    0.0187102120    0.0002725687    
0.1858593600    0.0188618930    0.0002731028    
0.1860820200    0.0188705560    0.0002726003    
0.1863046800    0.0187618070    0.0002716536    
0.1865273400    0.0187976850    0.0002723158    
0.1867500000    0.0182921270    0.0002715388    
0.1869726600    0.0186817820    0.0002712351    
0.1871953200    0.0186745350    0.0002695156    
0.1874179800    0.0188624480    0.0002721426    
0.1876406400    0.0189102640    0.0002724075    
0.1878633000    0.0190598100    0.0002757661    
0.1880859700    0.0188512330    0.0002734361    
0.1883086300    0.0192003750    0.0002745714    
0.1885312900    0.0187111370    0.0002708916    
0.1887539500    0.0188857340    0.0002723935    
0.1889766100    0.0190126720    0.0002731469    
0.1891992700    0.0190792520    0.0002748419    
0.1894219300    0.0189089650    0.0002731266    
0.1896445900    0.0191614960    0.0002742960    
0.1898672500    0.0181685380    0.0002659222    
0.1900899100    0.0194812050    0.0002772300    
0.1903125800    0.0189771410    0.0002729747    
0.1905352400    0.0195134700    0.0002761555    
0.1907579000    0.0186709950    0.0002707648    
0.1909805600    0.0188385450    0.0002721379    
0.1912032200    0.0190221680    0.0002741903    
0.1914258800    0.0184564060    0.0002684160    
0.1916485400    0.0190342100    0.0002725857    
0.1918712000    0.0192015170    0.0002718769    
0.1920938600    0.0190070710    0.0002745723    
0.1923165200    0.0195699510    0.0002761540    
0.1925391900    0.0186454140    0.0002724354    
0.1927618500    0.0189120320    0.0002709193    
0.1929845100    0.0189780740    0.0002713924    
0.1932071700    0.0190185660    0.0002719993    
0.1934298300    0.0189515350    0.0002721562    
0.1936524900    0.0186459960    0.0002696378    
0.1938751500    0.0191862180    0.0002765262    
0.1940978100    0.0193423630    0.0002733510    
0.1943204700    0.0191748980    0.0002724026    
0.1945431300    0.0188886250    0.0002708342    
0.1947658000    0.0192045890    0.0002742114    
0.1949884600    0.0191625990    0.0002750455    
0.1952111200    0.0191194240    0.0002740872    
0.1954337800    0.0193913830    0.0002776722    
0.1956564400    0.0193895390    0.0002736082    
0.1958791000    0.0198804490    0.0002813209    
0.1961017600    0.0189148540    0.0002731832    
0.1963244200    0.0189165690    0.0002744993    
0.1965470800    0.0186522000    0.0002715220    
0.1967697400    0.0187336030    0.0002749003    
0.1969924100    0.0192619500    0.0002765000    
0.1972150700    0.0191628080    0.0002764474    
0.1974377300    0.0191009190    0.0002763320    
0.1976603900    0.0191280830    0.0002760326    
0.1978830500    0.0188264110    0.0002746699    
0.1981057100    0.0185121370    0.0002763006    
0.1983283700    0.0192367770    0.0002803587    
0.1985510300    0.0185226970    0.0002750222    
0.1987736900    0.0191387450    0.0002803328    
0.1989963500    0.0188781390    0.0002761308    
0.1992190200    0.0187405540    0.0002787798    
0.1994416800    0.0193511920    0.0002839935    
0.1996643400    0.0189463910    0.0002827820    
0.1998870000    0.0188012050    0.0002775105    
0.2001096600    0.0191788940    0.0002822869    
0.2003323200    0.0188629710    0.0002815369    
0.2005549800    0.0190063760    0.0002831416    
0.2007776400    0.0185472350    0.0002800560    
0.2010003000    0.0187585760    0.0002826356    
0.2012229600    0.0192770330    0.0002825706    
0.2014456300    0.0190681610    0.0002838731    
0.2016682900    0.0187656220    0.0002804590    
0.2018909500    0.0195119900    0.0002884420    
0.2021136100    0.0190135520    0.0002828408    
0.2023362700    0.0185746010    0.0002805332    
0.2025589300    0.0188782300    0.0002851840    
0.2027815900    0.0191445590    0.0002851685    
0.2030042500    0.0188465550    0.0002830311    
0.2032269100    0.0189994500    0.0002848138    
0.2034495700    0.0183610100    0.0002790956    
0.2036722400    0.0190808830    0.0002860667    
0.2038949000    0.0188285600    0.0002862025    
0.2041175600    0.0186401410    0.0002826536    
0.2043402200    0.0187793300    0.0002829805    
0.2045628800    0.0185135990    0.0002807025    
0.2047855400    0.0187376300    0.0002825768    
0.2050082000    0.0186747440    0.0002833738    
0.2052308600    0.0192529070    0.0002890358    
0.2054535200    0.0189863160    0.0002873089    
0.2056761800    0.0192406010    0.0002880084    
0.2058988500    0.0192239630    0.0002854030    
0.2061215100    0.0190865230    0.0002880677    
0.2063441700    0.0192783620    0.0002894179    
0.2065668300    0.0186799190    0.0002866718    
0.2067894900    0.0184036760    0.0002840764    
0.2070121500    0.0187673610    0.0002828965    
0.2072348100    0.0191152570    0.0002879117    
0.2074574700    0.0191121920    0.0002891144    
0.2076801300    0.0185320770    0.0002849740    
0.2079027900    0.0189717190    0.0002893833    
0.2081254600    0.0187031180    0.0002862871    
0.2083481200    0.0191988990    0.0002899620    
0.2085707800    0.0187435200    0.0002865031    
0.2087934400    0.0191478440    0.0002923761    
0.2090161000    0.0193248230    0.0002902463    
0.2092387600    0.0186963020    0.0002855812    
0.2094614200    0.0189884270    0.0002916468    
0.2096840800    0.0190548560    0.0002895420    
0.2099067400    0.0188251890    0.0002900993    
0.2101294000    0.0190829590    0.0002909109    
0.2103520700    0.0188034980    0.0002877225    
0.2105747300    0.0188024510    0.0002883825    
0.2107973900    0.0192461450    0.0002941172    
0.2110200500    0.0192258230    0.0002935668    
0.2112427100    0.0191753550    0.0002918113    
0.2114653700    0.0187652320    0.0002888669    
0.2116880300    0.0188964610    0.0002895861    
0.2119106900    0.0191555670    0.0002920518    
0.2121333500    0.0188824720    0.0002925143    
0.2123560100    0.0185881820    0.0002916174    
0.2125786800    0.0192060430    0.0002930257    
0.2128013400    0.0190319460    0.0002896624    
0.2130240000    0.0189349010    0.0002907561    
0.2132466600    0.0191368940    0.0002928926    
0.2134693200    0.0193534570    0.0002973587    
0.2136919800    0.0186037040    0.0002906474    
0.2139146400    0.0190957870    0.0002934689    
0.2141373000    0.0192356740    0.0002945425    
0.2143599600    0.0188778940    0.0002925838    
0.2145826200    0.0183821710    0.0002876431    
0.2148052900    0.0181999190    0.0002874786    
0.2150279500    0.0190548800    0.0002925640    
0.2152506100    0.0188872530    0.0002944670    
0.2154732700    0.0193098460    0.0002967236    
0.2156959300    0.0194573080    0.0002974484    
0.2159185900    0.0189011860    0.0002939705    
0.2161412500    0.0187594040    0.0002912726    
0.2163639100    0.0191915920    0.0002958159    
0.2165865700    0.0191517120    0.0002961172    
0.2168092300    0.0190636750    0.0002970732    
0.2170319000    0.0183629800    0.0002888675    
0.2172545600    0.0188886640    0.0002931736    
0.2174772200    0.0185786380    0.0002903621    
0.2176998800    0.0185069860    0.0002914938    
0.2179225400    0.0181995880    0.0002901646    
0.2181452000    0.0190200190    0.0002992404    
0.2183678600    0.0190684030    0.0002942669    
0.2185905200    0.0191048080    0.0002945482    
0.2188131800    0.0182675870    0.0002893064    
0.2190358400    0.0193241370    0.0002989977    
0.2192585100    0.0191443780    0.0002975011    
0.2194811700    0.0191793050    0.0002998597    
0.2197038300    0.0186646620    0.0002921350    
0.2199264900    0.0183126010    0.0002897651    
0.2201491500    0.0187057450    0.0002951006    
0.2203718100    0.0188173240    0.0002948497    
0.2205944700    0.0193124420    0.0003036908    
0.2208171300    0.0196244780    0.0003074593    
0.2210397900    0.0191607280    0.0003085227    
0.2212624500    0.0186932480    0.0003071491    
0.2214851200    0.0187445990    0.0003112450    
0.2217077800    0.0185518950    0.0003131819    
0.2219304400    0.0187752220    0.0003122273    
0.2221531000    0.0182603440    0.0003098536    
0.2223757600    0.0186405970    0.0003159423    
0.2225984200    0.0192911280    0.0003220560    
0.2228210800    0.0184008410    0.0003164573    
0.2230437400    0.0187354490    0.0003176412    
0.2232664000    0.0190831890    0.0003238628    
0.2234890600    0.0189866010    0.0003253306    
0.2237117300    0.0181084590    0.0003198656    
0.2239343900    0.0180835310    0.0003193754    
0.2241570500    0.0190013210    0.0003276577    
0.2243797100    0.0188035090    0.0003244396    
0.2246023700    0.0182343450    0.0003234545    
0.2248250300    0.0190981840    0.0003304600    
0.2250476900    0.0190476060    0.0003308752    
0.2252703500    0.0193072830    0.0003275245    
0.2254930100    0.0184620440    0.0003125570    
0.2257156700    0.0188826590    0.0003187656    
0.2259383400    0.0187449420    0.0003153195    
0.2261610000    0.0183819030    0.0003129997    
0.2263836600    0.0186927100    0.0003122834    
0.2266063200    0.0191629790    0.0003160642    
0.2268289800    0.0192131230    0.0003137908    
0.2270516400    0.0186409840    0.0003106399    
0.2272743000    0.0191922990    0.0003147124    
0.2274969600    0.0189807910    0.0003129741    
0.2277196200    0.0191494330    0.0003127924    
0.2279422800    0.0190802630    0.0003127072    
0.2281649500    0.0186021220    0.0003100784    
0.2283876100    0.0188093290    0.0003110787    
0.2286102700    0.0187819450    0.0003084816    
0.2288329300    0.0190979640    0.0003098915    
0.2290555900    0.0185924890    0.0003071566    
0.2292782500    0.0190965530    0.0003118870    
0.2295009100    0.0187599180    0.0003117573    
0.2297235700    0.0188921050    0.0003096234    
0.2299462300    0.0185939470    0.0003048598    
0.2301688900    0.0183773850    0.0003013901    
0.2303915600    0.0186075800    0.0003062380    
0.2306142200    0.0186940550    0.0003051100    
0.2308368800    0.0188857180    0.0003098101    
0.2310595400    0.0185818680    0.0003055666    
0.2312822000    0.0190338220    0.0003061620    
0.2315048600    0.0186744590    0.0003055235    
0.2317275200    0.0190918880    0.0003102015    
0.2319501800    0.0190881180    0.0003091219    
0.2321728400    0.0184211990    0.0003037883    
0.2323955000    0.0182756180    0.0003034996    
0.2326181700    0.0192388710    0.0003082662    
0.2328408300    0.0188716620    0.0003062194    
0.2330634900    0.0185565440    0.0003038792    
0.2332861500    0.0192362660    0.0003088196    
0.2335088100    0.0182986190    0.0003039235    
0.2337314700    0.0183930500    0.0003039032    
0.2339541300    0.0182763340    0.0003030522    
0.2341767900    0.0185672700    0.0003034046    
0.2343994500    0.0190036250    0.0003092577    
0.2346221100    0.0190191550    0.0003077630    
0.2348447800    0.0187683790    0.0003059565    
0.2350674400    0.0189527410    0.0003089619    
0.2352901000    0.0183038590    0.0003058298    
0.2355127600    0.0191613770    0.0003093766    
0.2357354200    0.0181459470    0.0003032337    
0.2359580800    0.0183950310    0.0003038115    
0.2361807400    0.0186533320    0.0003034366    
0.2364034000    0.0181574140    0.0003024136    
0.2366260600    0.0191294660    0.0003131353    
0.2368487200    0.0188762010    0.0003078778    
0.2370713900    0.0191219780    0.0003090629    
0.2372940500    0.0188630180    0.0003075401    
0.2375167100    0.0183516200    0.0003028881    
0.2377393700    0.0186142930    0.0003086561    
0.2379620300    0.0185799690    0.0003060323    
0.2381846900    0.0193714380    0.0003124832    
0.2384073500    0.0190631770    0.0003076708    
0.2386300100    0.0185471260    0.0003055328    
0.2388526700    0.0181598850    0.0003010799    
0.2390753300    0.0188306320    0.0003103295    
0.2392980000    0.0187813660    0.0003052771    
0.2395206600    0.0192185970    0.0003126732    
0.2397433200    0.0189608360    0.0003103334    
0.2399659800    0.0186814660    0.0003062947    
0.2401886400    0.0187147530    0.0003067992    
0.2404113000    0.0187745930    0.0003048852    
0.2406339600    0.0193630690    0.0003110157    
0.2408566200    0.0181377700    0.0003039897    
0.2410792800    0.0184682310    0.0003073347    
0.2413019400    0.0188787340    0.0003071033    
0.2415246100    0.0182088310    0.0003008184    
0.2417472700    0.0188701390    0.0003095962    
0.2419699300    0.0188830710    0.0003079489    
0.2421925900    0.0183852770    0.0003058272    
0.2424152500    0.0186918630    0.0003106264    
0.2426379100    0.0191216480    0.0003069005    
0.2428605700    0.0187848850    0.0003056575    
0.2430832300    0.0182001230    0.0003040541    
0.2433058900    0.0185494250    0.0003060278    
0.2435285500    0.0189547350    0.0003106499    
0.2437512200    0.0186122680    0.0003114179    
0.2439738800    0.0186483540    0.0003026357    
0.2441965400    0.0192885230    0.0003117140    
0.2444192000    0.0191482080    0.0003104616    
0.2446418600    0.0187277890    0.0003079662    
0.2448645200    0.0185219450    0.0003055744    
0.2450871800    0.0187147250    0.0003076266    
0.2453098400    0.0188825310    0.0003088863    
0.2455325000    0.0189612940    0.0003083647    
0.2457551600    0.0188723590    0.0003102177    
0.2459778300    0.0183344310    0.0003064690    
0.2462004900    0.0185976860    0.0003030129    
0.2464231500    0.0187100310    0.0003070107    
0.2466458100    0.0182551340    0.0003060427    
0.2468684700    0.0183298240    0.0003041064    
0.2470911300    0.0185979700    0.0003090234    
0.2473137900    0.0184743090    0.0003030204    
0.2475364500    0.0178019320    0.0002992450    
0.2477591100    0.0190328150    0.0003104736    
0.2479817700    0.0182131870    0.0003058126    
0.2482044300    0.0188807950    0.0003113676    
0.2484271000    0.0184378620    0.0003034037    
0.2486497600    0.0189513970    0.0003077158    
0.2488724200    0.0185284500    0.0003066851    
0.2490950800    0.0179389490    0.0003044438    
0.2493177400    0.0186098340    0.0003073592    
0.2495404000    0.0187227510    0.0003087613    
0.2497630600    0.0179193990    0.0002994479    
0.2499857200    0.0189957820    0.0003090073    
0.2502083800    0.0192171610    0.0003137731    
0.2504310400    0.0190402680    0.0003111338    
0.2506537100    0.0187386770    0.0003094872    
0.2508763700    0.0186424470    0.0003052041    
0.2510990300    0.0179402090    0.0003032882    
0.2513216900    0.0185833810    0.0003067968    
0.2515443500    0.0188271520    0.0003093911    
0.2517670100    0.0186294490    0.0003094183    
0.2519896700    0.0188022930    0.0003059408    
0.2522123300    0.0190917920    0.0003115600    
0.2524349900    0.0183651890    0.0003084083    
0.2526576500    0.0189475460    0.0003092061    
0.2528803200    0.0187606060    0.0003089657    
0.2531029800    0.0184352350    0.0003023795    
0.2533256400    0.0184884830    0.0003080131    
0.2535483000    0.0185547990    0.0003091608    
0.2537709600    0.0186537090    0.0003104643    
0.2539936200    0.0184210310    0.0003080457    
0.2542162800    0.0186092430    0.0003038067    
0.2544389400    0.0195083500    0.0003137542    
0.2546616000    0.0185860720    0.0003061329    
0.2548842600    0.0183697020    0.0003066733    
0.2551069300    0.0186142120    0.0003094214    
0.2553295900    0.0184773830    0.0003075721    
0.2555522500    0.0188332140    0.0003068911    
0.2557749100    0.0190597700    0.0003085010    
0.2559975700    0.0187919710    0.0003073638    
0.2562202300    0.0186723040    0.0003086015    
0.2564428900    0.0189963010    0.0003085670    
0.2566655500    0.0187220040    0.0003073728    
0.2568882100    0.0179478460    0.0002989233    
0.2571108700    0.0182316720    0.0003029788    
0.2573335400    0.0185479640    0.0003067561    
0.2575562000    0.0183815500    0.0003038792    
0.2577788600    0.0187612920    0.0003030354    
0.2580015200    0.0183352760    0.0003031556    
0.2582241800    0.0183391360    0.0003028471    
0.2584468400    0.0184990340    0.0003051964    
0.2586695000    0.0185354580    0.0003043511    
0.2588921600    0.0182240180    0.0002977956    
0.2591148200    0.0183197950    0.0003008911    
0.2593374800    0.0184469580    0.0003054618    
0.2595601500    0.0181756500    0.0003038999    
0.2597828100    0.0186579440    0.0003045612    
0.2600054700    0.0181237740    0.0002983969    
0.2602281300    0.0185874170    0.0003009738    
0.2604507900    0.0180805610    0.0003010501    
0.2606734500    0.0186491280    0.0003055182    
0.2608961100    0.0188809490    0.0003085716    
0.2611187700    0.0185297890    0.0003019467    
0.2613414300    0.0187456780    0.0003067708    
0.2615640900    0.0181355730    0.0002983890    
0.2617867600    0.0186705910    0.0003055829    
0.2620094200    0.0187688380    0.0003066165    
0.2622320800    0.0187555140    0.0003057061    
0.2624547400    0.0185528780    0.0003033720    
0.2626774000    0.0186669480    0.0003054415    
0.2629000600    0.0184228880    0.0003024212    
0.2631227200    0.0188452940    0.0003071287    
0.2633453800    0.0185858000    0.0003070880    
0.2635680400    0.0183302400    0.0003002135    
0.2637907000    0.0182657380    0.0003031684    
0.2640133700    0.0183026200    0.0003024504    
0.2642360300    0.0185868790    0.0003043351    
0.2644586900    0.0184630700    0.0003042307    
0.2646813500    0.0186544000    0.0003018606    
0.2649040100    0.0183892720    0.0003035095    
0.2651266700    0.0180519460    0.0003016208    
0.2653493300    0.0182149450    0.0003054119    
0.2655719900    0.0189356910    0.0003086840    
0.2657946500    0.0190296950    0.0003043291    
0.2660173100    0.0187567370    0.0003051591    
0.2662399800    0.0179204760    0.0002995077    
0.2664626400    0.0185536070    0.0003055567    
0.2666853000    0.0182867690    0.0003069615    
0.2669079600    0.0181605490    0.0002979542    
0.2671306200    0.0185530190    0.0003030504    
0.2673532800    0.0184300730    0.0003058117    
0.2675759400    0.0185278130    0.0003044309    
0.2677986000    0.0183831350    0.0003046138    
0.2680212600    0.0186751340    0.0003042747    
0.2682439200    0.0189688300    0.0003094298    
0.2684665900    0.0187435510    0.0003043811    
0.2686892500    0.0182215710    0.0003037350    
0.2689119100    0.0186854130    0.0003054983    
0.2691345700    0.0186705190    0.0003053773    
0.2693572300    0.0183913820    0.0003049180    
0.2695798900    0.0185369570    0.0003072893    
0.2698025500    0.0186093010    0.0003039697    
0.2700252100    0.0182137550    0.0003030999    
0.2702478700    0.0184611780    0.0003036641    
0.2704705300    0.0184397020    0.0003007984    
0.2706932000    0.0183879840    0.0003043184    
0.2709158600    0.0183018510    0.0003054554    
0.2711385200    0.0183643410    0.0003053945    
0.2713611800    0.0189833350    0.0003090912    
0.2715838400    0.0184686790    0.0003030504    
0.2718065000    0.0182963400    0.0003006275    
0.2720291600    0.0188373430    0.0003086016    
0.2722518200    0.0184741640    0.0003065433    
0.2724744800    0.0187371870    0.0003101401    
0.2726971400    0.0184530070    0.0003011357    
0.2729198100    0.0189226300    0.0003073297    
0.2731424700    0.0187563740    0.0003067815    
0.2733651300    0.0183882480    0.0003063007    
0.2735877900    0.0189274130    0.0003102855    
0.2738104500    0.0185320050    0.0003038034    
0.2740331100    0.0190426230    0.0003099333    
0.2742557700    0.0183742970    0.0003042169    
0.2744784300    0.0180709350    0.0003010151    
0.2747010900    0.0191582730    0.0003109929    
0.2749237500    0.0180690310    0.0003007748    
0.2751464200    0.0187183870    0.0003081033    
0.2753690800    0.0186470210    0.0003092839    
0.2755917400    0.0188405970    0.0003084067    
0.2758144000    0.0181609020    0.0003014284    
0.2760370600    0.0187850770    0.0003061067    
0.2762597200    0.0184288570    0.0003038733    
0.2764823800    0.0192558350    0.0003168639    
0.2767050400    0.0185113880    0.0003143852    
0.2769277000    0.0183498290    0.0003182743    
0.2771503600    0.0182069580    0.0003194203    
0.2773730300    0.0183966440    0.0003228475    
0.2775956900    0.0183426120    0.0003265589    
0.2778183500    0.0186287960    0.0003289541    
0.2780410100    0.0179439210    0.0003255543    
0.2782636700    0.0182733380    0.0003314763    
0.2784863300    0.0185865620    0.0003335556    
0.2787089900    0.0182707300    0.0003340220    
0.2789316500    0.0181896220    0.0003351254    
0.2791543100    0.0182294160    0.0003381621    
0.2793769700    0.0181876260    0.0003405063    
0.2795996400    0.0181514870    0.0003411476    
0.2798223000    0.0183915270    0.0003411106    
0.2800449600    0.0186671100    0.0003464604    
0.2802676200    0.0190676690    0.0003534081    
0.2804902800    0.0179612500    0.0003435083    
0.2807129400    0.0187079600    0.0003535472    
0.2809356000    0.0188629040    0.0003508201    
0.2811582600    0.0182317390    0.0003404384    
0.2813809200    0.0182457650    0.0003339565    
0.2816035800    0.0185086950    0.0003363550    
0.2818262500    0.0183234870    0.0003289934    
0.2820489100    0.0183887880    0.0003307529    
0.2822715700    0.0187625530    0.0003342472    
0.2824942300    0.0185562620    0.0003328511    
0.2827168900    0.0184838170    0.0003272626    
0.2829395500    0.0182811090    0.0003254639    
0.2831622100    0.0180320460    0.0003232401    
0.2833848700    0.0186857390    0.0003291907    
0.2836075300    0.0187194940    0.0003296319    
0.2838301900    0.0180132710    0.0003218195    
0.2840528600    0.0187697990    0.0003280852    
0.2842755200    0.0182964340    0.0003210395    
