# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00734.dat
q(1/A)          Column          Error           
0.1435537700    0.0194576180    0.0002842422    
0.1437764300    0.0191862730    0.0002817249    
0.1439990900    0.0188937940    0.0002811527    
0.1442217500    0.0191998880    0.0002824429    
0.1444444100    0.0193661340    0.0002836635    
0.1446670700    0.0188439770    0.0002796384    
0.1448897300    0.0193876430    0.0002836440    
0.1451123900    0.0186949430    0.0002761225    
0.1453350500    0.0192042900    0.0002824771    
0.1455577200    0.0192666110    0.0002810922    
0.1457803800    0.0189300870    0.0002810710    
0.1460030400    0.0193754440    0.0002835566    
0.1462257000    0.0190838080    0.0002801901    
0.1464483600    0.0192352500    0.0002814747    
0.1466710200    0.0190238210    0.0002794902    
0.1468936800    0.0193304360    0.0002820835    
0.1471163400    0.0197111470    0.0002865428    
0.1473390000    0.0190440800    0.0002790360    
0.1475616600    0.0193051570    0.0002820752    
0.1477843300    0.0194554660    0.0002812553    
0.1480069900    0.0190222840    0.0002804378    
0.1482296500    0.0198406060    0.0002873037    
0.1484523100    0.0191834810    0.0002808375    
0.1486749700    0.0191397120    0.0002802568    
0.1488976300    0.0194278320    0.0002808851    
0.1491202900    0.0190731020    0.0002792515    
0.1493429500    0.0194582850    0.0002817970    
0.1495656100    0.0190939200    0.0002807929    
0.1497882700    0.0191404330    0.0002801772    
0.1500109400    0.0190749070    0.0002803921    
0.1502336000    0.0193133630    0.0002803163    
0.1504562600    0.0195548130    0.0002831950    
0.1506789200    0.0192613530    0.0002797677    
0.1509015800    0.0187981560    0.0002763837    
0.1511242400    0.0186595650    0.0002758709    
0.1513469000    0.0191470790    0.0002813618    
0.1515695600    0.0191319920    0.0002787428    
0.1517922200    0.0190609600    0.0002785666    
0.1520148800    0.0195246640    0.0002821083    
0.1522375500    0.0186554720    0.0002754194    
0.1524602100    0.0194895820    0.0002813372    
0.1526828700    0.0189593870    0.0002778249    
0.1529055300    0.0188610950    0.0002771893    
0.1531281900    0.0188955790    0.0002771876    
0.1533508500    0.0187462130    0.0002749965    
0.1535735100    0.0187574320    0.0002761733    
0.1537961700    0.0193131250    0.0002805789    
0.1540188300    0.0188386820    0.0002762638    
0.1542414900    0.0187654380    0.0002777704    
0.1544641600    0.0193707950    0.0002797974    
0.1546868200    0.0190531810    0.0002765691    
0.1549094800    0.0193358950    0.0002792060    
0.1551321400    0.0195069430    0.0002812949    
0.1553548000    0.0186586770    0.0002742737    
0.1555774600    0.0190607530    0.0002801235    
0.1558001200    0.0191287920    0.0002772871    
0.1560227800    0.0192200650    0.0002782013    
0.1562454400    0.0194093790    0.0002795684    
0.1564681000    0.0193514020    0.0002795757    
0.1566907700    0.0192424000    0.0002787875    
0.1569134300    0.0191522320    0.0002783884    
0.1571360900    0.0189852640    0.0002773419    
0.1573587500    0.0193799450    0.0002786823    
0.1575814100    0.0194341470    0.0002796642    
0.1578040700    0.0193241490    0.0002792111    
0.1580267300    0.0189358610    0.0002753888    
0.1582493900    0.0189936340    0.0002774050    
0.1584720500    0.0190711560    0.0002772099    
0.1586947100    0.0192512510    0.0002779258    
0.1589173800    0.0191087690    0.0002765614    
0.1591400400    0.0193020300    0.0002777055    
0.1593627000    0.0190513080    0.0002763963    
0.1595853600    0.0192945120    0.0002784923    
0.1598080200    0.0193292520    0.0002801047    
0.1600306800    0.0187179260    0.0002740513    
0.1602533400    0.0187721830    0.0002741999    
0.1604760000    0.0187744020    0.0002729830    
0.1606986600    0.0193490090    0.0002773784    
0.1609213200    0.0194497650    0.0002789375    
0.1611439900    0.0197325500    0.0002820663    
0.1613666500    0.0197007100    0.0002815824    
0.1615893100    0.0188307890    0.0002753793    
0.1618119700    0.0191505220    0.0002752125    
0.1620346300    0.0188813700    0.0002749164    
0.1622572900    0.0190975780    0.0002764863    
0.1624799500    0.0187249340    0.0002719763    
0.1627026100    0.0187118170    0.0002752631    
0.1629252700    0.0187988110    0.0002731647    
0.1631479300    0.0190221990    0.0002746190    
0.1633706000    0.0191676350    0.0002759147    
0.1635932600    0.0187079850    0.0002752365    
0.1638159200    0.0193023400    0.0002751587    
0.1640385800    0.0194687380    0.0002796701    
0.1642612400    0.0195485200    0.0002788948    
0.1644839000    0.0191990680    0.0002754838    
0.1647065600    0.0191604240    0.0002803497    
0.1649292200    0.0189983280    0.0002814336    
0.1651518800    0.0189769590    0.0002813641    
0.1653745400    0.0191831380    0.0002850483    
0.1655972100    0.0191768230    0.0002871181    
0.1658198700    0.0192630320    0.0002887002    
0.1660425300    0.0196610020    0.0002917628    
0.1662651900    0.0195360360    0.0002923652    
0.1664878500    0.0192112800    0.0002883134    
0.1667105100    0.0191278130    0.0002912227    
0.1669331700    0.0191475260    0.0002918613    
0.1671558300    0.0188723900    0.0002909304    
0.1673784900    0.0192519110    0.0002942397    
0.1676011500    0.0191968410    0.0002931242    
0.1678238200    0.0189046250    0.0002930685    
0.1680464800    0.0191190210    0.0002937220    
0.1682691400    0.0192836490    0.0002988725    
0.1684918000    0.0190463550    0.0002932639    
0.1687144600    0.0188736500    0.0002953699    
0.1689371200    0.0186315680    0.0002936747    
0.1691597800    0.0189031530    0.0002926592    
0.1693824400    0.0186557120    0.0002889668    
0.1696051000    0.0191005650    0.0002896686    
0.1698277600    0.0197028510    0.0002939088    
0.1700504300    0.0193829780    0.0002890407    
0.1702730900    0.0188011330    0.0002841166    
0.1704957500    0.0188142230    0.0002853261    
0.1707184100    0.0188633700    0.0002843114    
0.1709410700    0.0191524680    0.0002861128    
0.1711637300    0.0192841370    0.0002883050    
0.1713863900    0.0187899950    0.0002833020    
0.1716090500    0.0190555070    0.0002844739    
0.1718317100    0.0191108770    0.0002833496    
0.1720543700    0.0189743410    0.0002839592    
0.1722770400    0.0193227080    0.0002834839    
0.1724997000    0.0192121560    0.0002849139    
0.1727223600    0.0190615540    0.0002857127    
0.1729450200    0.0193569050    0.0002846296    
0.1731676800    0.0190901290    0.0002824837    
0.1733903400    0.0191995520    0.0002823158    
0.1736130000    0.0195226990    0.0002849498    
0.1738356600    0.0187613890    0.0002803958    
0.1740583200    0.0191173840    0.0002838520    
0.1742809800    0.0192359140    0.0002819679    
0.1745036500    0.0187633690    0.0002786571    
0.1747263100    0.0194564810    0.0002831400    
0.1749489700    0.0189235310    0.0002806336    
0.1751716300    0.0189634840    0.0002818155    
0.1753942900    0.0191821300    0.0002824569    
0.1756169500    0.0193064850    0.0002815242    
0.1758396100    0.0194480860    0.0002819452    
0.1760622700    0.0189477130    0.0002785525    
0.1762849300    0.0190840310    0.0002807690    
0.1765075900    0.0194758320    0.0002824959    
0.1767302600    0.0190630230    0.0002800057    
0.1769529200    0.0189379750    0.0002787409    
0.1771755800    0.0191330610    0.0002805205    
0.1773982400    0.0190544510    0.0002800309    
0.1776209000    0.0194664760    0.0002802746    
0.1778435600    0.0192377350    0.0002783696    
0.1780662200    0.0187347780    0.0002751250    
0.1782888800    0.0192698750    0.0002813495    
0.1785115400    0.0189870680    0.0002767194    
0.1787342000    0.0190023680    0.0002775918    
0.1789568700    0.0184364990    0.0002732608    
0.1791795300    0.0191266830    0.0002758975    
0.1794021900    0.0190830590    0.0002769153    
0.1796248500    0.0194069160    0.0002808764    
0.1798475100    0.0194062600    0.0002799303    
0.1800701700    0.0185203380    0.0002716538    
0.1802928300    0.0189837150    0.0002748666    
0.1805154900    0.0193250010    0.0002775767    
0.1807381500    0.0188632820    0.0002757365    
0.1809608100    0.0189635360    0.0002765528    
0.1811834800    0.0186014100    0.0002738168    
0.1814061400    0.0190685980    0.0002753176    
0.1816288000    0.0192988750    0.0002752492    
0.1818514600    0.0186477850    0.0002730829    
0.1820741200    0.0190125410    0.0002762412    
0.1822967800    0.0188744040    0.0002733412    
0.1825194400    0.0194462770    0.0002805660    
0.1827421000    0.0193918790    0.0002773951    
0.1829647600    0.0187260820    0.0002711364    
0.1831874200    0.0195532290    0.0002791325    
0.1834100900    0.0190581650    0.0002757423    
0.1836327500    0.0188587210    0.0002727425    
0.1838554100    0.0195191220    0.0002769018    
0.1840780700    0.0192350670    0.0002776054    
0.1843007300    0.0190743790    0.0002738921    
0.1845233900    0.0193494000    0.0002769291    
0.1847460500    0.0190625870    0.0002751161    
0.1849687100    0.0190023250    0.0002724085    
0.1851913700    0.0187327010    0.0002709483    
0.1854140300    0.0189932480    0.0002755250    
0.1856367000    0.0193629020    0.0002766976    
0.1858593600    0.0195109090    0.0002771760    
0.1860820200    0.0190263560    0.0002731462    
0.1863046800    0.0197520500    0.0002781427    
0.1865273400    0.0192881200    0.0002752638    
0.1867500000    0.0190419450    0.0002764643    
0.1869726600    0.0187874030    0.0002714274    
0.1871953200    0.0192311070    0.0002729258    
0.1874179800    0.0196158040    0.0002769390    
0.1876406400    0.0186117920    0.0002696795    
0.1878633000    0.0189278820    0.0002742308    
0.1880859700    0.0190364480    0.0002741968    
0.1883086300    0.0190491260    0.0002729112    
0.1885312900    0.0191829800    0.0002737076    
0.1887539500    0.0189509430    0.0002722882    
0.1889766100    0.0190537300    0.0002728652    
0.1891992700    0.0191250520    0.0002745914    
0.1894219300    0.0191986020    0.0002746303    
0.1896445900    0.0188344600    0.0002713719    
0.1898672500    0.0183826960    0.0002669209    
0.1900899100    0.0188020130    0.0002717803    
0.1903125800    0.0188346510    0.0002713746    
0.1905352400    0.0189954100    0.0002718907    
0.1907579000    0.0193743680    0.0002752363    
0.1909805600    0.0183638150    0.0002681206    
0.1912032200    0.0192175400    0.0002750138    
0.1914258800    0.0189151030    0.0002711581    
0.1916485400    0.0187907770    0.0002702660    
0.1918712000    0.0187756430    0.0002682782    
0.1920938600    0.0193733310    0.0002766208    
0.1923165200    0.0192896220    0.0002735910    
0.1925391900    0.0188364260    0.0002732501    
0.1927618500    0.0185695820    0.0002678893    
0.1929845100    0.0193232520    0.0002732721    
0.1932071700    0.0187486510    0.0002694929    
0.1934298300    0.0193426300    0.0002743704    
0.1936524900    0.0192430650    0.0002733434    
0.1938751500    0.0192562190    0.0002764462    
0.1940978100    0.0188185140    0.0002690556    
0.1943204700    0.0193253460    0.0002728926    
0.1945431300    0.0194896600    0.0002745295    
0.1947658000    0.0183985210    0.0002678292    
0.1949884600    0.0186730460    0.0002709370    
0.1952111200    0.0189410800    0.0002722308    
0.1954337800    0.0195829040    0.0002784518    
0.1956564400    0.0182159900    0.0002646399    
0.1958791000    0.0186629820    0.0002719962    
0.1961017600    0.0187723240    0.0002715782    
0.1963244200    0.0191383480    0.0002755217    
0.1965470800    0.0185854460    0.0002704643    
0.1967697400    0.0189800720    0.0002761194    
0.1969924100    0.0187302510    0.0002720823    
0.1972150700    0.0191297510    0.0002756265    
0.1974377300    0.0190284300    0.0002752257    
0.1976603900    0.0192696460    0.0002764681    
0.1978830500    0.0192259700    0.0002769841    
0.1981057100    0.0188530310    0.0002782451    
0.1983283700    0.0189604530    0.0002777511    
0.1985510300    0.0192010120    0.0002794223    
0.1987736900    0.0188700470    0.0002777712    
0.1989963500    0.0185050240    0.0002728120    
0.1992190200    0.0188020280    0.0002786480    
0.1994416800    0.0187716550    0.0002791189    
0.1996643400    0.0192364420    0.0002843376    
0.1998870000    0.0191829300    0.0002797225    
0.2001096600    0.0193008460    0.0002825859    
0.2003323200    0.0189257900    0.0002814108    
0.2005549800    0.0190271300    0.0002826989    
0.2007776400    0.0186459750    0.0002802085    
0.2010003000    0.0191757100    0.0002851584    
0.2012229600    0.0190432310    0.0002802597    
0.2014456300    0.0188615990    0.0002817362    
0.2016682900    0.0189620610    0.0002813288    
0.2018909500    0.0191453250    0.0002851167    
0.2021136100    0.0186192370    0.0002793025    
0.2023362700    0.0191925110    0.0002845600    
0.2025589300    0.0188587770    0.0002844361    
0.2027815900    0.0185944110    0.0002804488    
0.2030042500    0.0190973150    0.0002843071    
0.2032269100    0.0189661920    0.0002839645    
0.2034495700    0.0189976170    0.0002832942    
0.2036722400    0.0190517650    0.0002852457    
0.2038949000    0.0187795800    0.0002852275    
0.2041175600    0.0191164740    0.0002856388    
0.2043402200    0.0187936500    0.0002824915    
0.2045628800    0.0190120000    0.0002838560    
0.2047855400    0.0192443130    0.0002857681    
0.2050082000    0.0192769030    0.0002872993    
0.2052308600    0.0186921960    0.0002841954    
0.2054535200    0.0187115260    0.0002846209    
0.2056761800    0.0190050160    0.0002856363    
0.2058988500    0.0188856160    0.0002822839    
0.2061215100    0.0188329560    0.0002855445    
0.2063441700    0.0191755300    0.0002880365    
0.2065668300    0.0187370480    0.0002865046    
0.2067894900    0.0189374710    0.0002875592    
0.2070121500    0.0186161260    0.0002811603    
0.2072348100    0.0194190680    0.0002895789    
0.2074574700    0.0185526350    0.0002842502    
0.2076801300    0.0191609390    0.0002891579    
0.2079027900    0.0188786270    0.0002880639    
0.2081254600    0.0185108860    0.0002842116    
0.2083481200    0.0192052530    0.0002893986    
0.2085707800    0.0186209660    0.0002849629    
0.2087934400    0.0187115470    0.0002884166    
0.2090161000    0.0188744470    0.0002862394    
0.2092387600    0.0186566490    0.0002846768    
0.2094614200    0.0190645710    0.0002916149    
0.2096840800    0.0192374660    0.0002903128    
0.2099067400    0.0192979040    0.0002930998    
0.2101294000    0.0189186770    0.0002890454    
0.2103520700    0.0191977780    0.0002901105    
0.2105747300    0.0190800160    0.0002898909    
0.2107973900    0.0185877130    0.0002884330    
0.2110200500    0.0187922120    0.0002896255    
0.2112427100    0.0190592140    0.0002903129    
0.2114653700    0.0188765990    0.0002891120    
0.2116880300    0.0184191450    0.0002853025    
0.2119106900    0.0189862060    0.0002901449    
0.2121333500    0.0187984290    0.0002912473    
0.2123560100    0.0184871120    0.0002902104    
0.2125786800    0.0185018900    0.0002869976    
0.2128013400    0.0185566820    0.0002854199    
0.2130240000    0.0187306640    0.0002885742    
0.2132466600    0.0186902530    0.0002888442    
0.2134693200    0.0187168960    0.0002918110    
0.2136919800    0.0190860370    0.0002937704    
0.2139146400    0.0187369100    0.0002900854    
0.2141373000    0.0189031530    0.0002913700    
0.2143599600    0.0188616010    0.0002918410    
0.2145826200    0.0185333330    0.0002882145    
0.2148052900    0.0187382240    0.0002910841    
0.2150279500    0.0193906160    0.0002945080    
0.2152506100    0.0189402790    0.0002942584    
0.2154732700    0.0185429170    0.0002901584    
0.2156959300    0.0183927770    0.0002885874    
0.2159185900    0.0188215760    0.0002927324    
0.2161412500    0.0188965580    0.0002917192    
0.2163639100    0.0190698950    0.0002942549    
0.2165865700    0.0185877740    0.0002911099    
0.2168092300    0.0192461420    0.0002978622    
0.2170319000    0.0191544440    0.0002944052    
0.2172545600    0.0190447300    0.0002937617    
0.2174772200    0.0191917790    0.0002944924    
0.2176998800    0.0187627800    0.0002928825    
0.2179225400    0.0184822600    0.0002917928    
0.2181452000    0.0187852020    0.0002967606    
0.2183678600    0.0188705150    0.0002921188    
0.2185905200    0.0189067660    0.0002923999    
0.2188131800    0.0186149570    0.0002914284    
0.2190358400    0.0184181230    0.0002912889    
0.2192585100    0.0192985310    0.0002980668    
0.2194811700    0.0195093450    0.0003017912    
0.2197038300    0.0191051100    0.0002949387    
0.2199264900    0.0187924880    0.0002929184    
0.2201491500    0.0187104030    0.0002945151    
0.2203718100    0.0190923110    0.0002963701    
0.2205944700    0.0187460430    0.0002985735    
0.2208171300    0.0191772720    0.0003032951    
0.2210397900    0.0189662480    0.0003063059    
0.2212624500    0.0189260970    0.0003084046    
0.2214851200    0.0189641350    0.0003124023    
0.2217077800    0.0190212830    0.0003164505    
0.2219304400    0.0189081300    0.0003126699    
0.2221531000    0.0189897240    0.0003153152    
0.2223757600    0.0192179700    0.0003201217    
0.2225984200    0.0186477130    0.0003159722    
0.2228210800    0.0193530430    0.0003238578    
0.2230437400    0.0189193050    0.0003185231    
0.2232664000    0.0186415850    0.0003194188    
0.2234890600    0.0191730790    0.0003262351    
0.2237117300    0.0186229470    0.0003236938    
0.2239343900    0.0189341320    0.0003261114    
0.2241570500    0.0191407150    0.0003281641    
0.2243797100    0.0191033670    0.0003263269    
0.2246023700    0.0189060130    0.0003286636    
0.2248250300    0.0181181010    0.0003211904    
0.2250476900    0.0184236560    0.0003247247    
0.2252703500    0.0185786420    0.0003206075    
0.2254930100    0.0190429350    0.0003167669    
0.2257156700    0.0191943010    0.0003207078    
0.2259383400    0.0190991000    0.0003176133    
0.2261610000    0.0187025180    0.0003150519    
0.2263836600    0.0183542250    0.0003087907    
0.2266063200    0.0189213440    0.0003134030    
0.2268289800    0.0193006070    0.0003138414    
0.2270516400    0.0187016500    0.0003104891    
0.2272743000    0.0186952140    0.0003099553    
0.2274969600    0.0185976510    0.0003091461    
0.2277196200    0.0190026370    0.0003109342    
0.2279422800    0.0190560360    0.0003118497    
0.2281649500    0.0190333170    0.0003129904    
0.2283876100    0.0190016300    0.0003120056    
0.2286102700    0.0189197840    0.0003089588    
0.2288329300    0.0184917650    0.0003042907    
0.2290555900    0.0192620230    0.0003119791    
0.2292782500    0.0187726490    0.0003085788    
0.2295009100    0.0188459920    0.0003118130    
0.2297235700    0.0187569500    0.0003078635    
0.2299462300    0.0189436810    0.0003070648    
0.2301688900    0.0182901370    0.0003000400    
0.2303915600    0.0181829150    0.0003020851    
0.2306142200    0.0189475580    0.0003065242    
0.2308368800    0.0184266080    0.0003053761    
0.2310595400    0.0189589370    0.0003080007    
0.2312822000    0.0188359610    0.0003039244    
0.2315048600    0.0186206900    0.0003044402    
0.2317275200    0.0184794760    0.0003045424    
0.2319501800    0.0191173900    0.0003087066    
0.2321728400    0.0189422600    0.0003074054    
0.2323955000    0.0194583940    0.0003125065    
0.2326181700    0.0188479700    0.0003044751    
0.2328408300    0.0185447820    0.0003029158    
0.2330634900    0.0189144550    0.0003061489    
0.2332861500    0.0189972630    0.0003062482    
0.2335088100    0.0189403560    0.0003085551    
0.2337314700    0.0191856080    0.0003097274    
0.2339541300    0.0189799720    0.0003081798    
0.2341767900    0.0185285620    0.0003024492    
0.2343994500    0.0183272100    0.0003030637    
0.2346221100    0.0189291300    0.0003063865    
0.2348447800    0.0192704230    0.0003093680    
0.2350674400    0.0191286990    0.0003097384    
0.2352901000    0.0186745470    0.0003082599    
0.2355127600    0.0180311350    0.0002994808    
0.2357354200    0.0189979720    0.0003096170    
0.2359580800    0.0192569140    0.0003101922    
0.2361807400    0.0186534100    0.0003027976    
0.2364034000    0.0190138230    0.0003088108    
0.2366260600    0.0186201420    0.0003082873    
0.2368487200    0.0188316980    0.0003068664    
0.2370713900    0.0185937570    0.0003041218    
0.2372940500    0.0187536100    0.0003060005    
0.2375167100    0.0189463570    0.0003071081    
0.2377393700    0.0188111010    0.0003096294    
0.2379620300    0.0188329960    0.0003074596    
0.2381846900    0.0191191850    0.0003097875    
0.2384073500    0.0186960890    0.0003040517    
0.2386300100    0.0186995570    0.0003061390    
0.2388526700    0.0187196480    0.0003050405    
0.2390753300    0.0186290950    0.0003080136    
0.2392980000    0.0188752020    0.0003053936    
0.2395206600    0.0185044560    0.0003061621    
0.2397433200    0.0183549590    0.0003046912    
0.2399659800    0.0190628500    0.0003087531    
0.2401886400    0.0185708200    0.0003049729    
0.2404113000    0.0189962630    0.0003060333    
0.2406339600    0.0187741060    0.0003056035    
0.2408566200    0.0190050320    0.0003105165    
0.2410792800    0.0190372420    0.0003113755    
0.2413019400    0.0184360690    0.0003028417    
0.2415246100    0.0181667790    0.0002998374    
0.2417472700    0.0192357680    0.0003119223    
0.2419699300    0.0183534530    0.0003029596    
0.2421925900    0.0184699470    0.0003058844    
0.2424152500    0.0187570630    0.0003105117    
0.2426379100    0.0187517160    0.0003032766    
0.2428605700    0.0189434880    0.0003062980    
0.2430832300    0.0185382370    0.0003062185    
0.2433058900    0.0189639970    0.0003087764    
0.2435285500    0.0189154580    0.0003096736    
0.2437512200    0.0190164200    0.0003141172    
0.2439738800    0.0187360920    0.0003027073    
0.2441965400    0.0187457850    0.0003066494    
0.2444192000    0.0187567820    0.0003066242    
0.2446418600    0.0188556720    0.0003083644    
0.2448645200    0.0187150180    0.0003065154    
0.2450871800    0.0180014440    0.0003010713    
0.2453098400    0.0183904100    0.0003041920    
0.2455325000    0.0186567130    0.0003052331    
0.2457551600    0.0186760810    0.0003079498    
0.2459778300    0.0189152640    0.0003106294    
0.2462004900    0.0193452780    0.0003083916    
0.2464231500    0.0186161760    0.0003055941    
0.2466458100    0.0186482860    0.0003086686    
0.2468684700    0.0182777410    0.0003030339    
0.2470911300    0.0186423510    0.0003087396    
0.2473137900    0.0186241640    0.0003036055    
0.2475364500    0.0184382340    0.0003039040    
0.2477591100    0.0187710920    0.0003076815    
0.2479817700    0.0193687540    0.0003147000    
0.2482044300    0.0186069690    0.0003084499    
0.2484271000    0.0187231320    0.0003050973    
0.2486497600    0.0185581270    0.0003038643    
0.2488724200    0.0191985360    0.0003115234    
0.2490950800    0.0188203580    0.0003111760    
0.2493177400    0.0185718920    0.0003063984    
0.2495404000    0.0183853020    0.0003053211    
0.2497630600    0.0186362120    0.0003047346    
0.2499857200    0.0188557080    0.0003072168    
0.2502083800    0.0186821740    0.0003087225    
0.2504310400    0.0185044220    0.0003060778    
0.2506537100    0.0183238160    0.0003053969    
0.2508763700    0.0186634380    0.0003047321    
0.2510990300    0.0186560220    0.0003086276    
0.2513216900    0.0187572920    0.0003075793    
0.2515443500    0.0183377610    0.0003046997    
0.2517670100    0.0182695200    0.0003057687    
0.2519896700    0.0190453140    0.0003072624    
0.2522123300    0.0188645550    0.0003090474    
0.2524349900    0.0190201750    0.0003131981    
0.2526576500    0.0182949250    0.0003031938    
0.2528803200    0.0190413370    0.0003106126    
0.2531029800    0.0185008140    0.0003022783    
0.2533256400    0.0188960430    0.0003107330    
0.2535483000    0.0188818830    0.0003112163    
0.2537709600    0.0183693230    0.0003074391    
0.2539936200    0.0183588310    0.0003068769    
0.2542162800    0.0187284200    0.0003041354    
0.2544389400    0.0189035950    0.0003082017    
0.2546616000    0.0186132330    0.0003057106    
0.2548842600    0.0186695980    0.0003085147    
0.2551069300    0.0183616690    0.0003066674    
0.2553295900    0.0188787920    0.0003102397    
0.2555522500    0.0184800020    0.0003033588    
0.2557749100    0.0186115370    0.0003042092    
0.2559975700    0.0189080590    0.0003076617    
0.2562202300    0.0185733420    0.0003071338    
0.2564428900    0.0186717270    0.0003052746    
0.2566655500    0.0188944050    0.0003081338    
0.2568882100    0.0185911070    0.0003035915    
0.2571108700    0.0186362040    0.0003056759    
0.2573335400    0.0187931650    0.0003081261    
0.2575562000    0.0187843680    0.0003065432    
0.2577788600    0.0189454710    0.0003038772    
0.2580015200    0.0180583980    0.0003002237    
0.2582241800    0.0186005380    0.0003043548    
0.2584468400    0.0185364370    0.0003048608    
0.2586695000    0.0184723190    0.0003031918    
0.2588921600    0.0184137760    0.0002987109    
0.2591148200    0.0184591650    0.0003013967    
0.2593374800    0.0183541510    0.0003040501    
0.2595601500    0.0192274440    0.0003119103    
0.2597828100    0.0186239140    0.0003036418    
0.2600054700    0.0184045720    0.0003000657    
0.2602281300    0.0186983930    0.0003012346    
0.2604507900    0.0183488220    0.0003026359    
0.2606734500    0.0186503240    0.0003048839    
0.2608961100    0.0185151840    0.0003049239    
0.2611187700    0.0188682050    0.0003040492    
0.2613414300    0.0182168030    0.0003017748    
0.2615640900    0.0186360670    0.0003018407    
0.2617867600    0.0184774030    0.0003033570    
0.2620094200    0.0185301720    0.0003040185    
0.2622320800    0.0183391110    0.0003016562    
0.2624547400    0.0181042520    0.0002990499    
0.2626774000    0.0179214350    0.0002986491    
0.2629000600    0.0183452920    0.0003011474    
0.2631227200    0.0185067350    0.0003037158    
0.2633453800    0.0186540420    0.0003070026    
0.2635680400    0.0181502150    0.0002981059    
0.2637907000    0.0187149290    0.0003062266    
0.2640133700    0.0184395390    0.0003029395    
0.2642360300    0.0184589720    0.0003026468    
0.2644586900    0.0190092990    0.0003080474    
0.2646813500    0.0186196070    0.0003009432    
0.2649040100    0.0185063600    0.0003038324    
0.2651266700    0.0183221830    0.0003032294    
0.2653493300    0.0185002770    0.0003071458    
0.2655719900    0.0183949340    0.0003036030    
0.2657946500    0.0185230590    0.0002996176    
0.2660173100    0.0187123430    0.0003041552    
0.2662399800    0.0183933070    0.0003027936    
0.2664626400    0.0181798130    0.0003018254    
0.2666853000    0.0184919490    0.0003080281    
0.2669079600    0.0189846110    0.0003039971    
0.2671306200    0.0187657020    0.0003041399    
0.2673532800    0.0180543220    0.0003020401    
0.2675759400    0.0184746810    0.0003033532    
0.2677986000    0.0182353380    0.0003027472    
0.2680212600    0.0181966050    0.0002997179    
0.2682439200    0.0187230660    0.0003067707    
0.2684665900    0.0193438540    0.0003085650    
0.2686892500    0.0185330300    0.0003056741    
0.2689119100    0.0185768700    0.0003039676    
0.2691345700    0.0182238230    0.0003010660    
0.2693572300    0.0180773190    0.0003016660    
0.2695798900    0.0181849650    0.0003037161    
0.2698025500    0.0180562760    0.0002987877    
0.2700252100    0.0188452440    0.0003076595    
0.2702478700    0.0186171940    0.0003043016    
0.2704705300    0.0185330510    0.0003009231    
0.2706932000    0.0188070410    0.0003071177    
0.2709158600    0.0179709380    0.0003020432    
0.2711385200    0.0186157130    0.0003068293    
0.2713611800    0.0186026900    0.0003053316    
0.2715838400    0.0186186740    0.0003036371    
0.2718065000    0.0186422970    0.0003028167    
0.2720291600    0.0188536540    0.0003080843    
0.2722518200    0.0190294870    0.0003104606    
0.2724744800    0.0185049110    0.0003075620    
0.2726971400    0.0185563460    0.0003013411    
0.2729198100    0.0181570080    0.0003004135    
0.2731424700    0.0184075570    0.0003032748    
0.2733651300    0.0185902370    0.0003073291    
0.2735877900    0.0183107800    0.0003045458    
0.2738104500    0.0183349240    0.0003015466    
0.2740331100    0.0190277180    0.0003091589    
0.2742557700    0.0182116410    0.0003022289    
0.2744784300    0.0190183900    0.0003081543    
0.2747010900    0.0186955260    0.0003065664    
0.2749237500    0.0183369310    0.0003023575    
0.2751464200    0.0179779970    0.0003013119    
0.2753690800    0.0183845850    0.0003064523    
0.2755917400    0.0188316220    0.0003076832    
0.2758144000    0.0189014460    0.0003068643    
0.2760370600    0.0182142170    0.0003007842    
0.2762597200    0.0188202470    0.0003064358    
0.2764823800    0.0185516700    0.0003103606    
0.2767050400    0.0193904490    0.0003210850    
0.2769277000    0.0190421430    0.0003235392    
0.2771503600    0.0183479030    0.0003199783    
0.2773730300    0.0190977370    0.0003282484    
0.2775956900    0.0185258750    0.0003274943    
0.2778183500    0.0185156280    0.0003272620    
0.2780410100    0.0182800560    0.0003278967    
0.2782636700    0.0182382860    0.0003304601    
0.2784863300    0.0185678840    0.0003326851    
0.2787089900    0.0183275540    0.0003338358    
0.2789316500    0.0186971030    0.0003390518    
0.2791543100    0.0184149940    0.0003391625    
0.2793769700    0.0184982540    0.0003426778    
0.2795996400    0.0184708840    0.0003434104    
0.2798223000    0.0187361630    0.0003435660    
0.2800449600    0.0186205020    0.0003452981    
0.2802676200    0.0189156080    0.0003512540    
0.2804902800    0.0185201630    0.0003480766    
0.2807129400    0.0183297680    0.0003492176    
0.2809356000    0.0183806280    0.0003455762    
0.2811582600    0.0182182500    0.0003395950    
0.2813809200    0.0185158600    0.0003357100    
0.2816035800    0.0194472280    0.0003440506    
0.2818262500    0.0186698220    0.0003313879    
0.2820489100    0.0183705770    0.0003298921    
0.2822715700    0.0189622090    0.0003353125    
0.2824942300    0.0186683550    0.0003331511    
0.2827168900    0.0183251870    0.0003251683    
0.2829395500    0.0191215290    0.0003321593    
0.2831622100    0.0191447060    0.0003323613    
0.2833848700    0.0183875870    0.0003258654    
0.2836075300    0.0180857660    0.0003233212    
0.2838301900    0.0183209970    0.0003238725    
0.2840528600    0.0182338960    0.0003226859    
0.2842755200    0.0182642460    0.0003200808    
