# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00006.dat
q(1/A)          Column          Error           
0.1435537700    0.0189900650    0.0002812803    
0.1437764300    0.0189397870    0.0002803818    
0.1439990900    0.0193606210    0.0002850852    
0.1442217500    0.0190604740    0.0002818906    
0.1444444100    0.0196066580    0.0002859013    
0.1446670700    0.0197403920    0.0002866954    
0.1448897300    0.0192574450    0.0002831671    
0.1451123900    0.0192614280    0.0002807478    
0.1453350500    0.0193025220    0.0002836766    
0.1455577200    0.0194674920    0.0002830307    
0.1457803800    0.0191489740    0.0002831685    
0.1460030400    0.0192243830    0.0002829257    
0.1462257000    0.0193133870    0.0002823462    
0.1464483600    0.0190563980    0.0002806359    
0.1466710200    0.0187790880    0.0002781553    
0.1468936800    0.0192016190    0.0002816165    
0.1471163400    0.0192009580    0.0002832875    
0.1473390000    0.0191535430    0.0002803091    
0.1475616600    0.0191842830    0.0002816653    
0.1477843300    0.0187175000    0.0002763351    
0.1480069900    0.0189869880    0.0002806504    
0.1482296500    0.0192188620    0.0002832435    
0.1484523100    0.0194380510    0.0002831718    
0.1486749700    0.0193937810    0.0002825869    
0.1488976300    0.0196890540    0.0002832444    
0.1491202900    0.0193303490    0.0002816029    
0.1493429500    0.0192169120    0.0002805164    
0.1495656100    0.0188476830    0.0002794474    
0.1497882700    0.0189623070    0.0002793412    
0.1500109400    0.0192510100    0.0002821588    
0.1502336000    0.0195541500    0.0002825343    
0.1504562600    0.0193492790    0.0002821782    
0.1506789200    0.0193101160    0.0002805944    
0.1509015800    0.0192041580    0.0002798239    
0.1511242400    0.0195942790    0.0002831732    
0.1513469000    0.0195934280    0.0002851028    
0.1515695600    0.0192088520    0.0002797735    
0.1517922200    0.0189701300    0.0002783711    
0.1520148800    0.0192593440    0.0002806578    
0.1522375500    0.0188000950    0.0002769516    
0.1524602100    0.0195798750    0.0002824641    
0.1526828700    0.0189662510    0.0002783442    
0.1529055300    0.0196237670    0.0002832152    
0.1531281900    0.0192205310    0.0002800328    
0.1533508500    0.0193114560    0.0002795827    
0.1535735100    0.0189513600    0.0002780658    
0.1537961700    0.0193333830    0.0002811998    
0.1540188300    0.0193819990    0.0002806923    
0.1542414900    0.0191795030    0.0002812921    
0.1544641600    0.0192780870    0.0002795982    
0.1546868200    0.0192545070    0.0002784957    
0.1549094800    0.0187377910    0.0002753177    
0.1551321400    0.0194141140    0.0002810984    
0.1553548000    0.0199312620    0.0002839511    
0.1555774600    0.0189640500    0.0002798836    
0.1558001200    0.0189957960    0.0002767879    
0.1560227800    0.0192486330    0.0002788778    
0.1562454400    0.0185254470    0.0002735893    
0.1564681000    0.0192425100    0.0002792585    
0.1566907700    0.0190926110    0.0002781690    
0.1569134300    0.0190667080    0.0002782349    
0.1571360900    0.0192689230    0.0002798777    
0.1573587500    0.0190634260    0.0002768637    
0.1575814100    0.0198632280    0.0002832118    
0.1578040700    0.0189482130    0.0002769484    
0.1580267300    0.0189556290    0.0002759976    
0.1582493900    0.0191065840    0.0002786982    
0.1584720500    0.0190628110    0.0002776170    
0.1586947100    0.0192559010    0.0002784285    
0.1589173800    0.0193540540    0.0002788005    
0.1591400400    0.0189463000    0.0002755989    
0.1593627000    0.0195783730    0.0002806665    
0.1595853600    0.0195371600    0.0002807109    
0.1598080200    0.0196429930    0.0002828453    
0.1600306800    0.0189220720    0.0002760068    
0.1602533400    0.0191048560    0.0002770857    
0.1604760000    0.0193197270    0.0002773865    
0.1606986600    0.0192827150    0.0002773702    
0.1609213200    0.0198767220    0.0002824584    
0.1611439900    0.0190184120    0.0002773825    
0.1613666500    0.0194199760    0.0002800408    
0.1615893100    0.0188378370    0.0002758957    
0.1618119700    0.0195723800    0.0002786969    
0.1620346300    0.0190094200    0.0002763125    
0.1622572900    0.0194552920    0.0002795347    
0.1624799500    0.0192004240    0.0002758727    
0.1627026100    0.0191935200    0.0002792542    
0.1629252700    0.0192048380    0.0002765649    
0.1631479300    0.0186966180    0.0002727182    
0.1633706000    0.0192124640    0.0002767034    
0.1635932600    0.0186208550    0.0002750583    
0.1638159200    0.0191432160    0.0002744847    
0.1640385800    0.0193087720    0.0002789889    
0.1642612400    0.0191195070    0.0002762831    
0.1644839000    0.0193273890    0.0002768694    
0.1647065600    0.0194638740    0.0002830379    
0.1649292200    0.0189830320    0.0002817950    
0.1651518800    0.0193675600    0.0002847247    
0.1653745400    0.0194221930    0.0002873030    
0.1655972100    0.0192329830    0.0002880235    
0.1658198700    0.0193975730    0.0002901956    
0.1660425300    0.0191105350    0.0002881349    
0.1662651900    0.0194791120    0.0002924317    
0.1664878500    0.0192718420    0.0002892548    
0.1667105100    0.0192458200    0.0002926127    
0.1669331700    0.0192657790    0.0002932553    
0.1671558300    0.0196201540    0.0002971387    
0.1673784900    0.0188115790    0.0002913462    
0.1676011500    0.0191853490    0.0002935311    
0.1678238200    0.0190186370    0.0002944471    
0.1680464800    0.0194552700    0.0002967936    
0.1682691400    0.0193999220    0.0003002782    
0.1684918000    0.0187301190    0.0002913099    
0.1687144600    0.0186544880    0.0002941456    
0.1689371200    0.0187734710    0.0002952884    
0.1691597800    0.0192352450    0.0002957169    
0.1693824400    0.0190151480    0.0002922296    
0.1696051000    0.0198879730    0.0002960779    
0.1698277600    0.0189951790    0.0002890694    
0.1700504300    0.0194873840    0.0002903073    
0.1702730900    0.0190498940    0.0002864727    
0.1704957500    0.0192945890    0.0002894333    
0.1707184100    0.0188798020    0.0002849153    
0.1709410700    0.0191099580    0.0002862775    
0.1711637300    0.0192627890    0.0002886317    
0.1713863900    0.0192434880    0.0002871842    
0.1716090500    0.0193925990    0.0002874634    
0.1718317100    0.0188382160    0.0002817959    
0.1720543700    0.0190085960    0.0002846951    
0.1722770400    0.0188329720    0.0002803407    
0.1724997000    0.0195865470    0.0002881621    
0.1727223600    0.0189755560    0.0002855486    
0.1729450200    0.0189645640    0.0002822058    
0.1731676800    0.0188610340    0.0002812575    
0.1733903400    0.0189895070    0.0002812412    
0.1736130000    0.0191045720    0.0002823576    
0.1738356600    0.0193713930    0.0002853985    
0.1740583200    0.0193342080    0.0002859389    
0.1742809800    0.0187825050    0.0002790952    
0.1745036500    0.0190094630    0.0002809519    
0.1747263100    0.0190591700    0.0002807072    
0.1749489700    0.0190918580    0.0002823547    
0.1751716300    0.0194897920    0.0002861817    
0.1753942900    0.0189255960    0.0002810353    
0.1756169500    0.0189062610    0.0002790611    
0.1758396100    0.0192718150    0.0002811382    
0.1760622700    0.0186254920    0.0002766400    
0.1762849300    0.0191360700    0.0002816260    
0.1765075900    0.0196649710    0.0002843434    
0.1767302600    0.0191232990    0.0002809214    
0.1769529200    0.0193930260    0.0002825459    
0.1771755800    0.0187850240    0.0002784265    
0.1773982400    0.0188132530    0.0002787225    
0.1776209000    0.0189410910    0.0002769331    
0.1778435600    0.0189309000    0.0002766068    
0.1780662200    0.0189561750    0.0002772129    
0.1782888800    0.0188280050    0.0002785744    
0.1785115400    0.0193182870    0.0002795937    
0.1787342000    0.0189770500    0.0002778750    
0.1789568700    0.0188157680    0.0002765231    
0.1791795300    0.0190914710    0.0002761087    
0.1794021900    0.0191193050    0.0002776459    
0.1796248500    0.0191828810    0.0002797218    
0.1798475100    0.0187911590    0.0002759232    
0.1800701700    0.0187188410    0.0002735667    
0.1802928300    0.0189639910    0.0002751875    
0.1805154900    0.0195063020    0.0002793464    
0.1807381500    0.0195376880    0.0002810960    
0.1809608100    0.0185824650    0.0002742220    
0.1811834800    0.0188098470    0.0002758113    
0.1814061400    0.0188338800    0.0002740796    
0.1816288000    0.0192340860    0.0002752506    
0.1818514600    0.0187067720    0.0002739761    
0.1820741200    0.0190123370    0.0002767060    
0.1822967800    0.0189778890    0.0002745521    
0.1825194400    0.0193251410    0.0002801628    
0.1827421000    0.0191229500    0.0002759298    
0.1829647600    0.0188090410    0.0002721949    
0.1831874200    0.0191035160    0.0002763696    
0.1834100900    0.0188863700    0.0002749600    
0.1836327500    0.0189105600    0.0002735781    
0.1838554100    0.0189229010    0.0002731001    
0.1840780700    0.0192799510    0.0002783981    
0.1843007300    0.0191861740    0.0002751572    
0.1845233900    0.0187585960    0.0002731287    
0.1847460500    0.0188560790    0.0002740837    
0.1849687100    0.0194113340    0.0002757893    
0.1851913700    0.0194251420    0.0002763762    
0.1854140300    0.0190534040    0.0002764267    
0.1856367000    0.0186745130    0.0002721931    
0.1858593600    0.0189644310    0.0002737280    
0.1860820200    0.0188781660    0.0002725396    
0.1863046800    0.0192685860    0.0002751813    
0.1865273400    0.0186201450    0.0002709119    
0.1867500000    0.0192714030    0.0002785944    
0.1869726600    0.0188587430    0.0002724012    
0.1871953200    0.0188452520    0.0002706299    
0.1874179800    0.0187248430    0.0002710332    
0.1876406400    0.0187883720    0.0002714131    
0.1878633000    0.0193227100    0.0002775438    
0.1880859700    0.0185935210    0.0002714455    
0.1883086300    0.0188937860    0.0002722549    
0.1885312900    0.0190636160    0.0002733153    
0.1887539500    0.0189325320    0.0002726152    
0.1889766100    0.0190632090    0.0002733937    
0.1891992700    0.0187545240    0.0002723774    
0.1894219300    0.0187076720    0.0002715538    
0.1896445900    0.0189451680    0.0002726276    
0.1898672500    0.0190164600    0.0002719414    
0.1900899100    0.0184634690    0.0002697769    
0.1903125800    0.0188943590    0.0002722632    
0.1905352400    0.0188565310    0.0002713521    
0.1907579000    0.0183177650    0.0002680776    
0.1909805600    0.0191996550    0.0002746173    
0.1912032200    0.0190929180    0.0002745833    
0.1914258800    0.0190336100    0.0002724653    
0.1916485400    0.0186124390    0.0002694344    
0.1918712000    0.0182198230    0.0002647235    
0.1920938600    0.0190860710    0.0002750257    
0.1923165200    0.0189732230    0.0002717959    
0.1925391900    0.0188284720    0.0002736535    
0.1927618500    0.0187602800    0.0002697158    
0.1929845100    0.0190899510    0.0002720758    
0.1932071700    0.0188897260    0.0002709615    
0.1934298300    0.0188847030    0.0002715608    
0.1936524900    0.0186262930    0.0002693811    
0.1938751500    0.0186522770    0.0002725357    
0.1940978100    0.0184999710    0.0002672190    
0.1943204700    0.0193094380    0.0002732407    
0.1945431300    0.0189657340    0.0002712714    
0.1947658000    0.0186288940    0.0002699556    
0.1949884600    0.0195289660    0.0002775446    
0.1952111200    0.0189972180    0.0002730940    
0.1954337800    0.0189260270    0.0002742039    
0.1956564400    0.0190876360    0.0002713547    
0.1958791000    0.0191118490    0.0002757122    
0.1961017600    0.0189185300    0.0002730939    
0.1963244200    0.0188328740    0.0002737753    
0.1965470800    0.0189799700    0.0002737812    
0.1967697400    0.0188910340    0.0002759359    
0.1969924100    0.0189362950    0.0002740365    
0.1972150700    0.0186683960    0.0002727421    
0.1974377300    0.0190647550    0.0002759532    
0.1976603900    0.0191636080    0.0002761717    
0.1978830500    0.0184541020    0.0002718251    
0.1981057100    0.0189620480    0.0002795194    
0.1983283700    0.0191020760    0.0002792570    
0.1985510300    0.0192658800    0.0002803663    
0.1987736900    0.0189132850    0.0002785586    
0.1989963500    0.0189710960    0.0002766924    
0.1992190200    0.0195326580    0.0002844897    
0.1994416800    0.0193431160    0.0002838138    
0.1996643400    0.0186520040    0.0002804575    
0.1998870000    0.0193705170    0.0002815613    
0.2001096600    0.0186727760    0.0002784192    
0.2003323200    0.0189477440    0.0002820492    
0.2005549800    0.0192304860    0.0002846853    
0.2007776400    0.0189455770    0.0002829274    
0.2010003000    0.0194106880    0.0002873845    
0.2012229600    0.0190041030    0.0002804442    
0.2014456300    0.0188788730    0.0002823409    
0.2016682900    0.0188460370    0.0002809401    
0.2018909500    0.0188819570    0.0002836267    
0.2021136100    0.0183752560    0.0002779348    
0.2023362700    0.0187493540    0.0002817302    
0.2025589300    0.0189310980    0.0002854619    
0.2027815900    0.0187548460    0.0002821315    
0.2030042500    0.0185332980    0.0002805500    
0.2032269100    0.0186036760    0.0002817123    
0.2034495700    0.0185531440    0.0002804331    
0.2036722400    0.0192489690    0.0002872021    
0.2038949000    0.0186300360    0.0002845690    
0.2041175600    0.0193095300    0.0002875621    
0.2043402200    0.0193811880    0.0002873574    
0.2045628800    0.0189146390    0.0002836062    
0.2047855400    0.0190240520    0.0002846076    
0.2050082000    0.0192389160    0.0002875005    
0.2052308600    0.0188073720    0.0002855508    
0.2054535200    0.0187139250    0.0002851196    
0.2056761800    0.0191295260    0.0002870542    
0.2058988500    0.0186065000    0.0002806631    
0.2061215100    0.0194135220    0.0002904017    
0.2063441700    0.0188843320    0.0002863235    
0.2065668300    0.0185410040    0.0002854828    
0.2067894900    0.0187999120    0.0002869965    
0.2070121500    0.0184915460    0.0002806909    
0.2072348100    0.0186571050    0.0002843199    
0.2074574700    0.0186240520    0.0002852775    
0.2076801300    0.0190724270    0.0002889762    
0.2079027900    0.0187218890    0.0002873497    
0.2081254600    0.0190068900    0.0002884803    
0.2083481200    0.0190163510    0.0002884578    
0.2085707800    0.0191651920    0.0002895850    
0.2087934400    0.0186052580    0.0002880817    
0.2090161000    0.0190253240    0.0002878662    
0.2092387600    0.0188199230    0.0002864023    
0.2094614200    0.0186724610    0.0002890876    
0.2096840800    0.0191398090    0.0002900637    
0.2099067400    0.0187422290    0.0002893367    
0.2101294000    0.0186148150    0.0002871986    
0.2103520700    0.0189943060    0.0002890561    
0.2105747300    0.0191709920    0.0002910716    
0.2107973900    0.0187897250    0.0002904856    
0.2110200500    0.0187750810    0.0002899821    
0.2112427100    0.0188529450    0.0002892250    
0.2114653700    0.0183094700    0.0002852164    
0.2116880300    0.0183616510    0.0002853377    
0.2119106900    0.0188190040    0.0002893520    
0.2121333500    0.0189796550    0.0002931418    
0.2123560100    0.0190158220    0.0002948278    
0.2125786800    0.0190602210    0.0002917874    
0.2128013400    0.0186281840    0.0002864519    
0.2130240000    0.0188697800    0.0002901327    
0.2132466600    0.0187041270    0.0002894391    
0.2134693200    0.0186294860    0.0002916202    
0.2136919800    0.0187512640    0.0002916741    
0.2139146400    0.0189263860    0.0002920405    
0.2141373000    0.0188813960    0.0002916937    
0.2143599600    0.0188618910    0.0002923358    
0.2145826200    0.0191401080    0.0002933888    
0.2148052900    0.0189920850    0.0002935439    
0.2150279500    0.0189534520    0.0002916606    
0.2152506100    0.0190226150    0.0002953950    
0.2154732700    0.0192023620    0.0002957712    
0.2156959300    0.0185048920    0.0002899542    
0.2159185900    0.0184785880    0.0002905424    
0.2161412500    0.0190326970    0.0002932622    
0.2163639100    0.0192983290    0.0002965116    
0.2165865700    0.0183486480    0.0002897195    
0.2168092300    0.0183907030    0.0002916588    
0.2170319000    0.0191056460    0.0002945261    
0.2172545600    0.0190045010    0.0002939465    
0.2174772200    0.0188122660    0.0002920582    
0.2176998800    0.0188582790    0.0002941225    
0.2179225400    0.0193027580    0.0002987027    
0.2181452000    0.0187357710    0.0002968701    
0.2183678600    0.0186438790    0.0002908494    
0.2185905200    0.0185350560    0.0002899999    
0.2188131800    0.0191997260    0.0002964700    
0.2190358400    0.0191459710    0.0002974900    
0.2192585100    0.0187401360    0.0002942187    
0.2194811700    0.0189990990    0.0002983211    
0.2197038300    0.0187950340    0.0002930292    
0.2199264900    0.0186177560    0.0002920455    
0.2201491500    0.0189875850    0.0002971893    
0.2203718100    0.0192214370    0.0002978725    
0.2205944700    0.0188427750    0.0002998481    
0.2208171300    0.0184575530    0.0002980516    
0.2210397900    0.0188913430    0.0003062164    
0.2212624500    0.0185513400    0.0003058513    
0.2214851200    0.0187648550    0.0003112811    
0.2217077800    0.0190221540    0.0003169919    
0.2219304400    0.0194544790    0.0003176903    
0.2221531000    0.0188279860    0.0003144994    
0.2223757600    0.0190046740    0.0003188775    
0.2225984200    0.0183669040    0.0003141134    
0.2228210800    0.0187658890    0.0003194454    
0.2230437400    0.0190908370    0.0003205038    
0.2232664000    0.0187759550    0.0003211090    
0.2234890600    0.0188368330    0.0003239076    
0.2237117300    0.0189286090    0.0003268902    
0.2239343900    0.0183950740    0.0003219782    
0.2241570500    0.0183642270    0.0003219813    
0.2243797100    0.0197272260    0.0003321722    
0.2246023700    0.0185800550    0.0003263679    
0.2248250300    0.0184135520    0.0003243452    
0.2250476900    0.0188476910    0.0003289947    
0.2252703500    0.0192354020    0.0003267756    
0.2254930100    0.0186420120    0.0003139436    
0.2257156700    0.0187214820    0.0003172677    
0.2259383400    0.0190364320    0.0003176270    
0.2261610000    0.0183876200    0.0003129156    
0.2263836600    0.0189218570    0.0003140584    
0.2266063200    0.0191571510    0.0003158821    
0.2268289800    0.0185567700    0.0003082537    
0.2270516400    0.0188268980    0.0003120528    
0.2272743000    0.0191296230    0.0003140649    
0.2274969600    0.0191245440    0.0003140239    
0.2277196200    0.0192608210    0.0003135678    
0.2279422800    0.0189667960    0.0003116438    
0.2281649500    0.0187309530    0.0003110184    
0.2283876100    0.0188293660    0.0003111123    
0.2286102700    0.0187913340    0.0003084279    
0.2288329300    0.0188406150    0.0003076659    
0.2290555900    0.0189823330    0.0003102285    
0.2292782500    0.0188564290    0.0003097885    
0.2295009100    0.0187957780    0.0003119228    
0.2297235700    0.0191955090    0.0003119675    
0.2299462300    0.0196219590    0.0003130411    
0.2301688900    0.0191124770    0.0003072285    
0.2303915600    0.0186673420    0.0003065993    
0.2306142200    0.0188025970    0.0003058647    
0.2308368800    0.0191439170    0.0003117885    
0.2310595400    0.0190179680    0.0003090005    
0.2312822000    0.0182845340    0.0002999481    
0.2315048600    0.0187984680    0.0003064063    
0.2317275200    0.0185570140    0.0003056957    
0.2319501800    0.0198172090    0.0003148366    
0.2321728400    0.0183655390    0.0003032004    
0.2323955000    0.0188392520    0.0003080135    
0.2326181700    0.0182898110    0.0003004391    
0.2328408300    0.0187514070    0.0003051128    
0.2330634900    0.0183916520    0.0003023978    
0.2332861500    0.0185611300    0.0003032233    
0.2335088100    0.0188984280    0.0003087336    
0.2337314700    0.0187988900    0.0003071075    
0.2339541300    0.0183713000    0.0003037097    
0.2341767900    0.0190270830    0.0003070083    
0.2343994500    0.0185450090    0.0003053737    
0.2346221100    0.0184059220    0.0003026324    
0.2348447800    0.0188272200    0.0003063058    
0.2350674400    0.0184988610    0.0003051106    
0.2352901000    0.0186457350    0.0003085419    
0.2355127600    0.0188905980    0.0003070526    
0.2357354200    0.0184444690    0.0003055882    
0.2359580800    0.0185148010    0.0003046698    
0.2361807400    0.0184451760    0.0003016109    
0.2364034000    0.0188666950    0.0003081329    
0.2366260600    0.0185242830    0.0003080117    
0.2368487200    0.0192364990    0.0003106705    
0.2370713900    0.0187613850    0.0003060051    
0.2372940500    0.0191726660    0.0003099226    
0.2375167100    0.0193150510    0.0003106052    
0.2377393700    0.0187110150    0.0003093258    
0.2379620300    0.0192944980    0.0003117291    
0.2381846900    0.0193247970    0.0003119745    
0.2384073500    0.0189229800    0.0003064073    
0.2386300100    0.0185464900    0.0003053980    
0.2388526700    0.0188128150    0.0003063148    
0.2390753300    0.0187175810    0.0003092653    
0.2392980000    0.0186117510    0.0003037667    
0.2395206600    0.0189583370    0.0003104172    
0.2397433200    0.0190107380    0.0003106097    
0.2399659800    0.0187158050    0.0003064461    
0.2401886400    0.0186586860    0.0003062094    
0.2404113000    0.0188625640    0.0003054691    
0.2406339600    0.0188824550    0.0003070014    
0.2408566200    0.0189368840    0.0003104824    
0.2410792800    0.0188562720    0.0003104150    
0.2413019400    0.0188327810    0.0003065992    
0.2415246100    0.0186551810    0.0003043539    
0.2417472700    0.0186460610    0.0003076221    
0.2419699300    0.0190978840    0.0003095643    
0.2421925900    0.0191982080    0.0003123829    
0.2424152500    0.0184748660    0.0003086871    
0.2426379100    0.0191300450    0.0003068377    
0.2428605700    0.0191714720    0.0003086557    
0.2430832300    0.0186008660    0.0003072530    
0.2433058900    0.0183823630    0.0003045174    
0.2435285500    0.0188725360    0.0003098441    
0.2437512200    0.0176749940    0.0003033468    
0.2439738800    0.0186423600    0.0003024588    
0.2441965400    0.0182906950    0.0003034155    
0.2444192000    0.0186139430    0.0003059700    
0.2446418600    0.0190053940    0.0003101088    
0.2448645200    0.0192618060    0.0003114857    
0.2450871800    0.0185725500    0.0003063259    
0.2453098400    0.0183162300    0.0003040902    
0.2455325000    0.0190253900    0.0003087545    
0.2457551600    0.0188461710    0.0003098710    
0.2459778300    0.0185594560    0.0003082133    
0.2462004900    0.0185720560    0.0003026756    
0.2464231500    0.0185280650    0.0003053846    
0.2466458100    0.0182857970    0.0003061698    
0.2468684700    0.0185663400    0.0003059324    
0.2470911300    0.0185770730    0.0003087188    
0.2473137900    0.0186622540    0.0003044288    
0.2475364500    0.0187166420    0.0003067066    
0.2477591100    0.0180855810    0.0003025208    
0.2479817700    0.0185004450    0.0003080841    
0.2482044300    0.0184030460    0.0003072727    
0.2484271000    0.0183424170    0.0003024891    
0.2486497600    0.0185609180    0.0003044001    
0.2488724200    0.0178178810    0.0003006194    
0.2490950800    0.0189923510    0.0003131222    
0.2493177400    0.0190454690    0.0003108041    
0.2495404000    0.0184219770    0.0003061413    
0.2497630600    0.0186091760    0.0003050275    
0.2499857200    0.0187637150    0.0003069838    
0.2502083800    0.0184330390    0.0003071747    
0.2504310400    0.0193746380    0.0003137208    
0.2506537100    0.0187942930    0.0003098147    
0.2508763700    0.0186166590    0.0003048636    
0.2510990300    0.0187754020    0.0003101360    
0.2513216900    0.0188307830    0.0003087014    
0.2515443500    0.0183031930    0.0003049262    
0.2517670100    0.0186855430    0.0003097524    
0.2519896700    0.0190201260    0.0003075774    
0.2522123300    0.0186539640    0.0003078363    
0.2524349900    0.0186445800    0.0003106136    
0.2526576500    0.0186894820    0.0003069630    
0.2528803200    0.0187752070    0.0003089549    
0.2531029800    0.0182808530    0.0003009831    
0.2533256400    0.0183600150    0.0003068110    
0.2535483000    0.0186317140    0.0003096696    
0.2537709600    0.0187359900    0.0003110163    
0.2539936200    0.0191723070    0.0003141313    
0.2542162800    0.0183853320    0.0003018454    
0.2544389400    0.0181053030    0.0003021329    
0.2546616000    0.0190086280    0.0003094620    
0.2548842600    0.0183285530    0.0003061997    
0.2551069300    0.0189119180    0.0003117537    
0.2553295900    0.0187533010    0.0003097287    
0.2555522500    0.0188072550    0.0003065495    
0.2557749100    0.0191134610    0.0003088042    
0.2559975700    0.0186002340    0.0003056621    
0.2562202300    0.0189724270    0.0003109398    
0.2564428900    0.0187748710    0.0003066332    
0.2566655500    0.0186607540    0.0003067394    
0.2568882100    0.0192309440    0.0003092927    
0.2571108700    0.0190764680    0.0003097874    
0.2573335400    0.0186843100    0.0003077510    
0.2575562000    0.0180547660    0.0003010382    
0.2577788600    0.0180313710    0.0002969561    
0.2580015200    0.0188105290    0.0003069292    
0.2582241800    0.0184784930    0.0003038667    
0.2584468400    0.0185537840    0.0003055182    
0.2586695000    0.0186845210    0.0003054429    
0.2588921600    0.0182280180    0.0002977020    
0.2591148200    0.0188572940    0.0003051438    
0.2593374800    0.0181078740    0.0003025130    
0.2595601500    0.0191299390    0.0003116435    
0.2597828100    0.0186868320    0.0003046676    
0.2600054700    0.0184372970    0.0003008392    
0.2602281300    0.0186203530    0.0003011126    
0.2604507900    0.0181804270    0.0003017524    
0.2606734500    0.0185633060    0.0003046852    
0.2608961100    0.0188447880    0.0003081452    
0.2611187700    0.0190892660    0.0003063413    
0.2613414300    0.0188953160    0.0003078622    
0.2615640900    0.0182624540    0.0002993041    
0.2617867600    0.0184798590    0.0003038892    
0.2620094200    0.0183775680    0.0003032751    
0.2622320800    0.0184060460    0.0003027163    
0.2624547400    0.0183240220    0.0003013673    
0.2626774000    0.0187460030    0.0003059578    
0.2629000600    0.0188884090    0.0003060884    
0.2631227200    0.0183842150    0.0003032196    
0.2633453800    0.0187778980    0.0003085400    
0.2635680400    0.0189140550    0.0003048276    
0.2637907000    0.0187228510    0.0003068083    
0.2640133700    0.0179625100    0.0002995000    
0.2642360300    0.0186806570    0.0003049725    
0.2644586900    0.0185726380    0.0003050027    
0.2646813500    0.0184238450    0.0002998622    
0.2649040100    0.0195999310    0.0003132083    
0.2651266700    0.0186257790    0.0003062473    
0.2653493300    0.0178720460    0.0003023953    
0.2655719900    0.0186883590    0.0003065313    
0.2657946500    0.0186488520    0.0003011407    
0.2660173100    0.0180215620    0.0002989921    
0.2662399800    0.0185154650    0.0003043101    
0.2664626400    0.0184725160    0.0003047590    
0.2666853000    0.0192288480    0.0003146357    
0.2669079600    0.0186970790    0.0003021954    
0.2671306200    0.0187697500    0.0003046861    
0.2673532800    0.0187034430    0.0003079408    
0.2675759400    0.0185221020    0.0003042549    
0.2677986000    0.0186651030    0.0003068110    
0.2680212600    0.0181887340    0.0003001588    
0.2682439200    0.0187510160    0.0003075177    
0.2684665900    0.0183128070    0.0003007357    
0.2686892500    0.0185298790    0.0003061640    
0.2689119100    0.0186296490    0.0003049128    
0.2691345700    0.0183452760    0.0003025774    
0.2693572300    0.0189112040    0.0003090660    
0.2695798900    0.0185161520    0.0003069866    
0.2698025500    0.0187671570    0.0003051268    
0.2700252100    0.0184099820    0.0003045990    
0.2702478700    0.0189046710    0.0003071596    
0.2704705300    0.0184878050    0.0003010628    
0.2706932000    0.0184981990    0.0003050996    
0.2709158600    0.0181029640    0.0003036624    
0.2711385200    0.0182168400    0.0003040366    
0.2713611800    0.0181023530    0.0003017059    
0.2715838400    0.0183884330    0.0003022631    
0.2718065000    0.0179995100    0.0002980525    
0.2720291600    0.0181192340    0.0003025340    
0.2722518200    0.0181332430    0.0003035729    
0.2724744800    0.0188084970    0.0003105980    
0.2726971400    0.0190707640    0.0003060050    
0.2729198100    0.0180537720    0.0003000638    
0.2731424700    0.0182341100    0.0003023520    
0.2733651300    0.0189742070    0.0003110108    
0.2735877900    0.0183777230    0.0003056170    
0.2738104500    0.0181828920    0.0003008006    
0.2740331100    0.0183208620    0.0003038741    
0.2742557700    0.0182278740    0.0003028739    
0.2744784300    0.0183011000    0.0003027976    
0.2747010900    0.0177902370    0.0002995567    
0.2749237500    0.0180637190    0.0003006031    
0.2751464200    0.0181451430    0.0003032203    
0.2753690800    0.0182006710    0.0003054303    
0.2755917400    0.0188548900    0.0003083929    
0.2758144000    0.0185254110    0.0003043092    
0.2760370600    0.0192476010    0.0003097209    
0.2762597200    0.0186985950    0.0003059593    
0.2764823800    0.0189321380    0.0003140561    
0.2767050400    0.0183089790    0.0003125291    
0.2769277000    0.0182460220    0.0003172382    
0.2771503600    0.0186842460    0.0003234428    
0.2773730300    0.0184376570    0.0003230702    
0.2775956900    0.0186175080    0.0003288573    
0.2778183500    0.0188451580    0.0003307186    
0.2780410100    0.0185601680    0.0003309570    
0.2782636700    0.0192010790    0.0003396427    
0.2784863300    0.0185289380    0.0003328970    
0.2787089900    0.0190850250    0.0003412395    
0.2789316500    0.0183592760    0.0003365419    
0.2791543100    0.0184270650    0.0003398463    
0.2793769700    0.0185607480    0.0003438355    
0.2795996400    0.0184051620    0.0003433775    
0.2798223000    0.0177374880    0.0003348484    
0.2800449600    0.0184521160    0.0003443134    
0.2802676200    0.0181025280    0.0003442018    
0.2804902800    0.0185302210    0.0003487588    
0.2807129400    0.0190859710    0.0003569498    
0.2809356000    0.0184688020    0.0003469888    
0.2811582600    0.0185402130    0.0003431608    
0.2813809200    0.0188654570    0.0003394364    
0.2816035800    0.0190487720    0.0003410824    
0.2818262500    0.0179479310    0.0003254664    
0.2820489100    0.0188130620    0.0003344049    
0.2822715700    0.0186217080    0.0003328491    
0.2824942300    0.0187254600    0.0003342234    
0.2827168900    0.0185318310    0.0003275484    
0.2829395500    0.0180340360    0.0003231200    
0.2831622100    0.0186072820    0.0003282162    
0.2833848700    0.0188263500    0.0003302868    
0.2836075300    0.0177698940    0.0003210262    
0.2838301900    0.0184690640    0.0003257275    
0.2840528600    0.0188169160    0.0003283574    
0.2842755200    0.0186298820    0.0003238144    
