# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00634.dat
q(1/A)          Column          Error           
0.1435537700    0.0192875430    0.0002839783    
0.1437764300    0.0190196210    0.0002814712    
0.1439990900    0.0194757960    0.0002864397    
0.1442217500    0.0188019060    0.0002804693    
0.1444444100    0.0191115550    0.0002827698    
0.1446670700    0.0192506480    0.0002836196    
0.1448897300    0.0190960910    0.0002824791    
0.1451123900    0.0193668690    0.0002820152    
0.1453350500    0.0195510550    0.0002860041    
0.1455577200    0.0185951780    0.0002771082    
0.1457803800    0.0191960440    0.0002840198    
0.1460030400    0.0194389850    0.0002850058    
0.1462257000    0.0193323450    0.0002829864    
0.1464483600    0.0191407400    0.0002817558    
0.1466710200    0.0190898000    0.0002809451    
0.1468936800    0.0186730150    0.0002782063    
0.1471163400    0.0189126980    0.0002816523    
0.1473390000    0.0193451470    0.0002822080    
0.1475616600    0.0195679010    0.0002849728    
0.1477843300    0.0189600970    0.0002786141    
0.1480069900    0.0197330790    0.0002866195    
0.1482296500    0.0193374630    0.0002846208    
0.1484523100    0.0190103740    0.0002805367    
0.1486749700    0.0193015770    0.0002824151    
0.1488976300    0.0191211390    0.0002796253    
0.1491202900    0.0190614860    0.0002801343    
0.1493429500    0.0189195020    0.0002788316    
0.1495656100    0.0192099100    0.0002826210    
0.1497882700    0.0196739600    0.0002850401    
0.1500109400    0.0188753760    0.0002798887    
0.1502336000    0.0190706040    0.0002795147    
0.1504562600    0.0191744180    0.0002813992    
0.1506789200    0.0191578130    0.0002799821    
0.1509015800    0.0190228350    0.0002789944    
0.1511242400    0.0196228750    0.0002838831    
0.1513469000    0.0188304370    0.0002799930    
0.1515695600    0.0191708230    0.0002799929    
0.1517922200    0.0186153390    0.0002762455    
0.1520148800    0.0196274420    0.0002838304    
0.1522375500    0.0190552780    0.0002793200    
0.1524602100    0.0192855340    0.0002808308    
0.1526828700    0.0191115720    0.0002799048    
0.1529055300    0.0191971980    0.0002806176    
0.1531281900    0.0191906010    0.0002803116    
0.1533508500    0.0188276750    0.0002765488    
0.1535735100    0.0188181110    0.0002775786    
0.1537961700    0.0187577080    0.0002774736    
0.1540188300    0.0192999680    0.0002805951    
0.1542414900    0.0193925990    0.0002833529    
0.1544641600    0.0190943160    0.0002787566    
0.1546868200    0.0196584880    0.0002819019    
0.1549094800    0.0192631550    0.0002796464    
0.1551321400    0.0193973640    0.0002814762    
0.1553548000    0.0190318580    0.0002779633    
0.1555774600    0.0193092150    0.0002829208    
0.1558001200    0.0191807080    0.0002786258    
0.1560227800    0.0191548770    0.0002786920    
0.1562454400    0.0192238620    0.0002791937    
0.1564681000    0.0191848420    0.0002793350    
0.1566907700    0.0194004560    0.0002809007    
0.1569134300    0.0190367060    0.0002785097    
0.1571360900    0.0194761380    0.0002818783    
0.1573587500    0.0194903430    0.0002804438    
0.1575814100    0.0193462490    0.0002799984    
0.1578040700    0.0191983840    0.0002792658    
0.1580267300    0.0193012910    0.0002789973    
0.1582493900    0.0190439650    0.0002787353    
0.1584720500    0.0187816510    0.0002760516    
0.1586947100    0.0189284210    0.0002765410    
0.1589173800    0.0189633910    0.0002764625    
0.1591400400    0.0189734290    0.0002762860    
0.1593627000    0.0189777060    0.0002768183    
0.1595853600    0.0191816220    0.0002786390    
0.1598080200    0.0192468840    0.0002804763    
0.1600306800    0.0191994420    0.0002785162    
0.1602533400    0.0190961540    0.0002775146    
0.1604760000    0.0191845800    0.0002769056    
0.1606986600    0.0187106330    0.0002737100    
0.1609213200    0.0193834510    0.0002794269    
0.1611439900    0.0192443690    0.0002795210    
0.1613666500    0.0189621820    0.0002772118    
0.1615893100    0.0193022110    0.0002797716    
0.1618119700    0.0192835360    0.0002771241    
0.1620346300    0.0192422620    0.0002784934    
0.1622572900    0.0194277270    0.0002798327    
0.1624799500    0.0191851540    0.0002762528    
0.1627026100    0.0192087530    0.0002798612    
0.1629252700    0.0191771920    0.0002768566    
0.1631479300    0.0197012460    0.0002804466    
0.1633706000    0.0185568930    0.0002724246    
0.1635932600    0.0189561730    0.0002780167    
0.1638159200    0.0192270750    0.0002755738    
0.1640385800    0.0192479680    0.0002790440    
0.1642612400    0.0196362200    0.0002804888    
0.1644839000    0.0192408720    0.0002767397    
0.1647065600    0.0195950330    0.0002844944    
0.1649292200    0.0189707620    0.0002822043    
0.1651518800    0.0192557910    0.0002844062    
0.1653745400    0.0186851530    0.0002822995    
0.1655972100    0.0192061340    0.0002883336    
0.1658198700    0.0192269100    0.0002894293    
0.1660425300    0.0191741200    0.0002891265    
0.1662651900    0.0191959070    0.0002908137    
0.1664878500    0.0191225140    0.0002886438    
0.1667105100    0.0190999420    0.0002920194    
0.1669331700    0.0186847240    0.0002893121    
0.1671558300    0.0194234640    0.0002961706    
0.1673784900    0.0188105360    0.0002918555    
0.1676011500    0.0189245550    0.0002920470    
0.1678238200    0.0186699450    0.0002922535    
0.1680464800    0.0192290990    0.0002955875    
0.1682691400    0.0189977990    0.0002976776    
0.1684918000    0.0190922570    0.0002946350    
0.1687144600    0.0193771100    0.0003003211    
0.1689371200    0.0189101340    0.0002968876    
0.1691597800    0.0190937610    0.0002951507    
0.1693824400    0.0192540210    0.0002945817    
0.1696051000    0.0189412850    0.0002894584    
0.1698277600    0.0183607750    0.0002847060    
0.1700504300    0.0191313360    0.0002881539    
0.1702730900    0.0189144290    0.0002859593    
0.1704957500    0.0189579730    0.0002874070    
0.1707184100    0.0191324690    0.0002873248    
0.1709410700    0.0188938470    0.0002851597    
0.1711637300    0.0190969050    0.0002878967    
0.1713863900    0.0193635180    0.0002885902    
0.1716090500    0.0193289810    0.0002875013    
0.1718317100    0.0192097740    0.0002850667    
0.1720543700    0.0190633410    0.0002856112    
0.1722770400    0.0188748030    0.0002811504    
0.1724997000    0.0192732710    0.0002863560    
0.1727223600    0.0189783370    0.0002860767    
0.1729450200    0.0185810540    0.0002798339    
0.1731676800    0.0193532060    0.0002854095    
0.1733903400    0.0193997880    0.0002847680    
0.1736130000    0.0192227510    0.0002837326    
0.1738356600    0.0185921010    0.0002800956    
0.1740583200    0.0190040250    0.0002839903    
0.1742809800    0.0192405030    0.0002829792    
0.1745036500    0.0192228980    0.0002830265    
0.1747263100    0.0196663040    0.0002856496    
0.1749489700    0.0193106000    0.0002844720    
0.1751716300    0.0191753260    0.0002843677    
0.1753942900    0.0191980990    0.0002835541    
0.1756169500    0.0190024150    0.0002802667    
0.1758396100    0.0188052740    0.0002782077    
0.1760622700    0.0189020100    0.0002791809    
0.1762849300    0.0189503800    0.0002807541    
0.1765075900    0.0195038280    0.0002836789    
0.1767302600    0.0188144210    0.0002791383    
0.1769529200    0.0188216430    0.0002788468    
0.1771755800    0.0186820130    0.0002781553    
0.1773982400    0.0190003180    0.0002806023    
0.1776209000    0.0194472770    0.0002811075    
0.1778435600    0.0191563900    0.0002787435    
0.1780662200    0.0194670200    0.0002814223    
0.1782888800    0.0191265820    0.0002812733    
0.1785115400    0.0186641220    0.0002753072    
0.1787342000    0.0187341910    0.0002765816    
0.1789568700    0.0193149680    0.0002806649    
0.1791795300    0.0194158200    0.0002789387    
0.1794021900    0.0190861250    0.0002778976    
0.1796248500    0.0187844400    0.0002772932    
0.1798475100    0.0187522530    0.0002761270    
0.1800701700    0.0190863120    0.0002767295    
0.1802928300    0.0192758700    0.0002779338    
0.1805154900    0.0190417000    0.0002764898    
0.1807381500    0.0191363530    0.0002786880    
0.1809608100    0.0190465190    0.0002781181    
0.1811834800    0.0193353480    0.0002801342    
0.1814061400    0.0188688190    0.0002748210    
0.1816288000    0.0192431760    0.0002758046    
0.1818514600    0.0190551620    0.0002770067    
0.1820741200    0.0191769290    0.0002783947    
0.1822967800    0.0190812370    0.0002757876    
0.1825194400    0.0189128740    0.0002776506    
0.1827421000    0.0190830570    0.0002761314    
0.1829647600    0.0191763480    0.0002753279    
0.1831874200    0.0195927430    0.0002803831    
0.1834100900    0.0192548140    0.0002781222    
0.1836327500    0.0189460190    0.0002743208    
0.1838554100    0.0192512390    0.0002759485    
0.1840780700    0.0190862690    0.0002774882    
0.1843007300    0.0192623080    0.0002761923    
0.1845233900    0.0191525470    0.0002764720    
0.1847460500    0.0192149820    0.0002771712    
0.1849687100    0.0189691570    0.0002731143    
0.1851913700    0.0193245190    0.0002761491    
0.1854140300    0.0192338360    0.0002782258    
0.1856367000    0.0189797990    0.0002748964    
0.1858593600    0.0186472540    0.0002719114    
0.1860820200    0.0189768740    0.0002737365    
0.1863046800    0.0195934490    0.0002779842    
0.1865273400    0.0193825350    0.0002768934    
0.1867500000    0.0184992290    0.0002734407    
0.1869726600    0.0189850220    0.0002737971    
0.1871953200    0.0189980590    0.0002722075    
0.1874179800    0.0188859050    0.0002726798    
0.1876406400    0.0192447090    0.0002751772    
0.1878633000    0.0192833900    0.0002777537    
0.1880859700    0.0189260800    0.0002743487    
0.1883086300    0.0189097790    0.0002728539    
0.1885312900    0.0190252180    0.0002735248    
0.1887539500    0.0188934790    0.0002728176    
0.1889766100    0.0195087260    0.0002770612    
0.1891992700    0.0190713050    0.0002751560    
0.1894219300    0.0191460290    0.0002752048    
0.1896445900    0.0190125260    0.0002735969    
0.1898672500    0.0189630880    0.0002720418    
0.1900899100    0.0190671060    0.0002746384    
0.1903125800    0.0195836120    0.0002776770    
0.1905352400    0.0191273480    0.0002737791    
0.1907579000    0.0188002380    0.0002720675    
0.1909805600    0.0190826480    0.0002742654    
0.1912032200    0.0187090250    0.0002722915    
0.1914258800    0.0189603710    0.0002724236    
0.1916485400    0.0193127140    0.0002749437    
0.1918712000    0.0192766100    0.0002727761    
0.1920938600    0.0189073460    0.0002742212    
0.1923165200    0.0187476260    0.0002706551    
0.1925391900    0.0186120230    0.0002725592    
0.1927618500    0.0184689640    0.0002680888    
0.1929845100    0.0192123030    0.0002734311    
0.1932071700    0.0187072480    0.0002701285    
0.1934298300    0.0188734670    0.0002719621    
0.1936524900    0.0188997330    0.0002718331    
0.1938751500    0.0188464740    0.0002744373    
0.1940978100    0.0195108830    0.0002749102    
0.1943204700    0.0188581330    0.0002705083    
0.1945431300    0.0190214820    0.0002721523    
0.1947658000    0.0194135660    0.0002760719    
0.1949884600    0.0189254570    0.0002737077    
0.1952111200    0.0190923390    0.0002742631    
0.1954337800    0.0187341730    0.0002732951    
0.1956564400    0.0187877200    0.0002696925    
0.1958791000    0.0189163510    0.0002747856    
0.1961017600    0.0185229170    0.0002707034    
0.1963244200    0.0187800100    0.0002738763    
0.1965470800    0.0188651410    0.0002734365    
0.1967697400    0.0194557150    0.0002805270    
0.1969924100    0.0191946520    0.0002763896    
0.1972150700    0.0193066100    0.0002778577    
0.1974377300    0.0187878070    0.0002744281    
0.1976603900    0.0188962350    0.0002747254    
0.1978830500    0.0188371470    0.0002751195    
0.1981057100    0.0190336010    0.0002805437    
0.1983283700    0.0187111240    0.0002768754    
0.1985510300    0.0187447650    0.0002770398    
0.1987736900    0.0191369840    0.0002806987    
0.1989963500    0.0191357420    0.0002783841    
0.1992190200    0.0195355720    0.0002850163    
0.1994416800    0.0194745740    0.0002852824    
0.1996643400    0.0192515560    0.0002854354    
0.1998870000    0.0193654560    0.0002820245    
0.2001096600    0.0191224470    0.0002822521    
0.2003323200    0.0191078050    0.0002837410    
0.2005549800    0.0187363450    0.0002815030    
0.2007776400    0.0193521490    0.0002864550    
0.2010003000    0.0190057310    0.0002848759    
0.2012229600    0.0190550560    0.0002813187    
0.2014456300    0.0191451580    0.0002848301    
0.2016682900    0.0188163750    0.0002812176    
0.2018909500    0.0189961200    0.0002849881    
0.2021136100    0.0184701190    0.0002791463    
0.2023362700    0.0186418310    0.0002814202    
0.2025589300    0.0191064000    0.0002872899    
0.2027815900    0.0188300450    0.0002831986    
0.2030042500    0.0186801680    0.0002821597    
0.2032269100    0.0186912250    0.0002828759    
0.2034495700    0.0191125550    0.0002851350    
0.2036722400    0.0191926950    0.0002872913    
0.2038949000    0.0187922410    0.0002863128    
0.2041175600    0.0190429640    0.0002860775    
0.2043402200    0.0190225260    0.0002851918    
0.2045628800    0.0187983840    0.0002832354    
0.2047855400    0.0191515120    0.0002860666    
0.2050082000    0.0188287300    0.0002849243    
0.2052308600    0.0186871500    0.0002851422    
0.2054535200    0.0186976310    0.0002855016    
0.2056761800    0.0192494120    0.0002884637    
0.2058988500    0.0190422830    0.0002844350    
0.2061215100    0.0193125240    0.0002901598    
0.2063441700    0.0187554230    0.0002858514    
0.2065668300    0.0186730940    0.0002870068    
0.2067894900    0.0188711500    0.0002880504    
0.2070121500    0.0187069470    0.0002828225    
0.2072348100    0.0190625990    0.0002879034    
0.2074574700    0.0194313890    0.0002919127    
0.2076801300    0.0188414460    0.0002877311    
0.2079027900    0.0191159770    0.0002908740    
0.2081254600    0.0193425030    0.0002915329    
0.2083481200    0.0190576140    0.0002892835    
0.2085707800    0.0187942140    0.0002872780    
0.2087934400    0.0188370370    0.0002903854    
0.2090161000    0.0192546980    0.0002901107    
0.2092387600    0.0190005590    0.0002882846    
0.2094614200    0.0193721600    0.0002949771    
0.2096840800    0.0187049420    0.0002872589    
0.2099067400    0.0191271270    0.0002928117    
0.2101294000    0.0186409760    0.0002879108    
0.2103520700    0.0184173190    0.0002851375    
0.2105747300    0.0186936440    0.0002879355    
0.2107973900    0.0186311890    0.0002897713    
0.2110200500    0.0183923620    0.0002875211    
0.2112427100    0.0192628400    0.0002928715    
0.2114653700    0.0186599280    0.0002884445    
0.2116880300    0.0191878620    0.0002922047    
0.2119106900    0.0192564870    0.0002932158    
0.2121333500    0.0188017760    0.0002922831    
0.2123560100    0.0188494740    0.0002940568    
0.2125786800    0.0186528130    0.0002891648    
0.2128013400    0.0188844960    0.0002889281    
0.2130240000    0.0184220370    0.0002871790    
0.2132466600    0.0188020910    0.0002907115    
0.2134693200    0.0190438890    0.0002953695    
0.2136919800    0.0190046090    0.0002941594    
0.2139146400    0.0187675610    0.0002913291    
0.2141373000    0.0186003070    0.0002900285    
0.2143599600    0.0192972550    0.0002962155    
0.2145826200    0.0185898500    0.0002896543    
0.2148052900    0.0192599490    0.0002961317    
0.2150279500    0.0191154250    0.0002934244    
0.2152506100    0.0188784910    0.0002947966    
0.2154732700    0.0190648970    0.0002952340    
0.2156959300    0.0189719160    0.0002941117    
0.2159185900    0.0183929970    0.0002903836    
0.2161412500    0.0193769850    0.0002964284    
0.2163639100    0.0189143140    0.0002940680    
0.2165865700    0.0185286560    0.0002916543    
0.2168092300    0.0189574110    0.0002966444    
0.2170319000    0.0183853070    0.0002894337    
0.2172545600    0.0193275800    0.0002969611    
0.2174772200    0.0187244420    0.0002918932    
0.2176998800    0.0189483450    0.0002953477    
0.2179225400    0.0188425690    0.0002956448    
0.2181452000    0.0189298410    0.0002989336    
0.2183678600    0.0185735610    0.0002908160    
0.2185905200    0.0190335360    0.0002943956    
0.2188131800    0.0179999940    0.0002875677    
0.2190358400    0.0188614910    0.0002957960    
0.2192585100    0.0188160350    0.0002953375    
0.2194811700    0.0188880160    0.0002979760    
0.2197038300    0.0187839150    0.0002934628    
0.2199264900    0.0186287810    0.0002926508    
0.2201491500    0.0189197200    0.0002971847    
0.2203718100    0.0187060800    0.0002943741    
0.2205944700    0.0187709020    0.0002998072    
0.2208171300    0.0190931210    0.0003036781    
0.2210397900    0.0188439410    0.0003063752    
0.2212624500    0.0186476570    0.0003071889    
0.2214851200    0.0191632220    0.0003151266    
0.2217077800    0.0193389440    0.0003201882    
0.2219304400    0.0188832720    0.0003135476    
0.2221531000    0.0186313250    0.0003134083    
0.2223757600    0.0185836250    0.0003158855    
0.2225984200    0.0183567300    0.0003145841    
0.2228210800    0.0186798090    0.0003192780    
0.2230437400    0.0187699220    0.0003183630    
0.2232664000    0.0191844020    0.0003251594    
0.2234890600    0.0185013570    0.0003215804    
0.2237117300    0.0191828640    0.0003296628    
0.2239343900    0.0187036740    0.0003252444    
0.2241570500    0.0189450700    0.0003276145    
0.2243797100    0.0193427040    0.0003295031    
0.2246023700    0.0195263520    0.0003351700    
0.2248250300    0.0183815490    0.0003246388    
0.2250476900    0.0188743590    0.0003298121    
0.2252703500    0.0187466830    0.0003231707    
0.2254930100    0.0191858140    0.0003190554    
0.2257156700    0.0190740200    0.0003208097    
0.2259383400    0.0187956400    0.0003161723    
0.2261610000    0.0190515280    0.0003190804    
0.2263836600    0.0184869400    0.0003109795    
0.2266063200    0.0187234600    0.0003128407    
0.2268289800    0.0192856420    0.0003148073    
0.2270516400    0.0185979700    0.0003107006    
0.2272743000    0.0184524980    0.0003090043    
0.2274969600    0.0187630480    0.0003115943    
0.2277196200    0.0191141330    0.0003129262    
0.2279422800    0.0191472840    0.0003136792    
0.2281649500    0.0187871830    0.0003120381    
0.2283876100    0.0190252790    0.0003132821    
0.2286102700    0.0189699110    0.0003104403    
0.2288329300    0.0194218870    0.0003129308    
0.2290555900    0.0185206600    0.0003069769    
0.2292782500    0.0188826100    0.0003105541    
0.2295009100    0.0193613120    0.0003171430    
0.2297235700    0.0186989710    0.0003084530    
0.2299462300    0.0191504380    0.0003098063    
0.2301688900    0.0186748980    0.0003042305    
0.2303915600    0.0192087500    0.0003115661    
0.2306142200    0.0191640490    0.0003093391    
0.2308368800    0.0189622760    0.0003108570    
0.2310595400    0.0193375050    0.0003121389    
0.2312822000    0.0186655740    0.0003035956    
0.2315048600    0.0187099290    0.0003062268    
0.2317275200    0.0185623460    0.0003062827    
0.2319501800    0.0190544120    0.0003092662    
0.2321728400    0.0187674020    0.0003070441    
0.2323955000    0.0189618240    0.0003095627    
0.2326181700    0.0191670870    0.0003081063    
0.2328408300    0.0181355030    0.0003005930    
0.2330634900    0.0187165070    0.0003055985    
0.2332861500    0.0192932640    0.0003096948    
0.2335088100    0.0185404490    0.0003063386    
0.2337314700    0.0185988780    0.0003060119    
0.2339541300    0.0199583040    0.0003171182    
0.2341767900    0.0186870860    0.0003047933    
0.2343994500    0.0190247430    0.0003098476    
0.2346221100    0.0189357670    0.0003075026    
0.2348447800    0.0187941350    0.0003065801    
0.2350674400    0.0183373700    0.0003043154    
0.2352901000    0.0187427710    0.0003098931    
0.2355127600    0.0185069810    0.0003044587    
0.2357354200    0.0183372930    0.0003052402    
0.2359580800    0.0187064110    0.0003067862    
0.2361807400    0.0193769010    0.0003096838    
0.2364034000    0.0190448810    0.0003101344    
0.2366260600    0.0189447800    0.0003120412    
0.2368487200    0.0191135550    0.0003102261    
0.2370713900    0.0183722880    0.0003033532    
0.2372940500    0.0183760750    0.0003039548    
0.2375167100    0.0181606500    0.0003017152    
0.2377393700    0.0183926490    0.0003072276    
0.2379620300    0.0183067440    0.0003041844    
0.2381846900    0.0192620920    0.0003120211    
0.2384073500    0.0187313450    0.0003053933    
0.2386300100    0.0189757960    0.0003094611    
0.2388526700    0.0190198470    0.0003085427    
0.2390753300    0.0191533510    0.0003134003    
0.2392980000    0.0189665000    0.0003071926    
0.2395206600    0.0184085520    0.0003064264    
0.2397433200    0.0192973250    0.0003134980    
0.2399659800    0.0192405760    0.0003112645    
0.2401886400    0.0193453250    0.0003123466    
0.2404113000    0.0195998340    0.0003119348    
0.2406339600    0.0184837390    0.0003042823    
0.2408566200    0.0186261710    0.0003084717    
0.2410792800    0.0187592080    0.0003101649    
0.2413019400    0.0184589280    0.0003040799    
0.2415246100    0.0184175390    0.0003029463    
0.2417472700    0.0189058960    0.0003103082    
0.2419699300    0.0189291070    0.0003087407    
0.2421925900    0.0188838900    0.0003103654    
0.2424152500    0.0187268880    0.0003113374    
0.2426379100    0.0187140340    0.0003040221    
0.2428605700    0.0186461870    0.0003049385    
0.2430832300    0.0189267590    0.0003104834    
0.2433058900    0.0183312810    0.0003046341    
0.2435285500    0.0186180190    0.0003082944    
0.2437512200    0.0192686720    0.0003172900    
0.2439738800    0.0190533650    0.0003063179    
0.2441965400    0.0189265000    0.0003091922    
0.2444192000    0.0184883250    0.0003054774    
0.2446418600    0.0183315770    0.0003051028    
0.2448645200    0.0189814940    0.0003097601    
0.2450871800    0.0184864730    0.0003061581    
0.2453098400    0.0188170720    0.0003087671    
0.2455325000    0.0186153310    0.0003059515    
0.2457551600    0.0183814180    0.0003065699    
0.2459778300    0.0190928740    0.0003131663    
0.2462004900    0.0184351210    0.0003020933    
0.2464231500    0.0181595250    0.0003028691    
0.2466458100    0.0190556200    0.0003131033    
0.2468684700    0.0191686050    0.0003114069    
0.2470911300    0.0190447130    0.0003131355    
0.2473137900    0.0182302400    0.0003014189    
0.2475364500    0.0188739750    0.0003085400    
0.2477591100    0.0186983400    0.0003081493    
0.2479817700    0.0187876140    0.0003110174    
0.2482044300    0.0179947920    0.0003043850    
0.2484271000    0.0190233890    0.0003086001    
0.2486497600    0.0186719980    0.0003058518    
0.2488724200    0.0188432440    0.0003096973    
0.2490950800    0.0183812010    0.0003085902    
0.2493177400    0.0186296270    0.0003079382    
0.2495404000    0.0187172260    0.0003091329    
0.2497630600    0.0190265670    0.0003089771    
0.2499857200    0.0185784130    0.0003060067    
0.2502083800    0.0183496020    0.0003070230    
0.2504310400    0.0186176570    0.0003080773    
0.2506537100    0.0186356000    0.0003090519    
0.2508763700    0.0187279380    0.0003063164    
0.2510990300    0.0188267320    0.0003111113    
0.2513216900    0.0184152600    0.0003058186    
0.2515443500    0.0194439560    0.0003148432    
0.2517670100    0.0186231500    0.0003097841    
0.2519896700    0.0187283570    0.0003057513    
0.2522123300    0.0186132250    0.0003080461    
0.2524349900    0.0179267050    0.0003051161    
0.2526576500    0.0185990830    0.0003067636    
0.2528803200    0.0180562400    0.0003035198    
0.2531029800    0.0183557940    0.0003021351    
0.2533256400    0.0184252910    0.0003079018    
0.2535483000    0.0184396970    0.0003086169    
0.2537709600    0.0187456100    0.0003116487    
0.2539936200    0.0185173390    0.0003092673    
0.2542162800    0.0188485570    0.0003061671    
0.2544389400    0.0186554130    0.0003072333    
0.2546616000    0.0187728510    0.0003080830    
0.2548842600    0.0186401310    0.0003093398    
0.2551069300    0.0187006580    0.0003105582    
0.2553295900    0.0183066100    0.0003065612    
0.2555522500    0.0190696830    0.0003092291    
0.2557749100    0.0183052090    0.0003027413    
0.2559975700    0.0189234500    0.0003088540    
0.2562202300    0.0183699310    0.0003065063    
0.2564428900    0.0185601800    0.0003054165    
0.2566655500    0.0186866200    0.0003074971    
0.2568882100    0.0187202370    0.0003057002    
0.2571108700    0.0180033080    0.0003014822    
0.2573335400    0.0188830030    0.0003099325    
0.2575562000    0.0191767770    0.0003108023    
0.2577788600    0.0190917860    0.0003061059    
0.2580015200    0.0184351240    0.0003043907    
0.2582241800    0.0185843080    0.0003052767    
0.2584468400    0.0188216990    0.0003082626    
0.2586695000    0.0181045400    0.0003011990    
0.2588921600    0.0183172220    0.0002989596    
0.2591148200    0.0183098790    0.0003012161    
0.2593374800    0.0186591470    0.0003076287    
0.2595601500    0.0184286090    0.0003064208    
0.2597828100    0.0190374110    0.0003080584    
0.2600054700    0.0183747660    0.0003008621    
0.2602281300    0.0191507880    0.0003059138    
0.2604507900    0.0187225530    0.0003067623    
0.2606734500    0.0186493800    0.0003059331    
0.2608961100    0.0185527670    0.0003062914    
0.2611187700    0.0184368300    0.0003015954    
0.2613414300    0.0181772160    0.0003024918    
0.2615640900    0.0184602970    0.0003014554    
0.2617867600    0.0184703370    0.0003043504    
0.2620094200    0.0185433600    0.0003051811    
0.2622320800    0.0189111640    0.0003073869    
0.2624547400    0.0191352820    0.0003085132    
0.2626774000    0.0191885040    0.0003100976    
0.2629000600    0.0185374260    0.0003037698    
0.2631227200    0.0183642560    0.0003035933    
0.2633453800    0.0187479960    0.0003088418    
0.2635680400    0.0186509790    0.0003032379    
0.2637907000    0.0178307730    0.0002999417    
0.2640133700    0.0188833400    0.0003076262    
0.2642360300    0.0186021740    0.0003048718    
0.2644586900    0.0190307470    0.0003092898    
0.2646813500    0.0180975210    0.0002977226    
0.2649040100    0.0187604730    0.0003069718    
0.2651266700    0.0190053030    0.0003099011    
0.2653493300    0.0186852580    0.0003097477    
0.2655719900    0.0189414940    0.0003091485    
0.2657946500    0.0187346770    0.0003023689    
0.2660173100    0.0184191710    0.0003028093    
0.2662399800    0.0182751200    0.0003028656    
0.2664626400    0.0186592910    0.0003068398    
0.2666853000    0.0185842240    0.0003098662    
0.2669079600    0.0187390460    0.0003030717    
0.2671306200    0.0185883080    0.0003037484    
0.2673532800    0.0188055560    0.0003093287    
0.2675759400    0.0183772990    0.0003036015    
0.2677986000    0.0182304070    0.0003037557    
0.2680212600    0.0187554690    0.0003053406    
0.2682439200    0.0183014370    0.0003043484    
0.2684665900    0.0185464310    0.0003031855    
0.2686892500    0.0185145330    0.0003065808    
0.2689119100    0.0183603300    0.0003032384    
0.2691345700    0.0182251940    0.0003021212    
0.2693572300    0.0185627810    0.0003067495    
0.2695798900    0.0185411230    0.0003077391    
0.2698025500    0.0188786870    0.0003065756    
0.2700252100    0.0189002740    0.0003091766    
0.2702478700    0.0185762190    0.0003050204    
0.2704705300    0.0188290590    0.0003043683    
0.2706932000    0.0186447670    0.0003068500    
0.2709158600    0.0181417680    0.0003045276    
0.2711385200    0.0180524510    0.0003031992    
0.2713611800    0.0179194450    0.0003007109    
0.2715838400    0.0187629540    0.0003058680    
0.2718065000    0.0185687080    0.0003032662    
0.2720291600    0.0185182300    0.0003063900    
0.2722518200    0.0187281400    0.0003090604    
0.2724744800    0.0178767810    0.0003033451    
0.2726971400    0.0187936410    0.0003043130    
0.2729198100    0.0182981380    0.0003026243    
0.2731424700    0.0181278740    0.0003020054    
0.2733651300    0.0181412560    0.0003046477    
0.2735877900    0.0185603710    0.0003076774    
0.2738104500    0.0179928530    0.0002997560    
0.2740331100    0.0181482720    0.0003029766    
0.2742557700    0.0178431920    0.0003001931    
0.2744784300    0.0187030230    0.0003066481    
0.2747010900    0.0187899470    0.0003084051    
0.2749237500    0.0180024370    0.0003006257    
0.2751464200    0.0184893340    0.0003066262    
0.2753690800    0.0185019930    0.0003084951    
0.2755917400    0.0185220240    0.0003062015    
0.2758144000    0.0185712100    0.0003052263    
0.2760370600    0.0187208470    0.0003059959    
0.2762597200    0.0181219890    0.0003017399    
0.2764823800    0.0188582850    0.0003139996    
0.2767050400    0.0184972100    0.0003146895    
0.2769277000    0.0187426490    0.0003220976    
0.2771503600    0.0187001040    0.0003241547    
0.2773730300    0.0185543390    0.0003246664    
0.2775956900    0.0183339270    0.0003269228    
0.2778183500    0.0189121600    0.0003318944    
0.2780410100    0.0186735360    0.0003325558    
0.2782636700    0.0186061330    0.0003349332    
0.2784863300    0.0186668420    0.0003347269    
0.2787089900    0.0183568840    0.0003352611    
0.2789316500    0.0181211880    0.0003349464    
0.2791543100    0.0188259480    0.0003441149    
0.2793769700    0.0188185030    0.0003468296    
0.2795996400    0.0183420190    0.0003433968    
0.2798223000    0.0181494560    0.0003393163    
0.2800449600    0.0184596910    0.0003449957    
0.2802676200    0.0181274820    0.0003450507    
0.2804902800    0.0184972920    0.0003490677    
0.2807129400    0.0187853570    0.0003547566    
0.2809356000    0.0185082950    0.0003479765    
0.2811582600    0.0181089470    0.0003397485    
0.2813809200    0.0177741460    0.0003300576    
0.2816035800    0.0186323030    0.0003379323    
0.2818262500    0.0185211180    0.0003312099    
0.2820489100    0.0185339660    0.0003325047    
0.2822715700    0.0184789470    0.0003321597    
0.2824942300    0.0185166510    0.0003329450    
0.2827168900    0.0182491200    0.0003256177    
0.2829395500    0.0177844140    0.0003214459    
0.2831622100    0.0183713160    0.0003267077    
0.2833848700    0.0184106300    0.0003271999    
0.2836075300    0.0186013380    0.0003290340    
0.2838301900    0.0185577860    0.0003270888    
0.2840528600    0.0178027700    0.0003199537    
0.2842755200    0.0180522040    0.0003193205    
