# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00791.dat
q(1/A)          Column          Error           
0.1435537700    0.0191770180    0.0002827804    
0.1437764300    0.0190429740    0.0002812629    
0.1439990900    0.0196080020    0.0002870215    
0.1442217500    0.0186884850    0.0002792438    
0.1444444100    0.0194520960    0.0002848920    
0.1446670700    0.0193319530    0.0002838334    
0.1448897300    0.0190944680    0.0002820850    
0.1451123900    0.0190114380    0.0002790374    
0.1453350500    0.0192895690    0.0002837008    
0.1455577200    0.0191914820    0.0002811354    
0.1457803800    0.0187837240    0.0002805729    
0.1460030400    0.0191113840    0.0002822118    
0.1462257000    0.0189619780    0.0002798835    
0.1464483600    0.0193082140    0.0002826029    
0.1466710200    0.0189680880    0.0002796692    
0.1468936800    0.0193459350    0.0002827918    
0.1471163400    0.0194681120    0.0002853715    
0.1473390000    0.0186359270    0.0002766119    
0.1475616600    0.0193825500    0.0002832363    
0.1477843300    0.0188435050    0.0002773804    
0.1480069900    0.0193392760    0.0002833613    
0.1482296500    0.0187629430    0.0002799816    
0.1484523100    0.0194296470    0.0002832298    
0.1486749700    0.0192246660    0.0002814706    
0.1488976300    0.0194160840    0.0002813925    
0.1491202900    0.0194123200    0.0002823181    
0.1493429500    0.0192330940    0.0002807527    
0.1495656100    0.0187889130    0.0002791288    
0.1497882700    0.0193077580    0.0002819928    
0.1500109400    0.0188077870    0.0002790092    
0.1502336000    0.0192437580    0.0002804009    
0.1504562600    0.0188136830    0.0002783625    
0.1506789200    0.0199507300    0.0002853309    
0.1509015800    0.0193794790    0.0002812166    
0.1511242400    0.0192175800    0.0002805561    
0.1513469000    0.0194355430    0.0002840713    
0.1515695600    0.0196777160    0.0002832866    
0.1517922200    0.0186753930    0.0002763164    
0.1520148800    0.0191445750    0.0002799381    
0.1522375500    0.0192079240    0.0002800572    
0.1524602100    0.0191314340    0.0002793282    
0.1526828700    0.0192438760    0.0002804920    
0.1529055300    0.0189775690    0.0002786303    
0.1531281900    0.0190407150    0.0002788371    
0.1533508500    0.0191049090    0.0002782006    
0.1535735100    0.0195920760    0.0002828462    
0.1537961700    0.0192555140    0.0002807511    
0.1540188300    0.0190077490    0.0002780861    
0.1542414900    0.0192823630    0.0002821641    
0.1544641600    0.0189655790    0.0002774394    
0.1546868200    0.0191900900    0.0002781465    
0.1549094800    0.0197090620    0.0002824819    
0.1551321400    0.0189172050    0.0002775945    
0.1553548000    0.0187536740    0.0002755511    
0.1555774600    0.0190296290    0.0002804851    
0.1558001200    0.0192983810    0.0002791011    
0.1560227800    0.0191111760    0.0002779973    
0.1562454400    0.0193093780    0.0002794355    
0.1564681000    0.0195791510    0.0002818092    
0.1566907700    0.0194372390    0.0002807865    
0.1569134300    0.0191802900    0.0002791799    
0.1571360900    0.0188864260    0.0002772026    
0.1573587500    0.0193249650    0.0002788737    
0.1575814100    0.0192494870    0.0002789195    
0.1578040700    0.0189155540    0.0002768261    
0.1580267300    0.0188991960    0.0002757024    
0.1582493900    0.0187198770    0.0002759795    
0.1584720500    0.0195361090    0.0002811606    
0.1586947100    0.0192479400    0.0002784881    
0.1589173800    0.0189081000    0.0002756857    
0.1591400400    0.0187977490    0.0002746319    
0.1593627000    0.0195183490    0.0002803539    
0.1595853600    0.0192791180    0.0002789684    
0.1598080200    0.0191337030    0.0002792721    
0.1600306800    0.0190065050    0.0002767383    
0.1602533400    0.0193703120    0.0002791215    
0.1604760000    0.0191127810    0.0002760130    
0.1606986600    0.0189755050    0.0002752676    
0.1609213200    0.0196042170    0.0002806335    
0.1611439900    0.0188481720    0.0002762545    
0.1613666500    0.0185835400    0.0002740589    
0.1615893100    0.0191044350    0.0002779580    
0.1618119700    0.0189494030    0.0002743411    
0.1620346300    0.0192947500    0.0002784957    
0.1622572900    0.0199178670    0.0002829574    
0.1624799500    0.0194625520    0.0002778664    
0.1627026100    0.0192869440    0.0002800508    
0.1629252700    0.0189938020    0.0002751569    
0.1631479300    0.0190069830    0.0002750882    
0.1633706000    0.0191688150    0.0002765053    
0.1635932600    0.0192261710    0.0002796109    
0.1638159200    0.0189702630    0.0002733569    
0.1640385800    0.0191475150    0.0002779384    
0.1642612400    0.0188439180    0.0002744001    
0.1644839000    0.0193912990    0.0002774435    
0.1647065600    0.0190024230    0.0002797804    
0.1649292200    0.0190325100    0.0002822808    
0.1651518800    0.0196268480    0.0002867450    
0.1653745400    0.0190131970    0.0002843815    
0.1655972100    0.0185800550    0.0002832115    
0.1658198700    0.0186491690    0.0002846621    
0.1660425300    0.0196657730    0.0002924137    
0.1662651900    0.0190781000    0.0002895278    
0.1664878500    0.0192750350    0.0002894006    
0.1667105100    0.0191907850    0.0002923170    
0.1669331700    0.0186565440    0.0002887028    
0.1671558300    0.0196186600    0.0002972524    
0.1673784900    0.0188454840    0.0002917313    
0.1676011500    0.0193633150    0.0002950135    
0.1678238200    0.0195730250    0.0002988335    
0.1680464800    0.0187466210    0.0002914609    
0.1682691400    0.0194023030    0.0003004230    
0.1684918000    0.0189363430    0.0002930326    
0.1687144600    0.0186423440    0.0002941736    
0.1689371200    0.0193610460    0.0003000000    
0.1691597800    0.0190694380    0.0002945636    
0.1693824400    0.0194896340    0.0002959777    
0.1696051000    0.0192165250    0.0002911595    
0.1698277600    0.0193149660    0.0002916152    
0.1700504300    0.0189194600    0.0002861662    
0.1702730900    0.0195617710    0.0002904182    
0.1704957500    0.0190240420    0.0002875179    
0.1707184100    0.0193905770    0.0002888652    
0.1709410700    0.0189972840    0.0002855524    
0.1711637300    0.0191318420    0.0002877701    
0.1713863900    0.0194827440    0.0002890857    
0.1716090500    0.0191274540    0.0002856117    
0.1718317100    0.0190818970    0.0002837320    
0.1720543700    0.0191867680    0.0002861467    
0.1722770400    0.0192957230    0.0002838835    
0.1724997000    0.0190556830    0.0002843498    
0.1727223600    0.0193828910    0.0002887186    
0.1729450200    0.0192411160    0.0002843756    
0.1731676800    0.0187216030    0.0002803339    
0.1733903400    0.0188762650    0.0002805194    
0.1736130000    0.0189452410    0.0002812960    
0.1738356600    0.0186638750    0.0002802561    
0.1740583200    0.0189907350    0.0002835070    
0.1742809800    0.0188937860    0.0002800386    
0.1745036500    0.0190462500    0.0002813420    
0.1747263100    0.0188517790    0.0002792933    
0.1749489700    0.0190661410    0.0002822833    
0.1751716300    0.0191192760    0.0002835677    
0.1753942900    0.0185781560    0.0002785609    
0.1756169500    0.0192066330    0.0002813875    
0.1758396100    0.0191320640    0.0002802349    
0.1760622700    0.0191798910    0.0002808451    
0.1762849300    0.0190401830    0.0002810378    
0.1765075900    0.0195539690    0.0002836591    
0.1767302600    0.0197506730    0.0002856124    
0.1769529200    0.0193475560    0.0002823333    
0.1771755800    0.0191766940    0.0002814326    
0.1773982400    0.0192961030    0.0002823954    
0.1776209000    0.0189367790    0.0002770181    
0.1778435600    0.0191126870    0.0002780487    
0.1780662200    0.0186881230    0.0002753618    
0.1782888800    0.0189428640    0.0002795405    
0.1785115400    0.0188890580    0.0002765865    
0.1787342000    0.0188830790    0.0002773028    
0.1789568700    0.0189983710    0.0002779787    
0.1791795300    0.0193273580    0.0002779261    
0.1794021900    0.0194299820    0.0002800105    
0.1796248500    0.0190969770    0.0002792123    
0.1798475100    0.0195125490    0.0002812880    
0.1800701700    0.0189306720    0.0002752261    
0.1802928300    0.0192797070    0.0002775855    
0.1805154900    0.0196268270    0.0002803260    
0.1807381500    0.0190927090    0.0002779935    
0.1809608100    0.0187682170    0.0002757052    
0.1811834800    0.0193275960    0.0002796992    
0.1814061400    0.0190014310    0.0002754120    
0.1816288000    0.0186904760    0.0002714472    
0.1818514600    0.0192927940    0.0002783515    
0.1820741200    0.0192500290    0.0002785475    
0.1822967800    0.0194192240    0.0002778431    
0.1825194400    0.0192357220    0.0002796315    
0.1827421000    0.0190832650    0.0002757594    
0.1829647600    0.0189628630    0.0002734207    
0.1831874200    0.0191035970    0.0002764865    
0.1834100900    0.0191266340    0.0002768199    
0.1836327500    0.0187046580    0.0002721992    
0.1838554100    0.0195344950    0.0002775951    
0.1840780700    0.0191392730    0.0002774974    
0.1843007300    0.0189258660    0.0002733993    
0.1845233900    0.0193037530    0.0002771857    
0.1847460500    0.0192268280    0.0002768816    
0.1849687100    0.0188551240    0.0002719238    
0.1851913700    0.0190046560    0.0002734837    
0.1854140300    0.0187282770    0.0002741735    
0.1856367000    0.0189721610    0.0002744693    
0.1858593600    0.0191227540    0.0002749839    
0.1860820200    0.0190200760    0.0002736772    
0.1863046800    0.0195129410    0.0002770372    
0.1865273400    0.0191052700    0.0002745339    
0.1867500000    0.0191183350    0.0002776026    
0.1869726600    0.0191620940    0.0002746989    
0.1871953200    0.0194756920    0.0002752353    
0.1874179800    0.0189094450    0.0002724806    
0.1876406400    0.0188787510    0.0002721796    
0.1878633000    0.0193030720    0.0002775195    
0.1880859700    0.0192120330    0.0002760395    
0.1883086300    0.0192159580    0.0002746819    
0.1885312900    0.0189698580    0.0002727571    
0.1887539500    0.0184770220    0.0002694291    
0.1889766100    0.0190243240    0.0002732297    
0.1891992700    0.0193087600    0.0002764891    
0.1894219300    0.0190193070    0.0002739215    
0.1896445900    0.0194754950    0.0002765334    
0.1898672500    0.0195228810    0.0002756545    
0.1900899100    0.0190273900    0.0002739811    
0.1903125800    0.0189730930    0.0002729447    
0.1905352400    0.0190560930    0.0002728990    
0.1907579000    0.0195425760    0.0002770116    
0.1909805600    0.0188148370    0.0002719657    
0.1912032200    0.0187414390    0.0002721587    
0.1914258800    0.0186202400    0.0002696039    
0.1916485400    0.0187803520    0.0002707610    
0.1918712000    0.0188857340    0.0002696312    
0.1920938600    0.0192528660    0.0002763411    
0.1923165200    0.0187242160    0.0002701201    
0.1925391900    0.0188363660    0.0002738260    
0.1927618500    0.0194164360    0.0002745075    
0.1929845100    0.0190478110    0.0002718897    
0.1932071700    0.0185866490    0.0002688921    
0.1934298300    0.0188927880    0.0002717332    
0.1936524900    0.0187004660    0.0002700305    
0.1938751500    0.0191223280    0.0002760645    
0.1940978100    0.0185541790    0.0002677229    
0.1943204700    0.0188342350    0.0002699711    
0.1945431300    0.0188341380    0.0002704425    
0.1947658000    0.0188285990    0.0002715130    
0.1949884600    0.0194309240    0.0002769636    
0.1952111200    0.0189621370    0.0002729566    
0.1954337800    0.0191129350    0.0002756705    
0.1956564400    0.0192542840    0.0002726514    
0.1958791000    0.0193110610    0.0002772621    
0.1961017600    0.0187726950    0.0002721538    
0.1963244200    0.0185619390    0.0002719133    
0.1965470800    0.0188615660    0.0002730408    
0.1967697400    0.0190481280    0.0002771975    
0.1969924100    0.0189681170    0.0002743821    
0.1972150700    0.0187000690    0.0002730883    
0.1974377300    0.0190528250    0.0002759830    
0.1976603900    0.0191837280    0.0002764329    
0.1978830500    0.0186419550    0.0002733201    
0.1981057100    0.0191512180    0.0002810284    
0.1983283700    0.0183581750    0.0002738806    
0.1985510300    0.0192208510    0.0002801564    
0.1987736900    0.0189784850    0.0002791557    
0.1989963500    0.0189789930    0.0002768665    
0.1992190200    0.0188648460    0.0002797018    
0.1994416800    0.0185508520    0.0002780578    
0.1996643400    0.0190560060    0.0002835979    
0.1998870000    0.0190181790    0.0002791063    
0.2001096600    0.0190333520    0.0002812128    
0.2003323200    0.0190309310    0.0002827866    
0.2005549800    0.0193226040    0.0002854864    
0.2007776400    0.0190165040    0.0002835758    
0.2010003000    0.0186690300    0.0002819593    
0.2012229600    0.0191692180    0.0002817784    
0.2014456300    0.0190638140    0.0002838399    
0.2016682900    0.0188619070    0.0002811767    
0.2018909500    0.0188083140    0.0002831922    
0.2021136100    0.0185926860    0.0002796921    
0.2023362700    0.0189091960    0.0002830477    
0.2025589300    0.0189211900    0.0002855074    
0.2027815900    0.0190892170    0.0002847551    
0.2030042500    0.0196242650    0.0002888108    
0.2032269100    0.0189822500    0.0002846839    
0.2034495700    0.0189887600    0.0002838256    
0.2036722400    0.0189906970    0.0002853889    
0.2038949000    0.0190024550    0.0002875202    
0.2041175600    0.0193686510    0.0002881232    
0.2043402200    0.0187195130    0.0002825285    
0.2045628800    0.0195051220    0.0002881202    
0.2047855400    0.0189846740    0.0002844325    
0.2050082000    0.0192121170    0.0002874211    
0.2052308600    0.0192224110    0.0002888059    
0.2054535200    0.0195426950    0.0002914873    
0.2056761800    0.0187835020    0.0002845658    
0.2058988500    0.0191729940    0.0002850235    
0.2061215100    0.0185472870    0.0002839684    
0.2063441700    0.0184483660    0.0002831183    
0.2065668300    0.0187149950    0.0002869399    
0.2067894900    0.0184342530    0.0002843113    
0.2070121500    0.0189292850    0.0002841134    
0.2072348100    0.0186381240    0.0002842949    
0.2074574700    0.0188190480    0.0002868877    
0.2076801300    0.0187203900    0.0002864173    
0.2079027900    0.0187994500    0.0002880656    
0.2081254600    0.0184050140    0.0002839955    
0.2083481200    0.0194702920    0.0002920033    
0.2085707800    0.0192689170    0.0002904899    
0.2087934400    0.0184736020    0.0002871814    
0.2090161000    0.0194641960    0.0002912901    
0.2092387600    0.0186525610    0.0002852460    
0.2094614200    0.0187956900    0.0002901620    
0.2096840800    0.0188523510    0.0002879984    
0.2099067400    0.0186686030    0.0002888894    
0.2101294000    0.0184087510    0.0002857248    
0.2103520700    0.0184643820    0.0002851153    
0.2105747300    0.0196736690    0.0002949871    
0.2107973900    0.0194033340    0.0002953149    
0.2110200500    0.0189746760    0.0002916421    
0.2112427100    0.0186334600    0.0002876575    
0.2114653700    0.0190630420    0.0002911491    
0.2116880300    0.0189407190    0.0002899241    
0.2119106900    0.0190931070    0.0002915743    
0.2121333500    0.0193173660    0.0002958627    
0.2123560100    0.0189494850    0.0002944370    
0.2125786800    0.0192729810    0.0002935350    
0.2128013400    0.0195873040    0.0002938573    
0.2130240000    0.0194258980    0.0002945009    
0.2132466600    0.0186795330    0.0002893705    
0.2134693200    0.0187593920    0.0002927584    
0.2136919800    0.0185400150    0.0002901486    
0.2139146400    0.0189107530    0.0002920427    
0.2141373000    0.0188251330    0.0002913814    
0.2143599600    0.0188551010    0.0002924062    
0.2145826200    0.0188951670    0.0002916282    
0.2148052900    0.0189808320    0.0002935804    
0.2150279500    0.0190053480    0.0002921826    
0.2152506100    0.0192819530    0.0002975270    
0.2154732700    0.0186987420    0.0002919897    
0.2156959300    0.0191025080    0.0002947230    
0.2159185900    0.0192439720    0.0002966233    
0.2161412500    0.0189944540    0.0002930908    
0.2163639100    0.0186990290    0.0002919942    
0.2165865700    0.0180985500    0.0002878594    
0.2168092300    0.0182580510    0.0002907274    
0.2170319000    0.0189399690    0.0002933698    
0.2172545600    0.0182787950    0.0002884009    
0.2174772200    0.0187736520    0.0002918811    
0.2176998800    0.0189430260    0.0002949068    
0.2179225400    0.0188980280    0.0002956790    
0.2181452000    0.0186432660    0.0002962610    
0.2183678600    0.0192862570    0.0002959421    
0.2185905200    0.0185915340    0.0002905637    
0.2188131800    0.0190417870    0.0002953724    
0.2190358400    0.0191019520    0.0002972729    
0.2192585100    0.0192505880    0.0002983243    
0.2194811700    0.0189307120    0.0002979091    
0.2197038300    0.0192863910    0.0002969598    
0.2199264900    0.0182528790    0.0002892912    
0.2201491500    0.0188546000    0.0002962715    
0.2203718100    0.0186878440    0.0002938326    
0.2205944700    0.0189302750    0.0003006700    
0.2208171300    0.0187958340    0.0003008971    
0.2210397900    0.0186042190    0.0003040084    
0.2212624500    0.0187890170    0.0003079339    
0.2214851200    0.0189615370    0.0003130399    
0.2217077800    0.0191174760    0.0003179189    
0.2219304400    0.0186401050    0.0003111008    
0.2221531000    0.0184705380    0.0003116309    
0.2223757600    0.0188600300    0.0003177955    
0.2225984200    0.0187103400    0.0003171700    
0.2228210800    0.0188959810    0.0003206857    
0.2230437400    0.0194515690    0.0003236538    
0.2232664000    0.0186598550    0.0003202494    
0.2234890600    0.0185070790    0.0003211950    
0.2237117300    0.0191592490    0.0003290142    
0.2239343900    0.0185967000    0.0003238743    
0.2241570500    0.0185604930    0.0003238335    
0.2243797100    0.0186410490    0.0003230340    
0.2246023700    0.0181252140    0.0003224841    
0.2248250300    0.0189665480    0.0003293181    
0.2250476900    0.0187658540    0.0003284178    
0.2252703500    0.0188348990    0.0003234919    
0.2254930100    0.0187106250    0.0003146532    
0.2257156700    0.0188663950    0.0003186273    
0.2259383400    0.0186122190    0.0003142002    
0.2261610000    0.0186855720    0.0003155735    
0.2263836600    0.0186404210    0.0003118453    
0.2266063200    0.0186519860    0.0003118207    
0.2268289800    0.0190541300    0.0003124888    
0.2270516400    0.0186305120    0.0003105517    
0.2272743000    0.0188464180    0.0003118627    
0.2274969600    0.0192335390    0.0003150500    
0.2277196200    0.0186332810    0.0003085471    
0.2279422800    0.0188136440    0.0003105137    
0.2281649500    0.0187984130    0.0003117091    
0.2283876100    0.0193596970    0.0003155960    
0.2286102700    0.0187767580    0.0003084380    
0.2288329300    0.0187559120    0.0003071028    
0.2290555900    0.0187902690    0.0003087850    
0.2292782500    0.0183272760    0.0003055395    
0.2295009100    0.0195161990    0.0003179783    
0.2297235700    0.0190492910    0.0003109078    
0.2299462300    0.0186837980    0.0003055945    
0.2301688900    0.0186639490    0.0003037299    
0.2303915600    0.0185167430    0.0003054886    
0.2306142200    0.0191022750    0.0003084223    
0.2308368800    0.0183824550    0.0003056534    
0.2310595400    0.0188229400    0.0003075414    
0.2312822000    0.0185018410    0.0003018522    
0.2315048600    0.0187843060    0.0003064198    
0.2317275200    0.0189960060    0.0003094206    
0.2319501800    0.0184672490    0.0003040520    
0.2321728400    0.0191324750    0.0003095967    
0.2323955000    0.0188500760    0.0003082317    
0.2326181700    0.0188386630    0.0003050421    
0.2328408300    0.0193634550    0.0003101827    
0.2330634900    0.0188151900    0.0003059886    
0.2332861500    0.0187750710    0.0003050942    
0.2335088100    0.0192626440    0.0003118256    
0.2337314700    0.0187444220    0.0003067913    
0.2339541300    0.0185425470    0.0003052504    
0.2341767900    0.0188100860    0.0003053811    
0.2343994500    0.0184448730    0.0003046763    
0.2346221100    0.0190240140    0.0003078013    
0.2348447800    0.0182296020    0.0003015321    
0.2350674400    0.0187461200    0.0003072722    
0.2352901000    0.0185490180    0.0003078702    
0.2355127600    0.0189514610    0.0003076763    
0.2357354200    0.0183079840    0.0003045836    
0.2359580800    0.0185504620    0.0003050914    
0.2361807400    0.0188062300    0.0003046767    
0.2364034000    0.0182681060    0.0003033331    
0.2366260600    0.0189140620    0.0003113663    
0.2368487200    0.0181579960    0.0003019630    
0.2370713900    0.0194315630    0.0003115537    
0.2372940500    0.0185319690    0.0003048285    
0.2375167100    0.0190113770    0.0003082836    
0.2377393700    0.0188803110    0.0003108528    
0.2379620300    0.0185496070    0.0003057812    
0.2381846900    0.0186706620    0.0003067780    
0.2384073500    0.0191574020    0.0003084292    
0.2386300100    0.0193875380    0.0003123773    
0.2388526700    0.0184942140    0.0003038378    
0.2390753300    0.0184878610    0.0003074911    
0.2392980000    0.0190194230    0.0003072047    
0.2395206600    0.0182417810    0.0003046226    
0.2397433200    0.0192756270    0.0003128979    
0.2399659800    0.0188972870    0.0003080579    
0.2401886400    0.0184380130    0.0003045215    
0.2404113000    0.0193438480    0.0003094719    
0.2406339600    0.0189583020    0.0003077468    
0.2408566200    0.0186980880    0.0003086485    
0.2410792800    0.0184374260    0.0003070773    
0.2413019400    0.0191783540    0.0003095297    
0.2415246100    0.0192076110    0.0003089574    
0.2417472700    0.0184535070    0.0003061584    
0.2419699300    0.0189030390    0.0003081107    
0.2421925900    0.0183698980    0.0003056983    
0.2424152500    0.0185626930    0.0003095502    
0.2426379100    0.0192840740    0.0003082002    
0.2428605700    0.0184266770    0.0003027282    
0.2430832300    0.0190584500    0.0003111402    
0.2433058900    0.0191248700    0.0003107374    
0.2435285500    0.0190564390    0.0003114812    
0.2437512200    0.0190446260    0.0003150132    
0.2439738800    0.0186629700    0.0003027534    
0.2441965400    0.0188199170    0.0003079032    
0.2444192000    0.0188158630    0.0003077546    
0.2446418600    0.0182009860    0.0003036029    
0.2448645200    0.0186881900    0.0003069417    
0.2450871800    0.0186337000    0.0003069590    
0.2453098400    0.0178920570    0.0003006750    
0.2455325000    0.0190163370    0.0003088110    
0.2457551600    0.0184388050    0.0003066328    
0.2459778300    0.0186826610    0.0003093648    
0.2462004900    0.0186074420    0.0003030914    
0.2464231500    0.0181154650    0.0003020923    
0.2466458100    0.0191221070    0.0003132247    
0.2468684700    0.0190511900    0.0003100317    
0.2470911300    0.0187981040    0.0003106806    
0.2473137900    0.0185338340    0.0003035072    
0.2475364500    0.0188229450    0.0003077058    
0.2477591100    0.0190630810    0.0003107193    
0.2479817700    0.0182849580    0.0003064136    
0.2482044300    0.0184339470    0.0003076600    
0.2484271000    0.0183878190    0.0003029907    
0.2486497600    0.0183567070    0.0003028483    
0.2488724200    0.0189039750    0.0003097764    
0.2490950800    0.0183211700    0.0003076691    
0.2493177400    0.0188533780    0.0003093629    
0.2495404000    0.0182541840    0.0003048722    
0.2497630600    0.0187449430    0.0003062670    
0.2499857200    0.0187644360    0.0003071189    
0.2502083800    0.0188994010    0.0003111671    
0.2504310400    0.0187350970    0.0003086293    
0.2506537100    0.0190503560    0.0003120494    
0.2508763700    0.0187372640    0.0003059782    
0.2510990300    0.0192270240    0.0003139760    
0.2513216900    0.0186592370    0.0003074214    
0.2515443500    0.0180694770    0.0003031006    
0.2517670100    0.0184546000    0.0003079619    
0.2519896700    0.0184736200    0.0003032540    
0.2522123300    0.0182375040    0.0003045087    
0.2524349900    0.0189347720    0.0003131533    
0.2526576500    0.0184377870    0.0003050173    
0.2528803200    0.0189131360    0.0003102182    
0.2531029800    0.0182813680    0.0003011141    
0.2533256400    0.0187962480    0.0003105652    
0.2535483000    0.0184516570    0.0003082993    
0.2537709600    0.0188654450    0.0003122203    
0.2539936200    0.0188587710    0.0003116833    
0.2542162800    0.0191547000    0.0003082260    
0.2544389400    0.0184636830    0.0003052370    
0.2546616000    0.0188431110    0.0003082415    
0.2548842600    0.0189071570    0.0003111262    
0.2551069300    0.0180328850    0.0003045504    
0.2553295900    0.0186615770    0.0003091004    
0.2555522500    0.0185130410    0.0003042703    
0.2557749100    0.0184005250    0.0003031178    
0.2559975700    0.0186812510    0.0003064560    
0.2562202300    0.0179887460    0.0003028992    
0.2564428900    0.0186052290    0.0003053733    
0.2566655500    0.0179952130    0.0003013466    
0.2568882100    0.0191376080    0.0003086711    
0.2571108700    0.0191177070    0.0003102527    
0.2573335400    0.0186188730    0.0003073409    
0.2575562000    0.0180599210    0.0003012079    
0.2577788600    0.0189226970    0.0003043351    
0.2580015200    0.0189165910    0.0003079229    
0.2582241800    0.0185040550    0.0003042048    
0.2584468400    0.0192340380    0.0003111994    
0.2586695000    0.0184803700    0.0003038975    
0.2588921600    0.0186569940    0.0003013114    
0.2591148200    0.0184185170    0.0003016997    
0.2593374800    0.0183760270    0.0003048730    
0.2595601500    0.0183330530    0.0003052119    
0.2597828100    0.0183893670    0.0003023602    
0.2600054700    0.0180647040    0.0002979093    
0.2602281300    0.0186262860    0.0003012874    
0.2604507900    0.0188072730    0.0003070396    
0.2606734500    0.0188792440    0.0003073964    
0.2608961100    0.0186690250    0.0003068340    
0.2611187700    0.0183623810    0.0003005787    
0.2613414300    0.0181230510    0.0003016322    
0.2615640900    0.0188325980    0.0003040682    
0.2617867600    0.0182453480    0.0003020819    
0.2620094200    0.0182277470    0.0003021635    
0.2622320800    0.0185510990    0.0003040347    
0.2624547400    0.0176251210    0.0002956885    
0.2626774000    0.0182520110    0.0003020267    
0.2629000600    0.0186163810    0.0003040042    
0.2631227200    0.0179241870    0.0002995279    
0.2633453800    0.0185603110    0.0003068763    
0.2635680400    0.0184776300    0.0003014171    
0.2637907000    0.0183310370    0.0003037089    
0.2640133700    0.0187323270    0.0003059792    
0.2642360300    0.0188060140    0.0003061229    
0.2644586900    0.0185381490    0.0003048477    
0.2646813500    0.0185663580    0.0003011465    
0.2649040100    0.0186997330    0.0003060599    
0.2651266700    0.0186767400    0.0003067951    
0.2653493300    0.0189471100    0.0003114886    
0.2655719900    0.0193280690    0.0003118648    
0.2657946500    0.0184309450    0.0002995021    
0.2660173100    0.0185481010    0.0003034562    
0.2662399800    0.0186361760    0.0003054290    
0.2664626400    0.0188252230    0.0003077842    
0.2666853000    0.0184773000    0.0003085555    
0.2669079600    0.0186786050    0.0003021732    
0.2671306200    0.0183004470    0.0003009795    
0.2673532800    0.0187344150    0.0003083254    
0.2675759400    0.0184426600    0.0003037295    
0.2677986000    0.0182114030    0.0003031867    
0.2680212600    0.0183180720    0.0003013509    
0.2682439200    0.0191302310    0.0003107425    
0.2684665900    0.0187088310    0.0003040981    
0.2686892500    0.0185556080    0.0003065054    
0.2689119100    0.0183406580    0.0003026659    
0.2691345700    0.0180960030    0.0003006412    
0.2693572300    0.0182143290    0.0003034457    
0.2695798900    0.0190411380    0.0003114392    
0.2698025500    0.0181871480    0.0003005012    
0.2700252100    0.0184809670    0.0003053142    
0.2702478700    0.0185160040    0.0003041137    
0.2704705300    0.0182335010    0.0002991109    
0.2706932000    0.0179547370    0.0003007110    
0.2709158600    0.0182864400    0.0003053258    
0.2711385200    0.0181610790    0.0003036987    
0.2713611800    0.0189278560    0.0003086382    
0.2715838400    0.0182050100    0.0003008784    
0.2718065000    0.0182073110    0.0002998943    
0.2720291600    0.0186602750    0.0003071468    
0.2722518200    0.0191861510    0.0003123935    
0.2724744800    0.0184547280    0.0003077926    
0.2726971400    0.0186298010    0.0003025738    
0.2729198100    0.0186429890    0.0003050494    
0.2731424700    0.0181390740    0.0003016900    
0.2733651300    0.0188473240    0.0003100996    
0.2735877900    0.0186119220    0.0003076876    
0.2738104500    0.0187659630    0.0003057141    
0.2740331100    0.0182404460    0.0003033341    
0.2742557700    0.0192153220    0.0003111003    
0.2744784300    0.0189081750    0.0003079083    
0.2747010900    0.0188098210    0.0003081508    
0.2749237500    0.0186847310    0.0003058553    
0.2751464200    0.0179474260    0.0003016907    
0.2753690800    0.0181031420    0.0003047391    
0.2755917400    0.0184618500    0.0003052901    
0.2758144000    0.0184809760    0.0003040720    
0.2760370600    0.0186452910    0.0003049647    
0.2762597200    0.0186191400    0.0003054371    
0.2764823800    0.0184370970    0.0003100533    
0.2767050400    0.0185379680    0.0003146098    
0.2769277000    0.0185815680    0.0003202767    
0.2771503600    0.0188400750    0.0003249255    
0.2773730300    0.0186118220    0.0003247291    
0.2775956900    0.0191157290    0.0003333688    
0.2778183500    0.0184369880    0.0003272552    
0.2780410100    0.0181800650    0.0003276884    
0.2782636700    0.0187001380    0.0003353240    
0.2784863300    0.0183889060    0.0003317762    
0.2787089900    0.0191316300    0.0003417998    
0.2789316500    0.0183438640    0.0003365422    
0.2791543100    0.0185994060    0.0003415755    
0.2793769700    0.0182895070    0.0003414576    
0.2795996400    0.0184527180    0.0003439656    
0.2798223000    0.0188659050    0.0003454807    
0.2800449600    0.0183454780    0.0003434616    
0.2802676200    0.0187727900    0.0003506636    
0.2804902800    0.0183421680    0.0003471306    
0.2807129400    0.0187078410    0.0003535450    
0.2809356000    0.0181907440    0.0003445118    
0.2811582600    0.0182379790    0.0003404955    
0.2813809200    0.0181967490    0.0003335066    
0.2816035800    0.0181968410    0.0003335083    
0.2818262500    0.0180575570    0.0003265963    
0.2820489100    0.0184184160    0.0003310181    
0.2822715700    0.0187445700    0.0003340859    
0.2824942300    0.0182456810    0.0003300528    
0.2827168900    0.0181418380    0.0003242200    
0.2829395500    0.0188951880    0.0003308840    
0.2831622100    0.0183274400    0.0003258759    
0.2833848700    0.0177287220    0.0003206489    
0.2836075300    0.0184465660    0.0003272191    
0.2838301900    0.0180649020    0.0003222794    
0.2840528600    0.0184370660    0.0003251632    
0.2842755200    0.0179526980    0.0003180085    
