# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00048.dat
q(1/A)          Column          Error           
0.1435537700    0.0193026890    0.0002840474    
0.1437764300    0.0193470880    0.0002838416    
0.1439990900    0.0193857560    0.0002857342    
0.1442217500    0.0192270980    0.0002835806    
0.1444444100    0.0193400760    0.0002844129    
0.1446670700    0.0192866790    0.0002838426    
0.1448897300    0.0190360890    0.0002819929    
0.1451123900    0.0193241440    0.0002816619    
0.1453350500    0.0190893210    0.0002825645    
0.1455577200    0.0190231000    0.0002802367    
0.1457803800    0.0196440290    0.0002872720    
0.1460030400    0.0188775940    0.0002808184    
0.1462257000    0.0189745840    0.0002803140    
0.1464483600    0.0194335630    0.0002838605    
0.1466710200    0.0193858480    0.0002830729    
0.1468936800    0.0195417690    0.0002845620    
0.1471163400    0.0191376810    0.0002832804    
0.1473390000    0.0188043440    0.0002781939    
0.1475616600    0.0190766420    0.0002813309    
0.1477843300    0.0189462550    0.0002784709    
0.1480069900    0.0190280000    0.0002814103    
0.1482296500    0.0191851150    0.0002834551    
0.1484523100    0.0192902700    0.0002825522    
0.1486749700    0.0188868520    0.0002793229    
0.1488976300    0.0194670020    0.0002821008    
0.1491202900    0.0191669240    0.0002808661    
0.1493429500    0.0192671580    0.0002813398    
0.1495656100    0.0188508570    0.0002799255    
0.1497882700    0.0193956120    0.0002829743    
0.1500109400    0.0192099660    0.0002823164    
0.1502336000    0.0193270320    0.0002813456    
0.1504562600    0.0190035570    0.0002801008    
0.1506789200    0.0191807330    0.0002801077    
0.1509015800    0.0188617190    0.0002777690    
0.1511242400    0.0190709640    0.0002798207    
0.1513469000    0.0191120000    0.0002820364    
0.1515695600    0.0194962420    0.0002823171    
0.1517922200    0.0189786210    0.0002788864    
0.1520148800    0.0186737450    0.0002768076    
0.1522375500    0.0192460660    0.0002806730    
0.1524602100    0.0190958140    0.0002794044    
0.1526828700    0.0195279870    0.0002828955    
0.1529055300    0.0191135580    0.0002799639    
0.1531281900    0.0191889700    0.0002802579    
0.1533508500    0.0192687520    0.0002797277    
0.1535735100    0.0192177270    0.0002804686    
0.1537961700    0.0193594030    0.0002818467    
0.1540188300    0.0191147680    0.0002792040    
0.1542414900    0.0185879980    0.0002773710    
0.1544641600    0.0189543660    0.0002776917    
0.1546868200    0.0190787660    0.0002776728    
0.1549094800    0.0195252670    0.0002815006    
0.1551321400    0.0195018260    0.0002821910    
0.1553548000    0.0193102750    0.0002799473    
0.1555774600    0.0191791300    0.0002819241    
0.1558001200    0.0189483990    0.0002768920    
0.1560227800    0.0190964670    0.0002782252    
0.1562454400    0.0193883800    0.0002803440    
0.1564681000    0.0185082370    0.0002743241    
0.1566907700    0.0191100510    0.0002787487    
0.1569134300    0.0188029160    0.0002767530    
0.1571360900    0.0197231910    0.0002836182    
0.1573587500    0.0191497010    0.0002779409    
0.1575814100    0.0190285350    0.0002776483    
0.1578040700    0.0188840150    0.0002769286    
0.1580267300    0.0188641450    0.0002757786    
0.1582493900    0.0187079290    0.0002762240    
0.1584720500    0.0189504650    0.0002772480    
0.1586947100    0.0188500730    0.0002759270    
0.1589173800    0.0191068170    0.0002774646    
0.1591400400    0.0196515100    0.0002811378    
0.1593627000    0.0189599350    0.0002766474    
0.1595853600    0.0195764940    0.0002814505    
0.1598080200    0.0191430780    0.0002796771    
0.1600306800    0.0192017930    0.0002784917    
0.1602533400    0.0192638240    0.0002786887    
0.1604760000    0.0195384610    0.0002794061    
0.1606986600    0.0191613700    0.0002769458    
0.1609213200    0.0193414260    0.0002790822    
0.1611439900    0.0193847450    0.0002804968    
0.1613666500    0.0196371620    0.0002820605    
0.1615893100    0.0193491530    0.0002800698    
0.1618119700    0.0188398340    0.0002738765    
0.1620346300    0.0190431090    0.0002770072    
0.1622572900    0.0192929900    0.0002788191    
0.1624799500    0.0191834080    0.0002761990    
0.1627026100    0.0194353670    0.0002814651    
0.1629252700    0.0194112150    0.0002784992    
0.1631479300    0.0191725540    0.0002766168    
0.1633706000    0.0188152350    0.0002742734    
0.1635932600    0.0194641260    0.0002816749    
0.1638159200    0.0190831420    0.0002744995    
0.1640385800    0.0185183180    0.0002736631    
0.1642612400    0.0192939110    0.0002779918    
0.1644839000    0.0192391120    0.0002766858    
0.1647065600    0.0194529230    0.0002834186    
0.1649292200    0.0197750750    0.0002880816    
0.1651518800    0.0195692020    0.0002866686    
0.1653745400    0.0186369420    0.0002818930    
0.1655972100    0.0189234550    0.0002861612    
0.1658198700    0.0186201040    0.0002847830    
0.1660425300    0.0193950390    0.0002907439    
0.1662651900    0.0188158030    0.0002878771    
0.1664878500    0.0193825030    0.0002905560    
0.1667105100    0.0189737330    0.0002910095    
0.1669331700    0.0191404190    0.0002927751    
0.1671558300    0.0190203780    0.0002930377    
0.1673784900    0.0196740990    0.0002984352    
0.1676011500    0.0195271620    0.0002966161    
0.1678238200    0.0191583120    0.0002960071    
0.1680464800    0.0193914310    0.0002967883    
0.1682691400    0.0189967950    0.0002976253    
0.1684918000    0.0196138400    0.0002985879    
0.1687144600    0.0194643940    0.0003009518    
0.1689371200    0.0192073750    0.0002991672    
0.1691597800    0.0193024360    0.0002967149    
0.1693824400    0.0195366420    0.0002966916    
0.1696051000    0.0193336280    0.0002923972    
0.1698277600    0.0189687600    0.0002893382    
0.1700504300    0.0190605470    0.0002875774    
0.1702730900    0.0191767510    0.0002878925    
0.1704957500    0.0193748360    0.0002905064    
0.1707184100    0.0189757840    0.0002861032    
0.1709410700    0.0194819640    0.0002895206    
0.1711637300    0.0191693090    0.0002883989    
0.1713863900    0.0188546640    0.0002847305    
0.1716090500    0.0192035140    0.0002865239    
0.1718317100    0.0189249280    0.0002829031    
0.1720543700    0.0196522710    0.0002899461    
0.1722770400    0.0191287450    0.0002829931    
0.1724997000    0.0192760290    0.0002863338    
0.1727223600    0.0187571260    0.0002843621    
0.1729450200    0.0191948370    0.0002843757    
0.1731676800    0.0196503940    0.0002875496    
0.1733903400    0.0188800040    0.0002808853    
0.1736130000    0.0190537360    0.0002824403    
0.1738356600    0.0187890420    0.0002815331    
0.1740583200    0.0193420060    0.0002864618    
0.1742809800    0.0192846920    0.0002832617    
0.1745036500    0.0191755050    0.0002826353    
0.1747263100    0.0192456610    0.0002825360    
0.1749489700    0.0189654980    0.0002818766    
0.1751716300    0.0195153080    0.0002868348    
0.1753942900    0.0185810970    0.0002789187    
0.1756169500    0.0188893040    0.0002793897    
0.1758396100    0.0190218530    0.0002797634    
0.1760622700    0.0187891930    0.0002783050    
0.1762849300    0.0189655190    0.0002808243    
0.1765075900    0.0196052570    0.0002843732    
0.1767302600    0.0191027610    0.0002812272    
0.1769529200    0.0187210400    0.0002780591    
0.1771755800    0.0194051150    0.0002834450    
0.1773982400    0.0192680740    0.0002825304    
0.1776209000    0.0188199670    0.0002764953    
0.1778435600    0.0190695800    0.0002780697    
0.1780662200    0.0189609570    0.0002776989    
0.1782888800    0.0190133630    0.0002803977    
0.1785115400    0.0190888860    0.0002783808    
0.1787342000    0.0189245420    0.0002779417    
0.1789568700    0.0191420440    0.0002793641    
0.1791795300    0.0194060230    0.0002788268    
0.1794021900    0.0189712160    0.0002770185    
0.1796248500    0.0185292160    0.0002753619    
0.1798475100    0.0194742510    0.0002813505    
0.1800701700    0.0191127070    0.0002768795    
0.1802928300    0.0188935310    0.0002751226    
0.1805154900    0.0190400330    0.0002764365    
0.1807381500    0.0188993730    0.0002769158    
0.1809608100    0.0194752460    0.0002811888    
0.1811834800    0.0191753980    0.0002789315    
0.1814061400    0.0193113620    0.0002779836    
0.1816288000    0.0192058210    0.0002754957    
0.1818514600    0.0188763750    0.0002756630    
0.1820741200    0.0194217070    0.0002801240    
0.1822967800    0.0187248770    0.0002731595    
0.1825194400    0.0190050290    0.0002782847    
0.1827421000    0.0187418330    0.0002736107    
0.1829647600    0.0186371220    0.0002713888    
0.1831874200    0.0189972460    0.0002760481    
0.1834100900    0.0191004760    0.0002769640    
0.1836327500    0.0190594890    0.0002751000    
0.1838554100    0.0193680800    0.0002767433    
0.1840780700    0.0186651670    0.0002743691    
0.1843007300    0.0190111040    0.0002743445    
0.1845233900    0.0188156850    0.0002739890    
0.1847460500    0.0190213950    0.0002757303    
0.1849687100    0.0188652210    0.0002723244    
0.1851913700    0.0187980120    0.0002723206    
0.1854140300    0.0187895420    0.0002749525    
0.1856367000    0.0194836160    0.0002784795    
0.1858593600    0.0193234640    0.0002767564    
0.1860820200    0.0187935800    0.0002723707    
0.1863046800    0.0188108810    0.0002723356    
0.1865273400    0.0187400880    0.0002722252    
0.1867500000    0.0192654610    0.0002790045    
0.1869726600    0.0194846330    0.0002773350    
0.1871953200    0.0189495020    0.0002718189    
0.1874179800    0.0191833320    0.0002747776    
0.1876406400    0.0192665030    0.0002752919    
0.1878633000    0.0187457030    0.0002738131    
0.1880859700    0.0185665960    0.0002716901    
0.1883086300    0.0190418950    0.0002737646    
0.1885312900    0.0193615650    0.0002758909    
0.1887539500    0.0193801240    0.0002762675    
0.1889766100    0.0187437180    0.0002715340    
0.1891992700    0.0188076520    0.0002732066    
0.1894219300    0.0186539000    0.0002716044    
0.1896445900    0.0189911110    0.0002734020    
0.1898672500    0.0188364840    0.0002710917    
0.1900899100    0.0187845930    0.0002725555    
0.1903125800    0.0195226660    0.0002772032    
0.1905352400    0.0191490650    0.0002738937    
0.1907579000    0.0191567460    0.0002745940    
0.1909805600    0.0188838620    0.0002727925    
0.1912032200    0.0190679260    0.0002748499    
0.1914258800    0.0185829770    0.0002696586    
0.1916485400    0.0189352150    0.0002722027    
0.1918712000    0.0187614980    0.0002690667    
0.1920938600    0.0192237590    0.0002764649    
0.1923165200    0.0198748370    0.0002786314    
0.1925391900    0.0189177100    0.0002747474    
0.1927618500    0.0193582290    0.0002744261    
0.1929845100    0.0185102030    0.0002683484    
0.1932071700    0.0193645710    0.0002747923    
0.1934298300    0.0190676420    0.0002733168    
0.1936524900    0.0191559710    0.0002736288    
0.1938751500    0.0182655580    0.0002701344    
0.1940978100    0.0191333160    0.0002721967    
0.1943204700    0.0189960360    0.0002714550    
0.1945431300    0.0192960830    0.0002740689    
0.1947658000    0.0190623990    0.0002735228    
0.1949884600    0.0190306160    0.0002744261    
0.1952111200    0.0189842390    0.0002734448    
0.1954337800    0.0189637370    0.0002749234    
0.1956564400    0.0190685120    0.0002716599    
0.1958791000    0.0192379250    0.0002770701    
0.1961017600    0.0189049840    0.0002734402    
0.1963244200    0.0187384730    0.0002735325    
0.1965470800    0.0190536550    0.0002747584    
0.1967697400    0.0190900270    0.0002778367    
0.1969924100    0.0190218240    0.0002751014    
0.1972150700    0.0192288920    0.0002772565    
0.1974377300    0.0188383050    0.0002747557    
0.1976603900    0.0194136730    0.0002784199    
0.1978830500    0.0193457000    0.0002787669    
0.1981057100    0.0193958310    0.0002831584    
0.1983283700    0.0192666680    0.0002809137    
0.1985510300    0.0189520250    0.0002785256    
0.1987736900    0.0189460550    0.0002792533    
0.1989963500    0.0190288170    0.0002775638    
0.1992190200    0.0192054960    0.0002825560    
0.1994416800    0.0187961320    0.0002802273    
0.1996643400    0.0189115820    0.0002828617    
0.1998870000    0.0189983530    0.0002792970    
0.2001096600    0.0192208650    0.0002829353    
0.2003323200    0.0185713740    0.0002796881    
0.2005549800    0.0190267270    0.0002836337    
0.2007776400    0.0186723900    0.0002813371    
0.2010003000    0.0189146870    0.0002841504    
0.2012229600    0.0195019400    0.0002845559    
0.2014456300    0.0192029920    0.0002852174    
0.2016682900    0.0190418530    0.0002828553    
0.2018909500    0.0185673030    0.0002817111    
0.2021136100    0.0189707200    0.0002828617    
0.2023362700    0.0188019070    0.0002825837    
0.2025589300    0.0187595390    0.0002846278    
0.2027815900    0.0191650640    0.0002856642    
0.2030042500    0.0186660740    0.0002820112    
0.2032269100    0.0191221890    0.0002860757    
0.2034495700    0.0188729610    0.0002832999    
0.2036722400    0.0192084650    0.0002873665    
0.2038949000    0.0186470880    0.0002851623    
0.2041175600    0.0190115060    0.0002857985    
0.2043402200    0.0181662450    0.0002786575    
0.2045628800    0.0190786150    0.0002852962    
0.2047855400    0.0194747210    0.0002884274    
0.2050082000    0.0191119050    0.0002870160    
0.2052308600    0.0186337300    0.0002846919    
0.2054535200    0.0189448250    0.0002873398    
0.2056761800    0.0189584510    0.0002862326    
0.2058988500    0.0192192380    0.0002857109    
0.2061215100    0.0191629440    0.0002889908    
0.2063441700    0.0189545300    0.0002873218    
0.2065668300    0.0187469040    0.0002875306    
0.2067894900    0.0190501310    0.0002893700    
0.2070121500    0.0187270140    0.0002829319    
0.2072348100    0.0184309560    0.0002830512    
0.2074574700    0.0183427390    0.0002835753    
0.2076801300    0.0188270390    0.0002875782    
0.2079027900    0.0188359440    0.0002886925    
0.2081254600    0.0196442230    0.0002937541    
0.2083481200    0.0193767780    0.0002916523    
0.2085707800    0.0195480550    0.0002929390    
0.2087934400    0.0183839030    0.0002868286    
0.2090161000    0.0185235680    0.0002845070    
0.2092387600    0.0192834870    0.0002903797    
0.2094614200    0.0189263390    0.0002915196    
0.2096840800    0.0186508490    0.0002868004    
0.2099067400    0.0188525470    0.0002906590    
0.2101294000    0.0187865610    0.0002889898    
0.2103520700    0.0192150260    0.0002912036    
0.2105747300    0.0192201120    0.0002919183    
0.2107973900    0.0183417870    0.0002874691    
0.2110200500    0.0185441440    0.0002886620    
0.2112427100    0.0190612290    0.0002912913    
0.2114653700    0.0187568830    0.0002891497    
0.2116880300    0.0191776900    0.0002920837    
0.2119106900    0.0189383040    0.0002907399    
0.2121333500    0.0191595530    0.0002950069    
0.2123560100    0.0186787560    0.0002926784    
0.2125786800    0.0187413600    0.0002898071    
0.2128013400    0.0190158590    0.0002898880    
0.2130240000    0.0185284280    0.0002879641    
0.2132466600    0.0189223020    0.0002915959    
0.2134693200    0.0187313620    0.0002928921    
0.2136919800    0.0186484560    0.0002913466    
0.2139146400    0.0184681010    0.0002889523    
0.2141373000    0.0189519160    0.0002927133    
0.2143599600    0.0187551180    0.0002919814    
0.2145826200    0.0188820870    0.0002918786    
0.2148052900    0.0186169490    0.0002911031    
0.2150279500    0.0189341150    0.0002919860    
0.2152506100    0.0183758420    0.0002908021    
0.2154732700    0.0190272160    0.0002948981    
0.2156959300    0.0180364040    0.0002867259    
0.2159185900    0.0187266630    0.0002929619    
0.2161412500    0.0193621370    0.0002962706    
0.2163639100    0.0185018870    0.0002908009    
0.2165865700    0.0192849820    0.0002975029    
0.2168092300    0.0197824040    0.0003029852    
0.2170319000    0.0192088500    0.0002958009    
0.2172545600    0.0186786660    0.0002918898    
0.2174772200    0.0193784510    0.0002969028    
0.2176998800    0.0189749070    0.0002955106    
0.2179225400    0.0181738060    0.0002903075    
0.2181452000    0.0192828580    0.0003016631    
0.2183678600    0.0184633230    0.0002899085    
0.2185905200    0.0187957000    0.0002925069    
0.2188131800    0.0192668340    0.0002974708    
0.2190358400    0.0186610930    0.0002941766    
0.2192585100    0.0192321390    0.0002985407    
0.2194811700    0.0185299220    0.0002950939    
0.2197038300    0.0188287300    0.0002937689    
0.2199264900    0.0189725240    0.0002952944    
0.2201491500    0.0185500740    0.0002942233    
0.2203718100    0.0189598430    0.0002963199    
0.2205944700    0.0186264770    0.0002986071    
0.2208171300    0.0188604820    0.0003017774    
0.2210397900    0.0186839480    0.0003050263    
0.2212624500    0.0191479870    0.0003112363    
0.2214851200    0.0191212430    0.0003147343    
0.2217077800    0.0190151950    0.0003174494    
0.2219304400    0.0194345480    0.0003180441    
0.2221531000    0.0186204970    0.0003132705    
0.2223757600    0.0193832560    0.0003225618    
0.2225984200    0.0194830500    0.0003240431    
0.2228210800    0.0191324990    0.0003230753    
0.2230437400    0.0184674190    0.0003157400    
0.2232664000    0.0186442560    0.0003205014    
0.2234890600    0.0189093400    0.0003250583    
0.2237117300    0.0194603240    0.0003319888    
0.2239343900    0.0190147240    0.0003278888    
0.2241570500    0.0187185330    0.0003256012    
0.2243797100    0.0189834150    0.0003263799    
0.2246023700    0.0186750600    0.0003277335    
0.2248250300    0.0184563120    0.0003252498    
0.2250476900    0.0186440340    0.0003277447    
0.2252703500    0.0186129940    0.0003219682    
0.2254930100    0.0186602770    0.0003146083    
0.2257156700    0.0193164610    0.0003227940    
0.2259383400    0.0191462670    0.0003190602    
0.2261610000    0.0192221460    0.0003204581    
0.2263836600    0.0186121650    0.0003119844    
0.2266063200    0.0187910330    0.0003133580    
0.2268289800    0.0186480140    0.0003095133    
0.2270516400    0.0186495020    0.0003110844    
0.2272743000    0.0185504550    0.0003097772    
0.2274969600    0.0186695090    0.0003107703    
0.2277196200    0.0187294380    0.0003097150    
0.2279422800    0.0189566300    0.0003120671    
0.2281649500    0.0189007450    0.0003129331    
0.2283876100    0.0190866470    0.0003137402    
0.2286102700    0.0190353560    0.0003109290    
0.2288329300    0.0187154610    0.0003071412    
0.2290555900    0.0186423000    0.0003079374    
0.2292782500    0.0189484610    0.0003110488    
0.2295009100    0.0186388590    0.0003111233    
0.2297235700    0.0191257570    0.0003119067    
0.2299462300    0.0186737480    0.0003058805    
0.2301688900    0.0189864290    0.0003067118    
0.2303915600    0.0185816120    0.0003063921    
0.2306142200    0.0188039180    0.0003063730    
0.2308368800    0.0185286830    0.0003072366    
0.2310595400    0.0185963450    0.0003060531    
0.2312822000    0.0186945620    0.0003037859    
0.2315048600    0.0190600970    0.0003090330    
0.2317275200    0.0191075020    0.0003107013    
0.2319501800    0.0190085830    0.0003088480    
0.2321728400    0.0184353810    0.0003042706    
0.2323955000    0.0192896180    0.0003121804    
0.2326181700    0.0189385630    0.0003062184    
0.2328408300    0.0188373660    0.0003063088    
0.2330634900    0.0190102190    0.0003079411    
0.2332861500    0.0191384170    0.0003084035    
0.2335088100    0.0193597050    0.0003129870    
0.2337314700    0.0190262020    0.0003094612    
0.2339541300    0.0188139440    0.0003078467    
0.2341767900    0.0184628400    0.0003029138    
0.2343994500    0.0192511320    0.0003116392    
0.2346221100    0.0187753630    0.0003061517    
0.2348447800    0.0185485490    0.0003045250    
0.2350674400    0.0184429730    0.0003051449    
0.2352901000    0.0183478890    0.0003065655    
0.2355127600    0.0185615470    0.0003048617    
0.2357354200    0.0188448490    0.0003093896    
0.2359580800    0.0186857410    0.0003065709    
0.2361807400    0.0192276310    0.0003084426    
0.2364034000    0.0183727530    0.0003045672    
0.2366260600    0.0187644330    0.0003105060    
0.2368487200    0.0189216070    0.0003086184    
0.2370713900    0.0184869830    0.0003042532    
0.2372940500    0.0189586540    0.0003086894    
0.2375167100    0.0194931980    0.0003125419    
0.2377393700    0.0188078510    0.0003106297    
0.2379620300    0.0191653140    0.0003111892    
0.2381846900    0.0184933680    0.0003056859    
0.2384073500    0.0186859360    0.0003049774    
0.2386300100    0.0189701360    0.0003093688    
0.2388526700    0.0184587600    0.0003039122    
0.2390753300    0.0190604850    0.0003125930    
0.2392980000    0.0183241720    0.0003019010    
0.2395206600    0.0186784180    0.0003086183    
0.2397433200    0.0189097100    0.0003102872    
0.2399659800    0.0191693950    0.0003106418    
0.2401886400    0.0186690230    0.0003067925    
0.2404113000    0.0185319020    0.0003032724    
0.2406339600    0.0185533390    0.0003048091    
0.2408566200    0.0190291850    0.0003117445    
0.2410792800    0.0194354690    0.0003156590    
0.2413019400    0.0186587390    0.0003056757    
0.2415246100    0.0186162910    0.0003045311    
0.2417472700    0.0182077900    0.0003044798    
0.2419699300    0.0186163770    0.0003061341    
0.2421925900    0.0183530110    0.0003059260    
0.2424152500    0.0186229870    0.0003104262    
0.2426379100    0.0183331960    0.0003008678    
0.2428605700    0.0189497240    0.0003073647    
0.2430832300    0.0187632660    0.0003090934    
0.2433058900    0.0189533750    0.0003097139    
0.2435285500    0.0189697100    0.0003111461    
0.2437512200    0.0181033870    0.0003075003    
0.2439738800    0.0191559900    0.0003070959    
0.2441965400    0.0187895650    0.0003080257    
0.2444192000    0.0185685880    0.0003060941    
0.2446418600    0.0191383460    0.0003116978    
0.2448645200    0.0186321940    0.0003068509    
0.2450871800    0.0186634360    0.0003075741    
0.2453098400    0.0190393850    0.0003105394    
0.2455325000    0.0190420960    0.0003093925    
0.2457551600    0.0189842070    0.0003115097    
0.2459778300    0.0183323190    0.0003068197    
0.2462004900    0.0188007870    0.0003050292    
0.2464231500    0.0189873290    0.0003096492    
0.2466458100    0.0187259220    0.0003103365    
0.2468684700    0.0190061050    0.0003100379    
0.2470911300    0.0187507960    0.0003106634    
0.2473137900    0.0186034460    0.0003044432    
0.2475364500    0.0188027950    0.0003079117    
0.2477591100    0.0191344430    0.0003116756    
0.2479817700    0.0188231880    0.0003112653    
0.2482044300    0.0190240090    0.0003129220    
0.2484271000    0.0190027000    0.0003083863    
0.2486497600    0.0181355350    0.0003013812    
0.2488724200    0.0182626220    0.0003048431    
0.2490950800    0.0185621680    0.0003100592    
0.2493177400    0.0189700900    0.0003106930    
0.2495404000    0.0181399850    0.0003042834    
0.2497630600    0.0187149130    0.0003063904    
0.2499857200    0.0186282980    0.0003063716    
0.2502083800    0.0183492630    0.0003069744    
0.2504310400    0.0182145820    0.0003046786    
0.2506537100    0.0184353380    0.0003073410    
0.2508763700    0.0180461830    0.0003006445    
0.2510990300    0.0189547440    0.0003121206    
0.2513216900    0.0184757690    0.0003062750    
0.2515443500    0.0184851050    0.0003069362    
0.2517670100    0.0187360800    0.0003106756    
0.2519896700    0.0186579000    0.0003051301    
0.2522123300    0.0183579390    0.0003058807    
0.2524349900    0.0183574500    0.0003087139    
0.2526576500    0.0178348210    0.0003003500    
0.2528803200    0.0190454620    0.0003116767    
0.2531029800    0.0189369730    0.0003068351    
0.2533256400    0.0188415830    0.0003113142    
0.2535483000    0.0186407420    0.0003102484    
0.2537709600    0.0184292390    0.0003089615    
0.2539936200    0.0184705070    0.0003088299    
0.2542162800    0.0187236130    0.0003051051    
0.2544389400    0.0184475170    0.0003054710    
0.2546616000    0.0185448550    0.0003061608    
0.2548842600    0.0182599280    0.0003061231    
0.2551069300    0.0189941190    0.0003129387    
0.2553295900    0.0186244720    0.0003091651    
0.2555522500    0.0184524230    0.0003041379    
0.2557749100    0.0186851650    0.0003058215    
0.2559975700    0.0184441040    0.0003048716    
0.2562202300    0.0179349930    0.0003028108    
0.2564428900    0.0186551280    0.0003061511    
0.2566655500    0.0185444660    0.0003062796    
0.2568882100    0.0183902650    0.0003029488    
0.2571108700    0.0187095790    0.0003072930    
0.2573335400    0.0184247600    0.0003061031    
0.2575562000    0.0183351240    0.0003038600    
0.2577788600    0.0181833040    0.0002986896    
0.2580015200    0.0186054810    0.0003057483    
0.2582241800    0.0191101590    0.0003095194    
0.2584468400    0.0186697150    0.0003069697    
0.2586695000    0.0189156780    0.0003078264    
0.2588921600    0.0189068650    0.0003036880    
0.2591148200    0.0184183560    0.0003020621    
0.2593374800    0.0184406290    0.0003057765    
0.2595601500    0.0187643740    0.0003091536    
0.2597828100    0.0189420310    0.0003072399    
0.2600054700    0.0186844690    0.0003033417    
0.2602281300    0.0187542590    0.0003026850    
0.2604507900    0.0187169680    0.0003066708    
0.2606734500    0.0188595550    0.0003076063    
0.2608961100    0.0183450290    0.0003045264    
0.2611187700    0.0182685710    0.0003001712    
0.2613414300    0.0181969560    0.0003026109    
0.2615640900    0.0187599100    0.0003038466    
0.2617867600    0.0182542600    0.0003025199    
0.2620094200    0.0186784180    0.0003062447    
0.2622320800    0.0184509920    0.0003035787    
0.2624547400    0.0183190420    0.0003018165    
0.2626774000    0.0183311030    0.0003030452    
0.2629000600    0.0186712350    0.0003048187    
0.2631227200    0.0183286740    0.0003032538    
0.2633453800    0.0188848150    0.0003099205    
0.2635680400    0.0186010570    0.0003027866    
0.2637907000    0.0180524330    0.0003017553    
0.2640133700    0.0187724970    0.0003066763    
0.2642360300    0.0188613630    0.0003069425    
0.2644586900    0.0186079860    0.0003057895    
0.2646813500    0.0184936260    0.0003009183    
0.2649040100    0.0185540210    0.0003052325    
0.2651266700    0.0185247690    0.0003059126    
0.2653493300    0.0186232200    0.0003091869    
0.2655719900    0.0188702680    0.0003085206    
0.2657946500    0.0181046230    0.0002971967    
0.2660173100    0.0189561340    0.0003071456    
0.2662399800    0.0180137620    0.0003006472    
0.2664626400    0.0188908060    0.0003086914    
0.2666853000    0.0182429530    0.0003069621    
0.2669079600    0.0180866300    0.0002977047    
0.2671306200    0.0185430670    0.0003033333    
0.2673532800    0.0182200790    0.0003044300    
0.2675759400    0.0189584720    0.0003083188    
0.2677986000    0.0182856850    0.0003041706    
0.2680212600    0.0181535350    0.0003003560    
0.2682439200    0.0183516360    0.0003047200    
0.2684665900    0.0179314560    0.0002980721    
0.2686892500    0.0185699120    0.0003069931    
0.2689119100    0.0185250840    0.0003045505    
0.2691345700    0.0184801110    0.0003041813    
0.2693572300    0.0183140030    0.0003046416    
0.2695798900    0.0184487850    0.0003069261    
0.2698025500    0.0184699140    0.0003031932    
0.2700252100    0.0188794680    0.0003089602    
0.2702478700    0.0184054490    0.0003035699    
0.2704705300    0.0184643840    0.0003013614    
0.2706932000    0.0183867800    0.0003046742    
0.2709158600    0.0183509860    0.0003062328    
0.2711385200    0.0189023290    0.0003102079    
0.2713611800    0.0184387580    0.0003049917    
0.2715838400    0.0185230770    0.0003038612    
0.2718065000    0.0184641410    0.0003023660    
0.2720291600    0.0184721630    0.0003059630    
0.2722518200    0.0186868630    0.0003086736    
0.2724744800    0.0187102180    0.0003102894    
0.2726971400    0.0185712870    0.0003024623    
0.2729198100    0.0182226310    0.0003019542    
0.2731424700    0.0181777950    0.0003023759    
0.2733651300    0.0188825540    0.0003107634    
0.2735877900    0.0175146630    0.0002988398    
0.2738104500    0.0194352700    0.0003114930    
0.2740331100    0.0179709350    0.0003014477    
0.2742557700    0.0187921180    0.0003080261    
0.2744784300    0.0188532550    0.0003078313    
0.2747010900    0.0181669690    0.0003032042    
0.2749237500    0.0183433570    0.0003034136    
0.2751464200    0.0183211450    0.0003051829    
0.2753690800    0.0181776590    0.0003057336    
0.2755917400    0.0188100110    0.0003085267    
0.2758144000    0.0187161220    0.0003063692    
0.2760370600    0.0183302580    0.0003027418    
0.2762597200    0.0186690710    0.0003062150    
0.2764823800    0.0182672710    0.0003089940    
0.2767050400    0.0188663440    0.0003177666    
0.2769277000    0.0181117520    0.0003165829    
0.2771503600    0.0184810660    0.0003222026    
0.2773730300    0.0179411140    0.0003192086    
0.2775956900    0.0193250130    0.0003355927    
0.2778183500    0.0178642440    0.0003225202    
0.2780410100    0.0180462930    0.0003268741    
0.2782636700    0.0186488020    0.0003352670    
0.2784863300    0.0189072900    0.0003368256    
0.2787089900    0.0191471660    0.0003423506    
0.2789316500    0.0182890790    0.0003364442    
0.2791543100    0.0185122160    0.0003411847    
0.2793769700    0.0187170360    0.0003458417    
0.2795996400    0.0177388240    0.0003376528    
0.2798223000    0.0178523180    0.0003364770    
0.2800449600    0.0185766530    0.0003460354    
0.2802676200    0.0190872720    0.0003540147    
0.2804902800    0.0182151880    0.0003463439    
0.2807129400    0.0187462640    0.0003543344    
0.2809356000    0.0180514870    0.0003436042    
0.2811582600    0.0184986230    0.0003433333    
0.2813809200    0.0189391370    0.0003406518    
0.2816035800    0.0185716000    0.0003373311    
0.2818262500    0.0182076920    0.0003283465    
0.2820489100    0.0182720100    0.0003300973    
0.2822715700    0.0194821610    0.0003410060    
0.2824942300    0.0183914310    0.0003317678    
0.2827168900    0.0184469660    0.0003273292    
0.2829395500    0.0181624540    0.0003247959    
0.2831622100    0.0183832610    0.0003267651    
0.2833848700    0.0186434870    0.0003292135    
0.2836075300    0.0188750750    0.0003313968    
0.2838301900    0.0187482050    0.0003287136    
0.2840528600    0.0186884820    0.0003277672    
0.2842755200    0.0184929080    0.0003231466    
