# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00224.dat
q(1/A)          Column          Error           
0.1435537700    0.0192189620    0.0002835531    
0.1437764300    0.0190512140    0.0002817845    
0.1439990900    0.0195626810    0.0002871591    
0.1442217500    0.0189841690    0.0002819051    
0.1444444100    0.0198633100    0.0002883590    
0.1446670700    0.0190483050    0.0002822049    
0.1448897300    0.0186386220    0.0002791539    
0.1451123900    0.0189258340    0.0002788644    
0.1453350500    0.0191393020    0.0002830564    
0.1455577200    0.0188701300    0.0002792283    
0.1457803800    0.0191438280    0.0002837135    
0.1460030400    0.0194541570    0.0002851976    
0.1462257000    0.0194303140    0.0002837828    
0.1464483600    0.0188112750    0.0002793993    
0.1466710200    0.0187199890    0.0002782892    
0.1468936800    0.0188162860    0.0002793505    
0.1471163400    0.0192129700    0.0002839596    
0.1473390000    0.0193437270    0.0002822774    
0.1475616600    0.0192633760    0.0002828266    
0.1477843300    0.0191879300    0.0002803623    
0.1480069900    0.0194151650    0.0002843816    
0.1482296500    0.0195957000    0.0002865959    
0.1484523100    0.0193939230    0.0002834327    
0.1486749700    0.0192835480    0.0002823629    
0.1488976300    0.0190828510    0.0002794242    
0.1491202900    0.0184461320    0.0002756534    
0.1493429500    0.0193907080    0.0002823623    
0.1495656100    0.0191750080    0.0002824439    
0.1497882700    0.0188586740    0.0002791505    
0.1500109400    0.0193926670    0.0002837782    
0.1502336000    0.0194339100    0.0002822443    
0.1504562600    0.0190034470    0.0002802210    
0.1506789200    0.0191809280    0.0002802301    
0.1509015800    0.0192546730    0.0002807687    
0.1511242400    0.0190299100    0.0002796400    
0.1513469000    0.0196200540    0.0002858839    
0.1515695600    0.0191284710    0.0002797625    
0.1517922200    0.0191877980    0.0002805402    
0.1520148800    0.0196221130    0.0002838721    
0.1522375500    0.0188243460    0.0002777008    
0.1524602100    0.0193619050    0.0002814659    
0.1526828700    0.0188352550    0.0002779525    
0.1529055300    0.0189412740    0.0002788196    
0.1531281900    0.0194759330    0.0002824676    
0.1533508500    0.0187123250    0.0002757783    
0.1535735100    0.0189967180    0.0002789716    
0.1537961700    0.0194541590    0.0002826577    
0.1540188300    0.0187557590    0.0002766890    
0.1542414900    0.0190141670    0.0002806538    
0.1544641600    0.0192924170    0.0002802781    
0.1546868200    0.0188808770    0.0002763483    
0.1549094800    0.0193309130    0.0002802170    
0.1551321400    0.0191999030    0.0002801190    
0.1553548000    0.0187664030    0.0002760960    
0.1555774600    0.0191998480    0.0002821982    
0.1558001200    0.0191024590    0.0002781354    
0.1560227800    0.0190967370    0.0002783473    
0.1562454400    0.0192550170    0.0002794989    
0.1564681000    0.0195456640    0.0002820292    
0.1566907700    0.0191021440    0.0002788114    
0.1569134300    0.0190678540    0.0002788163    
0.1571360900    0.0192259070    0.0002801408    
0.1573587500    0.0195377000    0.0002808637    
0.1575814100    0.0191544510    0.0002786858    
0.1578040700    0.0188515550    0.0002768100    
0.1580267300    0.0188925490    0.0002761054    
0.1582493900    0.0191118800    0.0002793108    
0.1584720500    0.0189790160    0.0002775766    
0.1586947100    0.0191008230    0.0002778761    
0.1589173800    0.0192806030    0.0002788440    
0.1591400400    0.0192820420    0.0002786027    
0.1593627000    0.0192106400    0.0002785907    
0.1595853600    0.0190912200    0.0002780602    
0.1598080200    0.0187056750    0.0002765829    
0.1600306800    0.0188585940    0.0002761109    
0.1602533400    0.0188083420    0.0002754933    
0.1604760000    0.0192354170    0.0002773506    
0.1606986600    0.0192500370    0.0002777058    
0.1609213200    0.0192331930    0.0002784205    
0.1611439900    0.0191496300    0.0002789110    
0.1613666500    0.0189080240    0.0002768939    
0.1615893100    0.0197350920    0.0002829713    
0.1618119700    0.0190712900    0.0002756727    
0.1620346300    0.0192370090    0.0002785341    
0.1622572900    0.0191241430    0.0002777162    
0.1624799500    0.0188059520    0.0002735863    
0.1627026100    0.0191257800    0.0002793350    
0.1629252700    0.0190720590    0.0002761747    
0.1631479300    0.0188975270    0.0002747442    
0.1633706000    0.0191876320    0.0002770940    
0.1635932600    0.0191382410    0.0002794276    
0.1638159200    0.0188862250    0.0002731975    
0.1640385800    0.0190645620    0.0002777899    
0.1642612400    0.0196593490    0.0002807333    
0.1644839000    0.0188375630    0.0002739013    
0.1647065600    0.0191680330    0.0002814571    
0.1649292200    0.0189730870    0.0002823014    
0.1651518800    0.0191574000    0.0002837588    
0.1653745400    0.0188365430    0.0002835209    
0.1655972100    0.0194032290    0.0002898912    
0.1658198700    0.0194426700    0.0002911310    
0.1660425300    0.0191457010    0.0002889938    
0.1662651900    0.0189775310    0.0002892365    
0.1664878500    0.0189502320    0.0002874218    
0.1667105100    0.0188025030    0.0002898186    
0.1669331700    0.0189014700    0.0002910675    
0.1671558300    0.0196829690    0.0002982268    
0.1673784900    0.0193422200    0.0002960351    
0.1676011500    0.0188856510    0.0002918291    
0.1678238200    0.0194540870    0.0002984121    
0.1680464800    0.0189899240    0.0002938265    
0.1682691400    0.0186211820    0.0002947955    
0.1684918000    0.0192031390    0.0002955729    
0.1687144600    0.0197420160    0.0003032214    
0.1689371200    0.0191586780    0.0002989168    
0.1691597800    0.0192232470    0.0002962335    
0.1693824400    0.0189808040    0.0002925669    
0.1696051000    0.0191113290    0.0002908369    
0.1698277600    0.0190646580    0.0002901939    
0.1700504300    0.0190856990    0.0002878913    
0.1702730900    0.0194485380    0.0002900506    
0.1704957500    0.0191038400    0.0002885921    
0.1707184100    0.0195404870    0.0002904545    
0.1709410700    0.0193911390    0.0002889697    
0.1711637300    0.0192249540    0.0002889419    
0.1713863900    0.0192195390    0.0002875965    
0.1716090500    0.0188392970    0.0002839163    
0.1718317100    0.0193264530    0.0002860120    
0.1720543700    0.0193310100    0.0002876906    
0.1722770400    0.0192919290    0.0002843204    
0.1724997000    0.0189138100    0.0002837533    
0.1727223600    0.0185058190    0.0002825728    
0.1729450200    0.0191523850    0.0002841838    
0.1731676800    0.0189303700    0.0002823542    
0.1733903400    0.0186244570    0.0002790983    
0.1736130000    0.0187224000    0.0002800947    
0.1738356600    0.0191683760    0.0002844837    
0.1740583200    0.0191421570    0.0002851011    
0.1742809800    0.0190140190    0.0002813883    
0.1745036500    0.0191420380    0.0002825105    
0.1747263100    0.0193162550    0.0002831760    
0.1749489700    0.0192795880    0.0002843238    
0.1751716300    0.0194055830    0.0002861508    
0.1753942900    0.0188904810    0.0002813527    
0.1756169500    0.0196087420    0.0002847835    
0.1758396100    0.0193306770    0.0002821471    
0.1760622700    0.0187394130    0.0002780561    
0.1762849300    0.0194105680    0.0002842228    
0.1765075900    0.0198409980    0.0002862013    
0.1767302600    0.0193223080    0.0002829608    
0.1769529200    0.0189604240    0.0002799521    
0.1771755800    0.0186179870    0.0002777567    
0.1773982400    0.0191230120    0.0002815864    
0.1776209000    0.0191818080    0.0002792612    
0.1778435600    0.0187289270    0.0002756938    
0.1780662200    0.0193192720    0.0002804316    
0.1782888800    0.0190049570    0.0002804568    
0.1785115400    0.0192679080    0.0002798039    
0.1787342000    0.0195047060    0.0002822918    
0.1789568700    0.0192687590    0.0002804082    
0.1791795300    0.0190458810    0.0002763467    
0.1794021900    0.0190766740    0.0002779073    
0.1796248500    0.0189506960    0.0002785963    
0.1798475100    0.0190598390    0.0002784610    
0.1800701700    0.0191573210    0.0002773221    
0.1802928300    0.0187574850    0.0002742486    
0.1805154900    0.0192332290    0.0002779554    
0.1807381500    0.0192040250    0.0002792593    
0.1809608100    0.0185899990    0.0002748425    
0.1811834800    0.0190417110    0.0002780775    
0.1814061400    0.0193520750    0.0002783967    
0.1816288000    0.0192421900    0.0002758755    
0.1818514600    0.0188201580    0.0002753711    
0.1820741200    0.0187186930    0.0002751262    
0.1822967800    0.0192116750    0.0002768069    
0.1825194400    0.0194374400    0.0002815542    
0.1827421000    0.0188499760    0.0002745174    
0.1829647600    0.0191041280    0.0002748867    
0.1831874200    0.0191702320    0.0002774218    
0.1834100900    0.0189521760    0.0002760058    
0.1836327500    0.0187262300    0.0002728021    
0.1838554100    0.0191394350    0.0002752238    
0.1840780700    0.0185157930    0.0002733871    
0.1843007300    0.0187461970    0.0002725441    
0.1845233900    0.0191434110    0.0002764842    
0.1847460500    0.0185497820    0.0002724083    
0.1849687100    0.0193930010    0.0002762267    
0.1851913700    0.0193078060    0.0002761077    
0.1854140300    0.0191279300    0.0002775372    
0.1856367000    0.0190423180    0.0002754266    
0.1858593600    0.0189950100    0.0002745127    
0.1860820200    0.0190824230    0.0002745743    
0.1863046800    0.0188152950    0.0002724852    
0.1865273400    0.0193380840    0.0002766538    
0.1867500000    0.0191243870    0.0002781012    
0.1869726600    0.0191893480    0.0002753444    
0.1871953200    0.0187629470    0.0002705944    
0.1874179800    0.0191565740    0.0002747045    
0.1876406400    0.0190902380    0.0002741481    
0.1878633000    0.0193423290    0.0002782565    
0.1880859700    0.0194182580    0.0002779716    
0.1883086300    0.0190859210    0.0002741992    
0.1885312900    0.0190399100    0.0002737077    
0.1887539500    0.0192825610    0.0002756903    
0.1889766100    0.0191260550    0.0002744079    
0.1891992700    0.0193124720    0.0002769685    
0.1894219300    0.0188600020    0.0002732186    
0.1896445900    0.0184363070    0.0002694952    
0.1898672500    0.0189386650    0.0002719434    
0.1900899100    0.0188601930    0.0002732214    
0.1903125800    0.0188974070    0.0002728459    
0.1905352400    0.0188676160    0.0002719908    
0.1907579000    0.0188502620    0.0002725062    
0.1909805600    0.0189672260    0.0002735120    
0.1912032200    0.0185649620    0.0002713178    
0.1914258800    0.0190024220    0.0002728026    
0.1916485400    0.0190220690    0.0002729441    
0.1918712000    0.0189090190    0.0002702392    
0.1920938600    0.0189060980    0.0002742896    
0.1923165200    0.0190866320    0.0002731684    
0.1925391900    0.0191297440    0.0002764021    
0.1927618500    0.0190400970    0.0002722794    
0.1929845100    0.0184833640    0.0002682696    
0.1932071700    0.0189090630    0.0002716584    
0.1934298300    0.0191703800    0.0002741705    
0.1936524900    0.0189612750    0.0002723523    
0.1938751500    0.0186811940    0.0002733085    
0.1940978100    0.0187235200    0.0002693823    
0.1943204700    0.0188455000    0.0002704941    
0.1945431300    0.0187322410    0.0002701516    
0.1947658000    0.0186232070    0.0002704702    
0.1949884600    0.0188173360    0.0002730019    
0.1952111200    0.0188784380    0.0002727995    
0.1954337800    0.0186609930    0.0002728379    
0.1956564400    0.0189377910    0.0002708440    
0.1958791000    0.0194662210    0.0002788296    
0.1961017600    0.0188461060    0.0002731320    
0.1963244200    0.0190463920    0.0002758898    
0.1965470800    0.0189590820    0.0002741940    
0.1967697400    0.0190377200    0.0002775756    
0.1969924100    0.0191417920    0.0002760867    
0.1972150700    0.0190974620    0.0002764267    
0.1974377300    0.0189668820    0.0002758108    
0.1976603900    0.0188110050    0.0002741826    
0.1978830500    0.0189523300    0.0002760373    
0.1981057100    0.0188871410    0.0002795412    
0.1983283700    0.0187299020    0.0002770926    
0.1985510300    0.0190257550    0.0002791874    
0.1987736900    0.0187234870    0.0002777281    
0.1989963500    0.0189196390    0.0002768859    
0.1992190200    0.0186604040    0.0002786377    
0.1994416800    0.0190967100    0.0002825811    
0.1996643400    0.0187289030    0.0002816138    
0.1998870000    0.0189490150    0.0002790545    
0.2001096600    0.0184954830    0.0002776649    
0.2003323200    0.0190427240    0.0002833375    
0.2005549800    0.0188188790    0.0002822021    
0.2007776400    0.0189176210    0.0002833008    
0.2010003000    0.0186917740    0.0002825931    
0.2012229600    0.0189951840    0.0002809557    
0.2014456300    0.0191941430    0.0002852748    
0.2016682900    0.0189657880    0.0002824116    
0.2018909500    0.0186731810    0.0002826352    
0.2021136100    0.0188604730    0.0002821604    
0.2023362700    0.0190221880    0.0002843570    
0.2025589300    0.0184861570    0.0002826682    
0.2027815900    0.0187384130    0.0002825885    
0.2030042500    0.0186736720    0.0002821904    
0.2032269100    0.0188559990    0.0002842003    
0.2034495700    0.0192340230    0.0002861205    
0.2036722400    0.0191605180    0.0002871315    
0.2038949000    0.0187417600    0.0002860088    
0.2041175600    0.0184173170    0.0002814183    
0.2043402200    0.0191787370    0.0002864413    
0.2045628800    0.0183521310    0.0002799325    
0.2047855400    0.0190469040    0.0002853649    
0.2050082000    0.0188048630    0.0002848241    
0.2052308600    0.0189197370    0.0002869923    
0.2054535200    0.0190440690    0.0002882159    
0.2056761800    0.0191175620    0.0002875553    
0.2058988500    0.0188107410    0.0002827804    
0.2061215100    0.0187825620    0.0002862318    
0.2063441700    0.0192150170    0.0002894143    
0.2065668300    0.0187277890    0.0002875080    
0.2067894900    0.0188378260    0.0002878773    
0.2070121500    0.0190084470    0.0002851731    
0.2072348100    0.0191473390    0.0002886242    
0.2074574700    0.0188193070    0.0002873595    
0.2076801300    0.0190631290    0.0002895006    
0.2079027900    0.0189452160    0.0002896538    
0.2081254600    0.0181883640    0.0002827814    
0.2083481200    0.0189321860    0.0002884115    
0.2085707800    0.0187301480    0.0002868690    
0.2087934400    0.0186730050    0.0002892000    
0.2090161000    0.0187407560    0.0002862936    
0.2092387600    0.0190069250    0.0002884144    
0.2094614200    0.0183045260    0.0002868146    
0.2096840800    0.0187817280    0.0002879292    
0.2099067400    0.0186311250    0.0002890719    
0.2101294000    0.0188205890    0.0002893763    
0.2103520700    0.0183658940    0.0002848196    
0.2105747300    0.0186021490    0.0002873111    
0.2107973900    0.0190610940    0.0002931782    
0.2110200500    0.0189244430    0.0002917328    
0.2112427100    0.0191668030    0.0002922231    
0.2114653700    0.0188980040    0.0002903608    
0.2116880300    0.0188781390    0.0002899187    
0.2119106900    0.0193701220    0.0002941628    
0.2121333500    0.0187623970    0.0002920593    
0.2123560100    0.0191447100    0.0002964345    
0.2125786800    0.0188786540    0.0002909924    
0.2128013400    0.0191119020    0.0002907447    
0.2130240000    0.0189430960    0.0002912944    
0.2132466600    0.0186373230    0.0002895167    
0.2134693200    0.0190179860    0.0002952520    
0.2136919800    0.0191110220    0.0002950652    
0.2139146400    0.0191401610    0.0002942899    
0.2141373000    0.0190814110    0.0002938385    
0.2143599600    0.0190397430    0.0002943157    
0.2145826200    0.0189932310    0.0002928628    
0.2148052900    0.0187651500    0.0002923857    
0.2150279500    0.0190090600    0.0002926896    
0.2152506100    0.0190964350    0.0002965771    
0.2154732700    0.0184306710    0.0002903638    
0.2156959300    0.0184990670    0.0002905055    
0.2159185900    0.0191235700    0.0002961782    
0.2161412500    0.0190567160    0.0002940515    
0.2163639100    0.0185681920    0.0002914473    
0.2165865700    0.0187917700    0.0002938008    
0.2168092300    0.0189356190    0.0002965577    
0.2170319000    0.0186464490    0.0002915644    
0.2172545600    0.0184482790    0.0002902094    
0.2174772200    0.0185802310    0.0002908492    
0.2176998800    0.0188577220    0.0002947239    
0.2179225400    0.0190063890    0.0002970111    
0.2181452000    0.0184020850    0.0002948204    
0.2183678600    0.0184610490    0.0002900158    
0.2185905200    0.0190215160    0.0002943858    
0.2188131800    0.0190536400    0.0002959482    
0.2190358400    0.0182223520    0.0002908234    
0.2192585100    0.0185715690    0.0002934956    
0.2194811700    0.0186635200    0.0002962837    
0.2197038300    0.0185514040    0.0002917233    
0.2199264900    0.0191177160    0.0002965502    
0.2201491500    0.0190938910    0.0002986338    
0.2203718100    0.0188603450    0.0002956690    
0.2205944700    0.0189779540    0.0003015414    
0.2208171300    0.0192827290    0.0003052685    
0.2210397900    0.0193081430    0.0003102135    
0.2212624500    0.0190227580    0.0003103508    
0.2214851200    0.0191066520    0.0003147501    
0.2217077800    0.0184375480    0.0003127255    
0.2219304400    0.0188106010    0.0003130321    
0.2221531000    0.0188159340    0.0003150462    
0.2223757600    0.0191528680    0.0003207776    
0.2225984200    0.0190899260    0.0003208957    
0.2228210800    0.0185211030    0.0003180086    
0.2230437400    0.0180673490    0.0003124362    
0.2232664000    0.0187375640    0.0003214411    
0.2234890600    0.0186068940    0.0003225875    
0.2237117300    0.0193240860    0.0003309676    
0.2239343900    0.0186010700    0.0003244427    
0.2241570500    0.0192732220    0.0003305330    
0.2243797100    0.0188032460    0.0003249676    
0.2246023700    0.0188293490    0.0003292267    
0.2248250300    0.0183288390    0.0003242646    
0.2250476900    0.0189023310    0.0003301497    
0.2252703500    0.0189189350    0.0003247437    
0.2254930100    0.0189896180    0.0003175095    
0.2257156700    0.0191333930    0.0003213995    
0.2259383400    0.0193224560    0.0003206632    
0.2261610000    0.0188270290    0.0003172844    
0.2263836600    0.0186491820    0.0003124294    
0.2266063200    0.0192570520    0.0003173569    
0.2268289800    0.0190034730    0.0003125842    
0.2270516400    0.0185150010    0.0003100944    
0.2272743000    0.0183749140    0.0003084412    
0.2274969600    0.0190584200    0.0003141261    
0.2277196200    0.0182278980    0.0003056720    
0.2279422800    0.0189627240    0.0003122520    
0.2281649500    0.0191970970    0.0003155131    
0.2283876100    0.0184889040    0.0003089217    
0.2286102700    0.0186603960    0.0003079844    
0.2288329300    0.0187467650    0.0003075307    
0.2290555900    0.0188467730    0.0003097553    
0.2292782500    0.0186530960    0.0003087482    
0.2295009100    0.0188628740    0.0003131226    
0.2297235700    0.0191320970    0.0003120931    
0.2299462300    0.0189807350    0.0003085177    
0.2301688900    0.0189631600    0.0003066562    
0.2303915600    0.0185471020    0.0003062396    
0.2306142200    0.0191299200    0.0003091509    
0.2308368800    0.0189831950    0.0003111163    
0.2310595400    0.0185922460    0.0003061515    
0.2312822000    0.0186711860    0.0003037270    
0.2315048600    0.0192270100    0.0003105172    
0.2317275200    0.0184464270    0.0003054111    
0.2319501800    0.0187286810    0.0003066980    
0.2321728400    0.0183457570    0.0003036611    
0.2323955000    0.0188208460    0.0003084970    
0.2326181700    0.0187220150    0.0003045942    
0.2328408300    0.0187389820    0.0003056398    
0.2330634900    0.0190665840    0.0003085305    
0.2332861500    0.0192046920    0.0003090704    
0.2335088100    0.0185863830    0.0003068046    
0.2337314700    0.0190124130    0.0003094826    
0.2339541300    0.0189209460    0.0003088542    
0.2341767900    0.0191751650    0.0003088353    
0.2343994500    0.0187981880    0.0003080842    
0.2346221100    0.0182469730    0.0003019433    
0.2348447800    0.0181392390    0.0003012764    
0.2350674400    0.0189945330    0.0003098079    
0.2352901000    0.0186815950    0.0003094744    
0.2355127600    0.0186828240    0.0003059881    
0.2357354200    0.0189678930    0.0003105321    
0.2359580800    0.0188478740    0.0003080310    
0.2361807400    0.0189173980    0.0003060763    
0.2364034000    0.0185200100    0.0003059174    
0.2366260600    0.0183743820    0.0003073946    
0.2368487200    0.0193964160    0.0003126015    
0.2370713900    0.0191745140    0.0003099930    
0.2372940500    0.0189448500    0.0003087102    
0.2375167100    0.0185571060    0.0003050769    
0.2377393700    0.0190397600    0.0003126739    
0.2379620300    0.0189593560    0.0003096463    
0.2381846900    0.0188532350    0.0003087791    
0.2384073500    0.0185326960    0.0003038555    
0.2386300100    0.0186583000    0.0003069480    
0.2388526700    0.0184947390    0.0003043397    
0.2390753300    0.0188922380    0.0003113447    
0.2392980000    0.0192908550    0.0003098958    
0.2395206600    0.0184699950    0.0003070241    
0.2397433200    0.0191706490    0.0003125557    
0.2399659800    0.0190549600    0.0003098470    
0.2401886400    0.0184833140    0.0003053946    
0.2404113000    0.0191340540    0.0003082931    
0.2406339600    0.0186746200    0.0003059358    
0.2408566200    0.0187747140    0.0003097868    
0.2410792800    0.0186517980    0.0003093631    
0.2413019400    0.0185144730    0.0003046232    
0.2415246100    0.0189115860    0.0003070694    
0.2417472700    0.0182642880    0.0003050835    
0.2419699300    0.0189952330    0.0003093670    
0.2421925900    0.0187465550    0.0003093221    
0.2424152500    0.0185665710    0.0003100896    
0.2426379100    0.0185467080    0.0003027454    
0.2428605700    0.0186467510    0.0003050293    
0.2430832300    0.0187234190    0.0003088984    
0.2433058900    0.0189798800    0.0003100642    
0.2435285500    0.0188890480    0.0003106180    
0.2437512200    0.0186261100    0.0003120429    
0.2439738800    0.0184531380    0.0003015396    
0.2441965400    0.0186895580    0.0003073375    
0.2444192000    0.0190593460    0.0003102466    
0.2446418600    0.0183927510    0.0003056979    
0.2448645200    0.0188455490    0.0003087361    
0.2450871800    0.0187556590    0.0003084662    
0.2453098400    0.0187060440    0.0003079419    
0.2455325000    0.0189730140    0.0003089641    
0.2457551600    0.0183918120    0.0003067433    
0.2459778300    0.0190111580    0.0003125837    
0.2462004900    0.0191043120    0.0003076144    
0.2464231500    0.0188116740    0.0003083467    
0.2466458100    0.0186185620    0.0003095793    
0.2468684700    0.0190883300    0.0003108420    
0.2470911300    0.0180766920    0.0003051598    
0.2473137900    0.0185896010    0.0003044613    
0.2475364500    0.0186676390    0.0003069356    
0.2477591100    0.0192322730    0.0003126063    
0.2479817700    0.0184633820    0.0003084091    
0.2482044300    0.0186283150    0.0003097843    
0.2484271000    0.0184430840    0.0003039427    
0.2486497600    0.0184569810    0.0003041717    
0.2488724200    0.0182987720    0.0003052765    
0.2490950800    0.0185574710    0.0003101539    
0.2493177400    0.0184924640    0.0003068892    
0.2495404000    0.0188197640    0.0003100662    
0.2497630600    0.0189419380    0.0003083763    
0.2499857200    0.0190781000    0.0003101823    
0.2502083800    0.0183445550    0.0003070675    
0.2504310400    0.0187659050    0.0003093888    
0.2506537100    0.0184153670    0.0003073072    
0.2508763700    0.0188287610    0.0003072267    
0.2510990300    0.0181635100    0.0003056687    
0.2513216900    0.0190557820    0.0003111796    
0.2515443500    0.0188530390    0.0003101097    
0.2517670100    0.0192523970    0.0003150632    
0.2519896700    0.0182894510    0.0003022327    
0.2522123300    0.0186084460    0.0003080936    
0.2524349900    0.0179212520    0.0003051559    
0.2526576500    0.0187361600    0.0003079789    
0.2528803200    0.0180307140    0.0003033909    
0.2531029800    0.0185353540    0.0003036951    
0.2533256400    0.0187548980    0.0003107314    
0.2535483000    0.0180418430    0.0003053556    
0.2537709600    0.0185592120    0.0003101830    
0.2539936200    0.0182228890    0.0003068853    
0.2542162800    0.0188194050    0.0003060167    
0.2544389400    0.0189140290    0.0003094430    
0.2546616000    0.0190465260    0.0003104083    
0.2548842600    0.0189691330    0.0003121460    
0.2551069300    0.0183035680    0.0003073302    
0.2553295900    0.0183426430    0.0003069495    
0.2555522500    0.0187192260    0.0003064610    
0.2557749100    0.0189167260    0.0003078435    
0.2559975700    0.0187929240    0.0003078740    
0.2562202300    0.0189687740    0.0003115502    
0.2564428900    0.0183091860    0.0003034301    
0.2566655500    0.0182567150    0.0003040253    
0.2568882100    0.0185010570    0.0003039912    
0.2571108700    0.0184428610    0.0003052266    
0.2573335400    0.0185679260    0.0003074227    
0.2575562000    0.0186180880    0.0003063280    
0.2577788600    0.0185083870    0.0003014779    
0.2580015200    0.0182293100    0.0003027724    
0.2582241800    0.0185245700    0.0003048718    
0.2584468400    0.0188272890    0.0003083955    
0.2586695000    0.0179493200    0.0002999898    
0.2588921600    0.0185570390    0.0003009953    
0.2591148200    0.0184342690    0.0003023230    
0.2593374800    0.0185529800    0.0003068390    
0.2595601500    0.0186480410    0.0003083269    
0.2597828100    0.0187588860    0.0003058830    
0.2600054700    0.0185675290    0.0003025215    
0.2602281300    0.0185211020    0.0003009275    
0.2604507900    0.0186074120    0.0003059040    
0.2606734500    0.0191369670    0.0003099942    
0.2608961100    0.0182495690    0.0003038642    
0.2611187700    0.0182053720    0.0002997810    
0.2613414300    0.0186962000    0.0003068664    
0.2615640900    0.0186726820    0.0003032702    
0.2617867600    0.0183352620    0.0003033212    
0.2620094200    0.0186644030    0.0003062620    
0.2622320800    0.0183569510    0.0003029348    
0.2624547400    0.0188723730    0.0003064731    
0.2626774000    0.0178806200    0.0002994277    
0.2629000600    0.0182142050    0.0003011950    
0.2631227200    0.0177167880    0.0002982776    
0.2633453800    0.0184073500    0.0003061097    
0.2635680400    0.0187355190    0.0003040103    
0.2637907000    0.0188656700    0.0003086105    
0.2640133700    0.0180766800    0.0003010690    
0.2642360300    0.0184677090    0.0003038537    
0.2644586900    0.0189409180    0.0003086462    
0.2646813500    0.0183527840    0.0002998997    
0.2649040100    0.0177156780    0.0002983858    
0.2651266700    0.0187227940    0.0003076761    
0.2653493300    0.0182385730    0.0003061094    
0.2655719900    0.0181343400    0.0003025754    
0.2657946500    0.0182960470    0.0002988928    
0.2660173100    0.0185889760    0.0003042879    
0.2662399800    0.0190136560    0.0003090120    
0.2664626400    0.0188162510    0.0003082147    
0.2666853000    0.0184344770    0.0003087025    
0.2669079600    0.0191469000    0.0003064387    
0.2671306200    0.0183604350    0.0003019661    
0.2673532800    0.0184394580    0.0003063895    
0.2675759400    0.0183726340    0.0003036488    
0.2677986000    0.0186154540    0.0003070336    
0.2680212600    0.0186616240    0.0003046618    
0.2682439200    0.0184789000    0.0003059068    
0.2684665900    0.0185271620    0.0003031136    
0.2686892500    0.0189161230    0.0003099754    
0.2689119100    0.0186613540    0.0003058006    
0.2691345700    0.0179298190    0.0002997476    
0.2693572300    0.0182638910    0.0003043559    
0.2695798900    0.0184493920    0.0003070637    
0.2698025500    0.0186552390    0.0003048421    
0.2700252100    0.0185769700    0.0003066074    
0.2702478700    0.0184664520    0.0003042038    
0.2704705300    0.0183966490    0.0003009381    
0.2706932000    0.0187412080    0.0003077295    
0.2709158600    0.0187095250    0.0003093435    
0.2711385200    0.0183428960    0.0003057149    
0.2713611800    0.0184698360    0.0003053804    
0.2715838400    0.0186987270    0.0003054304    
0.2718065000    0.0185891180    0.0003035186    
0.2720291600    0.0183917510    0.0003054282    
0.2722518200    0.0186876970    0.0003088137    
0.2724744800    0.0184019150    0.0003078552    
0.2726971400    0.0190606440    0.0003065538    
0.2729198100    0.0186690460    0.0003057625    
0.2731424700    0.0177303560    0.0002987602    
0.2733651300    0.0186224490    0.0003087489    
0.2735877900    0.0188566490    0.0003102111    
0.2738104500    0.0185926330    0.0003047973    
0.2740331100    0.0182901150    0.0003042442    
0.2742557700    0.0183788230    0.0003047516    
0.2744784300    0.0179992610    0.0003009085    
0.2747010900    0.0179294240    0.0003013455    
0.2749237500    0.0185299880    0.0003050850    
0.2751464200    0.0181995990    0.0003043003    
0.2753690800    0.0189756520    0.0003125073    
0.2755917400    0.0182589910    0.0003041054    
0.2758144000    0.0186670400    0.0003060993    
0.2760370600    0.0184611940    0.0003039523    
0.2762597200    0.0183634750    0.0003038296    
0.2764823800    0.0184138350    0.0003103651    
0.2767050400    0.0189576370    0.0003186720    
0.2769277000    0.0187975530    0.0003226602    
0.2771503600    0.0188456090    0.0003255054    
0.2773730300    0.0186955680    0.0003259918    
0.2775956900    0.0180176530    0.0003241823    
0.2778183500    0.0186081520    0.0003293092    
0.2780410100    0.0181389190    0.0003278534    
0.2782636700    0.0185321960    0.0003343615    
0.2784863300    0.0181428980    0.0003300892    
0.2787089900    0.0187532320    0.0003389569    
0.2789316500    0.0192216740    0.0003450645    
0.2791543100    0.0181568910    0.0003380404    
0.2793769700    0.0175499890    0.0003350308    
0.2795996400    0.0182044370    0.0003422032    
0.2798223000    0.0179566040    0.0003376041    
0.2800449600    0.0183023940    0.0003436198    
0.2802676200    0.0184137410    0.0003478628    
0.2804902800    0.0190020810    0.0003538986    
0.2807129400    0.0182664190    0.0003499211    
0.2809356000    0.0186300440    0.0003492178    
0.2811582600    0.0185911390    0.0003443394    
0.2813809200    0.0183667830    0.0003356098    
0.2816035800    0.0183914050    0.0003358356    
0.2818262500    0.0188042010    0.0003338258    
0.2820489100    0.0187414100    0.0003344548    
0.2822715700    0.0184893950    0.0003323475    
0.2824942300    0.0186409300    0.0003341549    
0.2827168900    0.0178932040    0.0003225179    
0.2829395500    0.0180618790    0.0003240353    
0.2831622100    0.0180852240    0.0003242455    
0.2833848700    0.0181301200    0.0003247895    
0.2836075300    0.0183847390    0.0003272052    
0.2838301900    0.0184413760    0.0003261535    
0.2840528600    0.0191994290    0.0003323611    
0.2842755200    0.0178815600    0.0003178975    
