# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00648.dat
q(1/A)          Column          Error           
0.1435537700    0.0194189170    0.0002850488    
0.1437764300    0.0188668970    0.0002804421    
0.1439990900    0.0186090250    0.0002800964    
0.1442217500    0.0193433090    0.0002845835    
0.1444444100    0.0192345000    0.0002837824    
0.1446670700    0.0192815640    0.0002839518    
0.1448897300    0.0197457760    0.0002873500    
0.1451123900    0.0192578540    0.0002813240    
0.1453350500    0.0194482300    0.0002853562    
0.1455577200    0.0194932500    0.0002838254    
0.1457803800    0.0195087740    0.0002864295    
0.1460030400    0.0195704000    0.0002860729    
0.1462257000    0.0188284190    0.0002793768    
0.1464483600    0.0191050410    0.0002815967    
0.1466710200    0.0193852360    0.0002832150    
0.1468936800    0.0195951910    0.0002850982    
0.1471163400    0.0191910810    0.0002838222    
0.1473390000    0.0187702600    0.0002780855    
0.1475616600    0.0193082120    0.0002831798    
0.1477843300    0.0189904600    0.0002789399    
0.1480069900    0.0195226500    0.0002851922    
0.1482296500    0.0198547930    0.0002885091    
0.1484523100    0.0191072440    0.0002813542    
0.1486749700    0.0192124220    0.0002818659    
0.1488976300    0.0194012270    0.0002817697    
0.1491202900    0.0194957730    0.0002834119    
0.1493429500    0.0187854010    0.0002779441    
0.1495656100    0.0192864850    0.0002832880    
0.1497882700    0.0192049280    0.0002817256    
0.1500109400    0.0192174010    0.0002825172    
0.1502336000    0.0191010590    0.0002798408    
0.1504562600    0.0186678190    0.0002777593    
0.1506789200    0.0193562010    0.0002815317    
0.1509015800    0.0194831920    0.0002824541    
0.1511242400    0.0191605840    0.0002806226    
0.1513469000    0.0192192860    0.0002829734    
0.1515695600    0.0197742520    0.0002844701    
0.1517922200    0.0194495410    0.0002824713    
0.1520148800    0.0190997230    0.0002800919    
0.1522375500    0.0190406410    0.0002793156    
0.1524602100    0.0188659540    0.0002778615    
0.1526828700    0.0197492320    0.0002846408    
0.1529055300    0.0194453320    0.0002825294    
0.1531281900    0.0195735160    0.0002831987    
0.1533508500    0.0192155380    0.0002794858    
0.1535735100    0.0189917820    0.0002789593    
0.1537961700    0.0192110420    0.0002809100    
0.1540188300    0.0185017810    0.0002748328    
0.1542414900    0.0188434130    0.0002794148    
0.1544641600    0.0186522650    0.0002756124    
0.1546868200    0.0195435240    0.0002811799    
0.1549094800    0.0189889030    0.0002777509    
0.1551321400    0.0192236340    0.0002803161    
0.1553548000    0.0195415330    0.0002817644    
0.1555774600    0.0191367680    0.0002817584    
0.1558001200    0.0184374200    0.0002732744    
0.1560227800    0.0193475380    0.0002801932    
0.1562454400    0.0191731060    0.0002789277    
0.1564681000    0.0190443160    0.0002784126    
0.1566907700    0.0195042990    0.0002817552    
0.1569134300    0.0190181160    0.0002784763    
0.1571360900    0.0187433710    0.0002766267    
0.1573587500    0.0190726160    0.0002775245    
0.1575814100    0.0191415160    0.0002786155    
0.1578040700    0.0193670150    0.0002805930    
0.1580267300    0.0194446640    0.0002801348    
0.1582493900    0.0185599130    0.0002752715    
0.1584720500    0.0190878420    0.0002783952    
0.1586947100    0.0194477720    0.0002804125    
0.1589173800    0.0192798770    0.0002788626    
0.1591400400    0.0187740260    0.0002749316    
0.1593627000    0.0188058170    0.0002756633    
0.1595853600    0.0191917100    0.0002788150    
0.1598080200    0.0194492230    0.0002820506    
0.1600306800    0.0196057890    0.0002815517    
0.1602533400    0.0190254740    0.0002771027    
0.1604760000    0.0191227250    0.0002765607    
0.1606986600    0.0190089170    0.0002759847    
0.1609213200    0.0192888970    0.0002788473    
0.1611439900    0.0188360020    0.0002766413    
0.1613666500    0.0190613250    0.0002780380    
0.1615893100    0.0193610770    0.0002803011    
0.1618119700    0.0191502860    0.0002762667    
0.1620346300    0.0190789660    0.0002774114    
0.1622572900    0.0191677600    0.0002780566    
0.1624799500    0.0186061580    0.0002721525    
0.1627026100    0.0194432540    0.0002816680    
0.1629252700    0.0193713200    0.0002783569    
0.1631479300    0.0194960370    0.0002790850    
0.1633706000    0.0193950400    0.0002786115    
0.1635932600    0.0195006060    0.0002820847    
0.1638159200    0.0192768200    0.0002760317    
0.1640385800    0.0187763510    0.0002757057    
0.1642612400    0.0184518450    0.0002719985    
0.1644839000    0.0198525420    0.0002812076    
0.1647065600    0.0190390480    0.0002805326    
0.1649292200    0.0188629120    0.0002815046    
0.1651518800    0.0193834850    0.0002854528    
0.1653745400    0.0186349020    0.0002820235    
0.1655972100    0.0195668350    0.0002911358    
0.1658198700    0.0196073280    0.0002923863    
0.1660425300    0.0196812660    0.0002930331    
0.1662651900    0.0190557400    0.0002898568    
0.1664878500    0.0190712060    0.0002883625    
0.1667105100    0.0191721030    0.0002926783    
0.1669331700    0.0191154120    0.0002927353    
0.1671558300    0.0192118130    0.0002946611    
0.1673784900    0.0187790840    0.0002917189    
0.1676011500    0.0194030580    0.0002958251    
0.1678238200    0.0192056220    0.0002965257    
0.1680464800    0.0188522220    0.0002927844    
0.1682691400    0.0192265190    0.0002995744    
0.1684918000    0.0190972280    0.0002947819    
0.1687144600    0.0190886200    0.0002981869    
0.1689371200    0.0191899510    0.0002991863    
0.1691597800    0.0189617290    0.0002942368    
0.1693824400    0.0191960470    0.0002942463    
0.1696051000    0.0185081460    0.0002862351    
0.1698277600    0.0191474520    0.0002908483    
0.1700504300    0.0193278560    0.0002897368    
0.1702730900    0.0194388950    0.0002900036    
0.1704957500    0.0195823970    0.0002922095    
0.1707184100    0.0191767980    0.0002877635    
0.1709410700    0.0190800540    0.0002866670    
0.1711637300    0.0188807800    0.0002863684    
0.1713863900    0.0191970110    0.0002874526    
0.1716090500    0.0194459350    0.0002884760    
0.1718317100    0.0190418950    0.0002839229    
0.1720543700    0.0194456650    0.0002885673    
0.1722770400    0.0189012870    0.0002814512    
0.1724997000    0.0188404160    0.0002832265    
0.1727223600    0.0192814610    0.0002884585    
0.1729450200    0.0191936280    0.0002845140    
0.1731676800    0.0189336180    0.0002824027    
0.1733903400    0.0188828250    0.0002810517    
0.1736130000    0.0186543640    0.0002796093    
0.1738356600    0.0189605230    0.0002829614    
0.1740583200    0.0189161030    0.0002834370    
0.1742809800    0.0192463540    0.0002831265    
0.1745036500    0.0187574940    0.0002796824    
0.1747263100    0.0195105640    0.0002846211    
0.1749489700    0.0191738580    0.0002835675    
0.1751716300    0.0188096370    0.0002817469    
0.1753942900    0.0188643830    0.0002811824    
0.1756169500    0.0193390840    0.0002828428    
0.1758396100    0.0194493230    0.0002830359    
0.1760622700    0.0191470260    0.0002810880    
0.1762849300    0.0192390730    0.0002829887    
0.1765075900    0.0190681330    0.0002805958    
0.1767302600    0.0186003420    0.0002776480    
0.1769529200    0.0191083740    0.0002810663    
0.1771755800    0.0187828170    0.0002790074    
0.1773982400    0.0189769990    0.0002805334    
0.1776209000    0.0188963870    0.0002771995    
0.1778435600    0.0192598060    0.0002795978    
0.1780662200    0.0188625250    0.0002771205    
0.1782888800    0.0186149730    0.0002775882    
0.1785115400    0.0185193840    0.0002743387    
0.1787342000    0.0188746740    0.0002777189    
0.1789568700    0.0193536920    0.0002810497    
0.1791795300    0.0194582040    0.0002793459    
0.1794021900    0.0186588270    0.0002748705    
0.1796248500    0.0188433450    0.0002778300    
0.1798475100    0.0186562120    0.0002755204    
0.1800701700    0.0189116650    0.0002755620    
0.1802928300    0.0189812750    0.0002759035    
0.1805154900    0.0191722460    0.0002775382    
0.1807381500    0.0186630650    0.0002753216    
0.1809608100    0.0193491080    0.0002804219    
0.1811834800    0.0191587030    0.0002789544    
0.1814061400    0.0190229250    0.0002760427    
0.1816288000    0.0188894600    0.0002733587    
0.1818514600    0.0191780130    0.0002780006    
0.1820741200    0.0191344410    0.0002781886    
0.1822967800    0.0189995650    0.0002752982    
0.1825194400    0.0186208850    0.0002756005    
0.1827421000    0.0188332170    0.0002744189    
0.1829647600    0.0192379540    0.0002758714    
0.1831874200    0.0187037190    0.0002740490    
0.1834100900    0.0191966420    0.0002778041    
0.1836327500    0.0188844610    0.0002739757    
0.1838554100    0.0190793850    0.0002748153    
0.1840780700    0.0189388450    0.0002765163    
0.1843007300    0.0193835080    0.0002771619    
0.1845233900    0.0187113600    0.0002733698    
0.1847460500    0.0189010570    0.0002749990    
0.1849687100    0.0189831380    0.0002733156    
0.1851913700    0.0188925130    0.0002731456    
0.1854140300    0.0193970340    0.0002795066    
0.1856367000    0.0191292570    0.0002760783    
0.1858593600    0.0193791870    0.0002772986    
0.1860820200    0.0190422300    0.0002743085    
0.1863046800    0.0192132060    0.0002753750    
0.1865273400    0.0189574240    0.0002739409    
0.1867500000    0.0193743980    0.0002799371    
0.1869726600    0.0186710360    0.0002716236    
0.1871953200    0.0190862210    0.0002729390    
0.1874179800    0.0190692410    0.0002741011    
0.1876406400    0.0192707060    0.0002754645    
0.1878633000    0.0191534710    0.0002769185    
0.1880859700    0.0190912640    0.0002756448    
0.1883086300    0.0189118970    0.0002729697    
0.1885312900    0.0190195640    0.0002735849    
0.1887539500    0.0187457700    0.0002718492    
0.1889766100    0.0187513170    0.0002717297    
0.1891992700    0.0193396210    0.0002771869    
0.1894219300    0.0190968010    0.0002749520    
0.1896445900    0.0188492360    0.0002725199    
0.1898672500    0.0189067650    0.0002717376    
0.1900899100    0.0192513860    0.0002760640    
0.1903125800    0.0192040360    0.0002750741    
0.1905352400    0.0192277210    0.0002745977    
0.1907579000    0.0192396270    0.0002753299    
0.1909805600    0.0188836950    0.0002729325    
0.1912032200    0.0191630260    0.0002756771    
0.1914258800    0.0184102850    0.0002685416    
0.1916485400    0.0191545960    0.0002739167    
0.1918712000    0.0189199890    0.0002703407    
0.1920938600    0.0187819780    0.0002734112    
0.1923165200    0.0189960600    0.0002725428    
0.1925391900    0.0189852340    0.0002753798    
0.1927618500    0.0191913480    0.0002733821    
0.1929845100    0.0194094990    0.0002749320    
0.1932071700    0.0186351610    0.0002697068    
0.1934298300    0.0189422830    0.0002725579    
0.1936524900    0.0193323150    0.0002750277    
0.1938751500    0.0191163150    0.0002764969    
0.1940978100    0.0189670660    0.0002711518    
0.1943204700    0.0184914860    0.0002679644    
0.1945431300    0.0194446580    0.0002752644    
0.1947658000    0.0192353640    0.0002749032    
0.1949884600    0.0190701320    0.0002748531    
0.1952111200    0.0188974470    0.0002729603    
0.1954337800    0.0187798990    0.0002737292    
0.1956564400    0.0195105490    0.0002749328    
0.1958791000    0.0192179030    0.0002770692    
0.1961017600    0.0191898230    0.0002756351    
0.1963244200    0.0186019960    0.0002726757    
0.1965470800    0.0186093450    0.0002716765    
0.1967697400    0.0188345460    0.0002761141    
0.1969924100    0.0190733860    0.0002756166    
0.1972150700    0.0186365270    0.0002730938    
0.1974377300    0.0188899060    0.0002752742    
0.1976603900    0.0193218610    0.0002779045    
0.1978830500    0.0190802360    0.0002769910    
0.1981057100    0.0191179760    0.0002812684    
0.1983283700    0.0187700150    0.0002774129    
0.1985510300    0.0187217020    0.0002769713    
0.1987736900    0.0191593290    0.0002809660    
0.1989963500    0.0186837660    0.0002751781    
0.1992190200    0.0187218640    0.0002791201    
0.1994416800    0.0189912490    0.0002818239    
0.1996643400    0.0189269330    0.0002831229    
0.1998870000    0.0186357780    0.0002767622    
0.2001096600    0.0196243350    0.0002860374    
0.2003323200    0.0190923730    0.0002837309    
0.2005549800    0.0188855960    0.0002827261    
0.2007776400    0.0189123790    0.0002832858    
0.2010003000    0.0186992540    0.0002826738    
0.2012229600    0.0187781600    0.0002793701    
0.2014456300    0.0189641990    0.0002835852    
0.2016682900    0.0186451800    0.0002800385    
0.2018909500    0.0186164830    0.0002822299    
0.2021136100    0.0186526110    0.0002806253    
0.2023362700    0.0188426370    0.0002830361    
0.2025589300    0.0189259480    0.0002860354    
0.2027815900    0.0189931060    0.0002845270    
0.2030042500    0.0188346840    0.0002834287    
0.2032269100    0.0189363490    0.0002848296    
0.2034495700    0.0194842280    0.0002880002    
0.2036722400    0.0189615370    0.0002856612    
0.2038949000    0.0193430350    0.0002905854    
0.2041175600    0.0190483980    0.0002862237    
0.2043402200    0.0191435180    0.0002862027    
0.2045628800    0.0187310970    0.0002828322    
0.2047855400    0.0187166340    0.0002829042    
0.2050082000    0.0185535180    0.0002829385    
0.2052308600    0.0189055670    0.0002869094    
0.2054535200    0.0189818960    0.0002877697    
0.2056761800    0.0184849230    0.0002827816    
0.2058988500    0.0188649890    0.0002832121    
0.2061215100    0.0191435250    0.0002889939    
0.2063441700    0.0191529150    0.0002889710    
0.2065668300    0.0188325380    0.0002883357    
0.2067894900    0.0183086500    0.0002838295    
0.2070121500    0.0191400790    0.0002861833    
0.2072348100    0.0185588300    0.0002841784    
0.2074574700    0.0193667160    0.0002915339    
0.2076801300    0.0182880890    0.0002835789    
0.2079027900    0.0185852650    0.0002869135    
0.2081254600    0.0192468280    0.0002909182    
0.2083481200    0.0184784170    0.0002849586    
0.2085707800    0.0189486880    0.0002885624    
0.2087934400    0.0189001980    0.0002909790    
0.2090161000    0.0192120230    0.0002898958    
0.2092387600    0.0188876240    0.0002875325    
0.2094614200    0.0189729090    0.0002920292    
0.2096840800    0.0190984000    0.0002903713    
0.2099067400    0.0191815980    0.0002933364    
0.2101294000    0.0192109750    0.0002923872    
0.2103520700    0.0183337030    0.0002845943    
0.2105747300    0.0191512510    0.0002915458    
0.2107973900    0.0188974880    0.0002919423    
0.2110200500    0.0187162830    0.0002901488    
0.2112427100    0.0185729760    0.0002876853    
0.2114653700    0.0186156740    0.0002882084    
0.2116880300    0.0189704400    0.0002906515    
0.2119106900    0.0192081280    0.0002929553    
0.2121333500    0.0192794310    0.0002960815    
0.2123560100    0.0183400230    0.0002901626    
0.2125786800    0.0191824600    0.0002933496    
0.2128013400    0.0188895670    0.0002890734    
0.2130240000    0.0191524310    0.0002929246    
0.2132466600    0.0180827440    0.0002852012    
0.2134693200    0.0189524810    0.0002947683    
0.2136919800    0.0192828900    0.0002964144    
0.2139146400    0.0189443170    0.0002928056    
0.2141373000    0.0189941710    0.0002931912    
0.2143599600    0.0185379270    0.0002904361    
0.2145826200    0.0187706630    0.0002911668    
0.2148052900    0.0191192220    0.0002951566    
0.2150279500    0.0191114850    0.0002935023    
0.2152506100    0.0187588090    0.0002939689    
0.2154732700    0.0191750300    0.0002961947    
0.2156959300    0.0187531950    0.0002925192    
0.2159185900    0.0187139420    0.0002930140    
0.2161412500    0.0193458850    0.0002962995    
0.2163639100    0.0191249960    0.0002958103    
0.2165865700    0.0186709500    0.0002928799    
0.2168092300    0.0187158920    0.0002948573    
0.2170319000    0.0184353360    0.0002899340    
0.2172545600    0.0193509570    0.0002972501    
0.2174772200    0.0189112820    0.0002934540    
0.2176998800    0.0183634040    0.0002908604    
0.2179225400    0.0182993980    0.0002914597    
0.2181452000    0.0190949650    0.0003003452    
0.2183678600    0.0191021710    0.0002950340    
0.2185905200    0.0189382000    0.0002937656    
0.2188131800    0.0189695550    0.0002953198    
0.2190358400    0.0183786720    0.0002920931    
0.2192585100    0.0190201030    0.0002970441    
0.2194811700    0.0184173930    0.0002943488    
0.2197038300    0.0191281090    0.0002962484    
0.2199264900    0.0189323620    0.0002951344    
0.2201491500    0.0185505990    0.0002943798    
0.2203718100    0.0190304740    0.0002970250    
0.2205944700    0.0187943210    0.0003001047    
0.2208171300    0.0189331850    0.0003025150    
0.2210397900    0.0188528450    0.0003065605    
0.2212624500    0.0186664660    0.0003074570    
0.2214851200    0.0190165840    0.0003140343    
0.2217077800    0.0190932460    0.0003182650    
0.2219304400    0.0184647480    0.0003101677    
0.2221531000    0.0188033330    0.0003149677    
0.2223757600    0.0193872100    0.0003227618    
0.2225984200    0.0188558160    0.0003189494    
0.2228210800    0.0190485530    0.0003225327    
0.2230437400    0.0183136210    0.0003145853    
0.2232664000    0.0185863520    0.0003201690    
0.2234890600    0.0187219590    0.0003236111    
0.2237117300    0.0187944660    0.0003264286    
0.2239343900    0.0193230740    0.0003307078    
0.2241570500    0.0193729110    0.0003314152    
0.2243797100    0.0186941280    0.0003240511    
0.2246023700    0.0190398480    0.0003310902    
0.2248250300    0.0189516560    0.0003297561    
0.2250476900    0.0185191570    0.0003268143    
0.2252703500    0.0187103240    0.0003229761    
0.2254930100    0.0191415480    0.0003188045    
0.2257156700    0.0188288910    0.0003188591    
0.2259383400    0.0188201380    0.0003164949    
0.2261610000    0.0189906980    0.0003186879    
0.2263836600    0.0192544090    0.0003174858    
0.2266063200    0.0191871220    0.0003168073    
0.2268289800    0.0188061740    0.0003109840    
0.2270516400    0.0191986490    0.0003157946    
0.2272743000    0.0194240990    0.0003171519    
0.2274969600    0.0185283140    0.0003097532    
0.2277196200    0.0187334550    0.0003099086    
0.2279422800    0.0187037030    0.0003101387    
0.2281649500    0.0187647250    0.0003119665    
0.2283876100    0.0193025890    0.0003156733    
0.2286102700    0.0185059910    0.0003067338    
0.2288329300    0.0187600720    0.0003076662    
0.2290555900    0.0189467500    0.0003106025    
0.2292782500    0.0191214250    0.0003126269    
0.2295009100    0.0188349180    0.0003129173    
0.2297235700    0.0186669250    0.0003083021    
0.2299462300    0.0187231810    0.0003064436    
0.2301688900    0.0188126580    0.0003054631    
0.2303915600    0.0190863600    0.0003106864    
0.2306142200    0.0182887220    0.0003023032    
0.2308368800    0.0186753660    0.0003086100    
0.2310595400    0.0185903950    0.0003061625    
0.2312822000    0.0189412370    0.0003059419    
0.2315048600    0.0189494280    0.0003082940    
0.2317275200    0.0192183240    0.0003117624    
0.2319501800    0.0184706830    0.0003046044    
0.2321728400    0.0188365320    0.0003077224    
0.2323955000    0.0186420040    0.0003070541    
0.2326181700    0.0186062740    0.0003036773    
0.2328408300    0.0190563130    0.0003082432    
0.2330634900    0.0190199200    0.0003081791    
0.2332861500    0.0188995440    0.0003066315    
0.2335088100    0.0186554200    0.0003074002    
0.2337314700    0.0183556180    0.0003041161    
0.2339541300    0.0187426650    0.0003074221    
0.2341767900    0.0188550830    0.0003062731    
0.2343994500    0.0187155610    0.0003074328    
0.2346221100    0.0190346780    0.0003084182    
0.2348447800    0.0187929740    0.0003066836    
0.2350674400    0.0190887640    0.0003106020    
0.2352901000    0.0186283960    0.0003090600    
0.2355127600    0.0192073130    0.0003102801    
0.2357354200    0.0194541960    0.0003145146    
0.2359580800    0.0192790850    0.0003115615    
0.2361807400    0.0186729900    0.0003041187    
0.2364034000    0.0186596470    0.0003070949    
0.2366260600    0.0193805060    0.0003157255    
0.2368487200    0.0184373140    0.0003048010    
0.2370713900    0.0193031160    0.0003110575    
0.2372940500    0.0194210480    0.0003125928    
0.2375167100    0.0182141640    0.0003022707    
0.2377393700    0.0188478720    0.0003111210    
0.2379620300    0.0185680810    0.0003064607    
0.2381846900    0.0189778630    0.0003098246    
0.2384073500    0.0186554610    0.0003048864    
0.2386300100    0.0183180690    0.0003041627    
0.2388526700    0.0188986250    0.0003076712    
0.2390753300    0.0190083800    0.0003123271    
0.2392980000    0.0190750830    0.0003081842    
0.2395206600    0.0181975220    0.0003047772    
0.2397433200    0.0190516150    0.0003116106    
0.2399659800    0.0189221710    0.0003087920    
0.2401886400    0.0187691060    0.0003077730    
0.2404113000    0.0190479100    0.0003076247    
0.2406339600    0.0188432470    0.0003073403    
0.2408566200    0.0190897930    0.0003124022    
0.2410792800    0.0188859400    0.0003113255    
0.2413019400    0.0186580110    0.0003058279    
0.2415246100    0.0188699490    0.0003067575    
0.2417472700    0.0187108560    0.0003088172    
0.2419699300    0.0184995920    0.0003053303    
0.2421925900    0.0187242470    0.0003091645    
0.2424152500    0.0190722010    0.0003143105    
0.2426379100    0.0187129980    0.0003041257    
0.2428605700    0.0182457090    0.0003017572    
0.2430832300    0.0184870690    0.0003069688    
0.2433058900    0.0184157190    0.0003054474    
0.2435285500    0.0191119660    0.0003124723    
0.2437512200    0.0183626490    0.0003098547    
0.2439738800    0.0184119490    0.0003012287    
0.2441965400    0.0190314380    0.0003101624    
0.2444192000    0.0190828190    0.0003104642    
0.2446418600    0.0186601560    0.0003079385    
0.2448645200    0.0183580860    0.0003047431    
0.2450871800    0.0184544320    0.0003060054    
0.2453098400    0.0187802380    0.0003085784    
0.2455325000    0.0183925390    0.0003042272    
0.2457551600    0.0186610410    0.0003090068    
0.2459778300    0.0186237480    0.0003094090    
0.2462004900    0.0192562110    0.0003088614    
0.2464231500    0.0190221580    0.0003100935    
0.2466458100    0.0187710580    0.0003108712    
0.2468684700    0.0187675880    0.0003082458    
0.2470911300    0.0189247880    0.0003122630    
0.2473137900    0.0187823080    0.0003060616    
0.2475364500    0.0188525530    0.0003084785    
0.2477591100    0.0183106380    0.0003050502    
0.2479817700    0.0183480420    0.0003074707    
0.2482044300    0.0186881880    0.0003103083    
0.2484271000    0.0185915330    0.0003051896    
0.2486497600    0.0187810200    0.0003068565    
0.2488724200    0.0186788510    0.0003084571    
0.2490950800    0.0184673320    0.0003094263    
0.2493177400    0.0190101120    0.0003111816    
0.2495404000    0.0184193490    0.0003067762    
0.2497630600    0.0183677440    0.0003036924    
0.2499857200    0.0181684130    0.0003027228    
0.2502083800    0.0181009410    0.0003050480    
0.2504310400    0.0184018030    0.0003063990    
0.2506537100    0.0186698510    0.0003094498    
0.2508763700    0.0186615200    0.0003058854    
0.2510990300    0.0181717710    0.0003057644    
0.2513216900    0.0189878980    0.0003106515    
0.2515443500    0.0189123930    0.0003106241    
0.2517670100    0.0185285830    0.0003091104    
0.2519896700    0.0182126640    0.0003016235    
0.2522123300    0.0186422490    0.0003083998    
0.2524349900    0.0187246590    0.0003119477    
0.2526576500    0.0183646880    0.0003049368    
0.2528803200    0.0188813760    0.0003104918    
0.2531029800    0.0189167710    0.0003068302    
0.2533256400    0.0189177370    0.0003121042    
0.2535483000    0.0193526920    0.0003162813    
0.2537709600    0.0191690440    0.0003152650    
0.2539936200    0.0190272150    0.0003136117    
0.2542162800    0.0186534190    0.0003046903    
0.2544389400    0.0179703980    0.0003016509    
0.2546616000    0.0185084040    0.0003060181    
0.2548842600    0.0184637850    0.0003079865    
0.2551069300    0.0190808850    0.0003138151    
0.2553295900    0.0181865290    0.0003056667    
0.2555522500    0.0183009180    0.0003030435    
0.2557749100    0.0184038810    0.0003036679    
0.2559975700    0.0186649900    0.0003068505    
0.2562202300    0.0187621950    0.0003098756    
0.2564428900    0.0185386530    0.0003053518    
0.2566655500    0.0181332540    0.0003030216    
0.2568882100    0.0183343750    0.0003026447    
0.2571108700    0.0183348740    0.0003043578    
0.2573335400    0.0193907250    0.0003141872    
0.2575562000    0.0186716930    0.0003067949    
0.2577788600    0.0178583290    0.0002961617    
0.2580015200    0.0188661720    0.0003080422    
0.2582241800    0.0190245650    0.0003089853    
0.2584468400    0.0187951520    0.0003081587    
0.2586695000    0.0183134540    0.0003030434    
0.2588921600    0.0178766050    0.0002954508    
0.2591148200    0.0192358250    0.0003088524    
0.2593374800    0.0185409360    0.0003067657    
0.2595601500    0.0188296960    0.0003098515    
0.2597828100    0.0184927200    0.0003037313    
0.2600054700    0.0187777670    0.0003042555    
0.2602281300    0.0185829620    0.0003014554    
0.2604507900    0.0186458140    0.0003062458    
0.2606734500    0.0183517380    0.0003035938    
0.2608961100    0.0185310200    0.0003062247    
0.2611187700    0.0184306700    0.0003016561    
0.2613414300    0.0181200870    0.0003021274    
0.2615640900    0.0186216950    0.0003028819    
0.2617867600    0.0185843250    0.0003054006    
0.2620094200    0.0184263430    0.0003043287    
0.2622320800    0.0185301010    0.0003043863    
0.2624547400    0.0186217460    0.0003044574    
0.2626774000    0.0182698460    0.0003026950    
0.2629000600    0.0185012750    0.0003035853    
0.2631227200    0.0183577010    0.0003036509    
0.2633453800    0.0188992820    0.0003101997    
0.2635680400    0.0178506400    0.0002967697    
0.2637907000    0.0182226060    0.0003033312    
0.2640133700    0.0182553140    0.0003025789    
0.2642360300    0.0183208710    0.0003026693    
0.2644586900    0.0177721040    0.0002989971    
0.2646813500    0.0186941320    0.0003027018    
0.2649040100    0.0187089550    0.0003066630    
0.2651266700    0.0174870450    0.0002973746    
0.2653493300    0.0188531860    0.0003112511    
0.2655719900    0.0184858590    0.0003055201    
0.2657946500    0.0186849970    0.0003020790    
0.2660173100    0.0186120930    0.0003045031    
0.2662399800    0.0186050350    0.0003056997    
0.2664626400    0.0181478960    0.0003027173    
0.2666853000    0.0184790020    0.0003091016    
0.2669079600    0.0185223090    0.0003014249    
0.2671306200    0.0188255310    0.0003057931    
0.2673532800    0.0187277650    0.0003088020    
0.2675759400    0.0186920040    0.0003063028    
0.2677986000    0.0190694250    0.0003107815    
0.2680212600    0.0180678680    0.0002998016    
0.2682439200    0.0177577800    0.0002999043    
0.2684665900    0.0178805880    0.0002978031    
0.2686892500    0.0182335160    0.0003043573    
0.2689119100    0.0187397350    0.0003064684    
0.2691345700    0.0189202570    0.0003079417    
0.2693572300    0.0187438630    0.0003083556    
0.2695798900    0.0185190070    0.0003076689    
0.2698025500    0.0186484740    0.0003048129    
0.2700252100    0.0182663540    0.0003040594    
0.2702478700    0.0183593530    0.0003033465    
0.2704705300    0.0179615970    0.0002973840    
0.2706932000    0.0182390480    0.0003036049    
0.2709158600    0.0192754470    0.0003140140    
0.2711385200    0.0186365230    0.0003081786    
0.2713611800    0.0184528040    0.0003052658    
0.2715838400    0.0182478590    0.0003017515    
0.2718065000    0.0184683930    0.0003025573    
0.2720291600    0.0182680800    0.0003044257    
0.2722518200    0.0184867430    0.0003071752    
0.2724744800    0.0184308270    0.0003081234    
0.2726971400    0.0179050880    0.0002971415    
0.2729198100    0.0188325240    0.0003071246    
0.2731424700    0.0184584430    0.0003048589    
0.2733651300    0.0181187880    0.0003045712    
0.2735877900    0.0183239460    0.0003058242    
0.2738104500    0.0182010170    0.0003015961    
0.2740331100    0.0182173270    0.0003036643    
0.2742557700    0.0184729500    0.0003055572    
0.2744784300    0.0186010850    0.0003059240    
0.2747010900    0.0184238700    0.0003054986    
0.2749237500    0.0181664230    0.0003021031    
0.2751464200    0.0180907660    0.0003034151    
0.2753690800    0.0189737590    0.0003125185    
0.2755917400    0.0187231090    0.0003079725    
0.2758144000    0.0183941300    0.0003038796    
0.2760370600    0.0185744770    0.0003049096    
0.2762597200    0.0181504290    0.0003020879    
0.2764823800    0.0186785980    0.0003126153    
0.2767050400    0.0186447860    0.0003160587    
0.2769277000    0.0181748250    0.0003172978    
0.2771503600    0.0187476260    0.0003246859    
0.2773730300    0.0176981720    0.0003172042    
0.2775956900    0.0178398960    0.0003226068    
0.2778183500    0.0179643480    0.0003235900    
0.2780410100    0.0187465680    0.0003333283    
0.2782636700    0.0185474430    0.0003345277    
0.2784863300    0.0179357790    0.0003282278    
0.2787089900    0.0185174750    0.0003368484    
0.2789316500    0.0180787840    0.0003346775    
0.2791543100    0.0186698700    0.0003428118    
0.2793769700    0.0178600500    0.0003380064    
0.2795996400    0.0186579240    0.0003464690    
0.2798223000    0.0179596850    0.0003376620    
0.2800449600    0.0183765090    0.0003443444    
0.2802676200    0.0181605610    0.0003454926    
0.2804902800    0.0185570720    0.0003497601    
0.2807129400    0.0190338570    0.0003572269    
0.2809356000    0.0183844470    0.0003469381    
0.2811582600    0.0186070850    0.0003445166    
0.2813809200    0.0187747470    0.0003393458    
0.2816035800    0.0186276350    0.0003380145    
0.2818262500    0.0185584800    0.0003316659    
0.2820489100    0.0187505940    0.0003345654    
0.2822715700    0.0188391140    0.0003355046    
0.2824942300    0.0177634440    0.0003262232    
0.2827168900    0.0185939840    0.0003288011    
0.2829395500    0.0188964200    0.0003314651    
0.2831622100    0.0183557860    0.0003266899    
0.2833848700    0.0180983130    0.0003245323    
0.2836075300    0.0186208720    0.0003293280    
0.2838301900    0.0188599310    0.0003298623    
0.2840528600    0.0182762490    0.0003242999    
0.2842755200    0.0181785590    0.0003205542    
