# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00480.dat
q(1/A)          Column          Error           
0.1435537700    0.0190839320    0.0002827637    
0.1437764300    0.0194842110    0.0002851789    
0.1439990900    0.0191398640    0.0002842484    
0.1442217500    0.0190415340    0.0002825390    
0.1444444100    0.0189367750    0.0002817611    
0.1446670700    0.0189843030    0.0002819382    
0.1448897300    0.0191769590    0.0002833655    
0.1451123900    0.0194187650    0.0002826810    
0.1453350500    0.0191549740    0.0002833812    
0.1455577200    0.0195766030    0.0002846170    
0.1457803800    0.0199174060    0.0002896024    
0.1460030400    0.0193698170    0.0002847887    
0.1462257000    0.0191227770    0.0002817357    
0.1464483600    0.0195746470    0.0002852223    
0.1466710200    0.0191660740    0.0002817931    
0.1468936800    0.0194919910    0.0002845319    
0.1471163400    0.0188840730    0.0002817263    
0.1473390000    0.0192526450    0.0002818198    
0.1475616600    0.0186680150    0.0002786271    
0.1477843300    0.0193024040    0.0002814049    
0.1480069900    0.0192602710    0.0002834539    
0.1482296500    0.0189151980    0.0002817833    
0.1484523100    0.0190657900    0.0002812320    
0.1486749700    0.0193285720    0.0002829009    
0.1488976300    0.0197051640    0.0002841533    
0.1491202900    0.0188776430    0.0002790646    
0.1493429500    0.0191846160    0.0002810650    
0.1495656100    0.0187741620    0.0002796823    
0.1497882700    0.0189692710    0.0002801743    
0.1500109400    0.0191842410    0.0002824574    
0.1502336000    0.0193599640    0.0002819147    
0.1504562600    0.0189073500    0.0002797178    
0.1506789200    0.0195208490    0.0002829109    
0.1509015800    0.0189181780    0.0002785098    
0.1511242400    0.0193543000    0.0002822214    
0.1513469000    0.0191484010    0.0002826351    
0.1515695600    0.0190337730    0.0002792750    
0.1517922200    0.0188833890    0.0002785112    
0.1520148800    0.0188984270    0.0002787937    
0.1522375500    0.0191188090    0.0002800708    
0.1524602100    0.0195257070    0.0002828625    
0.1526828700    0.0188630550    0.0002783627    
0.1529055300    0.0190308850    0.0002796846    
0.1531281900    0.0191190160    0.0002800739    
0.1533508500    0.0188742650    0.0002771734    
0.1535735100    0.0194145240    0.0002822308    
0.1537961700    0.0192073070    0.0002810658    
0.1540188300    0.0190368850    0.0002789605    
0.1542414900    0.0193409330    0.0002832639    
0.1544641600    0.0189783520    0.0002781924    
0.1546868200    0.0192328020    0.0002791176    
0.1549094800    0.0190014640    0.0002780239    
0.1551321400    0.0195106480    0.0002825850    
0.1553548000    0.0191032690    0.0002787685    
0.1555774600    0.0185801850    0.0002778117    
0.1558001200    0.0186683060    0.0002751594    
0.1560227800    0.0183529370    0.0002730741    
0.1562454400    0.0189299470    0.0002773340    
0.1564681000    0.0190773030    0.0002788352    
0.1566907700    0.0194971320    0.0002818871    
0.1569134300    0.0192021540    0.0002800029    
0.1571360900    0.0192420190    0.0002804649    
0.1573587500    0.0193481870    0.0002797044    
0.1575814100    0.0190284160    0.0002779723    
0.1578040700    0.0193882020    0.0002809294    
0.1580267300    0.0189689260    0.0002768670    
0.1582493900    0.0189029840    0.0002779850    
0.1584720500    0.0194379900    0.0002811201    
0.1586947100    0.0189427860    0.0002769283    
0.1589173800    0.0188526860    0.0002759356    
0.1591400400    0.0189960500    0.0002767328    
0.1593627000    0.0188991250    0.0002765265    
0.1595853600    0.0191883480    0.0002789723    
0.1598080200    0.0193148590    0.0002812578    
0.1600306800    0.0192588930    0.0002792317    
0.1602533400    0.0188603490    0.0002760774    
0.1604760000    0.0195561690    0.0002798597    
0.1606986600    0.0187127340    0.0002740047    
0.1609213200    0.0189144520    0.0002763075    
0.1611439900    0.0189297280    0.0002775095    
0.1613666500    0.0188384710    0.0002765881    
0.1615893100    0.0190409410    0.0002781553    
0.1618119700    0.0189557730    0.0002750393    
0.1620346300    0.0193986850    0.0002799084    
0.1622572900    0.0190312030    0.0002772449    
0.1624799500    0.0188137790    0.0002738451    
0.1627026100    0.0194808690    0.0002821241    
0.1629252700    0.0191122230    0.0002766693    
0.1631479300    0.0189694220    0.0002754694    
0.1633706000    0.0187190220    0.0002738913    
0.1635932600    0.0193094910    0.0002808820    
0.1638159200    0.0196660740    0.0002789865    
0.1640385800    0.0191372910    0.0002785245    
0.1642612400    0.0190419890    0.0002764940    
0.1644839000    0.0189969860    0.0002752608    
0.1647065600    0.0190266280    0.0002806238    
0.1649292200    0.0192156260    0.0002843096    
0.1651518800    0.0193161610    0.0002851424    
0.1653745400    0.0194883130    0.0002885970    
0.1655972100    0.0191195690    0.0002879767    
0.1658198700    0.0190609830    0.0002884718    
0.1660425300    0.0191084300    0.0002889253    
0.1662651900    0.0192395230    0.0002914410    
0.1664878500    0.0192969060    0.0002902529    
0.1667105100    0.0190852620    0.0002922050    
0.1669331700    0.0189652780    0.0002917735    
0.1671558300    0.0191735150    0.0002945591    
0.1673784900    0.0187627380    0.0002917820    
0.1676011500    0.0193606210    0.0002956940    
0.1678238200    0.0188868560    0.0002942463    
0.1680464800    0.0192000720    0.0002956658    
0.1682691400    0.0189524670    0.0002976256    
0.1684918000    0.0190537930    0.0002946384    
0.1687144600    0.0196125740    0.0003024486    
0.1689371200    0.0190188110    0.0002980434    
0.1691597800    0.0199145230    0.0003017352    
0.1693824400    0.0190584970    0.0002933813    
0.1696051000    0.0192148880    0.0002918390    
0.1698277600    0.0194466940    0.0002933033    
0.1700504300    0.0189747000    0.0002872647    
0.1702730900    0.0194035960    0.0002899290    
0.1704957500    0.0191931610    0.0002894794    
0.1707184100    0.0188386120    0.0002854008    
0.1709410700    0.0190488740    0.0002866194    
0.1711637300    0.0186488090    0.0002847893    
0.1713863900    0.0193772030    0.0002889868    
0.1716090500    0.0189613740    0.0002850448    
0.1718317100    0.0192829160    0.0002859004    
0.1720543700    0.0190379550    0.0002857122    
0.1722770400    0.0185860260    0.0002792761    
0.1724997000    0.0193680530    0.0002873523    
0.1727223600    0.0189306720    0.0002860088    
0.1729450200    0.0188259260    0.0002819592    
0.1731676800    0.0194391220    0.0002863342    
0.1733903400    0.0192090330    0.0002836537    
0.1736130000    0.0195389780    0.0002863488    
0.1738356600    0.0189767940    0.0002832673    
0.1740583200    0.0190896120    0.0002849196    
0.1742809800    0.0190879570    0.0002821428    
0.1745036500    0.0189615090    0.0002813825    
0.1747263100    0.0190994730    0.0002817902    
0.1749489700    0.0190938840    0.0002831599    
0.1751716300    0.0194722560    0.0002868534    
0.1753942900    0.0186120090    0.0002794772    
0.1756169500    0.0188424010    0.0002793690    
0.1758396100    0.0189839020    0.0002798111    
0.1760622700    0.0187670720    0.0002784665    
0.1762849300    0.0192224840    0.0002830511    
0.1765075900    0.0193658770    0.0002829624    
0.1767302600    0.0196620680    0.0002856483    
0.1769529200    0.0191208760    0.0002813415    
0.1771755800    0.0188571110    0.0002797409    
0.1773982400    0.0188564110    0.0002798229    
0.1776209000    0.0191042560    0.0002789017    
0.1778435600    0.0184558150    0.0002738782    
0.1780662200    0.0196249980    0.0002828503    
0.1782888800    0.0185149050    0.0002770215    
0.1785115400    0.0192515850    0.0002798917    
0.1787342000    0.0192388960    0.0002805685    
0.1789568700    0.0191500790    0.0002797496    
0.1791795300    0.0192426460    0.0002779754    
0.1794021900    0.0193278280    0.0002799371    
0.1796248500    0.0186628340    0.0002766763    
0.1798475100    0.0194505810    0.0002815084    
0.1800701700    0.0195032120    0.0002800209    
0.1802928300    0.0187570600    0.0002744479    
0.1805154900    0.0196317230    0.0002810273    
0.1807381500    0.0188500810    0.0002768779    
0.1809608100    0.0191749430    0.0002793389    
0.1811834800    0.0193178970    0.0002802935    
0.1814061400    0.0190477340    0.0002764027    
0.1816288000    0.0188705230    0.0002733997    
0.1818514600    0.0184403910    0.0002727797    
0.1820741200    0.0187058230    0.0002752345    
0.1822967800    0.0192879610    0.0002775605    
0.1825194400    0.0192047290    0.0002800702    
0.1827421000    0.0189298470    0.0002753014    
0.1829647600    0.0193303830    0.0002767136    
0.1831874200    0.0187321330    0.0002744359    
0.1834100900    0.0186701870    0.0002741469    
0.1836327500    0.0190324710    0.0002752266    
0.1838554100    0.0187316950    0.0002724772    
0.1840780700    0.0190443950    0.0002774666    
0.1843007300    0.0190000570    0.0002745856    
0.1845233900    0.0191236760    0.0002765455    
0.1847460500    0.0191019840    0.0002766371    
0.1849687100    0.0186966130    0.0002714219    
0.1851913700    0.0189646040    0.0002738446    
0.1854140300    0.0185915590    0.0002738201    
0.1856367000    0.0189946200    0.0002752843    
0.1858593600    0.0188005550    0.0002733055    
0.1860820200    0.0191026740    0.0002749226    
0.1863046800    0.0188391130    0.0002728587    
0.1865273400    0.0195608470    0.0002784480    
0.1867500000    0.0189825120    0.0002772721    
0.1869726600    0.0190712730    0.0002746984    
0.1871953200    0.0188570790    0.0002714725    
0.1874179800    0.0191335610    0.0002747419    
0.1876406400    0.0190592740    0.0002741278    
0.1878633000    0.0190461580    0.0002763216    
0.1880859700    0.0191201470    0.0002760331    
0.1883086300    0.0191732680    0.0002750287    
0.1885312900    0.0193674880    0.0002762559    
0.1887539500    0.0193662850    0.0002764920    
0.1889766100    0.0191858260    0.0002750391    
0.1891992700    0.0193171080    0.0002772061    
0.1894219300    0.0192168390    0.0002759946    
0.1896445900    0.0189645580    0.0002735304    
0.1898672500    0.0191856140    0.0002739125    
0.1900899100    0.0192764920    0.0002764241    
0.1903125800    0.0188266680    0.0002725356    
0.1905352400    0.0193156250    0.0002754041    
0.1907579000    0.0190161680    0.0002739047    
0.1909805600    0.0185212290    0.0002704766    
0.1912032200    0.0191363930    0.0002756650    
0.1914258800    0.0188225930    0.0002717090    
0.1916485400    0.0192894000    0.0002750581    
0.1918712000    0.0187783470    0.0002695025    
0.1920938600    0.0191731180    0.0002764236    
0.1923165200    0.0189855960    0.0002726454    
0.1925391900    0.0186860280    0.0002733793    
0.1927618500    0.0192631700    0.0002740718    
0.1929845100    0.0192710350    0.0002741282    
0.1932071700    0.0193043760    0.0002746858    
0.1934298300    0.0189984020    0.0002731393    
0.1936524900    0.0189148230    0.0002722191    
0.1938751500    0.0190251170    0.0002760163    
0.1940978100    0.0192984340    0.0002736885    
0.1943204700    0.0191610430    0.0002729504    
0.1945431300    0.0186467360    0.0002697331    
0.1947658000    0.0186703630    0.0002710122    
0.1949884600    0.0190751700    0.0002750686    
0.1952111200    0.0182864870    0.0002686866    
0.1954337800    0.0187404710    0.0002736200    
0.1956564400    0.0188416060    0.0002703547    
0.1958791000    0.0190389770    0.0002759562    
0.1961017600    0.0190840290    0.0002750534    
0.1963244200    0.0188183620    0.0002744356    
0.1965470800    0.0186971560    0.0002724942    
0.1967697400    0.0189118000    0.0002768602    
0.1969924100    0.0195409230    0.0002791560    
0.1972150700    0.0190214660    0.0002760796    
0.1974377300    0.0190671750    0.0002767431    
0.1976603900    0.0188707880    0.0002748205    
0.1978830500    0.0188353530    0.0002753871    
0.1981057100    0.0191263350    0.0002815133    
0.1983283700    0.0186918600    0.0002770153    
0.1985510300    0.0188240740    0.0002779086    
0.1987736900    0.0189986620    0.0002799679    
0.1989963500    0.0184524680    0.0002736478    
0.1992190200    0.0192254580    0.0002830335    
0.1994416800    0.0186851950    0.0002797260    
0.1996643400    0.0195113870    0.0002876484    
0.1998870000    0.0188823240    0.0002787685    
0.2001096600    0.0189569420    0.0002813148    
0.2003323200    0.0186444070    0.0002805653    
0.2005549800    0.0185923720    0.0002807055    
0.2007776400    0.0188435710    0.0002829544    
0.2010003000    0.0192071340    0.0002866736    
0.2012229600    0.0191231030    0.0002821081    
0.2014456300    0.0187808700    0.0002823952    
0.2016682900    0.0185347290    0.0002793898    
0.2018909500    0.0189706490    0.0002850876    
0.2021136100    0.0185205200    0.0002798121    
0.2023362700    0.0193354870    0.0002869007    
0.2025589300    0.0193878200    0.0002896933    
0.2027815900    0.0188727670    0.0002838090    
0.2030042500    0.0189532020    0.0002845044    
0.2032269100    0.0193256820    0.0002879303    
0.2034495700    0.0188574710    0.0002835149    
0.2036722400    0.0189776480    0.0002859689    
0.2038949000    0.0188349890    0.0002869308    
0.2041175600    0.0185392420    0.0002825566    
0.2043402200    0.0191599160    0.0002865119    
0.2045628800    0.0193199880    0.0002874311    
0.2047855400    0.0185869020    0.0002821059    
0.2050082000    0.0185733960    0.0002832746    
0.2052308600    0.0188953450    0.0002870188    
0.2054535200    0.0191027560    0.0002888725    
0.2056761800    0.0187819230    0.0002852301    
0.2058988500    0.0194345250    0.0002876428    
0.2061215100    0.0196402780    0.0002929102    
0.2063441700    0.0192957640    0.0002902357    
0.2065668300    0.0186360830    0.0002870148    
0.2067894900    0.0191211660    0.0002902482    
0.2070121500    0.0192207400    0.0002869726    
0.2072348100    0.0186919610    0.0002853818    
0.2074574700    0.0188690540    0.0002879513    
0.2076801300    0.0188975350    0.0002884532    
0.2079027900    0.0186715940    0.0002877666    
0.2081254600    0.0185014040    0.0002854149    
0.2083481200    0.0187049220    0.0002868867    
0.2085707800    0.0190922040    0.0002898419    
0.2087934400    0.0189293330    0.0002913930    
0.2090161000    0.0186808160    0.0002860463    
0.2092387600    0.0191664660    0.0002898360    
0.2094614200    0.0190381600    0.0002927216    
0.2096840800    0.0185707380    0.0002865186    
0.2099067400    0.0184070870    0.0002875405    
0.2101294000    0.0188305450    0.0002896664    
0.2103520700    0.0191051890    0.0002907098    
0.2105747300    0.0186873780    0.0002881810    
0.2107973900    0.0189582620    0.0002926020    
0.2110200500    0.0192000880    0.0002940665    
0.2112427100    0.0187265920    0.0002890609    
0.2114653700    0.0187069700    0.0002891026    
0.2116880300    0.0187811510    0.0002893863    
0.2119106900    0.0194658200    0.0002951061    
0.2121333500    0.0186853710    0.0002916742    
0.2123560100    0.0189523230    0.0002951588    
0.2125786800    0.0190502610    0.0002925276    
0.2128013400    0.0187148720    0.0002879211    
0.2130240000    0.0190159150    0.0002920690    
0.2132466600    0.0189440830    0.0002921050    
0.2134693200    0.0190047410    0.0002953669    
0.2136919800    0.0192532900    0.0002963799    
0.2139146400    0.0189146450    0.0002927669    
0.2141373000    0.0187878330    0.0002917844    
0.2143599600    0.0187762460    0.0002924876    
0.2145826200    0.0190890990    0.0002938176    
0.2148052900    0.0186605340    0.0002917846    
0.2150279500    0.0190461430    0.0002931911    
0.2152506100    0.0186541160    0.0002933385    
0.2154732700    0.0190076250    0.0002950911    
0.2156959300    0.0190928980    0.0002953491    
0.2159185900    0.0189542590    0.0002950816    
0.2161412500    0.0190984750    0.0002945907    
0.2163639100    0.0188796400    0.0002940982    
0.2165865700    0.0188793090    0.0002947016    
0.2168092300    0.0188937950    0.0002964485    
0.2170319000    0.0188976920    0.0002937386    
0.2172545600    0.0190973010    0.0002954879    
0.2174772200    0.0195286900    0.0002984002    
0.2176998800    0.0194114350    0.0002992401    
0.2179225400    0.0188206230    0.0002957741    
0.2181452000    0.0193800350    0.0003027761    
0.2183678600    0.0187894390    0.0002927997    
0.2185905200    0.0186252530    0.0002915182    
0.2188131800    0.0186950630    0.0002933664    
0.2190358400    0.0189186030    0.0002965459    
0.2192585100    0.0189334280    0.0002965597    
0.2194811700    0.0191762420    0.0003005474    
0.2197038300    0.0190244190    0.0002956370    
0.2199264900    0.0190998650    0.0002966304    
0.2201491500    0.0185046280    0.0002942065    
0.2203718100    0.0192409720    0.0002988579    
0.2205944700    0.0189052010    0.0003011849    
0.2208171300    0.0189143160    0.0003025613    
0.2210397900    0.0186378460    0.0003050061    
0.2212624500    0.0189240660    0.0003097731    
0.2214851200    0.0190933120    0.0003148723    
0.2217077800    0.0193146930    0.0003203140    
0.2219304400    0.0189114020    0.0003141013    
0.2221531000    0.0191236930    0.0003178465    
0.2223757600    0.0181642410    0.0003126195    
0.2225984200    0.0182753710    0.0003142065    
0.2228210800    0.0186851460    0.0003196495    
0.2230437400    0.0189705800    0.0003203868    
0.2232664000    0.0187320850    0.0003216312    
0.2234890600    0.0186007510    0.0003227721    
0.2237117300    0.0188019470    0.0003267064    
0.2239343900    0.0188098780    0.0003264994    
0.2241570500    0.0188929270    0.0003274972    
0.2243797100    0.0187522560    0.0003247661    
0.2246023700    0.0185112440    0.0003266747    
0.2248250300    0.0187695450    0.0003283819    
0.2250476900    0.0190284030    0.0003314932    
0.2252703500    0.0192538930    0.0003278476    
0.2254930100    0.0190867630    0.0003185555    
0.2257156700    0.0186804300    0.0003178065    
0.2259383400    0.0189619290    0.0003178920    
0.2261610000    0.0195241870    0.0003233439    
0.2263836600    0.0189335570    0.0003150347    
0.2266063200    0.0190916770    0.0003162243    
0.2268289800    0.0186504790    0.0003098959    
0.2270516400    0.0182614630    0.0003081911    
0.2272743000    0.0186664760    0.0003111079    
0.2274969600    0.0189154390    0.0003131764    
0.2277196200    0.0187476200    0.0003102278    
0.2279422800    0.0190061600    0.0003128401    
0.2281649500    0.0187632310    0.0003121574    
0.2283876100    0.0186764390    0.0003107135    
0.2286102700    0.0193548190    0.0003138940    
0.2288329300    0.0187239110    0.0003075699    
0.2290555900    0.0185482850    0.0003075193    
0.2292782500    0.0189416440    0.0003113566    
0.2295009100    0.0187553720    0.0003124594    
0.2297235700    0.0185689060    0.0003076921    
0.2299462300    0.0189434620    0.0003084420    
0.2301688900    0.0193288570    0.0003098274    
0.2303915600    0.0192682330    0.0003123666    
0.2306142200    0.0189430070    0.0003078638    
0.2308368800    0.0188069570    0.0003098972    
0.2310595400    0.0186550290    0.0003068942    
0.2312822000    0.0185453540    0.0003029252    
0.2315048600    0.0187330720    0.0003067288    
0.2317275200    0.0191876840    0.0003117168    
0.2319501800    0.0190631450    0.0003096528    
0.2321728400    0.0186396180    0.0003063093    
0.2323955000    0.0187675980    0.0003082875    
0.2326181700    0.0189531250    0.0003066945    
0.2328408300    0.0187217090    0.0003057242    
0.2330634900    0.0191697240    0.0003095920    
0.2332861500    0.0195169750    0.0003118030    
0.2335088100    0.0197448450    0.0003164547    
0.2337314700    0.0186217250    0.0003065123    
0.2339541300    0.0186762260    0.0003070768    
0.2341767900    0.0191187820    0.0003086084    
0.2343994500    0.0188815570    0.0003089944    
0.2346221100    0.0184390310    0.0003037521    
0.2348447800    0.0186420860    0.0003056490    
0.2350674400    0.0186582090    0.0003072794    
0.2352901000    0.0194125580    0.0003157035    
0.2355127600    0.0188760220    0.0003077931    
0.2357354200    0.0188431460    0.0003097376    
0.2359580800    0.0185479900    0.0003057961    
0.2361807400    0.0189601970    0.0003066484    
0.2364034000    0.0187092850    0.0003077035    
0.2366260600    0.0188547150    0.0003116162    
0.2368487200    0.0186026330    0.0003063641    
0.2370713900    0.0191375670    0.0003099227    
0.2372940500    0.0185193990    0.0003054493    
0.2375167100    0.0189310710    0.0003083629    
0.2377393700    0.0187696060    0.0003106767    
0.2379620300    0.0194178340    0.0003135990    
0.2381846900    0.0188557380    0.0003090274    
0.2384073500    0.0184852100    0.0003036899    
0.2386300100    0.0189791490    0.0003098043    
0.2388526700    0.0193044470    0.0003111598    
0.2390753300    0.0186991650    0.0003099782    
0.2392980000    0.0185066690    0.0003037556    
0.2395206600    0.0187477030    0.0003095518    
0.2397433200    0.0190305320    0.0003116411    
0.2399659800    0.0186945600    0.0003071292    
0.2401886400    0.0183034050    0.0003041289    
0.2404113000    0.0182867590    0.0003016123    
0.2406339600    0.0183709050    0.0003036617    
0.2408566200    0.0188382580    0.0003105395    
0.2410792800    0.0189362650    0.0003119432    
0.2413019400    0.0190738600    0.0003094189    
0.2415246100    0.0184701310    0.0003036881    
0.2417472700    0.0188526410    0.0003101871    
0.2419699300    0.0186851900    0.0003070582    
0.2421925900    0.0185442090    0.0003078752    
0.2424152500    0.0188896120    0.0003130063    
0.2426379100    0.0189898090    0.0003065665    
0.2428605700    0.0181045990    0.0003007840    
0.2430832300    0.0187765720    0.0003095647    
0.2433058900    0.0191499330    0.0003116799    
0.2435285500    0.0185793080    0.0003082880    
0.2437512200    0.0186902480    0.0003128102    
0.2439738800    0.0186382840    0.0003032721    
0.2441965400    0.0185602380    0.0003064983    
0.2444192000    0.0186171180    0.0003068524    
0.2446418600    0.0186386970    0.0003079620    
0.2448645200    0.0184377460    0.0003056027    
0.2450871800    0.0184988220    0.0003065729    
0.2453098400    0.0185001180    0.0003064681    
0.2455325000    0.0189455920    0.0003089685    
0.2457551600    0.0181013000    0.0003045355    
0.2459778300    0.0194612820    0.0003164959    
0.2462004900    0.0185025310    0.0003029540    
0.2464231500    0.0182067330    0.0003035721    
0.2466458100    0.0185738690    0.0003094356    
0.2468684700    0.0181381190    0.0003032299    
0.2470911300    0.0184387150    0.0003084277    
0.2473137900    0.0190215380    0.0003082053    
0.2475364500    0.0190641430    0.0003104070    
0.2477591100    0.0186551060    0.0003081069    
0.2479817700    0.0188363010    0.0003117380    
0.2482044300    0.0187331980    0.0003108843    
0.2484271000    0.0184351910    0.0003041018    
0.2486497600    0.0182633360    0.0003027950    
0.2488724200    0.0184991940    0.0003071702    
0.2490950800    0.0183512520    0.0003086533    
0.2493177400    0.0186931740    0.0003087778    
0.2495404000    0.0181671040    0.0003048670    
0.2497630600    0.0191408410    0.0003102198    
0.2499857200    0.0184850400    0.0003055483    
0.2502083800    0.0190253700    0.0003129444    
0.2504310400    0.0183440690    0.0003061174    
0.2506537100    0.0188893590    0.0003114665    
0.2508763700    0.0183545130    0.0003035567    
0.2510990300    0.0187621470    0.0003108942    
0.2513216900    0.0188294560    0.0003095543    
0.2515443500    0.0182831760    0.0003056123    
0.2517670100    0.0186043830    0.0003099439    
0.2519896700    0.0189416650    0.0003078013    
0.2522123300    0.0185439570    0.0003077862    
0.2524349900    0.0187542830    0.0003123979    
0.2526576500    0.0187536750    0.0003083502    
0.2528803200    0.0187015000    0.0003092108    
0.2531029800    0.0184979290    0.0003036121    
0.2533256400    0.0184577630    0.0003084875    
0.2535483000    0.0187050860    0.0003111470    
0.2537709600    0.0183685500    0.0003088133    
0.2539936200    0.0192590610    0.0003157223    
0.2542162800    0.0186677790    0.0003050063    
0.2544389400    0.0182625510    0.0003042913    
0.2546616000    0.0184413490    0.0003056624    
0.2548842600    0.0183335420    0.0003070984    
0.2551069300    0.0185941460    0.0003099886    
0.2553295900    0.0185549050    0.0003089482    
0.2555522500    0.0183499100    0.0003036467    
0.2557749100    0.0185031400    0.0003046842    
0.2559975700    0.0184771820    0.0003055019    
0.2562202300    0.0182127110    0.0003055033    
0.2564428900    0.0186232630    0.0003062473    
0.2566655500    0.0184509830    0.0003058641    
0.2568882100    0.0180431440    0.0003004271    
0.2571108700    0.0188039690    0.0003084276    
0.2573335400    0.0181161750    0.0003038840    
0.2575562000    0.0181509110    0.0003026834    
0.2577788600    0.0186930780    0.0003032019    
0.2580015200    0.0189209940    0.0003086906    
0.2582241800    0.0184061900    0.0003041203    
0.2584468400    0.0188348410    0.0003086849    
0.2586695000    0.0189649840    0.0003085880    
0.2588921600    0.0181443870    0.0002978495    
0.2591148200    0.0186203710    0.0003040694    
0.2593374800    0.0185651170    0.0003071658    
0.2595601500    0.0185326130    0.0003075979    
0.2597828100    0.0185068480    0.0003040453    
0.2600054700    0.0183579920    0.0003010316    
0.2602281300    0.0183427790    0.0002996962    
0.2604507900    0.0184938550    0.0003051941    
0.2606734500    0.0186774080    0.0003064754    
0.2608961100    0.0182663710    0.0003042283    
0.2611187700    0.0187612140    0.0003045475    
0.2613414300    0.0182698230    0.0003035709    
0.2615640900    0.0186114520    0.0003029960    
0.2617867600    0.0181713630    0.0003021853    
0.2620094200    0.0186718190    0.0003065488    
0.2622320800    0.0190699410    0.0003089896    
0.2624547400    0.0188952430    0.0003068850    
0.2626774000    0.0188159200    0.0003073857    
0.2629000600    0.0183358600    0.0003024221    
0.2631227200    0.0186331020    0.0003061195    
0.2633453800    0.0181541250    0.0003042211    
0.2635680400    0.0191781540    0.0003078074    
0.2637907000    0.0189036250    0.0003091486    
0.2640133700    0.0190122950    0.0003089899    
0.2642360300    0.0177539670    0.0002981440    
0.2644586900    0.0184702240    0.0003050118    
0.2646813500    0.0188412080    0.0003040883    
0.2649040100    0.0188038180    0.0003076399    
0.2651266700    0.0186491560    0.0003072970    
0.2653493300    0.0178127140    0.0003027377    
0.2655719900    0.0188183830    0.0003084566    
0.2657946500    0.0186555750    0.0003020379    
0.2660173100    0.0185166460    0.0003039193    
0.2662399800    0.0189914250    0.0003090591    
0.2664626400    0.0184648160    0.0003055481    
0.2666853000    0.0184202680    0.0003088111    
0.2669079600    0.0187331090    0.0003033329    
0.2671306200    0.0187605570    0.0003054639    
0.2673532800    0.0187929770    0.0003095408    
0.2675759400    0.0185857080    0.0003056298    
0.2677986000    0.0187595740    0.0003084472    
0.2680212600    0.0188684870    0.0003065717    
0.2682439200    0.0188408980    0.0003091165    
0.2684665900    0.0188077940    0.0003056259    
0.2686892500    0.0190813920    0.0003115563    
0.2689119100    0.0184379730    0.0003041891    
0.2691345700    0.0190653770    0.0003093220    
0.2693572300    0.0185397370    0.0003068719    
0.2695798900    0.0183281950    0.0003062792    
0.2698025500    0.0179544180    0.0002992819    
0.2700252100    0.0180570510    0.0003025094    
0.2702478700    0.0182327380    0.0003024957    
0.2704705300    0.0186850970    0.0003035119    
0.2706932000    0.0191281550    0.0003111195    
0.2709158600    0.0187012850    0.0003095035    
0.2711385200    0.0185434640    0.0003076085    
0.2713611800    0.0186538520    0.0003071243    
0.2715838400    0.0185014890    0.0003040394    
0.2718065000    0.0188101170    0.0003055427    
0.2720291600    0.0184493740    0.0003061320    
0.2722518200    0.0185057420    0.0003075334    
0.2724744800    0.0181608660    0.0003060579    
0.2726971400    0.0184123230    0.0003015174    
0.2729198100    0.0187216760    0.0003064190    
0.2731424700    0.0190068420    0.0003095560    
0.2733651300    0.0181475460    0.0003050115    
0.2735877900    0.0186289400    0.0003085598    
0.2738104500    0.0181947310    0.0003017406    
0.2740331100    0.0181853330    0.0003035953    
0.2742557700    0.0182338840    0.0003037715    
0.2744784300    0.0182071930    0.0003028649    
0.2747010900    0.0187877410    0.0003087017    
0.2749237500    0.0179637450    0.0003006090    
0.2751464200    0.0185321880    0.0003072947    
0.2753690800    0.0181119770    0.0003055378    
0.2755917400    0.0187424550    0.0003083325    
0.2758144000    0.0186242170    0.0003059736    
0.2760370600    0.0187490560    0.0003065389    
0.2762597200    0.0193622130    0.0003122125    
0.2764823800    0.0184252940    0.0003106907    
0.2767050400    0.0185832670    0.0003157426    
0.2769277000    0.0188086590    0.0003229936    
0.2771503600    0.0180682640    0.0003189566    
0.2773730300    0.0182962120    0.0003227292    
0.2775956900    0.0185816600    0.0003294600    
0.2778183500    0.0189507830    0.0003325722    
0.2780410100    0.0186641940    0.0003328120    
0.2782636700    0.0185474660    0.0003347460    
0.2784863300    0.0181155460    0.0003300836    
0.2787089900    0.0185477610    0.0003373436    
0.2789316500    0.0190639330    0.0003438992    
0.2791543100    0.0179630900    0.0003364795    
0.2793769700    0.0178128840    0.0003377798    
0.2795996400    0.0186629300    0.0003467413    
0.2798223000    0.0184980000    0.0003429085    
0.2800449600    0.0186201440    0.0003468455    
0.2802676200    0.0179802240    0.0003439971    
0.2804902800    0.0184888620    0.0003493443    
0.2807129400    0.0187565870    0.0003548466    
0.2809356000    0.0188411000    0.0003514495    
0.2811582600    0.0187846450    0.0003463821    
0.2813809200    0.0191677250    0.0003431023    
0.2816035800    0.0189712890    0.0003413406    
0.2818262500    0.0184402410    0.0003308232    
0.2820489100    0.0186495230    0.0003338800    
0.2822715700    0.0186602700    0.0003341260    
0.2824942300    0.0184224900    0.0003324363    
0.2827168900    0.0181699510    0.0003252422    
0.2829395500    0.0185717530    0.0003288195    
0.2831622100    0.0182108900    0.0003256101    
0.2833848700    0.0188444640    0.0003313704    
0.2836075300    0.0187209750    0.0003304273    
0.2838301900    0.0185956860    0.0003277568    
0.2840528600    0.0186285200    0.0003276238    
0.2842755200    0.0179815310    0.0003190201    
