# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00748.dat
q(1/A)          Column          Error           
0.1435537700    0.0188877620    0.0002801956    
0.1437764300    0.0192436460    0.0002822936    
0.1439990900    0.0196590770    0.0002869403    
0.1442217500    0.0191867310    0.0002824940    
0.1444444100    0.0189289040    0.0002805899    
0.1446670700    0.0197111550    0.0002861501    
0.1448897300    0.0189842380    0.0002808246    
0.1451123900    0.0189717330    0.0002783048    
0.1453350500    0.0192119340    0.0002826813    
0.1455577200    0.0191349000    0.0002802765    
0.1457803800    0.0188663670    0.0002807445    
0.1460030400    0.0191797290    0.0002822686    
0.1462257000    0.0191326300    0.0002806952    
0.1464483600    0.0195151670    0.0002836639    
0.1466710200    0.0189368810    0.0002789969    
0.1468936800    0.0187449500    0.0002779242    
0.1471163400    0.0187185220    0.0002793809    
0.1473390000    0.0193546190    0.0002814492    
0.1475616600    0.0192634970    0.0002819183    
0.1477843300    0.0192357090    0.0002798088    
0.1480069900    0.0193195080    0.0002827683    
0.1482296500    0.0194116080    0.0002843295    
0.1484523100    0.0190266090    0.0002798333    
0.1486749700    0.0193487340    0.0002819305    
0.1488976300    0.0189319000    0.0002774221    
0.1491202900    0.0196292470    0.0002834419    
0.1493429500    0.0188291110    0.0002773489    
0.1495656100    0.0189113780    0.0002795939    
0.1497882700    0.0186760350    0.0002769024    
0.1500109400    0.0190701370    0.0002805039    
0.1502336000    0.0196879330    0.0002831697    
0.1504562600    0.0190087350    0.0002793590    
0.1506789200    0.0193222130    0.0002803561    
0.1509015800    0.0191636190    0.0002792036    
0.1511242400    0.0192792970    0.0002805616    
0.1513469000    0.0189519180    0.0002800708    
0.1515695600    0.0189487690    0.0002775501    
0.1517922200    0.0187589760    0.0002764959    
0.1520148800    0.0188922570    0.0002776472    
0.1522375500    0.0195338740    0.0002819766    
0.1524602100    0.0194978060    0.0002815439    
0.1526828700    0.0189507240    0.0002779069    
0.1529055300    0.0190521310    0.0002787354    
0.1531281900    0.0195055920    0.0002817739    
0.1533508500    0.0193069830    0.0002792255    
0.1535735100    0.0189358330    0.0002776288    
0.1537961700    0.0186151940    0.0002756068    
0.1540188300    0.0184163630    0.0002732927    
0.1542414900    0.0192584310    0.0002815428    
0.1544641600    0.0194760510    0.0002807035    
0.1546868200    0.0189003370    0.0002756018    
0.1549094800    0.0194207290    0.0002799643    
0.1551321400    0.0191091410    0.0002785577    
0.1553548000    0.0190253160    0.0002771004    
0.1555774600    0.0183718940    0.0002751591    
0.1558001200    0.0193701390    0.0002791770    
0.1560227800    0.0189136870    0.0002761196    
0.1562454400    0.0190104850    0.0002768256    
0.1564681000    0.0190886430    0.0002778165    
0.1566907700    0.0193434280    0.0002796648    
0.1569134300    0.0193140760    0.0002797086    
0.1571360900    0.0198568600    0.0002837853    
0.1573587500    0.0189669950    0.0002758416    
0.1575814100    0.0185158260    0.0002731197    
0.1578040700    0.0191747800    0.0002782755    
0.1580267300    0.0193967180    0.0002788658    
0.1582493900    0.0193298860    0.0002799963    
0.1584720500    0.0190669360    0.0002773244    
0.1586947100    0.0188898490    0.0002754489    
0.1589173800    0.0197178000    0.0002810812    
0.1591400400    0.0198102090    0.0002814848    
0.1593627000    0.0189709150    0.0002759570    
0.1595853600    0.0187674770    0.0002748063    
0.1598080200    0.0192601120    0.0002797497    
0.1600306800    0.0191351840    0.0002772342    
0.1602533400    0.0192809940    0.0002780366    
0.1604760000    0.0190046620    0.0002747957    
0.1606986600    0.0187960850    0.0002735297    
0.1609213200    0.0185090500    0.0002722508    
0.1611439900    0.0195433420    0.0002808578    
0.1613666500    0.0189316920    0.0002761765    
0.1615893100    0.0190077410    0.0002768150    
0.1618119700    0.0194081400    0.0002772026    
0.1620346300    0.0194982000    0.0002795172    
0.1622572900    0.0190654960    0.0002763986    
0.1624799500    0.0193298260    0.0002764791    
0.1627026100    0.0191165090    0.0002783695    
0.1629252700    0.0188860580    0.0002739412    
0.1631479300    0.0190619730    0.0002750499    
0.1633706000    0.0186947050    0.0002726323    
0.1635932600    0.0193113030    0.0002797858    
0.1638159200    0.0192558120    0.0002749708    
0.1640385800    0.0190668590    0.0002769135    
0.1642612400    0.0189635700    0.0002748344    
0.1644839000    0.0192864520    0.0002762546    
0.1647065600    0.0185809800    0.0002762227    
0.1649292200    0.0188972040    0.0002808306    
0.1651518800    0.0192098200    0.0002832333    
0.1653745400    0.0196399630    0.0002885735    
0.1655972100    0.0190290880    0.0002861598    
0.1658198700    0.0194694630    0.0002903950    
0.1660425300    0.0195732470    0.0002912634    
0.1662651900    0.0190352900    0.0002887451    
0.1664878500    0.0190928030    0.0002875735    
0.1667105100    0.0196094630    0.0002950209    
0.1669331700    0.0193501790    0.0002935554    
0.1671558300    0.0190313400    0.0002923060    
0.1673784900    0.0190559970    0.0002928920    
0.1676011500    0.0190287730    0.0002919911    
0.1678238200    0.0188334720    0.0002926697    
0.1680464800    0.0189538500    0.0002926036    
0.1682691400    0.0192528460    0.0002987901    
0.1684918000    0.0189533060    0.0002926999    
0.1687144600    0.0192265930    0.0002982750    
0.1689371200    0.0193276260    0.0002992667    
0.1691597800    0.0194082790    0.0002966989    
0.1693824400    0.0192353370    0.0002935752    
0.1696051000    0.0195427430    0.0002931558    
0.1698277600    0.0192538880    0.0002906930    
0.1700504300    0.0190581090    0.0002867584    
0.1702730900    0.0195600840    0.0002899461    
0.1704957500    0.0190765060    0.0002874585    
0.1707184100    0.0196295380    0.0002901797    
0.1709410700    0.0192752230    0.0002871786    
0.1711637300    0.0190497700    0.0002866978    
0.1713863900    0.0194040320    0.0002880446    
0.1716090500    0.0189649400    0.0002839457    
0.1718317100    0.0187145540    0.0002805430    
0.1720543700    0.0192877490    0.0002864447    
0.1722770400    0.0193346270    0.0002837198    
0.1724997000    0.0190165730    0.0002836084    
0.1727223600    0.0188157300    0.0002840130    
0.1729450200    0.0184638400    0.0002781317    
0.1731676800    0.0189218340    0.0002813830    
0.1733903400    0.0193609590    0.0002836485    
0.1736130000    0.0192184070    0.0002828684    
0.1738356600    0.0187768520    0.0002806582    
0.1740583200    0.0191500710    0.0002842434    
0.1742809800    0.0194588080    0.0002837453    
0.1745036500    0.0189777360    0.0002803911    
0.1747263100    0.0192170100    0.0002815396    
0.1749489700    0.0186725610    0.0002789125    
0.1751716300    0.0185934560    0.0002791986    
0.1753942900    0.0191980650    0.0002827222    
0.1756169500    0.0186445450    0.0002768008    
0.1758396100    0.0187319510    0.0002768504    
0.1760622700    0.0189675660    0.0002788443    
0.1762849300    0.0186698440    0.0002778509    
0.1765075900    0.0190860490    0.0002798012    
0.1767302600    0.0192229790    0.0002813253    
0.1769529200    0.0191878080    0.0002807204    
0.1771755800    0.0187660930    0.0002779628    
0.1773982400    0.0186130040    0.0002769130    
0.1776209000    0.0193293280    0.0002794318    
0.1778435600    0.0192216020    0.0002783986    
0.1780662200    0.0189404550    0.0002767759    
0.1782888800    0.0188459530    0.0002783833    
0.1785115400    0.0191967080    0.0002783886    
0.1787342000    0.0188111900    0.0002763365    
0.1789568700    0.0190964180    0.0002782540    
0.1791795300    0.0195809700    0.0002793010    
0.1794021900    0.0195173750    0.0002801954    
0.1796248500    0.0189511310    0.0002777039    
0.1798475100    0.0187960170    0.0002756382    
0.1800701700    0.0192656970    0.0002772114    
0.1802928300    0.0190434450    0.0002754429    
0.1805154900    0.0189740690    0.0002751889    
0.1807381500    0.0188184880    0.0002755532    
0.1809608100    0.0196899340    0.0002819473    
0.1811834800    0.0193270010    0.0002792523    
0.1814061400    0.0183126190    0.0002699462    
0.1816288000    0.0190125670    0.0002733429    
0.1818514600    0.0191036810    0.0002765457    
0.1820741200    0.0194583510    0.0002796075    
0.1822967800    0.0189655090    0.0002741436    
0.1825194400    0.0187939910    0.0002759648    
0.1827421000    0.0189871700    0.0002746289    
0.1829647600    0.0192055020    0.0002747290    
0.1831874200    0.0189594190    0.0002750053    
0.1834100900    0.0187067140    0.0002733311    
0.1836327500    0.0187758160    0.0002722849    
0.1838554100    0.0193036350    0.0002755133    
0.1840780700    0.0192471990    0.0002778383    
0.1843007300    0.0186652330    0.0002710806    
0.1845233900    0.0190165590    0.0002746808    
0.1847460500    0.0190587120    0.0002752322    
0.1849687100    0.0189166860    0.0002719363    
0.1851913700    0.0190269440    0.0002732110    
0.1854140300    0.0192532120    0.0002775495    
0.1856367000    0.0187934220    0.0002727411    
0.1858593600    0.0190780510    0.0002742277    
0.1860820200    0.0191012470    0.0002738266    
0.1863046800    0.0189101630    0.0002722931    
0.1865273400    0.0189308140    0.0002728452    
0.1867500000    0.0192105670    0.0002778311    
0.1869726600    0.0189562560    0.0002727872    
0.1871953200    0.0193637000    0.0002740085    
0.1874179800    0.0194289160    0.0002757609    
0.1876406400    0.0192297780    0.0002742637    
0.1878633000    0.0189397590    0.0002744605    
0.1880859700    0.0187875490    0.0002725411    
0.1883086300    0.0188890400    0.0002719044    
0.1885312900    0.0188707780    0.0002716134    
0.1887539500    0.0186849060    0.0002705118    
0.1889766100    0.0191871350    0.0002739622    
0.1891992700    0.0192595420    0.0002756995    
0.1894219300    0.0187546680    0.0002715787    
0.1896445900    0.0188894210    0.0002719099    
0.1898672500    0.0186813030    0.0002692211    
0.1900899100    0.0190498070    0.0002737087    
0.1903125800    0.0196489550    0.0002773241    
0.1905352400    0.0187971490    0.0002706097    
0.1907579000    0.0187605730    0.0002709832    
0.1909805600    0.0187827730    0.0002713039    
0.1912032200    0.0184970080    0.0002699502    
0.1914258800    0.0190594420    0.0002723333    
0.1916485400    0.0186470310    0.0002693713    
0.1918712000    0.0190063690    0.0002700629    
0.1920938600    0.0188479990    0.0002729875    
0.1923165200    0.0185251640    0.0002682554    
0.1925391900    0.0188640990    0.0002735939    
0.1927618500    0.0192351090    0.0002727904    
0.1929845100    0.0190726900    0.0002716367    
0.1932071700    0.0185899190    0.0002684902    
0.1934298300    0.0191875780    0.0002734117    
0.1936524900    0.0189056370    0.0002710782    
0.1938751500    0.0191532360    0.0002758504    
0.1940978100    0.0187920210    0.0002690070    
0.1943204700    0.0191372860    0.0002717038    
0.1945431300    0.0193203980    0.0002734779    
0.1947658000    0.0190344570    0.0002725613    
0.1949884600    0.0188460870    0.0002723321    
0.1952111200    0.0191058450    0.0002735554    
0.1954337800    0.0185808410    0.0002713761    
0.1956564400    0.0192318850    0.0002720616    
0.1958791000    0.0195396790    0.0002784572    
0.1961017600    0.0188273900    0.0002721187    
0.1963244200    0.0191107520    0.0002754672    
0.1965470800    0.0192668470    0.0002755220    
0.1967697400    0.0187747740    0.0002747659    
0.1969924100    0.0187696590    0.0002725110    
0.1972150700    0.0189152420    0.0002742204    
0.1974377300    0.0191121270    0.0002759748    
0.1976603900    0.0188729100    0.0002737505    
0.1978830500    0.0191023080    0.0002762365    
0.1981057100    0.0183096010    0.0002743492    
0.1983283700    0.0188866390    0.0002773551    
0.1985510300    0.0185779830    0.0002749956    
0.1987736900    0.0191067550    0.0002796543    
0.1989963500    0.0190679460    0.0002770755    
0.1992190200    0.0187886560    0.0002786947    
0.1994416800    0.0187747050    0.0002792878    
0.1996643400    0.0191430000    0.0002837947    
0.1998870000    0.0190968670    0.0002792405    
0.2001096600    0.0188903310    0.0002797110    
0.2003323200    0.0190587160    0.0002825452    
0.2005549800    0.0185635300    0.0002793799    
0.2007776400    0.0189732300    0.0002828048    
0.2010003000    0.0192891910    0.0002861507    
0.2012229600    0.0191457610    0.0002811604    
0.2014456300    0.0192899940    0.0002850669    
0.2016682900    0.0192075560    0.0002832924    
0.2018909500    0.0192291410    0.0002858897    
0.2021136100    0.0186345520    0.0002795637    
0.2023362700    0.0190056700    0.0002833198    
0.2025589300    0.0187153450    0.0002835008    
0.2027815900    0.0188383110    0.0002824300    
0.2030042500    0.0196469480    0.0002885204    
0.2032269100    0.0188371050    0.0002831447    
0.2034495700    0.0190640410    0.0002839377    
0.2036722400    0.0186613060    0.0002824554    
0.2038949000    0.0188166030    0.0002856580    
0.2041175600    0.0187818860    0.0002832764    
0.2043402200    0.0188856020    0.0002833301    
0.2045628800    0.0190955570    0.0002846281    
0.2047855400    0.0189798640    0.0002839465    
0.2050082000    0.0188084570    0.0002839356    
0.2052308600    0.0192308320    0.0002884120    
0.2054535200    0.0185664430    0.0002836638    
0.2056761800    0.0189862500    0.0002856448    
0.2058988500    0.0186181890    0.0002804249    
0.2061215100    0.0195027810    0.0002907303    
0.2063441700    0.0187148640    0.0002847046    
0.2065668300    0.0182698920    0.0002830586    
0.2067894900    0.0189616840    0.0002878937    
0.2070121500    0.0187631560    0.0002824163    
0.2072348100    0.0191411450    0.0002876498    
0.2074574700    0.0188423710    0.0002866112    
0.2076801300    0.0194212690    0.0002912681    
0.2079027900    0.0182339920    0.0002832513    
0.2081254600    0.0184472830    0.0002838716    
0.2083481200    0.0191860860    0.0002894056    
0.2085707800    0.0189154990    0.0002873581    
0.2087934400    0.0190604710    0.0002912458    
0.2090161000    0.0189680970    0.0002870990    
0.2092387600    0.0192066960    0.0002889941    
0.2094614200    0.0188076990    0.0002897954    
0.2096840800    0.0194155070    0.0002918058    
0.2099067400    0.0184402290    0.0002866626    
0.2101294000    0.0190224930    0.0002899892    
0.2103520700    0.0190950110    0.0002894845    
0.2105747300    0.0186061940    0.0002864187    
0.2107973900    0.0191045150    0.0002925684    
0.2110200500    0.0192006520    0.0002929094    
0.2112427100    0.0187206180    0.0002878733    
0.2114653700    0.0191357390    0.0002912421    
0.2116880300    0.0189294860    0.0002893795    
0.2119106900    0.0189972220    0.0002903810    
0.2121333500    0.0189988080    0.0002929488    
0.2123560100    0.0186615390    0.0002917290    
0.2125786800    0.0188822530    0.0002900845    
0.2128013400    0.0189320900    0.0002884435    
0.2130240000    0.0191597430    0.0002920136    
0.2132466600    0.0190047610    0.0002914169    
0.2134693200    0.0190006570    0.0002941687    
0.2136919800    0.0191467720    0.0002943916    
0.2139146400    0.0183429260    0.0002871696    
0.2141373000    0.0191387590    0.0002933337    
0.2143599600    0.0186915100    0.0002906743    
0.2145826200    0.0187905490    0.0002903596    
0.2148052900    0.0190611340    0.0002937353    
0.2150279500    0.0189452490    0.0002912586    
0.2152506100    0.0191889450    0.0002963389    
0.2154732700    0.0187396060    0.0002918460    
0.2156959300    0.0185208350    0.0002897419    
0.2159185900    0.0190190450    0.0002944181    
0.2161412500    0.0190425860    0.0002929975    
0.2163639100    0.0193171360    0.0002963113    
0.2165865700    0.0186711450    0.0002919149    
0.2168092300    0.0187356180    0.0002940391    
0.2170319000    0.0190929770    0.0002940863    
0.2172545600    0.0190283970    0.0002937895    
0.2174772200    0.0186238140    0.0002902540    
0.2176998800    0.0193041730    0.0002972336    
0.2179225400    0.0192717560    0.0002981159    
0.2181452000    0.0191850170    0.0003000591    
0.2183678600    0.0189129210    0.0002926000    
0.2185905200    0.0184648420    0.0002891138    
0.2188131800    0.0187806130    0.0002928756    
0.2190358400    0.0187464010    0.0002940273    
0.2192585100    0.0187657330    0.0002940774    
0.2194811700    0.0191419010    0.0002990922    
0.2197038300    0.0187696090    0.0002924907    
0.2199264900    0.0188076070    0.0002931896    
0.2201491500    0.0192822550    0.0002991385    
0.2203718100    0.0188313860    0.0002944922    
0.2205944700    0.0187704450    0.0002989243    
0.2208171300    0.0189476740    0.0003016320    
0.2210397900    0.0191198250    0.0003077046    
0.2212624500    0.0182567090    0.0003030603    
0.2214851200    0.0192621970    0.0003150127    
0.2217077800    0.0184456810    0.0003117889    
0.2219304400    0.0182447340    0.0003072968    
0.2221531000    0.0196385580    0.0003208247    
0.2223757600    0.0190566140    0.0003189419    
0.2225984200    0.0191174520    0.0003200947    
0.2228210800    0.0191454640    0.0003222850    
0.2230437400    0.0188586040    0.0003181782    
0.2232664000    0.0188912300    0.0003217189    
0.2234890600    0.0190375770    0.0003252505    
0.2237117300    0.0195323410    0.0003316765    
0.2239343900    0.0189820830    0.0003266951    
0.2241570500    0.0188509990    0.0003258416    
0.2243797100    0.0191233830    0.0003266688    
0.2246023700    0.0198466630    0.0003369169    
0.2248250300    0.0188609730    0.0003278806    
0.2250476900    0.0188497480    0.0003286303    
0.2252703500    0.0196337990    0.0003297587    
0.2254930100    0.0187200300    0.0003142343    
0.2257156700    0.0192412330    0.0003212678    
0.2259383400    0.0190027900    0.0003169774    
0.2261610000    0.0188708710    0.0003166325    
0.2263836600    0.0182642440    0.0003081942    
0.2266063200    0.0184059320    0.0003092670    
0.2268289800    0.0184319290    0.0003068580    
0.2270516400    0.0184167930    0.0003082767    
0.2272743000    0.0190080240    0.0003127013    
0.2274969600    0.0188074760    0.0003110480    
0.2277196200    0.0187067780    0.0003086658    
0.2279422800    0.0184629540    0.0003071193    
0.2281649500    0.0183010220    0.0003070710    
0.2283876100    0.0185804900    0.0003086903    
0.2286102700    0.0188486960    0.0003085393    
0.2288329300    0.0191978510    0.0003102082    
0.2290555900    0.0188117830    0.0003084728    
0.2292782500    0.0190309680    0.0003108573    
0.2295009100    0.0188915610    0.0003123532    
0.2297235700    0.0191964460    0.0003116125    
0.2299462300    0.0191628300    0.0003089975    
0.2301688900    0.0185753670    0.0003025288    
0.2303915600    0.0187043660    0.0003065466    
0.2306142200    0.0192404300    0.0003090458    
0.2308368800    0.0188562740    0.0003090777    
0.2310595400    0.0188886410    0.0003075902    
0.2312822000    0.0194055100    0.0003086467    
0.2315048600    0.0191085730    0.0003085642    
0.2317275200    0.0186797060    0.0003063482    
0.2319501800    0.0190276370    0.0003081424    
0.2321728400    0.0188072950    0.0003064687    
0.2323955000    0.0187552990    0.0003069693    
0.2326181700    0.0180700740    0.0002982819    
0.2328408300    0.0185493520    0.0003031118    
0.2330634900    0.0192815080    0.0003092671    
0.2332861500    0.0188787900    0.0003054516    
0.2335088100    0.0188545310    0.0003080164    
0.2337314700    0.0185950510    0.0003050830    
0.2339541300    0.0192052350    0.0003101656    
0.2341767900    0.0191756310    0.0003078462    
0.2343994500    0.0185771840    0.0003052833    
0.2346221100    0.0186610300    0.0003043683    
0.2348447800    0.0191116280    0.0003082521    
0.2350674400    0.0185512850    0.0003051875    
0.2352901000    0.0181236110    0.0003038378    
0.2355127600    0.0191952700    0.0003091591    
0.2357354200    0.0180631940    0.0003020618    
0.2359580800    0.0184667930    0.0003039210    
0.2361807400    0.0181071070    0.0002984868    
0.2364034000    0.0185517510    0.0003051952    
0.2366260600    0.0189053480    0.0003108020    
0.2368487200    0.0186512030    0.0003055522    
0.2370713900    0.0189369030    0.0003070759    
0.2372940500    0.0186383070    0.0003052181    
0.2375167100    0.0185426340    0.0003039776    
0.2377393700    0.0185502120    0.0003076358    
0.2379620300    0.0193150020    0.0003115323    
0.2381846900    0.0182598890    0.0003029045    
0.2384073500    0.0193195700    0.0003092418    
0.2386300100    0.0185184620    0.0003048126    
0.2388526700    0.0186895020    0.0003049544    
0.2390753300    0.0185772410    0.0003077457    
0.2392980000    0.0187713190    0.0003047115    
0.2395206600    0.0189143000    0.0003096962    
0.2397433200    0.0188146850    0.0003086449    
0.2399659800    0.0186723330    0.0003057343    
0.2401886400    0.0193924470    0.0003118095    
0.2404113000    0.0184633990    0.0003018685    
0.2406339600    0.0186443820    0.0003047054    
0.2408566200    0.0189081340    0.0003098861    
0.2410792800    0.0190164030    0.0003113680    
0.2413019400    0.0178926610    0.0002985014    
0.2415246100    0.0184830470    0.0003025944    
0.2417472700    0.0184052800    0.0003052743    
0.2419699300    0.0192437580    0.0003103832    
0.2421925900    0.0188037070    0.0003087974    
0.2424152500    0.0191060420    0.0003135510    
0.2426379100    0.0188106430    0.0003039118    
0.2428605700    0.0186857020    0.0003043662    
0.2430832300    0.0193526270    0.0003130362    
0.2433058900    0.0187523580    0.0003072094    
0.2435285500    0.0187525720    0.0003084989    
0.2437512200    0.0184857700    0.0003098657    
0.2439738800    0.0186969730    0.0003025495    
0.2441965400    0.0184942640    0.0003047447    
0.2444192000    0.0183850500    0.0003037296    
0.2446418600    0.0191177440    0.0003106626    
0.2448645200    0.0186391460    0.0003060537    
0.2450871800    0.0187764020    0.0003076446    
0.2453098400    0.0189738070    0.0003091410    
0.2455325000    0.0189861980    0.0003080779    
0.2457551600    0.0188125610    0.0003092348    
0.2459778300    0.0183631490    0.0003062227    
0.2462004900    0.0183812750    0.0003007671    
0.2464231500    0.0184900510    0.0003047167    
0.2466458100    0.0180182870    0.0003035688    
0.2468684700    0.0185433320    0.0003053875    
0.2470911300    0.0185083310    0.0003077890    
0.2473137900    0.0181482310    0.0002998581    
0.2475364500    0.0188687240    0.0003075923    
0.2477591100    0.0188967800    0.0003088715    
0.2479817700    0.0186059100    0.0003086020    
0.2482044300    0.0186469390    0.0003089427    
0.2484271000    0.0183993490    0.0003026061    
0.2486497600    0.0186971070    0.0003051598    
0.2488724200    0.0190263640    0.0003102858    
0.2490950800    0.0188452280    0.0003115446    
0.2493177400    0.0189607480    0.0003097516    
0.2495404000    0.0189070620    0.0003097854    
0.2497630600    0.0185859040    0.0003044825    
0.2499857200    0.0185898510    0.0003052031    
0.2502083800    0.0185332200    0.0003076503    
0.2504310400    0.0194918130    0.0003143023    
0.2506537100    0.0182156320    0.0003046535    
0.2508763700    0.0185584730    0.0003040331    
0.2510990300    0.0194575510    0.0003153528    
0.2513216900    0.0183881790    0.0003046974    
0.2515443500    0.0188942020    0.0003094501    
0.2517670100    0.0185652980    0.0003083954    
0.2519896700    0.0183953540    0.0003021321    
0.2522123300    0.0182254470    0.0003039263    
0.2524349900    0.0186632250    0.0003104077    
0.2526576500    0.0187014000    0.0003067040    
0.2528803200    0.0185134930    0.0003064375    
0.2531029800    0.0181790640    0.0002997952    
0.2533256400    0.0186754290    0.0003090756    
0.2535483000    0.0184960070    0.0003081812    
0.2537709600    0.0186821690    0.0003102084    
0.2539936200    0.0183729320    0.0003071555    
0.2542162800    0.0187430980    0.0003044139    
0.2544389400    0.0183600260    0.0003038973    
0.2546616000    0.0183261270    0.0003035026    
0.2548842600    0.0185258460    0.0003074856    
0.2551069300    0.0183142540    0.0003064316    
0.2553295900    0.0186740150    0.0003087141    
0.2555522500    0.0181354590    0.0003006749    
0.2557749100    0.0192183910    0.0003092909    
0.2559975700    0.0187023590    0.0003061439    
0.2562202300    0.0185063720    0.0003067401    
0.2564428900    0.0186763020    0.0003054719    
0.2566655500    0.0188890490    0.0003082514    
0.2568882100    0.0188934670    0.0003062106    
0.2571108700    0.0188615110    0.0003076792    
0.2573335400    0.0188179130    0.0003084904    
0.2575562000    0.0185386390    0.0003046910    
0.2577788600    0.0181017090    0.0002971889    
0.2580015200    0.0186319310    0.0003051137    
0.2582241800    0.0189789660    0.0003075963    
0.2584468400    0.0187917600    0.0003071139    
0.2586695000    0.0192887270    0.0003099816    
0.2588921600    0.0184621740    0.0002992598    
0.2591148200    0.0188627550    0.0003048333    
0.2593374800    0.0184590980    0.0003050778    
0.2595601500    0.0182700150    0.0003042046    
0.2597828100    0.0189655490    0.0003065746    
0.2600054700    0.0190017430    0.0003050546    
0.2602281300    0.0183439170    0.0002985218    
0.2604507900    0.0182581200    0.0003020451    
0.2606734500    0.0182058620    0.0003013869    
0.2608961100    0.0185295570    0.0003052020    
0.2611187700    0.0190498300    0.0003056691    
0.2613414300    0.0188013830    0.0003067391    
0.2615640900    0.0185870780    0.0003016016    
0.2617867600    0.0185017480    0.0003037157    
0.2620094200    0.0185445940    0.0003042961    
0.2622320800    0.0186762180    0.0003045755    
0.2624547400    0.0184594770    0.0003021276    
0.2626774000    0.0182789890    0.0003017716    
0.2629000600    0.0182655410    0.0003006495    
0.2631227200    0.0183814290    0.0003028443    
0.2633453800    0.0183094220    0.0003043129    
0.2635680400    0.0187132810    0.0003028531    
0.2637907000    0.0188248240    0.0003072852    
0.2640133700    0.0186083240    0.0003044822    
0.2642360300    0.0185329530    0.0003034115    
0.2644586900    0.0183945750    0.0003031844    
0.2646813500    0.0184200030    0.0002994825    
0.2649040100    0.0187953970    0.0003063562    
0.2651266700    0.0184217580    0.0003042115    
0.2653493300    0.0184022530    0.0003064915    
0.2655719900    0.0186599990    0.0003059427    
0.2657946500    0.0183823660    0.0002986339    
0.2660173100    0.0182222020    0.0003003025    
0.2662399800    0.0181930250    0.0003012982    
0.2664626400    0.0184195750    0.0003039683    
0.2666853000    0.0188862770    0.0003114580    
0.2669079600    0.0186195390    0.0003012176    
0.2671306200    0.0186126590    0.0003030558    
0.2673532800    0.0188370380    0.0003086795    
0.2675759400    0.0189029110    0.0003070095    
0.2677986000    0.0186720630    0.0003065115    
0.2680212600    0.0186456110    0.0003035521    
0.2682439200    0.0182747440    0.0003032344    
0.2684665900    0.0183934530    0.0003010470    
0.2686892500    0.0183556180    0.0003043669    
0.2689119100    0.0186162500    0.0003044489    
0.2691345700    0.0187457920    0.0003055071    
0.2693572300    0.0185346820    0.0003056182    
0.2695798900    0.0188590580    0.0003094561    
0.2698025500    0.0184711450    0.0003023591    
0.2700252100    0.0187443180    0.0003069953    
0.2702478700    0.0184126420    0.0003027838    
0.2704705300    0.0182003000    0.0002983656    
0.2706932000    0.0184401700    0.0003042667    
0.2709158600    0.0188943390    0.0003098682    
0.2711385200    0.0188832810    0.0003091883    
0.2713611800    0.0180653220    0.0003010469    
0.2715838400    0.0180532600    0.0002991477    
0.2718065000    0.0186224370    0.0003028139    
0.2720291600    0.0183240880    0.0003038858    
0.2722518200    0.0186235140    0.0003072919    
0.2724744800    0.0186215270    0.0003086912    
0.2726971400    0.0185757890    0.0003016568    
0.2729198100    0.0183153510    0.0003018786    
0.2731424700    0.0193271780    0.0003109209    
0.2733651300    0.0183554140    0.0003055419    
0.2735877900    0.0183502470    0.0003050336    
0.2738104500    0.0178924280    0.0002980416    
0.2740331100    0.0184090450    0.0003042506    
0.2742557700    0.0184014320    0.0003039587    
0.2744784300    0.0181136410    0.0003008927    
0.2747010900    0.0183527890    0.0003039024    
0.2749237500    0.0181315580    0.0003008170    
0.2751464200    0.0188360120    0.0003085798    
0.2753690800    0.0179743060    0.0003031723    
0.2755917400    0.0183531460    0.0003039083    
0.2758144000    0.0185322530    0.0003040118    
0.2760370600    0.0182183840    0.0003009762    
0.2762597200    0.0184304010    0.0003034042    
0.2764823800    0.0188101980    0.0003126793    
0.2767050400    0.0189157830    0.0003172967    
0.2769277000    0.0184622770    0.0003187418    
0.2771503600    0.0182833350    0.0003195821    
0.2773730300    0.0187619360    0.0003255201    
0.2775956900    0.0188466480    0.0003304904    
0.2778183500    0.0185002860    0.0003272977    
0.2780410100    0.0186819140    0.0003316548    
0.2782636700    0.0188088330    0.0003357650    
0.2784863300    0.0183844600    0.0003312112    
0.2787089900    0.0184867610    0.0003354582    
0.2789316500    0.0186674540    0.0003389603    
0.2791543100    0.0186906670    0.0003418707    
0.2793769700    0.0185621190    0.0003434486    
0.2795996400    0.0182090170    0.0003411460    
0.2798223000    0.0183206400    0.0003399129    
0.2800449600    0.0185823220    0.0003451246    
0.2802676200    0.0188897220    0.0003511974    
0.2804902800    0.0186247030    0.0003492405    
0.2807129400    0.0184022540    0.0003500907    
0.2809356000    0.0187055760    0.0003488001    
0.2811582600    0.0178127720    0.0003359704    
0.2813809200    0.0191262930    0.0003413777    
0.2816035800    0.0181027400    0.0003321184    
0.2818262500    0.0181123310    0.0003265737    
0.2820489100    0.0179628450    0.0003263815    
0.2822715700    0.0184656780    0.0003310665    
0.2824942300    0.0182713060    0.0003297618    
0.2827168900    0.0187833580    0.0003293806    
0.2829395500    0.0184137910    0.0003261250    
0.2831622100    0.0189048460    0.0003304457    
0.2833848700    0.0187941830    0.0003296211    
0.2836075300    0.0187990470    0.0003298078    
0.2838301900    0.0187241900    0.0003275884    
0.2840528600    0.0184645140    0.0003248902    
0.2842755200    0.0183283050    0.0003208095    
