# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00732.dat
q(1/A)          Column          Error           
0.1435537700    0.0191573240    0.0002820305    
0.1437764300    0.0192304440    0.0002820392    
0.1439990900    0.0193150130    0.0002842596    
0.1442217500    0.0195683190    0.0002851301    
0.1444444100    0.0194354200    0.0002841606    
0.1446670700    0.0191870750    0.0002821629    
0.1448897300    0.0192659640    0.0002827427    
0.1451123900    0.0193420520    0.0002808510    
0.1453350500    0.0194273120    0.0002841028    
0.1455577200    0.0190520370    0.0002795129    
0.1457803800    0.0191958460    0.0002830273    
0.1460030400    0.0188180650    0.0002794385    
0.1462257000    0.0189056040    0.0002788692    
0.1464483600    0.0193286440    0.0002821474    
0.1466710200    0.0189855490    0.0002791993    
0.1468936800    0.0191685680    0.0002808902    
0.1471163400    0.0190225210    0.0002814832    
0.1473390000    0.0192594330    0.0002805995    
0.1475616600    0.0186773920    0.0002774414    
0.1477843300    0.0192223740    0.0002795557    
0.1480069900    0.0186819690    0.0002779083    
0.1482296500    0.0197685090    0.0002867713    
0.1484523100    0.0187916020    0.0002779446    
0.1486749700    0.0193517630    0.0002817952    
0.1488976300    0.0190041700    0.0002777960    
0.1491202900    0.0190758670    0.0002792620    
0.1493429500    0.0191304770    0.0002794036    
0.1495656100    0.0193857570    0.0002829209    
0.1497882700    0.0190488850    0.0002794967    
0.1500109400    0.0191230410    0.0002807359    
0.1502336000    0.0187953540    0.0002765219    
0.1504562600    0.0192130760    0.0002806998    
0.1506789200    0.0191950050    0.0002792758    
0.1509015800    0.0192560060    0.0002797196    
0.1511242400    0.0188621850    0.0002773551    
0.1513469000    0.0190920050    0.0002809471    
0.1515695600    0.0190372660    0.0002780422    
0.1517922200    0.0190759210    0.0002786662    
0.1520148800    0.0186755340    0.0002758960    
0.1522375500    0.0190079080    0.0002779992    
0.1524602100    0.0190537150    0.0002781638    
0.1526828700    0.0191819710    0.0002794413    
0.1529055300    0.0189942090    0.0002781561    
0.1531281900    0.0190853660    0.0002785665    
0.1533508500    0.0193056060    0.0002790597    
0.1535735100    0.0195489870    0.0002819305    
0.1537961700    0.0194259120    0.0002813872    
0.1540188300    0.0193559100    0.0002800210    
0.1542414900    0.0188258060    0.0002782071    
0.1544641600    0.0194017820    0.0002800114    
0.1546868200    0.0194854040    0.0002796788    
0.1549094800    0.0193224610    0.0002790993    
0.1551321400    0.0193311800    0.0002800150    
0.1553548000    0.0197740850    0.0002823429    
0.1555774600    0.0194463830    0.0002829332    
0.1558001200    0.0196901560    0.0002813166    
0.1560227800    0.0186550140    0.0002740718    
0.1562454400    0.0189651110    0.0002763408    
0.1564681000    0.0195762350    0.0002811853    
0.1566907700    0.0187806370    0.0002754126    
0.1569134300    0.0187786480    0.0002756504    
0.1571360900    0.0194862970    0.0002809680    
0.1573587500    0.0191301580    0.0002768709    
0.1575814100    0.0195253550    0.0002803100    
0.1578040700    0.0190363960    0.0002771148    
0.1580267300    0.0192589340    0.0002777185    
0.1582493900    0.0192596990    0.0002793315    
0.1584720500    0.0193156100    0.0002789712    
0.1586947100    0.0192619530    0.0002779934    
0.1589173800    0.0198278750    0.0002817073    
0.1591400400    0.0193006910    0.0002776862    
0.1593627000    0.0189377160    0.0002755615    
0.1595853600    0.0192489600    0.0002781537    
0.1598080200    0.0197297320    0.0002829817    
0.1600306800    0.0191700000    0.0002773314    
0.1602533400    0.0192835070    0.0002778996    
0.1604760000    0.0189953610    0.0002745751    
0.1606986600    0.0192840500    0.0002769028    
0.1609213200    0.0191284090    0.0002766139    
0.1611439900    0.0195537870    0.0002807760    
0.1613666500    0.0189025160    0.0002758096    
0.1615893100    0.0190227720    0.0002767699    
0.1618119700    0.0189237690    0.0002735689    
0.1620346300    0.0191322220    0.0002767269    
0.1622572900    0.0185759190    0.0002726745    
0.1624799500    0.0189961940    0.0002739298    
0.1627026100    0.0188036470    0.0002759281    
0.1629252700    0.0193174550    0.0002768976    
0.1631479300    0.0189970930    0.0002744282    
0.1633706000    0.0187890160    0.0002731666    
0.1635932600    0.0190063180    0.0002774128    
0.1638159200    0.0191245030    0.0002738787    
0.1640385800    0.0189853230    0.0002761666    
0.1642612400    0.0187514320    0.0002731403    
0.1644839000    0.0187155200    0.0002719831    
0.1647065600    0.0191221790    0.0002800601    
0.1649292200    0.0190887230    0.0002820925    
0.1651518800    0.0188713580    0.0002805704    
0.1653745400    0.0191902780    0.0002850915    
0.1655972100    0.0186725720    0.0002833082    
0.1658198700    0.0191794920    0.0002880635    
0.1660425300    0.0192007260    0.0002883174    
0.1662651900    0.0194996810    0.0002920829    
0.1664878500    0.0192229270    0.0002883908    
0.1667105100    0.0190777170    0.0002908310    
0.1669331700    0.0190260900    0.0002909242    
0.1671558300    0.0192836620    0.0002940731    
0.1673784900    0.0192325880    0.0002940818    
0.1676011500    0.0197907540    0.0002976137    
0.1678238200    0.0191032050    0.0002945936    
0.1680464800    0.0194967100    0.0002965987    
0.1682691400    0.0186801730    0.0002941486    
0.1684918000    0.0190901870    0.0002935910    
0.1687144600    0.0190710950    0.0002969006    
0.1689371200    0.0191857130    0.0002979996    
0.1691597800    0.0194727030    0.0002970250    
0.1693824400    0.0188647730    0.0002905714    
0.1696051000    0.0192178420    0.0002905465    
0.1698277600    0.0197365560    0.0002941499    
0.1700504300    0.0190497720    0.0002865356    
0.1702730900    0.0192334410    0.0002873545    
0.1704957500    0.0187004210    0.0002844520    
0.1707184100    0.0190034640    0.0002853553    
0.1709410700    0.0195528830    0.0002890781    
0.1711637300    0.0189207620    0.0002855659    
0.1713863900    0.0189040120    0.0002841504    
0.1716090500    0.0191093910    0.0002848660    
0.1718317100    0.0189499200    0.0002821441    
0.1720543700    0.0189772740    0.0002839713    
0.1722770400    0.0194294940    0.0002842563    
0.1724997000    0.0187925540    0.0002817756    
0.1727223600    0.0190944900    0.0002859495    
0.1729450200    0.0187319990    0.0002799878    
0.1731676800    0.0192392750    0.0002835752    
0.1733903400    0.0195427510    0.0002848180    
0.1736130000    0.0191595320    0.0002822772    
0.1738356600    0.0186301880    0.0002794039    
0.1740583200    0.0187957720    0.0002814445    
0.1742809800    0.0191147260    0.0002810685    
0.1745036500    0.0191469100    0.0002814809    
0.1747263100    0.0188741980    0.0002788614    
0.1749489700    0.0187474370    0.0002793152    
0.1751716300    0.0192008710    0.0002835641    
0.1753942900    0.0198087930    0.0002870237    
0.1756169500    0.0194159770    0.0002823116    
0.1758396100    0.0187764420    0.0002770243    
0.1760622700    0.0193272100    0.0002813184    
0.1762849300    0.0194048830    0.0002831096    
0.1765075900    0.0189582210    0.0002787070    
0.1767302600    0.0193125670    0.0002818227    
0.1769529200    0.0193427990    0.0002816946    
0.1771755800    0.0186916870    0.0002772564    
0.1773982400    0.0189790570    0.0002794666    
0.1776209000    0.0194812660    0.0002803713    
0.1778435600    0.0192927900    0.0002787580    
0.1780662200    0.0192707990    0.0002790233    
0.1782888800    0.0191699570    0.0002806094    
0.1785115400    0.0191752860    0.0002780780    
0.1787342000    0.0192078470    0.0002790789    
0.1789568700    0.0189131110    0.0002767608    
0.1791795300    0.0187512870    0.0002731671    
0.1794021900    0.0194955950    0.0002798827    
0.1796248500    0.0194584130    0.0002812391    
0.1798475100    0.0187225530    0.0002749454    
0.1800701700    0.0190609200    0.0002755804    
0.1802928300    0.0192530070    0.0002767997    
0.1805154900    0.0192758200    0.0002772137    
0.1807381500    0.0189788530    0.0002765703    
0.1809608100    0.0189017300    0.0002760922    
0.1811834800    0.0189628530    0.0002764546    
0.1814061400    0.0191427970    0.0002758431    
0.1816288000    0.0189560210    0.0002727838    
0.1818514600    0.0188584290    0.0002746114    
0.1820741200    0.0186901540    0.0002738796    
0.1822967800    0.0191422590    0.0002752644    
0.1825194400    0.0186232550    0.0002745551    
0.1827421000    0.0187914000    0.0002730570    
0.1829647600    0.0187130070    0.0002710323    
0.1831874200    0.0193048350    0.0002773443    
0.1834100900    0.0192682750    0.0002772485    
0.1836327500    0.0191098450    0.0002745429    
0.1838554100    0.0189678620    0.0002729542    
0.1840780700    0.0190534540    0.0002762821    
0.1843007300    0.0188528310    0.0002722874    
0.1845233900    0.0186029870    0.0002715258    
0.1847460500    0.0191684630    0.0002758695    
0.1849687100    0.0187510970    0.0002705924    
0.1851913700    0.0192094840    0.0002743652    
0.1854140300    0.0183764510    0.0002710049    
0.1856367000    0.0189068770    0.0002734104    
0.1858593600    0.0189268280    0.0002729862    
0.1860820200    0.0193700900    0.0002755930    
0.1863046800    0.0191044660    0.0002735357    
0.1865273400    0.0189528980    0.0002728519    
0.1867500000    0.0186593310    0.0002736631    
0.1869726600    0.0185939640    0.0002700171    
0.1871953200    0.0190051350    0.0002713082    
0.1874179800    0.0187074170    0.0002704412    
0.1876406400    0.0192434850    0.0002742083    
0.1878633000    0.0196218150    0.0002792027    
0.1880859700    0.0189679920    0.0002736939    
0.1883086300    0.0189578830    0.0002722474    
0.1885312900    0.0188184790    0.0002710854    
0.1887539500    0.0188127090    0.0002712839    
0.1889766100    0.0190836680    0.0002730700    
0.1891992700    0.0187768100    0.0002720705    
0.1894219300    0.0189851460    0.0002730898    
0.1896445900    0.0187158620    0.0002705068    
0.1898672500    0.0190828840    0.0002719475    
0.1900899100    0.0186396510    0.0002705949    
0.1903125800    0.0186417670    0.0002699721    
0.1905352400    0.0191730990    0.0002731499    
0.1907579000    0.0191970840    0.0002739646    
0.1909805600    0.0193333180    0.0002750976    
0.1912032200    0.0186613270    0.0002709953    
0.1914258800    0.0184823420    0.0002680290    
0.1916485400    0.0188244570    0.0002704987    
0.1918712000    0.0188510020    0.0002688067    
0.1920938600    0.0190362860    0.0002741945    
0.1923165200    0.0190671160    0.0002719991    
0.1925391900    0.0187003570    0.0002722519    
0.1927618500    0.0186726320    0.0002686223    
0.1929845100    0.0188929660    0.0002702030    
0.1932071700    0.0189100340    0.0002706409    
0.1934298300    0.0189560190    0.0002716052    
0.1936524900    0.0187020610    0.0002694642    
0.1938751500    0.0196953800    0.0002795711    
0.1940978100    0.0194095740    0.0002732388    
0.1943204700    0.0188577640    0.0002695617    
0.1945431300    0.0189469660    0.0002706709    
0.1947658000    0.0186584480    0.0002697051    
0.1949884600    0.0189076040    0.0002726239    
0.1952111200    0.0187363230    0.0002707459    
0.1954337800    0.0186472060    0.0002717086    
0.1956564400    0.0189912930    0.0002702036    
0.1958791000    0.0188440240    0.0002733028    
0.1961017600    0.0189949540    0.0002731744    
0.1963244200    0.0188514520    0.0002734393    
0.1965470800    0.0185329940    0.0002700730    
0.1967697400    0.0187859560    0.0002746943    
0.1969924100    0.0184206890    0.0002698152    
0.1972150700    0.0195334690    0.0002785101    
0.1974377300    0.0191385660    0.0002760115    
0.1976603900    0.0189113430    0.0002738762    
0.1978830500    0.0191767550    0.0002766198    
0.1981057100    0.0191145230    0.0002801584    
0.1983283700    0.0188167410    0.0002766869    
0.1985510300    0.0187239570    0.0002759198    
0.1987736900    0.0192653300    0.0002806557    
0.1989963500    0.0181699410    0.0002703214    
0.1992190200    0.0191310670    0.0002810658    
0.1994416800    0.0188533520    0.0002797159    
0.1996643400    0.0193191590    0.0002849384    
0.1998870000    0.0187125620    0.0002762623    
0.2001096600    0.0191340250    0.0002813523    
0.2003323200    0.0191546010    0.0002830970    
0.2005549800    0.0190720100    0.0002830223    
0.2007776400    0.0191962740    0.0002843035    
0.2010003000    0.0192676650    0.0002858314    
0.2012229600    0.0188315710    0.0002786882    
0.2014456300    0.0188266270    0.0002814651    
0.2016682900    0.0192946350    0.0002837753    
0.2018909500    0.0191567340    0.0002851917    
0.2021136100    0.0189698610    0.0002819103    
0.2023362700    0.0185836780    0.0002800004    
0.2025589300    0.0187974130    0.0002839631    
0.2027815900    0.0188342070    0.0002822416    
0.2030042500    0.0192483520    0.0002854193    
0.2032269100    0.0186077720    0.0002812588    
0.2034495700    0.0190976810    0.0002840294    
0.2036722400    0.0195116510    0.0002886579    
0.2038949000    0.0185400300    0.0002833926    
0.2041175600    0.0191791640    0.0002860969    
0.2043402200    0.0192254280    0.0002857083    
0.2045628800    0.0190530590    0.0002841526    
0.2047855400    0.0189247380    0.0002833756    
0.2050082000    0.0191128660    0.0002860644    
0.2052308600    0.0194686080    0.0002900276    
0.2054535200    0.0189959470    0.0002867660    
0.2056761800    0.0189178440    0.0002849706    
0.2058988500    0.0193863690    0.0002859919    
0.2061215100    0.0186671430    0.0002842749    
0.2063441700    0.0189449060    0.0002862892    
0.2065668300    0.0187182270    0.0002863507    
0.2067894900    0.0188662980    0.0002870084    
0.2070121500    0.0183982850    0.0002795008    
0.2072348100    0.0185455000    0.0002829808    
0.2074574700    0.0191915010    0.0002890929    
0.2076801300    0.0182825710    0.0002824426    
0.2079027900    0.0190399390    0.0002892819    
0.2081254600    0.0184921490    0.0002840579    
0.2083481200    0.0191559540    0.0002890169    
0.2085707800    0.0186327560    0.0002850432    
0.2087934400    0.0185413290    0.0002870918    
0.2090161000    0.0186257210    0.0002843373    
0.2092387600    0.0186466680    0.0002845908    
0.2094614200    0.0190944710    0.0002918334    
0.2096840800    0.0189601410    0.0002882026    
0.2099067400    0.0186644750    0.0002882394    
0.2101294000    0.0184801990    0.0002856662    
0.2103520700    0.0189553410    0.0002882629    
0.2105747300    0.0190082280    0.0002893349    
0.2107973900    0.0186535550    0.0002889334    
0.2110200500    0.0194023940    0.0002942798    
0.2112427100    0.0184697950    0.0002857787    
0.2114653700    0.0185609230    0.0002866744    
0.2116880300    0.0190939550    0.0002904717    
0.2119106900    0.0187853750    0.0002885962    
0.2121333500    0.0184857950    0.0002888053    
0.2123560100    0.0185814930    0.0002909402    
0.2125786800    0.0191594350    0.0002920429    
0.2128013400    0.0191962950    0.0002902871    
0.2130240000    0.0184048360    0.0002860433    
0.2132466600    0.0183943610    0.0002865388    
0.2134693200    0.0191295790    0.0002950003    
0.2136919800    0.0184743280    0.0002890144    
0.2139146400    0.0192251080    0.0002938300    
0.2141373000    0.0185021590    0.0002882530    
0.2143599600    0.0186300140    0.0002900338    
0.2145826200    0.0181824710    0.0002854634    
0.2148052900    0.0190036900    0.0002931286    
0.2150279500    0.0189777800    0.0002913459    
0.2152506100    0.0185001190    0.0002908091    
0.2154732700    0.0186732930    0.0002911666    
0.2156959300    0.0190661280    0.0002938122    
0.2159185900    0.0187110090    0.0002918612    
0.2161412500    0.0189537890    0.0002921505    
0.2163639100    0.0192002360    0.0002952485    
0.2165865700    0.0186229560    0.0002913752    
0.2168092300    0.0182583670    0.0002901079    
0.2170319000    0.0186463470    0.0002904641    
0.2172545600    0.0192291770    0.0002951705    
0.2174772200    0.0191362250    0.0002940557    
0.2176998800    0.0186060470    0.0002916466    
0.2179225400    0.0186606280    0.0002931873    
0.2181452000    0.0186198270    0.0002954412    
0.2183678600    0.0189551200    0.0002927628    
0.2185905200    0.0184984970    0.0002892156    
0.2188131800    0.0192614940    0.0002964359    
0.2190358400    0.0187761530    0.0002940963    
0.2192585100    0.0185146240    0.0002919402    
0.2194811700    0.0191018670    0.0002986125    
0.2197038300    0.0189945170    0.0002940737    
0.2199264900    0.0191153280    0.0002954135    
0.2201491500    0.0186163950    0.0002937641    
0.2203718100    0.0189115770    0.0002949538    
0.2205944700    0.0187780290    0.0002988178    
0.2208171300    0.0188018240    0.0003003011    
0.2210397900    0.0192963490    0.0003089493    
0.2212624500    0.0191056900    0.0003098537    
0.2214851200    0.0185820190    0.0003092283    
0.2217077800    0.0186883130    0.0003136577    
0.2219304400    0.0183587950    0.0003080838    
0.2221531000    0.0186219370    0.0003122360    
0.2223757600    0.0185394690    0.0003144090    
0.2225984200    0.0193423820    0.0003217925    
0.2228210800    0.0183437430    0.0003152889    
0.2230437400    0.0190359620    0.0003194925    
0.2232664000    0.0190671690    0.0003230332    
0.2234890600    0.0188942190    0.0003238428    
0.2237117300    0.0192348760    0.0003289575    
0.2239343900    0.0187137800    0.0003241970    
0.2241570500    0.0191225100    0.0003279966    
0.2243797100    0.0193250020    0.0003282031    
0.2246023700    0.0188647110    0.0003282930    
0.2248250300    0.0187488280    0.0003267219    
0.2250476900    0.0190004020    0.0003297568    
0.2252703500    0.0189978070    0.0003241928    
0.2254930100    0.0187518280    0.0003143255    
0.2257156700    0.0188393320    0.0003177174    
0.2259383400    0.0190079910    0.0003168439    
0.2261610000    0.0186746880    0.0003148065    
0.2263836600    0.0186490510    0.0003112501    
0.2266063200    0.0190342270    0.0003143256    
0.2268289800    0.0190186090    0.0003115294    
0.2270516400    0.0192982700    0.0003153918    
0.2272743000    0.0187247500    0.0003101893    
0.2274969600    0.0188327340    0.0003110831    
0.2277196200    0.0189758820    0.0003107045    
0.2279422800    0.0190853320    0.0003120786    
0.2281649500    0.0183732370    0.0003075046    
0.2283876100    0.0185751240    0.0003084735    
0.2286102700    0.0192312580    0.0003114808    
0.2288329300    0.0186557110    0.0003056260    
0.2290555900    0.0189827910    0.0003096988    
0.2292782500    0.0182032870    0.0003038527    
0.2295009100    0.0189942870    0.0003130265    
0.2297235700    0.0189223880    0.0003092075    
0.2299462300    0.0193554560    0.0003103733    
0.2301688900    0.0186727580    0.0003031516    
0.2303915600    0.0189293950    0.0003082130    
0.2306142200    0.0189512020    0.0003065430    
0.2308368800    0.0191236810    0.0003110879    
0.2310595400    0.0190927130    0.0003090747    
0.2312822000    0.0193691440    0.0003081853    
0.2315048600    0.0187985760    0.0003058803    
0.2317275200    0.0184832120    0.0003045626    
0.2319501800    0.0186325560    0.0003047564    
0.2321728400    0.0187364240    0.0003057200    
0.2323955000    0.0185235880    0.0003048970    
0.2326181700    0.0184384490    0.0003011388    
0.2328408300    0.0189244590    0.0003059904    
0.2330634900    0.0191955760    0.0003084050    
0.2332861500    0.0190058190    0.0003063065    
0.2335088100    0.0182253090    0.0003026642    
0.2337314700    0.0189692860    0.0003079657    
0.2339541300    0.0191287630    0.0003093747    
0.2341767900    0.0185568980    0.0003026699    
0.2343994500    0.0185263860    0.0003046955    
0.2346221100    0.0185311120    0.0003031377    
0.2348447800    0.0186830670    0.0003046062    
0.2350674400    0.0192226590    0.0003104875    
0.2352901000    0.0186986920    0.0003084484    
0.2355127600    0.0188207130    0.0003059571    
0.2357354200    0.0189361080    0.0003091017    
0.2359580800    0.0189208300    0.0003074628    
0.2361807400    0.0186373720    0.0003026569    
0.2364034000    0.0187166090    0.0003063771    
0.2366260600    0.0191853780    0.0003129206    
0.2368487200    0.0187153910    0.0003059067    
0.2370713900    0.0188859270    0.0003064912    
0.2372940500    0.0193564170    0.0003108688    
0.2375167100    0.0183626560    0.0003023299    
0.2377393700    0.0192633520    0.0003133184    
0.2379620300    0.0184452180    0.0003042672    
0.2381846900    0.0180337280    0.0003008548    
0.2384073500    0.0187442360    0.0003044324    
0.2386300100    0.0188035050    0.0003069781    
0.2388526700    0.0187133780    0.0003049788    
0.2390753300    0.0189486210    0.0003106331    
0.2392980000    0.0189430640    0.0003059315    
0.2395206600    0.0187665630    0.0003083121    
0.2397433200    0.0183486290    0.0003046281    
0.2399659800    0.0186264930    0.0003051883    
0.2401886400    0.0187848750    0.0003067148    
0.2404113000    0.0192858100    0.0003083461    
0.2406339600    0.0191806920    0.0003088843    
0.2408566200    0.0187094760    0.0003080819    
0.2410792800    0.0186845360    0.0003084668    
0.2413019400    0.0192853970    0.0003097281    
0.2415246100    0.0186009770    0.0003033888    
0.2417472700    0.0186123370    0.0003068153    
0.2419699300    0.0188622410    0.0003071195    
0.2421925900    0.0184686650    0.0003058632    
0.2424152500    0.0190384610    0.0003128213    
0.2426379100    0.0185149930    0.0003013457    
0.2428605700    0.0188381780    0.0003054349    
0.2430832300    0.0187898420    0.0003082789    
0.2433058900    0.0185906680    0.0003057113    
0.2435285500    0.0189648410    0.0003100669    
0.2437512200    0.0185740960    0.0003104318    
0.2439738800    0.0189401850    0.0003043410    
0.2441965400    0.0183833400    0.0003036599    
0.2444192000    0.0181690590    0.0003017716    
0.2446418600    0.0190711970    0.0003101110    
0.2448645200    0.0188994530    0.0003080114    
0.2450871800    0.0182821570    0.0003033991    
0.2453098400    0.0183186980    0.0003035878    
0.2455325000    0.0183957600    0.0003030804    
0.2457551600    0.0184361480    0.0003059546    
0.2459778300    0.0188017340    0.0003096850    
0.2462004900    0.0187835270    0.0003038706    
0.2464231500    0.0187653690    0.0003068056    
0.2466458100    0.0185039460    0.0003074611    
0.2468684700    0.0180654750    0.0003012587    
0.2470911300    0.0184672260    0.0003072754    
0.2473137900    0.0185783320    0.0003032212    
0.2475364500    0.0188877370    0.0003075754    
0.2477591100    0.0185680730    0.0003060025    
0.2479817700    0.0185391310    0.0003078757    
0.2482044300    0.0183398100    0.0003062169    
0.2484271000    0.0185478400    0.0003036552    
0.2486497600    0.0184274900    0.0003027824    
0.2488724200    0.0183126580    0.0003042406    
0.2490950800    0.0189219460    0.0003120038    
0.2493177400    0.0187374050    0.0003077501    
0.2495404000    0.0184600780    0.0003059308    
0.2497630600    0.0185352690    0.0003038977    
0.2499857200    0.0185090450    0.0003043691    
0.2502083800    0.0186706770    0.0003086168    
0.2504310400    0.0184373280    0.0003055118    
0.2506537100    0.0185668460    0.0003074049    
0.2508763700    0.0183686050    0.0003023050    
0.2510990300    0.0191090990    0.0003123419    
0.2513216900    0.0187459050    0.0003074752    
0.2515443500    0.0185896160    0.0003067744    
0.2517670100    0.0189078980    0.0003110542    
0.2519896700    0.0176313070    0.0002956260    
0.2522123300    0.0183569870    0.0003048509    
0.2524349900    0.0192715470    0.0003152499    
0.2526576500    0.0182735590    0.0003030062    
0.2528803200    0.0184928320    0.0003060955    
0.2531029800    0.0187415160    0.0003042277    
0.2533256400    0.0183991160    0.0003066094    
0.2535483000    0.0188036350    0.0003105600    
0.2537709600    0.0184555170    0.0003081488    
0.2539936200    0.0187268650    0.0003099268    
0.2542162800    0.0184703140    0.0003020219    
0.2544389400    0.0187264260    0.0003067434    
0.2546616000    0.0185165480    0.0003049050    
0.2548842600    0.0183726280    0.0003060405    
0.2551069300    0.0182733310    0.0003059182    
0.2553295900    0.0183167160    0.0003055758    
0.2555522500    0.0178064960    0.0002977692    
0.2557749100    0.0183666180    0.0003021905    
0.2559975700    0.0185363220    0.0003046118    
0.2562202300    0.0178509100    0.0003010909    
0.2564428900    0.0192393780    0.0003098695    
0.2566655500    0.0185463860    0.0003052722    
0.2568882100    0.0182775090    0.0003010097    
0.2571108700    0.0190460130    0.0003090078    
0.2573335400    0.0185493870    0.0003061105    
0.2575562000    0.0180877670    0.0003007951    
0.2577788600    0.0181351200    0.0002972970    
0.2580015200    0.0187908120    0.0003062408    
0.2582241800    0.0189079900    0.0003068493    
0.2584468400    0.0183245830    0.0003031031    
0.2586695000    0.0188342870    0.0003061373    
0.2588921600    0.0188485840    0.0003022066    
0.2591148200    0.0183889930    0.0003008128    
0.2593374800    0.0186147740    0.0003061905    
0.2595601500    0.0189427790    0.0003095820    
0.2597828100    0.0175583310    0.0002948171    
0.2600054700    0.0180853220    0.0002974415    
0.2602281300    0.0189882530    0.0003035499    
0.2604507900    0.0185521880    0.0003042978    
0.2606734500    0.0180858720    0.0003002244    
0.2608961100    0.0189758690    0.0003086834    
0.2611187700    0.0189403850    0.0003046196    
0.2613414300    0.0188653810    0.0003070893    
0.2615640900    0.0185418940    0.0003010667    
0.2617867600    0.0184213410    0.0003028859    
0.2620094200    0.0184191600    0.0003030960    
0.2622320800    0.0184122620    0.0003022468    
0.2624547400    0.0186413940    0.0003034432    
0.2626774000    0.0187512590    0.0003054745    
0.2629000600    0.0187987900    0.0003048363    
0.2631227200    0.0185901780    0.0003043891    
0.2633453800    0.0185618090    0.0003062321    
0.2635680400    0.0191575040    0.0003062556    
0.2637907000    0.0184581030    0.0003041076    
0.2640133700    0.0181396650    0.0003004557    
0.2642360300    0.0185718120    0.0003035599    
0.2644586900    0.0186136450    0.0003048142    
0.2646813500    0.0188760920    0.0003029984    
0.2649040100    0.0182556820    0.0003017571    
0.2651266700    0.0183409840    0.0003033744    
0.2653493300    0.0187233480    0.0003089813    
0.2655719900    0.0183084800    0.0003028782    
0.2657946500    0.0181631630    0.0002966823    
0.2660173100    0.0188445190    0.0003052169    
0.2662399800    0.0181727230    0.0003009620    
0.2664626400    0.0186996580    0.0003060997    
0.2666853000    0.0184752760    0.0003078785    
0.2669079600    0.0181363470    0.0002971176    
0.2671306200    0.0185080970    0.0003020347    
0.2673532800    0.0183360170    0.0003043768    
0.2675759400    0.0183189990    0.0003020618    
0.2677986000    0.0185657860    0.0003054674    
0.2680212600    0.0182743240    0.0003003469    
0.2682439200    0.0184202090    0.0003042689    
0.2684665900    0.0185255010    0.0003019570    
0.2686892500    0.0184662070    0.0003051120    
0.2689119100    0.0185059540    0.0003033763    
0.2691345700    0.0184115480    0.0003026022    
0.2693572300    0.0182019090    0.0003026932    
0.2695798900    0.0181735600    0.0003036104    
0.2698025500    0.0186730080    0.0003038371    
0.2700252100    0.0188338920    0.0003075562    
0.2702478700    0.0184219360    0.0003026912    
0.2704705300    0.0179650150    0.0002962653    
0.2706932000    0.0188909900    0.0003077917    
0.2709158600    0.0190356920    0.0003108515    
0.2711385200    0.0181643590    0.0003030762    
0.2713611800    0.0184109760    0.0003037437    
0.2715838400    0.0188451480    0.0003054676    
0.2718065000    0.0186164100    0.0003025959    
0.2720291600    0.0186962920    0.0003067853    
0.2722518200    0.0185723430    0.0003066982    
0.2724744800    0.0191067860    0.0003125129    
0.2726971400    0.0181880680    0.0002983254    
0.2729198100    0.0182899420    0.0003015008    
0.2731424700    0.0183763030    0.0003030067    
0.2733651300    0.0187057970    0.0003082722    
0.2735877900    0.0184969100    0.0003060792    
0.2738104500    0.0183286940    0.0003014849    
0.2740331100    0.0188807360    0.0003079518    
0.2742557700    0.0186015670    0.0003054366    
0.2744784300    0.0185727240    0.0003045118    
0.2747010900    0.0180860010    0.0003015171    
0.2749237500    0.0187145360    0.0003054442    
0.2751464200    0.0188402410    0.0003084422    
0.2753690800    0.0182300740    0.0003051513    
0.2755917400    0.0187197270    0.0003067571    
0.2758144000    0.0180383210    0.0002997656    
0.2760370600    0.0182377870    0.0003009683    
0.2762597200    0.0183549540    0.0003026136    
0.2764823800    0.0188515090    0.0003128477    
0.2767050400    0.0181344210    0.0003105009    
0.2769277000    0.0189089000    0.0003223941    
0.2771503600    0.0184693870    0.0003210247    
0.2773730300    0.0183799440    0.0003220095    
0.2775956900    0.0186982590    0.0003290030    
0.2778183500    0.0186820770    0.0003287183    
0.2780410100    0.0178553410    0.0003240539    
0.2782636700    0.0178837770    0.0003272214    
0.2784863300    0.0184712310    0.0003318066    
0.2787089900    0.0187154270    0.0003373381    
0.2789316500    0.0182101200    0.0003345956    
0.2791543100    0.0179265150    0.0003346223    
0.2793769700    0.0190492130    0.0003477315    
0.2795996400    0.0186483620    0.0003450443    
0.2798223000    0.0185458780    0.0003418051    
0.2800449600    0.0183566980    0.0003428315    
0.2802676200    0.0183533910    0.0003459826    
0.2804902800    0.0185581290    0.0003484212    
0.2807129400    0.0183950240    0.0003498266    
0.2809356000    0.0180805020    0.0003427314    
0.2811582600    0.0185271430    0.0003424499    
0.2813809200    0.0187641160    0.0003379414    
0.2816035800    0.0184477200    0.0003350809    
0.2818262500    0.0184332600    0.0003292704    
0.2820489100    0.0185707090    0.0003316727    
0.2822715700    0.0183502080    0.0003298456    
0.2824942300    0.0181795780    0.0003287495    
0.2827168900    0.0187739360    0.0003291142    
0.2829395500    0.0187971100    0.0003293181    
0.2831622100    0.0185029590    0.0003267320    
0.2833848700    0.0181033550    0.0003233258    
0.2836075300    0.0185873410    0.0003277625    
0.2838301900    0.0177815840    0.0003190581    
0.2840528600    0.0178728890    0.0003194645    
0.2842755200    0.0186556120    0.0003234807    
