# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00190.dat
q(1/A)          Column          Error           
0.1435537700    0.0191357960    0.0002826339    
0.1437764300    0.0192388920    0.0002828637    
0.1439990900    0.0190620540    0.0002831553    
0.1442217500    0.0191312240    0.0002826897    
0.1444444100    0.0196032890    0.0002861565    
0.1446670700    0.0189905640    0.0002814730    
0.1448897300    0.0192576170    0.0002834455    
0.1451123900    0.0195041600    0.0002827878    
0.1453350500    0.0192609630    0.0002836485    
0.1455577200    0.0188541980    0.0002788094    
0.1457803800    0.0188172680    0.0002809799    
0.1460030400    0.0191368780    0.0002825574    
0.1462257000    0.0193346720    0.0002827783    
0.1464483600    0.0189984830    0.0002804834    
0.1466710200    0.0191543740    0.0002811959    
0.1468936800    0.0186929660    0.0002781334    
0.1471163400    0.0192720680    0.0002840894    
0.1473390000    0.0193595810    0.0002820886    
0.1475616600    0.0184677350    0.0002766256    
0.1477843300    0.0188645280    0.0002776899    
0.1480069900    0.0189784560    0.0002808620    
0.1482296500    0.0192063150    0.0002834282    
0.1484523100    0.0194017240    0.0002831840    
0.1486749700    0.0195349090    0.0002838908    
0.1488976300    0.0188253400    0.0002772332    
0.1491202900    0.0189818330    0.0002793259    
0.1493429500    0.0187334930    0.0002772368    
0.1495656100    0.0191212280    0.0002817434    
0.1497882700    0.0194117620    0.0002829090    
0.1500109400    0.0191063950    0.0002813722    
0.1502336000    0.0186680460    0.0002763287    
0.1504562600    0.0194366560    0.0002830915    
0.1506789200    0.0194745820    0.0002820626    
0.1509015800    0.0188781810    0.0002777104    
0.1511242400    0.0197474690    0.0002845563    
0.1513469000    0.0190374060    0.0002813034    
0.1515695600    0.0190627480    0.0002789803    
0.1517922200    0.0195311740    0.0002827341    
0.1520148800    0.0187479470    0.0002771776    
0.1522375500    0.0191394210    0.0002797133    
0.1524602100    0.0192630150    0.0002804435    
0.1526828700    0.0188192180    0.0002775346    
0.1529055300    0.0190806510    0.0002795418    
0.1531281900    0.0191273650    0.0002796267    
0.1533508500    0.0192154460    0.0002791598    
0.1535735100    0.0191192930    0.0002795684    
0.1537961700    0.0191417630    0.0002800767    
0.1540188300    0.0194077430    0.0002811535    
0.1542414900    0.0194320160    0.0002834149    
0.1544641600    0.0194336760    0.0002809990    
0.1546868200    0.0185294110    0.0002734689    
0.1549094800    0.0194027410    0.0002804345    
0.1551321400    0.0188485930    0.0002772452    
0.1553548000    0.0190177910    0.0002776394    
0.1555774600    0.0193695470    0.0002831369    
0.1558001200    0.0197442140    0.0002824640    
0.1560227800    0.0191567880    0.0002784840    
0.1562454400    0.0192256630    0.0002789846    
0.1564681000    0.0188984940    0.0002770218    
0.1566907700    0.0192477680    0.0002795704    
0.1569134300    0.0188030100    0.0002765747    
0.1571360900    0.0188056690    0.0002767635    
0.1573587500    0.0189597550    0.0002763801    
0.1575814100    0.0192183640    0.0002788493    
0.1578040700    0.0190461640    0.0002779351    
0.1580267300    0.0192625290    0.0002784952    
0.1582493900    0.0191603000    0.0002793628    
0.1584720500    0.0185087130    0.0002738203    
0.1586947100    0.0188458660    0.0002757177    
0.1589173800    0.0192994100    0.0002786791    
0.1591400400    0.0191641650    0.0002774503    
0.1593627000    0.0194433710    0.0002799709    
0.1595853600    0.0190864450    0.0002777257    
0.1598080200    0.0189999820    0.0002784497    
0.1600306800    0.0190761160    0.0002773993    
0.1602533400    0.0194603740    0.0002799257    
0.1604760000    0.0189665060    0.0002751081    
0.1606986600    0.0191285970    0.0002765299    
0.1609213200    0.0189504370    0.0002760683    
0.1611439900    0.0193029280    0.0002797232    
0.1613666500    0.0188268120    0.0002760008    
0.1615893100    0.0185872810    0.0002743230    
0.1618119700    0.0185609940    0.0002716663    
0.1620346300    0.0189098300    0.0002758576    
0.1622572900    0.0192036530    0.0002779929    
0.1624799500    0.0188170500    0.0002733720    
0.1627026100    0.0190438510    0.0002784355    
0.1629252700    0.0190628790    0.0002758105    
0.1631479300    0.0194427110    0.0002783786    
0.1633706000    0.0192820390    0.0002774753    
0.1635932600    0.0183520040    0.0002733327    
0.1638159200    0.0193739380    0.0002764041    
0.1640385800    0.0190517470    0.0002773971    
0.1642612400    0.0193649670    0.0002783231    
0.1644839000    0.0189002880    0.0002740612    
0.1647065600    0.0187514450    0.0002780816    
0.1649292200    0.0193010320    0.0002844237    
0.1651518800    0.0196571340    0.0002871261    
0.1653745400    0.0192047400    0.0002859698    
0.1655972100    0.0191928630    0.0002880046    
0.1658198700    0.0189614220    0.0002871954    
0.1660425300    0.0192219640    0.0002892566    
0.1662651900    0.0190070100    0.0002891490    
0.1664878500    0.0194009380    0.0002905061    
0.1667105100    0.0195242270    0.0002950100    
0.1669331700    0.0186281610    0.0002886440    
0.1671558300    0.0186846710    0.0002902522    
0.1673784900    0.0193140970    0.0002955009    
0.1676011500    0.0189979390    0.0002923798    
0.1678238200    0.0186128350    0.0002915739    
0.1680464800    0.0191440660    0.0002946985    
0.1682691400    0.0193773800    0.0003003974    
0.1684918000    0.0192616240    0.0002957034    
0.1687144600    0.0187421450    0.0002951245    
0.1689371200    0.0190615420    0.0002978366    
0.1691597800    0.0191727070    0.0002955248    
0.1693824400    0.0188948970    0.0002915893    
0.1696051000    0.0190083090    0.0002897393    
0.1698277600    0.0194995990    0.0002931691    
0.1700504300    0.0187152400    0.0002847763    
0.1702730900    0.0194929510    0.0002900685    
0.1704957500    0.0199153100    0.0002943399    
0.1707184100    0.0193217410    0.0002885128    
0.1709410700    0.0196974030    0.0002909288    
0.1711637300    0.0191965190    0.0002884169    
0.1713863900    0.0187916350    0.0002840703    
0.1716090500    0.0195629380    0.0002890058    
0.1718317100    0.0193397060    0.0002858015    
0.1720543700    0.0189945600    0.0002848686    
0.1722770400    0.0189576650    0.0002815426    
0.1724997000    0.0191194210    0.0002849838    
0.1727223600    0.0191849400    0.0002874007    
0.1729450200    0.0186103990    0.0002798319    
0.1731676800    0.0195157220    0.0002863773    
0.1733903400    0.0190684360    0.0002821009    
0.1736130000    0.0192214370    0.0002834971    
0.1738356600    0.0188153010    0.0002815476    
0.1740583200    0.0192534380    0.0002856203    
0.1742809800    0.0194010340    0.0002839311    
0.1745036500    0.0194128190    0.0002841949    
0.1747263100    0.0188479560    0.0002794207    
0.1749489700    0.0190748610    0.0002825053    
0.1751716300    0.0191111330    0.0002836654    
0.1753942900    0.0187786840    0.0002802165    
0.1756169500    0.0189226570    0.0002794554    
0.1758396100    0.0185739990    0.0002762716    
0.1760622700    0.0186125710    0.0002768147    
0.1762849300    0.0195182350    0.0002847027    
0.1765075900    0.0191967920    0.0002812132    
0.1767302600    0.0188837220    0.0002794294    
0.1769529200    0.0190680460    0.0002804428    
0.1771755800    0.0194089660    0.0002832897    
0.1773982400    0.0191107590    0.0002811926    
0.1776209000    0.0193270840    0.0002800145    
0.1778435600    0.0185306310    0.0002739348    
0.1780662200    0.0192410780    0.0002795617    
0.1782888800    0.0186790420    0.0002777418    
0.1785115400    0.0188493140    0.0002764495    
0.1787342000    0.0191324480    0.0002792835    
0.1789568700    0.0191620820    0.0002793295    
0.1791795300    0.0188647980    0.0002747333    
0.1794021900    0.0189992010    0.0002770434    
0.1796248500    0.0187014240    0.0002764596    
0.1798475100    0.0189903440    0.0002776532    
0.1800701700    0.0192322030    0.0002775640    
0.1802928300    0.0190571500    0.0002761326    
0.1805154900    0.0194282680    0.0002790600    
0.1807381500    0.0194584430    0.0002807999    
0.1809608100    0.0194054610    0.0002805031    
0.1811834800    0.0188953150    0.0002767078    
0.1814061400    0.0192424290    0.0002773076    
0.1816288000    0.0188889300    0.0002730367    
0.1818514600    0.0188640260    0.0002753946    
0.1820741200    0.0191101020    0.0002776880    
0.1822967800    0.0192140460    0.0002765255    
0.1825194400    0.0193874090    0.0002808885    
0.1827421000    0.0193558790    0.0002778769    
0.1829647600    0.0193392300    0.0002762747    
0.1831874200    0.0188685220    0.0002749334    
0.1834100900    0.0194487890    0.0002792971    
0.1836327500    0.0188960470    0.0002737408    
0.1838554100    0.0185768950    0.0002708566    
0.1840780700    0.0183792180    0.0002720832    
0.1843007300    0.0187057950    0.0002719567    
0.1845233900    0.0191459830    0.0002762046    
0.1847460500    0.0193480730    0.0002779081    
0.1849687100    0.0186288220    0.0002704377    
0.1851913700    0.0188209830    0.0002723107    
0.1854140300    0.0191389420    0.0002773177    
0.1856367000    0.0191602840    0.0002759805    
0.1858593600    0.0189184440    0.0002736635    
0.1860820200    0.0192462950    0.0002754535    
0.1863046800    0.0189755640    0.0002733482    
0.1865273400    0.0190436490    0.0002742436    
0.1867500000    0.0191880880    0.0002782636    
0.1869726600    0.0187143330    0.0002716219    
0.1871953200    0.0188471170    0.0002709083    
0.1874179800    0.0191742480    0.0002745348    
0.1876406400    0.0187348180    0.0002712913    
0.1878633000    0.0189771000    0.0002753197    
0.1880859700    0.0191619970    0.0002758336    
0.1883086300    0.0195243460    0.0002770317    
0.1885312900    0.0188967940    0.0002723831    
0.1887539500    0.0190718770    0.0002738844    
0.1889766100    0.0188609070    0.0002722054    
0.1891992700    0.0188348580    0.0002732273    
0.1894219300    0.0190286780    0.0002741418    
0.1896445900    0.0188682800    0.0002723402    
0.1898672500    0.0191744980    0.0002733363    
0.1900899100    0.0186457660    0.0002713709    
0.1903125800    0.0189981920    0.0002732775    
0.1905352400    0.0191125650    0.0002734555    
0.1907579000    0.0192656270    0.0002751952    
0.1909805600    0.0186469200    0.0002709003    
0.1912032200    0.0192292300    0.0002758314    
0.1914258800    0.0193796200    0.0002751999    
0.1916485400    0.0186606180    0.0002700470    
0.1918712000    0.0187719210    0.0002689674    
0.1920938600    0.0189765340    0.0002745038    
0.1923165200    0.0190298910    0.0002724679    
0.1925391900    0.0193395750    0.0002776143    
0.1927618500    0.0189563220    0.0002713868    
0.1929845100    0.0187970910    0.0002702450    
0.1932071700    0.0186580130    0.0002695580    
0.1934298300    0.0189412550    0.0002722333    
0.1936524900    0.0191116820    0.0002731355    
0.1938751500    0.0187287100    0.0002733609    
0.1940978100    0.0191008390    0.0002717897    
0.1943204700    0.0189637220    0.0002710486    
0.1945431300    0.0185480260    0.0002685301    
0.1947658000    0.0188339270    0.0002717028    
0.1949884600    0.0190218160    0.0002741852    
0.1952111200    0.0188810200    0.0002725241    
0.1954337800    0.0190267850    0.0002752019    
0.1956564400    0.0185529730    0.0002677891    
0.1958791000    0.0189141510    0.0002745510    
0.1961017600    0.0187343910    0.0002720276    
0.1963244200    0.0188737490    0.0002743405    
0.1965470800    0.0193020460    0.0002763646    
0.1967697400    0.0187624600    0.0002752645    
0.1969924100    0.0186396130    0.0002721474    
0.1972150700    0.0187488790    0.0002735970    
0.1974377300    0.0184977770    0.0002720850    
0.1976603900    0.0187744510    0.0002736208    
0.1978830500    0.0193086490    0.0002783197    
0.1981057100    0.0188712060    0.0002791220    
0.1983283700    0.0186895350    0.0002764954    
0.1985510300    0.0191728000    0.0002799620    
0.1987736900    0.0186995770    0.0002772514    
0.1989963500    0.0194894240    0.0002807214    
0.1992190200    0.0190478070    0.0002812116    
0.1994416800    0.0187718260    0.0002798650    
0.1996643400    0.0190772660    0.0002839143    
0.1998870000    0.0198021210    0.0002849595    
0.2001096600    0.0186261610    0.0002783436    
0.2003323200    0.0190016830    0.0002827268    
0.2005549800    0.0188036570    0.0002817838    
0.2007776400    0.0183603710    0.0002787961    
0.2010003000    0.0190820710    0.0002852203    
0.2012229600    0.0192610970    0.0002826104    
0.2014456300    0.0193050840    0.0002857896    
0.2016682900    0.0189416980    0.0002819280    
0.2018909500    0.0189317460    0.0002842784    
0.2021136100    0.0191736440    0.0002841866    
0.2023362700    0.0191550970    0.0002850410    
0.2025589300    0.0188776060    0.0002853374    
0.2027815900    0.0190169600    0.0002843742    
0.2030042500    0.0186632130    0.0002818072    
0.2032269100    0.0190162510    0.0002850977    
0.2034495700    0.0188655440    0.0002830610    
0.2036722400    0.0192737910    0.0002876685    
0.2038949000    0.0183660160    0.0002828220    
0.2041175600    0.0189697580    0.0002852998    
0.2043402200    0.0191075210    0.0002856007    
0.2045628800    0.0185085720    0.0002808200    
0.2047855400    0.0189205300    0.0002841100    
0.2050082000    0.0185490980    0.0002825755    
0.2052308600    0.0188702730    0.0002863079    
0.2054535200    0.0189159750    0.0002869352    
0.2056761800    0.0189037230    0.0002856343    
0.2058988500    0.0188295860    0.0002826169    
0.2061215100    0.0189945280    0.0002875320    
0.2063441700    0.0187951780    0.0002859264    
0.2065668300    0.0187623000    0.0002874626    
0.2067894900    0.0187006500    0.0002865180    
0.2070121500    0.0187497580    0.0002829206    
0.2072348100    0.0186979910    0.0002849099    
0.2074574700    0.0190896090    0.0002891038    
0.2076801300    0.0193554560    0.0002913974    
0.2079027900    0.0194435000    0.0002931218    
0.2081254600    0.0190792150    0.0002893116    
0.2083481200    0.0190448300    0.0002889563    
0.2085707800    0.0190142110    0.0002887245    
0.2087934400    0.0190573500    0.0002918461    
0.2090161000    0.0186436310    0.0002852429    
0.2092387600    0.0185379930    0.0002845272    
0.2094614200    0.0188749580    0.0002909354    
0.2096840800    0.0190099250    0.0002893608    
0.2099067400    0.0188594980    0.0002905246    
0.2101294000    0.0187889070    0.0002888210    
0.2103520700    0.0194502200    0.0002927909    
0.2105747300    0.0184513590    0.0002858358    
0.2107973900    0.0188940230    0.0002915758    
0.2110200500    0.0183227110    0.0002867478    
0.2112427100    0.0189298830    0.0002900982    
0.2114653700    0.0190130830    0.0002909295    
0.2116880300    0.0186863970    0.0002881316    
0.2119106900    0.0187221350    0.0002888888    
0.2121333500    0.0187083510    0.0002913240    
0.2123560100    0.0188286440    0.0002936604    
0.2125786800    0.0186276120    0.0002887395    
0.2128013400    0.0189559600    0.0002892439    
0.2130240000    0.0191525720    0.0002925848    
0.2132466600    0.0189157840    0.0002913571    
0.2134693200    0.0183961170    0.0002900715    
0.2136919800    0.0192471220    0.0002957947    
0.2139146400    0.0194285130    0.0002961787    
0.2141373000    0.0188190450    0.0002914968    
0.2143599600    0.0183858470    0.0002889057    
0.2145826200    0.0190018620    0.0002926135    
0.2148052900    0.0190429230    0.0002942242    
0.2150279500    0.0188151950    0.0002908793    
0.2152506100    0.0188438590    0.0002942916    
0.2154732700    0.0191212920    0.0002954351    
0.2156959300    0.0189918050    0.0002940317    
0.2159185900    0.0185422440    0.0002913273    
0.2161412500    0.0185719470    0.0002899744    
0.2163639100    0.0191124560    0.0002953691    
0.2165865700    0.0189483620    0.0002947043    
0.2168092300    0.0194416780    0.0003001703    
0.2170319000    0.0184333920    0.0002895813    
0.2172545600    0.0186681780    0.0002916191    
0.2174772200    0.0191534990    0.0002949836    
0.2176998800    0.0188814270    0.0002945911    
0.2179225400    0.0187848020    0.0002949563    
0.2181452000    0.0183482840    0.0002940717    
0.2183678600    0.0187849590    0.0002922336    
0.2185905200    0.0189077810    0.0002931879    
0.2188131800    0.0187373630    0.0002931652    
0.2190358400    0.0195586190    0.0003009731    
0.2192585100    0.0190082540    0.0002966060    
0.2194811700    0.0193742350    0.0003015468    
0.2197038300    0.0186807900    0.0002924233    
0.2199264900    0.0187322550    0.0002932289    
0.2201491500    0.0184095690    0.0002929173    
0.2203718100    0.0192683360    0.0002985277    
0.2205944700    0.0188366540    0.0003000928    
0.2208171300    0.0187348230    0.0003005758    
0.2210397900    0.0182519780    0.0003012846    
0.2212624500    0.0184512610    0.0003053238    
0.2214851200    0.0186205250    0.0003103852    
0.2217077800    0.0194034460    0.0003204665    
0.2219304400    0.0189415950    0.0003137815    
0.2221531000    0.0188017000    0.0003145875    
0.2223757600    0.0186612740    0.0003162928    
0.2225984200    0.0191133730    0.0003207465    
0.2228210800    0.0190314800    0.0003220129    
0.2230437400    0.0190689250    0.0003206333    
0.2232664000    0.0189117740    0.0003225838    
0.2234890600    0.0188290820    0.0003241579    
0.2237117300    0.0191014360    0.0003287006    
0.2239343900    0.0187360300    0.0003252665    
0.2241570500    0.0186321080    0.0003246386    
0.2243797100    0.0195360960    0.0003308827    
0.2246023700    0.0189725780    0.0003301202    
0.2248250300    0.0188503230    0.0003284906    
0.2250476900    0.0188270670    0.0003291365    
0.2252703500    0.0189059720    0.0003242824    
0.2254930100    0.0187367970    0.0003150488    
0.2257156700    0.0186935060    0.0003173409    
0.2259383400    0.0195038330    0.0003218174    
0.2261610000    0.0183809510    0.0003131651    
0.2263836600    0.0186089880    0.0003117560    
0.2266063200    0.0190381110    0.0003152074    
0.2268289800    0.0190189520    0.0003123743    
0.2270516400    0.0188015860    0.0003121482    
0.2272743000    0.0194099080    0.0003166671    
0.2274969600    0.0194513200    0.0003170053    
0.2277196200    0.0192525140    0.0003138070    
0.2279422800    0.0187474130    0.0003101395    
0.2281649500    0.0188090360    0.0003119711    
0.2283876100    0.0187065810    0.0003103999    
0.2286102700    0.0187469840    0.0003083652    
0.2288329300    0.0182583350    0.0003031708    
0.2290555900    0.0187045540    0.0003082517    
0.2292782500    0.0192197250    0.0003130647    
0.2295009100    0.0185525160    0.0003102011    
0.2297235700    0.0185625380    0.0003070811    
0.2299462300    0.0190549170    0.0003087867    
0.2301688900    0.0191103250    0.0003075119    
0.2303915600    0.0185979480    0.0003063285    
0.2306142200    0.0189839990    0.0003076375    
0.2308368800    0.0188761400    0.0003099033    
0.2310595400    0.0186779360    0.0003065253    
0.2312822000    0.0185668530    0.0003025507    
0.2315048600    0.0186051000    0.0003051247    
0.2317275200    0.0186034530    0.0003063776    
0.2319501800    0.0190892460    0.0003093024    
0.2321728400    0.0187776660    0.0003068836    
0.2323955000    0.0187298240    0.0003074183    
0.2326181700    0.0185926570    0.0003032128    
0.2328408300    0.0191761350    0.0003088509    
0.2330634900    0.0184575650    0.0003032357    
0.2332861500    0.0189300270    0.0003065215    
0.2335088100    0.0185513780    0.0003061851    
0.2337314700    0.0191373240    0.0003101628    
0.2339541300    0.0186185710    0.0003060461    
0.2341767900    0.0194366050    0.0003105983    
0.2343994500    0.0190952420    0.0003101741    
0.2346221100    0.0189953830    0.0003077411    
0.2348447800    0.0186843430    0.0003054400    
0.2350674400    0.0188477100    0.0003082755    
0.2352901000    0.0184111290    0.0003068948    
0.2355127600    0.0180524770    0.0003004576    
0.2357354200    0.0188610640    0.0003093225    
0.2359580800    0.0190182330    0.0003090864    
0.2361807400    0.0184565960    0.0003019996    
0.2364034000    0.0185607720    0.0003059237    
0.2366260600    0.0186683270    0.0003095095    
0.2368487200    0.0184095040    0.0003042166    
0.2370713900    0.0185380900    0.0003044764    
0.2372940500    0.0187182940    0.0003065279    
0.2375167100    0.0191226700    0.0003093570    
0.2377393700    0.0184453640    0.0003074227    
0.2379620300    0.0186712280    0.0003069531    
0.2381846900    0.0191658430    0.0003109929    
0.2384073500    0.0187313700    0.0003051505    
0.2386300100    0.0183107260    0.0003037478    
0.2388526700    0.0185298380    0.0003042999    
0.2390753300    0.0192201550    0.0003136965    
0.2392980000    0.0183501520    0.0003019195    
0.2395206600    0.0183894480    0.0003060236    
0.2397433200    0.0191700110    0.0003122135    
0.2399659800    0.0195166390    0.0003132400    
0.2401886400    0.0195109140    0.0003134309    
0.2404113000    0.0189490750    0.0003064685    
0.2406339600    0.0188994340    0.0003074400    
0.2408566200    0.0188923670    0.0003104209    
0.2410792800    0.0194154570    0.0003152924    
0.2413019400    0.0192197540    0.0003100364    
0.2415246100    0.0194031710    0.0003106994    
0.2417472700    0.0187995400    0.0003091879    
0.2419699300    0.0186878280    0.0003065226    
0.2421925900    0.0181306560    0.0003038705    
0.2424152500    0.0182113210    0.0003067775    
0.2426379100    0.0186349460    0.0003031375    
0.2428605700    0.0186015840    0.0003043312    
0.2430832300    0.0188407070    0.0003095303    
0.2433058900    0.0185851640    0.0003064923    
0.2435285500    0.0186597530    0.0003083941    
0.2437512200    0.0183355800    0.0003092659    
0.2439738800    0.0189492980    0.0003052371    
0.2441965400    0.0184172960    0.0003047618    
0.2444192000    0.0188217370    0.0003079742    
0.2446418600    0.0185863270    0.0003069710    
0.2448645200    0.0185576320    0.0003060383    
0.2450871800    0.0190746570    0.0003107430    
0.2453098400    0.0183318710    0.0003045178    
0.2455325000    0.0184652210    0.0003044729    
0.2457551600    0.0182960190    0.0003056136    
0.2459778300    0.0191342960    0.0003132563    
0.2462004900    0.0183514220    0.0003011669    
0.2464231500    0.0189577330    0.0003092077    
0.2466458100    0.0181418380    0.0003052607    
0.2468684700    0.0190421390    0.0003101309    
0.2470911300    0.0186134600    0.0003093235    
0.2473137900    0.0184549970    0.0003030300    
0.2475364500    0.0186274060    0.0003062741    
0.2477591100    0.0187395730    0.0003082433    
0.2479817700    0.0184698540    0.0003081306    
0.2482044300    0.0185676050    0.0003089456    
0.2484271000    0.0188381780    0.0003068498    
0.2486497600    0.0190074340    0.0003083413    
0.2488724200    0.0187573620    0.0003087448    
0.2490950800    0.0187243750    0.0003112096    
0.2493177400    0.0189303130    0.0003101663    
0.2495404000    0.0179839920    0.0003027763    
0.2497630600    0.0188610370    0.0003073853    
0.2499857200    0.0190973700    0.0003100043    
0.2502083800    0.0186076240    0.0003089280    
0.2504310400    0.0187458190    0.0003088898    
0.2506537100    0.0189129780    0.0003110957    
0.2508763700    0.0184730440    0.0003039827    
0.2510990300    0.0186479220    0.0003093839    
0.2513216900    0.0182794780    0.0003044466    
0.2515443500    0.0185222810    0.0003070460    
0.2517670100    0.0184906240    0.0003084342    
0.2519896700    0.0182350830    0.0003014578    
0.2522123300    0.0176215990    0.0002994896    
0.2524349900    0.0181989040    0.0003071791    
0.2526576500    0.0187210370    0.0003075227    
0.2528803200    0.0182414580    0.0003048298    
0.2531029800    0.0185500240    0.0003034877    
0.2533256400    0.0184884440    0.0003081835    
0.2535483000    0.0189827810    0.0003128794    
0.2537709600    0.0183226390    0.0003078674    
0.2539936200    0.0188385530    0.0003116899    
0.2542162800    0.0188533250    0.0003059621    
0.2544389400    0.0179083850    0.0003007796    
0.2546616000    0.0187177430    0.0003073857    
0.2548842600    0.0184772120    0.0003077399    
0.2551069300    0.0191549270    0.0003140574    
0.2553295900    0.0188669140    0.0003109696    
0.2555522500    0.0186588560    0.0003056366    
0.2557749100    0.0188909540    0.0003073020    
0.2559975700    0.0188279140    0.0003078282    
0.2562202300    0.0191372370    0.0003125932    
0.2564428900    0.0185858450    0.0003053844    
0.2566655500    0.0184851220    0.0003055914    
0.2568882100    0.0189247060    0.0003071205    
0.2571108700    0.0184383970    0.0003048606    
0.2573335400    0.0186193280    0.0003075160    
0.2575562000    0.0176324680    0.0002977880    
0.2577788600    0.0186547010    0.0003023409    
0.2580015200    0.0187169070    0.0003064641    
0.2582241800    0.0189953270    0.0003083884    
0.2584468400    0.0188875260    0.0003085555    
0.2586695000    0.0176704930    0.0002973297    
0.2588921600    0.0186583220    0.0003014902    
0.2591148200    0.0186864370    0.0003040556    
0.2593374800    0.0186193330    0.0003070558    
0.2595601500    0.0187045020    0.0003084603    
0.2597828100    0.0187732040    0.0003056698    
0.2600054700    0.0185668590    0.0003021899    
0.2602281300    0.0182909090    0.0002987291    
0.2604507900    0.0187529830    0.0003067671    
0.2606734500    0.0182639500    0.0003025143    
0.2608961100    0.0187706300    0.0003078394    
0.2611187700    0.0185060110    0.0003019202    
0.2613414300    0.0187664740    0.0003071111    
0.2615640900    0.0190158010    0.0003057139    
0.2617867600    0.0184459570    0.0003039075    
0.2620094200    0.0185790450    0.0003052315    
0.2622320800    0.0183922130    0.0003028987    
0.2624547400    0.0184145410    0.0003024065    
0.2626774000    0.0187627060    0.0003063937    
0.2629000600    0.0189403150    0.0003068087    
0.2631227200    0.0191317780    0.0003096260    
0.2633453800    0.0184895870    0.0003064619    
0.2635680400    0.0182521270    0.0002997393    
0.2637907000    0.0181348770    0.0003022480    
0.2640133700    0.0184279960    0.0003036528    
0.2642360300    0.0183929870    0.0003029114    
0.2644586900    0.0180318750    0.0003008239    
0.2646813500    0.0184403700    0.0003002903    
0.2649040100    0.0188509810    0.0003074665    
0.2651266700    0.0182990050    0.0003038461    
0.2653493300    0.0186298970    0.0003090423    
0.2655719900    0.0183874400    0.0003043511    
0.2657946500    0.0182371260    0.0002980894    
0.2660173100    0.0187228720    0.0003050525    
0.2662399800    0.0188373730    0.0003072445    
0.2664626400    0.0184885460    0.0003051896    
0.2666853000    0.0182245200    0.0003066086    
0.2669079600    0.0178723800    0.0002957447    
0.2671306200    0.0184150200    0.0003020886    
0.2673532800    0.0191566350    0.0003119543    
0.2675759400    0.0184982890    0.0003043569    
0.2677986000    0.0188785210    0.0003088620    
0.2680212600    0.0182193950    0.0003007058    
0.2682439200    0.0184491800    0.0003053312    
0.2684665900    0.0189325880    0.0003060818    
0.2686892500    0.0188753560    0.0003093074    
0.2689119100    0.0188061470    0.0003066537    
0.2691345700    0.0184912170    0.0003040759    
0.2693572300    0.0185079420    0.0003060523    
0.2695798900    0.0188787950    0.0003102816    
0.2698025500    0.0183217640    0.0003017794    
0.2700252100    0.0185015850    0.0003056548    
0.2702478700    0.0180366180    0.0003003185    
0.2704705300    0.0184503330    0.0003010519    
0.2706932000    0.0185848510    0.0003061128    
0.2709158600    0.0181945610    0.0003047276    
0.2711385200    0.0181762560    0.0003039950    
0.2713611800    0.0188280540    0.0003079952    
0.2715838400    0.0181954510    0.0003009672    
0.2718065000    0.0184254280    0.0003018535    
0.2720291600    0.0185241950    0.0003061955    
0.2722518200    0.0186830660    0.0003084426    
0.2724744800    0.0189532600    0.0003120962    
0.2726971400    0.0181241780    0.0002986060    
0.2729198100    0.0185188760    0.0003042019    
0.2731424700    0.0183903840    0.0003039422    
0.2733651300    0.0190113720    0.0003116200    
0.2735877900    0.0184239030    0.0003063003    
0.2738104500    0.0177398580    0.0002974043    
0.2740331100    0.0187203460    0.0003074699    
0.2742557700    0.0191107000    0.0003104252    
0.2744784300    0.0184624380    0.0003044270    
0.2747010900    0.0189369380    0.0003093627    
0.2749237500    0.0187807610    0.0003068113    
0.2751464200    0.0186274570    0.0003075245    
0.2753690800    0.0177176320    0.0003016450    
0.2755917400    0.0189979540    0.0003098637    
0.2758144000    0.0183012520    0.0003027586    
0.2760370600    0.0188258880    0.0003066089    
0.2762597200    0.0185747030    0.0003052425    
0.2764823800    0.0187291030    0.0003126733    
0.2767050400    0.0187029710    0.0003161831    
0.2769277000    0.0185304540    0.0003200142    
0.2771503600    0.0186198600    0.0003232011    
0.2773730300    0.0181731540    0.0003210584    
0.2775956900    0.0186539730    0.0003295014    
0.2778183500    0.0185913080    0.0003288052    
0.2780410100    0.0184841730    0.0003306021    
0.2782636700    0.0180949610    0.0003300374    
0.2784863300    0.0182476200    0.0003306835    
0.2787089900    0.0190062540    0.0003408680    
0.2789316500    0.0185806720    0.0003388964    
0.2791543100    0.0180298390    0.0003364924    
0.2793769700    0.0183162950    0.0003418981    
0.2795996400    0.0186401940    0.0003459012    
0.2798223000    0.0185069340    0.0003423690    
0.2800449600    0.0180118880    0.0003405143    
0.2802676200    0.0183412680    0.0003468032    
0.2804902800    0.0184875920    0.0003486984    
0.2807129400    0.0191634860    0.0003580241    
0.2809356000    0.0185898910    0.0003484652    
0.2811582600    0.0183092390    0.0003413503    
0.2813809200    0.0187922610    0.0003391089    
0.2816035800    0.0190922010    0.0003418052    
0.2818262500    0.0186158350    0.0003317914    
0.2820489100    0.0189928480    0.0003363279    
0.2822715700    0.0182647520    0.0003299662    
0.2824942300    0.0183616700    0.0003312849    
0.2827168900    0.0182316870    0.0003252031    
0.2829395500    0.0176749070    0.0003201997    
0.2831622100    0.0183014820    0.0003258266    
0.2833848700    0.0183987560    0.0003268341    
0.2836075300    0.0182637630    0.0003257752    
0.2838301900    0.0179872050    0.0003217649    
0.2840528600    0.0187848790    0.0003283989    
0.2842755200    0.0184859120    0.0003228765    
