# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00197.dat
q(1/A)          Column          Error           
0.1435537700    0.0185252430    0.0002782057    
0.1437764300    0.0193092360    0.0002834999    
0.1439990900    0.0194654270    0.0002862563    
0.1442217500    0.0188003730    0.0002803529    
0.1444444100    0.0194776870    0.0002853586    
0.1446670700    0.0191443770    0.0002827298    
0.1448897300    0.0190108130    0.0002817422    
0.1451123900    0.0189584300    0.0002789211    
0.1453350500    0.0192688540    0.0002838262    
0.1455577200    0.0190764280    0.0002805661    
0.1457803800    0.0192068680    0.0002839935    
0.1460030400    0.0194703640    0.0002851290    
0.1462257000    0.0196117600    0.0002849174    
0.1464483600    0.0191305570    0.0002815754    
0.1466710200    0.0192201150    0.0002817968    
0.1468936800    0.0193341580    0.0002829827    
0.1471163400    0.0193595820    0.0002848538    
0.1473390000    0.0193553480    0.0002821767    
0.1475616600    0.0188316690    0.0002794557    
0.1477843300    0.0195759330    0.0002829968    
0.1480069900    0.0191192700    0.0002820209    
0.1482296500    0.0192560090    0.0002839144    
0.1484523100    0.0191574780    0.0002815146    
0.1486749700    0.0187998920    0.0002786163    
0.1488976300    0.0190169300    0.0002787579    
0.1491202900    0.0197218910    0.0002848391    
0.1493429500    0.0192790110    0.0002813630    
0.1495656100    0.0195445400    0.0002849652    
0.1497882700    0.0193125960    0.0002823045    
0.1500109400    0.0193257270    0.0002831020    
0.1502336000    0.0189539840    0.0002785544    
0.1504562600    0.0193210030    0.0002823670    
0.1506789200    0.0187959290    0.0002772213    
0.1509015800    0.0194910670    0.0002823014    
0.1511242400    0.0194522390    0.0002825403    
0.1513469000    0.0192406760    0.0002829205    
0.1515695600    0.0190461430    0.0002789764    
0.1517922200    0.0194411500    0.0002822007    
0.1520148800    0.0192641330    0.0002810860    
0.1522375500    0.0190819260    0.0002794106    
0.1524602100    0.0194386360    0.0002818378    
0.1526828700    0.0193758180    0.0002817277    
0.1529055300    0.0191910260    0.0002804675    
0.1531281900    0.0194421740    0.0002820373    
0.1533508500    0.0196659760    0.0002825326    
0.1535735100    0.0191067870    0.0002795949    
0.1537961700    0.0189979570    0.0002791404    
0.1540188300    0.0194771120    0.0002817744    
0.1542414900    0.0188650850    0.0002793678    
0.1544641600    0.0188238320    0.0002766715    
0.1546868200    0.0193569720    0.0002796269    
0.1549094800    0.0194272260    0.0002807297    
0.1551321400    0.0193338660    0.0002809099    
0.1553548000    0.0193137470    0.0002799094    
0.1555774600    0.0192119150    0.0002821014    
0.1558001200    0.0193483470    0.0002797359    
0.1560227800    0.0188042410    0.0002760260    
0.1562454400    0.0187718800    0.0002757888    
0.1564681000    0.0193614940    0.0002805130    
0.1566907700    0.0193168430    0.0002801897    
0.1569134300    0.0186885850    0.0002758481    
0.1571360900    0.0188337670    0.0002770870    
0.1573587500    0.0190241400    0.0002769657    
0.1575814100    0.0189187290    0.0002767837    
0.1578040700    0.0188552140    0.0002766551    
0.1580267300    0.0189443050    0.0002763017    
0.1582493900    0.0193884530    0.0002811397    
0.1584720500    0.0188730050    0.0002766185    
0.1586947100    0.0190636280    0.0002774231    
0.1589173800    0.0192552820    0.0002784778    
0.1591400400    0.0194336080    0.0002795118    
0.1593627000    0.0193669770    0.0002795382    
0.1595853600    0.0192926450    0.0002793396    
0.1598080200    0.0185912570    0.0002755546    
0.1600306800    0.0196776150    0.0002818576    
0.1602533400    0.0192027570    0.0002781840    
0.1604760000    0.0189825100    0.0002753403    
0.1606986600    0.0191407370    0.0002767344    
0.1609213200    0.0192884380    0.0002786369    
0.1611439900    0.0190433430    0.0002779532    
0.1613666500    0.0185632770    0.0002741778    
0.1615893100    0.0192472410    0.0002792683    
0.1618119700    0.0195755280    0.0002791098    
0.1620346300    0.0191553600    0.0002777598    
0.1622572900    0.0192238850    0.0002782566    
0.1624799500    0.0186103350    0.0002719810    
0.1627026100    0.0190762170    0.0002787896    
0.1629252700    0.0193305810    0.0002778576    
0.1631479300    0.0187131430    0.0002732210    
0.1633706000    0.0192783280    0.0002775656    
0.1635932600    0.0193616480    0.0002808692    
0.1638159200    0.0194652730    0.0002771717    
0.1640385800    0.0187969850    0.0002756524    
0.1642612400    0.0190410030    0.0002761016    
0.1644839000    0.0189321460    0.0002744077    
0.1647065600    0.0188704530    0.0002790803    
0.1649292200    0.0186713100    0.0002798633    
0.1651518800    0.0190063160    0.0002824521    
0.1653745400    0.0198474360    0.0002908381    
0.1655972100    0.0187592170    0.0002848525    
0.1658198700    0.0188076300    0.0002861490    
0.1660425300    0.0187066940    0.0002854736    
0.1662651900    0.0187809130    0.0002875453    
0.1664878500    0.0192518690    0.0002895100    
0.1667105100    0.0190722590    0.0002916984    
0.1669331700    0.0188363610    0.0002903749    
0.1671558300    0.0195262530    0.0002968421    
0.1673784900    0.0188326540    0.0002919177    
0.1676011500    0.0191490760    0.0002936643    
0.1678238200    0.0191451110    0.0002958384    
0.1680464800    0.0185608960    0.0002902976    
0.1682691400    0.0196360940    0.0003025237    
0.1684918000    0.0196186360    0.0002985572    
0.1687144600    0.0187765640    0.0002955199    
0.1689371200    0.0187795380    0.0002957499    
0.1691597800    0.0184047340    0.0002896678    
0.1693824400    0.0193657100    0.0002953243    
0.1696051000    0.0194928850    0.0002935329    
0.1698277600    0.0194278250    0.0002927524    
0.1700504300    0.0190779820    0.0002876441    
0.1702730900    0.0190773920    0.0002870810    
0.1704957500    0.0187652720    0.0002858355    
0.1707184100    0.0193639140    0.0002889493    
0.1709410700    0.0190560300    0.0002862738    
0.1711637300    0.0191433260    0.0002881385    
0.1713863900    0.0191083420    0.0002865750    
0.1716090500    0.0189470230    0.0002845399    
0.1718317100    0.0196181070    0.0002879727    
0.1720543700    0.0192158300    0.0002866438    
0.1722770400    0.0191787140    0.0002832987    
0.1724997000    0.0189102290    0.0002835400    
0.1727223600    0.0195630880    0.0002903417    
0.1729450200    0.0193714830    0.0002856169    
0.1731676800    0.0191115990    0.0002835162    
0.1733903400    0.0184746890    0.0002777913    
0.1736130000    0.0186099310    0.0002790687    
0.1738356600    0.0188817760    0.0002821635    
0.1740583200    0.0188413750    0.0002826666    
0.1742809800    0.0190763830    0.0002816642    
0.1745036500    0.0199746820    0.0002883999    
0.1747263100    0.0190918850    0.0002813416    
0.1749489700    0.0196562720    0.0002868994    
0.1751716300    0.0192368230    0.0002847167    
0.1753942900    0.0194599330    0.0002853743    
0.1756169500    0.0190460180    0.0002804831    
0.1758396100    0.0191078790    0.0002803321    
0.1760622700    0.0186117940    0.0002769257    
0.1762849300    0.0188447550    0.0002798658    
0.1765075900    0.0191593920    0.0002810576    
0.1767302600    0.0195990300    0.0002847926    
0.1769529200    0.0194061260    0.0002830373    
0.1771755800    0.0193508530    0.0002829846    
0.1773982400    0.0190109390    0.0002805756    
0.1776209000    0.0188845760    0.0002769071    
0.1778435600    0.0195351850    0.0002813805    
0.1780662200    0.0188426530    0.0002767688    
0.1782888800    0.0191494640    0.0002813361    
0.1785115400    0.0188327560    0.0002764446    
0.1787342000    0.0188833760    0.0002775767    
0.1789568700    0.0190845190    0.0002788811    
0.1791795300    0.0190689210    0.0002763322    
0.1794021900    0.0190637510    0.0002776307    
0.1796248500    0.0189953440    0.0002787411    
0.1798475100    0.0188722920    0.0002769056    
0.1800701700    0.0189156630    0.0002753865    
0.1802928300    0.0194096050    0.0002787919    
0.1805154900    0.0187546500    0.0002742952    
0.1807381500    0.0188138040    0.0002762259    
0.1809608100    0.0190890750    0.0002783244    
0.1811834800    0.0188301460    0.0002763467    
0.1814061400    0.0194186540    0.0002786920    
0.1816288000    0.0192801210    0.0002759659    
0.1818514600    0.0194191400    0.0002795351    
0.1820741200    0.0192271890    0.0002786549    
0.1822967800    0.0188638160    0.0002741093    
0.1825194400    0.0184751240    0.0002743158    
0.1827421000    0.0191526170    0.0002765306    
0.1829647600    0.0195491030    0.0002778869    
0.1831874200    0.0193695850    0.0002786774    
0.1834100900    0.0183331750    0.0002712828    
0.1836327500    0.0190985320    0.0002753196    
0.1838554100    0.0188218150    0.0002727513    
0.1840780700    0.0187696340    0.0002750739    
0.1843007300    0.0194497060    0.0002774286    
0.1845233900    0.0190903550    0.0002759194    
0.1847460500    0.0191167000    0.0002763580    
0.1849687100    0.0187113400    0.0002711504    
0.1851913700    0.0193731440    0.0002763928    
0.1854140300    0.0189942260    0.0002763838    
0.1856367000    0.0192361290    0.0002766428    
0.1858593600    0.0186610290    0.0002719100    
0.1860820200    0.0188403530    0.0002726480    
0.1863046800    0.0189482250    0.0002732664    
0.1865273400    0.0193364040    0.0002764601    
0.1867500000    0.0187761710    0.0002753767    
0.1869726600    0.0187419610    0.0002719370    
0.1871953200    0.0189370690    0.0002716685    
0.1874179800    0.0194304060    0.0002764791    
0.1876406400    0.0187584900    0.0002715771    
0.1878633000    0.0188691840    0.0002746516    
0.1880859700    0.0186853990    0.0002724966    
0.1883086300    0.0191080660    0.0002741780    
0.1885312900    0.0193135490    0.0002754865    
0.1887539500    0.0189147650    0.0002728690    
0.1889766100    0.0189751180    0.0002731435    
0.1891992700    0.0194735550    0.0002779385    
0.1894219300    0.0188905740    0.0002732604    
0.1896445900    0.0191674640    0.0002746066    
0.1898672500    0.0190307880    0.0002724249    
0.1900899100    0.0193295330    0.0002764184    
0.1903125800    0.0189709460    0.0002731967    
0.1905352400    0.0192814090    0.0002747766    
0.1907579000    0.0189199290    0.0002728300    
0.1909805600    0.0185444850    0.0002702692    
0.1912032200    0.0187742190    0.0002726634    
0.1914258800    0.0193568600    0.0002751542    
0.1916485400    0.0191144270    0.0002734262    
0.1918712000    0.0187877610    0.0002691944    
0.1920938600    0.0195846970    0.0002789854    
0.1923165200    0.0194442030    0.0002755342    
0.1925391900    0.0186658940    0.0002728512    
0.1927618500    0.0189800950    0.0002716714    
0.1929845100    0.0190734860    0.0002723395    
0.1932071700    0.0194338030    0.0002752211    
0.1934298300    0.0192039440    0.0002742302    
0.1936524900    0.0184714620    0.0002686350    
0.1938751500    0.0187125660    0.0002733583    
0.1940978100    0.0192833930    0.0002732006    
0.1943204700    0.0185221940    0.0002679877    
0.1945431300    0.0193691020    0.0002745251    
0.1947658000    0.0188302040    0.0002717906    
0.1949884600    0.0191011540    0.0002748723    
0.1952111200    0.0188930140    0.0002727256    
0.1954337800    0.0190946300    0.0002758084    
0.1956564400    0.0188162090    0.0002697959    
0.1958791000    0.0193808280    0.0002780346    
0.1961017600    0.0190941300    0.0002747428    
0.1963244200    0.0187539780    0.0002735840    
0.1965470800    0.0186728050    0.0002719373    
0.1967697400    0.0185236580    0.0002736225    
0.1969924100    0.0182059580    0.0002690764    
0.1972150700    0.0187047610    0.0002733901    
0.1974377300    0.0190861710    0.0002764950    
0.1976603900    0.0192213360    0.0002769748    
0.1978830500    0.0186423640    0.0002735909    
0.1981057100    0.0192011570    0.0002816703    
0.1983283700    0.0189714130    0.0002786902    
0.1985510300    0.0190130440    0.0002789108    
0.1987736900    0.0193736220    0.0002823231    
0.1989963500    0.0188462310    0.0002761667    
0.1992190200    0.0193339650    0.0002834356    
0.1994416800    0.0189045920    0.0002809714    
0.1996643400    0.0185732120    0.0002802566    
0.1998870000    0.0189897960    0.0002791712    
0.2001096600    0.0189832420    0.0002811176    
0.2003323200    0.0186514240    0.0002802271    
0.2005549800    0.0190054780    0.0002834114    
0.2007776400    0.0192613960    0.0002856755    
0.2010003000    0.0188378990    0.0002835092    
0.2012229600    0.0186465300    0.0002781825    
0.2014456300    0.0189699210    0.0002834174    
0.2016682900    0.0185503050    0.0002791177    
0.2018909500    0.0193535910    0.0002875494    
0.2021136100    0.0188061950    0.0002815690    
0.2023362700    0.0191924860    0.0002854394    
0.2025589300    0.0188503690    0.0002852517    
0.2027815900    0.0185095140    0.0002806728    
0.2030042500    0.0185852670    0.0002813367    
0.2032269100    0.0190579640    0.0002855306    
0.2034495700    0.0188474580    0.0002830446    
0.2036722400    0.0185165600    0.0002820798    
0.2038949000    0.0189656060    0.0002875227    
0.2041175600    0.0183630700    0.0002808190    
0.2043402200    0.0187903910    0.0002833402    
0.2045628800    0.0187800480    0.0002829913    
0.2047855400    0.0188382900    0.0002836114    
0.2050082000    0.0187112350    0.0002839275    
0.2052308600    0.0192296600    0.0002891433    
0.2054535200    0.0188709490    0.0002867144    
0.2056761800    0.0186043460    0.0002834830    
0.2058988500    0.0188582100    0.0002829510    
0.2061215100    0.0191020370    0.0002884662    
0.2063441700    0.0185628930    0.0002842739    
0.2065668300    0.0187913560    0.0002878064    
0.2067894900    0.0188130870    0.0002874993    
0.2070121500    0.0192782990    0.0002870015    
0.2072348100    0.0186920420    0.0002849847    
0.2074574700    0.0193642570    0.0002912989    
0.2076801300    0.0189766240    0.0002886533    
0.2079027900    0.0184736430    0.0002858382    
0.2081254600    0.0189855460    0.0002887222    
0.2083481200    0.0181043440    0.0002818501    
0.2085707800    0.0187055510    0.0002864922    
0.2087934400    0.0188050430    0.0002900300    
0.2090161000    0.0184977530    0.0002842446    
0.2092387600    0.0188508430    0.0002870391    
0.2094614200    0.0192948230    0.0002942775    
0.2096840800    0.0184881600    0.0002854825    
0.2099067400    0.0189112440    0.0002910456    
0.2101294000    0.0188714130    0.0002895765    
0.2103520700    0.0186682040    0.0002869655    
0.2105747300    0.0188258950    0.0002888440    
0.2107973900    0.0187928760    0.0002909170    
0.2110200500    0.0193532160    0.0002948254    
0.2112427100    0.0186521900    0.0002880840    
0.2114653700    0.0184276430    0.0002865362    
0.2116880300    0.0186799320    0.0002882033    
0.2119106900    0.0190368470    0.0002914296    
0.2121333500    0.0189329890    0.0002931914    
0.2123560100    0.0187115980    0.0002928697    
0.2125786800    0.0191674220    0.0002930168    
0.2128013400    0.0188129350    0.0002882722    
0.2130240000    0.0194058260    0.0002946371    
0.2132466600    0.0184556440    0.0002879129    
0.2134693200    0.0193821180    0.0002978693    
0.2136919800    0.0191951170    0.0002955194    
0.2139146400    0.0188529280    0.0002918816    
0.2141373000    0.0193997910    0.0002960851    
0.2143599600    0.0189102380    0.0002931203    
0.2145826200    0.0188239730    0.0002913634    
0.2148052900    0.0189952940    0.0002939800    
0.2150279500    0.0182819820    0.0002868490    
0.2152506100    0.0188689590    0.0002946118    
0.2154732700    0.0191419950    0.0002957197    
0.2156959300    0.0187663600    0.0002924046    
0.2159185900    0.0188052680    0.0002935100    
0.2161412500    0.0185377730    0.0002898297    
0.2163639100    0.0194301090    0.0002979391    
0.2165865700    0.0192762950    0.0002973689    
0.2168092300    0.0191333940    0.0002979065    
0.2170319000    0.0186902580    0.0002917150    
0.2172545600    0.0187887940    0.0002926831    
0.2174772200    0.0187558940    0.0002920289    
0.2176998800    0.0191963670    0.0002971631    
0.2179225400    0.0184205610    0.0002922059    
0.2181452000    0.0191609610    0.0003006404    
0.2183678600    0.0189145610    0.0002933636    
0.2185905200    0.0187326330    0.0002919499    
0.2188131800    0.0191387950    0.0002964140    
0.2190358400    0.0190281510    0.0002969888    
0.2192585100    0.0188806970    0.0002957338    
0.2194811700    0.0193154250    0.0003012158    
0.2197038300    0.0192050840    0.0002966235    
0.2199264900    0.0187848140    0.0002937638    
0.2201491500    0.0190874740    0.0002983875    
0.2203718100    0.0190022220    0.0002965841    
0.2205944700    0.0187281410    0.0002993534    
0.2208171300    0.0187023670    0.0003004421    
0.2210397900    0.0187253070    0.0003052949    
0.2212624500    0.0192910610    0.0003123265    
0.2214851200    0.0189831760    0.0003135253    
0.2217077800    0.0186358210    0.0003141960    
0.2219304400    0.0186766470    0.0003117107    
0.2221531000    0.0186595210    0.0003135279    
0.2223757600    0.0191008890    0.0003201316    
0.2225984200    0.0190379210    0.0003202479    
0.2228210800    0.0192602080    0.0003240788    
0.2230437400    0.0184483090    0.0003155056    
0.2232664000    0.0187900550    0.0003216796    
0.2234890600    0.0184316540    0.0003208539    
0.2237117300    0.0190779260    0.0003286368    
0.2239343900    0.0188592190    0.0003264717    
0.2241570500    0.0189818370    0.0003278094    
0.2243797100    0.0188234240    0.0003249284    
0.2246023700    0.0188621110    0.0003292965    
0.2248250300    0.0193016490    0.0003325400    
0.2250476900    0.0190733080    0.0003314216    
0.2252703500    0.0191390340    0.0003264127    
0.2254930100    0.0188215300    0.0003158936    
0.2257156700    0.0186284030    0.0003169214    
0.2259383400    0.0190047800    0.0003178075    
0.2261610000    0.0188877450    0.0003175869    
0.2263836600    0.0191630980    0.0003164969    
0.2266063200    0.0188034620    0.0003133910    
0.2268289800    0.0190658090    0.0003128908    
0.2270516400    0.0189004380    0.0003130997    
0.2272743000    0.0193642390    0.0003164277    
0.2274969600    0.0189558310    0.0003130737    
0.2277196200    0.0185520680    0.0003081756    
0.2279422800    0.0194051040    0.0003156658    
0.2281649500    0.0184313200    0.0003089530    
0.2283876100    0.0188667000    0.0003118569    
0.2286102700    0.0189810930    0.0003104156    
0.2288329300    0.0187372600    0.0003072508    
0.2290555900    0.0190711520    0.0003113891    
0.2292782500    0.0190062750    0.0003114528    
0.2295009100    0.0189834500    0.0003139154    
0.2297235700    0.0191832380    0.0003123047    
0.2299462300    0.0190309300    0.0003087225    
0.2301688900    0.0183984370    0.0003018572    
0.2303915600    0.0186691890    0.0003070441    
0.2306142200    0.0187006480    0.0003054618    
0.2308368800    0.0188920670    0.0003101648    
0.2310595400    0.0187239050    0.0003070318    
0.2312822000    0.0186269280    0.0003031676    
0.2315048600    0.0188461720    0.0003072246    
0.2317275200    0.0184676520    0.0003053861    
0.2319501800    0.0187091020    0.0003063363    
0.2321728400    0.0191950810    0.0003104066    
0.2323955000    0.0188718790    0.0003087121    
0.2326181700    0.0187172240    0.0003043552    
0.2328408300    0.0190180660    0.0003077051    
0.2330634900    0.0192110680    0.0003094938    
0.2332861500    0.0187820730    0.0003054500    
0.2335088100    0.0188907290    0.0003091031    
0.2337314700    0.0182428380    0.0003029553    
0.2339541300    0.0188709230    0.0003082431    
0.2341767900    0.0186532260    0.0003044030    
0.2343994500    0.0186928200    0.0003070178    
0.2346221100    0.0192209850    0.0003096938    
0.2348447800    0.0189999510    0.0003081388    
0.2350674400    0.0186415700    0.0003067143    
0.2352901000    0.0188823370    0.0003109283    
0.2355127600    0.0188584850    0.0003072213    
0.2357354200    0.0189785230    0.0003104150    
0.2359580800    0.0190745000    0.0003096738    
0.2361807400    0.0188430970    0.0003052740    
0.2364034000    0.0187631560    0.0003077168    
0.2366260600    0.0188227460    0.0003109181    
0.2368487200    0.0184753520    0.0003048887    
0.2370713900    0.0193595450    0.0003112805    
0.2372940500    0.0183874390    0.0003039350    
0.2375167100    0.0188332660    0.0003071367    
0.2377393700    0.0195890960    0.0003169441    
0.2379620300    0.0188688010    0.0003087030    
0.2381846900    0.0184496850    0.0003052559    
0.2384073500    0.0190158450    0.0003075886    
0.2386300100    0.0190977520    0.0003103377    
0.2388526700    0.0181353530    0.0003011703    
0.2390753300    0.0189904100    0.0003119476    
0.2392980000    0.0179927550    0.0002990910    
0.2395206600    0.0188076210    0.0003096141    
0.2397433200    0.0182803130    0.0003050110    
0.2399659800    0.0185720500    0.0003056946    
0.2401886400    0.0184086480    0.0003045770    
0.2404113000    0.0193817690    0.0003100785    
0.2406339600    0.0184548860    0.0003039309    
0.2408566200    0.0186734860    0.0003087476    
0.2410792800    0.0188681520    0.0003109478    
0.2413019400    0.0191358630    0.0003094895    
0.2415246100    0.0188568740    0.0003064235    
0.2417472700    0.0190749600    0.0003115759    
0.2419699300    0.0182305970    0.0003028773    
0.2421925900    0.0184976590    0.0003070600    
0.2424152500    0.0186456320    0.0003105449    
0.2426379100    0.0194255190    0.0003096315    
0.2428605700    0.0183980190    0.0003027891    
0.2430832300    0.0186479350    0.0003080726    
0.2433058900    0.0184389670    0.0003054132    
0.2435285500    0.0187877250    0.0003095803    
0.2437512200    0.0182779600    0.0003089098    
0.2439738800    0.0188914720    0.0003048995    
0.2441965400    0.0186448240    0.0003067679    
0.2444192000    0.0188729230    0.0003085228    
0.2446418600    0.0185056000    0.0003064328    
0.2448645200    0.0189975920    0.0003097754    
0.2450871800    0.0185384980    0.0003064738    
0.2453098400    0.0182865870    0.0003042698    
0.2455325000    0.0185863190    0.0003055985    
0.2457551600    0.0184289680    0.0003068513    
0.2459778300    0.0185499040    0.0003085657    
0.2462004900    0.0184757340    0.0003023127    
0.2464231500    0.0186506860    0.0003068228    
0.2466458100    0.0188717110    0.0003114720    
0.2468684700    0.0184970760    0.0003057890    
0.2470911300    0.0190047330    0.0003126895    
0.2473137900    0.0192275190    0.0003094378    
0.2475364500    0.0184516020    0.0003049539    
0.2477591100    0.0185473300    0.0003067875    
0.2479817700    0.0186603630    0.0003098463    
0.2482044300    0.0180327700    0.0003045920    
0.2484271000    0.0178435860    0.0002987656    
0.2486497600    0.0185178480    0.0003044727    
0.2488724200    0.0188138790    0.0003093401    
0.2490950800    0.0187453510    0.0003115152    
0.2493177400    0.0188903380    0.0003099694    
0.2495404000    0.0192593120    0.0003134601    
0.2497630600    0.0189270900    0.0003080530    
0.2499857200    0.0187659650    0.0003074323    
0.2502083800    0.0186592580    0.0003094868    
0.2504310400    0.0186699430    0.0003083941    
0.2506537100    0.0189852740    0.0003118211    
0.2508763700    0.0185537150    0.0003047742    
0.2510990300    0.0190797750    0.0003130778    
0.2513216900    0.0182137040    0.0003040266    
0.2515443500    0.0187467730    0.0003090314    
0.2517670100    0.0189748030    0.0003125781    
0.2519896700    0.0184300310    0.0003031928    
0.2522123300    0.0187419320    0.0003089936    
0.2524349900    0.0182817220    0.0003080071    
0.2526576500    0.0189390670    0.0003094387    
0.2528803200    0.0187462820    0.0003091493    
0.2531029800    0.0184513800    0.0003028073    
0.2533256400    0.0184269230    0.0003078001    
0.2535483000    0.0187200880    0.0003108380    
0.2537709600    0.0188506560    0.0003124037    
0.2539936200    0.0185241230    0.0003092081    
0.2542162800    0.0186654840    0.0003045625    
0.2544389400    0.0189751420    0.0003097389    
0.2546616000    0.0184556660    0.0003053549    
0.2548842600    0.0185441000    0.0003084264    
0.2551069300    0.0182846850    0.0003069698    
0.2553295900    0.0188777040    0.0003111897    
0.2555522500    0.0187948550    0.0003068778    
0.2557749100    0.0187968240    0.0003066648    
0.2559975700    0.0179169750    0.0003004158    
0.2562202300    0.0186730170    0.0003089088    
0.2564428900    0.0185261970    0.0003050225    
0.2566655500    0.0187838680    0.0003081808    
0.2568882100    0.0186613290    0.0003051046    
0.2571108700    0.0186507030    0.0003067400    
0.2573335400    0.0186757050    0.0003081112    
0.2575562000    0.0188704800    0.0003081947    
0.2577788600    0.0186312090    0.0003022779    
0.2580015200    0.0184414140    0.0003043287    
0.2582241800    0.0188910930    0.0003076709    
0.2584468400    0.0190043620    0.0003096389    
0.2586695000    0.0191675320    0.0003097992    
0.2588921600    0.0181036040    0.0002970999    
0.2591148200    0.0185288980    0.0003028989    
0.2593374800    0.0182143990    0.0003038266    
0.2595601500    0.0181653450    0.0003041104    
0.2597828100    0.0186147030    0.0003045051    
0.2600054700    0.0184003920    0.0003009591    
0.2602281300    0.0182526300    0.0002985422    
0.2604507900    0.0181460260    0.0003018892    
0.2606734500    0.0181238980    0.0003014793    
0.2608961100    0.0186702530    0.0003071447    
0.2611187700    0.0189455980    0.0003056139    
0.2613414300    0.0185308040    0.0003053054    
0.2615640900    0.0183333400    0.0003003045    
0.2617867600    0.0186719950    0.0003058928    
0.2620094200    0.0188255880    0.0003073796    
0.2622320800    0.0185375410    0.0003042213    
0.2624547400    0.0187929150    0.0003056264    
0.2626774000    0.0183528910    0.0003031569    
0.2629000600    0.0183146370    0.0003018258    
0.2631227200    0.0183003570    0.0003029512    
0.2633453800    0.0184696010    0.0003064254    
0.2635680400    0.0183956160    0.0003010421    
0.2637907000    0.0187753520    0.0003076686    
0.2640133700    0.0186638870    0.0003057190    
0.2642360300    0.0183186360    0.0003024261    
0.2644586900    0.0188407010    0.0003076263    
0.2646813500    0.0186663800    0.0003022524    
0.2649040100    0.0187163140    0.0003064955    
0.2651266700    0.0193849340    0.0003128638    
0.2653493300    0.0184916890    0.0003080237    
0.2655719900    0.0195978880    0.0003143417    
0.2657946500    0.0183695490    0.0002992958    
0.2660173100    0.0184998960    0.0003033585    
0.2662399800    0.0184219350    0.0003039658    
0.2664626400    0.0185444820    0.0003057798    
0.2666853000    0.0188387740    0.0003118643    
0.2669079600    0.0187152220    0.0003027656    
0.2671306200    0.0180139370    0.0002989068    
0.2673532800    0.0182728840    0.0003048022    
0.2675759400    0.0181580540    0.0003016721    
0.2677986000    0.0183887110    0.0003049575    
0.2680212600    0.0183887540    0.0003022276    
0.2682439200    0.0183484280    0.0003046248    
0.2684665900    0.0185374990    0.0003029990    
0.2686892500    0.0182977590    0.0003046666    
0.2689119100    0.0185317530    0.0003045367    
0.2691345700    0.0190072730    0.0003084199    
0.2693572300    0.0180524920    0.0003023906    
0.2695798900    0.0186752560    0.0003087346    
0.2698025500    0.0188944050    0.0003065884    
0.2700252100    0.0185828970    0.0003064549    
0.2702478700    0.0184572150    0.0003039280    
0.2704705300    0.0188739590    0.0003046169    
0.2706932000    0.0184087750    0.0003047877    
0.2709158600    0.0181281860    0.0003042996    
0.2711385200    0.0184612870    0.0003064985    
0.2713611800    0.0175833080    0.0002977657    
0.2715838400    0.0184848380    0.0003034790    
0.2718065000    0.0181836130    0.0002999927    
0.2720291600    0.0184689090    0.0003058672    
0.2722518200    0.0184745870    0.0003068462    
0.2724744800    0.0185629150    0.0003089959    
0.2726971400    0.0178243440    0.0002962506    
0.2729198100    0.0184644840    0.0003038830    
0.2731424700    0.0185718110    0.0003055666    
0.2733651300    0.0178925160    0.0003024387    
0.2735877900    0.0185770570    0.0003077005    
0.2738104500    0.0180193040    0.0002998640    
0.2740331100    0.0183014760    0.0003041388    
0.2742557700    0.0181326340    0.0003025048    
0.2744784300    0.0190406970    0.0003092881    
0.2747010900    0.0184825070    0.0003057571    
0.2749237500    0.0184103420    0.0003038987    
0.2751464200    0.0186279300    0.0003076581    
0.2753690800    0.0186269200    0.0003094190    
0.2755917400    0.0186902560    0.0003074737    
0.2758144000    0.0191839040    0.0003101043    
0.2760370600    0.0186718480    0.0003054808    
0.2762597200    0.0187158850    0.0003065296    
0.2764823800    0.0180187240    0.0003068156    
0.2767050400    0.0184619630    0.0003142718    
0.2769277000    0.0186954320    0.0003215712    
0.2771503600    0.0182874530    0.0003204383    
0.2773730300    0.0190513620    0.0003288630    
0.2775956900    0.0183435030    0.0003268857    
0.2778183500    0.0184905920    0.0003280516    
0.2780410100    0.0188193430    0.0003337267    
0.2782636700    0.0181524020    0.0003307002    
0.2784863300    0.0182330290    0.0003306907    
0.2787089900    0.0187041310    0.0003382905    
0.2789316500    0.0182375370    0.0003358942    
0.2791543100    0.0181456170    0.0003377134    
0.2793769700    0.0187405420    0.0003459809    
0.2795996400    0.0181484100    0.0003414518    
0.2798223000    0.0189219050    0.0003463321    
0.2800449600    0.0187680140    0.0003477347    
0.2802676200    0.0178710810    0.0003424735    
0.2804902800    0.0184439490    0.0003484335    
0.2807129400    0.0184365710    0.0003513162    
0.2809356000    0.0184356040    0.0003471625    
0.2811582600    0.0183692730    0.0003420537    
0.2813809200    0.0179568230    0.0003316252    
0.2816035800    0.0185142380    0.0003367338    
0.2818262500    0.0185427640    0.0003312793    
0.2820489100    0.0186869940    0.0003337495    
0.2822715700    0.0188708080    0.0003355374    
0.2824942300    0.0181019850    0.0003290726    
0.2827168900    0.0183167390    0.0003260983    
0.2829395500    0.0184851950    0.0003275952    
0.2831622100    0.0187639610    0.0003300569    
0.2833848700    0.0187280610    0.0003298851    
0.2836075300    0.0186164920    0.0003290448    
0.2838301900    0.0176221730    0.0003186176    
0.2840528600    0.0180709930    0.0003222342    
0.2842755200    0.0185127970    0.0003232475    
