# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00106.dat
q(1/A)          Column          Error           
0.1435537700    0.0190969350    0.0002830185    
0.1437764300    0.0188959660    0.0002809984    
0.1439990900    0.0186922180    0.0002810621    
0.1442217500    0.0193021100    0.0002846250    
0.1444444100    0.0186600130    0.0002798512    
0.1446670700    0.0191942150    0.0002836515    
0.1448897300    0.0192319910    0.0002839308    
0.1451123900    0.0185259750    0.0002762610    
0.1453350500    0.0190673220    0.0002828905    
0.1455577200    0.0189688760    0.0002803214    
0.1457803800    0.0196277800    0.0002876502    
0.1460030400    0.0192070880    0.0002837488    
0.1462257000    0.0186788010    0.0002786020    
0.1464483600    0.0191514020    0.0002822800    
0.1466710200    0.0184492560    0.0002766282    
0.1468936800    0.0189691330    0.0002808470    
0.1471163400    0.0193344280    0.0002852256    
0.1473390000    0.0195261500    0.0002839735    
0.1475616600    0.0195215970    0.0002850856    
0.1477843300    0.0192706490    0.0002813308    
0.1480069900    0.0196076110    0.0002861587    
0.1482296500    0.0195541670    0.0002866637    
0.1484523100    0.0191203860    0.0002817922    
0.1486749700    0.0192134450    0.0002822152    
0.1488976300    0.0195959840    0.0002835237    
0.1491202900    0.0191507340    0.0002812334    
0.1493429500    0.0187938840    0.0002783439    
0.1495656100    0.0194125380    0.0002845569    
0.1497882700    0.0190485340    0.0002809164    
0.1500109400    0.0185396020    0.0002778268    
0.1502336000    0.0194597520    0.0002827986    
0.1504562600    0.0191522570    0.0002816813    
0.1506789200    0.0193703320    0.0002819760    
0.1509015800    0.0188531850    0.0002781868    
0.1511242400    0.0190670010    0.0002802759    
0.1513469000    0.0194162760    0.0002847647    
0.1515695600    0.0192109960    0.0002807293    
0.1517922200    0.0194350530    0.0002827085    
0.1520148800    0.0191254830    0.0002806206    
0.1522375500    0.0191854220    0.0002807155    
0.1524602100    0.0194696510    0.0002826144    
0.1526828700    0.0191021580    0.0002802784    
0.1529055300    0.0188629310    0.0002786037    
0.1531281900    0.0188200720    0.0002780313    
0.1533508500    0.0194740620    0.0002817008    
0.1535735100    0.0194034270    0.0002823082    
0.1537961700    0.0193482460    0.0002822532    
0.1540188300    0.0187308340    0.0002768641    
0.1542414900    0.0194124530    0.0002839462    
0.1544641600    0.0194323640    0.0002816580    
0.1546868200    0.0193841300    0.0002803705    
0.1549094800    0.0191775210    0.0002794654    
0.1551321400    0.0186187890    0.0002762055    
0.1553548000    0.0195930260    0.0002824775    
0.1555774600    0.0188921090    0.0002802909    
0.1558001200    0.0190140510    0.0002778514    
0.1560227800    0.0196222750    0.0002825177    
0.1562454400    0.0190447230    0.0002783293    
0.1564681000    0.0191190890    0.0002792969    
0.1566907700    0.0191232220    0.0002793274    
0.1569134300    0.0195302440    0.0002825430    
0.1571360900    0.0188461500    0.0002777204    
0.1573587500    0.0191593780    0.0002784923    
0.1575814100    0.0190375510    0.0002781948    
0.1578040700    0.0191043000    0.0002790213    
0.1580267300    0.0190427830    0.0002775609    
0.1582493900    0.0195135080    0.0002825968    
0.1584720500    0.0191504420    0.0002791894    
0.1586947100    0.0196084480    0.0002819099    
0.1589173800    0.0192943150    0.0002793053    
0.1591400400    0.0191707100    0.0002781579    
0.1593627000    0.0191309410    0.0002783732    
0.1595853600    0.0189702930    0.0002775381    
0.1598080200    0.0189838940    0.0002789940    
0.1600306800    0.0193007480    0.0002796916    
0.1602533400    0.0192011050    0.0002787163    
0.1604760000    0.0189125240    0.0002753700    
0.1606986600    0.0191675100    0.0002774696    
0.1609213200    0.0191336590    0.0002780597    
0.1611439900    0.0192360480    0.0002799026    
0.1613666500    0.0183432770    0.0002730816    
0.1615893100    0.0189483830    0.0002776339    
0.1618119700    0.0189210900    0.0002749415    
0.1620346300    0.0190524820    0.0002775549    
0.1622572900    0.0195094420    0.0002808641    
0.1624799500    0.0196449270    0.0002799855    
0.1627026100    0.0196254170    0.0002833275    
0.1629252700    0.0191657240    0.0002772115    
0.1631479300    0.0192229640    0.0002774596    
0.1633706000    0.0190409050    0.0002763909    
0.1635932600    0.0191552500    0.0002799147    
0.1638159200    0.0191769960    0.0002756499    
0.1640385800    0.0192074420    0.0002791909    
0.1642612400    0.0195416270    0.0002802549    
0.1644839000    0.0190102950    0.0002755115    
0.1647065600    0.0193877290    0.0002834330    
0.1649292200    0.0195824920    0.0002871716    
0.1651518800    0.0186298710    0.0002801880    
0.1653745400    0.0195828950    0.0002894586    
0.1655972100    0.0191149480    0.0002881032    
0.1658198700    0.0192003580    0.0002896868    
0.1660425300    0.0197771340    0.0002941021    
0.1662651900    0.0190843020    0.0002904256    
0.1664878500    0.0188814660    0.0002872724    
0.1667105100    0.0192768510    0.0002938326    
0.1669331700    0.0193370590    0.0002947846    
0.1671558300    0.0193082650    0.0002957580    
0.1673784900    0.0189018790    0.0002930260    
0.1676011500    0.0191246170    0.0002940509    
0.1678238200    0.0188896700    0.0002944331    
0.1680464800    0.0191213170    0.0002952241    
0.1682691400    0.0190719720    0.0002987298    
0.1684918000    0.0194628580    0.0002979513    
0.1687144600    0.0191536180    0.0002990563    
0.1689371200    0.0185117590    0.0002942083    
0.1691597800    0.0190077420    0.0002949508    
0.1693824400    0.0199886420    0.0003006236    
0.1696051000    0.0195426130    0.0002944821    
0.1698277600    0.0187820470    0.0002884090    
0.1700504300    0.0188740620    0.0002866625    
0.1702730900    0.0197592950    0.0002927383    
0.1704957500    0.0189087100    0.0002874873    
0.1707184100    0.0186086710    0.0002838126    
0.1709410700    0.0187809570    0.0002847561    
0.1711637300    0.0194447150    0.0002909660    
0.1713863900    0.0188423270    0.0002851300    
0.1716090500    0.0192528910    0.0002873886    
0.1718317100    0.0188419690    0.0002827710    
0.1720543700    0.0191837820    0.0002869651    
0.1722770400    0.0190563830    0.0002829463    
0.1724997000    0.0192617230    0.0002867230    
0.1727223600    0.0190773450    0.0002872755    
0.1729450200    0.0192063820    0.0002849536    
0.1731676800    0.0185531030    0.0002798895    
0.1733903400    0.0189202600    0.0002816713    
0.1736130000    0.0191617650    0.0002837301    
0.1738356600    0.0190361640    0.0002838690    
0.1740583200    0.0194090220    0.0002874543    
0.1742809800    0.0186208700    0.0002788255    
0.1745036500    0.0189994860    0.0002818220    
0.1747263100    0.0189710470    0.0002809986    
0.1749489700    0.0191699380    0.0002838823    
0.1751716300    0.0191641050    0.0002847341    
0.1753942900    0.0193260910    0.0002849477    
0.1756169500    0.0194191860    0.0002837716    
0.1758396100    0.0182454710    0.0002744689    
0.1760622700    0.0190652570    0.0002808273    
0.1762849300    0.0189436050    0.0002811478    
0.1765075900    0.0190688740    0.0002809415    
0.1767302600    0.0192894290    0.0002830871    
0.1769529200    0.0188812230    0.0002797295    
0.1771755800    0.0194598860    0.0002843360    
0.1773982400    0.0188775480    0.0002801366    
0.1776209000    0.0190441470    0.0002786186    
0.1778435600    0.0190298620    0.0002782608    
0.1780662200    0.0184920120    0.0002747180    
0.1782888800    0.0191871260    0.0002821636    
0.1785115400    0.0188128260    0.0002768389    
0.1787342000    0.0191949220    0.0002804046    
0.1789568700    0.0190447180    0.0002791353    
0.1791795300    0.0191355740    0.0002773563    
0.1794021900    0.0190369470    0.0002779783    
0.1796248500    0.0193859350    0.0002821433    
0.1798475100    0.0188442440    0.0002772412    
0.1800701700    0.0190058550    0.0002765823    
0.1802928300    0.0190836180    0.0002769817    
0.1805154900    0.0188885230    0.0002758110    
0.1807381500    0.0189159970    0.0002775170    
0.1809608100    0.0189112610    0.0002775671    
0.1811834800    0.0193273380    0.0002805191    
0.1814061400    0.0190048400    0.0002762460    
0.1816288000    0.0188599520    0.0002734763    
0.1818514600    0.0191599160    0.0002782064    
0.1820741200    0.0189213980    0.0002769710    
0.1822967800    0.0192496010    0.0002774398    
0.1825194400    0.0189073190    0.0002780488    
0.1827421000    0.0191835460    0.0002772953    
0.1829647600    0.0185708310    0.0002713746    
0.1831874200    0.0187048290    0.0002743894    
0.1834100900    0.0184533460    0.0002727029    
0.1836327500    0.0191733400    0.0002763980    
0.1838554100    0.0187685640    0.0002728981    
0.1840780700    0.0185639070    0.0002740975    
0.1843007300    0.0192358820    0.0002764393    
0.1845233900    0.0189409310    0.0002753752    
0.1847460500    0.0187664370    0.0002743502    
0.1849687100    0.0189976450    0.0002737515    
0.1851913700    0.0190294080    0.0002744658    
0.1854140300    0.0187900460    0.0002754322    
0.1856367000    0.0188042260    0.0002740547    
0.1858593600    0.0189131120    0.0002742760    
0.1860820200    0.0187675900    0.0002726535    
0.1863046800    0.0192835670    0.0002762133    
0.1865273400    0.0192335780    0.0002762635    
0.1867500000    0.0186591520    0.0002750544    
0.1869726600    0.0185895880    0.0002713592    
0.1871953200    0.0193046890    0.0002748294    
0.1874179800    0.0185586370    0.0002707344    
0.1876406400    0.0189148570    0.0002732402    
0.1878633000    0.0188307200    0.0002749083    
0.1880859700    0.0192333390    0.0002770040    
0.1883086300    0.0189656870    0.0002736891    
0.1885312900    0.0192590170    0.0002756356    
0.1887539500    0.0187596430    0.0002722795    
0.1889766100    0.0186073510    0.0002710128    
0.1891992700    0.0189006930    0.0002743556    
0.1894219300    0.0193058420    0.0002767880    
0.1896445900    0.0194281750    0.0002770088    
0.1898672500    0.0185102460    0.0002691990    
0.1900899100    0.0192703230    0.0002765347    
0.1903125800    0.0191716440    0.0002751753    
0.1905352400    0.0186886390    0.0002710492    
0.1907579000    0.0185121760    0.0002704021    
0.1909805600    0.0189809240    0.0002739661    
0.1912032200    0.0187960760    0.0002733559    
0.1914258800    0.0188711790    0.0002722119    
0.1916485400    0.0185924540    0.0002701946    
0.1918712000    0.0189504120    0.0002708861    
0.1920938600    0.0190549700    0.0002757250    
0.1923165200    0.0183993170    0.0002685531    
0.1925391900    0.0189111820    0.0002751755    
0.1927618500    0.0186523490    0.0002698426    
0.1929845100    0.0190701210    0.0002728482    
0.1932071700    0.0191186300    0.0002735143    
0.1934298300    0.0188349270    0.0002721140    
0.1936524900    0.0185516580    0.0002697442    
0.1938751500    0.0188299610    0.0002747509    
0.1940978100    0.0191257790    0.0002726141    
0.1943204700    0.0189723230    0.0002717551    
0.1945431300    0.0191520050    0.0002735164    
0.1947658000    0.0191678300    0.0002747529    
0.1949884600    0.0190489010    0.0002750332    
0.1952111200    0.0191013950    0.0002747620    
0.1954337800    0.0192174170    0.0002772352    
0.1956564400    0.0190374890    0.0002719087    
0.1958791000    0.0189401920    0.0002753936    
0.1961017600    0.0184545520    0.0002706307    
0.1963244200    0.0187473030    0.0002740705    
0.1965470800    0.0189487120    0.0002744749    
0.1967697400    0.0190100950    0.0002777343    
0.1969924100    0.0191116850    0.0002762277    
0.1972150700    0.0191711590    0.0002773191    
0.1974377300    0.0185979650    0.0002734699    
0.1976603900    0.0186234870    0.0002731668    
0.1978830500    0.0186629850    0.0002742778    
0.1981057100    0.0191187380    0.0002816150    
0.1983283700    0.0191279230    0.0002803849    
0.1985510300    0.0189314330    0.0002788561    
0.1987736900    0.0190240890    0.0002803121    
0.1989963500    0.0193060090    0.0002800621    
0.1992190200    0.0194931250    0.0002851567    
0.1994416800    0.0192050270    0.0002837493    
0.1996643400    0.0195502410    0.0002880961    
0.1998870000    0.0189858940    0.0002796886    
0.2001096600    0.0188528140    0.0002806983    
0.2003323200    0.0187498420    0.0002815152    
0.2005549800    0.0186980690    0.0002816600    
0.2007776400    0.0194134080    0.0002873618    
0.2010003000    0.0191686970    0.0002865471    
0.2012229600    0.0189237200    0.0002807909    
0.2014456300    0.0187679150    0.0002824559    
0.2016682900    0.0189265320    0.0002824856    
0.2018909500    0.0187517280    0.0002835967    
0.2021136100    0.0191041650    0.0002843461    
0.2023362700    0.0189181940    0.0002839469    
0.2025589300    0.0192535490    0.0002888502    
0.2027815900    0.0193852840    0.0002877980    
0.2030042500    0.0192352500    0.0002867741    
0.2032269100    0.0186902660    0.0002833160    
0.2034495700    0.0193949550    0.0002876880    
0.2036722400    0.0184467270    0.0002820983    
0.2038949000    0.0188167190    0.0002869523    
0.2041175600    0.0188575020    0.0002851312    
0.2043402200    0.0186066390    0.0002825030    
0.2045628800    0.0188921380    0.0002843899    
0.2047855400    0.0189549450    0.0002850448    
0.2050082000    0.0192819290    0.0002887889    
0.2052308600    0.0193660880    0.0002907349    
0.2054535200    0.0187393250    0.0002862718    
0.2056761800    0.0189720990    0.0002868312    
0.2058988500    0.0188681470    0.0002835793    
0.2061215100    0.0191768590    0.0002895961    
0.2063441700    0.0191513170    0.0002893093    
0.2065668300    0.0189313400    0.0002894416    
0.2067894900    0.0191558320    0.0002906740    
0.2070121500    0.0192036820    0.0002870060    
0.2072348100    0.0191054940    0.0002886830    
0.2074574700    0.0185382690    0.0002855761    
0.2076801300    0.0188173370    0.0002880017    
0.2079027900    0.0191764880    0.0002917947    
0.2081254600    0.0182488520    0.0002836190    
0.2083481200    0.0183690800    0.0002844588    
0.2085707800    0.0190034790    0.0002893297    
0.2087934400    0.0190897620    0.0002927891    
0.2090161000    0.0189385430    0.0002881741    
0.2092387600    0.0185912080    0.0002856133    
0.2094614200    0.0190595010    0.0002930497    
0.2096840800    0.0191491700    0.0002911096    
0.2099067400    0.0191382090    0.0002933597    
0.2101294000    0.0184814010    0.0002871292    
0.2103520700    0.0187147560    0.0002878853    
0.2105747300    0.0185214660    0.0002870596    
0.2107973900    0.0189523880    0.0002927206    
0.2110200500    0.0189646020    0.0002924214    
0.2112427100    0.0187163170    0.0002891435    
0.2114653700    0.0190455150    0.0002918703    
0.2116880300    0.0188959470    0.0002904320    
0.2119106900    0.0194294150    0.0002949952    
0.2121333500    0.0179724680    0.0002862163    
0.2123560100    0.0192404780    0.0002975608    
0.2125786800    0.0185184890    0.0002885774    
0.2128013400    0.0184564760    0.0002860868    
0.2130240000    0.0188216650    0.0002907363    
0.2132466600    0.0183791340    0.0002878777    
0.2134693200    0.0191960850    0.0002970164    
0.2136919800    0.0185349360    0.0002909612    
0.2139146400    0.0186228210    0.0002906624    
0.2141373000    0.0194576330    0.0002971064    
0.2143599600    0.0191804470    0.0002957847    
0.2145826200    0.0189837290    0.0002931697    
0.2148052900    0.0189783450    0.0002944237    
0.2150279500    0.0189093500    0.0002923000    
0.2152506100    0.0188643620    0.0002951522    
0.2154732700    0.0185611210    0.0002917680    
0.2156959300    0.0185196950    0.0002910449    
0.2159185900    0.0189571110    0.0002952692    
0.2161412500    0.0188514870    0.0002928436    
0.2163639100    0.0186577210    0.0002925285    
0.2165865700    0.0186794150    0.0002933015    
0.2168092300    0.0184027530    0.0002927348    
0.2170319000    0.0193942470    0.0002977395    
0.2172545600    0.0182948240    0.0002893751    
0.2174772200    0.0185417840    0.0002909253    
0.2176998800    0.0188051260    0.0002946947    
0.2179225400    0.0191395400    0.0002984366    
0.2181452000    0.0191933930    0.0003014834    
0.2183678600    0.0191850670    0.0002960320    
0.2185905200    0.0190252660    0.0002947971    
0.2188131800    0.0189741090    0.0002957134    
0.2190358400    0.0187815900    0.0002956356    
0.2192585100    0.0187407360    0.0002952121    
0.2194811700    0.0185894090    0.0002960788    
0.2197038300    0.0188479740    0.0002944277    
0.2199264900    0.0185862850    0.0002927791    
0.2201491500    0.0186330770    0.0002953912    
0.2203718100    0.0191045370    0.0002979633    
0.2205944700    0.0187678720    0.0003002571    
0.2208171300    0.0187077890    0.0003010735    
0.2210397900    0.0189285750    0.0003075480    
0.2212624500    0.0187879100    0.0003088296    
0.2214851200    0.0189327690    0.0003137214    
0.2217077800    0.0190598070    0.0003183717    
0.2219304400    0.0184834410    0.0003107009    
0.2221531000    0.0190076240    0.0003170581    
0.2223757600    0.0189063850    0.0003191207    
0.2225984200    0.0180308560    0.0003122724    
0.2228210800    0.0186513470    0.0003195392    
0.2230437400    0.0187751670    0.0003189110    
0.2232664000    0.0193557030    0.0003271244    
0.2234890600    0.0187617830    0.0003243479    
0.2237117300    0.0188343900    0.0003271714    
0.2239343900    0.0189614580    0.0003279960    
0.2241570500    0.0186924560    0.0003259376    
0.2243797100    0.0181426200    0.0003196224    
0.2246023700    0.0185262230    0.0003269899    
0.2248250300    0.0191471860    0.0003318548    
0.2250476900    0.0197145960    0.0003376064    
0.2252703500    0.0189289760    0.0003252517    
0.2254930100    0.0185599300    0.0003143043    
0.2257156700    0.0181384350    0.0003133377    
0.2259383400    0.0188391320    0.0003170385    
0.2261610000    0.0186883190    0.0003165239    
0.2263836600    0.0188393320    0.0003144259    
0.2266063200    0.0185153020    0.0003115889    
0.2268289800    0.0188311900    0.0003115681    
0.2270516400    0.0185683210    0.0003109438    
0.2272743000    0.0187341190    0.0003118458    
0.2274969600    0.0185628940    0.0003104180    
0.2277196200    0.0187275210    0.0003102352    
0.2279422800    0.0189501390    0.0003125537    
0.2281649500    0.0186282920    0.0003112072    
0.2283876100    0.0185783490    0.0003100701    
0.2286102700    0.0194529610    0.0003148652    
0.2288329300    0.0192962210    0.0003124100    
0.2290555900    0.0185129320    0.0003073983    
0.2292782500    0.0188655270    0.0003109045    
0.2295009100    0.0184741390    0.0003102816    
0.2297235700    0.0193451510    0.0003142335    
0.2299462300    0.0189797810    0.0003089105    
0.2301688900    0.0195692870    0.0003119230    
0.2303915600    0.0192391370    0.0003123055    
0.2306142200    0.0188941140    0.0003076385    
0.2308368800    0.0185315360    0.0003077921    
0.2310595400    0.0189185510    0.0003092274    
0.2312822000    0.0188138230    0.0003052809    
0.2315048600    0.0187741830    0.0003072373    
0.2317275200    0.0186920800    0.0003078372    
0.2319501800    0.0190845140    0.0003099999    
0.2321728400    0.0191442850    0.0003106022    
0.2323955000    0.0187734280    0.0003085082    
0.2326181700    0.0184874660    0.0003030732    
0.2328408300    0.0187376980    0.0003060261    
0.2330634900    0.0184003390    0.0003034856    
0.2332861500    0.0191000010    0.0003086271    
0.2335088100    0.0191170500    0.0003115576    
0.2337314700    0.0180364990    0.0003018265    
0.2339541300    0.0182169700    0.0003034476    
0.2341767900    0.0187262900    0.0003055954    
0.2343994500    0.0186496060    0.0003072627    
0.2346221100    0.0181841830    0.0003018148    
0.2348447800    0.0185074590    0.0003047141    
0.2350674400    0.0188361780    0.0003089143    
0.2352901000    0.0194137590    0.0003158902    
0.2355127600    0.0194046570    0.0003122481    
0.2357354200    0.0182475240    0.0003049737    
0.2359580800    0.0188514280    0.0003084601    
0.2361807400    0.0192594950    0.0003092324    
0.2364034000    0.0186441310    0.0003073394    
0.2366260600    0.0188913180    0.0003120934    
0.2368487200    0.0186689460    0.0003070816    
0.2370713900    0.0186867020    0.0003064217    
0.2372940500    0.0185956390    0.0003062489    
0.2375167100    0.0184343610    0.0003044611    
0.2377393700    0.0185486840    0.0003090160    
0.2379620300    0.0186334200    0.0003073717    
0.2381846900    0.0184306850    0.0003056957    
0.2384073500    0.0186308020    0.0003050543    
0.2386300100    0.0188029770    0.0003085359    
0.2388526700    0.0191754540    0.0003102922    
0.2390753300    0.0187818580    0.0003108369    
0.2392980000    0.0184176090    0.0003031936    
0.2395206600    0.0186868490    0.0003092222    
0.2397433200    0.0189190280    0.0003109009    
0.2399659800    0.0183316080    0.0003043036    
0.2401886400    0.0188551240    0.0003088515    
0.2404113000    0.0190991110    0.0003084114    
0.2406339600    0.0182658730    0.0003029621    
0.2408566200    0.0182392710    0.0003057338    
0.2410792800    0.0189677810    0.0003123777    
0.2413019400    0.0187887130    0.0003072694    
0.2415246100    0.0188657510    0.0003070953    
0.2417472700    0.0189708510    0.0003113324    
0.2419699300    0.0190395420    0.0003101298    
0.2421925900    0.0188617920    0.0003106743    
0.2424152500    0.0191080970    0.0003149877    
0.2426379100    0.0187782260    0.0003050247    
0.2428605700    0.0187602410    0.0003063535    
0.2430832300    0.0184041940    0.0003066514    
0.2433058900    0.0187448050    0.0003085382    
0.2435285500    0.0186308620    0.0003088884    
0.2437512200    0.0188789200    0.0003145613    
0.2439738800    0.0186492970    0.0003035317    
0.2441965400    0.0180692670    0.0003025867    
0.2444192000    0.0184759630    0.0003058582    
0.2446418600    0.0183437580    0.0003056869    
0.2448645200    0.0182961430    0.0003045975    
0.2450871800    0.0187026690    0.0003084301    
0.2453098400    0.0181854080    0.0003040205    
0.2455325000    0.0185128360    0.0003055905    
0.2457551600    0.0193115740    0.0003147279    
0.2459778300    0.0189626550    0.0003125901    
0.2462004900    0.0185332050    0.0003033749    
0.2464231500    0.0189162980    0.0003096044    
0.2466458100    0.0193120540    0.0003157014    
0.2468684700    0.0192901830    0.0003128869    
0.2470911300    0.0190791730    0.0003139143    
0.2473137900    0.0188078880    0.0003066413    
0.2475364500    0.0184328010    0.0003053949    
0.2477591100    0.0186403570    0.0003081577    
0.2479817700    0.0190330250    0.0003135372    
0.2482044300    0.0191880600    0.0003148123    
0.2484271000    0.0184709220    0.0003045669    
0.2486497600    0.0184597120    0.0003045892    
0.2488724200    0.0182646250    0.0003053875    
0.2490950800    0.0185433280    0.0003104383    
0.2493177400    0.0185200940    0.0003075172    
0.2495404000    0.0187508670    0.0003098999    
0.2497630600    0.0186992210    0.0003067921    
0.2499857200    0.0187990220    0.0003083050    
0.2502083800    0.0181294070    0.0003056579    
0.2504310400    0.0184822560    0.0003074404    
0.2506537100    0.0189105340    0.0003118157    
0.2508763700    0.0185610510    0.0003054309    
0.2510990300    0.0187986510    0.0003113708    
0.2513216900    0.0187028170    0.0003086845    
0.2515443500    0.0183957260    0.0003067233    
0.2517670100    0.0187544720    0.0003113660    
0.2519896700    0.0183720290    0.0003033076    
0.2522123300    0.0184982590    0.0003075789    
0.2524349900    0.0184002170    0.0003096083    
0.2526576500    0.0187290160    0.0003083201    
0.2528803200    0.0189630210    0.0003115397    
0.2531029800    0.0191073500    0.0003087458    
0.2533256400    0.0188139570    0.0003116243    
0.2535483000    0.0187467800    0.0003116681    
0.2537709600    0.0184723010    0.0003098577    
0.2539936200    0.0185293210    0.0003098566    
0.2542162800    0.0182446870    0.0003016990    
0.2544389400    0.0182880990    0.0003046747    
0.2546616000    0.0187866290    0.0003086835    
0.2548842600    0.0188278820    0.0003113855    
0.2551069300    0.0186615530    0.0003107239    
0.2553295900    0.0181843120    0.0003060187    
0.2555522500    0.0188735050    0.0003081209    
0.2557749100    0.0177955830    0.0002989693    
0.2559975700    0.0182753940    0.0003039994    
0.2562202300    0.0187615510    0.0003102460    
0.2564428900    0.0182760960    0.0003035494    
0.2566655500    0.0184716650    0.0003062069    
0.2568882100    0.0180783940    0.0003008890    
0.2571108700    0.0184603990    0.0003057682    
0.2573335400    0.0184937010    0.0003072060    
0.2575562000    0.0182470560    0.0003036540    
0.2577788600    0.0184826310    0.0003016593    
0.2580015200    0.0187254060    0.0003072630    
0.2582241800    0.0182155400    0.0003027107    
0.2584468400    0.0182735110    0.0003042207    
0.2586695000    0.0183880540    0.0003040282    
0.2588921600    0.0190017430    0.0003049760    
0.2591148200    0.0181043760    0.0002999947    
0.2593374800    0.0181534600    0.0003039114    
0.2595601500    0.0185942770    0.0003082819    
0.2597828100    0.0181975470    0.0003016628    
0.2600054700    0.0185614180    0.0003028645    
0.2602281300    0.0184123630    0.0003004324    
0.2604507900    0.0184036610    0.0003046196    
0.2606734500    0.0188393120    0.0003079734    
0.2608961100    0.0179571260    0.0003018111    
0.2611187700    0.0184654960    0.0003023071    
0.2613414300    0.0190427200    0.0003100992    
0.2615640900    0.0183360140    0.0003009141    
0.2617867600    0.0182822900    0.0003032761    
0.2620094200    0.0183602100    0.0003041504    
0.2622320800    0.0185149200    0.0003046305    
0.2624547400    0.0180631650    0.0003002200    
0.2626774000    0.0186660860    0.0003063309    
0.2629000600    0.0188208180    0.0003065670    
0.2631227200    0.0187999980    0.0003076597    
0.2633453800    0.0181591640    0.0003044338    
0.2635680400    0.0179087950    0.0002976131    
0.2637907000    0.0182212730    0.0003036879    
0.2640133700    0.0182644200    0.0003030213    
0.2642360300    0.0187813550    0.0003068210    
0.2644586900    0.0191615830    0.0003108419    
0.2646813500    0.0178894870    0.0002964746    
0.2649040100    0.0189206340    0.0003087669    
0.2651266700    0.0187511690    0.0003083090    
0.2653493300    0.0186516880    0.0003099587    
0.2655719900    0.0185205950    0.0003061778    
0.2657946500    0.0175358270    0.0002929972    
0.2660173100    0.0189718740    0.0003078050    
0.2662399800    0.0180258240    0.0003012684    
0.2664626400    0.0185310710    0.0003062673    
0.2666853000    0.0187933570    0.0003120976    
0.2669079600    0.0182623900    0.0002996655    
0.2671306200    0.0186969390    0.0003051164    
0.2673532800    0.0185128950    0.0003073977    
0.2675759400    0.0185059120    0.0003051439    
0.2677986000    0.0187349080    0.0003084170    
0.2680212600    0.0182862470    0.0003019737    
0.2682439200    0.0178719530    0.0003012317    
0.2684665900    0.0185255850    0.0003034943    
0.2686892500    0.0189958350    0.0003110312    
0.2689119100    0.0188605720    0.0003078277    
0.2691345700    0.0187501320    0.0003069259    
0.2693572300    0.0182859260    0.0003049349    
0.2695798900    0.0183846080    0.0003069221    
0.2698025500    0.0181243740    0.0003008635    
0.2700252100    0.0180874400    0.0003029335    
0.2702478700    0.0184742440    0.0003046631    
0.2704705300    0.0188294340    0.0003048527    
0.2706932000    0.0184403540    0.0003056459    
0.2709158600    0.0181530420    0.0003051039    
0.2711385200    0.0181862220    0.0003048018    
0.2713611800    0.0186595750    0.0003073435    
0.2715838400    0.0179520070    0.0002996583    
0.2718065000    0.0182796820    0.0003013726    
0.2720291600    0.0184446290    0.0003062641    
0.2722518200    0.0183985780    0.0003068135    
0.2724744800    0.0185581710    0.0003095609    
0.2726971400    0.0186603470    0.0003037115    
0.2729198100    0.0186171420    0.0003057336    
0.2731424700    0.0188666350    0.0003085850    
0.2733651300    0.0188453340    0.0003109943    
0.2735877900    0.0181739840    0.0003049395    
0.2738104500    0.0177542380    0.0002982327    
0.2740331100    0.0183122730    0.0003048238    
0.2742557700    0.0181681940    0.0003033937    
0.2744784300    0.0192665870    0.0003117261    
0.2747010900    0.0186107610    0.0003074165    
0.2749237500    0.0192781570    0.0003115871    
0.2751464200    0.0181346670    0.0003041514    
0.2753690800    0.0185760410    0.0003096007    
0.2755917400    0.0185704980    0.0003070867    
0.2758144000    0.0187356770    0.0003070597    
0.2760370600    0.0186847760    0.0003061844    
0.2762597200    0.0188093560    0.0003078953    
0.2764823800    0.0187658820    0.0003137248    
0.2767050400    0.0183839000    0.0003142203    
0.2769277000    0.0182911150    0.0003186973    
0.2771503600    0.0183647210    0.0003217428    
0.2773730300    0.0189265190    0.0003284251    
0.2775956900    0.0180820190    0.0003251825    
0.2778183500    0.0192992310    0.0003358039    
0.2780410100    0.0180434650    0.0003274142    
0.2782636700    0.0178727040    0.0003287846    
0.2784863300    0.0189186090    0.0003375096    
0.2787089900    0.0181201550    0.0003336191    
0.2789316500    0.0185077140    0.0003390351    
0.2791543100    0.0181914530    0.0003388013    
0.2793769700    0.0186023390    0.0003453772    
0.2795996400    0.0183742810    0.0003442422    
0.2798223000    0.0180414480    0.0003388402    
0.2800449600    0.0185634000    0.0003465106    
0.2802676200    0.0186790170    0.0003508145    
0.2804902800    0.0180139710    0.0003450218    
0.2807129400    0.0184146960    0.0003517947    
0.2809356000    0.0186587660    0.0003499407    
0.2811582600    0.0189591650    0.0003481824    
0.2813809200    0.0183899160    0.0003362572    
0.2816035800    0.0190110020    0.0003418891    
0.2818262500    0.0182232440    0.0003290552    
0.2820489100    0.0182994140    0.0003309165    
0.2822715700    0.0180043770    0.0003283852    
0.2824942300    0.0187674430    0.0003357222    
0.2827168900    0.0187440140    0.0003305252    
0.2829395500    0.0184585190    0.0003279992    
0.2831622100    0.0184760980    0.0003281562    
0.2833848700    0.0183989060    0.0003276130    
0.2836075300    0.0183916430    0.0003276916    
0.2838301900    0.0188420810    0.0003301059    
0.2840528600    0.0182917580    0.0003248309    
0.2842755200    0.0183133320    0.0003221304    
