# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00121.dat
q(1/A)          Column          Error           
0.1435537700    0.0192310980    0.0002841965    
0.1437764300    0.0192721360    0.0002839670    
0.1439990900    0.0195164390    0.0002873796    
0.1442217500    0.0193063320    0.0002848422    
0.1444444100    0.0189281540    0.0002820389    
0.1446670700    0.0194459610    0.0002856921    
0.1448897300    0.0194460110    0.0002856929    
0.1451123900    0.0197216990    0.0002852233    
0.1453350500    0.0192603520    0.0002845046    
0.1455577200    0.0196158750    0.0002852483    
0.1457803800    0.0191173600    0.0002840709    
0.1460030400    0.0191986200    0.0002838716    
0.1462257000    0.0191401150    0.0002822056    
0.1464483600    0.0193097540    0.0002836298    
0.1466710200    0.0189634520    0.0002806399    
0.1468936800    0.0190772030    0.0002818300    
0.1471163400    0.0192038160    0.0002844464    
0.1473390000    0.0191422830    0.0002813521    
0.1475616600    0.0196763490    0.0002864003    
0.1477843300    0.0193904300    0.0002823882    
0.1480069900    0.0192401620    0.0002836499    
0.1482296500    0.0188138780    0.0002813688    
0.1484523100    0.0190622140    0.0002815471    
0.1486749700    0.0194544010    0.0002841649    
0.1488976300    0.0184468530    0.0002752649    
0.1491202900    0.0195562250    0.0002843809    
0.1493429500    0.0191156530    0.0002809000    
0.1495656100    0.0193167950    0.0002840398    
0.1497882700    0.0196375930    0.0002854133    
0.1500109400    0.0192266850    0.0002831130    
0.1502336000    0.0189666850    0.0002793753    
0.1504562600    0.0195381920    0.0002846911    
0.1506789200    0.0196915850    0.0002844904    
0.1509015800    0.0190257970    0.0002796400    
0.1511242400    0.0190341740    0.0002802175    
0.1513469000    0.0189147400    0.0002812465    
0.1515695600    0.0189444690    0.0002789573    
0.1517922200    0.0193863420    0.0002825385    
0.1520148800    0.0191628560    0.0002810782    
0.1522375500    0.0191652630    0.0002807513    
0.1524602100    0.0193431200    0.0002818786    
0.1526828700    0.0191271310    0.0002806448    
0.1529055300    0.0192007360    0.0002812710    
0.1531281900    0.0192765160    0.0002815665    
0.1533508500    0.0193689530    0.0002811231    
0.1535735100    0.0192354940    0.0002812676    
0.1537961700    0.0197116190    0.0002850775    
0.1540188300    0.0190544560    0.0002794281    
0.1542414900    0.0196249740    0.0002856828    
0.1544641600    0.0189590610    0.0002783886    
0.1546868200    0.0191211720    0.0002786443    
0.1549094800    0.0196552330    0.0002831096    
0.1551321400    0.0188810920    0.0002783260    
0.1553548000    0.0194106690    0.0002813436    
0.1555774600    0.0190333980    0.0002815210    
0.1558001200    0.0190795640    0.0002785115    
0.1560227800    0.0191347360    0.0002791682    
0.1562454400    0.0191144240    0.0002790204    
0.1564681000    0.0187355460    0.0002766619    
0.1566907700    0.0194791390    0.0002820991    
0.1569134300    0.0191342100    0.0002798464    
0.1571360900    0.0192969690    0.0002812061    
0.1573587500    0.0191155190    0.0002783551    
0.1575814100    0.0188344880    0.0002768880    
0.1578040700    0.0190191030    0.0002785804    
0.1580267300    0.0188853880    0.0002765921    
0.1582493900    0.0195349200    0.0002829366    
0.1584720500    0.0192977440    0.0002804443    
0.1586947100    0.0189888130    0.0002776012    
0.1589173800    0.0191940360    0.0002787605    
0.1591400400    0.0191270720    0.0002780227    
0.1593627000    0.0192451820    0.0002793855    
0.1595853600    0.0190479480    0.0002782873    
0.1598080200    0.0193166290    0.0002816122    
0.1600306800    0.0193340970    0.0002801161    
0.1602533400    0.0187238790    0.0002754107    
0.1604760000    0.0191098810    0.0002769839    
0.1606986600    0.0186576540    0.0002739333    
0.1609213200    0.0191101190    0.0002780702    
0.1611439900    0.0192285710    0.0002800310    
0.1613666500    0.0186603530    0.0002756116    
0.1615893100    0.0191238650    0.0002790987    
0.1618119700    0.0190018320    0.0002757076    
0.1620346300    0.0195672800    0.0002814635    
0.1622572900    0.0190491040    0.0002777121    
0.1624799500    0.0191232050    0.0002764231    
0.1627026100    0.0189875740    0.0002788674    
0.1629252700    0.0190984390    0.0002769053    
0.1631479300    0.0193042350    0.0002782272    
0.1633706000    0.0193349520    0.0002786988    
0.1635932600    0.0187379540    0.0002770299    
0.1638159200    0.0188767430    0.0002736622    
0.1640385800    0.0191147110    0.0002786982    
0.1642612400    0.0186455620    0.0002739330    
0.1644839000    0.0194869380    0.0002791263    
0.1647065600    0.0194421180    0.0002840158    
0.1649292200    0.0191611120    0.0002842507    
0.1651518800    0.0190213190    0.0002833014    
0.1653745400    0.0191458100    0.0002863971    
0.1655972100    0.0188268810    0.0002861109    
0.1658198700    0.0187396800    0.0002863775    
0.1660425300    0.0196059220    0.0002930176    
0.1662651900    0.0192021870    0.0002915116    
0.1664878500    0.0192081250    0.0002899360    
0.1667105100    0.0189746710    0.0002917110    
0.1669331700    0.0192183470    0.0002940704    
0.1671558300    0.0185578080    0.0002901429    
0.1673784900    0.0190812410    0.0002946053    
0.1676011500    0.0190907670    0.0002939826    
0.1678238200    0.0191303460    0.0002964965    
0.1680464800    0.0188815980    0.0002935594    
0.1682691400    0.0188954420    0.0002975383    
0.1684918000    0.0190544170    0.0002950010    
0.1687144600    0.0185287720    0.0002943300    
0.1689371200    0.0191446170    0.0002993906    
0.1691597800    0.0194725450    0.0002987304    
0.1693824400    0.0188648630    0.0002922415    
0.1696051000    0.0191993710    0.0002920753    
0.1698277600    0.0188819880    0.0002893642    
0.1700504300    0.0187505110    0.0002859094    
0.1702730900    0.0193942880    0.0002902114    
0.1704957500    0.0189509370    0.0002879962    
0.1707184100    0.0195605300    0.0002911709    
0.1709410700    0.0191600050    0.0002878033    
0.1711637300    0.0191039270    0.0002885934    
0.1713863900    0.0194415670    0.0002898178    
0.1716090500    0.0189988550    0.0002856729    
0.1718317100    0.0191343040    0.0002851423    
0.1720543700    0.0191615820    0.0002869864    
0.1722770400    0.0187700050    0.0002809957    
0.1724997000    0.0193253680    0.0002873839    
0.1727223600    0.0186041540    0.0002838758    
0.1729450200    0.0191129610    0.0002844455    
0.1731676800    0.0186492320    0.0002807970    
0.1733903400    0.0190625620    0.0002829133    
0.1736130000    0.0193298440    0.0002851580    
0.1738356600    0.0194086170    0.0002868199    
0.1740583200    0.0194386590    0.0002878617    
0.1742809800    0.0190465450    0.0002821788    
0.1745036500    0.0190410680    0.0002823146    
0.1747263100    0.0187666310    0.0002796632    
0.1749489700    0.0186519840    0.0002802039    
0.1751716300    0.0192357560    0.0002854523    
0.1753942900    0.0187371620    0.0002807558    
0.1756169500    0.0193075520    0.0002831397    
0.1758396100    0.0188563900    0.0002792084    
0.1760622700    0.0191564530    0.0002816821    
0.1762849300    0.0192399450    0.0002835235    
0.1765075900    0.0189238780    0.0002800543    
0.1767302600    0.0191607290    0.0002823255    
0.1769529200    0.0188851580    0.0002799415    
0.1771755800    0.0193314080    0.0002835810    
0.1773982400    0.0192352330    0.0002829629    
0.1776209000    0.0188568030    0.0002774259    
0.1778435600    0.0191280760    0.0002791602    
0.1780662200    0.0186633040    0.0002761678    
0.1782888800    0.0189338330    0.0002804781    
0.1785115400    0.0191882250    0.0002797700    
0.1787342000    0.0190067350    0.0002792091    
0.1789568700    0.0192252860    0.0002806387    
0.1791795300    0.0190398310    0.0002768423    
0.1794021900    0.0192244090    0.0002795261    
0.1796248500    0.0189548830    0.0002791712    
0.1798475100    0.0187626910    0.0002768214    
0.1800701700    0.0189017350    0.0002760039    
0.1802928300    0.0194507250    0.0002798159    
0.1805154900    0.0194656920    0.0002801762    
0.1807381500    0.0187735790    0.0002766510    
0.1809608100    0.0189563810    0.0002780796    
0.1811834800    0.0191895330    0.0002796999    
0.1814061400    0.0191261810    0.0002773075    
0.1816288000    0.0193531510    0.0002772100    
0.1818514600    0.0191849650    0.0002785701    
0.1820741200    0.0190476240    0.0002780749    
0.1822967800    0.0192026970    0.0002772826    
0.1825194400    0.0195666540    0.0002830402    
0.1827421000    0.0192327070    0.0002778318    
0.1829647600    0.0189524790    0.0002743281    
0.1831874200    0.0190758980    0.0002772789    
0.1834100900    0.0191231130    0.0002777891    
0.1836327500    0.0192782000    0.0002773339    
0.1838554100    0.0193294800    0.0002771269    
0.1840780700    0.0192243970    0.0002791132    
0.1843007300    0.0191257800    0.0002758271    
0.1845233900    0.0189616840    0.0002757061    
0.1847460500    0.0189114520    0.0002755881    
0.1849687100    0.0189434850    0.0002735397    
0.1851913700    0.0191969850    0.0002758518    
0.1854140300    0.0187782260    0.0002755254    
0.1856367000    0.0192767330    0.0002776578    
0.1858593600    0.0191927320    0.0002764766    
0.1860820200    0.0191966850    0.0002759329    
0.1863046800    0.0189799660    0.0002742094    
0.1865273400    0.0191315760    0.0002757101    
0.1867500000    0.0189555570    0.0002774116    
0.1869726600    0.0183600470    0.0002698548    
0.1871953200    0.0192123960    0.0002743508    
0.1874179800    0.0187213130    0.0002720960    
0.1876406400    0.0194375800    0.0002771711    
0.1878633000    0.0191326220    0.0002772844    
0.1880859700    0.0194102820    0.0002784572    
0.1883086300    0.0189034780    0.0002734184    
0.1885312900    0.0189405400    0.0002735256    
0.1887539500    0.0191205180    0.0002750655    
0.1889766100    0.0189873940    0.0002739453    
0.1891992700    0.0189612920    0.0002749746    
0.1894219300    0.0185681690    0.0002716259    
0.1896445900    0.0190976430    0.0002748218    
0.1898672500    0.0187422130    0.0002710575    
0.1900899100    0.0191405470    0.0002757821    
0.1903125800    0.0191650690    0.0002753079    
0.1905352400    0.0188114790    0.0002721162    
0.1907579000    0.0189674570    0.0002738858    
0.1909805600    0.0190532540    0.0002746669    
0.1912032200    0.0189241460    0.0002744648    
0.1914258800    0.0188919180    0.0002725394    
0.1916485400    0.0185027410    0.0002697181    
0.1918712000    0.0191070130    0.0002721808    
0.1920938600    0.0191837500    0.0002768359    
0.1923165200    0.0196322330    0.0002775862    
0.1925391900    0.0187354410    0.0002740729    
0.1927618500    0.0191536190    0.0002736231    
0.1929845100    0.0192983160    0.0002746552    
0.1932071700    0.0187870810    0.0002713095    
0.1934298300    0.0187178390    0.0002714441    
0.1936524900    0.0188861650    0.0002723431    
0.1938751500    0.0191636700    0.0002773559    
0.1940978100    0.0195087420    0.0002755098    
0.1943204700    0.0187320870    0.0002702056    
0.1945431300    0.0197050670    0.0002776188    
0.1947658000    0.0193151360    0.0002759869    
0.1949884600    0.0191135670    0.0002756796    
0.1952111200    0.0193400700    0.0002766540    
0.1954337800    0.0191704570    0.0002770772    
0.1956564400    0.0189457170    0.0002714297    
0.1958791000    0.0191654280    0.0002772072    
0.1961017600    0.0191224510    0.0002756644    
0.1963244200    0.0185551680    0.0002728406    
0.1965470800    0.0191526300    0.0002761282    
0.1967697400    0.0188886810    0.0002770269    
0.1969924100    0.0189327910    0.0002751115    
0.1972150700    0.0194573130    0.0002795637    
0.1974377300    0.0190047910    0.0002766254    
0.1976603900    0.0185555580    0.0002728463    
0.1978830500    0.0184653950    0.0002730003    
0.1981057100    0.0194303290    0.0002840861    
0.1983283700    0.0186097010    0.0002767414    
0.1985510300    0.0188286840    0.0002782801    
0.1987736900    0.0189331610    0.0002798242    
0.1989963500    0.0190627590    0.0002784740    
0.1992190200    0.0192554650    0.0002835983    
0.1994416800    0.0185878700    0.0002793353    
0.1996643400    0.0183685190    0.0002794358    
0.1998870000    0.0189488320    0.0002795981    
0.2001096600    0.0190699600    0.0002824947    
0.2003323200    0.0196165760    0.0002881365    
0.2005549800    0.0192238200    0.0002857791    
0.2007776400    0.0189191700    0.0002838656    
0.2010003000    0.0193696100    0.0002882331    
0.2012229600    0.0188483360    0.0002804141    
0.2014456300    0.0191031750    0.0002851538    
0.2016682900    0.0186050950    0.0002802595    
0.2018909500    0.0190511020    0.0002860384    
0.2021136100    0.0191079520    0.0002845601    
0.2023362700    0.0184777810    0.0002808057    
0.2025589300    0.0187189730    0.0002849981    
0.2027815900    0.0186448130    0.0002824323    
0.2030042500    0.0191919010    0.0002866379    
0.2032269100    0.0188781100    0.0002849222    
0.2034495700    0.0193775820    0.0002877471    
0.2036722400    0.0187775390    0.0002848025    
0.2038949000    0.0185740350    0.0002852821    
0.2041175600    0.0189253230    0.0002858301    
0.2043402200    0.0190733310    0.0002862109    
0.2045628800    0.0191654600    0.0002866269    
0.2047855400    0.0186835690    0.0002831819    
0.2050082000    0.0189606650    0.0002865601    
0.2052308600    0.0186484410    0.0002854836    
0.2054535200    0.0184266440    0.0002840589    
0.2056761800    0.0190663770    0.0002877309    
0.2058988500    0.0183422890    0.0002797824    
0.2061215100    0.0188516100    0.0002873174    
0.2063441700    0.0193514010    0.0002910067    
0.2065668300    0.0191289010    0.0002911381    
0.2067894900    0.0189909660    0.0002896095    
0.2070121500    0.0186317800    0.0002828848    
0.2072348100    0.0191217350    0.0002889944    
0.2074574700    0.0188135880    0.0002878769    
0.2076801300    0.0187360100    0.0002875665    
0.2079027900    0.0187125170    0.0002884315    
0.2081254600    0.0185728410    0.0002863126    
0.2083481200    0.0187327280    0.0002874484    
0.2085707800    0.0189224630    0.0002889010    
0.2087934400    0.0192855880    0.0002944794    
0.2090161000    0.0186032670    0.0002857985    
0.2092387600    0.0188439770    0.0002877362    
0.2094614200    0.0187415300    0.0002907849    
0.2096840800    0.0187089190    0.0002879318    
0.2099067400    0.0190146420    0.0002926022    
0.2101294000    0.0187020970    0.0002890273    
0.2103520700    0.0194087970    0.0002933664    
0.2105747300    0.0186748720    0.0002884344    
0.2107973900    0.0186557480    0.0002906105    
0.2110200500    0.0192377110    0.0002947119    
0.2112427100    0.0187542030    0.0002896251    
0.2114653700    0.0187703390    0.0002899435    
0.2116880300    0.0189251210    0.0002908461    
0.2119106900    0.0194189380    0.0002951084    
0.2121333500    0.0196161940    0.0002992137    
0.2123560100    0.0185329750    0.0002922295    
0.2125786800    0.0188263780    0.0002911566    
0.2128013400    0.0188447110    0.0002892689    
0.2130240000    0.0189407050    0.0002918448    
0.2132466600    0.0194009770    0.0002959654    
0.2134693200    0.0187426060    0.0002936789    
0.2136919800    0.0185957550    0.0002916286    
0.2139146400    0.0188288700    0.0002924570    
0.2141373000    0.0196238910    0.0002985680    
0.2143599600    0.0188035990    0.0002930560    
0.2145826200    0.0190946820    0.0002942173    
0.2148052900    0.0192318350    0.0002965772    
0.2150279500    0.0188616820    0.0002921221    
0.2152506100    0.0195641290    0.0003007731    
0.2154732700    0.0188792980    0.0002944504    
0.2156959300    0.0191118100    0.0002958541    
0.2159185900    0.0185582320    0.0002923372    
0.2161412500    0.0187622560    0.0002923406    
0.2163639100    0.0195822350    0.0002998843    
0.2165865700    0.0187222810    0.0002938297    
0.2168092300    0.0189676800    0.0002973882    
0.2170319000    0.0186186530    0.0002919159    
0.2172545600    0.0187312220    0.0002929974    
0.2174772200    0.0190459440    0.0002950467    
0.2176998800    0.0185846290    0.0002931534    
0.2179225400    0.0189968190    0.0002975161    
0.2181452000    0.0187205970    0.0002979416    
0.2183678600    0.0190500650    0.0002951814    
0.2185905200    0.0188305930    0.0002934767    
0.2188131800    0.0186435790    0.0002933179    
0.2190358400    0.0182423330    0.0002915510    
0.2192585100    0.0191749990    0.0002988080    
0.2194811700    0.0185098300    0.0002956374    
0.2197038300    0.0186930070    0.0002934064    
0.2199264900    0.0190308230    0.0002964533    
0.2201491500    0.0189340870    0.0002979622    
0.2203718100    0.0184734050    0.0002931917    
0.2205944700    0.0188068390    0.0003007651    
0.2208171300    0.0184120370    0.0002988794    
0.2210397900    0.0190083600    0.0003083969    
0.2212624500    0.0192140350    0.0003125163    
0.2214851200    0.0186452060    0.0003115332    
0.2217077800    0.0191858990    0.0003196318    
0.2219304400    0.0192502100    0.0003172872    
0.2221531000    0.0184287730    0.0003123969    
0.2223757600    0.0189742500    0.0003199018    
0.2225984200    0.0191753850    0.0003222412    
0.2228210800    0.0191307020    0.0003238308    
0.2230437400    0.0191414270    0.0003222170    
0.2232664000    0.0186779550    0.0003215561    
0.2234890600    0.0182585430    0.0003201775    
0.2237117300    0.0190923320    0.0003296194    
0.2239343900    0.0186112940    0.0003251656    
0.2241570500    0.0181307460    0.0003212128    
0.2243797100    0.0184426120    0.0003224647    
0.2246023700    0.0184175270    0.0003262423    
0.2248250300    0.0183601780    0.0003251754    
0.2250476900    0.0181310370    0.0003239752    
0.2252703500    0.0185228290    0.0003219536    
0.2254930100    0.0192237410    0.0003200846    
0.2257156700    0.0189046760    0.0003200966    
0.2259383400    0.0187622550    0.0003165977    
0.2261610000    0.0187395900    0.0003171649    
0.2263836600    0.0188114150    0.0003143981    
0.2266063200    0.0181509720    0.0003087097    
0.2268289800    0.0189435590    0.0003127005    
0.2270516400    0.0182954070    0.0003088520    
0.2272743000    0.0182232450    0.0003077654    
0.2274969600    0.0191433210    0.0003154398    
0.2277196200    0.0184329520    0.0003079868    
0.2279422800    0.0188561900    0.0003119817    
0.2281649500    0.0190170570    0.0003146433    
0.2283876100    0.0186337290    0.0003107348    
0.2286102700    0.0185853560    0.0003079647    
0.2288329300    0.0190479590    0.0003105967    
0.2290555900    0.0185422460    0.0003078426    
0.2292782500    0.0189671460    0.0003119445    
0.2295009100    0.0186913630    0.0003123045    
0.2297235700    0.0184300300    0.0003069115    
0.2299462300    0.0188988720    0.0003084528    
0.2301688900    0.0184846940    0.0003033540    
0.2303915600    0.0185637700    0.0003069755    
0.2306142200    0.0185978180    0.0003054162    
0.2308368800    0.0188680100    0.0003107767    
0.2310595400    0.0185333440    0.0003062631    
0.2312822000    0.0189773020    0.0003068047    
0.2315048600    0.0193525200    0.0003121374    
0.2317275200    0.0187418990    0.0003084486    
0.2319501800    0.0187918140    0.0003078145    
0.2321728400    0.0189573860    0.0003092843    
0.2323955000    0.0191025550    0.0003114041    
0.2326181700    0.0184867610    0.0003032655    
0.2328408300    0.0190374460    0.0003086657    
0.2330634900    0.0193015070    0.0003110316    
0.2332861500    0.0183409980    0.0003026304    
0.2335088100    0.0184505900    0.0003062787    
0.2337314700    0.0185911100    0.0003066321    
0.2339541300    0.0194251220    0.0003135532    
0.2341767900    0.0191053140    0.0003088742    
0.2343994500    0.0194748800    0.0003141927    
0.2346221100    0.0186443440    0.0003058094    
0.2348447800    0.0185919360    0.0003056082    
0.2350674400    0.0187644190    0.0003085268    
0.2352901000    0.0185281700    0.0003088028    
0.2355127600    0.0185244310    0.0003052833    
0.2357354200    0.0189450720    0.0003109512    
0.2359580800    0.0192652180    0.0003120308    
0.2361807400    0.0185588260    0.0003037536    
0.2364034000    0.0189779550    0.0003102813    
0.2366260600    0.0193496800    0.0003160632    
0.2368487200    0.0186528910    0.0003071501    
0.2370713900    0.0194054400    0.0003124631    
0.2372940500    0.0188320560    0.0003083909    
0.2375167100    0.0182872690    0.0003034422    
0.2377393700    0.0190935740    0.0003137269    
0.2379620300    0.0182922400    0.0003047437    
0.2381846900    0.0189675540    0.0003103187    
0.2384073500    0.0185351270    0.0003044688    
0.2386300100    0.0188731840    0.0003093133    
0.2388526700    0.0181899690    0.0003024111    
0.2390753300    0.0182810070    0.0003068648    
0.2392980000    0.0183467300    0.0003028074    
0.2395206600    0.0182399110    0.0003057016    
0.2397433200    0.0192302450    0.0003136524    
0.2399659800    0.0185477780    0.0003062926    
0.2401886400    0.0187075410    0.0003078414    
0.2404113000    0.0187500770    0.0003057800    
0.2406339600    0.0189690150    0.0003089400    
0.2408566200    0.0181861430    0.0003054877    
0.2410792800    0.0186422940    0.0003098882    
0.2413019400    0.0185516310    0.0003055241    
0.2415246100    0.0187652800    0.0003064766    
0.2417472700    0.0186579970    0.0003089564    
0.2419699300    0.0187053000    0.0003075964    
0.2421925900    0.0183843150    0.0003069172    
0.2424152500    0.0183012050    0.0003084668    
0.2426379100    0.0189119210    0.0003063086    
0.2428605700    0.0189651010    0.0003082229    
0.2430832300    0.0187556850    0.0003097681    
0.2433058900    0.0184387750    0.0003062091    
0.2435285500    0.0189167410    0.0003114526    
0.2437512200    0.0184155290    0.0003108798    
0.2439738800    0.0187726110    0.0003047325    
0.2441965400    0.0185140080    0.0003064880    
0.2444192000    0.0183175990    0.0003047436    
0.2446418600    0.0185666680    0.0003077395    
0.2448645200    0.0185384000    0.0003068078    
0.2450871800    0.0188035150    0.0003094626    
0.2453098400    0.0185908720    0.0003075919    
0.2455325000    0.0186178540    0.0003066563    
0.2457551600    0.0189875760    0.0003122805    
0.2459778300    0.0188171780    0.0003115922    
0.2462004900    0.0192088340    0.0003090571    
0.2464231500    0.0186365920    0.0003075077    
0.2466458100    0.0182727680    0.0003072898    
0.2468684700    0.0190460740    0.0003111041    
0.2470911300    0.0183904280    0.0003083976    
0.2473137900    0.0182467770    0.0003022299    
0.2475364500    0.0186899530    0.0003077187    
0.2477591100    0.0193686710    0.0003143254    
0.2479817700    0.0188872400    0.0003125382    
0.2482044300    0.0181684460    0.0003065340    
0.2484271000    0.0189325550    0.0003085508    
0.2486497600    0.0188512060    0.0003080032    
0.2488724200    0.0183242930    0.0003060858    
0.2490950800    0.0183490060    0.0003090092    
0.2493177400    0.0192089760    0.0003133889    
0.2495404000    0.0190061620    0.0003122063    
0.2497630600    0.0192175880    0.0003112186    
0.2499857200    0.0189906720    0.0003100750    
0.2502083800    0.0187258750    0.0003108484    
0.2504310400    0.0184449690    0.0003073308    
0.2506537100    0.0184204310    0.0003079496    
0.2508763700    0.0191992910    0.0003108407    
0.2510990300    0.0189110180    0.0003125041    
0.2513216900    0.0185895290    0.0003079493    
0.2515443500    0.0189728290    0.0003117009    
0.2517670100    0.0189290990    0.0003130167    
0.2519896700    0.0181954920    0.0003020441    
0.2522123300    0.0184405090    0.0003072991    
0.2524349900    0.0185442490    0.0003110208    
0.2526576500    0.0181334670    0.0003035767    
0.2528803200    0.0183625730    0.0003067680    
0.2531029800    0.0186178060    0.0003049642    
0.2533256400    0.0181563340    0.0003063297    
0.2535483000    0.0183250950    0.0003083443    
0.2537709600    0.0182674580    0.0003083362    
0.2539936200    0.0186469360    0.0003110416    
0.2542162800    0.0189529230    0.0003077000    
0.2544389400    0.0185102220    0.0003067197    
0.2546616000    0.0188924470    0.0003097539    
0.2548842600    0.0187648340    0.0003110668    
0.2551069300    0.0186082430    0.0003104826    
0.2553295900    0.0182802780    0.0003070257    
0.2555522500    0.0181779130    0.0003025872    
0.2557749100    0.0181608420    0.0003022193    
0.2559975700    0.0186334740    0.0003071637    
0.2562202300    0.0190069700    0.0003124727    
0.2564428900    0.0189209270    0.0003090599    
0.2566655500    0.0184043270    0.0003058480    
0.2568882100    0.0185182250    0.0003047261    
0.2571108700    0.0187025960    0.0003079686    
0.2573335400    0.0187938080    0.0003098910    
0.2575562000    0.0189033850    0.0003092688    
0.2577788600    0.0184476350    0.0003015705    
0.2580015200    0.0180229110    0.0003016413    
0.2582241800    0.0185315060    0.0003055244    
0.2584468400    0.0189871030    0.0003103064    
0.2586695000    0.0179892900    0.0003009101    
0.2588921600    0.0185119550    0.0003012165    
0.2591148200    0.0190687910    0.0003080825    
0.2593374800    0.0186815490    0.0003085016    
0.2595601500    0.0186800010    0.0003091936    
0.2597828100    0.0186769960    0.0003058107    
0.2600054700    0.0185559950    0.0003030181    
0.2602281300    0.0189420130    0.0003049220    
0.2604507900    0.0189275400    0.0003091267    
0.2606734500    0.0190101350    0.0003095686    
0.2608961100    0.0184377350    0.0003060231    
0.2611187700    0.0186581300    0.0003040784    
0.2613414300    0.0184102860    0.0003051056    
0.2615640900    0.0184489920    0.0003020369    
0.2617867600    0.0185228020    0.0003054639    
0.2620094200    0.0182934030    0.0003037950    
0.2622320800    0.0184738830    0.0003044916    
0.2624547400    0.0187612860    0.0003061665    
0.2626774000    0.0183481910    0.0003039096    
0.2629000600    0.0185704160    0.0003047198    
0.2631227200    0.0188144950    0.0003079794    
0.2633453800    0.0186019590    0.0003083245    
0.2635680400    0.0189078080    0.0003060013    
0.2637907000    0.0181893460    0.0003036200    
0.2640133700    0.0186809460    0.0003066574    
0.2642360300    0.0190769310    0.0003094280    
0.2644586900    0.0188483430    0.0003084922    
0.2646813500    0.0187197170    0.0003034743    
0.2649040100    0.0181633380    0.0003027223    
0.2651266700    0.0190548570    0.0003109987    
0.2653493300    0.0191970000    0.0003146626    
0.2655719900    0.0183775540    0.0003051925    
0.2657946500    0.0178724760    0.0002959896    
0.2660173100    0.0183666210    0.0003030531    
0.2662399800    0.0189468180    0.0003090707    
0.2664626400    0.0183069480    0.0003046085    
0.2666853000    0.0180031400    0.0003056653    
0.2669079600    0.0185669110    0.0003023510    
0.2671306200    0.0187812120    0.0003060031    
0.2673532800    0.0190686280    0.0003121813    
0.2675759400    0.0187265910    0.0003071584    
0.2677986000    0.0184035320    0.0003058770    
0.2680212600    0.0184699370    0.0003036849    
0.2682439200    0.0185511400    0.0003071027    
0.2684665900    0.0185796770    0.0003041357    
0.2686892500    0.0181180800    0.0003039587    
0.2689119100    0.0185179890    0.0003052185    
0.2691345700    0.0185885070    0.0003057999    
0.2693572300    0.0186306100    0.0003079966    
0.2695798900    0.0182906400    0.0003063368    
0.2698025500    0.0186881600    0.0003057067    
0.2700252100    0.0182838150    0.0003047726    
0.2702478700    0.0182770400    0.0003032307    
0.2704705300    0.0186860200    0.0003038879    
0.2706932000    0.0187079480    0.0003080567    
0.2709158600    0.0185567410    0.0003086794    
0.2711385200    0.0183941440    0.0003067395    
0.2713611800    0.0186180740    0.0003072022    
0.2715838400    0.0186466140    0.0003056001    
0.2718065000    0.0183035790    0.0003017666    
0.2720291600    0.0181326680    0.0003038615    
0.2722518200    0.0180179060    0.0003038212    
0.2724744800    0.0179102800    0.0003043081    
0.2726971400    0.0186401970    0.0003037458    
0.2729198100    0.0186615900    0.0003062983    
0.2731424700    0.0186790390    0.0003072476    
0.2733651300    0.0185462220    0.0003087180    
0.2735877900    0.0188330250    0.0003106221    
0.2738104500    0.0188609490    0.0003075882    
0.2740331100    0.0189255740    0.0003100887    
0.2742557700    0.0182680420    0.0003044251    
0.2744784300    0.0185948470    0.0003064437    
0.2747010900    0.0182486610    0.0003046101    
0.2749237500    0.0186427680    0.0003066095    
0.2751464200    0.0188530410    0.0003103197    
0.2753690800    0.0184659910    0.0003088839    
0.2755917400    0.0182134230    0.0003043188    
0.2758144000    0.0182814670    0.0003035131    
0.2760370600    0.0188348030    0.0003076121    
0.2762597200    0.0185614280    0.0003060593    
0.2764823800    0.0187273940    0.0003136077    
0.2767050400    0.0186445530    0.0003166468    
0.2769277000    0.0188043190    0.0003233485    
0.2771503600    0.0182927800    0.0003213218    
0.2773730300    0.0181009960    0.0003213926    
0.2775956900    0.0190659850    0.0003341312    
0.2778183500    0.0184585750    0.0003286234    
0.2780410100    0.0186560040    0.0003331429    
0.2782636700    0.0188468930    0.0003378469    
0.2784863300    0.0180630980    0.0003300056    
0.2787089900    0.0188326950    0.0003403376    
0.2789316500    0.0185505670    0.0003396492    
0.2791543100    0.0180572800    0.0003377701    
0.2793769700    0.0179075310    0.0003390872    
0.2795996400    0.0181012430    0.0003418982    
0.2798223000    0.0183581530    0.0003420246    
0.2800449600    0.0187560590    0.0003485317    
0.2802676200    0.0186770480    0.0003510252    
0.2804902800    0.0181566250    0.0003466116    
0.2807129400    0.0183109100    0.0003510312    
0.2809356000    0.0182560030    0.0003463694    
0.2811582600    0.0177098170    0.0003367348    
0.2813809200    0.0182538910    0.0003352302    
0.2816035800    0.0187095620    0.0003393894    
0.2818262500    0.0183660560    0.0003305579    
0.2820489100    0.0183353210    0.0003314575    
0.2822715700    0.0183577660    0.0003318090    
0.2824942300    0.0180763790    0.0003296985    
0.2827168900    0.0184183610    0.0003278555    
0.2829395500    0.0181966850    0.0003258774    
0.2831622100    0.0182959900    0.0003267662    
0.2833848700    0.0182360430    0.0003263730    
0.2836075300    0.0183630710    0.0003276509    
0.2838301900    0.0184381880    0.0003267621    
0.2840528600    0.0185640390    0.0003274534    
0.2842755200    0.0183372730    0.0003225515    
