# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00288.dat
q(1/A)          Column          Error           
0.1435537700    0.0195691960    0.0002865149    
0.1437764300    0.0194709240    0.0002852596    
0.1439990900    0.0194131340    0.0002864491    
0.1442217500    0.0189771590    0.0002822370    
0.1444444100    0.0194725210    0.0002858973    
0.1446670700    0.0186013500    0.0002792542    
0.1448897300    0.0192889410    0.0002843690    
0.1451123900    0.0195542530    0.0002838425    
0.1453350500    0.0192040740    0.0002839212    
0.1455577200    0.0196424750    0.0002852734    
0.1457803800    0.0198326540    0.0002891660    
0.1460030400    0.0193143450    0.0002845580    
0.1462257000    0.0191591200    0.0002821793    
0.1464483600    0.0189249770    0.0002806242    
0.1466710200    0.0191651130    0.0002819619    
0.1468936800    0.0192210660    0.0002827239    
0.1471163400    0.0193789730    0.0002855722    
0.1473390000    0.0192105950    0.0002816875    
0.1475616600    0.0190910480    0.0002819422    
0.1477843300    0.0195483160    0.0002833685    
0.1480069900    0.0192133120    0.0002832848    
0.1482296500    0.0193633180    0.0002852796    
0.1484523100    0.0193097300    0.0002832021    
0.1486749700    0.0194853700    0.0002842233    
0.1488976300    0.0192702650    0.0002811754    
0.1491202900    0.0190870850    0.0002807835    
0.1493429500    0.0189611940    0.0002795980    
0.1495656100    0.0188351470    0.0002803110    
0.1497882700    0.0186904930    0.0002782815    
0.1500109400    0.0188917340    0.0002804707    
0.1502336000    0.0192115030    0.0002810069    
0.1504562600    0.0186864980    0.0002782529    
0.1506789200    0.0192003780    0.0002807541    
0.1509015800    0.0185600050    0.0002760329    
0.1511242400    0.0190076230    0.0002798569    
0.1513469000    0.0192600240    0.0002836346    
0.1515695600    0.0192421630    0.0002809749    
0.1517922200    0.0190797070    0.0002801299    
0.1520148800    0.0190785040    0.0002802936    
0.1522375500    0.0189947950    0.0002793352    
0.1524602100    0.0193654560    0.0002818751    
0.1526828700    0.0186151510    0.0002767001    
0.1529055300    0.0190999150    0.0002803662    
0.1531281900    0.0190853750    0.0002800020    
0.1533508500    0.0191138280    0.0002791009    
0.1535735100    0.0195250290    0.0002832095    
0.1537961700    0.0194207170    0.0002827993    
0.1540188300    0.0187946140    0.0002773527    
0.1542414900    0.0194315410    0.0002841039    
0.1544641600    0.0193450140    0.0002810422    
0.1546868200    0.0193460410    0.0002801128    
0.1549094800    0.0192329130    0.0002798866    
0.1551321400    0.0190104670    0.0002791133    
0.1553548000    0.0192696760    0.0002801547    
0.1555774600    0.0190234460    0.0002812815    
0.1558001200    0.0194266080    0.0002808674    
0.1560227800    0.0196532510    0.0002827586    
0.1562454400    0.0191407170    0.0002790477    
0.1564681000    0.0195377420    0.0002823562    
0.1566907700    0.0192399140    0.0002801962    
0.1569134300    0.0192751840    0.0002807099    
0.1571360900    0.0190695760    0.0002793796    
0.1573587500    0.0189270020    0.0002768159    
0.1575814100    0.0187309770    0.0002759633    
0.1578040700    0.0194246360    0.0002813687    
0.1580267300    0.0188833630    0.0002764143    
0.1582493900    0.0189838880    0.0002787532    
0.1584720500    0.0200769410    0.0002858815    
0.1586947100    0.0188650980    0.0002765323    
0.1589173800    0.0190501040    0.0002775497    
0.1591400400    0.0188986730    0.0002761949    
0.1593627000    0.0191414810    0.0002784676    
0.1595853600    0.0196590080    0.0002825492    
0.1598080200    0.0194907000    0.0002827115    
0.1600306800    0.0196193860    0.0002820089    
0.1602533400    0.0186492130    0.0002746991    
0.1604760000    0.0191555300    0.0002771511    
0.1606986600    0.0191137110    0.0002770976    
0.1609213200    0.0186309190    0.0002743998    
0.1611439900    0.0194299460    0.0002813276    
0.1613666500    0.0187888030    0.0002763956    
0.1615893100    0.0190931920    0.0002787105    
0.1618119700    0.0191672360    0.0002767417    
0.1620346300    0.0192732800    0.0002791763    
0.1622572900    0.0190428320    0.0002775027    
0.1624799500    0.0191685160    0.0002765873    
0.1627026100    0.0191411050    0.0002798275    
0.1629252700    0.0189075110    0.0002753553    
0.1631479300    0.0194777460    0.0002793101    
0.1633706000    0.0193121680    0.0002783704    
0.1635932600    0.0192067810    0.0002803088    
0.1638159200    0.0187514690    0.0002725919    
0.1640385800    0.0188364870    0.0002764994    
0.1642612400    0.0192104750    0.0002778879    
0.1644839000    0.0195039080    0.0002790833    
0.1647065600    0.0194067750    0.0002835902    
0.1649292200    0.0191048380    0.0002836657    
0.1651518800    0.0192517730    0.0002848444    
0.1653745400    0.0194741320    0.0002886720    
0.1655972100    0.0187004660    0.0002849807    
0.1658198700    0.0189230450    0.0002876055    
0.1660425300    0.0192197680    0.0002899467    
0.1662651900    0.0194536150    0.0002932410    
0.1664878500    0.0190150100    0.0002883048    
0.1667105100    0.0191941980    0.0002932207    
0.1669331700    0.0192361490    0.0002940331    
0.1671558300    0.0192518230    0.0002953442    
0.1673784900    0.0191677930    0.0002950987    
0.1676011500    0.0194616630    0.0002966496    
0.1678238200    0.0191628810    0.0002965737    
0.1680464800    0.0188730230    0.0002933197    
0.1682691400    0.0192101130    0.0002998288    
0.1684918000    0.0190456480    0.0002947593    
0.1687144600    0.0188338320    0.0002965682    
0.1689371200    0.0189911150    0.0002980122    
0.1691597800    0.0188865720    0.0002940279    
0.1693824400    0.0194756950    0.0002967601    
0.1696051000    0.0192344400    0.0002921697    
0.1698277600    0.0189084580    0.0002893963    
0.1700504300    0.0188895300    0.0002867982    
0.1702730900    0.0194885480    0.0002907443    
0.1704957500    0.0189417190    0.0002877564    
0.1707184100    0.0193513270    0.0002894390    
0.1709410700    0.0187185790    0.0002843010    
0.1711637300    0.0190204520    0.0002877925    
0.1713863900    0.0195308530    0.0002903113    
0.1716090500    0.0198946130    0.0002921574    
0.1718317100    0.0191244880    0.0002849012    
0.1720543700    0.0187440280    0.0002836750    
0.1722770400    0.0193277180    0.0002849717    
0.1724997000    0.0185769320    0.0002815980    
0.1727223600    0.0187899010    0.0002851212    
0.1729450200    0.0193103060    0.0002857417    
0.1731676800    0.0192691380    0.0002852575    
0.1733903400    0.0188555680    0.0002812072    
0.1736130000    0.0192902580    0.0002846980    
0.1738356600    0.0194365490    0.0002868570    
0.1740583200    0.0189516470    0.0002840653    
0.1742809800    0.0187986170    0.0002801710    
0.1745036500    0.0191189700    0.0002827248    
0.1747263100    0.0190941800    0.0002819270    
0.1749489700    0.0188990890    0.0002818876    
0.1751716300    0.0184345800    0.0002792798    
0.1753942900    0.0192277080    0.0002842396    
0.1756169500    0.0188410420    0.0002795333    
0.1758396100    0.0193338260    0.0002825544    
0.1760622700    0.0185877860    0.0002773061    
0.1762849300    0.0187665740    0.0002798489    
0.1765075900    0.0192451680    0.0002822552    
0.1767302600    0.0192711100    0.0002829706    
0.1769529200    0.0188711930    0.0002796730    
0.1771755800    0.0185440940    0.0002775825    
0.1773982400    0.0191294130    0.0002820172    
0.1776209000    0.0195153990    0.0002820627    
0.1778435600    0.0191136740    0.0002788906    
0.1780662200    0.0194494950    0.0002817584    
0.1782888800    0.0193514200    0.0002833871    
0.1785115400    0.0191493160    0.0002793215    
0.1787342000    0.0185746620    0.0002758545    
0.1789568700    0.0185684080    0.0002756401    
0.1791795300    0.0186233760    0.0002736366    
0.1794021900    0.0192098740    0.0002792558    
0.1796248500    0.0190680710    0.0002798385    
0.1798475100    0.0190873260    0.0002790414    
0.1800701700    0.0189116650    0.0002759137    
0.1802928300    0.0190016150    0.0002764036    
0.1805154900    0.0191366320    0.0002776342    
0.1807381500    0.0194477640    0.0002814087    
0.1809608100    0.0192925950    0.0002803694    
0.1811834800    0.0189266720    0.0002776139    
0.1814061400    0.0191397850    0.0002772426    
0.1816288000    0.0188147630    0.0002731658    
0.1818514600    0.0190492330    0.0002774193    
0.1820741200    0.0191630420    0.0002787517    
0.1822967800    0.0188121430    0.0002742866    
0.1825194400    0.0193963750    0.0002816398    
0.1827421000    0.0191218500    0.0002768667    
0.1829647600    0.0190134330    0.0002746069    
0.1831874200    0.0191500340    0.0002776534    
0.1834100900    0.0190763940    0.0002772861    
0.1836327500    0.0189964580    0.0002751377    
0.1838554100    0.0191400250    0.0002756030    
0.1840780700    0.0187807940    0.0002757116    
0.1843007300    0.0193177970    0.0002770449    
0.1845233900    0.0188632620    0.0002748275    
0.1847460500    0.0193183740    0.0002783731    
0.1849687100    0.0189566670    0.0002734735    
0.1851913700    0.0199147310    0.0002807957    
0.1854140300    0.0190306750    0.0002772078    
0.1856367000    0.0193858390    0.0002782784    
0.1858593600    0.0198065990    0.0002806977    
0.1860820200    0.0192295250    0.0002760061    
0.1863046800    0.0197094140    0.0002792643    
0.1865273400    0.0194900210    0.0002781169    
0.1867500000    0.0191238090    0.0002784758    
0.1869726600    0.0188019230    0.0002729219    
0.1871953200    0.0189001880    0.0002719522    
0.1874179800    0.0193035990    0.0002761322    
0.1876406400    0.0191225450    0.0002747538    
0.1878633000    0.0188531870    0.0002750898    
0.1880859700    0.0190123480    0.0002754256    
0.1883086300    0.0189207020    0.0002733817    
0.1885312900    0.0187525130    0.0002720042    
0.1887539500    0.0190387010    0.0002743146    
0.1889766100    0.0187044660    0.0002717364    
0.1891992700    0.0191659750    0.0002762919    
0.1894219300    0.0185701010    0.0002714799    
0.1896445900    0.0186564250    0.0002714685    
0.1898672500    0.0189354810    0.0002722909    
0.1900899100    0.0190624280    0.0002750565    
0.1903125800    0.0187435180    0.0002721028    
0.1905352400    0.0191628160    0.0002744837    
0.1907579000    0.0189688070    0.0002737341    
0.1909805600    0.0192997320    0.0002762749    
0.1912032200    0.0192716120    0.0002768099    
0.1914258800    0.0185279980    0.0002697426    
0.1916485400    0.0189404070    0.0002727286    
0.1918712000    0.0195956880    0.0002754769    
0.1920938600    0.0187102460    0.0002732369    
0.1923165200    0.0189544160    0.0002725914    
0.1925391900    0.0190217150    0.0002759960    
0.1927618500    0.0191349520    0.0002733286    
0.1929845100    0.0185181380    0.0002688876    
0.1932071700    0.0188588650    0.0002716671    
0.1934298300    0.0191872590    0.0002746648    
0.1936524900    0.0191894870    0.0002743596    
0.1938751500    0.0185557080    0.0002727601    
0.1940978100    0.0186463180    0.0002691925    
0.1943204700    0.0193056490    0.0002741494    
0.1945431300    0.0191466310    0.0002734954    
0.1947658000    0.0189103080    0.0002729184    
0.1949884600    0.0187494930    0.0002728805    
0.1952111200    0.0186532110    0.0002715367    
0.1954337800    0.0188838670    0.0002748362    
0.1956564400    0.0191486700    0.0002727188    
0.1958791000    0.0189586230    0.0002755451    
0.1961017600    0.0190483170    0.0002749674    
0.1963244200    0.0188779220    0.0002750411    
0.1965470800    0.0189511250    0.0002745099    
0.1967697400    0.0189557020    0.0002773543    
0.1969924100    0.0186669120    0.0002730119    
0.1972150700    0.0184594550    0.0002721402    
0.1974377300    0.0185721830    0.0002732977    
0.1976603900    0.0193070980    0.0002781529    
0.1978830500    0.0186089230    0.0002738977    
0.1981057100    0.0186233350    0.0002779602    
0.1983283700    0.0187193080    0.0002773916    
0.1985510300    0.0193364290    0.0002818410    
0.1987736900    0.0191339140    0.0002811380    
0.1989963500    0.0188086900    0.0002764490    
0.1992190200    0.0190533790    0.0002819399    
0.1994416800    0.0192577870    0.0002841569    
0.1996643400    0.0188309150    0.0002827643    
0.1998870000    0.0185803610    0.0002767031    
0.2001096600    0.0191018250    0.0002825640    
0.2003323200    0.0186296390    0.0002806292    
0.2005549800    0.0189295920    0.0002834165    
0.2007776400    0.0186671520    0.0002818024    
0.2010003000    0.0191025940    0.0002860708    
0.2012229600    0.0185969450    0.0002783737    
0.2014456300    0.0184301860    0.0002799208    
0.2016682900    0.0189415930    0.0002826159    
0.2018909500    0.0188870950    0.0002846367    
0.2021136100    0.0188441690    0.0002824226    
0.2023362700    0.0192274930    0.0002862769    
0.2025589300    0.0190002950    0.0002869625    
0.2027815900    0.0184348180    0.0002806718    
0.2030042500    0.0190110730    0.0002851162    
0.2032269100    0.0187699590    0.0002839374    
0.2034495700    0.0188895500    0.0002839330    
0.2036722400    0.0190746890    0.0002868780    
0.2038949000    0.0190116840    0.0002884534    
0.2041175600    0.0195454840    0.0002903044    
0.2043402200    0.0186905140    0.0002831571    
0.2045628800    0.0187575340    0.0002833930    
0.2047855400    0.0189659330    0.0002851456    
0.2050082000    0.0188950640    0.0002858953    
0.2052308600    0.0187443250    0.0002860479    
0.2054535200    0.0181556220    0.0002817960    
0.2056761800    0.0187446540    0.0002851248    
0.2058988500    0.0183846130    0.0002799399    
0.2061215100    0.0188993760    0.0002875116    
0.2063441700    0.0188827530    0.0002872920    
0.2065668300    0.0190134160    0.0002900868    
0.2067894900    0.0189156500    0.0002888643    
0.2070121500    0.0189744700    0.0002853062    
0.2072348100    0.0190163140    0.0002880268    
0.2074574700    0.0195217790    0.0002930722    
0.2076801300    0.0188153260    0.0002880047    
0.2079027900    0.0186593810    0.0002878520    
0.2081254600    0.0186347150    0.0002866201    
0.2083481200    0.0186710020    0.0002868053    
0.2085707800    0.0188076460    0.0002878534    
0.2087934400    0.0188900890    0.0002912724    
0.2090161000    0.0195110700    0.0002925162    
0.2092387600    0.0188875970    0.0002878993    
0.2094614200    0.0188050660    0.0002911057    
0.2096840800    0.0189789920    0.0002898316    
0.2099067400    0.0192485830    0.0002942232    
0.2101294000    0.0190682040    0.0002916705    
0.2103520700    0.0185488360    0.0002866245    
0.2105747300    0.0188753460    0.0002898075    
0.2107973900    0.0188372390    0.0002918486    
0.2110200500    0.0192420970    0.0002945718    
0.2112427100    0.0188571920    0.0002902481    
0.2114653700    0.0188376900    0.0002902920    
0.2116880300    0.0187376310    0.0002892312    
0.2119106900    0.0193870950    0.0002946925    
0.2121333500    0.0190870670    0.0002949767    
0.2123560100    0.0183868690    0.0002909038    
0.2125786800    0.0188491690    0.0002911611    
0.2128013400    0.0191551360    0.0002914698    
0.2130240000    0.0188330450    0.0002908427    
0.2132466600    0.0189406760    0.0002922610    
0.2134693200    0.0188584080    0.0002944112    
0.2136919800    0.0188890390    0.0002937461    
0.2139146400    0.0185571350    0.0002901678    
0.2141373000    0.0190835230    0.0002942551    
0.2143599600    0.0189091750    0.0002937043    
0.2145826200    0.0188457770    0.0002921212    
0.2148052900    0.0191634900    0.0002958752    
0.2150279500    0.0191919330    0.0002944948    
0.2152506100    0.0185988900    0.0002930868    
0.2154732700    0.0192928140    0.0002974822    
0.2156959300    0.0192402470    0.0002966716    
0.2159185900    0.0188491350    0.0002944459    
0.2161412500    0.0181941840    0.0002877113    
0.2163639100    0.0189169720    0.0002945726    
0.2165865700    0.0191654200    0.0002971115    
0.2168092300    0.0188335560    0.0002961602    
0.2170319000    0.0184549970    0.0002904588    
0.2172545600    0.0188602140    0.0002938313    
0.2174772200    0.0186080600    0.0002914634    
0.2176998800    0.0188029030    0.0002946961    
0.2179225400    0.0193002140    0.0002997058    
0.2181452000    0.0189637640    0.0002996936    
0.2183678600    0.0188996990    0.0002938408    
0.2185905200    0.0191419010    0.0002957182    
0.2188131800    0.0184464550    0.0002915912    
0.2190358400    0.0188910270    0.0002965146    
0.2192585100    0.0190268290    0.0002974758    
0.2194811700    0.0190539780    0.0002997747    
0.2197038300    0.0184731830    0.0002915043    
0.2199264900    0.0188146680    0.0002945912    
0.2201491500    0.0188696230    0.0002972792    
0.2203718100    0.0188838780    0.0002962564    
0.2205944700    0.0191594080    0.0003033923    
0.2208171300    0.0187247110    0.0003012288    
0.2210397900    0.0186661130    0.0003054278    
0.2212624500    0.0187192230    0.0003082842    
0.2214851200    0.0191171490    0.0003152654    
0.2217077800    0.0189771360    0.0003177008    
0.2219304400    0.0180992600    0.0003074746    
0.2221531000    0.0189465720    0.0003165686    
0.2223757600    0.0191619880    0.0003212910    
0.2225984200    0.0191473790    0.0003218161    
0.2228210800    0.0186099220    0.0003192045    
0.2230437400    0.0179432410    0.0003117854    
0.2232664000    0.0187057070    0.0003216053    
0.2234890600    0.0189716670    0.0003261779    
0.2237117300    0.0187231090    0.0003262242    
0.2239343900    0.0188957810    0.0003274483    
0.2241570500    0.0193712390    0.0003318239    
0.2243797100    0.0185560360    0.0003232641    
0.2246023700    0.0187075200    0.0003286069    
0.2248250300    0.0189943130    0.0003305484    
0.2250476900    0.0201623300    0.0003414403    
0.2252703500    0.0190152290    0.0003260126    
0.2254930100    0.0185889100    0.0003145696    
0.2257156700    0.0193587890    0.0003237274    
0.2259383400    0.0187188020    0.0003160445    
0.2261610000    0.0186424440    0.0003161553    
0.2263836600    0.0187315150    0.0003135448    
0.2266063200    0.0187536550    0.0003136080    
0.2268289800    0.0180705530    0.0003052301    
0.2270516400    0.0185290240    0.0003106344    
0.2272743000    0.0186170990    0.0003108901    
0.2274969600    0.0190169300    0.0003142114    
0.2277196200    0.0184986100    0.0003083530    
0.2279422800    0.0189113060    0.0003122532    
0.2281649500    0.0180118960    0.0003060346    
0.2283876100    0.0185393100    0.0003097639    
0.2286102700    0.0183187970    0.0003055680    
0.2288329300    0.0184134180    0.0003051994    
0.2290555900    0.0192708070    0.0003136472    
0.2292782500    0.0192010130    0.0003136767    
0.2295009100    0.0194980420    0.0003187845    
0.2297235700    0.0186584520    0.0003086256    
0.2299462300    0.0187961470    0.0003074321    
0.2301688900    0.0183883230    0.0003023839    
0.2303915600    0.0187599140    0.0003084111    
0.2306142200    0.0190868880    0.0003092236    
0.2308368800    0.0184572030    0.0003071937    
0.2310595400    0.0193101980    0.0003124317    
0.2312822000    0.0188310820    0.0003054403    
0.2315048600    0.0189425170    0.0003086312    
0.2317275200    0.0187857280    0.0003086270    
0.2319501800    0.0188351390    0.0003079875    
0.2321728400    0.0189854460    0.0003093307    
0.2323955000    0.0187656770    0.0003084641    
0.2326181700    0.0184749130    0.0003029896    
0.2328408300    0.0188200640    0.0003067175    
0.2330634900    0.0188732620    0.0003073805    
0.2332861500    0.0186635280    0.0003050997    
0.2335088100    0.0191905800    0.0003121761    
0.2337314700    0.0185035330    0.0003057287    
0.2339541300    0.0189118660    0.0003092007    
0.2341767900    0.0192424050    0.0003097977    
0.2343994500    0.0185760370    0.0003066756    
0.2346221100    0.0183768810    0.0003034290    
0.2348447800    0.0185098170    0.0003047529    
0.2350674400    0.0188081760    0.0003087043    
0.2352901000    0.0183212740    0.0003068929    
0.2355127600    0.0191458210    0.0003101784    
0.2357354200    0.0186729590    0.0003085281    
0.2359580800    0.0188588770    0.0003085406    
0.2361807400    0.0186015090    0.0003039235    
0.2364034000    0.0187478450    0.0003082127    
0.2366260600    0.0185585460    0.0003093521    
0.2368487200    0.0188936010    0.0003089434    
0.2370713900    0.0188599420    0.0003078584    
0.2372940500    0.0184668570    0.0003052060    
0.2375167100    0.0190150550    0.0003092390    
0.2377393700    0.0196219920    0.0003178510    
0.2379620300    0.0186053680    0.0003071598    
0.2381846900    0.0187372920    0.0003082475    
0.2384073500    0.0187280910    0.0003058692    
0.2386300100    0.0188256270    0.0003087413    
0.2388526700    0.0190322670    0.0003091512    
0.2390753300    0.0185424360    0.0003088691    
0.2392980000    0.0186795320    0.0003053614    
0.2395206600    0.0186482880    0.0003089227    
0.2397433200    0.0187936930    0.0003098891    
0.2399659800    0.0185360250    0.0003060150    
0.2401886400    0.0181390470    0.0003029493    
0.2404113000    0.0187230010    0.0003053791    
0.2406339600    0.0184189690    0.0003042484    
0.2408566200    0.0186926360    0.0003095299    
0.2410792800    0.0188364220    0.0003113139    
0.2413019400    0.0189971600    0.0003089888    
0.2415246100    0.0185381860    0.0003044370    
0.2417472700    0.0181761140    0.0003047608    
0.2419699300    0.0186681000    0.0003071092    
0.2421925900    0.0191559080    0.0003131070    
0.2424152500    0.0183938870    0.0003090646    
0.2426379100    0.0183990600    0.0003019487    
0.2428605700    0.0182923140    0.0003025280    
0.2430832300    0.0192241520    0.0003134280    
0.2433058900    0.0190163880    0.0003107850    
0.2435285500    0.0186025040    0.0003086729    
0.2437512200    0.0183623760    0.0003102479    
0.2439738800    0.0189283590    0.0003058137    
0.2441965400    0.0185580730    0.0003066717    
0.2444192000    0.0179516650    0.0003015065    
0.2446418600    0.0189472720    0.0003106945    
0.2448645200    0.0184049780    0.0003055215    
0.2450871800    0.0189085330    0.0003101427    
0.2453098400    0.0182080570    0.0003042291    
0.2455325000    0.0188380750    0.0003082828    
0.2457551600    0.0194115010    0.0003155612    
0.2459778300    0.0187537750    0.0003108835    
0.2462004900    0.0185951640    0.0003039010    
0.2464231500    0.0186754450    0.0003076467    
0.2466458100    0.0189480440    0.0003127319    
0.2468684700    0.0187952240    0.0003088664    
0.2470911300    0.0185857100    0.0003098479    
0.2473137900    0.0188202830    0.0003067618    
0.2475364500    0.0189007080    0.0003092664    
0.2477591100    0.0185153560    0.0003071423    
0.2479817700    0.0187874990    0.0003115282    
0.2482044300    0.0188547330    0.0003120858    
0.2484271000    0.0187696100    0.0003070391    
0.2486497600    0.0192914230    0.0003113951    
0.2488724200    0.0188235900    0.0003100450    
0.2490950800    0.0185041080    0.0003101296    
0.2493177400    0.0187114050    0.0003091211    
0.2495404000    0.0188915610    0.0003110802    
0.2497630600    0.0186059540    0.0003060455    
0.2499857200    0.0186244260    0.0003068895    
0.2502083800    0.0188790430    0.0003119331    
0.2504310400    0.0186840840    0.0003091341    
0.2506537100    0.0181570420    0.0003055598    
0.2508763700    0.0187192400    0.0003067492    
0.2510990300    0.0182697680    0.0003069791    
0.2513216900    0.0186134810    0.0003079660    
0.2515443500    0.0186538110    0.0003088871    
0.2517670100    0.0183535990    0.0003080400    
0.2519896700    0.0189102270    0.0003077377    
0.2522123300    0.0191911280    0.0003133063    
0.2524349900    0.0187516460    0.0003125708    
0.2526576500    0.0189344520    0.0003100262    
0.2528803200    0.0181924870    0.0003051640    
0.2531029800    0.0178075260    0.0002980783    
0.2533256400    0.0188628130    0.0003120486    
0.2535483000    0.0189979140    0.0003137688    
0.2537709600    0.0185474300    0.0003105069    
0.2539936200    0.0188218870    0.0003123131    
0.2542162800    0.0190702960    0.0003084694    
0.2544389400    0.0189046770    0.0003097879    
0.2546616000    0.0184491550    0.0003059179    
0.2548842600    0.0186500110    0.0003099309    
0.2551069300    0.0189847410    0.0003134230    
0.2553295900    0.0188201470    0.0003113427    
0.2555522500    0.0193890600    0.0003123208    
0.2557749100    0.0186116380    0.0003057669    
0.2559975700    0.0188441590    0.0003087133    
0.2562202300    0.0186767130    0.0003095635    
0.2564428900    0.0188734190    0.0003084897    
0.2566655500    0.0180425010    0.0003026482    
0.2568882100    0.0183661820    0.0003032937    
0.2571108700    0.0188071860    0.0003086465    
0.2573335400    0.0182204540    0.0003049475    
0.2575562000    0.0188053010    0.0003082836    
0.2577788600    0.0186277830    0.0003028607    
0.2580015200    0.0180520980    0.0003017075    
0.2582241800    0.0186304160    0.0003061581    
0.2584468400    0.0187266560    0.0003079892    
0.2586695000    0.0186518230    0.0003062205    
0.2588921600    0.0187202260    0.0003027277    
0.2591148200    0.0181563980    0.0003004445    
0.2593374800    0.0188885170    0.0003100230    
0.2595601500    0.0180650200    0.0003038821    
0.2597828100    0.0183098950    0.0003026119    
0.2600054700    0.0190827380    0.0003071078    
0.2602281300    0.0185519850    0.0003015885    
0.2604507900    0.0183051500    0.0003038225    
0.2606734500    0.0191488580    0.0003105129    
0.2608961100    0.0183754220    0.0003053255    
0.2611187700    0.0182500550    0.0003005575    
0.2613414300    0.0182875820    0.0003039079    
0.2615640900    0.0188569410    0.0003051780    
0.2617867600    0.0183198390    0.0003036067    
0.2620094200    0.0188715000    0.0003083760    
0.2622320800    0.0182516000    0.0003024758    
0.2624547400    0.0180754460    0.0003003411    
0.2626774000    0.0188243280    0.0003076462    
0.2629000600    0.0190129960    0.0003081478    
0.2631227200    0.0188275710    0.0003079049    
0.2633453800    0.0182533560    0.0003052418    
0.2635680400    0.0183513110    0.0003012868    
0.2637907000    0.0186538730    0.0003072913    
0.2640133700    0.0182617180    0.0003030182    
0.2642360300    0.0183125250    0.0003029866    
0.2644586900    0.0180999160    0.0003021272    
0.2646813500    0.0183831630    0.0003005567    
0.2649040100    0.0191951730    0.0003110187    
0.2651266700    0.0180032130    0.0003021167    
0.2653493300    0.0182110230    0.0003062948    
0.2655719900    0.0181432810    0.0003030622    
0.2657946500    0.0184487470    0.0003005463    
0.2660173100    0.0183100150    0.0003024074    
0.2662399800    0.0180986210    0.0003018954    
0.2664626400    0.0184777450    0.0003058458    
0.2666853000    0.0187646490    0.0003118790    
0.2669079600    0.0182450460    0.0002995422    
0.2671306200    0.0185549070    0.0003039746    
0.2673532800    0.0184999390    0.0003073097    
0.2675759400    0.0180704720    0.0003015517    
0.2677986000    0.0182295090    0.0003042480    
0.2680212600    0.0185778420    0.0003043912    
0.2682439200    0.0180570340    0.0003028067    
0.2684665900    0.0180605210    0.0002996797    
0.2686892500    0.0191306820    0.0003121531    
0.2689119100    0.0179585160    0.0003003953    
0.2691345700    0.0187324200    0.0003068004    
0.2693572300    0.0184204820    0.0003060742    
0.2695798900    0.0190223960    0.0003122204    
0.2698025500    0.0187210820    0.0003057956    
0.2700252100    0.0181252640    0.0003032694    
0.2702478700    0.0188584910    0.0003078347    
0.2704705300    0.0183233970    0.0003007475    
0.2706932000    0.0184173690    0.0003054748    
0.2709158600    0.0183656280    0.0003069048    
0.2711385200    0.0185257420    0.0003076534    
0.2713611800    0.0184847490    0.0003059199    
0.2715838400    0.0184945720    0.0003041722    
0.2718065000    0.0184559350    0.0003028413    
0.2720291600    0.0186656770    0.0003081135    
0.2722518200    0.0179506190    0.0003030747    
0.2724744800    0.0182558410    0.0003070486    
0.2726971400    0.0184995810    0.0003024196    
0.2729198100    0.0183081840    0.0003032054    
0.2731424700    0.0190154280    0.0003098192    
0.2733651300    0.0183447180    0.0003068554    
0.2735877900    0.0186163770    0.0003086483    
0.2738104500    0.0180120240    0.0003004091    
0.2740331100    0.0184211760    0.0003057483    
0.2742557700    0.0185252030    0.0003063796    
0.2744784300    0.0180735530    0.0003019396    
0.2747010900    0.0187756470    0.0003087949    
0.2749237500    0.0188726370    0.0003083122    
0.2751464200    0.0186981770    0.0003088604    
0.2753690800    0.0186454950    0.0003101987    
0.2755917400    0.0185830210    0.0003072098    
0.2758144000    0.0185317090    0.0003054032    
0.2760370600    0.0182656420    0.0003027501    
0.2762597200    0.0181967900    0.0003028595    
0.2764823800    0.0185741900    0.0003121382    
0.2767050400    0.0186010960    0.0003160911    
0.2769277000    0.0180879630    0.0003169427    
0.2771503600    0.0186151130    0.0003239494    
0.2773730300    0.0182848570    0.0003228304    
0.2775956900    0.0188095660    0.0003316811    
0.2778183500    0.0182848870    0.0003268809    
0.2780410100    0.0176892450    0.0003242051    
0.2782636700    0.0181229920    0.0003310998    
0.2784863300    0.0181562290    0.0003306603    
0.2787089900    0.0182084680    0.0003344524    
0.2789316500    0.0186405120    0.0003402709    
0.2791543100    0.0182316340    0.0003391969    
0.2793769700    0.0186367740    0.0003457188    
0.2795996400    0.0188023360    0.0003482511    
0.2798223000    0.0183874380    0.0003420956    
0.2800449600    0.0184493240    0.0003454663    
0.2802676200    0.0187868290    0.0003518478    
0.2804902800    0.0188093500    0.0003525789    
0.2807129400    0.0186724610    0.0003542709    
0.2809356000    0.0191337420    0.0003543893    
0.2811582600    0.0181941630    0.0003411072    
0.2813809200    0.0182938720    0.0003353993    
0.2816035800    0.0178819650    0.0003316027    
0.2818262500    0.0186118250    0.0003325662    
0.2820489100    0.0185112150    0.0003328472    
0.2822715700    0.0184259870    0.0003322290    
0.2824942300    0.0186677250    0.0003348505    
0.2827168900    0.0179594730    0.0003235547    
0.2829395500    0.0186357430    0.0003295910    
0.2831622100    0.0178780470    0.0003228220    
0.2833848700    0.0186404540    0.0003297775    
0.2836075300    0.0181020180    0.0003251218    
0.2838301900    0.0176529630    0.0003195401    
0.2840528600    0.0182306260    0.0003243083    
0.2842755200    0.0186273480    0.0003249011    
