# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00339.dat
q(1/A)          Column          Error           
0.1435537700    0.0194367770    0.0002841804    
0.1437764300    0.0189377180    0.0002799833    
0.1439990900    0.0194040170    0.0002850144    
0.1442217500    0.0190125600    0.0002811512    
0.1444444100    0.0192745350    0.0002830820    
0.1446670700    0.0193085950    0.0002831550    
0.1448897300    0.0189266240    0.0002803406    
0.1451123900    0.0193802050    0.0002812272    
0.1453350500    0.0190959570    0.0002817690    
0.1455577200    0.0194676550    0.0002826450    
0.1457803800    0.0190716040    0.0002822096    
0.1460030400    0.0193794860    0.0002836765    
0.1462257000    0.0197422430    0.0002850735    
0.1464483600    0.0189672440    0.0002795960    
0.1466710200    0.0191468800    0.0002804820    
0.1468936800    0.0190914950    0.0002804239    
0.1471163400    0.0192527060    0.0002832812    
0.1473390000    0.0193671360    0.0002814824    
0.1475616600    0.0192102310    0.0002814705    
0.1477843300    0.0190325320    0.0002782700    
0.1480069900    0.0187530880    0.0002785351    
0.1482296500    0.0193911580    0.0002841214    
0.1484523100    0.0195453920    0.0002835645    
0.1486749700    0.0192504600    0.0002811560    
0.1488976300    0.0191801420    0.0002791778    
0.1491202900    0.0191302580    0.0002797587    
0.1493429500    0.0190378210    0.0002788246    
0.1495656100    0.0195895250    0.0002845043    
0.1497882700    0.0195055600    0.0002829271    
0.1500109400    0.0190375710    0.0002802068    
0.1502336000    0.0190488330    0.0002784786    
0.1504562600    0.0191527830    0.0002803580    
0.1506789200    0.0190784510    0.0002785249    
0.1509015800    0.0186352890    0.0002752715    
0.1511242400    0.0188918390    0.0002776711    
0.1513469000    0.0191385940    0.0002813891    
0.1515695600    0.0193311150    0.0002802788    
0.1517922200    0.0191016220    0.0002789524    
0.1520148800    0.0190068720    0.0002784311    
0.1522375500    0.0196357190    0.0002826527    
0.1524602100    0.0191687730    0.0002791010    
0.1526828700    0.0195540150    0.0002822379    
0.1529055300    0.0192236730    0.0002799300    
0.1531281900    0.0194772490    0.0002815113    
0.1533508500    0.0193313580    0.0002793444    
0.1535735100    0.0194081860    0.0002810126    
0.1537961700    0.0189175510    0.0002777791    
0.1540188300    0.0194101260    0.0002805119    
0.1542414900    0.0191024200    0.0002803426    
0.1544641600    0.0190798350    0.0002777766    
0.1546868200    0.0196558410    0.0002809985    
0.1549094800    0.0193280450    0.0002792382    
0.1551321400    0.0194909610    0.0002812692    
0.1553548000    0.0191183700    0.0002777202    
0.1555774600    0.0191635260    0.0002809672    
0.1558001200    0.0189921650    0.0002763831    
0.1560227800    0.0191718710    0.0002779408    
0.1562454400    0.0193451890    0.0002791947    
0.1564681000    0.0189191470    0.0002765236    
0.1566907700    0.0192304110    0.0002787895    
0.1569134300    0.0190024710    0.0002773862    
0.1571360900    0.0190419570    0.0002778442    
0.1573587500    0.0191998150    0.0002774725    
0.1575814100    0.0193055840    0.0002788264    
0.1578040700    0.0190740690    0.0002774869    
0.1580267300    0.0192404820    0.0002776835    
0.1582493900    0.0190260070    0.0002777297    
0.1584720500    0.0188534860    0.0002757112    
0.1586947100    0.0189383110    0.0002757454    
0.1589173800    0.0190929080    0.0002765346    
0.1591400400    0.0193143300    0.0002778825    
0.1593627000    0.0191115970    0.0002769215    
0.1595853600    0.0195642300    0.0002805214    
0.1598080200    0.0194431100    0.0002810179    
0.1600306800    0.0194204300    0.0002792356    
0.1602533400    0.0192811020    0.0002779804    
0.1604760000    0.0188340270    0.0002735032    
0.1606986600    0.0191066890    0.0002757239    
0.1609213200    0.0191099020    0.0002765778    
0.1611439900    0.0191802860    0.0002781797    
0.1613666500    0.0192662420    0.0002785489    
0.1615893100    0.0189757680    0.0002765254    
0.1618119700    0.0187788370    0.0002726155    
0.1620346300    0.0190015470    0.0002758777    
0.1622572900    0.0188814400    0.0002750048    
0.1624799500    0.0186894310    0.0002718049    
0.1627026100    0.0195746350    0.0002816276    
0.1629252700    0.0187949030    0.0002732233    
0.1631479300    0.0189510100    0.0002741920    
0.1633706000    0.0191480540    0.0002758616    
0.1635932600    0.0190035410    0.0002774905    
0.1638159200    0.0192400650    0.0002748020    
0.1640385800    0.0193565220    0.0002789518    
0.1642612400    0.0193619030    0.0002776489    
0.1644839000    0.0191361490    0.0002751196    
0.1647065600    0.0190207630    0.0002794151    
0.1649292200    0.0190312930    0.0002817673    
0.1651518800    0.0195024940    0.0002853243    
0.1653745400    0.0187884830    0.0002821908    
0.1655972100    0.0194514350    0.0002892587    
0.1658198700    0.0188077110    0.0002853586    
0.1660425300    0.0190843210    0.0002875436    
0.1662651900    0.0192026100    0.0002899519    
0.1664878500    0.0195395840    0.0002908591    
0.1667105100    0.0187318230    0.0002882843    
0.1669331700    0.0195158560    0.0002947490    
0.1671558300    0.0191447050    0.0002931151    
0.1673784900    0.0188276860    0.0002910725    
0.1676011500    0.0189985760    0.0002916995    
0.1678238200    0.0197168010    0.0002993931    
0.1680464800    0.0191899020    0.0002943597    
0.1682691400    0.0188185200    0.0002953401    
0.1684918000    0.0187647980    0.0002911809    
0.1687144600    0.0188625500    0.0002953771    
0.1689371200    0.0195049760    0.0003005750    
0.1691597800    0.0192235000    0.0002952226    
0.1693824400    0.0192005760    0.0002932497    
0.1696051000    0.0191171320    0.0002898865    
0.1698277600    0.0193819910    0.0002915987    
0.1700504300    0.0187138840    0.0002840986    
0.1702730900    0.0194059910    0.0002887426    
0.1704957500    0.0192462070    0.0002886751    
0.1707184100    0.0191669680    0.0002866815    
0.1709410700    0.0192459330    0.0002869014    
0.1711637300    0.0188349320    0.0002850181    
0.1713863900    0.0189515630    0.0002846081    
0.1716090500    0.0194161110    0.0002872445    
0.1718317100    0.0189969410    0.0002825937    
0.1720543700    0.0193096050    0.0002865482    
0.1722770400    0.0192143320    0.0002827778    
0.1724997000    0.0193385520    0.0002859406    
0.1727223600    0.0189365720    0.0002848652    
0.1729450200    0.0192184730    0.0002837003    
0.1731676800    0.0193783510    0.0002846988    
0.1733903400    0.0195897910    0.0002852613    
0.1736130000    0.0193686710    0.0002839139    
0.1738356600    0.0194400770    0.0002855133    
0.1740583200    0.0194036890    0.0002860607    
0.1742809800    0.0191613190    0.0002815103    
0.1745036500    0.0191521580    0.0002816189    
0.1747263100    0.0188256890    0.0002786012    
0.1749489700    0.0186024370    0.0002783312    
0.1751716300    0.0192940620    0.0002843518    
0.1753942900    0.0190819840    0.0002818083    
0.1756169500    0.0194543420    0.0002826902    
0.1758396100    0.0188715110    0.0002778228    
0.1760622700    0.0192875980    0.0002811293    
0.1762849300    0.0189804580    0.0002800952    
0.1765075900    0.0191397250    0.0002801369    
0.1767302600    0.0191904030    0.0002810292    
0.1769529200    0.0185682500    0.0002760945    
0.1771755800    0.0191905240    0.0002810309    
0.1773982400    0.0187247940    0.0002776864    
0.1776209000    0.0186551470    0.0002744591    
0.1778435600    0.0191089240    0.0002775245    
0.1780662200    0.0198140300    0.0002830287    
0.1782888800    0.0189820910    0.0002793297    
0.1785115400    0.0193986820    0.0002797919    
0.1787342000    0.0190915730    0.0002783312    
0.1789568700    0.0190277950    0.0002776967    
0.1791795300    0.0191826760    0.0002763891    
0.1794021900    0.0196862900    0.0002813476    
0.1796248500    0.0192769130    0.0002800233    
0.1798475100    0.0193943830    0.0002799338    
0.1800701700    0.0188271870    0.0002739823    
0.1802928300    0.0190635120    0.0002755315    
0.1805154900    0.0194370540    0.0002784690    
0.1807381500    0.0186534760    0.0002742862    
0.1809608100    0.0186487330    0.0002743351    
0.1811834800    0.0189399530    0.0002763852    
0.1814061400    0.0194944240    0.0002784634    
0.1816288000    0.0191815410    0.0002744986    
0.1818514600    0.0190238170    0.0002759104    
0.1820741200    0.0192455460    0.0002780173    
0.1822967800    0.0191359800    0.0002753165    
0.1825194400    0.0193979110    0.0002803061    
0.1827421000    0.0190429130    0.0002749754    
0.1829647600    0.0190719200    0.0002737158    
0.1831874200    0.0193065140    0.0002774543    
0.1834100900    0.0198088490    0.0002812101    
0.1836327500    0.0189181030    0.0002732586    
0.1838554100    0.0190638080    0.0002737403    
0.1840780700    0.0189225930    0.0002754290    
0.1843007300    0.0187677680    0.0002717684    
0.1845233900    0.0189294420    0.0002739947    
0.1847460500    0.0196349380    0.0002793046    
0.1849687100    0.0187135480    0.0002704168    
0.1851913700    0.0192191360    0.0002745311    
0.1854140300    0.0192093220    0.0002771761    
0.1856367000    0.0193989800    0.0002770435    
0.1858593600    0.0188771600    0.0002727241    
0.1860820200    0.0187559630    0.0002712848    
0.1863046800    0.0191375610    0.0002738692    
0.1865273400    0.0194340590    0.0002763912    
0.1867500000    0.0188452240    0.0002751201    
0.1869726600    0.0192663170    0.0002749527    
0.1871953200    0.0193906420    0.0002741429    
0.1874179800    0.0192722780    0.0002745907    
0.1876406400    0.0192101630    0.0002740676    
0.1878633000    0.0189995780    0.0002748371    
0.1880859700    0.0190011550    0.0002740298    
0.1883086300    0.0189673670    0.0002724117    
0.1885312900    0.0192850830    0.0002745225    
0.1887539500    0.0195424010    0.0002765926    
0.1889766100    0.0189798480    0.0002724224    
0.1891992700    0.0187703520    0.0002721198    
0.1894219300    0.0187037350    0.0002711541    
0.1896445900    0.0191359860    0.0002736226    
0.1898672500    0.0189916560    0.0002713925    
0.1900899100    0.0193839970    0.0002760424    
0.1903125800    0.0189953280    0.0002726165    
0.1905352400    0.0185012710    0.0002684164    
0.1907579000    0.0192223860    0.0002742420    
0.1909805600    0.0193391450    0.0002752363    
0.1912032200    0.0189029240    0.0002728402    
0.1914258800    0.0190905230    0.0002724994    
0.1916485400    0.0185421410    0.0002685575    
0.1918712000    0.0192172130    0.0002715011    
0.1920938600    0.0188837450    0.0002731902    
0.1923165200    0.0188903260    0.0002708308    
0.1925391900    0.0190784820    0.0002750878    
0.1927618500    0.0189333210    0.0002705865    
0.1929845100    0.0195521240    0.0002749732    
0.1932071700    0.0191482130    0.0002724362    
0.1934298300    0.0189888860    0.0002719366    
0.1936524900    0.0190688350    0.0002721898    
0.1938751500    0.0188276810    0.0002734399    
0.1940978100    0.0190422150    0.0002707363    
0.1943204700    0.0190831670    0.0002712637    
0.1945431300    0.0191963910    0.0002725430    
0.1947658000    0.0195065110    0.0002758637    
0.1949884600    0.0190035720    0.0002734115    
0.1952111200    0.0192937660    0.0002748411    
0.1954337800    0.0186762300    0.0002720160    
0.1956564400    0.0189316180    0.0002698740    
0.1958791000    0.0183456440    0.0002697597    
0.1961017600    0.0193700660    0.0002759560    
0.1963244200    0.0189004940    0.0002738914    
0.1965470800    0.0188178420    0.0002722367    
0.1967697400    0.0187590350    0.0002745943    
0.1969924100    0.0184139320    0.0002698610    
0.1972150700    0.0186770030    0.0002724321    
0.1974377300    0.0189887700    0.0002750263    
0.1976603900    0.0190477480    0.0002749592    
0.1978830500    0.0185274690    0.0002719926    
0.1981057100    0.0193293760    0.0002818280    
0.1983283700    0.0187933950    0.0002766128    
0.1985510300    0.0187738080    0.0002763844    
0.1987736900    0.0190170900    0.0002789401    
0.1989963500    0.0190158560    0.0002766400    
0.1992190200    0.0192396280    0.0002819617    
0.1994416800    0.0189871090    0.0002808056    
0.1996643400    0.0191856170    0.0002840522    
0.1998870000    0.0188319030    0.0002772397    
0.2001096600    0.0191309850    0.0002814293    
0.2003323200    0.0189294760    0.0002815278    
0.2005549800    0.0195225900    0.0002864472    
0.2007776400    0.0187463420    0.0002810511    
0.2010003000    0.0195910370    0.0002883218    
0.2012229600    0.0188448780    0.0002788851    
0.2014456300    0.0192526070    0.0002847321    
0.2016682900    0.0189616140    0.0002814151    
0.2018909500    0.0193274730    0.0002865610    
0.2021136100    0.0189036100    0.0002815170    
0.2023362700    0.0187192390    0.0002811191    
0.2025589300    0.0189609410    0.0002852963    
0.2027815900    0.0186782140    0.0002811696    
0.2030042500    0.0186732530    0.0002812224    
0.2032269100    0.0188336330    0.0002830605    
0.2034495700    0.0192549000    0.0002852969    
0.2036722400    0.0188801460    0.0002840485    
0.2038949000    0.0187525340    0.0002851128    
0.2041175600    0.0187784550    0.0002831924    
0.2043402200    0.0186824070    0.0002817440    
0.2045628800    0.0190962080    0.0002845746    
0.2047855400    0.0186451210    0.0002813737    
0.2050082000    0.0190192580    0.0002854638    
0.2052308600    0.0189462320    0.0002862112    
0.2054535200    0.0190093700    0.0002869686    
0.2056761800    0.0189355070    0.0002852044    
0.2058988500    0.0189525350    0.0002828737    
0.2061215100    0.0188319610    0.0002856280    
0.2063441700    0.0189669510    0.0002865569    
0.2065668300    0.0190251600    0.0002887909    
0.2067894900    0.0185169800    0.0002844394    
0.2070121500    0.0192568530    0.0002860490    
0.2072348100    0.0195351460    0.0002905356    
0.2074574700    0.0185295940    0.0002841641    
0.2076801300    0.0185225450    0.0002843907    
0.2079027900    0.0190885790    0.0002897535    
0.2081254600    0.0192213210    0.0002897065    
0.2083481200    0.0194051270    0.0002909933    
0.2085707800    0.0187637410    0.0002861444    
0.2087934400    0.0187813010    0.0002890457    
0.2090161000    0.0189081930    0.0002865865    
0.2092387600    0.0187815490    0.0002857191    
0.2094614200    0.0186303750    0.0002883669    
0.2096840800    0.0192584920    0.0002905639    
0.2099067400    0.0183257590    0.0002857129    
0.2101294000    0.0187893270    0.0002881473    
0.2103520700    0.0188283560    0.0002873972    
0.2105747300    0.0191098040    0.0002902095    
0.2107973900    0.0190474160    0.0002920710    
0.2110200500    0.0190453810    0.0002916628    
0.2112427100    0.0188766630    0.0002890113    
0.2114653700    0.0186848090    0.0002877311    
0.2116880300    0.0188996140    0.0002890917    
0.2119106900    0.0187675920    0.0002885615    
0.2121333500    0.0192032320    0.0002944602    
0.2123560100    0.0193194440    0.0002967660    
0.2125786800    0.0189279650    0.0002903759    
0.2128013400    0.0191000390    0.0002896606    
0.2130240000    0.0185913420    0.0002875905    
0.2132466600    0.0191131010    0.0002921864    
0.2134693200    0.0188153190    0.0002926705    
0.2136919800    0.0189443630    0.0002927713    
0.2139146400    0.0193555350    0.0002949292    
0.2141373000    0.0190814760    0.0002928343    
0.2143599600    0.0193028730    0.0002953292    
0.2145826200    0.0188949670    0.0002911055    
0.2148052900    0.0185058330    0.0002893657    
0.2150279500    0.0189598580    0.0002913111    
0.2152506100    0.0184034030    0.0002901504    
0.2154732700    0.0188500470    0.0002926447    
0.2156959300    0.0189210200    0.0002927954    
0.2159185900    0.0187789000    0.0002924935    
0.2161412500    0.0187824220    0.0002909295    
0.2163639100    0.0184823250    0.0002897785    
0.2165865700    0.0191333830    0.0002954456    
0.2168092300    0.0190231540    0.0002962260    
0.2170319000    0.0185101020    0.0002895032    
0.2172545600    0.0187757510    0.0002917727    
0.2174772200    0.0186568720    0.0002904519    
0.2176998800    0.0186329190    0.0002919602    
0.2179225400    0.0186046690    0.0002928508    
0.2181452000    0.0183186810    0.0002931458    
0.2183678600    0.0189639900    0.0002929347    
0.2185905200    0.0190998130    0.0002939825    
0.2188131800    0.0183802870    0.0002896779    
0.2190358400    0.0186326900    0.0002930741    
0.2192585100    0.0191726300    0.0002971876    
0.2194811700    0.0187696810    0.0002961092    
0.2197038300    0.0186799010    0.0002917311    
0.2199264900    0.0190374630    0.0002949153    
0.2201491500    0.0185460500    0.0002933121    
0.2203718100    0.0190722520    0.0002963088    
0.2205944700    0.0189863960    0.0003005772    
0.2208171300    0.0187239130    0.0002997841    
0.2210397900    0.0185476830    0.0003030036    
0.2212624500    0.0192197650    0.0003108871    
0.2214851200    0.0192439980    0.0003147993    
0.2217077800    0.0195285990    0.0003207449    
0.2219304400    0.0189719150    0.0003132966    
0.2221531000    0.0185565110    0.0003117971    
0.2223757600    0.0192035380    0.0003201034    
0.2225984200    0.0185470920    0.0003152189    
0.2228210800    0.0190020370    0.0003210097    
0.2230437400    0.0189796550    0.0003191323    
0.2232664000    0.0187301360    0.0003202786    
0.2234890600    0.0189686700    0.0003245948    
0.2237117300    0.0189163060    0.0003263373    
0.2239343900    0.0188450300    0.0003254468    
0.2241570500    0.0188601570    0.0003258539    
0.2243797100    0.0189370470    0.0003250068    
0.2246023700    0.0180719230    0.0003214342    
0.2248250300    0.0188988180    0.0003281421    
0.2250476900    0.0191455510    0.0003311309    
0.2252703500    0.0188063930    0.0003226694    
0.2254930100    0.0185489030    0.0003127306    
0.2257156700    0.0187132320    0.0003167642    
0.2259383400    0.0187994440    0.0003152122    
0.2261610000    0.0189109280    0.0003169034    
0.2263836600    0.0189637350    0.0003139760    
0.2266063200    0.0186425180    0.0003111844    
0.2268289800    0.0189860880    0.0003113729    
0.2270516400    0.0183267100    0.0003074588    
0.2272743000    0.0190310830    0.0003128268    
0.2274969600    0.0187431980    0.0003104523    
0.2277196200    0.0185972870    0.0003076981    
0.2279422800    0.0189405120    0.0003110021    
0.2281649500    0.0186282790    0.0003097408    
0.2283876100    0.0186856500    0.0003094991    
0.2286102700    0.0186996090    0.0003072537    
0.2288329300    0.0193703540    0.0003115348    
0.2290555900    0.0188141820    0.0003084292    
0.2292782500    0.0189774830    0.0003103565    
0.2295009100    0.0192451760    0.0003151983    
0.2297235700    0.0186273280    0.0003068957    
0.2299462300    0.0187465720    0.0003055604    
0.2301688900    0.0190799630    0.0003065475    
0.2303915600    0.0184305330    0.0003042320    
0.2306142200    0.0183344260    0.0003016200    
0.2308368800    0.0186105290    0.0003069941    
0.2310595400    0.0190210880    0.0003086034    
0.2312822000    0.0190638720    0.0003058550    
0.2315048600    0.0186325570    0.0003046342    
0.2317275200    0.0193801580    0.0003119751    
0.2319501800    0.0187903790    0.0003061524    
0.2321728400    0.0189044120    0.0003071960    
0.2323955000    0.0187827620    0.0003071310    
0.2326181700    0.0189830220    0.0003056614    
0.2328408300    0.0186160120    0.0003035937    
0.2330634900    0.0188372550    0.0003056208    
0.2332861500    0.0185252430    0.0003025159    
0.2335088100    0.0192693040    0.0003113221    
0.2337314700    0.0185674120    0.0003047936    
0.2339541300    0.0182860600    0.0003025901    
0.2341767900    0.0186786940    0.0003037688    
0.2343994500    0.0183940500    0.0003037125    
0.2346221100    0.0189362300    0.0003065415    
0.2348447800    0.0184328710    0.0003026667    
0.2350674400    0.0189501820    0.0003083879    
0.2352901000    0.0185387880    0.0003072352    
0.2355127600    0.0181222620    0.0003003323    
0.2357354200    0.0183991300    0.0003047952    
0.2359580800    0.0187342080    0.0003060508    
0.2361807400    0.0187489090    0.0003036684    
0.2364034000    0.0180221970    0.0003007461    
0.2366260600    0.0189231320    0.0003108844    
0.2368487200    0.0181531970    0.0003013835    
0.2370713900    0.0186951980    0.0003050474    
0.2372940500    0.0184807790    0.0003038632    
0.2375167100    0.0183258190    0.0003021332    
0.2377393700    0.0193228620    0.0003139129    
0.2379620300    0.0187746800    0.0003070810    
0.2381846900    0.0192870720    0.0003112438    
0.2384073500    0.0186090450    0.0003034397    
0.2386300100    0.0183202920    0.0003031151    
0.2388526700    0.0184729350    0.0003031203    
0.2390753300    0.0187275970    0.0003089252    
0.2392980000    0.0189564490    0.0003061476    
0.2395206600    0.0188305120    0.0003089461    
0.2397433200    0.0183615940    0.0003048434    
0.2399659800    0.0180291750    0.0003003611    
0.2401886400    0.0191539660    0.0003098228    
0.2404113000    0.0187123640    0.0003038346    
0.2406339600    0.0185023360    0.0003034802    
0.2408566200    0.0183216410    0.0003049797    
0.2410792800    0.0182543750    0.0003050030    
0.2413019400    0.0193587590    0.0003104263    
0.2415246100    0.0188765700    0.0003057360    
0.2417472700    0.0189139810    0.0003094008    
0.2419699300    0.0190807390    0.0003090024    
0.2421925900    0.0183549900    0.0003050281    
0.2424152500    0.0183112350    0.0003068970    
0.2426379100    0.0185624320    0.0003018381    
0.2428605700    0.0184847680    0.0003026632    
0.2430832300    0.0184791900    0.0003058278    
0.2433058900    0.0188704360    0.0003081118    
0.2435285500    0.0186840060    0.0003078712    
0.2437512200    0.0188675860    0.0003129852    
0.2439738800    0.0187186680    0.0003026629    
0.2441965400    0.0189233730    0.0003081966    
0.2444192000    0.0185430280    0.0003049692    
0.2446418600    0.0188878730    0.0003087259    
0.2448645200    0.0189479700    0.0003085154    
0.2450871800    0.0189500910    0.0003090008    
0.2453098400    0.0185984860    0.0003060055    
0.2455325000    0.0185386800    0.0003043630    
0.2457551600    0.0186473340    0.0003078107    
0.2459778300    0.0194122400    0.0003147839    
0.2462004900    0.0187476060    0.0003036871    
0.2464231500    0.0183820750    0.0003037633    
0.2466458100    0.0185323580    0.0003078057    
0.2468684700    0.0192345250    0.0003109632    
0.2470911300    0.0190584220    0.0003122654    
0.2473137900    0.0182844100    0.0003009193    
0.2475364500    0.0182996170    0.0003028559    
0.2477591100    0.0185761470    0.0003061771    
0.2479817700    0.0180661690    0.0003040305    
0.2482044300    0.0184960310    0.0003076270    
0.2484271000    0.0190136510    0.0003075532    
0.2486497600    0.0186396530    0.0003046281    
0.2488724200    0.0187707130    0.0003081309    
0.2490950800    0.0184462320    0.0003081657    
0.2493177400    0.0189630880    0.0003097072    
0.2495404000    0.0191326950    0.0003115644    
0.2497630600    0.0180946290    0.0003003698    
0.2499857200    0.0191682440    0.0003098511    
0.2502083800    0.0188370170    0.0003100980    
0.2504310400    0.0189569560    0.0003098965    
0.2506537100    0.0184424490    0.0003064816    
0.2508763700    0.0184363520    0.0003029689    
0.2510990300    0.0188211780    0.0003100894    
0.2513216900    0.0185118550    0.0003056577    
0.2515443500    0.0187446020    0.0003081594    
0.2517670100    0.0190287950    0.0003121573    
0.2519896700    0.0189483230    0.0003065767    
0.2522123300    0.0185928700    0.0003069117    
0.2524349900    0.0193058070    0.0003156415    
0.2526576500    0.0185780890    0.0003056285    
0.2528803200    0.0185718110    0.0003068568    
0.2531029800    0.0187201650    0.0003041618    
0.2533256400    0.0186370920    0.0003086949    
0.2535483000    0.0191094930    0.0003131862    
0.2537709600    0.0186436150    0.0003098246    
0.2539936200    0.0187606280    0.0003103157    
0.2542162800    0.0187798910    0.0003046501    
0.2544389400    0.0184882550    0.0003048942    
0.2546616000    0.0183286600    0.0003034613    
0.2548842600    0.0190538990    0.0003117731    
0.2551069300    0.0186962490    0.0003095473    
0.2553295900    0.0192734340    0.0003135654    
0.2555522500    0.0183721860    0.0003025689    
0.2557749100    0.0181755990    0.0003007211    
0.2559975700    0.0190503490    0.0003089156    
0.2562202300    0.0181430370    0.0003036518    
0.2564428900    0.0184289160    0.0003033798    
0.2566655500    0.0189064440    0.0003083301    
0.2568882100    0.0187865030    0.0003052800    
0.2571108700    0.0183320110    0.0003032675    
0.2573335400    0.0187596450    0.0003079492    
0.2575562000    0.0189314910    0.0003078393    
0.2577788600    0.0190307010    0.0003046570    
0.2580015200    0.0184195170    0.0003033072    
0.2582241800    0.0188765020    0.0003067019    
0.2584468400    0.0184378740    0.0003041460    
0.2586695000    0.0187679230    0.0003057054    
0.2588921600    0.0184836950    0.0002993728    
0.2591148200    0.0182542590    0.0002998147    
0.2593374800    0.0184313670    0.0003047860    
0.2595601500    0.0182929010    0.0003043327    
0.2597828100    0.0189577710    0.0003064489    
0.2600054700    0.0175987750    0.0002935168    
0.2602281300    0.0180741680    0.0002962580    
0.2604507900    0.0185403250    0.0003043080    
0.2606734500    0.0187868890    0.0003060956    
0.2608961100    0.0188485790    0.0003077550    
0.2611187700    0.0187723700    0.0003033726    
0.2613414300    0.0185785730    0.0003048537    
0.2615640900    0.0187311040    0.0003027058    
0.2617867600    0.0189177670    0.0003070483    
0.2620094200    0.0188065100    0.0003063746    
0.2622320800    0.0189267410    0.0003065486    
0.2624547400    0.0186150240    0.0003033357    
0.2626774000    0.0189338290    0.0003070665    
0.2629000600    0.0181838510    0.0002999149    
0.2631227200    0.0183489530    0.0003025146    
0.2633453800    0.0186659290    0.0003071983    
0.2635680400    0.0193768120    0.0003081123    
0.2637907000    0.0182254650    0.0003022918    
0.2640133700    0.0185708110    0.0003041128    
0.2642360300    0.0184856300    0.0003029617    
0.2644586900    0.0184419770    0.0003035125    
0.2646813500    0.0184221830    0.0002994388    
0.2649040100    0.0187427660    0.0003058643    
0.2651266700    0.0178568060    0.0002994490    
0.2653493300    0.0176191190    0.0002998375    
0.2655719900    0.0187827120    0.0003068841    
0.2657946500    0.0186609490    0.0003008266    
0.2660173100    0.0186550090    0.0003037856    
0.2662399800    0.0186643950    0.0003051139    
0.2664626400    0.0190287640    0.0003088906    
0.2666853000    0.0189144710    0.0003116265    
0.2669079600    0.0185875480    0.0003008970    
0.2671306200    0.0187431340    0.0003040538    
0.2673532800    0.0185158280    0.0003059736    
0.2675759400    0.0185961070    0.0003044454    
0.2677986000    0.0190064120    0.0003091802    
0.2680212600    0.0187861590    0.0003046315    
0.2682439200    0.0190166510    0.0003092649    
0.2684665900    0.0185582920    0.0003023309    
0.2686892500    0.0181210720    0.0003023540    
0.2689119100    0.0180362710    0.0002996075    
0.2691345700    0.0184444660    0.0003029796    
0.2693572300    0.0179528320    0.0003007213    
0.2695798900    0.0183488250    0.0003051786    
0.2698025500    0.0186466230    0.0003037296    
0.2700252100    0.0186813450    0.0003064163    
0.2702478700    0.0185743100    0.0003040478    
0.2704705300    0.0184324070    0.0003002005    
0.2706932000    0.0187036020    0.0003063695    
0.2709158600    0.0181855820    0.0003039385    
0.2711385200    0.0183998540    0.0003051423    
0.2713611800    0.0183186770    0.0003030884    
0.2715838400    0.0187544110    0.0003048390    
0.2718065000    0.0186000330    0.0003025696    
0.2720291600    0.0182158230    0.0003029246    
0.2722518200    0.0188287450    0.0003089171    
0.2724744800    0.0184502070    0.0003072049    
0.2726971400    0.0184849280    0.0003008564    
0.2729198100    0.0184620220    0.0003030228    
0.2731424700    0.0184542850    0.0003037562    
0.2733651300    0.0181750340    0.0003039745    
0.2735877900    0.0177902600    0.0003002816    
0.2738104500    0.0186691740    0.0003043797    
0.2740331100    0.0182205460    0.0003026268    
0.2742557700    0.0185745620    0.0003053227    
0.2744784300    0.0184059840    0.0003032489    
0.2747010900    0.0186621670    0.0003063904    
0.2749237500    0.0189073560    0.0003071222    
0.2751464200    0.0185958390    0.0003065433    
0.2753690800    0.0187081030    0.0003092354    
0.2755917400    0.0181444060    0.0003021132    
0.2758144000    0.0186343250    0.0003047853    
0.2760370600    0.0186930250    0.0003048091    
0.2762597200    0.0182680710    0.0003020032    
0.2764823800    0.0186725970    0.0003114696    
0.2767050400    0.0180355110    0.0003097623    
0.2769277000    0.0186637310    0.0003204103    
0.2771503600    0.0191580810    0.0003270707    
0.2773730300    0.0186921410    0.0003248475    
0.2775956900    0.0180568600    0.0003234252    
0.2778183500    0.0184637580    0.0003269074    
0.2780410100    0.0185212330    0.0003301578    
0.2782636700    0.0193103910    0.0003401425    
0.2784863300    0.0182039470    0.0003295136    
0.2787089900    0.0182540470    0.0003332718    
0.2789316500    0.0186659510    0.0003388772    
0.2791543100    0.0181829550    0.0003371263    
0.2793769700    0.0186942520    0.0003445982    
0.2795996400    0.0183165470    0.0003420816    
0.2798223000    0.0184896370    0.0003414069    
0.2800449600    0.0183312250    0.0003427146    
0.2802676200    0.0184055200    0.0003465960    
0.2804902800    0.0182439380    0.0003455812    
0.2807129400    0.0187675290    0.0003534757    
0.2809356000    0.0186914020    0.0003485964    
0.2811582600    0.0191356520    0.0003481512    
0.2813809200    0.0186799250    0.0003373015    
0.2816035800    0.0182232200    0.0003331534    
0.2818262500    0.0180872470    0.0003262805    
0.2820489100    0.0187438830    0.0003333332    
0.2822715700    0.0184877710    0.0003311966    
0.2824942300    0.0183054570    0.0003300022    
0.2827168900    0.0188276180    0.0003297008    
0.2829395500    0.0186314110    0.0003279792    
0.2831622100    0.0185044850    0.0003268609    
0.2833848700    0.0189598350    0.0003310026    
0.2836075300    0.0186120420    0.0003280961    
0.2838301900    0.0186248480    0.0003266512    
0.2840528600    0.0186226530    0.0003262116    
0.2842755200    0.0186519560    0.0003235633    
